target,prediction
0.36,0.31676550977649914
0.22,0.2834841182389782
0.39,0.32699595256376035
0.21,0.17011092300322336
0.24,0.2938622412902185
0.39,0.43322742106883727
0.54,0.4886451053249434
0.34,0.35987882313217184
0.56,0.5026697635145939
0.52,0.4743640780731516
0.67,0.6928263592414647
0.43,0.4115741345523226
0.39,0.34567899408480385
0.73,0.6183420661978936
0.48,0.3555086335091419
0.28,0.31333914918690475
0.52,0.5311967911375814
0.28,0.29413257849678703
0.12,0.0817312570879743
0.07,0.1387754496950219
0.25,0.2221287835392446
0.38,0.36847660092100826
0.41,0.40415468470868604
0.9,0.8597422376703625
0.22,0.0798162745740073
0.24,0.331043436270887
0.28,0.3162134709619372
0.34,0.3009231972038768
0.41,0.37819938572044254
0.42,0.36653077692760216
0.24,0.2599238284630103
0.38,0.3749476697035026
0.21,0.22387482212123555
0.19,0.175498225980242
0.44,0.4631816690019701
0.4,0.38269301015514257
0.24,0.30289512624269205
0.51,0.5371547599803803
0.28,0.2313234344421073
0.19,0.17039335857134946
0.81,0.7235240093574395
0.33,0.2951145058964114
0.29,0.3377004064989479
0.49,0.4920583626383639
0.68,0.6948814427287213
0.67,0.7465639553304659
0.55,0.5310026054606234
0.4,0.29580015092211137
0.56,0.5450582703642465
0.16,0.167918030895616
0.51,0.49181297691808945
0.18,0.18449696287795758
0.11,0.1683318841033364
0.3,0.32274464428716343
0.43,0.3514023779396949
0.38,0.4076615473131826
0.17,0.1680769350918942
0.23,0.21566894014537746
0.07,0.09617021586817101
0.43,0.46512872536347794
0.41,0.4039118531990734
0.43,0.39138125017354464
0.45,0.4813439370582553
0.32,0.28196888109858476
0.14,0.1661751549968524
0.23,0.28708439112105083
0.47,0.4179553359574105
0.41,0.3655789958470456
0.34,0.3077928515376595
0.34,0.2367634201155726
0.56,0.541172575686233
0.42,0.35481847597415056
0.56,0.5795444006275003
0.52,0.4713599411860202
0.54,0.5129639301684044
0.44,0.4498779121586193
0.15,0.22096347978177389
0.24,0.31034211647340126
0.35,0.31119912655643467
0.48,0.4483474500980984
0.25,0.35572195602794876
0.38,0.36016750728900443
0.46,0.4981069549517265
0.49,0.4646349317051275
0.43,0.31768725381377194
0.3,0.37274571521081307
0.22,0.30634427120725044
0.53,0.4969538946106209
0.07,0.16596358920547372
0.18,0.18006840938804847
0.3,0.35138440837747503
0.08,0.07019380700616945
0.73,0.6665280706637535
0.25,0.34732838308672864
0.36,0.46017593534391127
0.37,0.3553130376814608
0.34,0.3009813765599937
0.19,0.17463799782475908
0.33,0.3869694412553419
0.57,0.5500262037351452
0.21,0.27635062366885166
0.44,0.46732332518276865
0.43,0.41754818257901527
0.18,0.16012047051443018
0.34,0.28327653721111185
0.56,0.5657705717892059
0.28,0.2634775231865733
0.25,0.22573942330014393
0.31,0.3494342295125568
0.35,0.34678793429147514
0.14,0.10628639114809213
0.32,0.31961963971026786
0.71,0.807948965515541
0.46,0.5481482240785129
0.4,0.36264509168709685
0.53,0.4455258067457745
0.18,0.19914238704552942
0.35,0.3422479460247991
0.31,0.3986764157452458
0.49,0.42654811557774763
0.4,0.3682918460276405
0.2,0.3237127443166871
0.39,0.3134347783689527
0.4,0.43404593548727405
0.38,0.3548506854354257
0.11,0.13039047831049663
0.14,0.1792254843430359
0.71,0.6749872332237388
0.39,0.4449714629160597
0.35,0.30158909274285517
0.19,0.1733495435853123
0.37,0.3873696889713876
0.56,0.4812514011463655
0.42,0.35827468961474723
0.24,0.21966489524298344
0.39,0.3367638845549665
0.35,0.3452611013039812
0.62,0.5741090150663641
0.34,0.33589238699531415
0.53,0.4686294911395226
0.19,0.1284309281754344
0.47,0.4484832222308717
0.35,0.2718777543644819
0.6,0.6559117684145694
0.17,0.20256211837170862
0.29,0.3278729458614632
0.61,0.5488372188223338
0.2,0.33703554402709524
0.42,0.4972636041738687
0.51,0.46314924836995425
0.44,0.5263930679841705
0.56,0.556698271638776
0.42,0.365031860982616
0.29,0.23978655302962504
0.51,0.4591023672345389
0.25,0.33128085716923944
0.27,0.22152677387276093
0.38,0.4179425934558889
0.21,0.29032296285732845
0.42,0.41679227440958866
0.37,0.401665443561294
0.51,0.4361484586048263
0.28,0.24575099166001585
0.42,0.4398772201303387
0.32,0.2191845147571127
0.02,0.10913938569961565
0.23,0.22557685890133145
0.49,0.479027344885254
0.0,0.2784937374324748
0.51,0.46868480223531506
0.33,0.30893392022407173
0.42,0.39559091884923187
0.35,0.29365608177911634
0.3,0.35220381712642207
0.41,0.4774141985233562
0.26,0.22635045985312452
0.58,0.48723274137909783
0.44,0.4496730600872109
0.12,0.15787952111322928
0.13,0.1789476045095802
0.44,0.5028185518758587
0.08,0.1232378131346151
0.3,0.2744355619927778
0.15,0.13475994523947082
0.56,0.5604225266537228
0.11,0.13118522274812622
0.54,0.4660829199376061
0.74,0.7051516945953359
0.52,0.6185285605580255
0.22,0.22114312397395774
0.28,0.1717473116174743
0.25,0.17190761185174286
0.52,0.49263803104597537
0.19,0.18907114601752434
0.19,0.2434547960265539
0.54,0.46864742741565146
0.16,0.18225413925174483
0.55,0.5565235719086152
0.37,0.42718800156937653
0.28,0.311603394058507
0.27,0.43419332589258147
0.32,0.33689623610758856
0.19,0.1507701774562674
0.44,0.5030516604608941
0.48,0.4434542721424261
0.32,0.3159931749587193
0.63,0.4663406108402265
0.27,0.31618982289650355
0.37,0.36187023993352835
0.54,0.45565128944145533
0.48,0.4764615779190595
0.11,0.20034081350764874
0.46,0.5442548120014978
0.42,0.3732421546723208
0.22,0.2635812554697009
0.37,0.35046360969853385
0.26,0.24894002587875574
0.22,0.3178666485442255
0.2,0.2906688000869596
0.25,0.28974513152387077
0.44,0.3948191910348698
0.33,0.3556099032681611
0.22,0.1923437628799112
0.08,0.04757344923807977
0.45,0.3323094337179776
0.6,0.584802427813589
0.49,0.4854082908921583
0.31,0.38066362917309443
0.29,0.24676157995180797
0.53,0.5122827791121505
0.09,0.18522555492800372
0.14,0.1706383232615667
0.58,0.5439024878678507
0.68,0.6921232070163801
0.44,0.5093266565253879
0.39,0.3625896474028119
0.35,0.35812843643259334
0.5,0.48618211183497795
0.18,0.24128780064211391
0.38,0.28739012070608744
0.2,0.242431831028996
0.51,0.5615139707029746
0.26,0.26060612095940944
0.44,0.4413467166818218
0.31,0.3219137730468753
0.28,0.3050579858898456
0.35,0.31806469753395994
0.22,0.19353226945454458
0.14,0.2258187348621734
0.25,0.18000467963217479
0.45,0.4470023248007039
0.61,0.6293746863449581
0.3,0.27443057029024676
0.16,0.17050481509858087
0.56,0.5625101852231147
0.5,0.5515112780797801
0.16,0.12459641151163908
0.18,0.27365603896153445
0.57,0.48117946521431204
0.42,0.40428573830182274
0.35,0.29722367972263314
0.39,0.35055212362506755
0.3,0.30684605861114433
0.35,0.313161423449018
0.03,0.048918833259561145
0.13,0.24198481863109844
0.34,0.2855637500995666
0.25,0.34697770222984425
0.32,0.33026158696181707
0.26,0.31368886453789313
0.55,0.5487314625259749
0.03,0.0737967485822229
0.54,0.5075834097890218
0.31,0.26515793756917305
0.3,0.28205488835688336
0.32,0.41149444550601283
0.72,0.7151203494097946
0.44,0.4342882629711672
0.22,0.18377686003588384
0.28,0.33005540825326507
0.08,0.07807180850747009
0.29,0.2834031840535666
0.14,0.08278774036453335
0.43,0.3576718367454528
0.61,0.6237555745971436
0.2,0.2800626442337723
0.28,0.3666707629674599
0.45,0.44824006812772943
0.48,0.3358795895580894
0.58,0.5984959147489849
0.24,0.2350948591653709
0.16,0.22935070259124918
0.49,0.47415591549396313
0.2,0.37759834554856375
0.44,0.4102663178555601
0.17,0.212792611024695
0.65,0.6729099684784778
0.57,0.5227858385473179
0.54,0.5696485222215304
0.35,0.30954922119086886
0.4,0.3655204313888961
0.66,0.68168788300142
0.4,0.4719758223475825
0.46,0.3932807601908887
0.37,0.36802405328110516
0.4,0.3833580861485413
0.02,0.05695786197713554
0.29,0.2583799165743599
0.34,0.2520838830520263
0.38,0.4250593829182344
0.04,0.04926974156878955
0.51,0.5135240211328156
0.39,0.4216753259618959
0.25,0.3374789023614451
0.4,0.44071731528022595
0.34,0.40223758196186415
0.3,0.24025670556483342
0.27,0.28297829348773784
0.28,0.28901316101569907
0.51,0.5095325285545224
0.25,0.17988579952443937
0.47,0.43947513081244793
0.53,0.5174730345803775
0.33,0.3276027454669116
0.3,0.2928347840665114
0.42,0.3778067500823816
0.28,0.339549824343386
0.55,0.5176942926939841
0.49,0.40559897148406215
0.62,0.6679019929002648
0.51,0.5856063312957109
0.15,0.09587715817779091
0.5,0.43373583142425276
0.13,0.18558878016571317
0.41,0.39405434691299523
0.44,0.44830831799736826
0.11,0.1772829776687294
0.91,0.8528557073749355
0.19,0.13054368570066188
0.34,0.42215804467067947
0.01,0.1124988563701309
0.39,0.41677071648293895
0.22,0.15055891518823541
0.61,0.5820652199326424
0.44,0.416475337952817
0.48,0.38478902454626224
0.17,0.2370052542942332
0.38,0.366215488607808
0.29,0.3663536332473073
0.43,0.3747280892128055
0.16,0.09910847480036081
0.16,0.1432721775498474
0.41,0.40102084640927754
0.35,0.44703802020898176
0.32,0.29948198209485655
0.3,0.30609179769298334
0.27,0.3323998373823084
0.24,0.2815439654946559
0.46,0.45394592581364884
0.36,0.46725604572802315
0.4,0.36753723277849704
0.29,0.3507264334277295
0.43,0.36376969681603605
0.07,0.0474009054037961
0.45,0.48896249281346205
0.37,0.43326855625768596
0.43,0.47461364470732903
0.52,0.5399229903604034
0.46,0.35794868487950415
0.25,0.2752195051477496
0.28,0.30197916024523525
0.52,0.4471686015881313
0.41,0.35202757079467745
0.52,0.46964910356848966
0.31,0.34400530283073727
0.3,0.29660533388225035
0.25,0.25447552562171766
0.26,0.34131007950620984
0.11,0.08370878960244765
0.44,0.4796652748269783
0.38,0.3733369239881262
0.32,0.31134951791664084
0.22,0.24775380956671386
0.31,0.3111941726969665
0.52,0.5358178010585615
0.33,0.3117473974294787
0.83,0.8058288663594835
0.26,0.27307752734554425
0.09,0.18083888579793678
0.33,0.3409207176950694
0.49,0.5468919937336935
0.43,0.39798610197209666
0.43,0.4988298949952781
0.2,0.27762909379975864
0.19,0.24126438297837366
0.21,0.2279613069959034
0.53,0.5315224878923399
0.21,0.1687849853388081
0.29,0.38421292315103905
0.76,0.7157383570854785
0.27,0.24033893279253596
0.42,0.40930755862264045
0.4,0.37031877063256036
0.42,0.45142569676579075
0.4,0.407567283112672
0.63,0.5811638401372753
0.43,0.4331167000967081
0.42,0.47518638816517444
0.43,0.43076641936515914
0.36,0.3103957903371773
0.4,0.3857225159143193
0.5,0.4981734709435081
0.26,0.28956247231528387
0.15,0.18990777508468892
0.43,0.3548361603423948
0.35,0.35987038758592793
0.39,0.3757890949377171
0.28,0.2772095717239948
0.51,0.5645021008339602
0.23,0.24510131315168504
0.08,0.08314344104716265
0.47,0.43910346690655133
0.01,0.0292592179677173
0.46,0.3869824114614171
0.11,0.13403467075482098
0.17,0.12840016256009237
0.37,0.41664134968306155
0.35,0.32330300334456913
0.27,0.30823001175155684
0.43,0.4507726481834492
0.33,0.4142151317963218
0.26,0.29762649904369975
0.44,0.37957292543960297
0.13,0.09149109887589518
0.39,0.38649237390307134
0.35,0.31867794093307594
0.25,0.28265495332561674
0.2,0.4354061843032345
0.24,0.2621585170393899
0.32,0.37253574237036413
0.51,0.5505978731031345
0.28,0.2921413642778805
0.02,0.03291354907339422
0.48,0.41191050483244807
0.21,0.2987167678832453
0.19,0.15630431240310325
0.11,0.18211542239523784
0.37,0.4252454837275546
0.71,0.6564439189972127
0.21,0.28370224384555665
0.11,0.07049117071858946
0.42,0.5041157261823905
0.49,0.49029796746247245
0.52,0.517079663839615
0.7,0.6087709662879055
0.15,0.12145335660024123
0.51,0.5028206586267342
0.34,0.29863551410847844
0.4,0.4230561536820294
0.42,0.4224195968717787
0.19,0.181535357542678
0.26,0.18195327510498652
0.58,0.6378292181832744
0.25,0.2849038401995701
0.14,0.1813242934211156
0.42,0.391900122570322
0.16,0.23246642358618347
0.2,0.2990851049550679
0.53,0.46115365553087767
0.46,0.49808360286367015
0.2,0.3509281963932491
0.21,0.18878427010944437
0.25,0.22748675306119473
0.45,0.4230239644761618
0.27,0.304731038025118
0.51,0.4207061472021546
0.34,0.3399901891404087
0.44,0.4121097643699316
0.12,0.09889134565599675
0.57,0.6222117173399138
0.41,0.3761677837267824
0.24,0.24865739021867161
0.61,0.5618033047036094
0.39,0.387147673022333
0.54,0.4704979448498465
0.34,0.3586308010949826
0.32,0.3027660284764791
0.21,0.26773967873226223
0.38,0.28272942872913454
0.35,0.41751353763061977
0.23,0.29345236821295334
0.46,0.48983053794185105
0.4,0.3770681058707628
0.28,0.24610128221395605
0.45,0.41853887434085213
0.12,0.1495450802601352
0.12,0.13044160205195968
0.37,0.4224972396269028
0.34,0.41303437960586725
0.26,0.186501041405552
0.37,0.3148796204759474
0.32,0.3185298351449523
0.24,0.2896269767188665
0.43,0.4812580442403075
0.55,0.5056235421600861
0.75,0.6520615830580996
0.19,0.10768367456167333
0.31,0.30953629172823593
0.11,0.07968219972686863
0.18,0.22745841398663214
0.12,0.12202072835777211
0.09,0.1647374389045578
0.22,0.21117648678584358
0.51,0.5731786856343392
0.44,0.49148915118590214
0.34,0.38156446875598826
0.31,0.3438127406360034
0.39,0.3210755260126285
0.2,0.4348821067853354
0.49,0.5609649979274576
0.46,0.45446949245529855
0.28,0.30990175831034616
0.54,0.4695995518507219
0.36,0.3099700388921213
0.21,0.26711115365481286
0.04,0.06577287626669986
0.3,0.3839227041762859
0.34,0.3158794855852811
0.15,0.17343311507017478
0.29,0.31518311278703254
0.49,0.4447026739616326
0.51,0.5476612164117436
0.32,0.2619391090704394
0.43,0.42919840785146823
0.26,0.3010589948040996
0.38,0.4182261594026757
0.4,0.3461724178684445
0.67,0.6419391414504712
0.42,0.3989283509765041
0.54,0.5148397241291096
0.23,0.21681116260973116
0.3,0.3094434759602688
0.02,0.02908143233892657
0.44,0.37333180614569206
0.26,0.2896331241769736
0.32,0.32900889385208376
0.32,0.23996470898606365
0.38,0.34591844488493934
0.47,0.45383972111297544
0.19,0.18884281200095507
0.47,0.3785607201172917
0.32,0.36264489969775343
0.62,0.4931866350026545
0.19,0.13344400567011216
0.39,0.4571503853406399
0.71,0.6277234598131554
0.41,0.35383287755432985
0.28,0.32682362487794975
0.34,0.39914829120585316
0.24,0.18066717265213478
0.27,0.3208819848026603
0.31,0.3159296956583687
0.34,0.35016335069610677
0.38,0.32135577291312883
0.62,0.6361035899405076
0.07,0.06754038144771851
0.15,0.1731873185673852
0.27,0.29679691841945477
0.57,0.5623443055375649
0.69,0.6138977819298866
0.34,0.2926378767183529
0.69,0.5800518766725411
0.21,0.1484922335709157
0.22,0.310635641641604
0.38,0.3561658866302267
0.34,0.33572147469528435
0.6,0.5084337876778443
0.31,0.2489526614573217
0.5,0.44356760242780285
0.55,0.5060398406970353
0.28,0.27153783639331497
0.34,0.39187431698556285
0.37,0.31435156902830674
0.49,0.4390437088545719
0.04,0.082185610198868
0.29,0.30190819413637626
0.84,0.689470433694402
0.26,0.3614756113252627
0.25,0.23991001883125815
0.05,0.13102447634227282
0.62,0.5937024757310507
0.04,0.08032848786313657
0.35,0.3321073095905322
0.57,0.5450433283225727
0.34,0.311968183627116
0.66,0.5888697320836765
0.23,0.31206197359593646
0.62,0.6162895544762184
0.23,0.26441173242501614
0.42,0.38820794092336286
0.29,0.2997441857442603
0.38,0.42292221192123447
0.64,0.6346783911960019
0.44,0.4823841634089654
0.08,0.17956216118650511
0.23,0.21232737245791905
0.19,0.22594442142728632
0.51,0.5482669787728675
0.77,0.7045703380745388
0.22,0.2649875083212612
0.36,0.3838131016688957
0.29,0.30838353772867716
0.18,0.1494946202930572
0.5,0.48666405690633713
0.24,0.2692687960870596
0.37,0.3691105160558421
0.71,0.650133067006172
0.59,0.560126232576073
0.26,0.24420231191098474
0.7,0.5113240696069402
0.13,0.10802570713549717
0.2,0.28969251477335667
0.47,0.41965164592699206
0.36,0.31299012552464966
0.27,0.2377916036223502
0.45,0.3776415940185497
0.19,0.22162077557959647
0.16,0.2056196504745414
0.23,0.18238664886811917
0.62,0.5289472046609887
0.41,0.35816989729483245
0.32,0.37291358631682303
0.18,0.18030481382269797
0.15,0.2291798976466519
0.56,0.5647100773010849
0.31,0.35189781978033763
0.59,0.6044361778965246
0.39,0.32325649634689885
0.46,0.3765867795336379
0.37,0.34006917700570855
0.25,0.2653333010879926
0.48,0.3671754192425171
0.44,0.3901974237559778
0.56,0.4450767519918015
0.19,0.16656969814649844
0.19,0.21051679236277795
0.53,0.5192704296033757
0.36,0.36693078751800784
0.36,0.2683685497898115
0.65,0.5170286017195799
0.35,0.3569350614495165
0.13,0.16092324146318454
0.09,0.15272079746980635
0.31,0.2513402720446216
0.3,0.3291139479471395
0.34,0.4242848728544749
0.46,0.48543721767829456
0.11,0.16916952288692358
0.22,0.236952130261719
0.08,0.09557110019493212
0.36,0.36543949899482514
0.43,0.5007652454709945
0.71,0.7601159836919591
0.51,0.5029840215388173
0.6,0.6440241984634071
0.4,0.47085497345550326
0.49,0.447672234458279
0.58,0.5798280126519277
0.24,0.3220470153095032
0.46,0.5436715194190066
0.35,0.3467648817962017
0.37,0.4519279085026008
0.2,0.2940680432971503
0.38,0.35820359087948056
0.34,0.3081707657371727
0.31,0.24029108149051892
0.29,0.3556355179882923
0.11,0.12951665892980416
0.27,0.2975589623572416
0.46,0.5237029204189382
0.18,0.1716185808420759
0.31,0.37770251472025607
0.29,0.2956438167919221
0.11,0.17562376675522734
0.33,0.3117535278381574
0.41,0.3650321275647484
0.25,0.2497605052317616
0.5,0.440636444930827
0.22,0.21298932977052482
0.35,0.2697065869698201
0.11,0.1332856495756006
0.39,0.38661667727053073
0.34,0.38588365624760046
0.72,0.7214639132268366
0.25,0.27166524641791
0.38,0.3492307775468661
0.33,0.35828412564114326
0.53,0.5789641026931769
0.46,0.5494863019794143
0.15,0.1646882715720498
0.53,0.5401428605424927
0.41,0.46945441228902596
0.19,0.12795861036159106
0.36,0.4483375534975081
0.56,0.5445665366449942
0.23,0.2740350520156381
0.44,0.46516698850899196
0.68,0.6520700248817615
0.29,0.3745871465542307
0.5,0.4987735856821112
0.53,0.5993484288681922
0.24,0.2905884974279671
0.14,0.17178356495531344
0.15,0.13814645759673747
0.23,0.172960623764235
0.34,0.3179407667893787
0.12,0.13684029115235208
0.23,0.2308502205046679
0.61,0.5375467792725279
0.31,0.3285722168731016
0.02,0.04789433423713341
0.24,0.26503806640358296
0.11,0.10988797142316847
0.37,0.3172066867629039
0.41,0.3481773656003998
0.18,0.18826912036902177
0.42,0.4898723650845719
0.37,0.37594350247584873
0.24,0.24006791101586689
0.37,0.3751786891188551
0.22,0.1279699509061412
0.43,0.44826075000003923
0.38,0.31769470021199786
0.48,0.5159477140947878
0.43,0.47662933009347014
0.11,0.03177834676543967
0.61,0.5249898075839553
0.33,0.3063640564081299
0.57,0.4727195128294027
0.15,0.11030682612173157
0.47,0.3843400129765828
0.27,0.2929995914300523
0.61,0.6397508755602317
0.21,0.2847568756609565
0.47,0.5509741935769253
0.45,0.42613364694653055
0.49,0.4649781623914924
0.73,0.7219640683700455
0.39,0.37677088107494083
0.39,0.49146332941556004
0.33,0.3844484275197783
0.11,0.1725067540550515
0.4,0.31942437654464917
0.35,0.3171260232802102
0.32,0.33914470855061296
0.19,0.17999492652639115
0.18,0.15519089846330467
0.54,0.41917747063311195
0.19,0.23695003094175024
0.72,0.6976038227377629
0.18,0.2715391913850023
0.48,0.4589565518997445
0.34,0.31994126565078596
0.34,0.25909799537284145
0.61,0.6036089311382642
0.17,0.11011423869506184
0.11,0.13313465847437123
0.28,0.29622333031427056
0.42,0.35790331955333715
0.52,0.5119613918022634
0.22,0.2825948969161417
0.41,0.24337624693488896
0.68,0.6836488843595436
0.28,0.21893168602204607
0.39,0.4434650228542678
0.18,0.2219020741592242
0.37,0.34005211361657
0.17,0.23968788947968334
0.32,0.3679575949753793
0.32,0.31781271700161046
0.0,0.2660711546763898
0.48,0.4069239262070276
0.38,0.5846943635945472
0.29,0.33339893289590944
0.58,0.5002577769754649
0.19,0.264582150882586
0.22,0.20908993476760643
0.43,0.3495970580810332
0.4,0.4148645194693255
0.37,0.30241161486541523
0.35,0.34311539034632776
0.26,0.2888439756433788
0.77,0.732771880216673
0.26,0.1813391337266771
0.61,0.5825637226762784
0.44,0.45195881721516384
0.38,0.35356004798363844
0.47,0.5349094214835852
0.38,0.36959045224144194
0.38,0.37019726901279265
0.46,0.4365225092301343
0.63,0.5656913838371829
0.09,0.1265687921578046
0.19,0.12807995393232874
0.84,0.835314011472396
0.17,0.16472831950724223
0.57,0.5029619083627054
0.44,0.41602669383127466
0.41,0.4607424581598676
0.25,0.17821651800619864
0.49,0.4230754988205536
0.31,0.31937730520829805
0.28,0.3861248098615803
0.17,0.18375549774642486
0.21,0.22138406285856055
0.55,0.5532974338817763
0.54,0.5007087130714438
0.2,0.34092975653800045
0.37,0.21660519775132508
0.62,0.5807189544910422
0.6,0.6130171431262079
0.21,0.28853521087769646
0.57,0.6240889939890768
0.18,0.14584613441380515
0.34,0.35016441916126106
0.07,0.04775998956358657
0.39,0.3562401974195382
0.27,0.2820549488642816
0.45,0.5360640019200975
0.34,0.35765828627932844
0.25,0.2448441244301356
0.09,0.051502464917469626
0.26,0.26832072397351925
0.34,0.34929702570259963
0.55,0.5065526021613098
0.44,0.5205575639647071
0.72,0.6824762785836943
0.18,0.22181379803612472
0.32,0.3547810845934693
0.41,0.32981806766272814
0.53,0.5320490129944305
0.45,0.4387396150569334
0.29,0.23859468338717038
0.42,0.3748368695243642
0.02,0.02817034998258039
0.16,0.20680339836182118
0.19,0.18496717979634883
0.23,0.1611598277795878
0.31,0.3661996478944909
0.24,0.25404978841988307
0.51,0.5400756407441327
0.15,0.2591698661897113
0.47,0.5535413478752513
0.47,0.441503262038799
0.7,0.6852758766881566
0.55,0.4465187251066528
0.39,0.388176677583127
0.19,0.18019917608307898
0.21,0.25095602917647764
0.4,0.4090350388430443
0.44,0.410633582310999
0.02,0.04132826645560167
0.46,0.4512651873727424
0.36,0.4146120144693854
0.07,0.07618077550892544
0.43,0.4219350913302279
0.29,0.31524667022225095
0.49,0.40904858848273346
0.37,0.35562559166657964
0.33,0.3398377963303406
0.44,0.40880700667562847
0.17,0.1317909406645056
0.31,0.3505515039798435
0.03,0.0479996550905184
0.2,0.26920791051173953
0.13,0.1364549002531361
0.3,0.3221072166877516
0.47,0.4023397048589526
0.29,0.3879441247461156
0.13,0.1296836768948802
0.56,0.5588015053314983
0.3,0.4364491269436311
0.46,0.3508214779114507
0.06,0.08339568127795233
0.24,0.23185185566452687
0.15,0.13447495793398442
0.18,0.2306188968292434
0.26,0.3131931031445537
0.55,0.48368337260457483
0.41,0.46120069769491245
0.26,0.35902443350783364
0.81,0.7318643041579505
0.12,0.11423526624388769
0.36,0.44314321911690546
0.08,0.13063623735945826
0.24,0.3122810082238441
0.48,0.4334208867842819
0.41,0.3674915509298944
0.29,0.24457528107423168
0.56,0.49283773363778904
0.43,0.3981599788775908
0.25,0.2976853556429549
0.23,0.1803032999414255
0.49,0.598466123431437
0.72,0.7168195995772203
0.06,0.12976942674176542
0.17,0.16773051334279884
0.12,0.09835667114375546
0.61,0.5240384406892761
0.16,0.3075707634767866
0.4,0.46990184903644455
0.48,0.47126765013230487
0.41,0.4103973854252211
0.42,0.3876187582360674
0.44,0.3649258538876096
0.18,0.14605716546026795
0.28,0.2909073527121732
0.44,0.45899936609360475
0.16,0.09418898651230467
0.22,0.11246943508779514
0.15,0.05206441291711961
0.2,0.4170279437962358
0.27,0.35589509793041063
0.13,0.16698155150726704
0.53,0.5253100333194907
0.02,0.04553606817358341
0.42,0.402188799622272
0.4,0.4561640968273681
0.37,0.4520288403793371
0.35,0.36434626755542826
0.36,0.4040455245074484
0.22,0.12698430451908624
0.34,0.39019961021632293
0.69,0.7030573351726521
0.38,0.32540058719755427
0.39,0.3741721776167115
0.45,0.43816610170400105
0.36,0.3118649659958635
0.42,0.41596634250545084
0.54,0.4479675220923341
0.26,0.1971574614435896
0.28,0.313692148054269
0.49,0.5020602646328747
0.32,0.35067693035656017
0.69,0.7306827095389314
0.35,0.30827537722145815
0.37,0.31262120258130904
0.05,0.09735013802479245
0.31,0.4530919730768467
0.25,0.12714121176953044
0.22,0.1669718108544047
0.7,0.6619845960871749
0.43,0.41083552062933937
0.33,0.36649050883106377
0.48,0.5016082117910774
0.34,0.2716167601855705
0.41,0.381299013085818
0.08,0.2220396672001435
0.62,0.651415845345589
0.29,0.2802785723779048
0.76,0.662840624148746
0.09,0.14653438773025215
0.21,0.26367635228623665
0.44,0.4398912263930194
0.11,0.12803070195547836
0.14,0.25719888180105493
0.32,0.3310532307659906
0.34,0.29090914235280035
0.69,0.614466658158274
0.16,0.17466120998242127
0.23,0.29186654004277146
0.39,0.3680167562944433
0.35,0.43126928780307194
0.19,0.15394312302786584
0.35,0.3660905668837933
0.62,0.6222781154334451
0.4,0.4426304606470236
0.44,0.4082119530195933
0.52,0.40823195711762045
0.63,0.6119443212703348
0.44,0.4439547500570737
0.49,0.47954161376769244
0.33,0.3206860767306581
0.23,0.25172861295979
0.24,0.23872792085630093
0.47,0.47113284487027285
0.32,0.2663352030976258
0.2,0.22949083724729577
0.3,0.22860540225866033
0.17,0.19712093028279778
0.64,0.5731163875844851
0.63,0.6417747403033195
0.22,0.29691016147627336
0.28,0.1788228349739486
0.31,0.37149478090971644
0.58,0.6364597930894769
0.5,0.5623658486480794
0.35,0.3221816836216852
0.11,0.07717136524899415
0.41,0.3710493016832187
0.18,0.22440374965566823
0.23,0.3257762697008427
0.36,0.35218295648159137
0.74,0.6570215986238477
0.06,0.11816692006472193
0.16,0.24173328968643665
0.6,0.6896186242848188
0.4,0.2686955633132587
0.48,0.4685055125805535
0.02,0.029954423955976917
0.28,0.2878210368270247
0.46,0.44716569347459534
0.28,0.2720798350526009
0.39,0.36697141741662564
0.21,0.13655308039567693
0.37,0.3009662402543062
0.21,0.22184974813677932
0.68,0.7471834409942475
0.32,0.2955223868946284
0.18,0.21055500570485614
0.57,0.5828968548541229
0.35,0.2794429116564946
0.4,0.553634993656167
0.48,0.44950854733572443
0.36,0.30214989946063364
0.3,0.3113769542039776
0.56,0.5488796004574316
0.4,0.3814143429252824
0.56,0.4784963843287486
0.5,0.5447586612086797
0.42,0.45632544791721735
0.65,0.5664316656594357
0.33,0.2782697130257987
0.2,0.31578166789229517
0.74,0.695244894722842
0.14,0.20047941625139407
0.42,0.37008781917762545
0.4,0.39135097970910143
0.45,0.46314301036992067
0.15,0.1074089516304515
0.27,0.2769969224217933
0.39,0.47213146257992067
0.26,0.29252464611820134
0.59,0.546673630955353
0.33,0.3602465869383454
0.35,0.373112535693683
0.3,0.2722405065301406
0.4,0.36292825999977596
0.23,0.156268673165719
0.2,0.33129209015803596
0.36,0.2693847803364565
0.54,0.4397356737334941
0.53,0.568217679571275
0.26,0.22414702865365685
0.55,0.45214408869282063
0.65,0.6437205377124797
0.33,0.3037187635961187
0.5,0.5211743034892149
0.27,0.32568139753407704
0.87,0.8598422612464653
0.65,0.6572551246721026
0.32,0.31718892888796063
0.28,0.29964928824370174
0.21,0.207949151171379
0.11,0.1109313751629411
0.37,0.3573766187511243
0.01,0.05413889439522934
0.2,0.42068918368646674
0.02,0.045739135970173095
0.2,0.27465612698235464
0.3,0.27064504435788583
0.29,0.3174628452964184
0.43,0.33520422793347093
0.41,0.46447445320937747
0.39,0.3521266415856162
0.26,0.3055865176038842
0.6,0.6725788320499968
0.04,0.14604883459991824
0.34,0.35935222787746307
0.34,0.30159359260778895
