target,prediction
0.25,0.3374801960599296
0.29,0.34353073024231356
0.17,0.23012407845654714
0.52,0.4554997966754996
0.22,0.332677385728342
0.06,0.1929047274447649
0.43,0.45485875304356344
0.33,0.3581281643277404
0.2,0.31548281974976705
0.31,0.3873437054296703
0.34,0.3495302673323635
0.53,0.46097881848254046
0.6,0.44653053211838006
0.49,0.3925081483106292
0.22,0.34020704836132665
0.13,0.188122759068481
0.31,0.35282206733264393
0.37,0.3103811099988925
0.58,0.45918721343425467
0.22,0.20893640890826504
0.28,0.3122916187406048
0.37,0.3008222210702005
0.14,0.2930050571524278
0.42,0.3119189803040286
0.38,0.35991716482450203
0.55,0.4565876079301941
0.83,0.5881406020244156
0.39,0.34321774073608025
0.43,0.43524949711223226
0.15,0.19625327727672803
0.78,0.5858524092757865
0.41,0.3639286515086412
0.54,0.4317617311709921
0.49,0.4631868799242309
0.37,0.43371518145152577
0.21,0.20012194411593004
0.14,0.23419585821835776
0.38,0.333210857125358
0.19,0.22360537746625478
0.32,0.333721146684144
0.42,0.33242691577150124
0.33,0.3334457044751635
0.26,0.29953550572615106
0.26,0.3069322468934155
0.45,0.4554747336658116
0.55,0.49021566936342154
0.3,0.32571185544301046
0.09,0.20691223575352857
0.37,0.3962899596758678
0.51,0.4444828224843893
0.28,0.27139697198527823
0.51,0.45970171502790813
0.46,0.3577229148336086
0.77,0.5749230043578265
0.42,0.4655513930623034
0.77,0.603451721226379
0.43,0.324910159478948
0.15,0.1876521554301738
0.24,0.22376864805940994
0.53,0.4473326859325756
0.43,0.38257025141575524
0.12,0.2380415166429545
0.49,0.3666570637881649
0.27,0.2892630595459261
0.44,0.31438107120155584
0.42,0.33117038052276293
0.47,0.4327474413429504
0.58,0.4466263982687766
0.15,0.21032723548083695
0.51,0.494674112412368
0.5,0.4559259520798371
0.39,0.4082797146142962
0.22,0.24611189905783917
0.43,0.42735535062285196
0.14,0.20192752738928071
0.31,0.32145821063838026
0.62,0.4776859203273557
0.32,0.3719410849913162
0.23,0.2814892750703415
0.79,0.5099790074682035
0.23,0.27424820158047025
0.45,0.43181326580254104
0.17,0.2065663527932978
0.84,0.6136910429261251
0.39,0.30386943922769055
0.19,0.21781112151500046
0.12,0.264699524027843
0.57,0.46925830483218656
0.21,0.24068314907983218
0.22,0.2175919629523178
0.15,0.18601780824430503
0.35,0.32297486843210615
0.54,0.47609321565359936
0.48,0.45604629426450993
0.21,0.21900728889910212
0.41,0.37810062103281156
0.73,0.5129435123182096
0.33,0.3592027341277057
0.59,0.45128007423766114
0.41,0.37579421111061023
0.33,0.31083953652443475
0.5,0.44431936649133724
0.3,0.33606786168502867
0.2,0.40595719159872956
0.17,0.20059670168701607
0.59,0.4587114056417527
0.37,0.3146660230627445
0.56,0.45446174050942084
0.54,0.45822563012345463
0.21,0.3171581190630404
0.19,0.2064185568376931
0.16,0.23545663227251531
0.32,0.43431793755669473
0.36,0.4335550475425569
0.32,0.33130782726175584
0.11,0.205542463580643
0.54,0.4658347660063391
0.25,0.19857780035385755
0.53,0.4593368819611518
0.49,0.4326047587018229
0.73,0.5864442516088844
0.55,0.4823683169943324
0.44,0.4279863137933544
0.34,0.35282206733264393
0.48,0.46700603979283783
0.21,0.28422359812514475
0.36,0.3213074082927247
0.32,0.330023937644523
0.4,0.333721146684144
0.19,0.2830047352747493
0.3,0.3215326016433251
0.24,0.31280024990896727
0.37,0.4534150976538925
0.46,0.37568607400447845
0.78,0.606209260298462
0.24,0.20986162041455614
0.42,0.44298072453573417
0.37,0.43232461850895665
0.49,0.45587213448899055
0.38,0.39163213846079986
0.45,0.3585628377890489
0.2,0.3459815897168595
0.52,0.4557156984015004
0.66,0.5753806551662122
0.32,0.3191675236810731
0.31,0.31718197830699024
0.32,0.35332551576349386
0.36,0.349694999726776
0.44,0.39255419609342895
0.26,0.28354725743496556
0.38,0.33739937483042376
0.36,0.3579372524900417
0.29,0.30671808843293674
0.01,0.17073831250206623
0.13,0.26288597149462695
0.56,0.5611885274484074
0.39,0.3291112038350865
0.33,0.3388446674950416
0.24,0.2590229797389902
0.25,0.3175708473822374
0.37,0.3041534165704412
0.52,0.46737087285959417
0.42,0.3071381220070113
0.36,0.3418524853147156
0.37,0.4146672738851079
0.23,0.3611777086277521
0.31,0.33062277909262255
0.46,0.35186859316952906
0.56,0.48829793475278277
0.44,0.42636052632761223
0.23,0.2834940119736843
0.29,0.3242726211933079
0.27,0.3459870847486246
0.46,0.3628402490972761
0.21,0.24195016280498333
0.7,0.502262477250498
0.32,0.4491377665664402
0.37,0.34263210483746376
0.36,0.4154810337550867
0.37,0.3583975365461909
0.32,0.44044782096857915
0.38,0.37560964316175116
0.31,0.3398093360356475
0.52,0.38598774479996395
0.43,0.34316014861640015
0.32,0.3921893630266726
0.62,0.502262477250498
0.38,0.3586625900831806
0.22,0.20722795726831036
0.3,0.3311111184112473
0.74,0.6202760047959437
0.56,0.4994948144356085
0.26,0.3078406707325222
0.48,0.40242528372930153
0.7,0.5032318121075537
0.2,0.3718747371137144
0.34,0.34790877769036754
0.31,0.3846146164556479
0.72,0.5881445440234115
0.51,0.4569404425392987
0.08,0.20818345558736032
0.56,0.4569404425392987
0.69,0.576381778321704
0.34,0.3368619019598917
0.13,0.17524625197580732
0.12,0.2373867007588601
0.24,0.3028543099211418
0.11,0.1792334928633194
0.13,0.20613932580360936
0.39,0.3418545554722139
0.37,0.33468260547783424
0.41,0.3148148296349269
0.07,0.23292197565268308
0.39,0.3468356319111606
0.2,0.33143453328816236
0.39,0.336524530957269
0.32,0.3130190319993577
0.76,0.6242524842228347
0.33,0.26424232341939324
0.41,0.43609047291619185
0.59,0.49140776981656636
0.21,0.2517303145180162
0.67,0.5376612857099093
0.19,0.2806318845799374
0.29,0.3120486599893393
0.54,0.44579516508235073
0.54,0.4665300446935059
0.49,0.4311489991512519
0.49,0.4640802851629523
0.34,0.41196297801142817
0.37,0.4291976994901695
0.17,0.3287137774651264
0.39,0.3679502145679747
0.03,0.18345055318639358
0.36,0.33400174480138195
0.24,0.31181883639033464
0.92,0.6169627948873482
0.01,0.16630748601403922
0.03,0.16744407245763462
0.46,0.35186859316952906
0.46,0.44329083819343224
0.22,0.30243023571283106
0.16,0.2094642587526418
0.31,0.4403426673016393
0.31,0.3484464146626143
0.14,0.19840944006070682
0.39,0.41951970626642854
0.55,0.4560212274989096
0.43,0.4332745814548356
0.41,0.46793513852684604
0.3,0.3672255994017686
0.18,0.21297049270711255
0.2,0.33636226499229765
0.38,0.38257025141575524
0.47,0.4290070296629057
0.35,0.3931550998281499
0.24,0.33082091851725914
0.43,0.3615803639608713
0.18,0.29404055908100524
0.51,0.4388348590732032
0.22,0.20156218684331922
0.23,0.328592001483704
0.74,0.5426868140356778
0.24,0.32753357526273347
0.37,0.35535669811305337
0.28,0.2969270283242339
0.74,0.5112215071767539
0.18,0.22894937933322473
0.6,0.46539763681782637
0.6,0.5000832879915731
0.17,0.30199523000884354
0.61,0.46737087285959417
0.06,0.20796627109265323
0.2,0.30901793683513157
0.24,0.28302952015601124
0.36,0.3990579595750007
0.41,0.37620498394059704
0.22,0.2809543359216884
0.46,0.33956149606810426
0.27,0.33646215077368774
0.24,0.30327102483911333
0.3,0.3125552644863794
0.34,0.31842079821764124
0.01,0.17375091359329137
0.22,0.29490551372982826
0.21,0.32315207299203197
0.44,0.39470236678385767
0.4,0.34201520071038827
0.32,0.31509624976759343
0.42,0.3583092675534861
0.33,0.3246621305983068
0.43,0.35700745880692
0.17,0.1644374833369021
0.35,0.38432379797201194
0.17,0.2326328395020379
0.47,0.4338617612065753
0.42,0.3953033985684897
0.22,0.2914953766145439
0.53,0.45604629426450993
0.41,0.35870852984641105
0.12,0.1743349821441354
0.26,0.31113393983170384
0.25,0.29505587413418416
0.37,0.34830482527295076
0.36,0.341759171795292
0.18,0.24275566133215112
0.05,0.16687108547426965
0.29,0.3534232245557727
0.28,0.31336962933130175
0.6,0.5102914368605481
0.22,0.333866723298067
0.3,0.3249452996120643
0.26,0.3329207445422315
0.21,0.33762106574493594
0.74,0.5700107260262784
0.37,0.324910159478948
0.45,0.39803680392145835
0.3,0.26455157877373453
0.43,0.3714963022096455
0.26,0.3268188868718129
0.38,0.39647223973700635
0.39,0.27778820342251703
0.5,0.49668354241602974
0.11,0.18193446200675228
0.29,0.3703319312764182
0.24,0.26443121408979114
0.68,0.5757454882329686
0.65,0.45435076578367534
0.59,0.44044336989569116
0.41,0.4251984457246695
0.37,0.33428542692532326
0.3,0.3530545749595537
0.32,0.36699268751262965
0.39,0.37579421111061023
0.2,0.3916242488142629
0.32,0.3810458979735737
0.19,0.24130379089143372
0.28,0.3636786825226187
0.8,0.5524634302225067
0.32,0.32474337799005837
0.71,0.5762049299091383
0.69,0.4995616887387762
0.12,0.2193739739906017
0.29,0.34351920864576935
0.37,0.34037790107437293
0.33,0.3674298321502556
0.58,0.402968994949764
0.46,0.40216971943583957
0.28,0.27546875174708885
0.05,0.18118563102099294
0.19,0.20359639381817607
0.36,0.330023937644523
0.24,0.26831410318120386
0.25,0.3112800885881638
0.23,0.27458249726879497
0.35,0.3525340734696581
0.3,0.30740229523449897
0.17,0.22145720767284974
0.23,0.32344647629930107
0.27,0.30972880629416133
0.63,0.5099790074682035
0.17,0.20625969048755274
0.27,0.29060921984521926
0.36,0.32549429167586963
0.44,0.3456926814413555
0.29,0.27187106652597715
0.27,0.30779742967600277
0.7,0.5764355714511824
0.15,0.20365868010957772
0.1,0.3280833614197563
0.49,0.38533440929997703
0.07,0.19764417516504287
0.15,0.18171638959644096
0.32,0.3036014163510442
0.28,0.310152849798017
0.53,0.3472007861027992
0.3,0.31917781009011037
0.37,0.3264081901104918
0.22,0.26288597149462695
0.24,0.31572752756473227
0.32,0.3341414479397606
0.34,0.3673653593137942
0.44,0.40778102486036943
0.36,0.43609047291619185
0.44,0.4479522275551382
0.18,0.21168626146553243
0.58,0.45574151047324774
0.19,0.23551849472491163
0.05,0.20336011284902614
0.28,0.34849844009486375
0.46,0.3906279446933009
0.28,0.22304902600789064
0.09,0.19889141183770767
0.25,0.3537689914893848
0.25,0.2531777515739033
0.14,0.23229427374191847
0.39,0.3078738894779383
0.56,0.43525158329160624
0.29,0.24260633815050395
0.24,0.3120601817547773
0.27,0.2277694939277178
0.24,0.27187106652597715
0.42,0.34514463796772477
0.44,0.4579451640357335
0.34,0.3282486269775158
0.44,0.3964485381813786
0.35,0.33416112660533615
0.44,0.4010932475169326
0.26,0.32617785172185143
0.28,0.35519637496848455
0.44,0.39807618171227616
0.63,0.4985840345082169
0.02,0.16772641468729624
0.28,0.3130482832305386
0.22,0.3026787324623974
0.49,0.4408082029624476
0.29,0.3674298321502556
0.31,0.3103811099988925
0.38,0.39233932422262513
0.47,0.45918721343425467
0.48,0.4619915193313621
0.25,0.31687724892751823
0.25,0.3186563479223773
0.36,0.4409454234068082
0.49,0.40890577793131977
0.49,0.4245743351614359
0.54,0.4593368819611518
0.21,0.2590229797389902
0.34,0.3362144034123353
0.59,0.44675042826900774
0.18,0.21002576757114788
0.41,0.44847113495319924
0.69,0.5624445518267916
0.48,0.44395453342458074
0.36,0.3706397248391137
0.47,0.4092706109980761
0.15,0.22849044888916192
0.23,0.35813451664368123
0.37,0.3515325870293833
0.42,0.35553422450765254
0.43,0.37875663388581954
0.22,0.31493188441113096
0.41,0.3489520326523949
0.22,0.32470246503337175
0.54,0.4569404425392987
0.45,0.3294175478005216
0.44,0.47051481280035345
0.44,0.36614340901269427
0.57,0.5000166861694572
0.73,0.5997109587973227
0.44,0.3690570958337958
0.32,0.3157734673279627
0.27,0.24967499454270892
0.42,0.32549429167586963
0.27,0.34212274564905365
0.53,0.5535198905335055
0.47,0.4452847193955207
0.23,0.245806538050482
0.22,0.22157757235679312
0.59,0.45577246122043336
0.31,0.33363399416073813
0.6,0.539234967740095
0.52,0.43269132253210835
0.27,0.32302599991871256
0.12,0.23880191499670636
0.24,0.24567005665991457
0.08,0.21032723548083695
0.3,0.32678405563933877
0.65,0.49458393739992934
0.44,0.38742145547981793
0.34,0.2941609237649486
0.63,0.470040404329365
0.65,0.4466263982687766
0.14,0.17161196639868626
0.44,0.46948073244659383
0.09,0.17454763863149708
0.4,0.334668768024213
0.16,0.21641467371556886
0.58,0.45922347615454095
0.53,0.47609321565359936
0.29,0.3228031955905356
0.39,0.3529387399494335
0.47,0.37682462282869283
0.36,0.3992945663370105
0.16,0.20148071643872534
0.32,0.3343644675296467
0.18,0.20104917259541494
0.35,0.3459673978790539
0.66,0.5990620687313697
0.24,0.34353073024231356
0.28,0.20246427378632037
0.26,0.3184911219689071
0.42,0.3562572199222976
0.52,0.41476424741655754
0.01,0.17935337115186395
0.15,0.20336637464109358
0.75,0.5325967528138836
0.49,0.42070457864904914
0.41,0.44430183059337014
0.44,0.3700676766767728
0.07,0.20660270380980353
0.27,0.3810458979735737
0.53,0.45082923111867584
0.56,0.4150080229215357
0.34,0.35585250362701515
0.37,0.45058759163891965
0.3,0.30290020044429977
0.71,0.546585391974503
0.34,0.27020536629309033
0.29,0.23677270924796037
0.19,0.22048533460855288
0.6,0.4982950311694116
0.3,0.3120486599893393
0.27,0.3089723550577835
0.57,0.5351565670356493
0.41,0.3582977570164242
0.19,0.2948322423556572
0.29,0.3455647452631191
0.43,0.45164268653353895
0.47,0.46433511869727473
0.2,0.31709287577647965
0.2,0.3344848322135901
0.17,0.22292872732764732
0.89,0.5896487341055541
0.4,0.4139183717071275
0.64,0.5095827793688187
0.41,0.3649603070338816
0.49,0.4193513416433994
0.12,0.20224150689513715
0.54,0.3861820777630275
0.53,0.46622825311765953
0.59,0.561499860280793
0.47,0.3424753131779654
0.36,0.4189669479427789
0.42,0.3635282656809181
0.45,0.38352863867847625
0.52,0.4714479823829621
0.46,0.4043406569312628
0.25,0.26482661785332084
0.3,0.31897826614181946
0.37,0.30500193592691993
0.43,0.45668269434820147
0.4,0.4498456586414541
0.6,0.4914023604511448
0.22,0.26054880359239707
0.24,0.24195709802948176
0.37,0.3553565257093611
0.18,0.2037631909658459
0.38,0.343222062104612
0.12,0.17073831250206623
0.49,0.4698844101396044
0.49,0.47383551733128415
0.3,0.32571185544301046
0.45,0.440323790968348
0.35,0.34612020978098795
0.32,0.31108647376625076
0.56,0.45540762815367697
0.36,0.37120582805671837
0.06,0.1721129114552548
0.37,0.3494005964195068
0.37,0.436379398505484
0.17,0.19879005973979155
0.53,0.46486263557889046
0.19,0.21956758881251473
0.21,0.22145720767284974
0.33,0.3581281643277404
0.19,0.2064185568376931
0.24,0.3028543099211418
0.3,0.3326346389407794
0.02,0.17421295331929987
0.31,0.31052243753143327
0.42,0.38775026528074463
0.19,0.23908060931486216
0.47,0.4698844101396044
0.28,0.34388934459652026
0.58,0.42468908805377764
0.39,0.3698884238054366
0.31,0.2966791156003444
0.38,0.3314451905095882
0.2,0.3723376616752299
0.47,0.4573214259917798
0.44,0.3763143989964033
0.48,0.39223530278990304
0.47,0.46011877843999244
0.6,0.5581391562353568
0.45,0.43343101754232577
0.38,0.3689581765965802
0.66,0.49814694934621934
0.32,0.34830482527295076
0.29,0.31229349741210133
0.4,0.3629785407324411
0.01,0.16720716795614549
0.25,0.310145438566887
0.43,0.4641709240269378
0.37,0.35362323918160826
0.37,0.38185482928558273
0.33,0.319398551225471
0.35,0.3151005872434054
0.01,0.1719230474511236
0.16,0.1990194343885169
0.46,0.44607563117007204
0.24,0.31460527126701315
0.48,0.45288973777671904
0.79,0.4986236212119378
0.43,0.35835159678296047
0.63,0.47981312424348177
0.24,0.34351920864576935
0.3,0.24217542824599875
0.34,0.3184458612273292
0.52,0.45781663296757147
0.33,0.29740870175180484
0.47,0.45763899893826626
0.34,0.315230517209929
0.45,0.3979669261013946
0.51,0.44607563117007204
0.25,0.3142295256556542
0.52,0.4456008850157616
0.44,0.4494159088473771
0.68,0.5403304938370048
0.32,0.3119189803040286
0.3,0.31842079821764124
0.31,0.32144774401124254
0.29,0.30904560519575314
0.28,0.28392793816198386
0.4,0.34797956801793717
0.34,0.3594828932413738
0.13,0.17299200365485468
0.67,0.5351565670356493
0.55,0.4844889402997296
0.46,0.4452847193955207
0.38,0.44327217193150625
0.19,0.20671862093161553
0.29,0.4184240616303982
0.76,0.5897230509198569
0.35,0.33001734502185903
0.39,0.4526332919659032
0.34,0.34390045185177054
0.26,0.24202620149027354
0.3,0.31060816716928324
0.32,0.3428258820518053
0.39,0.4406042570560693
0.35,0.4007021443906077
0.37,0.30901867272304506
0.17,0.20459905815240845
0.01,0.18753179074623041
0.45,0.42284511068198305
0.36,0.2995535496771953
0.08,0.18432781328002176
0.35,0.3432126903768499
0.17,0.2007079920642687
0.49,0.4185729698855571
0.35,0.3294729391001257
0.43,0.437122349426432
0.24,0.3141350288510814
0.27,0.22252386983320138
0.37,0.35456921213091264
0.32,0.32656152217681755
0.35,0.3575561400701539
0.06,0.16819641678444153
0.41,0.436379398505484
0.29,0.3432572910363145
0.28,0.3128421812774021
0.28,0.3026787324623974
0.59,0.5469502250412593
0.13,0.2029416026972082
0.31,0.36554554583392795
0.55,0.45069185594653827
0.29,0.24406575963038638
0.13,0.20090142131071914
0.21,0.28746218846416133
0.43,0.4390290878430103
0.12,0.2326328395020379
0.08,0.2215779811069774
0.39,0.3217137048690708
0.35,0.3078138754573753
0.18,0.28255933322006155
0.48,0.46177846721404525
0.2,0.3669328271278247
0.31,0.315230517209929
0.47,0.4298136161160079
0.26,0.33484301565382324
0.48,0.4259428732622026
0.61,0.45641112733126626
0.27,0.2351551643628262
0.37,0.339491732577944
0.84,0.599475241799488
0.32,0.3621288528062188
0.22,0.22049736298243341
0.05,0.18432781328002176
0.62,0.46823091290214225
0.39,0.3110384923337838
0.24,0.23765911807230491
0.45,0.3836069256792766
0.48,0.3428258820518053
0.37,0.3291609343743625
0.67,0.5010400735102972
0.46,0.3979669261013946
0.08,0.19111080881761758
0.19,0.22314644702219197
0.38,0.36591571880996915
0.59,0.47645804872035585
0.43,0.42784333160936505
0.37,0.4184068479947807
0.47,0.42532738018098676
0.34,0.3344848322135901
0.43,0.38431576103654835
0.42,0.36824275446640753
0.33,0.36581558533013236
0.05,0.20806309090341693
0.14,0.29404055908100524
0.38,0.35028550253736646
0.39,0.29942855034623883
0.31,0.31993874087804847
0.32,0.33509095476859885
0.46,0.48871666693755755
0.34,0.3456926814413555
0.42,0.35179136242474085
0.23,0.28739387582781906
0.37,0.36621284752906624
0.24,0.3339975339593762
0.5,0.4197161747101558
0.35,0.31294578186138805
0.29,0.2966791156003444
0.49,0.4345430876742743
0.32,0.30126804476387986
0.32,0.30629546765503357
0.38,0.3796126476856964
0.48,0.42347317622589103
0.46,0.45435076578367534
0.64,0.569646111050406
0.21,0.20493800082381305
0.35,0.3482366105222223
0.11,0.20169529445985757
0.35,0.33400174480138195
0.02,0.20383443119344416
0.44,0.35811518118272884
0.39,0.43027632607704674
0.3,0.22344791493188104
0.38,0.3511102139646222
0.35,0.3184582328962485
0.05,0.20292956180278077
0.34,0.3184582328962485
0.08,0.18267368904033357
0.37,0.43512275950512297
0.34,0.30481079890533247
0.32,0.35462006488367626
0.34,0.4183857684275585
0.25,0.2446107125399876
0.11,0.1764039767794516
0.3,0.31084487751187073
0.17,0.2309982191307257
0.34,0.35957557485980723
0.09,0.20584393149033203
0.12,0.2878676804034931
0.47,0.39538098707946323
0.15,0.1602567386000352
0.08,0.20162341178052035
0.28,0.3474438330709595
0.35,0.33073629268821864
0.23,0.260479799011924
0.12,0.179546985973777
0.41,0.4640802851629523
0.44,0.4408082029624476
0.32,0.32415518505379254
0.84,0.6463454762811633
0.19,0.1983375573813696
0.49,0.44450788549407716
0.13,0.1805550461528633
0.36,0.3237948086052861
0.25,0.29048885516127587
0.36,0.3144570896552083
0.15,0.19071529237019536
0.3,0.3328373746751966
0.69,0.4773444491557272
0.02,0.1699017089325096
0.48,0.4317686105677926
0.43,0.4333503483847694
0.79,0.628675279142277
0.48,0.4365587584464453
0.21,0.31808077961761716
0.36,0.3109652421958142
0.36,0.3366899980388523
0.14,0.22464477801893534
0.33,0.30449117229137496
0.26,0.43244832261433275
0.64,0.4948758392890911
0.36,0.4442543363141324
0.32,0.3133495477783559
0.34,0.3456926814413555
0.32,0.33111550409982926
0.09,0.1709249543875927
0.32,0.3075124075476862
0.25,0.2531167120339832
0.04,0.19764417516504287
0.35,0.3591534568102162
0.64,0.45918721343425467
0.05,0.1864336740411156
0.32,0.3088368336093859
0.61,0.5099790074682035
0.73,0.5797770152288189
0.65,0.4656550595597418
0.16,0.20946486845538054
0.06,0.22816728235976616
0.34,0.28392793816198386
0.18,0.19644689209864108
0.26,0.2668057975993196
0.53,0.4625934710937486
0.41,0.28392793816198386
0.39,0.3867841475380564
0.37,0.35333413564952354
0.5,0.43789651600392787
0.44,0.44720865593234427
0.17,0.21641467371556886
0.62,0.44476328857211056
0.59,0.4548414329689858
0.67,0.49551551086636786
0.42,0.37744827243403445
0.42,0.32683821597411994
0.42,0.3335900124744795
0.48,0.47706398306800607
0.2,0.32311717509639204
0.18,0.3184458612273292
0.45,0.4414581658424573
0.14,0.2076711153021485
0.39,0.36030346921059686
0.15,0.2555447858438211
0.28,0.33623012765
0.36,0.34049615307952036
0.33,0.3622611570048907
0.41,0.44499422000976757
0.3,0.34351920864576935
0.39,0.3414031770086574
0.09,0.23419623253838406
0.37,0.40454692335201636
0.2,0.3334457044751635
0.71,0.4925608627160368
0.17,0.21641467371556886
0.44,0.35333413564952354
0.47,0.47609321565359936
0.47,0.32636687303550926
0.3,0.3748728221229657
0.44,0.3760775304481592
0.21,0.26424232341939324
0.66,0.5324520685899985
0.67,0.4727825068082474
0.33,0.3032262520791742
0.08,0.2011852799512236
0.19,0.20691375778453655
0.32,0.3409890025748245
0.32,0.26635410572939944
0.51,0.442343563021051
0.39,0.3504918472065141
0.8,0.5772111971064556
0.53,0.46660681395038517
0.39,0.3418524853147156
0.28,0.2853360681767148
0.36,0.29807950650364406
0.34,0.3532020630545006
0.32,0.31012363061071235
0.37,0.3076728177236753
0.35,0.33431487911434243
0.21,0.24534284618767427
0.32,0.29281996231199126
0.32,0.4215787748970078
0.36,0.3069117032548498
0.4,0.41507761592045794
0.16,0.30567349361380947
0.29,0.3458411046822546
0.44,0.46224961870065
0.31,0.3616525463518142
0.43,0.3835609859160462
0.34,0.3530031705583896
0.23,0.30296955692942423
0.64,0.4697332131243948
0.25,0.353305154744852
0.56,0.4062515949059987
0.4,0.3533288358743391
0.35,0.34001811778183133
0.02,0.191746086858105
0.67,0.588505435091172
0.25,0.26455157877373453
0.26,0.3059069770486265
0.03,0.17088944589374788
0.79,0.5904104960959434
0.18,0.23229427374191847
0.53,0.46622825311765953
0.62,0.5797770152288189
0.38,0.4262019786923334
0.24,0.33082091851725914
0.25,0.23952841203432584
0.4,0.4182757197595148
0.43,0.4683990202259865
0.52,0.46134365154929696
0.75,0.5922165391836793
0.31,0.32621457528857883
0.31,0.31493188441113096
0.14,0.20692648935862132
0.51,0.4838821319672197
0.42,0.3574393453682964
0.5,0.4491377665664402
0.31,0.4257625419371693
0.05,0.1831490852767045
0.3,0.3538045370899603
0.6,0.4557856510118672
0.33,0.3852478115953995
0.19,0.3065526255966788
0.33,0.3393806840262357
0.32,0.35028550253736646
0.38,0.3324396982614125
0.32,0.3135914928156353
0.28,0.2873270619870298
0.34,0.3924136834599319
0.2,0.40710278229810826
0.26,0.3077933173760057
0.41,0.30986606942165545
0.23,0.2967763378000776
0.34,0.3532924666707189
0.31,0.3018622657872697
0.45,0.37579421111061023
0.19,0.22686423666937394
0.69,0.4925859257257247
0.39,0.3268818016922541
0.09,0.20866380721340266
0.25,0.32396794115288174
0.45,0.4529461366734133
0.3,0.35217787093705993
0.51,0.4723318888705606
0.32,0.3346233173652457
0.32,0.3462121124808166
0.15,0.1947298054774916
0.13,0.19879005973979155
0.25,0.3247421533033641
0.05,0.18345055318639358
0.48,0.37426504055347354
0.16,0.2869671057325592
0.5,0.37709365205807566
0.21,0.2646306430123907
0.33,0.29740870175180484
0.39,0.43788727229004065
0.6,0.49309689805481577
0.21,0.2807901402830639
0.27,0.22131165798546742
0.13,0.2970539917316858
0.37,0.3344848322135901
0.29,0.32478310403524013
0.48,0.47469523613324555
0.39,0.3553531212819069
0.53,0.46694346012362287
0.07,0.18096162458564333
0.67,0.5259867772362515
0.45,0.45305026458713615
0.28,0.31842079821764124
0.32,0.3451850918292466
0.28,0.32793350715522196
0.59,0.46823091290214225
0.11,0.2238810696566847
0.3,0.32135502599690874
0.14,0.22906974401716812
0.6,0.4649852297413915
0.74,0.6350476467830284
0.27,0.34542611744912416
0.54,0.44476328857211056
0.18,0.22366966781949213
0.27,0.3609189535660612
0.34,0.33035069016324337
0.19,0.22043406354995349
0.7,0.5803582577485951
0.81,0.5805535261332107
0.37,0.3137352477436576
0.16,0.18154565088316207
0.26,0.29097482127235796
0.42,0.4289172334024483
0.23,0.2856492043100553
0.53,0.44754134004355905
0.77,0.49945411697178893
0.53,0.4549188498037119
0.23,0.22906974401716812
0.44,0.46920595430075407
0.04,0.20228955445807523
0.22,0.2397857677928717
0.34,0.3078406707325222
0.43,0.4421923752185334
0.36,0.42856783076366634
0.05,0.16785385911669592
0.78,0.5910819603062719
0.6,0.5615533605151638
0.21,0.20193502286809487
0.46,0.37426504055347354
0.23,0.2681937384972604
0.63,0.49074112426429606
0.49,0.4433642782321038
0.62,0.5285897538125652
0.4,0.43384986324797437
0.54,0.4451606893952894
0.37,0.36301643150020274
0.26,0.34591770917354764
0.38,0.37074270410640503
0.37,0.3602708915457875
0.41,0.31987870911649624
0.13,0.23952477005607342
0.22,0.33644783649998855
0.13,0.20809117804568114
0.2,0.22586035609037095
0.56,0.5593147966623438
0.12,0.18345055318639358
0.33,0.3050269989366079
0.42,0.4406042570560693
0.4,0.37901417328162473
0.28,0.32763209159759255
0.45,0.42575512242608055
0.41,0.38775026528074463
0.55,0.43789651600392787
0.29,0.35132285765836174
0.27,0.22390684537594385
0.18,0.23275320418598128
0.4,0.3452716626184521
0.29,0.3674298321502556
0.46,0.4337114836300471
0.44,0.44450788549407716
0.23,0.33352880640137267
0.5,0.3532704880866231
0.23,0.3026964459155879
0.33,0.3535350475760767
0.54,0.4593123683196276
0.31,0.410829130995158
0.33,0.3346494008319102
0.65,0.5416781572516084
0.3,0.3311111184112473
0.44,0.35004436518577914
0.44,0.4150080229215357
0.33,0.34060423970110293
0.2,0.2927237989377771
0.41,0.3709688410817419
0.35,0.4436447443198251
0.36,0.4291976994901695
0.31,0.3574393453682964
0.51,0.4460369649966085
0.39,0.3583092675534861
0.62,0.5783113063553319
0.46,0.37909202584990936
0.21,0.2497953592266523
0.68,0.47122553127895905
0.32,0.32175858757513565
0.2,0.2929758720964807
0.82,0.590311478178908
0.14,0.24198181342408567
0.36,0.4456565736931238
0.52,0.4176579876565614
0.13,0.22788985861166114
0.17,0.276179038681965
0.37,0.33035069016324337
0.5,0.5133061789880233
0.14,0.2369937554144936
0.33,0.35661893639256803
0.56,0.4825327032341948
0.49,0.45695659292502344
0.67,0.48902273452257083
0.09,0.2298226105468581
0.18,0.2949526070396006
0.39,0.34293839773278856
0.15,0.26527830380340106
0.29,0.3396306640717913
0.63,0.5049716547561384
0.34,0.27752064062891413
0.5,0.45388392139468714
0.54,0.4435526380192275
0.51,0.4357509104199911
0.27,0.3142960532302693
0.14,0.2164110004718919
0.17,0.2240746844785977
0.28,0.33465021397817485
0.03,0.1667617631274463
0.45,0.35464127598288075
0.36,0.40347325416379115
0.12,0.2807829869447776
0.16,0.22599883086417996
0.29,0.35662029017796115
0.23,0.3175292746697524
0.25,0.260479799011924
0.32,0.3267232221043045
