target,prediction
0.38,0.3199889014433922
0.27,0.28312935546105955
0.32,0.3394726385429619
0.37,0.37864876134874087
0.39,0.37864876134874087
0.09,0.14784733981871245
0.34,0.255768798603666
0.32,0.3261999522558947
0.35,0.47232299416160317
0.14,0.1368647286906028
0.32,0.28819837523327857
0.38,0.47638919985546
0.24,0.25030918994572704
0.41,0.32676188527585365
0.67,0.6752143600292482
0.28,0.31360261890494845
0.5,0.4628404022097105
0.77,0.7540736479140391
0.42,0.41347291968642313
0.54,0.4524497173001899
0.61,0.6237898303049616
0.81,0.7444485833600767
0.26,0.19229733193538118
0.5,0.5166503010683924
0.43,0.4565375984193188
0.73,0.5775704263421441
0.56,0.5276125678040712
0.36,0.4046826101511333
0.68,0.6865289621770998
0.57,0.5279652797999345
0.46,0.43285342490945145
0.28,0.30640890044115626
0.15,0.19365608554464508
0.41,0.4288989937657493
0.24,0.2658054714889185
0.16,0.17039252768205462
0.32,0.25711348173716697
0.15,0.14789566297698253
0.24,0.20712439114321873
0.21,0.287309461001344
0.26,0.2689682682243342
0.31,0.34434280435665887
0.42,0.46406371602296503
0.38,0.3297277877225176
0.34,0.3185328724195864
0.29,0.3052909010692319
0.62,0.49894008001409096
0.36,0.3847267516835109
0.26,0.30038740804364633
0.25,0.22758859044937726
0.48,0.4407519688775571
0.63,0.5843895224682109
0.3,0.27888492644032753
0.28,0.27889402567909344
0.36,0.23504921402492618
0.78,0.7888099015722327
0.34,0.3996683621006624
0.32,0.3195856507487775
0.28,0.28667197252541615
0.37,0.4762094847850724
0.42,0.3499257820499486
0.55,0.49634814808195676
0.22,0.18529819684887844
0.31,0.2833596661849055
0.37,0.3414792104402879
0.37,0.33338397893082955
0.2,0.3469487727211315
0.26,0.2373922337999318
0.41,0.331216328262448
0.52,0.3977551639292469
0.11,0.14192637685158216
0.29,0.29875048815912103
0.62,0.6155768043395885
0.39,0.39711421908320127
0.5,0.5026529166100416
0.02,0.07318861474969848
0.24,0.34853498176055675
0.26,0.2866335319697886
0.32,0.29469488232418345
0.5,0.469096262524889
0.42,0.4212960927888222
0.32,0.289125549149289
0.26,0.24938203927871042
0.55,0.588181144742396
0.34,0.3720735612721383
0.47,0.4947784269419815
0.28,0.3075418955031764
0.01,0.1439344580708737
0.19,0.19405820070795576
0.33,0.3100654286426638
0.47,0.41939049470086653
0.21,0.25015155137305695
0.36,0.3287959025955366
0.25,0.2733066124068076
0.28,0.313386474712295
0.39,0.3277480469886693
0.36,0.29367373932353796
0.42,0.3996301768092755
0.19,0.24208581440810995
0.4,0.4042658804448762
0.36,0.4139102666531803
0.42,0.34089298794110595
0.34,0.2894527829088314
0.6,0.5736746936110606
0.37,0.33773301155841484
0.13,0.1406609378652399
0.08,0.08052987317246507
0.58,0.5113321766888141
0.38,0.3159289313838882
0.56,0.5566380739324345
0.55,0.4755457325379601
0.6,0.5377724982465274
0.25,0.1766140828597679
0.27,0.26896923867436723
0.41,0.3801660001986107
0.31,0.3041608504366708
0.35,0.34172452042188134
0.26,0.2737732942969289
0.42,0.3452385271379913
0.25,0.2489001570247042
0.53,0.49509812123169356
0.3,0.3023904359483226
0.24,0.31635025258630095
0.11,0.15691391201900542
0.49,0.3973715738707541
0.39,0.4793292202267841
0.29,0.3878105404441093
0.41,0.3834505321875515
0.24,0.2463989273237395
0.37,0.34798549281161295
0.35,0.38017332802782633
0.21,0.22539572837950614
0.48,0.46744884876062254
0.28,0.3014650177168664
0.23,0.2141229905275233
0.61,0.5976278617773995
0.32,0.3528020417052047
0.54,0.39472160524444594
0.67,0.6974038643807279
0.32,0.3089035412024061
0.4,0.4229969200405169
0.23,0.23512705381006002
0.41,0.4508615852102126
0.32,0.31501645012668206
0.59,0.5180152222731221
0.12,0.1011140884102216
0.33,0.36833348650203745
0.52,0.5116412431452907
0.75,0.7071883422395392
0.36,0.37673276762213453
0.28,0.29385588559961945
0.35,0.35368868739127074
0.18,0.2201735959917657
0.16,0.13633504563273505
0.39,0.32384716804548963
0.13,0.19728170945911516
0.49,0.42787974136175194
0.34,0.3429347234920383
0.19,0.2080147240771106
0.23,0.29838882420316154
0.42,0.45561510049358367
0.05,0.06978881088153506
0.3,0.29906631748309
0.26,0.24274880719876124
0.17,0.31587327530330833
0.28,0.30157352498464396
0.2,0.2711514441742591
0.37,0.31248608264754896
0.54,0.4896180648947195
0.23,0.23250384005887184
0.44,0.38028632984505034
0.1,0.2285437535936542
0.42,0.3438735070470119
0.06,0.07795962314426974
0.22,0.24445603322724554
0.34,0.34162425312667044
0.38,0.3571020579616816
0.25,0.2610153693659152
0.37,0.33443200088311076
0.03,0.13973580404698988
0.29,0.30056446239374934
0.29,0.26615323999259083
0.39,0.32774270495497126
0.11,0.1747017389611322
0.69,0.6842854179428559
0.22,0.13917326045032852
0.26,0.3429335705943754
0.28,0.3590420308753311
0.55,0.5359709107197783
0.59,0.5388631191155144
0.47,0.46601016199171325
0.79,0.6945092005229451
0.31,0.2696993185326105
0.21,0.2545317072191803
0.26,0.2563759786048817
0.65,0.42461621909303293
0.16,0.21873049037372677
0.41,0.452879239026385
0.33,0.30640890044115626
0.14,0.2633467702140464
0.29,0.39768144610959333
0.31,0.3153268014632917
0.25,0.31695215378981434
0.31,0.26477703427791244
0.47,0.42094600392873666
0.42,0.4601041893645988
0.32,0.3406915700844688
0.25,0.2970379215527263
0.47,0.5153748610066401
0.23,0.3509382354436052
0.37,0.32590999830636186
0.55,0.5433633022946548
0.27,0.18222774286119842
0.21,0.1603036424656703
0.15,0.16614988599834032
0.18,0.2562627518219984
0.27,0.3392124365318399
0.57,0.44172496464646605
0.02,0.14163582803377672
0.06,0.14384269318288723
0.2,0.3508842301586293
0.36,0.24572861247007044
0.51,0.500062956877482
0.34,0.3593491323971912
0.48,0.4685072818060265
0.65,0.5596306522878066
0.3,0.1858711656411739
0.72,0.6981799964713206
0.42,0.4586083355956048
0.41,0.44811374212688604
0.44,0.3813906488281137
0.23,0.13750573073391373
0.23,0.2490345989526152
0.25,0.22761776821389657
0.19,0.18422791792226303
0.48,0.4355186099768552
0.37,0.2943855499694881
0.72,0.6438048099350374
0.4,0.47345763758612136
0.31,0.3298038653503622
0.33,0.24044243768655693
0.51,0.5087622593356584
0.83,0.7066455333408003
0.12,0.14172466374693304
0.39,0.448710622566531
0.16,0.23684850165981836
0.33,0.42388904617644146
0.34,0.35887923600236543
0.41,0.38080738378089296
0.4,0.31251601871714574
0.27,0.31800012572503417
0.46,0.4514789472083092
0.37,0.3353982169674446
0.41,0.3248918429693761
0.73,0.6760664097190687
0.43,0.33523831801228954
0.55,0.46614127867686994
0.32,0.4231692867230493
0.33,0.22820381308464913
0.49,0.4529999481918378
0.25,0.2133963624447175
0.38,0.4066690508239367
0.2,0.3280327366963755
0.6,0.5579796604727528
0.35,0.3464128657990469
0.34,0.42847947343484416
0.17,0.11956728892308278
0.39,0.4290374089217041
0.61,0.5157657860254137
0.3,0.19275708890821783
0.37,0.4772061311162199
0.61,0.5034100241637552
0.42,0.4090652792744119
0.34,0.3167832298874478
0.31,0.3095683887429922
0.4,0.4674347203815301
0.19,0.1512524632816365
0.38,0.4302385195271841
0.08,0.13935554180839438
0.3,0.2940465162944683
0.26,0.4159902989739527
0.57,0.6227047699135528
0.16,0.1683984084309723
0.14,0.1943856171811769
0.23,0.3102630107042053
0.48,0.4382518171340696
0.4,0.4281467178491651
0.58,0.4781991934016941
0.51,0.45494543450755687
0.21,0.3136785607028357
0.12,0.11657686348844197
0.31,0.310861016490948
0.42,0.4078932232787315
0.43,0.43815368639370506
0.19,0.14263369395837822
0.36,0.3356082889400792
0.42,0.4589657376633633
0.54,0.5942579975509982
0.44,0.46310993879832346
0.31,0.31281990166457707
0.27,0.18329372190678705
0.19,0.13645544609911617
0.28,0.29915635564103044
0.17,0.1952271940598432
0.27,0.23258911116074468
0.25,0.2643423715958639
0.22,0.29114684969175575
0.45,0.3744961407142254
0.55,0.542410145052996
0.57,0.513093836623289
0.15,0.3188457115352133
0.57,0.519271411331468
0.23,0.1985201063046907
0.24,0.28744034300309435
0.42,0.4721626595493863
0.72,0.5465889557283887
0.46,0.5219857167242686
0.29,0.3405122705307439
0.33,0.3298114311647692
0.04,0.06840927127444384
0.74,0.6793042504250196
0.41,0.47037936495097965
0.15,0.13925908350892635
0.38,0.4560693646668386
0.23,0.3199889014433922
0.47,0.48810997144560864
0.22,0.3084619511739189
0.14,0.15172898183199499
0.43,0.403905636480192
0.15,0.1431212858996399
0.59,0.5088792456030188
0.37,0.3240969111031844
0.13,0.21188002049549526
0.42,0.458498155982761
0.45,0.4526531869644095
0.42,0.32582201803344496
0.38,0.3399048451126762
0.02,0.07556980198781695
0.4,0.34582944365049917
0.2,0.31722681740983644
0.51,0.506893474415448
0.13,0.25136879785494765
0.5,0.49214722767047725
0.53,0.45282324644384464
0.06,0.14002537417074262
0.31,0.2597011389809445
0.42,0.4094124044859477
0.32,0.28903085721119215
0.47,0.3022325015031217
0.29,0.2769911146982534
0.16,0.2194329805017989
0.34,0.299955637361533
0.21,0.3148936982357455
0.34,0.384995377360124
0.34,0.34494712960264357
0.17,0.2436349395823258
0.15,0.18562810427842735
0.08,0.1396201001556498
0.3,0.3462979442589891
0.27,0.24368269997690703
0.34,0.2935219997261059
0.18,0.13948163459985205
0.38,0.34632212931716055
0.48,0.5169789130700989
0.14,0.1298393896947313
0.08,0.13260527245651932
0.68,0.6121191617118601
0.46,0.45217180204420176
0.06,0.14068341365319267
0.46,0.4143230253525236
0.18,0.2752758807083255
0.48,0.4325228550561919
0.36,0.40674505243587566
0.39,0.4120329351712906
0.16,0.1813222379017815
0.55,0.5413121912303354
0.18,0.20085443508954823
0.29,0.3217295456378423
0.21,0.16912857702349898
0.41,0.3456498138397434
0.27,0.19600599475495997
0.34,0.3550342300996172
0.23,0.18137025963488448
0.34,0.34436145234111365
0.14,0.2080147240771106
0.45,0.41049548497739885
0.28,0.31138840300654375
0.15,0.14194885263953494
0.65,0.6118364218894298
0.68,0.7117625232174597
0.21,0.26947829617504193
0.63,0.5797860423962695
0.44,0.3976494160611205
0.24,0.2918352056661908
0.19,0.2008214453210838
0.35,0.349523456511909
0.26,0.2938389194300684
0.37,0.4448227762941286
0.48,0.44950514474335534
0.34,0.45305648151496025
0.53,0.5754801299190776
0.38,0.3461010792647656
0.6,0.5379345857369758
0.44,0.3355527972226888
0.15,0.21193492362757854
0.57,0.5053283012030911
0.21,0.24357434349403942
0.24,0.31938438090910115
0.26,0.27976597468147124
0.67,0.706294392762771
0.15,0.13383219400106744
0.46,0.43815368639370506
0.18,0.15764841674982275
0.47,0.45766667998437943
0.13,0.13547076578916945
0.64,0.5910549060595762
0.63,0.5295255158644736
0.39,0.5173106655956696
0.49,0.4909305520319291
0.19,0.23325666904995715
0.34,0.2704782991272139
0.36,0.31611263201866835
0.43,0.37911123541309283
0.71,0.6202847211059891
0.03,0.06156709186382749
0.31,0.3293620883487561
0.42,0.4302385195271841
0.35,0.38753938427226764
0.35,0.3875727953659635
0.37,0.4230997761037197
0.25,0.29099985433409525
0.41,0.3310261596346872
0.25,0.3068643268100253
0.47,0.5361800362534348
0.14,0.15572290201803285
0.34,0.3164506324383013
0.29,0.2930762284966471
0.22,0.2846790107166416
0.45,0.3800884719792333
0.03,0.0673388996456065
0.41,0.39254200511160453
0.73,0.5572593015270082
0.5,0.459134569053059
0.19,0.2047194680149381
0.33,0.344318131622879
0.27,0.2674765048860467
0.36,0.40785648496803706
0.33,0.32184392727984346
0.29,0.32366482179041084
0.38,0.3823644706631319
0.49,0.5034100241637552
0.25,0.3537363421115149
0.18,0.19952572623809786
0.11,0.198082562344172
0.49,0.5169789130700989
0.08,0.12116650241800142
0.32,0.3326515443006625
0.42,0.4877955124894959
0.31,0.30939477035789414
0.16,0.20525578967652167
0.25,0.3044356942327616
0.08,0.14146865995584373
0.39,0.3469312067816519
0.37,0.5428831454334925
0.67,0.7194822675439106
0.49,0.4945421857356282
0.08,0.12273458117580358
0.33,0.3163205216850307
0.19,0.18422791792226303
0.3,0.31831581157492195
0.27,0.29961078974683314
0.34,0.3959377643929794
0.24,0.3102630107042053
0.35,0.3353009153410953
0.35,0.3453988772955061
0.24,0.27303649497398935
0.5,0.41638420018292
0.15,0.1767140313359521
0.22,0.1905783419693623
0.03,0.05848263447125559
0.79,0.7016350967816237
0.36,0.4518861470627394
0.37,0.35629760314726155
0.47,0.45579914668043
0.42,0.4595228492648624
0.49,0.52709330008023
0.46,0.44512147058112644
0.34,0.32140206135654753
0.23,0.18890063608067115
0.34,0.31166102518091865
0.39,0.3244898159784139
0.26,0.39817813044899947
0.38,0.37887772987999924
0.37,0.3326515443006625
0.52,0.5470190700201703
0.28,0.3258893297681089
0.32,0.350826412755105
0.23,0.18836631952406385
0.21,0.2869677310896099
0.26,0.18564921977481869
0.36,0.4368505489570865
0.36,0.3326515443006625
0.33,0.34451418587967836
0.58,0.5965167232448259
0.51,0.4868141830820492
0.2,0.38992279848763856
0.49,0.459230353971435
0.42,0.439364502803586
0.4,0.46857400710567126
0.19,0.1924221689464382
0.23,0.2141229905275233
0.35,0.30266002136837356
0.27,0.2894718393863467
0.25,0.3351499996385793
0.81,0.7811489379075117
0.39,0.379289623827366
0.44,0.4165206016766718
0.05,0.17669113858918636
0.81,0.7439076165073502
0.48,0.5095963849531921
0.22,0.23532338368768752
0.26,0.3117741659796483
0.4,0.48777077323579804
0.06,0.15467072126758744
0.4,0.36256041225837327
0.38,0.34477363908566816
0.62,0.529671027349897
0.18,0.29954699128754253
0.43,0.4350895009398404
0.39,0.4030022848172034
0.22,0.3133921723608117
0.15,0.14101552471911638
0.36,0.33788475313459754
0.39,0.3351499996385793
0.02,0.1291715843720803
0.05,0.08789569081345658
0.06,0.12083418218325954
0.66,0.5970531521206051
0.67,0.6782259043782692
0.26,0.30914647444680576
0.65,0.576793455763389
0.16,0.23684850165981836
0.15,0.14808917960539258
0.53,0.5237044298004163
0.38,0.3419840399459153
0.27,0.27671936636051286
0.14,0.14107111387857874
0.53,0.4586276227234308
0.25,0.2001822009434741
0.53,0.41734829493457637
0.06,0.11259712262041667
0.37,0.46139898854235695
0.42,0.45314165150662333
0.22,0.25530935193821186
0.6,0.6201402088296342
0.27,0.1860968891546975
0.34,0.4763456330018816
0.67,0.7036228100741326
0.26,0.29787267663668415
0.21,0.297608983327686
0.19,0.2605014902245871
0.32,0.3068643268100253
0.19,0.19022878250410197
0.37,0.3094576976907287
0.12,0.2039959139867664
0.52,0.5135425566143385
0.19,0.2276506196738687
0.22,0.16508936587419273
0.72,0.7449889032960323
0.63,0.5946871905555144
0.32,0.33015201113693904
0.24,0.23250384005887184
0.41,0.34237142239869284
0.31,0.3514768543849904
0.03,0.08062162738874967
0.23,0.283650708165691
0.38,0.3535455320365245
0.31,0.19658400195845094
0.53,0.4948580721701622
0.41,0.40712391574450074
0.09,0.08302670820304273
0.28,0.32722117671584694
0.15,0.16241538431716265
0.37,0.44844118661110954
0.44,0.5017075573974642
0.37,0.3355527972226888
0.71,0.5391187343242942
0.76,0.5928803140279572
0.34,0.33347625119593
0.34,0.29105815491827125
0.39,0.45605197745119425
0.09,0.13496345464491397
0.37,0.4387278087901427
0.38,0.4245794601719172
0.17,0.1787557656029666
0.26,0.28895804350522386
0.38,0.35056015018915915
0.21,0.28543059590802744
0.38,0.38927651194571794
0.33,0.36350966335019463
0.27,0.278523998215947
0.75,0.7246840145798784
0.29,0.3152266991798744
0.41,0.36073825745399435
0.44,0.4649919476296032
0.34,0.3355527972226888
0.47,0.5751325110953115
0.45,0.4069476094356829
0.6,0.49632589384150877
0.64,0.49630214169208714
0.15,0.198761216910222
0.29,0.3390727897900627
0.45,0.3973345515243355
0.45,0.3640137932767982
0.41,0.4596259552102844
0.09,0.16145804592328497
0.18,0.191709462669433
0.48,0.5199141953472465
0.36,0.4164435070797952
0.46,0.46310993879832346
0.27,0.2786500904193643
0.63,0.5246873587109939
0.12,0.14003941200687747
0.29,0.2950604107866982
0.35,0.3398834810786311
0.23,0.19029869638015673
0.46,0.36248103351482625
0.43,0.3976012423891268
0.25,0.27671936636051286
0.49,0.45306333160356166
0.19,0.11680461281880045
0.67,0.7185792378243888
0.49,0.521264686952927
0.42,0.44401144148524824
0.31,0.3203587090395624
0.17,0.19589426948636066
0.61,0.5754656671066416
0.38,0.2925012709253983
0.36,0.29472540378678613
0.59,0.43147621323904495
0.44,0.475115209776416
0.62,0.4955347697311485
0.36,0.3504536088924408
0.71,0.6600758693300507
0.35,0.45564024051998625
0.18,0.20540587612965927
0.46,0.5268840669666006
0.32,0.30393091669968414
0.24,0.1819293417252466
0.52,0.501722602608648
0.38,0.35179083152164
0.28,0.29504604971672727
0.01,0.0822757306653842
0.17,0.19602911881853513
0.25,0.2195104716692606
0.3,0.4518715311892039
0.37,0.46060848220083694
0.23,0.31483930580993685
0.42,0.34899978225337536
0.3,0.28323828253601824
0.34,0.34801547502986757
0.15,0.17337816578602902
0.08,0.11989333595416879
0.28,0.29526263307898265
0.12,0.19084748901663243
0.32,0.3419980864146872
0.27,0.23455623029043648
0.45,0.3691764035123604
0.17,0.12118379941738551
0.23,0.3035854088288352
0.56,0.4131570304333603
0.23,0.2609261316652876
0.17,0.173441523021623
0.32,0.27889402567909344
0.36,0.31020632335962894
0.03,0.0673388996456065
0.29,0.33419268452211426
0.31,0.2463989273237395
0.06,0.1362867638341366
0.4,0.37475459703539565
0.33,0.2499752084237668
0.07,0.1486486625765554
0.18,0.21665656563860572
0.06,0.13922067689464593
0.34,0.439507453131597
0.12,0.13935554180839438
0.38,0.3419840399459153
0.64,0.7088429190603321
0.42,0.4381560677068965
0.65,0.5779652620238426
0.42,0.5180984979021394
0.68,0.7097363952958946
0.35,0.2511344183698949
0.05,0.17076982027009358
0.29,0.2898307930224604
0.6,0.6907016258744068
0.02,0.07322783255854434
0.46,0.45561271918039226
0.39,0.31722681740983644
0.09,0.12306245157397307
0.39,0.46473312616623436
0.36,0.37189074501051916
0.14,0.20150300736312204
0.21,0.21797535767906465
0.22,0.14911306816027278
0.38,0.5064935837990824
0.36,0.44713460483251805
0.42,0.4110190650132822
0.46,0.3992184638980011
0.5,0.4925743714083434
0.64,0.5884330117729172
0.39,0.3881415630058581
0.46,0.3642183759530707
0.18,0.17172761390701788
0.43,0.36330233227079384
0.46,0.407495563810329
0.39,0.34502246619509463
0.73,0.7527219759867194
0.13,0.07315804548259228
0.39,0.4187923877820981
0.36,0.29013337382561966
0.51,0.5304582007628075
0.8,0.7675219629989138
0.21,0.1985201063046907
0.26,0.21118692605154216
0.66,0.6334068583653196
0.52,0.47785540885816014
0.27,0.2913890808584982
0.67,0.5837792922241579
0.21,0.25643731316018026
0.14,0.13875926909039424
0.4,0.37618942586686605
0.54,0.5312160438532545
0.19,0.20150300736312204
0.59,0.49204721619410186
0.44,0.4588163437770973
0.19,0.20239291164566664
0.27,0.34518331153940884
0.32,0.33782099355472023
0.19,0.19084748901663243
0.56,0.5169045201048653
0.84,0.7084006146265879
0.35,0.39735255102749
0.52,0.4756734795731271
0.6,0.6046993118303894
0.6,0.4756734795731271
0.24,0.2660368885880658
0.15,0.14595714487286915
0.34,0.3308464874702989
0.51,0.5357085566925461
0.47,0.403905636480192
0.23,0.2682727951393657
0.2,0.2934949797979713
0.32,0.328678010419466
0.32,0.31354493923854304
0.2,0.2528662024218778
0.02,0.09694157877605737
0.4,0.34880492712866107
0.39,0.3015410889904581
0.06,0.1466530113591016
0.52,0.5056906574966814
0.12,0.1290417169564141
0.37,0.4218707492026749
0.28,0.32582201803344496
0.19,0.2280059254031451
0.18,0.23532338368768752
0.17,0.2034558613143283
0.28,0.3177225839241469
0.47,0.46738944073795685
0.44,0.49033490650769895
0.62,0.6172240759054045
0.32,0.4181277441504659
0.55,0.44887415216852944
0.51,0.4158734906155852
0.28,0.3210097628509279
0.04,0.06737074020545142
0.24,0.3337394595798632
0.45,0.3972648282017749
0.41,0.5011390981251738
0.03,0.06486052753361976
0.24,0.263737569115609
0.09,0.1011140884102216
0.52,0.47963029470395535
0.18,0.23182035200761905
0.49,0.3977551639292469
0.38,0.36047089781304426
0.11,0.14597678044025555
0.49,0.4942170386952334
0.48,0.4425312398280213
0.36,0.3457878882776927
0.03,0.12856772721665913
0.65,0.598536559545177
0.32,0.2589258544614707
0.26,0.29778177989459503
0.55,0.5059839343434179
0.32,0.3382530146984119
0.18,0.18620069153391552
0.35,0.3305855804884502
0.09,0.11866979844737206
0.52,0.5165455797731512
0.25,0.2875724080079653
0.31,0.32570342215233006
0.37,0.3417178326730658
0.41,0.3394365937712513
0.42,0.3657301184548093
0.34,0.2563759786048817
0.25,0.3397300753278523
0.47,0.4545564718100211
0.96,0.7430812309551389
0.35,0.33197518565712164
0.12,0.17912266690356043
0.52,0.4714897830431389
0.41,0.2872724629034575
0.62,0.6092772657379111
0.36,0.45797310641022343
0.51,0.5014726116026474
0.26,0.2428617363354967
0.53,0.5239454545947689
0.5,0.39141997763350644
0.38,0.3014712241496134
0.5,0.5263904834221144
0.22,0.290322282696566
0.48,0.4427161543189266
0.73,0.6977610142969364
0.38,0.4101561068489877
0.65,0.6744759747490442
0.3,0.3143808186183885
0.59,0.529671027349897
0.4,0.4460294461598191
0.36,0.3721504756389331
0.44,0.40467694364675355
0.57,0.6582320822587038
0.43,0.41137962249315146
0.4,0.4290321626790693
0.19,0.1849307680252825
0.2,0.33632405231564333
0.25,0.3261999522558947
0.42,0.34398369502415377
0.07,0.06551609678735057
0.32,0.3371661753915208
0.4,0.48363795834145856
0.05,0.15691391201900542
0.57,0.4794915345509405
0.32,0.26135070004456185
0.28,0.3321842366499473
0.34,0.2991287872178807
0.4,0.39507741507473365
0.43,0.4373659595716986
0.25,0.32664650464006556
0.12,0.15029996904023257
0.23,0.2653760882067139
0.23,0.2805311327411209
0.69,0.6984674725169886
0.08,0.1410910780481557
0.61,0.4244866835408962
0.29,0.26695169577447425
0.46,0.34921447518273996
0.43,0.33593289702401774
0.42,0.3640137932767982
0.2,0.3904685447831943
0.11,0.12671197059759431
0.25,0.3111964493929202
0.4,0.37836275747497383
0.32,0.30357092294901034
0.22,0.26896923867436723
0.15,0.22252152455343116
0.19,0.1626644230804432
0.52,0.45470726874532086
0.22,0.2985767591937508
0.37,0.34011048481349215
0.45,0.4877114882968236
0.54,0.4714897830431389
0.39,0.34751660535691725
0.15,0.110677460620059
0.54,0.5293769563646787
0.42,0.5033566757260864
0.08,0.1767140313359521
0.62,0.5291259455439914
0.6,0.5320770367478741
0.32,0.3199889014433922
0.4,0.41703478309737646
0.12,0.16612699870018904
0.33,0.3833153457215366
0.17,0.1929513743355262
0.13,0.26336903778144305
0.49,0.46316007148209665
0.41,0.46455047158904245
0.37,0.3425725212061053
0.32,0.3451365778201032
0.06,0.16987256843685253
0.3,0.33704106668405687
0.39,0.34649600126848684
0.69,0.6140015829914421
0.35,0.3067407870285011
0.29,0.23512705381006002
0.07,0.09687482077971649
0.23,0.2141229905275233
0.43,0.407172302772698
0.58,0.4556285991636488
0.08,0.16295387952597754
0.31,0.2681513652166288
0.61,0.5186752651928357
0.52,0.531806689753237
0.44,0.4231692867230493
0.52,0.5328444914247851
0.37,0.30914647444680576
0.37,0.39536724031243486
0.42,0.4457137008908304
0.16,0.1658111916451104
0.41,0.4987480186094069
0.37,0.3161985605931494
0.24,0.16533391408650047
0.44,0.47087363569704394
0.4,0.3273922318619602
0.53,0.5147088679989832
0.31,0.3257396451846179
0.42,0.321522338724171
0.41,0.3546602778666357
0.11,0.14192637685158216
0.15,0.13645849078213146
0.16,0.20548838894601967
0.47,0.4501550820731475
0.21,0.24717116144429635
0.21,0.24548859431437692
0.37,0.394789681186112
0.73,0.6990461527145951
0.67,0.5874439745121844
0.24,0.29533476367032996
0.06,0.12249169489717951
0.26,0.2336370434590464
0.49,0.5192118051273505
0.33,0.32913559216732713
0.32,0.2616523851185806
0.24,0.2870454785492475
0.39,0.312898829954085
0.46,0.4679889817245917
0.15,0.1291715843720803
0.22,0.25410638844195504
0.27,0.3281083156969344
0.53,0.46624995647270095
0.55,0.5271841950126486
0.43,0.4680152359407922
0.56,0.4992627649488743
0.35,0.31688347020646174
0.05,0.123835617255636
0.28,0.28091790762254015
0.56,0.3389940870594029
0.49,0.44501743844442593
0.53,0.5925078184022011
0.31,0.2653783899392943
0.33,0.39698477059756626
0.49,0.5649006000502574
0.38,0.3931438841933696
0.38,0.39935916183612646
0.79,0.7444485833600767
0.18,0.19190065875927476
0.24,0.28788294812079135
0.7,0.6136649430988748
0.35,0.31387937684481576
0.66,0.5282943198841671
0.39,0.4561915655061313
0.51,0.4894523397738691
0.31,0.3096500116704561
0.52,0.48934334202712026
0.39,0.2751954866864661
0.34,0.3496578253580624
0.6,0.5946274322762672
0.29,0.3862505060731976
0.31,0.36206297896620304
0.09,0.17672150169937725
0.53,0.5050625030830623
0.24,0.3240331637139124
0.47,0.5013561190810889
0.61,0.5307682061110326
0.33,0.3683136004738576
0.58,0.42485350518563375
0.69,0.5163924010052731
0.19,0.16964816335841804
0.35,0.29477471336568034
0.46,0.3791891867377784
0.2,0.37492505160270306
0.2,0.3348348190373425
0.57,0.4195285052877318
0.36,0.3183868592540263
0.27,0.1753277957898162
0.12,0.21339023781354907
0.24,0.2561919339665977
0.44,0.41758192908863084
0.6,0.4818610977259932
0.16,0.1924221689464382
0.06,0.14887517574534945
0.27,0.386199257260474
0.46,0.47676361672966744
0.46,0.38668735699142637
0.63,0.5973470164310689
0.12,0.14063167094971174
0.09,0.1452672997010238
0.24,0.3183868592540263
0.22,0.22104577892616314
0.32,0.2960806531749451
0.65,0.5143283021668688
0.21,0.18620069153391552
0.49,0.437575856582477
0.47,0.47638919985546
0.24,0.30249528077914206
0.05,0.1381869286979816
0.29,0.3337394595798632
0.15,0.12760451510972112
0.3,0.31704953802880875
0.41,0.41729690610146236
0.44,0.45674563016508496
0.78,0.7164930092276709
0.49,0.4686790831856635
0.13,0.08650566314100319
0.27,0.2894527829088314
0.23,0.20550197381234564
0.3,0.29797367155960086
0.27,0.3200304007531376
0.47,0.4350895009398404
0.56,0.500108868566086
0.19,0.2731230634867431
0.62,0.6617159619970502
0.6,0.6837609664016665
0.29,0.29540149887544653
0.57,0.5495682359482537
0.17,0.12611304234643947
0.3,0.3168269631979525
0.12,0.18042912426246346
0.42,0.323964871958569
0.38,0.3273244987463947
0.32,0.1972384000021683
0.27,0.2851513047664128
0.37,0.30249528077914206
0.37,0.34880492712866107
0.46,0.42383009570345104
0.15,0.17599703270484346
0.09,0.1428866526314597
0.28,0.2451553768809368
0.34,0.26628909847292354
0.5,0.49193791980474755
0.33,0.32549308200251664
0.28,0.33223842874606985
0.49,0.5502552563347852
0.45,0.34719057939013953
0.16,0.17266963053831913
0.11,0.16588657650246227
0.42,0.4338516497963694
0.36,0.39698477059756626
0.08,0.13645544609911617
0.44,0.4355186099768552
0.22,0.21873049037372677
0.18,0.2713341879975123
0.28,0.3657737984250784
0.42,0.4448707935087625
0.62,0.4708289079339867
0.22,0.247603017967417
0.46,0.4398626387034171
0.28,0.26477703427791244
0.14,0.13802442003875143
0.19,0.22860456439050478
0.16,0.13668858890603008
0.19,0.17934153525297025
0.35,0.347711042585618
0.33,0.2816207412698022
0.25,0.24861212751219894
0.59,0.48365212490828086
0.31,0.33603563339970155
0.23,0.2993813889553726
0.58,0.5367367939817839
0.38,0.45875266908502593
0.12,0.19733482237058897
0.29,0.2987960112295773
0.25,0.33525468969638034
0.21,0.31018629623307964
0.38,0.4066690508239367
0.21,0.21479234981066564
0.12,0.19229733193538118
0.39,0.34311675435857464
0.32,0.32955798031731043
0.22,0.2614702805400717
0.34,0.30717373318411173
