target,prediction
0.06,0.07308559931276942
0.45,0.39604649227295335
0.81,0.7607188421390543
0.32,0.3077510458151818
0.19,0.1954435028017318
0.06,0.08271080426123069
0.07,0.08526782979566686
0.36,0.40252503846594784
0.65,0.7071186982166373
0.36,0.296734389141487
0.41,0.29536171283908014
0.12,0.1442003276659885
0.46,0.3830519357042899
0.56,0.5768253191489333
0.42,0.4344799400557519
0.04,0.08577105937012883
0.26,0.28826101284703703
0.48,0.4419520406074811
0.75,0.6922454234374152
0.37,0.41325502709779627
0.24,0.27952770010070405
0.37,0.3477702534280678
0.33,0.34413099209070275
0.45,0.35089934786500915
0.37,0.29473895499599134
0.46,0.5122911588746693
0.24,0.27216414283396145
0.48,0.49564112546027056
0.26,0.33834922665155587
0.05,0.09235808436014889
0.39,0.3376381832194085
0.3,0.3018999821934897
0.08,0.08383151758643007
0.23,0.2729042899558791
0.29,0.35944595012611236
0.34,0.3607566729990881
0.48,0.4951372221959707
0.45,0.375774889855416
0.39,0.3644336596379031
0.21,0.18321465501527
0.11,0.16743287659784992
0.44,0.4151362551657709
0.16,0.13239963918479103
0.25,0.3248058195860795
0.46,0.4448253395744175
0.23,0.2473370833068319
0.33,0.3901460037495504
0.39,0.3675265423787304
0.33,0.3429336658993186
0.57,0.5335036062187128
0.32,0.26826252873744333
0.5,0.5449995697240356
0.35,0.36480494680785186
0.45,0.3845263924106429
0.42,0.36098662167677587
0.78,0.7313549102629364
0.82,0.7636669468799293
0.08,0.1716928699216736
0.53,0.5999541668564338
0.53,0.47826108220165614
0.26,0.30588843382757186
0.29,0.35681199105113687
0.08,0.11188308943475517
0.3,0.3817976362833813
0.45,0.3986965625989658
0.14,0.21999494832325525
0.06,0.10348113746377195
0.25,0.2892570693200137
0.54,0.5525471631461418
0.65,0.6782315159854081
0.18,0.22350682271802041
0.56,0.55796353029388
0.0,0.2577796840041941
0.47,0.44264538861306024
0.31,0.32742028251966426
0.29,0.2622894949245906
0.69,0.7158205777938137
0.36,0.2982764165191576
0.42,0.3874227234461282
0.37,0.366128131011712
0.45,0.46298444155809043
0.15,0.106340349036366
0.18,0.18139778786952368
0.66,0.6718825118480326
0.64,0.6269690738903236
0.7,0.7789763908337916
0.35,0.3774636559379513
0.59,0.5799832720517244
0.52,0.552827606932471
0.17,0.1918267326947736
0.25,0.24291289992357226
0.16,0.1982680026183072
0.44,0.45557295020424093
0.4,0.34678403519030115
0.22,0.148815656292488
0.51,0.5450855707674399
0.35,0.36265932092739794
0.45,0.46640688286197013
0.56,0.5354585165700778
0.28,0.30501815262259757
0.27,0.25672270527153596
0.65,0.6520758115767379
0.37,0.3136566532505616
0.43,0.38162932447072406
0.22,0.20482787931114893
0.3,0.21958350395738901
0.21,0.27876712021730726
0.11,0.13150604354590315
0.44,0.3892084338506344
0.37,0.3361523840872475
0.55,0.40981873700431337
0.69,0.6505026173475303
0.21,0.2517549839654343
0.38,0.40855240183169234
0.27,0.23042901955638717
0.52,0.5003001750767431
0.43,0.48348846540808055
0.47,0.48935621048513267
0.37,0.41124254922679765
0.34,0.2831284601889297
0.42,0.5079472243352772
0.58,0.5108663049975466
0.34,0.39738904280220666
0.36,0.43610113310900817
0.3,0.2747146942428336
0.4,0.48961954039891814
0.38,0.3661918035515204
0.35,0.3506197534320366
0.69,0.7068176984618424
0.51,0.4756502017297125
0.45,0.4972187519213828
0.48,0.42982507335912784
0.45,0.408901733404013
0.3,0.30689760682533995
0.15,0.2324823332993943
0.49,0.5222393554641972
0.54,0.5384744598270781
0.62,0.5725662136522411
0.16,0.17984508444686073
0.5,0.34450128127439633
0.38,0.3027238029612724
0.47,0.5459859815803196
0.3,0.32645313695754047
0.31,0.31905193985844843
0.27,0.3053249439881086
0.31,0.3172823533528929
0.03,0.1298653783115232
0.35,0.3418021226662299
0.15,0.164315724790856
0.68,0.6841149337831789
0.32,0.3354985141696723
0.35,0.2998141694905506
0.13,0.12913192259817172
0.23,0.31033258931421703
0.86,0.8117847061361826
0.22,0.28325056210212124
0.54,0.481767662922483
0.59,0.6224619571888398
0.2,0.3307894641950787
0.51,0.5514236358326323
0.27,0.3101452408578646
0.32,0.3225403295192225
0.2,0.4022918439288371
0.16,0.1371464225529029
0.66,0.6568516963968298
0.19,0.16880245799322316
0.33,0.378977128063198
0.39,0.3106255161893788
0.45,0.484034447968321
0.38,0.40742004064345977
0.28,0.2970058126948642
0.35,0.3160727442054651
0.45,0.42283357310495406
0.39,0.3876562873092665
0.53,0.452914000672523
0.25,0.2501540621084645
0.15,0.23512637948501447
0.38,0.31963938962850214
0.68,0.6290248309917965
0.03,0.05655360242983689
0.5,0.49862015586803055
0.39,0.35855285952281224
0.28,0.3877370698270559
0.17,0.18285285464599507
0.13,0.18229960793972633
0.49,0.44092371427032334
0.23,0.2645965824145069
0.13,0.1411912199622665
0.61,0.571744696809421
0.32,0.37353819205601807
0.32,0.4171692987095414
0.05,0.0877308786759942
0.41,0.48194534510912745
0.26,0.2526260856607431
0.2,0.3413556645856751
0.17,0.17662275960878993
0.47,0.4725557237268516
0.58,0.6264954230733509
0.33,0.43942142400083867
0.34,0.4066049963437233
0.35,0.385207411864039
0.09,0.13111981228305278
0.28,0.320015884653766
0.5,0.5597716552384834
0.13,0.10564722547187305
0.57,0.4723058629183832
0.4,0.3431261718420399
0.33,0.32501601948654224
0.21,0.2789522130055341
0.44,0.47694707168472755
0.26,0.18540871293874764
0.47,0.4195146532984091
0.56,0.4953267367138566
0.17,0.1941916915547626
0.38,0.46507081358052244
0.48,0.4378655007545535
0.35,0.3309493842077384
0.71,0.7023396555889255
0.33,0.35089991353570044
0.42,0.5144209932290648
0.3,0.2767414081056393
0.56,0.5187992865177616
0.35,0.35110987897885276
0.28,0.255070389264646
0.19,0.2675467589321331
0.13,0.258956556424729
0.23,0.11995113246076479
0.09,0.05266001992342352
0.54,0.47781052778479255
0.3,0.29890922259236025
0.31,0.34102705522166565
0.26,0.28819566738114777
0.26,0.2788190870903377
0.52,0.4731534728347564
0.44,0.44747491307426984
0.35,0.3115133630311045
0.59,0.49623067818017125
0.18,0.2296956748252233
0.34,0.308469167568362
0.17,0.1952945721192261
0.31,0.29333207156310004
0.06,0.05462277473586827
0.62,0.652843888908962
0.59,0.6521076791703879
0.4,0.3814543806413281
0.31,0.35814246768059754
0.51,0.4438766809330312
0.58,0.5373323633187849
0.41,0.42570341125238537
0.28,0.29256808109942656
0.43,0.4354530937225693
0.35,0.29789405481957343
0.38,0.3005359863036584
0.43,0.4807194714072148
0.24,0.2856966518496188
0.17,0.1952803603313837
0.46,0.417147056992988
0.0,0.17842895872242046
0.25,0.2195416219700393
0.39,0.4775281293344451
0.13,0.14390969585597868
0.47,0.44727180617787105
0.21,0.26894974156583135
0.62,0.5353894509263424
0.22,0.18503447651053206
0.24,0.37058754103689606
0.6,0.5338277963075282
0.39,0.37288451990862687
0.33,0.33660381596909317
0.64,0.6078539412068898
0.33,0.25726045821336274
0.17,0.22395428135580192
0.07,0.12574019881698165
0.64,0.6670783918325871
0.4,0.39150284871808916
0.28,0.26266448998557534
0.45,0.4017973516693914
0.28,0.2175504998363564
0.37,0.35567193669295183
0.35,0.29237784375614123
0.35,0.3430776482207903
0.17,0.1303508846458883
0.4,0.38066666895045026
0.39,0.47025548260525696
0.19,0.16932228644246128
0.69,0.7496696769712289
0.15,0.1267851731168671
0.53,0.5207695009063493
0.34,0.27970949006070805
0.33,0.35347732466770315
0.33,0.3727593816452272
0.36,0.3451752028620273
0.3,0.30089965342881947
0.55,0.48112465640847474
0.37,0.3433603796515983
0.32,0.2697073620043044
0.28,0.31361097542159416
0.27,0.29231393436857933
0.63,0.5594764635349861
0.37,0.29116713905816133
0.02,0.049977200138309655
0.3,0.2965065897476167
0.19,0.17009281899882236
0.26,0.20787567790685815
0.32,0.3499338230452427
0.38,0.456121650139003
0.31,0.3292172684237139
0.11,0.10845435065646936
0.41,0.48352090044934365
0.34,0.2909271377504968
0.58,0.6689743129695592
0.4,0.4808754025662525
0.47,0.47902545533260416
0.24,0.16309531783502643
0.15,0.11529622541277433
0.65,0.5634398668574456
0.46,0.4385747907778761
0.3,0.2731573092333929
0.35,0.3028469765931347
0.17,0.1523717114139147
0.2,0.36247102720108476
0.27,0.21963830607994347
0.44,0.3836715613611059
0.55,0.4792022576801856
0.07,0.1060840245225873
0.62,0.5557499418876004
0.4,0.3123906735597159
0.27,0.2323422988093428
0.48,0.46446723204852075
0.12,0.13528826663506147
0.11,0.15437284726867725
0.18,0.19558996294010772
0.25,0.31621076868126335
0.18,0.22360307785957964
0.21,0.20970356015352182
0.18,0.24132680036646467
0.32,0.37298799095132107
0.45,0.37796791850023387
0.16,0.13119752334102802
0.68,0.7185250035411224
0.28,0.23733271521185456
0.19,0.1546540958083926
0.14,0.17605494713529216
0.27,0.2908712063044493
0.35,0.31661401486875246
0.02,0.05354882761466115
0.08,0.13674947960361442
0.4,0.3730284152176129
0.64,0.5948005973081734
0.26,0.24934717769134482
0.38,0.3570557171921853
0.75,0.7239369676889801
0.59,0.6298949147781351
0.65,0.6306606038817536
0.02,0.03669791936150354
0.26,0.22727979670970877
0.34,0.41605024064204793
0.58,0.6303389049294889
0.6,0.5785967298868618
0.17,0.24064674262551244
0.27,0.2727742496926052
0.68,0.652560110602703
0.2,0.2522738412382924
0.48,0.41066151417103425
0.35,0.31854430975618836
0.19,0.23489062689719195
0.4,0.35035231490509505
0.34,0.30280949370934906
0.26,0.2549904262222169
0.37,0.3913286587338826
0.56,0.5607031650413783
0.27,0.21374082682540282
0.33,0.3694474449297611
0.38,0.3228181045899048
0.28,0.26390435728028844
0.36,0.39403912085648857
0.34,0.29881942807177975
0.12,0.18172254315084518
0.24,0.2582425898324218
0.17,0.14435623229501912
0.45,0.3677688428465455
0.31,0.33585790281137107
0.29,0.22464008177660885
0.37,0.31586931225262005
0.18,0.17905025676060737
0.64,0.5064526657749187
0.39,0.45377612667750833
0.45,0.41671122336923216
0.35,0.34543289980052455
0.52,0.5576309259862042
0.34,0.40583675345958414
0.42,0.4847294876200668
0.49,0.4411194057206908
0.28,0.29614609257651553
0.44,0.5272381494373137
0.28,0.19550875742858106
0.33,0.30236459968616247
0.28,0.26310732447344437
0.4,0.3732905448988623
0.23,0.3317193255547533
0.28,0.40843833804313695
0.39,0.5074867410356477
0.32,0.3252334148588966
0.58,0.5847404898549883
0.52,0.45980370153706224
0.28,0.2949062598173438
0.07,0.2000449998326155
0.21,0.22049069792808115
0.06,0.06891331016306317
0.65,0.5807658931501944
0.16,0.1283628788625002
0.25,0.2553751972651775
0.46,0.4856867827977854
0.3,0.32860691634675154
0.29,0.33533460310716046
0.56,0.48140284886534435
0.38,0.4148045558307143
0.46,0.5325936467062904
0.41,0.3936325393519531
0.37,0.3624057459579955
0.41,0.4107671383981278
0.31,0.34549333060747056
0.27,0.18752969565402988
0.54,0.5454027101632744
0.27,0.27488245210443624
0.48,0.4071132674496799
0.29,0.2629719027039757
0.69,0.6944529979115058
0.4,0.4146704859197408
0.51,0.5359258466385537
0.39,0.4735274129176869
0.23,0.23321855930916655
0.28,0.31405729823650175
0.62,0.5532839416481584
0.32,0.33455494747262904
0.13,0.10966430247748096
0.36,0.3629372571412768
0.73,0.6362189599347865
0.25,0.3172113056012306
0.45,0.3910650592030639
0.24,0.30509145723601666
0.35,0.30699985190409873
0.2,0.13422894871993918
0.15,0.12605771902769816
0.44,0.508577877907261
0.11,0.07233635612737656
0.36,0.2720777136738334
0.54,0.5423888829228902
0.2,0.34862156515717524
0.65,0.5526381829012893
0.52,0.4846617539150774
0.15,0.21621366870836142
0.48,0.480970040176461
0.65,0.6089333102363649
0.43,0.5017989491614141
0.28,0.2994215768949161
0.27,0.3393353416381792
0.51,0.4899026874476318
0.56,0.4802352572084431
0.27,0.23927950539716814
0.64,0.6287987712182307
0.26,0.22345691585242708
0.34,0.4098835330730997
0.78,0.766073207829228
0.16,0.12412828391985749
0.13,0.15368602778571072
0.61,0.6568823778048639
0.39,0.4652681023341023
0.29,0.31761139636282426
0.38,0.3605797898433783
0.32,0.27179675620378163
0.25,0.2587180194921769
0.6,0.5739530886373453
0.35,0.3698899093003167
0.06,0.15753780862974961
0.44,0.40583932912894055
0.31,0.37165483728098514
0.52,0.5290516800248355
0.77,0.7961005704833924
0.12,0.19154461260250363
0.17,0.2050561543556548
0.01,0.03045283740525862
0.37,0.4866768885841482
0.27,0.34278080494530644
0.33,0.25615904547727214
0.51,0.566363698691004
0.66,0.6557190806178415
0.27,0.2349512996471316
0.06,0.04690905628254464
0.61,0.5843716946119956
0.2,0.27351004869694495
0.33,0.32223464719870826
0.03,0.08059757151009266
0.32,0.34095528121809193
0.32,0.3899750893830959
0.59,0.6038476703932838
0.22,0.18872552209593577
0.83,0.7985593211676789
0.77,0.755702061040465
0.22,0.25228136010513375
0.26,0.19066757105255075
0.16,0.12380616047986853
0.58,0.6275965959855545
0.29,0.29516567377650205
0.05,0.09565841027786015
0.21,0.20891363546706093
0.28,0.28229529053476415
0.46,0.37040336015449304
0.35,0.3650529361846877
0.21,0.207513615357978
0.34,0.29268890710302464
0.38,0.468760327944224
0.33,0.36030747610351865
0.06,0.052230091502508486
0.34,0.33086478305517075
0.24,0.22775838430936624
0.69,0.552343248459095
0.83,0.8251532394240171
0.61,0.5955595535779153
0.42,0.3520282556152161
0.11,0.13023327090355122
0.21,0.2222319690905111
0.44,0.3393458666071591
0.2,0.2991383805231279
0.31,0.3025960966503834
0.5,0.45699958478086417
0.28,0.36757266287387313
0.54,0.4905412287568899
0.26,0.24732915731412597
0.28,0.24837945452832927
0.7,0.7302959759807829
0.56,0.5434577332540473
0.09,0.11334004148229798
0.16,0.0848585437888092
0.32,0.260221322163248
0.05,0.04330945049758143
0.48,0.523663646205738
0.49,0.3317768979690277
0.38,0.38612548446200606
0.48,0.47002767248574734
0.26,0.2964164134133164
0.28,0.26704738097842934
0.35,0.38659499703621963
0.48,0.45094975547084515
0.12,0.13176455647345403
0.24,0.263108237702524
0.25,0.311978219317499
0.22,0.21274529854928984
0.3,0.2425325682985074
0.29,0.26923409341566007
0.41,0.3056772317461275
0.38,0.3453158774124313
0.3,0.29197285690342517
0.43,0.41560041636291223
0.34,0.3190438776649675
0.32,0.31359540160875027
0.35,0.3152569212854058
0.18,0.18907998863979047
0.47,0.4813767702318072
0.3,0.3054230540098563
0.49,0.39812084472379977
0.34,0.33779389242300967
0.6,0.5566792288764685
0.11,0.11006040269863122
0.12,0.13354957748623308
0.37,0.29895972826937167
0.37,0.30148506957127463
0.37,0.3560149210347167
0.71,0.7296907489654242
0.4,0.4623210814060195
0.03,0.04213239225333231
0.16,0.20612831522531122
0.42,0.4149471334681092
0.38,0.36401692301692135
0.4,0.3628883239488171
0.37,0.29640635903372264
0.47,0.5288855707423133
0.36,0.3080382520877533
0.05,0.06258066311310145
0.28,0.25369672420781675
0.51,0.4566907826023917
0.32,0.2784296386156496
0.39,0.38432607833197574
0.48,0.550734599163602
0.35,0.3330786957340883
0.26,0.2677386414431944
0.02,0.03277321813943996
0.2,0.38441783473730995
0.4,0.3461797832576959
0.48,0.473412655049294
0.56,0.6695504246246192
0.49,0.45005738106939636
0.16,0.34052974650646123
0.43,0.4193788830978083
0.22,0.12435466855779999
0.3,0.29905563970165794
0.33,0.37781781322265034
0.37,0.2989237803674635
0.35,0.46345769036165163
0.14,0.16847450059034597
0.42,0.4236620992012949
0.5,0.5274651258170954
0.25,0.23042103913644124
0.42,0.33922199281140364
0.41,0.4627464452687069
0.21,0.1290121167583966
0.06,0.1153549378685757
0.67,0.6800935537301265
0.25,0.2643364071260786
0.41,0.3883235137560186
0.45,0.31696587143454424
0.29,0.3207603370494178
0.41,0.3568540599517739
0.02,0.04075410304806444
0.35,0.404328193835109
0.69,0.6701364940158134
0.34,0.310593430097545
0.46,0.5493386827994435
0.52,0.6000608248854175
0.3,0.4197750889748735
0.56,0.4914533723429903
0.27,0.33214627749511777
0.61,0.5745274517797775
0.42,0.41881218317483815
0.22,0.18861065909832822
0.31,0.27548108099093
0.17,0.2744084638775193
0.64,0.6486922874963222
0.4,0.4744369197231075
0.45,0.45704407933755953
0.73,0.5685160097551314
0.32,0.3174943366463789
0.72,0.7062027167374242
0.16,0.1853309921232622
0.3,0.2828431107398479
0.31,0.2976450447841709
0.57,0.6124640944126607
0.46,0.4478170670480747
0.24,0.35622700783921385
0.65,0.6347804930582684
0.19,0.23328840975603105
0.29,0.26285035129959866
0.16,0.13581584874335664
0.35,0.2415017578344193
0.55,0.45411830140017284
0.62,0.5794814716479626
0.39,0.40857057075465086
0.09,0.11635217507713191
0.34,0.3160480214442216
0.36,0.3205059116714747
0.29,0.2010848951813729
0.14,0.13135274134753455
0.17,0.19910840760166343
0.19,0.19211995270540985
0.36,0.4640188913461616
0.3,0.3204705634274438
0.18,0.10764642171216691
0.3,0.3856849344552937
0.19,0.17614399520654606
0.14,0.18693546775107153
0.22,0.1822492051231804
0.57,0.5535055081554173
0.45,0.4153513052406371
0.17,0.23309634776147165
0.42,0.41809873367099404
0.2,0.32913266705273003
0.17,0.22193442695057697
0.41,0.40860548799363755
0.42,0.4677245946106519
0.17,0.12492695632310125
0.38,0.34308085118747017
0.77,0.7483983898370111
0.25,0.30558949702414373
0.17,0.19841651020709433
0.15,0.16183060059990187
0.21,0.20417817791473475
0.3,0.319602236263165
0.42,0.3560384401862564
0.04,0.02549305890941506
0.4,0.3946937348832351
0.52,0.5458342086047777
0.29,0.26918642722668124
0.32,0.3536432370044281
0.12,0.13189670650357868
0.0,0.24929729406830559
0.57,0.5625689209874434
0.28,0.37599351345074905
0.54,0.45618168345938803
0.52,0.5278235027884947
0.3,0.2851727278016186
0.32,0.3291898655908426
0.24,0.19185965292534254
0.17,0.18481078558125136
0.26,0.2916005044244009
0.44,0.4027728243432221
0.23,0.3092223675048071
0.29,0.29190139190154146
0.2,0.28897076312891123
0.43,0.4088662819280569
0.33,0.31404535799368993
0.2,0.31388558193680677
0.31,0.4080777246217355
0.43,0.3516440804684527
0.24,0.30682959279600047
0.41,0.44938121853531054
0.47,0.5348884942802269
0.47,0.5606435738251859
0.33,0.27773068934333683
0.46,0.4604781420230215
0.21,0.19624044334704602
0.21,0.21014310166406006
0.24,0.2092201939284721
0.09,0.1308946303371641
0.33,0.376409826943447
0.44,0.4607545961111978
0.25,0.3223016668290316
0.26,0.32871665198946026
0.33,0.35001560974475876
0.45,0.3744729803169519
0.34,0.3144577896330175
0.5,0.486732998642715
0.51,0.46033038770907775
0.04,0.12525230387029568
0.73,0.7419990719583478
0.2,0.333411969795773
0.52,0.4740401498996328
0.15,0.08109702132930653
0.33,0.24118586572265702
0.37,0.3418194398374849
0.46,0.523722091926483
0.64,0.7127618263155199
0.07,0.09204487047729404
0.07,0.1203860020555382
0.36,0.3162424028642868
0.32,0.3326752325007943
0.37,0.48187313278288635
0.32,0.30522861411451946
0.35,0.301235511089122
0.39,0.35690270177482125
0.36,0.3031074056253736
0.35,0.3615431978518592
0.37,0.28201930784711404
0.32,0.36164888973767845
0.42,0.4143214916507311
0.32,0.33349972465624
0.49,0.5226474575500565
0.29,0.22365095109856858
0.58,0.4434840443696518
0.15,0.12076302125986259
0.13,0.12158889835866886
0.13,0.1846091340043523
0.18,0.1940636161447491
0.45,0.5152593423451399
0.37,0.3820497006929136
0.55,0.5392146709928224
0.21,0.127339811367545
0.24,0.26683241102457816
0.15,0.20242873205859174
0.29,0.34141177120634547
0.4,0.41432079699047614
0.35,0.30445076078650474
0.46,0.48922825792177466
0.44,0.38222884399823
0.37,0.33427365921675123
0.11,0.1110274909321785
0.18,0.18899390272520186
0.2,0.3386516106933407
0.48,0.3728185049107554
0.11,0.18408739800119253
0.16,0.1342697596302756
0.14,0.19853040920044498
0.37,0.35150337339870746
0.54,0.5610784322962653
0.22,0.2137503382791986
0.56,0.5429009518393879
0.46,0.49816374552925585
0.4,0.36840104601988877
0.41,0.4375506115715391
0.57,0.5400905136948615
0.01,0.08855799870218624
0.33,0.2858352394370853
0.11,0.1278069032279729
0.34,0.37381592171198985
0.28,0.2734970469017753
0.37,0.3231271363211878
0.31,0.28546003278187765
0.43,0.475159899914226
0.06,0.05810285890728627
0.35,0.45787312855460954
0.32,0.300392614038198
0.52,0.4718333881834748
0.56,0.48259483030173894
0.56,0.4648676273652805
0.11,0.1846652334326636
0.23,0.18046232970416132
0.47,0.38330299125814077
0.3,0.30367228928062256
0.36,0.2913483720599755
0.14,0.13672243776488033
0.22,0.2426234965664335
0.46,0.47503212286728896
0.48,0.4751284696399801
0.37,0.29327599519393877
0.34,0.3205785569267316
0.69,0.7523994580139798
0.53,0.523420769610446
0.49,0.4545130822310154
0.8,0.7384419210898864
0.52,0.612971285389618
0.64,0.6632030229814447
0.41,0.4468695604620324
0.48,0.44814402539871645
0.43,0.4326459975788047
0.33,0.3294728672114479
0.44,0.47520057667307947
0.36,0.3978829420752156
0.42,0.3284292363047628
0.39,0.44596285746907993
0.58,0.5700660437951205
0.24,0.3001514175152091
0.16,0.1655180541313851
0.37,0.409908023081852
0.37,0.3828312451214345
0.49,0.44055649803119507
0.08,0.13746027179436468
0.6,0.5923204078377906
0.37,0.44678282952257353
0.42,0.45492561963704653
0.25,0.3020082277965316
0.35,0.33574480362581277
0.33,0.3083480831947547
0.69,0.6544128297378425
0.17,0.230045430940764
0.4,0.3242023877513891
0.25,0.2435040391654275
0.03,0.07501631351789842
0.13,0.11792152215940467
0.4,0.37717748635686055
0.07,0.14025913729172043
0.27,0.2484858132622562
0.39,0.40435573836722616
0.31,0.3149617832891107
0.16,0.10605605170930378
0.49,0.48492095745911085
0.07,0.09840225899390635
0.84,0.8175951233218911
0.29,0.2524117604279827
0.6,0.5701079871022188
0.5,0.5484335426271301
0.49,0.4637479479963516
0.11,0.08752955099723844
0.22,0.2418971110906229
0.26,0.34682895762986055
0.63,0.5222916793949591
0.26,0.24457909675167955
0.49,0.434774025047129
0.47,0.6192964453140279
0.37,0.34717369271927945
0.44,0.41407832784293597
0.36,0.18850763396302372
0.33,0.34096209007630407
0.27,0.21256051166108478
0.45,0.4659101194907789
0.21,0.25783691979634843
0.29,0.2824155138728948
0.28,0.24271815793848983
0.56,0.5565115639461533
0.63,0.5678617099853257
0.49,0.4696961054808633
0.18,0.190248699679656
0.22,0.24641400203910874
0.47,0.46273783461982704
0.38,0.3168333153171685
0.18,0.19145676894365524
0.33,0.2980740026237135
0.36,0.36698011175982886
0.09,0.05436695748210097
0.26,0.2633446607334241
0.05,0.09623614293236374
0.43,0.33208470702552445
0.46,0.4022411496161311
0.47,0.4997834470707416
0.54,0.46086803295183815
0.22,0.1303358051210076
0.35,0.3381424297710434
0.27,0.18318562500453237
0.26,0.23168840601348695
0.29,0.33248870316407086
0.69,0.6725189191987063
0.54,0.5063590364434856
0.07,0.1328199149214433
0.44,0.44337980913066555
0.52,0.5345196075239572
0.15,0.2003835519288453
0.37,0.38459403456328545
0.46,0.47858644370360254
0.56,0.5682899358914764
0.41,0.45551841124657866
0.39,0.3617549987833528
0.57,0.6354938442628423
0.41,0.48067465718186153
0.2,0.22324249737405333
0.24,0.27911521075107754
0.07,0.18479020729105172
0.31,0.16819652233302101
0.54,0.5223545447850909
0.25,0.32037536546974127
0.49,0.3705554265483075
0.35,0.3729859494007192
0.15,0.16567209878164305
0.31,0.3556094128280437
0.49,0.5414593014064537
0.8,0.7267049269154837
0.84,0.7409546357048243
0.26,0.330906547165249
0.45,0.3976094743568582
0.4,0.39016266149323714
0.33,0.33198307326503024
0.44,0.3782711112619688
0.34,0.34570107869218286
0.18,0.11810706493017989
0.23,0.28684461453967747
0.47,0.4836040062920906
0.36,0.3091699771558066
0.61,0.676179578189371
0.53,0.6074649072731136
0.09,0.13223054885807517
0.02,0.03218654552364407
0.12,0.20704257771789367
0.2,0.3579478948745071
0.31,0.2990458840826033
0.41,0.3435486732518298
0.11,0.1146623715621382
0.17,0.17519067506106764
0.45,0.29228561013230164
0.34,0.3096574190091005
0.55,0.49421317852770325
0.28,0.27693688685815393
0.6,0.5498653196019416
0.23,0.22745171305805073
0.36,0.33139032993007944
0.22,0.2034690192604045
0.37,0.3804827006042046
0.37,0.36277719071364223
0.34,0.31808185077872503
0.33,0.3353982416340374
0.16,0.11139190839363819
0.47,0.5091347365330273
0.29,0.3593932061118
0.54,0.5271954281069416
0.39,0.29695852772683184
0.33,0.41509569291425097
0.41,0.30787700725404626
0.22,0.24730898610480959
0.31,0.32772346508194794
0.16,0.15850278624794562
0.44,0.40027913322518804
0.46,0.4348691273801478
0.38,0.39501018281912414
0.3,0.3077736505343048
0.19,0.2161077131595361
0.34,0.4208020045988372
0.18,0.3225745678460854
0.33,0.30803726411055277
0.28,0.2938815255386022
0.17,0.11597830472888142
0.3,0.3404407872131788
0.37,0.3030773029537448
0.13,0.10684993272399947
0.32,0.33000741314603954
0.29,0.18278805001710574
0.34,0.3853712822247038
0.5,0.49727913464914675
0.52,0.4642270957894287
0.48,0.44825115057776926
0.64,0.6526471420366552
0.25,0.31943234170820556
0.11,0.165593471978898
0.31,0.2781945262372305
0.3,0.3037854710373617
0.45,0.45684739979359135
0.54,0.5666588971664757
0.39,0.40398556920804807
0.75,0.7635773596852413
0.21,0.13926606879055367
0.28,0.33004459292275234
0.22,0.3050913623172155
0.57,0.5802850100599868
0.16,0.17261993445590199
0.13,0.1294630722827052
0.14,0.24535118118053595
0.18,0.1029470206647994
0.19,0.23816224407261727
0.47,0.4435729544117688
0.56,0.5186048799466364
0.41,0.4423836337842752
0.34,0.2812802571271205
0.39,0.3589513629342136
0.71,0.7360213572819193
0.54,0.446491385863475
0.16,0.08582991241731544
0.51,0.46853304785200034
0.59,0.5264412180230268
0.22,0.2428866998863857
0.48,0.5266867730552064
0.21,0.18248646720443315
0.06,0.16872467051916293
0.34,0.33273820328518583
0.37,0.36033715915549125
0.45,0.4042256246058713
0.46,0.46884710606494057
0.28,0.34775712138142606
0.51,0.4436538346031858
0.73,0.7356476095122763
0.46,0.483810428452192
0.46,0.4903461943855486
0.54,0.4455876851507532
0.22,0.29123767846970094
0.68,0.6221641619335466
0.57,0.6334012530339237
0.15,0.2680606745636935
0.44,0.48795534032565147
0.27,0.24295053570284228
0.14,0.1421914812099595
0.23,0.21129936289594745
0.19,0.22445389089430742
0.63,0.6483728773383446
0.45,0.49834597433253
0.48,0.471160900713387
0.34,0.42314115892348125
0.2,0.29858560241813076
0.45,0.4483026359278971
0.34,0.30600065381224256
0.48,0.46536875500016417
0.43,0.43693970801842935
0.25,0.18438473047902804
0.34,0.3131813546620847
0.41,0.364707974702089
0.16,0.18857406130747334
0.29,0.3597884184894723
0.37,0.34139532461154826
0.25,0.24659857506197203
0.54,0.5469913420876336
0.27,0.3487229105354078
0.42,0.36466344573574727
0.59,0.6470269870894249
0.33,0.26729602635006733
0.23,0.23929511075519952
0.41,0.3626096028723948
0.74,0.7313465541286835
0.69,0.6864763342198608
0.36,0.30383243735224646
0.45,0.3838298935607733
0.54,0.551980596872895
0.51,0.5191761592819287
0.21,0.23239440827703126
0.7,0.6931407741400062
0.28,0.29522373507252514
0.52,0.5494801323459592
0.33,0.3641179745646261
0.51,0.5409325019816033
0.45,0.4755458507287385
0.44,0.41730209789649453
0.28,0.2455455151531077
0.74,0.6309765492904543
0.21,0.1921305545381216
0.19,0.08984900749713967
0.31,0.26989957072849685
0.61,0.6161416499244126
0.15,0.19984968506727285
0.09,0.13098600990456316
0.36,0.358007517595544
0.26,0.28579250806610423
0.8,0.7594098671841565
0.52,0.5669053116845412
0.35,0.28061576552011896
0.43,0.4483640820317473
0.18,0.17983271309850357
0.24,0.208896938744903
0.25,0.20283974087412066
0.37,0.3831059675117366
