target,prediction
0.37,0.36144640127203037
0.17,0.2458268092776017
0.48,0.4749666246501456
0.13,0.19341532664589023
0.28,0.24965986646159577
0.59,0.47931769515046696
0.66,0.5293759134451008
0.14,0.09888052614643084
0.35,0.37029139659208227
0.36,0.27665317895580077
0.33,0.4284036474154675
0.55,0.6503097384203274
0.27,0.3191302491553428
0.54,0.5339897155926441
0.45,0.4449084323663964
0.62,0.5890300842928538
0.24,0.34286689230433337
0.33,0.3635479569101594
0.39,0.48216285843553774
0.32,0.30325964452545584
0.3,0.34276053874270984
0.08,0.15775168892041835
0.2,0.432472718526085
0.19,0.1821071437875138
0.34,0.3491137828226731
0.36,0.28927670646211484
0.67,0.6457006263760137
0.29,0.32172525140935754
0.4,0.3528861676600456
0.37,0.35397959276214
0.13,0.07904703815069081
0.28,0.21457053962776618
0.22,0.18658343465483984
0.01,0.05561453932227589
0.43,0.5169302075089031
0.34,0.3500917208518059
0.59,0.5465202781048455
0.21,0.24525816165304337
0.57,0.4742458807857007
0.34,0.3926401251507257
0.29,0.29474819772148203
0.32,0.28481240800917745
0.21,0.2440496080067337
0.35,0.32261828010589855
0.19,0.1857940997847567
0.78,0.7057542773725983
0.26,0.25616402455941767
0.21,0.1655809418509413
0.67,0.6256950397854127
0.45,0.5571182030653532
0.01,0.038301557148593846
0.33,0.33657894487241874
0.41,0.29265263698520483
0.36,0.39292223670327336
0.58,0.6230364504280326
0.24,0.3358561185337364
0.19,0.16854957034568574
0.29,0.2267247667134884
0.6,0.583867505377614
0.33,0.3038201383604086
0.44,0.512080368663449
0.18,0.21382012661148586
0.07,0.13619755190492977
0.33,0.2778191585794209
0.5,0.46639676806386293
0.19,0.16665746343560095
0.43,0.33351995300083825
0.19,0.3039746094286829
0.01,0.03545149831759753
0.33,0.32377739264489774
0.16,0.16909754688173673
0.47,0.4110725718755879
0.33,0.38803290790886646
0.35,0.35282656173385335
0.23,0.1939087102041822
0.79,0.6931885874110036
0.58,0.6075888745698355
0.37,0.3046990582143172
0.52,0.538082880406991
0.81,0.660526349519674
0.37,0.35655756513309184
0.1,0.2933443425223722
0.46,0.40515059543759063
0.4,0.33573253974602035
0.08,0.16645667935979802
0.61,0.5944590835724672
0.49,0.4933688206369332
0.67,0.6653444674829511
0.33,0.24354497885523851
0.48,0.49430835776108933
0.4,0.3720301026766629
0.47,0.5146576500541413
0.36,0.27784075930128327
0.27,0.33865983500149355
0.28,0.24592150874768914
0.25,0.23055964430463005
0.25,0.3273353312122636
0.11,0.20747042624567824
0.7,0.729337673770423
0.58,0.5424313337182759
0.29,0.3574939002696196
0.51,0.5226864472205645
0.44,0.43252817175377123
0.39,0.37569836021637826
0.4,0.4561590254506778
0.05,0.09825353103776568
0.32,0.30072574358203064
0.25,0.3036047952533172
0.21,0.21934467528280233
0.53,0.5426464737890911
0.42,0.428467742901766
0.29,0.29643696266832137
0.28,0.3531294495870815
0.49,0.4716187151565819
0.16,0.13458336560294903
0.41,0.4719959812978021
0.49,0.5060787996070142
0.24,0.271577867238623
0.36,0.402792219190122
0.44,0.4476361066958529
0.41,0.48570741000216444
0.02,0.03577006963364171
0.14,0.22312402432314338
0.54,0.48401575176724715
0.48,0.4861635583075162
0.49,0.4100022301820271
0.61,0.5189093451025826
0.52,0.5250577774650436
0.19,0.22454666092731002
0.25,0.2897174273290981
0.49,0.4534152795277392
0.33,0.35433884362418555
0.46,0.3814999632128317
0.28,0.3120139457856608
0.58,0.5656973765336699
0.32,0.3609548790878631
0.18,0.2074037809703807
0.5,0.5599413244106399
0.31,0.3247624873117752
0.63,0.4905814122450398
0.28,0.30419756122108116
0.18,0.19314201847360024
0.44,0.33469511943428737
0.26,0.31759563538252017
0.22,0.22527253839403216
0.39,0.44048603679720894
0.49,0.47664593305409597
0.25,0.28285298430995304
0.18,0.24011831238909043
0.26,0.3216506295634539
0.29,0.32929534257316645
0.23,0.22806525442350367
0.05,0.16551786182253025
0.2,0.2890109181214753
0.09,0.11922737897630753
0.31,0.33058115963269025
0.6,0.6867376107619315
0.15,0.21483253990206286
0.2,0.34166976638618346
0.69,0.6525818021811652
0.37,0.3857842824258657
0.22,0.24307807646547774
0.56,0.4588763966740576
0.39,0.41027475418513687
0.23,0.31311568922175653
0.36,0.4128405055132399
0.13,0.21121248440734897
0.28,0.27846732973850313
0.23,0.25450930808179895
0.27,0.272290228143369
0.42,0.45612335922019515
0.33,0.3631776139667239
0.34,0.3083678134680775
0.28,0.25252881331250576
0.18,0.19355012898541424
0.37,0.4246834125609547
0.47,0.5277336101455934
0.49,0.42922278826295085
0.52,0.5908801487658341
0.33,0.3699418804937423
0.12,0.12089902640895023
0.48,0.4983005985295517
0.13,0.2684344119508207
0.49,0.4595960074246471
0.46,0.42130060116120865
0.45,0.46507316223185186
0.32,0.32138256055631337
0.51,0.39605998954885435
0.53,0.6396937612778946
0.56,0.5278054438958028
0.15,0.21369474823663137
0.25,0.2380343421254265
0.19,0.2026942001433194
0.08,0.12402419897194339
0.64,0.5792992260617583
0.33,0.30578100285046594
0.63,0.5865447515139093
0.29,0.3452722695763768
0.37,0.39707385295684045
0.21,0.1371906393104766
0.28,0.3504552663725972
0.28,0.29887181918537753
0.3,0.3111176954282195
0.32,0.35567980826326007
0.0,0.15575628920692242
0.22,0.1900219900753637
0.32,0.32498873504902304
0.32,0.3133757959464747
0.45,0.4622943470301168
0.57,0.46842917275548157
0.33,0.3320553678619548
0.25,0.2818721493562483
0.26,0.27829190623864775
0.21,0.275281364806386
0.47,0.3844934051316566
0.34,0.3814029467789314
0.65,0.5206918920783494
0.49,0.4386499185437492
0.05,0.12432926742909178
0.19,0.15860835580936872
0.46,0.3667947524869403
0.29,0.2620218834926771
0.35,0.3107165342076138
0.23,0.2546729619537471
0.25,0.21521681706696905
0.27,0.3002726573881214
0.44,0.38465269014174786
0.39,0.38890933069386685
0.56,0.6188836555220925
0.43,0.4385903929513483
0.24,0.22249518696479953
0.51,0.48215262701913936
0.51,0.5036213523694391
0.3,0.35475260044783136
0.26,0.32041074647554585
0.38,0.4137347160162975
0.31,0.34809115908533583
0.56,0.558357472175832
0.46,0.41089638606442325
0.57,0.5269768700617523
0.21,0.26802143261943895
0.4,0.3845748192733492
0.09,0.14211169466201523
0.17,0.19179125287002907
0.73,0.6265021919765412
0.39,0.3690585078456149
0.43,0.35619032018943436
0.31,0.33399197058007424
0.62,0.619746046126527
0.44,0.4221427011044694
0.3,0.3491935896242157
0.16,0.17190681966726085
0.52,0.4961251076214473
0.29,0.3150731922649134
0.18,0.20349968679964414
0.08,0.07749102873032199
0.47,0.4496036527646862
0.48,0.5292197079442267
0.05,0.12099078058528545
0.23,0.13462564135962207
0.14,0.18655140612955823
0.39,0.46004912531047987
0.37,0.30511723529597395
0.13,0.2125952888484287
0.19,0.199799484022133
0.46,0.3925932019071556
0.3,0.3563981243291937
0.5,0.45882293147036957
0.17,0.14743441953922432
0.53,0.5399674608609772
0.27,0.27797323438302046
0.73,0.6980205903753387
0.66,0.6289011814699916
0.24,0.22372978771119267
0.41,0.5207544770601684
0.57,0.5028563276440405
0.67,0.6952723413551672
0.64,0.5548205456995983
0.33,0.31854442143611567
0.25,0.30084555469992486
0.37,0.4134001215640333
0.43,0.36131508089056336
0.34,0.27031066608908944
0.43,0.39467994180001553
0.19,0.19504215066806374
0.35,0.3519065494644908
0.54,0.4917966224871844
0.34,0.29454352786991755
0.55,0.47771200571005173
0.26,0.1728284561579877
0.09,0.14534363800164563
0.18,0.24028889263438846
0.37,0.3496694181548246
0.55,0.4898251190597498
0.23,0.2833564081553196
0.29,0.3104003849056977
0.37,0.30542586889810186
0.47,0.4039384016692123
0.29,0.2485445366753365
0.32,0.24798595901463216
0.13,0.19511855562323766
0.41,0.4910050119116059
0.43,0.3619723943403008
0.68,0.6022714432292311
0.44,0.3822256669027511
0.07,0.05276861134668598
0.17,0.20062759345003245
0.72,0.62697715311965
0.43,0.5141038903920191
0.73,0.6854777251888045
0.69,0.6934140001267363
0.35,0.322528223814197
0.2,0.23668814958387152
0.24,0.264790642527701
0.24,0.2682520190019867
0.27,0.2789560768167447
0.41,0.40678372927143674
0.34,0.26205463825596864
0.7,0.6906634040236228
0.42,0.4623109284706524
0.37,0.3708507584016093
0.37,0.40698637917503977
0.46,0.4018321854989181
0.17,0.15690892214411478
0.38,0.3356584799897212
0.27,0.2120036685650306
0.08,0.18218805123794157
0.41,0.4771898379667949
0.34,0.3518523372235648
0.36,0.29254664935657027
0.33,0.39696060017859686
0.41,0.35803025909682173
0.43,0.41080707318497084
0.36,0.3689194749806504
0.31,0.23160003618584957
0.29,0.3303809468509192
0.24,0.31221531041352096
0.67,0.6557632377141692
0.15,0.26054196781757033
0.32,0.2715738064296051
0.23,0.2787655877445897
0.78,0.7020098264402556
0.37,0.3022687117889997
0.13,0.1355105935058183
0.44,0.4748901314353702
0.21,0.3275616746814194
0.26,0.28404472213139964
0.52,0.5067814490503999
0.14,0.19117668319693637
0.54,0.5768799982725225
0.45,0.4674768781468627
0.48,0.4865276985855421
0.43,0.3594413059302303
0.29,0.3039472301377806
0.33,0.3432535127646263
0.49,0.6241555790693709
0.23,0.27477799760399135
0.26,0.18652933055465593
0.34,0.3838174603357427
0.56,0.5463357804506871
0.44,0.4888205343054842
0.48,0.4754950909177757
0.01,0.11614560876248281
0.48,0.3575606495496883
0.4,0.4343442770934934
0.77,0.7351714396514676
0.07,0.06572977360485943
0.51,0.4609966091893793
0.22,0.215983820431511
0.06,0.04908947931088614
0.33,0.21829076459971775
0.43,0.31459709384129386
0.38,0.38721771071613886
0.25,0.2786002081406953
0.21,0.2930064025034398
0.32,0.38890163722936866
0.19,0.30186110996904886
0.47,0.4037921719636508
0.17,0.1167114826488358
0.19,0.1442316530775749
0.41,0.48833045888046234
0.38,0.37927090131171476
0.34,0.3240563284870911
0.46,0.4291096348365864
0.08,0.07219601446288038
0.41,0.47582375560305473
0.28,0.3045830547794558
0.46,0.42917364785206014
0.32,0.31267055939513594
0.61,0.5987997494348444
0.31,0.28259017543183146
0.31,0.3347472989066912
0.4,0.36864941533923257
0.15,0.13750820861994606
0.29,0.2162656720579983
0.34,0.36001871619956954
0.25,0.25166981639747343
0.25,0.15667124215295947
0.37,0.35256211588061975
0.56,0.497932679761338
0.19,0.22864982266311917
0.25,0.3180792980432954
0.42,0.46048379874340395
0.15,0.15789661818550538
0.49,0.43215619756881973
0.12,0.06120513787415571
0.21,0.2010386889962038
0.06,0.053030564598499086
0.26,0.18353250330880333
0.34,0.2066052955313895
0.32,0.2892552782705892
0.17,0.21422384138275508
0.2,0.29555546568232643
0.26,0.33145067549493995
0.4,0.5061897559685491
0.32,0.2664373417261503
0.12,0.15803882462034358
0.28,0.2984858403957683
0.34,0.2699277822471427
0.52,0.554852948556424
0.12,0.1307721693793369
0.32,0.32054526024314683
0.28,0.2737853845432524
0.67,0.6740141801758444
0.51,0.4349233829476772
0.13,0.12188493354100183
0.68,0.6131986293685577
0.17,0.15425544988334106
0.51,0.5417966780501386
0.14,0.21434128641356565
0.17,0.15395040131143112
0.51,0.5186029731064536
0.44,0.4509876054164861
0.58,0.6089136021548076
0.3,0.4199474732035049
0.5,0.6512587488438679
0.53,0.467288451518293
0.39,0.26852715836455954
0.17,0.1966276952345266
0.34,0.34837833790214406
0.49,0.5824400572879902
0.39,0.30151245990973013
0.28,0.32882954015416543
0.53,0.5569091919783584
0.06,0.08666310232702501
0.17,0.24100344771200277
0.18,0.19203730023001475
0.38,0.39634794552946223
0.21,0.22902306165331854
0.32,0.40801132654679395
0.03,0.0721698577395804
0.49,0.4795017911007811
0.27,0.2784103708915031
0.18,0.3205767481076921
0.51,0.48391825576253084
0.38,0.3327889584686085
0.27,0.49025683914831386
0.14,0.14444233128204487
0.7,0.766869360053666
0.46,0.45455059731647807
0.16,0.25410250176049554
0.37,0.3385155875242101
0.43,0.45386318249051755
0.28,0.2401274335629886
0.46,0.3317587831121364
0.23,0.289928377580393
0.63,0.5587207857942179
0.35,0.3728347799333773
0.62,0.5920855484622654
0.45,0.5291065993899668
0.13,0.2332851608447336
0.26,0.3198431309951602
0.48,0.4232853489172723
0.21,0.24914159223898213
0.56,0.5467738448953058
0.34,0.409598330829222
0.32,0.309452337248713
0.3,0.2836474284884198
0.35,0.34514225297178747
0.61,0.505953659893497
0.07,0.04742411567385019
0.68,0.5136817877336037
0.25,0.32697138467175235
0.06,0.17186134101883077
0.32,0.23585476752624046
0.65,0.5994226950962577
0.38,0.3509177052666096
0.14,0.18018905224914317
0.22,0.2416569561677202
0.47,0.41479806400574276
0.11,0.11944962473159604
0.69,0.6420831840219697
0.4,0.3975124041175297
0.24,0.23746384098656814
0.33,0.35135713955637227
0.22,0.14845724430725327
0.38,0.4319624463824316
0.34,0.29447296304080833
0.26,0.3187835812788873
0.19,0.22071131743457795
0.18,0.1625976037198542
0.58,0.5953082900715831
0.27,0.31409371232466565
0.16,0.1476479792106382
0.23,0.22781683533972774
0.59,0.4970438142448053
0.43,0.3525595045979141
0.37,0.390137520149193
0.57,0.5839071554773663
0.34,0.3695491209933873
0.39,0.3992258809721204
0.43,0.5123913529256656
0.23,0.188946561355271
0.14,0.17967534358534976
0.63,0.6574271295484949
0.24,0.26412337078296233
0.31,0.3090436083087674
0.28,0.36031160766746373
0.38,0.4296506479558948
0.29,0.34539843894408795
0.44,0.4279728193656484
0.44,0.4818928021699508
0.32,0.3144040353517175
0.46,0.5027855162277668
0.45,0.4755622988353786
0.31,0.33161179404229213
0.35,0.33248616780714335
0.3,0.3400180708674983
0.3,0.33769731147665377
0.04,0.023636978635483752
0.53,0.4113168378533504
0.43,0.4515634255095829
0.42,0.43045250911062843
0.46,0.43173411962949987
0.06,0.08802265122116315
0.05,0.12342952219217695
0.44,0.363835171106147
0.06,0.16267114119187964
0.49,0.4816733015684317
0.32,0.33563178684507994
0.15,0.16896808020509968
0.34,0.4324199711294705
0.66,0.5559648616464616
0.27,0.2672606986818114
0.36,0.5013946187816164
0.62,0.5296425482564202
0.21,0.19704198918785032
0.49,0.4659713971121121
0.34,0.20543862936037827
0.68,0.5973935164705907
0.21,0.1454071586911534
0.56,0.5617756586925754
0.27,0.37766827671382913
0.02,0.04483319354049131
0.19,0.2171598144734571
0.37,0.36694514697734554
0.37,0.279971366052193
0.19,0.3065117296657429
0.37,0.39202500919375666
0.0,0.2796682734552334
0.43,0.5175274143223312
0.49,0.3065489037502901
0.39,0.3755443984979076
0.28,0.3503628687929026
0.17,0.1226493984583622
0.06,0.03977798123030263
0.62,0.537406456956719
0.31,0.2568146325195091
0.16,0.2296991575342956
0.55,0.5149753022966138
0.28,0.3309586656704049
0.35,0.43618887179497456
0.52,0.5317837744058019
0.44,0.5279512341445677
0.04,0.06330016003615657
0.14,0.20030774775236015
0.43,0.426419607303992
0.35,0.41616076931847173
0.29,0.30800668892369537
0.45,0.3473407716840782
0.72,0.5614573083724406
0.34,0.3344365452896249
0.47,0.42397458877691035
0.15,0.138771454553117
0.25,0.2687410996060466
0.32,0.26873951462650775
0.18,0.24274141077418288
0.22,0.2463481372721399
0.16,0.11875223668652946
0.25,0.37178095662056637
0.24,0.24573183530316645
0.24,0.3149412476163449
0.34,0.389563551443437
0.47,0.48961664844463465
0.33,0.33185755392365357
0.11,0.17486332483648792
0.47,0.45168416771069597
0.32,0.44770573535534736
0.42,0.34992527099216236
0.44,0.3699424049456193
0.37,0.2801476446374188
0.24,0.1552040212064154
0.49,0.47173627600841117
0.85,0.766869360053666
0.5,0.5011267577697422
0.0,0.2598642225781954
0.11,0.15295894449508174
0.82,0.7342784412478955
0.12,0.16668136178255488
0.08,0.1661226866841533
0.25,0.2795355188785695
0.33,0.39294239065672526
0.3,0.3537956055951268
0.22,0.20024380886773396
0.3,0.29370601670123536
0.3,0.28671501267975835
0.37,0.29474526103589543
0.17,0.3031039715388388
0.44,0.37938466122283465
0.13,0.20047364355019914
0.32,0.3521690757484879
0.22,0.21888588743989412
0.44,0.3963588059080853
0.34,0.3057600234586113
0.59,0.6552314466237779
0.14,0.22803461375670897
0.48,0.5000784883011696
0.29,0.32831954381011685
0.04,0.04713495074351981
0.56,0.5254362416134462
0.02,0.12557029993223
0.28,0.27234874119126534
0.15,0.19287437078543168
0.36,0.3396829552777489
0.46,0.43368036928735654
0.08,0.15796589180303
0.29,0.3535761019245058
0.16,0.16543573916686927
0.24,0.10046662953711416
0.51,0.5220486370272712
0.29,0.31401511801792353
0.18,0.21998366610045184
0.14,0.1684917668909902
0.24,0.2432142869609657
0.31,0.2932184304638696
0.11,0.16048613599252026
0.55,0.7624048867331075
0.16,0.12633357917875765
0.21,0.19095263231923187
0.51,0.4221521775494036
0.65,0.696085657294249
0.45,0.35388283257231784
0.07,0.07968103377933
0.07,0.1581364871617743
0.06,0.14058851563122077
0.63,0.5740599601261385
0.13,0.2206133411859239
0.07,0.15470194974968332
0.14,0.1616484962544068
0.31,0.28782038300916285
0.33,0.3288152203319941
0.18,0.16636783661889976
0.54,0.5842120987605268
0.32,0.2932367457094539
0.39,0.3420683172435956
0.48,0.46853699977610036
0.15,0.13402548662064495
0.48,0.5177513729479618
0.51,0.4847288528467123
0.06,0.04324278095027745
0.28,0.32990000684847015
0.48,0.47764122835844386
0.32,0.26151302067029236
0.52,0.4921669175897267
0.34,0.31284454850935395
0.61,0.5324702749486367
0.59,0.562549349482345
0.51,0.5009835424549773
0.47,0.4270021551247349
0.36,0.42210774652862715
0.29,0.30745403524812254
0.13,0.13540389890975302
0.77,0.7167395286295699
0.38,0.41705013831132176
0.59,0.5624894924930425
0.55,0.48512392055134435
0.43,0.35546590200495437
0.69,0.6688254391267456
0.29,0.29036115990262373
0.3,0.33966492998595244
0.46,0.5369573473607446
0.34,0.36316797242192655
0.45,0.3964717344985761
0.08,0.06293723938899332
0.24,0.17139363113674944
0.31,0.3316198682098875
0.54,0.5452319318809817
0.27,0.2935062897780577
0.33,0.29874153170789064
0.36,0.3870000986475571
0.15,0.22472286469684777
0.41,0.469617501593003
0.08,0.1688188581048251
0.12,0.09028093013328653
0.12,0.24076163652715388
0.41,0.3784743357511852
0.22,0.22938203854027084
0.08,0.14473202590208456
0.34,0.37655595824373106
0.16,0.15217389482131616
0.32,0.290928659204297
0.36,0.3615456397601266
0.33,0.2787352326109522
0.32,0.29015496043009675
0.62,0.5238376053342895
0.47,0.4806199950444194
0.46,0.4545405179290712
0.24,0.24646164421717054
0.38,0.35821475126430563
0.36,0.3081455797829484
0.33,0.2961882519040032
0.33,0.2806509407230393
0.15,0.17320335559532762
0.36,0.3914977334958413
0.17,0.19013781911797123
0.34,0.329745358505225
0.37,0.3693122167339088
0.68,0.6308727969315631
0.37,0.31351546757408283
0.48,0.49827857810252196
0.21,0.19977825772213698
0.23,0.2793595588173128
0.35,0.4189518647658786
0.39,0.42801701991547647
0.13,0.10550208863734334
0.7,0.7226901779229388
0.3,0.3041208746057017
0.0,0.25456210942275503
0.31,0.35953892023605316
0.22,0.2705682661583564
0.4,0.35611611022499556
0.34,0.40413439694731973
0.24,0.2032111072837296
0.5,0.4692167686840767
0.15,0.1480735806567529
0.38,0.34386505139251
0.37,0.34234786673802614
0.16,0.176084240381017
0.39,0.39019690885100256
0.28,0.31636745894072377
0.08,0.12619132339117545
0.43,0.4656994397760794
0.18,0.1839409180242484
0.3,0.3694784430435935
0.29,0.39256387648339647
0.46,0.44327398560350617
0.14,0.1587989685570872
0.27,0.24072662918417775
0.33,0.27651853902371637
0.28,0.21133407525923875
0.43,0.5018320074357199
0.66,0.5532034847430511
0.32,0.16741221473611467
0.43,0.3556170366848789
0.4,0.40763945832091736
0.19,0.20604005552448756
0.59,0.5847053726770557
0.42,0.33825131394638897
0.0,0.2601855420821857
0.35,0.35422010700741785
0.28,0.30905935583613414
0.33,0.38331527210141425
0.22,0.12253001062856672
0.66,0.5509331269512758
0.12,0.0674099215236682
0.77,0.6978761874828311
0.33,0.31156158566168546
0.61,0.5462609515982044
0.12,0.20163182233005383
0.51,0.3779958571010858
0.26,0.22961885105209956
0.17,0.14278815724998717
0.26,0.2400763475191383
0.33,0.3386198185102286
0.33,0.3683360709662036
0.19,0.22835872305129823
0.34,0.2700102108351599
0.51,0.41951759969000246
0.29,0.35162028981757343
0.18,0.10557671873780161
0.2,0.2911848674464091
0.17,0.1716699467199836
0.28,0.35001202478374555
0.55,0.5265638478108579
0.49,0.49483959018405743
0.39,0.40034227739828526
0.51,0.40914376242181044
0.3,0.34354224594751764
0.3,0.18595367652345962
0.74,0.7501629274800948
0.4,0.3580350778280493
0.3,0.35836781788384664
0.28,0.29956472659072975
0.51,0.4453775094818128
0.58,0.45231044944644955
0.35,0.338661621232116
0.29,0.3079909068278636
0.36,0.3308236501515938
0.17,0.12116786436392746
0.25,0.36130830004240694
0.31,0.3061442563843817
0.74,0.6175238334243773
0.11,0.15917456527422202
0.34,0.38216397863293994
0.17,0.2349310102080514
0.29,0.27656026835164793
0.2,0.2819227023786121
0.33,0.3526626372550949
0.14,0.2275150161485996
0.22,0.23997444046337646
0.26,0.22632217960053547
0.48,0.5180868467070642
0.21,0.23226774178625342
0.44,0.5128395616724102
0.47,0.44255437237266443
0.27,0.2933654204104551
0.29,0.32941375484558616
0.36,0.3209774284476519
0.22,0.13470437987593376
0.23,0.2317598219438166
0.6,0.4983118870797065
0.27,0.3157949711059562
0.48,0.43432425155024795
0.24,0.256531082465157
0.33,0.267483719540086
0.3,0.2822925356208736
0.05,0.0774901811973383
0.21,0.29131948858165874
0.34,0.30499586396909834
0.31,0.29688286941730774
0.6,0.49460642242196823
0.6,0.6737901828519729
0.32,0.2988123242220743
0.3,0.29169756283252074
0.72,0.6500027918059161
0.41,0.3736060567191354
0.48,0.296959786935547
0.23,0.30186446557008956
0.25,0.2673848710524366
0.39,0.32491271565814556
0.19,0.25133593347973615
0.42,0.3978414902317839
0.07,0.09150022996102058
0.37,0.3207479183280512
0.29,0.29672376438472564
0.44,0.32282240045773536
0.45,0.4860495194196325
0.27,0.32216338838940084
0.43,0.33973997226063246
0.32,0.31673433652907884
0.39,0.364204513453612
0.24,0.26383992685759516
0.45,0.4231062537653177
0.41,0.4522760087067654
0.3,0.3243296465677643
0.41,0.4373463079370779
0.2,0.3572567362029327
0.54,0.5009247683157996
0.43,0.4201628919194798
0.27,0.2702791040451171
0.63,0.5030940976280314
0.34,0.33922861816035443
0.42,0.3062825893789889
0.55,0.5933529815642113
0.43,0.4280945832717496
0.26,0.25486805396231316
0.66,0.766869360053666
0.12,0.13921326524380928
0.71,0.675059184447006
0.62,0.6274067625096075
0.31,0.29892980252501816
0.33,0.31586123843306846
0.6,0.6187572186298389
0.65,0.6827862996522147
0.36,0.4247117550078503
0.19,0.1533598582079576
0.3,0.36252513890431987
0.11,0.07140830137179321
0.07,0.10381035715628395
0.45,0.5094171047808558
0.61,0.50071657729589
0.16,0.10061954423818065
0.25,0.31781220205643057
0.33,0.3745787844114877
0.04,0.09829147868427224
0.57,0.5727439760456983
0.31,0.3267752793378414
0.49,0.49318601479471863
0.28,0.2818865610973547
0.29,0.20338955248389667
0.18,0.18005971699449141
0.65,0.6634297966163673
0.2,0.25903879513389827
0.6,0.6704355081441582
0.32,0.3142698428237479
0.4,0.42318859708172124
0.47,0.37779072730699886
0.25,0.33223515590323555
0.18,0.271852833940397
0.35,0.36464056884665647
0.64,0.6286851125586117
0.4,0.3736385211456288
0.29,0.3839094747262444
0.55,0.4681945953908099
0.25,0.25727487643795066
0.56,0.5686517395489814
0.5,0.5103865054812686
0.51,0.5145624337555692
0.21,0.2537753116248198
0.39,0.4393246512122579
0.47,0.47559205011519323
0.08,0.15883771256028156
0.26,0.29834280921162026
0.53,0.5010158772322947
0.27,0.27324924355414815
0.05,0.04629175559981402
0.44,0.46855696597504537
0.47,0.4027027094227494
0.18,0.15188431339792208
0.34,0.32093814428585576
0.33,0.36015556831944
0.32,0.2927391677195018
0.39,0.39875169521171067
0.19,0.18316103081806556
0.42,0.4791189384024175
0.51,0.43811711381511936
0.55,0.47537119412596446
0.32,0.2774775205201612
0.24,0.3408650936992338
0.57,0.47443199850320555
0.73,0.766869360053666
0.2,0.3953430410307957
0.37,0.34580603149106287
0.43,0.5006138847685271
0.17,0.1258758995432282
0.26,0.24037616417593
0.03,0.0548796829142123
0.2,0.2871989495169131
0.39,0.3477661986908952
0.18,0.17531376089190454
0.18,0.20746974396497964
0.17,0.11942791714554069
0.16,0.2585209679791265
0.05,0.08105403726498861
0.51,0.44682705607108003
0.51,0.45421691668885766
0.55,0.5352677135766789
0.12,0.2179518791890811
0.24,0.3001471359866068
0.28,0.2457846901182078
0.35,0.3008395216202938
0.44,0.46206950696448584
0.41,0.4362928238253193
0.3,0.38633894447189426
0.68,0.6691380824908366
0.15,0.2162656720579983
0.07,0.18224219845201206
0.37,0.37040078351875566
0.53,0.47096215145450737
0.27,0.16273269588675632
0.37,0.33146278774808463
0.38,0.38788835814717904
0.59,0.6184651454407631
0.47,0.42043732909101855
0.31,0.3162131359519701
0.19,0.20260638360448924
0.34,0.2865402091368945
0.15,0.18913862209732835
0.45,0.482226344041077
0.61,0.6580644274549298
0.53,0.5539325069142524
0.25,0.2296442423552476
0.35,0.30723468169013474
0.35,0.3742063975932231
0.12,0.1171935645158182
0.54,0.5612960353859345
0.2,0.311535195791579
0.46,0.47996674111831567
0.18,0.18045959581580695
0.69,0.7255609815608046
0.32,0.30956866161043667
0.37,0.3628187002537064
0.0,0.14439736608868747
0.53,0.508909267538793
0.25,0.3012607227111782
0.49,0.41591847801242793
0.51,0.42934831080862207
0.48,0.43282568456002074
0.57,0.5670607421941416
0.34,0.2952316247259847
0.38,0.49654986569407883
0.15,0.12323319069666627
0.69,0.6352453732295161
0.37,0.37761242055080463
0.24,0.31261757773760723
0.51,0.49286287799440553
0.29,0.2794609924641323
0.15,0.08938238633650863
0.56,0.47240838947867614
0.67,0.543370253292645
0.28,0.311830490462853
0.47,0.41198103925708696
0.39,0.36923437565232675
0.14,0.1976430923099909
0.27,0.24311392820703026
0.37,0.37693855078389643
0.18,0.13720745000334644
0.31,0.3407886955307382
0.74,0.7355305104599673
0.31,0.23871090440981357
0.5,0.49102061300818706
0.36,0.3400851338214435
0.17,0.12447300907804837
0.23,0.23597196327880277
0.47,0.43435084940751123
0.37,0.36725387844563834
0.11,0.10786330978509073
0.61,0.6672584504316097
0.29,0.3820377175291016
0.32,0.2777357061147844
0.39,0.32397370369387335
0.27,0.26536321962718046
0.67,0.6731471283043617
0.25,0.19942938641285357
0.33,0.3313014973411251
0.53,0.5545446916593002
0.16,0.15848441662144697
0.27,0.3068460906861163
0.16,0.2289896495819903
0.26,0.26007313457669223
0.46,0.4502522897703091
0.4,0.47314063333895723
0.29,0.2786255086128267
0.37,0.349110122172174
0.17,0.11998826156240949
0.09,0.12539011664541522
0.48,0.5051761169378997
0.52,0.5635963789494352
0.23,0.25088470329595614
0.32,0.32259360670115195
0.3,0.31901481087477485
0.52,0.40278843690104704
0.33,0.4302135911754946
0.25,0.2456226793156021
0.31,0.31833833336715023
0.47,0.42245287741119014
0.42,0.4222625906307484
0.35,0.3694715595198679
0.4,0.4411504651427475
0.07,0.07388929358514729
0.37,0.3847918932827333
0.36,0.2834489041589989
0.48,0.393059093528238
0.43,0.437440939684807
0.3,0.3797761570745012
0.36,0.33586847569163936
0.57,0.5611190186930857
0.45,0.4280409233321596
0.22,0.2498969484123469
0.4,0.3692054310595352
0.19,0.2038549203206358
0.51,0.5175800029734704
0.35,0.299280185688205
0.63,0.5459615881991257
0.06,0.09450300307306847
0.31,0.3234327578275932
0.31,0.31915584222279325
0.18,0.1918601046934949
0.62,0.6603415932069457
0.17,0.21785270567286596
0.58,0.4793216021956542
