target,prediction
0.71,0.5060415175255382
0.2,0.3007677416247885
0.55,0.650588758171112
0.59,0.4871628716974655
0.29,0.37681398601634286
0.43,0.5013660579221363
0.16,0.15108646768216938
0.44,0.4288535034711438
0.29,0.2773257864545239
0.42,0.36611616952875425
0.17,0.1356048341212387
0.18,0.1803730093028958
0.22,0.12976963091291904
0.4,0.33964795927580654
0.08,0.09569423007559597
0.13,0.11593000172464307
0.51,0.5277788375525156
0.47,0.45922668018041574
0.82,0.7530933935779608
0.44,0.5329702958089205
0.21,0.27034919990055123
0.35,0.34340998047411964
0.27,0.23439357353593704
0.55,0.4704258582698044
0.45,0.5083536707946841
0.17,0.1420838376196083
0.34,0.2974995707674781
0.29,0.30115831561244455
0.24,0.25953697774032214
0.43,0.5481444947357458
0.26,0.24810296515844898
0.3,0.2652176026036879
0.71,0.6332673857452656
0.3,0.3187815090584856
0.29,0.29513623011034423
0.11,0.1421756669863664
0.31,0.2826189661934637
0.44,0.5442385867621194
0.41,0.47887559086367104
0.35,0.2930195537532534
0.49,0.5174701505450897
0.49,0.5335635526013967
0.44,0.4114005179714277
0.18,0.24859430117685322
0.34,0.2937220833008891
0.32,0.286314276177454
0.27,0.3047151172167671
0.77,0.680916916292564
0.39,0.42649473893120315
0.81,0.7530310548244623
0.35,0.269974211546661
0.39,0.3829087981193336
0.31,0.3028538350654271
0.3,0.36601884844738775
0.17,0.22660901619337437
0.47,0.425491812946686
0.57,0.47656077463547414
0.49,0.5139436724835402
0.19,0.2414852722487062
0.24,0.3292137075556777
0.72,0.6772747788608102
0.42,0.2935072337799687
0.45,0.39856300624667346
0.59,0.4361360476992762
0.18,0.2588338096685528
0.23,0.2218535132659989
0.3,0.3139363542487618
0.39,0.396882409756195
0.07,0.0996362199279025
0.35,0.290808917338688
0.31,0.32508433357132516
0.74,0.7469966230913887
0.13,0.19422490311475005
0.32,0.38882613043560316
0.32,0.300075550460198
0.33,0.3934588522952207
0.68,0.7069411228411837
0.34,0.41435347608795087
0.5,0.5492484306756314
0.46,0.3742370922947863
0.29,0.24628940172422464
0.32,0.3482162613635298
0.56,0.5170744719993373
0.18,0.24235069381490348
0.23,0.2991673250523793
0.53,0.49424898437302
0.37,0.44400278023668044
0.38,0.3039985049399859
0.18,0.18918659865140686
0.14,0.16635748418985963
0.44,0.49373094157296266
0.07,0.1482111943650688
0.55,0.4761113904707938
0.42,0.4500804178403433
0.23,0.23992044829522174
0.5,0.5279218698421988
0.65,0.7530933935779608
0.54,0.589601801706176
0.35,0.2866924796075447
0.45,0.5074116779967842
0.37,0.46564686376327047
0.19,0.12166794006303683
0.71,0.7120082188968734
0.37,0.39061681799222775
0.17,0.16736835086628177
0.69,0.586897134169346
0.22,0.2054231247523448
0.48,0.370397576273701
0.5,0.4857167769362197
0.69,0.6029543036567622
0.41,0.3760331587064209
0.23,0.2432686174185834
0.5,0.5016392757963366
0.19,0.26595372955239394
0.25,0.37867203920752496
0.51,0.5261390166462027
0.18,0.18294906353722074
0.35,0.2991837729208635
0.25,0.15945989765239155
0.13,0.1489685979686205
0.24,0.3414080706270596
0.0,0.17499811412853516
0.05,0.14799105179410232
0.64,0.5176760899660976
0.58,0.5889435714678315
0.38,0.41430430264479884
0.27,0.34105431254501195
0.45,0.4452895332562646
0.49,0.3582618247457458
0.45,0.4345835133196937
0.22,0.274407508449171
0.36,0.38282654739769617
0.06,0.07770214359244454
0.42,0.37392064009638
0.48,0.56093682452518
0.32,0.29457047981463186
0.37,0.37911744446547324
0.39,0.4190696351696129
0.16,0.1378551732027623
0.41,0.4663065928754426
0.26,0.3319786379784864
0.43,0.3730237095660476
0.43,0.3030567510133682
0.43,0.4209787375101493
0.21,0.1766870396563709
0.06,0.06732780637380109
0.41,0.2721872191770954
0.53,0.5859396613568506
0.22,0.23585532774760343
0.13,0.16070488957836593
0.27,0.32005263084855406
0.13,0.13763130225071374
0.29,0.285244326633501
0.32,0.3097712682438133
0.11,0.08591390493933992
0.17,0.2007642325864547
0.24,0.2943149214982626
0.43,0.39680098707790235
0.77,0.7530933935779608
0.38,0.2855639820998105
0.49,0.5205729128613947
0.26,0.32702974356867365
0.15,0.20063122234841058
0.48,0.4293894699107579
0.23,0.3022635801923589
0.34,0.3251783136255936
0.54,0.5862276856519822
0.35,0.38323481972626466
0.53,0.5044398172220718
0.21,0.18786878493840609
0.57,0.48122665607087217
0.14,0.2411551155043451
0.58,0.41056332300435167
0.52,0.4706580207619925
0.31,0.2170251789380062
0.17,0.15322171788243777
0.34,0.3514759823358582
0.09,0.16722896674311583
0.19,0.20323586686081296
0.51,0.4641060312615224
0.27,0.32741943657552164
0.34,0.2650397732836631
0.51,0.4739890739253279
0.03,0.08099984748204259
0.47,0.4459370005842728
0.11,0.08663688394619595
0.64,0.6169796320811349
0.52,0.4731466485434438
0.38,0.31668675831440085
0.47,0.46541299475779624
0.52,0.5029343655239005
0.48,0.4757790253718081
0.3,0.30343480814560336
0.43,0.4162172224315008
0.22,0.22860081721248493
0.33,0.3758737956478215
0.29,0.30621898619624716
0.67,0.7226301262874762
0.39,0.4066808329102298
0.11,0.20004210601395078
0.3,0.3599215796965303
0.08,0.2382150432635204
0.39,0.3580555975410536
0.16,0.1141830828524385
0.23,0.3120893361401313
0.26,0.32176699093661243
0.21,0.1729953172005686
0.27,0.3014937915651031
0.28,0.3074393885083272
0.78,0.7530933935779608
0.52,0.45625793297945294
0.8,0.7530933935779608
0.26,0.31531153515391547
0.26,0.4143397242049905
0.18,0.2763044307802612
0.13,0.14743241994929523
0.51,0.4254722166372446
0.35,0.36958737595277613
0.29,0.2757324209338025
0.51,0.44648237195035984
0.06,0.12241882210480592
0.46,0.4691259950631648
0.49,0.4358840145180194
0.33,0.40782783276418355
0.48,0.5787014372363957
0.52,0.5550998265296371
0.16,0.1415540231757605
0.4,0.39511108796846267
0.29,0.28905430242245433
0.37,0.3542835942727619
0.41,0.45321139779278613
0.46,0.5447425565677475
0.23,0.22803303525583463
0.03,0.03168496746492855
0.27,0.2851965419945304
0.33,0.4479648195333843
0.69,0.6145069322432064
0.28,0.3472524408564363
0.34,0.3534939068574359
0.33,0.4046094205993298
0.22,0.25129412421602804
0.43,0.3336667497297099
0.29,0.23557856108238484
0.38,0.4036362032560637
0.39,0.31525649395553973
0.49,0.5168372500828087
0.11,0.1599322608147894
0.18,0.22828679344847225
0.34,0.33678860217227463
0.29,0.3082570650218694
0.28,0.317762515315922
0.26,0.3289786547321649
0.35,0.26660442192877826
0.34,0.2718577941013693
0.24,0.2509741019094791
0.54,0.4702398858853085
0.33,0.3247485920643036
0.19,0.23848025605396128
0.31,0.2877322502750297
0.3,0.2494285986722341
0.36,0.3812629508227232
0.3,0.3527126723572151
0.27,0.40478764769388914
0.32,0.33836870524622376
0.49,0.4680782766701602
0.31,0.2826661352464804
0.36,0.4396139737555943
0.39,0.45926797294524124
0.12,0.06915614087943567
0.24,0.3388770188723377
0.21,0.2262655123860382
0.52,0.4654966255273991
0.63,0.6389761795954583
0.32,0.2801315638347901
0.19,0.1554477927097314
0.37,0.4021221064873219
0.21,0.20135701045158172
0.23,0.12184500233182993
0.3,0.34691033599241816
0.21,0.3079184808132387
0.21,0.17947519737986728
0.29,0.33742510136809994
0.36,0.4896837204683127
0.36,0.43957476149591707
0.27,0.3250987087919394
0.03,0.07776515364844439
0.43,0.4230582359594884
0.31,0.3493093153383491
0.42,0.3774447981579451
0.42,0.45285577005345257
0.32,0.32754008274708124
0.38,0.29571865487330506
0.14,0.17144806980581984
0.13,0.14253294199515387
0.47,0.3572272144911122
0.28,0.27776036384462444
0.47,0.5514400341809833
0.43,0.4739806381287013
0.44,0.46905284806673325
0.24,0.29603936850878343
0.25,0.23629128854069326
0.07,0.17611038511407295
0.07,0.10310342485950164
0.2,0.24063063904839121
0.14,0.21236716256574772
0.45,0.4317169685047261
0.19,0.18117694564854947
0.31,0.3065238918048334
0.41,0.35565809221686223
0.39,0.34713562530218006
0.57,0.5834608728914603
0.22,0.2304587235710861
0.08,0.13210710794031644
0.42,0.35558573002140453
0.34,0.33204645341095423
0.59,0.5453985682419895
0.43,0.3969098285868673
0.32,0.34433168042048107
0.56,0.4675668515430461
0.48,0.4257956531038407
0.42,0.47744814654491835
0.33,0.2450664737396503
0.47,0.4499731321096524
0.29,0.24343661239993775
0.62,0.715081247878787
0.11,0.14422062077528552
0.32,0.3588026326174019
0.64,0.6466105567276725
0.13,0.1418247987654222
0.25,0.2440910085852087
0.73,0.659146436146183
0.33,0.3472729705690676
0.34,0.36000733437958593
0.17,0.273148175205994
0.41,0.39663345213258344
0.19,0.257141521238185
0.34,0.3522610283976438
0.32,0.3856390483085149
0.32,0.2998660136549836
0.31,0.2507992480034418
0.45,0.5200786799501161
0.82,0.7530933935779608
0.34,0.4215689147002279
0.3,0.26165371978705987
0.14,0.18067573739931608
0.85,0.7530933935779608
0.66,0.5960238124789895
0.18,0.19961517949640528
0.34,0.35520705501974825
0.19,0.12026845223390681
0.14,0.15581888191691695
0.17,0.14097713091121078
0.43,0.42894354653702993
0.34,0.28432371826458547
0.23,0.2864028301021665
0.35,0.24074237919747077
0.36,0.42858698556995956
0.71,0.7048458896635438
0.36,0.47945338142066557
0.24,0.28199097953175517
0.14,0.22107854169929775
0.51,0.42529385840930034
0.23,0.25292950801753467
0.27,0.3163086466396678
0.47,0.4910091899174833
0.38,0.34702101664586243
0.21,0.2587701440914512
0.64,0.5065254763188756
0.33,0.2749550899478838
0.19,0.21430625665869318
0.53,0.4719983472675608
0.37,0.40270010187437594
0.34,0.34944313458879056
0.28,0.32520782876658144
0.28,0.2929305877073463
0.82,0.7530933935779608
0.38,0.4151468912356575
0.51,0.47555124819111866
0.22,0.297040418654352
0.35,0.4214365168191739
0.35,0.4004273511042654
0.27,0.2536359203109352
0.53,0.4468854045571962
0.41,0.3739970433154087
0.38,0.3291929177452667
0.15,0.14778597439337138
0.65,0.6252231278140634
0.32,0.35023214960474697
0.16,0.179978206598714
0.42,0.4048178255958713
0.32,0.29595500456468227
0.1,0.24717176348293557
0.3,0.30905889404947773
0.11,0.1291868672930937
0.07,0.13082286125956233
0.3,0.2653153416923012
0.72,0.6094168366332245
0.57,0.6004902267591541
0.28,0.3131746396762473
0.16,0.13476962387328262
0.42,0.47793797516601677
0.43,0.4733760858899891
0.46,0.503634550896534
0.15,0.2390379583904183
0.66,0.6412907537687726
0.34,0.33234883337984344
0.42,0.5089578913959493
0.48,0.44410449599175567
0.69,0.7140191986177212
0.41,0.3819991475849832
0.49,0.4219314957176724
0.17,0.1902803785788092
0.52,0.5383197956387697
0.26,0.3221880230125356
0.47,0.42152386250727636
0.64,0.577864529225026
0.38,0.28584772686608456
0.04,0.09323161760875032
0.24,0.25011398778921556
0.06,0.11141921140780142
0.31,0.4069923325346262
0.78,0.721244519516107
0.34,0.4564392281869378
0.67,0.6505553876118985
0.19,0.17218956748184688
0.07,0.08708923854737716
0.18,0.28282486498455756
0.03,0.10089853621430667
0.61,0.711398329586275
0.36,0.42501476769116425
0.17,0.13017462153886228
0.44,0.35477417796056976
0.24,0.24279423020372004
0.31,0.3571599283652069
0.39,0.4180804267188481
0.42,0.42518159117425985
0.32,0.2752496970040445
0.61,0.5515613175397828
0.23,0.28227459201883437
0.37,0.3082541077047374
0.45,0.5029685300987314
0.31,0.2776295601457809
0.38,0.298219311878733
0.42,0.4315576126815189
0.55,0.5248290277497878
0.29,0.32504796573980793
0.38,0.4165128199442277
0.35,0.2792298180909574
0.45,0.320646422685785
0.38,0.3220780648666681
0.44,0.5104453876737376
0.11,0.1846435090804811
0.35,0.30168341165987206
0.21,0.18159573274304708
0.37,0.3161492188541638
0.36,0.41994087163048244
0.36,0.2759490148287316
0.2,0.24712900616220856
0.23,0.18283028916439192
0.67,0.6688167060897691
0.2,0.29761231273238553
0.47,0.47265194421733686
0.49,0.41298788381563895
0.38,0.400285799300582
0.31,0.3835910861351699
0.35,0.4299624689856612
0.4,0.40247997100254845
0.01,0.12374375394060266
0.23,0.2317108256982725
0.19,0.2079969055024845
0.49,0.5385162256717048
0.11,0.11335294536542695
0.14,0.32436181902500927
0.31,0.27011975241455205
0.36,0.2542067128746643
0.62,0.678357036742144
0.37,0.38516742808666593
0.27,0.273966315732846
0.45,0.46040510158621323
0.16,0.21660724321804825
0.17,0.14546338722499985
0.38,0.33945835200736296
0.62,0.6106114984521108
0.12,0.20211313008584952
0.29,0.2692502322205419
0.26,0.29029017232671017
0.22,0.26671797421961174
0.49,0.4618858333478265
0.24,0.2541188482077598
0.19,0.14056131790934234
0.19,0.16192581530437555
0.39,0.4846436285545088
0.43,0.42464565943614313
0.14,0.17418932604821102
0.25,0.28268163135588853
0.22,0.2530767094637437
0.24,0.2739084885515968
0.23,0.25169136651225044
0.36,0.37735306294515447
0.34,0.3040736503565188
0.33,0.28710973087890806
0.48,0.45677822064292056
0.46,0.48557296596803773
0.39,0.431409277156402
0.21,0.19051312208973847
0.32,0.31250437909051604
0.27,0.2624668937615028
0.33,0.38957799284011474
0.13,0.11015439908884606
0.13,0.1516282707112424
0.35,0.32095766291554845
0.25,0.28087451375198236
0.38,0.3846523704113988
0.29,0.32110172753285193
0.27,0.25469728862843294
0.08,0.11220624435847981
0.81,0.7530933935779608
0.28,0.17740475666359146
0.24,0.21172879873562767
0.39,0.4082007274389001
0.2,0.3254987905847649
0.4,0.5252901872127301
0.03,0.06728508980699288
0.25,0.1035173848882237
0.56,0.5709201489267897
0.64,0.6966603013263234
0.6,0.5554406605878299
0.19,0.2201599182348698
0.39,0.3255941631095143
0.44,0.408881084524277
0.32,0.2631073041157279
0.29,0.39625582242216056
0.57,0.6339647180840939
0.45,0.4459670937403698
0.23,0.1845449697189907
0.57,0.5994070671504164
0.71,0.6956443494836312
0.29,0.23529766241743166
0.34,0.3189121178226274
0.46,0.4051707362676535
0.31,0.45153109389585466
0.45,0.4753174366057522
0.27,0.3272246326741435
0.27,0.3065238918048334
0.53,0.5145021109069542
0.42,0.3452333358201328
0.22,0.10156001929480019
0.23,0.23451428743450753
0.11,0.21908651118346023
0.34,0.3136683070603679
0.21,0.2745015156843876
0.55,0.6229511541709166
0.19,0.16319536418492242
0.53,0.6954243365633437
0.35,0.31194833301193753
0.32,0.3959346082209458
0.18,0.08102025563416893
0.56,0.5407301327964961
0.91,0.7530933935779608
0.53,0.555936785369655
0.08,0.08554394252528119
0.27,0.2800431416281474
0.26,0.29588626330974777
0.05,0.11581785993749938
0.49,0.43634531789694836
0.66,0.736665822485343
0.56,0.48269286402417055
0.67,0.7070947679153234
0.78,0.7530933935779608
0.77,0.7058093804809576
0.63,0.6790240444880149
0.35,0.35326450305201523
0.63,0.5059008752835472
0.55,0.4478010981039734
0.57,0.5718172650902045
0.28,0.26965670153875027
0.46,0.4295346588558853
0.09,0.09562062613541267
0.36,0.4315579517429349
0.15,0.24444691028614207
0.78,0.7253281235899778
0.52,0.4939567475097667
0.19,0.16627883461056348
0.31,0.39272577893872596
0.25,0.19890861193467546
0.72,0.7261368794336478
0.48,0.43825424659890183
0.17,0.12934336104615507
0.3,0.27678296736621966
0.62,0.5400713950297751
0.32,0.3743457254391945
0.5,0.5419556141674956
0.24,0.2523267961694038
0.4,0.4462663926085068
0.47,0.4200957521376952
0.4,0.44881387338819684
0.36,0.27627289789919
0.46,0.39188949680301266
0.19,0.1944044160558035
0.18,0.2688611518677919
0.52,0.5580628472892031
0.39,0.40396332861662637
0.51,0.4796021481389345
0.43,0.39893533908421874
0.37,0.4477481221306198
0.84,0.7530933935779608
0.13,0.1481367171075333
0.13,0.1518436565454856
0.42,0.33887255729336524
0.4,0.3249917527287905
0.2,0.29709676566335663
0.31,0.19139077968832152
0.4,0.331340286540102
0.42,0.475443330179045
0.65,0.7100981389537953
0.25,0.33446838148540875
0.19,0.12772996660595148
0.23,0.30351183456442327
0.18,0.20342009010915185
0.31,0.32940245303277227
0.54,0.561272718489323
0.22,0.12376607771096382
0.05,0.035466966170183745
0.42,0.45189001607955687
0.44,0.4350392606301714
0.74,0.7435701425762002
0.31,0.2618654184439677
0.18,0.14649556656107143
0.26,0.3084561669346018
0.3,0.33210608988681173
0.23,0.27262978037971447
0.49,0.4523366639838284
0.62,0.5027052169248044
0.12,0.17710227640417497
0.39,0.3962079581700567
0.44,0.4247780091222908
0.71,0.7530933935779608
0.67,0.632297006790788
0.27,0.16031959438334809
0.08,0.05850678175652646
0.21,0.1703432472979851
0.1,0.347152181975618
0.28,0.2237553777555653
0.29,0.357778958055521
0.22,0.16940622252833615
0.27,0.24347549127487056
0.37,0.3939016909436203
0.59,0.6156694284804181
0.32,0.3098419406969526
0.44,0.35827001438727263
0.39,0.26901706026543326
0.22,0.19700809377325212
0.45,0.4323339247243738
0.44,0.405880429824798
0.32,0.34767179253911173
0.18,0.19513597222613333
0.2,0.2682603517847124
0.26,0.3410550721233797
0.31,0.35106377658233323
0.35,0.4197521255987314
0.73,0.6997316510859596
0.34,0.23929230012665614
0.29,0.3416247168826587
0.01,0.06766157960588848
0.35,0.37428345189073503
0.27,0.2563512723292966
0.38,0.4282446982311433
0.52,0.46860561716592797
0.41,0.35043049983153485
0.47,0.576350008586038
0.12,0.1492032549744352
0.77,0.7530933935779608
0.37,0.422292215905387
0.55,0.53438017147971
0.27,0.223923151440519
0.24,0.23109056207039103
0.25,0.21929441497351054
0.48,0.47278619582637177
0.17,0.1604837389852285
0.3,0.30213271045773776
0.25,0.2582553802836768
0.36,0.35926108294607695
0.38,0.3887170360496642
0.36,0.3975316877451297
0.03,0.10813836994386916
0.31,0.2731691629791364
0.18,0.18562812551734598
0.44,0.4345122914827832
0.52,0.530526537315475
0.41,0.4117147493555679
0.28,0.2858887647227986
0.46,0.5231468869060192
0.15,0.11694593685160004
0.43,0.49213863227839505
0.39,0.37450465718125064
0.06,0.11237601218098492
0.19,0.2576738214593036
0.67,0.6109121047946418
0.23,0.2369553414157085
0.28,0.3027108547926261
0.24,0.24166466893034588
0.12,0.15958369047725862
0.25,0.2938705966052894
0.43,0.467036171005405
0.33,0.3228936874089486
0.07,0.06720605619802766
0.43,0.37042089804118755
0.63,0.5500023134578054
0.09,0.1530668643288935
0.64,0.5873213374218513
0.27,0.2782315174810473
0.37,0.3159754895349993
0.37,0.37021696445311325
0.43,0.37143309236127153
0.26,0.28351078317086126
0.33,0.2990396895567857
0.34,0.3357765572031909
0.84,0.7530933935779608
0.03,0.04784009262439626
0.39,0.41751424220997957
0.59,0.5224691131346738
0.37,0.36781232740439
0.29,0.28492229012472947
0.69,0.6971003905204189
0.26,0.32642961421349026
0.48,0.4142090287744985
0.73,0.7530933935779608
0.33,0.31864597037208686
0.09,0.08292331935092045
0.41,0.41016301455207893
0.36,0.28496872558690933
0.39,0.43290957906845123
0.25,0.284979805704321
0.3,0.3026137242316976
0.28,0.3130191906446963
0.54,0.6053958401355961
0.84,0.7530933935779608
0.47,0.5000396191466223
0.42,0.4475053598247035
0.34,0.4205700455437925
0.38,0.33816160249290145
0.57,0.5054136710649285
0.46,0.41485833095437374
0.4,0.48992687682059083
0.27,0.3128545681132641
0.25,0.17522520600183078
0.8,0.7530933935779608
0.39,0.46971470987400105
0.54,0.5458560771192715
0.34,0.24361205220383952
0.11,0.10393041042486473
0.55,0.5023762008427534
0.53,0.49978843790969557
0.32,0.2870373110965278
0.33,0.362082902939022
0.35,0.31990210583092293
0.09,0.16856261810852213
0.44,0.37155278045207607
0.36,0.4219840114601003
0.3,0.22246427530564217
0.51,0.4596086769602158
0.2,0.3867953926149594
0.33,0.43383936541557844
0.16,0.11804274120834335
0.44,0.4467310316906634
0.51,0.449356824413361
0.22,0.18757594072503958
0.48,0.3889666880623658
0.51,0.5838640553378325
0.62,0.5818592612832558
0.23,0.2334285792772619
0.3,0.3311080658914031
0.61,0.6279940612188383
0.44,0.4639066336650715
0.19,0.17528807515657785
0.36,0.3624491502573729
0.76,0.7256895908964177
0.65,0.749415353508376
0.19,0.16462602747663446
0.31,0.28694023891240883
0.11,0.18181684862873004
0.33,0.3515702775254227
0.44,0.35021429773980134
0.2,0.38029502752389605
0.38,0.3781462306744366
0.39,0.2998200763006762
0.21,0.33750837543755746
0.61,0.6799764602965386
0.3,0.3526773309034097
0.07,0.15593733919573782
0.26,0.28796844297433183
0.08,0.14485424800626867
0.67,0.6491578555203653
0.17,0.13550369669968254
0.08,0.1469700996790292
0.84,0.7530933935779608
0.49,0.47787020212111087
0.24,0.26186844248450714
0.36,0.3218987092827195
0.3,0.39455591030008896
0.3,0.2302022834855182
0.79,0.7530933935779608
0.16,0.24006077889277122
0.69,0.7530933935779608
0.56,0.5484962404716202
0.36,0.3427174021078471
0.83,0.7530933935779608
0.35,0.30056678097430345
0.66,0.6609297945954851
0.28,0.3548210162627353
0.37,0.3399150583800682
0.37,0.43958572894786924
0.46,0.44577113501149546
0.36,0.24051037950292897
0.51,0.43085563775908137
0.59,0.4878029993794413
0.41,0.45423323440316166
0.11,0.13019821789099018
0.08,0.1900192993220411
0.45,0.39872793487030467
0.35,0.3726471166085997
0.17,0.1478268860797438
0.77,0.7530933935779608
0.46,0.510604511860328
0.06,0.07734101708614305
0.26,0.3889984071657223
0.7,0.6844378165071866
0.5,0.5322230784110711
0.63,0.6633853044085363
0.1,0.32780591038274004
0.25,0.33246730119163564
0.49,0.42865343045892607
0.21,0.2538253117532588
0.24,0.3189961141666889
0.37,0.3065238918048334
0.35,0.35431967465394193
0.34,0.32386674208173827
0.38,0.41623115032657243
0.72,0.7189545856496895
0.41,0.4940160393011632
0.17,0.17942715887310834
0.68,0.7530933935779608
0.36,0.349880812369385
0.58,0.5460102072028149
0.31,0.31695931286824425
0.43,0.43748596295155695
0.28,0.2800293271325249
0.3,0.2909643837184664
0.08,0.15399373181231601
0.34,0.34411495086578786
0.2,0.3019701042945822
0.3,0.321268451563864
0.29,0.31195760936608563
0.03,0.09114637143949489
0.26,0.26395329683008734
0.14,0.1372254283611608
0.74,0.7530933935779608
0.11,0.10389714068955247
0.15,0.17269416289287853
0.16,0.19951993314393857
0.18,0.11406151214691485
0.22,0.134022975078961
0.3,0.23545388231121334
0.12,0.18178191307241298
0.49,0.5042763696799049
0.18,0.21550365641779656
0.54,0.47105288063489326
0.64,0.5241188449035046
0.24,0.31533783709888524
0.27,0.2191841069749001
0.19,0.1369782321762706
0.57,0.4523440673023833
0.11,0.11406706723522242
0.19,0.19123198426194676
0.16,0.2369143556072113
0.62,0.6915803233617844
0.27,0.31440670219117367
0.51,0.5454408275809978
0.43,0.33525522240129607
0.76,0.6892352221250081
0.15,0.13153272951302974
0.23,0.2530558882528372
0.25,0.3025363141433089
0.37,0.3151283700429101
0.23,0.24108394623762153
0.21,0.24176368428194173
0.28,0.31360007336184603
0.24,0.2955506826721863
0.42,0.41373810121580396
0.26,0.23955365671756323
0.16,0.1548838473887958
0.28,0.3165196736031245
0.15,0.2212311974480864
0.16,0.14538614312746845
0.51,0.49520909380058
0.28,0.1953106007326676
0.63,0.5706082154567464
0.34,0.2864481155436851
0.22,0.2409990890923378
0.41,0.4580357683285879
0.31,0.318137949435719
0.21,0.2590465586376484
0.3,0.30065965741133593
0.22,0.13839424757681906
0.46,0.42528221118460674
0.3,0.26075228750825424
0.34,0.37802257109174386
0.5,0.4730942423405974
0.13,0.16339500789894013
0.56,0.5181846372535266
0.5,0.6284469399025038
0.42,0.3693848162132641
0.76,0.6897918196388696
0.37,0.31219718366499827
0.36,0.3825129258285813
0.39,0.39841966814213675
0.06,0.13596170972847077
0.48,0.4984683728331051
0.21,0.19295775438105467
0.14,0.13722171391411864
0.69,0.6056684382869778
0.47,0.4369820296313274
0.42,0.34166388864443265
0.44,0.4179913400047278
0.25,0.23295288240167422
0.41,0.4290854917301008
0.39,0.4904991476497229
0.26,0.1728803888237923
0.42,0.3738491115775126
0.39,0.4610106240050437
0.4,0.29953875442477523
0.25,0.23190749458997661
0.42,0.38881546181877097
0.2,0.23989979205035117
0.3,0.3229730473823837
0.45,0.38601393502078357
0.31,0.31082934877990814
0.23,0.15156852721509229
0.34,0.3550287654975852
0.36,0.40617232289355987
0.41,0.36670444353299364
0.37,0.3859971116759577
0.5,0.47715101022820505
0.33,0.2830650268887438
0.19,0.25143240837927217
0.37,0.41602924968781063
0.22,0.23591505043952277
0.21,0.19591332920748772
0.34,0.31489983073631184
0.45,0.36684669223430344
0.28,0.3152599709524782
0.32,0.34447693823039105
0.07,0.15032037537646792
0.52,0.48182737021004063
0.24,0.16578875943540372
0.24,0.24511811044815524
0.39,0.29648051472308273
0.03,0.08192495906375963
0.05,0.05795965002791614
0.39,0.30187267111756494
0.11,0.12734579365427856
0.22,0.1787628837207903
0.38,0.4066319564364562
0.77,0.7530933935779608
0.22,0.2230015369509908
0.31,0.3575726657798836
0.12,0.17675914879681542
0.37,0.3410473106627763
0.25,0.24066883741701395
0.45,0.4054673859113671
0.49,0.4350445121749429
0.21,0.18493827051391365
0.3,0.41062803695301275
0.41,0.3157303167583392
0.15,0.1514823166438296
0.22,0.20379725972491247
0.22,0.30642538284953985
0.45,0.4312093164857409
0.35,0.3973896558203468
0.4,0.41305721608264423
0.06,0.14148088342120246
0.25,0.28955769653778785
0.34,0.3607757985967312
0.57,0.5466724171375523
0.73,0.6498459974435546
0.28,0.3657344475371602
0.67,0.6007220729945287
0.02,0.07817310745801742
0.31,0.26598829863257795
0.35,0.3473357504635535
0.32,0.34170564835591505
0.26,0.30276632678218557
0.27,0.21993517760083414
0.43,0.5265636194989028
0.46,0.5040250348903098
0.65,0.7079222072493709
0.39,0.34657661017378943
0.42,0.4814212404140533
0.73,0.7530933935779608
0.35,0.49964577073560845
0.13,0.1308046961557887
0.14,0.19565630739771744
0.32,0.32660728398125877
0.33,0.3505553885263585
0.17,0.26507893982065256
0.18,0.14810059064426018
0.47,0.4844293990055673
0.38,0.34742916795909173
0.24,0.30271579736040055
0.43,0.41270426479363875
0.45,0.42200524117595073
0.34,0.4234323765880828
0.25,0.23959361913962152
0.18,0.2502877770023818
0.57,0.5475804316986768
0.69,0.6585523614857796
0.71,0.7409166380443718
0.17,0.2070412762541809
0.45,0.5090171167025657
0.61,0.6389224339435311
0.24,0.2147582748129475
0.59,0.5603536779702014
0.31,0.39732274036279003
0.26,0.2902013229227251
0.3,0.3028713561933543
0.17,0.1456082379000737
0.35,0.35355826248862304
0.07,0.1119332259210366
0.35,0.36884854084866076
0.39,0.2737092905552901
0.11,0.14516370340688012
0.35,0.37362438211857374
0.45,0.4204194593791081
0.52,0.4642089351835398
0.36,0.34592414577585323
0.6,0.5224424734411339
0.46,0.4144904942391212
0.39,0.4356296678941165
0.47,0.3414271585589207
0.85,0.7530933935779608
0.34,0.3598547583345916
0.19,0.2749668691465327
0.5,0.5335924928634623
0.57,0.5165243778767898
0.35,0.394414240158323
0.21,0.17956947158413172
0.27,0.28277295469982
0.21,0.17581959250707302
0.32,0.2671160778278951
0.03,0.11257195900767669
0.37,0.3577609402278043
0.26,0.354435912781086
0.32,0.28241499157630523
0.68,0.6613931161848344
0.34,0.34514767366510624
0.15,0.14796149291498017
0.45,0.3912403203154031
0.34,0.3595061792945857
0.05,0.08521349815788426
0.63,0.6534520104859625
0.11,0.19386839425280755
0.27,0.30182944640838055
0.33,0.3049283468465211
0.21,0.29550787957556224
0.44,0.3749044476290506
0.46,0.4745687656661093
0.49,0.49660378721160287
0.21,0.20769579427123308
0.37,0.33295963330540107
0.14,0.20736319891474697
0.54,0.5604966703446388
0.12,0.1325484992406344
0.53,0.454967242272481
0.05,0.08348214093052053
0.21,0.17425544573874452
0.51,0.5393057664253685
0.43,0.47832356434576406
0.22,0.2631462821875776
0.21,0.2542085705389286
0.29,0.41623966585675753
0.06,0.14088241871267826
