target,prediction
0.57,0.5877592442201662
0.31,0.2216610549593959
0.72,0.7106508927614217
0.35,0.30361194336692204
0.44,0.37989483162794796
0.48,0.5231343217564358
0.49,0.4540057615604187
0.47,0.42378707360203316
0.33,0.29964845177875427
0.24,0.2908359045703117
0.04,0.06776879988515548
0.39,0.35470161202855965
0.36,0.27269450626808456
0.33,0.3242764301418286
0.41,0.36327180393231845
0.19,0.2896251732601477
0.21,0.13743032619339832
0.44,0.3889645518199138
0.22,0.272655516679096
0.25,0.2558573358923186
0.43,0.40870115731810613
0.36,0.3572581173617348
0.41,0.35642972225305014
0.53,0.5523385741815716
0.06,0.06430540705523212
0.28,0.2216693854036452
0.35,0.35291678947906846
0.25,0.27688846481438095
0.41,0.35161034747928793
0.21,0.2533745080729901
0.81,0.7351164763093064
0.41,0.39477918484422714
0.09,0.13206646681782067
0.29,0.4411774944332452
0.37,0.378079938477443
0.2,0.30968771610154344
0.29,0.24041484814358158
0.63,0.5070529359835094
0.14,0.14439984684332272
0.23,0.18329525579320022
0.45,0.43839285663474864
0.43,0.42286202078669965
0.6,0.5866538614564263
0.35,0.3011310194650457
0.31,0.33453195006196873
0.61,0.694054621793354
0.33,0.40772662072179483
0.59,0.4796221570371348
0.31,0.30122454533425447
0.47,0.412168190164456
0.15,0.17656295639505304
0.3,0.34455860280823014
0.16,0.20411817826197676
0.2,0.1874231558752575
0.42,0.3897467003013882
0.18,0.2739309067878587
0.09,0.08880234079421488
0.37,0.3562864032979324
0.5,0.5340935219811257
0.26,0.24211629631614262
0.21,0.23358653793981987
0.28,0.29355078996513057
0.43,0.3506040681391548
0.11,0.13395812050798644
0.49,0.5390137133084899
0.5,0.5615515625986008
0.42,0.3173337416257519
0.58,0.5291766484060886
0.27,0.2410866797499923
0.31,0.37535032592382894
0.61,0.5533671422233947
0.5,0.5306848823353475
0.69,0.6168194553301001
0.23,0.2651649786029362
0.53,0.45580935239544373
0.27,0.16873893475212198
0.03,0.07371824689366376
0.54,0.5067822939437053
0.67,0.6601335643352815
0.13,0.1952085833010721
0.23,0.22572421347548935
0.56,0.5410683385495353
0.35,0.37894435039120516
0.32,0.3391515867782519
0.36,0.36319458436285806
0.18,0.1602509810731733
0.32,0.3206446254438382
0.44,0.47488279667696776
0.16,0.19302214954838492
0.52,0.4476229649342954
0.41,0.40940745758482927
0.78,0.8047140761497015
0.52,0.5706091405022864
0.46,0.5134687205587303
0.32,0.37679420486976994
0.41,0.46088186577922313
0.3,0.28856859532315016
0.38,0.40028142055128957
0.26,0.36411826823294513
0.35,0.35115063996631873
0.25,0.19386890251463054
0.24,0.2966652281105333
0.43,0.46705483882310966
0.41,0.3554078761466157
0.38,0.34002128974606693
0.38,0.3860154025117065
0.22,0.10945660020815538
0.07,0.1437287393414396
0.47,0.4948662454164998
0.13,0.13582189008754408
0.24,0.1966101973465624
0.26,0.35491053706487624
0.44,0.4481474535927391
0.48,0.40188532508905805
0.4,0.4671139196668397
0.11,0.05063298857263923
0.32,0.3311829059920794
0.32,0.36096123281690584
0.7,0.6197073497841504
0.34,0.35872839671815115
0.27,0.34141050658343003
0.36,0.2586371691347827
0.4,0.4391082865205232
0.17,0.13925236315853562
0.28,0.3141143927598857
0.0,0.27164167934400585
0.14,0.2650388838667006
0.28,0.28517243296357747
0.43,0.3799857865776585
0.15,0.12577446672858963
0.68,0.5941363646720743
0.28,0.3765478625072618
0.45,0.4690588704408526
0.38,0.33203020287138063
0.36,0.33946441731619065
0.08,0.1076600571247074
0.36,0.29479653111123855
0.4,0.4090026405617123
0.08,0.13428821402746471
0.44,0.5307452335462022
0.42,0.3681952650869299
0.45,0.324034514840092
0.36,0.48413931765707957
0.43,0.47700327132463055
0.7,0.7341885351657578
0.19,0.17373912790906343
0.06,0.07030252052881752
0.13,0.2238085616428854
0.28,0.24536694306221063
0.05,0.1289486810161369
0.22,0.1359721745935304
0.19,0.18233357348884408
0.52,0.5641646280607371
0.21,0.21177675116417527
0.32,0.2887213717661519
0.51,0.5174663692668424
0.24,0.20769858205518943
0.43,0.3135710006588718
0.52,0.4018111820749911
0.32,0.3616889412319303
0.17,0.20217745750195348
0.3,0.30927775824714193
0.4,0.36979986711876095
0.12,0.12885378812105075
0.35,0.3849996861952005
0.24,0.24787457662034823
0.35,0.5096912349407062
0.54,0.5077632378469423
0.49,0.546853868663967
0.58,0.54128865142589
0.41,0.4568897778085717
0.5,0.5288214934300028
0.52,0.4715640882256041
0.44,0.48156081109702653
0.4,0.5007797745570125
0.26,0.3160242771843209
0.19,0.16779199255921123
0.08,0.13032403224289493
0.01,0.054269034023238495
0.21,0.25072620199919365
0.45,0.46738020606752584
0.32,0.2954152239174658
0.25,0.29001102647836835
0.39,0.31016255559079303
0.34,0.40217050231304213
0.64,0.6193924458303257
0.42,0.3339948480390164
0.26,0.29726281580648123
0.17,0.1443029124123601
0.58,0.5542312849717197
0.4,0.3427000608006511
0.13,0.20739632733511998
0.36,0.3739064319300534
0.23,0.19028835431769828
0.47,0.4476862298566875
0.74,0.6438113281512186
0.49,0.4242723461978679
0.33,0.295140522200158
0.43,0.476864497670049
0.41,0.364923593913642
0.42,0.3976176887771039
0.21,0.18449289822715534
0.5,0.42241328494123137
0.14,0.19244230912419658
0.22,0.10748378222654603
0.4,0.4218439121846917
0.06,0.09128603396905742
0.51,0.5837916655445359
0.59,0.49615254776127027
0.47,0.4131708784264302
0.31,0.24091457320686996
0.74,0.7123196641649204
0.43,0.41890600305858566
0.25,0.2177231105296277
0.42,0.39330880837673354
0.47,0.41653063265727813
0.77,0.7716966349925058
0.3,0.32648848653841744
0.26,0.28149511464693733
0.48,0.48406453981437036
0.43,0.46765664643982896
0.42,0.38623128999043477
0.47,0.523337341679114
0.35,0.3553372186896972
0.3,0.31992362456668344
0.27,0.23168375072709632
0.37,0.3106942952923502
0.64,0.619308005148589
0.39,0.4582260195600624
0.17,0.18212198073284
0.41,0.4745363754682254
0.66,0.7202924368104792
0.34,0.3442646095891832
0.33,0.37655888428661694
0.39,0.33982205069467697
0.27,0.22282034914560414
0.29,0.27778218844403124
0.23,0.12465259668533771
0.21,0.23636488821282325
0.52,0.4680710391366382
0.41,0.36946033919671734
0.47,0.5445967555897759
0.16,0.08000864445940792
0.27,0.3171375309350093
0.35,0.35031371845990755
0.5,0.46577635064306244
0.06,0.11061063398846266
0.74,0.7457616448627428
0.27,0.29590628351896237
0.65,0.6503207994268048
0.4,0.5636592829817662
0.92,0.8102535533290138
0.56,0.479056433503836
0.16,0.06317243507445608
0.28,0.24798532132770365
0.53,0.5363423698785466
0.32,0.35487292985976737
0.26,0.3021729814560981
0.32,0.333426824708249
0.6,0.698326339727802
0.56,0.594378854087705
0.24,0.23332361027385443
0.26,0.2667376736361928
0.73,0.8151603564405013
0.39,0.4352870986835912
0.26,0.286052490785747
0.53,0.5096655233160179
0.34,0.26663791279364146
0.27,0.29523313662053796
0.26,0.24103453924363763
0.35,0.39105219432314936
0.11,0.07612699497359712
0.46,0.5466398203922742
0.26,0.3213760935436147
0.53,0.5333344733298581
0.38,0.3479151768635511
0.4,0.474006796185049
0.42,0.36956064512258313
0.62,0.6821023968685396
0.64,0.6249665757537987
0.65,0.5785973606511005
0.19,0.16856881890353603
0.34,0.3080133998930765
0.44,0.4235397966822975
0.17,0.2789189080315968
0.45,0.5385254306803461
0.5,0.4171287590520391
0.14,0.18171638872745344
0.25,0.3384193294395867
0.3,0.33178510477523476
0.27,0.24901064422387134
0.48,0.5320532134685836
0.52,0.5921716318150819
0.37,0.33806126684939203
0.18,0.18809892693984642
0.21,0.23746267646760366
0.2,0.34619746663873485
0.2,0.3983963343332854
0.53,0.4948006521128145
0.17,0.2274545551802491
0.37,0.32461903340298826
0.49,0.44201716601861046
0.22,0.1698175539053926
0.16,0.2537629029540342
0.19,0.29041093146595276
0.34,0.3028758316821588
0.15,0.20838684869643664
0.43,0.47244768570435103
0.38,0.30695447195581205
0.34,0.3793195828707063
0.33,0.31255188706572967
0.35,0.29678741026278677
0.38,0.3846425035209408
0.77,0.7351612805941332
0.49,0.40376723245443563
0.48,0.45252771105226625
0.59,0.5600011862189643
0.39,0.32094473572895404
0.36,0.3494563203619827
0.77,0.7875607866776738
0.33,0.35428086661397595
0.08,0.12306879418822282
0.33,0.38543307199510707
0.39,0.33841958339051864
0.43,0.4800866020349503
0.28,0.27127419777653855
0.28,0.2912792174314592
0.34,0.347431221397791
0.29,0.3009236376845417
0.17,0.18249143842780222
0.77,0.7087371866464364
0.62,0.6600553703933819
0.68,0.7061540779549944
0.5,0.5181528351892344
0.33,0.3818297309834993
0.38,0.30094933122014383
0.25,0.17222095530428053
0.22,0.16554615047538684
0.67,0.6498119027711025
0.37,0.44114582214008224
0.35,0.3041018847205532
0.29,0.27688459313661373
0.25,0.3244220407652339
0.32,0.30126555533596483
0.5,0.5450565136289917
0.06,0.11183027355162911
0.37,0.3330705049750418
0.12,0.14043137125684674
0.47,0.3912453364153323
0.28,0.3160359481710275
0.22,0.2693136270590225
0.04,0.09217889771698308
0.32,0.30356277004904186
0.36,0.29309888158713343
0.21,0.2430585609331119
0.48,0.49804709712674483
0.27,0.2872228959235924
0.49,0.4791714402101947
0.44,0.44289234594431554
0.27,0.28980535900619947
0.39,0.38234270770013973
0.36,0.33366063242201743
0.09,0.07705438030460715
0.45,0.45436650851135807
0.47,0.5767983374161563
0.46,0.4352338536742696
0.35,0.29273398633123515
0.09,0.08623035549846222
0.03,0.04531336571499787
0.56,0.4876636960636071
0.2,0.3045754760432691
0.6,0.5642222644740689
0.3,0.3049089302123542
0.58,0.4455285682251047
0.46,0.4384005782541021
0.06,0.08581769506800298
0.41,0.4466385944178693
0.33,0.30189963174856127
0.26,0.24435343724133243
0.41,0.40348384605460985
0.65,0.7331408669257437
0.44,0.40025174317357193
0.32,0.411511632760902
0.3,0.3235231651348978
0.28,0.2475264738313815
0.39,0.3238215167098499
0.44,0.4167114825081006
0.24,0.24744002443837732
0.48,0.47748329709504833
0.39,0.32796779291271677
0.21,0.25440653515854184
0.18,0.130813020196998
0.19,0.13261340116741036
0.31,0.2909642800095421
0.14,0.25746970827758614
0.4,0.48433130411753184
0.25,0.19466758786711272
0.3,0.2836821497032465
0.43,0.33174896444148094
0.24,0.29034146645315706
0.61,0.7373565993866973
0.55,0.5095597200804329
0.45,0.45317394434456576
0.33,0.3137646652675169
0.21,0.15585788148678073
0.11,0.10853472194684038
0.22,0.21602328582312152
0.33,0.4000450741491313
0.44,0.44646624035239335
0.56,0.6142733726835016
0.29,0.31348283654774267
0.61,0.6264829402041296
0.18,0.13438802928310378
0.39,0.33985652738582717
0.41,0.3651508419789826
0.19,0.23624681972959016
0.31,0.20850724985551736
0.39,0.4081139549487772
0.54,0.5014499789124502
0.29,0.22954627309630787
0.42,0.4038625794275184
0.29,0.2994053031561712
0.51,0.4997955097514108
0.55,0.5331424599580923
0.51,0.4689259609753399
0.49,0.5240738385174698
0.46,0.44776461478737745
0.32,0.3041615835264157
0.48,0.4744509881060055
0.43,0.3753838150368284
0.54,0.5467381900009053
0.75,0.6689677543557216
0.38,0.4121082275018919
0.69,0.5946590801335349
0.34,0.30730862162086703
0.46,0.3900923317361846
0.27,0.200613381216847
0.32,0.30584274219285296
0.48,0.4457631095760652
0.16,0.2275770149654228
0.49,0.6280324904761175
0.39,0.37409763310514593
0.46,0.5560389021281964
0.44,0.37410318659871006
0.51,0.35427089661787536
0.39,0.3247888946890683
0.07,0.04347742630719674
0.68,0.7565205743842529
0.61,0.6303676677375438
0.25,0.2193196485805599
0.23,0.25750602728077276
0.24,0.32857421284197597
0.49,0.43334551172154456
0.31,0.3796380638242112
0.23,0.32666767981438277
0.2,0.30115948977378976
0.47,0.4100888535416218
0.35,0.30167618559522635
0.52,0.6283499202210944
0.08,0.06915770046182948
0.27,0.33572658733615507
0.48,0.4660737664590287
0.38,0.3917339530369455
0.31,0.3158433748243098
0.42,0.3851784187568569
0.69,0.7072045811734856
0.08,0.11283664075359578
0.36,0.37484205159222234
0.13,0.237819151366864
0.64,0.6270961461467173
0.6,0.5097565073388224
0.58,0.6281229865931264
0.32,0.30568643642804033
0.52,0.5528948681590364
0.76,0.6602931239480424
0.26,0.24327391609943017
0.31,0.414488578717867
0.3,0.3405236462962573
0.39,0.37657289735602434
0.08,0.1071799450904212
0.22,0.1860258956194339
0.14,0.12858523820022605
0.38,0.29856323241296445
0.35,0.35939053601227083
0.51,0.5415460706401595
0.53,0.5518084903793101
0.39,0.34551611482316547
0.37,0.29324950585534476
0.44,0.505436434934053
0.37,0.3114546035516266
0.35,0.40796241321533205
0.09,0.06495028993767965
0.23,0.2426009356919087
0.62,0.6707395601908563
0.61,0.5620228931424317
0.49,0.4844324621260736
0.27,0.25903519701456584
0.07,0.1278097585697428
0.46,0.38812389864877106
0.33,0.31689479515717645
0.56,0.5507312698382946
0.37,0.33131829612360364
0.34,0.289367889821882
0.33,0.3827318751713588
0.47,0.5383842907071688
0.35,0.30985808404202964
0.33,0.3445944319925608
0.53,0.5504549372887825
0.38,0.3062204421060079
0.16,0.13657904918664637
0.01,0.04489927120987973
0.36,0.40976702139681614
0.18,0.245980592901659
0.38,0.42113604568105734
0.21,0.24935030060710597
0.28,0.29418591767761276
0.24,0.2920213546629804
0.27,0.22156715373679248
0.3,0.33632337897712206
0.24,0.2716061026506662
0.67,0.6520258477033175
0.22,0.22035208857346042
0.2,0.17243431622429053
0.22,0.22729145050550784
0.24,0.27366680095876805
0.67,0.7068910786914869
0.24,0.35811565422161323
0.41,0.4298222246444919
0.22,0.23074802421228344
0.06,0.10064695852221374
0.18,0.14596839567860587
0.01,0.042248185645800386
0.45,0.4219334588015867
0.52,0.4441927936301831
0.24,0.3037181068780002
0.36,0.34230224224433436
0.58,0.542659200919207
0.12,0.13903432058722343
0.4,0.4711517367503096
0.05,0.12417535547749652
0.18,0.22438338414842965
0.35,0.31791734773707997
0.25,0.23216150809824163
0.33,0.3295827235347457
0.41,0.37494327729368754
0.43,0.405908539907309
0.26,0.19486591368556955
0.25,0.35273632804975014
0.4,0.4638028557271478
0.17,0.12756643031444356
0.79,0.6983041453362383
0.32,0.3081907695818012
0.4,0.38091491060278754
0.43,0.3111640575520958
0.22,0.28257164057438156
0.6,0.521906428987246
0.39,0.35338764702719094
0.29,0.26259582536964965
0.62,0.548342550076075
0.71,0.7117026024450452
0.44,0.47587148455598277
0.21,0.24261481112090455
0.48,0.49143654975731915
0.21,0.1728688623990295
0.31,0.30512317141153683
0.54,0.48177546560462986
0.41,0.5140470718241371
0.52,0.5593746597001082
0.18,0.17868047890655694
0.43,0.3719533360004915
0.37,0.36554876976643585
0.55,0.557855332213833
0.32,0.2519707193960889
0.46,0.5662785486592832
0.08,0.14280854864192502
0.71,0.7468695216966842
0.65,0.6256536928798696
0.21,0.2136110483392594
0.77,0.7157921984003481
0.32,0.32150321471346316
0.15,0.1807846987710601
0.48,0.5639947982872505
0.21,0.16854260509409394
0.78,0.745019888998892
0.35,0.30375409763850647
0.16,0.22027087222841402
0.64,0.6626749506546727
0.5,0.5050086871179913
0.16,0.1449033634699883
0.21,0.31730542876242224
0.46,0.5541418155559564
0.4,0.2879399662143094
0.58,0.4939419367882202
0.76,0.7605556588171543
0.24,0.3061027785722003
0.2,0.2386760167997043
0.19,0.17846118456478263
0.17,0.22247233047687887
0.14,0.20281392412251661
0.48,0.43257448584309627
0.54,0.6131933740724239
0.67,0.6974557431001648
0.45,0.42633439712703514
0.18,0.1876775340524894
0.39,0.34297852489934805
0.31,0.36750040462893396
0.43,0.37191307016433084
0.46,0.48563040804684193
0.18,0.12860519119030497
0.25,0.2662354057675667
0.13,0.054263537299167566
0.42,0.41128092672273237
0.37,0.4289861733651388
0.16,0.12835334560569917
0.41,0.3609132695544077
0.42,0.38827870772384615
0.49,0.5785331712195179
0.33,0.2937332153375802
0.33,0.2595560884350664
0.36,0.33077992174319837
0.68,0.5951500197769811
0.42,0.45820504677467544
0.26,0.28292490358256744
0.34,0.34149069565707396
0.34,0.20146542726688413
0.62,0.555383507773426
0.33,0.3688506983168397
0.29,0.260310453828869
0.44,0.391892671962262
0.26,0.18745203785042713
0.64,0.6313842151509494
0.81,0.8264274872450886
0.22,0.22073771254360328
0.39,0.372773208503616
0.28,0.2686672298697871
0.28,0.3109377445097995
0.49,0.4196301661806865
0.28,0.3060634388794468
0.51,0.3806158979958439
0.74,0.6508677176788688
0.22,0.24383481092585485
0.36,0.3779992424522762
0.18,0.23684552231859252
0.15,0.13095659464029769
0.41,0.37427381897324685
0.28,0.31356869471637566
0.54,0.4766699246748129
0.39,0.34530905091980646
0.48,0.45950836792338257
0.17,0.1999793953394478
0.37,0.32140134173247786
0.53,0.48197659849120833
0.5,0.5371682910227643
0.09,0.11294830000870337
0.38,0.2903216523076164
0.38,0.3924360017921924
0.15,0.22659363947321554
0.01,0.11081664364456086
0.22,0.22248067671262345
0.61,0.5940365879122043
0.51,0.5270735210822197
0.39,0.3311316891845532
0.29,0.30109944272453265
0.44,0.3974968490958983
0.3,0.2792893427268758
0.41,0.4909844391639133
0.19,0.22478296636781386
0.2,0.3568245001011603
0.46,0.43455292171363213
0.39,0.3293962758743594
0.18,0.22335447983696394
0.09,0.14140848289999053
0.4,0.3311581723808542
0.5,0.4589580442629952
0.27,0.2802235335664855
0.37,0.3513919923277695
0.37,0.3820123984683228
0.39,0.4676302323679682
0.37,0.36299638220748764
0.36,0.3025347808242753
0.34,0.26488624747608247
0.29,0.28608869441801293
0.4,0.3324880258772119
0.15,0.12611518787939327
0.27,0.18039158135660588
0.37,0.42892706829759397
0.31,0.2546680790343495
0.34,0.36560357541379107
0.18,0.31936540140337627
0.36,0.32150626103448593
0.7,0.7628518609842082
0.57,0.5506603786455426
0.04,0.05296742452692485
0.56,0.5747100473160572
0.44,0.4248752885356213
0.05,0.12176718598875381
0.43,0.41912664111000303
0.34,0.35589286428113126
0.13,0.2436332340374143
0.64,0.6296154263081281
0.21,0.15396465543215587
0.05,0.12702249504287444
0.27,0.21396249902080958
0.28,0.20528354003678584
0.23,0.19316510143621402
0.19,0.1900720985010838
0.15,0.13081357159716023
0.02,0.03929863129523589
0.28,0.3198355352923429
0.44,0.4284225101645384
0.28,0.22633539312654785
0.29,0.3512397717243003
0.39,0.36894480978174127
0.2,0.2349829896555015
0.3,0.2853490595706237
0.26,0.33373263503258443
0.29,0.2816763875784345
0.45,0.37046836818608336
0.4,0.36777486714216334
0.24,0.25919595249045885
0.86,0.8095858243616653
0.38,0.3289402390639972
0.46,0.42374728115972915
0.66,0.7104507327223053
0.26,0.26096792638629185
0.13,0.21367732081768465
0.36,0.2961108162713061
0.09,0.17850134801865428
0.32,0.27426974410640786
0.22,0.1883778025098531
0.03,0.03513005812683292
0.5,0.4792597133673059
0.41,0.4989169849236063
0.02,0.06469755873678144
0.29,0.3081425173008767
0.36,0.3073191487026795
0.74,0.7017289892107496
0.83,0.8484414833048226
0.22,0.27890974370441923
0.76,0.7691704379766626
0.38,0.35250830180341675
0.17,0.153750521174741
0.66,0.6350514917273756
0.07,0.11343999633136266
0.53,0.5640207219582262
0.66,0.613361791225077
0.15,0.127471935628606
0.28,0.3100487355669081
0.48,0.38630948069329657
0.06,0.05272432630765496
0.28,0.2836330676637837
0.23,0.25938926420597463
0.22,0.2785970296836455
0.48,0.39705662207088654
0.8,0.8072080174134653
0.31,0.31458333921730625
0.46,0.3208768427510028
0.52,0.5542214713589523
0.27,0.32104703808670415
0.46,0.46931203221739787
0.58,0.5700299029231047
0.39,0.3309855626872198
0.74,0.7462783835410549
0.32,0.2853409663058356
0.17,0.09923996508342735
0.47,0.4925208701536228
0.27,0.26384388437495715
0.65,0.5586979525096432
0.28,0.23569137820455704
0.43,0.4364796064227958
0.75,0.7139235649777909
0.22,0.22266133392725623
0.27,0.34191276041830654
0.24,0.2925166753388592
0.4,0.43054705833867135
0.37,0.3213751045442757
0.41,0.36768047089687417
0.67,0.5563563567254628
0.34,0.3325684873731988
0.22,0.1695921900079617
0.3,0.2735685757069637
0.12,0.12871640521573627
0.36,0.3436924037912315
0.54,0.40675939549322165
0.6,0.5559414624768138
0.06,0.0692892227520288
0.64,0.5802707190723868
0.33,0.3111319024293587
0.51,0.47141405238409867
0.37,0.3531229979516657
0.14,0.20966248627892659
0.38,0.4056745824190579
0.31,0.30211105006459876
0.27,0.24436690726762425
0.37,0.3198212151218374
0.05,0.1297534994829502
0.34,0.3654362661385192
0.21,0.2313234578386016
0.36,0.3461218118684422
0.09,0.10127148044143243
0.21,0.25922829877867637
0.12,0.1561966950883141
0.32,0.2949648319416737
0.26,0.32492590085199985
0.12,0.17184255768633566
0.16,0.10680276744214416
0.17,0.10994722751583766
0.21,0.20172104026032955
0.52,0.559998406696719
0.43,0.41645315489968665
0.39,0.36743579532043613
0.35,0.35317063725741465
0.2,0.36546741889400824
0.28,0.2918892261855915
0.63,0.5808523449167105
0.33,0.3960337015032415
0.54,0.5790076246852185
0.53,0.46226935402557057
0.54,0.5446537418157963
0.42,0.38276331981902884
0.21,0.23814163831806465
0.43,0.4661102913261656
0.38,0.31562219855372003
0.21,0.19001175285600205
0.34,0.3453366404301847
0.59,0.5513133022502019
0.41,0.3882912942479312
0.17,0.13269081823958542
0.52,0.4995160234155708
0.09,0.06745554460103423
0.49,0.578137349608243
0.59,0.49354101182978977
0.61,0.648755678030437
0.21,0.2945073619793632
0.33,0.3547878240607181
0.67,0.6418624936508164
0.41,0.3412877363080798
0.5,0.5118970200270924
0.46,0.44081865078704485
0.43,0.5312230268674322
0.16,0.12643237267796967
0.2,0.4175077092978237
0.36,0.364613028227498
0.16,0.1333554717272029
0.75,0.7091013255895177
0.01,0.04172707863644835
0.29,0.2729967690876963
0.07,0.05175035739634761
0.49,0.6290607758604444
0.49,0.5412149919221821
0.65,0.641273132239799
0.45,0.38933554405862547
0.52,0.5036118771692386
0.66,0.5828881972901454
0.47,0.4463190933839392
0.71,0.7231231375231456
0.44,0.4039371366524565
0.25,0.273034981086147
0.26,0.34268347848526687
0.84,0.8107496237285376
0.24,0.29662172770280154
0.66,0.6316258412960224
0.4,0.35427288191791173
0.53,0.4470043476051001
0.22,0.2329645888102077
0.25,0.29463992531928823
0.54,0.5213134036308114
0.8,0.7525795846823393
0.26,0.23614115093277588
0.45,0.4007956755772125
0.18,0.18826734204589823
0.37,0.3306379008656006
0.29,0.3133684690327047
0.49,0.41091985480962495
0.61,0.6581457738614586
0.27,0.31256681960701677
0.57,0.5244565686965238
0.35,0.3644481751227277
0.26,0.2951523292576574
0.39,0.44957220807083753
0.36,0.34592561131845645
0.5,0.4767289552534956
0.11,0.1734166690916391
0.26,0.30271087206339986
0.28,0.30971906328648374
0.52,0.40907888032563594
0.55,0.5111681184442813
0.07,0.03921808038497555
0.53,0.5534518349838321
0.27,0.20282313096626828
0.11,0.1304223824795186
0.32,0.3585007731655683
0.58,0.5969338781448128
0.59,0.5442179074137233
0.23,0.31956686937352624
0.33,0.3705833357449317
0.54,0.5990629291002391
0.67,0.6994045489224574
0.2,0.3045029747913021
0.26,0.27072552034238523
0.18,0.21626726903655197
0.29,0.28116085762379306
0.38,0.3549602456097219
0.54,0.4868875329018778
0.44,0.4491357856551483
0.22,0.2127799078659397
0.26,0.1995579762015748
0.27,0.2748672729727068
0.26,0.2861170415137515
0.28,0.250422115962073
0.18,0.2524390494817204
0.57,0.46484080961544666
0.08,0.05538828670517237
0.39,0.3635693940499614
0.21,0.16771428176354505
0.37,0.3330909625828813
0.66,0.6279787840106004
0.31,0.23936230982733253
0.47,0.5329929251166082
0.39,0.36694212622401623
0.28,0.2830069631932425
0.34,0.3443806191472442
0.21,0.28970692263175224
0.51,0.5361730970607708
0.43,0.4727047463359437
0.53,0.489113250006169
0.21,0.22308748209650772
0.27,0.2942211168245646
0.45,0.4826853047691211
0.44,0.4695561447756197
0.62,0.669186448724318
0.09,0.2133809883403482
0.41,0.40100744109870967
0.67,0.626462979134935
0.17,0.17245598732319065
0.26,0.30960721609454855
0.27,0.24862484928154546
0.23,0.23628434834569434
0.51,0.5256876548633805
0.43,0.3569278806567337
0.3,0.2448387672695092
0.59,0.5703083609537477
0.46,0.36269275641154
0.05,0.042512104958152615
0.38,0.3473989700813668
0.19,0.1581250213716678
0.22,0.3290819999577784
0.41,0.346049841219336
0.26,0.2132266860426402
0.21,0.22224443453187784
0.29,0.3425327464781217
0.11,0.18803748049820637
0.36,0.4134694338631773
0.45,0.44299585445914874
0.4,0.4430187372860613
0.31,0.3304056966228561
0.14,0.08872272337926039
0.21,0.12730171133038315
0.24,0.2639569954827119
0.35,0.32762269749644674
0.33,0.3115570726509809
0.3,0.33467697263569074
0.5,0.5253677590345844
0.72,0.6990122259066016
0.26,0.23810632635195048
0.42,0.4936374223002139
0.47,0.5383744407351803
0.63,0.5538371835018414
0.27,0.22606303421306642
0.41,0.42553396210341343
0.45,0.44730579524714953
0.13,0.22478885190539524
0.44,0.48800923300574073
0.35,0.3064242990571404
0.51,0.4666547884135209
0.41,0.36250792420037875
0.24,0.3721536391156383
0.42,0.4514378068539174
0.2,0.3579153569527153
0.43,0.38053407684922114
0.63,0.6599704374634399
0.54,0.5375345888234708
0.14,0.12737397357252703
0.42,0.3205511017958332
0.19,0.17496663614196414
0.29,0.3828378030351093
0.51,0.5507279529214156
0.11,0.151035594274409
0.16,0.12972068577985094
0.31,0.2457178530666141
0.21,0.21578837752767555
0.44,0.5174766029882427
0.01,0.04409536572398092
0.24,0.2894965838849575
0.42,0.4102436875410914
0.39,0.36890357851232164
0.39,0.3234486252597395
0.16,0.1287549962576957
0.42,0.4361106306825154
0.71,0.7659084339911608
0.22,0.15493361581170645
0.28,0.2743246752808698
0.35,0.3936655147621141
0.4,0.3284716392759798
0.44,0.40941512960133064
0.14,0.24234270734754645
0.29,0.3053304124230215
0.46,0.5540417534013136
0.28,0.3088167181880957
0.24,0.3100644727805957
0.3,0.2840875052777733
0.34,0.39358284363994245
0.78,0.714304820641814
0.4,0.5288153863886276
0.43,0.38665801248643245
0.43,0.4025843203865957
0.25,0.26649561938361793
0.74,0.7275050728405006
0.46,0.36731937999396186
0.45,0.46216650932771736
0.51,0.4655997805549679
0.24,0.2657868867728549
0.31,0.35116764584474097
0.32,0.2830798651576978
0.36,0.37773960614220786
0.32,0.4197326001499944
0.25,0.24150891948260647
0.42,0.40923565119781197
0.56,0.5495753776038931
0.6,0.5207964585297575
0.6,0.5429132010718388
0.56,0.5995838185055792
0.55,0.5021798541353627
0.15,0.1423685640727554
0.66,0.6721174933645265
0.35,0.3517476590417946
0.17,0.1808992332167721
0.36,0.4779218031697227
0.35,0.33643617790308805
0.34,0.36016738008573607
0.13,0.1555637478007582
0.76,0.6760688477152879
0.29,0.31137400448850006
0.34,0.46422428804733706
0.24,0.307223225455587
0.29,0.26975589229795327
0.45,0.3570295928615232
0.66,0.6438199473199209
0.33,0.2345354207439794
0.32,0.29936853862192514
0.41,0.47268033297097833
0.14,0.21935054677161162
0.15,0.21046047860370742
0.56,0.5483416836437509
0.13,0.11250826032839473
0.21,0.1283383458602143
0.3,0.36184727262712935
0.34,0.38022787269329583
0.39,0.3914822798717189
0.39,0.4098701324893531
0.47,0.46578841500226253
0.11,0.1751200810600786
0.03,0.12666198346268998
0.4,0.4492091636798584
0.44,0.4519145341929742
0.42,0.39518221715238466
0.44,0.47687166509368517
0.26,0.23649080459255328
0.4,0.42847705032515543
0.47,0.42905398870750366
0.27,0.3051669754041789
0.3,0.2685764238647542
0.42,0.40474801239483155
0.35,0.3375990233714082
0.16,0.22173743575959182
0.39,0.24495239925886056
0.31,0.4056018363324148
0.42,0.4281149067608487
0.33,0.36698744334338096
0.36,0.46968851254624605
