target,prediction
0.74,0.7883636885972205
0.41,0.5095236529214705
0.13,0.11314503587673666
0.74,0.755294829879171
0.31,0.25630396346052337
0.26,0.3610168109289871
0.47,0.49505454290585965
0.37,0.3338358926267147
0.38,0.46684480193308453
0.34,0.39508084948797384
0.27,0.23110229224861495
0.43,0.282015433314328
0.52,0.4248082950628852
0.25,0.3594932701426626
0.17,0.20947419916911786
0.28,0.28963911422497324
0.36,0.3897304437256457
0.68,0.6768575987155007
0.46,0.3451095989400198
0.39,0.3692787733824215
0.63,0.6475918320469178
0.51,0.4961575159112527
0.84,0.6299402820093596
0.44,0.40920562381662723
0.09,0.16084549077541324
0.42,0.36541381214859736
0.31,0.4046714006449274
0.56,0.6033654053454915
0.37,0.3011946779647883
0.24,0.15379067470199637
0.37,0.4265136792586905
0.18,0.25677316193967564
0.47,0.42121160756652376
0.53,0.5480916427450417
0.34,0.3375520339932694
0.42,0.41405230456769593
0.44,0.36452189533168877
0.22,0.13660721459381076
0.43,0.47942529243365933
0.49,0.4831745571052278
0.32,0.26710388539549995
0.48,0.34882895340854086
0.58,0.5150094627020076
0.03,0.1322557635950221
0.21,0.20225830829028665
0.28,0.323522607787188
0.36,0.2969661084351249
0.32,0.3501703092912042
0.34,0.3411038017132819
0.56,0.5626317540816065
0.42,0.4760933697072386
0.44,0.38540992061407664
0.22,0.2263269391048774
0.39,0.3992304802279952
0.69,0.6078227604136262
0.55,0.5447382345014382
0.22,0.16604606698899876
0.36,0.42106386256634576
0.15,0.24466338074661773
0.72,0.669724259332516
0.16,0.2646097136108407
0.26,0.28871335347606386
0.27,0.2816476538132032
0.21,0.21483587130107465
0.22,0.1290241865977515
0.69,0.6606844893782693
0.39,0.37706213342778694
0.46,0.5697437444042053
0.13,0.12186529377624153
0.07,0.16623821447013792
0.41,0.29179668345819904
0.12,0.2444528957457029
0.27,0.2753782720107059
0.1,0.3246351869713686
0.42,0.43105707253684755
0.39,0.3394267915361502
0.4,0.3715191915104412
0.17,0.15355776807468205
0.25,0.3102972182434672
0.39,0.4177475128140118
0.34,0.33103882222568826
0.16,0.1520855242188934
0.17,0.15606426651101002
0.61,0.6218268787021406
0.28,0.3252124371344761
0.07,0.1555275767220973
0.32,0.32052583810441015
0.01,0.0675386684719875
0.23,0.24039468053069507
0.22,0.23840345750063424
0.74,0.7077849227172246
0.43,0.4788910905856558
0.08,0.09925688755244294
0.24,0.25598285146537736
0.42,0.40233172720121374
0.34,0.3096544173732775
0.29,0.2450712239200893
0.67,0.6809965221666789
0.26,0.2225010182131623
0.23,0.21869976345585246
0.28,0.2502053420765348
0.34,0.27120588506665777
0.16,0.18640318536513928
0.53,0.4662997509615765
0.27,0.3337334453956802
0.47,0.4424557179960791
0.35,0.33535734012523416
0.69,0.7098182627632119
0.53,0.5369189701032411
0.24,0.3065028153586301
0.62,0.598911562942915
0.43,0.38780902303944953
0.74,0.7035445190324056
0.2,0.18353959071829778
0.4,0.4701790281946605
0.07,0.08813884495798521
0.4,0.33395255576584293
0.18,0.14145461808017748
0.87,0.8493755064456678
0.15,0.180368834068603
0.22,0.19274567870908227
0.39,0.4077476996082122
0.18,0.1703596185942307
0.42,0.3149668183231773
0.37,0.3084967748198801
0.56,0.5340912316432362
0.31,0.4301193167779751
0.48,0.36649491913621157
0.43,0.44942976226591996
0.18,0.13678617256499867
0.49,0.45063359930561875
0.77,0.683639287380643
0.37,0.40922674766329237
0.31,0.30359337235972433
0.13,0.19665302338807872
0.08,0.14579415412805763
0.64,0.6917581277842718
0.4,0.49417606080153903
0.48,0.49204900348980607
0.32,0.3641502299739046
0.39,0.39220406029567056
0.04,0.12515185132848605
0.42,0.4986628431987377
0.51,0.518985150008366
0.35,0.34551150703290434
0.39,0.39421262960891723
0.46,0.5223325582998655
0.05,0.04892696305215327
0.19,0.1709449351550653
0.56,0.5785455461568177
0.39,0.3156511745796464
0.24,0.2302044764443401
0.28,0.31211582745324207
0.34,0.32728138646760785
0.73,0.6442944631313965
0.23,0.23310909778171596
0.34,0.23156740478137122
0.17,0.14260136862327472
0.55,0.4019009245005928
0.31,0.3585945917025028
0.26,0.31953141975812466
0.41,0.44362641567903005
0.29,0.22642482968940558
0.13,0.21422883567958734
0.3,0.37663028417107447
0.09,0.1182046209870331
0.23,0.3048022710934487
0.41,0.48364506782498373
0.11,0.06824910601185663
0.15,0.17783191730703474
0.47,0.44290693608456727
0.62,0.5574659966321838
0.51,0.39453158346041617
0.42,0.4037601056138377
0.54,0.5192414064977875
0.19,0.13575888228292132
0.42,0.4012656570368468
0.34,0.36168705419129443
0.33,0.30090248443629675
0.32,0.37952762070672885
0.67,0.5991773487816661
0.24,0.18134470709379175
0.07,0.11801452260425543
0.55,0.4941387699421713
0.48,0.410820682511283
0.44,0.43115714838605435
0.25,0.3894807412546918
0.41,0.37615885991518655
0.29,0.3246868079611951
0.43,0.3483717715342307
0.27,0.31845535931491115
0.3,0.29172811645303975
0.8,0.8572840180625327
0.31,0.30799246047055373
0.34,0.27964709988074465
0.21,0.21251629933237687
0.67,0.7106440585106995
0.49,0.4902031977116067
0.2,0.35554120037884673
0.32,0.24445281130557223
0.27,0.17133842615700057
0.32,0.3506618084716726
0.21,0.2226142448459911
0.27,0.19493466336810328
0.26,0.3576224249689598
0.09,0.10883277232931965
0.5,0.4440869097526373
0.63,0.566365884619117
0.46,0.38857254046083234
0.34,0.28815893408073107
0.34,0.32318045460247075
0.43,0.47526868544519446
0.33,0.34767426415725317
0.44,0.45717708421969483
0.3,0.29133612046622764
0.45,0.5449880264585322
0.19,0.13649257088661615
0.71,0.754771833781533
0.2,0.3724207323127512
0.47,0.3731862876592317
0.32,0.3838065492830754
0.32,0.332047725866144
0.37,0.34456212093008354
0.34,0.31257316913991323
0.16,0.11975712186536913
0.4,0.42631929539139557
0.06,0.07872517832667783
0.35,0.3404986896719402
0.29,0.29370075535597384
0.17,0.18140562689839312
0.72,0.7935719862786059
0.28,0.38110202010610733
0.34,0.2685406753823924
0.29,0.2619255601929794
0.28,0.23165388009282922
0.36,0.44086868890225606
0.58,0.5313930227919319
0.5,0.5466194404843538
0.72,0.5098920846723509
0.02,0.11997557992041874
0.67,0.69212322870064
0.46,0.3595259661268828
0.01,0.07200541814840272
0.22,0.15528023929596926
0.42,0.4087401920347034
0.12,0.19347411730941957
0.22,0.23338706153659994
0.55,0.5419947976004647
0.78,0.7295105758750433
0.19,0.2873758341717057
0.18,0.19115101518186256
0.15,0.1457569257479979
0.64,0.6030260488171482
0.25,0.24586124878581692
0.5,0.4071981272151251
0.34,0.36046666546281936
0.28,0.3264728540264369
0.35,0.35750714006640283
0.31,0.3596625826266385
0.46,0.4144178553427289
0.6,0.5174511495218979
0.72,0.7128127808862155
0.42,0.41397598134543523
0.17,0.15436103592370704
0.25,0.20326656263650136
0.5,0.4318047099036224
0.34,0.3963210111423292
0.22,0.2789490954270497
0.6,0.6192102466173026
0.67,0.6719494347605319
0.54,0.48086754876618354
0.36,0.2924011370015408
0.41,0.3726785148184832
0.19,0.1549761804641178
0.52,0.47782140777677795
0.42,0.3357924127184927
0.51,0.5046555327862099
0.42,0.43707976019394973
0.35,0.39917428123253845
0.51,0.5493719651705438
0.17,0.2646097136108407
0.12,0.14589082781267287
0.16,0.16299229213777572
0.39,0.2982515848677393
0.64,0.5801136513186016
0.16,0.24611257713238263
0.68,0.6228679233747257
0.09,0.10874839762270791
0.17,0.2373377320194395
0.54,0.4588129276923275
0.24,0.1779002292545003
0.49,0.47083697826746534
0.14,0.12396535009556697
0.24,0.1979278243010782
0.67,0.684611919734317
0.32,0.30478221726889027
0.41,0.3918107185261898
0.58,0.6350753724565674
0.29,0.24960165667426804
0.34,0.26536502271563983
0.21,0.23686977572726062
0.46,0.425841821349635
0.4,0.41752027426776245
0.43,0.3430464055481798
0.28,0.29406654080863015
0.49,0.5235810906039216
0.45,0.48125078824828327
0.38,0.4086689879640878
0.2,0.4569491193225863
0.3,0.35596960327366967
0.34,0.3305483775762532
0.18,0.22706807518055488
0.49,0.4488974938912035
0.39,0.41900985809467983
0.23,0.2606570950265555
0.46,0.3830474941556845
0.47,0.4116329598573316
0.44,0.5113398093221528
0.47,0.4287125777759743
0.62,0.5912629938987246
0.21,0.24552301489063966
0.64,0.5485638921904759
0.61,0.5406227204558474
0.29,0.2785891347021838
0.39,0.3325459518423954
0.48,0.4235377432849858
0.43,0.42577334862927213
0.37,0.39246287585882544
0.28,0.2580108111729347
0.32,0.32597539101108264
0.48,0.3670291195117144
0.44,0.6472575828523391
0.3,0.32289632156468295
0.46,0.34650963345853203
0.26,0.1822538954783417
0.14,0.0997770181320955
0.45,0.38982455863953447
0.54,0.5387466748671514
0.35,0.403457269998242
0.43,0.34781981115334526
0.35,0.41263046989098595
0.43,0.4816786632152613
0.43,0.336791360464429
0.04,0.06671087576358462
0.43,0.5064458034474059
0.34,0.29038337628010674
0.22,0.27057167283142936
0.13,0.14572325308059253
0.38,0.3043912822161042
0.3,0.338663791542683
0.54,0.45701585375407244
0.15,0.15992031166644363
0.25,0.22777113507782615
0.5,0.4745473141430988
0.35,0.47969277591364573
0.46,0.3340031929350856
0.2,0.3551224799541313
0.4,0.3657356456210511
0.44,0.42418378260745315
0.4,0.49100826141688614
0.45,0.42363362483808653
0.35,0.28032550881683693
0.62,0.5155741625766401
0.34,0.2646097136108407
0.04,0.11267336532035324
0.31,0.3568483160089675
0.13,0.2423130384852427
0.25,0.340602245383247
0.35,0.3520387805418479
0.3,0.34133970653632006
0.24,0.30253621730454994
0.22,0.2656993629508776
0.43,0.4356993016026002
0.79,0.7503903803812135
0.37,0.46946218680795926
0.54,0.5576818314924543
0.34,0.32203099472270463
0.22,0.2186370924769504
0.21,0.26891800984637615
0.15,0.12199541916181733
0.39,0.31277978016922564
0.54,0.6228116697998443
0.42,0.41752157033224213
0.36,0.41634401608888666
0.26,0.23961022477097224
0.59,0.5206444250437193
0.26,0.3298484628929612
0.32,0.35413208534152363
0.42,0.36291529613897966
0.39,0.40018215442510585
0.49,0.42481121801408517
0.51,0.4800877329464719
0.43,0.3890259086684421
0.24,0.33009061842129284
0.61,0.716624393863116
0.52,0.5395232303291639
0.71,0.7164253303879022
0.31,0.26253304604466665
0.15,0.1284559348475223
0.13,0.19625890114848776
0.29,0.3295726200502216
0.23,0.24892081931928123
0.62,0.5616900193802092
0.07,0.06987037772574786
0.74,0.6727399139487739
0.21,0.2649489132163853
0.59,0.5605054729506016
0.33,0.26671943731004244
0.4,0.4094921094199408
0.47,0.46423375144716666
0.45,0.41351349741947596
0.16,0.13589860556923125
0.3,0.26341471866838917
0.24,0.2876828454917658
0.36,0.4065964259221922
0.32,0.2968612198766212
0.32,0.22344928503479608
0.44,0.5111572854278288
0.15,0.09107727774356181
0.31,0.3440866901421358
0.31,0.2646097136108407
0.64,0.488827915289627
0.16,0.11567826065462633
0.32,0.3119599068447629
0.26,0.2309546042314534
0.21,0.18963555897764317
0.45,0.4189792073145875
0.39,0.3993210937698041
0.44,0.366131097826089
0.35,0.4535329171775585
0.32,0.3247922859673135
0.35,0.29233018324107424
0.21,0.24043040519929387
0.18,0.33792709919058017
0.4,0.3685854939346559
0.37,0.3625258383012327
0.24,0.28679383771272626
0.32,0.17873078765350225
0.29,0.34014550593658566
0.6,0.48567998278336844
0.66,0.6564621853250179
0.08,0.13928176872435036
0.37,0.38927497085796126
0.12,0.1379671913690168
0.46,0.47924416141417236
0.35,0.42881895201911874
0.53,0.45135582451347184
0.58,0.527636214133115
0.41,0.4019978272542135
0.51,0.469167049322443
0.34,0.34187052176095006
0.42,0.3360607677613223
0.15,0.10044323622509793
0.23,0.2907728059215744
0.2,0.31799756144658664
0.06,0.10843723824497531
0.37,0.3176257730811105
0.07,0.048433485196971104
0.35,0.3145361521639962
0.34,0.29767783482513
0.43,0.4227805403242507
0.48,0.4698947827291163
0.24,0.3043003252692933
0.19,0.25089572203277133
0.16,0.16105179350764304
0.21,0.176666453939838
0.41,0.45996937495033074
0.37,0.34284689040765537
0.48,0.47224544926620393
0.33,0.32032616344234094
0.05,0.1111932095610628
0.35,0.36245822967167
0.23,0.14403797615179517
0.25,0.2202220657327209
0.4,0.41394548125282127
0.39,0.32876537556493124
0.52,0.6574443198287024
0.31,0.3444717796250215
0.06,0.11657155954962503
0.28,0.24909581558597854
0.27,0.38712457867653766
0.29,0.2209666431564569
0.71,0.7094013470564383
0.46,0.49499748050864323
0.22,0.23485351109746144
0.27,0.25781478872520636
0.12,0.13966500650011177
0.67,0.5747031261795512
0.48,0.4464014153358795
0.13,0.129125931477654
0.38,0.30505692548586233
0.21,0.21117831262101808
0.33,0.26176299852933893
0.23,0.2731984851643517
0.23,0.297244146179486
0.21,0.31063293873291403
0.12,0.07772448572868315
0.29,0.28277597505325786
0.36,0.3770397100328803
0.32,0.3094670820897499
0.36,0.4001627271931829
0.43,0.3782978731688344
0.13,0.23353054263795514
0.59,0.5339737832220555
0.09,0.2048660969516327
0.32,0.3544202339458098
0.46,0.47402577070163476
0.35,0.3404278454553449
0.21,0.15243379166325355
0.24,0.20028759729504594
0.13,0.17130858339523344
0.11,0.07104783532822445
0.3,0.27388839030244483
0.31,0.31319863633999284
0.33,0.31722001841145303
0.19,0.25752754217205354
0.39,0.42143208368837626
0.6,0.6244367974297428
0.34,0.3314868080547964
0.46,0.40150138415937164
0.45,0.49807119342837586
0.38,0.2975282451282495
0.2,0.38508865579557905
0.17,0.169437708897826
0.37,0.23013664578764734
0.45,0.4405121044925351
0.31,0.2651331419539268
0.22,0.21241311867268736
0.42,0.36151635169537955
0.34,0.3772529227400966
0.6,0.5805790532867031
0.5,0.45298976420641557
0.33,0.35983189902774104
0.46,0.37945155626279375
0.52,0.5228001930767838
0.23,0.2826231521219451
0.38,0.3117025192549092
0.28,0.320041488624347
0.3,0.26983905476397013
0.59,0.4660232583692916
0.44,0.3612710995098404
0.72,0.572277558408117
0.57,0.4812903556438016
0.24,0.3109382257443626
0.34,0.32618079725223065
0.29,0.3119356730679586
0.34,0.32298624685964983
0.65,0.5666019880267597
0.08,0.1531617474785248
0.25,0.23031074381127128
0.46,0.3577919491653384
0.47,0.43117221611534406
0.43,0.43356020000150897
0.31,0.37861509053697473
0.12,0.15631410977784232
0.05,0.1529615845152688
0.55,0.4686443787982333
0.13,0.13633504058160048
0.35,0.3624659102328732
0.38,0.4655114506062416
0.03,0.03800763492850484
0.2,0.2793462917809013
0.37,0.45861467894535884
0.35,0.32547113722801624
0.33,0.28751462167253405
0.3,0.34483738629868343
0.41,0.47091027258402385
0.15,0.168191705219556
0.21,0.2141058736763438
0.25,0.49452166993426205
0.27,0.22315635788238103
0.32,0.35230519320895604
0.26,0.2057497844881938
0.19,0.30395001657622556
0.21,0.328558781638444
0.19,0.1337196391242337
0.41,0.2799362530428098
0.21,0.25062787990759766
0.56,0.5187120777833254
0.49,0.41226658903266167
0.39,0.4847713795303753
0.45,0.4633410970047296
0.27,0.16539997074639246
0.64,0.614295823266467
0.45,0.5105653241553321
0.42,0.39148348104905895
0.71,0.8301613152969713
0.22,0.1713457115569586
0.47,0.410566226564259
0.29,0.2926911452726182
0.32,0.3298452240359611
0.81,0.7195820243214137
0.48,0.4353664689067713
0.23,0.3035331629334853
0.55,0.5240726402441607
0.26,0.33035037554885743
0.33,0.3388797132142889
0.33,0.35801939125055265
0.33,0.2759470050421062
0.23,0.23157222294036162
0.33,0.36662391034579866
0.41,0.45698433075913547
0.42,0.3995558918974683
0.65,0.6300904834405994
0.24,0.20446367958524608
0.19,0.1408926649880442
0.46,0.4784501845842585
0.21,0.22452938950063678
0.38,0.37169538225153875
0.35,0.3578704002951492
0.44,0.4924072978122148
0.08,0.15263535736990336
0.45,0.4249528283130537
0.39,0.40469786235027544
0.27,0.28871545153003814
0.58,0.5341853921277544
0.48,0.3984567012703283
0.48,0.4937142896410061
0.28,0.27360167791995227
0.15,0.23563959261696468
0.43,0.37726400259275317
0.3,0.34162691375181337
0.53,0.4767898652306788
0.57,0.538789685135097
0.37,0.4502427455398707
0.62,0.5334929992052223
0.27,0.32573327427401416
0.43,0.3239315950282089
0.11,0.12547792461264917
0.56,0.5246468010699634
0.5,0.4382433499917432
0.4,0.3656102305512791
0.47,0.46933612133499475
0.28,0.32930587345172013
0.34,0.2287928093686198
0.42,0.4002030345431524
0.44,0.4927940368233131
0.43,0.46477226441201613
0.1,0.27983653008823006
0.45,0.473909983696989
0.67,0.6527763034285023
0.59,0.5495863005244241
0.04,0.07779873671484877
0.14,0.1389592170676039
0.11,0.13742269907539334
0.4,0.34414168438114956
0.23,0.3317366071673977
0.25,0.347776800894381
0.45,0.4245613887625633
0.4,0.32462450714554186
0.13,0.14456264206278902
0.44,0.42209782763362613
0.22,0.16591638957326946
0.6,0.4988251604247309
0.75,0.724735872141278
0.5,0.5421128339481635
0.26,0.25221445996407676
0.31,0.3104888951699607
0.26,0.1940826660754832
0.33,0.2406753696629284
0.53,0.4499702523536041
0.28,0.3253277904571021
0.24,0.2843109901229476
0.5,0.5076040974041709
0.14,0.14307281601329866
0.26,0.3006029118022625
0.2,0.30841120761377183
0.47,0.5334143716511184
0.37,0.448630034242791
0.28,0.2583887844348115
0.15,0.15143409528760216
0.34,0.3371109820328053
0.45,0.47035033106881996
0.2,0.2439101640113183
0.08,0.10664920479830761
0.27,0.26485858351195685
0.3,0.3912663726014071
0.32,0.29230905870830337
0.27,0.20289599837637617
0.35,0.3612945266869504
0.19,0.22991555337172098
0.28,0.2762092206032405
0.37,0.4069897983392332
0.34,0.28395266983098266
0.03,0.04711303619805213
0.33,0.2732250139297986
0.42,0.4236106811311227
0.28,0.2983472444656592
0.42,0.4501621844243737
0.47,0.4145270357494838
0.47,0.44615248270529684
0.18,0.17904192096632787
0.01,0.04859303147165914
0.46,0.4269034462760801
0.22,0.17118391723807494
0.24,0.35663113092404597
0.44,0.5454551177196683
0.35,0.39859996663344865
0.18,0.11936505842084152
0.34,0.2493375509549694
0.21,0.13080144743519528
0.35,0.37150195863767094
0.18,0.2534485415247646
0.29,0.26231130390360674
0.41,0.49436045221799274
0.19,0.16874751402177635
0.45,0.3816271743152657
0.65,0.6322863042869482
0.38,0.46221013753697027
0.51,0.5317827871892864
0.32,0.3124540987665936
0.29,0.2725967717222544
0.26,0.1838456368510391
0.61,0.5768755517939803
0.7,0.5655516547196682
0.41,0.2646097136108407
0.46,0.4386154609177192
0.49,0.4986571535026912
0.19,0.1955068993138243
0.43,0.3932914799111323
0.22,0.1976701326202825
0.11,0.1203201715545145
0.67,0.6408641702814605
0.16,0.16146224554604655
0.22,0.28787326455873596
0.37,0.4035672471327628
0.46,0.48255345906851743
0.66,0.6718698559047547
0.49,0.5756814649544054
0.37,0.39856002341851565
0.61,0.4509166876024837
0.35,0.2907043288934706
0.44,0.3896863884619449
0.37,0.47715651309049534
0.47,0.40015472873214586
0.36,0.3801496515152112
0.11,0.10670628631053669
0.23,0.1975196039946291
0.37,0.3928194657913142
0.33,0.34102891947776853
0.12,0.12539656729817994
0.35,0.34122600917811463
0.19,0.12201075898618696
0.37,0.4200400181563586
0.6,0.5895938089193951
0.22,0.21545699245366423
0.26,0.30419988222681776
0.22,0.1933224818275519
0.62,0.539895503203458
0.14,0.18580899526838068
0.49,0.4538991679707067
0.29,0.3389141551714697
0.46,0.5084120161362348
0.24,0.15373375338193407
0.52,0.41348651881060833
0.23,0.30420812009523346
0.12,0.12279570173220247
0.17,0.1580048757534804
0.68,0.6629182700535508
0.34,0.30558242272013736
0.26,0.3091147270237071
0.22,0.21253755108090575
0.08,0.1263930507504829
0.03,0.046800294177036156
0.23,0.16154084964034854
0.15,0.17326576911218952
0.59,0.47071937038576067
0.56,0.5082824429332515
0.63,0.6101326458716505
0.38,0.3806957662631598
0.3,0.26058156685048933
0.4,0.3688322422974418
0.44,0.4578688183084936
0.22,0.18132472376242526
0.49,0.38485601163000077
0.6,0.5294893711095657
0.35,0.27465834853913496
0.19,0.14860305383399636
0.29,0.35375308812007616
0.69,0.6547420534464028
0.38,0.34577290232349245
0.35,0.3067987211654071
0.38,0.4057751441724475
0.59,0.6265954541968368
0.45,0.4680394770915734
0.31,0.27395408269237265
0.25,0.26251124850744517
0.59,0.4888022760991654
0.38,0.33129507914861356
0.22,0.2282582415441057
0.65,0.6237872028713537
0.27,0.2695311637225384
0.07,0.12783219257454648
0.18,0.21053360858803014
0.29,0.28950298961079735
0.19,0.13011032094369865
0.41,0.4173104014499471
0.04,0.09978289123578565
0.63,0.5913305847345174
0.17,0.27047648476186514
0.32,0.28034137269173076
0.45,0.3623835616545226
0.25,0.2516479395986574
0.33,0.2966512766022533
0.23,0.17524108134587102
0.39,0.2585254704160904
0.47,0.48060203340565766
0.33,0.29788926790180437
0.43,0.45308989051214243
0.06,0.07975440247995821
0.23,0.3212564599162645
0.31,0.29152397643110695
0.32,0.3107376312558444
0.27,0.3241299097917658
0.5,0.4857373496077486
0.49,0.4259964066933962
0.25,0.2892482240932751
0.72,0.7377932347654075
0.12,0.1720995164105296
0.46,0.4286844753930502
0.38,0.3796609342850573
0.13,0.23147856324385097
0.36,0.36730625775302284
0.44,0.3512893297601216
0.4,0.41103620504955035
0.39,0.34509378632325555
0.43,0.38692669877065855
0.18,0.23942957434046513
0.34,0.3608328948798145
0.34,0.338903652176124
0.2,0.38098441769265384
0.34,0.4540494797270974
0.42,0.40584614010547915
0.11,0.15899215274291706
0.2,0.27773594832474535
0.54,0.483040971193382
0.64,0.5819764939230119
0.4,0.40457933647784305
0.21,0.19161130064908924
0.49,0.3945123289786794
0.28,0.3242635671621793
0.3,0.35535851132382534
0.26,0.2707900494855106
0.59,0.6297068012144615
0.46,0.42172731643177497
0.08,0.1509266238939141
0.34,0.32682407405399255
0.35,0.2694786730402011
0.2,0.3858215183429332
0.21,0.1854497246068753
0.26,0.29690102915253214
0.36,0.3727196503683087
0.3,0.26713793334548597
0.44,0.3543393154175037
0.48,0.5009726799744939
0.32,0.29908398151701
0.12,0.13536915876504257
0.06,0.07564710076552222
0.06,0.1003730002147237
0.08,0.06754581014321057
0.35,0.31862726260333896
0.8,0.6754830383248136
0.32,0.36416474628647116
0.63,0.5732499017660839
0.4,0.41812444405681615
0.47,0.4841271727115448
0.59,0.48525402021716457
0.78,0.7006119369215458
0.22,0.1733987756156391
0.26,0.3162848268838559
0.65,0.5969098353895599
0.48,0.4228239024878615
0.55,0.5270736970330103
0.26,0.30942899611014923
0.21,0.30788640244071336
0.6,0.7714449606922589
0.48,0.5447155850231213
0.23,0.19083788787193742
0.25,0.2670018104658571
0.09,0.16452793274639235
0.43,0.33240578168480417
0.23,0.2655873544294326
0.6,0.6144510771418028
0.43,0.4196816103783503
0.25,0.2609164745567113
0.29,0.2784790372377647
0.18,0.2208361141815642
0.08,0.13149514905069112
0.44,0.40877269765145985
0.21,0.16111283375146312
0.17,0.10740469544434084
0.37,0.3421264859749463
0.03,0.07281952001006858
0.19,0.15497763925994207
0.3,0.250461082387442
0.11,0.14040892290456625
0.52,0.461987193128141
0.02,0.065204136879538
0.43,0.397565578869546
0.03,0.08114937745550829
0.25,0.2634748107125601
0.66,0.7020614357685551
0.55,0.5339516884320169
0.32,0.31761891021525945
0.37,0.41423790782814507
0.42,0.48330847760815787
0.27,0.274261414869341
0.51,0.45966135166388467
0.57,0.6090003195495572
0.4,0.4120459694513344
0.62,0.5909417962719059
0.43,0.48083682433739283
0.22,0.16072415674614215
0.36,0.41646285543019934
0.41,0.3406021079581135
0.52,0.49223203096846413
0.38,0.33512693070462074
0.5,0.45292257225580396
0.43,0.4506583867961191
0.21,0.1590961876875029
0.22,0.16946820598859702
0.46,0.4040009943695987
0.27,0.2979957951087765
0.3,0.28840502255581335
0.39,0.37749191658958337
0.02,0.05561105164559957
0.39,0.28137063921314515
0.32,0.27828468586021093
0.29,0.29935211876339646
0.49,0.39997154003187924
0.48,0.5070013773962234
0.38,0.36578639825002557
0.33,0.3237246097562274
0.49,0.5033500278980172
0.13,0.11657227313651172
0.34,0.3302536797401385
0.37,0.3244033915964168
0.19,0.2676418462830612
0.34,0.3555839475269988
0.21,0.24324197511074586
0.38,0.1981506250845479
0.12,0.05553246900481243
0.05,0.05004539634035088
0.39,0.4181486902821111
0.24,0.3211301528431254
0.16,0.12675925151065112
0.43,0.4615117926176189
0.27,0.2953707440145976
0.21,0.17150614635708747
0.48,0.45271636910135027
0.43,0.46683623970399757
0.81,0.7155003686457885
0.47,0.3912631729436482
0.42,0.4009551187589252
0.27,0.3257665209420629
0.39,0.3850231535947137
0.44,0.36580164015174704
0.29,0.3294470953974332
0.33,0.3664612557700648
0.54,0.4822009666612918
0.41,0.393053279968797
0.22,0.24061347268522978
0.54,0.515337758425328
0.22,0.31833450392343765
0.34,0.3294881040205282
0.44,0.3628282210222158
0.37,0.420870918405175
0.54,0.462276521817261
0.11,0.09615069691087588
0.48,0.4891266451184667
0.27,0.2526020251372136
0.19,0.2646097136108407
0.21,0.26249991197917477
0.06,0.14191685401492746
0.37,0.37565518955812915
0.24,0.3402359995761277
0.08,0.05137347071533857
0.57,0.5483527846459179
0.46,0.419986097330377
0.37,0.4006510101643754
0.24,0.2587574014149786
0.28,0.15320925187055223
0.2,0.329567028887407
0.25,0.2269241554933703
0.31,0.36115553837828007
0.41,0.3520210701817158
0.24,0.3308516430081574
0.54,0.4569255260865654
0.44,0.4238473727953809
0.32,0.3646962617603795
0.38,0.412034377523246
0.34,0.3500595519690596
0.43,0.40872029038800317
0.0,0.1904523211572438
0.02,0.06728152779244809
0.51,0.4837220263092121
0.38,0.30468340411840256
0.17,0.22303734535844738
0.55,0.5011476020514698
0.16,0.12631645528619595
0.29,0.2871909032042015
0.3,0.33831462234262255
0.08,0.12148570858520047
0.24,0.35083083825619255
0.51,0.5810745815725404
0.18,0.13693269410671416
0.15,0.10406570940056528
0.61,0.5321657327478603
0.47,0.4638920867611459
0.16,0.23443490913173715
0.32,0.35111458852484767
0.08,0.13682790857807575
0.21,0.17694604278899523
0.41,0.332525736197139
0.27,0.1617992537550859
0.32,0.32450612547287416
0.32,0.2942727193982405
0.21,0.2577614228458569
0.11,0.06754640022695779
0.22,0.22800751860950802
0.17,0.14661670543604766
0.11,0.15188254404966267
0.43,0.43083757251866117
0.22,0.23036433765863878
0.68,0.6620298421434037
0.39,0.38180524613852895
0.59,0.5572669366753393
0.39,0.3375187773977873
0.26,0.20257301483303883
0.54,0.4344973376671005
0.67,0.5734654664743164
0.39,0.4693648774892491
0.26,0.25448101525429734
0.41,0.35877035202437646
0.54,0.5616726609138318
0.34,0.32067952271991707
0.36,0.39107056619898584
0.2,0.3150654285813532
0.28,0.2512488574393324
0.69,0.7414027258764145
0.06,0.060502986245701995
0.51,0.4661934789499036
0.02,0.0814605198222807
0.21,0.3079461104083135
0.05,0.06696443974783833
0.37,0.3406496265254188
0.7,0.740648157485798
0.3,0.2704162947929374
0.39,0.40350966119615317
0.34,0.34051500033226223
0.41,0.319038342111181
0.65,0.6652530753591104
0.33,0.4116152799397861
0.59,0.5546919489793205
0.76,0.7198403948965779
0.32,0.33013209729793797
0.55,0.5360095402620666
0.32,0.3864435566001607
0.21,0.2528869211230226
0.38,0.3443176276228713
0.22,0.3040263350688789
0.5,0.49575279361926305
0.21,0.1762016812017818
0.25,0.29411672205057054
0.42,0.4253798903020169
0.23,0.145323510797692
0.62,0.5470720695664709
0.17,0.21091395769044985
0.23,0.21461327970433983
0.41,0.2941946696004777
0.21,0.2665945430032586
0.57,0.4047094317773803
0.42,0.4682002722837507
0.49,0.32592677686109395
0.45,0.40672442143450566
0.43,0.45109525650909943
0.76,0.7017122809938555
0.43,0.43405953294263167
0.71,0.5417624638001277
0.38,0.33528880864760663
0.01,0.051595032085067966
