target,prediction
0.34,0.34943502780098096
0.43,0.3851824359967643
0.48,0.5582357298557846
0.36,0.35164092089898735
0.07,0.053126216666442405
0.14,0.17352633919803975
0.42,0.3844427274402339
0.35,0.3003731419844003
0.25,0.36538621786831865
0.12,0.1326414267890438
0.34,0.3401109934369878
0.43,0.4304510361261473
0.22,0.2149457259317185
0.19,0.2819517301855982
0.01,0.06536361669914659
0.59,0.5329568417391528
0.62,0.6081552697826382
0.2,0.32148424025712513
0.25,0.2807004158351881
0.62,0.5590805052922256
0.32,0.4539924645109349
0.26,0.37170525155931256
0.13,0.13115103110647916
0.16,0.1293077909141919
0.24,0.2622296873284815
0.32,0.30963173845385067
0.34,0.3154410451334099
0.15,0.13454420658316193
0.68,0.6524791005025341
0.37,0.4023956909150458
0.58,0.4755969442763852
0.53,0.4585343903221758
0.68,0.6949252786451592
0.6,0.5555661852401714
0.48,0.4548402363701244
0.5,0.4197188726480255
0.39,0.477053924514832
0.64,0.5316707355765085
0.28,0.2530118086987283
0.18,0.20709262157974156
0.41,0.4120950391357108
0.23,0.23881735299809023
0.35,0.4053854442236732
0.38,0.31702840394117804
0.49,0.40638302697954864
0.3,0.2937010491898025
0.17,0.21655576227790002
0.43,0.42983481855195266
0.47,0.5324717184468906
0.24,0.23402247529773462
0.74,0.6221026756681953
0.26,0.31312599433828975
0.4,0.4686716460894189
0.18,0.13681778512938314
0.5,0.517226573289415
0.21,0.18426829008690157
0.23,0.18734397401700828
0.4,0.30493523304347964
0.48,0.4582399320141512
0.52,0.564122179885686
0.72,0.6494655816326411
0.44,0.36219977474988835
0.38,0.291289721246805
0.09,0.12690995222512447
0.15,0.21762146748044323
0.46,0.4718945981625367
0.43,0.4477263156025571
0.33,0.35633929087116717
0.6,0.6526330228269916
0.13,0.26264842981392306
0.42,0.36341537098639953
0.22,0.24956392953454853
0.17,0.17686808541768242
0.28,0.28302887255401044
0.37,0.3531705708375279
0.37,0.32571340817838496
0.21,0.2600430561952689
0.43,0.4015273018334561
0.47,0.4426666193422836
0.27,0.2818209533400749
0.08,0.09213104285274465
0.34,0.3455754965690833
0.33,0.3121074715194587
0.64,0.656111309477895
0.43,0.37198141365493376
0.25,0.30543164465590716
0.3,0.31150333257700236
0.22,0.1972141869817232
0.66,0.6570044858155704
0.16,0.15609635005309955
0.64,0.6658066096956314
0.38,0.399496325164418
0.34,0.29924581825132035
0.34,0.29900065790881336
0.46,0.4938987639509327
0.12,0.17070965509921915
0.2,0.2981075288037371
0.09,0.07225582761088323
0.13,0.12729453329082033
0.27,0.2743989053625106
0.12,0.13083902150322543
0.45,0.4110275669945577
0.05,0.09116613019541464
0.15,0.12303009983310959
0.14,0.12741874227766778
0.01,0.04887996699865638
0.39,0.3074045802451635
0.39,0.3201665019131485
0.33,0.3137846811171961
0.01,0.047625360154710916
0.11,0.1297357783444458
0.53,0.4863073006484264
0.34,0.38146846913319615
0.46,0.5295623698589867
0.34,0.3794155647724984
0.72,0.6690224559471909
0.46,0.41660769447587065
0.36,0.4123659677015411
0.65,0.693526469908698
0.48,0.429526749624127
0.71,0.7449592373548295
0.22,0.2465011986820369
0.57,0.5819735301648548
0.67,0.6496338553864276
0.78,0.7353738481707428
0.31,0.3301678891897167
0.37,0.30720743096474845
0.2,0.34912691037786203
0.24,0.25792047473493074
0.28,0.3416274466827626
0.3,0.37173959513005955
0.24,0.2629394209771882
0.52,0.5136126900854812
0.64,0.6539461021527638
0.26,0.30678743490995214
0.4,0.40350536346511257
0.49,0.3677517005975708
0.27,0.29578308460102654
0.29,0.1971201178743969
0.21,0.27274833981147895
0.28,0.23887241472333484
0.07,0.09254261878816178
0.19,0.22344684122610084
0.28,0.2842208235117766
0.61,0.5767947566180652
0.22,0.2798174859807804
0.51,0.4771598118977074
0.23,0.19603573342234526
0.3,0.2656081871930972
0.41,0.40563472243384535
0.08,0.13888168203897
0.32,0.3624678457073138
0.46,0.44484229635977407
0.22,0.21720253713800525
0.33,0.3164629075768128
0.29,0.35182703009104216
0.49,0.5488762882602266
0.42,0.43783374729548663
0.65,0.6201960513135257
0.17,0.19500442009198765
0.72,0.6737074092760671
0.34,0.3077376716300681
0.18,0.1791725216543615
0.51,0.4553832130707691
0.47,0.43500664140952466
0.48,0.5313118017718277
0.06,0.12995392647300044
0.17,0.23970816458437866
0.26,0.3043372732200934
0.39,0.3252305465134966
0.5,0.3781640806196825
0.66,0.5689644644914711
0.3,0.325776949961384
0.48,0.443937213360672
0.42,0.4485972914369273
0.41,0.3233402077417178
0.35,0.3432559509423128
0.47,0.41172994934315654
0.45,0.4858596654918491
0.28,0.28037207279608817
0.18,0.16369295791195485
0.61,0.572136968744428
0.28,0.22675768122385995
0.41,0.40926279802909904
0.27,0.31336302068698635
0.27,0.2421583299101368
0.26,0.2159263535752081
0.37,0.3524224358600033
0.54,0.5525658298209642
0.67,0.7368050808750995
0.5,0.4769534045941696
0.37,0.35520371854722044
0.16,0.15452035907383996
0.37,0.32126006412882757
0.22,0.2053432461757029
0.53,0.5789209072165282
0.32,0.3593951139091307
0.22,0.22027065931197568
0.28,0.3226616355688353
0.38,0.49647834692292137
0.18,0.23257730539104732
0.31,0.27009546570488174
0.4,0.39621749871513373
0.11,0.14934754949967516
0.35,0.2957640743309078
0.22,0.22839242891145337
0.23,0.2805655979142243
0.46,0.47454945516370034
0.56,0.5516473497636082
0.32,0.40826453774610183
0.15,0.12871414300399245
0.25,0.2687057541441168
0.36,0.40813546116302507
0.25,0.20113107135796485
0.28,0.25024816003798744
0.65,0.5637023325616682
0.67,0.6717360689949021
0.28,0.35601418653861716
0.28,0.26998551196091647
0.18,0.19717052857316056
0.09,0.09631330317596398
0.24,0.23580949935607964
0.15,0.16652424041867278
0.44,0.4822036413089405
0.52,0.364652470806839
0.64,0.6556563498092388
0.4,0.3903596528378448
0.4,0.37709530974324823
0.41,0.4777075165769369
0.46,0.3673829209802948
0.3,0.3266506229729442
0.4,0.3724862142906528
0.12,0.16789720667945704
0.45,0.4715203141207145
0.32,0.35830685289779907
0.44,0.411098954661965
0.3,0.21833522401582278
0.39,0.4420787746684176
0.45,0.37029042644258003
0.26,0.22537733205283705
0.3,0.46237973645308006
0.35,0.30893517079818994
0.01,0.0449793337197924
0.37,0.36815780654176433
0.78,0.7512948352358506
0.2,0.28442686755654495
0.38,0.4111492350724095
0.44,0.4513979571872436
0.31,0.20575963561962085
0.24,0.29531613337038654
0.14,0.19010421055856275
0.33,0.29806117794246845
0.26,0.23694812615557792
0.67,0.638378236261521
0.18,0.21213097055002136
0.35,0.3481707025922717
0.49,0.4085584615713665
0.03,0.0908610667894349
0.64,0.6491719101861405
0.65,0.6003997717525725
0.39,0.3670805951940329
0.36,0.3387675015690333
0.19,0.20767291922071845
0.59,0.61950260043792
0.13,0.1271845151821877
0.45,0.39227756500299055
0.39,0.4611890738194784
0.4,0.40817612811846016
0.57,0.5387961499356686
0.49,0.4520499920021205
0.04,0.12606574894867573
0.34,0.3292264276292083
0.02,0.11057996500727973
0.48,0.5532506267787051
0.39,0.41010015723003496
0.15,0.1721630172366658
0.27,0.2422781455992558
0.05,0.10395037667684864
0.05,0.10318648156523791
0.16,0.16023749686121494
0.39,0.37902513126516085
0.07,0.16674005975117562
0.68,0.7674813612647946
0.16,0.1643266237455443
0.18,0.17901337013284005
0.03,0.032133140490025136
0.53,0.5758339402952215
0.03,0.09607930902994416
0.35,0.3681189824047397
0.06,0.10596673646937607
0.34,0.342660531661228
0.15,0.18342530974996207
0.4,0.46708373936433356
0.14,0.1719962533703288
0.77,0.7351098098634044
0.28,0.3484438950377993
0.18,0.18172758756606003
0.45,0.481755125715294
0.1,0.21993205675249328
0.27,0.2159947686134997
0.04,0.04900300386178841
0.69,0.6883700572362744
0.05,0.048120334876108006
0.69,0.7435740718439299
0.29,0.25473124063754005
0.34,0.37985666110401367
0.3,0.24370958429772188
0.69,0.665373289134674
0.52,0.4808926486168671
0.13,0.13022667084001532
0.71,0.6683482149532506
0.54,0.48248514146986493
0.41,0.47068238933371165
0.26,0.20209647423799537
0.28,0.27432964377912356
0.47,0.4955062864394508
0.36,0.30846404208412864
0.5,0.4456062917782671
0.52,0.37080602770227644
0.27,0.2786911245807177
0.38,0.4592564706091669
0.54,0.45984882736126925
0.22,0.26633587159943467
0.53,0.6290923845631159
0.45,0.41672571336721675
0.3,0.31168889591640686
0.19,0.2990684700514516
0.28,0.30750355889897285
0.34,0.3114576573486925
0.45,0.4219665276028252
0.45,0.411929830376373
0.2,0.389763721388999
0.25,0.33063197478099127
0.59,0.5358588285649046
0.79,0.7098411682140395
0.38,0.28613448053476337
0.18,0.1566294534471717
0.29,0.30085547287254094
0.19,0.25978438532773845
0.38,0.31182061728255683
0.51,0.526083657728234
0.38,0.3527698074421393
0.15,0.18807984714313475
0.45,0.49745569953657537
0.16,0.2588771151290338
0.26,0.2734605324351902
0.17,0.12758843556850163
0.22,0.19171093277832357
0.31,0.32485617032211483
0.32,0.38107701919814635
0.31,0.254900123523048
0.18,0.14874619439893422
0.24,0.24952108834090092
0.28,0.3088528402984968
0.12,0.09809236374741287
0.34,0.3152398056416604
0.41,0.46010129044234943
0.44,0.49209412519443196
0.16,0.12645181757075286
0.28,0.24420410318265307
0.01,0.04357694520352212
0.5,0.4904324494512817
0.4,0.3076796622684419
0.24,0.21123017068395758
0.41,0.48522378144968603
0.31,0.3003876041437041
0.07,0.09840031842230845
0.59,0.44973476241584126
0.56,0.633858244443954
0.38,0.35325283127071255
0.12,0.19705716085786812
0.25,0.28028236202141193
0.24,0.291426418479713
0.12,0.09224003845467665
0.33,0.26795195960707247
0.48,0.4568126834504629
0.2,0.3276884723267195
0.27,0.20337176968432655
0.24,0.2707947414822931
0.36,0.42311932242244465
0.44,0.42068749056081944
0.17,0.20312452484286683
0.54,0.6145777694297927
0.69,0.7753742260345029
0.47,0.4114797296739542
0.41,0.46489806169121667
0.2,0.31120040070053645
0.63,0.5818701686114893
0.55,0.49486506373543493
0.23,0.17292348862177945
0.21,0.1775306138371776
0.43,0.5803985149271991
0.35,0.35778948169981956
0.47,0.4864241613462589
0.2,0.42378496019547823
0.47,0.4504752632427753
0.7,0.5582973076249267
0.48,0.47529738663258025
0.82,0.7154280767776269
0.61,0.5793483366463669
0.09,0.06780341898786907
0.37,0.26305863341344415
0.25,0.19623383270716688
0.36,0.40909055864762406
0.37,0.3325232456764303
0.35,0.4768693698701641
0.46,0.5108948620977143
0.41,0.39321136707679527
0.3,0.2556986321133727
0.32,0.32952810869117016
0.29,0.2636007991528641
0.26,0.2925584497692916
0.11,0.16339266417242218
0.38,0.36291324229198346
0.45,0.3802673392187741
0.64,0.5818139446354362
0.35,0.32169683028545537
0.65,0.6038400715784812
0.19,0.17558484516129344
0.23,0.2724898040530589
0.25,0.3116985463354591
0.63,0.5320179717770105
0.24,0.27134870602331485
0.33,0.35364437463870335
0.52,0.5082553556592464
0.37,0.329449789556536
0.28,0.3113394062234073
0.35,0.3931521826366127
0.44,0.44364760977539774
0.3,0.3274158814863568
0.04,0.03406587202621608
0.13,0.13138447665591907
0.49,0.4796077712319639
0.33,0.36286323712487056
0.53,0.4835896707282927
0.49,0.4263785102448754
0.34,0.35281439323399244
0.38,0.43344478265466124
0.51,0.46965511621506073
0.54,0.5671640892036848
0.24,0.24611442850336213
0.24,0.18400136908726455
0.43,0.347479786715673
0.58,0.504331226895388
0.28,0.24848596309435272
0.36,0.3324899636852772
0.15,0.13020712810066118
0.3,0.2828540220298373
0.22,0.29073035685662246
0.35,0.3441174083749741
0.68,0.6970955307103603
0.14,0.18404734926726246
0.46,0.42967510738192594
0.51,0.45608496460290937
0.41,0.3828129434189058
0.32,0.29867912497894544
0.01,0.029910737359763406
0.09,0.12822389035402468
0.4,0.44787761718962577
0.35,0.2828293492181162
0.3,0.3286407891949268
0.4,0.38942892578877725
0.61,0.6958660708798257
0.15,0.13039846368467797
0.64,0.5588548707267221
0.72,0.7393040251587754
0.41,0.4000079449792354
0.38,0.38725141496535054
0.13,0.17673756413455893
0.15,0.1864169753329223
0.45,0.45687428904736693
0.02,0.07705931769036245
0.3,0.29954584461688794
0.2,0.4523748415446828
0.3,0.23078170939782827
0.25,0.2395709552183951
0.12,0.2477775861662172
0.37,0.36039419654314647
0.38,0.33248527794736
0.29,0.2910980292999987
0.22,0.21959794073523187
0.39,0.40784880160720616
0.26,0.23737615218261576
0.19,0.21874930356700287
0.24,0.17996453836940132
0.4,0.5412338985984718
0.35,0.36843523346895357
0.37,0.3615702374050818
0.21,0.2465046374934861
0.32,0.31309355963244445
0.44,0.49464779067098696
0.3,0.33401614061746693
0.19,0.14487004611370768
0.22,0.19506832813051475
0.41,0.36731125080781757
0.01,0.09267877312947681
0.32,0.2712212133036407
0.42,0.4025591955579478
0.25,0.3133644911555227
0.42,0.3917685023306349
0.4,0.36368109633250995
0.66,0.65900794827635
0.21,0.19918650860150403
0.11,0.13848196445499578
0.25,0.21767736658827327
0.49,0.457811169873306
0.34,0.45303960075946903
0.51,0.4805025317347805
0.3,0.2841774542386157
0.37,0.4059529074343316
0.35,0.37614216069179096
0.25,0.2395064325805868
0.53,0.5058855901707678
0.62,0.5671925812725569
0.47,0.3782363567743129
0.34,0.26585758467630893
0.32,0.33243302274747116
0.13,0.12506813655462765
0.39,0.38981880969068683
0.23,0.33364797711561534
0.35,0.2698781632876778
0.39,0.3480693769392429
0.12,0.18518195401905152
0.36,0.31844134240486244
0.16,0.1844950944529673
0.34,0.33620640879077424
0.36,0.37122771646178837
0.28,0.25595312208400633
0.72,0.691221999647802
0.33,0.27702683039688725
0.42,0.35360839450178555
0.52,0.46288594666855154
0.44,0.4824439421550568
0.68,0.6230424311654916
0.32,0.3461922822958003
0.18,0.12745196878486464
0.27,0.29365490158533847
0.18,0.23135355805073007
0.67,0.5396402799977276
0.46,0.5323484373246633
0.4,0.3475644596490661
0.17,0.12898231817611536
0.12,0.12382347919245665
0.15,0.2013152343572724
0.43,0.44692367633885255
0.3,0.2895398148531029
0.29,0.31039532935398495
0.26,0.29275416239778396
0.44,0.31072424852731895
0.41,0.3812296613393597
0.7,0.5817336840975564
0.65,0.6359789705539056
0.5,0.5495704711699095
0.07,0.05056451967078068
0.14,0.2163512838719978
0.67,0.6835911058436159
0.43,0.46019857764941086
0.58,0.4827676631188897
0.39,0.41142505715992045
0.18,0.13484185695430456
0.66,0.6805387833907788
0.32,0.2799734157622898
0.09,0.050040050909495315
0.35,0.32556509608683726
0.3,0.36556388914589183
0.36,0.3218051439437538
0.45,0.4266184047151047
0.49,0.499818507904802
0.12,0.07033002203771854
0.3,0.30230914291615574
0.33,0.29721339277277825
0.6,0.5617550121149948
0.38,0.3843737562560722
0.68,0.5848162756303645
0.23,0.19030161369348794
0.24,0.3617082063790976
0.38,0.3773712826539942
0.21,0.1846726577716316
0.33,0.36426217446253556
0.4,0.43574058987268627
0.34,0.35140176990518723
0.44,0.5265826345711939
0.47,0.625857634705909
0.43,0.3907826722177812
0.28,0.2119142268531779
0.62,0.5164248166941097
0.21,0.24060007048135695
0.26,0.24719354473655852
0.54,0.5395295246967711
0.13,0.12860817888720277
0.49,0.43261231175605075
0.67,0.6301588374450504
0.25,0.2137325154946126
0.66,0.7470475284618199
0.58,0.5860007552107847
0.36,0.3471669422807368
0.46,0.4369228872203083
0.19,0.23418528426104362
0.35,0.30512403060047355
0.27,0.24120845883789802
0.32,0.3465150299582128
0.54,0.5984714278107299
0.25,0.29972923259216927
0.5,0.5392012256211258
0.3,0.37186249607572797
0.61,0.565400396496996
0.51,0.4803397542770801
0.43,0.4090479571592284
0.13,0.19428864111645733
0.21,0.1393958646202884
0.56,0.48771900392530454
0.38,0.37543913227534625
0.47,0.44120407966814207
0.4,0.36731592792896817
0.33,0.35093922638019287
0.71,0.6394410327490326
0.29,0.35706130101087397
0.24,0.2391672434774787
0.22,0.24180587037280768
0.24,0.18253781563776333
0.5,0.514013829360212
0.03,0.1259413000389526
0.37,0.40349146977220873
0.46,0.386338409526724
0.59,0.5651415876435663
0.54,0.4284766104700493
0.46,0.35613059194530805
0.51,0.4735255138647121
0.34,0.37246193930211263
0.33,0.3897616543625221
0.22,0.2742568162990435
0.27,0.341735595080222
0.17,0.12387389858808706
0.21,0.13018383628752977
0.39,0.4238973211040602
0.38,0.35440771635789287
0.39,0.40413547565988084
0.36,0.2990169408925567
0.09,0.20239803214023708
0.09,0.11412151690867697
0.54,0.49285590534433255
0.4,0.3369156816035424
0.55,0.5562937960272282
0.7,0.7571947733152797
0.32,0.2968726979214011
0.38,0.3631572907007263
0.21,0.2685473223765643
0.06,0.10687194011714657
0.3,0.2875685590507976
0.12,0.12682644436150084
0.36,0.32489502594975755
0.3,0.376453152971033
0.35,0.3595041256750981
0.24,0.30437291381114945
0.39,0.39616221434295096
0.22,0.21885072637220493
0.64,0.5233701150988614
0.55,0.5147187533793613
0.57,0.587550468448265
0.42,0.5114725523313752
0.36,0.2839051958196458
0.39,0.41088373731943234
0.08,0.08200955840668844
0.47,0.44079906499392296
0.36,0.405829525105394
0.22,0.2715820862042465
0.06,0.0847250600536556
0.25,0.2279861202604534
0.36,0.36327841967013674
0.39,0.4050095440353225
0.45,0.5084490121106946
0.16,0.15500705547194757
0.37,0.3549643647644583
0.08,0.13204088974462105
0.32,0.42098023704869625
0.08,0.10883283880733755
0.72,0.6602450594079389
0.3,0.28862818828772957
0.62,0.6284770087544613
0.5,0.3590248579794212
0.37,0.36480905155678073
0.37,0.3246858939485057
0.16,0.2601239206003447
0.43,0.4614150585382434
0.6,0.6655664313973073
0.32,0.3980523226943605
0.42,0.40602756467350337
0.28,0.2699580224962186
0.27,0.2904605448462291
0.24,0.2796312824030013
0.17,0.23530603413741513
0.43,0.42450129842162887
0.28,0.2650484748526193
0.15,0.1259648999193615
0.06,0.16408032798487218
0.02,0.05418145778422839
0.39,0.30785896330779056
0.16,0.17907171003550765
0.17,0.18969273996116545
0.45,0.5295710034292813
0.54,0.5557572563077933
0.28,0.30799547390575205
0.26,0.3180533604828126
0.26,0.1826003929336091
0.36,0.2875601298659107
0.6,0.585930963013866
0.34,0.322972581386228
0.04,0.1410380996995861
0.21,0.299545104446163
0.64,0.4983669986008887
0.29,0.31618054569397075
0.22,0.2196078044749015
0.52,0.43766588381351046
0.5,0.5428960768954352
0.38,0.40505414519276967
0.18,0.20029113007664592
0.25,0.2983063529775597
0.35,0.2833016778410452
0.22,0.26833271257634445
0.37,0.3675822456051229
0.14,0.1294104519147232
0.42,0.3456651510596648
0.45,0.4530791238676246
0.44,0.47406898587354607
0.31,0.25616151088752315
0.44,0.43114640687450995
0.69,0.6285349987814598
0.03,0.1291061784093627
0.65,0.556396670376385
0.43,0.49304161605933555
0.61,0.5276019049926169
0.25,0.29758535928854807
0.26,0.3190558946238578
0.42,0.3683717512311597
0.28,0.21449318118125615
0.32,0.3435343903151888
0.66,0.6774030530148666
0.31,0.29331328735267387
0.21,0.21264854054817822
0.27,0.26505386299890077
0.43,0.46138267804661237
0.35,0.3727482755237409
0.19,0.1386531985318835
0.07,0.11520002019222192
0.18,0.21937190178631014
0.59,0.5576137469603724
0.14,0.10476908330675139
0.22,0.19821929421668036
0.46,0.43813829290927764
0.34,0.32073540139313456
0.33,0.32804832340766504
0.14,0.19409242634205576
0.08,0.11701859059085021
0.33,0.30158649109742525
0.23,0.17284491914593508
0.42,0.5308737298095384
0.67,0.6089433798358698
0.28,0.35403820571153843
0.37,0.3938242995551535
0.28,0.26079239252999675
0.57,0.551006202817774
0.2,0.32026119983316187
0.52,0.5227417302865354
0.15,0.2924654518264002
0.31,0.25066044986373276
0.52,0.6020305669905703
0.13,0.17516032936757575
0.39,0.3907406323590912
0.27,0.3044582888024377
0.27,0.2788620878202632
0.22,0.27956343621784696
0.23,0.2934590399056681
0.07,0.07949519991268555
0.54,0.5004501583071667
0.29,0.3612158384242322
0.08,0.13458244058891777
0.44,0.3643089442324447
0.18,0.14586233675271537
0.19,0.2252391713300503
0.25,0.23469477616721598
0.4,0.34553936183325185
0.12,0.14646601604478038
0.34,0.33360568680490205
0.38,0.34801161166465505
0.11,0.11914428733374824
0.22,0.3191838595530548
0.29,0.2801538228814831
0.92,0.8621254388903101
0.47,0.4945587948857775
0.41,0.3484501751136039
0.31,0.36584036139284837
0.22,0.28407482026434994
0.18,0.13118883587512425
0.38,0.3736901209956983
0.39,0.34214295071728196
0.31,0.2742524231767881
0.57,0.5236006680945795
0.48,0.4160369855914022
0.31,0.35153629179775014
0.58,0.5567302848530418
0.39,0.3656478366273815
0.19,0.21921981977144012
0.62,0.5442238350077124
0.18,0.12748377184450385
0.32,0.3112951955204462
0.25,0.3077894391408116
0.24,0.23468533761719665
0.25,0.26434911769071684
0.16,0.13740014528301464
0.35,0.32227044324248716
0.38,0.2858262455039269
0.09,0.1206609525666566
0.38,0.46787093297021376
0.81,0.7347311163358574
0.47,0.4907169322049718
0.12,0.18903205047896277
0.18,0.24535953296493035
0.63,0.6979854115396475
0.45,0.4420834054145699
0.05,0.10751517153191781
0.19,0.19281017776060796
0.38,0.42154531593160216
0.59,0.5395540801644876
0.3,0.2330585404604667
0.4,0.3994323968219743
0.41,0.4690823432936605
0.39,0.34593732038153546
0.19,0.2147481253317978
0.34,0.4390917222529904
0.25,0.2306368632092745
0.54,0.5668833213908767
0.44,0.38851044211209096
0.23,0.2538244009682884
0.33,0.3631503536197382
0.17,0.1844726897882072
0.24,0.17002798633738267
0.51,0.48121537221772215
0.2,0.26359702884148006
0.51,0.5677893918760328
0.45,0.3160395024952327
0.82,0.7313670168207864
0.04,0.04574978824010034
0.31,0.30075303896897204
0.42,0.39566967527395436
0.46,0.40395334369866814
0.23,0.2912284829381966
0.56,0.4705246508531481
0.29,0.23248943538201627
0.22,0.28092337484281843
0.31,0.2542198476822782
0.37,0.34073547728380293
0.52,0.5113939748255141
0.24,0.36114493329096997
0.24,0.22160231247171094
0.39,0.45824959964377354
0.52,0.5391301571670934
0.37,0.30441880104138513
0.34,0.4084294557702573
0.27,0.2768645691728798
0.34,0.3528687924408253
0.75,0.8132874182208878
0.36,0.40113591631577455
0.42,0.4645641487806645
0.37,0.24783331807122042
0.54,0.4673672724435921
0.17,0.22133914477436895
0.24,0.21333347578584408
0.43,0.34498172124683923
0.36,0.255099918486635
0.5,0.4792291493199716
0.79,0.7461978093845785
0.66,0.6587265897922626
0.25,0.29696973672806937
0.27,0.354955295510535
0.18,0.19604934378998679
0.45,0.4719270711111728
0.76,0.7397297630114155
0.59,0.6308855811783016
0.52,0.5201560881010365
0.43,0.4481623791441171
0.26,0.18175115072912687
0.6,0.5193822834478603
0.51,0.5389509907841392
0.36,0.40641962710888324
0.15,0.12336203644366231
0.3,0.3013141579595963
0.19,0.22994049365445046
0.1,0.23065854439536648
0.37,0.37283827171619643
0.05,0.1202545024607907
0.38,0.31140714698399424
0.15,0.11128674692431062
0.07,0.08205098972862968
0.17,0.22558696608206047
0.29,0.28400389326774095
0.31,0.34927458278912404
0.32,0.3090004974832272
0.21,0.2248982345756112
0.32,0.4458974592121371
0.19,0.16300226601832685
0.45,0.5198001602789413
0.23,0.18437169125334757
0.01,0.06734659254235631
0.22,0.2682135092344357
0.34,0.3212638442947206
0.49,0.4523376437488887
0.15,0.19998826313256587
0.3,0.3714163831260366
0.62,0.666531206351225
0.43,0.386062643648394
0.52,0.44518003253034205
0.01,0.03309042369764881
0.37,0.35236573737338905
0.25,0.1749587607085644
0.24,0.28456085917680873
0.24,0.2627500061227348
0.42,0.4297509744600685
0.41,0.43037465143270476
0.59,0.6476389527865014
0.15,0.17773469945505516
0.51,0.48353758268748503
0.12,0.22269551058304482
0.3,0.36818236231357643
0.19,0.19881994878515907
0.24,0.2769165245731081
0.25,0.29308428760555616
0.68,0.6732242387142218
0.35,0.4633416295776876
0.34,0.30662815817626626
0.53,0.5410905487869062
0.31,0.3173541500525059
0.32,0.2909878391287016
0.36,0.3880902296000776
0.23,0.2750448406698009
0.27,0.266655338561942
0.37,0.3495829304549552
0.32,0.3521433980112864
0.49,0.4893867628370332
0.47,0.6385845010252431
0.62,0.5411797655098256
0.34,0.24076175968956798
0.39,0.37733061071792945
0.25,0.28082113618384874
0.34,0.30881823927825325
0.36,0.2722241822058032
0.55,0.49874118116709465
0.11,0.220427384120497
0.36,0.34951155090789965
0.25,0.3063278704078669
0.23,0.19032358016906115
0.66,0.6892787280060775
0.13,0.12403876076656173
0.18,0.1423821418253794
0.12,0.21010100332076717
0.39,0.3297866312506998
0.17,0.12158302638709712
0.53,0.48637462171179213
0.53,0.5217991004958605
0.48,0.5416432011781499
0.37,0.40806079201871565
0.44,0.4555183860185615
0.22,0.19310662640745582
0.75,0.7242335581189907
0.46,0.43299111183260075
0.39,0.42559384367263986
0.66,0.6468154310011753
0.53,0.5123653256131717
0.48,0.5306323727758058
0.84,0.7001683563046142
0.37,0.4054207316728992
0.41,0.34330269062375207
0.24,0.3251760294834537
0.29,0.2750420998319911
0.31,0.2674144819499274
0.23,0.27960568742051517
0.27,0.3584158315984959
0.49,0.4975993850674792
0.13,0.17429973440768448
0.25,0.2058480410830171
0.28,0.2896668578718939
0.21,0.21840626148345246
0.49,0.4496909237761288
0.19,0.17559374423605534
0.44,0.4906708849996366
0.45,0.5011393639143904
0.02,0.04169806557778327
0.34,0.3015794744049042
0.04,0.09284515512637387
0.38,0.3773992359063785
0.32,0.3449029158764757
0.29,0.29881292778414326
0.36,0.35156414085326115
0.45,0.4671704876251044
0.18,0.21575704901535636
0.46,0.38600837196007504
0.51,0.47366728317975954
0.31,0.24477060646203547
0.41,0.36363811040815
0.65,0.7019784921209518
0.11,0.130807493326279
0.47,0.4696192813874176
0.51,0.507021890967386
0.36,0.4963122877769689
0.09,0.12646540925803199
0.18,0.12342538583709842
0.49,0.5529857639671969
0.3,0.36864140167919013
0.41,0.48121506116529045
0.37,0.36362829272491565
0.26,0.19428431480233704
0.59,0.5580736669941063
0.25,0.2762747863029776
0.44,0.3789252598112016
0.21,0.27557969788073167
0.43,0.40222202966836623
0.49,0.5031922327323218
0.43,0.4230078691462605
0.28,0.25943109162698624
0.42,0.36892538327394164
0.45,0.42328891457675827
0.2,0.4089022813526733
0.53,0.4818860325185569
0.49,0.38503110019280057
0.54,0.6153806012760445
0.38,0.2984502771072254
0.35,0.28287502651608565
0.52,0.5034070157538625
0.39,0.3607368324368638
0.33,0.3129545777922257
0.2,0.292121400094592
0.6,0.5402694150127283
0.46,0.41756294056330223
0.56,0.4891127370883147
0.25,0.21367527638635098
0.36,0.45828669040531544
0.42,0.35502288618959577
0.23,0.1620496081900647
0.39,0.31805864138082285
0.38,0.35130360522938797
0.72,0.5841488525522369
0.19,0.13498227054852963
0.34,0.3839130533414951
0.36,0.3648712820442585
0.34,0.21913976200641277
0.49,0.504597661710182
0.43,0.47591521993232944
0.28,0.2776456828716251
0.59,0.5141118667973139
0.39,0.31091969217313775
0.48,0.509977710549701
0.19,0.1808636183370183
0.34,0.33590003913582756
0.32,0.30429085418719515
0.23,0.250528928287611
0.45,0.5295789703858992
0.59,0.6323957091392188
0.54,0.549495187298523
0.34,0.3003958131078897
0.31,0.3291375854372953
0.5,0.39779741634257737
0.13,0.08705716563646293
0.16,0.1891357447449682
0.37,0.40798384086213174
0.52,0.4973920913972698
0.14,0.10966448399292444
0.27,0.2751078794407881
0.34,0.32705379131883455
0.13,0.129739495164443
0.52,0.4211344910722949
0.46,0.4430180818069698
0.33,0.35542938943742636
0.63,0.48332910623799796
0.21,0.19930930248198866
0.34,0.42970885263168324
0.56,0.4085785583479838
0.48,0.46898331525667514
0.16,0.1925757343647342
0.28,0.2742670815238287
0.46,0.49194828159469306
0.34,0.37749683552033764
0.13,0.16932237641006434
