target,prediction
0.13,0.13030854632325392
0.27,0.27759002018846846
0.12,0.13166192800654572
0.45,0.4139754749791936
0.05,0.08286032723029924
0.15,0.12955995119874855
0.14,0.131370149390527
0.01,0.04629631155595321
0.39,0.3046512352843746
0.39,0.31949611622083346
0.33,0.3244349560735117
0.01,0.03916803721383777
0.11,0.12983246024777367
0.53,0.48696565876888354
0.34,0.38124641377946406
0.46,0.5295035397081477
0.34,0.38397583632617716
0.72,0.6676250029983901
0.46,0.43618689474102146
0.36,0.4194185327654292
0.65,0.6881465511850456
0.48,0.42452669127281983
0.71,0.7424240131895643
0.22,0.2491013882867778
0.57,0.5872667853243534
0.67,0.6526777189219974
0.78,0.7259775029030611
0.31,0.3266180511633389
0.37,0.3094056379449683
0.2,0.34946753712242706
0.24,0.2614352260207766
0.28,0.3529166681555785
0.3,0.37070718242557277
0.24,0.2646725073229097
0.52,0.5120383273836376
0.64,0.656219321045991
0.26,0.3084060182373641
0.4,0.40417062388534497
0.49,0.36795181194252863
0.27,0.30210150495130794
0.29,0.19452427359762195
0.21,0.27653466384775677
0.28,0.24636322012989434
0.07,0.08052748065227683
0.19,0.23204650104264976
0.28,0.28570900853547854
0.61,0.572672535109856
0.22,0.2802609274431458
0.51,0.4651821272277389
0.23,0.19063630133355453
0.3,0.27066946391011293
0.41,0.40380339344843663
0.08,0.1361833111501604
0.32,0.3598257950106498
0.46,0.44379841905025974
0.22,0.22305530405677038
0.33,0.3181834020235126
0.29,0.3530704881756198
0.49,0.5456291295603006
0.42,0.4445812616411377
0.65,0.6323156842904625
0.17,0.18797030046251034
0.72,0.6762691738279375
0.34,0.31531218546873396
0.18,0.17749894438861463
0.51,0.45556057434717684
0.47,0.4437182138385447
0.48,0.5322497538293732
0.06,0.13818311637788558
0.17,0.23673801297823172
0.26,0.30658538150137205
0.39,0.3277115189853298
0.5,0.376890969373578
0.66,0.570893663651976
0.3,0.32655373209772565
0.48,0.43849548269862637
0.42,0.4467755259976224
0.41,0.3232688228892104
0.35,0.3483268817109305
0.47,0.4100336212160487
0.45,0.4825871926166547
0.28,0.28435446074206494
0.18,0.16362271386620292
0.61,0.5676628255853854
0.28,0.22825879670816354
0.41,0.41941508236197467
0.27,0.3151683922792743
0.27,0.2447965129586585
0.26,0.22020665520028787
0.37,0.35527476817090486
0.54,0.5484187378897818
0.67,0.7322349941741826
0.5,0.464485007628067
0.37,0.35782791696597177
0.16,0.15422026772418973
0.37,0.3186686014510051
0.22,0.20944864200280736
0.53,0.5845195200256377
0.32,0.34958382845456276
0.22,0.2262444565609656
0.28,0.3243318843999945
0.38,0.4976931386072432
0.18,0.23047161649004833
0.31,0.26694708230062064
0.4,0.399075027848966
0.11,0.14436880974325747
0.35,0.29632251761946377
0.22,0.22547857393780243
0.23,0.2846777330731035
0.46,0.47023344043548404
0.56,0.540748323831906
0.32,0.4016561768538297
0.15,0.13401175282502045
0.25,0.26495772159023256
0.36,0.41045706051855463
0.25,0.19011794021636494
0.28,0.2547238051895355
0.65,0.5614144791078161
0.67,0.6793641682525966
0.28,0.35759464503210914
0.28,0.2723990972840433
0.18,0.18941678101068918
0.09,0.0860722969131707
0.24,0.24112746495516668
0.15,0.16343694534038464
0.44,0.4811734559631423
0.52,0.36799298202082126
0.64,0.657624400828551
0.4,0.38655101877418496
0.4,0.37243925445849235
0.41,0.47686859858019437
0.46,0.3804120683887513
0.3,0.32664719257681296
0.4,0.3674722829021293
0.12,0.16713770388891044
0.45,0.4620885060855925
0.32,0.34916946159180795
0.44,0.41658022678823153
0.3,0.21830798132780257
0.39,0.45259159880415833
0.45,0.37858562404042706
0.26,0.22473203925856242
0.3,0.4579402139129486
0.35,0.31668181130069173
0.01,0.033275136070202105
0.37,0.37852177410303994
0.78,0.7578985519790953
0.2,0.27986335670025075
0.38,0.40532791039310917
0.44,0.45080308793126256
0.31,0.2081091778407507
0.24,0.2867416907681098
0.14,0.18745758787698927
0.33,0.2984773774440685
0.26,0.23970682106940888
0.67,0.6403185415655077
0.18,0.21744571720068176
0.35,0.34881503175479
0.49,0.40837216252635844
0.03,0.08404486836372671
0.64,0.6519286631218432
0.65,0.6240390262747587
0.39,0.3760931862910608
0.36,0.3481376373614618
0.19,0.20333898823079508
0.59,0.6141580469233543
0.13,0.12988004645762044
0.45,0.3934197270052604
0.39,0.4685549843627456
0.4,0.40896555507327664
0.57,0.5368241377055994
0.49,0.4494071044612979
0.04,0.12522495504987582
0.34,0.33144869887354733
0.02,0.10303694689006276
0.48,0.5484494577630816
0.39,0.4115407239765605
0.15,0.1688378316905413
0.27,0.2443220125148129
0.05,0.10167751798065439
0.05,0.10882121648195986
0.16,0.1615686518081035
0.39,0.3842442918871208
0.07,0.16562216897487664
0.68,0.7613531401253186
0.16,0.1675136635991001
0.18,0.18229917879050483
0.03,0.028819185702011196
0.53,0.581047476441567
0.03,0.08201525375171614
0.35,0.3842757172015722
0.06,0.09513274693730786
0.34,0.349136399523359
0.15,0.18220780920206384
0.4,0.4634501532486268
0.14,0.17483858578805023
0.77,0.7319023191390945
0.28,0.34323436826447296
0.18,0.1806921323304175
0.45,0.4805178816500387
0.1,0.20142517717456948
0.27,0.21775328364123492
0.04,0.04726970613149567
0.69,0.6949570403234077
0.05,0.04882879032707238
0.69,0.7385881053981911
0.29,0.2641659815730635
0.34,0.3871169354147277
0.3,0.24404324319898152
0.69,0.6764323880002199
0.52,0.48385825042037195
0.13,0.12967397323594856
0.71,0.666051568292136
0.54,0.4901871830790299
0.41,0.46176828017783345
0.26,0.19899538981103557
0.28,0.27767064732702057
0.47,0.4912051314600351
0.36,0.3140630214222489
0.5,0.44640587222788164
0.52,0.36857632871196677
0.27,0.2807763159578656
0.38,0.4537668821505825
0.54,0.45458623166470147
0.22,0.2713941205576311
0.53,0.6337785623072882
0.45,0.43842032323390356
0.3,0.3120875042223157
0.19,0.3062487093728655
0.28,0.308250850228142
0.34,0.316202975264354
0.45,0.4353655690459357
0.45,0.41001740945867904
0.2,0.39232292830443355
0.25,0.3305223751811087
0.59,0.5360482345260663
0.79,0.7073376600685607
0.38,0.286162702684664
0.18,0.15992733568497627
0.29,0.2995929634845409
0.19,0.26082306464631855
0.38,0.31690249919582025
0.51,0.5237656751253157
0.38,0.3552365046538109
0.15,0.18222644398166196
0.45,0.5013860587853067
0.16,0.2590523896934942
0.26,0.27532307197847466
0.17,0.1303748904030368
0.22,0.18747329484022981
0.31,0.32756265214619384
0.32,0.39306132928804477
0.31,0.2639547358299139
0.18,0.15523352533169327
0.24,0.2471385365845581
0.28,0.312864700793226
0.12,0.0978466102598235
0.34,0.3198097553684126
0.41,0.456393086185675
0.44,0.49530811408423703
0.16,0.13069916230013978
0.28,0.24254863276205127
0.01,0.03767049689008484
0.5,0.49099878307851885
0.4,0.30858728572682587
0.24,0.21952620994582328
0.41,0.4849248542621301
0.31,0.2988042552458988
0.07,0.08341002593104563
0.59,0.4493413805470664
0.56,0.6390097378290781
0.38,0.3573041309678449
0.12,0.19641698124892776
0.25,0.28355628995695126
0.24,0.2837338898529883
0.12,0.08135097765283222
0.33,0.27804060003252
0.48,0.4590681925253559
0.2,0.33577925629414784
0.27,0.2003596689922437
0.24,0.2712630979127121
0.36,0.42371150221891873
0.44,0.43388305708389857
0.17,0.20171404792973244
0.54,0.6383220701622563
0.69,0.7805138027714166
0.47,0.41157632184959075
0.41,0.4659155931771042
0.2,0.31331636914435307
0.63,0.5779477475681348
0.55,0.48827576189429067
0.23,0.1700935877912226
0.21,0.17330787079081866
0.43,0.5790091455795982
0.35,0.36174747803074775
0.47,0.49003026986410797
0.2,0.4370590206561459
0.47,0.44912732365940006
0.7,0.5562672781190147
0.48,0.4681630191582541
0.82,0.7089156257139706
0.61,0.5839417864576268
0.09,0.06031997379155257
0.37,0.26929613907293193
0.25,0.19107192651424215
0.36,0.4206391390454881
0.37,0.3328371806667029
0.35,0.47396916307412434
0.46,0.5093925315535024
0.41,0.39766411475918273
0.3,0.25811007303480454
0.32,0.3312598282482355
0.29,0.2602584129705323
0.26,0.28680722422280774
0.11,0.16332074923343087
0.38,0.3634925882710078
0.45,0.3817590598125845
0.64,0.5788281634962287
0.35,0.32093464208914296
0.65,0.6004622980661376
0.19,0.1771528070539785
0.23,0.27086465029273166
0.25,0.3143575064067937
0.63,0.5272805282468138
0.24,0.2653685405118861
0.33,0.357053050451281
0.52,0.5075007684508339
0.37,0.3289190891871976
0.28,0.3135339768043778
0.35,0.3912220560657766
0.44,0.4465797657246855
0.3,0.33071501237121365
0.04,0.02758917227928448
0.13,0.13141858909753346
0.49,0.47204030653274487
0.33,0.35495564949530756
0.53,0.4812879772790679
0.49,0.42433887678609283
0.34,0.3637869482206861
0.38,0.43497261725797975
0.51,0.46919093706517034
0.54,0.5660584141596412
0.24,0.24785196994594
0.24,0.18144790765063915
0.43,0.3502045019263381
0.58,0.5050412591901535
0.28,0.2508196100854735
0.36,0.3330436307315132
0.15,0.1298323896038916
0.3,0.28485308400083814
0.22,0.2995250558011362
0.35,0.35794930985340084
0.68,0.694576182200004
0.14,0.18289964699607225
0.46,0.42968284381073263
0.51,0.45189643245273664
0.41,0.3909368018016955
0.32,0.30356347440262615
0.01,0.02708056410212284
0.09,0.14045961477149954
0.4,0.44126586341305774
0.35,0.2915103692733776
0.3,0.32846282464678506
0.4,0.3861120113593371
0.61,0.7041075721002037
0.15,0.14019790183413164
0.64,0.5564677686041286
0.72,0.7283580200999701
0.41,0.39649347873102897
0.38,0.3881350364078426
0.13,0.17135158755230948
0.15,0.18362043096588335
0.45,0.45036250096231356
0.02,0.07058124569198393
0.3,0.3007595964249274
0.2,0.4632720917093124
0.3,0.23166243746895193
0.25,0.2393012791913786
0.12,0.25409257792283135
0.37,0.3540251228583335
0.38,0.3348436423302769
0.29,0.29565676128258483
0.22,0.22476905059705987
0.39,0.41886160959324625
0.26,0.2388145708569301
0.19,0.2226741637427308
0.24,0.17896762686700968
0.4,0.544432892951487
0.35,0.3724736785481417
0.37,0.3608059369808179
0.21,0.24482098301136973
0.32,0.3192912493542996
0.44,0.49696420855540613
0.3,0.340091399302781
0.19,0.14780527374735128
0.22,0.18923396679306398
0.41,0.36790930686567497
0.01,0.07807098871883855
0.32,0.27897774885588095
0.42,0.4027107242576719
0.25,0.31452374766570795
0.42,0.3975572239879009
0.4,0.37931760451131225
0.66,0.6558169322526699
0.21,0.19013475822482429
0.11,0.13729392641443283
0.25,0.21974973195677028
0.49,0.45505423356238506
0.34,0.44326593068318376
0.51,0.4819923345047677
0.3,0.27676041034446586
0.37,0.40603972577512476
0.35,0.3725368761780136
0.25,0.2389580386402083
0.53,0.5099378474079127
0.62,0.5614533834138116
0.47,0.37724179383889395
0.34,0.26962784049974814
0.32,0.33168912217413354
0.13,0.12844048398483696
0.39,0.39143439408815417
0.23,0.33217692708385366
0.35,0.2671110953006032
0.39,0.34881248312182567
0.12,0.18509827735798443
0.36,0.3186613020262497
0.16,0.1804098139789983
0.34,0.3387244627042923
0.36,0.3663014572142801
0.28,0.26320152571403665
0.72,0.6985648598229748
0.33,0.27745663514599894
0.42,0.3544961304112523
0.52,0.46980211188807014
0.44,0.48067054234722195
0.68,0.6329794958665811
0.32,0.34751769108833347
0.18,0.12956462675869357
0.27,0.2946148264927492
0.18,0.22840555939831222
0.67,0.5398048646128686
0.46,0.5143127462928748
0.4,0.35346175877013747
0.17,0.1410672281095799
0.12,0.12959142976226284
0.15,0.1940205368889675
0.43,0.4535338589410431
0.3,0.29296827563919986
0.29,0.3134933078960707
0.26,0.29355645391632595
0.44,0.31503538875977655
0.41,0.3908821898561879
0.7,0.5733527168915001
0.65,0.6351789797731067
0.5,0.5465831437325827
0.07,0.04809395090529256
0.14,0.21886404463704548
0.67,0.6912714474065198
0.43,0.4600051408473097
0.58,0.48164821027420757
0.39,0.41774158124077404
0.18,0.13026920139713333
0.66,0.6759018240493948
0.32,0.28229814792524854
0.09,0.04754379106044504
0.35,0.3273367262574443
0.3,0.3680124168984048
0.36,0.3273119773615317
0.45,0.43367881478127807
0.49,0.49105493942829403
0.12,0.060844217967048864
0.3,0.3126013068634297
0.33,0.30753467756268515
0.6,0.5528756122950138
0.38,0.3857784122500776
0.68,0.5904079283404069
0.23,0.1853251020227921
0.24,0.378418658297338
0.38,0.37560420040828507
0.21,0.1842904801869978
0.33,0.36451770340594875
0.4,0.43599365740978413
0.34,0.35310162817987967
0.44,0.5230120502811442
0.47,0.628171631068369
0.43,0.390270022392367
0.28,0.2065701139823708
0.62,0.4896155751908602
0.21,0.24428998682411862
0.26,0.24904808878640294
0.54,0.5388337044863986
0.13,0.1299904033667747
0.49,0.42807350529225074
0.67,0.6263653420084545
0.25,0.21696021559782197
0.66,0.7501976879786348
0.58,0.574424886275239
0.36,0.34768436083897103
0.46,0.45498266850979396
0.19,0.23997569923704215
0.35,0.30657667912894987
0.27,0.24083979524326526
0.32,0.3444882961221375
0.54,0.5943385608639038
0.25,0.30441721871615773
0.5,0.5346482689023391
0.3,0.3839709126709661
0.61,0.5626718126178903
0.51,0.47434536437103075
0.43,0.41475271233936767
0.13,0.19650483942491737
0.21,0.1464536725450513
0.56,0.4859597578834953
0.38,0.3726737329003161
0.47,0.44111103884373426
0.4,0.38005494608911466
0.33,0.3561516983620215
0.71,0.6375235707593481
0.29,0.3610202076886509
0.24,0.23787203865505252
0.22,0.24261458737455727
0.24,0.18173668464288315
0.5,0.4886061537216476
0.03,0.12882134601605402
0.37,0.39702426843701377
0.46,0.3863891060707749
0.59,0.5621271393646752
0.54,0.43014790380139317
0.46,0.36501863309458243
0.51,0.4667945861713615
0.34,0.370098327676893
0.33,0.3978335387745715
0.22,0.26984492250167025
0.27,0.3477984378837247
0.17,0.1285762207723606
0.21,0.1297981542280858
0.39,0.43978055545677003
0.38,0.36260568862563064
0.39,0.4047697401500915
0.36,0.29501123064371204
0.09,0.2053411524496725
0.09,0.11916895739021263
0.54,0.489010379405585
0.4,0.33422048667457965
0.55,0.5504898098138351
0.7,0.7462681156952882
0.32,0.3040778790443122
0.38,0.36315941603700336
0.21,0.2714251781072081
0.06,0.11266345466544425
0.3,0.2939265526181804
0.12,0.1313045967996507
0.36,0.33416578872993513
0.3,0.37456604837947316
0.35,0.3599226580204821
0.24,0.30442645456137934
0.39,0.39337879214312826
0.22,0.2241245356183058
0.64,0.5240628258059925
0.55,0.5129673000100107
0.57,0.5829553474720239
0.42,0.5076089591725017
0.36,0.2839986984098306
0.39,0.4236150034624986
0.08,0.06952520630807679
0.47,0.4388945777687614
0.36,0.40693860174924823
0.22,0.2609783985814768
0.06,0.08136259655125216
0.25,0.22471874688398782
0.36,0.35775113275037634
0.39,0.40520576070018904
0.45,0.5042507540195956
0.16,0.15545170347801926
0.37,0.3579440422664082
0.08,0.1303475116510692
0.32,0.41834264853759423
0.08,0.11301099387437893
0.72,0.6843998954010427
0.3,0.29687496552925074
0.62,0.6324144551413229
0.5,0.3565579891937722
0.37,0.3602312165461302
0.37,0.32479396084028517
0.16,0.2702322008385819
0.43,0.4593592427385055
0.6,0.67259386310538
0.32,0.39985112343302687
0.42,0.4179603039425988
0.28,0.2607550632462592
0.27,0.28814907783027627
0.24,0.27207769186291586
0.17,0.23749332047259059
0.43,0.4218473652741823
0.28,0.26881195965028815
0.15,0.1236189152081201
0.06,0.16396083626557495
0.02,0.04526688188626743
0.39,0.3090659322140626
0.16,0.17976009966564022
0.17,0.18344912568468125
0.45,0.5282882021407176
0.54,0.5524617169084252
0.28,0.3191764840935761
0.26,0.32307302613800376
0.26,0.18150723261590562
0.36,0.2957972734689042
0.6,0.5856456436937184
0.34,0.32606215659454885
0.04,0.14040333449753814
0.21,0.2935516874939701
0.64,0.4963387396912365
0.29,0.3205414739285401
0.22,0.21624031308999592
0.52,0.44471547500411723
0.5,0.5436667820182524
0.38,0.40526310143778593
0.18,0.20365276003995078
0.25,0.30011841970959485
0.35,0.2809431712484264
0.22,0.2598997767583081
0.37,0.3677446039812943
0.14,0.13124665537371794
0.42,0.3507852495278664
0.45,0.45524250069168826
0.44,0.4687872630799142
0.31,0.2583065237927016
0.44,0.43646060544385823
0.69,0.639230510695041
0.03,0.13320796113362934
0.65,0.5514577032349389
0.43,0.490437657005649
0.61,0.5282044432389396
0.25,0.2884497711037711
0.26,0.3218526794998992
0.42,0.3695752327333482
0.28,0.2168355971844919
0.32,0.34680592168157687
0.66,0.6754735599847956
0.31,0.28732398473493587
0.21,0.2191952210831168
0.27,0.26265819612786695
0.43,0.45746440089407175
0.35,0.3635564360737312
0.19,0.1358884599242467
0.07,0.11821203836518943
0.18,0.22094940268337018
0.59,0.5518748254007244
0.14,0.08820253302057723
0.22,0.1976061416068855
0.46,0.4494838440294169
0.34,0.32360016950914977
0.33,0.3342107742147745
0.14,0.1880937642632332
0.08,0.11786495993851864
0.33,0.3120823585315632
0.23,0.17042194713762734
0.42,0.5316074087149196
0.67,0.6077671470279524
0.28,0.3556584056968569
0.37,0.39647663805331745
0.28,0.2642273131023147
0.57,0.5285666500942884
0.2,0.3269822827515848
0.52,0.517627802039561
0.15,0.29865975651938126
0.31,0.2561543176719733
0.52,0.5990267039400137
0.13,0.17333689972342634
0.39,0.39843653707528814
0.27,0.3065815337185307
0.27,0.26969057010897135
0.22,0.281860777918694
0.23,0.28758394292197414
0.07,0.07084138418539465
0.54,0.4884554949404586
0.29,0.3533212880995125
0.08,0.13527218823410078
0.44,0.37404649561002085
0.18,0.14939342194780156
0.19,0.22421477270796855
0.25,0.23786902878578714
0.4,0.35156532915307337
0.12,0.1488015338047149
0.34,0.3367592549796309
0.38,0.349327723117724
0.11,0.12086895063384642
0.22,0.32310963194809833
0.29,0.2816579848920086
0.92,0.862403736631316
0.47,0.4888761356369636
0.41,0.3597533702784612
0.31,0.3742112827489066
0.22,0.28068757859036503
0.18,0.13224924910613334
0.38,0.3807310954901792
0.39,0.3500087067084141
0.31,0.2781829597219013
0.57,0.5198112454539323
0.48,0.4392501210494888
0.31,0.3523934641099007
0.58,0.5631100296776701
0.39,0.3631710144099472
0.19,0.22286409630993137
0.62,0.5416008335365734
0.18,0.1260330598052849
0.32,0.3125975800346085
0.25,0.30813756155015926
0.24,0.23772883369274828
0.25,0.2544378533403875
0.16,0.13314664943649598
0.35,0.32320495195058996
0.38,0.28817654465277237
0.09,0.12661668883053956
0.38,0.46974827319237794
0.81,0.729644922280267
0.47,0.48840541273765536
0.12,0.18555374331524882
0.18,0.24377764618034903
0.63,0.6921777180204407
0.45,0.4388947916325042
0.05,0.10575365575960305
0.19,0.18636339420165277
0.38,0.42956394543597753
0.59,0.5384145180980686
0.3,0.23982211377045248
0.4,0.3959051575800081
0.41,0.4702505158025773
0.39,0.3544319883803603
0.19,0.21968485316607722
0.34,0.44631980096406954
0.25,0.23091802747124734
0.54,0.5687342982618846
0.44,0.3880478579122093
0.23,0.26036751408673553
0.33,0.37404381034333567
0.17,0.180478741504066
0.24,0.1676547717535224
0.51,0.47302413228513884
0.2,0.2699477541386988
0.51,0.5615460704278236
0.45,0.3178680627199685
0.82,0.7289769079054962
0.04,0.047000281134564115
0.31,0.3096796597071681
0.42,0.3956981139411687
0.46,0.41327467063066153
0.23,0.29358287479879347
0.56,0.4689199355100193
0.29,0.2349584480978263
0.22,0.2804405189800988
0.31,0.26371294704108195
0.37,0.34454587521969454
0.52,0.5009000113544066
0.24,0.3630165398866655
0.24,0.22404397878150079
0.39,0.4609688035936457
0.52,0.540152345671542
0.37,0.3087698542806173
0.34,0.40722720677721563
0.27,0.27589783513777966
0.34,0.35681423952466873
0.75,0.8147723309977576
0.36,0.39797563689339194
0.42,0.466027186358883
0.37,0.25436831857122694
0.54,0.460776753482357
0.17,0.22551079232337506
0.24,0.2150865877502342
0.43,0.34642081772507866
0.36,0.26136906749987965
0.5,0.4779916311775708
0.79,0.7442027577663202
0.66,0.6585415892769496
0.25,0.2866193052174595
0.27,0.36622788755899577
0.18,0.19107686179456934
0.45,0.4691683921000532
0.76,0.7490864893402717
0.59,0.6363142002484279
0.52,0.5210630569461749
0.43,0.45214928508353236
0.26,0.1799266324914847
0.6,0.5169005036201405
0.51,0.543600069692779
0.36,0.4050008816847665
0.15,0.12870940475183812
0.3,0.30577257259233315
0.19,0.23433242736900922
0.1,0.23832529096192262
0.37,0.3817168784714376
0.05,0.12942547843718338
0.38,0.3177693878527584
0.15,0.10889862309331261
0.07,0.07009104975235902
0.17,0.23559663893307278
0.29,0.2891543843351236
0.31,0.3571873060975968
0.32,0.31495683025029375
0.21,0.22785438224937782
0.32,0.4401235017570064
0.19,0.16341653677571014
0.45,0.533022813788756
0.23,0.18208968706652445
0.01,0.060506249906445875
0.22,0.27074684347013733
0.34,0.32546035516010346
0.49,0.4473619916180515
0.15,0.19956286876793455
0.3,0.37251660354973876
0.62,0.659431430821261
0.43,0.3985254631308029
0.52,0.4453322751496305
0.01,0.02863070840849935
0.37,0.3565009769831056
0.25,0.171116802502287
0.24,0.2876883987290263
0.24,0.2631649970421962
0.42,0.4301509563005689
0.41,0.4268225778744552
0.59,0.6528474514895839
0.15,0.17914186529874557
0.51,0.4808087687755977
0.12,0.2238481815493191
0.3,0.3669161403627549
0.19,0.20193467058586737
0.24,0.28080097971266393
0.25,0.2847320289670428
0.68,0.6714534737849747
0.35,0.4665251178204205
0.34,0.3121458157589374
0.53,0.5411001374751906
0.31,0.31514747811776794
0.32,0.29460427542656
0.36,0.3871876999472651
0.23,0.2731561343787584
0.27,0.25915656577490787
0.37,0.3602743130445232
0.32,0.3519106619471837
0.49,0.49262033743896355
0.47,0.6354300649950493
0.62,0.5419269194468177
0.34,0.24171648239213245
0.39,0.3772948344604032
0.25,0.28420058173519763
0.34,0.3112459837592917
0.36,0.2769841962459008
0.55,0.49131586226084045
0.11,0.22350284731143155
0.36,0.3585219637580372
0.25,0.31384194160995416
0.23,0.1867618150834718
0.66,0.687438314404915
0.13,0.12473754060488751
0.18,0.15000254709957186
0.12,0.20636547679552805
0.39,0.33850265035248517
0.17,0.1239921964813269
0.53,0.47775014655396775
0.53,0.5169360020368656
0.48,0.5394711156566065
0.37,0.417497900489891
0.44,0.45404325436407383
0.22,0.19089006528164792
0.75,0.7348983678018317
0.46,0.4323216783012074
0.39,0.4459112209633315
0.66,0.6486785584057237
0.53,0.5107141515384637
0.48,0.5330308207772535
0.84,0.6958603165327635
0.37,0.41684068749989134
0.41,0.35588764117964516
0.24,0.3284439973125809
0.29,0.27776615361914886
0.31,0.27270847620793937
0.23,0.27644005706483066
0.27,0.35829026287423266
0.49,0.4982945507777343
0.13,0.1723786284986827
0.25,0.20769070753901503
0.28,0.2947573240907353
0.21,0.2199710871521333
0.49,0.4476553474790667
0.19,0.17694872907869819
0.44,0.4925412048326899
0.45,0.5053633780594591
0.02,0.030528944919078427
0.34,0.30622711725791735
0.04,0.08576422750879548
0.38,0.38259368259509263
0.32,0.3493393293945691
0.29,0.30085048670511716
0.36,0.35111591303721085
0.45,0.4673388648157495
0.18,0.20827989629664803
0.46,0.38560652766821657
0.51,0.4702384066462546
0.31,0.24524641509313772
0.41,0.3624107138687843
0.65,0.7007972670101974
0.11,0.1294348248961362
0.47,0.463946537820378
0.51,0.5093666270397292
0.36,0.49045993914936603
0.09,0.13189693035791764
0.18,0.1195667005329181
0.49,0.5486824484898583
0.3,0.36850319414659083
0.41,0.475081167243084
0.37,0.36769300122241944
0.26,0.18977314190674238
0.59,0.5582579191689228
0.25,0.2776465900576714
0.44,0.37736599937354104
0.21,0.269143687048465
0.43,0.4107955273417676
0.49,0.5046310797549542
0.43,0.42778334770469595
0.28,0.26449604246080993
0.42,0.3804025852456522
0.45,0.4335953667712088
0.2,0.4204583963170261
0.53,0.47613849702214717
0.49,0.38828146522116247
0.54,0.6134966830403495
0.38,0.30439858688191274
0.35,0.28715579841102934
0.52,0.5012068911530521
0.39,0.3590197608513816
0.33,0.31625455371449834
0.2,0.28654264422241404
0.6,0.5450543810289454
0.46,0.4335026744307183
0.56,0.48897365313564933
0.25,0.21727887041958677
0.36,0.44754293892707814
0.42,0.3563180055534244
0.23,0.1625907882581245
0.39,0.3193442602944717
0.38,0.3530088003150986
0.72,0.5822427586013488
0.19,0.1313258281255319
0.34,0.37912384349073797
0.36,0.3671522446700937
0.34,0.2218514794625098
0.49,0.5027006095722597
0.43,0.47046606549964887
0.28,0.2813316046432685
0.59,0.5127323239715496
0.39,0.31601820288525173
0.48,0.5117106487606945
0.19,0.17941907286480102
0.34,0.3381156965850707
0.32,0.3018292206456405
0.23,0.2517873088380445
0.45,0.5265357591325122
0.59,0.6297920150799354
0.54,0.5413226938730513
0.34,0.3072277345146961
0.31,0.33657583192901985
0.5,0.39998667837385143
0.13,0.07430096788223922
0.16,0.18416618509848134
0.37,0.4100520072536508
0.52,0.49472983685601135
0.14,0.10994609296868058
0.27,0.28024330989309076
0.34,0.32501573929029026
0.13,0.13124233268982052
0.52,0.4201928074801056
0.46,0.45192375827872255
0.33,0.35491081389381596
0.63,0.48187005980394815
0.21,0.21345318670155122
0.34,0.42574855290995983
0.56,0.40792600116818284
0.48,0.4661307459627976
0.16,0.1867485954053733
0.28,0.2725449095485197
0.46,0.4914073813484359
0.34,0.37636168651761975
0.13,0.16474975881626727
0.43,0.41156421587541353
0.46,0.44208192038312266
0.35,0.3736390574040008
0.38,0.42003389187096535
0.36,0.3523145877168661
0.24,0.31467092911586114
0.36,0.3399004281136815
0.45,0.4014539908136685
0.0,0.24384900926866793
0.55,0.6092273991746012
0.57,0.5619750608077915
0.46,0.5162581128796173
0.38,0.5731328856216019
0.32,0.26473083664544517
0.37,0.41588157987840957
0.28,0.30350547912166886
0.18,0.17681648517576937
0.05,0.09101095515551083
0.12,0.20347699935167873
0.06,0.08987190240537524
0.27,0.2809165589315379
0.51,0.4620763705171339
0.7,0.6945495894524687
0.22,0.20313158145131013
0.13,0.18998586679639035
0.29,0.32261146262615814
0.19,0.20883853361316596
0.51,0.5240428951660286
0.34,0.454178863015712
0.38,0.41911482710134496
0.4,0.3806495626434568
0.19,0.2333160187392347
0.69,0.6622241468446897
0.39,0.28387176508894385
0.69,0.7846734491926617
0.36,0.28165849707905627
0.65,0.6444737820630853
0.23,0.2489743449242898
0.13,0.19064973252201625
0.27,0.18034262789169683
0.25,0.3115663892728568
0.28,0.2348041680439497
0.72,0.7075575072929172
0.38,0.38480730238018157
0.53,0.5449282047313846
0.43,0.46648280284749943
0.17,0.2586912577447229
0.47,0.5527407541059141
0.38,0.4092577564505142
0.56,0.43464453714456264
0.34,0.3516565315560185
0.14,0.08361913812319266
0.06,0.030504146850617975
0.33,0.3100026013028864
0.51,0.5026787979408485
0.26,0.24556512359357585
0.65,0.5458053569083442
0.21,0.2720292304312696
0.56,0.5512993109466201
0.42,0.38827483628927517
0.3,0.3879503018882028
0.52,0.4539174628908663
0.22,0.3128032403667851
0.49,0.4937519174257248
0.25,0.19921090918072182
0.45,0.373418048253312
0.21,0.18021608377189557
0.36,0.38808566594511273
0.32,0.3281007827209024
0.29,0.3466295687830515
0.31,0.24696905135030117
0.15,0.08588395579438607
0.25,0.30891574321569665
0.45,0.43562094528477857
0.46,0.5419381768011935
0.26,0.269426189870463
0.56,0.5408676091245508
0.16,0.1638508336624959
0.25,0.27533517475644287
0.25,0.2564024495609737
0.31,0.3338930727791955
0.53,0.5444138011229587
0.3,0.18154653895517797
0.41,0.3162666539669021
0.18,0.15717787516727041
0.57,0.5827306030040409
0.29,0.33971694929710644
0.37,0.3545676408091397
0.65,0.5321623535057219
0.57,0.529643775352418
0.09,0.1622381711436411
0.68,0.6335440104720151
0.28,0.2596819121803338
0.28,0.35422471127351146
0.51,0.46115416603637227
0.28,0.2708580954386092
0.43,0.3903204957176257
