target,prediction
0.18,0.32064724
0.33,0.3096071
0.28,0.29763314
0.17,0.12121629
0.3,0.34353164
0.37,0.30599406
0.13,0.108497754
0.32,0.33219337
0.29,0.18570767
0.34,0.38513622
0.5,0.4953123
0.52,0.46826282
0.48,0.448493
0.64,0.65530556
0.25,0.3143424
0.11,0.16144602
0.31,0.27761355
0.3,0.31009534
0.45,0.4603389
0.54,0.56524754
0.39,0.40865052
0.75,0.7608291
0.21,0.1416782
0.28,0.3252058
0.22,0.30952048
0.57,0.6028968
0.16,0.17054579
0.13,0.13009866
0.14,0.23499279
0.18,0.108421646
0.19,0.24416424
0.47,0.44225892
0.56,0.5255827
0.41,0.45246807
0.34,0.27600235
0.39,0.35638484
0.71,0.73263294
0.54,0.44484475
0.16,0.089690015
0.51,0.46585318
0.59,0.52354574
0.22,0.24526878
0.48,0.5354729
0.21,0.1852431
0.06,0.16461779
0.34,0.329014
0.37,0.3597641
0.45,0.40580416
0.46,0.46816403
0.28,0.3424951
0.51,0.44210982
0.73,0.73558116
0.46,0.48502386
0.46,0.4905949
0.54,0.44017667
0.22,0.28632715
0.68,0.61812145
0.57,0.62597793
0.15,0.2646461
0.44,0.48691425
0.27,0.25190187
0.14,0.1502368
0.23,0.22137666
0.19,0.22269997
0.63,0.65074646
0.45,0.49815437
0.48,0.46737984
0.34,0.42458442
0.2,0.29774067
0.45,0.44908118
0.34,0.30730465
0.48,0.46473297
0.43,0.4456382
0.25,0.18826313
0.34,0.31205732
0.41,0.36280432
0.16,0.18868005
0.29,0.3500981
0.37,0.34705228
0.25,0.2501452
0.54,0.54664654
0.27,0.343665
0.42,0.36829978
0.59,0.64124006
0.33,0.27134112
0.23,0.24981177
0.41,0.35974368
0.74,0.7392174
0.69,0.69513583
0.36,0.30733094
0.45,0.38660744
0.54,0.5521222
0.51,0.518112
0.21,0.22481854
0.7,0.6827646
0.28,0.28951022
0.52,0.54859215
0.33,0.35906294
0.51,0.54149145
0.45,0.46651593
0.44,0.41058028
0.28,0.24071236
0.74,0.63598716
0.21,0.19029056
0.19,0.08932742
0.31,0.26827565
0.61,0.6256207
0.15,0.2006081
0.09,0.12791672
0.36,0.35605535
0.26,0.28392306
0.8,0.7583071
0.52,0.554685
0.35,0.28389072
0.43,0.4507928
0.18,0.18195279
0.24,0.20606521
0.25,0.1997988
0.37,0.38408616
0.67,0.6592133
0.24,0.29453626
0.21,0.23393042
0.38,0.30074504
0.67,0.63390446
0.25,0.28469718
0.39,0.4049735
0.17,0.20463815
0.26,0.35825709
0.15,0.144492
0.1,0.07658199
0.75,0.5902168
0.13,0.17011559
0.42,0.42282408
0.61,0.64135426
0.51,0.4796839
0.0,0.26328233
0.38,0.41320905
0.49,0.54466194
0.42,0.39171523
0.26,0.31016722
0.39,0.4199251
0.47,0.43387356
0.47,0.48460943
0.27,0.2247355
0.32,0.2376756
0.16,0.15680416
0.07,0.0853799
0.37,0.41274512
0.06,0.07004145
0.59,0.5402061
0.09,0.12624292
0.3,0.33156157
0.25,0.32807088
0.34,0.3175342
0.45,0.35388783
0.11,0.059999388
0.62,0.6542155
0.48,0.48762408
0.22,0.22898994
0.64,0.6490252
0.08,0.13874044
0.16,0.12628844
0.36,0.32847512
0.32,0.2790597
0.51,0.46662545
0.53,0.48275796
0.41,0.3671451
0.17,0.19591773
0.46,0.41017538
0.45,0.46906158
0.32,0.3187701
0.3,0.30388752
0.16,0.19409466
0.58,0.5823471
0.01,0.05402772
0.39,0.42002183
0.36,0.37363705
0.22,0.18793681
0.45,0.4713081
0.12,0.1204798
0.17,0.1661668
0.35,0.28494284
0.44,0.50217247
0.13,0.14008838
0.19,0.22930424
0.7,0.6569275
0.63,0.5814093
0.74,0.7204445
0.74,0.7392557
0.19,0.24510309
0.24,0.2666324
0.62,0.54716307
0.3,0.3151076
0.11,0.107243456
0.5,0.46947172
0.2,0.2638388
0.59,0.5694803
0.33,0.37278885
0.24,0.2980161
0.6,0.6206647
0.34,0.29824722
0.17,0.23729894
0.28,0.2904637
0.76,0.7672098
0.19,0.1832554
0.23,0.18138708
0.59,0.46772957
0.44,0.3633669
0.48,0.41390228
0.06,0.12892969
0.09,0.08237067
0.16,0.11297417
0.49,0.44504938
0.6,0.60260963
0.6,0.6174094
0.41,0.42028415
0.34,0.30756438
0.32,0.30789128
0.22,0.34175357
0.49,0.50089514
0.62,0.6240093
0.3,0.32103673
0.41,0.3091891
0.47,0.71206754
0.49,0.46868953
0.28,0.31281427
0.38,0.42481264
0.09,0.15635686
0.4,0.45051485
0.23,0.25629935
0.52,0.48564753
0.46,0.47772586
0.33,0.3304781
0.29,0.32859042
0.03,0.092302606
0.35,0.44905713
0.54,0.43545473
0.28,0.20248418
0.62,0.6608432
0.47,0.47078648
0.48,0.44980428
0.69,0.71198016
0.11,0.10769467
0.44,0.49921972
0.18,0.19000886
0.47,0.40732867
0.16,0.1477582
0.28,0.24085727
0.32,0.27903846
0.07,0.12606901
0.69,0.60418373
0.33,0.30892628
0.29,0.30440268
0.31,0.39025456
0.69,0.6061477
0.22,0.24369861
0.43,0.36261022
0.2,0.23927164
0.06,0.099671595
0.46,0.48989764
0.21,0.15764184
0.46,0.54565614
0.45,0.45043823
0.2,0.36084133
0.49,0.5171455
0.06,0.09507646
0.21,0.20795159
0.28,0.3149709
0.37,0.3543884
0.68,0.7053575
0.78,0.7669507
0.43,0.30955058
0.35,0.321948
0.5,0.621117
0.45,0.44438922
0.45,0.40544814
0.38,0.43491384
0.19,0.22873881
0.11,0.052593336
0.34,0.31606567
0.4,0.4036264
0.27,0.16591246
0.35,0.30640128
0.39,0.3541723
0.38,0.30450693
0.56,0.5256456
0.44,0.4099433
0.06,0.054975394
0.45,0.35034618
0.11,0.22589304
0.39,0.36770582
0.24,0.18968372
0.5,0.50243473
0.24,0.2802195
0.28,0.29167223
0.23,0.30679277
0.43,0.41508427
0.36,0.28001618
0.09,0.07013097
0.41,0.3973227
0.15,0.19500521
0.19,0.22248085
0.43,0.38846737
0.19,0.1973299
0.22,0.26224262
0.19,0.10979596
0.36,0.36337078
0.42,0.42319548
0.47,0.52422255
0.04,0.113279566
0.32,0.26700065
0.42,0.45531628
0.25,0.30390197
0.64,0.628823
0.09,0.0908875
0.52,0.5831766
0.21,0.22289722
0.02,0.037935067
0.31,0.32363406
0.68,0.7075723
0.48,0.47341198
0.22,0.12134013
0.45,0.51611924
0.55,0.5857569
0.34,0.35084125
0.24,0.23075822
0.57,0.46485025
0.28,0.25443473
0.47,0.5344189
0.33,0.25030798
0.39,0.40825897
0.71,0.7670391
0.51,0.51025677
0.49,0.4954871
0.35,0.30111283
0.38,0.4281337
0.52,0.4958479
0.22,0.27948898
0.35,0.35178405
0.15,0.15529448
0.17,0.19132805
0.21,0.27480745
0.3,0.33106077
0.32,0.31498656
0.33,0.21107116
0.19,0.12908748
0.37,0.33948523
0.32,0.30632085
0.19,0.21823218
0.19,0.18722412
0.67,0.6766363
0.37,0.29481444
0.17,0.20190488
0.26,0.28743258
0.28,0.26713622
0.39,0.3517307
0.52,0.5217564
0.64,0.62921405
0.38,0.40008953
0.59,0.45624942
0.32,0.3106339
0.24,0.24293272
0.25,0.16752663
0.34,0.37663215
0.24,0.33290377
0.08,0.12859009
0.51,0.3876888
0.47,0.46420404
0.17,0.119721025
0.24,0.25841054
0.24,0.3069817
0.17,0.20519176
0.28,0.40332133
0.14,0.20839839
0.29,0.3597361
0.68,0.69543326
0.31,0.36880928
0.68,0.71664953
0.2,0.2648199
0.36,0.33839422
0.49,0.44267675
0.4,0.39951494
0.27,0.23994929
0.42,0.47497016
0.19,0.22073881
0.51,0.48296386
0.82,0.76576996
0.68,0.7165318
0.22,0.17809804
0.04,0.06885103
0.35,0.32637048
0.45,0.46530667
0.56,0.63416857
0.23,0.24029958
0.03,0.037649754
0.18,0.18293321
0.3,0.28420812
0.15,0.17747661
0.2,0.26209372
0.41,0.35978344
0.28,0.2419838
0.47,0.49487436
0.62,0.4550379
0.62,0.5066559
0.5,0.511742
0.31,0.22389597
0.43,0.4130618
0.35,0.27900293
0.5,0.5481736
0.11,0.11928743
0.3,0.30077845
0.29,0.20835309
0.77,0.8379286
0.63,0.59787416
0.06,0.04691108
0.27,0.29489723
0.39,0.32715786
0.17,0.20963001
0.16,0.20834434
0.26,0.22996186
0.64,0.5884356
0.2,0.24929525
0.49,0.44867617
0.27,0.2685722
0.16,0.18474525
0.22,0.17669648
0.52,0.48295006
0.54,0.3914034
0.25,0.21476765
0.35,0.30388644
0.34,0.3259763
0.44,0.51333934
0.18,0.18830366
0.43,0.48215568
0.44,0.43052247
0.7,0.6852981
0.07,0.12785427
0.11,0.13120404
0.31,0.30940354
0.33,0.3496047
0.22,0.26093858
0.62,0.5587016
0.61,0.56698996
0.17,0.110307835
0.17,0.17344113
0.06,0.10839528
0.12,0.17983855
0.54,0.47978753
0.59,0.48041275
0.66,0.669183
0.17,0.123633504
0.12,0.13625778
0.36,0.4536235
0.43,0.40496913
0.39,0.38672328
0.34,0.34467185
0.39,0.37787274
0.07,0.09062329
0.53,0.5293676
0.6,0.5351653
0.13,0.13287698
0.14,0.22247753
0.11,0.105301276
0.38,0.4179855
0.54,0.55837077
0.24,0.28430304
0.09,0.12421261
0.29,0.28629234
0.23,0.17913494
0.11,0.13064438
0.25,0.18023716
0.04,0.13807209
0.47,0.36132053
0.15,0.14487027
0.34,0.28299093
0.35,0.35127482
0.22,0.31380823
0.37,0.303641
0.66,0.63576883
0.19,0.26355484
0.17,0.12828752
0.09,0.081986636
0.35,0.2895125
0.15,0.1293674
0.16,0.23110999
0.44,0.4181654
0.16,0.1736399
0.03,0.054030728
0.31,0.3200613
0.29,0.24186832
0.41,0.47949958
0.24,0.28225803
0.51,0.53920025
0.15,0.21171395
0.39,0.47776136
0.34,0.36783385
0.47,0.35419744
0.66,0.6437518
0.5,0.49116236
0.39,0.43004927
0.26,0.32544258
0.43,0.39094597
0.21,0.21218872
0.23,0.31049004
0.55,0.49932
0.13,0.12900978
0.44,0.39066678
0.32,0.38649932
0.12,0.1828203
0.65,0.6303813
0.17,0.23851852
0.17,0.18609563
0.25,0.2643286
0.63,0.5197524
0.37,0.39159912
0.44,0.34089434
0.31,0.30390638
0.33,0.32447734
0.28,0.35556847
0.25,0.22062728
0.41,0.4038706
0.47,0.5154345
0.35,0.3480501
0.48,0.45940593
0.34,0.3790359
0.72,0.6406055
0.5,0.49020663
0.42,0.41798592
0.15,0.25946358
0.36,0.34971175
0.25,0.2699449
0.03,0.034101572
0.27,0.29622656
0.29,0.31148893
0.48,0.5164648
0.31,0.35156173
0.26,0.20462845
0.08,0.11159198
0.38,0.35442013
0.29,0.2718449
0.26,0.29452166
0.38,0.37107682
0.57,0.47573036
0.52,0.5219435
0.41,0.3181598
0.39,0.3762025
0.28,0.32655218
0.27,0.33541134
0.15,0.18538012
0.55,0.46037942
0.15,0.15399417
0.57,0.5705488
0.23,0.23077963
0.06,0.051744476
0.23,0.30423203
0.19,0.13127129
0.35,0.4275663
0.17,0.19954918
0.52,0.41100195
0.16,0.13062215
0.28,0.31574538
0.28,0.2173472
0.53,0.6178005
0.39,0.40619245
0.27,0.2667601
0.19,0.17004083
0.44,0.37585506
0.18,0.15981553
0.34,0.32375622
0.08,0.13949962
0.22,0.2357134
0.69,0.6330454
0.32,0.3240927
0.26,0.37269288
0.28,0.18677162
0.08,0.14746556
0.56,0.5162632
0.43,0.4607757
0.23,0.21334265
0.34,0.3475681
0.15,0.15735108
0.28,0.34187979
0.28,0.32755432
0.25,0.21603793
0.2,0.31306624
0.36,0.33737594
0.37,0.36339784
0.45,0.39070994
0.55,0.50385
0.21,0.2571235
0.43,0.40526688
0.52,0.48201117
0.09,0.12580256
0.41,0.36277857
0.29,0.21400674
0.48,0.54693276
0.23,0.23875001
0.32,0.44064695
0.16,0.13807641
0.21,0.21844222
0.64,0.5459369
0.39,0.3497766
0.08,0.13260184
0.4,0.2926748
0.26,0.19672264
0.55,0.5592492
0.31,0.27000737
0.53,0.4646001
0.6,0.62610114
0.43,0.39206785
0.54,0.5511183
0.25,0.19591428
0.16,0.13895085
0.36,0.31227666
0.08,0.17883408
0.36,0.2548878
0.33,0.33940625
0.32,0.32584321
0.31,0.2757434
0.3,0.3178574
0.3,0.3527258
0.17,0.26785132
0.06,0.13054788
0.41,0.32976705
0.28,0.28438696
0.2,0.31103384
0.45,0.36688387
0.34,0.33513236
0.51,0.4567345
0.21,0.22213952
0.58,0.6085813
0.34,0.34558582
0.53,0.4987479
0.33,0.31626317
0.08,0.078294456
0.42,0.48603022
0.55,0.5653945
0.02,0.056492727
0.27,0.31287298
0.48,0.49218157
0.36,0.3267702
0.17,0.18593268
0.56,0.5124548
0.31,0.27184328
0.23,0.20776978
0.35,0.28171316
0.23,0.2639416
0.33,0.40360284
0.45,0.45535097
0.3,0.3536128
0.29,0.31616944
0.68,0.65298754
0.44,0.36212593
0.43,0.39614266
0.36,0.39143473
0.32,0.29321316
0.27,0.310342
0.29,0.28502432
0.31,0.3733393
0.24,0.2086486
0.4,0.35887143
0.25,0.2988101
0.56,0.5766331
0.45,0.39921385
0.48,0.5064658
0.68,0.5665973
0.58,0.58671045
0.16,0.17986163
0.36,0.368257
0.4,0.36032578
0.43,0.39663285
0.29,0.3402774
0.64,0.6823844
0.25,0.39167294
0.82,0.80859894
0.58,0.5572639
0.21,0.19492927
0.47,0.50508183
0.32,0.3237239
0.5,0.49987605
0.46,0.373814
0.51,0.5188895
0.29,0.28655964
0.77,0.70949423
0.44,0.40609956
0.09,0.124712795
0.46,0.5619369
0.25,0.2481801
0.31,0.30455732
0.17,0.23292096
0.34,0.29464364
0.32,0.22588079
0.33,0.35618523
0.35,0.31541598
0.45,0.39732325
0.39,0.4123642
0.22,0.28616706
0.28,0.37251937
0.3,0.32436118
0.69,0.7275562
0.0,0.23220722
0.21,0.26453024
0.45,0.5395071
0.11,0.108435206
0.44,0.370184
0.22,0.11332628
0.17,0.1815123
0.19,0.22822854
0.49,0.49602908
0.51,0.46888492
0.17,0.15564895
0.26,0.2681099
0.81,0.8550051
0.21,0.28947714
0.87,0.8394312
0.27,0.24831864
0.35,0.32779077
0.53,0.4697645
0.42,0.39178008
0.36,0.3655412
0.5,0.54030085
0.45,0.41342223
0.34,0.36534834
0.29,0.32323608
0.46,0.41255152
0.43,0.41064307
0.33,0.28249773
0.27,0.29251045
0.63,0.60499585
0.17,0.20520817
0.33,0.3340075
0.49,0.45022362
0.47,0.43660486
0.24,0.2935495
0.43,0.5305476
0.59,0.5114281
0.14,0.22217725
0.28,0.3111213
0.22,0.18011592
0.44,0.39503062
0.32,0.24574998
0.37,0.33760262
0.46,0.40829116
0.18,0.22520202
0.17,0.16532362
0.27,0.26018482
0.46,0.3674215
0.46,0.37397814
0.33,0.30972758
0.11,0.0703578
0.31,0.32990277
0.68,0.6526107
0.32,0.32305074
0.34,0.2445614
0.36,0.3918798
0.05,0.11800983
0.35,0.37592405
0.49,0.44656575
0.34,0.29015607
0.13,0.13539921
0.71,0.72728586
0.34,0.27841204
0.26,0.32065475
0.27,0.30963916
0.19,0.12832358
0.56,0.5435962
0.28,0.2566771
0.44,0.4713033
0.33,0.30779263
0.13,0.10581978
0.42,0.3223567
0.42,0.41083592
0.39,0.35129502
0.48,0.46493563
0.37,0.408561
0.32,0.31089774
0.25,0.31990322
0.32,0.30826575
0.24,0.23541036
0.44,0.48650298
0.09,0.15363622
0.71,0.7537419
0.63,0.6380331
0.17,0.17745756
0.35,0.25507092
0.33,0.2605725
0.47,0.44026947
0.39,0.385933
0.27,0.29097903
0.34,0.38903987
0.47,0.5357596
0.44,0.35069445
0.26,0.31534448
0.68,0.6593399
0.81,0.5852456
0.23,0.2400544
0.14,0.06170217
0.59,0.4702726
0.69,0.73464954
0.21,0.23403662
0.48,0.37590334
0.27,0.3486605
0.17,0.20559005
0.27,0.17820284
0.15,0.2052594
0.32,0.34034112
0.26,0.3081901
0.38,0.34084275
0.4,0.47097036
0.17,0.14879316
0.2,0.20275897
0.44,0.40850767
0.4,0.35965735
0.33,0.3746924
0.38,0.33382985
0.26,0.24272488
0.81,0.75920975
0.44,0.46833143
0.17,0.1952734
0.09,0.12690401
0.33,0.35701314
0.11,0.111235656
0.43,0.45324844
0.16,0.2559942
0.7,0.7357307
0.14,0.17818381
0.82,0.80075836
0.33,0.40865445
0.4,0.35517943
0.58,0.4895012
0.49,0.50895274
0.67,0.7312779
0.49,0.57122433
0.38,0.29224303
0.49,0.55293584
0.46,0.43894422
0.08,0.06592037
0.39,0.40923005
0.16,0.22016725
0.33,0.29868957
0.17,0.14336894
0.0,0.25116393
0.48,0.4055419
0.33,0.23427255
0.04,0.093886875
0.23,0.22483437
0.28,0.29318136
0.25,0.26722485
0.28,0.29019466
0.25,0.33292076
0.62,0.550922
0.43,0.43920103
0.31,0.30819267
0.28,0.21843667
0.18,0.18695168
0.43,0.5110092
0.58,0.50669485
0.39,0.37458315
0.67,0.59459
0.24,0.3060563
0.12,0.089279436
0.33,0.30380446
0.35,0.30131775
0.75,0.74652517
0.44,0.43255714
0.44,0.46698013
0.58,0.6463885
0.22,0.25116158
0.35,0.25757432
0.11,0.19410908
0.35,0.35638663
0.49,0.4730835
0.12,0.16300575
0.41,0.33206564
0.2,0.28636578
0.56,0.58052593
0.34,0.30236778
0.22,0.31278756
0.43,0.4286729
0.25,0.28050745
0.77,0.7594152
0.34,0.37047684
0.45,0.431161
0.25,0.29188034
0.31,0.31055853
0.49,0.44978192
0.55,0.62078214
0.3,0.3355469
0.32,0.3813999
0.4,0.36976907
0.6,0.6819527
0.19,0.21956743
0.68,0.7740682
0.45,0.41448328
0.08,0.10843524
0.33,0.3921543
0.38,0.34421057
0.13,0.21837105
0.24,0.27199525
0.04,0.082564436
0.38,0.31004146
0.41,0.44858366
0.63,0.553889
0.57,0.54069054
0.02,0.040582567
0.31,0.2656705
0.36,0.3468735
0.49,0.5647716
0.28,0.3305967
0.26,0.2517027
0.23,0.24606043
0.18,0.21960819
0.51,0.55763865
0.34,0.44671586
0.44,0.36170307
0.16,0.18826866
0.44,0.39458174
0.32,0.39308974
0.57,0.48907176
0.49,0.47251642
0.56,0.44792736
0.05,0.13193254
0.48,0.5456523
0.26,0.24199876
0.32,0.2864014
0.31,0.40020472
0.34,0.27544647
0.45,0.43999574
0.24,0.28934452
0.58,0.6374243
0.13,0.17518917
0.08,0.13339241
0.33,0.326157
0.42,0.39926857
0.4,0.37096408
0.32,0.2794637
0.66,0.6933056
0.42,0.41360536
0.38,0.3257309
0.24,0.26585785
0.39,0.38253418
0.29,0.34510952
0.38,0.31896916
0.49,0.49169454
0.12,0.20089357
0.31,0.3075011
0.57,0.4885384
0.36,0.34379464
0.34,0.3423663
0.57,0.54912335
0.58,0.516113
0.42,0.49057335
0.28,0.23406999
0.37,0.43837306
0.16,0.13026097
0.3,0.28488877
0.3,0.30605358
0.32,0.32484093
0.46,0.38743523
0.52,0.43883806
0.28,0.28236717
0.56,0.535917
0.29,0.24798603
0.38,0.3658556
0.53,0.52714676
0.57,0.54948896
0.25,0.30547467
0.21,0.17702386
0.41,0.41257998
0.45,0.4486127
0.34,0.29738423
0.35,0.37139013
0.59,0.49143052
0.62,0.57919824
0.38,0.30458927
0.68,0.6530616
0.4,0.4784246
0.06,0.054585803
0.19,0.1543047
0.16,0.16981459
0.25,0.2627647
0.36,0.28250217
0.41,0.39038873
0.32,0.29035872
0.34,0.37940314
0.28,0.29230142
0.19,0.21766064
0.66,0.6395292
0.83,0.84106845
0.54,0.58788663
0.18,0.23960823
0.07,0.08013581
0.56,0.55434585
0.48,0.53931606
0.06,0.19150831
0.33,0.3178102
0.62,0.6526515
0.3,0.27958146
0.68,0.7083603
0.42,0.5004499
0.22,0.21628259
0.79,0.7302867
0.42,0.37418362
0.51,0.53759277
0.59,0.54716814
0.23,0.27201906
0.14,0.17979892
0.37,0.36740944
0.39,0.3907399
0.32,0.29852048
0.55,0.49398634
0.22,0.18921615
0.27,0.20458642
0.73,0.70971775
0.24,0.23973963
0.39,0.37733066
0.49,0.507276
0.25,0.26240116
0.14,0.086215004
0.26,0.29074532
0.52,0.52626854
0.58,0.52083653
0.25,0.23871635
0.29,0.3360708
0.46,0.46691442
0.33,0.2997956
0.41,0.40639365
0.39,0.41192594
0.44,0.43950766
0.39,0.36572438
0.58,0.55733114
0.89,0.84915614
0.47,0.5766937
0.26,0.32360908
0.31,0.28789854
0.38,0.3245246
0.42,0.48741844
0.52,0.6270711
0.66,0.70972264
0.12,0.1880491
0.77,0.73103166
0.12,0.15929
0.54,0.56272954
0.28,0.31159917
0.42,0.3835926
0.34,0.3559048
0.22,0.22995886
0.09,0.16485101
0.38,0.404737
0.53,0.46319807
0.46,0.45185003
0.5,0.4932449
0.3,0.329737
0.3,0.3455374
0.06,0.15568326
0.85,0.77413625
0.28,0.18139882
0.13,0.15989585
0.57,0.56316465
0.2,0.32889813
0.49,0.45375976
0.62,0.49397042
0.08,0.090045005
0.3,0.27922434
0.31,0.30957028
0.33,0.336254
0.12,0.12864311
0.33,0.3585844
0.17,0.26331344
0.16,0.24386054
0.35,0.32551926
0.43,0.4372444
0.44,0.4820208
0.34,0.3099291
0.38,0.32033956
0.52,0.57731855
0.16,0.09806487
0.2,0.33722344
0.42,0.44676146
0.22,0.24599287
0.48,0.4587466
0.23,0.23323943
0.13,0.18853742
0.32,0.3232069
0.64,0.7140854
0.43,0.45384157
0.44,0.39878684
0.13,0.21741977
0.37,0.3077989
0.14,0.19698893
0.11,0.12606968
0.4,0.45622417
0.53,0.5422845
0.41,0.41579252
0.46,0.42808494
0.2,0.29032144
0.47,0.37178457
0.49,0.48300368
0.6,0.62219644
0.35,0.4022303
0.06,0.11970715
0.21,0.18800727
0.38,0.29869702
0.46,0.41710788
0.35,0.3115615
0.57,0.6018486
0.13,0.1758268
0.16,0.13417707
0.54,0.5919691
0.58,0.52557725
0.33,0.29359367
0.46,0.4004203
0.17,0.1137843
0.44,0.46650374
0.29,0.31003898
0.42,0.4439766
0.52,0.56608826
0.35,0.31046936
0.23,0.22147112
0.32,0.35892913
0.31,0.3051709
0.2,0.31516692
0.74,0.6798013
0.19,0.21806464
0.41,0.3767283
0.22,0.1892332
0.33,0.27445367
0.37,0.30987448
0.63,0.54575944
0.25,0.25862584
0.48,0.4363173
0.72,0.76399136
0.22,0.2648888
0.48,0.46207067
0.32,0.30176514
0.56,0.60228246
0.32,0.30453804
0.21,0.26746765
0.38,0.30024353
0.18,0.189003
0.26,0.25633517
0.42,0.42149875
0.38,0.37519303
0.32,0.24358511
0.47,0.49932107
0.37,0.36725903
0.59,0.650768
0.28,0.3846567
0.46,0.3895567
0.32,0.39082906
0.41,0.40956527
0.28,0.2792484
0.14,0.13436447
0.3,0.3554392
0.07,0.1090297
0.23,0.23880447
0.31,0.34937948
0.39,0.32057306
0.2,0.32296175
0.22,0.17402099
0.18,0.22601849
0.17,0.114818834
0.13,0.13784112
0.25,0.25231043
0.43,0.36952636
0.09,0.13731217
0.02,0.082565114
0.44,0.35573295
0.26,0.3396565
0.25,0.37453154
0.4,0.32337347
0.58,0.46117714
0.34,0.3411908
0.46,0.46223477
0.39,0.40634775
0.35,0.3168413
0.06,0.092695855
0.72,0.6560558
0.28,0.1899682
0.21,0.14135584
0.65,0.6239538
0.34,0.27751458
0.25,0.25666356
0.6,0.5845066
0.45,0.3338768
0.29,0.2674512
0.41,0.41438997
0.65,0.65259933
0.35,0.38547972
0.58,0.5550477
0.58,0.5296773
0.14,0.25246328
0.51,0.47308487
0.3,0.28386825
0.87,0.8112734
0.39,0.40890417
0.44,0.44832277
0.45,0.38533577
0.17,0.18647142
0.66,0.72801256
0.22,0.24519555
0.35,0.2991158
0.57,0.5997609
0.66,0.55419517
0.39,0.4582703
0.37,0.37737298
0.3,0.31720498
0.16,0.16258551
0.68,0.6343967
0.44,0.45692304
0.48,0.35529423
0.51,0.49092993
0.34,0.32547972
0.2,0.4165012
0.16,0.21763311
0.46,0.38787425
0.46,0.4503793
0.08,0.16995491
0.42,0.37362802
0.09,0.063421644
0.49,0.46506268
0.18,0.19702436
0.42,0.41773614
0.55,0.59666514
0.31,0.2546087
0.63,0.5516043
0.39,0.3693415
0.34,0.36841798
0.26,0.3267953
0.39,0.45620438
0.45,0.4934504
0.22,0.17622976
0.4,0.485472
0.27,0.291503
0.24,0.2659644
0.53,0.555253
0.26,0.4170528
0.22,0.26261622
0.36,0.4128285
0.13,0.14200372
0.47,0.39946297
0.34,0.28273898
0.76,0.6414959
0.37,0.4512743
0.25,0.2288463
0.28,0.24353656
0.17,0.18859224
0.42,0.46853194
0.74,0.72795767
0.2,0.38251397
0.59,0.49402273
0.13,0.13681373
0.31,0.38365716
0.27,0.1981813
0.33,0.36664128
0.29,0.27078903
0.62,0.62132084
0.4,0.47409788
0.46,0.3766372
0.44,0.36224008
0.39,0.34976977
0.41,0.41768947
0.21,0.22130634
0.36,0.4019457
0.42,0.35233536
0.44,0.38088998
0.3,0.36976573
0.65,0.6511833
0.49,0.5398947
0.3,0.3244849
0.33,0.27893713
0.18,0.19061176
0.06,0.048662353
0.49,0.5298559
0.15,0.10991473
0.35,0.26504987
0.39,0.3642298
0.35,0.30336878
0.32,0.298083
0.55,0.54343164
0.3,0.32815662
0.37,0.30472848
0.46,0.42896414
0.26,0.30520493
0.12,0.11368415
0.37,0.40750375
0.35,0.37594464
0.49,0.4152502
0.46,0.41888088
0.26,0.24299377
0.29,0.31330958
0.56,0.4780001
0.36,0.3845111
0.31,0.29776824
0.34,0.3129354
0.11,0.078052655
0.11,0.17486206
0.23,0.22422704
0.46,0.41608492
0.33,0.48067224
0.21,0.2677873
0.17,0.18611708
0.66,0.6354893
0.31,0.2699032
0.33,0.3026244
0.17,0.16390242
0.08,0.1281798
0.26,0.24396172
0.4,0.45223972
0.22,0.29794723
0.53,0.5050043
0.46,0.53375524
0.16,0.10988167
0.24,0.34868526
0.27,0.2569213
0.65,0.66149855
0.39,0.41773686
0.2,0.353793
0.61,0.55246204
0.12,0.21204148
0.39,0.36769813
0.45,0.44294557
0.22,0.2561136
0.08,0.10955935
0.23,0.26689574
0.25,0.22291163
0.24,0.29467422
0.3,0.27519488
0.2,0.29915458
0.11,0.09171291
0.63,0.53961253
0.45,0.40814668
0.31,0.36711773
0.62,0.59540445
0.42,0.45941326
0.17,0.107771784
0.44,0.44381398
0.34,0.3485779
0.46,0.40476328
0.41,0.3492671
0.48,0.43662572
0.51,0.51192856
0.51,0.3880475
0.2,0.36514965
0.44,0.38319555
0.39,0.3533455
0.22,0.24460283
0.54,0.5869144
0.58,0.5792233
0.42,0.40777615
0.39,0.3686477
0.09,0.12227033
0.23,0.16024159
0.11,0.059045233
0.55,0.55925715
0.2,0.30054027
0.57,0.5467784
0.58,0.5485664
0.34,0.32596064
0.4,0.335056
0.39,0.36417696
0.49,0.4834078
0.77,0.70807725
0.25,0.29495376
0.25,0.3008947
0.05,0.05246522
0.21,0.18716119
0.31,0.4153618
0.42,0.46478152
0.5,0.52738285
0.07,0.14073709
0.3,0.3110814
0.21,0.2485776
0.55,0.598516
0.63,0.5847914
0.42,0.34507224
0.62,0.42221856
0.36,0.35653523
0.35,0.35786587
0.3,0.32581735
0.34,0.2973741
0.08,0.05741774
0.45,0.43202516
0.46,0.395783
0.35,0.35849246
0.37,0.4564767
0.21,0.22279008
0.27,0.28716397
0.18,0.16498603
0.38,0.3385258
0.72,0.7357125
0.08,0.080211274
0.29,0.2171027
0.35,0.3807789
0.33,0.3464769
0.33,0.29684463
0.37,0.39196014
0.43,0.43685582
0.25,0.36343703
0.16,0.15291975
0.22,0.18303394
0.24,0.20406733
0.39,0.41887024
