target,prediction
0.39,0.3798949922721208
0.23,0.2011486078031729
0.48,0.38861496829320563
0.28,0.2942770677559512
0.58,0.5761729105622412
0.28,0.33620609346172675
0.41,0.38861496829320563
0.14,0.1921106824290937
0.44,0.4823746344287083
0.22,0.1921106824290937
0.2,0.3744169554170274
0.36,0.33083951832025055
0.23,0.16300581149108936
0.22,0.23383838817590738
0.11,0.1391956819661999
0.28,0.2926679393457157
0.64,0.5671981552487185
0.43,0.4758906477272556
0.5,0.48340220687494145
0.68,0.6293273547959192
0.35,0.3507572853567546
0.61,0.6585100469630335
0.43,0.4433092825743252
0.71,0.5761729105622412
0.24,0.23398458362925065
0.36,0.4134837758565479
0.21,0.23383838817590738
0.17,0.23383838817590738
0.17,0.10409702960265797
0.59,0.5452506211266815
0.5,0.4758906477272556
0.01,0.10409702960265797
0.31,0.2942770677559512
0.3,0.2926679393457157
0.28,0.3507572853567546
0.76,0.729891550183282
0.5,0.43775720778873034
0.4,0.4253759655058477
0.38,0.4230771480789159
0.18,0.16300581149108936
0.39,0.33405911030373564
0.32,0.3744169554170274
0.15,0.1391956819661999
0.28,0.3507572853567546
0.29,0.2707065404461115
0.33,0.2926679393457157
0.77,0.729891550183282
0.09,0.07190990660368812
0.22,0.23383838817590738
0.34,0.38861496829320563
0.37,0.3410844230973802
0.46,0.4540813661752545
0.4,0.4540813661752545
0.21,0.23383838817590738
0.42,0.3052524643251574
0.06,0.1391956819661999
0.26,0.23383838817590738
0.19,0.2242133571087257
0.43,0.4758906477272556
0.31,0.3013893550960069
0.58,0.4823746344287083
0.25,0.2242133571087257
0.19,0.24346967654710894
0.22,0.2579343983691323
0.55,0.5452506211266815
0.24,0.1921106824290937
0.46,0.31815129460491015
0.27,0.2011486078031729
0.5,0.4540813661752545
0.18,0.10409702960265797
0.13,0.12614773736774043
0.28,0.3175671146873235
0.34,0.24346967654710894
0.22,0.1921106824290937
0.23,0.2926679393457157
0.27,0.3215969689980301
0.39,0.4823746344287083
0.91,0.823551060139904
0.25,0.1921106824290937
0.34,0.38390547335414976
0.33,0.2707065404461115
0.62,0.6309226591392095
0.21,0.1921106824290937
0.37,0.3798949922721208
0.04,0.07500503453352354
0.21,0.10409702960265797
0.31,0.3507572853567546
0.53,0.5348865647270442
0.45,0.4823746344287083
0.28,0.2926679393457157
0.27,0.2926679393457157
0.63,0.4874106864436171
0.4,0.3798949922721208
0.56,0.4540813661752545
0.17,0.10409702960265797
0.28,0.2940795034028022
0.41,0.38873772136198737
0.07,0.12614773736774043
0.62,0.578282025018281
0.39,0.4823746344287083
0.25,0.2926679393457157
0.42,0.4230771480789159
0.5,0.4463848277226233
0.16,0.12614773736774043
0.38,0.38861496829320563
0.64,0.6293273547959192
0.59,0.5761729105622412
0.39,0.42218631837334103
0.25,0.3013893550960069
0.44,0.4463848277226233
0.08,0.10409702960265797
0.18,0.12614773736774043
0.31,0.2926679393457157
0.47,0.4568401637632952
0.57,0.4540813661752545
0.37,0.4463848277226233
0.46,0.31835379293798605
0.08,0.1391956819661999
0.39,0.38390547335414976
0.19,0.12614773736774043
0.21,0.1921106824290937
0.32,0.3507572853567546
0.19,0.1921106824290937
0.54,0.5395201544998541
0.35,0.2926679393457157
0.07,0.1391956819661999
0.43,0.5255603090324558
0.49,0.48463445662343213
0.43,0.3507572853567546
0.36,0.4253759655058477
0.51,0.42648887299640204
0.4,0.34389363430487024
0.52,0.4823746344287083
0.33,0.3215969689980301
0.32,0.3013893550960069
0.24,0.3052524643251574
0.68,0.6890330713112162
0.42,0.4630751999316208
0.09,0.09749782543361916
0.28,0.38390547335414976
0.3,0.2690137783929949
0.33,0.38861496829320563
0.3,0.3052524643251574
0.3,0.2011486078031729
0.4,0.30841968414285403
0.32,0.3044648825948815
0.33,0.34389363430487024
0.4,0.3798949922721208
0.12,0.1391956819661999
0.17,0.1391956819661999
0.34,0.3410844230973802
0.38,0.3507572853567546
0.25,0.2707065404461115
0.02,0.046897928474563394
0.5,0.578282025018281
0.22,0.23383838817590738
0.46,0.5452506211266815
0.6,0.648387081534707
0.41,0.3592276849787104
0.13,0.12614773736774043
0.39,0.3507572853567546
0.29,0.3013893550960069
0.15,0.24597568596104671
0.34,0.3013893550960069
0.05,0.12614773736774043
0.16,0.23383838817590738
0.27,0.23383838817590738
0.6,0.5452506211266815
0.32,0.3507572853567546
0.56,0.4978385695059629
0.26,0.23383838817590738
0.71,0.729891550183282
0.25,0.3175671146873235
0.34,0.34389363430487024
0.43,0.4253759655058477
0.4,0.38861496829320563
0.28,0.2926679393457157
0.19,0.16300581149108936
0.42,0.4672697037999452
0.33,0.31835379293798605
0.09,0.10409702960265797
0.2,0.3798949922721208
0.26,0.3013893550960069
0.17,0.16300581149108936
0.2,0.38390547335414976
0.19,0.1921106824290937
0.3,0.2926679393457157
0.21,0.16300581149108936
0.15,0.1921106824290937
0.4,0.3507572853567546
0.34,0.2926679393457157
0.67,0.666404294917969
0.34,0.23383838817590738
0.66,0.729891550183282
0.52,0.4823746344287083
0.47,0.4978385695059629
0.24,0.1921106824290937
0.2,0.3744169554170274
0.25,0.2011486078031729
0.73,0.729891550183282
0.39,0.41167033691518506
0.45,0.4540813661752545
0.4,0.38390547335414976
0.1,0.3592276849787104
0.5,0.5395201544998541
0.18,0.16300581149108936
0.8,0.729891550183282
0.64,0.5543117374855724
0.32,0.2926679393457157
0.37,0.38873772136198737
0.11,0.1391956819661999
0.32,0.38390547335414976
0.38,0.3052524643251574
0.33,0.38390547335414976
0.55,0.4823746344287083
0.35,0.3013893550960069
0.74,0.648387081534707
0.1,0.1921106824290937
0.4,0.3410844230973802
0.24,0.26100297700287073
0.24,0.23383838817590738
0.32,0.2942770677559512
0.32,0.2926679393457157
0.27,0.2942770677559512
0.33,0.2926679393457157
0.12,0.1391956819661999
0.36,0.38390547335414976
0.24,0.3507572853567546
0.41,0.38390547335414976
0.0,0.26100297700287073
0.02,0.046897928474563394
0.19,0.12614773736774043
0.12,0.12614773736774043
0.44,0.4823746344287083
0.36,0.38390547335414976
0.45,0.49380772703776193
0.6,0.6717045530192837
0.12,0.1921106824290937
0.18,0.12614773736774043
0.28,0.29121563827106445
0.48,0.48463445662343213
0.35,0.26100297700287073
0.41,0.34389363430487024
0.18,0.2011486078031729
0.25,0.3052524643251574
0.51,0.5069565841635778
0.23,0.3013893550960069
0.27,0.2926679393457157
0.23,0.3052524643251574
0.05,0.07500503453352354
0.5,0.4253759655058477
0.48,0.4463848277226233
0.22,0.2926679393457157
0.43,0.38390547335414976
0.22,0.23383838817590738
0.39,0.2926679393457157
0.36,0.4463848277226233
0.34,0.38861496829320563
0.2,0.3447720172906539
0.3,0.26100297700287073
0.38,0.3052524643251574
0.18,0.1921106824290937
0.4,0.3744169554170274
0.21,0.23383838817590738
0.34,0.2926679393457157
0.31,0.3013893550960069
0.22,0.1921106824290937
0.47,0.4253759655058477
0.61,0.5395201544998541
0.43,0.3507572853567546
0.23,0.1921106824290937
0.49,0.4230771480789159
0.36,0.3507572853567546
0.19,0.23383838817590738
0.14,0.16300581149108936
0.37,0.34389363430487024
0.0,0.26100297700287073
0.32,0.2942770677559512
0.56,0.4463848277226233
0.25,0.1921106824290937
0.36,0.2942770677559512
0.56,0.6293273547959192
0.22,0.16300581149108936
0.26,0.23383838817590738
0.18,0.10409702960265797
0.19,0.10409702960265797
0.43,0.4823746344287083
0.5,0.48340220687494145
0.24,0.3175671146873235
0.29,0.2926679393457157
0.4,0.2926679393457157
0.43,0.4253759655058477
0.4,0.3507572853567546
0.24,0.2926679393457157
0.26,0.31835379293798605
0.54,0.4823746344287083
0.05,0.046897928474563394
0.65,0.729891550183282
0.47,0.4253759655058477
0.2,0.23383838817590738
0.34,0.31835379293798605
0.62,0.6309226591392095
0.55,0.5452506211266815
0.56,0.48463445662343213
0.42,0.3798949922721208
0.24,0.3175671146873235
0.37,0.4230771480789159
0.28,0.2926679393457157
0.38,0.3507572853567546
0.46,0.4978385695059629
0.31,0.3798949922721208
0.14,0.16300581149108936
0.16,0.23398458362925065
0.11,0.2840465596179453
0.16,0.26100297700287073
0.46,0.5452506211266815
0.45,0.48463445662343213
0.28,0.38873772136198737
0.54,0.4823746344287083
0.64,0.6293273547959192
0.23,0.2011486078031729
0.39,0.38873772136198737
0.56,0.5452506211266815
0.35,0.3013893550960069
0.31,0.38861496829320563
0.32,0.2942770677559512
0.57,0.6309226591392095
0.26,0.3410844230973802
0.46,0.4253759655058477
0.28,0.2942770677559512
0.31,0.3507572853567546
0.19,0.2011486078031729
0.35,0.2926679393457157
0.69,0.729891550183282
0.2,0.3013893550960069
0.32,0.3013893550960069
0.51,0.38873772136198737
0.44,0.5543117374855724
0.49,0.38861496829320563
0.47,0.38861496829320563
0.34,0.3592276849787104
0.12,0.1391956819661999
0.44,0.48463445662343213
0.48,0.48463445662343213
0.53,0.5348865647270442
0.08,0.046897928474563394
0.17,0.23383838817590738
0.3,0.2926679393457157
0.42,0.4253759655058477
0.31,0.38390547335414976
0.4,0.3507572853567546
0.35,0.31835379293798605
0.34,0.3410844230973802
0.42,0.48463445662343213
0.43,0.5395201544998541
0.34,0.3718032294795291
0.16,0.1921106824290937
0.18,0.16300581149108936
0.19,0.23383838817590738
0.17,0.1921106824290937
0.45,0.38390547335414976
0.55,0.5395201544998541
0.27,0.2926679393457157
0.59,0.6309226591392095
0.41,0.3507572853567546
0.06,0.07500503453352354
0.55,0.49380772703776193
0.48,0.4823746344287083
0.1,0.3410844230973802
0.36,0.43775720778873034
0.14,0.12614773736774043
0.34,0.3507572853567546
0.56,0.5452506211266815
0.3,0.2926679393457157
0.09,0.12614773736774043
0.26,0.2011486078031729
0.46,0.5395201544998541
0.29,0.3052524643251574
0.24,0.3013893550960069
0.12,0.1921106824290937
0.24,0.1921106824290937
0.17,0.2011486078031729
0.38,0.3798949922721208
0.52,0.4672697037999452
0.19,0.2011486078031729
0.03,0.10201715312829253
0.18,0.1921106824290937
0.35,0.31835379293798605
0.25,0.1921106824290937
0.42,0.4874106864436171
0.39,0.4823746344287083
0.63,0.5452506211266815
0.52,0.48340220687494145
0.21,0.34389363430487024
0.28,0.34389363430487024
0.17,0.12614773736774043
0.11,0.12614773736774043
0.0,0.12614773736774043
0.41,0.4253759655058477
0.48,0.4230771480789159
0.51,0.48340220687494145
0.55,0.5452506211266815
0.52,0.5761729105622412
0.09,0.1391956819661999
0.25,0.23383838817590738
0.35,0.4230771480789159
0.35,0.3013893550960069
0.24,0.3013893550960069
0.42,0.48463445662343213
0.38,0.3410844230973802
0.34,0.3507572853567546
0.19,0.2011486078031729
0.53,0.5084058529959362
0.35,0.4540813661752545
0.17,0.2011486078031729
0.35,0.38861496829320563
0.38,0.38873772136198737
0.49,0.38390547335414976
0.39,0.3410844230973802
0.6,0.6890330713112162
0.15,0.10409702960265797
0.73,0.7488839556671948
0.43,0.4540813661752545
0.28,0.2926679393457157
0.18,0.23383838817590738
1.0,0.436176701495679
0.36,0.3052524643251574
0.39,0.38390547335414976
0.24,0.16300581149108936
0.43,0.48463445662343213
0.26,0.23383838817590738
0.51,0.3798949922721208
0.38,0.31835379293798605
0.26,0.35933537931201426
0.27,0.2926679393457157
0.28,0.2926679393457157
0.36,0.33405911030373564
0.38,0.3013893550960069
0.46,0.4630751999316208
0.26,0.2942770677559512
0.17,0.1391956819661999
0.42,0.38861496829320563
0.13,0.2011486078031729
0.17,0.1921106824290937
0.82,0.729891550183282
0.44,0.3744169554170274
0.52,0.4823746344287083
0.44,0.48463445662343213
0.34,0.31835379293798605
0.32,0.33405911030373564
0.31,0.3507572853567546
0.29,0.2942770677559512
0.29,0.3507572853567546
0.3,0.3410844230973802
0.58,0.436176701495679
0.56,0.5084058529959362
0.47,0.4134837758565479
0.32,0.2942770677559512
0.4,0.38861496829320563
0.09,0.09749782543361916
0.31,0.3744169554170274
0.32,0.2707065404461115
0.04,0.10201715312829253
0.11,0.16300581149108936
0.34,0.35561431704602126
0.09,0.1391956819661999
0.18,0.1921106824290937
0.55,0.5452506211266815
0.61,0.578282025018281
0.43,0.4823746344287083
0.34,0.2926679393457157
0.27,0.2550787467337858
0.29,0.23383838817590738
0.45,0.48463445662343213
0.31,0.3507572853567546
0.23,0.23383838817590738
0.03,0.07500503453352354
0.62,0.6309226591392095
0.49,0.4540813661752545
0.41,0.38861496829320563
0.18,0.2942770677559512
0.3,0.35933537931201426
0.32,0.3507572853567546
0.24,0.31835379293798605
0.11,0.10409702960265797
0.15,0.12614773736774043
0.4,0.3013893550960069
0.35,0.38390547335414976
0.29,0.2942770677559512
0.06,0.046897928474563394
0.52,0.48463445662343213
0.32,0.3507572853567546
0.26,0.2926679393457157
0.42,0.38861496829320563
0.2,0.3718032294795291
0.23,0.23383838817590738
0.17,0.2011486078031729
0.36,0.3507572853567546
0.22,0.1391956819661999
0.55,0.5395201544998541
0.18,0.1921106824290937
0.05,0.046897928474563394
0.14,0.12614773736774043
0.33,0.3507572853567546
0.43,0.4134837758565479
0.14,0.1921106824290937
0.15,0.1921106824290937
0.17,0.1921106824290937
0.02,0.09749782543361916
0.29,0.3507572853567546
0.4,0.38390547335414976
0.48,0.4823746344287083
0.4,0.3798949922721208
0.16,0.16300581149108936
0.26,0.23383838817590738
0.32,0.3215969689980301
0.35,0.3507572853567546
0.48,0.4978385695059629
0.53,0.5452506211266815
0.17,0.2011486078031729
0.52,0.5452506211266815
0.47,0.38873772136198737
0.16,0.1921106824290937
0.44,0.48463445662343213
0.42,0.3507572853567546
0.45,0.4540813661752545
0.43,0.4230771480789159
0.38,0.34389363430487024
0.47,0.4540813661752545
0.42,0.4253759655058477
0.11,0.16300581149108936
0.37,0.35561431704602126
0.09,0.1921106824290937
0.47,0.33405911030373564
0.28,0.31835379293798605
0.13,0.10409702960265797
0.73,0.6309226591392095
0.77,0.729891550183282
0.4,0.3798949922721208
0.27,0.3013893550960069
0.24,0.2926679393457157
0.32,0.2926679393457157
0.16,0.1391956819661999
0.22,0.2942770677559512
0.44,0.4823746344287083
0.01,0.046897928474563394
0.11,0.1391956819661999
0.28,0.2926679393457157
0.2,0.3798949922721208
0.27,0.23383838817590738
0.7,0.5761729105622412
0.64,0.5761729105622412
0.27,0.2942770677559512
0.15,0.12614773736774043
0.21,0.2942770677559512
0.64,0.5452506211266815
0.4,0.35933537931201426
0.2,0.2707065404461115
0.45,0.4823746344287083
0.36,0.3410844230973802
0.55,0.513825048903534
0.4,0.35561431704602126
0.6,0.6346320383504817
0.37,0.2926679393457157
0.34,0.2942770677559512
0.53,0.38861496829320563
0.23,0.2926679393457157
0.29,0.2926679393457157
0.49,0.48463445662343213
0.28,0.2926679393457157
0.55,0.666404294917969
0.17,0.23383838817590738
0.63,0.5761729105622412
0.31,0.34389363430487024
0.51,0.3798949922721208
0.26,0.2926679393457157
0.07,0.046897928474563394
0.55,0.5395201544998541
0.43,0.4253759655058477
0.34,0.2926679393457157
0.45,0.4758906477272556
0.19,0.16300581149108936
0.27,0.1921106824290937
0.31,0.23383838817590738
0.21,0.1391956819661999
0.32,0.2707065404461115
0.06,0.12614773736774043
0.52,0.4823746344287083
0.36,0.38861496829320563
0.24,0.23398458362925065
0.54,0.5452506211266815
0.58,0.5452506211266815
0.48,0.5246898302051656
0.42,0.5452506211266815
0.07,0.10409702960265797
0.37,0.3507572853567546
0.2,0.2926679393457157
0.16,0.1391956819661999
0.4,0.3013893550960069
0.51,0.5761729105622412
0.08,0.16300581149108936
0.28,0.2242133571087257
0.43,0.3798949922721208
0.55,0.6293273547959192
0.18,0.24346967654710894
0.2,0.3215969689980301
0.39,0.3175671146873235
0.23,0.31815129460491015
0.25,0.1921106824290937
0.22,0.2926679393457157
0.42,0.38861496829320563
0.43,0.3720611486175672
0.12,0.1921106824290937
0.36,0.3342244384811097
0.54,0.648387081534707
0.37,0.33083951832025055
0.36,0.3507572853567546
0.33,0.3342244384811097
0.06,0.1391956819661999
0.36,0.3798949922721208
0.25,0.23383838817590738
0.49,0.5395201544998541
0.08,0.16300581149108936
0.46,0.3507572853567546
0.28,0.3013893550960069
0.31,0.26100297700287073
0.22,0.23383838817590738
0.38,0.38873772136198737
0.21,0.1921106824290937
0.18,0.2011486078031729
0.05,0.046897928474563394
0.6,0.5452506211266815
0.32,0.23724936470377492
0.68,0.666404294917969
0.55,0.5395201544998541
0.31,0.3507572853567546
0.12,0.2011486078031729
0.27,0.34389363430487024
0.25,0.2926679393457157
0.42,0.4758906477272556
0.05,0.046897928474563394
0.76,0.6309226591392095
0.26,0.1921106824290937
0.56,0.5395201544998541
0.28,0.2011486078031729
0.39,0.48463445662343213
0.14,0.2011486078031729
0.35,0.4253759655058477
0.45,0.3507572853567546
0.35,0.3507572853567546
0.26,0.3507572853567546
0.45,0.4758906477272556
0.51,0.5865011112127213
0.16,0.1921106824290937
0.32,0.38861496829320563
0.37,0.3507572853567546
0.48,0.5376521662047236
0.37,0.3410844230973802
0.78,0.823551060139904
0.15,0.23383838817590738
0.43,0.5395201544998541
0.12,0.10409702960265797
0.27,0.2926679393457157
0.61,0.5452506211266815
0.81,0.7598952569782077
0.39,0.48463445662343213
0.52,0.5452506211266815
0.52,0.4823746344287083
0.29,0.4253759655058477
0.1,0.1921106824290937
0.22,0.2926679393457157
0.54,0.5452506211266815
0.3,0.3718032294795291
0.43,0.48463445662343213
0.04,0.1921106824290937
0.17,0.2926679393457157
0.77,0.823551060139904
0.35,0.3507572853567546
0.96,0.823551060139904
0.71,0.729891550183282
0.2,0.3507572853567546
0.37,0.31815129460491015
0.54,0.4758906477272556
0.14,0.12614773736774043
0.31,0.29121563827106445
0.02,0.046897928474563394
0.44,0.4463848277226233
0.17,0.2011486078031729
0.11,0.07190990660368812
0.04,0.07500503453352354
0.33,0.3215969689980301
0.53,0.5761729105622412
0.24,0.23383838817590738
0.29,0.49380772703776193
0.33,0.29121563827106445
0.16,0.1921106824290937
0.52,0.4253759655058477
0.02,0.046897928474563394
0.18,0.16300581149108936
0.28,0.3507572853567546
0.42,0.38390547335414976
0.35,0.3507572853567546
0.44,0.38873772136198737
0.5,0.4823746344287083
0.33,0.3052524643251574
0.37,0.3410844230973802
0.42,0.3798949922721208
0.47,0.4823746344287083
0.48,0.4230771480789159
0.26,0.3507572853567546
0.19,0.23383838817590738
0.65,0.666404294917969
0.26,0.4230771480789159
0.22,0.1921106824290937
0.18,0.23383838817590738
0.5,0.48463445662343213
0.56,0.5452506211266815
0.34,0.35561431704602126
0.28,0.2011486078031729
0.48,0.4463848277226233
0.38,0.3592276849787104
0.38,0.3507572853567546
0.47,0.4568401637632952
0.48,0.48463445662343213
0.59,0.4823746344287083
0.18,0.23398458362925065
0.35,0.40302510025784705
0.34,0.2942770677559512
0.37,0.3798949922721208
0.38,0.4253759655058477
0.31,0.3507572853567546
0.35,0.38861496829320563
0.3,0.3507572853567546
0.49,0.4230771480789159
0.28,0.1921106824290937
0.34,0.3215969689980301
0.23,0.26100297700287073
0.49,0.3507572853567546
0.34,0.2926679393457157
0.33,0.2926679393457157
0.37,0.3507572853567546
0.75,0.729891550183282
0.21,0.2011486078031729
0.49,0.4463848277226233
0.28,0.23383838817590738
0.48,0.4672697037999452
0.26,0.31835379293798605
0.21,0.2579962153891843
0.53,0.5452506211266815
0.62,0.4230771480789159
0.33,0.2942770677559512
0.43,0.4540813661752545
0.3,0.3507572853567546
0.63,0.4823746344287083
0.27,0.2926679393457157
0.01,0.046897928474563394
0.34,0.35561431704602126
0.32,0.3052524643251574
0.14,0.12614773736774043
0.21,0.23383838817590738
0.5,0.5395201544998541
0.46,0.4253759655058477
0.2,0.33405911030373564
0.63,0.4978385695059629
0.38,0.33620609346172675
0.2,0.3798949922721208
0.23,0.1921106824290937
0.35,0.2926679393457157
0.34,0.4253759655058477
0.51,0.4823746344287083
0.61,0.729891550183282
0.8,0.823551060139904
0.45,0.4463848277226233
0.2,0.2690137783929949
0.19,0.2011486078031729
0.4,0.38873772136198737
0.47,0.38873772136198737
0.59,0.648387081534707
0.39,0.3507572853567546
0.77,0.823551060139904
0.26,0.4230771480789159
0.32,0.2926679393457157
0.39,0.4823746344287083
0.46,0.38390547335414976
0.03,0.046897928474563394
0.24,0.1921106824290937
0.28,0.29659413964793474
0.48,0.33405911030373564
0.34,0.2926679393457157
0.15,0.10409702960265797
0.4,0.3410844230973802
0.66,0.729891550183282
0.48,0.42218631837334103
0.4,0.4823746344287083
0.33,0.2926679393457157
0.94,0.823551060139904
0.69,0.6293273547959192
0.06,0.046897928474563394
0.21,0.23383838817590738
0.21,0.1391956819661999
0.28,0.34389363430487024
0.27,0.1921106824290937
0.38,0.35933537931201426
0.2,0.3507572853567546
0.42,0.38390547335414976
0.54,0.4823746344287083
0.2,0.34389363430487024
0.33,0.3720611486175672
0.27,0.31835379293798605
0.29,0.33620609346172675
0.34,0.3013893550960069
0.48,0.48463445662343213
0.31,0.3507572853567546
0.25,0.2011486078031729
0.73,0.729891550183282
0.61,0.666404294917969
0.23,0.2926679393457157
0.56,0.648387081534707
0.53,0.4823746344287083
0.45,0.4540813661752545
0.42,0.3720611486175672
0.47,0.4823746344287083
0.25,0.2940795034028022
0.48,0.5395201544998541
0.37,0.26100297700287073
0.32,0.3013893550960069
0.49,0.4253759655058477
0.28,0.2926679393457157
0.82,0.729891550183282
0.32,0.3013893550960069
0.38,0.3592276849787104
0.27,0.2011486078031729
0.46,0.3744169554170274
0.43,0.48463445662343213
0.32,0.2926679393457157
0.43,0.3718032294795291
0.32,0.38861496829320563
0.81,0.7598952569782077
0.69,0.6717045530192837
0.55,0.5865011112127213
0.54,0.5452506211266815
0.52,0.4463848277226233
0.38,0.3592276849787104
0.25,0.23383838817590738
0.49,0.5255603090324558
0.28,0.3507572853567546
0.12,0.09749782543361916
0.13,0.1921106824290937
0.25,0.2926679393457157
0.68,0.729891550183282
0.44,0.31815129460491015
0.46,0.48463445662343213
0.49,0.4230771480789159
0.43,0.4253759655058477
0.48,0.4823746344287083
0.1,0.2242133571087257
0.47,0.3798949922721208
0.37,0.3718032294795291
0.56,0.5761729105622412
0.18,0.16300581149108936
0.56,0.5452506211266815
0.41,0.3410844230973802
0.52,0.48340220687494145
0.3,0.23383838817590738
0.03,0.12614773736774043
0.51,0.513825048903534
0.29,0.3175671146873235
0.21,0.23383838817590738
0.41,0.3507572853567546
0.3,0.2242133571087257
0.75,0.7598952569782077
0.37,0.2926679393457157
0.34,0.2926679393457157
0.59,0.5395201544998541
0.39,0.48463445662343213
0.13,0.1921106824290937
0.48,0.5452506211266815
0.32,0.41167033691518506
0.41,0.38390547335414976
0.1,0.3342244384811097
0.41,0.38861496829320563
0.76,0.666404294917969
0.37,0.3215969689980301
0.57,0.5761729105622412
0.21,0.1921106824290937
0.24,0.2690137783929949
0.25,0.1921106824290937
0.34,0.38861496829320563
0.19,0.1921106824290937
0.21,0.16300581149108936
0.21,0.33620609346172675
0.31,0.3798949922721208
0.62,0.666404294917969
0.34,0.2942770677559512
0.57,0.5543117374855724
0.28,0.2242133571087257
0.15,0.12614773736774043
0.09,0.046897928474563394
0.19,0.26100297700287073
0.34,0.43775720778873034
0.4,0.4823746344287083
0.09,0.10409702960265797
0.4,0.30841968414285403
0.29,0.23383838817590738
0.28,0.2579962153891843
0.35,0.3592276849787104
0.26,0.23398458362925065
0.28,0.3175671146873235
0.51,0.4540813661752545
0.08,0.12614773736774043
0.11,0.1921106824290937
0.07,0.046897928474563394
0.46,0.4253759655058477
0.36,0.2011486078031729
0.25,0.2011486078031729
0.33,0.38861496829320563
0.19,0.1391956819661999
0.68,0.6585100469630335
0.47,0.48463445662343213
0.27,0.23383838817590738
0.41,0.41167033691518506
0.47,0.5395201544998541
0.43,0.4823746344287083
0.38,0.2707065404461115
0.34,0.3507572853567546
0.34,0.31835379293798605
0.15,0.1921106824290937
0.33,0.2942770677559512
0.03,0.07500503453352354
0.71,0.6717045530192837
0.35,0.34389363430487024
0.32,0.3215969689980301
0.3,0.2942770677559512
0.24,0.2942770677559512
0.57,0.4540813661752545
0.6,0.48463445662343213
0.49,0.4823746344287083
0.62,0.5452506211266815
0.46,0.4230771480789159
0.35,0.38861496829320563
0.79,0.7652959558842004
0.4,0.33620609346172675
0.39,0.4134837758565479
0.34,0.2926679393457157
0.47,0.48463445662343213
0.24,0.23383838817590738
0.44,0.4253759655058477
0.28,0.2926679393457157
0.24,0.2011486078031729
0.28,0.1921106824290937
0.2,0.26100297700287073
0.33,0.38861496829320563
0.29,0.2926679393457157
0.61,0.729891550183282
0.29,0.2926679393457157
0.14,0.16300581149108936
0.37,0.38390547335414976
0.41,0.3507572853567546
0.43,0.3507572853567546
0.82,0.5761729105622412
0.79,0.729891550183282
0.28,0.31835379293798605
0.25,0.2942770677559512
0.18,0.1921106824290937
0.12,0.1391956819661999
0.37,0.2707065404461115
0.2,0.4230771480789159
0.75,0.729891550183282
0.44,0.4253759655058477
0.11,0.07500503453352354
0.34,0.38861496829320563
0.48,0.5452506211266815
0.45,0.4758906477272556
0.45,0.4758906477272556
0.36,0.3052524643251574
0.66,0.5452506211266815
0.4,0.2942770677559512
0.4,0.4253759655058477
0.5,0.4823746344287083
0.38,0.3798949922721208
0.25,0.2942770677559512
0.43,0.3592276849787104
0.69,0.7488839556671948
0.33,0.38390547335414976
0.32,0.3798949922721208
0.37,0.4823746344287083
0.25,0.2926679393457157
0.16,0.10409702960265797
0.23,0.23383838817590738
0.3,0.2942770677559512
0.36,0.33620609346172675
0.36,0.3507572853567546
0.36,0.3013893550960069
0.07,0.046897928474563394
0.47,0.48463445662343213
0.39,0.2926679393457157
0.57,0.5452506211266815
0.24,0.33405911030373564
0.3,0.3744169554170274
0.16,0.09749782543361916
0.23,0.23383838817590738
0.09,0.10409702960265797
0.17,0.3175671146873235
0.17,0.10409702960265797
0.08,0.07190990660368812
0.34,0.3410844230973802
0.6,0.6309226591392095
0.37,0.3798949922721208
0.41,0.3410844230973802
0.33,0.2926679393457157
0.36,0.3507572853567546
0.06,0.07500503453352354
0.06,0.12614773736774043
0.34,0.2926679393457157
0.34,0.34389363430487024
0.41,0.34389363430487024
0.3,0.2926679393457157
0.26,0.2011486078031729
0.54,0.578282025018281
0.33,0.3410844230973802
0.16,0.16300581149108936
0.52,0.5395201544998541
0.32,0.3507572853567546
0.26,0.2926679393457157
0.26,0.3410844230973802
0.66,0.648387081534707
0.29,0.2011486078031729
0.06,0.07500503453352354
0.51,0.4672697037999452
0.56,0.5761729105622412
0.01,0.046897928474563394
0.8,0.666404294917969
0.06,0.09749782543361916
0.14,0.09749782543361916
0.46,0.38390547335414976
0.54,0.48463445662343213
0.62,0.5452506211266815
0.36,0.2942770677559512
0.11,0.09749782543361916
0.21,0.2011486078031729
0.29,0.2707065404461115
0.34,0.2926679393457157
0.43,0.2942770677559512
0.09,0.12614773736774043
0.34,0.3507572853567546
0.2,0.3798949922721208
0.54,0.5255603090324558
0.52,0.4823746344287083
0.14,0.1921106824290937
0.29,0.3013893550960069
0.43,0.48463445662343213
0.57,0.5452506211266815
0.44,0.4758906477272556
0.23,0.23383838817590738
0.5,0.578282025018281
0.26,0.3507572853567546
0.26,0.2942770677559512
0.45,0.38873772136198737
0.62,0.5452506211266815
0.25,0.3052524643251574
0.44,0.4253759655058477
0.44,0.4230771480789159
0.42,0.3052524643251574
0.37,0.3052524643251574
0.32,0.3013893550960069
0.23,0.12614773736774043
0.38,0.31835379293798605
0.44,0.48463445662343213
0.16,0.16300581149108936
0.53,0.5761729105622412
0.44,0.4253759655058477
0.52,0.4823746344287083
0.25,0.2550787467337858
0.57,0.5452506211266815
0.17,0.2011486078031729
0.62,0.4978385695059629
0.07,0.12614773736774043
0.61,0.666404294917969
0.52,0.4823746344287083
0.37,0.35561431704602126
