target,prediction
0.15,0.12966200432926916
0.36,0.3553444064845142
0.39,0.3361583257592002
0.02,0.11487805802515588
0.05,0.06654692271453938
0.06,0.09109019425937992
0.66,0.6790412044728805
0.67,0.668389089008068
0.26,0.29462981527127
0.65,0.6668100663156173
0.16,0.24106597033486746
0.15,0.13292106964986017
0.53,0.5420029912023712
0.38,0.3446683722995433
0.27,0.27073614652429756
0.14,0.12531586798138294
0.53,0.44664750045540247
0.25,0.20195831027889535
0.53,0.48000259996188355
0.06,0.08074339143080167
0.37,0.4502883144917481
0.42,0.4413145893942284
0.22,0.24752582377745774
0.6,0.6146524337621333
0.27,0.18142984988641056
0.34,0.46111695611253334
0.67,0.6976776993793513
0.26,0.30672691433156163
0.21,0.31056277088177475
0.19,0.2350712709414205
0.32,0.3145482583550228
0.19,0.18552652883617637
0.37,0.3009050912005325
0.12,0.1760575237960088
0.52,0.5283301279556855
0.19,0.22493969777119377
0.22,0.16464394880161323
0.72,0.7771536641714897
0.63,0.6457677371544485
0.32,0.33898455397913524
0.24,0.23961601775874697
0.41,0.37127016578818905
0.31,0.34216499916945836
0.03,0.05933476787233816
0.23,0.28624109915005225
0.38,0.374678557605193
0.31,0.19003797634717198
0.53,0.5592564047889463
0.41,0.3887572763797349
0.09,0.06176248468240275
0.28,0.3252016881869072
0.15,0.14171479718434302
0.37,0.44905878681582384
0.44,0.49397659942617134
0.37,0.34765297966678776
0.71,0.5950625516025312
0.76,0.6605899322122675
0.34,0.3316251679830774
0.34,0.2805670753087119
0.39,0.44314945013064355
0.09,0.11339873848449758
0.37,0.42793425021615444
0.38,0.41796559492598445
0.17,0.1545050209121042
0.26,0.2859247369967826
0.38,0.36262556616481273
0.21,0.2950749995114733
0.38,0.37825115842866963
0.33,0.3800556455321535
0.27,0.27303746806763857
0.75,0.7192739272056325
0.29,0.3098740708658448
0.41,0.36975999353359285
0.44,0.4696833860959789
0.34,0.3441977339402815
0.47,0.5531678650000739
0.45,0.45715976659463675
0.6,0.4984402700547427
0.64,0.5507968280783271
0.15,0.21099639160710795
0.29,0.35655675381558305
0.45,0.3884944569313771
0.45,0.37216527652414877
0.41,0.44871679783391133
0.09,0.15103355663832752
0.18,0.1812116349779105
0.48,0.5392194027276835
0.36,0.3928588479535308
0.46,0.46097902447309785
0.27,0.28473780482884536
0.63,0.5106621034920162
0.12,0.12646657267438333
0.29,0.2869732281019349
0.35,0.35702595519910396
0.23,0.18886122474289657
0.46,0.3316238997737161
0.43,0.40454146256959556
0.25,0.2676610157084375
0.49,0.44186857707062166
0.19,0.09550960878155138
0.67,0.731945746688863
0.49,0.5304527629618213
0.42,0.41396515295836805
0.31,0.31217115097381626
0.17,0.19491877302522995
0.61,0.6374341269699461
0.38,0.2771396381054415
0.36,0.2900236595841886
0.59,0.42397248426777284
0.44,0.47293933328284465
0.62,0.5494566714544491
0.36,0.37724682875931703
0.71,0.6453455059145605
0.35,0.4493229416861349
0.18,0.22201012057073957
0.46,0.5779185039673922
0.32,0.32697150582343276
0.24,0.1796987681694257
0.52,0.5521990345259223
0.38,0.4038677834531581
0.28,0.2928304753749621
0.01,0.049433720727780184
0.17,0.2042785618161109
0.25,0.23145602807564747
0.3,0.43919471404841565
0.37,0.4699284374754185
0.23,0.31016559255288084
0.42,0.36409161889458724
0.3,0.28271244284356006
0.34,0.3354399462359494
0.15,0.1718201658339686
0.08,0.09521779215370615
0.28,0.2826580012900566
0.12,0.18626304992807244
0.32,0.35297415125604736
0.27,0.22917134720028987
0.45,0.38010723681030595
0.17,0.10618101636896315
0.23,0.2881562854611278
0.56,0.4904582514993443
0.23,0.22876579396753055
0.17,0.1429310009651124
0.32,0.2707840387814241
0.36,0.3170571140223144
0.03,0.02957942151240489
0.29,0.3493813382254628
0.31,0.21912038750383805
0.06,0.10175003743005451
0.4,0.3743368256092202
0.33,0.24536748806765266
0.07,0.13063123950570066
0.18,0.2233179516764164
0.06,0.13051721287099305
0.34,0.44654186952126473
0.12,0.12110588123619745
0.38,0.34659396580145707
0.64,0.7246165850962805
0.42,0.45041687890069604
0.65,0.6503915467954411
0.42,0.5221762297135695
0.68,0.7103949198591207
0.35,0.2352673656317326
0.05,0.14014572753970436
0.29,0.2797560187912563
0.6,0.7519217108818241
0.02,0.047962396932196116
0.46,0.45190870179475306
0.39,0.31807529319190675
0.09,0.0826181967721551
0.39,0.4708993795801345
0.36,0.37775454791726865
0.14,0.20780728684251198
0.21,0.18328434058496723
0.22,0.13447529608074815
0.38,0.5118497813388446
0.36,0.4406245811215706
0.42,0.42603930606384194
0.46,0.38502327612613385
0.5,0.5527269168020725
0.64,0.6496074619521179
0.39,0.39218667559505
0.46,0.4182675016077365
0.18,0.1699368407220095
0.43,0.3753188682158428
0.46,0.4219679719374949
0.39,0.35664405313492853
0.73,0.7997323604812381
0.13,0.05785939222129538
0.39,0.4293145898526184
0.36,0.2852855385020719
0.51,0.5552526157467806
0.8,0.8070179762718118
0.21,0.17054099351516105
0.26,0.22906008661295152
0.66,0.6260176548657472
0.52,0.503965083486678
0.27,0.2891748927768119
0.67,0.6569110635139591
0.21,0.22580085964593144
0.14,0.12626538660479497
0.4,0.391178308024582
0.54,0.554565871038526
0.19,0.20524233786011375
0.59,0.488800752678107
0.44,0.46313251570327707
0.19,0.2025657270116283
0.27,0.3275388762185522
0.32,0.32918850321662824
0.19,0.18444196272368543
0.56,0.5355896398111193
0.84,0.7126689697791535
0.35,0.3634747536075559
0.52,0.5188856147774803
0.6,0.591885094304609
0.6,0.5188121484102879
0.24,0.27212396102982683
0.15,0.14208058054454287
0.34,0.3399654538392815
0.51,0.5740553993177528
0.47,0.3907655665457016
0.23,0.2608261269834521
0.2,0.29578414962795707
0.32,0.3173838769366022
0.32,0.31160116108220764
0.2,0.18545505025788248
0.02,0.08186837228312033
0.4,0.3505326138135322
0.39,0.30883116401948313
0.06,0.12683440866179796
0.52,0.511212638925064
0.12,0.10123244962134306
0.37,0.4019141905748797
0.28,0.30791152493445206
0.19,0.23187786333150767
0.18,0.23263631234272436
0.17,0.16913865414861903
0.28,0.31771520227609307
0.47,0.4743632967190109
0.44,0.4843144363129902
0.62,0.6358123326714265
0.32,0.3912899746560457
0.55,0.45935012943602044
0.51,0.4317428869121882
0.28,0.3155161344840518
0.04,0.029101740950085386
0.24,0.3273933994857754
0.45,0.40604592491692176
0.41,0.5025605256678993
0.03,0.03353785615020194
0.24,0.241016579933728
0.09,0.0803422464616298
0.52,0.48477915772561453
0.18,0.21545029316822395
0.49,0.458220907892702
0.38,0.3749330137771718
0.11,0.12821085657452366
0.49,0.4915821201631367
0.48,0.4517820698823647
0.36,0.3439861826720839
0.03,0.1133364870611524
0.65,0.5785843550120416
0.32,0.2640288645671912
0.26,0.30676730515025774
0.55,0.5172727426376804
0.32,0.3410772210690259
0.18,0.18419287848703986
0.35,0.3558145155820962
0.09,0.07796165388524229
0.52,0.5301610312966824
0.25,0.28066691956062756
0.31,0.3232802478427703
0.37,0.35175463640454274
0.41,0.3580811985745296
0.42,0.41696319488286593
0.34,0.259003776252248
0.25,0.3347196570665583
0.47,0.4435534818942722
0.96,0.8074904828124351
0.35,0.3563283981557506
0.12,0.18109053362993863
0.52,0.4706182426638241
0.41,0.29160648843549375
0.62,0.64115031387921
0.36,0.44553472136773936
0.51,0.5102346089740136
0.26,0.22087340070443112
0.53,0.5399482989779623
0.5,0.39355065828689834
0.38,0.3224832456616532
0.5,0.5427907957302865
0.22,0.28340866295400463
0.48,0.44012055665797467
0.73,0.7664915532010939
0.38,0.3989819638990407
0.65,0.6625423104973298
0.3,0.3093951498166034
0.59,0.5478929882448996
0.4,0.43793769364027085
0.36,0.35733122985629406
0.44,0.41996561692015044
0.57,0.6587491582474061
0.43,0.4198164091706932
0.4,0.4148154536553097
0.19,0.17986295719016723
0.2,0.3603213137695847
0.25,0.3212687895550371
0.42,0.3420924681386425
0.07,0.049173809972005156
0.32,0.36223851826321196
0.4,0.48371940363604116
0.05,0.15830423939924368
0.57,0.48406129708873286
0.32,0.2506357352774169
0.28,0.34246302025266473
0.34,0.31047999689240136
0.4,0.40349519790561333
0.43,0.4314686419528453
0.25,0.3359707521550871
0.12,0.13435489513379867
0.23,0.2659494958293077
0.23,0.2713406262957717
0.69,0.745505982520716
0.08,0.1301497490105439
0.61,0.4189246141822099
0.29,0.2628709383816723
0.46,0.3604203977414105
0.43,0.3977810493330064
0.42,0.37087480530516165
0.2,0.39907651963419943
0.11,0.1104761664668458
0.25,0.3011058618803448
0.4,0.38940415541334394
0.32,0.32684365417499445
0.22,0.2615549968906479
0.15,0.21975885632974873
0.19,0.1426834774117753
0.52,0.4612864756355938
0.22,0.3676394806844735
0.37,0.357611409260479
0.45,0.4813719401592048
0.54,0.47246405591028984
0.39,0.39612038192097637
0.15,0.08228707994467455
0.54,0.540054746439123
0.42,0.49850529619266315
0.08,0.14324838282364324
0.62,0.5460727767115864
0.6,0.5349347402753543
0.32,0.3087710936725471
0.4,0.48515487152803766
0.12,0.16469053690658447
0.33,0.3838357983376972
0.17,0.1909073469405238
0.13,0.26283681279808496
0.49,0.46998430469602837
0.41,0.4715864504841312
0.37,0.35543473159782657
0.32,0.3202386891390692
0.06,0.14731198498104797
0.3,0.36019338658603534
0.39,0.3623070931636782
0.69,0.7213815078474791
0.35,0.29296594472441656
0.29,0.23487543825603696
0.07,0.07718044008536501
0.23,0.22349737731813424
0.43,0.41767628231400517
0.58,0.47078937296416135
0.08,0.15931365415855048
0.31,0.26395382661628863
0.61,0.5134140837736983
0.52,0.5453753972197168
0.44,0.4081925204472767
0.52,0.5380582607661155
0.37,0.29430926210823566
0.37,0.4177450522136566
0.42,0.4447749952278438
0.16,0.14619034379414184
0.41,0.4953002495029096
0.37,0.30666298960577615
0.24,0.1615251080355159
0.44,0.47143006887724925
0.4,0.34884292355221963
0.53,0.5080262034938917
0.31,0.33402806959343856
0.42,0.33481672785625577
0.41,0.35845152608018677
0.11,0.13098128518259455
0.15,0.13629566432020684
0.16,0.22113067013387028
0.47,0.46151420434737445
0.21,0.22403826304906405
0.21,0.22868423909695013
0.37,0.38853675800692933
0.73,0.7441503040119186
0.67,0.6774047547494915
0.24,0.30347801675327457
0.06,0.09334358094600467
0.26,0.22595099351611125
0.49,0.5194487085126878
0.33,0.3283463982056612
0.32,0.24574704571240735
0.24,0.28325920056431464
0.39,0.3211050185294202
0.46,0.4643343758117977
0.15,0.11286037840062763
0.22,0.25784013821429985
0.27,0.3311159706930665
0.53,0.47325935644623507
0.55,0.5465048048788963
0.43,0.47444710830206516
0.56,0.5072159515750102
0.35,0.3041365885536008
0.05,0.09595305343823285
0.28,0.2713303902842761
0.56,0.3654714284354151
0.49,0.4344808470305569
0.53,0.644656394574364
0.31,0.2692289747612342
0.33,0.37818697577014326
0.49,0.5291530455242398
0.38,0.41976594373189097
0.38,0.3795745786255541
0.79,0.7997911877742763
0.18,0.18669314980875532
0.24,0.2900483902277188
0.7,0.6786423017098611
0.35,0.2983078372675077
0.66,0.5494374254919805
0.39,0.4653032176517516
0.51,0.4823013442336651
0.31,0.3059049642052462
0.52,0.5604042889456753
0.39,0.2696705131579148
0.34,0.35259924187274305
0.6,0.6718168360231764
0.29,0.36294552296215304
0.31,0.362093860839087
0.09,0.17542958830427244
0.53,0.5021379142441676
0.24,0.32585714481925004
0.47,0.46549719148344787
0.61,0.5884265135782093
0.33,0.3860255397514173
0.58,0.5037698875102364
0.69,0.5718026860572705
0.19,0.16191912729150798
0.35,0.28685437906372674
0.46,0.34783732744335943
0.2,0.3925242062778826
0.2,0.3586499115028391
0.57,0.48570434761133036
0.36,0.31504546062981487
0.27,0.17268862111137348
0.12,0.18501638276425691
0.24,0.24921862009196777
0.44,0.42654702295497454
0.6,0.524728363873251
0.16,0.1868410222746607
0.06,0.13085980486649007
0.27,0.39020993525983017
0.46,0.47209860122940633
0.46,0.42755610292883944
0.63,0.5818943224484633
0.12,0.1306474914561538
0.09,0.13252819624812703
0.24,0.3164483382523199
0.22,0.17933299081530696
0.32,0.3070433696047039
0.65,0.5320275198218198
0.21,0.18404717478136476
0.49,0.42263839563380434
0.47,0.48071637063899686
0.24,0.3158947827605783
0.05,0.12739920657747336
0.29,0.3268631212340984
0.15,0.11033942791477092
0.3,0.33012648355543944
0.41,0.4330732528605099
0.44,0.4656089376963534
0.78,0.7246889395987134
0.49,0.4755592137812672
0.13,0.05472997462905482
0.27,0.273436873196226
0.23,0.17641193089080437
0.3,0.28270757808529373
0.27,0.3234165549039777
0.47,0.41514271294731325
0.56,0.4972371818426382
0.19,0.26156557101498984
0.62,0.6501979853784507
0.6,0.6860789350248837
0.29,0.2823810040263282
0.57,0.5818671726925252
0.17,0.10962175684967662
0.3,0.3269918130614027
0.12,0.1769423493967754
0.42,0.3214671045357494
0.38,0.3291451343035691
0.32,0.19056012737582687
0.27,0.27236133149636704
0.37,0.31225418720487785
0.37,0.3480431003455675
0.46,0.4155852247831282
0.15,0.17122505263441642
0.09,0.11221686088279842
0.28,0.22732770275083286
0.34,0.26858012920789764
0.5,0.4907163843405562
0.33,0.33769852502942366
0.28,0.32587984284839444
0.49,0.5339922996158032
0.45,0.377784950024978
0.16,0.16576576489481212
0.11,0.14935635026925723
0.42,0.4287210577909275
0.36,0.37719967677769495
0.08,0.13146599855389698
0.44,0.43095468672884374
0.22,0.1922783992948088
0.18,0.26580451946152384
0.28,0.3806854349799985
0.42,0.45247584994426
0.62,0.5121579815894333
0.22,0.23103050806460734
0.46,0.4091640274361652
0.28,0.27076429500337407
0.14,0.1282646105712875
0.19,0.2275128747360043
0.16,0.11900677057119952
0.19,0.180411203679584
0.35,0.3573347750501243
0.33,0.2765677469806084
0.25,0.24331653486353447
0.59,0.5585197171753609
0.31,0.32569342984205263
0.23,0.2915388659047451
0.58,0.5361417569998875
0.38,0.4499678747393678
0.12,0.16972663231064083
0.29,0.307997147570226
0.25,0.3258617106378983
0.21,0.305674747080221
0.38,0.4176151684369396
0.21,0.17476333987649023
0.12,0.1854843320823796
0.39,0.356023869797376
0.32,0.35140340639633494
0.22,0.26193048841889016
0.34,0.36196791329360106
0.57,0.6357283660779464
0.66,0.6596322339383001
0.02,0.036964822774868844
0.37,0.31452880633777297
0.21,0.2290589905702744
0.77,0.6648273072009123
0.58,0.568995638452199
0.02,0.045591681168170306
0.3,0.2923154272752124
0.18,0.22623177158206792
0.36,0.3769767072857032
0.46,0.36452218315346063
0.61,0.5808401101566463
0.26,0.21540284064758597
0.12,0.09224479076815326
0.37,0.3277017293769518
0.29,0.3171505168750721
0.17,0.21104551972284005
0.29,0.3010759333818053
0.05,0.06211494715572158
0.85,0.7253986006143436
0.18,0.1386706026614273
0.45,0.5471768184879902
0.41,0.34557677956538213
0.28,0.26392986488277104
0.5,0.5064024392825173
0.2,0.2854986622159301
0.07,0.08160108008520395
0.54,0.44524796777326664
0.36,0.31160589678039396
0.19,0.19338789250669114
0.29,0.1887277623792337
0.27,0.3143868481677819
0.23,0.16940052127994779
0.34,0.35148265173480286
0.21,0.2687056430607943
0.27,0.2219472497529691
0.29,0.30966643056906135
0.41,0.39496240285397904
0.23,0.3079902670909549
0.3,0.26953114110933335
0.53,0.5694023181269839
0.3,0.367355778518485
0.51,0.4496046477367949
0.45,0.4878880897005951
0.33,0.34356989144640315
0.56,0.5351438740505735
0.44,0.5581241681232518
0.15,0.20329139504682875
0.33,0.35569901731652326
0.39,0.35855152399010914
0.28,0.3079917954382927
0.42,0.31532510017433113
0.03,0.04266515739262683
0.09,0.15925637098842244
0.29,0.3109503822791243
0.2,0.37887805272463126
0.38,0.4282841901652995
0.64,0.5993982103238128
0.13,0.24499360687010854
0.48,0.4073763536090793
0.09,0.048747665449279054
0.4,0.33866856070112544
0.36,0.3268797894382731
0.55,0.6034649676406258
0.44,0.49471394513969646
0.36,0.39277263685506475
0.35,0.3608396811981894
0.11,0.09667906859568756
0.19,0.19328552177490146
0.17,0.2387022178687863
0.28,0.28854403274799795
0.4,0.3316572819372667
0.22,0.26242076595012126
0.32,0.302624704884665
0.48,0.48566811208840754
0.26,0.3142781321355691
0.17,0.1283719783789422
0.19,0.16127188133194242
0.32,0.28535692006899854
0.3,0.34502592650171876
0.58,0.4749891530878082
0.4,0.37380468926030574
0.39,0.4040692927666668
0.47,0.4499551908431392
0.61,0.6310957959934875
0.27,0.2510985468349894
0.08,0.04867415883001619
0.33,0.33395097338803376
0.13,0.14025066687241441
0.29,0.2599208286030799
0.39,0.4014625643425209
0.29,0.23910542562987386
0.35,0.33756633393926716
0.44,0.39096257571368626
0.08,0.07542800657248394
0.49,0.47744043916210316
0.37,0.392385176349966
0.44,0.33587606680401666
0.0,0.17042393672924003
0.25,0.22304060388375518
0.33,0.3092738234996847
0.25,0.2889682645685844
0.14,0.24835448112033315
0.53,0.5362365964536508
0.16,0.19282129852007346
0.57,0.4687052647311434
0.27,0.30832637278942754
0.29,0.2671507842626017
0.33,0.3112256362359287
0.32,0.36616199411032124
0.28,0.32002712105536024
0.25,0.22168513742848742
0.6,0.6583323496533892
0.63,0.6160475045580842
0.43,0.43546993894296865
0.45,0.424601163749458
0.35,0.3526525445614485
0.26,0.3126906832791718
0.4,0.44071750255021735
0.36,0.3587398333907656
0.59,0.5575924205288831
0.29,0.28318224814190596
0.52,0.5392441654838914
0.42,0.39973029185627307
0.48,0.5028621841216685
0.64,0.6370189190783967
0.43,0.4650886130802435
0.46,0.3723552056962685
0.22,0.13009538709129542
0.41,0.44603641863736954
0.35,0.32616014501176555
0.23,0.1511340722653389
0.27,0.29627353191595995
0.24,0.3073589395942667
0.32,0.38266589431922987
0.0,0.24089661514495636
0.53,0.5433420325819099
0.32,0.36188312056997557
0.53,0.5710982642198497
0.38,0.3324398933128909
0.15,0.12759283344420022
0.37,0.36758992544597285
0.53,0.5431309420008442
0.48,0.4464326967463256
0.34,0.3394028854992877
0.52,0.5027762620504371
0.43,0.3920070212384161
0.27,0.2818548934748453
0.31,0.2407424092200321
0.22,0.20579818856813978
0.26,0.2269966215614067
0.31,0.34435299048918316
0.72,0.7037792160306567
0.03,0.06569238809195893
0.36,0.3076432197098018
0.51,0.34844206742674
0.41,0.3137740494745139
0.2,0.2901762977649432
0.54,0.5633689601556193
0.28,0.30112016259428187
0.41,0.48489590750887196
0.21,0.19912285999070167
0.42,0.3766780020330903
0.37,0.39953391049189574
0.32,0.26913421885864625
0.19,0.18566506232440036
0.34,0.2995927999571345
0.07,0.08289288684012147
0.43,0.4785731293755375
0.41,0.3618787525517578
0.45,0.3785503263635043
0.26,0.18363302456419597
0.86,0.7786399292782712
0.4,0.37698464692811773
0.85,0.7622066870062656
0.17,0.2222821096845438
0.35,0.36312598770876753
0.41,0.3855918594853478
0.05,0.1497881695550075
0.39,0.36413593719736376
0.02,0.07984958182060842
0.29,0.30712928091585157
0.72,0.7521355987497649
0.19,0.16750043725675098
0.48,0.4379357236111999
0.25,0.2851994695235463
0.68,0.6408508475255226
0.19,0.14854038056885951
0.16,0.27288031640653077
0.35,0.3595709454519871
0.17,0.1469730587924722
0.21,0.24819214991530553
0.43,0.4989086723986457
0.13,0.08802531203777847
0.69,0.6906915083464416
0.34,0.3099637711360001
0.42,0.4875322840590982
0.44,0.496501503013607
0.64,0.5967085398962816
0.4,0.4750334353663118
0.63,0.6261024046108583
0.14,0.2631464684337699
0.51,0.5104323563937292
0.08,0.12855439653011522
0.35,0.30696281232562317
0.28,0.33370818537553965
0.33,0.33593796079530747
0.35,0.341516231433922
0.31,0.36688730669995745
0.41,0.3844667475812008
0.34,0.2502034282335892
0.4,0.36084661996703915
0.51,0.4560675528018252
0.31,0.29115753227268665
0.33,0.3660040736485155
0.49,0.5536028899158019
0.68,0.6952439329541846
0.07,0.05014618014796374
0.44,0.49182720347135395
0.46,0.4937955339848597
0.2,0.27842657704721946
0.29,0.36025973800959105
0.41,0.41697724380449225
0.66,0.5517768992709224
0.43,0.36899533334585977
0.21,0.195937290000384
0.55,0.5090281776535984
0.59,0.5909087330497667
0.4,0.39064141150289866
0.48,0.4448969532045638
0.24,0.30962482654582874
0.64,0.6305806606517195
0.5,0.5529784225527712
0.69,0.651196466957868
0.66,0.5516047813192432
0.74,0.7175606198922811
0.33,0.39838404725113324
0.12,0.08218875712855445
0.02,0.048592742535217115
0.16,0.18366973614764512
0.28,0.303838381336645
0.34,0.31480709419603525
0.73,0.6232156919326995
0.18,0.20436386701887896
0.32,0.3329930213470553
0.16,0.21888629405121285
0.31,0.25997469242901505
0.22,0.2765269257565493
0.52,0.5116923418242058
0.44,0.40789688298474824
0.8,0.8494335140193904
0.53,0.42076317734918184
0.32,0.3486765626179091
0.36,0.3522584843623354
0.44,0.4612954804767522
0.65,0.6262570973560802
0.06,0.12371003701133534
0.46,0.4954607292245502
0.37,0.3783859242022547
0.4,0.38606656423013397
0.38,0.35911116144691785
0.84,0.6911817976324435
0.31,0.3648596718732866
0.38,0.35344095768546024
0.41,0.4294882199452621
0.53,0.5367760307521893
0.37,0.3112525383239494
0.16,0.20953104992985133
0.21,0.19162590644192165
0.31,0.3921598010131562
0.2,0.3879805261611824
0.38,0.42850878140787685
0.39,0.46349849053925696
0.37,0.37928141365233664
0.19,0.18306713610316558
0.57,0.6232282132753197
0.23,0.3109626323001887
0.48,0.47584260430039865
0.06,0.04836406034991653
0.63,0.5041961780233161
0.58,0.4967214426809619
0.37,0.37494845353649225
0.26,0.23864686380215988
0.24,0.263473538944053
0.74,0.7167211450792146
0.33,0.3139215881812743
0.45,0.4539523993367515
0.26,0.33155736889853743
0.38,0.4072751370270159
0.11,0.14053553617788458
0.47,0.4051521849693401
0.08,0.10969844260592598
0.48,0.40914418413622433
0.62,0.5513000630389717
0.37,0.3335188077492667
0.17,0.1626807298166414
0.2,0.3673908620621076
0.39,0.37986342527016614
0.18,0.22193841903086187
0.26,0.3274261525262747
0.41,0.42146633623783714
0.53,0.5903735572716104
0.34,0.30874351767496466
0.47,0.4291663967005866
0.55,0.5295572527990834
0.39,0.39445093269574205
0.36,0.32832575387678786
0.11,0.09093626365511001
0.42,0.37032127802492926
0.31,0.2750653117248462
0.01,0.03630180777437658
0.34,0.3140329349325902
0.18,0.17998762123362624
0.17,0.11479086994376617
0.3,0.32692979486706913
0.15,0.1299556536187282
0.51,0.4947328281114606
0.16,0.24662673016663228
0.13,0.2545955618934018
0.48,0.35199610574906187
0.23,0.2393809876824009
0.36,0.41690154530660384
0.55,0.5470490812430453
0.48,0.49542775989947196
0.25,0.24370513344106198
0.2,0.32038781679073086
0.38,0.5175322964718613
0.58,0.5264946234315835
0.04,0.04721301066191852
0.15,0.24063208691462232
0.19,0.20644973376054215
0.14,0.13827183807660998
0.04,0.036481027571439506
0.22,0.22325939144657642
0.5,0.4701074869694033
0.39,0.31360248470323143
0.26,0.2287560705778044
0.34,0.3285858944951871
0.34,0.4115794961605984
0.3,0.358023917557465
0.28,0.272151584467262
0.21,0.2667538692360599
0.38,0.39852322659046646
0.33,0.2860747498369978
0.19,0.22044591682059939
0.33,0.320001114233391
0.61,0.647852419828671
0.12,0.12054157165621346
0.71,0.7040595909510263
0.26,0.32638145236372795
0.35,0.2947586883309031
0.37,0.4296938843547553
0.31,0.3608657537614106
0.6,0.5913693879500548
0.32,0.28832716444464923
0.42,0.3801184544146807
0.41,0.4867966148705061
0.48,0.5053824882432786
0.4,0.4073740998689025
0.19,0.25270503238543646
0.38,0.2902929892199677
0.13,0.1279675197333447
0.24,0.3170654487221533
0.28,0.38663295819165294
0.19,0.22824844402369532
0.41,0.3591021017494268
0.08,0.14901351717004152
0.13,0.24587825740685898
0.28,0.2863633725460375
0.44,0.42713770324632705
0.25,0.24610346515082737
0.25,0.24116463069886518
0.49,0.48750403287128374
0.21,0.18414540030734472
0.22,0.20554988050590872
0.22,0.1881735134307924
0.41,0.3815023443248044
0.33,0.31729872423380884
0.22,0.2392033124530699
0.34,0.3688560977677279
0.13,0.16014589913904426
0.02,0.028880913113233264
0.14,0.12863945214477432
0.39,0.36947817547666906
0.13,0.2206321654819394
0.27,0.2536423898899435
0.16,0.23305448899980613
0.77,0.7311228636883316
0.62,0.4659631926714104
0.2,0.4317807394886583
0.24,0.188992957844103
0.41,0.41130720448168573
0.41,0.3393368627595624
0.27,0.29780507560786174
0.03,0.04998780793633589
0.29,0.29800607672241114
0.39,0.33733606938873684
0.34,0.2768848644517593
0.27,0.3017309097885405
0.25,0.28396003367387734
0.48,0.40855112532716953
0.39,0.4644848693280421
0.6,0.5801400482816623
0.48,0.47100309214321173
0.27,0.27692336920374916
0.11,0.21459563823526775
0.17,0.12974053588443818
0.63,0.6348305900090325
0.48,0.46407434351710664
0.48,0.5045923046962971
0.17,0.09565128997205466
0.38,0.4160961054397802
0.53,0.4798136235350125
0.29,0.3467371894271786
0.93,0.8520218660204971
0.26,0.33090733242625747
0.35,0.3573912883265129
0.08,0.047600039231168845
0.11,0.08156469757757095
0.41,0.3536787328746308
0.17,0.12953040273821273
0.83,0.8150244876851296
0.79,0.7284831224625543
0.45,0.45950505797647156
0.28,0.31298645887996945
0.51,0.4685501635209718
0.34,0.3887588338941986
0.49,0.48155211220586935
0.47,0.4145691250366532
0.28,0.27767511457731353
0.01,0.03376125014140563
0.53,0.39214565942363006
0.38,0.3790525239472518
0.33,0.3107822190461976
0.09,0.10454291812785357
0.39,0.3852332140296051
0.23,0.27662047226940867
0.25,0.23144729506910136
0.37,0.31401637709720215
0.34,0.3298801046732963
0.43,0.49374394851661596
0.38,0.40167724894385154
0.16,0.16266783297212778
0.47,0.46984160365715405
0.27,0.29414415063263216
0.46,0.4099350952241926
0.67,0.6352112794732011
0.62,0.6474727096864326
0.1,0.16463140797118805
0.55,0.5129988703040018
0.48,0.45386061521372123
0.39,0.3796931906757978
0.03,0.1179706974099857
0.39,0.39270269924456996
0.17,0.22878246118107232
0.64,0.619101398729969
0.38,0.4416189970068352
0.58,0.4772328182172363
0.35,0.33747628800645924
0.5,0.4680750211035853
0.46,0.47280822288789126
0.23,0.21692131716572335
0.23,0.18207738145146382
0.42,0.49669794669835887
0.11,0.1491553006580675
0.26,0.273210721178163
0.37,0.3485923554284031
0.29,0.24062000380713738
0.24,0.16519551974038052
0.24,0.2818550776193532
0.78,0.7042179788215657
0.34,0.3903269891531662
0.44,0.39771503630136457
0.27,0.19292765096594086
0.42,0.4680285723265028
0.67,0.650469284963928
0.41,0.3078434332973053
0.38,0.39131566088938774
0.55,0.44054272765275715
0.41,0.30952462164760763
0.33,0.3098107595308071
0.22,0.16298982874221593
0.09,0.22853894297369215
0.33,0.24261531092339528
0.21,0.36604953614345576
0.47,0.5073267692636774
0.46,0.4139359984892398
0.43,0.43599770812927174
0.15,0.29833499192309765
0.44,0.36828189917364673
0.12,0.18061148439012287
0.24,0.2087000727522047
0.45,0.4250273964414609
0.32,0.28313958564364144
0.27,0.3305385940688309
0.41,0.4718066947395044
0.44,0.43242635153019515
0.34,0.35104102921307323
0.04,0.04695422538635169
0.46,0.5054469296705717
0.35,0.3069988718188811
0.32,0.3250022464615908
0.33,0.3115686295210885
0.45,0.45772721794078863
0.19,0.24229644693772473
0.34,0.29827342988683936
0.16,0.24167027814042807
0.39,0.3130964605145503
0.45,0.39193494620393254
0.34,0.3580038032321967
0.07,0.0697355324586641
0.45,0.43183672464157125
0.28,0.3143208156017504
0.34,0.35306883426169033
0.32,0.30676582871177976
0.35,0.39386190007409666
0.47,0.4360419957265862
0.6,0.539553711593682
0.37,0.35374694647049365
0.33,0.32506720201912936
0.75,0.6604800628853216
0.44,0.3339209363524519
0.4,0.37241762077246143
0.68,0.7123827834798673
0.16,0.13226676092831996
0.12,0.1629865478164507
0.62,0.5893415418828452
0.34,0.3980171137076328
0.19,0.19035103262130765
