target,prediction
0.32,0.28903356
0.26,0.24799225
0.55,0.57017136
0.34,0.34174308
0.47,0.5075241
0.28,0.3120928
0.01,0.13137333
0.19,0.18782799
0.33,0.29018474
0.47,0.48009595
0.21,0.23283869
0.36,0.3361142
0.25,0.26835796
0.28,0.30081537
0.39,0.37883782
0.36,0.29239076
0.42,0.375848
0.19,0.2213536
0.4,0.41825065
0.36,0.39143497
0.42,0.3753524
0.34,0.2769788
0.6,0.5548141
0.37,0.33583018
0.13,0.13027568
0.08,0.05347537
0.58,0.5775549
0.38,0.29633632
0.56,0.6203322
0.55,0.4854309
0.6,0.5663196
0.25,0.17568228
0.27,0.260906
0.41,0.3759006
0.31,0.307693
0.35,0.32444233
0.26,0.27384678
0.42,0.39043134
0.25,0.23136388
0.53,0.50118124
0.3,0.2837169
0.24,0.3150277
0.11,0.15504041
0.49,0.3985621
0.39,0.46938536
0.29,0.36495948
0.41,0.37953565
0.24,0.21868339
0.37,0.35173702
0.35,0.37305734
0.21,0.2106121
0.48,0.47180092
0.28,0.29234874
0.23,0.2185847
0.61,0.6442597
0.32,0.3245444
0.54,0.4509323
0.67,0.7061158
0.32,0.31677473
0.4,0.4763068
0.23,0.23387286
0.41,0.4578128
0.32,0.29765666
0.59,0.53673345
0.12,0.08834259
0.33,0.386062
0.52,0.5251803
0.75,0.7075864
0.36,0.38436842
0.28,0.2964922
0.35,0.34376147
0.18,0.17951722
0.16,0.108683825
0.39,0.3193621
0.13,0.19437812
0.49,0.4527635
0.34,0.33856457
0.19,0.21018974
0.23,0.3091763
0.42,0.45178527
0.05,0.051949713
0.3,0.27928984
0.26,0.2362121
0.17,0.28231275
0.28,0.3214397
0.2,0.17744964
0.37,0.2974766
0.54,0.49067912
0.23,0.23385751
0.44,0.375766
0.1,0.13278529
0.42,0.35723144
0.06,0.06254611
0.22,0.24843152
0.34,0.36546892
0.38,0.40248445
0.25,0.24835674
0.37,0.35027894
0.03,0.124211065
0.29,0.29348844
0.29,0.24180819
0.39,0.31707168
0.11,0.16962188
0.69,0.67504746
0.22,0.12630354
0.26,0.34960616
0.28,0.3516955
0.55,0.57291985
0.59,0.5630078
0.47,0.46829942
0.79,0.7364265
0.31,0.26535806
0.21,0.25306973
0.26,0.25585374
0.65,0.4902793
0.16,0.19839759
0.41,0.45338017
0.33,0.28326875
0.14,0.2313003
0.29,0.41219667
0.31,0.30503377
0.25,0.29988357
0.31,0.26094308
0.47,0.45841745
0.42,0.4517723
0.32,0.35253394
0.25,0.29673836
0.47,0.53758514
0.23,0.34078205
0.37,0.32760513
0.55,0.5757843
0.27,0.17940643
0.21,0.15505593
0.15,0.15987103
0.18,0.23431502
0.27,0.35545743
0.57,0.4539634
0.02,0.1052
0.06,0.13507195
0.2,0.34263793
0.36,0.24435174
0.51,0.51396096
0.34,0.40258625
0.48,0.46933484
0.65,0.62561417
0.3,0.1797793
0.72,0.7074589
0.42,0.45429888
0.41,0.4361647
0.44,0.42601347
0.23,0.10960332
0.23,0.21941905
0.25,0.22678158
0.19,0.18817854
0.48,0.42840832
0.37,0.2990506
0.72,0.6609168
0.4,0.42324188
0.31,0.3293769
0.33,0.2419684
0.51,0.58490556
0.83,0.7565757
0.12,0.12531683
0.39,0.441167
0.16,0.24018604
0.33,0.4003081
0.34,0.32564208
0.41,0.37045175
0.4,0.31213826
0.27,0.29749757
0.46,0.445914
0.37,0.35884684
0.41,0.33612427
0.73,0.6651649
0.43,0.39065439
0.55,0.4712388
0.32,0.40584907
0.33,0.22814515
0.49,0.46785364
0.25,0.22326486
0.38,0.41649723
0.2,0.32936254
0.6,0.6236359
0.35,0.33423626
0.34,0.41084558
0.17,0.11750683
0.39,0.42110413
0.61,0.5285635
0.3,0.200231
0.37,0.4706543
0.61,0.50102365
0.42,0.41335636
0.34,0.30422482
0.31,0.3087908
0.4,0.48116115
0.19,0.13022673
0.38,0.41510576
0.08,0.122456856
0.3,0.29896578
0.26,0.39188236
0.57,0.61519754
0.16,0.16487813
0.14,0.1755458
0.23,0.2944964
0.48,0.4373587
0.4,0.41877642
0.58,0.47576874
0.51,0.508248
0.21,0.29647002
0.12,0.11140028
0.31,0.29166234
0.42,0.41625386
0.43,0.44538295
0.19,0.13388632
0.36,0.3279876
0.42,0.47087982
0.54,0.5718117
0.44,0.46716538
0.31,0.29779235
0.27,0.18688498
0.19,0.12947214
0.28,0.30900437
0.17,0.19046369
0.27,0.23207909
0.25,0.24716607
0.22,0.2858389
0.45,0.37534934
0.55,0.53967583
0.57,0.58433145
0.15,0.30126348
0.57,0.5349366
0.23,0.17159164
0.24,0.27873898
0.42,0.485541
0.72,0.56400895
0.46,0.5289326
0.29,0.32234955
0.33,0.33458227
0.04,0.051463243
0.74,0.7365925
0.41,0.47628325
0.15,0.1266664
0.38,0.4426294
0.23,0.30209222
0.47,0.500336
0.22,0.30378112
0.14,0.1411379
0.43,0.39127228
0.15,0.12934335
0.59,0.5222299
0.37,0.37086594
0.13,0.21808788
0.42,0.4695646
0.45,0.47146857
0.42,0.30305505
0.38,0.35640037
0.02,0.04256779
0.4,0.3478336
0.2,0.30970153
0.51,0.57405776
0.13,0.22983502
0.5,0.49577346
0.53,0.5003186
0.06,0.115067475
0.31,0.25731912
0.42,0.38305092
0.32,0.2840448
0.47,0.3630514
0.29,0.26937455
0.16,0.19360308
0.34,0.25804073
0.21,0.2877782
0.34,0.35417417
0.34,0.35145244
0.17,0.22537646
0.15,0.18418661
0.08,0.11182044
0.3,0.36872074
0.27,0.22514114
0.34,0.2755143
0.18,0.130178
0.38,0.3400945
0.48,0.52172273
0.14,0.108107015
0.08,0.108803205
0.68,0.6325951
0.46,0.45143887
0.06,0.12867613
0.46,0.3924902
0.18,0.27345577
0.48,0.50666255
0.36,0.38156286
0.39,0.3896369
0.16,0.18389827
0.55,0.58165145
0.18,0.20964834
0.29,0.309841
0.21,0.16551055
0.41,0.33438483
0.27,0.19033486
0.34,0.35855585
0.23,0.18196437
0.34,0.35150945
0.14,0.21205153
0.45,0.4181627
0.28,0.31224588
0.15,0.13479176
0.65,0.67319643
0.68,0.72733456
0.21,0.2608168
0.63,0.55960965
0.44,0.39172617
0.24,0.30235836
0.19,0.20518784
0.35,0.3490627
0.26,0.28951168
0.37,0.4249871
0.48,0.4568561
0.34,0.457183
0.53,0.55648917
0.38,0.36183855
0.6,0.6092049
0.44,0.3389958
0.15,0.18265732
0.57,0.4943502
0.21,0.2262885
0.24,0.3070659
0.26,0.2792544
0.67,0.7003419
0.15,0.10123199
0.46,0.44296408
0.18,0.15733218
0.47,0.46646944
0.13,0.12377193
0.64,0.6633738
0.63,0.59321374
0.39,0.51761675
0.49,0.49358803
0.19,0.23785903
0.34,0.2680263
0.36,0.27461085
0.43,0.36572292
0.71,0.6069997
0.03,0.03997036
0.31,0.32086977
0.42,0.4159678
0.35,0.3871216
0.35,0.36639675
0.37,0.4062304
0.25,0.2796865
0.41,0.34351996
0.25,0.30737358
0.47,0.55621874
0.14,0.14118105
0.34,0.3095668
0.29,0.29638624
0.22,0.26615685
0.45,0.37491214
0.03,0.03195938
0.41,0.39679906
0.73,0.620328
0.5,0.44942892
0.19,0.20427932
0.33,0.3627648
0.27,0.24864177
0.36,0.37774715
0.33,0.3772392
0.29,0.33783367
0.38,0.36982593
0.49,0.4965883
0.25,0.3400577
0.18,0.20371152
0.11,0.19870678
0.49,0.5218966
0.08,0.11351218
0.32,0.3339688
0.42,0.4818752
0.31,0.30481073
0.16,0.20164353
0.25,0.30743077
0.08,0.11966019
0.39,0.34885272
0.37,0.61240786
0.67,0.7302616
0.49,0.54819804
0.08,0.106254585
0.33,0.2897133
0.19,0.19140531
0.3,0.32535368
0.27,0.29976425
0.34,0.4029595
0.24,0.2949701
0.35,0.32407406
0.35,0.3574297
0.24,0.2564608
0.5,0.4195066
0.15,0.14153098
0.22,0.18679197
0.03,0.032730464
0.79,0.7553353
0.36,0.44975853
0.37,0.36088863
0.47,0.42400753
0.42,0.46548852
0.49,0.546175
0.46,0.45164087
0.34,0.32567298
0.23,0.18075415
0.34,0.30284414
0.39,0.32732594
0.26,0.36268264
0.38,0.38032517
0.37,0.33701667
0.52,0.58751446
0.28,0.30175295
0.32,0.34264418
0.23,0.18591024
0.21,0.28973502
0.26,0.18813226
0.36,0.4737919
0.36,0.33463943
0.33,0.3482889
0.58,0.58162135
0.51,0.47160983
0.2,0.38739127
0.49,0.44948724
0.42,0.43610498
0.4,0.47452825
0.19,0.19610922
0.23,0.21915266
0.35,0.32188377
0.27,0.27007848
0.25,0.33225238
0.81,0.849326
0.39,0.37941423
0.44,0.42326546
0.05,0.14098641
0.81,0.7745498
0.48,0.576126
0.22,0.23106563
0.26,0.31856182
0.4,0.4879777
0.06,0.13428485
0.4,0.3252721
0.38,0.3625624
0.62,0.5493118
0.18,0.28302443
0.43,0.42503726
0.39,0.4113917
0.22,0.299804
0.15,0.13185258
0.36,0.3506852
0.39,0.3344567
0.02,0.11202551
0.05,0.068338014
0.06,0.09612141
0.66,0.6702248
0.67,0.672537
0.26,0.28661597
0.65,0.6727222
0.16,0.24129137
0.15,0.12982269
0.53,0.53937703
0.38,0.33318123
0.27,0.27514467
0.14,0.12226615
0.53,0.44942224
0.25,0.20337906
0.53,0.47915426
0.06,0.08899462
0.37,0.4438443
0.42,0.4407449
0.22,0.24914965
0.6,0.61882156
0.27,0.18214354
0.34,0.46084088
0.67,0.6963267
0.26,0.30240902
0.21,0.30478877
0.19,0.23430516
0.32,0.30953315
0.19,0.18444486
0.37,0.2956157
0.12,0.17915662
0.52,0.5367701
0.19,0.219413
0.22,0.16218708
0.72,0.77025896
0.63,0.6451406
0.32,0.3410866
0.24,0.23517264
0.41,0.3708918
0.31,0.3366736
0.03,0.06314257
0.23,0.28977725
0.38,0.3687842
0.31,0.19079794
0.53,0.5536514
0.41,0.3868159
0.09,0.067957945
0.28,0.33255786
0.15,0.1407269
0.37,0.4500303
0.44,0.49218592
0.37,0.34312695
0.71,0.59202003
0.76,0.66439867
0.34,0.32840478
0.34,0.27688548
0.39,0.4536465
0.09,0.11301823
0.37,0.4285256
0.38,0.42800927
0.17,0.15120457
0.26,0.28803638
0.38,0.3602704
0.21,0.2860891
0.38,0.37206668
0.33,0.36433208
0.27,0.27340648
0.75,0.73211426
0.29,0.30461484
0.41,0.36135587
0.44,0.47368422
0.34,0.3380449
0.47,0.56198376
0.45,0.46266323
0.6,0.5082716
0.64,0.5597722
0.15,0.21157414
0.29,0.3561411
0.45,0.38398254
0.45,0.36591128
0.41,0.45081845
0.09,0.15258223
0.18,0.18315715
0.48,0.53579146
0.36,0.3899866
0.46,0.46809992
0.27,0.28720906
0.63,0.5453486
0.12,0.1291014
0.29,0.2909911
0.35,0.36055604
0.23,0.1884825
0.46,0.33224988
0.43,0.40077344
0.25,0.27363047
0.49,0.44834536
0.19,0.10157777
0.67,0.74255717
0.49,0.5333895
0.42,0.42066517
0.31,0.3065367
0.17,0.19778547
0.61,0.63736975
0.38,0.2883366
0.36,0.29506022
0.59,0.42728502
0.44,0.47060892
0.62,0.5403603
0.36,0.371245
0.71,0.6440461
0.35,0.45641983
0.18,0.22121267
0.46,0.56139386
0.32,0.31920823
0.24,0.18409243
0.52,0.5609364
0.38,0.41983688
0.28,0.2893043
0.01,0.05301551
0.17,0.20442715
0.25,0.22524469
0.3,0.44080523
0.37,0.4710727
0.23,0.30032277
0.42,0.37421918
0.3,0.28845417
0.34,0.32712922
0.15,0.17396702
0.08,0.10951174
0.28,0.28706437
0.12,0.18853925
0.32,0.3446186
0.27,0.22930719
0.45,0.36717722
0.17,0.109175436
0.23,0.28565183
0.56,0.49972206
0.23,0.2310497
0.17,0.13883543
0.32,0.26934984
0.36,0.31390193
0.03,0.036362182
0.29,0.35052976
0.31,0.21820712
0.06,0.10251844
0.4,0.3741618
0.33,0.25320822
0.07,0.12734406
0.18,0.22186972
0.06,0.12641996
0.34,0.4371348
0.12,0.12554581
0.38,0.33718204
0.64,0.7278802
0.42,0.44304153
0.65,0.6537967
0.42,0.52477676
0.68,0.7113877
0.35,0.23036093
0.05,0.13233827
0.29,0.27351594
0.6,0.74756837
0.02,0.054176535
0.46,0.45352516
0.39,0.3100852
0.09,0.09638984
0.39,0.46782896
0.36,0.37067413
0.14,0.20611086
0.21,0.1954003
0.22,0.13507508
0.38,0.5142375
0.36,0.44602102
0.42,0.4143877
0.46,0.37845922
0.5,0.54834694
0.64,0.64061856
0.39,0.38898936
0.46,0.42161193
0.18,0.17009903
0.43,0.37096882
0.46,0.4139511
0.39,0.35956228
0.73,0.81471384
0.13,0.056542873
0.39,0.42542502
0.36,0.2739459
0.51,0.5556872
0.8,0.8137019
0.21,0.17262577
0.26,0.2272141
0.66,0.6314967
0.52,0.50051236
0.27,0.2914183
0.67,0.64433485
0.21,0.2241314
0.14,0.12856802
0.4,0.38325852
0.54,0.55073303
0.19,0.20556012
0.59,0.49442294
0.44,0.46190202
0.19,0.20559244
0.27,0.32945123
0.32,0.3299223
0.19,0.18798958
0.56,0.53877485
0.84,0.7130241
0.35,0.36695006
0.52,0.5245294
0.6,0.5812049
0.6,0.52023405
0.24,0.27170876
0.15,0.13920203
0.34,0.33665523
0.51,0.5696374
0.47,0.38833258
0.23,0.25198746
0.2,0.29359806
0.32,0.32139447
0.32,0.30252796
0.2,0.16666606
0.02,0.0979026
0.4,0.34313968
0.39,0.31537318
0.06,0.13187794
0.52,0.50123537
0.12,0.10779802
0.37,0.4021936
0.28,0.30245012
0.19,0.232535
0.18,0.23075087
0.17,0.1718729
0.28,0.31637004
0.47,0.47848487
0.44,0.49648872
0.62,0.622027
0.32,0.3874642
0.55,0.45602006
0.51,0.42803848
0.28,0.3232287
0.04,0.032749355
0.24,0.31778058
0.45,0.39975682
0.41,0.4874757
0.03,0.040588696
0.24,0.24266382
0.09,0.092570044
0.52,0.48914668
0.18,0.22645077
0.49,0.44043562
0.38,0.36260393
0.11,0.1198405
0.49,0.49636126
0.48,0.44769394
0.36,0.3365
0.03,0.11800672
0.65,0.57869864
0.32,0.25929213
0.26,0.3071077
0.55,0.5255065
0.32,0.3374217
0.18,0.18385231
0.35,0.3631506
0.09,0.091055244
0.52,0.5273537
0.25,0.29061022
0.31,0.3260578
0.37,0.34913647
0.41,0.35767406
0.42,0.41699493
0.34,0.2530108
0.25,0.32762054
0.47,0.44274157
0.96,0.8024353
0.35,0.35510945
0.12,0.18435493
0.52,0.46977076
0.41,0.29631487
0.62,0.6417639
0.36,0.4489102
0.51,0.51065505
0.26,0.2251008
0.53,0.5441835
0.5,0.3839906
0.38,0.31931555
0.5,0.54685366
0.22,0.28562406
0.48,0.45622241
0.73,0.7679071
0.38,0.4063379
0.65,0.6611042
0.3,0.30653176
0.59,0.54812664
0.4,0.43903244
0.36,0.35257095
0.44,0.41111594
0.57,0.6562891
0.43,0.41283238
0.4,0.4162631
0.19,0.18185778
0.2,0.3544854
0.25,0.31848815
0.42,0.3296251
0.07,0.05545506
0.32,0.36453235
0.4,0.48337576
0.05,0.15407172
0.57,0.4842368
0.32,0.25483072
0.28,0.34801838
0.34,0.3081905
0.4,0.39669585
0.43,0.44106737
0.25,0.3412395
0.12,0.13155814
0.23,0.26913875
0.23,0.27064097
0.69,0.75898224
0.08,0.12552458
0.61,0.421487
0.29,0.26463857
0.46,0.34582034
0.43,0.39523172
0.42,0.3663374
0.2,0.39449254
0.11,0.10863598
0.25,0.29765198
0.4,0.37938103
0.32,0.32653305
0.22,0.2596041
0.15,0.21029326
0.19,0.13938697
0.52,0.4640708
0.22,0.3621952
0.37,0.35603142
0.45,0.48726517
0.54,0.4696652
0.39,0.40002117
0.15,0.08959362
0.54,0.54835427
0.42,0.4963256
0.08,0.1395548
0.62,0.5427087
0.6,0.5358601
0.32,0.30420196
0.4,0.4866874
0.12,0.16002797
0.33,0.37529054
0.17,0.19594331
0.13,0.26469672
0.49,0.46575332
0.41,0.47008803
0.37,0.35030714
0.32,0.30764276
0.06,0.12928008
0.3,0.36126176
0.39,0.3548117
0.69,0.72285646
0.35,0.28967357
0.29,0.23403887
0.07,0.089587085
0.23,0.21773039
0.43,0.41048476
0.58,0.4690162
0.08,0.15805654
0.31,0.24945869
0.61,0.54148656
0.52,0.5456839
0.44,0.40886143
0.52,0.5520436
0.37,0.28772175
0.37,0.4097189
0.42,0.4410482
0.16,0.14182721
0.41,0.5092224
0.37,0.30126485
0.24,0.16057844
0.44,0.47318932
0.4,0.35529932
0.53,0.5054563
0.31,0.3346136
0.42,0.33290622
0.41,0.35291594
0.11,0.13213888
0.15,0.1277858
0.16,0.22049533
0.47,0.45819727
0.21,0.22132814
0.21,0.22614773
0.37,0.38673744
0.73,0.74898726
0.67,0.66054654
0.24,0.30416882
0.06,0.104951315
0.26,0.22303697
0.49,0.52046704
0.33,0.3206588
0.32,0.2417971
0.24,0.2841265
0.39,0.32176277
0.46,0.47125918
0.15,0.109115705
0.22,0.24715875
0.27,0.3308997
0.53,0.4725255
0.55,0.54942423
0.43,0.4756863
0.56,0.50987697
0.35,0.3034143
0.05,0.11361839
0.28,0.2686905
0.56,0.36762992
0.49,0.43048564
0.53,0.6384546
0.31,0.25107485
0.33,0.37530962
0.49,0.5369264
0.38,0.41011563
0.38,0.3759888
0.79,0.8149377
0.18,0.18781084
0.24,0.29056028
0.7,0.6727731
0.35,0.2945204
0.66,0.55324644
0.39,0.4721951
0.51,0.48522177
0.31,0.29565084
0.52,0.5675894
0.39,0.27746257
0.34,0.34735006
0.6,0.68209505
0.29,0.3698201
0.31,0.35133976
0.09,0.17452182
0.53,0.5116473
0.24,0.3211157
0.47,0.4352744
0.61,0.59721667
0.33,0.3731273
0.58,0.51328444
0.69,0.5754083
0.19,0.16434444
0.35,0.2857504
0.46,0.35811725
0.2,0.38573688
0.2,0.360632
0.57,0.48138097
0.36,0.30904263
0.27,0.17179112
0.12,0.17896266
0.24,0.23685032
0.44,0.41312826
0.6,0.5245221
0.16,0.19684018
0.06,0.13159418
0.27,0.38703617
0.46,0.4664829
0.46,0.43245444
0.63,0.5820557
0.12,0.12945758
0.09,0.123940535
0.24,0.3073744
0.22,0.180159
0.32,0.30224875
0.65,0.5332158
0.21,0.18139905
0.49,0.42115542
0.47,0.4862522
0.24,0.31395498
0.05,0.1289904
0.29,0.31999645
0.15,0.109144606
0.3,0.3283255
0.41,0.42485562
0.44,0.47577432
0.78,0.7221923
0.49,0.48126265
0.13,0.055713654
0.27,0.27810007
0.23,0.17802608
0.3,0.2829034
0.27,0.3187339
0.47,0.42140928
0.56,0.5045791
0.19,0.2612174
0.62,0.64969456
0.6,0.68229574
0.29,0.28132576
0.57,0.5802534
0.17,0.1103058
0.3,0.3242343
0.12,0.17923608
0.42,0.3150557
0.38,0.3293925
0.32,0.19697331
0.27,0.2687628
0.37,0.3096958
0.37,0.34133828
0.46,0.42945936
0.15,0.17220506
0.09,0.10925216
0.28,0.22020434
0.34,0.26847664
0.5,0.4944746
0.33,0.338555
0.28,0.3176915
0.49,0.53761834
0.45,0.3983366
0.16,0.1634662
0.11,0.14257121
0.42,0.42490414
0.36,0.37167802
0.08,0.12650214
0.44,0.42883345
0.22,0.19445139
0.18,0.26053917
0.28,0.36350408
0.42,0.4446202
0.62,0.5088479
0.22,0.22497427
0.46,0.41734675
0.28,0.26501516
0.14,0.13264383
0.19,0.22531785
0.16,0.11005631
0.19,0.18148284
0.35,0.3446782
0.33,0.2784443
0.25,0.24212343
0.59,0.55183583
0.31,0.33596995
0.23,0.29177505
0.58,0.54485565
0.38,0.45592406
0.12,0.17267355
0.29,0.31284958
0.25,0.32819077
0.21,0.3084494
0.38,0.41706678
0.21,0.17800729
0.12,0.19711584
0.39,0.35152817
0.32,0.36195493
0.22,0.26315075
0.34,0.3635875
0.57,0.63161623
0.66,0.6651858
0.02,0.03877276
0.37,0.3128734
0.21,0.22839898
0.77,0.6658449
0.58,0.5653713
0.02,0.055926215
0.3,0.29332536
0.18,0.22408412
0.36,0.366891
0.46,0.3588454
0.61,0.5871374
0.26,0.20918229
0.12,0.09932989
0.37,0.32356775
0.29,0.3172198
0.17,0.21109644
0.29,0.2969389
0.05,0.065185316
0.85,0.72832656
0.18,0.13453524
0.45,0.548723
0.41,0.34494802
0.28,0.258785
0.5,0.50089663
0.2,0.27674946
0.07,0.094078265
0.54,0.4513316
0.36,0.30730748
0.19,0.20472148
0.29,0.19758964
0.27,0.31841108
0.23,0.17342594
0.34,0.34301132
0.21,0.25521746
0.27,0.22086452
0.29,0.3066423
0.41,0.3914307
0.23,0.3052613
0.3,0.26875323
0.53,0.56500554
0.3,0.36494097
0.51,0.45517504
0.45,0.49403086
0.33,0.337994
0.56,0.5325859
0.44,0.5543943
0.15,0.2035459
0.33,0.34144714
0.39,0.3540336
0.28,0.30004567
0.42,0.3186439
0.03,0.044094194
0.09,0.15881062
0.29,0.30526292
0.2,0.3680905
0.38,0.43042675
0.64,0.5977399
0.13,0.24816829
0.48,0.41394007
0.09,0.05240403
0.4,0.3402976
0.36,0.3285464
0.55,0.61408633
0.44,0.49569544
0.36,0.40526122
0.35,0.3604863
0.11,0.13130955
0.19,0.20282711
0.17,0.23413894
0.28,0.2831634
0.4,0.3336625
0.22,0.2535588
0.32,0.30704677
0.48,0.48699507
0.26,0.31125954
0.17,0.12547776
0.19,0.15663105
0.32,0.28267485
0.3,0.34429777
0.58,0.47957066
0.4,0.3655812
0.39,0.40125456
0.47,0.43906012
0.61,0.6345583
0.27,0.25662458
0.08,0.049255654
0.33,0.32727352
0.13,0.13225582
0.29,0.2660948
0.39,0.40185776
0.29,0.23113757
0.35,0.32409284
0.44,0.38913012
0.08,0.08870359
0.49,0.47140774
0.37,0.38640812
0.44,0.33230668
0.0,0.16988458
0.25,0.21726768
0.33,0.30322155
0.25,0.2840948
0.14,0.24428335
0.53,0.54047453
0.16,0.19536665
0.57,0.47228494
0.27,0.30880442
0.29,0.2580449
0.33,0.3093982
0.32,0.36428037
0.28,0.32221597
0.25,0.21991111
0.6,0.65838796
0.63,0.60014
0.43,0.42125666
0.45,0.4231497
0.35,0.36144003
0.26,0.3104263
0.4,0.43995234
0.36,0.34970558
0.59,0.5637204
0.29,0.28698766
0.52,0.5434969
0.42,0.3983149
0.48,0.50814486
0.64,0.63240427
0.43,0.46808386
0.46,0.36573473
0.22,0.13318269
0.41,0.44147608
0.35,0.32339114
0.23,0.1421341
0.27,0.29481477
0.24,0.3010849
0.32,0.3814402
0.0,0.2396131
0.53,0.55234146
0.32,0.3647378
0.53,0.57910454
0.38,0.33674017
0.15,0.11620221
0.37,0.3577997
0.53,0.54924774
0.48,0.45392886
0.34,0.33053002
0.52,0.50767183
0.43,0.3880617
0.27,0.2831159
0.31,0.23477
0.22,0.2057011
0.26,0.22334652
0.31,0.34504974
0.72,0.7098292
0.03,0.08135184
0.36,0.30388784
0.51,0.3450681
0.41,0.31247652
0.2,0.29506177
0.54,0.5644072
0.28,0.3263923
0.41,0.46760026
0.21,0.19915268
0.42,0.35982522
0.37,0.39970526
0.32,0.26796716
0.19,0.18295053
0.34,0.28948194
0.07,0.095988765
0.43,0.47872058
0.41,0.35091302
0.45,0.36762398
0.26,0.1883619
0.86,0.7938632
0.4,0.37046793
0.85,0.77269614
0.17,0.2154964
0.35,0.36057362
0.41,0.38188657
0.05,0.14921713
0.39,0.3542804
0.02,0.09056586
0.29,0.30462655
0.72,0.74673134
0.19,0.17009813
0.48,0.44714865
0.25,0.28567705
0.68,0.6309505
0.19,0.15095402
0.16,0.27171007
0.35,0.35674566
0.17,0.15164497
0.21,0.24950176
0.43,0.4939878
0.13,0.09708633
0.69,0.6939231
0.34,0.30896187
0.42,0.49355766
0.44,0.49229625
0.64,0.60416704
0.4,0.4771373
0.63,0.63322425
0.14,0.25430983
0.51,0.51087785
0.08,0.12961768
0.35,0.30853793
0.28,0.32829037
0.33,0.3350488
0.35,0.33594197
0.31,0.37486085
0.41,0.38105583
0.34,0.2619337
0.4,0.358073
0.51,0.45786214
0.31,0.2896808
0.33,0.36613482
0.49,0.56043035
0.68,0.6969833
0.07,0.053421933
0.44,0.50156075
0.46,0.49761283
0.2,0.28395054
0.29,0.36930153
0.41,0.4225809
0.66,0.5502264
0.43,0.37176263
0.21,0.2064027
0.55,0.50035864
0.59,0.59490585
0.4,0.38605854
0.48,0.44805104
0.24,0.30049467
0.64,0.633519
0.5,0.5635837
0.69,0.64490366
0.66,0.5514925
0.74,0.72870415
0.33,0.39926293
0.12,0.09475063
0.02,0.052961823
0.16,0.18863799
0.28,0.30326054
0.34,0.31274027
0.73,0.62472916
0.18,0.20493658
0.32,0.3346154
0.16,0.21613905
0.31,0.25448212
0.22,0.27646828
0.52,0.5155356
0.44,0.40885696
0.8,0.8621007
0.53,0.4089516
0.32,0.3511768
0.36,0.34312773
0.44,0.46664256
0.65,0.63487583
0.06,0.12713094
0.46,0.49742016
0.37,0.37942508
0.4,0.37416342
0.38,0.35683545
0.84,0.691809
0.31,0.36997002
0.38,0.35380477
0.41,0.4193634
0.53,0.5402549
0.37,0.31106597
0.16,0.21277747
0.21,0.15997171
0.31,0.39262816
0.2,0.37907413
0.38,0.42216885
0.39,0.46817517
0.37,0.37617385
0.19,0.18685453
0.57,0.6300521
0.23,0.30587336
0.48,0.47857636
0.06,0.055752307
0.63,0.52049774
0.58,0.49214318
0.37,0.3743345
0.26,0.24383456
0.24,0.25872105
0.74,0.71871907
0.33,0.30986953
0.45,0.4506991
0.26,0.31769028
0.38,0.39952934
0.11,0.13285378
0.47,0.40887505
0.08,0.11300885
0.48,0.41252196
0.62,0.5544968
0.37,0.33422896
0.17,0.16944441
0.2,0.35398087
0.39,0.3739124
0.18,0.2173385
0.26,0.32772887
0.41,0.41317227
0.53,0.5908122
0.34,0.30876428
0.47,0.4185216
0.55,0.5270634
0.39,0.38484243
0.36,0.32145557
0.11,0.0976237
0.42,0.37038043
0.31,0.2767596
0.01,0.03930962
0.34,0.3131028
0.18,0.18634652
0.17,0.11326968
0.3,0.32232824
0.15,0.12627472
0.51,0.49849385
0.16,0.24633513
0.13,0.25653234
0.48,0.3594745
0.23,0.24283151
0.36,0.41181934
0.55,0.5245014
0.48,0.4855985
0.25,0.24797787
0.2,0.31129637
0.38,0.5209839
0.58,0.52456814
0.04,0.050737716
0.15,0.24284825
0.19,0.21011621
0.14,0.13931058
0.04,0.039657924
0.22,0.21650907
0.5,0.47211272
0.39,0.3078934
0.26,0.22621654
0.34,0.3230872
0.34,0.40786904
0.3,0.3539111
0.28,0.27502835
0.21,0.2665757
0.38,0.39048657
0.33,0.29313564
0.19,0.2049557
0.33,0.31790015
0.61,0.65190923
0.12,0.114936076
0.71,0.70706105
0.26,0.3181235
0.35,0.29446504
0.37,0.43033618
0.31,0.36118853
0.6,0.5881302
0.32,0.28505167
0.42,0.37158442
0.41,0.49206978
0.48,0.49697068
0.4,0.40524027
0.19,0.24543251
0.38,0.2893972
0.13,0.12860306
0.24,0.31715462
0.28,0.3871604
0.19,0.21760842
0.41,0.3593244
0.08,0.15411834
0.13,0.24369842
0.28,0.28507838
0.44,0.4135491
0.25,0.24583586
0.25,0.2429715
0.49,0.49194098
0.21,0.18576847
0.22,0.20667769
0.22,0.19313546
0.41,0.37295875
0.33,0.31488445
0.22,0.23049855
0.34,0.36541054
0.13,0.16392909
0.02,0.034744795
0.14,0.124410644
0.39,0.36173615
0.13,0.2199067
0.27,0.24935834
0.16,0.23615499
0.77,0.73230016
0.62,0.46829373
0.2,0.41945165
0.24,0.19338404
0.41,0.41729647
0.41,0.33038664
0.27,0.29705974
0.03,0.05504143
0.29,0.3014388
0.39,0.33531108
0.34,0.28085393
0.27,0.29773834
0.25,0.28619656
0.48,0.40558508
0.39,0.46988884
