target,prediction
0.68,0.7040852
0.2,0.3716426
0.12,0.15291572
0.1,0.15016223
0.61,0.65587413
0.08,0.11212238
0.4,0.4282405
0.15,0.17177875
0.25,0.2283314
0.37,0.2766175
0.08,0.11353227
0.15,0.1837539
0.3,0.36195922
0.36,0.30146697
0.43,0.43436307
0.47,0.43684
0.15,0.13693115
0.37,0.4671982
0.22,0.25070518
0.47,0.37528414
0.51,0.5222103
0.57,0.5329485
0.06,0.07579876
0.16,0.22811781
0.18,0.06284244
0.35,0.33471438
0.22,0.24680634
0.5,0.7032244
0.46,0.48907182
0.4,0.34093118
0.48,0.34652683
0.5,0.50135696
0.47,0.41690412
0.31,0.31172156
0.33,0.31991693
0.39,0.356681
0.33,0.33782592
0.56,0.5744386
0.39,0.3116414
0.2,0.24608745
0.57,0.5499366
0.21,0.26017067
0.5,0.41043484
0.37,0.34922192
0.17,0.17218137
0.34,0.36837184
0.3,0.40705717
0.22,0.3024605
0.34,0.36865446
0.14,0.1329552
0.27,0.25900763
0.33,0.37112734
0.53,0.62275344
0.15,0.122651406
0.22,0.18873005
0.02,0.07110625
0.6,0.53532135
0.41,0.39040297
0.58,0.50163245
0.7,0.5829043
0.17,0.16261348
0.46,0.40575778
0.31,0.22704321
0.54,0.43360567
0.06,0.067080185
0.51,0.44297838
0.25,0.2821596
0.24,0.17926288
0.44,0.4483854
0.41,0.44235864
0.18,0.31744587
0.6,0.53596437
0.4,0.46675125
0.34,0.3235863
0.39,0.3632942
0.38,0.34477192
0.13,0.21647356
0.33,0.33402732
0.3,0.3120481
0.54,0.4884738
0.4,0.35995293
0.34,0.21570832
0.17,0.17703262
0.25,0.2505845
0.15,0.10324356
0.22,0.28691024
0.44,0.42876896
0.23,0.24673712
0.51,0.48550567
0.42,0.34471825
0.46,0.44852793
0.23,0.2871285
0.61,0.6680104
0.5,0.51643735
0.43,0.41247356
0.56,0.575533
0.49,0.43981528
0.29,0.29092094
0.4,0.250986
0.14,0.11087679
0.13,0.12525518
0.53,0.5583561
0.44,0.35604656
0.01,0.086933464
0.12,0.22616231
0.3,0.31778488
0.46,0.4734396
0.21,0.1763065
0.11,0.099737026
0.52,0.5240874
0.49,0.4829816
0.32,0.33327067
0.06,0.13402402
0.44,0.36678135
0.3,0.23519678
0.21,0.24922666
0.28,0.30363762
0.57,0.5407713
0.17,0.11307056
0.15,0.10867437
0.67,0.6917375
0.32,0.29013026
0.52,0.48012474
0.34,0.38512892
0.36,0.32030225
0.2,0.29101738
0.26,0.30485013
0.67,0.6501706
0.36,0.33219793
0.14,0.19765829
0.49,0.4346089
0.11,0.18442258
0.17,0.13236906
0.18,0.12475448
0.33,0.32990083
0.65,0.7107914
0.36,0.3439892
0.16,0.1613461
0.54,0.50925046
0.24,0.3142482
0.29,0.3560768
0.25,0.2626435
0.54,0.47923237
0.41,0.45246038
0.44,0.47314736
0.48,0.53990346
0.49,0.56415075
0.36,0.371229
0.34,0.24560542
0.39,0.34281605
0.34,0.28461298
0.4,0.43476185
0.44,0.44404307
0.18,0.1703742
0.66,0.69911265
0.34,0.38843268
0.3,0.317213
0.61,0.640532
0.37,0.40992782
0.67,0.71597576
0.51,0.54936546
0.54,0.52324396
0.24,0.22027627
0.46,0.5131759
0.17,0.1398916
0.6,0.536877
0.31,0.29416674
0.27,0.23100658
0.75,0.72509074
0.45,0.4423614
0.39,0.37048694
0.53,0.513759
0.64,0.62170905
0.26,0.35573405
0.34,0.3387473
0.34,0.3896848
0.26,0.34108514
0.4,0.33402085
0.34,0.36850226
0.27,0.246556
0.42,0.40020704
0.21,0.27998602
0.39,0.4225434
0.07,0.054828964
0.43,0.40220255
0.68,0.5250465
0.51,0.48405755
0.2,0.41989547
0.25,0.2225028
0.36,0.31853288
0.34,0.2747095
0.54,0.47865558
0.67,0.64330995
0.45,0.41399425
0.48,0.458647
0.17,0.23949596
0.29,0.27383474
0.28,0.2375711
0.29,0.29883265
0.1,0.12989743
0.25,0.2846911
0.25,0.24668007
0.3,0.24017191
0.56,0.57510835
0.5,0.43178773
0.27,0.25665456
0.39,0.36626983
0.7,0.6834609
0.52,0.5261883
0.22,0.28638884
0.25,0.20186545
0.5,0.5907149
0.34,0.31480798
0.18,0.18822898
0.59,0.6185196
0.26,0.28808993
0.22,0.2138343
0.34,0.26494563
0.36,0.37278366
0.21,0.21617724
0.41,0.3899786
0.17,0.2133932
0.39,0.44796512
0.36,0.3072911
0.28,0.32980993
0.37,0.3095702
0.11,0.098578595
0.54,0.48464376
0.19,0.18018462
0.54,0.54067856
0.51,0.46023703
0.34,0.26958972
0.25,0.27390724
0.17,0.21294393
0.12,0.19476704
0.53,0.49974522
0.4,0.36568576
0.17,0.22452043
0.61,0.65937454
0.53,0.5448698
0.76,0.7354511
0.41,0.41756016
0.55,0.5322369
0.24,0.27717987
0.12,0.12694637
0.35,0.32942444
0.37,0.3626762
0.36,0.34742668
0.35,0.3615389
0.53,0.46941665
0.26,0.21905626
0.43,0.4056682
0.02,0.09269405
0.61,0.66292113
0.64,0.7111314
0.35,0.423752
0.11,0.2097539
0.47,0.4446854
0.32,0.2880404
0.16,0.23705612
0.6,0.47027668
0.23,0.27668884
0.71,0.6986184
0.54,0.5442787
0.08,0.11360278
0.15,0.13073517
0.45,0.5601357
0.02,0.031464074
0.47,0.42763072
0.46,0.41537884
0.55,0.47080693
0.45,0.46872628
0.48,0.41395086
0.28,0.2960862
0.34,0.33831963
0.75,0.72849023
0.51,0.3846697
0.54,0.4789059
0.52,0.45383525
0.21,0.19566868
0.23,0.21933824
0.36,0.36270237
0.35,0.35431287
0.67,0.6315895
0.57,0.45058763
0.47,0.43922582
0.49,0.4746991
0.44,0.4642437
0.66,0.7146438
0.39,0.351875
0.11,0.14380273
0.05,0.060218766
0.32,0.3021972
0.05,0.08833991
0.31,0.27298215
0.28,0.21488048
0.19,0.088446
0.3,0.290201
0.45,0.49506485
0.18,0.108488314
0.28,0.25485045
0.3,0.34835595
0.37,0.3210231
0.24,0.2715365
0.42,0.32685754
0.31,0.33074623
0.15,0.10629956
0.33,0.32564533
0.42,0.41028187
0.38,0.4808178
0.27,0.27513382
0.3,0.33130863
0.43,0.41649562
0.18,0.18866399
0.3,0.39528286
0.21,0.24142769
0.77,0.7156658
0.25,0.25495872
0.61,0.5696234
0.37,0.2851754
0.32,0.35696125
0.4,0.4580526
0.63,0.48801923
0.31,0.18103933
0.38,0.3197689
0.3,0.18656997
0.34,0.3559863
0.37,0.34472892
0.36,0.36213723
0.21,0.23962174
0.23,0.1562616
0.34,0.31691924
0.25,0.26219094
0.38,0.3776079
0.21,0.23155187
0.41,0.33016545
0.05,0.055909246
0.32,0.2861778
0.22,0.24447304
0.47,0.44828296
0.46,0.40867537
0.52,0.45363644
0.28,0.21958141
0.26,0.275403
0.42,0.3602084
0.44,0.39453745
0.18,0.18320666
0.48,0.38707936
0.55,0.41796547
0.21,0.18315193
0.23,0.21458034
0.19,0.14042409
0.21,0.19078602
0.62,0.5575965
0.25,0.22265111
0.46,0.41211236
0.34,0.30980852
0.28,0.28785878
0.57,0.5545201
0.31,0.28621787
0.34,0.2511253
0.6,0.5914944
0.4,0.3283428
0.66,0.6936356
0.15,0.13234735
0.15,0.21579282
0.48,0.5278661
0.35,0.2811774
0.47,0.4220903
0.23,0.2965811
0.33,0.26665822
0.37,0.43009087
0.28,0.33565763
0.41,0.352206
0.48,0.4230661
0.28,0.30181664
0.73,0.78804845
0.47,0.4309235
0.66,0.56177944
0.19,0.2563047
0.47,0.38889185
0.34,0.3654295
0.53,0.46727508
0.62,0.6659392
0.38,0.3463528
0.15,0.1741272
0.42,0.41048884
0.57,0.50111574
0.16,0.21897602
0.22,0.22388466
0.3,0.22182645
0.36,0.37950414
0.77,0.69753104
0.56,0.4699094
0.25,0.24044988
0.28,0.3773505
0.12,0.13057241
0.42,0.5028028
0.44,0.5593084
0.12,0.08575867
0.37,0.32593703
0.63,0.5616713
0.23,0.30254176
0.71,0.666954
0.49,0.4594859
0.2,0.31946665
0.26,0.24069616
0.34,0.34296894
0.69,0.70639646
0.38,0.4096123
0.18,0.21610443
0.19,0.24533659
0.52,0.43891037
0.21,0.25546244
0.43,0.33374143
0.33,0.44166586
0.21,0.29930255
0.48,0.4057904
0.52,0.48346445
0.54,0.35206407
0.44,0.40638587
0.53,0.46774316
0.72,0.66559213
0.63,0.547267
0.71,0.74598145
0.35,0.3745849
0.12,0.14709067
0.04,0.084244914
0.09,0.05302361
0.54,0.51341766
0.34,0.37940797
0.4,0.29338288
0.26,0.33345377
0.63,0.6374692
0.38,0.3321056
0.38,0.31284863
0.22,0.17918965
0.62,0.52529675
0.7,0.67994416
0.13,0.22753216
0.41,0.4121913
0.62,0.54273623
0.59,0.64462686
0.28,0.25636178
0.51,0.41073388
0.39,0.3868518
0.36,0.2918179
0.5,0.4980122
0.15,0.20977692
0.47,0.4284922
0.36,0.31749523
0.05,0.055823795
0.42,0.41360807
0.43,0.3943327
0.18,0.26872718
0.19,0.18851782
0.53,0.5256831
0.39,0.3673303
0.02,0.098093584
0.27,0.28116074
0.44,0.35244918
0.44,0.45963964
0.45,0.5306211
0.02,0.1296769
0.61,0.6328382
0.29,0.21926166
0.37,0.37568924
0.09,0.15000063
0.46,0.46916285
0.38,0.34466717
0.49,0.43660057
0.33,0.31375617
0.02,0.041853726
0.56,0.5841176
0.27,0.2475112
0.26,0.23232953
0.33,0.3015777
0.33,0.2757046
0.44,0.477349
0.24,0.2876882
0.13,0.12752041
0.54,0.48534527
0.75,0.70844764
0.6,0.56068355
0.15,0.111340076
0.6,0.50706965
0.33,0.36433527
0.57,0.56302243
0.48,0.4012183
0.15,0.10689486
0.71,0.61770976
0.64,0.62299836
0.3,0.3482092
0.39,0.36317554
0.57,0.48227993
0.01,0.036330786
0.6,0.6082478
0.22,0.1971053
0.33,0.34494308
0.09,0.046098083
0.18,0.19983621
0.15,0.19836532
0.49,0.37902716
0.44,0.50114304
0.04,0.037251256
0.25,0.27875435
0.23,0.30582002
0.13,0.13112979
0.3,0.36669105
0.69,0.72077423
0.34,0.38815564
0.44,0.5506094
0.13,0.12437474
0.37,0.43869343
0.32,0.38352448
0.31,0.3298037
0.11,0.10360089
0.15,0.16486298
0.45,0.39899728
0.35,0.36992097
0.2,0.29823694
0.16,0.12995604
0.2,0.41717643
0.11,0.11954358
0.53,0.55734664
0.42,0.37296632
0.38,0.30233315
0.4,0.38323802
0.27,0.20645346
0.57,0.6477625
0.39,0.3272786
0.26,0.3081826
0.2,0.14415443
0.5,0.46536982
0.24,0.28210065
0.09,0.14511003
0.3,0.20451656
0.03,0.15251528
0.76,0.6908165
0.42,0.42194286
0.65,0.67290926
0.37,0.31884483
0.22,0.21611096
0.12,0.12446147
0.21,0.19074586
0.37,0.35952592
0.46,0.3517539
0.47,0.47253788
0.39,0.3387659
0.25,0.21540165
0.03,0.041283507
0.08,0.063238725
0.4,0.40551287
0.23,0.1632545
0.28,0.32404298
0.23,0.28557485
0.31,0.28680134
0.55,0.46097252
0.74,0.63283026
0.43,0.36583558
0.22,0.28497756
0.06,0.15493536
0.46,0.43574005
0.59,0.5378702
0.35,0.3337633
0.34,0.2835922
0.26,0.19432229
0.51,0.51447624
0.22,0.17362894
0.24,0.33520988
0.35,0.25892904
0.57,0.4452817
0.79,0.7623788
0.38,0.39360052
0.39,0.3551032
0.32,0.27856758
0.24,0.18908848
0.28,0.37885243
0.39,0.40796944
0.2,0.4328491
0.26,0.3022724
0.26,0.35415855
0.05,0.06763532
0.41,0.3525221
0.33,0.38315216
0.36,0.30018526
0.69,0.67462206
0.57,0.65767074
0.29,0.24494508
0.32,0.32270572
0.43,0.32559144
0.29,0.308698
0.34,0.35685962
0.32,0.3069688
0.26,0.26567963
0.27,0.31288254
0.64,0.5644078
0.34,0.29005122
0.54,0.46871403
0.27,0.19385718
0.45,0.54008913
0.12,0.18232535
0.4,0.33244872
0.23,0.24884439
0.45,0.38375482
0.35,0.37685317
0.03,0.057017338
0.47,0.5366123
0.63,0.590273
0.28,0.27897027
0.41,0.4705491
0.37,0.3122174
0.32,0.31672108
0.09,0.13572377
0.66,0.5577267
0.69,0.75745517
0.16,0.15412378
0.12,0.24254026
0.22,0.21070422
0.06,0.07782024
0.19,0.24393545
0.28,0.2867551
0.21,0.28368872
0.14,0.13381606
0.61,0.6332101
0.4,0.41591898
0.35,0.40074903
0.39,0.39748943
0.35,0.40408254
0.31,0.24548563
0.18,0.17135103
0.71,0.6061759
0.45,0.39780813
0.4,0.4232128
0.35,0.37517068
0.15,0.19886169
0.31,0.30605742
0.26,0.2863119
0.03,0.044856407
0.31,0.3096133
0.31,0.3127409
0.21,0.32184288
0.35,0.33303267
0.33,0.29988647
0.31,0.3743169
0.32,0.36344987
0.43,0.48766327
0.02,0.120562844
0.4,0.4167528
0.19,0.20728327
0.4,0.332932
0.61,0.67544246
0.32,0.36631483
0.4,0.52384466
0.46,0.53098553
0.34,0.32286277
0.35,0.2712533
0.2,0.27934536
0.29,0.36891752
0.46,0.42273518
0.25,0.2275378
0.46,0.49280083
0.35,0.2977948
0.32,0.28363043
0.12,0.18131585
0.35,0.31354177
0.26,0.31973213
0.46,0.5602345
0.17,0.10712614
0.39,0.2651752
0.14,0.11469765
0.52,0.49808368
0.68,0.6319251
0.11,0.24427374
0.29,0.26243374
0.26,0.21342944
0.3,0.3230697
0.68,0.59145916
0.3,0.29434657
0.27,0.19241215
0.45,0.48959285
0.11,0.124654174
0.39,0.31475604
0.48,0.49730596
0.23,0.26610976
0.53,0.5024556
0.17,0.15318045
0.4,0.36679107
0.51,0.49774265
0.38,0.40204588
0.41,0.40081736
0.15,0.11418314
0.34,0.37117606
0.53,0.503746
0.58,0.5694604
0.12,0.13008124
0.36,0.3726039
0.52,0.48470542
0.35,0.34155303
0.12,0.20209047
0.08,0.07719576
0.3,0.38139665
0.07,0.18860345
0.38,0.41499317
0.24,0.16169041
0.3,0.35852745
0.43,0.5004512
0.2,0.28836673
0.35,0.33100092
0.31,0.3163489
0.32,0.31018168
0.21,0.22620422
0.2,0.33257613
0.7,0.7346845
0.24,0.2848326
0.28,0.24181321
0.53,0.5637366
0.08,0.16746652
0.43,0.46871507
0.43,0.41070756
0.21,0.18777002
0.48,0.45299605
0.29,0.23040548
0.44,0.41060808
0.25,0.1898004
0.45,0.37007266
0.44,0.3479908
0.63,0.7027703
0.11,0.12275325
0.1,0.23471412
0.14,0.0751977
0.49,0.49735028
0.19,0.254201
0.33,0.31925112
0.45,0.47015652
0.74,0.66824734
0.35,0.26603416
0.39,0.3529377
0.33,0.31431854
0.44,0.5235444
0.37,0.2820762
0.3,0.30297145
0.35,0.21673112
0.6,0.6885003
0.44,0.47406617
0.36,0.3673131
0.18,0.26735985
0.21,0.2299932
0.11,0.19238466
0.54,0.4570664
0.39,0.39454517
0.2,0.16945773
0.46,0.47357646
0.67,0.5691874
0.48,0.4736332
0.3,0.21169165
0.46,0.4710509
0.46,0.43808112
0.45,0.502668
0.47,0.36851823
0.57,0.58357865
0.31,0.22312076
0.72,0.7146257
0.35,0.30468395
0.44,0.38869506
0.48,0.526807
0.49,0.45576224
0.47,0.42523775
0.33,0.28939274
0.24,0.2894724
0.04,0.07064207
0.39,0.3578788
0.36,0.27539137
0.33,0.3344651
0.41,0.3614432
0.19,0.29559362
0.21,0.1385416
0.44,0.3892409
0.22,0.26769292
0.25,0.25161573
0.43,0.403428
0.36,0.35561487
0.41,0.36693427
0.53,0.5558113
0.06,0.06296606
0.28,0.22258778
0.35,0.34657657
0.25,0.2722372
0.41,0.351425
0.21,0.24304618
0.81,0.7376666
0.41,0.40036535
0.09,0.13535106
0.29,0.44036466
0.37,0.37835163
0.2,0.30978984
0.29,0.24138212
0.63,0.50276935
0.14,0.14579387
0.23,0.18571967
0.45,0.4388888
0.43,0.42066884
0.6,0.5915142
0.35,0.30287993
0.31,0.33909097
0.61,0.6917909
0.33,0.41171485
0.59,0.48246598
0.31,0.29416513
0.47,0.41018772
0.15,0.1733628
0.3,0.31451085
0.16,0.20695885
0.2,0.17379878
0.42,0.3928121
0.18,0.27763408
0.09,0.08531912
0.37,0.3596303
0.5,0.5432763
0.26,0.2446587
0.21,0.24309963
0.28,0.29020864
0.43,0.34940797
0.11,0.1328101
0.49,0.5378126
0.5,0.55995226
0.42,0.31207472
0.58,0.52573466
0.27,0.24415876
0.31,0.3816061
0.61,0.53705615
0.5,0.53574526
0.69,0.63244814
0.23,0.27744496
0.53,0.45982653
0.27,0.16731842
0.03,0.07550119
0.54,0.50871456
0.67,0.6495092
0.13,0.19284621
0.23,0.22739464
0.56,0.5374217
0.35,0.3745288
0.32,0.34146866
0.36,0.36451876
0.18,0.16629587
0.32,0.32489058
0.44,0.47816306
0.16,0.18789881
0.52,0.45322657
0.41,0.41334134
0.78,0.79772747
0.52,0.5776039
0.46,0.5092247
0.32,0.37457046
0.41,0.4626609
0.3,0.28814048
0.38,0.39743903
0.26,0.36480263
0.35,0.35361272
0.25,0.19188575
0.24,0.28641278
0.43,0.47635207
0.41,0.36305046
0.38,0.35628328
0.38,0.38455588
0.22,0.109144196
0.07,0.14564316
0.47,0.48768815
0.13,0.1315848
0.24,0.18433332
0.26,0.35979357
0.44,0.45000616
0.48,0.4028916
0.4,0.46943444
0.11,0.05029376
0.32,0.33108377
0.32,0.36517537
0.7,0.6241155
0.34,0.3537837
0.27,0.34242052
0.36,0.26133293
0.4,0.4396421
0.17,0.14209078
0.28,0.3247855
0.0,0.2620187
0.14,0.26702985
0.28,0.2820475
0.43,0.3758199
0.15,0.12048988
0.68,0.594639
0.28,0.37793157
0.45,0.47283277
0.38,0.32604155
0.36,0.3366204
0.08,0.056713942
0.36,0.29220828
0.4,0.41143155
0.08,0.12630364
0.44,0.52276975
0.42,0.3721965
0.45,0.32554713
0.36,0.48371947
0.43,0.47281379
0.7,0.7297165
0.19,0.17195886
0.06,0.074949965
0.13,0.22255887
0.28,0.24471548
0.05,0.12486843
0.22,0.13832156
0.19,0.18575375
0.52,0.5605772
0.21,0.21986035
0.32,0.29193297
0.51,0.51700807
0.24,0.2118913
0.43,0.31469938
0.52,0.40560913
0.32,0.3698918
0.17,0.20057979
0.3,0.31177285
0.4,0.37355456
0.12,0.13160583
0.35,0.3804039
0.24,0.24185392
0.35,0.50999725
0.54,0.5118724
0.49,0.5359441
0.58,0.5401976
0.41,0.46119133
0.5,0.5301281
0.52,0.4792727
0.44,0.48165652
0.4,0.50003827
0.26,0.3099378
0.19,0.17073299
0.08,0.12904856
0.01,0.05296401
0.21,0.25061622
0.45,0.47733185
0.32,0.2929578
0.25,0.2911635
0.39,0.3187512
0.34,0.39742753
0.64,0.61260283
0.42,0.33546197
0.26,0.29485434
0.17,0.14182323
0.58,0.5597228
0.4,0.3405753
0.13,0.1983065
0.36,0.37100008
0.23,0.19223428
0.47,0.45142937
0.74,0.64334786
0.49,0.41387707
0.33,0.29753217
0.43,0.47600064
0.41,0.36861587
0.42,0.3902035
0.21,0.1772166
0.5,0.43700418
0.14,0.18939981
0.22,0.111366674
0.4,0.42335728
0.06,0.09139682
0.51,0.5869615
0.59,0.49777904
0.47,0.41135818
0.31,0.23728529
0.74,0.70511246
0.43,0.4119277
0.25,0.21870507
0.42,0.3876893
0.47,0.41646156
0.77,0.78213435
0.3,0.3255406
0.26,0.2901977
0.48,0.4839217
0.43,0.4757311
0.42,0.38734365
0.47,0.5307324
0.35,0.35636726
0.3,0.3229828
0.27,0.23629375
0.37,0.31060418
0.64,0.6113556
0.39,0.45945686
0.17,0.18217799
0.41,0.47634676
0.66,0.7234618
0.34,0.33716333
0.33,0.376191
0.39,0.34225053
0.27,0.2215762
0.29,0.2746398
0.23,0.12633501
0.21,0.24173632
0.52,0.4717901
0.41,0.36550558
0.47,0.5454823
0.16,0.08646329
0.27,0.31517154
0.35,0.34927374
0.5,0.4674151
0.06,0.11318476
0.74,0.7488593
0.27,0.30429986
0.65,0.65391254
0.4,0.55559766
0.92,0.8129429
0.56,0.47679585
0.16,0.068457745
0.28,0.24212387
0.53,0.53753066
0.32,0.351998
0.26,0.29540473
0.32,0.33454672
0.6,0.69395065
0.56,0.5907772
0.24,0.2385672
0.26,0.27786672
0.73,0.817547
0.39,0.4315942
0.26,0.2798937
0.53,0.5039715
0.34,0.2737504
0.27,0.2936969
0.26,0.2445981
0.35,0.39527208
0.11,0.072235405
0.46,0.543493
0.26,0.3237816
0.53,0.5400139
0.38,0.3481655
0.4,0.47040108
0.42,0.3567177
0.62,0.69283384
0.64,0.6280992
0.65,0.5701583
0.19,0.16738671
0.34,0.3103963
0.44,0.42431587
0.17,0.28138226
0.45,0.5435543
0.5,0.41665947
0.14,0.1820155
0.25,0.34423417
0.3,0.32858437
0.27,0.24699911
0.48,0.5406764
0.52,0.5946273
0.37,0.33556738
0.18,0.18898538
0.21,0.23493697
0.2,0.347103
0.2,0.40355447
0.53,0.5000832
0.17,0.22456133
0.37,0.32617083
0.49,0.4453428
0.22,0.17232893
0.16,0.2517525
0.19,0.2992141
0.34,0.30307814
0.15,0.20270896
0.43,0.47340316
0.38,0.3058701
0.34,0.38411504
0.33,0.31128758
0.35,0.29079357
0.38,0.38461986
0.77,0.73075294
0.49,0.41045618
0.48,0.46381176
0.59,0.56052154
0.39,0.3230229
0.36,0.3450238
0.77,0.78291434
0.33,0.35817945
0.08,0.118247144
0.33,0.38593763
0.39,0.33707935
0.43,0.48312843
0.28,0.27041045
0.28,0.29057813
0.34,0.33988053
0.29,0.2990624
0.17,0.18449062
0.77,0.7135909
0.62,0.6661895
0.68,0.71175885
0.5,0.5083469
0.33,0.38635808
0.38,0.29708686
0.25,0.17058502
0.22,0.16883482
0.67,0.6492479
0.37,0.44463506
0.35,0.30356175
0.29,0.27432182
0.25,0.32832548
0.32,0.29989427
0.5,0.54452026
0.06,0.11086903
0.37,0.32806468
0.12,0.13778517
0.47,0.3854377
0.28,0.3156983
0.22,0.27948344
0.04,0.09668893
0.32,0.30138645
0.36,0.29409313
0.21,0.24317877
0.48,0.49589527
0.27,0.2875411
0.49,0.4698225
0.44,0.43156067
0.27,0.28591642
0.39,0.3790329
0.36,0.33452466
0.09,0.07585237
0.45,0.4488148
0.47,0.5772365
0.46,0.43518704
0.35,0.29955223
0.09,0.08335855
0.03,0.043119397
0.56,0.48805568
0.2,0.29712692
0.6,0.55461913
0.3,0.30202135
0.58,0.4293256
0.46,0.44452512
0.06,0.09533627
0.41,0.44086266
0.33,0.29837903
0.26,0.24523456
0.41,0.39666498
0.65,0.7447373
0.44,0.39927715
0.32,0.41388473
0.3,0.31831074
0.28,0.23552033
0.39,0.32362726
0.44,0.41629094
0.24,0.2436954
0.48,0.47363615
0.39,0.32970524
0.21,0.254609
0.18,0.13555892
0.19,0.13472226
0.31,0.2959885
0.14,0.25882986
0.4,0.48470223
0.25,0.19891147
0.3,0.28763995
0.43,0.33013237
0.24,0.28458995
0.61,0.7373671
0.55,0.51321644
0.45,0.45250195
0.33,0.30860007
0.21,0.15679133
0.11,0.10911392
0.22,0.21242024
0.33,0.40333462
0.44,0.45548436
0.56,0.61340153
0.29,0.31038576
0.61,0.6380072
0.18,0.14403592
0.39,0.3447823
0.41,0.3583508
0.19,0.24153024
0.31,0.20681347
0.39,0.40489078
0.54,0.5020549
0.29,0.23134787
0.42,0.40501928
0.29,0.296785
0.51,0.5015238
0.55,0.5357341
0.51,0.47168487
0.49,0.526956
0.46,0.4501076
0.32,0.30286852
0.48,0.47434443
0.43,0.37585485
0.54,0.5495009
0.75,0.6641339
0.38,0.4114205
0.69,0.5957277
0.34,0.30890754
0.46,0.3942513
0.27,0.20591255
0.32,0.30699635
0.48,0.44643682
0.16,0.22373158
0.49,0.6281653
0.39,0.37384596
0.46,0.5557674
0.44,0.36564034
0.51,0.35060564
0.39,0.32827705
0.07,0.04205011
0.68,0.7621344
0.61,0.625134
0.25,0.2150528
0.23,0.26548135
0.24,0.32754192
0.49,0.43463826
0.31,0.37530318
0.23,0.3248838
0.2,0.30618888
0.47,0.41641918
0.35,0.29874992
0.52,0.6356348
0.08,0.06387627
0.27,0.34280044
0.48,0.46624625
0.38,0.40051508
0.31,0.3168416
0.42,0.39028823
0.69,0.70819217
0.08,0.106479205
0.36,0.3751418
0.13,0.24382098
0.64,0.63037777
0.6,0.50338864
0.58,0.6278284
0.32,0.30784696
0.52,0.54329145
0.76,0.65307206
0.26,0.24234737
0.31,0.41136095
0.3,0.34203824
0.39,0.37533882
0.08,0.10802227
0.22,0.18552478
0.14,0.12708619
0.38,0.29399547
0.35,0.3535614
0.51,0.5355033
0.53,0.5630769
0.39,0.33894828
0.37,0.29973304
0.44,0.502179
0.37,0.30896616
0.35,0.41043591
0.09,0.059138596
0.23,0.24047396
0.62,0.6678498
0.61,0.56446004
0.49,0.4773202
0.27,0.26596308
0.07,0.1294741
0.46,0.39202747
0.33,0.3145299
0.56,0.5482049
0.37,0.32713243
0.34,0.29434696
0.33,0.3891885
0.47,0.5371285
0.35,0.31439
0.33,0.34605134
0.53,0.54117566
0.38,0.29850107
0.16,0.13560458
0.01,0.040215377
0.36,0.39839068
0.18,0.23926568
0.38,0.41874027
0.21,0.2426587
0.28,0.2878934
0.24,0.28732735
0.27,0.2187533
0.3,0.33616066
0.24,0.27410713
0.67,0.644069
0.22,0.22036415
0.2,0.17251486
0.22,0.22600637
0.24,0.27584094
0.67,0.7062932
0.24,0.35647538
0.41,0.42208475
0.22,0.22608119
0.06,0.10557856
0.18,0.14391966
0.01,0.043839376
0.45,0.42242363
0.52,0.44535375
0.24,0.29458043
0.36,0.35232314
0.58,0.54423755
0.12,0.13780235
0.4,0.4603774
0.05,0.12551492
0.18,0.21865608
0.35,0.3173198
0.25,0.23400646
0.33,0.3189921
0.41,0.3843824
0.43,0.40050787
0.26,0.1979827
0.25,0.3553648
0.4,0.46610612
0.17,0.1286809
0.79,0.6998872
0.32,0.3082909
0.4,0.3789293
0.43,0.31866875
0.22,0.28379464
0.6,0.5258852
0.39,0.3565632
0.29,0.26201865
0.62,0.54974145
0.71,0.7175287
0.44,0.47667176
0.21,0.2350118
0.48,0.48206916
0.21,0.1760868
0.31,0.30129173
0.54,0.4801369
0.41,0.5221115
0.52,0.5526324
0.18,0.18329175
0.43,0.3685409
0.37,0.37145314
0.55,0.55163217
0.32,0.2569437
0.46,0.55933136
0.08,0.14169309
0.71,0.74230343
0.65,0.636716
0.21,0.216101
0.77,0.7143173
0.32,0.3149498
0.15,0.1823328
0.48,0.5661189
0.21,0.16937429
0.78,0.74870646
0.35,0.30429712
0.16,0.21583295
0.64,0.6691478
0.5,0.51043236
0.16,0.14089839
0.21,0.30675146
0.46,0.54593104
0.4,0.28705338
0.58,0.5052874
0.76,0.7630819
0.24,0.30882546
0.2,0.25792402
0.19,0.18324327
0.17,0.21365081
0.14,0.20328173
0.48,0.4356111
0.54,0.6061584
0.67,0.6945934
0.45,0.43086505
0.18,0.18679594
0.39,0.33996126
0.31,0.36233512
0.43,0.36776507
0.46,0.4862976
0.18,0.13191395
0.25,0.26379094
0.13,0.05337591
0.42,0.42001766
0.37,0.43819335
0.16,0.128907
0.41,0.36296934
0.42,0.39134666
0.49,0.5760126
0.33,0.29588318
0.33,0.25766453
0.36,0.32777333
0.68,0.60073274
0.42,0.4617376
0.26,0.2758678
0.34,0.34279963
0.34,0.19916634
0.62,0.55379564
0.33,0.3728694
0.29,0.25016356
0.44,0.3954401
0.26,0.1863481
0.64,0.62412393
0.81,0.8324956
0.22,0.21707399
0.39,0.38081077
0.28,0.26316348
0.28,0.31148106
0.49,0.42085394
0.28,0.31078076
0.51,0.38699433
0.74,0.6580381
0.22,0.244242
0.36,0.37184837
0.18,0.22957118
0.15,0.12859216
