target,prediction
0.37,0.3020503668379749
0.11,0.10357776859927903
0.54,0.4832266884453229
0.19,0.17804654483702323
0.54,0.5364941697928504
0.51,0.4589674814575727
0.34,0.2673074922477743
0.25,0.2754675427186992
0.17,0.20621561907836183
0.12,0.19345764310950403
0.53,0.506830084314787
0.4,0.3626703433501394
0.17,0.21779600612533015
0.61,0.6548714284262329
0.53,0.5404935483994533
0.76,0.7359315903061884
0.41,0.4189067987148818
0.55,0.5279763562782348
0.24,0.27535601447274194
0.12,0.12802095005182804
0.35,0.3416924594180663
0.37,0.35698502257985376
0.36,0.34979403653566166
0.35,0.36359959318465646
0.53,0.45657284037429646
0.26,0.2251568324714985
0.43,0.40557449945658774
0.02,0.09644642434466577
0.61,0.6660543449545869
0.64,0.7059187363025649
0.35,0.4231824171806964
0.11,0.20474628156080876
0.47,0.4402461842037112
0.32,0.29778333403894663
0.16,0.2374605814839263
0.6,0.4662785779675558
0.23,0.27526871300819233
0.71,0.6965438678473961
0.54,0.5398745645480617
0.08,0.11635800384953798
0.15,0.1330162278174515
0.45,0.5638806229186629
0.02,0.03205343942393679
0.47,0.4233770304698558
0.46,0.41041591504361935
0.55,0.4682367675548655
0.45,0.4669571282934136
0.48,0.4169058186466625
0.28,0.30381662559447636
0.34,0.34112238242348014
0.75,0.7324236850456733
0.51,0.3908807239594601
0.54,0.47498904997121727
0.52,0.4623390766625898
0.21,0.1947146151384701
0.23,0.22273733625477798
0.36,0.36126049238862945
0.35,0.3551971678075607
0.67,0.6289124272125356
0.57,0.4607258043211087
0.47,0.4426618126282754
0.49,0.472747537252733
0.44,0.4633867070177088
0.66,0.7044208442962139
0.39,0.3529441531110017
0.11,0.14237682206979882
0.05,0.06797454869511704
0.32,0.30802064532891266
0.05,0.08476740052995446
0.31,0.27038909136726075
0.28,0.22095405422248818
0.19,0.09335738300929142
0.3,0.2891910552945772
0.45,0.49000987250363415
0.18,0.10992852277239223
0.28,0.2660172423738952
0.3,0.35062202638824724
0.37,0.3185865944278389
0.24,0.2828062779492767
0.42,0.32889482459579544
0.31,0.33173749119976814
0.15,0.09866892500809155
0.33,0.32433848444655966
0.42,0.4116661740723521
0.38,0.48126791056752416
0.27,0.2785862863733295
0.3,0.33338520546477624
0.43,0.4153910409734027
0.18,0.19008341775098506
0.3,0.4003841887376026
0.21,0.23778218406607282
0.77,0.7169843512319094
0.25,0.2577450115436269
0.61,0.5755407393126734
0.37,0.2871499113681456
0.32,0.35596107495803997
0.4,0.4577324953665412
0.63,0.4843045565661509
0.31,0.1778555857412521
0.38,0.3130251599705432
0.3,0.18947228128702992
0.34,0.36354412354518867
0.37,0.34542320027932993
0.36,0.36517633384034787
0.21,0.24038986500771242
0.23,0.1582550019954331
0.34,0.3124358207978716
0.25,0.25776436586204654
0.38,0.37846684842009326
0.21,0.22756923949008384
0.41,0.3329911017472247
0.05,0.05105127483911598
0.32,0.29543317412306014
0.22,0.24404544858121419
0.47,0.4483144115601092
0.46,0.4130568922858537
0.52,0.46077637007946687
0.28,0.2223910996750465
0.26,0.2759227053952553
0.42,0.35698517238181354
0.44,0.3903399584708831
0.18,0.18245224801625268
0.48,0.3849669649459258
0.55,0.41472212572067996
0.21,0.1794619999178107
0.23,0.21898206588068198
0.19,0.14496679513770608
0.21,0.1904547131678233
0.62,0.5575880287556277
0.25,0.22501437054888393
0.46,0.41704365440367064
0.34,0.3160813175972598
0.28,0.2965790908370155
0.57,0.5523544966039522
0.31,0.2909151194871197
0.34,0.24743679473483338
0.6,0.5822056845682382
0.4,0.33088006728324654
0.66,0.6834715490392373
0.15,0.13451969378672776
0.15,0.2176210496152363
0.48,0.5257930690931395
0.35,0.29024609303413434
0.47,0.42063182979517244
0.23,0.2933211268721112
0.33,0.27407666297458644
0.37,0.4254655122154148
0.28,0.3360143630075817
0.41,0.3434003514545692
0.48,0.4187799992694732
0.28,0.2994889488805751
0.73,0.7835830877869463
0.47,0.43204966317585874
0.66,0.5524573184566679
0.19,0.2588691322518487
0.47,0.3868601073543599
0.34,0.37442450976618363
0.53,0.46726878853634163
0.62,0.6589809715542102
0.38,0.34301620107746345
0.15,0.1728678159234092
0.42,0.4091680770194977
0.57,0.5030095044791081
0.16,0.22177882762268794
0.22,0.2242703891111923
0.3,0.22656548838927024
0.36,0.37651325682094766
0.77,0.6963456798639076
0.56,0.4715688686251713
0.25,0.233620403986625
0.28,0.37159701482085683
0.12,0.1269674241843523
0.42,0.4939929271998649
0.44,0.5537156781813206
0.12,0.09119441360612024
0.37,0.3265425236948012
0.63,0.5536794959276402
0.23,0.2986488912149409
0.71,0.6647297766032545
0.49,0.461491896335422
0.2,0.3193241970259592
0.26,0.24109610694811467
0.34,0.34449868026906905
0.69,0.707461373967093
0.38,0.4191552870481074
0.18,0.21767154505108308
0.19,0.24360249910819687
0.52,0.43800586328592706
0.21,0.2515194620500977
0.43,0.3404316531247401
0.33,0.4439739624554041
0.21,0.3052597296423069
0.48,0.4118196338441413
0.52,0.4805900067462111
0.54,0.3522564236601504
0.44,0.4000072264786993
0.53,0.472056934864277
0.72,0.6798904586266221
0.63,0.5412400732704787
0.71,0.7591249914411207
0.35,0.37236844435195404
0.12,0.14284623636688293
0.04,0.07703490781414662
0.09,0.05040955420937465
0.54,0.5270262392571006
0.34,0.3775318002538393
0.4,0.29615108796669415
0.26,0.3347576784769598
0.63,0.6396369136233229
0.38,0.3424030543980476
0.38,0.3098624682668169
0.22,0.17783882674761045
0.62,0.5317158213659506
0.7,0.6797644787119426
0.13,0.22346743258253252
0.41,0.410915113996158
0.62,0.5434521994605828
0.59,0.6348650915257472
0.28,0.25426852667045613
0.51,0.4090976206021798
0.39,0.3936420186679346
0.36,0.2979957239060088
0.5,0.49218774198820336
0.15,0.21617082054488307
0.47,0.426833662893661
0.36,0.31618747033986583
0.05,0.05283468134634706
0.42,0.41404329960655717
0.43,0.39471412142238027
0.18,0.2721584673645689
0.19,0.189176486268611
0.53,0.5262036440243085
0.39,0.3649091544407724
0.02,0.09438235158257358
0.27,0.28110652034306594
0.44,0.3578523472428637
0.44,0.45669085463730824
0.45,0.529716627975976
0.02,0.13020523448000748
0.61,0.625597130272022
0.29,0.2165019720699228
0.37,0.37943561806638737
0.09,0.1450790877612856
0.46,0.4774169860885922
0.38,0.34917242988308406
0.49,0.42598236542898293
0.33,0.3211093208273192
0.02,0.030162220717491917
0.56,0.5819003747305886
0.27,0.2553367883118228
0.26,0.23433939971584064
0.33,0.3101840438673635
0.33,0.27858855491208545
0.44,0.48672447846263545
0.24,0.28347630333979346
0.13,0.12798399188992
0.54,0.4866631890684623
0.75,0.7052395813047931
0.6,0.5648003552637544
0.15,0.11497556829535638
0.6,0.5027125353567171
0.33,0.367752990824675
0.57,0.5551255198770015
0.48,0.41188501399359845
0.15,0.10667659541874289
0.71,0.6189899097414275
0.64,0.6209735701620863
0.3,0.3343111014131731
0.39,0.35933392617414006
0.57,0.4897672052951695
0.01,0.03137305229076498
0.6,0.5978487257726331
0.22,0.19436766493362073
0.33,0.3457874885982446
0.09,0.040541677156473166
0.18,0.20050946329434413
0.15,0.2017184847433832
0.49,0.38146909229488163
0.44,0.5149434395406859
0.04,0.03313755409509167
0.25,0.27494712436098295
0.23,0.31141553199202215
0.13,0.13201151566362382
0.3,0.3680035950154953
0.69,0.7552103130333445
0.34,0.38141409365124224
0.44,0.5454642180686502
0.13,0.12825616680015642
0.37,0.4415638996419459
0.32,0.38771768412058566
0.31,0.3219941059085471
0.11,0.11365141603075984
0.15,0.16013627898629224
0.45,0.4008494628490077
0.35,0.36489740896334477
0.2,0.300049034252537
0.16,0.12686802890188786
0.2,0.4179998129523323
0.11,0.12030090330602106
0.53,0.559011981953202
0.42,0.3605480994559076
0.38,0.308193201679744
0.4,0.3818644436145743
0.27,0.214445077344743
0.57,0.6587333304271188
0.39,0.3268537118331271
0.26,0.31081730613519
0.2,0.19419343538535097
0.5,0.472451005210871
0.24,0.28078413932880064
0.09,0.14529361623409068
0.3,0.20386600823892134
0.03,0.1450211190069949
0.76,0.6818409640046705
0.42,0.42803273655552704
0.65,0.6746280918950027
0.37,0.31525474623907457
0.22,0.23158146290186948
0.12,0.1259719265940638
0.21,0.19362179093779236
0.37,0.36038654723586694
0.46,0.35516226804865647
0.47,0.46771177168256883
0.39,0.3700709823284571
0.25,0.21912989201192054
0.03,0.042487147801945846
0.08,0.06954670151769093
0.4,0.4034232672936792
0.23,0.16485178996780334
0.28,0.32097634386529783
0.23,0.2809018530657448
0.31,0.28609788320992446
0.55,0.4435751944108467
0.74,0.6282351163916007
0.43,0.36243615125134265
0.22,0.2824333638786307
0.06,0.15575869099483486
0.46,0.4377024612058102
0.59,0.5417172505004987
0.35,0.3243236210082916
0.34,0.2772612805124717
0.26,0.1877810479070879
0.51,0.5401899488795929
0.22,0.17192898783718585
0.24,0.3381411138583578
0.35,0.2633207539747801
0.57,0.4439193837786486
0.79,0.7480068037526053
0.38,0.38254949121350446
0.39,0.3477757438280386
0.32,0.28112426579582606
0.24,0.19145184065807125
0.28,0.3836907882678972
0.39,0.40880844851519627
0.2,0.4371329214486723
0.26,0.3034063117785947
0.26,0.3542098300696116
0.05,0.07234239227044204
0.41,0.35033853840441326
0.33,0.39361559554768605
0.36,0.29950749365357937
0.69,0.6733576890531994
0.57,0.6545057216952783
0.29,0.23889543111681122
0.32,0.31753389134180476
0.43,0.32595346797744984
0.29,0.30867866259407817
0.34,0.3589009835285626
0.32,0.30945941702854696
0.26,0.26749501503579787
0.27,0.3072107832309449
0.64,0.5682761241754929
0.34,0.2916576925687583
0.54,0.46521955478049065
0.27,0.19184465030106598
0.45,0.536692063652271
0.12,0.1809042120664605
0.4,0.33225004322336466
0.23,0.24735382003815454
0.45,0.39250367954373144
0.35,0.378374349552026
0.03,0.05748013700560212
0.47,0.5411494082923447
0.63,0.5825018452682318
0.28,0.2784307250828355
0.41,0.47049285912639494
0.37,0.3164278724355281
0.32,0.3244972345030889
0.09,0.13643879276452997
0.66,0.5549565186745836
0.69,0.7586739169173635
0.16,0.15826947200494793
0.12,0.15611735937876214
0.22,0.1987310159585635
0.06,0.07818535905942614
0.19,0.24116747714323722
0.28,0.284336118618961
0.21,0.28525126382931176
0.14,0.13294117163386213
0.61,0.623104991406012
0.4,0.4141064483774855
0.35,0.4059725519687525
0.39,0.39464242212069406
0.35,0.40310160158467506
0.31,0.24276238118108362
0.18,0.1719573825551276
0.71,0.6082622845103819
0.45,0.3960209544233609
0.4,0.42601953053720687
0.35,0.38239366263206537
0.15,0.20302972977646142
0.31,0.31122409215245095
0.26,0.2848673803090863
0.03,0.036992301708247965
0.31,0.3093598622177735
0.31,0.3126135920303299
0.21,0.31611132447362633
0.35,0.3338073353220267
0.33,0.30005500461818113
0.31,0.3705401904747841
0.32,0.35330513981404693
0.43,0.49313196588853636
0.02,0.11648288284805597
0.4,0.4172090827947236
0.19,0.22375420369438967
0.4,0.3315886508726785
0.61,0.6722943054532529
0.32,0.3593726174358515
0.4,0.5114748249516254
0.46,0.5329584022051425
0.34,0.32127202781102304
0.35,0.2812295133374124
0.2,0.27933140718044513
0.29,0.3642161595597166
0.46,0.42661710802417446
0.25,0.2295992225491113
0.46,0.48880022221341424
0.35,0.3004522990202759
0.32,0.28362041524203535
0.12,0.18228856083314135
0.35,0.3105448953153829
0.26,0.3130875845512138
0.46,0.5576381351592945
0.17,0.11300576451217154
0.39,0.2618424041078789
0.14,0.11254244130096513
0.52,0.4992059802041764
0.68,0.65153846167964
0.11,0.23915333724858384
0.29,0.2558286178937136
0.26,0.21258670337336927
0.3,0.3250316119126365
0.68,0.5879894405970304
0.3,0.2956916987991851
0.27,0.18973699494013135
0.45,0.4910160236919191
0.11,0.12324123418975713
0.39,0.312903102403362
0.48,0.48999631449961467
0.23,0.2663136604569945
0.53,0.49416450405008217
0.17,0.14787159220827248
0.4,0.364988713961505
0.51,0.4968447346455859
0.38,0.3980375992902985
0.41,0.4043602640568926
0.15,0.10572895760501744
0.34,0.3730465738101113
0.53,0.5057096999433452
0.58,0.559680876870823
0.12,0.12954884866552535
0.36,0.37671303761202374
0.52,0.4826018361158929
0.35,0.3418037221517782
0.12,0.2026181149197662
0.08,0.0727773759821213
0.3,0.3877975572682204
0.07,0.192998906813768
0.38,0.4168721565837162
0.24,0.1554685999760195
0.3,0.3579550317049504
0.43,0.5003189156129122
0.2,0.2891444946535332
0.35,0.34062562215740855
0.31,0.31544027919525214
0.32,0.30748337421354216
0.21,0.2238845870410051
0.2,0.32737175898584076
0.7,0.735798392258076
0.24,0.2882578958112182
0.28,0.2501571947159096
0.53,0.555183768810131
0.08,0.1686281882154872
0.43,0.477896526515066
0.43,0.4151879081488677
0.21,0.18907857059841313
0.48,0.459819802524756
0.29,0.23588954267123222
0.44,0.4067055133151013
0.25,0.1859273490969989
0.45,0.36946247742818
0.44,0.351695592639126
0.63,0.7063128409524928
0.11,0.12130081826193781
0.1,0.13925283097181823
0.14,0.07925599898859481
0.49,0.501933853370143
0.19,0.2641327485275994
0.33,0.32218559609577613
0.45,0.46819122022677334
0.74,0.6761943339846259
0.35,0.27160036110327807
0.39,0.35518274679208445
0.33,0.31108773384294186
0.44,0.5207289054791293
0.37,0.2820462185506866
0.3,0.29685869427099765
0.35,0.21007730237982583
0.6,0.6876386630868262
0.44,0.4752389329307103
0.36,0.3762696303950597
0.18,0.26749804337439786
0.21,0.22577257366739997
0.11,0.1936327407792927
0.54,0.46657662401385713
0.39,0.39413359285762206
0.2,0.16737508985400826
0.46,0.47447901102425183
0.67,0.5761001962082527
0.48,0.47782779522597124
0.3,0.21147076655690164
0.46,0.47447228728369856
0.46,0.4363591120080728
0.45,0.5111692571877566
0.47,0.3683350946409368
0.57,0.5884079388231953
0.31,0.2203935172861783
0.72,0.7137818708667751
0.35,0.306752323548386
0.44,0.3747535691194818
0.48,0.5184150007711261
0.49,0.46316347717373857
0.47,0.4276095896276203
0.33,0.29982697881459436
0.24,0.29065917229899707
0.04,0.07093113597554779
0.39,0.35893623969260297
0.36,0.2730356420332868
0.33,0.32707362817358165
0.41,0.3555691307345771
0.19,0.29392853059926416
0.21,0.1382561431737066
0.44,0.3812136320477514
0.22,0.26967719053532524
0.25,0.2581310810281362
0.43,0.4028131989469886
0.36,0.3553620246621745
0.41,0.35885084822080293
0.53,0.5507685779301572
0.06,0.06233489080395005
0.28,0.2205166319812388
0.35,0.34974734242514244
0.25,0.27189915916565843
0.41,0.3477381375030168
0.21,0.2500711509329456
0.81,0.7329289851085818
0.41,0.3913756336911132
0.09,0.12652613525448822
0.29,0.4343546276328508
0.37,0.38332125548848234
0.2,0.30606460525655754
0.29,0.24242138224916931
0.63,0.5128493526233815
0.14,0.14536780466154425
0.23,0.18546224811343695
0.45,0.44228831553243864
0.43,0.4226610482700291
0.6,0.5876018461756267
0.35,0.3053850018830261
0.31,0.34079494394761406
0.61,0.6897629973841816
0.33,0.4099430492459491
0.59,0.4849644330514021
0.31,0.29774488393962756
0.47,0.4116296144777163
0.15,0.1756624233887238
0.3,0.32813872801236155
0.16,0.19932021156009128
0.2,0.18614309019714828
0.42,0.3953005967250264
0.18,0.2785551641720553
0.09,0.08207250018389883
0.37,0.3583871339914093
0.5,0.5426997427224036
0.26,0.24285743382332964
0.21,0.23956291423170822
0.28,0.29303691404363347
0.43,0.3510409817059019
0.11,0.1289597857560293
0.49,0.5418257452001555
0.5,0.558829592086094
0.42,0.31626080397821726
0.58,0.5341731125311956
0.27,0.236045645959613
0.31,0.3803262428158781
0.61,0.5419534480054
0.5,0.5334133193529049
0.69,0.6265981820094455
0.23,0.2666407605451204
0.53,0.4561911959995246
0.27,0.16639847587214868
0.03,0.07731883123938565
0.54,0.5084939995980552
0.67,0.6658268218583903
0.13,0.19461042936869988
0.23,0.22149149700558535
0.56,0.5422761710883426
0.35,0.37030879508680675
0.32,0.33935644863444997
0.36,0.3656266598893368
0.18,0.16677705167111265
0.32,0.31755955109824624
0.44,0.47451527327750476
0.16,0.1937684664146232
0.52,0.46339167619377775
0.41,0.4127686660150154
0.78,0.7892963513854232
0.52,0.5729469400297671
0.46,0.5087298277617625
0.32,0.37813500850431203
0.41,0.46692062786606736
0.3,0.28226517664324224
0.38,0.38542091922368255
0.26,0.36647921835823144
0.35,0.3530963230861047
0.25,0.19116428618987383
0.24,0.29436220809524477
0.43,0.48022923054186284
0.41,0.35639450230444264
0.38,0.3459096306378178
0.38,0.38445371601843603
0.22,0.10663491717636109
0.07,0.14326532126706104
0.47,0.49981629354067036
0.13,0.1308490970077736
0.24,0.18969297282400938
0.26,0.3631568092258449
0.44,0.45194129873845296
0.48,0.40440009674255406
0.4,0.4609763481444391
0.11,0.050942337544626626
0.32,0.3251895991188166
0.32,0.3617587544092624
0.7,0.6259094575470497
0.34,0.34894453241812773
0.27,0.3462269832430239
0.36,0.25777310732804093
0.4,0.4306638177965958
0.17,0.14024421072272725
0.28,0.31748864363097223
0.0,0.2686142458452487
0.14,0.2704130157556669
0.28,0.2839310218992386
0.43,0.38184974529029303
0.15,0.1205118141010798
0.68,0.602011036407239
0.28,0.38471490456828833
0.45,0.4770678957018513
0.38,0.3239654667658857
0.36,0.33201310018952895
0.08,0.10146478572708645
0.36,0.29270829878790605
0.4,0.41237316507645455
0.08,0.12675416572487105
0.44,0.5305987389376197
0.42,0.36627057964679316
0.45,0.32229518562436626
0.36,0.48478507770855594
0.43,0.4712238185781344
0.7,0.7302959663785445
0.19,0.1697707757194165
0.06,0.0783344660646556
0.13,0.22008474756526578
0.28,0.24361910667198178
0.05,0.12606243380777923
0.22,0.13442822015496794
0.19,0.18543693836689445
0.52,0.5606726896157325
0.21,0.21126540009695743
0.32,0.2914979471798559
0.51,0.5170179401450736
0.24,0.2240252689406335
0.43,0.31405548289662594
0.52,0.40258357276570494
0.32,0.36354997705714664
0.17,0.19638614077083336
0.3,0.31264987113749626
0.4,0.3725673458639952
0.12,0.12987667319922286
0.35,0.38357344796003184
0.24,0.23944207450898575
0.35,0.5132214163716963
0.54,0.4983001662317166
0.49,0.5384849767859127
0.58,0.538773556967253
0.41,0.46290794780981015
0.5,0.5305273943104678
0.52,0.4749820148456754
0.44,0.4730608097126077
0.4,0.4985374654854373
0.26,0.31248347465297877
0.19,0.1691265947429095
0.08,0.13001033033017748
0.01,0.04770983578662513
0.21,0.2452731701196972
0.45,0.4649091915922254
0.32,0.2950645951075014
0.25,0.29052543880924325
0.39,0.3073730595378986
0.34,0.3999058138737575
0.64,0.6136904271233686
0.42,0.336810916659986
0.26,0.3002882306613639
0.17,0.14149005471960582
0.58,0.5526843082169344
0.4,0.3430150501760535
0.13,0.20005967664082006
0.36,0.3674634760271783
0.23,0.19263302772585383
0.47,0.4438857561456182
0.74,0.6432130086009267
0.49,0.42276455380233924
0.33,0.2928867368490124
0.43,0.48397907892509917
0.41,0.3709297949572471
0.42,0.39900532344980166
0.21,0.17915341536257876
0.5,0.4207450003772213
0.14,0.19366266304557106
0.22,0.11059257520169188
0.4,0.42622914522398203
0.06,0.08902967988476596
0.51,0.5783826282873706
0.59,0.49783139674416726
0.47,0.4081802258164072
0.31,0.24470197011744568
0.74,0.7195156316974478
0.43,0.4195956074696019
0.25,0.22309169536991771
0.42,0.39236184249649564
0.47,0.41435810475625945
0.77,0.7676104996263861
0.3,0.330337741193624
0.26,0.28416989759093464
0.48,0.48876069712573
0.43,0.4722420481833094
0.42,0.3828468692704985
0.47,0.5281964990815087
0.35,0.3526538083676989
0.3,0.31972122142487924
0.27,0.23351256305226326
0.37,0.3113461090471028
0.64,0.617566201991421
0.39,0.4618613252755724
0.17,0.18272251851485166
0.41,0.47602213051942815
0.66,0.7171475027349068
0.34,0.35009507191527056
0.33,0.3712874348360937
0.39,0.33269893675583795
0.27,0.22181560056586044
0.29,0.27523256474712
0.23,0.12370347781439278
0.21,0.23692478316735216
0.52,0.4703531953860393
0.41,0.3687058970027613
0.47,0.5440176016652847
0.16,0.08316657447551745
0.27,0.3209483835066914
0.35,0.3504033223001247
0.5,0.46593251534419056
0.06,0.10691730909606156
0.74,0.747448626481209
0.27,0.29835850194533686
0.65,0.6503159748224776
0.4,0.5574148106341188
0.92,0.8108811016772632
0.56,0.48066039805954874
0.16,0.06942907750172045
0.28,0.24144663881729106
0.53,0.5399878764468332
0.32,0.3538667389695176
0.26,0.29863333331991576
0.32,0.33418176976519287
0.6,0.6990811056242452
0.56,0.5950476201048512
0.24,0.2358630659905135
0.26,0.2742276282657313
0.73,0.8264611311358219
0.39,0.431483153588505
0.26,0.27857116806624105
0.53,0.5169793643959351
0.34,0.27093134412254694
0.27,0.29287045065672923
0.26,0.2408734514594946
0.35,0.39138562597445686
0.11,0.06785070031162954
0.46,0.5404774883616936
0.26,0.32144895591088307
0.53,0.5337167501387517
0.38,0.34034950230792876
0.4,0.47222654226974153
0.42,0.37494002722669373
0.62,0.6795191385385898
0.64,0.6289096209916138
0.65,0.5819693816509908
0.19,0.17015516081935392
0.34,0.3115237647674799
0.44,0.417688694062833
0.17,0.2816636609007551
0.45,0.5389597563560684
0.5,0.4177720023941476
0.14,0.18133360685210043
0.25,0.3451559786077893
0.3,0.32955015869028315
0.27,0.24819444128189566
0.48,0.5434799599680229
0.52,0.5934904730057802
0.37,0.34173501809757767
0.18,0.19231380556073988
0.21,0.23732469825666982
0.2,0.3486792756773419
0.2,0.40299706411773584
0.53,0.5030901808754995
0.17,0.23289706830571116
0.37,0.3296451239872806
0.49,0.4443074713875321
0.22,0.17023267812044426
0.16,0.25294170561157825
0.19,0.2946898982703131
0.34,0.30255744635652404
0.15,0.20726815185162983
0.43,0.47577032984191
0.38,0.29948273099170797
0.34,0.376032180380137
0.33,0.3054324614247968
0.35,0.28063517970671203
0.38,0.3800096163196549
0.77,0.7360967142727204
0.49,0.4087910740783866
0.48,0.46083073474999015
0.59,0.5588248171614563
0.39,0.316126766612451
0.36,0.3469872472430873
0.77,0.7867771415711151
0.33,0.35157072915718846
0.08,0.11605430839308922
0.33,0.3877200364862329
0.39,0.33283571089237257
0.43,0.4847921305159756
0.28,0.2763045621567196
0.28,0.290816128613282
0.34,0.3577988429438608
0.29,0.3056512156784044
0.17,0.1828452318798746
0.77,0.6842841667855892
0.62,0.6609678037422075
0.68,0.7135265809978468
0.5,0.5061993830608144
0.33,0.38963064105383616
0.38,0.3013768318641044
0.25,0.17403186475386637
0.22,0.17144444419894936
0.67,0.6481200868273536
0.37,0.4461473047973961
0.35,0.30438227940532653
0.29,0.27534876136149244
0.25,0.32822948819585723
0.32,0.29858914652157703
0.5,0.5342450559934872
0.06,0.10745637444047357
0.37,0.3425717311285635
0.12,0.1383965083539017
0.47,0.38445804412731444
0.28,0.3215084079956156
0.22,0.27747327104084296
0.04,0.0927933987252696
0.32,0.3052578467960814
0.36,0.29106881143020524
0.21,0.25357302728044506
0.48,0.4953302715593752
0.27,0.2883483616155985
0.49,0.4794258195557809
0.44,0.44073169606192364
0.27,0.28449073532846897
0.39,0.37893230393361527
0.36,0.3366330343449289
0.09,0.08252507081925103
0.45,0.4488722268050255
0.47,0.580591117160203
0.46,0.433909884801911
0.35,0.3010072225006144
0.09,0.08472761631674086
0.03,0.047166264366547195
0.56,0.4765287672295094
0.2,0.29632896939983416
0.6,0.5598139600869396
0.3,0.31387706592615183
0.58,0.4530906128071591
0.46,0.4490114503539455
0.06,0.082126503376172
0.41,0.4438618917657832
0.33,0.2948718135934679
0.26,0.24440736139445685
0.41,0.40246654346462774
0.65,0.7338477534789446
0.44,0.39934408878212874
0.32,0.4173551335565231
0.3,0.3187300866634874
0.28,0.24231532312078052
0.39,0.3183408971035335
0.44,0.4194703768892782
0.24,0.2420153002736179
0.48,0.4770200264362756
0.39,0.3277141105605966
0.21,0.2552336185149685
0.18,0.12651372739593453
0.19,0.13156863096465443
0.31,0.28559432475586793
0.14,0.2564737534437421
0.4,0.4798797113277775
0.25,0.19375663962923242
0.3,0.28186408255611217
0.43,0.33531670781911765
0.24,0.2886758996058864
0.61,0.7333164559915234
0.55,0.5065445684020831
0.45,0.4539766169843257
0.33,0.31962522375628755
0.21,0.16068947747901596
0.11,0.11104405150267618
0.22,0.20793674569315215
0.33,0.39503425068056863
0.44,0.4430712032608556
0.56,0.6250320275952338
0.29,0.3119095538204128
0.61,0.6385401714541746
0.18,0.13095054252715507
0.39,0.34024648214926984
0.41,0.36765732205588686
0.19,0.2359300830331274
0.31,0.2015597640001341
0.39,0.40346345105086545
0.54,0.5024640364526913
0.29,0.2333096135480887
0.42,0.4050431576570408
0.29,0.2987099485475472
0.51,0.5061259032963523
0.55,0.535995754331884
0.51,0.47309106335602247
0.49,0.5285785983256738
0.46,0.4519923522034432
0.32,0.31629293355606103
0.48,0.4871108415234884
0.43,0.36768695460398443
0.54,0.5508335476154458
0.75,0.6739814191940181
0.38,0.4124008991438409
0.69,0.5977771537158278
0.34,0.30715853835173684
0.46,0.3998437437108688
0.27,0.2004724417828735
0.32,0.3094867027205815
0.48,0.44752301810029443
0.16,0.2256809710623703
0.49,0.6375210191083256
0.39,0.3788571897392092
0.46,0.5609541666975306
0.44,0.367412777193207
0.51,0.3483604923760915
0.39,0.3204898613867395
0.07,0.04215299190954053
0.68,0.7491003607312119
0.61,0.6319204340745477
0.25,0.21646596883760544
0.23,0.259445953899609
0.24,0.32664047430532833
0.49,0.44085905897294353
0.31,0.37800245614311584
0.23,0.3298210818140274
0.2,0.3056013643540246
0.47,0.4008610713309865
0.35,0.29917144521772515
0.52,0.6271097201697386
0.08,0.07259844399634813
0.27,0.34069532858723683
0.48,0.4630831230063754
0.38,0.3880372115182586
0.31,0.31628212815826384
0.42,0.3797984159202278
0.69,0.7089486384074875
0.08,0.11322349980146906
0.36,0.37986722570099657
0.13,0.23854605000364432
0.64,0.6275287479631131
0.6,0.5121753829907272
0.58,0.6321518553913659
0.32,0.30654186221399865
0.52,0.5389995183990219
0.76,0.6594978695261601
0.26,0.2509010554170261
0.31,0.40979549485167305
0.3,0.34352922380444423
0.39,0.3698061221120472
0.08,0.1052947885281679
0.22,0.1864302473591222
0.14,0.12493716822328443
0.38,0.3062324238278472
0.35,0.35908743196794046
0.51,0.5396346482992627
0.53,0.5539501765512818
0.39,0.3534553236991716
0.37,0.29794703314677395
0.44,0.505412044865472
0.37,0.3081616137638996
0.35,0.4051944233046111
0.09,0.062012438051601504
0.23,0.24071286864735114
0.62,0.6673439553359756
0.61,0.5588377441417188
0.49,0.48063939037355424
0.27,0.26869651751680557
0.07,0.12749101969870202
0.46,0.39665108984243036
0.33,0.3152218349083815
0.56,0.5548356677571717
0.37,0.3306670809133566
0.34,0.2896530445932888
0.33,0.3928284991643964
0.47,0.5383285619914892
0.35,0.3142240580749828
0.33,0.3513853940252825
0.53,0.54074808645348
0.38,0.3012559876051567
0.16,0.14258654063041817
0.01,0.04393737441262546
0.36,0.406890417753176
0.18,0.24498907028898095
0.38,0.4178607483662757
0.21,0.2439046751835315
0.28,0.2899854349275544
0.24,0.2843057517557247
0.27,0.2205244652298368
0.3,0.3402701766436223
0.24,0.2747536234970327
0.67,0.6486117575739878
0.22,0.21856024659425335
0.2,0.18423661551255777
0.22,0.22554724723551778
0.24,0.2702401176706782
0.67,0.7032045151010471
0.24,0.3638944436899084
0.41,0.4235964605580339
0.22,0.22493929666069354
0.06,0.10169281983702999
0.18,0.14453881658460122
0.01,0.044926151204715714
0.45,0.4248072180323257
0.52,0.446327882361668
0.24,0.3036235935530325
0.36,0.34214042272548
0.58,0.5402032355409021
0.12,0.13959974318977644
0.4,0.4616095484537193
0.05,0.12693482312766047
0.18,0.22475024902822677
0.35,0.31138115288515733
0.25,0.23067681715422567
0.33,0.3304647728410177
0.41,0.3740889720519056
0.43,0.40195898397389856
