target,prediction
0.45,0.44807473410595955
0.4,0.3803379352177758
0.1,0.36831478984051724
0.5,0.5422659049384966
0.18,0.1824407469815722
0.8,0.7092022302346311
0.64,0.595232919409279
0.32,0.26559065769387813
0.37,0.4025416442425661
0.11,0.12712506049380512
0.32,0.38471244334713195
0.38,0.3338884328848024
0.33,0.3707247142804463
0.55,0.49062005919728846
0.35,0.3031424432212347
0.74,0.6341407251719886
0.1,0.29314720847811415
0.4,0.34987474819312736
0.24,0.2472703355675501
0.24,0.24754420901306176
0.32,0.273994609230821
0.32,0.313454080547676
0.27,0.2949136460802694
0.33,0.27032406510444884
0.12,0.12550150774318772
0.36,0.36876953913933785
0.24,0.33302120023256443
0.41,0.3792134830308643
0.0,0.27258023652190255
0.02,0.05442578572745144
0.19,0.1302483298975169
0.12,0.13316110934049655
0.44,0.5108479578911496
0.36,0.39250743184507786
0.45,0.49148349184788753
0.6,0.6964629364931794
0.12,0.20931487947643462
0.18,0.13362974672963293
0.28,0.29437517546914566
0.48,0.4555475551281135
0.35,0.2498878369061603
0.41,0.3867594238471743
0.18,0.18998394272395713
0.25,0.30509325505303364
0.51,0.5337794521246172
0.23,0.3030697460443948
0.27,0.27226445327886706
0.23,0.3348192050436257
0.05,0.05379144280924206
0.5,0.4522434875697624
0.48,0.4553128623686451
0.22,0.2632320083613573
0.43,0.39302033815912263
0.22,0.22112319435050473
0.39,0.2778717643852622
0.36,0.4731019854608116
0.34,0.3529305301651162
0.2,0.35999783071443753
0.3,0.24159290089026944
0.38,0.3218433552588829
0.18,0.21009640049968395
0.4,0.3779515495427057
0.21,0.25875088595210666
0.34,0.2986165131532147
0.31,0.3071186634587487
0.22,0.18210439684296542
0.47,0.42897350391775724
0.61,0.5337671292872592
0.43,0.37256496402947636
0.23,0.19428118462600383
0.49,0.43197330968738723
0.36,0.38522493065662444
0.19,0.22706404064264668
0.14,0.1534856668916132
0.37,0.38028020789449857
0.0,0.2635897435276232
0.32,0.26186035013649783
0.56,0.46529458444888994
0.25,0.2013988738230568
0.36,0.2935246090089331
0.56,0.6200139998093539
0.22,0.16518908365120377
0.26,0.24550267847816665
0.18,0.09112313679228615
0.19,0.0955618271581403
0.43,0.46427484388607687
0.5,0.4408914608748862
0.24,0.33221131130125237
0.29,0.2827605575723299
0.4,0.2967380084688901
0.43,0.4292545377453091
0.4,0.32289673999499946
0.24,0.27915865917924765
0.26,0.34110054245729365
0.54,0.46448520880644467
0.05,0.05313316571329388
0.65,0.7260421762733393
0.47,0.42441719851966125
0.2,0.21929891234218218
0.34,0.34733420387708647
0.62,0.5973581367377432
0.55,0.5541325476922447
0.56,0.5020216514723397
0.42,0.41094412140380526
0.24,0.32575251263244187
0.37,0.43188733384505307
0.28,0.2906069252559078
0.38,0.35204797562749734
0.46,0.5113015828571869
0.31,0.4058174260048988
0.14,0.16692962251177712
0.16,0.1985145526906259
0.11,0.2963291794314731
0.16,0.2686974051638157
0.46,0.5257634470415627
0.45,0.46458470053348055
0.28,0.3739326275084924
0.54,0.4978750909433456
0.64,0.6220413467194399
0.23,0.19905858373891544
0.39,0.38017410564295634
0.56,0.530789379023484
0.35,0.30117950648301267
0.31,0.3816378423434834
0.32,0.3209507163519597
0.57,0.635853169763057
0.26,0.3364422080749696
0.46,0.40942068599161435
0.28,0.2525119133755793
0.31,0.3381810817148725
0.19,0.20022924043460028
0.35,0.2887860369248381
0.69,0.7159568722593982
0.2,0.303058514577375
0.32,0.29321909946979563
0.51,0.3754963867010527
0.44,0.5149007290892612
0.49,0.41737180408577024
0.47,0.38358056790555395
0.34,0.3678499858818902
0.12,0.12767604552529382
0.44,0.4853718628717136
0.48,0.4622071080024551
0.53,0.5208936480476687
0.08,0.05237563867211781
0.17,0.21917299038863391
0.3,0.30564697186760004
0.42,0.4243744690620341
0.31,0.37630762642885685
0.4,0.3459303818607317
0.35,0.30502859351748235
0.34,0.31465027964801007
0.42,0.48967120626561
0.43,0.5350507864217607
0.34,0.33399182472377564
0.16,0.18543920199472358
0.18,0.15813869790875057
0.19,0.24120184050314952
0.17,0.18902811579202944
0.45,0.40352623065769266
0.55,0.5471068881317541
0.27,0.2555868651668186
0.59,0.6768541754886692
0.41,0.32549314243396643
0.06,0.0617990452010693
0.55,0.5277331100474872
0.48,0.4981432133623984
0.1,0.3313857302740145
0.36,0.41284338225656125
0.14,0.14404630548900793
0.34,0.33388062451663475
0.56,0.507714150053098
0.3,0.2959761962597552
0.09,0.13044314382707708
0.26,0.17668073831230952
0.46,0.5454096274536817
0.29,0.3211160171665889
0.24,0.303215423881958
0.12,0.1860471288568284
0.24,0.17987057167171727
0.17,0.15571333210070432
0.38,0.39750085282154524
0.52,0.47273430670961514
0.19,0.18294324758302266
0.03,0.08186823556569298
0.18,0.1933229593721632
0.35,0.32582531082845717
0.25,0.16898949610847155
0.42,0.4497919128973732
0.39,0.4607086784286773
0.63,0.5918450180726115
0.52,0.4805274596827611
0.21,0.35500199940487936
0.28,0.35917501383637507
0.17,0.13044314382707708
0.11,0.143756107104049
0.0,0.14281667320936456
0.41,0.42793421148111077
0.48,0.45361367819401177
0.51,0.44331441836447094
0.55,0.5187423772442877
0.52,0.6071278230193111
0.09,0.12650854817767193
0.25,0.21420549196970806
0.35,0.42241835981524956
0.35,0.302750724150012
0.24,0.29593303582398073
0.42,0.5025245947769057
0.38,0.3547268936710583
0.34,0.39901820126757137
0.19,0.1971072672577617
0.53,0.560735436618586
0.35,0.4304115641010992
0.17,0.16314307482933155
0.35,0.3539743022137481
0.38,0.3979256793474228
0.49,0.40735627852708056
0.39,0.3373301454142369
0.6,0.5888312766387244
0.15,0.09876755002224266
0.73,0.7947913932948989
0.43,0.43694840163403714
0.28,0.2833115643761592
0.18,0.21918950855610714
1.0,0.4403855248883153
0.36,0.304879506630246
0.39,0.39491446651036854
0.24,0.16934991391440324
0.43,0.4654135369885266
0.26,0.21661793836847354
0.51,0.4009748102466746
0.38,0.31069166121520253
0.26,0.37398192843698164
0.27,0.30846687283407614
0.28,0.29764128260426514
0.36,0.36053554593489046
0.38,0.2983151290571046
0.46,0.46554704577585626
0.26,0.26683190738841167
0.17,0.15031532503269876
0.42,0.36074816565914736
0.13,0.19078879215205322
0.17,0.1953742754268084
0.82,0.7745286324504131
0.44,0.40100142638423264
0.52,0.46694889911339044
0.44,0.4974948335190429
0.34,0.3406323427106959
0.32,0.3436930436494407
0.31,0.3407482873417827
0.29,0.2776310687088625
0.29,0.37833256451819935
0.3,0.3366663330480207
0.58,0.4612781618840985
0.56,0.5317414757399741
0.47,0.39209182034669793
0.32,0.26783699262356275
0.4,0.38057142518403997
0.09,0.07911185509647464
0.31,0.3816704705144194
0.32,0.2847014107005776
0.04,0.08849782282367638
0.11,0.15339225391267458
0.34,0.3620227153751597
0.09,0.13035946162445278
0.18,0.18672185922258916
0.55,0.5373760903387719
0.61,0.5254845814899758
0.43,0.47692056881008205
0.34,0.31047783605030743
0.27,0.24159290089026944
0.29,0.2421264169801038
0.45,0.5126181822907948
0.31,0.35628396835092774
0.23,0.24637788142127737
0.03,0.054197961927036464
0.62,0.6809658250741237
0.49,0.4442326908462174
0.41,0.3609936900967347
0.18,0.22141185845927377
0.3,0.39005836674234295
0.32,0.3331309256898489
0.24,0.33220124663599293
0.11,0.10472265984298726
0.15,0.13044314382707708
0.4,0.3158010152220952
0.35,0.3999002323095713
0.29,0.2580073124335286
0.06,0.053856900356354404
0.52,0.5368216477297514
0.32,0.32567739860861544
0.26,0.2991634398357441
0.42,0.3422772129992093
0.2,0.3518372772479301
0.23,0.23672207984621513
0.17,0.19621490616397988
0.36,0.3280170940097078
0.22,0.1606018027226618
0.55,0.5350507807504554
0.18,0.18688390559965143
0.05,0.05238044733089273
0.14,0.13044314382707708
0.33,0.38743878212206506
0.43,0.3843646759892859
0.14,0.20273505611133688
0.15,0.2189022864752255
0.17,0.20278075196111586
0.02,0.07279546836423315
0.29,0.3819221668442295
0.4,0.37715124708357695
0.48,0.49407351270112077
0.4,0.4102985471439923
0.16,0.16702373253550173
0.26,0.24958604417436267
0.32,0.35448587230977524
0.35,0.37179526661157836
0.48,0.5000617595541237
0.53,0.5511588172383616
0.17,0.16596440975466326
0.52,0.5617396925286767
0.47,0.38287414565343414
0.16,0.196447704126995
0.44,0.48866718501325546
0.42,0.3680883706117497
0.45,0.4247282490186644
0.43,0.4548588433486275
0.38,0.36416307655152913
0.47,0.4698124289344904
0.42,0.4277057867246382
0.11,0.1481981145613217
0.37,0.36126189199877046
0.09,0.19985046874226445
0.47,0.33791506106080693
0.28,0.31030072610381293
0.13,0.11738859037284372
0.73,0.6439586489298306
0.77,0.7265075809677793
0.4,0.39499890206088484
0.27,0.30168354546780596
0.24,0.27480042219847267
0.32,0.31257877271452617
0.16,0.14566765609923077
0.22,0.2812480400268552
0.44,0.45250852907077244
0.01,0.05242154759127751
0.11,0.150786530730305
0.28,0.2772540900178993
0.2,0.40012718164849936
0.27,0.2379681234160891
0.7,0.598830754885082
0.64,0.6226161163930132
0.27,0.24834633828274633
0.15,0.13044314382707708
0.21,0.27151291752016005
0.64,0.5583121821086381
0.4,0.38238390455599824
0.2,0.2905111335760261
0.45,0.5107351229452174
0.36,0.33556907876389036
0.55,0.49704457202202534
0.4,0.36728225608026643
0.6,0.6099657825636078
0.37,0.26487060589340644
0.34,0.2912872429275278
0.53,0.41285544948741093
0.23,0.26990816459894923
0.29,0.27020072060552014
0.49,0.5169656982080568
0.28,0.2600712105571641
0.55,0.6657542435845515
0.17,0.22807663907804512
0.63,0.5700480993941717
0.31,0.38215875846532954
0.51,0.3969299139057584
0.26,0.26436095362854256
0.07,0.05269181200529538
0.55,0.5215506569622048
0.43,0.42105160432704286
0.34,0.27414177546574714
0.45,0.44844024283767236
0.19,0.1838891393043954
0.27,0.21149180071412457
0.31,0.23042025830403848
0.21,0.1309386125712364
0.32,0.29373028270398294
0.06,0.13410480089933124
0.52,0.46143415547220934
0.36,0.39554276723001436
0.24,0.21219271607697046
0.54,0.5293254137387922
0.58,0.5880213419623529
0.48,0.5287089399568036
0.42,0.5500115868917566
0.07,0.1243227883135914
0.37,0.34886915118946893
0.2,0.27434178952965477
0.16,0.13737084406369593
0.4,0.3096927295780444
0.51,0.5737984787066971
0.08,0.16303036637634863
0.28,0.24159290089026944
0.43,0.4182194070089853
0.55,0.5793908328321047
0.18,0.2547264696873868
0.2,0.343943187305577
0.39,0.33252312455614097
0.23,0.34290372520027973
0.25,0.18450782669375151
0.22,0.25848495614049594
0.42,0.35045835124735514
0.43,0.3802262940787977
0.12,0.17873743217615295
0.36,0.33599516960940207
0.54,0.6329342308813364
0.37,0.3230417526367038
0.36,0.40468674962879225
0.33,0.3213477041634812
0.06,0.14388983760044236
0.36,0.4224141660336836
0.25,0.21827714264401482
0.49,0.5566397865714949
0.08,0.15290376397303518
0.46,0.3988275046555802
0.28,0.31154525068080796
0.31,0.24159290089026944
0.22,0.24112948376188506
0.38,0.4183342559289125
0.21,0.1932271800718799
0.18,0.20208869144374642
0.05,0.053950250119780524
0.6,0.5617596061039738
0.32,0.24011944620971962
0.68,0.6481554503837642
0.55,0.5674894491635477
0.31,0.3415309150320055
0.12,0.18637346913366243
0.27,0.3851473250599399
0.25,0.2765767641822604
0.42,0.4452435232646843
0.05,0.05197059193557105
0.76,0.7029468226442432
0.26,0.18770364680129734
0.56,0.5422133545070089
0.28,0.17898405419957136
0.39,0.5050665670855353
0.14,0.19025395752070462
0.35,0.42019252194065637
0.45,0.38478949914203614
0.35,0.35726201039976807
0.26,0.3640641132136616
0.45,0.43593889058406665
0.51,0.5113642913877035
0.16,0.19300868706903426
0.32,0.37994858580225555
0.37,0.383591780594816
0.48,0.49898618200984557
0.37,0.35464637869497945
0.78,0.8430445837436774
0.15,0.23416270842067224
0.43,0.5128384265692186
0.12,0.10977068731459316
0.27,0.2862954841683164
0.61,0.5962863114573311
0.81,0.6789992750003895
0.39,0.4795453739917544
0.52,0.5373702930220821
0.52,0.5088196068306446
0.29,0.4327057475013669
0.1,0.22432242604385047
0.22,0.2814160684554309
0.54,0.5246097666888865
0.3,0.3520947310584329
0.43,0.4617451230073747
0.04,0.2061793979099965
0.17,0.26731347087485213
0.77,0.8366783286651399
0.35,0.3443443140840503
0.96,0.8385895551861094
0.71,0.7129442269134356
0.2,0.3237168186300722
0.37,0.3368384939954718
0.54,0.4147897624443502
0.14,0.16254828122971782
0.31,0.28272217459993876
0.02,0.05260508187777593
0.44,0.442982126522119
0.17,0.16224933552953114
0.11,0.054101185864287915
0.04,0.05329600832420189
0.33,0.349771148630572
0.53,0.5506550389261758
0.24,0.2317049183357976
0.29,0.5969406376260239
0.33,0.2859452905856414
0.16,0.21606311967495728
0.52,0.418737200677818
0.02,0.05383613727137743
0.18,0.15563706571043492
0.28,0.3303430054843496
0.42,0.4043595345604277
0.35,0.3322330284178088
0.44,0.40865801648865124
0.5,0.4945305762633654
0.33,0.3096844535599371
0.37,0.34942067491999956
0.42,0.4103652476197075
0.47,0.4758944911109311
0.48,0.4492688321830778
0.26,0.407849253238567
0.19,0.2345123013466411
0.65,0.6488800596037446
0.26,0.4300420000908778
0.22,0.19999909143253689
0.18,0.20864954436135552
0.5,0.5059474629050612
0.56,0.5590750559849059
0.34,0.3572510028737997
0.28,0.23146702010590595
0.48,0.45667774449967025
0.38,0.3721689626058131
0.38,0.36640157850100835
0.47,0.4825084799453826
0.48,0.498414694492328
0.59,0.49793570595091885
0.18,0.2237707841892757
0.35,0.4318993589141222
0.34,0.2780182158916063
0.37,0.3724422706151283
0.38,0.43736376092416096
0.31,0.3687451066259114
0.35,0.3811507574255099
0.3,0.3734438921462531
0.49,0.4585227368629773
0.28,0.21235193537919617
0.34,0.3725281944248532
0.23,0.2767793425889533
0.49,0.4025007542377455
0.34,0.27051316255450497
0.33,0.26381784298532074
0.37,0.3430274610950174
0.75,0.7428210069592348
0.21,0.21995562584342407
0.49,0.4687331779524298
0.28,0.2621253400423519
0.48,0.4700269644177506
0.26,0.30060470605854944
0.21,0.24159290089026944
0.53,0.5241210042313184
0.62,0.5269222497399202
0.33,0.27849555232986695
0.43,0.4428986433087987
0.3,0.33080782857579577
0.63,0.45624898039611184
0.27,0.2733907398989478
0.01,0.0531282546544565
0.34,0.3730803171707946
0.32,0.3189914088481615
0.14,0.13082750821950895
0.21,0.2163917418697815
0.5,0.5595351514170378
0.46,0.4388303383962281
0.2,0.3630349943490686
0.63,0.5286539424356506
0.38,0.3342308622185016
0.2,0.39612018649729097
0.23,0.19182667221347394
0.35,0.3075372902391077
0.34,0.41982425832346504
0.51,0.4656639998673784
0.61,0.7029606409377742
0.8,0.828406670025293
0.45,0.47439399318916087
0.2,0.28832351981816484
0.19,0.21373173864328734
0.4,0.4131451638841633
0.47,0.4021488976505424
0.59,0.6778768427853382
0.39,0.3286352573141799
0.77,0.8683966793290135
0.26,0.44305828585456464
0.32,0.2922046131308993
0.39,0.4901726476440585
0.46,0.3995905507210503
0.03,0.05616767308059337
0.24,0.21605240882668697
0.28,0.29947034508963916
0.48,0.37167176664978707
0.34,0.2680264242633349
0.15,0.10820746915990287
0.4,0.3288995623697523
0.66,0.7141650139434862
0.48,0.43149490195303386
0.4,0.48165527989696616
0.33,0.27626999613394054
0.94,0.8667422267196678
0.69,0.6496792845833665
0.06,0.05156239297218129
0.21,0.23030434989119247
0.21,0.14573063792699464
0.28,0.368162672466542
0.27,0.18764458131618644
0.38,0.36679494015705205
0.2,0.3917230410047694
0.42,0.4090779843287412
0.54,0.4618001539624178
0.2,0.3570413895700788
0.33,0.3803407172208537
0.27,0.32562975108294256
0.29,0.32051073052973467
0.34,0.30242380794137114
0.48,0.5122148862391251
0.31,0.38457012169869176
0.25,0.20903250456752717
0.73,0.7415931899799043
0.61,0.6500926358729854
0.23,0.26736077053212115
0.56,0.638850999317948
0.53,0.45170703935565343
0.45,0.5187462330123904
0.42,0.3763734801531988
0.47,0.45600868296019925
0.25,0.31098854801526454
0.48,0.5349562705801125
0.37,0.26440340932755935
0.32,0.3002806711905769
0.49,0.43349293231540675
0.28,0.310942114165475
0.82,0.7788572813213474
0.32,0.30155707107769963
0.38,0.36493501340741963
0.27,0.21172401712327127
0.46,0.3759805863228951
0.43,0.49851657814600225
0.32,0.2747780413510223
0.43,0.3123516220553547
0.32,0.3692129142878722
0.81,0.7069635539580185
0.69,0.6849142298728905
0.55,0.5450171239542798
0.54,0.5387271439165024
0.52,0.4743159437063093
0.38,0.37289956323789963
0.25,0.26749586959401084
0.49,0.5241809519630435
0.28,0.32211353062512565
0.12,0.06597894920234484
0.13,0.19889930527780214
0.25,0.30941473690958554
0.68,0.7055634804340308
0.44,0.33934043880803766
0.46,0.4761735388520427
0.49,0.42769272102735617
0.43,0.42992387634485923
0.48,0.48720851567328255
0.1,0.24955532195972763
0.47,0.3939818860820454
0.37,0.3646392198032662
0.56,0.5685015645347898
0.18,0.16348468445407996
0.56,0.5167103450208699
0.41,0.3557821270219349
0.52,0.48634129249776203
0.3,0.2574049407150607
0.03,0.17272567204842204
0.51,0.5025610065992733
0.29,0.3480445698321002
0.21,0.22546035924291408
0.41,0.366111032934781
0.3,0.24159290089026944
0.75,0.6691999579067387
0.37,0.3082817252129157
0.34,0.27575895923122923
0.59,0.5460918218437899
0.39,0.47681256233877034
0.13,0.19273303384928858
0.48,0.5360543336870665
0.32,0.360487595951981
0.41,0.39277505266552626
0.1,0.3360696604917178
0.41,0.39987933539714937
0.76,0.6855813786681255
0.37,0.3437102177401553
0.57,0.5606183697487356
0.21,0.19935242246806265
0.24,0.2510676059198529
0.25,0.2074575340701148
0.34,0.3807288346617901
0.19,0.19620074049578057
0.21,0.1763727541693935
0.21,0.31945211358573167
0.31,0.4021421963695295
0.62,0.6716863041584631
0.34,0.2756515402108841
0.57,0.5915335768871699
0.28,0.24159290089026944
0.15,0.15360620495881563
0.09,0.05447056921380608
0.19,0.2790025966429544
0.34,0.4038854180128595
0.4,0.4555026588807279
0.09,0.09187468332755386
0.4,0.3329613323764517
0.29,0.25588831097763864
0.28,0.24159290089026944
0.35,0.37176877194010893
0.26,0.23964134727727002
0.28,0.3441224066867352
0.51,0.44932994461998876
0.08,0.12513982296564058
0.11,0.21275227524194998
0.07,0.05232335310370506
0.46,0.421567546438131
0.36,0.22757463961993352
0.25,0.21773006788858323
0.33,0.3839680972199029
0.19,0.11612485393183461
0.68,0.7025647091201153
0.47,0.48849940788
0.27,0.2564950688102544
0.41,0.39592326259659094
0.47,0.5636064131869232
0.43,0.4905608871428997
0.38,0.2842802624958042
0.34,0.37382856920716345
0.34,0.3416988502646818
0.15,0.1999152734510888
0.33,0.23489418209133944
0.03,0.05842426594457037
0.71,0.6980118790176244
0.35,0.3662535602298337
0.32,0.34427767450159397
0.3,0.2525797070664486
0.24,0.2883984645034165
0.57,0.46163739237585244
0.6,0.527204289025788
0.49,0.48119777415160925
0.62,0.5296472101609278
0.46,0.46260370927247585
0.35,0.3930962320592527
0.79,0.8032923875697389
0.4,0.32304228722500183
0.39,0.41120794187915194
0.34,0.27081608504251087
0.47,0.5080873636230125
0.24,0.22791701809620063
0.44,0.42575988909654383
0.28,0.3162606896051331
0.24,0.22323189761528028
0.28,0.19400579718093963
0.2,0.250668130105718
0.33,0.4022083301167116
0.29,0.3166652034778519
0.61,0.7085758510782779
0.29,0.2974112903078203
0.14,0.17037607323275522
0.37,0.40193429617892884
0.41,0.33071767361367044
0.43,0.38560932320004626
0.82,0.5976887634438761
0.79,0.7635069054909355
0.28,0.308250977833611
0.25,0.2457883098308594
0.18,0.21608332758562315
0.12,0.16990080256311868
0.37,0.2892868095156852
0.2,0.43264302474520033
0.75,0.7378925296810134
0.44,0.44126662263513033
0.11,0.06305680040207556
0.34,0.39095664667454
0.48,0.5385991667397662
0.45,0.503008429147001
0.45,0.4301191452404184
0.36,0.3206497388296218
0.66,0.5466819182008475
0.4,0.2861007491742793
0.4,0.4492795045248599
0.5,0.45123119598167993
0.38,0.40093309760326573
0.25,0.2983994492487989
0.43,0.35914893214851173
0.69,0.7627370175995494
0.33,0.3986927061905519
0.32,0.38995587338052384
0.37,0.4597785513341735
0.25,0.2686137059282322
0.16,0.13318572908863824
0.23,0.22016923938018246
0.3,0.29383483503473784
0.36,0.30356754185240165
0.36,0.3222000204321128
0.36,0.29218447498008765
0.07,0.05212413659067844
0.47,0.44957622504306116
0.39,0.269124194863017
0.57,0.5168743185160324
0.24,0.3443910589313357
0.3,0.38592115606501265
0.16,0.0885274082756751
0.23,0.24999078262272295
0.09,0.11848759259421132
0.17,0.3343839832441806
0.17,0.0892848581446504
0.08,0.07079355740266513
0.34,0.3502597733766292
0.6,0.649180997973522
0.37,0.4006115592568367
0.41,0.3375454338814008
0.33,0.2558672766574518
0.36,0.3233808436657977
0.06,0.08129153703360317
0.06,0.13044314382707708
0.34,0.2724937284563719
0.34,0.36084982946974997
0.41,0.37323647320023234
0.3,0.2670042696492906
0.26,0.21668114495559426
0.54,0.5180811453114155
0.33,0.34233740843301347
0.16,0.15058801773752667
0.52,0.5971815826701161
0.32,0.3476187242766459
0.26,0.28997961240297426
0.26,0.3392342722290958
0.66,0.6491366631576854
0.29,0.20295661273976473
0.06,0.07065627197537147
0.51,0.47435435383875907
0.56,0.5764499440310967
0.01,0.051168970950482145
0.8,0.6777549876907953
0.06,0.08382943329014181
0.14,0.08381407449753686
0.46,0.38396669654172166
0.54,0.4638843680386541
0.62,0.5360425860014235
0.36,0.3056889906294623
0.11,0.0685325359767821
0.21,0.2121248189471711
0.29,0.30347189009541464
0.34,0.27543038862502645
0.43,0.30398419511799646
0.09,0.13044314382707708
0.34,0.33552733641483634
0.2,0.3988205897276947
0.54,0.5234930345191218
0.52,0.4665692875862195
0.14,0.1979444689034437
0.29,0.3032222764494671
0.43,0.480712056713809
0.57,0.5591745853666638
0.44,0.47070221151708913
0.23,0.25228368513433747
0.5,0.545067371047618
0.26,0.3381213413883878
0.26,0.2930947578406615
0.45,0.36514367556662386
0.62,0.5715938542593088
0.25,0.31255716831334623
0.44,0.4177921964864748
0.44,0.4479265703861107
0.42,0.34388451304839807
0.37,0.3336948897386949
0.32,0.29499115993179437
0.23,0.14968560700921274
0.38,0.3443953665305773
0.44,0.5033031780463566
0.16,0.18094971156290712
0.53,0.5878615048525301
0.44,0.4103890172746437
0.52,0.48001145982484894
0.25,0.24159290089026944
0.57,0.5301527543668432
0.17,0.2047957340891648
0.62,0.5080345268143465
0.07,0.1318815408223475
0.61,0.6562521082761847
0.52,0.455927223636936
0.37,0.3561586965571009
0.35,0.3744946204518792
0.08,0.13007307570050788
0.22,0.32037948674922145
0.01,0.05441151726971463
0.31,0.37413490776134295
0.48,0.48698759768019495
0.31,0.4397946504416248
0.38,0.36413316832531284
0.31,0.31404278132581553
0.64,0.653418371546304
0.15,0.22547014893777956
0.63,0.49562000768847225
0.37,0.3222199168878135
0.4,0.33393894214341846
0.33,0.3672128820444537
0.51,0.45045340636625897
0.61,0.5678242383356246
0.51,0.5473217142715244
0.39,0.3731383630158555
0.36,0.4277155394818275
0.24,0.2686257603196065
0.22,0.38214275926155084
0.6,0.5395091361564417
0.27,0.30620020889735206
0.27,0.2907397411508456
0.33,0.3890580648167705
0.36,0.29567238995694717
0.21,0.255972665560367
0.18,0.16060415327493135
0.22,0.19280829479395206
0.02,0.0521417664945954
0.37,0.31201631216766884
0.36,0.42294719033277206
0.19,0.25067646233626906
0.52,0.45693811298793674
0.25,0.29551291669944735
0.47,0.5455663042363049
0.47,0.3813763871566354
0.05,0.053015226279124944
0.02,0.05230897220625805
0.47,0.46468219893712087
0.27,0.3751862764226055
0.27,0.2712969883305582
0.34,0.2519749663234809
0.34,0.3833916920828163
0.36,0.3381285060381447
0.21,0.29266175174400433
0.51,0.5446975353814414
0.3,0.3020702698000929
0.26,0.22794496020381577
0.64,0.5189444732621548
0.06,0.0947913583103685
0.44,0.45654573016212585
0.41,0.4120613000189276
0.39,0.334731623806754
0.11,0.1445016192638746
0.65,0.6846047793684222
0.64,0.6651700534579238
0.24,0.2579288596997463
0.37,0.33145020810830617
0.35,0.23918521866108278
0.6,0.49082280341938866
0.63,0.6388137366783606
0.77,0.7129869662788763
0.02,0.05271714914347578
0.36,0.36157055567093443
0.48,0.47884483385131843
0.36,0.3830855957489763
0.15,0.09544906158371616
0.4,0.41232656153721037
0.45,0.36506728674887423
0.2,0.3453718571581587
0.31,0.41537991938873536
0.19,0.1744029613411342
0.32,0.32620576627814424
0.19,0.21551198020018777
0.43,0.4417647721233462
0.13,0.16212015919655487
0.44,0.40947254553503337
0.61,0.545510757903265
0.49,0.4653314978578624
0.32,0.30661474100641617
0.45,0.49135141981163816
0.33,0.28568819090958736
0.46,0.4501436071288917
0.36,0.41104044129454465
0.07,0.054808168945820135
0.37,0.40701044050173535
0.29,0.27999782015047386
0.22,0.22372135520424968
0.35,0.3036424601516108
0.7,0.5837189232673232
0.36,0.3682335942931443
0.47,0.46593081658402113
0.39,0.37291582546464375
0.3,0.18300649414275272
0.4,0.3012353712528353
0.56,0.5561290039143384
0.26,0.3301203344988658
0.59,0.5314558778065833
0.27,0.24159290089026944
0.75,0.7572474825758629
0.45,0.5515013837658826
0.38,0.290568800872967
0.18,0.10564211903334234
0.47,0.4720397737808258
0.26,0.2831831892729792
0.41,0.38701008452636615
0.39,0.34306081209249184
0.16,0.0982105126205571
0.22,0.23312589660282432
0.56,0.5226097647703299
0.35,0.4007272212181419
0.23,0.24159290089026944
0.23,0.21859765186578364
0.61,0.5864333166436904
0.35,0.3814074344349707
0.41,0.3399035544683122
0.36,0.4827333936242313
0.61,0.5726736549483886
0.39,0.4147939894023951
0.38,0.34881230716553235
0.45,0.462628620797427
0.36,0.3508173280509346
0.12,0.1621051147425742
0.5,0.5036891355329678
0.29,0.23465770456972668
0.36,0.3713712092910128
0.38,0.3087307508644623
0.15,0.16950910296506538
0.27,0.24613467352489313
0.09,0.09101377175639536
0.57,0.5637550684018767
0.47,0.4220953777607872
0.16,0.11868861136141934
0.33,0.36617798449074296
0.13,0.13559986951032355
0.31,0.3933201567831277
0.26,0.3115503300570277
0.3,0.3253311478584816
0.18,0.130396254199871
0.14,0.16948460708440743
0.28,0.31190553472452276
0.62,0.5589056597601971
0.36,0.3474883418611532
0.37,0.4126732913015091
0.38,0.3509527006929757
0.4,0.3354015910079281
0.15,0.1254067107614971
0.15,0.14296337406753962
0.48,0.4751989788684957
0.05,0.05376755008341663
0.42,0.3999817706667714
0.21,0.24159290089026944
0.3,0.2908946396445139
0.24,0.28170959669097645
0.32,0.24159290089026944
0.27,0.31041318399240103
0.33,0.3395072513862212
0.64,0.7019332664801403
0.12,0.10678737489209303
0.23,0.19934716316015277
0.12,0.19059511282781122
0.42,0.3733696552660073
0.49,0.5900484091969455
0.23,0.2350243334386859
0.17,0.13010857575348883
0.35,0.3938375450596656
0.26,0.4090099687617791
0.27,0.26925123931886846
0.13,0.13053306267688664
0.06,0.14479072162340706
0.13,0.1682064487602275
0.34,0.3555966179524732
0.02,0.05249274404386775
0.56,0.38918268892430363
0.4,0.4306800906261206
0.63,0.5629000962210678
0.42,0.40631462988504286
0.31,0.339636844292605
0.49,0.4160606455984127
0.34,0.3898246887905584
0.39,0.3246198918526091
0.2,0.3782361388601466
0.35,0.30505975188507867
0.62,0.6443370657132714
0.43,0.43712046436819774
0.2,0.3623219136968646
0.12,0.2026096784412129
0.19,0.1546075024198657
0.32,0.30204361125069956
0.71,0.5712932163946493
0.44,0.42287571322412987
0.29,0.27505569247198103
0.14,0.18661248249670806
0.53,0.49586920515524324
0.25,0.28376968801515806
0.08,0.14485974441369165
0.38,0.3937329766022706
0.63,0.6390830553286331
0.52,0.48631566561218276
