target,prediction
0.12,0.13013758561762415
0.48,0.47116448911705433
0.13,0.2600224822959005
0.49,0.44467428573459405
0.46,0.42439166879518897
0.45,0.47385100842174604
0.32,0.3034056539632846
0.51,0.38132771019537287
0.53,0.5554471554409592
0.56,0.5652481801682478
0.15,0.185161652582555
0.25,0.2748799630504706
0.19,0.18098603709872912
0.08,0.0978214590583906
0.64,0.5814680580344911
0.33,0.28841722615305715
0.63,0.5850555586130991
0.29,0.39267698244439025
0.37,0.34249697455829714
0.21,0.15605930753216557
0.28,0.34745076562391636
0.28,0.2863771124609342
0.3,0.3045211381133331
0.32,0.32821445350694195
0.0,0.15090802548333745
0.22,0.18297799273749993
0.32,0.33307272498851714
0.32,0.3048105413346366
0.45,0.44331557216929635
0.57,0.4779336125986164
0.33,0.32406924882013444
0.25,0.28506478488588316
0.26,0.29251095242226466
0.21,0.23614082494122612
0.47,0.37532055497360356
0.34,0.389864509557665
0.65,0.5569404262313138
0.49,0.41918830333646845
0.05,0.07921730209760616
0.19,0.14011493607719486
0.46,0.3664062801448985
0.29,0.2355862844853571
0.35,0.3110133351311072
0.23,0.21203106582306522
0.25,0.22252091945870622
0.27,0.32899173827520795
0.44,0.423712372611081
0.39,0.3664005427041264
0.56,0.5789526995954337
0.43,0.44331639334996586
0.24,0.23461278670000124
0.51,0.46887466219885093
0.51,0.4898986759052975
0.3,0.3124356681345132
0.26,0.2973479486640276
0.38,0.42228277492622934
0.31,0.35449749712379236
0.56,0.5629244201345497
0.46,0.4660295439405548
0.57,0.5619623466772025
0.21,0.2537800004062749
0.4,0.42073477866986503
0.09,0.1274552760726472
0.17,0.19086307051887966
0.73,0.6687500291854186
0.39,0.3546689067109918
0.43,0.38321286602260785
0.31,0.3698522607711815
0.62,0.6296494076727858
0.44,0.4476819414961791
0.3,0.346351878480262
0.16,0.1473955200424996
0.52,0.49916721239895384
0.29,0.30384219009616603
0.18,0.2028682369357284
0.08,0.06554425473934661
0.47,0.4416237626496435
0.48,0.5680631007018984
0.05,0.09257829681787186
0.23,0.13085234877771235
0.14,0.1861254481607794
0.39,0.45087719416396194
0.37,0.2889290836024468
0.13,0.18492376758846846
0.19,0.17865188544101673
0.46,0.39026602862263254
0.3,0.3320059988716907
0.5,0.4447547127315488
0.17,0.15858216829667318
0.53,0.5307033825670839
0.27,0.26811816040923153
0.73,0.7757710564547076
0.66,0.6379122577952481
0.24,0.22208230226310396
0.41,0.47734419278885404
0.57,0.48583709289359
0.67,0.7340862904957575
0.64,0.5502950042978054
0.33,0.3220299225407768
0.25,0.31529895378209544
0.37,0.40017046163499814
0.43,0.36456146864539024
0.34,0.26581476942180854
0.43,0.4122348092699692
0.19,0.17675452209048328
0.35,0.35993032616177156
0.54,0.49493566034168707
0.34,0.28524556380864846
0.55,0.5151081912065796
0.26,0.16595427398319965
0.09,0.12848568402018656
0.18,0.24624564154046893
0.37,0.34122301664545207
0.55,0.47027097247925376
0.23,0.268702431427639
0.29,0.27708324290215663
0.37,0.3169293377543226
0.47,0.38014087807768954
0.29,0.24041335348552828
0.32,0.22714613334898795
0.13,0.15185439413899268
0.41,0.5014002338167428
0.43,0.34975663484403774
0.68,0.6342985055795712
0.44,0.3851439620109432
0.07,0.05132236697007875
0.17,0.18673312605120543
0.72,0.6418609464457309
0.43,0.4892125149642211
0.73,0.7306939787378618
0.69,0.7456899052290409
0.35,0.31632350777786095
0.2,0.22167346545519587
0.24,0.24452292655625404
0.24,0.24751159240293563
0.27,0.2912236244089595
0.41,0.40702280023329085
0.34,0.2543557143666245
0.7,0.6603641683821538
0.42,0.47333956919169995
0.37,0.4131372260896388
0.37,0.41350652307266106
0.46,0.4091007244349266
0.17,0.16176610879568537
0.38,0.3463802023347298
0.27,0.23779110763560535
0.08,0.14365368854184773
0.41,0.47803077543415295
0.34,0.3463250105785788
0.36,0.28160815912015674
0.33,0.36528361590303715
0.41,0.3520375830776876
0.43,0.42176177209554816
0.36,0.35338581074867886
0.31,0.22383158398107536
0.29,0.3320965992856874
0.24,0.26220595686100273
0.67,0.6492204214171398
0.15,0.2635432247519847
0.32,0.24837474691878855
0.23,0.2544331885625123
0.78,0.7316338384296577
0.37,0.30866885229404456
0.13,0.13097838680584967
0.44,0.4853242239170455
0.21,0.33201667621506575
0.26,0.27368486363638433
0.52,0.5210722523966232
0.14,0.18494050384198793
0.54,0.5700754484833118
0.45,0.4829563390149245
0.48,0.46806526596745884
0.43,0.3859650888627653
0.29,0.30486819553338557
0.33,0.3198667677605365
0.49,0.6122203007967209
0.23,0.26454898513080827
0.26,0.22818096724170486
0.34,0.3589462489624665
0.56,0.5428397061387511
0.44,0.5213997660686697
0.48,0.4900874948158789
0.01,0.09416422282509186
0.48,0.37177855826622674
0.4,0.4184631269336191
0.77,0.7526005987374308
0.07,0.09773576394711925
0.51,0.5040756059688557
0.22,0.20783879643744393
0.06,0.06973125596971307
0.33,0.19466752460186568
0.43,0.314106566721818
0.38,0.39354647833251954
0.25,0.23804712867034514
0.21,0.311213712067484
0.32,0.3338419639785859
0.19,0.2803982400158153
0.47,0.4067636978773073
0.17,0.1115075041208488
0.19,0.13077558579887483
0.41,0.4417604601597185
0.38,0.35711578988813125
0.34,0.3149524682868227
0.46,0.4247302082776075
0.08,0.05403692934374067
0.41,0.4748440399724385
0.28,0.3009647454348834
0.46,0.41356383629756666
0.32,0.3279704083401222
0.61,0.5847695042316536
0.31,0.3075983117402159
0.31,0.3251111276531785
0.4,0.37213331114515874
0.15,0.131102993009473
0.29,0.20607881571454773
0.34,0.33704946982210027
0.25,0.25025308509052846
0.25,0.14343805154648126
0.37,0.3605277140017342
0.56,0.48913583905894403
0.19,0.24115197638162003
0.25,0.31161518430046037
0.42,0.5053394769220926
0.15,0.17312021737641559
0.49,0.45331846029477696
0.12,0.055725041366684144
0.21,0.1861238994539002
0.06,0.07403741937488435
0.26,0.18773127562008954
0.34,0.23730100523239753
0.32,0.30271215392385814
0.17,0.24577102727112293
0.2,0.3253450893528791
0.26,0.33298218282346415
0.4,0.4980068119216808
0.32,0.28283489140428425
0.12,0.1286597629627722
0.28,0.29113336670959133
0.34,0.288960978240794
0.52,0.577668096900938
0.12,0.10932174919907216
0.32,0.308914598997726
0.28,0.26964548990538045
0.67,0.6412055504216286
0.51,0.473505675716889
0.13,0.12142631264685187
0.68,0.6299015987670442
0.17,0.12756904432384752
0.51,0.5554851074775498
0.14,0.19501137350854386
0.17,0.13400753579318472
0.51,0.542105539476301
0.44,0.4525774238286613
0.58,0.6012709054094929
0.3,0.3671137407394386
0.5,0.6321596462125898
0.53,0.46633322116333836
0.39,0.27618353808372215
0.17,0.18705085621373602
0.34,0.3264091981403055
0.49,0.5530533912398422
0.39,0.2884205173643663
0.28,0.28705282256191794
0.53,0.5893114753709562
0.06,0.07602916561741502
0.17,0.22793888200619333
0.18,0.18594491049387948
0.38,0.3700689395641185
0.21,0.22838169636524872
0.32,0.3539884169314157
0.03,0.04136706046914689
0.49,0.4899385367922134
0.27,0.28326112057203995
0.18,0.27442648165356526
0.51,0.5007169298141496
0.38,0.3201422931183393
0.27,0.4788110701927795
0.14,0.11108720278681355
0.7,0.7363848695601616
0.46,0.4523866907564635
0.16,0.234807245316483
0.37,0.3178159637546163
0.43,0.4706144339512887
0.28,0.2422187354584796
0.46,0.3304736713526778
0.23,0.243299023453033
0.63,0.5939527599110123
0.35,0.3286896531574254
0.62,0.5639045035005777
0.45,0.5325430047699536
0.13,0.19072627880707915
0.26,0.30901039364485966
0.48,0.4085242630458622
0.21,0.23453192493833575
0.56,0.5551131604220227
0.34,0.4190151439285665
0.32,0.2934199797445539
0.3,0.2949964688483207
0.35,0.3229400127312415
0.61,0.5274420138292709
0.07,0.040179715309793404
0.68,0.5563529439985909
0.25,0.3149426570561987
0.06,0.1671099591087033
0.32,0.27912656778443184
0.65,0.5977633510754219
0.38,0.36839331802785724
0.14,0.13327952217926275
0.22,0.2203854059822381
0.47,0.4278199982524645
0.11,0.11413237689794996
0.69,0.685153244501977
0.4,0.40381124501483523
0.24,0.22069861656190543
0.33,0.3223113529520729
0.22,0.1530269535390682
0.38,0.4418437950851305
0.34,0.27137823634207014
0.26,0.32991910467729774
0.19,0.19998281035569046
0.18,0.12698918125496317
0.58,0.5961915642232696
0.27,0.33126130269836335
0.16,0.15811649577505832
0.23,0.24356984871121454
0.59,0.5069432695631785
0.43,0.356299197278795
0.37,0.4010643947800818
0.57,0.5563094272190339
0.34,0.4066514558811572
0.39,0.37356328600753125
0.43,0.5354519730984468
0.23,0.17039086285786106
0.14,0.18475754809669517
0.63,0.649468430517888
0.24,0.29315283616258553
0.31,0.2905527297326743
0.28,0.32780331967387094
0.38,0.4403952837385407
0.29,0.35549375663315164
0.44,0.42124166556158593
0.44,0.4435698932018544
0.32,0.32061289570375284
0.46,0.49631996697642794
0.45,0.4517529826331556
0.31,0.32383374058355585
0.35,0.3345132549772676
0.3,0.3079460072933671
0.3,0.32200245834105345
0.04,0.0415912637138885
0.53,0.4789748353914942
0.43,0.43060792011332505
0.42,0.45266978049975665
0.46,0.4345269493840153
0.06,0.0676219099502763
0.05,0.09351566855107378
0.44,0.36412996249841606
0.06,0.13203086038780795
0.49,0.46185839416006186
0.32,0.3186789899189615
0.15,0.1649853322337075
0.34,0.420692950555491
0.66,0.5796049221759293
0.27,0.252426814853233
0.36,0.4556067067156628
0.62,0.5580529924238957
0.21,0.20807356277379255
0.49,0.46918665640365886
0.34,0.24834485436030818
0.68,0.5963060947438203
0.21,0.15818531504614045
0.56,0.560589484265514
0.27,0.37473127180326504
0.02,0.0385998692206788
0.19,0.18223946852662734
0.37,0.3809720938527496
0.37,0.289215641126811
0.19,0.27220386435660354
0.37,0.37313710356687807
0.0,0.2579475409845942
0.43,0.5192906830642026
0.49,0.32520390933805404
0.39,0.3505411974483709
0.28,0.3139358290159135
0.17,0.12929646836702705
0.06,0.06250264191848325
0.62,0.5444503020824777
0.31,0.28393666669484147
0.16,0.20390275225090068
0.55,0.5084985696012986
0.28,0.32809682632655524
0.35,0.3899759578949604
0.52,0.5410826288848261
0.44,0.5817027517949918
0.04,0.03478748622736259
0.14,0.18496461594884575
0.43,0.4728703251972043
0.35,0.4110503022335984
0.29,0.31086486173627503
0.45,0.35186703010281256
0.72,0.616788822039508
0.34,0.2937799863657177
0.47,0.42114120140885203
0.15,0.1342622824250443
0.25,0.30363483965322513
0.32,0.2913010198338899
0.18,0.2440929614583737
0.22,0.20951680445660464
0.16,0.1283720267017085
0.25,0.3568823258743363
0.24,0.22382029898243064
0.24,0.31307954626600154
0.34,0.3763043356743948
0.47,0.5029764328580727
0.33,0.32694673503470195
0.11,0.1743742423255888
0.47,0.4741394202056737
0.32,0.41204326326430996
0.42,0.3544798756336349
0.44,0.3918858053418508
0.37,0.307147112861069
0.24,0.18010691272100898
0.49,0.4974148570172878
0.85,0.8491542182515838
0.5,0.5081534796821491
0.0,0.2562270527291518
0.11,0.13420062406841457
0.82,0.7287312143596149
0.12,0.15791515682438478
0.08,0.16521197402513843
0.25,0.24956336293470335
0.33,0.39870224910221286
0.3,0.3424051996180364
0.22,0.21416708376333257
0.3,0.29009517671568236
0.3,0.2701367531082964
0.37,0.3057105620640344
0.17,0.28581643109302013
0.44,0.38475874053818965
0.13,0.1701682296376506
0.32,0.32948474826804863
0.22,0.1955247615748593
0.44,0.37451915657039214
0.34,0.3218413971190871
0.59,0.640579859107486
0.14,0.20705355135757852
0.48,0.4628234641064628
0.29,0.3453261999693975
0.04,0.05528597448725391
0.56,0.5352502020181573
0.02,0.09195052438295101
0.28,0.267079714157891
0.15,0.18424471099695747
0.36,0.3569312246598678
0.46,0.4071815548949735
0.08,0.1337389904777239
0.29,0.4128417300105592
0.16,0.154581721822745
0.24,0.07978274999693287
0.51,0.5275079314890917
0.29,0.2901825227504052
0.18,0.19121197193077602
0.14,0.12988017310046396
0.24,0.24794470503476398
0.31,0.29560001499212196
0.11,0.18079269702440576
0.55,0.6164555220748967
0.16,0.16106467865960034
0.21,0.17025671113727187
0.51,0.43393908119132385
0.65,0.7318339293619962
0.45,0.35433001827838967
0.07,0.06372866128787004
0.07,0.12806697913545834
0.06,0.1209106767029903
0.63,0.5791069028100955
0.13,0.21268877186227297
0.07,0.1245157251174869
0.14,0.13848484496248992
0.31,0.29347324750044435
0.33,0.2948708966383721
0.18,0.15963869633325367
0.54,0.5816546863381784
0.32,0.2765065140882294
0.39,0.3718652797114536
0.48,0.4959067429840088
0.15,0.12503199858746686
0.48,0.5202765822171066
0.51,0.5380902516328142
0.06,0.048411881218192954
0.28,0.329175711585467
0.48,0.4397219462962295
0.32,0.2918949522433004
0.52,0.5209953953195379
0.34,0.29630180252626453
0.61,0.5399921602825069
0.59,0.5444205896306722
0.51,0.47026444411028984
0.47,0.43566669528053825
0.36,0.39933333870636273
0.29,0.3181264070739192
0.13,0.12054425053857527
0.77,0.7648089391175589
0.38,0.4095442035627524
0.59,0.5627827087029448
0.55,0.4825378631772461
0.43,0.3701028406236873
0.69,0.6878269808752159
0.29,0.3070143805325854
0.3,0.3411748332899394
0.46,0.5484792393929075
0.34,0.3362698345480698
0.45,0.3790149667817915
0.08,0.06564571231636038
0.24,0.18389585191487495
0.31,0.3247355233081128
0.54,0.5454684292649106
0.27,0.2708569478000844
0.33,0.30477869285375997
0.36,0.38227136599593575
0.15,0.21874669280990955
0.41,0.48811549386370473
0.08,0.10914677660908496
0.12,0.1290715145223731
0.12,0.23362268422973934
0.41,0.3701470178739953
0.22,0.2089541610222072
0.08,0.12820992426310804
0.34,0.3730048164360891
0.16,0.1346564409657248
0.32,0.30999849039512845
0.36,0.3380949593880637
0.33,0.28028214754891645
0.32,0.28820766644490137
0.62,0.5395334693669037
0.47,0.4960299171565375
0.46,0.44246628184377446
0.24,0.23863735134638803
0.38,0.36045662235878734
0.36,0.3036715289370332
0.33,0.2984639570401685
0.33,0.2656077422466383
0.15,0.15896142310269706
0.36,0.3787866561460042
0.17,0.18213538492403497
0.34,0.31515361467436026
0.37,0.3751985312614122
0.68,0.615568199325881
0.37,0.30233476218904265
0.48,0.4903431441519412
0.21,0.1826980917053289
0.23,0.27834030169756735
0.35,0.4176428142012297
0.39,0.40482364162419426
0.13,0.09269689433539957
0.7,0.7254663548434149
0.3,0.2936785643968172
0.0,0.22732608387439954
0.31,0.35799967822606027
0.22,0.2630728085642877
0.4,0.3536479795871122
0.34,0.36852235704706204
0.24,0.22383334421533216
0.5,0.480630817183453
0.15,0.17163028975720598
0.38,0.31022730229347484
0.37,0.3430301391501113
0.16,0.18097064988529912
0.39,0.3621601890658316
0.28,0.30114561692163266
0.08,0.12934852253352208
0.43,0.45128876765813575
0.18,0.17006905066215508
0.3,0.3357673837521677
0.29,0.36532397710866676
0.46,0.45182327832761476
0.14,0.1294631149067028
0.27,0.23643182823582684
0.33,0.3061701221587584
0.28,0.1932683350736664
0.43,0.48226448601575406
0.66,0.5684953684997217
0.32,0.17009747289598165
0.43,0.3743385406974853
0.4,0.40542737155934233
0.19,0.1939025624709613
0.59,0.6179082250422798
0.42,0.34951397690524366
0.0,0.23969056856995805
0.35,0.37268030542387914
0.28,0.2757407812856086
0.33,0.3781178466829301
0.22,0.12575200388798008
0.66,0.5451655158983592
0.12,0.08371206861973121
0.77,0.7629130685843342
0.33,0.2860056128607509
0.61,0.5355157616510128
0.12,0.23674203657972337
0.51,0.3692805676204809
0.26,0.22156571132947653
0.17,0.11116224809761192
0.26,0.2551431936693239
0.33,0.3443629751180164
0.33,0.35268279304637906
0.19,0.2175929175868861
0.34,0.2794593133037336
0.51,0.41639473806231564
0.29,0.312886380008356
0.18,0.12872001549912113
0.2,0.29631689324855887
0.17,0.15578296371387965
0.28,0.3744441864895034
0.55,0.5507520139376559
0.49,0.5025091412730177
0.39,0.3811519904334551
0.51,0.4162215510785725
0.3,0.3502790397604494
0.3,0.23279920279420527
0.74,0.7387071635412559
0.4,0.3777870472902324
0.3,0.3323755489486101
0.28,0.26235988779321334
0.51,0.4516245215955563
0.58,0.45455292236484973
0.35,0.3366408935604922
0.29,0.3063724782240305
0.36,0.3553680644108053
0.17,0.1323151149334433
0.25,0.36548882035774916
0.31,0.31946929435507154
0.74,0.6145095160426054
0.11,0.11207039492951268
0.34,0.3672016471207141
0.17,0.20527522602352496
0.29,0.28373427860132067
0.2,0.26937503492361226
0.33,0.34616480388763093
0.14,0.2031041397632479
0.22,0.22435610882846482
0.26,0.20583340051625496
0.48,0.47558721222048306
0.21,0.2585530149236032
0.44,0.4838000684415593
0.47,0.4499629526058339
0.27,0.2931400856559642
0.29,0.3149577295633693
0.36,0.3212232258077531
0.22,0.1244862476132901
0.23,0.22404939975347798
0.6,0.5353384987787956
0.27,0.2766036588643333
0.48,0.45575116585304143
0.24,0.24137761407877523
0.33,0.2853634957793481
0.3,0.27799939474316726
0.05,0.050675180415461
0.21,0.25774583868234846
0.34,0.32974205957616337
0.31,0.2831904097839256
0.6,0.5355711384604317
0.6,0.6676230074249163
0.32,0.2925517287449106
0.3,0.287266330181202
0.72,0.6244295723152855
0.41,0.37505346218004293
0.48,0.29569520668755406
0.23,0.2968403595680933
0.25,0.2562576500824824
0.39,0.3558787929173327
0.19,0.25484146863558493
0.42,0.40231419414989283
0.07,0.1072036797923135
0.37,0.30120722316022064
0.29,0.30056445882164473
0.44,0.36449581458201785
0.45,0.4994138125703209
0.27,0.321846114816493
0.43,0.3500588730931195
0.32,0.3227556425955105
0.39,0.36957787684338717
0.24,0.2724653300180358
0.45,0.41783380713232054
0.41,0.44107669204355365
0.3,0.3401657493786228
0.41,0.41913121180906127
0.2,0.3575519089059703
0.54,0.4962878225830735
0.43,0.4171470804476573
0.27,0.2567788686470061
0.63,0.5308360393874728
0.34,0.3074616875823935
0.42,0.31871551735082476
0.55,0.5989962777192251
0.43,0.41108319935075105
0.26,0.24061054382952737
0.66,0.774437500194408
0.12,0.09718893966506217
0.71,0.6569072226901066
0.62,0.6529420368664665
0.31,0.3105134484542204
0.33,0.29239645823509913
0.6,0.6335714967698144
0.65,0.6402009081242998
0.36,0.40704877002286105
0.19,0.129133497990384
0.3,0.33036364315464656
0.11,0.05323370269235461
0.07,0.09125358943516938
0.45,0.48519239952228094
0.61,0.5090060695684757
0.16,0.13021337323374102
0.25,0.2896854556120556
0.33,0.3902083722563908
0.04,0.07922972982229251
0.57,0.5428919911246906
0.31,0.31463258276432376
0.49,0.5375220753180868
0.28,0.2745390013081916
0.29,0.2022119841721345
0.18,0.17819268266617502
0.65,0.6488550318190617
0.2,0.26045517026978565
0.6,0.6317620725490722
0.32,0.30004715623709144
0.4,0.41002602284283196
0.47,0.3568772434093769
0.25,0.3166697387689379
0.18,0.25830055474229346
0.35,0.3613455060868826
0.64,0.6529456471877297
0.4,0.37086678370354886
0.29,0.35708063965395487
0.55,0.5303585124840701
0.25,0.2301103520622939
0.56,0.5725168005710464
0.5,0.5343882208520644
0.51,0.4877623962014311
0.21,0.277967999259703
0.39,0.438898753391671
0.47,0.4820343512444738
0.08,0.16836015916285635
0.26,0.27029040441017255
0.53,0.542657188733626
0.27,0.27488062582332046
0.05,0.04352460286865381
0.44,0.47558068716241214
0.47,0.4047671672341262
0.18,0.16904263863998611
0.34,0.3248259655948776
0.33,0.37168688243392817
0.32,0.2822249916425386
0.39,0.42983761465740483
0.19,0.18818712856238556
0.42,0.49406380248081555
0.51,0.4843129642412246
0.55,0.5416598768647194
0.32,0.29982305470967063
0.24,0.31455279495229477
0.57,0.49155707030723206
0.73,0.8102530427041265
0.2,0.4106021107372196
0.37,0.35956005055872864
0.43,0.46353028059034185
0.17,0.11127307343756185
0.26,0.22550612988607852
0.03,0.05267125595783554
0.2,0.31826284456389103
0.39,0.3782044075534105
0.18,0.16257090829361556
0.18,0.20706092570728396
0.17,0.13163390778992773
0.16,0.23488502967474897
0.05,0.051030394825835254
0.51,0.4574616931822625
0.51,0.46191032389229114
0.55,0.5649969007717685
0.12,0.18345271799984006
0.24,0.2999602482492546
0.28,0.25816208323184214
0.35,0.3102079578524408
0.44,0.47817149666393255
0.41,0.4335874352537182
0.3,0.36175169022142295
0.68,0.6550722195294919
0.15,0.20607881571454773
0.07,0.1265492498620773
0.37,0.34487639007019694
0.53,0.45851769657004454
0.27,0.1612027164565113
0.37,0.3242642167717795
0.38,0.4063865271042689
0.59,0.6062567703865086
0.47,0.4254599002782218
0.31,0.32287782632274337
0.19,0.19633854761220168
0.34,0.33067579842658024
0.15,0.18177407775315604
0.45,0.5174012113313686
0.61,0.6397970126132674
0.53,0.5875535569623562
0.25,0.22160871607716293
0.35,0.2952248772047225
0.35,0.36327921336369073
0.12,0.1321814678185206
0.54,0.5467842650252432
0.2,0.3139781175023083
0.46,0.47460570669126473
0.18,0.16800890674481467
0.69,0.6915977752238762
0.32,0.3095967674035856
0.37,0.3614844405260633
0.0,0.17200729971922202
0.53,0.5095558198972782
0.25,0.2965033617260956
0.49,0.4547163802467474
0.51,0.43543959282773714
0.48,0.4203072117733329
0.57,0.5872346688478395
0.34,0.3296218993272735
0.38,0.5276190874833833
0.15,0.09601920066217778
0.69,0.6401912002087676
0.37,0.36351722619781746
0.24,0.309203140579449
0.51,0.46835476890476996
0.29,0.30616100995917694
0.15,0.11149568444856749
0.56,0.48480266080192547
0.67,0.6403233689559247
0.28,0.28734772946024356
0.47,0.41462192231372913
0.39,0.40701540978091677
0.14,0.1751424394643091
0.27,0.23601508658539508
0.37,0.36883869965985566
0.18,0.1287902907218051
0.31,0.35040196885776886
0.74,0.6983077815246707
0.31,0.21098252895677658
0.5,0.5120748223560995
0.36,0.32993769896908137
0.17,0.1081974854007497
0.23,0.18490793845648543
0.47,0.45321659449505525
0.37,0.31080968320385455
0.11,0.12098036794426653
0.61,0.7120813707046731
0.29,0.3993507306546799
0.32,0.3013498496575611
0.39,0.35809527745176006
0.27,0.28015312717738716
0.67,0.6747143834694102
0.25,0.20760591756073576
0.33,0.35877205888929864
0.53,0.5625088111494609
0.16,0.14559200153081678
0.27,0.2976093993075657
0.16,0.2319917356790082
0.26,0.229953094089502
0.46,0.46826490560970213
0.4,0.4747212204525216
0.29,0.3046695243052526
0.37,0.3361913676177746
0.17,0.12569772328473944
0.09,0.1191723523406618
0.48,0.47960569462259045
0.52,0.5504056606138735
0.23,0.2597695172552716
0.32,0.3131000438940318
0.3,0.28304041993879825
0.52,0.4180115261961319
0.33,0.403812584726238
0.25,0.23581946082836022
0.31,0.3220700169332313
0.47,0.4067502849939658
0.42,0.4209831934723071
0.35,0.3560846316265013
0.4,0.4193860057052092
0.07,0.09328011735898756
0.37,0.3663136894622789
0.36,0.29968090096511507
0.48,0.41145064893012695
0.43,0.4481583332767786
0.3,0.36154491613769424
0.36,0.33658066085336213
0.57,0.5428193776072404
0.45,0.4305627907457032
0.22,0.23120878809977835
0.4,0.3497198625468703
0.19,0.1806181830647147
0.51,0.5044799736683153
0.35,0.25871047636227906
0.63,0.6136560232265438
0.06,0.05249129633967231
0.31,0.33271110714980406
0.31,0.35786982091388725
0.18,0.16830581336488365
0.62,0.6521944176564293
0.17,0.18896208956052907
0.58,0.5022775794549349
0.39,0.32489544631015443
0.29,0.3392106279008575
0.28,0.2248750845549063
0.53,0.45657253369264855
0.24,0.30454128419269477
0.04,0.08924742106046178
0.28,0.3258176094851885
0.34,0.3920775315551515
0.63,0.5843229194677596
0.18,0.24518940481203777
0.37,0.38214930429732274
0.64,0.5640144166837687
0.29,0.30451767435103316
0.47,0.4108154224887402
0.51,0.44115121268099255
0.17,0.18679410501337576
0.42,0.46619550940415755
0.42,0.408918412305785
0.34,0.3429161802721588
0.26,0.2931799585258138
0.27,0.2406414932145726
0.34,0.3095221533700769
0.47,0.38650320272792804
0.44,0.3348650260342905
0.56,0.46993804009335927
0.24,0.2723169932280374
0.5,0.5416720076654845
0.32,0.3238871266951344
0.2,0.31429694855036017
0.11,0.2506336293713043
0.79,0.7682102941964114
0.31,0.34675482902709814
0.21,0.1420392112849652
0.2,0.22268038897707607
0.38,0.3980295821322402
0.18,0.22167071240902753
0.59,0.542569013452992
0.39,0.39261162619349205
0.2,0.19257180287185904
0.26,0.21321592588897884
0.34,0.3291902773115616
0.31,0.3009228844375663
0.19,0.18021122035221315
0.43,0.39157837211027424
0.32,0.28085373310109585
0.08,0.05092745165471614
0.32,0.32964123009944307
0.65,0.6776592119702649
0.06,0.1297150266722307
0.3,0.341019487122742
0.16,0.14468409547337538
0.43,0.3232052110065112
0.66,0.6167297041459777
0.45,0.3750676900617758
0.32,0.4915151619547224
0.28,0.34139248111315673
0.61,0.46704755829294714
0.34,0.3545520626014182
0.43,0.3516056779543948
0.42,0.3865640462777584
0.39,0.45026917712970554
0.37,0.3993172436288729
0.28,0.2835820272529331
0.43,0.3623262436223733
0.34,0.3425928032222722
0.28,0.3059650822621391
0.65,0.7366922370465953
0.54,0.48985776977259077
0.4,0.369067615147436
0.33,0.3659979311247845
0.2,0.3230983112939468
0.18,0.21281130820748698
0.51,0.4583727304522417
0.22,0.28471682380927354
0.29,0.3513469018030319
0.27,0.3035747548813332
0.32,0.34959148192290307
0.32,0.2977000640939726
0.16,0.20300323275061208
0.39,0.30936087304926385
0.21,0.18440556910532008
0.42,0.36346076687034956
0.47,0.5210707332168191
0.38,0.3319530381304174
0.49,0.436891910621119
0.06,0.08268913048948724
0.63,0.5196131443912012
0.38,0.3898504583772874
0.16,0.14278649460168868
0.44,0.41103112922726653
0.35,0.29920596944564637
0.21,0.1554698676691336
0.42,0.33603808825066717
0.73,0.7147744444640033
0.61,0.4990265235941191
0.5,0.5581006164443704
0.11,0.13914016485023678
0.53,0.5279727937792958
0.56,0.5504744488951623
0.33,0.33487315569638065
0.34,0.3327595161351722
0.41,0.3156261882648653
0.39,0.32471014642537266
0.4,0.4248390551817082
0.35,0.31323252876191154
0.38,0.32583170835681485
0.48,0.479260776912642
0.14,0.13824251827363296
0.35,0.2897607017957391
0.19,0.22939303219489895
0.29,0.3099340708574977
0.38,0.3876522496198706
0.36,0.41078706517734237
0.15,0.10940406086252778
0.31,0.3001512796992122
0.46,0.3822729931600729
0.49,0.42116392728171603
0.43,0.3935488195888426
0.22,0.21269853496131513
0.3,0.30869789415981114
0.28,0.2968572922493301
0.28,0.4307092524152784
0.16,0.15020589373010432
0.51,0.5051403556580405
0.65,0.6256919183285399
0.3,0.31850357747244745
0.41,0.3826855683145631
0.35,0.33415780716596
0.39,0.4667888591981283
0.31,0.30569595088167734
0.11,0.17234664342399875
0.44,0.454061073042611
0.3,0.3083373166271763
0.17,0.1850234863036245
0.53,0.6251798706282834
0.38,0.4387516246110594
0.49,0.5595372218727926
0.25,0.24832097341569057
0.21,0.2585152674448149
0.48,0.5749549940091522
0.39,0.45814504813363965
0.31,0.36581696307928563
0.49,0.5133432079886183
0.18,0.23014915284159315
0.22,0.14688729583170151
0.25,0.2172302214912958
0.35,0.37280532141732253
0.35,0.42981308574406485
0.24,0.31017640064880875
0.34,0.2520507382654969
0.2,0.3213030677412677
0.28,0.3108703899787423
0.28,0.40000534865306087
0.48,0.41373393075304193
0.4,0.4049752250348973
0.27,0.33573733826932733
0.38,0.3475396349643194
0.75,0.8160542585136918
0.37,0.33319427086305503
0.46,0.46520763147087235
0.62,0.6173865790127164
0.56,0.4046912339430936
0.49,0.47874641715767263
0.43,0.46563518393639425
0.28,0.31505122101886057
0.09,0.11011357425986079
0.48,0.3797663976255444
0.22,0.18484205447631508
0.36,0.40384912754315744
0.09,0.13217536863681675
0.25,0.3091944702490629
0.26,0.32023352841391306
0.18,0.1844454919114935
0.06,0.1196694783955301
0.03,0.05244102796101617
0.4,0.44042065696954447
0.27,0.22741103995811757
0.24,0.1855653271257986
0.51,0.6510367369457476
