target,prediction
0.33,0.44869980903606566
0.39,0.3794680270341176
0.34,0.34021185467604265
0.22,0.21988456659203287
0.12,0.19888275574772113
0.09,0.12430544071453264
0.32,0.34192601262231526
0.48,0.5429375417227643
0.21,0.23540799117940206
0.41,0.38413654251412144
0.49,0.40913249982231714
0.37,0.3681124385268496
0.57,0.6556403842563506
0.22,0.2235671057907749
0.53,0.48380323807939324
0.31,0.30035272967955845
0.12,0.129461932235802
0.02,0.0471888449731408
0.26,0.2312134220480072
0.73,0.733143405461784
0.22,0.24203603253649086
0.54,0.5416409934751998
0.16,0.245283686076863
0.49,0.39723338990690626
0.37,0.2990512276121457
0.52,0.5538420141744204
0.46,0.4694888174762612
0.5,0.4381876639566835
0.2,0.3091598247024292
0.28,0.3304586326096712
0.44,0.41053302399332076
0.46,0.4249105391603872
0.54,0.4706435984037865
0.44,0.4167186018816052
0.06,0.10503515839937042
0.65,0.701010116954813
0.39,0.38047189211733773
0.17,0.17334208232129836
0.37,0.41134513655483806
0.29,0.31527187252280153
0.48,0.5230787954590391
0.36,0.35557341915711427
0.22,0.25141573912723697
0.24,0.2535185059339601
0.34,0.30706556986944344
0.45,0.38549813164761454
0.29,0.2843299990325714
0.32,0.3238391645582894
0.41,0.3936599681411346
0.18,0.1837284095683822
0.44,0.38388634363421337
0.37,0.3179850905238209
0.41,0.44215405131869245
0.31,0.2524841704456119
0.34,0.31331063367344103
0.2,0.3353730455860265
0.45,0.45764011624728546
0.44,0.5169293512310903
0.38,0.36465694233641216
0.29,0.3248702894053146
0.35,0.4181219893998059
0.3,0.3518821305243866
0.23,0.2048289328354118
0.38,0.32635959271848747
0.25,0.2912703583619423
0.35,0.3022597972646333
0.24,0.33445629478426353
0.17,0.14850250318507385
0.53,0.3447498471047355
0.28,0.2979257544471626
0.22,0.22413588418474586
0.48,0.4677088413432076
0.84,0.7243072157444008
0.62,0.7073962458351102
0.56,0.5505412030753261
0.3,0.28538382274681656
0.33,0.3263215341873836
0.21,0.16891131290399347
0.37,0.32181512433550474
0.39,0.4404901385291786
0.49,0.4634930404754555
0.17,0.20392257658611762
0.42,0.34320228196370606
0.06,0.12715361182054877
0.49,0.6283868752133049
0.37,0.44084559211262203
0.33,0.27601680853709776
0.25,0.23747613357024516
0.09,0.161770130987296
0.19,0.27649054835198406
0.4,0.3674916339422047
0.49,0.5106777780203771
0.33,0.299565573065541
0.52,0.5494281581006115
0.45,0.4248743818782664
0.64,0.49530611601285557
0.63,0.5510962696786694
0.37,0.33676522012710136
0.42,0.3245316547923574
0.35,0.27358698464956555
0.06,0.07795040494661071
0.43,0.42433580453986086
0.38,0.3483474891642453
0.41,0.3751875441085675
0.22,0.2606923617090681
0.24,0.31367118585738113
0.39,0.38479468311345516
0.41,0.39427930730990374
0.25,0.18169221069014577
0.06,0.14538496836870532
0.21,0.11531878825947373
0.39,0.36297837819812395
0.29,0.26825874513824294
0.12,0.13031857108950282
0.36,0.3196693787663698
0.42,0.3182249505098698
0.51,0.5353680300407674
0.22,0.2426071424308217
0.37,0.3099527729979375
0.07,0.055560583605017866
0.61,0.5890340742419299
0.47,0.4706500464831533
0.35,0.42792223605468155
0.25,0.19808613560543678
0.4,0.49651609808527364
0.59,0.4843727685843263
0.68,0.7287640293461072
0.52,0.5027521798856752
0.33,0.29711733654649203
0.34,0.23299331336935425
0.35,0.4172903725820649
0.63,0.6169251164571339
0.26,0.33078466410000473
0.27,0.30256875793874516
0.38,0.4731966823390323
0.3,0.29043578344102783
0.32,0.3715210099224287
0.46,0.49791735239263435
0.64,0.550548793804398
0.39,0.34167194035158327
0.8,0.7895247460229655
0.52,0.6313934014102387
0.6,0.6359012677995249
0.33,0.3797346341723974
0.25,0.33762366145324524
0.62,0.6269099755275374
0.44,0.3947705830116336
0.32,0.27390607348581963
0.22,0.18182415261829665
0.63,0.5860984656455509
0.32,0.34960995943190426
0.67,0.542421091531419
0.47,0.47272283673562293
0.37,0.3625896138733932
0.21,0.26705221430071935
0.41,0.40835152808977865
0.6,0.6145284488402971
0.78,0.7389362282748657
0.64,0.6189572977276185
0.12,0.09538585719103737
0.25,0.2582770568080695
0.17,0.1891467107765883
0.65,0.6792619112287855
0.32,0.321370037716393
0.42,0.4482659823723767
0.31,0.29700374732099233
0.34,0.304085206013809
0.53,0.4893803359148057
0.47,0.43053666016449954
0.71,0.7704299010095383
0.23,0.22398378271997516
0.22,0.2162437751483383
0.49,0.5235360656588803
0.28,0.325541273192989
0.01,0.03974557312176735
0.24,0.22089285988628943
0.27,0.2869842906412746
0.18,0.21531306290386612
0.58,0.5283590053150438
0.66,0.6407733648689684
0.56,0.49974109704630576
0.24,0.27014351731316766
0.29,0.2780773286966105
0.3,0.22545570444991928
0.46,0.3763539566088429
0.05,0.05535037291309097
0.41,0.3837485752523386
0.41,0.3984813110076224
0.36,0.2584615827517131
0.2,0.3061489529759144
0.29,0.34440180673399323
0.27,0.23746384350456795
0.19,0.2268991912804024
0.68,0.6277778177204814
0.34,0.389428061330604
0.78,0.7578428917239626
0.62,0.6763182661678553
0.33,0.3486328037363209
0.36,0.31672283859679135
0.33,0.27636484432432823
0.11,0.13688093741771323
0.3,0.3151981041985799
0.43,0.4756159876956142
0.42,0.40603496171575537
0.24,0.3271812359264511
0.65,0.6485849358663347
0.72,0.6348292056942324
0.29,0.22572943417777014
0.3,0.32961722282611405
0.37,0.3541099376816046
0.24,0.2483230040233852
0.43,0.35643548039363127
0.43,0.4485681659317063
0.2,0.3391059840903512
0.45,0.43745572428021884
0.34,0.3469512068450818
0.39,0.39946760162503264
0.23,0.25397973377040384
0.37,0.38450969785041067
0.32,0.29477099110811905
0.58,0.5609961730333402
0.5,0.4652728533484646
0.23,0.22796155567972104
0.3,0.2747328132144509
0.11,0.12396884079983397
0.06,0.05220888156535053
0.32,0.3733536079592781
0.34,0.3109734099740147
0.3,0.2813598894158675
0.22,0.18715669805827687
0.14,0.1580236381578908
0.09,0.24675059211605108
0.53,0.5479367399444472
0.33,0.2896307624585768
0.58,0.624167750226647
0.47,0.4717391036526456
0.53,0.4765922769582474
0.42,0.30073565301016475
0.37,0.3479030157250413
0.36,0.39922866837385496
0.37,0.2913576371016838
0.19,0.12583023399335952
0.34,0.2938733599978225
0.67,0.6222745803572625
0.37,0.3168718393281372
0.15,0.13208098980727678
0.34,0.2180367154486122
0.18,0.23392239637689244
0.36,0.25972065304994435
0.04,0.06710194437764783
0.44,0.4457605363376577
0.3,0.30416829326279676
0.48,0.415381347626005
0.33,0.31304588383082965
0.28,0.3226193403688358
0.36,0.4509494753180474
0.15,0.18814124709241042
0.17,0.1859115870701527
0.32,0.40400584987971344
0.51,0.6259409285208586
0.48,0.35064945179248636
0.43,0.4107211557127925
0.18,0.21927132193031942
0.21,0.22504135480789014
0.39,0.34976791177920025
0.4,0.47741916114662253
0.52,0.5993121081827857
0.37,0.3099653083035438
0.53,0.6227322031660623
0.31,0.32266667896221024
0.16,0.17702895567125138
0.17,0.22858778293781432
0.17,0.16462077088532248
0.24,0.25107250429136463
0.09,0.09005145680745302
0.37,0.37266293217939694
0.31,0.3265540774770906
0.38,0.30783217187435297
0.23,0.24334574127929337
0.17,0.21471881186994304
0.36,0.37205972463301124
0.62,0.5693724527990172
0.36,0.3171740881451032
0.46,0.44066546850009547
0.29,0.19012152761489812
0.19,0.27899553503596175
0.67,0.6319626206891455
0.63,0.5641965874067552
0.46,0.4728608499205444
0.39,0.31637946532193373
0.48,0.39616773394508453
0.63,0.6561550870532131
0.16,0.1952839881733468
0.3,0.24579317700449857
0.48,0.47753958641592914
0.26,0.2669985340970068
0.4,0.40189081349338784
0.4,0.4354703111651073
0.14,0.15736411330124075
0.34,0.28714807811962134
0.26,0.28204735757875
0.79,0.7758112199041325
0.47,0.40235290247808464
0.75,0.6859505472944585
0.21,0.18605598015457073
0.57,0.5364674549785966
0.29,0.21465538242072713
0.53,0.6882282925825272
0.35,0.3623103273365795
0.58,0.5524663810454171
0.42,0.48361407752937075
0.26,0.2739269815139629
0.48,0.47777312449492915
0.21,0.22168149216681202
0.38,0.41953511536221744
0.15,0.219219750333467
0.44,0.46618548804329607
0.1,0.14267820312992385
0.21,0.20893744240006615
0.43,0.3953735108110066
0.47,0.38907612515271073
0.56,0.5684073958427507
0.5,0.5631083131444815
0.3,0.3506915371261715
0.34,0.387595013724489
0.5,0.46592649710801065
0.31,0.3214919156453959
0.2,0.30627973526681346
0.44,0.5225066728253424
0.6,0.6269883169242538
0.33,0.36051518487884804
0.58,0.5268194621091807
0.21,0.30217581143971955
0.47,0.4813005648517753
0.61,0.6495719867926462
0.28,0.21559518450625814
0.08,0.13611266556216411
0.27,0.2596826887214878
0.44,0.502207909936687
0.47,0.49636903421899137
0.56,0.520745745268729
0.23,0.21541966633022608
0.28,0.3057181175313104
0.63,0.6285810981359015
0.33,0.3453951153019447
0.42,0.3701120116954535
0.67,0.6900274008329363
0.45,0.3545022679481399
0.28,0.27742460149982984
0.21,0.28411073309523555
0.11,0.13053660478427484
0.52,0.5542467455178306
0.33,0.2421164663066977
0.27,0.2730059389925935
0.36,0.3517241642006775
0.33,0.3423961321769022
0.22,0.1833234238392094
0.3,0.22681356553100512
0.32,0.33201554420909724
0.02,0.07333609583843725
0.41,0.35445380711595564
0.35,0.304499202969518
0.21,0.15205399902088448
0.5,0.4982667153652104
0.52,0.5101231221676257
0.34,0.3385850811167053
0.56,0.5518187862227819
0.32,0.2907705663111545
0.37,0.41517359691967914
0.73,0.71317992937254
0.53,0.4478031992470729
0.28,0.27968327918311575
0.14,0.1916810608422622
0.18,0.23834091460573914
0.33,0.2897591053083082
0.19,0.23002710221545034
0.33,0.3082381585482398
0.16,0.14074705239341206
0.12,0.14479230863339163
0.13,0.1288646211749636
0.34,0.34702213010889305
0.32,0.24258347870473881
0.37,0.4116423566179385
0.71,0.7211544805681376
0.3,0.37309710467951385
0.31,0.41244582492046233
0.38,0.4350719569069279
0.34,0.33193832930697165
0.21,0.31116312091690584
0.63,0.5519766075917719
0.5,0.48073819508427856
0.42,0.3362140003963486
0.36,0.38975298383973894
0.76,0.7096914117878743
0.32,0.36326493224707396
0.37,0.347751684242386
0.14,0.07490423918315114
0.24,0.2974210588240046
0.53,0.551923229111414
0.67,0.6077736654480964
0.54,0.5440308869688851
0.65,0.6343549146829445
0.3,0.35697095277057317
0.03,0.050907875945293835
0.49,0.5064843792152456
0.58,0.5658120445395676
0.47,0.4232959582394059
0.45,0.3574287245058055
0.28,0.3529748295633631
0.53,0.43431714759630563
0.34,0.33036705864610955
0.03,0.0544965492556036
0.79,0.7130350286748777
0.15,0.14416447495732498
0.38,0.3159734326374503
0.18,0.18409786951453083
0.64,0.6122289757021446
0.44,0.47080447606116416
0.48,0.46951093115390363
0.49,0.48075428951255217
0.34,0.3531056187433477
0.33,0.48077365682508666
0.61,0.5750519919581976
0.08,0.0833475786768812
0.63,0.6491969929136283
0.21,0.24652375595619874
0.31,0.23638961530210634
0.53,0.4575802675909273
0.4,0.3820329179607602
0.36,0.37285112385842095
0.31,0.3182571620848929
0.26,0.28076687370019465
0.2,0.26632174128908614
0.35,0.3316478079735038
0.42,0.40405570142667313
0.42,0.4846912103371086
0.41,0.35413250828422327
0.11,0.06845565739803894
0.27,0.3097441464653856
0.49,0.4140474420311926
0.25,0.27455962974744413
0.56,0.5072020657223812
0.28,0.38215232826961454
0.41,0.3641739645228626
0.35,0.3556972790668922
0.08,0.14279103735678517
0.22,0.19000296507692355
0.2,0.3010275376014007
0.24,0.30849595123622797
0.41,0.3863028945377036
0.52,0.5227932257198067
0.37,0.35806904479280766
0.47,0.4535327543464343
0.45,0.4137857129129106
0.22,0.23727845882866777
0.47,0.46992009023761344
0.22,0.21641082238216477
0.39,0.3652894726622976
0.39,0.2966504773160944
0.34,0.3082943917040656
0.19,0.21763363298863372
0.39,0.41872004551607045
0.19,0.19339028593995733
0.2,0.32395351767568586
0.56,0.5435820699711239
0.19,0.29737566661961246
0.17,0.14777188567436936
0.63,0.5919780779558279
0.17,0.18228994762299436
0.23,0.2856122578464717
0.22,0.2894945574698874
0.26,0.39404236349521
0.41,0.4703577763693863
0.25,0.17926474890707733
0.4,0.37702414972967246
0.27,0.23444759768395249
0.53,0.5561867519171543
0.39,0.35565328082554776
0.02,0.12720496726871416
0.39,0.398525513610462
0.67,0.5518812744546332
0.33,0.36479577209774133
0.19,0.28493807030515717
0.2,0.24221284718389094
0.29,0.3121746492412174
0.39,0.45762759774720096
0.48,0.45146108793098416
0.03,0.12867801820964894
0.33,0.2938830920728536
0.58,0.6612354914258556
0.49,0.5243104142094256
0.54,0.5762851441011498
0.47,0.5037336232077616
0.58,0.6309809035637718
0.44,0.5076183464735541
0.36,0.24728597452977566
0.46,0.49689458719298185
0.57,0.4979562929364052
0.5,0.482259537915646
0.34,0.2942914462453964
0.37,0.45391217598982114
0.41,0.4617779938447235
0.39,0.37004047432827697
0.2,0.3783983093822581
0.13,0.1889046919565568
0.36,0.41635535774945576
0.13,0.13506303073905163
0.65,0.6210181168416958
0.28,0.19283223289090634
0.21,0.2513262367379922
0.22,0.17210131406695037
0.19,0.1861966214184234
0.45,0.46227811795102663
0.24,0.18164099509404974
0.36,0.29937048004083894
0.42,0.6099232489471373
0.41,0.3226591448099432
0.59,0.5412964369741474
0.38,0.30292575584016235
0.39,0.33691595994834944
0.39,0.3876491666393127
0.35,0.331250627103574
0.68,0.7018612173633889
0.64,0.6443446246875797
0.19,0.20527473786955444
0.23,0.2983673966602934
0.18,0.13128676133846093
0.04,0.12156218471757796
0.43,0.37127562063765684
0.48,0.5268859490244481
0.71,0.7598907778992416
0.38,0.2996184429112422
0.03,0.06961389405047774
0.29,0.323389985147862
0.36,0.44052812007987907
0.58,0.5538756141698824
0.35,0.2946696991565039
0.16,0.18070539198046479
0.3,0.36067366468200873
0.43,0.37781364264065864
0.25,0.15791116029799546
0.14,0.16244288092331627
0.6,0.47002123009885616
0.44,0.3690292850256504
0.21,0.18822025301507703
0.34,0.2944681684302956
0.16,0.12999574996801488
0.36,0.417902117347915
0.89,0.7577644129225718
0.39,0.48057833442107534
0.32,0.3020039289053884
0.34,0.42567451752669216
0.46,0.4182317039813951
0.33,0.41110410050597024
0.15,0.15902551166144363
0.42,0.3734192273850009
0.3,0.31859267758303084
0.72,0.7006838743781606
0.77,0.7169241313921788
0.24,0.3214857273923544
0.82,0.8014721977589448
0.34,0.28056452219065525
0.84,0.8563435141450577
0.34,0.2933906060832922
0.38,0.35582745482205674
0.49,0.5027052613358972
0.29,0.24756101339269176
0.13,0.10855303424820797
0.48,0.4893895455358062
0.05,0.12147393440408824
0.47,0.5428900991472105
0.47,0.42213986166163925
0.13,0.1908938057615735
0.07,0.0477750633132224
0.45,0.4929683772610921
0.42,0.4195473852637784
0.22,0.18078681047383727
0.24,0.23625277546636603
0.51,0.44078787801387176
0.46,0.4954233876977442
0.35,0.34377672627991746
0.26,0.3124756815156236
0.34,0.3272284820144989
0.28,0.32990206987487564
0.27,0.3665024919776181
0.14,0.17595424162825712
0.36,0.3038822338972439
0.12,0.18527157087764595
0.54,0.526007264202899
0.37,0.3141682970481264
0.49,0.49192337153027277
0.74,0.595574532915011
0.35,0.36116430288352536
0.42,0.40014684594532474
0.43,0.40898492811051335
0.4,0.3366647952002083
0.63,0.698993842576184
0.28,0.30126616993686367
0.4,0.3116986281985065
0.62,0.5883536618923869
0.62,0.6262792245504575
0.43,0.44813018331892734
0.47,0.4128831130976335
0.44,0.43498593200403407
0.43,0.38582302814784153
0.42,0.3335643887954053
0.4,0.3206721627812748
0.19,0.27515167947447905
0.62,0.5976468408937021
0.18,0.24882638331918383
0.38,0.404500507291471
0.29,0.24140059227312882
0.48,0.5137685677694555
0.51,0.47862092856739724
0.47,0.4536233410982765
0.68,0.7424042358077299
0.7,0.6448090522360841
0.44,0.49575950655421297
0.56,0.5161384416350164
0.48,0.48193742330708206
0.43,0.4283397074138255
0.86,0.8578974155212052
0.34,0.3527696407475442
0.28,0.3130579877149047
0.45,0.5438997613179829
0.42,0.45529012676107394
0.26,0.3132828506646437
0.2,0.13331156363384597
0.36,0.38207087481586655
0.25,0.32344901549886396
0.04,0.1441776715868016
0.29,0.2799252048599453
0.5,0.44789476577516746
0.49,0.4416494086908222
0.42,0.4125808777073601
0.44,0.4443264951600997
0.56,0.5744926356160266
0.4,0.3272535833788391
0.53,0.4705271221493749
0.37,0.3620990699473631
0.15,0.17538540207805134
0.29,0.285924148643625
0.58,0.528366138814199
0.18,0.21313483781170756
0.47,0.43118278514498376
0.4,0.3713893976323196
0.36,0.2685792057489108
0.4,0.32220758696782037
0.31,0.2934574244446227
0.18,0.1469979510491731
0.14,0.1880183797260645
0.05,0.04658536466864549
0.46,0.3884785646311902
0.37,0.3526742788525069
0.41,0.48001755450929967
0.36,0.33122547179767214
0.49,0.43648365124420185
0.32,0.35719090307914736
0.32,0.38279143530679066
0.14,0.18561705743692655
0.43,0.4417521026451179
0.22,0.15883244828960458
0.4,0.3208214391388501
0.24,0.26639887378636173
0.42,0.40362559832958866
0.48,0.4097619498139663
0.16,0.15588235396089334
0.66,0.691713692423944
0.4,0.4180192376795794
0.2,0.29678271509943266
0.06,0.15364536938360746
0.63,0.657010206763083
0.57,0.5534519016376012
0.43,0.36653377382848185
0.52,0.5629139584282152
0.37,0.36106380395379906
0.16,0.22548257054941717
0.15,0.132712387400964
0.52,0.5447732648268581
0.34,0.368965216780475
0.25,0.2856977063827789
0.36,0.29777786791131766
0.47,0.47752809058441326
0.36,0.33028210665686997
0.46,0.4450731428382241
0.2,0.4171062200922128
0.49,0.46900263226598327
0.36,0.2760144385245738
0.44,0.44308497154988996
0.19,0.15597731396883283
0.6,0.6363017998022902
0.31,0.23236196103001855
0.29,0.4001745940196117
0.25,0.29227553222682107
0.4,0.33493307700699826
0.52,0.49944949541780836
0.34,0.3096337976583261
0.1,0.36258960342832863
0.02,0.030707189154392855
0.26,0.21960680209927647
0.18,0.1851186566086024
0.51,0.41157020497368696
0.51,0.4813140902971881
0.18,0.1685442919450231
0.21,0.30017958441450315
0.28,0.36877171060824654
0.39,0.4885771873487274
0.04,0.09272773522832473
0.6,0.5849270387428456
0.84,0.8184092171876871
0.68,0.6192434935900827
0.53,0.5028408432815394
0.44,0.45775082422925895
0.2,0.3606627725919687
0.07,0.08421864563099746
0.14,0.13380664406288967
0.36,0.3300091572487445
0.31,0.22081746468952493
0.13,0.11725505931757274
0.26,0.22919847882070504
0.44,0.5861109626711842
0.63,0.6016245857799236
0.5,0.41411481754650686
0.38,0.3779870389833682
0.51,0.44220910682361236
0.52,0.472332105289716
0.71,0.5760678143360047
0.07,0.09191920831839179
0.24,0.19328649418052304
0.42,0.47388993514488625
0.11,0.11906211402936068
0.11,0.12804918367392082
0.19,0.17043372665901863
0.13,0.10362840569598283
0.44,0.362101388347602
0.34,0.29300133088959046
0.37,0.3889478024520134
0.61,0.7114954577686747
0.27,0.22859427063413207
0.63,0.5099394652696134
0.36,0.30720449526928206
0.49,0.4295371180813589
0.49,0.5686064758916822
0.11,0.08838339094192682
0.13,0.18773393391861248
0.24,0.3019578719614635
0.81,0.6905692842641682
0.23,0.22219631721072636
0.31,0.28121431041861344
0.31,0.2798630750085481
0.59,0.5585334751119502
0.37,0.3523395501204299
0.2,0.3472705464503036
0.53,0.4482989130032237
0.47,0.467984287636659
0.31,0.32793680690823235
0.56,0.4720227444480878
0.27,0.2921295375992326
0.26,0.23472248006503915
0.26,0.2799878162766841
0.47,0.4074091885943433
0.28,0.3460631854232689
0.29,0.32074933525316496
0.41,0.39160309029688856
0.49,0.45665995011427546
0.41,0.3768135510185168
0.78,0.7242025526186024
0.33,0.34172908075499464
0.25,0.27972611036677125
0.19,0.23263390016333607
0.25,0.29803755579882074
0.36,0.311281623265876
0.24,0.20099377990323142
0.2,0.2869376140970903
0.07,0.1269875914633937
0.55,0.5319165030381108
0.21,0.23985450517225165
0.39,0.41736701859701614
0.09,0.14147122363356798
0.49,0.4212743835324618
0.54,0.5428673286659675
0.22,0.197646305531759
0.26,0.29178427867118223
0.78,0.6529513092836405
0.35,0.324205315317087
0.25,0.2895468125123011
0.51,0.5437407492970394
0.28,0.3575295473390046
0.3,0.2972987430642421
0.81,0.7376297106923773
0.35,0.30058492530936776
0.06,0.08261702349090994
0.61,0.6331383044915571
0.27,0.20453494018307353
0.28,0.33984823740490794
0.34,0.4560375517662711
0.32,0.3330627126042732
0.11,0.08899086341584855
0.54,0.5739111712453434
0.15,0.10402355147761325
0.75,0.6944659374929136
0.36,0.3898811500628655
0.41,0.35377960502300504
0.78,0.7012553980876346
0.56,0.5817918184855414
0.26,0.25464562397994234
0.6,0.6907195228497729
0.28,0.28322667175952
0.22,0.2800322827718954
0.34,0.31064830858419384
0.68,0.6484402410986685
0.59,0.6702201734824604
0.39,0.37702414972967246
0.43,0.40733769956838545
0.51,0.4176279688527633
0.47,0.42800109474143655
0.09,0.12575941025499424
0.21,0.2025944656396507
0.23,0.23043604362765374
0.55,0.5597325535295536
0.37,0.3218022508862687
0.38,0.37927162684947907
0.17,0.17551988369001498
0.57,0.6348933441918885
0.22,0.2301762510474395
0.57,0.569823967373726
0.7,0.6963953420830786
0.53,0.47726561899082226
0.35,0.3438423697881936
0.59,0.5084288074808594
0.49,0.5172620529789669
0.18,0.22479850056977987
0.45,0.34793088478803497
0.32,0.2894285379039769
0.49,0.4397214075862031
0.82,0.7469741013390936
0.56,0.5071086731443853
0.42,0.3255229234751493
0.04,0.05497612031667437
0.37,0.36940048862168867
0.28,0.27966849623717027
0.36,0.3581441649932928
0.57,0.4927248989186445
0.43,0.45483848527971266
0.14,0.13132362584970841
0.62,0.6633139876569732
0.13,0.1689200224608349
0.89,0.8232938836497081
0.27,0.2810006707162403
0.25,0.26704421541176554
0.21,0.12820807253710179
0.16,0.12842729262352873
0.71,0.6843972061930071
0.32,0.27675415210687637
0.33,0.2676240584360671
0.34,0.36010781077625303
0.42,0.36648316728929414
0.27,0.22034091914972354
0.6,0.4969893098851651
0.46,0.4289249947735594
0.21,0.2668733276260385
0.57,0.5325877992300868
0.59,0.40127103851585333
0.44,0.40626673982173533
0.07,0.10481671808067278
0.36,0.39378548076341524
0.38,0.41244477472461166
0.6,0.5480150258551556
0.13,0.1302216198401996
0.34,0.34582495646454475
0.36,0.3464614798029837
0.25,0.17108718616298813
0.34,0.3720591028576025
0.13,0.11926550196375149
0.47,0.47152257814074966
0.18,0.18943447103571698
0.63,0.6281892525282249
0.42,0.47406656377714906
0.16,0.20098367068255565
0.52,0.46326172325972254
0.19,0.187962577523475
0.53,0.5485786373959194
0.57,0.5423642592801112
0.28,0.22128117522185
0.54,0.5029826169490486
0.14,0.1611687813475354
0.24,0.22358729966265647
0.38,0.3799721530808122
0.21,0.2779060441828144
0.26,0.3098544690346186
0.42,0.34764740234654107
0.14,0.1507289869953153
0.46,0.5076904193133814
0.21,0.2260727613813405
0.3,0.34379835074414744
0.37,0.4745509063830503
0.2,0.3153249717503058
0.72,0.786790260625734
0.41,0.44799324761667897
0.2,0.2939051335556974
0.27,0.24954982986038213
0.53,0.39364115543960404
0.2,0.3152969535002033
0.36,0.34875424327896987
0.29,0.2392122811875681
0.13,0.11950882621078085
0.43,0.42969454770005155
0.34,0.3054207762525223
0.33,0.3417153067618936
0.22,0.19010990249268447
0.34,0.3096600356721209
0.41,0.4431461406830642
0.37,0.25735426785359466
0.3,0.23995239058847578
0.2,0.1867489237435119
0.29,0.24266112242666543
0.25,0.2919128158040558
0.42,0.4038626863151347
0.14,0.15442810375299176
0.41,0.45368584658179206
0.22,0.1987468193766871
0.37,0.360242858592497
0.03,0.12578308105680272
0.06,0.12082444116163701
0.43,0.34982242665851615
0.34,0.3022806080640828
0.73,0.6073714873284546
0.49,0.44784141427796254
0.55,0.4874493716228443
0.29,0.3112955638286947
0.51,0.5499296561753018
0.24,0.30449438276026247
0.5,0.49625298396410744
0.44,0.4690402312980084
0.37,0.3203408990876157
0.26,0.21406669034853196
0.22,0.2197970364605251
0.62,0.6241842470554635
0.12,0.12619168428507374
0.48,0.5561779077992389
0.38,0.40529600352751455
0.27,0.1884981708967907
0.3,0.3054467899573067
0.2,0.2976043463231407
0.7,0.621171310055822
0.62,0.6313736594850392
0.32,0.39205874084985765
0.26,0.1870089617813334
0.44,0.388187460570748
0.16,0.18745697324024913
0.17,0.17774853533984253
0.6,0.6408030145474194
0.42,0.4625365327481904
0.31,0.23855930757487193
0.53,0.40969772149008676
0.36,0.3269785023073812
0.28,0.3639673386026491
0.21,0.2377538246957809
0.15,0.14047754584384697
0.27,0.25552558172627704
0.38,0.32503090486511527
0.22,0.14915547122757195
0.43,0.41079650316253435
0.17,0.22628076597800295
0.31,0.373256731303403
0.12,0.18175081154050024
0.5,0.4977078211363086
0.47,0.4936013001424043
0.37,0.3648501994366919
0.58,0.6250466019243219
0.71,0.743080774964976
0.28,0.30416864763056456
0.58,0.5173822615737498
0.23,0.13356539922464994
0.45,0.391845196308642
0.43,0.45796360123856583
0.31,0.3575091177413436
0.6,0.5324167121116326
0.58,0.6226981971508494
0.51,0.4136206115846068
0.29,0.21315338293084665
0.24,0.3128083077899295
0.49,0.5462767712687449
0.47,0.44077026826933047
0.41,0.4691776731001043
0.36,0.31245325430247106
0.13,0.17459410503453915
0.37,0.3753636549142804
0.47,0.4504598609694732
0.09,0.1429597050356628
0.47,0.50182758456466
0.48,0.4657534515661375
0.43,0.3977086687448704
0.41,0.42683990659360754
0.43,0.30671921568516464
0.51,0.4045444116001907
0.33,0.36265981255552227
0.34,0.37993538981374164
0.2,0.37003924762360996
0.43,0.43007661269267505
0.39,0.3309317152406358
0.08,0.13455485612540238
0.38,0.29980641988816753
0.36,0.22131236587734476
0.15,0.20802435067594668
0.18,0.1814709306924341
0.38,0.38895270403089777
0.43,0.4011418985601339
0.22,0.3049656183935947
0.45,0.34345059615114076
0.35,0.35383695182324865
0.06,0.09986124762627824
0.11,0.14608536191685206
0.16,0.1316384028630665
0.46,0.4383147281934219
0.37,0.3119933852797814
0.31,0.3707204649189916
0.57,0.45941313808271234
0.37,0.34035386151908303
0.21,0.17315861545786443
0.43,0.3732951255721807
0.19,0.1423739639941059
0.42,0.35799090221990504
0.46,0.4773709424959387
0.15,0.1448327970565001
0.07,0.059350195845874754
0.73,0.7016295093096256
0.38,0.3068493378643589
0.37,0.43857308865388034
0.58,0.462945683043505
0.36,0.28461066004267166
0.41,0.5011942751794888
0.26,0.1962004544081474
0.36,0.3839054659904324
0.63,0.623243927973975
0.27,0.22984946417744584
0.36,0.3878278531454602
0.49,0.4338807588120307
0.54,0.5352364776053891
0.28,0.360169405852392
0.36,0.34977422300901917
0.16,0.15419331401349962
0.39,0.3095094859097582
0.34,0.4066607616771937
0.38,0.4142942297729245
0.44,0.4399981881311428
0.23,0.29058497822983326
0.2,0.28482511774545793
0.25,0.18064050684418267
0.26,0.32866553600757853
0.24,0.2703135002824334
0.69,0.7021574276066942
0.34,0.30534388465798523
0.67,0.7327678529231315
0.31,0.3078797075740087
0.32,0.3822023355524274
0.33,0.3420363107678866
0.6,0.5515148583306598
0.6,0.6107748990029276
0.29,0.24789418068400682
0.64,0.6624793365452941
0.38,0.37504674709219865
0.67,0.6464341664539001
0.29,0.32843608108355754
0.14,0.1940942333159654
0.24,0.22782633409022185
0.21,0.25924895404266807
0.11,0.11460097429648186
0.72,0.6074212867623814
0.28,0.32106653260096807
0.13,0.19963636580476682
0.18,0.16681013544540715
0.31,0.3054907202426799
0.57,0.5241256539337056
0.33,0.335067210188125
0.37,0.3432919546394451
0.27,0.2411202209112798
0.57,0.6268057675343668
0.31,0.2872725497051168
0.28,0.29347435416836753
0.67,0.6739155066797224
