target,prediction
0.29,0.3792131731309795
0.25,0.22169321907788345
0.3,0.41732400638738476
0.32,0.3451326002486911
0.26,0.23632816654631492
0.3,0.19986813550304888
0.37,0.3215475810931054
0.57,0.5215194692803428
0.26,0.27910795016532197
0.43,0.43932337437586216
0.32,0.33770013859141745
0.24,0.2836432091747709
0.2,0.2704581378289141
0.22,0.2572816907769654
0.71,0.7081818316180528
0.4,0.37404788912372483
0.16,0.20014653065729837
0.03,0.07900759175665056
0.38,0.33876399271850216
0.49,0.5089458443491335
0.51,0.549889719340339
0.42,0.3573095554965436
0.29,0.24357453815086197
0.04,0.03571002889492708
0.43,0.41933978429774577
0.4,0.4656635598989093
0.63,0.6522946872415694
0.1,0.34930574913549783
0.12,0.12412882802546749
0.33,0.36579198219782505
0.36,0.4287752798946658
0.26,0.2663690420814388
0.23,0.22386986759105992
0.46,0.40645841980168
0.2,0.40024857532755265
0.28,0.2619915315772492
0.28,0.25587276846183477
0.5,0.45559972222214457
0.07,0.10551325059518357
0.24,0.2822556997115722
0.52,0.5517594484964532
0.65,0.5770825752096241
0.4,0.3758180483302456
0.07,0.09006767239857877
0.57,0.56423289374344
0.52,0.5289517972641264
0.13,0.12984948939042038
0.68,0.6313557100813334
0.25,0.2897268145567184
0.66,0.6322650994756165
0.26,0.23964526962058044
0.27,0.2369024814577377
0.68,0.589275934089827
0.12,0.15076793416349424
0.62,0.5236774677082707
0.31,0.30024750199923833
0.13,0.15347523996500584
0.54,0.44332555700195536
0.06,0.04468868545154214
0.19,0.18170194816657484
0.69,0.5560470999544128
0.34,0.3499901877938906
0.43,0.38444733908273593
0.48,0.5592449888772757
0.36,0.35150391314505947
0.07,0.051204459685116555
0.14,0.17435838884572397
0.42,0.3835372374173933
0.35,0.3007363378628202
0.25,0.36673592045208453
0.12,0.13310310566309194
0.34,0.33936301918471945
0.43,0.43641586017641015
0.22,0.21237429137139038
0.19,0.2830024783769977
0.01,0.06756641749519732
0.59,0.5327265612594088
0.62,0.6037167109640632
0.2,0.32201697826538467
0.25,0.28379711772189975
0.62,0.5602265254411758
0.32,0.4542577118550678
0.26,0.372342130363189
0.13,0.13006747092063006
0.16,0.128990237951124
0.24,0.2581766554390366
0.32,0.308733522215883
0.34,0.317386752242637
0.15,0.13522671903812947
0.68,0.6542563841606084
0.37,0.4023301916993829
0.58,0.47481574424939077
0.53,0.4610730491857489
0.68,0.6923658470237315
0.6,0.5569531657063721
0.48,0.453605709812822
0.5,0.42212778973255005
0.39,0.4778784444392796
0.64,0.5340299021176844
0.28,0.2525303085895346
0.18,0.2066390675678643
0.41,0.411582898150349
0.23,0.23935196392748165
0.35,0.4053581087390971
0.38,0.3175423185803159
0.49,0.4083918182059144
0.3,0.2955098279857424
0.17,0.21844746665069362
0.43,0.4292962866843321
0.47,0.5340107673806725
0.24,0.23379607850411013
0.74,0.6215742200928931
0.26,0.3091637676354772
0.4,0.46760256105497494
0.18,0.13699945304829342
0.5,0.5157891081710388
0.21,0.18486832343593776
0.23,0.18782008054472157
0.4,0.30528858640960865
0.48,0.4570498524206653
0.52,0.5674873152168258
0.72,0.6460252709860637
0.44,0.3609182917921127
0.38,0.2902020513827918
0.09,0.12766907658285884
0.15,0.21704819232166547
0.46,0.4714349879565262
0.43,0.44560388894734215
0.33,0.3568949882767475
0.6,0.6545020797620654
0.13,0.2555122991655554
0.42,0.3604332856861639
0.22,0.2482868059603051
0.17,0.1770883971066098
0.28,0.2815579135582785
0.37,0.3551857657402212
0.37,0.3260688752484165
0.21,0.26151136054531854
0.43,0.400830465250936
0.47,0.4460917518289044
0.27,0.2812673459255526
0.08,0.09174657189213381
0.34,0.3460440723765476
0.33,0.3134768949935567
0.64,0.6571274328556646
0.43,0.3715383116493464
0.25,0.3042437730276953
0.3,0.3101125245597236
0.22,0.19525834350175744
0.66,0.6570761095129236
0.16,0.15557925989962515
0.64,0.6656206621213536
0.38,0.40205441492230193
0.34,0.30269633606856905
0.34,0.29789557633895003
0.46,0.49393035756214465
0.12,0.16983696625950967
0.2,0.30164940587740263
0.09,0.07100219528332108
0.13,0.1296241550990028
0.27,0.2747489335385099
0.12,0.13233271114197068
0.45,0.4086563582694746
0.05,0.09188006460370679
0.15,0.12272624036187066
0.14,0.12737006969774517
0.01,0.050368491531949444
0.39,0.30800775935937696
0.39,0.32064913140355944
0.33,0.31809596574589094
0.01,0.048018276678226
0.11,0.12885431482554138
0.53,0.48971109027864257
0.34,0.38197387958832396
0.46,0.5314210403735059
0.34,0.3768537861810063
0.72,0.6669293762221712
0.46,0.41469244232768115
0.36,0.41232119958417923
0.65,0.6904713386214223
0.48,0.42873489729318937
0.71,0.7412816471180327
0.22,0.24492427309989095
0.57,0.5848926896345992
0.67,0.6511324894444612
0.78,0.7194150318947721
0.31,0.32915418100238153
0.37,0.3089237251735761
0.2,0.3497165565677329
0.24,0.25689015504986257
0.28,0.34313586339258684
0.3,0.3764848437115451
0.24,0.26175198218000856
0.52,0.5130985032648623
0.64,0.654231771495233
0.26,0.307664221635366
0.4,0.40216852959615107
0.49,0.37029002021281643
0.27,0.2976245044131037
0.29,0.1997608251442108
0.21,0.2729396899542701
0.28,0.2408064949134573
0.07,0.09338583752531698
0.19,0.2253776270342676
0.28,0.2846068573984257
0.61,0.579320604300368
0.22,0.2807450502330016
0.51,0.48190516493935476
0.23,0.1948242815115024
0.3,0.26481830021728503
0.41,0.40579759066425036
0.08,0.13875114098001698
0.32,0.36233225551906695
0.46,0.4429415292789847
0.22,0.21975034885550965
0.33,0.3163397663632327
0.29,0.3516831506205481
0.49,0.5496334872853578
0.42,0.4377525532535055
0.65,0.6180152235265202
0.17,0.19462973865038488
0.72,0.6747000670493128
0.34,0.31142331604118034
0.18,0.17903130591968544
0.51,0.45349503130709695
0.47,0.43466789061537087
0.48,0.5333316445871947
0.06,0.13020594268718952
0.17,0.23786292354669872
0.26,0.3044783842087522
0.39,0.3248178183326367
0.5,0.378191804960665
0.66,0.5687655207855586
0.3,0.326828496787432
0.48,0.42951645781532644
0.42,0.4478362457553181
0.41,0.32336863280189265
0.35,0.34260241508095235
0.47,0.41386365000448283
0.45,0.48793168061952136
0.28,0.27880694425796404
0.18,0.16299525727962288
0.61,0.5727062507413886
0.28,0.2276441342159578
0.41,0.4100317740428592
0.27,0.31585657185482235
0.27,0.24478674954112145
0.26,0.21742377278345493
0.37,0.3521609910468176
0.54,0.5498344257192989
0.67,0.7374283945059563
0.5,0.4740612681961699
0.37,0.35661291491668323
0.16,0.15225632027054942
0.37,0.322141136520045
0.22,0.20679248710843248
0.53,0.5812194978735
0.32,0.35809876422056325
0.22,0.22241536819718835
0.28,0.3218556591585466
0.38,0.49727509218163213
0.18,0.22849916639177031
0.31,0.27045418047052394
0.4,0.3990038304614578
0.11,0.15027665354872555
0.35,0.2972423060899668
0.22,0.22737567311279105
0.23,0.28165265744004253
0.46,0.4729054716261239
0.56,0.5557315039818622
0.32,0.406473170899306
0.15,0.13107762399232095
0.25,0.26918015181603394
0.36,0.4054136437699262
0.25,0.19874100952537793
0.28,0.25201272476373754
0.65,0.5655444626785694
0.67,0.674594412334216
0.28,0.3549702072512508
0.28,0.26874332450097055
0.18,0.19517396057114791
0.09,0.09576603303342895
0.24,0.2357956900339354
0.15,0.16542742107084285
0.44,0.48137232259357676
0.52,0.36489884221817365
0.64,0.6548373334575905
0.4,0.3876431336954861
0.4,0.3749218923028161
0.41,0.4781691563074487
0.46,0.3677567804998676
0.3,0.32666233898610497
0.4,0.3713435168570148
0.12,0.17058860937951495
0.45,0.4695315574294209
0.32,0.3624085555651605
0.44,0.4071527338337072
0.3,0.21623979015423217
0.39,0.4408323182330714
0.45,0.372039757234658
0.26,0.22609047362384652
0.3,0.46441862083057617
0.35,0.3090704454337819
0.01,0.046288437090919565
0.37,0.3664461464853359
0.78,0.7528201506640249
0.2,0.28844513131175953
0.38,0.4091298140898252
0.44,0.4524410367875879
0.31,0.20764626823400775
0.24,0.2943437686681266
0.14,0.1932830292787495
0.33,0.2982741445908353
0.26,0.23297592079242369
0.67,0.6374541410494181
0.18,0.213559843000925
0.35,0.3422591322404243
0.49,0.40890474243670066
0.03,0.09102420044814624
0.64,0.6516026710406204
0.65,0.6004396246044119
0.39,0.3670860217396725
0.36,0.3325542113754395
0.19,0.20455946081334458
0.59,0.6204538648664566
0.13,0.12680674373485656
0.45,0.39312738381092677
0.39,0.463960022673555
0.4,0.4074094920751253
0.57,0.5388830453939581
0.49,0.45128831342178083
0.04,0.12477567653168758
0.34,0.32698791102589514
0.02,0.1104319353658472
0.48,0.5552627523477107
0.39,0.41066080481402684
0.15,0.17248011932699223
0.27,0.2406839393030606
0.05,0.10361337576281962
0.05,0.1029904202793667
0.16,0.16014184742341722
0.39,0.3772672688088078
0.07,0.16634053895466783
0.68,0.7744538806457324
0.16,0.16516775591654007
0.18,0.179972926276298
0.03,0.032947801198329296
0.53,0.5791411454238222
0.03,0.09615737170753136
0.35,0.3689829231488572
0.06,0.10582915734232631
0.34,0.34010012254316513
0.15,0.182926094101296
0.4,0.46780665311973785
0.14,0.1731525346565348
0.77,0.7342039019557436
0.28,0.34994006114513915
0.18,0.18218660903841138
0.45,0.4834644222029602
0.1,0.21729398269622432
0.27,0.22142691014233756
0.04,0.05057585785658192
0.69,0.6913139340485258
0.05,0.0468504832255881
0.69,0.7423006636604987
0.29,0.2554293340682797
0.34,0.37954249235263254
0.3,0.24375879479137627
0.69,0.6636296045965204
0.52,0.4831208541834718
0.13,0.13031548139560364
0.71,0.6661886667017126
0.54,0.4820166160115339
0.41,0.46939741928930445
0.26,0.2000068947625268
0.28,0.27464651962684417
0.47,0.4945898213910138
0.36,0.31553918467050407
0.5,0.4505292232521478
0.52,0.3721009866037585
0.27,0.279826333811292
0.38,0.4598350958927837
0.54,0.4607783014277998
0.22,0.2687837761550147
0.53,0.6277945546398851
0.45,0.42037081859034847
0.3,0.30990165548773213
0.19,0.30007525282524633
0.28,0.3076458886167418
0.34,0.31225682976225905
0.45,0.42103862219999205
0.45,0.41141507360261503
0.2,0.3888732807563966
0.25,0.3313608813577079
0.59,0.5346847598749878
0.79,0.7107529081461927
0.38,0.2853739469140567
0.18,0.1584624929567313
0.29,0.3017831602175039
0.19,0.25951130957609453
0.38,0.310636700456852
0.51,0.52574804625943
0.38,0.3527577574716714
0.15,0.18638713342153984
0.45,0.4968919317004892
0.16,0.2570807172434937
0.26,0.27420195762556016
0.17,0.12849802639714508
0.22,0.19215601776549956
0.31,0.32530058648408056
0.32,0.3835539464349579
0.31,0.2526679086401372
0.18,0.14981318949568975
0.24,0.24597064800697271
0.28,0.31018686862610295
0.12,0.0998484333149115
0.34,0.31428463837333465
0.41,0.4605238533911543
0.44,0.4927360392576271
0.16,0.1271324430648298
0.28,0.24083716165549224
0.01,0.04566553671516538
0.5,0.49042799209288424
0.4,0.308036208621881
0.24,0.21439228703730262
0.41,0.48876013084383585
0.31,0.30088614504010924
0.07,0.09969757740480417
0.59,0.45151414750989316
0.56,0.635645801351572
0.38,0.3537679623394883
0.12,0.1975968116967941
0.25,0.2824409321461624
0.24,0.2886735382967685
0.12,0.09161941843639532
0.33,0.2710080387369739
0.48,0.4607213124763065
0.2,0.3281748697399279
0.27,0.2021274638777997
0.24,0.2693322691863031
0.36,0.42099932360488795
0.44,0.4202615754383666
0.17,0.20256714645591598
0.54,0.6220500962034673
0.69,0.7752724679315548
0.47,0.4101233003462492
0.41,0.4654479907218854
0.2,0.3117554927909107
0.63,0.5821131135729138
0.55,0.49221884505432845
0.23,0.17198656020306505
0.21,0.17710390777058252
0.43,0.5826542651181914
0.35,0.36117618799792195
0.47,0.48635561040751285
0.2,0.43047960442254896
0.47,0.4491629573663337
0.7,0.5535038545537619
0.48,0.47439738617999144
0.82,0.7146626104027011
0.61,0.5818258289425082
0.09,0.06779134621474042
0.37,0.2613010599296393
0.25,0.19276030074847134
0.36,0.4097682209589458
0.37,0.3322915421465896
0.35,0.4765111372267121
0.46,0.5124969499092288
0.41,0.39291553342849395
0.3,0.25344663047313964
0.32,0.33034630494340855
0.29,0.26589203183007676
0.26,0.29137004643000924
0.11,0.16360072995902836
0.38,0.3613994455604097
0.45,0.37896946522567365
0.64,0.5810307431253714
0.35,0.3234615241715715
0.65,0.6030289879916001
0.19,0.1772221717458171
0.23,0.2721641172730896
0.25,0.3094805030877875
0.63,0.5333855433672801
0.24,0.2728618331113465
0.33,0.35444993503579686
0.52,0.506323553812537
0.37,0.33005081558560473
0.28,0.31021955310145444
0.35,0.3920367466033629
0.44,0.44720991907801205
0.3,0.333493373867858
0.04,0.03290810483375939
0.13,0.13223814325027763
0.49,0.4782133706319157
0.33,0.3623944546554405
0.53,0.48778420733450967
0.49,0.4246655556015153
0.34,0.3500452471209416
0.38,0.4341495451707209
0.51,0.46737538543099405
0.54,0.5663908323735767
0.24,0.2465881598749391
0.24,0.18306812431083133
0.43,0.34876222679295465
0.58,0.5068074918757928
0.28,0.2528534257986944
0.36,0.3344901666750597
0.15,0.13029490726730864
0.3,0.28103680739922887
0.22,0.2923524048936663
0.35,0.3466778263404552
0.68,0.6957770327931803
0.14,0.18351440160080648
0.46,0.43044123341579155
0.51,0.4545578615892927
0.41,0.3832170085064585
0.32,0.2983569259973035
0.01,0.03152895513672943
0.09,0.1252580588668926
0.4,0.44557187423921907
0.35,0.2834791265978801
0.3,0.3270371876239774
0.4,0.3896117783810138
0.61,0.698757673367655
0.15,0.13238297806970087
0.64,0.5621362045102183
0.72,0.7411228742267887
0.41,0.3973768048550228
0.38,0.38342007760811164
0.13,0.17624829911371323
0.15,0.18692225197459356
0.45,0.45634886957899273
0.02,0.07883846683014084
0.3,0.300488704667088
0.2,0.4442521553916276
0.3,0.2275045517682558
0.25,0.24212364659743713
0.12,0.24593518900273048
0.37,0.36079653032217607
0.38,0.33393627669560083
0.29,0.29507751896321616
0.22,0.22174772555735306
0.39,0.40806614193432844
0.26,0.23629200358142455
0.19,0.22076230557480747
0.24,0.17763723997695224
0.4,0.5439635498389799
0.35,0.37036177534703685
0.37,0.35940068760819577
0.21,0.24043470074782167
0.32,0.312505034603567
0.44,0.4946799715732696
0.3,0.3332541736203189
0.19,0.1447329284361983
0.22,0.19075951144994194
0.41,0.36608108935159356
0.01,0.09223323371171083
0.32,0.27539326727419655
0.42,0.4021897985825368
0.25,0.3121946140078806
0.42,0.39089673659665186
0.4,0.36334948150379726
0.66,0.6590232732767517
0.21,0.1976500036299389
0.11,0.13921491620712256
0.25,0.21937622410491997
0.49,0.456970001464943
0.34,0.4543812213311033
0.51,0.48341161837813773
0.3,0.2778572435614915
0.37,0.40654419731151153
0.35,0.3755838235595765
0.25,0.23982693893464643
0.53,0.5066005593439162
0.62,0.5641355579884432
0.47,0.376899371097303
0.34,0.2671328401873669
0.32,0.3317135688861015
0.13,0.125131945002703
0.39,0.3888320290385523
0.23,0.33168818850184345
0.35,0.2680848853106194
0.39,0.3449515036242572
0.12,0.18568551423128585
0.36,0.31801780351186454
0.16,0.18367557966808867
0.34,0.33576935766939503
0.36,0.37119311633635893
0.28,0.257490388318987
0.72,0.6990490653729439
0.33,0.2746506438491624
0.42,0.3545292777063805
0.52,0.4660704765832113
0.44,0.48391545212941933
0.68,0.6244720301298139
0.32,0.3490197977724178
0.18,0.1255034044975017
0.27,0.29352117097995556
0.18,0.22950079275136648
0.67,0.540790730071645
0.46,0.5373026839421194
0.4,0.34935385328907265
0.17,0.13000300123571196
0.12,0.12291237908860256
0.15,0.19911246017319548
0.43,0.44518291214023686
0.3,0.28847704119580203
0.29,0.31004996668777085
0.26,0.2905994471506802
0.44,0.3113251137298335
0.41,0.3807095532317983
0.7,0.5820053846499055
0.65,0.635888669518156
0.5,0.5498460518036627
0.07,0.0496229712770796
0.14,0.21707939023587353
0.67,0.6883999715847002
0.43,0.4626681364841483
0.58,0.4853838257586278
0.39,0.409613263771042
0.18,0.13426269172160646
0.66,0.6777985131488032
0.32,0.2786494405467251
0.09,0.05123236103372114
0.35,0.3249465552946302
0.3,0.36319876811204255
0.36,0.3245557886939937
0.45,0.42594306903265733
0.49,0.49703573374353766
0.12,0.06907065868337392
0.3,0.303149196461004
0.33,0.2992614808733989
0.6,0.5622704857595371
0.38,0.3878483789516966
0.68,0.5845012228893756
0.23,0.19156064821234522
0.24,0.3655144562102135
0.38,0.378766432080355
0.21,0.1858931075521575
0.33,0.3635378417967111
0.4,0.4326172474125342
0.34,0.35149220599447484
0.44,0.5353984499767022
0.47,0.6286444980357497
0.43,0.3925489433013451
0.28,0.20964170713184405
0.62,0.5208590584201442
0.21,0.23926730050006215
0.26,0.24942625024257697
0.54,0.5375011113920343
0.13,0.1288397140908216
0.49,0.43282802519589014
0.67,0.6306638268128506
0.25,0.2150492226776109
0.66,0.7497775540782139
0.58,0.5843272583434314
0.36,0.34518071496337727
0.46,0.43882287972980194
0.19,0.23378470693530495
0.35,0.30571890553500003
0.27,0.24070082671183035
0.32,0.34905101334599614
0.54,0.597161234966104
0.25,0.29828636890374693
0.5,0.540248047985676
0.3,0.3710983178505338
0.61,0.5655261819417423
0.51,0.47681225915543
0.43,0.4100721180061475
0.13,0.19681381864770195
0.21,0.14045308142123814
0.56,0.48406305425206186
0.38,0.37383270229495996
0.47,0.4419365837803618
0.4,0.36669834933114154
0.33,0.350000318918062
0.71,0.6402655416047995
0.29,0.3577098024603868
0.24,0.23889257471111916
0.22,0.24332889798395124
0.24,0.18207121680472238
0.5,0.5223328821347913
0.03,0.12461554662139149
0.37,0.40167281129466215
0.46,0.3831121171310057
0.59,0.5634536486795175
0.54,0.4305173003713276
0.46,0.3572986104427177
0.51,0.47379259847265076
0.34,0.3666370778288595
0.33,0.3904596596351991
0.22,0.27514909305826296
0.27,0.34221145158782995
0.17,0.12340991006205412
0.21,0.13022585941961634
0.39,0.4251727884556657
0.38,0.35617628657955464
0.39,0.41048458902824925
0.36,0.2982320885666149
0.09,0.20202238657140958
0.09,0.1136801266757817
0.54,0.4923250215194517
0.4,0.33425043772149854
0.55,0.5546153478749463
0.7,0.7527913135858784
0.32,0.2988706863144602
0.38,0.3622644756979695
0.21,0.26634156813504656
0.06,0.10640291041525263
0.3,0.2865176151183939
0.12,0.12691469980979594
0.36,0.32501144743242616
0.3,0.3749116347863379
0.35,0.35802089477574844
0.24,0.3038264745722538
0.39,0.3969203113886818
0.22,0.22134944447236496
0.64,0.5231494929540107
0.55,0.5141915984307193
0.57,0.5886356829524673
0.42,0.5086283765398779
0.36,0.28229590841404173
0.39,0.41104754613458194
0.08,0.0802728231822053
0.47,0.44527053342736095
0.36,0.4054722498317143
0.22,0.2725979573564392
0.06,0.08690138854192181
0.25,0.2277505144931828
0.36,0.36353853397114994
0.39,0.40373252175687435
0.45,0.509340649598413
0.16,0.15419648442919287
0.37,0.35548379283271525
0.08,0.1317392864082388
0.32,0.4207394170490098
0.08,0.1089246486844
0.72,0.6702347721031059
0.3,0.2902357890456433
0.62,0.6289165795937874
0.5,0.3590509445858952
0.37,0.36455540408033876
0.37,0.3248894298545789
0.16,0.2602694679882974
0.43,0.45839258005554695
0.6,0.6658991985032726
0.32,0.3969016277755753
0.42,0.40988317548667924
0.28,0.272043524149692
0.27,0.2902209696996043
0.24,0.2783810265658255
0.17,0.23731282495719358
0.43,0.424475814489768
0.28,0.26389976860758074
0.15,0.12630013322806516
0.06,0.164126991797371
0.02,0.05404990567799245
0.39,0.30753347798029795
0.16,0.18252992889438824
0.17,0.18802499147221066
0.45,0.5272464698997669
0.54,0.5547556028065802
0.28,0.30858220121522706
0.26,0.3195595386143328
0.26,0.18204703454606921
0.36,0.28605636646047117
0.6,0.59144995249108
0.34,0.3237493839040321
0.04,0.139047225795628
0.21,0.2993615720258448
0.64,0.49838879959620175
0.29,0.319103695476632
0.22,0.21826630312561626
0.52,0.4366114247559623
0.5,0.5447354548157699
0.38,0.4060945019061128
0.18,0.20598325120725058
0.25,0.29928171509698603
0.35,0.2834862027013634
0.22,0.27043768566983994
0.37,0.3678441803998372
0.14,0.12686411458898772
0.42,0.3468304962084787
0.45,0.4516421872317239
0.44,0.4737818900378884
0.31,0.2559288930389316
0.44,0.42976742012961316
0.69,0.62819240644081
0.03,0.1282111384426561
0.65,0.5536553000497642
0.43,0.49315217352232465
0.61,0.5299163528365545
0.25,0.29719059423328703
0.26,0.31889864397937573
0.42,0.3712031942071771
0.28,0.21525078178077633
0.32,0.3459561309061772
0.66,0.675131548391197
0.31,0.29302742149789596
0.21,0.2138101288354077
0.27,0.26762610456039887
0.43,0.4625421303735745
0.35,0.3742496259411397
0.19,0.13762620125914035
0.07,0.11266369275221866
0.18,0.21859586017455218
0.59,0.5577078243424362
0.14,0.10363686611778741
0.22,0.1979135715745531
0.46,0.4362417933290749
0.34,0.3185355560895041
0.33,0.33001792834884497
0.14,0.19392832414974756
0.08,0.11421506178343321
0.33,0.30387034602803253
0.23,0.17137211787093318
0.42,0.5344239336011191
0.67,0.6090383555433715
0.28,0.3548829703514672
0.37,0.3963035848248538
0.28,0.25965428880831726
0.57,0.5518107590119214
0.2,0.3220386323636854
0.52,0.5213622465977514
0.15,0.2926075225830417
0.31,0.25133649593941126
0.52,0.6036963982869006
0.13,0.17546475446133986
0.39,0.38967711130697064
0.27,0.3012979923853485
0.27,0.2769929348611454
0.22,0.27976633934940526
0.23,0.29263199975585774
0.07,0.080001370364783
0.54,0.5001956790355917
0.29,0.36130695879444386
0.08,0.13324753158313993
0.44,0.3639624696164541
0.18,0.14307572429656634
0.19,0.22560974092152486
0.25,0.23429856547649988
0.4,0.3472864368744181
0.12,0.14369058934129175
0.34,0.33287447932611913
0.38,0.3483900809110779
0.11,0.11724388247969578
0.22,0.3158903903947081
0.29,0.2808453069853091
0.92,0.8631192039816571
0.47,0.49290230118711115
0.41,0.3523410782462226
0.31,0.36504586898256697
0.22,0.2816181287480286
0.18,0.13004009267462252
0.38,0.3741839308598954
0.39,0.34440218135341566
0.31,0.2750128847269398
0.57,0.5256639921237475
0.48,0.4201872978830573
0.31,0.3543811208062481
0.58,0.557491622466357
0.39,0.36794776468572454
0.19,0.22037455278840287
0.62,0.5432432069115857
0.18,0.1265444899047537
0.32,0.3101804434419183
0.25,0.30664673983959817
0.24,0.23750300626538695
0.25,0.2631701459254331
0.16,0.1363129933780733
0.35,0.32042962092041183
0.38,0.2908622204598956
0.09,0.12281274154520835
0.38,0.4682767115714661
0.81,0.7354402631398117
0.47,0.4894347510505991
0.12,0.18970985579981264
0.18,0.24258344038380486
0.63,0.6960934951203789
0.45,0.4390021112016605
0.05,0.10919041420330394
0.19,0.19315483511861925
0.38,0.4202632555045067
0.59,0.5394836156098373
0.3,0.23332411745973197
0.4,0.4015385660337386
0.41,0.47228366074438377
0.39,0.3476329981396404
0.19,0.21694964778925854
0.34,0.4393616508072708
0.25,0.2321273559008835
0.54,0.5669434355820837
0.44,0.38986694193454835
0.23,0.25490275272332724
0.33,0.3635464089692348
0.17,0.187159358364204
0.24,0.17091881209004678
0.51,0.48230509819282147
0.2,0.2636503005993468
0.51,0.5659848843583826
0.45,0.3163666030714758
0.82,0.7306764064813146
0.04,0.045989254352636566
0.31,0.3031460067688714
0.42,0.393389807555438
0.46,0.40442711520404606
0.23,0.29155817618274316
0.56,0.47204646523207905
0.29,0.23314054238189902
0.22,0.28134553283488134
0.31,0.25466847877852283
0.37,0.3406062810030873
0.52,0.5116178268619545
0.24,0.36215950090319815
0.24,0.22232785691284032
0.39,0.46072706922727585
0.52,0.5400256606484743
0.37,0.3040430242409139
0.34,0.40710004739037897
0.27,0.2800325977426839
0.34,0.353625942468694
0.75,0.8169823844495587
0.36,0.39684575161394064
0.42,0.4645727817141845
0.37,0.24735084971852783
0.54,0.46763374721537015
0.17,0.22356056165979143
0.24,0.21424289588520454
0.43,0.344368553306532
0.36,0.25199969445775117
0.5,0.4808774837254385
0.79,0.7468654684033915
0.66,0.65576073893577
0.25,0.29508634304062376
0.27,0.3542778168356828
0.18,0.19484892962983605
0.45,0.47424705056994587
0.76,0.7427562654048492
0.59,0.6320464084384245
0.52,0.5206528366876257
0.43,0.45065479053465296
0.26,0.181124001943265
0.6,0.5178289666932989
0.51,0.5446569914602901
0.36,0.4089271320179711
0.15,0.12188511153339968
0.3,0.30130826248787584
0.19,0.2310973106603736
0.1,0.2320661863615367
0.37,0.3728042841145873
0.05,0.12022649865670676
0.38,0.3103022424660691
0.15,0.11149199125971668
0.07,0.08150729115647581
0.17,0.22441229740357763
0.29,0.28265395016575645
0.31,0.3535375364941302
0.32,0.31028386357601223
0.21,0.22552827965978237
0.32,0.4436667628679469
0.19,0.16443325683160162
0.45,0.5322996262163784
0.23,0.1836594255723864
0.01,0.07004910346219384
0.22,0.26616239988656476
0.34,0.3255336043647774
0.49,0.4529044626478002
0.15,0.1985750248017005
0.3,0.372357586761902
0.62,0.6693731811977686
0.43,0.38739141194763643
0.52,0.444058199062887
0.01,0.0345226411898793
0.37,0.35157596676243663
0.25,0.17306153162409293
0.24,0.28403341099803603
0.24,0.2660854972847575
0.42,0.43025517893308307
0.41,0.42974565175423707
0.59,0.6485568729914741
0.15,0.18031743011613452
0.51,0.47943049623182954
0.12,0.22352714027402062
0.3,0.3671574560346149
0.19,0.2019362351266427
0.24,0.2790799752549692
0.25,0.2896606958185767
0.68,0.6712864362082722
0.35,0.46544768556629074
0.34,0.3055116526848625
0.53,0.5418585852336263
0.31,0.3155411246496966
0.32,0.28649897138877134
0.36,0.3877341811009322
0.23,0.27608083716445886
0.27,0.26787809574582633
0.37,0.3501382903129269
0.32,0.3514670134171816
0.49,0.4946789449843775
0.47,0.6388258580896211
0.62,0.54237396245547
0.34,0.24054828880441942
0.39,0.37565929764333184
0.25,0.28113254285885175
0.34,0.30915780005293114
0.36,0.2735724225958014
0.55,0.5006427311450112
0.11,0.22086882058325868
0.36,0.3490494898535758
0.25,0.30781142640252906
0.23,0.19419688597097506
0.66,0.6895842970854222
0.13,0.12223990977591712
0.18,0.14166171759165871
0.12,0.208825918225341
0.39,0.3305717046897644
0.17,0.11896601946131219
0.53,0.47760116865959035
0.53,0.5229613570105337
0.48,0.5417278012125963
0.37,0.40838170415858793
0.44,0.45660056988131265
0.22,0.1939242067939337
0.75,0.725038963260948
0.46,0.4347136222316894
0.39,0.4247879644971473
0.66,0.6463129096097234
0.53,0.5122481053205653
0.48,0.5315761533820257
0.84,0.7005952709926857
0.37,0.40753561216106815
0.41,0.34454127060636547
0.24,0.32620363061811747
0.29,0.27392883586701805
0.31,0.2667205763529818
0.23,0.2797642907688289
0.27,0.3560062226728107
0.49,0.4983248290330512
0.13,0.17556267727381253
0.25,0.2027712176959152
0.28,0.28733251728350573
0.21,0.2176084978226222
0.49,0.4519723976054422
0.19,0.1767773118956718
0.44,0.49175558264517927
0.45,0.502015702903409
0.02,0.04036798419903226
0.34,0.3006853190271679
0.04,0.095029139270838
0.38,0.37704882149464236
0.32,0.3461898480232257
0.29,0.2992964935781444
0.36,0.35208975297446676
0.45,0.46927398800314496
0.18,0.21315691191871747
0.46,0.3874138036888254
0.51,0.47445491423487984
0.31,0.24199354765479775
0.41,0.3628487809295873
0.65,0.7006551566280965
0.11,0.13102529258911008
0.47,0.471381843326389
0.51,0.5069144442803715
0.36,0.49510779362243973
0.09,0.12665102173254417
0.18,0.12147974650176277
0.49,0.5514555507260624
0.3,0.3715703538154105
0.41,0.48006954508325006
0.37,0.3649175231097004
0.26,0.19290641053088572
0.59,0.5600715034438153
0.25,0.2754225205242842
0.44,0.37678472312028927
0.21,0.27457799122234117
0.43,0.40133037654678005
0.49,0.5074931548175465
0.43,0.4226689554212005
0.28,0.25983348102097104
0.42,0.3698741330960678
0.45,0.4226657170343714
0.2,0.4147863171671561
