target,prediction
0.33,0.2986368097161114
0.24,0.3414935762905772
0.39,0.3904196197912549
0.2,0.42621399356760126
0.27,0.2610846234390499
0.17,0.23067745331242073
0.27,0.23282867128385532
0.09,0.11300344652569383
0.31,0.19847309927404577
0.47,0.48207865281660645
0.22,0.1933259774713295
0.42,0.40947458111496904
0.48,0.5211693301684657
0.07,0.048676239689547374
0.44,0.43449402774584583
0.6,0.563982046976942
0.26,0.3265581214168971
0.35,0.4231529763869926
0.26,0.1583449306372271
0.56,0.6001012910065275
0.32,0.33480051641479947
0.35,0.3435739842586881
0.31,0.262924874123322
0.18,0.2749465222356635
0.32,0.3809721181444937
0.17,0.21013945564399172
0.46,0.3399783356757737
0.37,0.3645853786850711
0.48,0.4910116758839384
0.21,0.239579991149803
0.35,0.37456082606101176
0.6,0.6358186611423328
0.34,0.3935405311323778
0.45,0.34267744636442216
0.21,0.20456986068511962
0.14,0.13194502298184096
0.39,0.2872066214220542
0.53,0.5343782174669994
0.22,0.24837322587589028
0.51,0.5027008925329793
0.62,0.548353526069469
0.23,0.21858448163907496
0.44,0.46135852039893155
0.65,0.579844106542541
0.54,0.4787697563852953
0.21,0.19226682979362564
0.37,0.36261851258190714
0.08,0.07641874551483019
0.27,0.18351078444405855
0.36,0.37590348389821904
0.31,0.31741210826030514
0.43,0.428935240180487
0.29,0.3670721059670316
0.48,0.4881108048266151
0.73,0.6958497035488463
0.07,0.17281742892507224
0.71,0.7096426033290435
0.22,0.2245354491020679
0.48,0.47537947676412934
0.46,0.48150407456907635
0.29,0.3139322169649521
0.53,0.5067541598033867
0.53,0.5499080165616508
0.23,0.20951078156080194
0.11,0.15631518175900627
0.45,0.44718235713055515
0.45,0.38930678432878485
0.53,0.4822711866671518
0.43,0.3760776014506499
0.11,0.12820462473281302
0.16,0.24920624729448115
0.65,0.6537697718211187
0.37,0.38913239321276305
0.07,0.04768439355361054
0.03,0.045974110545065616
0.55,0.5401017991341227
0.64,0.6467899852320944
0.32,0.2913812571149519
0.11,0.1531204341008583
0.41,0.38692381012857174
0.36,0.3336093581383831
0.37,0.33350121461606874
0.62,0.5485061334388637
0.68,0.6204922606977041
0.37,0.4107499771492861
0.81,0.7451923620009032
0.19,0.1956164024000503
0.34,0.32666425852249376
0.46,0.45871148893496677
0.2,0.3120580064687337
0.34,0.2908229925081415
0.32,0.35355844001115894
0.23,0.1892561646408346
0.83,0.8138788322568229
0.08,0.11541858585041109
0.52,0.47085340118787733
0.61,0.5641344497364643
0.41,0.36819628676083804
0.34,0.34639910185149064
0.14,0.17866953880985503
0.38,0.40361271985434194
0.08,0.14253641908123604
0.17,0.24682225372750732
0.34,0.29015658977213665
0.16,0.1930543294171062
0.21,0.27888948217502374
0.37,0.36538353151644004
0.33,0.3915157080163876
0.6,0.6053730458483079
0.08,0.12708284389533564
0.5,0.4778839407799396
0.25,0.1957753823654571
0.28,0.24598302138265038
0.34,0.19915491974219535
0.04,0.10535361967633816
0.32,0.30474259047563335
0.27,0.2699303128543533
0.25,0.3264757721220511
0.12,0.1519314735709798
0.5,0.5338134820844
0.41,0.4367891282557902
0.35,0.32735123032234603
0.12,0.17346965396258673
0.26,0.25359457776734884
0.51,0.46920923441334594
0.34,0.3694255237439389
0.07,0.12229040284032
0.26,0.25790182977511944
0.36,0.45589893237023676
0.39,0.45644918250293204
0.37,0.4205896090211922
0.55,0.41210902490642015
0.21,0.2259518341161063
0.31,0.2966192158466744
0.38,0.47697636587276593
0.48,0.5393550869078734
0.17,0.19561414389946208
0.44,0.5161368404496868
0.16,0.11674335974089756
0.33,0.34407816011935094
0.16,0.18131844203923742
0.16,0.22511403390742724
0.59,0.5379291783981479
0.47,0.4750582206216196
0.51,0.47419104895530495
0.21,0.2957148230227933
0.11,0.0627698833221425
0.56,0.4778366523257892
0.2,0.3472248221824965
0.32,0.36973816797206543
0.53,0.46456571740592256
0.29,0.41905112361861974
0.42,0.3300647501886504
0.26,0.3638376479163399
0.46,0.43647230817622207
0.19,0.1799451438873606
0.36,0.3946868783836866
0.45,0.5311410889259753
0.67,0.5993573229344993
0.62,0.6026188951037179
0.16,0.0952491308873209
0.44,0.46897297341100136
0.12,0.1375070539190476
0.52,0.5513526386017048
0.36,0.457712764356244
0.23,0.10978366559081276
0.28,0.276792655599995
0.39,0.4226846158779147
0.45,0.5219788036490068
0.32,0.34012028678132117
0.31,0.3009948381784483
0.54,0.5528600201552449
0.34,0.317496820998862
0.26,0.291064277659313
0.33,0.36543209165336654
0.14,0.15804608362934203
0.29,0.24620050693815143
0.69,0.7275447612619292
0.35,0.3046250984933464
0.47,0.4848089102690693
0.32,0.21909679175932006
0.06,0.06670270649120857
0.31,0.3302488785240511
0.37,0.3326015046688784
0.16,0.19315793781782054
0.29,0.32352277087769943
0.5,0.3948541725648019
0.35,0.32448167766537694
0.23,0.1328297826429483
0.33,0.2832127556858798
0.32,0.199646619896639
0.21,0.2764390390379895
0.38,0.3606952639315497
0.25,0.2818579775913258
0.26,0.17937788586485237
0.42,0.42532192176192596
0.56,0.4945918648813052
0.41,0.3122981664183665
0.38,0.3451410924674421
0.38,0.3317155784259872
0.33,0.3164529751053703
0.49,0.5183794000148285
0.03,0.03405724314117842
0.05,0.062027113876005124
0.08,0.11657109268939414
0.14,0.17778991415084877
0.37,0.3199969966544376
0.54,0.5971128013133588
0.08,0.16375756456850077
0.62,0.5409644786439347
0.28,0.22851774374229172
0.33,0.29006937415496936
0.52,0.49161395939459124
0.29,0.3208405929897197
0.34,0.40201235247083483
0.01,0.053297305322856925
0.15,0.14428762584729282
0.34,0.4033717960128456
0.25,0.28968261580067245
0.22,0.17623426108275464
0.68,0.7315684461990608
0.05,0.04940130960594713
0.55,0.4168235982015713
0.37,0.4157525787644927
0.19,0.1907141014641187
0.63,0.6351539773654673
0.5,0.42851605137383814
0.21,0.15011135571283607
0.13,0.12267718802808569
0.37,0.32102169096328936
0.21,0.3071263158617882
0.21,0.13634393984715087
0.22,0.17681070950539457
0.31,0.3077456624400545
0.39,0.3611177407883519
0.41,0.3774795076154632
0.25,0.19812893938630327
0.36,0.3488954685092369
0.09,0.06073414723099668
0.28,0.3279289850408385
0.17,0.1744499754285852
0.39,0.317835302787467
0.38,0.354535379756796
0.41,0.4785004287859145
0.2,0.38124273035478384
0.18,0.21385711296501286
0.17,0.1111509553354032
0.41,0.5325266228031477
0.41,0.4526777822292575
0.07,0.03803690134118776
0.28,0.19974201056141372
0.42,0.4392078472878454
0.39,0.31920534606027173
0.48,0.5226451835880919
0.11,0.07095354480000649
0.45,0.560022908711475
0.22,0.16898321008577566
0.12,0.1290866450511522
0.26,0.18095320257251135
0.6,0.6028592216996412
0.31,0.3463241924809673
0.45,0.40284729901567284
0.63,0.61680660348268
0.2,0.3357029501157883
0.13,0.11408630843319667
0.46,0.43137659115766813
0.47,0.5562576528822358
0.38,0.3663745622290808
0.34,0.3463172658493039
0.26,0.2500750248387129
0.17,0.17860927405315907
0.44,0.3557643794111854
0.34,0.27353456434702283
0.23,0.1952077894252684
0.23,0.2680009107408218
0.32,0.3312353472165909
0.19,0.12471705998884008
0.37,0.40450373197737655
0.46,0.5013234528876688
0.24,0.20922468020502138
0.39,0.40691705445917065
0.21,0.24808563035465303
0.78,0.8138788322568229
0.7,0.6822896777777121
0.23,0.22046880124443302
0.29,0.35538144790025217
0.63,0.5981907129609054
0.2,0.21079705640746615
0.42,0.46267296851317447
0.55,0.49425666979741323
0.41,0.38781042005406674
0.35,0.33249185902731
0.21,0.22561360533422758
0.09,0.10502243733004113
0.53,0.4293932613234826
0.31,0.28526429878883097
0.03,0.01354154183045253
0.58,0.543650269346841
0.43,0.4502756641266288
0.34,0.3547178407675657
0.17,0.11082966446974796
0.65,0.5110532281532398
0.33,0.32009596014777686
0.17,0.21226382692746049
0.26,0.28201159493879946
0.51,0.46276898876046424
0.42,0.39494227710224933
0.41,0.44953977302605125
0.29,0.28517998288408064
0.3,0.3015136041974613
0.08,0.1459551430622198
0.54,0.5429861008630449
0.43,0.44216338244460773
0.72,0.7345063981403619
0.24,0.28144724077474803
0.53,0.5720506509000387
0.33,0.42632967028694013
0.5,0.4426002531496532
0.24,0.21431361117133252
0.47,0.4570223308386064
0.73,0.7380434914963756
0.33,0.31491125696317107
0.69,0.6189458946699546
0.28,0.29988605422726566
0.11,0.11446316378989707
0.36,0.37437083316909997
0.55,0.6159921761623088
0.78,0.6915214252018735
0.56,0.5575436634364279
0.92,0.7732323916738021
0.26,0.2434289113127367
0.34,0.3255419706489987
0.27,0.22000883434639795
0.08,0.11731219062417808
0.17,0.15393857929221288
0.16,0.2044005808290914
0.28,0.2471455694192598
0.5,0.4764890114964905
0.41,0.4472256815125881
0.48,0.5203162295256066
0.49,0.4599052515703397
0.23,0.22850797245046328
0.18,0.1778448152036286
0.42,0.4351589407472548
0.24,0.18158620218321742
0.16,0.14188518821537832
0.3,0.3087415091947926
0.43,0.46181781032275643
0.6,0.6325166650008887
0.19,0.17353610357857718
0.39,0.4058497538339801
0.3,0.21021423192893396
0.61,0.6026192865239216
0.06,0.06851429604652959
0.52,0.5598127124065079
0.49,0.5362886529501902
0.43,0.4808401067000696
0.33,0.25222468681173915
0.46,0.4244821877294686
0.25,0.20193017784620426
0.21,0.2100921668672251
0.22,0.18938343295968574
0.49,0.49178324732705314
0.41,0.3953121989692531
0.28,0.265501445194001
0.32,0.3546172234227176
0.05,0.07799030965263143
0.32,0.3086193756563351
0.4,0.517016020711526
0.04,0.04651967327068651
0.35,0.30114468137582484
0.58,0.5342069280355186
0.38,0.42072093163339
0.08,0.1259434654131849
0.68,0.70685569048318
0.26,0.32525104102569213
0.51,0.4247213933573333
0.49,0.5233034264174292
0.17,0.1180506780341023
0.55,0.4919428478856522
0.15,0.19697017935428962
0.55,0.3952703471004962
0.18,0.1848182497968487
0.24,0.22127527824103776
0.43,0.32659909952129346
0.37,0.33212187344195643
0.67,0.6186272997306191
0.2,0.31938538877430006
0.66,0.6986796660568229
0.23,0.28922822628862666
0.59,0.5490088032352644
0.4,0.5297755192325347
0.2,0.3261947299923855
0.55,0.42683875336917654
0.37,0.4044738507239389
0.34,0.3457333518218584
0.42,0.34088970390084605
0.22,0.23055665896768285
0.49,0.39071220033712517
0.36,0.31135284296488963
0.2,0.3139278827267341
0.06,0.12831640630396068
0.5,0.38071981012878825
0.34,0.30331142693758384
0.29,0.27719590124558535
0.45,0.3826528076979451
0.06,0.1475279749551922
0.4,0.35784574682653514
0.16,0.17445147356758461
0.47,0.4271790958995629
0.36,0.32251814121738037
0.15,0.13902305340008347
0.34,0.39274916508251495
0.48,0.4833589200092098
0.32,0.36397480953346073
0.58,0.5499988343796274
0.4,0.3292980574611903
0.36,0.29685958977269
0.36,0.3385202083630149
0.44,0.538066824803357
0.31,0.29978332642920236
0.32,0.32043975115828316
0.2,0.33266519866812233
0.48,0.4318125030200653
0.39,0.36176351085995306
0.5,0.5446217411807046
0.13,0.12913504773880702
0.46,0.414869855419616
0.28,0.29931870536519145
0.55,0.6251717598769972
0.42,0.36784291632241245
0.09,0.1279456314251477
0.53,0.4743975159732099
0.14,0.14029641742870258
0.38,0.4001230991453826
0.42,0.37367807328088004
0.35,0.39111472750251014
0.32,0.36164073182297707
0.18,0.23552142523407327
0.17,0.1991405610616811
0.28,0.24829361430517294
0.24,0.24212926693054537
0.22,0.40588079176800473
0.62,0.5448397713392904
0.37,0.3685823870382312
0.35,0.36737482784703684
0.24,0.270493142685165
0.52,0.38615878146533394
0.28,0.30942028931917476
0.14,0.07536635757144339
0.68,0.6507310047219533
0.02,0.11334264688484763
0.63,0.5248432866226305
0.17,0.15778035105463928
0.53,0.49558415335472444
0.43,0.4407941189874917
0.43,0.3430005249514652
0.19,0.18531092228365298
0.18,0.2548758696974113
0.23,0.12658570335613195
0.37,0.35167950404495435
0.08,0.07350613616342483
0.41,0.45065210875816264
0.45,0.45477365562082794
0.47,0.42182530179588984
0.63,0.5461251377899313
0.47,0.5018850526620977
0.26,0.25803836679171843
0.47,0.3999876581941284
0.68,0.6846648989533548
0.31,0.2775224093112725
0.31,0.37353733756560453
0.21,0.27193577061008534
0.71,0.674631756614775
0.29,0.2965391929573532
0.46,0.34896840766704135
0.34,0.3804676272043585
0.54,0.5483434099315626
0.39,0.3780286095835802
0.24,0.337444171452871
0.27,0.3760720675304396
0.08,0.052966924164895346
0.4,0.4289222782541691
0.14,0.13379062156649213
0.38,0.29817150513692514
0.4,0.37124547632022825
0.43,0.5278508178201013
0.22,0.30076768814291677
0.39,0.35544908432290107
0.15,0.18736742374729298
0.45,0.48758873762858546
0.54,0.5397190363561593
0.49,0.5239790397668677
0.5,0.3997988182105002
0.35,0.27797882191933454
0.42,0.47575168661192485
0.19,0.11935206570784607
0.43,0.4875432846569198
0.43,0.38436720884795617
0.19,0.18974083612683612
0.57,0.5570444244625924
0.37,0.2968437561624274
0.41,0.36276945065589195
0.19,0.2651983097906382
0.32,0.3758495006313045
0.56,0.5224393096928883
0.31,0.23580829257590108
0.41,0.2989703808220211
0.27,0.3359918851136888
0.32,0.32534903485251443
0.33,0.2709947794913071
0.23,0.18057242104886573
0.18,0.1615961808693751
0.07,0.12306305446489185
0.17,0.20101688337137202
0.29,0.3207488169664599
0.16,0.21060243621753938
0.2,0.3483380899591526
0.33,0.40927759552271903
0.49,0.44151098859868787
0.52,0.5671962164280944
0.34,0.3049296900702191
0.27,0.22074227169333815
0.34,0.21296884094281432
0.46,0.3809137341305087
0.28,0.29007005577163714
0.17,0.17189962496742028
0.64,0.6056268112180624
0.26,0.2789329731602318
0.35,0.3204654159249025
0.37,0.35683111884934166
0.26,0.25353440196601607
0.44,0.44378242792301104
0.51,0.37538098156979455
0.19,0.20679210216878974
0.31,0.28003974859484215
0.51,0.5432036031300986
0.51,0.6006769499047339
0.3,0.2626081339797893
0.21,0.2646842478615159
0.76,0.7644201143090734
0.15,0.12450084827991637
0.29,0.223539446073017
0.31,0.28966654082865384
0.43,0.42011207466590916
0.16,0.23362892251879142
0.51,0.513167810688288
0.38,0.41211250212713246
0.23,0.1932323839451503
0.56,0.6604044933999157
0.47,0.433704493506753
0.57,0.47963423696788327
0.65,0.7002699128936924
0.48,0.46747611398299377
0.52,0.4920495985041349
0.53,0.549731032393614
0.06,0.07755662136571395
0.51,0.4628382442036063
0.51,0.5597469486521104
0.47,0.371622668174731
0.17,0.1609961128027393
0.17,0.16036600408416746
0.22,0.19883655331771777
0.24,0.30228859343861414
0.02,0.10200234602166558
0.18,0.16562040949050394
0.31,0.37028037259861635
0.35,0.42713528327675476
0.63,0.5917804602475335
0.41,0.39997281453090505
0.43,0.4804426074457981
0.42,0.3600526789059959
0.61,0.5445555648322669
0.02,0.11403907064357321
0.18,0.19704309339493986
0.12,0.14845093409314913
0.34,0.3301544017313279
0.61,0.6330753357782952
0.03,0.0770003104494199
0.33,0.36412687416941447
0.19,0.19626093506057418
0.12,0.15461701593058064
0.4,0.4426535269584957
0.35,0.24796252822527098
0.41,0.4928806056195123
0.33,0.34368946577898657
0.78,0.7063882524180418
0.38,0.35285808530881746
0.33,0.3178077514528155
0.34,0.2990827512480332
0.08,0.10317528440452783
0.04,0.10144583061414625
0.21,0.10296994507637458
0.21,0.16366000477261722
0.4,0.408934964627197
0.38,0.38044423942105654
0.28,0.29367070113619387
0.34,0.2832652882832093
0.52,0.5104240725144161
0.39,0.4509247317589745
0.32,0.3248359789946089
0.46,0.42983112628484965
0.3,0.24571131250665446
0.11,0.10121829332179622
0.38,0.4315889661421996
0.25,0.2998246786755937
0.26,0.2669348160591898
0.56,0.48918400158971087
0.41,0.41952058762397904
0.2,0.2762615183622841
0.47,0.4252450304212422
0.5,0.4835078999998237
0.78,0.7377347885454248
0.47,0.4755135517707049
0.3,0.3200088446682358
0.47,0.42892335454196034
0.39,0.33994708345892244
0.53,0.45508328164020606
0.48,0.47055949991244017
0.43,0.3754714111304831
0.79,0.7290542671852476
0.64,0.6720060820534408
0.35,0.303453525994153
0.28,0.35457853461798544
0.65,0.5406232522513852
0.4,0.33430567935386163
0.34,0.41369719095921187
0.37,0.27012839985402703
0.2,0.35167256688582965
0.49,0.5292749991990771
0.41,0.35257453300134495
0.24,0.20618328758738058
0.21,0.18424055294772768
0.14,0.13543828393135726
0.12,0.19522364868347086
0.38,0.4636443612648089
0.46,0.43572230528874134
0.36,0.307625613300857
0.38,0.36175132143170713
0.51,0.4556993507929229
0.65,0.5236479810820015
0.4,0.505526506727332
0.48,0.5311708486717883
0.27,0.2525545987843928
0.21,0.1761886089960054
0.47,0.4635885624573422
0.38,0.4112827264656144
0.04,0.029334807673887853
0.22,0.22698074865010354
0.59,0.681533002663632
0.45,0.3736582427813172
0.19,0.18971438753602388
0.06,0.01744027797114589
0.39,0.4428388699847545
0.39,0.3228392302695872
0.35,0.3161804265546091
0.49,0.44306689955437056
0.46,0.4473228386856962
0.63,0.7013356915013605
0.57,0.5351805112502444
0.22,0.15493688250181903
0.06,0.028094603349610225
0.56,0.47647121278415305
0.12,0.19411790605054813
0.33,0.34428014334484935
0.23,0.29524151594136405
0.17,0.19991226392482409
0.27,0.23728930385924285
0.33,0.3053494791342518
0.25,0.21003440052477174
0.29,0.30077719015571747
0.34,0.4094649500411452
0.14,0.16633738800159337
0.26,0.20758541738082992
0.33,0.3086038571799521
0.34,0.3005295391170991
0.44,0.3816522545264958
0.16,0.2122783477151754
0.29,0.3027306641324925
0.26,0.31992550770897216
0.36,0.3381986081810151
0.31,0.2922345528830317
0.3,0.3339692183892784
0.45,0.4768753504614384
0.31,0.3071770582951753
0.04,0.13052203601257906
0.5,0.49901033601475603
0.18,0.20270531895510924
0.17,0.17025574239145402
0.32,0.3323723968711085
0.27,0.2716005353987776
0.21,0.3090991558912958
0.51,0.42647905283575166
0.28,0.27156871981591835
0.3,0.27416910710954245
0.31,0.2729246532601306
0.08,0.07434570586964095
0.33,0.39160581622690543
0.11,0.14208153694696746
0.24,0.3050114631171549
0.48,0.5145155711042728
0.54,0.523708890080069
0.25,0.2662784800058866
0.11,0.03633824728210766
0.06,0.012236530100821152
0.29,0.2973891166532744
0.29,0.24621355819372526
0.21,0.23427510326682044
0.37,0.36745414826851774
0.45,0.44436993382832657
0.58,0.5380648213151127
0.2,0.3566296038366898
0.6,0.7000962733194305
0.31,0.3553558115781605
0.38,0.2992318482912283
0.74,0.6550452738998688
0.34,0.3850267315327685
0.36,0.40902413164122603
0.7,0.7655345332562216
0.37,0.31779474647117845
0.31,0.2757201715739116
0.45,0.47424978251008215
0.36,0.2773335760575303
0.09,0.03928422373492979
0.29,0.2524130952259046
0.08,0.12940251651310453
0.26,0.20838103659154938
0.72,0.6038003889945092
0.31,0.3254880598551228
0.69,0.6225433850730702
0.49,0.4250829722083972
0.35,0.2778066558035045
0.46,0.3853676166717128
0.38,0.3251093191556061
0.54,0.4975673281094205
0.44,0.4822036134186676
0.68,0.6752738691298901
0.34,0.2590678823392196
0.45,0.47956823494490497
0.44,0.4074305824473783
0.15,0.1882336628706741
0.41,0.4367699788296012
0.17,0.18606777362616844
0.54,0.5514758460895879
0.18,0.2965065547709127
0.53,0.48247107930267713
0.44,0.47576105410674874
0.46,0.46945013878644026
0.36,0.36668951739243566
0.09,0.09921378909793432
0.17,0.13894200078051977
0.29,0.30309240678938076
0.35,0.40009871611160464
0.62,0.567892662256781
0.41,0.48499240623357265
0.25,0.297583088466826
0.44,0.3577221786953056
0.45,0.37072070664599055
0.16,0.24189462730396327
0.64,0.574568340699381
0.05,0.03687703726913083
0.18,0.18080579189178647
0.46,0.4445970415793645
0.1,0.27276090725127733
0.35,0.3521908377991192
0.38,0.45784820702870876
0.29,0.27900240401043386
0.29,0.22725448055086162
0.37,0.3892077827593372
0.31,0.29773770139086964
0.26,0.2971314483008086
0.32,0.30736262469508446
0.08,0.11676498664714596
0.25,0.3237197931309115
0.46,0.40465022371992276
0.83,0.8138788322568229
0.26,0.3040427625066743
0.43,0.4508672220837468
0.18,0.21293796016118838
0.39,0.30717035969011064
0.5,0.5123314966980073
0.76,0.6606630615246274
0.37,0.46867330190217604
0.06,0.04617949890833506
0.04,0.030607212532590022
0.31,0.30979433521468613
0.34,0.32435506653801366
0.19,0.2395708429117409
0.18,0.1492975049016565
0.3,0.18893934542835966
0.24,0.2680232979530204
0.63,0.6120702340022807
0.07,0.041058122524390894
0.28,0.26896089182211014
0.45,0.5315495314600108
0.71,0.6924612033243667
0.21,0.15800663256782232
0.23,0.3223252547410479
0.35,0.34149308249906335
0.75,0.6646448239665127
0.45,0.5019139096841665
0.28,0.2656742495556774
0.42,0.5072447865548533
0.59,0.626681997667246
0.18,0.23655832480885697
0.31,0.2901664642386269
0.23,0.21102423679965898
0.18,0.1751239117057385
0.31,0.3436774069951416
0.59,0.5146978678539906
0.07,0.13163196545375222
0.35,0.32552363242788523
0.42,0.36731316803015074
0.53,0.4943637873264156
0.59,0.5970381789250312
0.47,0.5102528151044797
0.38,0.4064619831458731
0.18,0.14620327682863987
0.27,0.23422958816877737
0.37,0.4540982146094333
0.21,0.1695640411126882
0.24,0.327813236116192
0.5,0.4909685071407961
0.4,0.4309261701689266
0.25,0.3420139186025709
0.43,0.4746556319895844
0.06,0.09803946896124316
0.2,0.3773677843271761
0.26,0.3042488592943391
0.35,0.29724410211210894
0.21,0.25118277775130493
0.41,0.47482885204761377
0.57,0.5527682794399408
0.24,0.19350820002066105
0.44,0.4739551404185516
0.14,0.18908696281682924
0.48,0.5134234964211148
0.2,0.28866867785533645
0.28,0.2712594832182923
0.37,0.3703322948644965
0.46,0.4106623826441748
0.33,0.33580741874679754
0.28,0.21796570662123238
0.11,0.13156889792797777
0.54,0.5253516761632283
0.54,0.6787581817968098
0.53,0.524893711537941
0.6,0.39473072176641394
0.23,0.22514674537420132
0.33,0.28562679450712325
0.3,0.304443901638758
0.37,0.32101074796844803
0.47,0.38856314463431646
0.24,0.23570747464851394
0.17,0.1675742100860399
0.17,0.19242090749984397
0.32,0.3475308557596801
0.4,0.42004298622209874
0.28,0.303407612737447
0.51,0.46524048429761977
0.02,0.09632793808370332
0.42,0.47584927045667574
0.39,0.3653780923962831
0.1,0.21242793920031178
0.12,0.23333696148440453
0.13,0.11810751519216522
0.07,0.027618743308727045
0.31,0.2948626269653428
0.39,0.4191205209453208
0.31,0.3198303334156332
0.45,0.4515889063180489
0.16,0.10615589128043879
0.55,0.5236870509697549
0.6,0.68495324220519
0.42,0.40663081513724547
0.67,0.6834573472004661
0.17,0.14843752854598968
0.58,0.6827310800180533
0.25,0.21241351348030946
0.37,0.4053877588812204
0.46,0.3956417357505405
0.38,0.28360555485967964
0.15,0.16314956118011104
0.65,0.657321746913391
0.39,0.4152977653163746
0.65,0.5157243078326064
0.35,0.40727400043936596
0.4,0.2872923680601227
0.07,0.11551244647850856
0.15,0.22083184233243558
0.0,0.11516449853756894
0.16,0.22849680360980407
0.29,0.34208794385469526
0.32,0.2925946543969815
0.55,0.5355111158660113
0.23,0.2140341152163714
0.42,0.4987136448716306
0.06,0.0989440925037346
0.22,0.16463311745649656
0.32,0.2849433624378681
0.49,0.389383788560904
0.14,0.19602237034360637
0.92,0.8138788322568229
0.61,0.6494588918994454
0.36,0.35490534252220807
0.4,0.4169023372091202
0.19,0.2548822582352308
0.4,0.38056463440964605
0.34,0.36438756460371313
0.38,0.46606010245915275
0.21,0.17158515254499795
0.44,0.3896332177861009
0.52,0.5503464726232895
0.45,0.49423293712698285
0.14,0.12868629437751056
0.18,0.11361736258061084
0.32,0.30127852406113187
0.32,0.3319067672038583
0.3,0.35542966395545933
0.12,0.19094878114299663
0.47,0.4849221402418315
0.39,0.29356742919872436
0.39,0.41940817701907235
0.37,0.3837299157062041
0.24,0.2423316006460845
0.41,0.3652921289688984
0.18,0.19924304467598886
0.16,0.15322548499566413
0.38,0.40920913388580976
0.34,0.42527588428356866
0.25,0.2272419372494877
0.45,0.4099271029147682
0.16,0.12862165121097435
0.35,0.3268821845882276
0.06,0.14171598927181028
0.55,0.5332179191982855
0.31,0.29459414551820573
0.2,0.3864582429635269
0.35,0.3318335145589053
0.4,0.4669971150010436
0.24,0.28742207520323615
0.04,0.04670360959937614
0.28,0.22435176981480398
0.51,0.557735157361275
0.34,0.2888429897433079
0.32,0.3359712368280778
0.27,0.2614882188940413
0.57,0.6675723938688906
0.38,0.4036730304261768
0.32,0.4281789077962179
0.39,0.4230344567384243
0.27,0.2518841776683056
0.15,0.25784657008225254
0.32,0.4320209963434837
0.02,0.035350204802807705
0.21,0.2084715450520227
0.34,0.3404385330270738
0.4,0.44253656658573254
0.22,0.2068082374218253
0.37,0.2772125358806148
0.41,0.35188075900092997
0.07,0.08256559173061939
0.13,0.12030488396410532
0.07,0.03138214046491872
0.38,0.3027159207679918
0.36,0.3322573777498194
0.38,0.44887464304727154
0.62,0.5397389250473071
0.34,0.4334136923246384
0.29,0.36028512793615364
0.19,0.2417773983115059
0.75,0.6953782817888772
0.44,0.46836007381524886
0.24,0.3049685669916534
0.23,0.2769900517369215
0.39,0.39655655633202946
0.26,0.21726412744771428
0.24,0.29245695340860234
0.68,0.6926190753620514
0.47,0.518437445765853
0.43,0.3219356260939624
0.38,0.38074827565973124
0.44,0.41311936109613934
0.51,0.6554628783689374
0.05,0.03437383745566114
0.46,0.47795005067282287
0.58,0.5366490999839761
0.63,0.6136135327239792
0.16,0.14475142950243292
0.65,0.6535171267200556
0.23,0.27417369071435704
0.25,0.16496528900530105
0.32,0.36191456150766516
0.23,0.18469842532353586
0.24,0.3586824640594096
0.32,0.22003892273590975
0.44,0.44737697236716956
0.52,0.519955756074205
0.45,0.4263173835318293
0.36,0.4361183131849531
0.24,0.2378205951378386
0.22,0.20807901934578055
0.43,0.36633712465212137
0.45,0.44986016364470255
0.32,0.3354652944063637
0.37,0.3758023951038601
0.44,0.5002741368596358
0.33,0.31850677233886604
0.29,0.3359495621192564
0.28,0.33721928276800445
0.52,0.5006831403037271
0.26,0.16250149026637495
0.4,0.33753728734899446
0.29,0.3286992484470386
0.37,0.3900317783753896
0.34,0.28498227465785253
0.39,0.39500742547582224
0.28,0.28287618913944546
0.13,0.16146798624104186
0.3,0.3213252967887078
0.13,0.19710520899207162
0.53,0.42678035020144367
0.03,0.04907051231070492
0.11,0.12759707548487498
0.36,0.33866856042710813
0.42,0.4021478065511522
0.43,0.3483651173578393
0.29,0.2143595432475166
0.4,0.3938873285044032
0.42,0.3512646275591171
0.84,0.8138788322568229
0.15,0.17233108408445075
0.51,0.5424247433553913
0.28,0.32443698600222076
0.58,0.5924371837521171
0.22,0.17689678778441553
0.31,0.2697851888450068
0.37,0.41672541937336893
0.49,0.40144502468899773
0.24,0.19853105871255383
0.41,0.3990160310789525
0.4,0.3343734603558243
0.42,0.44160748497334085
0.38,0.4795976662086235
0.31,0.3339132681636994
0.28,0.3295548184715532
0.66,0.5800870396693748
0.21,0.23857635912057684
0.27,0.27471827996181675
0.42,0.39646650555134627
0.38,0.28713831110479926
0.42,0.3581798657861341
0.46,0.45227823648603527
0.38,0.3135029509484262
0.33,0.3921494308200978
0.36,0.3948307287289478
0.28,0.2768250428895481
0.31,0.32053588798116595
0.26,0.2436446365289865
0.35,0.36803794655281674
0.22,0.23371113745869887
0.28,0.2702303014059899
0.55,0.5478400197830663
0.48,0.47889302379295423
0.49,0.5469578231250489
0.47,0.44745681315441016
0.8,0.7631348242731907
0.47,0.511280203594914
0.38,0.22277983629798326
0.12,0.04324713604671426
0.76,0.7317610871318141
0.49,0.4361117636966235
0.52,0.4571740402336345
0.45,0.4951328789693353
0.3,0.19993519951875505
0.31,0.3179466020736831
0.24,0.26317806784196185
0.37,0.3571685761966566
0.45,0.4002853450275941
0.79,0.75508713147657
