target,prediction
0.17,0.24109438322068152
0.45,0.3895803324205105
0.6,0.5418289242204214
0.36,0.4476051747501617
0.32,0.3537605114856126
0.3,0.34845235197607455
0.32,0.31656246108940655
0.38,0.3509607339753103
0.3,0.3987265305963515
0.08,0.09261498622592423
0.06,0.08659708644679254
0.53,0.4872931343435244
0.22,0.12327450277311927
0.54,0.4777194747767489
0.21,0.1660661117208118
0.44,0.4831935320634493
0.38,0.4304356083202947
0.53,0.4667902303512698
0.36,0.35789695583634423
0.31,0.3511898917194315
0.58,0.47125491964884936
0.31,0.23989220750444235
0.35,0.29230058011495047
0.43,0.410204404352059
0.15,0.10268673236445375
0.27,0.2934579398013051
0.32,0.3244041929419036
0.23,0.29214134180014045
0.35,0.3004598738273121
0.45,0.40302293743027207
0.61,0.5553534669779879
0.48,0.5204539834910002
0.27,0.30244381167133516
0.41,0.5102584330236629
0.31,0.41893290785853743
0.4,0.33221722807605747
0.36,0.44127302585290284
0.15,0.22090142924113104
0.62,0.6905141822852247
0.38,0.3881052531148833
0.68,0.6226952565945107
0.41,0.405266508489414
0.25,0.2791850186390217
0.33,0.37334648584740365
0.29,0.33723829202644995
0.52,0.4626855485531612
0.32,0.2612585294174123
0.2,0.34124662928376914
0.57,0.40631006807272935
0.41,0.3764490182411087
0.49,0.47871599006127585
0.39,0.36909781620745896
0.27,0.2235512261859348
0.39,0.3687522257258811
0.38,0.4965325765265112
0.33,0.3079320170355511
0.42,0.48890713553638654
0.45,0.40889353874527196
0.31,0.27317036943350764
0.5,0.38933802390939914
0.43,0.3878227926515371
0.56,0.5579182051754072
0.45,0.40370760358479596
0.13,0.18736449148128323
0.32,0.2417154417858437
0.61,0.641468845347359
0.31,0.35866917360886313
0.49,0.5096897930261485
0.36,0.4149688555375042
0.17,0.1572614969382528
0.26,0.3045202274544922
0.33,0.3929573115240442
0.27,0.2966348932217169
0.32,0.35542959464936136
0.5,0.5625767222955773
0.38,0.4698970170105624
0.03,0.06694008935681312
0.42,0.36087310914240756
0.59,0.5460232966871732
0.24,0.31650419065492286
0.3,0.2231199582993309
0.13,0.04702536550018488
0.43,0.4816955668704289
0.22,0.13922152622408332
0.11,0.1599949965759369
0.32,0.42626548389228214
0.08,0.135434493203222
0.62,0.6332741566249451
0.32,0.3254297851358122
0.65,0.6141066057732143
0.14,0.14829570173249904
0.5,0.4570228400647685
0.4,0.41181306513283056
0.49,0.5189473037358114
0.35,0.3767801103167203
0.28,0.3056291983484398
0.6,0.7020781227891222
0.2,0.31522890162302575
0.32,0.31223381523179117
0.36,0.3997335419398135
0.46,0.4736425121506124
0.4,0.39951239541613065
0.44,0.3776723013467027
0.41,0.37040652699483756
0.14,0.04306578972398556
0.45,0.4370347743018749
0.55,0.4841585747496785
0.45,0.4165196002195367
0.35,0.3424186668362872
0.19,0.18444088682674206
0.22,0.3277475727554733
0.33,0.3556870814985181
0.66,0.5966678511190977
0.46,0.5132079003365827
0.45,0.4744688429764832
0.3,0.36327453377866603
0.36,0.3742010576431337
0.31,0.3333760594918273
0.27,0.24866015633148864
0.01,0.12171638056571993
0.33,0.3619489411986113
0.25,0.3087193653895827
0.73,0.7336340524299492
0.18,0.16498833853316464
0.26,0.3175375908284134
0.29,0.3008745593804283
0.14,0.18822144152590956
0.45,0.4308814870658981
0.45,0.41207055237230394
0.26,0.28466050281884375
0.32,0.3446555351219664
0.23,0.24109454668964686
0.12,0.12391848384580506
0.44,0.4387052934617889
0.47,0.5596677958102262
0.67,0.7294199231596279
0.48,0.4493972309470538
0.35,0.31691557669001835
0.73,0.7251312311182472
0.35,0.34084492538073863
0.11,0.18410684854174209
0.56,0.6112907381447027
0.47,0.41231488481913486
0.55,0.5217389433233258
0.49,0.451350636183749
0.37,0.5144201183608964
0.38,0.3446151038929278
0.86,0.7808130646710919
0.06,0.04958128250165522
0.19,0.22379870881160793
0.07,0.09073422235546336
0.36,0.3738554276980155
0.19,0.23300893575354914
0.34,0.315664063901819
0.04,0.13679203633065826
0.21,0.2900468291395967
0.66,0.6266638769710822
0.89,0.849806196207967
0.15,0.20274437436518458
0.25,0.26747087695591104
0.35,0.3771775167788717
0.28,0.23414764037383914
0.42,0.35957311002904657
0.22,0.2317072717346323
0.28,0.32490266404020973
0.3,0.3380728003173343
0.73,0.6864195071933388
0.24,0.3046108096054342
0.17,0.17037291283873157
0.17,0.260897311349274
0.27,0.3071720282603167
0.69,0.6228307400057154
0.51,0.42172840903796976
0.37,0.32080084880767795
0.41,0.37492455863904534
0.53,0.4905471414373893
0.46,0.4462550515123873
0.39,0.3777593208405906
0.19,0.18292586734938454
0.4,0.3723504147719539
0.32,0.4015467752779883
0.35,0.3150715407807649
0.41,0.34708820500981896
0.12,0.16097000842198705
0.5,0.5435744704624076
0.27,0.28153056444861935
0.51,0.5146092229203925
0.44,0.4378252194672935
0.4,0.36936847109803267
0.37,0.46221765840938467
0.41,0.3761152269893261
0.06,0.0829764121743129
0.56,0.5356595745049828
0.77,0.711966964082922
0.61,0.5557675784797098
0.19,0.25595228369597944
0.47,0.41779587609947344
0.4,0.40163395490565273
0.35,0.39604986442115
0.35,0.31370744869234946
0.42,0.4769410244861364
0.23,0.29692961735731416
0.48,0.4553926953275481
0.29,0.3584512417387009
0.08,0.1097247508542663
0.29,0.2761519381255414
0.19,0.2601526233253967
0.5,0.5374681120907863
0.3,0.34967543573446946
0.47,0.46370821349027225
0.38,0.3545468894973199
0.34,0.3880641933032174
0.62,0.6729227027793201
0.28,0.32115556540254714
0.27,0.3566604303751221
0.16,0.16511326839660348
0.01,0.047299005192078414
0.25,0.2234959298322199
0.45,0.3653586806299479
0.51,0.5022452801716075
0.03,0.05107768295119136
0.17,0.15075600229762726
0.39,0.3043793650560326
0.17,0.19199408406740995
0.29,0.2876729344642099
0.5,0.36894093346172624
0.48,0.38384969808576297
0.17,0.18162115771067414
0.49,0.40782164230414103
0.43,0.38282548233958813
0.51,0.4824125632929776
0.48,0.48234933710643646
0.41,0.4174539226717576
0.09,0.19178752851361205
0.43,0.49442124032637624
0.16,0.22244581280655207
0.51,0.5763937417714291
0.54,0.5018673682515693
0.4,0.30922814416874367
0.27,0.21091268172083522
0.54,0.5064907829157796
0.51,0.4088300358875726
0.13,0.1883305392945732
0.17,0.22298509542437003
0.43,0.3568729437902362
0.04,0.1447719259366956
0.36,0.3475299254706563
0.36,0.318340785478675
0.57,0.5700413909740536
0.36,0.46143538541682366
0.31,0.1787678068368228
0.58,0.4790655892063139
0.19,0.21848385793034622
0.45,0.4167509851876595
0.04,0.04313144398494484
0.3,0.3141235877128415
0.4,0.4188673937720282
0.53,0.5537854493665586
0.13,0.13150820611503755
0.16,0.14568805411340072
0.32,0.34338665693565434
0.49,0.4947963557600106
0.37,0.46975212030616775
0.53,0.49066168088180606
0.47,0.5310985696219643
0.43,0.3761775112231523
0.17,0.2919050392268323
0.54,0.5729441278161983
0.72,0.5589580117818478
0.75,0.7303231045643248
0.31,0.28605072054948094
0.38,0.301665063936471
0.44,0.471329439118478
0.79,0.6897567874833884
0.09,0.18249069443607674
0.11,0.15578383997071424
0.31,0.3544269266387559
0.08,0.14311761802819048
0.28,0.29400832466298954
0.28,0.3031544304891968
0.46,0.4126078562939421
0.33,0.37972423398184896
0.43,0.42586233834144444
0.23,0.10380697467505345
0.39,0.39257934033662617
0.22,0.2457670521409963
0.4,0.3368022473885802
0.41,0.3768391762209459
0.39,0.3388413292558655
0.39,0.454228145437352
0.53,0.5552410533784987
0.06,0.07373794243138942
0.34,0.24827484582462797
0.39,0.4210213293147768
0.38,0.358876455121751
0.38,0.37390427057132797
0.22,0.18043210633170698
0.09,0.202256046391668
0.39,0.3862577172090334
0.47,0.38376446563312433
0.55,0.5542683451400525
0.24,0.21905486363758273
0.37,0.3179737985974915
0.49,0.5427987179590701
0.39,0.2964183866663583
0.34,0.35259928102998156
0.2,0.14876860854583787
0.67,0.665515590448995
0.42,0.38949006880270615
0.49,0.41180961667683225
0.24,0.33979765431817116
0.47,0.4060353950088368
0.4,0.3158177836370817
0.39,0.37926453577174324
0.96,0.8672643171535246
0.41,0.410694644645485
0.41,0.36085138921673643
0.33,0.31354879617720716
0.42,0.3267989715628279
0.31,0.3516428484754949
0.61,0.6385586977667062
0.02,0.03283283889171862
0.25,0.2826687371426257
0.37,0.32327374143953697
0.16,0.23678653613319245
0.67,0.6593823029719854
0.54,0.4825923856889658
0.17,0.13961275725100195
0.46,0.4207556407719705
0.35,0.2875221767830874
0.56,0.6241074137322902
0.03,0.04024193406380322
0.51,0.4817850718920446
0.27,0.29025712425695666
0.17,0.14704592823595872
0.33,0.3076828164644982
0.13,0.12092814281329589
0.46,0.42051773043263324
0.3,0.2579142519336419
0.11,0.10561168395616682
0.04,0.07122108905082186
0.11,0.21831663701350978
0.43,0.4689550822228105
0.26,0.23534182406317625
0.36,0.32909148376181985
0.73,0.7598515762191934
0.38,0.40500221016908233
0.18,0.12077466456341296
0.36,0.36735954503939455
0.39,0.4083263688314903
0.42,0.42506642519525767
0.37,0.36502416171558244
0.37,0.4578661199832895
0.94,0.8516901943193462
0.17,0.09254638779891755
0.33,0.27308440225634
0.41,0.40551394947189073
0.11,0.1121112566577023
0.18,0.1896337987428201
0.38,0.3772597686021446
0.19,0.2800674790556651
0.57,0.49801356800405394
0.44,0.4350866794724463
0.47,0.5207705221861177
0.09,0.17903429667126414
0.27,0.1852967060118104
0.26,0.32264434750927384
0.23,0.29662214758588107
0.4,0.3281095119086546
0.09,0.11236825159946903
0.2,0.3929425839053996
0.24,0.23510622897410716
0.17,0.1406216906717285
0.61,0.5185961523431468
0.56,0.5717253082704252
0.16,0.18065812281010915
0.61,0.6553596468592418
0.49,0.5329607386615748
0.58,0.5751041916045689
0.34,0.3106770253369517
0.44,0.5655408969611943
0.23,0.2334085931279356
0.2,0.3673806870834611
0.26,0.2920048903003462
0.4,0.3905234104964811
0.26,0.2685569282443411
0.23,0.29603955351285993
0.14,0.11572930661462005
0.31,0.3163508714421054
0.5,0.5074027838190749
0.27,0.30935549174446075
0.32,0.30146808211423076
0.15,0.10785442401046746
0.47,0.4076979181596077
0.29,0.3142104781582414
0.16,0.1392223194641055
0.41,0.34820234877103695
0.2,0.2727627347818605
0.33,0.22338854108516334
0.37,0.38252003467651174
0.28,0.2988830465417691
0.39,0.46484296419498883
0.4,0.36459444624163395
0.01,0.04398644510279909
0.12,0.1327102955540689
0.67,0.6575196906776111
0.34,0.38139135325195117
0.31,0.32476790481021606
0.26,0.27961296027098714
0.19,0.28894294087469025
0.64,0.6352846313300664
0.73,0.7537063227077909
0.46,0.38665169971514146
0.49,0.5341859235095532
0.37,0.34744756809006916
0.06,0.10267296834530423
0.14,0.1758448231877969
0.34,0.30675474660959917
0.22,0.20817713736067053
0.48,0.38853079599012674
0.45,0.464147252371896
0.21,0.3050398669726565
0.74,0.6518664795613782
0.58,0.7035047906402666
0.08,0.11998901084755392
0.46,0.4703477662730033
0.12,0.13737188057643376
0.37,0.29857319080434697
0.34,0.35716764439920157
0.61,0.5984561278263127
0.28,0.22205148344917267
0.34,0.2837864646445813
0.54,0.5506841294861662
0.36,0.3310111088156784
0.12,0.12467564932486014
0.2,0.3800724041878616
0.1,0.19926290463548632
0.29,0.1884701713171358
0.46,0.4710286130961645
0.32,0.3802946746338187
0.02,0.05496390390819461
0.29,0.303207795530269
0.46,0.5614620913317458
0.18,0.1878174774941311
0.7,0.7676991880627806
0.42,0.34583200353772353
0.46,0.5084377318362154
0.56,0.6159427590052244
0.34,0.2955835448902794
0.44,0.46173928181069945
0.45,0.4221275995860357
0.32,0.2969573419139301
0.27,0.27715930776852415
0.61,0.622261884063803
0.17,0.22429920520180474
0.55,0.607896718611745
0.21,0.26705737730246537
0.28,0.2984545251397608
0.32,0.31617812871333034
0.24,0.2703548862088966
0.62,0.5567241156070857
0.39,0.45892601436696123
0.37,0.2806733586608324
0.34,0.27180727891788636
0.55,0.5377806553252966
0.28,0.3186373428165652
0.19,0.17551390763565367
0.48,0.5042104196620879
0.39,0.42045353368675786
0.38,0.32983427454630015
0.32,0.2884021844981835
0.26,0.22906330503058725
0.37,0.3078732713953146
0.76,0.7759558318896986
0.76,0.7136445808924785
0.34,0.28154402759398633
0.25,0.26169419500626995
0.09,0.1135908147947679
0.36,0.3103602191255737
0.39,0.3864090125921141
0.43,0.49614505421973376
0.28,0.29045509226366145
0.17,0.22310836355912203
0.43,0.41593480887057904
0.37,0.39669298296351463
0.17,0.2381542165233611
0.36,0.2884584383706187
0.44,0.463848161806501
0.03,0.10568251277976179
0.27,0.26494793171945163
0.41,0.40160876023473013
0.57,0.5506432066144613
0.28,0.28910339082144476
0.51,0.41960987658308974
0.52,0.4159738109026056
0.31,0.3017551871611635
0.58,0.5032718245741205
0.43,0.3602918314140708
0.08,0.05078007156212411
0.42,0.3798517377919128
0.2,0.3176371082191195
0.46,0.41579124449577676
0.73,0.6887194686451046
0.25,0.26136601395227055
0.23,0.26717486121291384
0.4,0.34434138730386743
0.2,0.2890462465643856
0.14,0.22302896869368558
0.47,0.46273317602120767
0.39,0.34570683475233693
0.42,0.3739546660615907
0.15,0.18543573020243515
0.32,0.33718100192761663
0.35,0.3137741692078322
0.14,0.2290948755393983
0.35,0.33939799093142103
0.38,0.31015068572666826
0.22,0.18995200468719198
0.61,0.5428095300821548
0.4,0.3700749651575714
0.08,0.13510294433735265
0.67,0.6586934665747164
0.13,0.18498427273041804
0.38,0.37910238276201047
0.54,0.5688175704747791
0.02,0.05000724793222999
0.53,0.6047167844020482
0.34,0.32622569756708586
0.51,0.5848617843541581
0.44,0.31449930695196504
0.41,0.408430366502356
0.04,0.12675881748932755
0.07,0.04992870397000515
0.48,0.4028065189635965
0.02,0.1229593884431984
0.26,0.3068377220951996
0.67,0.7706063435774397
0.49,0.4937510622053732
0.47,0.42984378897402786
0.36,0.366099886829314
0.34,0.340005511756339
0.71,0.6773272000499883
0.36,0.40892054546713563
0.33,0.3687961166968127
0.58,0.627604888202659
0.61,0.5277422576650688
0.36,0.32232344870265667
0.46,0.45005617937144804
0.23,0.22212770904714538
0.34,0.33899888117431154
0.54,0.4277397818115429
0.06,0.14020319404607118
0.33,0.3133254729463183
0.32,0.3358860865469485
0.42,0.4736830576220655
0.11,0.13532959439157444
0.27,0.29982772876782876
0.45,0.46092411435522995
0.38,0.37749640670845847
0.4,0.46725993274286604
0.58,0.5221960627904463
0.65,0.5537078951155934
0.28,0.23609858498841507
0.37,0.40117172991022
0.34,0.3249886950229557
0.45,0.4774913131009949
0.61,0.625529914941699
0.36,0.2935015355948738
0.44,0.44726642198315103
0.41,0.38944676373184645
0.53,0.6182393777180013
0.43,0.46210207560654554
0.61,0.5445988986672186
0.41,0.4205903648351973
0.47,0.44507026817285855
0.29,0.2957257075954954
0.23,0.160309565825465
0.15,0.1723458966279954
0.02,0.09139027147180767
0.06,0.10432498964996786
0.33,0.30209042257024593
0.41,0.4561615444559208
0.44,0.41554886009111175
0.62,0.6311804541616088
0.11,0.08437682241325961
0.18,0.18711068994233482
0.25,0.23490767421514977
0.37,0.3233501448626414
0.13,0.09700775371594061
0.27,0.3151420535279909
0.21,0.3160266223829653
0.41,0.3660763838170818
0.45,0.5038561185869391
0.72,0.7130504558408577
0.48,0.4814264479112038
0.53,0.5031141965371653
0.49,0.49563716408489333
0.21,0.21677504070788026
0.22,0.203465309389735
0.72,0.7294871714033988
0.24,0.26392599155463314
0.41,0.3637553439662615
0.31,0.2891637982812798
0.36,0.46231900714094476
0.22,0.24239188646025023
0.27,0.25489379607911283
0.4,0.38881906060098065
0.26,0.28792835381187176
0.43,0.4138591810840442
0.17,0.22936139242746867
0.53,0.4681896547540344
0.3,0.31073713685252674
0.09,0.13349927247293286
0.33,0.3767685289492927
0.32,0.40632476915688054
0.2,0.32952480511820736
0.47,0.5606236913647359
0.28,0.2992128767706592
0.68,0.6120398954396269
0.32,0.32033830240798217
0.21,0.2773101364748317
0.23,0.31100730521736397
0.21,0.2982183790275759
0.16,0.1498687941875866
0.26,0.30593235083443004
0.36,0.37158519091459224
0.05,0.05413546657598145
0.61,0.6991708414122023
0.17,0.21797872660387138
0.17,0.2856693187339445
0.56,0.5668013399023615
0.28,0.20449253630919093
0.36,0.3425013313657261
0.6,0.6307586692284206
0.15,0.1667216099452408
0.13,0.19818769823683305
0.63,0.608985020471891
0.26,0.228259019285375
0.27,0.21667474627008304
0.24,0.21591998287597483
0.82,0.7541962095133807
0.33,0.3271676455295932
0.57,0.47978555999567085
0.37,0.40754400604593877
0.18,0.17631142666073346
0.45,0.45892897009449274
0.07,0.13590619543091367
0.09,0.12369266615412886
0.4,0.2955194456415127
0.36,0.36921628978642257
0.2,0.3420398326247438
0.39,0.33091173518297556
0.28,0.34510782176996263
0.29,0.3391528796981126
0.36,0.44986641699984126
0.25,0.3323145634893255
0.48,0.3897297749257538
0.71,0.6184557491964027
0.47,0.49185373862758297
0.51,0.5959174735946742
0.49,0.40015229718498285
0.6,0.5608707089118757
0.61,0.5795189296724645
0.36,0.3339940331165668
0.31,0.2973707702266906
0.36,0.35260757033966517
0.17,0.2322335735952248
0.5,0.515296084296369
0.39,0.40046887723935404
0.34,0.3437964730419974
0.29,0.28549919411836444
0.42,0.4722125719166022
0.35,0.3446828961953084
0.86,0.8312284653414665
0.59,0.5901881833650943
0.26,0.19670816622792503
0.23,0.2921268905182004
0.17,0.23545881965599397
0.04,0.05289093397054695
0.53,0.521569543162572
0.44,0.4164184652481465
0.25,0.19214419983968514
0.42,0.3724955350602428
0.28,0.3249847767126222
0.28,0.2897080250024102
0.41,0.4785409791839374
0.6,0.6119615899600469
0.32,0.3337586307919927
0.59,0.5622197149424639
0.46,0.403078347387896
0.28,0.2393799165121409
0.21,0.13542253340551538
0.36,0.2583133519936935
0.2,0.43425555198430194
0.42,0.4396974826136507
0.29,0.3659055519591212
0.39,0.31689011714089604
0.46,0.4025603273255074
0.38,0.322166761677084
0.33,0.32115353080811193
0.19,0.19055229935822146
0.1,0.36672455028473616
0.12,0.13559802259760384
0.11,0.176153941458254
0.34,0.32563697441675976
0.26,0.18135041328672474
0.43,0.36649359193786624
0.48,0.49983674212647294
0.62,0.5742336249198569
0.33,0.3620260121188847
0.34,0.4157461606671986
0.37,0.30947312717047853
0.59,0.5428855731806601
0.53,0.5332959442519142
0.17,0.17290265569014698
0.56,0.5623926128357748
0.5,0.5117058500349908
0.5,0.547910467577698
0.43,0.4118309249003039
0.26,0.20535108235050295
0.35,0.38018698629151915
0.64,0.6273983880193503
0.44,0.4304980167626564
0.31,0.34230064092294793
0.34,0.34030940119489805
0.31,0.30753010893618876
0.41,0.375151921126803
0.61,0.5575965514307331
0.34,0.3508240555581412
0.25,0.2394824892409283
0.61,0.6319331742939749
0.38,0.3938314161750425
0.31,0.28019568394806005
0.09,0.12210560458779274
0.71,0.6385149090433959
0.24,0.2397077444563993
0.4,0.3691191297914177
0.62,0.5865876207313
0.27,0.2392822658868244
0.4,0.48954710961954556
0.06,0.050671456412839155
0.55,0.44686711845697913
0.56,0.5048251021227584
0.21,0.28592244117381693
0.26,0.26516510494598955
0.35,0.3232443749379735
0.57,0.4660788979878553
0.26,0.18613749617185854
0.69,0.701754428675603
0.26,0.22307162167825886
0.29,0.30875478190916306
0.19,0.22894676828498992
0.46,0.49645595698943945
0.17,0.14625317430588947
0.44,0.4716732787301123
0.15,0.10309892069571477
0.37,0.3400762292096441
0.47,0.5476926349415915
0.18,0.21967339349620627
0.15,0.12592367107170616
0.41,0.3551959385342698
0.47,0.46801770174843504
0.14,0.19130306000092515
0.2,0.2981238182436481
0.78,0.8082558356214404
0.23,0.30181241080271337
0.17,0.22560860306011427
0.13,0.1898896969063392
0.33,0.29961624458158087
0.37,0.3596571362029708
0.35,0.309219994263504
0.26,0.19990490907931174
0.4,0.4126411471044153
0.37,0.3941071247082321
0.4,0.423662670442143
0.11,0.09817570605489007
0.39,0.3099405716587571
0.41,0.3900943641098539
0.16,0.1722285603589279
0.63,0.6112366347386592
0.11,0.1308418140134319
0.34,0.32101970692246307
0.15,0.18459124812970257
0.52,0.5724220310031167
0.4,0.3240183637931354
0.41,0.4422966470270209
0.37,0.31693747657538884
0.2,0.2786036505959291
0.16,0.1656185669782235
0.3,0.33155894401622854
0.65,0.7400507245913682
0.5,0.47322980802078574
0.46,0.3931426996604688
0.14,0.1474784442870362
0.31,0.2784071532802496
0.16,0.25262207383959023
0.22,0.1372774463657603
0.55,0.551625886528107
0.26,0.3317461567206926
0.34,0.27204994433665686
0.32,0.2889660909618764
0.22,0.18551848077707522
0.36,0.4006600618059794
0.11,0.11679808538481493
0.39,0.4584954206136189
0.13,0.1197992395608348
0.09,0.058323240510898156
0.46,0.36660045682745457
0.47,0.47501045577375806
0.2,0.3865914504888285
0.21,0.29353407813053173
0.76,0.6742927679852893
0.28,0.2807825630777797
0.47,0.5607579740575644
0.21,0.24756773195875106
0.64,0.4992439460331617
0.58,0.49980170413642566
0.45,0.3312205626295062
0.32,0.32022248550713184
0.23,0.21705763576846013
0.42,0.4469129543618995
0.58,0.5516320537592241
0.21,0.12388230122887667
0.47,0.4271589168728777
0.55,0.2909464738611086
0.26,0.31581375953711477
0.62,0.5519539533060596
0.31,0.24112660057540505
0.07,0.06518796183783288
0.34,0.3006808041086375
0.41,0.3913010735355094
0.33,0.25720324550218987
0.39,0.3802255735076971
0.28,0.33143549600166167
0.55,0.4991704240551499
0.35,0.27116036807731525
0.47,0.4817063972637433
0.27,0.23935467704594732
0.14,0.13317487819279475
0.18,0.2403149309680852
0.44,0.39556099392493776
0.35,0.3453008291928591
0.36,0.4491606232234088
0.06,0.05083549356125966
0.28,0.29996153599913905
0.48,0.4366057691913209
0.34,0.4076107361126845
0.46,0.5045192605714577
0.44,0.5054857622430871
0.64,0.5737889014225122
0.43,0.375348486576196
0.52,0.5073902833146837
0.53,0.4245133587152047
0.32,0.2402456164102953
0.12,0.04207684917330212
0.25,0.297801669186044
0.41,0.38760091118512024
0.25,0.25120518656781365
0.27,0.29128326156136924
0.32,0.2898779887403647
0.32,0.3512849138229591
0.33,0.3147079285831061
0.39,0.42200650577707544
0.36,0.31539129572404656
0.34,0.3173876420002758
0.27,0.28933836192801843
0.31,0.2386132951998552
0.36,0.3280342877830345
0.37,0.35794458596987666
0.37,0.3487112170877151
0.66,0.5507077406548324
0.26,0.2587901177670727
0.28,0.2141265024685131
0.42,0.46915543131718523
0.58,0.5352678583026464
0.4,0.4042990046568137
0.24,0.16875814970885558
0.42,0.3632315089309494
0.29,0.2393859215947445
0.21,0.21495353039766837
0.2,0.43941043059558915
0.34,0.41835364274206344
0.28,0.25288493614038193
0.27,0.38886625791550944
0.15,0.20499459139916107
0.29,0.3020977913443504
0.58,0.530342529334955
0.34,0.4256085052317244
0.53,0.4558416748890272
0.52,0.6256396388646439
0.06,0.07481335876887579
0.2,0.30169850868914466
0.4,0.4036750473103336
0.42,0.4018849812375794
0.52,0.5355052474510344
0.33,0.33650526508574735
0.38,0.3701575017710716
0.24,0.2890608464722902
0.41,0.3241456921412608
0.41,0.4175947384092651
0.16,0.12237800720104891
0.43,0.5780922789119309
0.44,0.46520743109819274
0.58,0.6733852316959132
0.35,0.3304889530341009
0.5,0.4994136159369327
0.38,0.3314545952219729
0.26,0.23136110616460515
0.06,0.11616075965446607
0.37,0.32344548694708336
0.25,0.32611371159614283
0.44,0.42537248927634774
0.16,0.17379582856007805
0.38,0.32764069004376295
0.35,0.30608189526954316
0.51,0.41919526026001286
0.32,0.2864181975426673
0.32,0.33201128804735835
0.35,0.3754549807581014
0.37,0.4352108410276566
0.42,0.41597585198902626
0.52,0.5272416630958863
0.4,0.29663257290154704
0.38,0.3524496043172362
0.19,0.18257806888810835
0.21,0.201875432911528
0.45,0.3710697014061198
0.35,0.34331425143339656
0.23,0.27617458883573087
0.37,0.3426941609059421
0.11,0.12033545225072462
0.18,0.1774462787262679
0.2,0.2980041111821283
0.19,0.19701391423953818
0.38,0.47267029874217015
0.12,0.11689534889415501
0.11,0.20531893860312797
0.12,0.12584070620227045
0.45,0.4864806280406513
0.51,0.5626500181494996
0.8,0.849378456281271
0.51,0.5167564722821854
0.45,0.36361152542497377
0.22,0.1672635016144856
0.38,0.36047900185645676
0.44,0.46989228162004043
0.16,0.13696301939071448
0.16,0.18154713311672638
0.47,0.4334967387577604
0.28,0.31420028287151086
0.53,0.5097494427782994
0.27,0.3092448317103074
0.4,0.3592800300878817
0.18,0.23954965078690793
0.38,0.46515051897996856
0.32,0.3261625303721235
0.65,0.7373569743192656
0.28,0.2756761164347251
0.55,0.4690535329238122
0.35,0.3881998172977068
0.3,0.36536434288152253
0.25,0.2538868101095661
0.43,0.41438909005021823
0.37,0.4662190369483439
0.33,0.35911279628813697
0.27,0.2982960620785406
0.48,0.49882786204614876
0.31,0.2777357452558877
0.39,0.4089945227341244
0.68,0.7093089388021593
0.5,0.5418666759042646
0.67,0.6603000543968629
0.3,0.26980994618208415
0.54,0.4569663789072183
0.02,0.04992406525779641
0.03,0.04626811961622601
0.06,0.05104912821237978
0.39,0.3799924966436274
0.16,0.21590822964001233
0.27,0.3085417049460894
0.4,0.38626167775787623
0.57,0.470048457112713
0.13,0.1348397868885982
0.33,0.37484461270156216
0.22,0.18764944896116345
0.39,0.39399276958110463
0.28,0.29280488434817187
0.32,0.3041566980539544
0.55,0.5384915274382192
0.59,0.5566088775508589
0.55,0.48552830972749195
0.15,0.12769766431570112
0.38,0.28943025409244516
0.23,0.22238721222416297
0.25,0.2942890291498177
0.36,0.3685016843169977
0.16,0.12035560979796806
0.24,0.23500022337374832
0.37,0.38799712162228284
0.09,0.1902311359132614
0.38,0.46725628041190637
0.66,0.6567382329714133
0.48,0.5423669977366232
0.33,0.3114879983858318
0.33,0.3642310938946755
0.4,0.34644686925150486
0.27,0.21585415467978114
0.39,0.40815377795646846
0.59,0.4967354557164123
0.38,0.36211947777072573
0.39,0.47017033455863383
0.35,0.3115902163108586
0.43,0.3913005424769472
0.22,0.17167730384797703
0.24,0.2785584337423368
0.31,0.3083977452534133
0.33,0.29388066037484817
0.22,0.2103360280672433
0.52,0.5973211118374494
0.05,0.07495917625230614
0.26,0.33801660607039463
0.45,0.4789145314438285
0.12,0.13175408374989633
0.3,0.4181827033370491
0.35,0.35441139258999016
0.24,0.2973199429683546
0.35,0.3591203539464108
0.06,0.07419564924930416
0.35,0.3231751968424833
0.59,0.5541039364860324
0.56,0.4822177056610035
0.46,0.365017747217305
0.21,0.16237998660512867
0.5,0.471516488827751
0.23,0.2787238266212192
0.38,0.31345177932937907
0.02,0.02911288865663364
0.08,0.06768051224404503
0.37,0.34366608881745736
0.53,0.5550998561093614
0.32,0.3246353840201888
0.56,0.5541446549923968
0.38,0.36975693720962766
0.15,0.18870352025209816
0.27,0.23453787419542627
0.72,0.6690623133762601
0.25,0.3396288108097201
0.53,0.46368241955400946
0.3,0.2733848376916985
0.4,0.44299553047523094
0.31,0.31920043544293275
0.28,0.30905179059214755
0.18,0.2823863313243874
0.45,0.44277254254471055
0.49,0.3936651128284967
0.15,0.23087262516248622
0.43,0.39478399796943014
1.0,0.407757730891292
0.45,0.39366290484241306
0.41,0.3697297233242587
0.41,0.34770075096753555
0.25,0.271236462641104
0.25,0.2977217114823655
0.75,0.6805351491487466
0.46,0.4689757019318272
0.48,0.41514288974981584
0.42,0.3250020198070567
0.31,0.33712688986524636
0.65,0.5575244148943759
0.35,0.30503294445450624
0.42,0.48037939288497233
0.21,0.1876610602349565
0.28,0.2781990749439903
0.41,0.47330050121426115
0.23,0.2961784860233653
0.4,0.3655551548511721
0.17,0.2070214384341351
0.42,0.475392405908475
0.17,0.18534972713628786
0.16,0.10936665177894114
