target,prediction
0.44,0.34159444610677714
0.29,0.2558488794711476
0.27,0.23858669820559789
0.7,0.6797183834843956
0.15,0.11088014522951485
0.1,0.19195273203513483
0.49,0.4853739385856126
0.07,0.10386723635534363
0.15,0.07703925154060999
0.32,0.233589988900281
0.28,0.22985207688942713
0.53,0.47694961192823887
0.3,0.2526908600536255
0.37,0.37229783656860266
0.22,0.24919591514859205
0.24,0.26322051205604613
0.32,0.28456602255876595
0.34,0.3139115429114877
0.44,0.46655986982535724
0.36,0.4521627361713227
0.44,0.5030918040994034
0.18,0.15596552357093388
0.58,0.5100616826011913
0.19,0.2284938459113342
0.05,0.09329273794875664
0.28,0.3478223360175766
0.46,0.4491725481049138
0.28,0.20473012194016574
0.09,0.12811163998517744
0.25,0.28737132214292
0.25,0.22224755554734615
0.14,0.1918361877686957
0.39,0.3070952314321692
0.56,0.46858222070356503
0.29,0.1700280433040465
0.24,0.314856078939788
0.27,0.12525458976873083
0.24,0.2559744536494827
0.42,0.36845044951854694
0.44,0.4995203719850067
0.34,0.33939480419606355
0.44,0.41209722200066523
0.35,0.3371809001224957
0.44,0.47617330403286406
0.26,0.261730200786246
0.28,0.3843942867098586
0.44,0.41502529815981476
0.63,0.5851048518422438
0.02,0.04351189030294256
0.28,0.30952349315269234
0.22,0.2869702725257577
0.49,0.49103595534936567
0.29,0.33353177037073795
0.31,0.31775447460409867
0.38,0.42282865175250367
0.47,0.5821590135460156
0.48,0.534073897029556
0.25,0.2952866107581878
0.25,0.26920727354305035
0.36,0.41357889545949933
0.49,0.4594250335258069
0.49,0.4661581768927611
0.54,0.5476715600481763
0.21,0.24959642245148655
0.34,0.34599491918479885
0.59,0.5339945876058639
0.18,0.1487609498678779
0.41,0.5029704974428922
0.69,0.6354251216110794
0.48,0.4916756873012972
0.36,0.32127522856405233
0.47,0.4630133082085259
0.15,0.18965953061247903
0.23,0.29087383895207214
0.37,0.3830216267521286
0.42,0.35549916137720194
0.43,0.39355971489103814
0.22,0.28633219053805575
0.41,0.36077830134071776
0.22,0.2627023300179245
0.54,0.5306007759424656
0.45,0.4127134634812412
0.44,0.5129283250728858
0.44,0.3986498315107072
0.57,0.568687963470257
0.73,0.7659772249058885
0.44,0.4241820106816552
0.32,0.2570700353444328
0.27,0.1988250101428617
0.42,0.35067786678561297
0.27,0.2928291794591011
0.53,0.583111307411646
0.47,0.4933718596878448
0.23,0.22884358143554057
0.22,0.1651170800490104
0.59,0.505516631763632
0.31,0.33870253791265764
0.6,0.5989030266404606
0.52,0.46547959317975074
0.27,0.2578061949967598
0.12,0.18532909602792416
0.24,0.24150338755053002
0.08,0.12926188378267103
0.3,0.3048892176744982
0.65,0.6154084718877573
0.44,0.41502707960743584
0.34,0.2271862043348888
0.63,0.5345774674259374
0.65,0.546183864834189
0.14,0.06104294017630619
0.44,0.5276708516522857
0.09,0.12709359898706735
0.4,0.37135072459084184
0.16,0.1643075191425192
0.58,0.5477181259450811
0.53,0.5474746397249837
0.29,0.29333861812867534
0.39,0.3537149098900283
0.47,0.4354912734690342
0.36,0.36121469332322453
0.16,0.1767720113543261
0.32,0.3324502427771158
0.18,0.12800666542796815
0.35,0.3431941493669301
0.66,0.7387844791683515
0.24,0.26005585608702947
0.28,0.1887012312809574
0.26,0.325490566597329
0.42,0.38360846886640093
0.52,0.4690137198643251
0.01,0.12509958283932723
0.15,0.09851366022000686
0.75,0.6552086212980311
0.49,0.4664970726433707
0.41,0.43142488434922033
0.44,0.39593274457400307
0.07,0.14700403673875623
0.27,0.3146583305087887
0.53,0.48611943677575037
0.56,0.459410094664368
0.34,0.3478684509993526
0.37,0.4408093292940767
0.3,0.23602344117180268
0.71,0.6342415387636534
0.34,0.27996832506916003
0.29,0.17998236330116552
0.19,0.21963327406721117
0.6,0.6412618580781976
0.3,0.30369731914034104
0.27,0.29137007520973335
0.57,0.6447977495203115
0.41,0.3981859428443043
0.19,0.19609507865218956
0.29,0.334327906990593
0.43,0.4642828032268925
0.47,0.48755721072536223
0.2,0.24009033280837067
0.2,0.317650024024141
0.17,0.16610930549220573
0.89,0.7886217423379577
0.4,0.3774365911969632
0.64,0.6424442213017723
0.41,0.39139361295794706
0.49,0.46418189058769244
0.12,0.16001203280978266
0.54,0.5255351264048549
0.53,0.5283531205570067
0.59,0.6464560983071763
0.47,0.480846861956191
0.36,0.4471644541830038
0.42,0.38206132087472894
0.45,0.446489285650456
0.52,0.5388575551481563
0.46,0.47286053986827936
0.25,0.22433027719335624
0.3,0.2619989317423881
0.37,0.3087715349305868
0.43,0.47919706231956
0.4,0.46031905028519965
0.6,0.603574127739459
0.22,0.25073243522241817
0.24,0.19278542076123995
0.37,0.29752680316970964
0.18,0.1808152801083952
0.38,0.3699846303327605
0.12,0.04249246019468189
0.49,0.5029982228038999
0.49,0.515758403054162
0.3,0.2939039588574979
0.45,0.4501381703375357
0.35,0.344088887143924
0.32,0.2986895826773353
0.56,0.5205893315232288
0.36,0.30509237674934914
0.06,0.1199512565090052
0.37,0.3321401338962697
0.37,0.40617224019488446
0.17,0.1127830463411689
0.53,0.5028448093373319
0.19,0.2005531702270852
0.21,0.16410208456258235
0.33,0.35363027082639437
0.19,0.1397698376708876
0.24,0.27243595295974965
0.3,0.3022802039500695
0.02,0.05481409415482442
0.31,0.29738678186261736
0.42,0.39318322115306487
0.19,0.2023864155594484
0.47,0.5099132599613699
0.28,0.38033346663714435
0.58,0.4775990828601112
0.39,0.405462572380631
0.31,0.3015731616521418
0.38,0.3058752769211964
0.2,0.3218604323669477
0.47,0.436724852167196
0.44,0.38809974738380576
0.48,0.4079956405320373
0.47,0.500231681493964
0.6,0.6135787424402119
0.45,0.4064378310054612
0.38,0.38929026457329535
0.66,0.634861604387111
0.32,0.35550077998826307
0.29,0.3284831317892858
0.4,0.4228653299159341
0.01,0.08357443229943913
0.25,0.30283586103663174
0.43,0.436142365056834
0.37,0.3306407816208437
0.37,0.411515534540151
0.33,0.2516740181318028
0.35,0.3718993256929322
0.01,0.08887325677994094
0.16,0.13741964309003837
0.46,0.5160311528685673
0.24,0.2605195731719933
0.48,0.49874328745534735
0.79,0.65983418234888
0.43,0.40332919086034225
0.63,0.5414391446095883
0.24,0.32530173481472535
0.3,0.24248914489961956
0.34,0.2961176910795348
0.52,0.47237457396874993
0.33,0.29308294019639985
0.47,0.5433305375224348
0.34,0.3061560889085797
0.45,0.441496851432006
0.51,0.4947242903303646
0.25,0.28623277417314513
0.52,0.47332092632489897
0.44,0.4549550727683258
0.68,0.6701700510585683
0.32,0.35240237740733743
0.3,0.30919295633354305
0.31,0.35757190040436987
0.29,0.3154753652658743
0.28,0.3671920812201707
0.4,0.32053612272389337
0.34,0.38574912851637516
0.13,0.12664626481528607
0.67,0.6422097344894944
0.55,0.5555495715138727
0.46,0.5085197469258212
0.38,0.4309999546894888
0.19,0.182960320981506
0.29,0.38092993586591145
0.76,0.6841106995900123
0.35,0.29785081755694615
0.39,0.43027198128667443
0.34,0.37558922683651946
0.26,0.17748974444787274
0.3,0.35956933120076967
0.32,0.34130242145237344
0.39,0.4455324243856407
0.35,0.3639885344762837
0.37,0.3056748320324532
0.17,0.17718444754776175
0.01,0.04089749337252386
0.45,0.4720380569999598
0.36,0.29673975068283065
0.08,0.06694979955497071
0.35,0.3496048110032874
0.17,0.12883054030439123
0.49,0.4435241654783106
0.35,0.37798601639907675
0.43,0.45013444630643246
0.24,0.2625582031843772
0.27,0.1738144598001391
0.37,0.3822354412329793
0.32,0.3349035184842267
0.35,0.3080384127025545
0.06,0.06851422777879845
0.41,0.40720610486535264
0.29,0.28692345397106084
0.28,0.3216550760765111
0.28,0.28676404920766047
0.59,0.6348700248218446
0.13,0.1385131721776091
0.31,0.3455273479502678
0.55,0.5739613767388103
0.29,0.21270418463101393
0.13,0.179340627549875
0.21,0.22693570550568865
0.43,0.425308056304638
0.12,0.18870728031905717
0.08,0.11428907275028961
0.39,0.3037812592773644
0.35,0.2789448914242922
0.18,0.20298088740584078
0.48,0.5214084442916737
0.2,0.3136538132096478
0.31,0.29929448725462277
0.47,0.4551417963132951
0.26,0.30256658863668384
0.48,0.4626220360694023
0.61,0.5494147570354141
0.27,0.12377606881485893
0.37,0.3544440725692873
0.84,0.7965253089931339
0.32,0.3745665731323561
0.22,0.16012676251579044
0.05,0.03667402510361507
0.62,0.5571477939895904
0.39,0.3336612179218256
0.24,0.14116121283688224
0.45,0.4348234375977982
0.48,0.3692820125037437
0.37,0.3022347185921135
0.67,0.5760679118883085
0.46,0.43800753396496167
0.08,0.12328690269945893
0.19,0.19805209342945979
0.38,0.39923171215300296
0.59,0.5572821499862023
0.43,0.46635374469342006
0.37,0.363690627916682
0.47,0.47193778794042834
0.34,0.30026777817628475
0.43,0.4182330726610532
0.42,0.3815239678678462
0.33,0.3801465733967493
0.05,0.11252708895673519
0.14,0.19928217496464395
0.38,0.28840944531872054
0.39,0.30607281504895195
0.31,0.30530256597542715
0.32,0.3116522213167055
0.46,0.5087589450501059
0.34,0.34987425785805315
0.42,0.3636451301896019
0.23,0.28347510976827517
0.37,0.3898832815336842
0.24,0.33689936439543305
0.5,0.4650814653560321
0.35,0.32277523322947527
0.29,0.30565106304127876
0.49,0.4706679205456948
0.32,0.3745844238866745
0.32,0.30363948697755677
0.38,0.4142478267947346
0.48,0.45168835248395106
0.46,0.5446406526854239
0.64,0.7471025216161019
0.21,0.1306675705080282
0.35,0.3685404063832994
0.11,0.13349466253414266
0.35,0.30237784607379864
0.02,0.10409331507687214
0.44,0.3793092553509251
0.39,0.3960856962538829
0.3,0.18872118064955468
0.38,0.34611663235656726
0.35,0.33694871458610326
0.05,0.08881408979981009
0.34,0.3539767549509555
0.08,0.11596008727656414
0.37,0.41067655296141264
0.34,0.29316497426309945
0.32,0.3324695967814455
0.34,0.4750160977542439
0.25,0.24450587089849027
0.11,0.06701991233883836
0.3,0.31578654648498183
0.17,0.1715577742124773
0.34,0.30687323059921573
0.09,0.0904108961542775
0.12,0.24784326824375463
0.47,0.3722112887246589
0.15,0.05797983140549746
0.08,0.12970685987447916
0.28,0.34313555135014684
0.35,0.33354968289358267
0.23,0.21999601538172742
0.12,0.1301719017116573
0.41,0.5421846836314604
0.44,0.4991950992189775
0.32,0.3335110075982291
0.84,0.8530483264709436
0.19,0.11960134220946413
0.49,0.496417375451592
0.13,0.12970734969233916
0.36,0.29793714050075604
0.25,0.2697202689538581
0.36,0.37611689638008583
0.15,0.11078889757970178
0.3,0.34712416547002334
0.69,0.5511851462698067
0.02,0.036800701732253915
0.48,0.47505649782021686
0.43,0.4016841379453444
0.79,0.8139814101071755
0.48,0.4804558723429782
0.21,0.30030771513758026
0.36,0.314638487531497
0.36,0.4088358820292888
0.14,0.1672364928756887
0.33,0.3232603598914795
0.26,0.3921400942915389
0.64,0.6183352798581792
0.36,0.47995210105195324
0.32,0.3061842531941683
0.34,0.34830857551459143
0.32,0.32824068288132674
0.09,0.06524466114423721
0.32,0.2818188693073055
0.25,0.22338850194147283
0.04,0.08176433400574254
0.35,0.2923710437241249
0.64,0.5713608300052936
0.05,0.08075816891590348
0.32,0.30845089017674854
0.61,0.6242185093240417
0.73,0.7260760300285171
0.65,0.5776906840265191
0.16,0.14531044374273192
0.06,0.14803161791414696
0.34,0.3862827940198737
0.18,0.1563999973069728
0.26,0.2725071359227763
0.53,0.5296819336866154
0.41,0.37562576567268413
0.39,0.4380893236973078
0.37,0.36472004571393707
0.5,0.45384977204052623
0.44,0.5244354866968148
0.17,0.1526666457291934
0.62,0.5220396695961765
0.59,0.5174288331352334
0.67,0.6154939450612391
0.42,0.42324476364717195
0.42,0.3171140762669605
0.42,0.3677983664243906
0.48,0.5450238294142604
0.2,0.29592569028519355
0.18,0.28904272205105
0.45,0.5295946969687662
0.14,0.13669015408937488
0.39,0.3879154089455585
0.15,0.21459485149682175
0.28,0.3175684486311375
0.36,0.32905995888127665
0.33,0.33070379117658555
0.41,0.49302755703209156
0.3,0.3193661685944321
0.39,0.3418618117055155
0.09,0.1829258173459052
0.37,0.35287573228320207
0.2,0.33340664443770684
0.71,0.5934899951206267
0.17,0.16625034983180523
0.44,0.3834893053789375
0.47,0.5414605422661013
0.47,0.3284600542281319
0.3,0.30997779573651535
0.44,0.3886757227715199
0.21,0.23782130525643574
0.66,0.6540934727285824
0.67,0.5555790798346362
0.33,0.3018798022211121
0.08,0.1138340798874535
0.19,0.14404033012309087
0.32,0.3258228903165628
0.32,0.23361803645710208
0.51,0.47689669405872803
0.39,0.3525360908510052
0.8,0.734495179655201
0.53,0.5599387642825877
0.39,0.3555721915761282
0.28,0.2817904382294089
0.36,0.28980066173510133
0.34,0.2917093531353421
0.32,0.3262116213556832
0.37,0.27766895688656995
0.35,0.3381335699293976
0.21,0.23150766324854935
0.32,0.28867862843499115
0.32,0.3362710180210521
0.36,0.29158647390685005
0.4,0.37506179155247077
0.16,0.2168155840442778
0.29,0.3036323594816928
0.44,0.4293859599316119
0.31,0.33504895132413637
0.43,0.4324468526797738
0.34,0.35954168399113173
0.23,0.2686335286786253
0.64,0.5392273568787133
0.25,0.32767722263131127
0.56,0.44309410333082117
0.4,0.33304698290849716
0.35,0.3376125568926894
0.02,0.07826963134129525
0.67,0.7140125784334225
0.25,0.24297935808823004
0.26,0.22653712768692935
0.03,0.08613521601886892
0.79,0.7589543453731677
0.18,0.20064023304820788
0.53,0.5200785890895798
0.62,0.7255912546773323
0.38,0.47726796302249463
0.24,0.3239368745452695
0.25,0.13297236759729716
0.4,0.3784233031949971
0.43,0.4460401786802759
0.52,0.5317276243943247
0.75,0.7675623737159696
0.31,0.3631840905210906
0.31,0.26941898888121407
0.14,0.1683075745665463
0.51,0.5832056996491346
0.42,0.3822981873919391
0.5,0.4714043006058059
0.31,0.41086188265737705
0.05,0.0708437590344883
0.3,0.3451241393904076
0.6,0.5613836453628708
0.33,0.3298913488518462
0.19,0.2665937390106632
0.33,0.35766651008002753
0.32,0.3050022853578759
0.38,0.35910279982026244
0.32,0.29154199007768916
0.28,0.2457815510596944
0.34,0.316418468591395
0.2,0.18674503181630026
0.26,0.2948442456399462
0.41,0.35360367746261073
0.23,0.26622742648578024
0.34,0.3526406029102455
0.31,0.39220610578558773
0.45,0.4289050017096607
0.19,0.1792050877489254
0.69,0.5757213632354471
0.39,0.34309284913910165
0.09,0.08734794232298564
0.25,0.2876753868936404
0.45,0.5281489521163509
0.3,0.34295410711258767
0.51,0.4801213636456426
0.32,0.26741288632861443
0.32,0.30881804229469506
0.15,0.08551134623794023
0.13,0.09026250705375359
0.25,0.33855886471594654
0.05,0.04328681485231363
0.48,0.42134724229527426
0.16,0.2244128370115645
0.5,0.41651724656225275
0.21,0.24613893104331072
0.33,0.2963753902547204
0.39,0.4674025029600339
0.6,0.556848861561179
0.21,0.1871425788262164
0.27,0.2191816784110998
0.13,0.2274373109065884
0.37,0.32869321306634136
0.29,0.3285452769289937
0.48,0.4922918620883264
0.39,0.3327484927968445
0.53,0.5403065824348212
0.07,0.04077786948920205
0.67,0.6491147156581776
0.45,0.45948267505489776
0.28,0.31540568177047934
0.32,0.321029848779601
0.28,0.3534880061182049
0.59,0.5466679518353655
0.11,0.14433219118170715
0.3,0.32718559844828976
0.14,0.1895085770867467
0.6,0.49632723070123624
0.74,0.8141588038894917
0.27,0.31288352123418656
0.54,0.5146300417446393
0.18,0.2041862494385832
0.27,0.29650995431593835
0.34,0.32435541963312686
0.19,0.15904247342444033
0.7,0.6886392654091432
0.81,0.7333229664047135
0.37,0.3298598242081508
0.16,0.1270706371845128
0.26,0.2001757464628483
0.42,0.41246400449934456
0.23,0.27746352450288203
0.53,0.5236158772443432
0.77,0.7029282593677371
0.53,0.5595689699855402
0.23,0.18136183570956316
0.44,0.5285595716241762
0.04,0.11067890752144323
0.22,0.23685832831800097
0.34,0.2765383604626177
0.43,0.48148219330578707
0.36,0.40292461235639027
0.05,0.047296297781147564
0.78,0.716588726050864
0.6,0.6193237682822693
0.21,0.17666827711627767
0.46,0.42607029457842266
0.23,0.2505756158563962
0.63,0.5549189037881891
0.49,0.4797569699422897
0.62,0.6717809030161229
0.4,0.38490649672007443
0.54,0.5270273345772811
0.37,0.44855747179912675
0.26,0.30831051870075515
0.38,0.41104229114514773
0.37,0.37068108036907527
0.41,0.3201500780342882
0.13,0.16915268297276204
0.22,0.2850117024612968
0.13,0.14195947884581656
0.2,0.18014120606353018
0.56,0.6356328464359632
0.12,0.04398822009128061
0.33,0.2875352637266556
0.42,0.45783277430736247
0.4,0.3200228459301624
0.28,0.296828543292587
0.45,0.4275756985191871
0.41,0.41629237299165595
0.55,0.46313724300179493
0.29,0.3532639786807191
0.27,0.18867893670364735
0.18,0.1784896377253002
0.4,0.34147423207074046
0.29,0.31343990015039025
0.46,0.4089090661092963
0.44,0.49205950930471987
0.23,0.2774402303411167
0.5,0.4995299517516719
0.23,0.2265509065153296
0.33,0.26386458324697126
0.54,0.5669365726946995
0.31,0.4582601428864431
0.33,0.2919753772767342
0.65,0.6025391534236324
0.3,0.3197163875510184
0.44,0.49255682737763545
0.44,0.46567262143624216
0.33,0.31271117426254114
0.2,0.27741534546129293
0.41,0.4081854426560551
0.35,0.47820078292071916
0.36,0.4084275492818652
0.31,0.3872879933587515
0.51,0.49170005672618194
0.39,0.3556730127185087
0.62,0.6945247685212835
0.46,0.43154739867492103
0.21,0.2202318776904258
0.68,0.6147874581598708
0.32,0.30422892586298944
0.2,0.29199520650259403
0.82,0.7648291729125763
0.14,0.22624816265331316
0.36,0.40990910361513955
0.52,0.4637006453289405
0.13,0.13019428757301377
0.17,0.17138500589943986
0.37,0.3269687900222063
0.5,0.5666843165166677
0.14,0.14057001624500787
0.33,0.32079273399177655
0.56,0.5852328330694008
0.49,0.4579417539489541
0.67,0.5993211233937548
0.09,0.137129693691212
0.18,0.2021244014583512
0.39,0.2948034612433033
0.15,0.14797607883422056
0.29,0.2828894449711999
0.63,0.6383969748362135
0.34,0.2827907854085474
0.5,0.5324865735528689
0.54,0.4223323063009627
0.51,0.48461616085340803
0.27,0.2365444666548225
0.14,0.14230268481066757
0.17,0.1417834197969121
0.28,0.33759430072001734
0.03,0.04745689383344782
0.45,0.3897154612584987
0.36,0.36854504674373634
0.12,0.18595880796378517
0.16,0.1529148352404286
0.29,0.3115111680066651
0.23,0.330302191884901
0.25,0.23703435981742524
0.32,0.3373189251010717
0.05,0.042882890513052656
0.41,0.3568771905785103
0.4,0.36304226577021415
0.38,0.433615493064225
0.26,0.31869996497176545
0.53,0.4864656591524441
0.68,0.6495501210479068
0.24,0.30705811332163047
0.47,0.38966325108543387
0.19,0.20041464673947185
0.41,0.31431918532137537
0.5,0.49770509075843916
0.33,0.4516358087475495
0.31,0.3383186061429872
0.44,0.41409264199844015
0.34,0.37127203208521486
0.33,0.29274108940564264
0.27,0.20520263763111665
0.42,0.3638484130871574
0.59,0.48303132900291196
0.5,0.4978546058651434
0.31,0.2919244536770005
0.3,0.2437315256866706
0.33,0.3436380168842067
0.27,0.22890629002716292
0.22,0.17161578772307473
0.64,0.6665794158399759
0.14,0.13689140272327036
0.21,0.21636005801878885
0.07,0.12773367314360992
0.6,0.5772947519525263
0.41,0.4123325088163211
0.43,0.46461230367388384
0.13,0.10862130026164547
0.43,0.4855889823237598
0.41,0.452836685865742
0.17,0.14993099044272837
0.37,0.33124259967011066
0.24,0.29935036014742056
0.4,0.33859807945509074
0.29,0.31922022383122683
0.57,0.5421007201701669
0.09,0.24506115259733363
0.21,0.22092953481677727
0.16,0.12954214655448687
0.62,0.5054645701789187
0.5,0.48450993445629714
0.13,0.1325801808995793
0.33,0.32105514415488084
0.35,0.39164478744948195
0.62,0.47173277841106703
0.42,0.41581443639108545
0.68,0.6246839547202339
0.4,0.49661836991006714
0.48,0.5257202552387559
0.47,0.49022944506474825
0.58,0.6597030648150651
0.31,0.35612996252079443
0.21,0.1840535199784304
0.47,0.47642495727808676
0.4,0.41420886840618315
0.6,0.6301887347001662
0.45,0.349522655342797
0.31,0.30529041678876107
0.14,0.21628767118838765
0.26,0.3088992352486646
0.42,0.4030716874072514
0.27,0.31957728963453014
0.26,0.2931651887022886
0.18,0.20475243956473266
0.09,0.07148090348236917
0.46,0.42945932752465765
0.66,0.7164518851627992
0.48,0.4164048220897276
0.28,0.3505421945414654
0.02,0.05056887150709874
0.03,0.05291286952075129
0.32,0.29312544080210967
0.18,0.15540116545219412
0.34,0.3707045533819784
0.41,0.42085820986495903
0.5,0.38352957391200754
0.38,0.4064256066336966
0.58,0.5297033184666428
0.36,0.3464220295734839
0.55,0.49539229435026366
0.4,0.4570987520324036
0.21,0.18083141369454309
0.47,0.49542450884995526
0.28,0.30322465971556684
0.31,0.3052124318413914
0.17,0.10485355518061915
0.43,0.36269825796140576
0.18,0.2614239655898744
0.22,0.21854325856160373
0.22,0.29133680579372556
0.36,0.45337768109729265
0.54,0.5888464685535555
0.22,0.22107041474669678
0.62,0.6566185635956824
0.34,0.1965057801930342
0.5,0.54362797985565
0.22,0.2328604489597516
0.69,0.7272095654943244
0.43,0.37888727217626855
0.51,0.40563764871067237
0.44,0.3970810574932781
0.61,0.6254524089034347
0.48,0.4672059841562666
0.23,0.2944769853548584
0.18,0.15457718349538893
0.51,0.47818154414255853
0.38,0.3472059006200322
0.06,0.12965100953712627
0.17,0.19263119507942325
0.37,0.37544194574267625
0.4,0.3910255023962044
0.26,0.27154510406958887
0.43,0.37233743811010733
0.03,0.05394727672408479
0.44,0.3991973970763271
0.21,0.22533219792685472
0.6,0.6252759110130512
0.36,0.3596255930195793
0.43,0.4393643710435938
0.43,0.46210844342680263
0.07,0.06309842382883997
0.33,0.2858457165594403
0.33,0.33690397265257527
0.4,0.43448658441299526
0.22,0.12448069668222479
0.11,0.078830174617601
0.22,0.22358779138548007
0.67,0.6856970285167123
0.31,0.38703156896431246
0.37,0.32214502885913276
0.55,0.46336109362413974
0.29,0.2777133579746675
0.54,0.54379690360184
0.14,0.14439723529886128
0.68,0.6614790995670597
0.12,0.12684455215419535
0.44,0.4722258926422227
0.31,0.3724212074669544
0.41,0.3725477324471488
0.48,0.45336707159313916
0.05,0.04295603565800422
0.33,0.3564209676147845
0.13,0.09235148478970587
0.4,0.381950501471458
0.19,0.22131759644043647
0.47,0.4690365936750958
0.56,0.5558744101339118
0.25,0.3263952489209696
0.23,0.225969106499841
0.26,0.1991143831885061
0.29,0.3488918496198569
0.31,0.27516810495366517
0.54,0.5156694255333967
0.15,0.13850107181172291
0.15,0.14465190871101438
0.02,0.10835111624650186
0.06,0.12323518225613558
0.25,0.21576951054075863
0.52,0.35969591938506124
0.36,0.31477202631291634
0.05,0.07872323723246147
0.39,0.35356133479125124
0.32,0.3285640760722981
0.39,0.36976694545877686
0.41,0.41105345840287394
0.14,0.2362322283918989
0.14,0.1158193082999865
0.44,0.45782933824735034
0.37,0.3571998771277364
0.34,0.3049993305393931
0.49,0.45011770072753116
0.23,0.20044058527490455
0.17,0.1824314291848308
0.13,0.1560017530400679
0.3,0.330843738008524
0.41,0.4068267526233455
0.37,0.36961439177636385
0.11,0.15497580697092392
0.33,0.271597983328334
0.16,0.176156816917848
0.34,0.29355385157108277
0.45,0.3895544364708146
0.48,0.45610672454595286
0.43,0.4185349522953696
0.44,0.4770424274606361
0.13,0.1127219550953622
0.6,0.6131063104513566
0.33,0.33152939879200133
0.25,0.3409156677622881
0.26,0.3279984603979513
0.13,0.1384844427319839
0.24,0.18483634129582516
0.28,0.27187997202141967
0.16,0.17649653863473527
0.3,0.30820363613866125
0.8,0.6514653171176028
0.2,0.13580084140007648
0.48,0.33967252265284453
0.2,0.28146499366219185
0.26,0.19098377061614444
0.44,0.42019244642832765
0.47,0.426384428395752
0.51,0.5375256649238442
0.53,0.5214738668603228
0.48,0.4433854574696896
0.23,0.25072424870872284
0.2,0.325470198939827
0.44,0.4921138141967953
0.08,0.11122366541459368
0.36,0.39983550817532054
0.35,0.2592800215889904
0.63,0.583485874442322
0.11,0.11283696517469055
0.68,0.6931960723674738
0.18,0.14821656522899476
0.64,0.4977297302300054
0.29,0.35026522657254283
0.46,0.40135769068489163
0.38,0.40891777646196037
0.51,0.44806302953073107
0.36,0.3124661848925599
0.27,0.2418260835687758
0.62,0.541058059013108
0.33,0.28486860499682337
0.32,0.3376861639419647
0.56,0.5500176258639452
0.15,0.1754638894454595
0.44,0.43934669592359415
0.45,0.43698064297751
0.23,0.24046760137199763
0.25,0.2820837556515111
0.39,0.346457994955022
0.14,0.18747824797816431
0.15,0.12912487156069524
0.68,0.5841753852451422
0.22,0.16178052941573332
0.23,0.29270549858425793
0.13,0.1347173940107726
0.43,0.4305869281739595
0.66,0.5860725463164751
0.42,0.3432225575448131
0.37,0.27232741769971974
0.09,0.07647988734186412
0.45,0.46951086498789885
0.41,0.3578711012715816
0.28,0.36989937372453013
0.37,0.46875264723785776
0.23,0.12660390588126894
0.52,0.454640795111736
0.4,0.33188997071116105
0.42,0.45522388899036875
0.3,0.369466224997461
0.37,0.3370114561586082
0.41,0.35366565142587447
0.46,0.5191519687274897
0.31,0.27103566972000515
0.33,0.32350105708224275
0.42,0.4766221167303206
0.32,0.2717107899524227
0.04,0.07500650452883718
0.25,0.20875414346241755
0.19,0.16456128938491038
0.21,0.2395384232243177
0.33,0.3475830156214767
0.22,0.3049705892459897
0.17,0.1539294500775706
0.16,0.20365060654644318
0.38,0.37105335719534477
0.37,0.3372427831918141
0.17,0.22455260261527546
0.37,0.3930729469220988
0.41,0.5040179305756434
0.47,0.4660160379956118
0.49,0.49699820995222793
0.39,0.33018747903795714
0.57,0.5530282099410271
0.32,0.4399095641828057
0.15,0.2351620072115273
0.11,0.20840186131560934
0.39,0.33888826671893285
0.51,0.5488323415791142
0.34,0.3131206236299355
0.47,0.5536628237545573
0.29,0.31362536339167824
0.63,0.6384842957120754
0.36,0.36270183099996944
0.22,0.2872418840407915
0.5,0.5135855430645675
0.18,0.19116166050473918
0.42,0.4044295468236556
0.06,0.1531792600477793
0.21,0.18496712318338118
0.42,0.37019542887724793
0.18,0.19064568369451415
0.14,0.1393755500677499
0.57,0.5259762247794414
0.15,0.1306450626481629
0.61,0.675134521160603
0.54,0.5433672315783236
0.13,0.13231629260744773
0.22,0.23283564054324726
0.63,0.5597006715171291
0.14,0.16306157306385538
0.75,0.7403076929589929
0.02,0.042699651987261326
0.31,0.28719367576494037
0.34,0.39571039798759056
0.42,0.4306849754417751
0.3,0.2940852478475053
0.23,0.26524964695738357
0.34,0.37120645085572684
0.22,0.21936922053342808
0.23,0.2333592720630464
0.23,0.18114560808110974
0.07,0.13573993096159467
0.43,0.35228078204640684
0.33,0.3596096132586222
0.36,0.36418466277693345
0.33,0.3026289630634849
0.34,0.3241891958462546
0.67,0.7121608396587966
0.24,0.21812294587892286
0.35,0.3330722216298913
0.25,0.26308891264891343
0.39,0.3791621753219165
0.34,0.3702000414379354
0.08,0.09944630427174263
0.39,0.42302445954523327
0.24,0.3163622970956637
0.42,0.4071091553682589
0.21,0.2547792770895974
0.28,0.26680606490830916
0.4,0.3203613879407837
0.38,0.3039122112948791
0.49,0.4537204930906484
0.7,0.6632158028957179
0.14,0.23722832562965177
0.5,0.47489784344023933
0.15,0.17007947191702977
0.15,0.1473663712247326
0.36,0.39090883765722745
0.18,0.16487601797796198
0.55,0.5458629011246963
0.42,0.4099069952004658
0.44,0.3565350537322697
0.23,0.30948354535839895
0.75,0.781420326526268
0.27,0.3079687741929657
0.35,0.3062856681297765
0.6,0.6247416465989747
0.2,0.3598198608119293
0.17,0.17042000924388523
0.46,0.5266078201717375
0.44,0.45916524852350304
0.46,0.33192644994718923
0.38,0.4170389319857953
0.06,0.09524760938164731
0.34,0.4424541387318175
0.28,0.34904045456005695
