target,prediction
0.46,0.2986548367157725
0.47,0.3636021625059642
0.44,0.5279837067209809
0.47,0.364303647500696
0.62,0.5292159581508353
0.21,0.27596140635733685
0.64,0.5292159581508353
0.61,0.5292159581508353
0.29,0.2986548367157725
0.39,0.27596140635733685
0.48,0.4316332863187524
0.43,0.3636021625059642
0.37,0.364303647500696
0.28,0.27216309704321917
0.32,0.2986548367157725
0.48,0.364303647500696
0.44,0.6197078353253684
0.3,0.2986548367157725
0.46,0.43290081217623894
0.26,0.18400908333466576
0.14,0.0941133049055813
0.45,0.4316332863187524
0.54,0.5292159581508353
0.35,0.364303647500696
0.43,0.2986548367157725
0.35,0.3636021625059642
0.43,0.5292159581508353
0.43,0.2986548367157725
0.04,0.0941133049055813
0.43,0.5279837067209809
0.34,0.2986548367157725
0.22,0.27596140635733685
0.13,0.0941133049055813
0.38,0.364303647500696
0.3,0.2986548367157725
0.54,0.4316332863187524
0.15,0.18400908333466576
0.25,0.27216309704321917
0.5,0.5292159581508353
0.35,0.5279837067209809
0.46,0.364303647500696
0.2,0.3636021625059642
0.4,0.364303647500696
0.44,0.364303647500696
0.4,0.4396224758560117
0.45,0.43290081217623894
0.35,0.2986548367157725
0.62,0.5279837067209809
0.34,0.27216309704321917
0.04,0.0941133049055813
0.31,0.364303647500696
0.13,0.18400908333466576
0.25,0.2986548367157725
0.35,0.2986548367157725
0.3,0.3636021625059642
0.24,0.2986548367157725
0.22,0.2986548367157725
0.43,0.3636021625059642
0.79,0.7231098820550368
0.37,0.43290081217623894
0.54,0.6197078353253684
0.34,0.2986548367157725
0.22,0.18400908333466576
0.21,0.2986548367157725
0.15,0.18400908333466576
0.39,0.2986548367157725
0.54,0.5292159581508353
0.42,0.3636021625059642
0.36,0.3636021625059642
0.26,0.27596140635733685
0.59,0.5774386981720969
0.26,0.364303647500696
0.32,0.2986548367157725
0.42,0.43290081217623894
0.39,0.3636021625059642
0.49,0.3636021625059642
0.51,0.4316332863187524
0.43,0.364303647500696
0.24,0.2986548367157725
0.61,0.7231098820550368
0.52,0.5292159581508353
0.71,0.6197078353253684
0.31,0.27596140635733685
0.15,0.18400908333466576
0.13,0.18400908333466576
0.29,0.364303647500696
0.23,0.27216309704321917
0.62,0.5774386981720969
0.07,0.0941133049055813
0.74,0.6197078353253684
0.21,0.2986548367157725
0.59,0.5292159581508353
0.33,0.27216309704321917
0.4,0.4396224758560117
0.47,0.4396224758560117
0.45,0.364303647500696
0.16,0.18400908333466576
0.3,0.27596140635733685
0.24,0.2986548367157725
0.36,0.364303647500696
0.32,0.2986548367157725
0.32,0.18400908333466576
0.44,0.5279837067209809
0.15,0.0941133049055813
0.31,0.2986548367157725
0.31,0.27216309704321917
0.64,0.5279837067209809
0.16,0.18400908333466576
0.32,0.2986548367157725
0.26,0.18400908333466576
0.21,0.18400908333466576
0.45,0.44634421768707094
0.39,0.3636021625059642
0.44,0.2986548367157725
0.35,0.4316332863187524
0.32,0.364303647500696
0.35,0.27596140635733685
0.21,0.18400908333466576
0.18,0.364303647500696
0.4,0.43290081217623894
0.37,0.2986548367157725
0.24,0.2986548367157725
0.32,0.2986548367157725
0.29,0.364303647500696
0.6,0.44634421768707094
0.66,0.6197078353253684
0.08,0.18400908333466576
0.37,0.364303647500696
0.12,0.18400908333466576
0.46,0.5292159581508353
0.35,0.43290081217623894
0.53,0.4316332863187524
0.58,0.5774386981720969
0.41,0.44634421768707094
0.51,0.4396224758560117
0.34,0.27216309704321917
0.42,0.2986548367157725
0.15,0.0941133049055813
0.23,0.2986548367157725
0.2,0.27216309704321917
0.06,0.0941133049055813
0.37,0.2986548367157725
0.07,0.0941133049055813
0.35,0.2986548367157725
0.34,0.2986548367157725
0.43,0.4396224758560117
0.48,0.5774386981720969
0.24,0.27596140635733685
0.19,0.18400908333466576
0.16,0.18400908333466576
0.21,0.18400908333466576
0.41,0.43290081217623894
0.37,0.43290081217623894
0.48,0.5292159581508353
0.33,0.3636021625059642
0.05,0.0941133049055813
0.35,0.2986548367157725
0.23,0.18400908333466576
0.25,0.18400908333466576
0.4,0.43290081217623894
0.39,0.364303647500696
0.52,0.7231098820550368
0.31,0.2986548367157725
0.06,0.0941133049055813
0.28,0.27596140635733685
0.27,0.364303647500696
0.29,0.18400908333466576
0.71,0.7231098820550368
0.46,0.5292159581508353
0.22,0.2986548367157725
0.27,0.18400908333466576
0.12,0.18400908333466576
0.67,0.5292159581508353
0.48,0.3636021625059642
0.13,0.18400908333466576
0.38,0.3636021625059642
0.21,0.18400908333466576
0.33,0.18400908333466576
0.23,0.2986548367157725
0.23,0.2986548367157725
0.21,0.3636021625059642
0.12,0.0941133049055813
0.29,0.27596140635733685
0.36,0.43290081217623894
0.32,0.2986548367157725
0.36,0.3636021625059642
0.43,0.364303647500696
0.13,0.27216309704321917
0.59,0.5279837067209809
0.09,0.18400908333466576
0.32,0.2986548367157725
0.46,0.4316332863187524
0.35,0.3636021625059642
0.21,0.18400908333466576
0.24,0.2986548367157725
0.13,0.18400908333466576
0.11,0.0941133049055813
0.3,0.2986548367157725
0.31,0.27216309704321917
0.33,0.2986548367157725
0.19,0.2986548367157725
0.39,0.43290081217623894
0.6,0.5292159581508353
0.34,0.364303647500696
0.46,0.4316332863187524
0.45,0.5292159581508353
0.38,0.2986548367157725
0.2,0.3636021625059642
0.17,0.2986548367157725
0.37,0.27596140635733685
0.45,0.3636021625059642
0.31,0.27596140635733685
0.22,0.18400908333466576
0.42,0.3636021625059642
0.34,0.2986548367157725
0.6,0.5774386981720969
0.5,0.5292159581508353
0.33,0.2986548367157725
0.46,0.2986548367157725
0.52,0.5292159581508353
0.23,0.2986548367157725
0.38,0.27216309704321917
0.28,0.27216309704321917
0.3,0.27216309704321917
0.59,0.5292159581508353
0.44,0.3636021625059642
0.72,0.6197078353253684
0.57,0.5279837067209809
0.24,0.2986548367157725
0.34,0.2986548367157725
0.29,0.364303647500696
0.34,0.27596140635733685
0.65,0.5279837067209809
0.08,0.18400908333466576
0.25,0.2986548367157725
0.46,0.2986548367157725
0.47,0.43290081217623894
0.43,0.364303647500696
0.31,0.2986548367157725
0.12,0.18400908333466576
0.05,0.0941133049055813
0.55,0.5279837067209809
0.13,0.18400908333466576
0.35,0.4316332863187524
0.38,0.5292159581508353
0.03,0.0941133049055813
0.2,0.27216309704321917
0.37,0.43290081217623894
0.35,0.2986548367157725
0.33,0.2986548367157725
0.3,0.2986548367157725
0.41,0.5292159581508353
0.15,0.18400908333466576
0.21,0.18400908333466576
0.25,0.4316332863187524
0.27,0.18400908333466576
0.32,0.2986548367157725
0.26,0.18400908333466576
0.19,0.27216309704321917
0.21,0.2986548367157725
0.19,0.18400908333466576
0.41,0.27596140635733685
0.21,0.27596140635733685
0.56,0.4316332863187524
0.49,0.3636021625059642
0.39,0.4316332863187524
0.45,0.5292159581508353
0.27,0.18400908333466576
0.64,0.5774386981720969
0.45,0.5279837067209809
0.42,0.43290081217623894
0.71,0.7231098820550368
0.22,0.18400908333466576
0.47,0.44634421768707094
0.29,0.2986548367157725
0.32,0.3636021625059642
0.81,0.7231098820550368
0.48,0.364303647500696
0.23,0.2986548367157725
0.55,0.5292159581508353
0.26,0.27596140635733685
0.33,0.2986548367157725
0.33,0.4316332863187524
0.33,0.364303647500696
0.23,0.18400908333466576
0.33,0.3636021625059642
0.41,0.5292159581508353
0.42,0.364303647500696
0.65,0.6197078353253684
0.24,0.18400908333466576
0.19,0.0941133049055813
0.46,0.5279837067209809
0.21,0.2986548367157725
0.38,0.364303647500696
0.35,0.2986548367157725
0.44,0.5774386981720969
0.08,0.0941133049055813
0.45,0.3636021625059642
0.39,0.43290081217623894
0.27,0.27216309704321917
0.58,0.5279837067209809
0.48,0.3636021625059642
0.48,0.5292159581508353
0.28,0.2986548367157725
0.15,0.27216309704321917
0.43,0.3636021625059642
0.3,0.27596140635733685
0.53,0.4316332863187524
0.57,0.5279837067209809
0.37,0.4316332863187524
0.62,0.5292159581508353
0.27,0.27216309704321917
0.43,0.2986548367157725
0.11,0.18400908333466576
0.56,0.5279837067209809
0.5,0.5292159581508353
0.4,0.43290081217623894
0.47,0.43290081217623894
0.28,0.2986548367157725
0.34,0.18400908333466576
0.42,0.44634421768707094
0.44,0.5292159581508353
0.43,0.43290081217623894
0.1,0.18400908333466576
0.45,0.4316332863187524
0.67,0.7231098820550368
0.59,0.6197078353253684
0.04,0.0941133049055813
0.14,0.18400908333466576
0.11,0.18400908333466576
0.4,0.364303647500696
0.23,0.3636021625059642
0.25,0.27216309704321917
0.45,0.43290081217623894
0.4,0.364303647500696
0.13,0.18400908333466576
0.44,0.3636021625059642
0.22,0.18400908333466576
0.6,0.5292159581508353
0.75,0.7231098820550368
0.5,0.5279837067209809
0.26,0.27216309704321917
0.31,0.3636021625059642
0.26,0.2986548367157725
0.33,0.18400908333466576
0.53,0.5292159581508353
0.28,0.3636021625059642
0.24,0.2986548367157725
0.5,0.5279837067209809
0.14,0.18400908333466576
0.26,0.364303647500696
0.2,0.2986548367157725
0.47,0.5774386981720969
0.37,0.4316332863187524
0.28,0.27596140635733685
0.15,0.18400908333466576
0.34,0.3636021625059642
0.45,0.44634421768707094
0.2,0.18400908333466576
0.08,0.0941133049055813
0.27,0.27216309704321917
0.3,0.2986548367157725
0.32,0.2986548367157725
0.27,0.18400908333466576
0.35,0.2986548367157725
0.19,0.18400908333466576
0.28,0.2986548367157725
0.37,0.4396224758560117
0.34,0.2986548367157725
0.03,0.0941133049055813
0.33,0.2986548367157725
0.42,0.3636021625059642
0.28,0.2986548367157725
0.42,0.43290081217623894
0.47,0.4316332863187524
0.47,0.364303647500696
0.18,0.2986548367157725
0.01,0.0941133049055813
0.46,0.364303647500696
0.22,0.2986548367157725
0.24,0.2986548367157725
0.44,0.4316332863187524
0.35,0.3636021625059642
0.18,0.18400908333466576
0.34,0.18400908333466576
0.21,0.18400908333466576
0.35,0.364303647500696
0.18,0.2986548367157725
0.29,0.2986548367157725
0.41,0.5774386981720969
0.19,0.18400908333466576
0.45,0.364303647500696
0.65,0.5279837067209809
0.38,0.5292159581508353
0.51,0.5279837067209809
0.32,0.2986548367157725
0.29,0.2986548367157725
0.26,0.2986548367157725
0.61,0.5292159581508353
0.7,0.5774386981720969
0.41,0.27216309704321917
0.46,0.3636021625059642
0.49,0.5292159581508353
0.19,0.18400908333466576
0.43,0.43290081217623894
0.22,0.18400908333466576
0.11,0.18400908333466576
0.67,0.5774386981720969
0.16,0.0941133049055813
0.22,0.2986548367157725
0.37,0.4316332863187524
0.46,0.5292159581508353
0.66,0.5292159581508353
0.49,0.5774386981720969
0.37,0.3636021625059642
0.61,0.5292159581508353
0.35,0.2986548367157725
0.44,0.3636021625059642
0.37,0.5279837067209809
0.47,0.3636021625059642
0.36,0.43290081217623894
0.11,0.0941133049055813
0.23,0.18400908333466576
0.37,0.4316332863187524
0.33,0.2986548367157725
0.12,0.0941133049055813
0.35,0.3636021625059642
0.19,0.18400908333466576
0.37,0.44634421768707094
0.6,0.4316332863187524
0.22,0.2986548367157725
0.26,0.364303647500696
0.22,0.18400908333466576
0.62,0.5292159581508353
0.14,0.18400908333466576
0.49,0.5279837067209809
0.29,0.3636021625059642
0.46,0.43290081217623894
0.24,0.18400908333466576
0.52,0.364303647500696
0.23,0.27596140635733685
0.12,0.0941133049055813
0.17,0.18400908333466576
0.68,0.5292159581508353
0.34,0.2986548367157725
0.26,0.2986548367157725
0.22,0.18400908333466576
0.08,0.18400908333466576
0.03,0.0941133049055813
0.23,0.18400908333466576
0.15,0.18400908333466576
0.59,0.5292159581508353
0.56,0.44634421768707094
0.63,0.5774386981720969
0.38,0.364303647500696
0.3,0.27216309704321917
0.4,0.364303647500696
0.44,0.4316332863187524
0.22,0.18400908333466576
0.49,0.43290081217623894
0.6,0.5292159581508353
0.35,0.2986548367157725
0.19,0.18400908333466576
0.29,0.2986548367157725
0.69,0.7231098820550368
0.38,0.2986548367157725
0.35,0.2986548367157725
0.38,0.3636021625059642
0.59,0.6197078353253684
0.45,0.5279837067209809
0.31,0.27596140635733685
0.25,0.18400908333466576
0.59,0.5292159581508353
0.38,0.2986548367157725
0.22,0.27216309704321917
0.65,0.6197078353253684
0.27,0.2986548367157725
0.07,0.18400908333466576
0.18,0.2986548367157725
0.29,0.2986548367157725
0.19,0.0941133049055813
0.41,0.364303647500696
0.04,0.0941133049055813
0.63,0.5774386981720969
0.17,0.2986548367157725
0.32,0.364303647500696
0.45,0.364303647500696
0.25,0.18400908333466576
0.33,0.2986548367157725
0.23,0.2986548367157725
0.39,0.2986548367157725
0.47,0.5279837067209809
0.33,0.2986548367157725
0.43,0.4316332863187524
0.06,0.0941133049055813
0.23,0.364303647500696
0.31,0.27216309704321917
0.32,0.27216309704321917
0.27,0.27216309704321917
0.5,0.5279837067209809
0.49,0.364303647500696
0.25,0.2986548367157725
0.72,0.6197078353253684
0.12,0.18400908333466576
0.46,0.3636021625059642
0.38,0.4396224758560117
0.13,0.27216309704321917
0.36,0.2986548367157725
0.44,0.3636021625059642
0.4,0.364303647500696
0.39,0.2986548367157725
0.43,0.3636021625059642
0.18,0.2986548367157725
0.34,0.364303647500696
0.34,0.27216309704321917
0.2,0.3636021625059642
0.34,0.4316332863187524
0.42,0.4316332863187524
0.11,0.18400908333466576
0.2,0.27216309704321917
0.54,0.43290081217623894
0.64,0.4316332863187524
0.4,0.364303647500696
0.21,0.18400908333466576
0.49,0.4316332863187524
0.28,0.27216309704321917
0.3,0.2986548367157725
0.26,0.27216309704321917
0.59,0.5292159581508353
0.46,0.364303647500696
0.08,0.0941133049055813
0.34,0.27216309704321917
0.35,0.2986548367157725
0.2,0.4396224758560117
0.21,0.2986548367157725
0.26,0.2986548367157725
0.36,0.44634421768707094
0.3,0.2986548367157725
0.44,0.364303647500696
0.48,0.44634421768707094
0.32,0.27216309704321917
0.12,0.18400908333466576
0.06,0.0941133049055813
0.06,0.0941133049055813
0.08,0.0941133049055813
0.35,0.3636021625059642
0.8,0.7231098820550368
0.32,0.2986548367157725
0.63,0.5279837067209809
0.4,0.364303647500696
0.47,0.44634421768707094
0.59,0.5292159581508353
0.78,0.7231098820550368
0.22,0.18400908333466576
0.26,0.364303647500696
0.65,0.5292159581508353
0.48,0.4316332863187524
0.55,0.364303647500696
0.26,0.364303647500696
0.21,0.364303647500696
0.6,0.6197078353253684
0.48,0.5279837067209809
0.23,0.18400908333466576
0.25,0.2986548367157725
0.09,0.18400908333466576
0.43,0.3636021625059642
0.23,0.2986548367157725
0.6,0.5279837067209809
0.43,0.3636021625059642
0.25,0.27596140635733685
0.29,0.2986548367157725
0.18,0.2986548367157725
0.08,0.18400908333466576
0.44,0.3636021625059642
0.21,0.18400908333466576
0.17,0.0941133049055813
0.37,0.27596140635733685
0.03,0.0941133049055813
0.19,0.18400908333466576
0.3,0.27216309704321917
0.11,0.18400908333466576
0.52,0.5292159581508353
0.02,0.0941133049055813
0.43,0.43290081217623894
0.03,0.0941133049055813
0.25,0.27216309704321917
0.66,0.7231098820550368
0.55,0.5292159581508353
0.32,0.3636021625059642
0.37,0.364303647500696
0.42,0.5292159581508353
0.27,0.2986548367157725
0.51,0.4316332863187524
0.57,0.6197078353253684
0.4,0.364303647500696
0.62,0.5774386981720969
0.43,0.44634421768707094
0.22,0.0941133049055813
0.36,0.3636021625059642
0.41,0.3636021625059642
0.52,0.5279837067209809
0.38,0.2986548367157725
0.5,0.4316332863187524
0.43,0.5292159581508353
0.21,0.18400908333466576
0.22,0.18400908333466576
0.46,0.364303647500696
0.27,0.27216309704321917
0.3,0.2986548367157725
0.39,0.2986548367157725
0.02,0.0941133049055813
0.39,0.27216309704321917
0.32,0.2986548367157725
0.29,0.27216309704321917
0.49,0.364303647500696
0.48,0.5774386981720969
0.38,0.4396224758560117
0.33,0.364303647500696
0.49,0.5279837067209809
0.13,0.18400908333466576
0.34,0.3636021625059642
0.37,0.3636021625059642
0.19,0.2986548367157725
0.34,0.2986548367157725
0.21,0.27216309704321917
0.38,0.18400908333466576
0.12,0.0941133049055813
0.05,0.0941133049055813
0.39,0.4316332863187524
0.24,0.27596140635733685
0.16,0.18400908333466576
0.43,0.5279837067209809
0.27,0.2986548367157725
0.21,0.27216309704321917
0.48,0.4316332863187524
0.43,0.5292159581508353
0.81,0.7231098820550368
0.47,0.4396224758560117
0.42,0.364303647500696
0.27,0.364303647500696
0.39,0.364303647500696
0.44,0.3636021625059642
0.29,0.27596140635733685
0.33,0.2986548367157725
0.54,0.4316332863187524
0.41,0.43290081217623894
0.22,0.2986548367157725
0.54,0.5279837067209809
0.22,0.27596140635733685
0.34,0.3636021625059642
0.44,0.364303647500696
0.37,0.4316332863187524
0.54,0.4396224758560117
0.11,0.0941133049055813
0.48,0.44634421768707094
0.27,0.18400908333466576
0.19,0.27216309704321917
0.21,0.2986548367157725
0.06,0.18400908333466576
0.37,0.2986548367157725
0.24,0.27216309704321917
0.08,0.0941133049055813
0.57,0.6197078353253684
0.46,0.364303647500696
0.37,0.3636021625059642
0.24,0.27596140635733685
0.28,0.18400908333466576
0.2,0.3636021625059642
0.25,0.18400908333466576
0.31,0.2986548367157725
0.41,0.3636021625059642
0.24,0.3636021625059642
0.54,0.5292159581508353
0.44,0.364303647500696
0.32,0.4316332863187524
0.38,0.4316332863187524
0.34,0.43290081217623894
0.43,0.3636021625059642
0.0,0.2986548367157725
0.02,0.0941133049055813
0.51,0.4316332863187524
0.38,0.3636021625059642
0.17,0.18400908333466576
0.55,0.5292159581508353
0.16,0.18400908333466576
0.29,0.2986548367157725
0.3,0.2986548367157725
0.08,0.18400908333466576
0.24,0.27596140635733685
0.51,0.6197078353253684
0.18,0.18400908333466576
0.15,0.0941133049055813
0.61,0.5292159581508353
0.47,0.4316332863187524
0.16,0.2986548367157725
0.32,0.3636021625059642
0.08,0.0941133049055813
0.21,0.18400908333466576
0.41,0.27216309704321917
0.27,0.2986548367157725
0.32,0.2986548367157725
0.32,0.2986548367157725
0.21,0.2986548367157725
0.11,0.0941133049055813
0.22,0.27216309704321917
0.17,0.0941133049055813
0.11,0.0941133049055813
0.43,0.3636021625059642
0.22,0.18400908333466576
0.68,0.5279837067209809
0.39,0.2986548367157725
0.59,0.5292159581508353
0.39,0.364303647500696
0.26,0.2986548367157725
0.54,0.44634421768707094
0.67,0.5292159581508353
0.39,0.44634421768707094
0.26,0.27216309704321917
0.41,0.4316332863187524
0.54,0.5292159581508353
0.34,0.27216309704321917
0.36,0.4316332863187524
0.2,0.27216309704321917
0.28,0.18400908333466576
0.69,0.7231098820550368
0.06,0.0941133049055813
0.51,0.5292159581508353
0.02,0.0941133049055813
0.21,0.364303647500696
0.05,0.0941133049055813
0.37,0.27596140635733685
0.7,0.6197078353253684
0.3,0.2986548367157725
0.39,0.4396224758560117
0.34,0.2986548367157725
0.41,0.27216309704321917
0.65,0.7231098820550368
0.33,0.4316332863187524
0.59,0.5279837067209809
0.76,0.6197078353253684
0.32,0.2986548367157725
0.55,0.5292159581508353
0.32,0.364303647500696
0.21,0.2986548367157725
0.38,0.2986548367157725
0.22,0.364303647500696
0.5,0.5279837067209809
0.21,0.2986548367157725
0.25,0.2986548367157725
0.42,0.3636021625059642
0.23,0.18400908333466576
0.62,0.5292159581508353
0.17,0.18400908333466576
0.23,0.18400908333466576
0.41,0.2986548367157725
0.21,0.2986548367157725
0.57,0.4316332863187524
0.42,0.5279837067209809
0.49,0.364303647500696
0.45,0.364303647500696
0.43,0.5279837067209809
0.76,0.7231098820550368
0.43,0.3636021625059642
0.71,0.5292159581508353
0.38,0.2986548367157725
0.01,0.0941133049055813
0.31,0.2986548367157725
0.31,0.364303647500696
0.29,0.2986548367157725
0.25,0.2986548367157725
0.31,0.3636021625059642
0.38,0.43290081217623894
0.37,0.2986548367157725
0.41,0.3636021625059642
0.31,0.2986548367157725
0.38,0.4316332863187524
0.22,0.18400908333466576
0.43,0.4316332863187524
0.35,0.2986548367157725
0.25,0.364303647500696
0.35,0.27596140635733685
0.48,0.5279837067209809
0.52,0.4316332863187524
0.41,0.364303647500696
0.47,0.5279837067209809
0.52,0.4316332863187524
0.47,0.5279837067209809
0.25,0.364303647500696
0.18,0.18400908333466576
0.64,0.5279837067209809
0.24,0.18400908333466576
0.16,0.27216309704321917
0.13,0.2986548367157725
0.46,0.5774386981720969
0.23,0.18400908333466576
0.3,0.18400908333466576
0.57,0.5279837067209809
0.13,0.18400908333466576
0.25,0.2986548367157725
0.37,0.2986548367157725
0.35,0.3636021625059642
0.29,0.2986548367157725
0.69,0.7231098820550368
0.39,0.5292159581508353
0.54,0.5279837067209809
0.38,0.5292159581508353
0.67,0.7231098820550368
0.11,0.18400908333466576
0.42,0.364303647500696
0.68,0.7231098820550368
0.31,0.18400908333466576
0.36,0.2986548367157725
0.08,0.0941133049055813
0.37,0.364303647500696
0.3,0.27216309704321917
0.2,0.3636021625059642
0.44,0.44634421768707094
0.19,0.18400908333466576
0.41,0.5292159581508353
0.13,0.18400908333466576
0.52,0.5279837067209809
0.22,0.18400908333466576
0.36,0.364303647500696
0.4,0.2986548367157725
0.48,0.364303647500696
0.17,0.18400908333466576
0.03,0.0941133049055813
0.26,0.18400908333466576
0.41,0.3636021625059642
0.36,0.2986548367157725
0.36,0.2986548367157725
0.15,0.0941133049055813
0.38,0.2986548367157725
0.12,0.27216309704321917
0.22,0.18400908333466576
0.32,0.2986548367157725
0.18,0.18400908333466576
0.28,0.3636021625059642
0.15,0.18400908333466576
0.5,0.4396224758560117
0.23,0.364303647500696
0.49,0.6197078353253684
0.28,0.27596140635733685
0.15,0.18400908333466576
0.21,0.18400908333466576
0.09,0.18400908333466576
0.47,0.5292159581508353
0.65,0.5279837067209809
0.55,0.5292159581508353
0.22,0.18400908333466576
0.04,0.0941133049055813
0.21,0.18400908333466576
0.47,0.3636021625059642
0.39,0.2986548367157725
0.37,0.2986548367157725
0.31,0.2986548367157725
0.34,0.364303647500696
0.28,0.364303647500696
0.72,0.7231098820550368
0.12,0.2986548367157725
0.16,0.2986548367157725
0.32,0.27216309704321917
0.5,0.5279837067209809
0.26,0.27216309704321917
0.25,0.27216309704321917
0.38,0.364303647500696
0.4,0.2986548367157725
0.4,0.364303647500696
0.24,0.2986548367157725
0.25,0.2986548367157725
0.43,0.2986548367157725
0.3,0.2986548367157725
0.37,0.43290081217623894
0.47,0.4316332863187524
0.54,0.43290081217623894
0.27,0.18400908333466576
0.17,0.0941133049055813
0.15,0.2986548367157725
0.33,0.4316332863187524
0.32,0.364303647500696
0.49,0.5279837067209809
0.31,0.2986548367157725
0.42,0.4396224758560117
0.05,0.0941133049055813
0.08,0.18400908333466576
0.37,0.2986548367157725
0.55,0.6197078353253684
0.09,0.0941133049055813
0.26,0.2986548367157725
0.26,0.18400908333466576
0.34,0.364303647500696
0.38,0.5279837067209809
0.19,0.18400908333466576
0.11,0.2986548367157725
0.15,0.18400908333466576
0.4,0.3636021625059642
0.57,0.5279837067209809
0.4,0.4396224758560117
0.37,0.27216309704321917
0.52,0.4316332863187524
0.4,0.364303647500696
0.17,0.18400908333466576
0.4,0.43290081217623894
0.57,0.5279837067209809
0.08,0.18400908333466576
0.45,0.4396224758560117
0.21,0.18400908333466576
0.34,0.2986548367157725
0.47,0.364303647500696
0.29,0.27216309704321917
0.75,0.5292159581508353
0.15,0.0941133049055813
0.25,0.2986548367157725
0.77,0.7231098820550368
0.06,0.0941133049055813
0.05,0.0941133049055813
0.33,0.2986548367157725
0.28,0.364303647500696
0.27,0.2986548367157725
0.65,0.5292159581508353
0.6,0.7231098820550368
0.36,0.2986548367157725
0.43,0.4316332863187524
0.04,0.0941133049055813
0.61,0.44634421768707094
0.71,0.6197078353253684
0.22,0.27596140635733685
0.3,0.2986548367157725
0.28,0.2986548367157725
0.51,0.4316332863187524
0.46,0.43290081217623894
0.54,0.5279837067209809
0.48,0.43290081217623894
0.2,0.27596140635733685
0.46,0.4396224758560117
0.15,0.18400908333466576
0.28,0.3636021625059642
0.28,0.2986548367157725
0.56,0.5292159581508353
0.26,0.2986548367157725
0.49,0.43290081217623894
0.05,0.0941133049055813
0.29,0.3636021625059642
0.7,0.5292159581508353
0.21,0.2986548367157725
0.29,0.27596140635733685
0.19,0.2986548367157725
0.76,0.7231098820550368
0.6,0.5292159581508353
0.45,0.364303647500696
0.48,0.5292159581508353
0.28,0.27216309704321917
0.41,0.4396224758560117
0.22,0.18400908333466576
0.26,0.18400908333466576
0.57,0.5279837067209809
0.36,0.43290081217623894
0.55,0.3636021625059642
0.17,0.18400908333466576
0.49,0.5292159581508353
0.11,0.18400908333466576
0.17,0.2986548367157725
0.15,0.18400908333466576
0.34,0.2986548367157725
0.24,0.18400908333466576
0.47,0.5279837067209809
0.49,0.44634421768707094
0.32,0.2986548367157725
0.26,0.2986548367157725
0.4,0.3636021625059642
0.69,0.6197078353253684
0.48,0.5774386981720969
0.23,0.2986548367157725
0.5,0.4316332863187524
0.39,0.3636021625059642
0.22,0.18400908333466576
0.17,0.27216309704321917
0.13,0.18400908333466576
0.24,0.27596140635733685
0.26,0.2986548367157725
0.36,0.2986548367157725
0.37,0.3636021625059642
0.91,0.7231098820550368
0.6,0.7231098820550368
0.13,0.18400908333466576
0.01,0.0941133049055813
0.48,0.5292159581508353
0.21,0.18400908333466576
0.29,0.27216309704321917
0.59,0.5279837067209809
0.59,0.5774386981720969
0.38,0.2986548367157725
0.69,0.7231098820550368
0.27,0.27596140635733685
0.43,0.4316332863187524
0.31,0.364303647500696
0.28,0.2986548367157725
0.21,0.18400908333466576
0.44,0.5292159581508353
0.31,0.43290081217623894
0.17,0.18400908333466576
0.11,0.0941133049055813
0.45,0.44634421768707094
0.34,0.2986548367157725
0.17,0.0941133049055813
0.37,0.44634421768707094
0.59,0.44634421768707094
0.35,0.27216309704321917
0.32,0.2986548367157725
0.13,0.2986548367157725
0.41,0.2986548367157725
0.6,0.5279837067209809
0.07,0.0941133049055813
0.32,0.364303647500696
0.43,0.43290081217623894
0.67,0.7231098820550368
0.37,0.3636021625059642
0.28,0.18400908333466576
0.48,0.5292159581508353
0.33,0.27216309704321917
0.35,0.2986548367157725
0.2,0.3636021625059642
0.13,0.0941133049055813
0.29,0.4316332863187524
0.52,0.364303647500696
0.33,0.364303647500696
0.51,0.5292159581508353
0.74,0.5292159581508353
0.53,0.5279837067209809
0.31,0.2986548367157725
0.78,0.7231098820550368
0.6,0.6197078353253684
0.2,0.364303647500696
0.19,0.18400908333466576
0.41,0.2986548367157725
0.11,0.0941133049055813
0.18,0.18400908333466576
0.65,0.5292159581508353
0.21,0.18400908333466576
0.34,0.4316332863187524
0.19,0.27216309704321917
0.26,0.2986548367157725
0.27,0.18400908333466576
0.53,0.5292159581508353
0.02,0.0941133049055813
0.2,0.27216309704321917
0.25,0.3636021625059642
0.28,0.27216309704321917
0.51,0.5279837067209809
0.19,0.2986548367157725
0.74,0.6197078353253684
0.09,0.18400908333466576
0.27,0.364303647500696
0.35,0.2986548367157725
0.32,0.3636021625059642
0.22,0.2986548367157725
0.71,0.6197078353253684
0.12,0.18400908333466576
0.42,0.364303647500696
0.27,0.18400908333466576
0.19,0.18400908333466576
0.3,0.3636021625059642
0.5,0.43290081217623894
0.29,0.27216309704321917
0.3,0.364303647500696
0.53,0.5292159581508353
0.49,0.4316332863187524
0.31,0.2986548367157725
0.24,0.18400908333466576
0.23,0.18400908333466576
0.4,0.2986548367157725
0.73,0.5292159581508353
0.27,0.18400908333466576
0.73,0.7231098820550368
0.18,0.2986548367157725
0.7,0.6197078353253684
0.36,0.2986548367157725
0.2,0.364303647500696
0.6,0.7231098820550368
0.36,0.43290081217623894
0.69,0.5292159581508353
0.31,0.2986548367157725
0.26,0.18400908333466576
0.45,0.5292159581508353
