target,prediction
0.79,0.7573261891436018
0.37,0.4512274859931666
0.54,0.5552792273820939
0.34,0.3371592840302604
0.22,0.210004664117153
0.21,0.2809371892445608
0.15,0.10255633000351481
0.39,0.30861219047759764
0.54,0.6140973179762067
0.42,0.41050367785124237
0.36,0.41112309666209634
0.26,0.25178323475054154
0.59,0.5306753351840772
0.26,0.334906221729154
0.32,0.333513500937737
0.42,0.36895920637923085
0.39,0.38359142625089915
0.49,0.42050561384943685
0.51,0.48118401287310913
0.43,0.3992972487839642
0.24,0.3340854808077304
0.61,0.7329871941149229
0.52,0.539127237251746
0.71,0.710774394099161
0.31,0.2557033839839746
0.15,0.12925330747742494
0.13,0.18272558633582783
0.29,0.33188503556381105
0.23,0.2542552635638157
0.62,0.6076087142563672
0.07,0.06755488699031668
0.74,0.6909314464612976
0.21,0.2725596222456759
0.59,0.5703538894376592
0.33,0.26820609031794795
0.4,0.41964592612610485
0.47,0.4843609874271685
0.45,0.4027560902403039
0.16,0.13222248726820274
0.3,0.26281941995462166
0.24,0.2910063091307277
0.36,0.4096856676969036
0.32,0.3122416331809129
0.32,0.2291835233755446
0.44,0.503720445821042
0.15,0.08939180324371021
0.31,0.35967936259278704
0.31,0.2737632650794915
0.64,0.4980883801220109
0.16,0.12411235288317118
0.32,0.3210492921640728
0.26,0.22563735906494403
0.21,0.1836822604956061
0.45,0.45074678560388826
0.39,0.38982557603545626
0.44,0.3691024397644482
0.35,0.44428870453794106
0.32,0.3210327310008403
0.35,0.2878073397904474
0.21,0.23571720192070267
0.18,0.3335727285865989
0.4,0.37141066561412933
0.37,0.3568166576001433
0.24,0.29801927854683574
0.32,0.1851460946631908
0.29,0.34775899968190277
0.6,0.4973076959162132
0.66,0.6788250375351398
0.08,0.12630999106313914
0.37,0.3764073102227703
0.12,0.12963045940389364
0.46,0.4867697091771225
0.35,0.4209907853055782
0.53,0.44946719699825777
0.58,0.5675835843449849
0.41,0.38379467733883016
0.51,0.46166555044595214
0.34,0.330771346271594
0.42,0.3496824827157403
0.15,0.1077267932124639
0.23,0.3003115902134375
0.2,0.3118971061195807
0.06,0.114460198403907
0.37,0.31674997181013353
0.07,0.041950493267656215
0.35,0.31697198047169156
0.34,0.31025904843878593
0.43,0.42252437035371326
0.48,0.4282008536374668
0.24,0.31736004110359867
0.19,0.25659662135035977
0.16,0.1639351137349975
0.21,0.18110944114190336
0.41,0.44372943168264695
0.37,0.3688869272283873
0.48,0.4795545788943977
0.33,0.311378691715989
0.05,0.11228666802013075
0.35,0.361839002705594
0.23,0.15037869525700095
0.25,0.22155990445499996
0.4,0.4119395636840028
0.39,0.32516304148910474
0.52,0.6552416848621111
0.31,0.36560904306557046
0.06,0.11249342749211505
0.28,0.2465983093895696
0.27,0.37916540827960105
0.29,0.2249954347046636
0.71,0.7074677648132519
0.46,0.4980443559772847
0.22,0.22542224113562426
0.27,0.25220161662641366
0.12,0.135241851127363
0.67,0.573670112636469
0.48,0.43892463183496455
0.13,0.11641600233756941
0.38,0.29661401307275065
0.21,0.21153440077365504
0.33,0.2515613745086213
0.23,0.2710528854050064
0.23,0.30560711799652907
0.21,0.30643288208716185
0.12,0.08858185516236936
0.29,0.2827872108740528
0.36,0.3732627378772849
0.32,0.3167653862025536
0.36,0.3873918594964261
0.43,0.3916423594499543
0.13,0.2267184169342509
0.59,0.5326055500255223
0.09,0.20195947443091722
0.32,0.3590423921680813
0.46,0.4748185622151426
0.35,0.34283141149701285
0.21,0.15993937125551272
0.24,0.1991190172695161
0.13,0.17484856081074174
0.11,0.06991868700904097
0.3,0.2786907322682547
0.31,0.31530471649226754
0.33,0.32532289601361825
0.19,0.2657477099006301
0.39,0.40782481499769546
0.6,0.6229931959094396
0.34,0.35728267654617435
0.46,0.40884097198268077
0.45,0.5042554162229459
0.38,0.30573418158092525
0.2,0.37911697664370975
0.17,0.16788158429986733
0.37,0.22556500973596325
0.45,0.43945258995156145
0.31,0.25557997728673953
0.22,0.21725598228521312
0.42,0.36615600772943746
0.34,0.3704176870199074
0.6,0.6163490427868238
0.5,0.4667091464348814
0.33,0.3308876182144019
0.46,0.38427556434093335
0.52,0.5206078830099474
0.23,0.2874644949704367
0.38,0.3146760568274392
0.28,0.322723039101397
0.3,0.28651375574922844
0.59,0.4739731281187019
0.44,0.34989898967225047
0.72,0.5734148014107616
0.57,0.502129633630403
0.24,0.309767940334503
0.34,0.34119604430116257
0.29,0.3046792742622094
0.34,0.31119953532407885
0.65,0.5694293403087102
0.08,0.16988234234668345
0.25,0.23581103165572354
0.46,0.3727790463291425
0.47,0.45005750542232786
0.43,0.423157430980809
0.31,0.37802678936617384
0.12,0.15771896740953442
0.05,0.15369599529490544
0.55,0.46541744237451516
0.13,0.12299244124635152
0.35,0.3669063300878776
0.38,0.47542114830934906
0.03,0.033297429650682865
0.2,0.2668111389339108
0.37,0.4499619778662491
0.35,0.3500906480205378
0.33,0.28758947280717617
0.3,0.3329442034765048
0.41,0.47390215665791624
0.15,0.17857309214416106
0.21,0.21853656713951142
0.25,0.39442575642320093
0.27,0.22010053444591865
0.32,0.35997190773942517
0.26,0.20248530150264477
0.19,0.3131952656397178
0.21,0.3399683798632437
0.19,0.1335689775513043
0.41,0.2828535330003613
0.21,0.25370916593446635
0.56,0.5226760251730176
0.49,0.412883132776849
0.39,0.4730955145184516
0.45,0.4709519357589014
0.27,0.1723818862506805
0.64,0.6306141531789066
0.45,0.5053348520453832
0.42,0.41326142694011103
0.71,0.7442188052271508
0.22,0.19018873182682397
0.47,0.40940817346002367
0.29,0.3225000871503938
0.32,0.33117293601878695
0.81,0.7323803486684589
0.48,0.4401647738101217
0.23,0.31247271636006446
0.55,0.5367819335809926
0.26,0.3150733254198482
0.33,0.3429676808352513
0.33,0.36445051298008263
0.33,0.30012397446811917
0.23,0.23934368438952566
0.33,0.3577070874517943
0.41,0.4629830579823771
0.42,0.3797470134841588
0.65,0.63870890033818
0.24,0.2141762709079607
0.19,0.14234204687241983
0.46,0.47527281394160037
0.21,0.23016605629448741
0.38,0.37605886824776263
0.35,0.3603345600998663
0.44,0.4601727047547133
0.08,0.15802755862693263
0.45,0.42163388799923207
0.39,0.4150369503341705
0.27,0.2862489379275925
0.58,0.5364280574386782
0.48,0.39380315094791046
0.48,0.4840769048357171
0.28,0.2836563120946189
0.15,0.2275914701058273
0.43,0.3742228548276492
0.3,0.32197857728716134
0.53,0.4878024203017914
0.57,0.5352410280851896
0.37,0.45044574547133
0.62,0.54979616906838
0.27,0.3170480149751865
0.43,0.34820346722567314
0.11,0.12641891265135938
0.56,0.5028385057441475
0.5,0.46301209645297403
0.4,0.3675116388265329
0.47,0.4595287761016536
0.28,0.3271389771039461
0.34,0.2302891361398252
0.42,0.4237579745687486
0.44,0.48768557472481866
0.43,0.45944695833970445
0.1,0.0896101860040247
0.45,0.46816146511646145
0.67,0.6414619130295798
0.59,0.5622238505314082
0.04,0.076129856578639
0.14,0.12517905321416672
0.11,0.1274275723577723
0.4,0.35306112190278155
0.23,0.3256773038596531
0.25,0.3254270393145823
0.45,0.43475043041647976
0.4,0.32178357204610125
0.13,0.1582642441050705
0.44,0.41815889713009635
0.22,0.16476177700395359
0.6,0.4963245940646792
0.75,0.7261030154381537
0.5,0.5193469711530372
0.26,0.25032244221053135
0.31,0.30708750936097046
0.26,0.19381658716699207
0.33,0.24391641943177186
0.53,0.4662152843992326
0.28,0.3297426500346308
0.24,0.3016287918974073
0.5,0.4801020628850388
0.14,0.13840986096605495
0.26,0.2821467385551118
0.2,0.31042142923466165
0.47,0.5231657482471316
0.37,0.45277210214200736
0.28,0.25814297486282833
0.15,0.15359166960109946
0.34,0.3499569323239442
0.45,0.4829546484930571
0.2,0.237624861167465
0.08,0.11470195034138567
0.27,0.2729033270872753
0.3,0.37076919950475995
0.32,0.3095579640428268
0.27,0.197979151543272
0.35,0.3348178324418576
0.19,0.22041533686987458
0.28,0.2850375725705223
0.37,0.42228573529247093
0.34,0.2960128400635602
0.03,0.04163589321938191
0.33,0.2874835550793228
0.42,0.4222326847959979
0.28,0.3062470050378501
0.42,0.457179484723871
0.47,0.4022712883151613
0.47,0.4487932145586351
0.18,0.17486223000505072
0.01,0.033873420414448734
0.46,0.43983571644737635
0.22,0.16905189437633103
0.24,0.35363756772984467
0.44,0.5400671326854585
0.35,0.3896419611171938
0.18,0.10715914552320663
0.34,0.24147062766246902
0.21,0.13202249478972788
0.35,0.39057488371430293
0.18,0.25812874166833927
0.29,0.2763268550281801
0.41,0.4414636238347988
0.19,0.1771675182962767
0.45,0.40332528112532817
0.65,0.6105846535359557
0.38,0.4745398107889446
0.51,0.538272351912626
0.32,0.3197704836253458
0.29,0.2733916550929067
0.26,0.19821882539912444
0.61,0.5706693333286409
0.7,0.630498496148637
0.41,0.27428546832589434
0.46,0.43980495536358344
0.49,0.5034603197166504
0.19,0.18704485829285533
0.43,0.4024452010357337
0.22,0.19073080514999302
0.11,0.1252340491515026
0.67,0.6339109995602372
0.16,0.15421374078839115
0.22,0.28854062111566353
0.37,0.40527078231825986
0.46,0.4863513359811422
0.66,0.6664173379975624
0.49,0.6015228734183904
0.37,0.4012913547224657
0.61,0.4561068437452835
0.35,0.2927707501884487
0.44,0.38898720453722785
0.37,0.46478282634053525
0.47,0.3850334155942426
0.36,0.3732827043980177
0.11,0.10699541583500718
0.23,0.20549705355720302
0.37,0.3896519496256958
0.33,0.3473551094748237
0.12,0.12601666249000582
0.35,0.331035851774243
0.19,0.1298943457563404
0.37,0.44045976141791565
0.6,0.5857411600200669
0.22,0.22159468728084147
0.26,0.3073918294482158
0.22,0.1859887456411751
0.62,0.5541547298259689
0.14,0.18691992358601742
0.49,0.4644485366109715
0.29,0.33741514131266576
0.46,0.49412076355685913
0.24,0.15916314793646374
0.52,0.4085978102934418
0.23,0.2708753244360924
0.12,0.12513668294555344
0.17,0.16419502550822357
0.68,0.6760844189597045
0.34,0.29628759991129966
0.26,0.31451620640558986
0.22,0.21875932396670345
0.08,0.10393957526800726
0.03,0.0352949216221005
0.23,0.16848317396561138
0.15,0.18774709273951945
0.59,0.4714795932751687
0.56,0.49987203138835484
0.63,0.6316726486127422
0.38,0.37616326004557915
0.3,0.2583830325377573
0.4,0.3764804328836713
0.44,0.4548771778800841
0.22,0.19044922534787603
0.49,0.3882429107886374
0.6,0.5238752863417355
0.35,0.29142217273608867
0.19,0.15291211109693625
0.29,0.3603754702983669
0.69,0.6563236626885266
0.38,0.3513571250700118
0.35,0.3135657745687268
0.38,0.39616486073892676
0.59,0.6577649116812868
0.45,0.47186296633584607
0.31,0.2676774886229439
0.25,0.2582726280741346
0.59,0.49405835932221376
0.38,0.3503047802150473
0.22,0.22203979196457158
0.65,0.6207127966443736
0.27,0.27395376722937953
0.07,0.11190834480075838
0.18,0.22013045513983556
0.29,0.28847666456403837
0.19,0.12970408500098166
0.41,0.41634139448598345
0.04,0.10977794759242461
0.63,0.6278515802191897
0.17,0.27373050153134265
0.32,0.29849540026776394
0.45,0.3842400607316997
0.25,0.24158444420800848
0.33,0.32139528722088434
0.23,0.17166373216575642
0.39,0.26975463532700794
0.47,0.4835466426469407
0.33,0.3008015704883122
0.43,0.45744456630021685
0.06,0.09419736718705664
0.23,0.32225712078762403
0.31,0.2859568300882161
0.32,0.3106733207865513
0.27,0.32316340526765946
0.5,0.46997244012500783
0.49,0.4295001501208863
0.25,0.2926644867019989
0.72,0.7311329453430241
0.12,0.18247426031565092
0.46,0.44048491645608556
0.38,0.37888661075024926
0.13,0.21060923488336394
0.36,0.36212856714224356
0.44,0.34545530038045336
0.4,0.417728559028397
0.39,0.37019220705549427
0.43,0.3836849292236166
0.18,0.22547420513911132
0.34,0.36398049671567556
0.34,0.34093499153310713
0.2,0.3841903932293329
0.34,0.44604046913896844
0.42,0.4090161267104412
0.11,0.16580636973179888
0.2,0.2923950029190895
0.54,0.4743866702504402
0.64,0.5818890307849784
0.4,0.40930031706521985
0.21,0.18449408085716248
0.49,0.4103084521547108
0.28,0.32019946024713486
0.3,0.32977323226694083
0.26,0.2708898890228948
0.59,0.6394220250064798
0.46,0.42122572303670336
0.08,0.13809090286751566
0.34,0.3241689161697443
0.35,0.2746986619092852
0.2,0.37476261677580514
0.21,0.18461129475261237
0.26,0.2900195947123346
0.36,0.3700461692356419
0.3,0.2695749891639998
0.44,0.35275009758893644
0.48,0.5033921285747249
0.32,0.2862430838262855
0.12,0.12879952659121685
0.06,0.0691578717946619
0.06,0.10756324068061018
0.08,0.061231214638548734
0.35,0.30401219892307024
0.8,0.6717837487250385
0.32,0.3357909740432039
0.63,0.5728388854635253
0.4,0.42366921702051275
0.47,0.49813169133473056
0.59,0.4960791804033292
0.78,0.6919837300052548
0.22,0.17612768498120973
0.26,0.3157178232009136
0.65,0.5864749088665624
0.48,0.4151859195222386
0.55,0.5236904214537451
0.26,0.30386432832865184
0.21,0.30750131780648243
0.6,0.7657683578831299
0.48,0.55160435562643
0.23,0.18761858557286923
0.25,0.26434104286174576
0.09,0.16847118923001084
0.43,0.3238333093858571
0.23,0.27557969473377303
0.6,0.583648945359404
0.43,0.4183331444610294
0.25,0.27387366593376355
0.29,0.28618786220702525
0.18,0.2231817779052624
0.08,0.12821033703616388
0.44,0.41090043210223814
0.21,0.17256537040939596
0.17,0.11255242212017706
0.37,0.3418306966571352
0.03,0.0652060071658034
0.19,0.159764149157441
0.3,0.24672100810970504
0.11,0.12731171498834756
0.52,0.4748231735996753
0.02,0.05501938242961838
0.43,0.40215240905878713
0.03,0.09826963378022516
0.25,0.2522792452534025
0.66,0.7139596981608745
0.55,0.5416570394187347
0.32,0.30836993865839807
0.37,0.427473492727313
0.42,0.48749119676036334
0.27,0.28370439249017476
0.51,0.4489649420751548
0.57,0.6012961003227156
0.4,0.4203030477135987
0.62,0.6199065321799344
0.43,0.48343829530160537
0.22,0.15121178271908237
0.36,0.4136918213572733
0.41,0.34176643135293727
0.52,0.486175493347381
0.38,0.3419300999936035
0.5,0.4716470105236681
0.43,0.4647201444612712
0.21,0.16733028453126297
0.22,0.17632598576789557
0.46,0.4026467427569137
0.27,0.29051358133743765
0.3,0.2900829147592206
0.39,0.36431057450991294
0.02,0.03706302388858987
0.39,0.2874579544719574
0.32,0.2915441430328454
0.29,0.2862771840085702
0.49,0.41445500515415795
0.48,0.4913913540244611
0.38,0.37410032795795006
0.33,0.33015684815409596
0.49,0.4962723479921471
0.13,0.10612509803856224
0.34,0.325197813577706
0.37,0.3183296332103247
0.19,0.27366919286719343
0.34,0.34814622858662003
0.21,0.22843565354949236
0.38,0.20673700552339702
0.12,0.05222491405130808
0.05,0.0430448399547869
0.39,0.417044706599791
0.24,0.30989453315739895
0.16,0.12873355326420655
0.43,0.469077496284047
0.27,0.2974051872823169
0.21,0.16057958812041934
0.48,0.45174736054553827
0.43,0.4731654803515204
0.81,0.7272476204796766
0.47,0.3992368192109579
0.42,0.3927357765375044
0.27,0.3307267966605602
0.39,0.3872127461790884
0.44,0.35568480355158066
0.29,0.322781101999375
0.33,0.361366211231771
0.54,0.4919269985270916
0.41,0.39721027626657696
0.22,0.24049206163733108
0.54,0.5107699344120372
0.22,0.31404595665565377
0.34,0.3259670590014581
0.44,0.3675560214392251
0.37,0.4086146325283587
0.54,0.4682392083638069
0.11,0.11506740725662346
0.48,0.4945318335140372
0.27,0.2517913243384744
0.19,0.2689362862572224
0.21,0.2721695543025478
0.06,0.13713902540240377
0.37,0.3813626741089331
0.24,0.33160664344275514
0.08,0.05199269963922014
0.57,0.554026543420482
0.46,0.41801653723715637
0.37,0.38920476760206607
0.24,0.26451934680762756
0.28,0.1597384982576302
0.2,0.33353095446603453
0.25,0.23185448510198756
0.31,0.3352855358318127
0.41,0.36447526931084895
0.24,0.3185429660830956
0.54,0.4637596939750958
0.44,0.4223825491257215
0.32,0.37222150797822817
0.38,0.404062341554769
0.34,0.36823919945318956
0.43,0.4107482656362874
0.0,0.1939872315964339
0.02,0.05014834298752298
0.51,0.4977577609783602
0.38,0.30771316027116774
0.17,0.22627067177414414
0.55,0.49813640606187376
0.16,0.12983799916159997
0.29,0.2938188013390121
0.3,0.3451751370486748
0.08,0.10745974141323167
0.24,0.3278089792698207
0.51,0.5862517115047047
0.18,0.13252907049701831
0.15,0.11210121586755062
0.61,0.5378748090171973
0.47,0.4521861968593724
0.16,0.26673619875682725
0.32,0.3621154425340652
0.08,0.13697547225074064
0.21,0.1761625413209007
0.41,0.3232659206419393
0.27,0.16783959029898132
0.32,0.3302179947533217
0.32,0.2969347123939403
0.21,0.2607034150223434
0.11,0.06521569456286858
0.22,0.24228334819728536
0.17,0.14166331316647499
0.11,0.1425350569233039
0.43,0.423899528386365
0.22,0.23634863580793855
0.68,0.6533054544392927
0.39,0.35918720442492497
0.59,0.5420270087025891
0.39,0.341570870181304
0.26,0.2038807851018687
0.54,0.45684466950299946
0.67,0.5713277837092003
0.39,0.47456762106937705
0.26,0.2436960074814314
0.41,0.3649513942030412
0.54,0.5604291569443746
0.34,0.3128885085079178
0.36,0.39771494848908917
0.2,0.31488125028873304
0.28,0.23809209939985593
0.69,0.7376714319239703
0.06,0.05214164639486895
0.51,0.47272899789024664
0.02,0.09324488679946852
0.21,0.32070563135313435
0.05,0.052376795695710965
0.37,0.3442274681997201
0.7,0.739943981391732
0.3,0.27607043539595527
0.39,0.4084014618324372
0.34,0.3463276367776688
0.41,0.31086653999793085
0.65,0.6599663891062795
0.33,0.41796696608936545
0.59,0.5443989098451014
0.76,0.7150658869941857
0.32,0.35238185856952714
0.55,0.5430976939380274
0.32,0.3868029464635189
0.21,0.26646392623506265
0.38,0.3501720897666161
0.22,0.3022975859863951
0.5,0.5097983990502136
0.21,0.17693611585642255
0.25,0.3142651357426078
0.42,0.42220884485222415
0.23,0.15988751488841163
0.62,0.5401631016201359
0.17,0.21438949409226693
0.23,0.21771990589257895
0.41,0.30647311874047994
0.21,0.2768187575054195
0.57,0.4107156818562164
0.42,0.47517340560847776
0.49,0.33096870873898937
0.45,0.4045501529287459
0.43,0.47106794855251516
0.76,0.7039961110672369
0.43,0.4251887724173203
0.71,0.541019257143548
0.38,0.3460582480290367
0.01,0.04134098971915279
0.31,0.2868709094764261
0.31,0.349800322311446
0.29,0.3169828980266235
0.25,0.3117042383289214
0.31,0.3233434270088828
0.38,0.3582490288443217
0.37,0.3148565507186586
0.41,0.40762463433188073
0.31,0.3167742960215092
0.38,0.48805327431838913
0.22,0.21411791713724693
0.43,0.47908971656508703
0.35,0.2947021320560884
0.25,0.30228303697192854
0.35,0.31218843856269585
0.48,0.4890509016360807
0.52,0.41503916081421677
0.41,0.4385448880482685
0.47,0.47329539408301713
0.52,0.42712169798276023
0.47,0.47117304177062125
0.25,0.2965978083298373
0.18,0.24637908364347907
0.64,0.5552397028338323
0.24,0.1864106435985145
0.16,0.2547229898539531
0.13,0.17155881403272233
0.46,0.5933915692795657
0.23,0.24224919977800918
0.3,0.24369974546778525
0.57,0.6359653683571662
0.13,0.15451835310371492
0.25,0.19460185428276025
0.37,0.36138071230225133
0.35,0.28358395197254704
0.29,0.26560403323013837
0.69,0.7416476362394496
0.39,0.48131203673647777
0.54,0.46368459361940345
0.38,0.4653514610038448
0.67,0.6799028197288625
0.11,0.10622046883696264
0.42,0.36571080213939827
0.68,0.6808308536040129
0.31,0.23797241626702811
0.36,0.3597765686780021
0.08,0.04804563397026369
0.37,0.29973842675741597
0.3,0.2734227888728366
0.2,0.33948343392746505
0.44,0.48587737429517225
0.19,0.2094328221132523
0.41,0.46600100432862424
0.13,0.2067422937912037
0.52,0.5338899401267998
0.22,0.11649051214361822
0.36,0.4275699432436109
0.4,0.3830933599024257
0.48,0.42177152270529294
0.17,0.19792579901612709
0.03,0.04771946885754312
0.26,0.2394269394793877
0.41,0.3446434984557209
0.36,0.33287356126570555
0.36,0.3107914552321451
0.15,0.14008045998583957
0.38,0.36813121550761146
0.12,0.24527200496308765
0.22,0.19015284900004512
0.32,0.3610625871372408
0.18,0.19255320815359706
0.28,0.3522769493260522
0.15,0.13244898272400837
0.5,0.5019056879813089
0.23,0.30756345767408144
0.49,0.5750831678485469
0.28,0.23117506753783615
0.15,0.12849747766142705
0.21,0.18796460404502593
0.09,0.1274646961326161
0.47,0.5398620027908597
0.65,0.6099254980772222
0.55,0.4838184077645982
0.22,0.1858682241126573
0.04,0.06500756423478593
0.21,0.1819018415554446
0.47,0.43277284345562705
0.39,0.3537298373555839
0.37,0.31493164728831996
0.31,0.319161765960811
0.34,0.30927491587642353
0.28,0.32568857473053225
0.72,0.6811375089096188
0.12,0.1787132263537816
0.16,0.3217449197471258
0.32,0.2937692364642815
0.5,0.4643269741865983
0.26,0.28009244236932
0.25,0.2909653108664916
0.38,0.37391466569028076
0.4,0.3477619270037502
0.4,0.3699322418285616
0.24,0.27029236992065087
0.25,0.33890699297322335
0.43,0.3677949039983833
0.3,0.27651039702482616
0.37,0.3759525167118004
0.47,0.40345744817800744
0.54,0.45469466181249746
0.27,0.17242977785581431
0.17,0.10750301629903593
0.15,0.1781794192779023
0.33,0.39207333369291675
0.32,0.3070543403545378
0.49,0.4731862207333714
0.31,0.30134539685935124
0.42,0.4615709591467516
0.05,0.03386185473200746
0.08,0.11632196171192744
0.37,0.3779196269644442
0.55,0.6174772776154499
0.09,0.07227650220073358
0.26,0.28569378521505656
0.26,0.22171069989195363
0.34,0.3202031027965293
0.38,0.48976982757903126
0.19,0.19147582823970427
0.11,0.1753137813392183
0.15,0.1263302109392336
0.4,0.3198234757547786
0.57,0.6519183295853431
0.4,0.4626565844996666
0.37,0.27424937169721814
0.52,0.44482528208783334
0.4,0.3797757420213514
0.17,0.17420394103763998
0.4,0.4057079771689976
0.57,0.5642483029065042
0.08,0.12554468409872424
0.45,0.4994809235932742
0.21,0.12593596675518998
0.34,0.33766487257436517
0.47,0.41970657207815554
0.29,0.2567503049886329
0.75,0.662378837964346
0.15,0.11374945859117827
0.25,0.23703252882173367
0.77,0.7376542242711719
0.06,0.06608228454200556
0.05,0.05319235964731911
0.33,0.2732690583049009
0.28,0.3012746328287485
0.27,0.2702695576378167
0.65,0.6746249328695867
0.6,0.6661215873267508
0.36,0.35508360117504995
0.43,0.4530164834183265
0.04,0.07191777920979858
0.61,0.49265619327649285
0.71,0.6653190102666318
0.22,0.2634668796440227
0.3,0.2949280214785907
0.28,0.16697569342173713
0.51,0.4486087500480864
0.46,0.3840390633308568
0.54,0.49346741014997725
0.48,0.4099216791155943
0.2,0.25043513594468714
0.46,0.4818593417925333
0.15,0.19656257886410364
0.28,0.30710564535183027
0.28,0.2662383208927289
0.56,0.45996394800457074
0.26,0.29053238245661817
0.49,0.4599216215599125
0.05,0.05136296635261399
0.29,0.3644590110425988
0.7,0.6652883401962848
0.21,0.31553256762245524
0.29,0.2554337614948212
0.19,0.1668264596790708
0.76,0.7472295339394843
0.6,0.5906666890199769
0.45,0.4085621023652843
0.48,0.5642075505295536
0.28,0.25731688301355843
0.41,0.4687102916632269
0.22,0.18358666180692199
0.26,0.17511319932963448
0.57,0.5579649716265273
0.36,0.3666777799153271
0.55,0.5364918401386448
0.17,0.18715584518387507
0.49,0.5237042397477075
0.11,0.1770899744330046
0.17,0.18067090857530252
0.15,0.20400972091292624
0.34,0.2923185271043584
0.24,0.24945426819181346
0.47,0.47917430017863427
0.49,0.5042147250698756
0.32,0.3574562293467811
0.26,0.2896835681300644
0.4,0.36900168649828946
0.69,0.6669904686530481
0.48,0.45622896564674453
0.23,0.2731451796802149
0.5,0.4169450265394666
0.39,0.37474076890372465
0.22,0.18730604205070733
0.17,0.2599847676569222
0.13,0.15777466422056016
0.24,0.3165923385404227
0.26,0.3035564808775682
0.36,0.35501892794074547
0.37,0.36337593851930844
0.91,0.8114324688736282
0.6,0.6507668191638163
0.13,0.11734432100366533
0.01,0.051792716237627934
0.48,0.5283295243770803
0.21,0.18969670525910948
0.29,0.25229447808856426
0.59,0.5472400465683137
0.59,0.6301001786740608
0.38,0.36375797592714365
0.69,0.7295270453367307
0.27,0.2735860732492834
0.43,0.381679588510803
0.31,0.34322229959445294
0.28,0.2684387664970187
0.21,0.21393290133911627
0.44,0.49579344762015154
0.31,0.3664438902072888
0.17,0.1575697142953724
0.11,0.04208071163873338
0.45,0.36768222893740304
0.34,0.348038514202548
0.17,0.14159454883234268
0.37,0.43573793592316573
0.59,0.4668487127684563
0.35,0.2671088265935198
0.32,0.3006030265488439
0.13,0.1672366197376
0.41,0.3557086502369522
0.6,0.5393861400460396
0.07,0.04339325219258782
0.32,0.29888730076045605
0.43,0.4709713766948106
0.67,0.6428146785160862
0.37,0.30280570467478163
0.28,0.2517678754168413
0.48,0.5382861346017764
0.33,0.2856289273125252
0.35,0.32853405081066983
0.2,0.325578444463518
0.13,0.09614274032480846
0.29,0.34489243668687886
0.52,0.40143737268736746
0.33,0.32787285120059706
0.51,0.47310895075043424
0.74,0.630765719579389
0.53,0.56509550432257
0.31,0.30270749058650304
0.78,0.7781347911906842
0.6,0.5931902006366349
0.2,0.18593783081635312
0.19,0.17723937396391995
0.41,0.3090677091140324
0.11,0.11161132689513743
0.18,0.18707314162769673
0.65,0.5522673960541532
0.21,0.19997780795616732
0.34,0.39755123612161547
0.19,0.26535776026684765
0.26,0.31498837649193845
0.27,0.22850519129834354
0.53,0.5202408852819697
0.02,0.0354418630386838
0.2,0.2750123251413988
0.25,0.3065305311300425
0.28,0.25604292580198246
0.51,0.5230903501391208
0.19,0.22141914703129742
0.74,0.5962392788355075
0.09,0.10207944885934533
0.27,0.28917944395427087
0.35,0.33545775553203133
0.32,0.3548029031325663
0.22,0.291872546977267
0.71,0.6316326810931419
0.12,0.13146857542008009
0.42,0.37596056153021923
0.27,0.24595727092842753
0.19,0.21844271158501405
0.3,0.3380892730771216
0.5,0.4870188097541813
0.29,0.22974232439159148
0.3,0.3379727856328592
0.53,0.558243103584922
0.49,0.49904655620008226
0.31,0.3272263927122271
0.24,0.2407701116948925
0.23,0.24144871728772044
0.4,0.3212845521941891
0.73,0.6262301453320468
0.27,0.2529050000417853
0.73,0.7558969800190342
0.18,0.18287842584236938
0.7,0.6549325682458972
0.36,0.35806767691561175
0.2,0.14063258035461784
0.6,0.68465039514917
0.36,0.3678396414314054
0.69,0.6735391860530452
0.31,0.2791810556994636
0.26,0.2330225339856314
0.45,0.5409746404811627
0.47,0.48265483763584144
0.41,0.4534769789671565
0.63,0.6236317914673517
0.91,0.8564811779013166
0.57,0.47488879183206306
0.41,0.4671834357659183
0.6,0.6627274013951183
0.62,0.647134059018162
0.44,0.3916463500133054
0.58,0.5587077875267913
0.12,0.12715983632072203
0.15,0.19164976747927268
0.28,0.3788412754067314
0.6,0.6518135079755702
0.81,0.7023278044086679
0.24,0.3151209100514563
0.31,0.24749765015859138
0.28,0.2652895914693612
0.66,0.6457286736887033
0.19,0.17993370542773557
0.24,0.3006691231050955
0.0,0.2247906217184483
0.23,0.25128230740296104
0.71,0.5838790621709646
0.14,0.18460528962131703
0.4,0.38160296695286305
0.42,0.4262799808556133
0.55,0.5378637143054106
0.69,0.6377223052109308
0.34,0.37746696336197066
0.3,0.2789352296335386
0.23,0.194284394433953
0.43,0.35997462043822553
0.36,0.46755536066738007
0.46,0.4260635696699836
0.82,0.8222024643046804
0.44,0.46158420621409724
0.38,0.3603478829194526
0.07,0.12642873489169443
0.13,0.13049181736667861
0.36,0.4110136050042276
0.22,0.2778435909119838
0.62,0.696588128855145
0.34,0.2943430825206456
0.57,0.5458561312461974
0.38,0.34001946613933315
0.55,0.5517968522438804
0.49,0.4303442317412206
0.42,0.3863953100737447
0.14,0.19321517606012828
0.77,0.7115358575001202
0.15,0.17088205991487762
0.4,0.4726093567792191
0.13,0.09202543580215924
0.14,0.09316844174920297
