target,prediction
0.45,0.4536917
0.19,0.22706293
0.34,0.29128256
0.16,0.23272286
0.39,0.31820473
0.45,0.38580474
0.34,0.3597466
0.07,0.08268252
0.45,0.4283807
0.28,0.31639192
0.34,0.33838066
0.32,0.29770446
0.35,0.395741
0.47,0.41626492
0.6,0.53488314
0.37,0.3543301
0.33,0.32194033
0.75,0.6608603
0.44,0.336812
0.4,0.36236754
0.68,0.7158622
0.16,0.12689656
0.12,0.1659305
0.62,0.58624697
0.34,0.3951544
0.19,0.19598475
0.37,0.3754674
0.24,0.1644239
0.29,0.30922547
0.02,0.114128835
0.41,0.54185456
0.36,0.25942874
0.42,0.39799762
0.28,0.2541366
0.17,0.18530244
0.22,0.22080053
0.37,0.32387316
0.31,0.27440533
0.43,0.41057226
0.57,0.6526921
0.29,0.30252525
0.54,0.48189798
0.21,0.16516066
0.25,0.33511823
0.55,0.4052037
0.23,0.30421227
0.71,0.65715295
0.49,0.5563753
0.23,0.19529593
0.39,0.38761672
0.71,0.6321741
0.28,0.2630173
0.56,0.46351144
0.74,0.74807364
0.62,0.65895575
0.43,0.38382447
0.26,0.31632087
0.29,0.34091425
0.05,0.04816467
0.21,0.16871478
0.57,0.535933
0.32,0.3218633
0.53,0.4648887
0.15,0.11779395
0.11,0.1324553
0.33,0.32689664
0.16,0.2035817
0.21,0.23318875
0.17,0.28703088
0.44,0.4008305
0.35,0.37810063
0.46,0.39684045
0.4,0.36722064
0.37,0.403111
0.23,0.14900257
0.34,0.27322152
0.75,0.7126655
0.08,0.14914131
0.54,0.5527908
0.33,0.37310657
0.38,0.40885228
0.4,0.3619138
0.41,0.37324157
0.03,0.044456877
0.19,0.082628824
0.09,0.08296596
0.48,0.418838
0.08,0.102981195
0.27,0.33548468
0.88,0.7549126
0.36,0.365553
0.33,0.3204501
0.46,0.44522834
0.31,0.2573393
0.25,0.3071304
0.04,0.10079295
0.29,0.30550495
0.19,0.2583949
0.38,0.36610192
0.39,0.2741319
0.76,0.78032213
0.38,0.38444716
0.29,0.36357388
0.35,0.37064776
0.3,0.34481323
0.36,0.27882233
0.03,0.026204348
0.26,0.31940398
0.34,0.33703458
0.37,0.40518194
0.32,0.36317676
0.58,0.54446054
0.23,0.12869048
0.27,0.33686003
0.39,0.409351
0.28,0.32617906
0.6,0.5364153
0.49,0.43214414
0.42,0.37861812
0.44,0.3751128
0.64,0.57294095
0.4,0.46374792
0.5,0.45239222
0.34,0.37941638
0.31,0.2599561
0.43,0.5018832
0.5,0.54555583
0.07,0.1279287
0.58,0.50141543
0.11,0.12986414
0.53,0.52253467
0.38,0.33212456
0.42,0.37645265
0.34,0.38416523
0.21,0.22272165
0.2,0.3581076
0.3,0.38709685
0.09,0.1541113
0.52,0.5390683
0.5,0.59193003
0.37,0.3674746
0.32,0.29825997
0.16,0.29520425
0.21,0.16622868
0.15,0.23780829
0.27,0.30833572
0.53,0.41417027
0.21,0.22142039
0.33,0.30927786
0.38,0.3699548
0.45,0.41142035
0.15,0.13140647
0.52,0.5633439
0.32,0.406989
0.32,0.366027
0.56,0.58786285
0.3,0.31769958
0.56,0.53777486
0.37,0.27278686
0.53,0.46076828
0.21,0.30530652
0.53,0.63677156
0.35,0.3068624
0.37,0.3918529
0.44,0.35335112
0.38,0.35553607
0.55,0.5313557
0.34,0.39360932
0.35,0.3144873
0.27,0.32719642
0.28,0.24041139
0.35,0.33233395
0.32,0.34506878
0.48,0.3924704
0.27,0.34828597
0.19,0.26458654
0.26,0.18760306
0.53,0.5394344
0.28,0.24272609
0.36,0.31126145
0.23,0.20118105
0.19,0.19663337
0.42,0.36727622
0.2,0.34513587
0.17,0.16684824
0.81,0.6845079
0.57,0.48603764
0.22,0.2976343
0.06,0.12723134
0.19,0.17950499
0.22,0.24240658
0.67,0.6321656
0.14,0.22356007
0.37,0.4213915
0.31,0.32698935
0.28,0.28545493
0.19,0.08704979
0.68,0.68714315
0.56,0.50386304
0.49,0.51811945
0.26,0.31559882
0.35,0.26642936
0.55,0.52673435
0.27,0.41954455
0.58,0.560568
0.32,0.2665095
0.3,0.253573
0.42,0.40134722
0.39,0.35963437
0.24,0.29363066
0.3,0.36368713
0.34,0.28510696
0.17,0.16157119
0.61,0.58494365
0.15,0.1772592
0.3,0.2460486
0.17,0.14799887
0.58,0.5528052
0.52,0.47074637
0.19,0.16640873
0.21,0.34020352
0.26,0.29576832
0.25,0.24805239
0.69,0.74206185
0.61,0.57101834
0.21,0.14907275
0.28,0.3044812
0.37,0.35587278
0.36,0.31344035
0.56,0.49229604
0.32,0.29324058
0.39,0.36823666
0.26,0.18044
0.04,0.09146333
0.01,0.044517115
0.21,0.28343394
0.54,0.47649395
0.48,0.4757258
0.26,0.23713006
0.26,0.12478786
0.37,0.4150052
0.45,0.45853737
0.29,0.3075041
0.38,0.30900788
0.37,0.3107868
0.41,0.4122031
0.27,0.28007385
0.19,0.18530631
0.38,0.34357876
0.44,0.5661893
0.75,0.6606702
0.42,0.3987299
0.67,0.7076763
0.6,0.68495476
0.19,0.18270014
0.33,0.300941
0.27,0.28248894
0.4,0.43093857
0.34,0.42457613
0.21,0.2393571
0.27,0.2816151
0.14,0.15502106
0.41,0.3152635
0.37,0.4137074
0.48,0.46506938
0.38,0.36539868
0.23,0.19444159
0.25,0.26093674
0.07,0.11007017
0.42,0.47591245
0.33,0.2870011
0.52,0.49323955
0.46,0.45758608
0.37,0.3170661
0.29,0.26603943
0.15,0.1844534
0.31,0.30653545
0.43,0.47212964
0.18,0.15276961
0.32,0.28286213
0.27,0.29992786
0.38,0.41301855
0.2,0.3854814
0.34,0.419844
0.03,0.048722554
0.15,0.11320078
0.33,0.31417045
0.09,0.10008278
0.55,0.4950577
0.53,0.5202191
0.14,0.070587836
0.29,0.33490428
0.2,0.35690755
0.15,0.2411811
0.29,0.37855005
0.53,0.48549145
0.5,0.6282609
0.18,0.19355468
0.24,0.27987206
0.53,0.5743196
0.28,0.31607482
0.19,0.19735625
0.56,0.55889344
0.63,0.49889332
0.26,0.32320863
0.27,0.29513365
0.57,0.55135566
0.25,0.33138987
0.3,0.31725657
0.24,0.22313645
0.28,0.29307175
0.37,0.32450488
0.13,0.14089827
0.16,0.16511112
0.27,0.23681505
0.53,0.47028843
0.6,0.55305535
0.56,0.5361558
0.64,0.47381356
0.11,0.21842018
0.32,0.376327
0.54,0.4750407
0.34,0.31625637
0.59,0.49518263
0.58,0.4751213
0.77,0.6945615
0.58,0.551241
0.28,0.3782144
0.01,0.052953012
0.44,0.45577112
0.1,0.32088223
0.15,0.12273467
0.18,0.20436083
0.32,0.3308218
0.32,0.31962004
0.16,0.21821442
0.48,0.5296438
0.35,0.41808552
0.17,0.1727779
0.51,0.5062467
0.36,0.37314597
0.24,0.26411477
0.71,0.73602265
0.32,0.37034282
0.17,0.19347435
0.36,0.4575522
0.16,0.18689841
0.52,0.48411363
0.18,0.24459969
0.03,0.11101941
0.35,0.33317915
0.4,0.4568901
0.07,0.13171622
0.76,0.79276866
0.72,0.64309573
0.47,0.341091
0.2,0.38612592
0.38,0.4080329
0.25,0.2911427
0.38,0.2826612
0.29,0.30772805
0.29,0.30122906
0.3,0.23380102
0.28,0.30369127
0.3,0.35211378
0.33,0.39338288
0.19,0.24189666
0.56,0.5033755
0.05,0.112277046
0.11,0.16727057
0.54,0.49762058
0.35,0.34581223
0.3,0.3577854
0.28,0.32669452
0.03,0.04913838
0.71,0.70372343
0.41,0.34129545
0.18,0.2396305
0.18,0.17561594
0.17,0.12520756
0.38,0.38217083
0.51,0.4410412
0.22,0.22331318
0.48,0.50300086
0.35,0.3138881
0.47,0.4570832
0.19,0.2012666
0.51,0.44369805
0.37,0.3434087
0.19,0.21717192
0.17,0.24187443
0.59,0.5826904
0.25,0.33648056
0.22,0.26314676
0.33,0.3353698
0.28,0.30258006
0.43,0.4963473
0.29,0.31289846
0.07,0.08306807
0.57,0.62838817
0.38,0.36060992
0.4,0.3926208
0.45,0.38276517
0.42,0.4180694
0.67,0.61343807
0.17,0.15839368
0.61,0.67642534
0.41,0.47306952
0.05,0.08171461
0.39,0.3663179
0.32,0.25338382
0.01,0.043387417
0.22,0.17029369
0.21,0.21810383
0.42,0.48521605
0.08,0.112600476
0.23,0.24875167
0.32,0.35227078
0.65,0.6864412
0.34,0.32153377
0.29,0.28623322
0.47,0.5025918
0.26,0.3277104
0.39,0.29980102
0.15,0.119247116
0.25,0.36779237
0.57,0.4605897
0.16,0.1854965
0.49,0.47718513
0.39,0.4093128
0.4,0.37999696
0.03,0.03028735
0.39,0.5413372
0.19,0.2669949
0.32,0.31227347
0.12,0.13437417
0.19,0.12946092
0.14,0.128487
0.63,0.52903324
0.43,0.35593405
0.25,0.23831622
0.67,0.7473458
0.23,0.24493472
0.31,0.27959174
0.41,0.35958242
0.51,0.47976816
0.19,0.22390872
0.3,0.22352977
0.35,0.27500442
0.38,0.36645553
0.47,0.4153762
0.18,0.18720339
0.27,0.27402738
0.25,0.30716142
0.49,0.5106236
0.2,0.332921
0.45,0.4453244
0.25,0.29847184
0.33,0.29713878
0.51,0.47253644
0.44,0.4952533
0.4,0.33282796
0.45,0.5191822
0.49,0.55741334
0.05,0.049946513
0.45,0.36530104
0.37,0.3730474
0.46,0.4031983
0.25,0.22863196
0.28,0.30149
0.39,0.33072838
0.36,0.36159828
0.28,0.3399041
0.36,0.3568959
0.12,0.12897901
0.62,0.56407577
0.41,0.31919572
0.7,0.6569493
0.16,0.17611165
0.32,0.33148572
0.49,0.54455096
0.44,0.44241327
0.29,0.26812282
0.18,0.18539576
0.08,0.054676738
0.25,0.28951678
0.51,0.47143918
0.44,0.5306575
0.06,0.06756352
0.35,0.30708855
0.27,0.22003998
0.39,0.35624823
0.28,0.2152363
0.09,0.17396551
0.39,0.3732172
0.21,0.25921494
0.64,0.59114254
0.28,0.34288082
0.16,0.18467169
0.07,0.07631832
0.45,0.4671698
0.49,0.47341233
0.38,0.3245294
0.26,0.31269187
0.21,0.20421052
0.45,0.4181727
0.37,0.38583702
0.2,0.36808136
0.51,0.4941233
0.45,0.4862047
0.11,0.12858456
0.36,0.31722614
0.58,0.57181007
0.65,0.56011397
0.53,0.48515773
0.35,0.34102315
0.42,0.48056462
0.11,0.101277485
0.24,0.28045693
0.34,0.29173085
0.33,0.29518557
0.34,0.2545759
0.68,0.5619657
0.27,0.27863866
0.32,0.25773484
0.4,0.3169865
0.12,0.121325105
0.38,0.35422823
0.37,0.28199974
0.48,0.37750667
0.22,0.19206455
0.6,0.6364268
0.61,0.51491195
0.2,0.31191152
0.48,0.36334682
0.38,0.35268438
0.42,0.35379544
0.38,0.3760277
0.57,0.5426558
0.49,0.4994791
0.38,0.4461035
0.49,0.5599259
0.48,0.53302383
0.54,0.55120265
0.63,0.6813879
0.32,0.2847684
0.3,0.29565904
0.29,0.2901853
0.76,0.7071618
0.32,0.3571474
0.37,0.33056203
0.09,0.1141282
0.06,0.12523939
0.12,0.14431463
0.6,0.5398582
0.16,0.2190136
0.45,0.4976884
0.33,0.33209285
0.21,0.23454756
0.35,0.36895606
0.47,0.4037441
0.14,0.17191468
0.41,0.4685715
0.41,0.4018648
0.61,0.5604169
0.38,0.37446505
0.6,0.4854446
0.35,0.31583446
0.39,0.27882499
0.31,0.26410675
0.46,0.42049098
0.43,0.42937267
0.0,0.2597744
0.65,0.64563215
0.41,0.4652819
0.39,0.3061009
0.64,0.5719616
0.3,0.27348107
0.32,0.24706529
0.56,0.5759121
0.38,0.499789
0.34,0.30239072
0.44,0.4442721
0.81,0.7554368
0.38,0.37566176
0.23,0.29038957
0.05,0.0760825
0.27,0.34053588
0.26,0.41090658
0.14,0.16269061
0.28,0.3674238
0.18,0.22549519
0.53,0.47915906
0.48,0.40024483
0.22,0.26850477
0.38,0.4043764
0.34,0.2481447
0.43,0.47032034
0.24,0.26206663
0.47,0.4517467
0.46,0.37230057
0.22,0.2501051
0.67,0.74570346
0.04,0.038557738
0.21,0.1897281
0.2,0.24078147
0.25,0.30385184
0.4,0.42586595
0.48,0.5004345
0.52,0.4799298
0.32,0.2985153
0.11,0.112443864
0.42,0.42116022
0.47,0.38013977
0.53,0.51874495
0.51,0.48608297
0.35,0.28321418
0.18,0.20521203
0.43,0.34201205
0.18,0.23558891
0.33,0.37249923
0.42,0.45386893
0.53,0.4539102
0.26,0.3144276
0.55,0.6149426
0.47,0.4283581
0.26,0.34240493
0.16,0.1449116
0.21,0.22206561
0.62,0.63048065
0.63,0.6184927
0.28,0.33185259
0.48,0.43684515
0.56,0.49246794
0.62,0.6149493
0.29,0.31422886
0.26,0.24459045
0.06,0.06798691
0.59,0.63624704
0.17,0.17083424
0.22,0.18785946
0.49,0.5006899
0.43,0.3582672
0.39,0.36912256
0.44,0.4216971
0.11,0.11322491
0.14,0.16660619
0.31,0.28210297
0.4,0.364198
0.22,0.25273344
0.13,0.06415026
0.53,0.46782157
0.67,0.65035945
0.29,0.29350916
0.56,0.4547446
0.38,0.31678563
0.58,0.4615804
0.5,0.46419784
0.19,0.1815198
0.43,0.48244053
0.41,0.35322824
0.4,0.3935593
0.22,0.28972104
0.2,0.41114363
0.05,0.04508835
0.19,0.14761217
0.31,0.44033664
0.15,0.12865403
0.27,0.20163897
0.24,0.33343402
0.37,0.35767817
0.71,0.64765906
0.34,0.27207014
0.42,0.4113393
0.38,0.39734304
0.11,0.14123988
0.48,0.53276163
0.27,0.24442321
0.39,0.31065056
0.35,0.32666147
0.3,0.31233257
0.26,0.3257551
0.34,0.3394438
0.3,0.29377237
0.31,0.2674035
0.42,0.37087166
0.26,0.29847667
0.26,0.32559988
0.44,0.44859722
0.59,0.4829323
0.51,0.54596573
0.17,0.13142288
0.58,0.5478496
0.36,0.2967822
0.04,0.12919609
0.18,0.15332648
0.21,0.22644374
0.45,0.42880666
0.24,0.23838584
0.44,0.38568923
0.64,0.6849124
0.31,0.3082998
0.41,0.25445634
0.44,0.4423669
0.19,0.23506811
0.01,0.043401003
0.21,0.17078194
0.3,0.29604515
0.14,0.2359448
0.06,0.050822496
0.26,0.30998468
0.08,0.11433102
0.33,0.45361897
0.43,0.4987336
0.7,0.6534107
0.41,0.40964675
0.28,0.32932582
0.27,0.32397714
0.17,0.10918261
0.14,0.14324777
0.48,0.5271602
0.33,0.39198855
0.84,0.8281978
0.28,0.32200378
0.59,0.5890096
0.31,0.23397176
0.27,0.36479488
0.33,0.29340148
0.24,0.3396557
0.39,0.37759236
0.2,0.41696447
0.27,0.2638387
0.17,0.2237165
0.27,0.24513352
0.09,0.12597613
0.31,0.23030856
0.47,0.4739296
0.22,0.20181085
0.42,0.3816166
0.48,0.5172306
0.07,0.061694596
0.44,0.43374762
0.6,0.5494584
0.26,0.323733
0.35,0.42022166
0.26,0.1651768
0.56,0.5923182
0.32,0.3427807
0.35,0.32266226
0.31,0.26885137
0.18,0.28492147
0.32,0.375823
0.17,0.224248
0.46,0.35480344
0.37,0.3736195
0.48,0.47800565
0.21,0.26037538
0.35,0.36530277
0.6,0.6336633
0.34,0.37299013
0.45,0.3481949
0.21,0.22480622
0.14,0.14449716
0.39,0.28150213
0.53,0.54004025
0.22,0.2678651
0.51,0.4991252
0.62,0.55793035
0.23,0.22429404
0.44,0.45671195
0.65,0.5603847
0.54,0.4930627
0.21,0.1851341
0.37,0.36117688
0.08,0.089101076
0.27,0.19135171
0.36,0.35299298
0.31,0.31978232
0.43,0.41832808
0.29,0.3319624
0.48,0.47026736
0.73,0.6967514
0.07,0.17122892
0.71,0.7204061
0.22,0.2186544
0.48,0.45781225
0.46,0.4686509
0.29,0.29685733
0.53,0.50509214
0.53,0.5498552
0.23,0.21022443
0.11,0.16620988
0.45,0.43907782
0.45,0.3877421
0.53,0.4893435
0.43,0.3733943
0.11,0.1288845
0.16,0.26064906
0.65,0.64989513
0.37,0.39248136
0.07,0.043059256
0.03,0.04323759
0.55,0.5369929
0.64,0.6286749
0.32,0.30936244
0.11,0.14734551
0.41,0.3937383
0.36,0.31845936
0.37,0.32061878
0.62,0.5474098
0.68,0.63011885
0.37,0.4106313
0.81,0.75520796
0.19,0.19098157
0.34,0.31804177
0.46,0.4655279
0.2,0.33633992
0.34,0.29487094
0.32,0.35261258
0.23,0.2063487
0.83,0.80954206
0.08,0.10711717
0.52,0.47379753
0.61,0.5535204
0.41,0.36756387
0.34,0.36430705
0.14,0.17956312
0.38,0.39799103
0.08,0.1397256
0.17,0.24297634
0.34,0.30665603
0.16,0.20257705
0.21,0.2835316
0.37,0.37411016
0.33,0.34902427
0.6,0.61371106
0.08,0.11541281
0.5,0.46599212
0.25,0.20589228
0.28,0.25666636
0.34,0.21938667
0.04,0.08582394
0.32,0.2937345
0.27,0.2796055
0.25,0.33222675
0.12,0.17861867
0.5,0.53506696
0.41,0.45579138
0.35,0.34315577
0.12,0.17044482
0.26,0.25954846
0.51,0.46149203
0.34,0.37905595
0.07,0.13153796
0.26,0.24184012
0.36,0.4349817
0.39,0.43657374
0.37,0.4070801
0.55,0.44090268
0.21,0.22414431
0.31,0.30040124
0.38,0.47913808
0.48,0.53840685
0.17,0.2062702
0.44,0.5106043
0.16,0.12662475
0.33,0.34631732
0.16,0.1837956
0.16,0.2239418
0.59,0.54179496
0.47,0.4325116
0.51,0.46277604
0.21,0.2916422
0.11,0.07794803
0.56,0.46330148
0.2,0.36364374
0.32,0.35541925
0.53,0.46508527
0.29,0.42987
0.42,0.3222464
0.26,0.3654357
0.46,0.41704598
0.19,0.1841917
0.36,0.38208175
0.45,0.5397328
0.67,0.5907125
0.62,0.5978874
0.16,0.10084782
0.44,0.46373126
0.12,0.1404506
0.52,0.54930335
0.36,0.4569556
0.23,0.1090349
0.28,0.27523363
0.39,0.42742017
0.45,0.528034
0.32,0.3621027
0.31,0.3130467
0.54,0.5542481
0.34,0.3078089
0.26,0.28918645
0.33,0.37577158
0.14,0.1608025
0.29,0.24579433
0.69,0.7139659
0.35,0.31942925
0.47,0.4741931
0.32,0.23800905
0.06,0.07513063
0.31,0.33491704
0.37,0.35642713
0.16,0.20147114
0.29,0.32649204
0.5,0.40084824
0.35,0.3157938
0.23,0.13359223
0.33,0.2789426
0.32,0.23044722
0.21,0.27208927
0.38,0.37249854
0.25,0.2761148
0.26,0.18648896
0.42,0.42677072
0.56,0.49747595
0.41,0.31284958
0.38,0.3312533
0.38,0.35712707
0.33,0.32399833
0.49,0.52207726
0.03,0.05422951
0.05,0.079344936
0.08,0.13529974
0.14,0.17700505
0.37,0.31753832
0.54,0.5783689
0.08,0.16334347
0.62,0.5390568
0.28,0.22054932
0.33,0.29675728
0.52,0.4484771
0.29,0.33446586
0.34,0.41398358
0.01,0.056165997
0.15,0.15212372
0.34,0.4076838
0.25,0.2949484
0.22,0.1712203
0.68,0.71868294
0.05,0.060089745
0.55,0.41569713
0.37,0.40798262
0.19,0.19806245
0.63,0.64140046
0.5,0.40753898
0.21,0.16567285
0.13,0.111520335
0.37,0.31842908
0.21,0.30953652
0.21,0.1473592
0.22,0.18150327
0.31,0.31707937
0.39,0.36473906
0.41,0.37352157
0.25,0.20021774
0.36,0.32873213
0.09,0.08600327
0.28,0.33798236
0.17,0.17970586
0.39,0.32334563
0.38,0.3566257
0.41,0.48482582
0.2,0.3887701
0.18,0.21454453
0.17,0.124413215
0.41,0.5258275
0.41,0.4539296
0.07,0.05232771
0.28,0.21112421
0.42,0.41652885
0.39,0.3162547
0.48,0.5349975
0.11,0.09312123
0.45,0.54336226
0.22,0.17143519
0.12,0.12586321
0.26,0.18620257
0.6,0.60075957
0.31,0.34509796
0.45,0.401924
0.63,0.6131805
0.2,0.33607775
0.13,0.12352931
0.46,0.41567224
0.47,0.55477875
0.38,0.35228923
0.34,0.36884427
0.26,0.24486263
0.17,0.18190269
0.44,0.38112524
0.34,0.2756662
0.23,0.1940229
0.23,0.26803192
0.32,0.35633355
0.19,0.12963918
0.37,0.40732926
0.46,0.49381557
0.24,0.21801051
0.39,0.41596898
0.21,0.24208018
0.78,0.8588851
0.7,0.6808065
0.23,0.23809727
0.29,0.35865188
0.63,0.58441466
0.2,0.18188891
0.42,0.4753876
0.55,0.47972426
0.41,0.3837338
0.35,0.32080114
0.21,0.2566233
0.09,0.11371168
0.53,0.4449233
0.31,0.294407
0.03,0.04072482
0.58,0.51993275
0.43,0.45988047
0.34,0.36425602
0.17,0.122398905
0.65,0.49255908
0.33,0.34393352
0.17,0.21979164
0.26,0.29181316
0.51,0.45736447
0.42,0.38903362
0.41,0.44041368
0.29,0.2926382
0.3,0.30943513
0.08,0.12893166
0.54,0.5500227
0.43,0.4403722
0.72,0.73297477
0.24,0.26430508
0.53,0.55987406
0.33,0.4124313
0.5,0.45626366
0.24,0.20727046
0.47,0.4519443
0.73,0.74975765
0.33,0.31078288
0.69,0.62322426
0.28,0.3101259
0.11,0.12194718
0.36,0.3695837
0.55,0.6140701
0.78,0.694967
0.56,0.57164824
0.92,0.77484745
0.26,0.262154
0.34,0.33028272
0.27,0.23777883
0.08,0.110242546
0.17,0.15801655
0.16,0.21017493
0.28,0.25188354
0.5,0.47523996
0.41,0.44687927
0.48,0.5237855
0.49,0.444159
0.23,0.22961654
0.18,0.19004083
0.42,0.44331625
0.24,0.17839584
0.16,0.15712003
0.3,0.3141249
0.43,0.4520872
0.6,0.6197981
0.19,0.17253141
0.39,0.4179405
0.3,0.21881245
0.61,0.6093072
0.06,0.0780675
0.52,0.5718584
0.49,0.5386584
0.43,0.4927614
0.33,0.26275265
0.46,0.41178733
0.25,0.21512644
0.21,0.22724408
0.22,0.20393202
0.49,0.48073074
0.41,0.3790264
0.28,0.2617775
0.32,0.35727113
0.05,0.07630786
0.32,0.31625295
0.4,0.5179498
0.04,0.055288974
0.35,0.29087198
0.58,0.5312315
0.38,0.41478726
0.08,0.12563829
0.68,0.68937373
0.26,0.3237842
0.51,0.4085674
0.49,0.5181537
0.17,0.13026452
0.55,0.5015418
0.15,0.18524665
0.55,0.3795498
0.18,0.19860534
0.24,0.22317256
0.43,0.3280211
0.37,0.35087952
0.67,0.6149803
0.2,0.32369998
0.66,0.69476575
0.23,0.2831209
0.59,0.5403824
0.4,0.50908303
0.2,0.34216166
0.55,0.44799197
0.37,0.39890897
0.34,0.35135174
0.42,0.33199453
0.22,0.22117342
0.49,0.40752998
0.36,0.3296231
0.2,0.33188292
0.06,0.11896408
0.5,0.37589914
0.34,0.31993726
0.29,0.28177452
0.45,0.3872273
0.06,0.15822837
0.4,0.354976
0.16,0.18708816
0.47,0.43340173
0.36,0.30883196
0.15,0.1366135
0.34,0.38646126
0.48,0.472353
0.32,0.3660462
0.58,0.56810904
0.4,0.32680398
0.36,0.2926919
0.36,0.34105256
0.44,0.4866455
0.31,0.300831
0.32,0.31133527
0.2,0.31919533
0.48,0.43339542
0.39,0.36940432
0.5,0.54537386
0.13,0.13023491
0.46,0.41197354
0.28,0.28388283
0.55,0.61549926
0.42,0.38906515
0.09,0.1271811
0.53,0.4671544
0.14,0.14759168
0.38,0.37761974
0.42,0.37489536
0.35,0.3245744
0.32,0.33883765
0.18,0.2655364
0.17,0.19399323
0.28,0.2703338
0.24,0.25678873
0.22,0.39326978
0.62,0.54579496
0.37,0.36765262
0.35,0.3286562
0.24,0.28129113
0.52,0.39272344
0.28,0.30692968
0.14,0.09151741
0.68,0.63131636
0.02,0.113651305
0.63,0.537156
0.17,0.15967625
0.53,0.48947993
0.43,0.43328243
0.43,0.35288617
0.19,0.18797043
0.18,0.24828117
0.23,0.13067004
0.37,0.34038937
0.08,0.084459476
0.41,0.45342776
0.45,0.46825066
0.47,0.41105106
0.63,0.54368824
0.47,0.49294007
0.26,0.24850768
0.47,0.4084382
0.68,0.6787229
0.31,0.28943497
0.31,0.3661622
0.21,0.27027503
0.71,0.6584068
0.29,0.29240718
0.46,0.35110277
0.34,0.37815562
0.54,0.54348713
0.39,0.3792705
0.24,0.36896643
0.27,0.37408057
0.08,0.06700047
0.4,0.40956756
0.14,0.13357979
0.38,0.30344972
0.4,0.38536885
0.43,0.50045097
0.22,0.3166652
0.39,0.36248296
0.15,0.18988892
0.45,0.47694892
0.54,0.5319045
0.49,0.51653785
0.5,0.4095729
0.35,0.27619484
0.42,0.47624084
0.19,0.13797891
0.43,0.47777486
0.43,0.37722343
0.19,0.18228522
0.57,0.5719826
0.37,0.28691182
0.41,0.36828604
0.19,0.25061762
0.32,0.37587753
0.56,0.5237644
0.31,0.2385343
0.41,0.28798842
0.27,0.35552946
0.32,0.3106609
0.33,0.27638125
0.23,0.18182229
0.18,0.17327718
0.07,0.12536076
0.17,0.18746042
0.29,0.31107286
0.16,0.23713246
0.2,0.35777494
0.33,0.380724
0.49,0.42662975
0.52,0.55295956
0.34,0.327839
0.27,0.22144967
0.34,0.23171316
0.46,0.37273893
0.28,0.29805607
0.17,0.1679044
0.64,0.6097844
0.26,0.29726824
0.35,0.30523586
0.37,0.35613078
0.26,0.27801064
0.44,0.43199244
0.51,0.38037655
0.19,0.2291216
0.31,0.27313033
0.51,0.55507874
0.51,0.5886495
0.3,0.26355752
0.21,0.26352775
0.76,0.7657854
0.15,0.12985356
0.29,0.21995333
0.31,0.2960838
0.43,0.41816843
0.16,0.25251633
0.51,0.51273733
0.38,0.37698126
0.23,0.19627154
0.56,0.6650789
0.47,0.42212692
0.57,0.48608467
0.65,0.68497187
0.48,0.45762098
0.52,0.48078397
0.53,0.56776005
0.06,0.08586043
0.51,0.46400216
0.51,0.56303954
0.47,0.36521068
0.17,0.1824114
0.17,0.14757165
0.22,0.2031675
0.24,0.30949742
0.02,0.09869842
0.18,0.17159413
0.31,0.3674608
0.35,0.41967264
0.63,0.5845327
0.41,0.38908824
0.43,0.47146058
0.42,0.36313504
0.61,0.55412537
0.02,0.10817051
0.18,0.19682205
0.12,0.16059394
0.34,0.32548475
0.61,0.6419212
0.03,0.095877975
0.33,0.38046357
0.19,0.18722299
0.12,0.15866229
0.4,0.45208406
0.35,0.25589335
0.41,0.4991132
0.33,0.35516268
0.78,0.71445256
0.38,0.3670178
0.33,0.32486403
0.34,0.29941115
0.08,0.096590266
0.04,0.099737965
0.21,0.11826803
0.21,0.17695011
0.4,0.4102098
0.38,0.36584306
0.28,0.2940385
0.34,0.2912947
0.52,0.4981077
0.39,0.46993443
0.32,0.33097053
0.46,0.41587767
0.3,0.2461904
0.11,0.09947103
0.38,0.4216881
0.25,0.28818357
0.26,0.2527939
0.56,0.48225182
0.41,0.4199708
0.2,0.28181663
0.47,0.42355183
0.5,0.46986163
0.78,0.7209844
0.47,0.47125736
0.3,0.33100685
0.47,0.44438857
0.39,0.34881997
0.53,0.4630646
0.48,0.4704159
0.43,0.37238201
0.79,0.741682
0.64,0.6794464
0.35,0.29616177
0.28,0.3334913
0.65,0.54078096
0.4,0.3501855
0.34,0.40266857
0.37,0.275377
0.2,0.34145957
0.49,0.539027
0.41,0.35966945
0.24,0.22173232
0.21,0.20498858
0.14,0.12654449
0.12,0.19883183
0.38,0.46309996
0.46,0.41818893
0.36,0.29509616
0.38,0.37787634
0.51,0.45208004
0.65,0.5281616
0.4,0.4712537
0.48,0.5659104
0.27,0.24466734
0.21,0.17546171
0.47,0.47627938
0.38,0.411788
0.04,0.054076612
0.22,0.23880066
0.59,0.6771932
0.45,0.4018996
0.19,0.19309944
0.06,0.024559688
0.39,0.44982886
0.39,0.31998077
0.35,0.3214655
0.49,0.44583616
0.46,0.45882845
0.63,0.6946899
0.57,0.5268155
0.22,0.14689729
0.06,0.05694194
0.56,0.49318787
0.12,0.17850804
0.33,0.35656032
0.23,0.2866579
0.17,0.1834208
0.27,0.24310848
0.33,0.3085247
0.25,0.2313969
0.29,0.2937441
0.34,0.41164657
0.14,0.17064725
0.26,0.21442516
0.33,0.30215633
0.34,0.31219155
