target,prediction
0.5,0.41681683
0.39,0.3781265
0.22,0.18673669
0.17,0.26153958
0.13,0.15964203
0.24,0.31638184
0.26,0.30516762
0.36,0.3534514
0.37,0.36267897
0.91,0.81348926
0.6,0.6536662
0.13,0.116765074
0.01,0.054761443
0.48,0.52497774
0.21,0.18913381
0.29,0.2586493
0.59,0.54584736
0.59,0.62504035
0.38,0.36335307
0.69,0.72998476
0.27,0.26905972
0.43,0.38067722
0.31,0.33966932
0.28,0.26716378
0.21,0.21379498
0.44,0.4976288
0.31,0.37017533
0.17,0.15522775
0.11,0.044727083
0.45,0.35583997
0.34,0.34749186
0.17,0.14280477
0.37,0.43872228
0.59,0.46841732
0.35,0.26270655
0.32,0.29930156
0.13,0.1705899
0.41,0.3555931
0.6,0.5382097
0.07,0.042927336
0.32,0.30159578
0.43,0.46821907
0.67,0.6415707
0.37,0.3029532
0.28,0.25231805
0.48,0.5381219
0.33,0.28313696
0.35,0.32487494
0.2,0.327511
0.13,0.095930226
0.29,0.3492579
0.52,0.39547658
0.33,0.32914048
0.51,0.47454455
0.74,0.6300549
0.53,0.5653233
0.31,0.29710075
0.78,0.77814
0.6,0.5930839
0.2,0.18660508
0.19,0.17870493
0.41,0.30864444
0.11,0.11299172
0.18,0.18810913
0.65,0.54998577
0.21,0.20061277
0.34,0.39795122
0.19,0.2671968
0.26,0.31391454
0.27,0.2251918
0.53,0.51618254
0.02,0.035155755
0.2,0.2706985
0.25,0.30784923
0.28,0.25487942
0.51,0.51826406
0.19,0.21639617
0.74,0.60204166
0.09,0.09902162
0.27,0.29050496
0.35,0.3387924
0.32,0.35738686
0.22,0.29430768
0.71,0.63991064
0.12,0.12853743
0.42,0.375456
0.27,0.24609959
0.19,0.21722716
0.3,0.3363209
0.5,0.4900768
0.29,0.2298763
0.3,0.34000787
0.53,0.5544439
0.49,0.5004048
0.31,0.3255192
0.24,0.2410705
0.23,0.23891404
0.4,0.32208103
0.73,0.63343763
0.27,0.25230294
0.73,0.7555926
0.18,0.18071406
0.7,0.6544992
0.36,0.35662547
0.2,0.1476277
0.6,0.6840481
0.36,0.3705016
0.69,0.6706546
0.31,0.27659795
0.26,0.23464492
0.45,0.5420911
0.47,0.48063952
0.41,0.45392367
0.63,0.6159205
0.91,0.861809
0.57,0.4743507
0.41,0.4713473
0.6,0.6655152
0.62,0.6424321
0.44,0.3885907
0.58,0.53943366
0.12,0.12847504
0.15,0.19825244
0.28,0.37533072
0.6,0.6538468
0.81,0.70173806
0.24,0.317507
0.31,0.24624507
0.28,0.2683141
0.66,0.6486173
0.19,0.18156928
0.24,0.30130994
0.0,0.22033505
0.23,0.25313604
0.71,0.58280134
0.14,0.18308038
0.4,0.38150257
0.42,0.42656815
0.55,0.5341879
0.69,0.6360742
0.34,0.37815246
0.3,0.27870947
0.23,0.19205067
0.43,0.3576492
0.36,0.46505544
0.46,0.4234108
0.82,0.82027423
0.44,0.46018523
0.38,0.3525739
0.07,0.12551604
0.13,0.13159962
0.36,0.4089038
0.22,0.27614775
0.62,0.69549614
0.34,0.29484412
0.57,0.54743433
0.38,0.34346622
0.55,0.55029154
0.49,0.43078414
0.42,0.4021013
0.14,0.19113228
0.77,0.7132338
0.15,0.17306721
0.4,0.47087553
0.13,0.09187737
0.14,0.08919746
0.17,0.11150507
0.32,0.37129995
0.19,0.26538244
0.62,0.64927244
0.16,0.10887174
0.39,0.3626456
0.33,0.34914652
0.42,0.45204532
0.32,0.3227512
0.4,0.42466372
0.34,0.295467
0.47,0.45333618
0.12,0.20802464
0.19,0.22020152
0.63,0.57545286
0.65,0.5356798
0.3,0.2951534
0.39,0.37647608
0.49,0.49656704
0.52,0.54117
0.67,0.562829
0.39,0.38163504
0.51,0.39406484
0.17,0.12908044
0.38,0.30808288
0.61,0.6190352
0.53,0.50795895
0.27,0.28213546
0.4,0.34703165
0.52,0.4609033
0.12,0.1549965
0.14,0.11055837
0.08,0.10757802
0.06,0.18350683
0.47,0.4809741
0.65,0.69189376
0.24,0.25648826
0.48,0.5666127
0.54,0.46819752
0.59,0.54183507
0.42,0.44727454
0.41,0.47243887
0.16,0.310523
0.37,0.35562778
0.06,0.09460501
0.32,0.2534496
0.24,0.24207789
0.29,0.31331012
0.41,0.5165134
0.4,0.41733518
0.34,0.37856963
0.51,0.45406958
0.61,0.557407
0.37,0.38893571
0.34,0.24613363
0.62,0.5547603
0.02,0.03403658
0.2,0.30849013
0.46,0.46302688
0.22,0.18620367
0.29,0.3527173
0.5,0.46879953
0.34,0.3540368
0.03,0.038023546
0.44,0.40634623
0.36,0.37310252
0.29,0.28606686
0.39,0.36931914
0.03,0.09419056
0.22,0.21526133
0.56,0.5070931
0.34,0.32411942
0.25,0.35471517
0.18,0.1880975
0.48,0.5521964
0.36,0.40810847
0.77,0.63656855
0.68,0.6708295
0.17,0.13737941
0.12,0.12969598
0.07,0.1237291
0.43,0.47087875
0.27,0.22513624
0.44,0.48153722
0.34,0.3379243
0.84,0.8376117
0.27,0.32740924
0.09,0.0916415
0.31,0.18957391
0.33,0.2933139
0.54,0.47581476
0.56,0.53934
0.44,0.3765215
0.36,0.41617414
0.24,0.28043398
0.78,0.74464506
0.17,0.28851742
0.25,0.28174946
0.27,0.26079473
0.34,0.2777448
0.54,0.4725468
0.34,0.34080905
0.58,0.54449755
0.36,0.4049112
0.62,0.5656288
0.36,0.2846075
0.34,0.35821193
0.56,0.4634474
0.61,0.6151905
0.57,0.4943728
0.67,0.63077545
0.12,0.14076933
0.71,0.6883874
0.24,0.333744
0.44,0.44318733
0.17,0.1890408
0.36,0.38091776
0.26,0.23273554
0.4,0.357055
0.54,0.48409817
0.39,0.3525679
0.18,0.18985449
0.32,0.3568161
0.32,0.3597677
0.14,0.12982905
0.53,0.58626676
0.28,0.28111845
0.16,0.11100606
0.51,0.44783705
0.34,0.4193764
0.59,0.58195597
0.21,0.24952924
0.39,0.39447647
0.31,0.31016272
0.06,0.13781178
0.26,0.2820675
0.4,0.31322592
0.35,0.31188518
0.53,0.53948385
0.29,0.29695678
0.54,0.58671564
0.14,0.16166796
0.58,0.56605893
0.22,0.30396318
0.54,0.49071988
0.53,0.5017009
0.49,0.58753264
0.68,0.64217913
0.31,0.3088928
0.05,0.06867043
0.33,0.3143487
0.19,0.124589786
0.34,0.327909
0.23,0.18471567
0.4,0.4158091
0.27,0.21769445
0.58,0.57530653
0.36,0.31777474
0.31,0.2909875
0.67,0.671752
0.39,0.35603014
0.18,0.31202352
0.18,0.35334298
0.41,0.3483454
0.5,0.53835624
0.2,0.4479052
0.48,0.53902847
0.24,0.18757445
0.32,0.33416614
0.29,0.35510132
0.55,0.53434944
0.32,0.33930367
0.35,0.36082155
0.36,0.44879326
0.45,0.42469633
0.72,0.6781382
0.52,0.5470889
0.51,0.48662317
0.42,0.44007584
0.36,0.37841675
0.35,0.3176625
0.38,0.38347065
0.68,0.70953983
0.29,0.2832288
0.26,0.23413481
0.25,0.29184842
0.46,0.4102067
0.27,0.34304956
0.54,0.47999483
0.36,0.2894749
0.33,0.32372308
0.66,0.6694263
0.45,0.43154678
0.57,0.46472138
0.41,0.42738366
0.6,0.6277944
0.37,0.3862406
0.08,0.09008609
0.13,0.122459374
0.33,0.30754352
0.08,0.06731828
0.53,0.5128581
0.53,0.47748196
0.65,0.5135705
0.36,0.32229385
0.39,0.42207488
0.4,0.53617716
0.78,0.75712043
0.43,0.3881491
0.42,0.27139086
0.24,0.29681927
0.37,0.38021347
0.2,0.28735366
0.37,0.39246544
0.13,0.12724032
0.5,0.4095909
0.36,0.41721937
0.7,0.67921025
0.19,0.18610348
0.19,0.22018582
0.48,0.40838018
0.2,0.2949506
0.36,0.30020654
0.1,0.20129392
0.42,0.42975676
0.24,0.22293805
0.54,0.5244065
0.27,0.29724458
0.43,0.38663265
0.37,0.34153098
0.35,0.35320973
0.39,0.3681254
0.38,0.2590855
0.27,0.19414425
0.43,0.31779444
0.61,0.55447006
0.42,0.3679087
0.29,0.258649
0.39,0.3499386
0.64,0.6261728
0.28,0.30252457
0.32,0.28851593
0.32,0.30257902
0.64,0.5401975
0.19,0.19427498
0.28,0.28991765
0.37,0.31083292
0.19,0.18646452
0.25,0.3156945
0.54,0.6304613
0.28,0.3581672
0.53,0.5256768
0.41,0.51216114
0.45,0.40728664
0.43,0.318296
0.56,0.46026406
0.48,0.445333
0.2,0.29598698
0.08,0.13924535
0.64,0.6749598
0.46,0.3519036
0.12,0.18544224
0.16,0.17284562
0.64,0.64930534
0.66,0.67381966
0.4,0.36787114
0.05,0.053747762
0.37,0.35135594
0.33,0.36807638
0.14,0.13364305
0.18,0.19927299
0.32,0.30565086
0.13,0.1311072
0.61,0.7438244
0.56,0.57677835
0.47,0.49199358
0.46,0.3821165
0.02,0.037556827
0.31,0.22718978
0.39,0.35013202
0.39,0.47833645
0.23,0.20245509
0.22,0.30307746
0.12,0.112966865
0.17,0.16784216
0.43,0.37663147
0.21,0.21947873
0.09,0.09634652
0.3,0.31487745
0.17,0.13211545
0.32,0.31574446
0.38,0.36705762
0.54,0.54858047
0.61,0.56833106
0.17,0.17686345
0.29,0.3180465
0.07,0.11042284
0.43,0.36656818
0.5,0.5099004
0.34,0.35794616
0.44,0.36339113
0.28,0.2819391
0.38,0.4487327
0.48,0.42609903
0.16,0.10974476
0.49,0.48069483
0.4,0.4599021
0.18,0.16935788
0.71,0.7065873
0.57,0.5053993
0.48,0.45823583
0.73,0.6379997
0.39,0.36618787
0.32,0.3710601
0.45,0.4448115
0.28,0.2948318
0.16,0.13180575
0.11,0.18499099
0.42,0.30348763
0.02,0.03670446
0.15,0.09502346
0.48,0.46264857
0.59,0.59523284
0.29,0.2214455
0.71,0.7626531
0.28,0.3162626
0.25,0.22873993
0.19,0.2873237
0.16,0.1333089
0.35,0.3675812
0.56,0.546335
0.32,0.3562311
0.33,0.31818274
0.46,0.388949
0.43,0.4510527
0.57,0.56065995
0.24,0.23841493
0.25,0.19416007
0.46,0.38008586
0.32,0.3702474
0.32,0.31974348
0.6,0.587556
0.49,0.5368966
0.22,0.18411353
0.34,0.24464716
0.29,0.29313502
0.29,0.3448458
0.19,0.21208517
0.16,0.19492559
0.16,0.15748712
0.46,0.37288803
0.42,0.42979333
0.36,0.28435725
0.19,0.280888
0.62,0.56005734
0.41,0.4120588
0.71,0.62848395
0.35,0.35693392
0.07,0.19564334
0.16,0.19884971
0.43,0.4515752
0.43,0.46143824
0.18,0.19811174
0.6,0.5418058
0.26,0.23638062
0.09,0.100116484
0.68,0.54215395
0.22,0.23957975
0.46,0.43199813
0.58,0.53415704
0.34,0.34802794
0.08,0.110340886
0.4,0.3120482
0.31,0.30659342
0.39,0.39274254
0.11,0.18428965
0.2,0.35549164
0.44,0.4816436
0.48,0.5499379
0.31,0.26468608
0.44,0.4274509
0.15,0.12239179
0.56,0.5104648
0.59,0.5213762
0.84,0.80736625
0.33,0.34403166
0.36,0.31448767
0.22,0.21106583
0.38,0.3562655
0.26,0.3155665
0.26,0.25325507
0.33,0.31381693
0.39,0.45490265
0.28,0.29064807
0.32,0.2943207
0.12,0.13146509
0.35,0.33194527
0.55,0.51298696
0.31,0.32365206
0.5,0.49922064
0.2,0.2470972
0.32,0.25788975
0.49,0.37736288
0.58,0.52756155
0.16,0.122961335
0.6,0.6849656
0.28,0.33654466
0.19,0.20024076
0.12,0.1042328
0.29,0.3213044
0.31,0.33380312
0.39,0.31916085
0.5,0.46193996
0.48,0.39253846
0.14,0.15982944
0.35,0.32780054
0.21,0.26837334
0.13,0.12752779
0.54,0.48834646
0.05,0.06550423
0.49,0.52835655
0.25,0.17195344
0.22,0.22438246
0.15,0.20699108
0.38,0.40229672
0.26,0.3094043
0.53,0.4626899
0.37,0.36185157
0.32,0.37515727
0.76,0.76917136
0.24,0.27809957
0.28,0.2837544
0.38,0.2868487
0.26,0.2886347
0.26,0.24540712
0.19,0.24302073
0.31,0.31527743
0.21,0.24544665
0.72,0.6811259
0.4,0.35842636
0.31,0.30256397
0.4,0.4346858
0.14,0.11193545
0.11,0.12904562
0.46,0.39619672
0.44,0.4172858
0.34,0.3262366
0.58,0.49185044
0.69,0.7710627
0.4,0.37609074
0.13,0.21448728
0.22,0.23333542
0.34,0.27748576
0.32,0.361204
0.39,0.46974158
0.39,0.38867205
0.19,0.17604321
0.6,0.57057184
0.16,0.13170718
0.34,0.3030648
0.32,0.36575514
0.22,0.19005793
0.58,0.5569554
0.13,0.11079894
0.63,0.63947546
0.31,0.32201055
0.18,0.13489665
0.16,0.17626949
0.21,0.15803033
0.26,0.23994078
0.53,0.5504397
0.79,0.5830485
0.22,0.2719263
0.31,0.2950335
0.42,0.45251924
0.57,0.55577135
0.45,0.45553532
0.09,0.07240921
0.31,0.28392497
0.51,0.54467416
0.41,0.38413176
0.32,0.35593227
0.46,0.4924744
0.3,0.3316509
0.4,0.4853484
0.17,0.08489592
0.36,0.33768544
0.3,0.45542905
0.44,0.39530718
0.62,0.6340843
0.29,0.22204281
0.4,0.4391742
0.36,0.3592193
0.59,0.5254469
0.62,0.6336036
0.32,0.29671443
0.17,0.12806419
0.09,0.1359619
0.22,0.27183864
0.26,0.32083
0.02,0.054989956
0.64,0.58031654
0.29,0.31159973
0.0,0.2719112
0.27,0.32548913
0.66,0.71269083
0.14,0.20724316
0.33,0.3411706
0.08,0.08236075
0.42,0.46815866
0.04,0.14547473
0.38,0.4423538
0.58,0.5653842
0.57,0.55143535
0.32,0.35760686
0.36,0.418501
0.43,0.46879607
0.12,0.10310624
0.27,0.36466333
0.4,0.42445058
0.75,0.64533883
0.48,0.4768807
0.44,0.45736074
0.27,0.18948685
0.75,0.75547206
0.81,0.71021295
0.38,0.45575985
0.29,0.22771363
0.3,0.20722191
0.26,0.2783808
0.13,0.12822282
0.36,0.3536002
0.26,0.2004466
0.13,0.12758502
0.39,0.34060016
0.06,0.067587145
0.18,0.21898097
0.26,0.21375473
0.73,0.75676876
0.43,0.40187463
0.33,0.25426802
0.41,0.5029596
0.38,0.3442952
0.39,0.40156278
0.49,0.51829696
0.14,0.15759772
0.17,0.13134426
0.24,0.23981269
0.35,0.35056004
0.16,0.229105
0.01,0.048671395
0.29,0.27789453
0.38,0.3079836
0.42,0.35536763
0.43,0.32815555
0.37,0.3890128
0.18,0.21530472
0.28,0.24267061
0.02,0.053739145
0.43,0.382988
0.12,0.20358613
0.21,0.18094547
0.47,0.48543411
0.44,0.3639127
0.14,0.12834172
0.23,0.13567066
0.29,0.3984905
0.13,0.16197358
0.49,0.4853384
0.51,0.54935676
0.4,0.45990342
0.23,0.19721957
0.5,0.5695995
0.62,0.54446626
0.23,0.22147797
0.41,0.4154354
0.44,0.385813
0.67,0.5782658
0.22,0.304599
0.17,0.14109673
0.84,0.8051183
0.19,0.2296132
0.4,0.47870776
0.25,0.23327649
0.15,0.20627011
0.44,0.44393474
0.69,0.75870866
0.45,0.41707504
0.64,0.62661976
0.17,0.28023657
0.13,0.1947174
0.21,0.18552653
0.11,0.09287845
0.43,0.4729737
0.58,0.5141302
0.36,0.35539657
0.4,0.34706602
0.3,0.3191686
0.28,0.30970377
0.13,0.12838547
0.61,0.6279973
0.32,0.33491245
0.4,0.44175884
0.22,0.26960078
0.46,0.38673505
0.56,0.47236893
0.56,0.61660516
0.02,0.07621534
0.23,0.26823047
0.25,0.18868892
0.26,0.25441328
0.28,0.3144334
0.69,0.6975614
0.16,0.19046631
0.36,0.40694502
0.43,0.42554587
0.29,0.2208467
0.12,0.109296136
0.31,0.37138116
0.18,0.13978519
0.52,0.51701605
0.21,0.18256679
0.64,0.5154731
0.19,0.27739602
0.42,0.32709253
0.45,0.4395649
0.11,0.055139527
0.46,0.5815078
0.52,0.52818817
0.11,0.050168864
0.43,0.3975247
0.25,0.27153116
0.34,0.34523255
0.41,0.44302696
0.66,0.520868
0.33,0.24593438
0.66,0.5254266
0.26,0.31248194
0.41,0.4644377
0.57,0.5856201
0.39,0.39470726
0.41,0.44215128
0.23,0.20707153
0.55,0.40888655
0.25,0.24288759
0.3,0.24036938
0.37,0.35212234
0.29,0.31400582
0.36,0.31057048
0.42,0.37188417
0.49,0.37993336
0.71,0.7248091
0.45,0.40720835
0.51,0.55126303
0.19,0.12843929
0.78,0.7399845
0.39,0.35335684
0.28,0.31701383
0.39,0.32523474
0.17,0.20428237
0.16,0.18642613
0.34,0.31504667
0.17,0.12694606
0.75,0.7094534
0.42,0.40745908
0.29,0.28015432
0.17,0.15598886
0.23,0.24246158
0.82,0.6666109
0.33,0.32147375
0.52,0.56620985
0.45,0.4716315
0.14,0.14053418
0.18,0.24210659
0.13,0.15677054
0.49,0.4863912
0.73,0.6805796
0.49,0.48500732
0.3,0.3106932
0.13,0.10780704
0.43,0.36818597
0.06,0.051312033
0.23,0.21848181
0.3,0.2994012
0.39,0.42166936
0.38,0.3275508
0.27,0.23716222
0.59,0.46203256
0.41,0.35580078
0.4,0.40644503
0.26,0.27374318
0.52,0.4743171
0.42,0.43723187
0.28,0.3521972
0.3,0.2738102
0.52,0.53662246
0.34,0.3134624
0.6,0.5971232
0.41,0.31702214
0.55,0.49983135
0.53,0.52802294
0.47,0.4073366
0.44,0.4095094
0.38,0.31694394
0.34,0.29782507
0.23,0.2710823
0.45,0.47263405
0.41,0.36316496
0.4,0.47706085
0.06,0.13125394
0.3,0.27581707
0.36,0.38598296
0.28,0.2861249
0.43,0.46778715
0.23,0.17319597
0.48,0.40802228
0.17,0.11143476
0.32,0.23798212
0.25,0.33489168
0.41,0.3569267
0.68,0.62151617
0.09,0.10931635
0.31,0.3271381
0.72,0.6171592
0.47,0.36018252
0.37,0.45939988
0.54,0.5494772
0.47,0.33607396
0.3,0.3116931
0.24,0.2957337
0.35,0.29457852
0.2,0.32078537
0.25,0.30830497
0.57,0.5806816
0.03,0.11064866
0.32,0.28835008
0.26,0.22546607
0.26,0.30797836
0.72,0.66538197
0.48,0.3893891
0.21,0.24017884
0.53,0.5568221
0.11,0.17760347
0.61,0.65374017
0.42,0.3472389
0.22,0.16428523
0.37,0.351897
0.27,0.29846323
0.38,0.4095655
0.19,0.244251
0.33,0.3290864
0.38,0.4165079
0.89,0.82245445
0.43,0.41350305
0.22,0.2226395
0.14,0.12625432
0.19,0.13401914
0.28,0.33513662
0.4,0.44704714
0.31,0.22449024
0.5,0.5267213
0.45,0.48693985
0.08,0.06812295
0.28,0.2431079
0.8,0.7338709
0.49,0.5088582
0.56,0.57292736
0.27,0.2722036
0.06,0.087551095
0.24,0.26563317
0.64,0.68646073
0.37,0.3780527
0.24,0.28047663
0.3,0.18966179
0.42,0.47885135
0.36,0.41493586
0.46,0.47087544
0.36,0.3503411
0.32,0.34849146
0.45,0.42303807
0.58,0.5201529
0.26,0.22760572
0.45,0.48053378
0.68,0.58233607
0.07,0.1515664
0.28,0.2522478
0.42,0.36628538
0.41,0.4018568
0.39,0.36631608
0.22,0.24584359
0.28,0.22613975
0.37,0.3600617
0.46,0.4045894
0.31,0.30760267
0.18,0.20353349
0.25,0.2777328
0.44,0.3736154
0.24,0.31243032
0.29,0.30738646
0.62,0.55031157
0.78,0.66737044
0.27,0.27805355
0.13,0.16160707
0.23,0.28742793
0.26,0.31099737
0.4,0.34659407
0.82,0.8124927
0.46,0.5018403
0.4,0.39888075
0.39,0.30382425
0.62,0.65793633
0.61,0.58452564
0.62,0.57396156
0.38,0.33214822
0.11,0.16397567
0.33,0.28281194
0.3,0.29205963
0.26,0.277349
0.48,0.4051509
0.54,0.46983498
0.48,0.41356787
0.7,0.6332629
0.36,0.3499527
0.3,0.28878275
0.46,0.4286135
0.16,0.17589132
0.42,0.36302462
0.08,0.052469544
0.37,0.32212678
0.03,0.11774208
0.09,0.097251594
0.3,0.2943643
0.69,0.6961971
0.63,0.4811239
0.65,0.63298076
0.54,0.4762337
0.23,0.18802492
0.56,0.49590954
0.3,0.25664887
0.63,0.5417264
0.23,0.27872276
0.53,0.5304004
0.38,0.46045306
0.14,0.13415715
0.64,0.50504583
0.46,0.43642658
0.41,0.44229534
0.07,0.12648804
0.32,0.326068
0.58,0.59223634
0.79,0.81258297
0.39,0.29340082
0.22,0.25682607
0.28,0.28484794
0.19,0.18922584
0.15,0.11226057
0.38,0.32963789
0.12,0.12714873
0.25,0.19950369
0.47,0.49761394
0.4,0.4301515
0.21,0.25509804
0.17,0.17097124
0.51,0.54053485
0.49,0.53994423
0.28,0.27181575
0.73,0.7359714
0.58,0.5492305
0.61,0.67113465
0.32,0.34457004
0.41,0.4684379
0.14,0.18221942
0.28,0.185644
0.35,0.34873527
0.18,0.18247081
0.25,0.23265095
0.7,0.6857535
0.45,0.38058817
0.23,0.21514313
0.26,0.3203676
0.21,0.21083352
0.35,0.31013563
0.46,0.39333913
0.41,0.3671889
0.28,0.22181599
0.51,0.46340996
0.53,0.52078843
0.44,0.42009214
0.39,0.3668423
0.39,0.363177
0.68,0.65738404
0.44,0.54232365
0.48,0.5163154
0.51,0.57962817
0.25,0.27875617
0.37,0.4097119
0.43,0.37490952
0.3,0.34258655
0.31,0.3547164
0.38,0.31198135
0.75,0.74610573
0.32,0.29870233
0.29,0.2806249
0.37,0.32945922
0.23,0.29763624
0.71,0.6701859
0.26,0.20994093
0.37,0.3253733
0.43,0.41255987
0.12,0.12441459
0.36,0.34284988
0.4,0.43126532
0.69,0.6174449
0.33,0.32163143
0.72,0.65563494
0.31,0.3484916
0.44,0.41759577
0.11,0.18750757
0.37,0.29612437
0.07,0.070342354
0.51,0.62953126
0.26,0.2369431
0.49,0.4191663
0.17,0.1717285
0.41,0.46850348
0.23,0.16988508
0.56,0.6405403
0.26,0.33310834
0.13,0.10073985
0.51,0.45055634
0.54,0.4816877
0.13,0.12145378
0.4,0.44808385
0.11,0.119426884
0.2,0.19456424
0.17,0.17855236
0.31,0.36717466
0.26,0.20399328
0.41,0.36778262
0.21,0.18213946
0.17,0.1393783
0.25,0.25971663
0.7,0.6798458
0.26,0.23804936
0.21,0.22767505
0.35,0.34151825
0.53,0.46907327
0.57,0.5768514
0.19,0.16602613
0.32,0.2653618
0.64,0.57925016
0.5,0.43546987
0.48,0.51977324
0.22,0.28516057
0.26,0.3235632
0.21,0.15763427
0.59,0.5964519
0.47,0.4415429
0.61,0.58623964
0.15,0.1936385
0.46,0.48924497
0.21,0.15529217
0.29,0.29428837
0.08,0.18769448
0.26,0.29357344
0.24,0.23759565
0.32,0.3662871
0.34,0.41588122
0.35,0.342487
0.33,0.40628085
0.36,0.28176147
0.28,0.3048095
0.32,0.31642404
0.51,0.40196362
0.67,0.6337054
0.31,0.31079856
0.2,0.30534753
0.58,0.60844004
0.32,0.40146792
0.47,0.42868057
0.05,0.12774535
0.15,0.21323116
0.06,0.039962005
0.19,0.12639889
0.26,0.18091422
0.49,0.47438926
0.27,0.20848928
0.43,0.48185125
0.19,0.19124976
0.2,0.20289162
0.25,0.25737166
0.21,0.21703614
0.66,0.71965855
0.41,0.36101747
0.31,0.36115813
0.47,0.46708938
0.24,0.28310132
0.66,0.6481721
0.89,0.8588655
0.47,0.4816611
0.34,0.30202284
0.3,0.36048284
0.42,0.30285493
0.18,0.17963362
0.2,0.3079133
0.5,0.6196354
0.53,0.5499164
0.27,0.28491852
0.19,0.18112424
0.4,0.3272065
0.4,0.32789734
0.12,0.18152133
0.14,0.14921968
0.51,0.5546101
0.27,0.24758124
0.67,0.54685116
0.43,0.5456414
0.36,0.38622975
0.34,0.3721646
0.38,0.3389199
0.35,0.35578373
0.19,0.305929
0.3,0.2931015
0.42,0.4584559
0.42,0.45404366
0.42,0.4016888
0.22,0.2791752
0.39,0.324543
0.55,0.5355517
0.07,0.05496196
0.35,0.37642774
0.62,0.6936426
0.36,0.36402178
0.4,0.4215212
0.49,0.54653794
0.17,0.19213402
0.57,0.46623844
0.25,0.29623914
0.29,0.26577553
0.18,0.19337067
0.63,0.6639264
0.06,0.111826286
0.22,0.30552724
0.29,0.41051003
0.26,0.35283297
0.06,0.17046595
0.17,0.13056475
0.35,0.3136187
0.3,0.37980336
0.26,0.28371677
0.82,0.73961806
0.32,0.31468034
0.13,0.12472496
0.46,0.40755743
0.49,0.5369623
0.35,0.30382046
0.22,0.19539692
0.2,0.21092948
0.37,0.39059687
0.37,0.34153524
0.29,0.42303127
0.28,0.30244315
0.3,0.3150306
0.8,0.76649535
0.17,0.10847284
0.35,0.35038385
0.39,0.46214676
0.03,0.053838376
0.32,0.2874524
0.43,0.37684107
0.43,0.48019162
0.22,0.18978567
0.39,0.42882302
0.62,0.5886538
0.38,0.4187291
0.31,0.3378285
0.43,0.41730422
0.78,0.80552614
0.39,0.3848232
0.42,0.4136279
0.59,0.6519553
0.61,0.5812761
0.3,0.24710406
0.58,0.67408687
0.21,0.20133796
0.06,0.10392646
0.63,0.62764806
0.85,0.6872035
0.36,0.4346531
0.17,0.14620146
0.19,0.11364372
0.39,0.39822397
0.27,0.24817456
0.49,0.48391086
0.66,0.5535018
0.22,0.30851188
0.6,0.6392927
0.57,0.47446048
0.38,0.3826443
0.34,0.36369574
0.71,0.75871485
0.31,0.3309083
0.39,0.44831377
0.31,0.32921058
0.65,0.70234925
0.34,0.3645844
0.07,0.0526275
0.17,0.26682442
0.58,0.57313114
0.41,0.45177832
0.16,0.1871063
0.47,0.405323
0.01,0.03445289
0.51,0.49843022
0.22,0.1573947
0.59,0.64702076
0.35,0.33223057
0.41,0.42678592
0.24,0.23584355
0.48,0.43167138
0.32,0.37271202
0.1,0.30120087
0.32,0.39905027
0.44,0.4487569
0.44,0.48093766
0.21,0.25898486
0.44,0.37043235
0.27,0.2564107
0.21,0.26288325
0.19,0.1766229
0.4,0.360766
0.27,0.23289439
0.42,0.46908376
0.37,0.35605922
0.32,0.3105483
0.28,0.21908654
0.3,0.26635697
0.51,0.50240695
0.16,0.15708989
0.59,0.6351126
0.52,0.37736282
0.52,0.56239927
0.56,0.48865113
0.69,0.7397708
0.5,0.50371283
0.42,0.34840915
0.34,0.39020273
0.72,0.7032849
0.38,0.31019616
0.5,0.48970678
0.35,0.31947884
0.32,0.24201436
0.19,0.17948103
0.37,0.32371262
0.44,0.44807053
0.45,0.5280785
0.25,0.19597392
0.39,0.44311276
0.25,0.29498377
0.4,0.3666455
0.25,0.22615838
0.48,0.4507102
0.3,0.22460134
0.39,0.34325683
0.33,0.3280156
0.53,0.5497247
0.42,0.36662486
0.41,0.3510352
0.43,0.470789
0.3,0.27753514
0.3,0.37677208
0.46,0.41345987
0.31,0.43694013
0.15,0.1341366
0.28,0.1554404
0.08,0.19846089
0.46,0.44310653
0.51,0.49909344
0.43,0.5035444
0.78,0.80685747
0.29,0.323696
0.52,0.47987047
0.4,0.39105216
0.32,0.4493057
0.36,0.36357915
0.31,0.41485167
0.67,0.61912376
0.62,0.52923936
0.48,0.45809612
0.3,0.39253247
0.46,0.5202626
0.26,0.1846474
0.58,0.55892533
0.74,0.6647743
0.41,0.40914765
0.53,0.5425223
0.47,0.4114812
0.56,0.55227166
0.05,0.08584748
0.28,0.3345136
0.07,0.10323142
0.34,0.33930185
0.3,0.27991146
0.34,0.29223123
0.67,0.7081958
0.31,0.24672727
0.35,0.27957717
0.21,0.12806438
0.44,0.48466256
0.16,0.18658508
0.14,0.20414576
0.42,0.31315118
0.34,0.37501472
0.71,0.7073568
0.49,0.5411289
0.33,0.30724886
0.12,0.12289765
0.34,0.3435804
0.31,0.3713091
0.29,0.27614546
0.59,0.6652173
0.47,0.5252726
0.22,0.21570434
0.25,0.3098489
0.24,0.22572903
0.49,0.47902286
0.44,0.41646713
0.04,0.12799892
0.17,0.17538047
0.43,0.469635
0.69,0.73678786
0.36,0.31220502
0.39,0.44460148
0.27,0.28743434
0.35,0.33780017
0.44,0.4969296
0.67,0.60504436
