target,prediction
0.59,0.5345621
0.18,0.1524866
0.41,0.49687973
0.69,0.64451873
0.48,0.4978093
0.36,0.3245248
0.47,0.46246547
0.15,0.18719524
0.23,0.3056401
0.37,0.37515187
0.42,0.36316216
0.43,0.3885399
0.22,0.27891335
0.41,0.354618
0.22,0.2550794
0.54,0.53100556
0.45,0.4060372
0.44,0.5030452
0.44,0.40323868
0.57,0.560298
0.73,0.79844606
0.44,0.41680497
0.32,0.2557491
0.27,0.20288648
0.42,0.35045046
0.27,0.29280013
0.53,0.58590436
0.47,0.4961847
0.23,0.22495288
0.22,0.16289295
0.59,0.50474626
0.31,0.34696573
0.6,0.5986248
0.52,0.45880517
0.27,0.25487956
0.12,0.18439099
0.24,0.24394743
0.08,0.12678444
0.3,0.30005234
0.65,0.62353784
0.44,0.4131629
0.34,0.2225409
0.63,0.53522134
0.65,0.5496729
0.14,0.05945311
0.44,0.5305393
0.09,0.13391319
0.4,0.366289
0.16,0.1625321
0.58,0.5397413
0.53,0.5490305
0.29,0.29343027
0.39,0.35781488
0.47,0.43604907
0.36,0.36189413
0.16,0.17990823
0.32,0.3307133
0.18,0.1295404
0.35,0.33614722
0.66,0.7417667
0.24,0.25313383
0.28,0.18931116
0.26,0.3270172
0.42,0.38329458
0.52,0.4711354
0.01,0.1228858
0.15,0.107413106
0.75,0.6529882
0.49,0.47119305
0.41,0.43329707
0.44,0.3909773
0.07,0.15090159
0.27,0.31345764
0.53,0.4787353
0.56,0.4588934
0.34,0.3475454
0.37,0.44229946
0.3,0.24051371
0.71,0.6323229
0.34,0.2786987
0.29,0.1823451
0.19,0.21963882
0.6,0.65276796
0.3,0.30560696
0.27,0.30280182
0.57,0.63456583
0.41,0.39654025
0.19,0.19767395
0.29,0.33227822
0.43,0.45484212
0.47,0.47916695
0.2,0.22386967
0.2,0.31956384
0.17,0.16641441
0.89,0.79261595
0.4,0.37626317
0.64,0.65226257
0.41,0.37835753
0.49,0.46226588
0.12,0.15819061
0.54,0.51960415
0.53,0.53391755
0.59,0.6457162
0.47,0.46774736
0.36,0.4610559
0.42,0.38301155
0.45,0.4453731
0.52,0.5367578
0.46,0.4714869
0.25,0.22395329
0.3,0.26702824
0.37,0.30853927
0.43,0.4768975
0.4,0.45374838
0.6,0.5990229
0.22,0.2497342
0.24,0.20168856
0.37,0.29195
0.18,0.18272592
0.38,0.37569013
0.12,0.051460613
0.49,0.4969863
0.49,0.48926035
0.3,0.2982018
0.45,0.44273126
0.35,0.35407305
0.32,0.3031992
0.56,0.5174119
0.36,0.32783526
0.06,0.11749244
0.37,0.33445045
0.37,0.40285796
0.17,0.114368066
0.53,0.5031925
0.19,0.19876614
0.21,0.15969221
0.33,0.35696337
0.19,0.14587694
0.24,0.2844828
0.3,0.30101162
0.02,0.055145
0.31,0.29806316
0.42,0.3890511
0.19,0.19780664
0.47,0.4986074
0.28,0.37917215
0.58,0.46665224
0.39,0.40646085
0.31,0.3054809
0.38,0.30592757
0.2,0.33259636
0.47,0.4365153
0.44,0.38524473
0.48,0.40789583
0.47,0.50025445
0.6,0.6196125
0.45,0.41841394
0.38,0.3876454
0.66,0.6140835
0.32,0.35495135
0.29,0.32288033
0.4,0.4184155
0.01,0.07394466
0.25,0.29784796
0.43,0.4407514
0.37,0.3332293
0.37,0.4103068
0.33,0.25729823
0.35,0.37357286
0.01,0.08859256
0.16,0.13351485
0.46,0.52325946
0.24,0.25817004
0.48,0.49475986
0.79,0.66588986
0.43,0.3931883
0.63,0.5544488
0.24,0.31992203
0.3,0.24471457
0.34,0.29255193
0.52,0.4729139
0.33,0.30012277
0.47,0.5440682
0.34,0.30552092
0.45,0.43798593
0.51,0.4925848
0.25,0.2923533
0.52,0.47197548
0.44,0.45432788
0.68,0.66727084
0.32,0.35034347
0.3,0.30788606
0.31,0.3579151
0.29,0.32060084
0.28,0.3620607
0.4,0.32624137
0.34,0.3811264
0.13,0.13277364
0.67,0.63259214
0.55,0.5568584
0.46,0.5045046
0.38,0.42874572
0.19,0.18430108
0.29,0.37267545
0.76,0.6976957
0.35,0.30217853
0.39,0.4307643
0.34,0.37212116
0.26,0.1822364
0.3,0.36163247
0.32,0.33998543
0.39,0.44240132
0.35,0.35886997
0.37,0.3092422
0.17,0.17411987
0.01,0.049727347
0.45,0.47737658
0.36,0.29386652
0.08,0.06785547
0.35,0.35050085
0.17,0.13118486
0.49,0.44748002
0.35,0.3770918
0.43,0.43982112
0.24,0.25544396
0.27,0.17226408
0.37,0.37797835
0.32,0.34092718
0.35,0.3130812
0.06,0.067033075
0.41,0.41075885
0.29,0.29281446
0.28,0.32571688
0.28,0.2915527
0.59,0.63175195
0.13,0.13646424
0.31,0.35358936
0.55,0.5780641
0.29,0.21880013
0.13,0.18185978
0.21,0.22132707
0.43,0.42849374
0.12,0.18932311
0.08,0.1101226
0.39,0.30577764
0.35,0.27851927
0.18,0.20715144
0.48,0.52086097
0.2,0.32811794
0.31,0.2848228
0.47,0.4521912
0.26,0.3106473
0.48,0.46843663
0.61,0.5393956
0.27,0.1271874
0.37,0.3619591
0.84,0.7747928
0.32,0.37967557
0.22,0.15914284
0.05,0.049871173
0.62,0.54964584
0.39,0.33251622
0.24,0.14523003
0.45,0.4392302
0.48,0.36832088
0.37,0.30244678
0.67,0.56772757
0.46,0.4395107
0.08,0.1271192
0.19,0.19003907
0.38,0.39830285
0.59,0.552794
0.43,0.4664485
0.37,0.3642415
0.47,0.47299895
0.34,0.30821055
0.43,0.4208586
0.42,0.38481674
0.33,0.375687
0.05,0.107567586
0.14,0.19676067
0.38,0.29195717
0.39,0.30787912
0.31,0.3035292
0.32,0.30773544
0.46,0.50333136
0.34,0.3483009
0.42,0.35755375
0.23,0.28576523
0.37,0.39552602
0.24,0.33013028
0.5,0.47087193
0.35,0.32694662
0.29,0.31277233
0.49,0.46760482
0.32,0.37388662
0.32,0.30241048
0.38,0.40876907
0.48,0.4479161
0.46,0.5398921
0.64,0.7241688
0.21,0.13706079
0.35,0.368767
0.11,0.1251133
0.35,0.3090181
0.02,0.09536019
0.44,0.38052267
0.39,0.39905307
0.3,0.18647043
0.38,0.34185693
0.35,0.34144762
0.05,0.09168743
0.34,0.34935924
0.08,0.11424979
0.37,0.40866506
0.34,0.292918
0.32,0.34247977
0.34,0.48128873
0.25,0.24445447
0.11,0.06895105
0.3,0.31859112
0.17,0.1623841
0.34,0.3104723
0.09,0.08871762
0.12,0.2515797
0.47,0.3662065
0.15,0.055310648
0.08,0.12820168
0.28,0.34428567
0.35,0.33264086
0.23,0.21328296
0.12,0.12705137
0.41,0.5469926
0.44,0.48930058
0.32,0.33170846
0.84,0.82740307
0.19,0.11970329
0.49,0.499004
0.13,0.12726936
0.36,0.29902032
0.25,0.26605904
0.36,0.37096128
0.15,0.10932536
0.3,0.34048212
0.69,0.5560562
0.02,0.035648175
0.48,0.47226578
0.43,0.40317827
0.79,0.8225691
0.48,0.4847742
0.21,0.3032014
0.36,0.31438342
0.36,0.40669566
0.14,0.16857162
0.33,0.3259519
0.26,0.3953387
0.64,0.62342185
0.36,0.46635935
0.32,0.2971806
0.34,0.34288397
0.32,0.3304917
0.09,0.06697127
0.32,0.28458267
0.25,0.22723068
0.04,0.08946622
0.35,0.29246947
0.64,0.56520104
0.05,0.08431194
0.32,0.30764315
0.61,0.6259323
0.73,0.72764623
0.65,0.57912844
0.16,0.15247063
0.06,0.15374537
0.34,0.37524056
0.18,0.15729642
0.26,0.26399377
0.53,0.5211843
0.41,0.3711707
0.39,0.44337022
0.37,0.3647044
0.5,0.45293066
0.44,0.52433306
0.17,0.15600467
0.62,0.52717066
0.59,0.52155334
0.67,0.5350486
0.42,0.4213205
0.42,0.31470916
0.42,0.3716413
0.48,0.53647083
0.2,0.29405516
0.18,0.28490442
0.45,0.5275059
0.14,0.14131822
0.39,0.37876335
0.15,0.2105182
0.28,0.31687185
0.36,0.32116166
0.33,0.31230474
0.41,0.49837464
0.3,0.31635222
0.39,0.3400897
0.09,0.18625341
0.37,0.34588927
0.2,0.33875114
0.71,0.6133321
0.17,0.16356952
0.44,0.3732985
0.47,0.5473761
0.47,0.33252355
0.3,0.32031462
0.44,0.38705125
0.21,0.2362164
0.66,0.6471784
0.67,0.5501361
0.33,0.30567625
0.08,0.11342596
0.19,0.13704142
0.32,0.33683956
0.32,0.24089506
0.51,0.4806395
0.39,0.35568592
0.8,0.7377384
0.53,0.5785959
0.39,0.35680053
0.28,0.28624988
0.36,0.27345964
0.34,0.29252762
0.32,0.32670534
0.37,0.27893084
0.35,0.34196195
0.21,0.2391932
0.32,0.29281095
0.32,0.33546564
0.36,0.2931658
0.4,0.37894124
0.16,0.22207318
0.29,0.30889136
0.44,0.4379831
0.31,0.3266315
0.43,0.43312386
0.34,0.3657884
0.23,0.27236068
0.64,0.54695106
0.25,0.32955137
0.56,0.44603893
0.4,0.3307442
0.35,0.33721074
0.02,0.07701586
0.67,0.71329576
0.25,0.24732052
0.26,0.22307752
0.03,0.09040057
0.79,0.76348364
0.18,0.19154213
0.53,0.5185704
0.62,0.72810876
0.38,0.4836111
0.24,0.32286668
0.25,0.1337818
0.4,0.379182
0.43,0.44536084
0.52,0.52607656
0.75,0.76924574
0.31,0.3655889
0.31,0.2802621
0.14,0.17202137
0.51,0.59096193
0.42,0.38518065
0.5,0.471662
0.31,0.40794224
0.05,0.06812295
0.3,0.34698874
0.6,0.56204176
0.33,0.32242867
0.19,0.25480202
0.33,0.36167747
0.32,0.309676
0.38,0.35959724
0.32,0.29217216
0.28,0.24798638
0.34,0.32083878
0.2,0.14826787
0.26,0.29322988
0.41,0.3565451
0.23,0.26707488
0.34,0.35485503
0.31,0.3894467
0.45,0.41977543
0.19,0.1801335
0.69,0.59947145
0.39,0.33772033
0.09,0.0955189
0.25,0.2876141
0.45,0.5353044
0.3,0.33732086
0.51,0.48608288
0.32,0.27493036
0.32,0.3072203
0.15,0.089407034
0.13,0.09029553
0.25,0.33851215
0.05,0.05020471
0.48,0.42210957
0.16,0.22355272
0.5,0.41673884
0.21,0.24202055
0.33,0.30316082
0.39,0.4635833
0.6,0.5570325
0.21,0.1831344
0.27,0.21702181
0.13,0.22843508
0.37,0.324767
0.29,0.33027154
0.48,0.48356602
0.39,0.33024737
0.53,0.5486076
0.07,0.052432153
0.67,0.6479685
0.45,0.4624991
0.28,0.3168653
0.32,0.3200474
0.28,0.35531184
0.59,0.53987235
0.11,0.14175989
0.3,0.32741165
0.14,0.18761599
0.6,0.4885896
0.74,0.8068224
0.27,0.31312
0.54,0.5128861
0.18,0.21085164
0.27,0.28817403
0.34,0.32873866
0.19,0.15969507
0.7,0.70114565
0.81,0.7425251
0.37,0.32735667
0.16,0.13207003
0.26,0.20751306
0.42,0.4129477
0.23,0.27801636
0.53,0.5169006
0.77,0.696858
0.53,0.5500408
0.23,0.18830243
0.44,0.52128583
0.04,0.114302635
0.22,0.23769367
0.34,0.2889379
0.43,0.4833813
0.36,0.4014149
0.05,0.053311165
0.78,0.7202845
0.6,0.6178482
0.21,0.18131486
0.46,0.42200446
0.23,0.24410662
0.63,0.55887914
0.49,0.48227513
0.62,0.67294455
0.4,0.37838396
0.54,0.5335501
0.37,0.4494615
0.26,0.30874574
0.38,0.40485263
0.37,0.37209913
0.41,0.31702814
0.13,0.16930729
0.22,0.27766216
0.13,0.14358962
0.2,0.18657048
0.56,0.6229271
0.12,0.049836434
0.33,0.29256672
0.42,0.45905706
0.4,0.32252654
0.28,0.29550835
0.45,0.42447153
0.41,0.41216975
0.55,0.4647976
0.29,0.35308143
0.27,0.18388909
0.18,0.17983082
0.4,0.3381246
0.29,0.31563535
0.46,0.4114058
0.44,0.49597445
0.23,0.2865732
0.5,0.49489456
0.23,0.23428069
0.33,0.26533195
0.54,0.56527007
0.31,0.44870418
0.33,0.2943422
0.65,0.60444427
0.3,0.32028902
0.44,0.49949968
0.44,0.46734145
0.33,0.30942073
0.2,0.29246506
0.41,0.40884602
0.35,0.47896874
0.36,0.40724787
0.31,0.38972872
0.51,0.4966246
0.39,0.35769805
0.62,0.70236814
0.46,0.4269394
0.21,0.22194663
0.68,0.62373126
0.32,0.3109858
0.2,0.29539508
0.82,0.7601733
0.14,0.22581996
0.36,0.40933925
0.52,0.46980488
0.13,0.13438275
0.17,0.17502297
0.37,0.3329147
0.5,0.5766573
0.14,0.14216675
0.33,0.32161054
0.56,0.5789598
0.49,0.45408213
0.67,0.61600626
0.09,0.14254072
0.18,0.1983217
0.39,0.30826595
0.15,0.15351485
0.29,0.28529304
0.63,0.620128
0.34,0.28493768
0.5,0.52691185
0.54,0.41553697
0.51,0.48550898
0.27,0.23604545
0.14,0.14103572
0.17,0.14614064
0.28,0.34191093
0.03,0.05138555
0.45,0.38556004
0.36,0.3694172
0.12,0.18269898
0.16,0.1572065
0.29,0.3115286
0.23,0.32758683
0.25,0.23517945
0.32,0.33565181
0.05,0.050056875
0.41,0.35191652
0.4,0.3671692
0.38,0.42914262
0.26,0.3229424
0.53,0.48227394
0.68,0.64855427
0.24,0.31380013
0.47,0.37933525
0.19,0.20280609
0.41,0.32015345
0.5,0.4977973
0.33,0.45426363
0.31,0.3424335
0.44,0.41182244
0.34,0.3780829
0.33,0.29072246
0.27,0.21107411
0.42,0.36791205
0.59,0.48570043
0.5,0.4940506
0.31,0.29432067
0.3,0.24707255
0.33,0.34407708
0.27,0.22986978
0.22,0.1693209
0.64,0.66709524
0.14,0.13172972
0.21,0.2173411
0.07,0.12701209
0.6,0.57792556
0.41,0.4107599
0.43,0.46015814
0.13,0.10947359
0.43,0.49411917
0.41,0.46001706
0.17,0.15262483
0.37,0.33851787
0.24,0.3007924
0.4,0.34567887
0.29,0.3168927
0.57,0.5373618
0.09,0.24518079
0.21,0.22388475
0.16,0.12916304
0.62,0.509261
0.5,0.4899129
0.13,0.13509378
0.33,0.3252561
0.35,0.39900333
0.62,0.47676492
0.42,0.41335806
0.68,0.63049203
0.4,0.48780727
0.48,0.5265945
0.47,0.48898894
0.58,0.6614988
0.31,0.35666248
0.21,0.18520314
0.47,0.47003007
0.4,0.41428563
0.6,0.63057595
0.45,0.35969332
0.31,0.3072285
0.14,0.22132833
0.26,0.3075551
0.42,0.40737802
0.27,0.3176949
0.26,0.2890412
0.18,0.20948635
0.09,0.07714205
0.46,0.42429328
0.66,0.7032529
0.48,0.4094644
0.28,0.3433702
0.02,0.05482538
0.03,0.053290017
0.32,0.2965033
0.18,0.1528577
0.34,0.37260544
0.41,0.42289844
0.5,0.3846606
0.38,0.39592192
0.58,0.5266599
0.36,0.34530893
0.55,0.4898313
0.4,0.42260394
0.21,0.18723361
0.47,0.4962459
0.28,0.30767453
0.31,0.30812907
0.17,0.11054828
0.43,0.36642906
0.18,0.26322675
0.22,0.21878624
0.22,0.29138005
0.36,0.4578263
0.54,0.5925752
0.22,0.21768709
0.62,0.6491799
0.34,0.19763315
0.5,0.5404398
0.22,0.22210938
0.69,0.73443687
0.43,0.3748372
0.51,0.40484974
0.44,0.39545533
0.61,0.63577026
0.48,0.4715651
0.23,0.29862505
0.18,0.15588564
0.51,0.48095492
0.38,0.33956644
0.06,0.13544947
0.17,0.19237918
0.37,0.36617988
0.4,0.38497463
0.26,0.26993322
0.43,0.38050327
0.03,0.05333383
0.44,0.40021685
0.21,0.22533153
0.6,0.64291686
0.36,0.36324933
0.43,0.43819067
0.43,0.46442443
0.07,0.056809243
0.33,0.29378462
0.33,0.33908305
0.4,0.42215708
0.22,0.12867416
0.11,0.0803953
0.22,0.22231148
0.67,0.70510024
0.31,0.38931078
0.37,0.3237991
0.55,0.46336088
0.29,0.28056565
0.54,0.5453205
0.14,0.14251553
0.68,0.67276204
0.12,0.12974398
0.44,0.47374386
0.31,0.3774276
0.41,0.37518016
0.48,0.47398356
0.05,0.04522572
0.33,0.3554478
0.13,0.0914143
0.4,0.3789956
0.19,0.22812666
0.47,0.46912915
0.56,0.5605379
0.25,0.32465312
0.23,0.21757855
0.26,0.19560649
0.29,0.34759462
0.31,0.2790803
0.54,0.52639365
0.15,0.14520788
0.15,0.14206176
0.02,0.09746869
0.06,0.12317787
0.25,0.22174586
0.52,0.35597524
0.36,0.31755844
0.05,0.075391605
0.39,0.34918565
0.32,0.33045605
0.39,0.36649248
0.41,0.4115275
0.14,0.24033733
0.14,0.114954405
0.44,0.45433417
0.37,0.3619041
0.34,0.30598217
0.49,0.4578397
0.23,0.20257114
0.17,0.18174864
0.13,0.15926138
0.3,0.33377725
0.41,0.41109714
0.37,0.3575075
0.11,0.16145621
0.33,0.2645929
0.16,0.18411022
0.34,0.2978479
0.45,0.38894275
0.48,0.453716
0.43,0.41832364
0.44,0.4691575
0.13,0.10183257
0.6,0.6311291
0.33,0.3393735
0.25,0.3427803
0.26,0.3290036
0.13,0.13568322
0.24,0.1824707
0.28,0.27005288
0.16,0.17740738
0.3,0.32224354
0.8,0.6561082
0.2,0.16329053
0.48,0.34015626
0.2,0.28495237
0.26,0.18745159
0.44,0.4142218
0.47,0.42304927
0.51,0.5330307
0.53,0.52027947
0.48,0.45089018
0.23,0.25192434
0.2,0.32550895
0.44,0.4940344
0.08,0.11586766
0.36,0.3995358
0.35,0.2601405
0.63,0.59901106
0.11,0.11045729
0.68,0.68588597
0.18,0.14784682
0.64,0.5048242
0.29,0.33828834
0.46,0.40811366
0.38,0.40444523
0.51,0.44077355
0.36,0.32197294
0.27,0.24563584
0.62,0.538492
0.33,0.29042566
0.32,0.33241442
0.56,0.54849035
0.15,0.17057317
0.44,0.44545493
0.45,0.43718505
0.23,0.24324396
0.25,0.2857427
0.39,0.34563217
0.14,0.18522619
0.15,0.13168244
0.68,0.5982088
0.22,0.15772201
0.23,0.28587577
0.13,0.13448413
0.43,0.42530802
0.66,0.5933945
0.42,0.34888965
0.37,0.2672041
0.09,0.07939127
0.45,0.46440995
0.41,0.37238166
0.28,0.36364293
0.37,0.47163597
0.23,0.13000283
0.52,0.45794016
0.4,0.32964936
0.42,0.4536417
0.3,0.36995652
0.37,0.3444882
0.41,0.35937765
0.46,0.51986545
0.31,0.26854157
0.33,0.32571468
0.42,0.46942595
0.32,0.27183256
0.04,0.0695313
0.25,0.2133144
0.19,0.15759726
0.21,0.24243894
0.33,0.3481757
0.22,0.30568066
0.17,0.16051668
0.16,0.21064493
0.38,0.37015992
0.37,0.33372158
0.17,0.2173756
0.37,0.38811663
0.41,0.49757236
0.47,0.46571916
0.49,0.4926933
0.39,0.32581314
0.57,0.54261154
0.32,0.4537633
0.15,0.23378792
0.11,0.20049325
0.39,0.34740752
0.51,0.54977465
0.34,0.31060487
0.47,0.5530368
0.29,0.31061557
0.63,0.6350311
0.36,0.36114958
0.22,0.2923423
0.5,0.51514006
0.18,0.18597674
0.42,0.3949666
0.06,0.15269876
0.21,0.18755135
0.42,0.36415777
0.18,0.18354268
0.14,0.13552077
0.57,0.5233186
0.15,0.13293388
0.61,0.67300355
0.54,0.5445948
0.13,0.12774122
0.22,0.23246893
0.63,0.5600244
0.14,0.16399834
0.75,0.73058057
0.02,0.045956586
0.31,0.29093456
0.34,0.40011722
0.42,0.42878866
0.3,0.3015281
0.23,0.2684148
0.34,0.37758377
0.22,0.22209671
0.23,0.23047298
0.23,0.1774914
0.07,0.13808101
0.43,0.35772717
0.33,0.35807303
0.36,0.35412407
0.33,0.30887857
0.34,0.32457298
0.67,0.70971745
0.24,0.21911672
0.35,0.33286873
0.25,0.26202568
0.39,0.36983404
0.34,0.3690442
0.08,0.10305023
0.39,0.42394862
0.24,0.3154489
0.42,0.4024138
0.21,0.24871346
0.28,0.26881742
0.4,0.31981882
0.38,0.31946394
0.49,0.4525438
0.7,0.6742815
0.14,0.24046268
0.5,0.47306353
0.15,0.17361076
0.15,0.13595909
0.36,0.38088444
0.18,0.16631202
0.55,0.5443844
0.42,0.40421414
0.44,0.3575821
0.23,0.3079986
0.75,0.7608321
0.27,0.30815944
0.35,0.3102567
0.6,0.62009084
0.2,0.36264586
0.17,0.17156972
0.46,0.5273212
0.44,0.4606605
0.46,0.335251
0.38,0.419268
0.06,0.094422564
0.34,0.44525883
0.28,0.35486048
0.47,0.4755571
0.31,0.27578014
0.48,0.351931
0.24,0.26748833
0.33,0.31611627
0.3,0.27618605
0.4,0.35221833
0.51,0.5488645
0.25,0.26321352
0.46,0.43004805
0.34,0.3757007
0.39,0.4065292
0.42,0.38848954
0.55,0.514691
0.24,0.27443063
0.26,0.2687563
0.47,0.39491948
0.5,0.5383178
0.31,0.35433632
0.22,0.1887778
0.52,0.46442357
0.01,0.06844119
0.58,0.5702955
0.27,0.30581492
0.56,0.60731184
0.28,0.37701476
0.47,0.36936906
0.55,0.5414441
0.51,0.44058642
0.32,0.35486895
0.62,0.5751205
0.15,0.12741296
0.64,0.5478263
0.6,0.5553374
0.47,0.46063158
0.21,0.22854221
0.54,0.4992183
0.37,0.32650238
0.37,0.35015208
0.51,0.4521952
0.43,0.3261117
0.37,0.40148708
0.35,0.33464193
0.01,0.0402156
0.56,0.5798809
0.29,0.3372314
0.53,0.46417576
0.78,0.77135855
0.48,0.41342014
0.09,0.08824322
0.06,0.03463633
0.37,0.4623113
0.24,0.29863605
0.78,0.84216905
0.26,0.27208483
0.3,0.2914273
0.04,0.041169837
0.47,0.4646948
0.49,0.46881557
0.32,0.31018457
0.47,0.4722523
0.25,0.24712123
0.24,0.21223898
0.65,0.6206543
0.43,0.4103296
0.45,0.429574
0.59,0.5708311
0.22,0.1731677
0.23,0.17381436
0.22,0.26121113
0.48,0.4744301
0.21,0.27551654
0.2,0.24909808
0.24,0.38478434
0.35,0.3776807
0.13,0.12128501
0.41,0.40902704
0.22,0.2258569
0.54,0.56143546
0.37,0.38362548
0.06,0.09395417
0.46,0.45637387
0.3,0.29280528
0.23,0.29975688
0.33,0.3154706
0.39,0.31065837
0.05,0.09236188
0.64,0.6891238
0.46,0.36653996
0.36,0.45203656
0.45,0.44033378
0.03,0.10145977
0.4,0.35463133
0.63,0.7254126
0.29,0.18270421
0.07,0.17137259
0.23,0.19768141
0.34,0.3051853
0.44,0.4117205
0.03,0.054436058
0.56,0.55080146
0.31,0.30107814
0.42,0.4205149
0.68,0.59914476
0.47,0.4782188
0.16,0.20433182
0.33,0.29230094
0.3,0.2920955
0.15,0.22036026
0.31,0.22172117
0.55,0.63313085
0.5,0.4755143
0.52,0.54525685
0.64,0.64712775
0.53,0.54361516
0.32,0.3494307
0.47,0.40661153
0.5,0.49538237
0.15,0.1435386
0.48,0.51675016
0.32,0.29416415
0.4,0.4050017
0.37,0.38088852
0.26,0.2619669
0.56,0.5787231
0.47,0.49118808
0.05,0.05530815
0.38,0.38538438
0.42,0.4490486
0.18,0.13281515
0.07,0.05487269
0.26,0.32407546
0.4,0.452365
0.27,0.2673397
0.27,0.31680408
0.49,0.43837544
0.77,0.71180886
0.6,0.5029295
0.08,0.10772879
0.24,0.30374774
0.28,0.29898518
0.42,0.3757789
0.41,0.37388077
0.23,0.13578409
0.35,0.40748256
0.08,0.08134945
0.39,0.4154207
0.53,0.47202474
0.63,0.63543
0.37,0.3524973
0.19,0.22962113
0.24,0.25430977
0.31,0.2845734
0.14,0.15865208
0.12,0.19978796
0.43,0.36411533
0.45,0.41003335
0.74,0.6634265
0.33,0.33587158
0.29,0.22931086
0.38,0.42103806
0.21,0.13267729
0.05,0.13479358
0.34,0.3499186
0.48,0.49256247
0.09,0.22775967
0.3,0.23677814
0.22,0.27294588
0.41,0.37603244
0.2,0.29635468
0.55,0.5526927
0.35,0.279779
0.65,0.6745717
0.6,0.65524894
0.33,0.3093118
0.11,0.13958593
0.31,0.29257187
0.35,0.36803192
0.37,0.35635564
0.25,0.21776554
0.65,0.7516343
0.19,0.2526664
0.23,0.23545913
0.44,0.42244315
0.42,0.36048228
0.28,0.2953068
0.34,0.37487662
0.36,0.43762374
0.21,0.2799031
0.21,0.23647337
0.24,0.24588853
0.57,0.5608425
0.31,0.31634036
0.36,0.41345313
0.18,0.14642324
0.46,0.3833955
0.27,0.24076524
0.27,0.3216974
0.41,0.36998844
0.56,0.54935974
0.15,0.13088079
0.35,0.41370037
0.07,0.12735571
0.62,0.57215583
0.32,0.3933527
0.3,0.30739838
0.41,0.40374863
0.2,0.33520225
0.36,0.3741489
0.52,0.7131115
0.28,0.2666806
0.33,0.43610817
0.27,0.25588644
0.21,0.11681939
0.12,0.12693009
0.4,0.43654212
0.51,0.47419804
0.32,0.26475257
0.42,0.4886266
0.06,0.10832536
0.54,0.47098204
0.21,0.24213853
0.36,0.3174412
0.41,0.4047829
0.29,0.32475105
0.33,0.27357715
0.54,0.53170264
0.32,0.3324113
0.34,0.31043664
0.19,0.20718513
0.52,0.541527
0.6,0.58716965
0.15,0.17704833
0.11,0.116222516
0.56,0.49760652
0.48,0.41930035
0.37,0.35441443
0.62,0.5626513
0.16,0.09302991
0.39,0.40023822
0.37,0.3438155
0.4,0.3439021
0.41,0.41567874
0.41,0.35663626
0.27,0.19713455
0.11,0.12904899
0.44,0.37490457
0.54,0.4824721
0.21,0.2301896
0.48,0.43590552
0.26,0.31820327
0.67,0.6592838
0.42,0.36633298
0.18,0.22814026
0.56,0.56035113
0.35,0.3585235
0.39,0.46693555
0.77,0.7448665
0.56,0.46020257
0.31,0.30676857
0.44,0.40748402
0.6,0.61858016
0.3,0.370675
0.31,0.2993291
0.45,0.42749962
0.33,0.3596968
0.33,0.2907811
0.46,0.382554
0.55,0.48928824
0.06,0.15320158
0.07,0.121259354
0.25,0.3053139
0.21,0.2737689
0.29,0.34217933
0.69,0.75661844
0.36,0.35157096
0.26,0.35315657
0.22,0.2333961
0.22,0.20936087
0.41,0.41991937
0.56,0.55543303
0.56,0.54541487
0.19,0.15899584
0.37,0.31108496
0.42,0.49087152
0.42,0.41881356
0.44,0.40119043
0.21,0.20618068
0.18,0.18480778
0.48,0.43592966
0.27,0.28474206
0.09,0.22902378
0.27,0.22299218
0.53,0.46943003
0.22,0.16602018
0.51,0.5294364
0.41,0.5134164
0.29,0.34332222
0.32,0.3614834
0.35,0.35516882
0.19,0.22481032
0.44,0.3767716
0.12,0.16534719
0.23,0.20414717
0.49,0.53281885
0.44,0.44444445
0.64,0.5926748
0.22,0.25702187
0.52,0.42025316
0.3,0.4105206
0.52,0.46820706
0.19,0.30024856
0.6,0.5252926
0.35,0.2875061
0.36,0.32747337
0.34,0.34197813
0.07,0.12722309
0.67,0.6902783
0.2,0.32082587
0.3,0.26900068
0.24,0.18494439
0.68,0.7143449
0.5,0.39130783
0.02,0.038455423
0.36,0.35783035
0.21,0.21054876
0.11,0.054002196
0.25,0.27708066
0.49,0.4644644
0.23,0.2478334
0.18,0.17146778
0.24,0.3060478
0.12,0.124895446
0.49,0.5075444
0.46,0.44255766
0.37,0.37511545
0.49,0.46311477
0.52,0.49814004
0.13,0.16087733
0.25,0.24721658
0.35,0.35229987
0.41,0.51263356
0.35,0.46969622
0.23,0.22209442
0.56,0.44920996
0.38,0.2911364
0.42,0.44518897
0.39,0.44543213
0.26,0.2450529
0.54,0.55257535
0.11,0.20373532
0.61,0.5523449
0.49,0.47574753
0.67,0.6684816
0.3,0.30222493
0.55,0.52476335
0.27,0.26477847
0.3,0.27146164
0.47,0.40567857
0.55,0.58934224
0.53,0.46072143
0.34,0.36152214
0.01,0.070325516
0.05,0.12795374
0.41,0.32434407
0.65,0.623745
0.56,0.4801273
0.38,0.4108941
0.54,0.69110626
0.15,0.12812504
0.56,0.6221122
0.33,0.26701584
0.45,0.39468336
0.47,0.4458882
0.03,0.065931894
0.17,0.18205954
0.35,0.3185187
0.36,0.4175928
0.27,0.3037284
0.51,0.46330792
0.12,0.19555433
0.2,0.314545
0.43,0.36859468
0.25,0.2917705
0.16,0.15500948
0.09,0.13226283
