target,prediction
0.42,0.38765904
0.49,0.41034144
0.24,0.33610806
0.47,0.40583304
0.4,0.32032833
0.39,0.37271017
0.96,0.8709664
0.41,0.41397437
0.41,0.3639872
0.33,0.3131169
0.42,0.33041888
0.31,0.34461924
0.61,0.6320783
0.02,0.031238306
0.25,0.28434128
0.37,0.31926262
0.16,0.23772411
0.67,0.66790366
0.54,0.48539716
0.17,0.1376795
0.46,0.41889608
0.35,0.29141095
0.56,0.63182527
0.03,0.043196905
0.51,0.48179132
0.27,0.29190725
0.17,0.1483962
0.33,0.3075909
0.13,0.12029432
0.46,0.41586798
0.3,0.25890356
0.11,0.112915136
0.04,0.070358455
0.11,0.21896599
0.43,0.46598807
0.26,0.2395674
0.36,0.32813665
0.73,0.7624129
0.38,0.40473825
0.18,0.12427239
0.36,0.35918477
0.39,0.41205183
0.42,0.4213799
0.37,0.36250067
0.37,0.4578839
0.94,0.8529991
0.17,0.091804974
0.33,0.26535854
0.41,0.40823805
0.11,0.110046215
0.18,0.18315399
0.38,0.37395957
0.19,0.28108966
0.57,0.49819058
0.44,0.44021678
0.47,0.5179117
0.09,0.18200944
0.27,0.18246235
0.26,0.32379225
0.23,0.2966488
0.4,0.32999003
0.09,0.10466479
0.2,0.3871164
0.24,0.23638381
0.17,0.14560391
0.61,0.51660705
0.56,0.5660189
0.16,0.18195423
0.61,0.64700747
0.49,0.53170544
0.58,0.56232756
0.34,0.3118771
0.44,0.5563313
0.23,0.23184553
0.2,0.37010768
0.26,0.2908971
0.4,0.3916881
0.26,0.26886997
0.23,0.2979361
0.14,0.110654265
0.31,0.31790107
0.5,0.5118055
0.27,0.30909488
0.32,0.30142796
0.15,0.10835407
0.47,0.40876946
0.29,0.31721157
0.16,0.13699456
0.41,0.34947866
0.2,0.27452886
0.33,0.22118199
0.37,0.37597427
0.28,0.29693508
0.39,0.4707463
0.4,0.3675353
0.01,0.040711083
0.12,0.13297544
0.67,0.66046697
0.34,0.37630656
0.31,0.32916066
0.26,0.2783278
0.19,0.287896
0.64,0.63182175
0.73,0.76048464
0.46,0.38887247
0.49,0.53477067
0.37,0.3465641
0.06,0.11022588
0.14,0.17512046
0.34,0.3021924
0.22,0.21162865
0.48,0.38897657
0.45,0.46929342
0.21,0.3048724
0.74,0.6546104
0.58,0.704345
0.08,0.12462268
0.46,0.4702017
0.12,0.13491146
0.37,0.30168447
0.34,0.35584182
0.61,0.60810465
0.28,0.21919101
0.34,0.2871837
0.54,0.5460482
0.36,0.32844928
0.12,0.12853031
0.2,0.37983552
0.1,0.17137647
0.29,0.18915172
0.46,0.46858183
0.32,0.372015
0.02,0.05602071
0.29,0.30120337
0.46,0.55875486
0.18,0.18539415
0.7,0.761402
0.42,0.34710214
0.46,0.50645393
0.56,0.6246411
0.34,0.29379755
0.44,0.45034522
0.45,0.4218147
0.32,0.3027701
0.27,0.27714264
0.61,0.60839975
0.17,0.22036676
0.55,0.60352683
0.21,0.2694887
0.28,0.29677725
0.32,0.31755975
0.24,0.26737463
0.62,0.55554056
0.39,0.44817233
0.37,0.2793028
0.34,0.26972646
0.55,0.5389016
0.28,0.32082248
0.19,0.1779926
0.48,0.49573362
0.39,0.41671127
0.38,0.3271346
0.32,0.29116273
0.26,0.23059876
0.37,0.30190954
0.76,0.77536666
0.76,0.7067671
0.34,0.27829552
0.25,0.2620393
0.09,0.10935259
0.36,0.3111383
0.39,0.3864827
0.43,0.4948643
0.28,0.29415187
0.17,0.22833332
0.43,0.42256513
0.37,0.39878178
0.17,0.2394904
0.36,0.28424832
0.44,0.46993148
0.03,0.1098477
0.27,0.26190203
0.41,0.40354767
0.57,0.55010056
0.28,0.29189244
0.51,0.42042127
0.52,0.41263604
0.31,0.30249038
0.58,0.5045201
0.43,0.36087322
0.08,0.0521672
0.42,0.3745193
0.2,0.32165903
0.46,0.41926938
0.73,0.69177735
0.25,0.26424855
0.23,0.27018195
0.4,0.3480096
0.2,0.2961549
0.14,0.21970928
0.47,0.46788114
0.39,0.34095484
0.42,0.37551346
0.15,0.18181632
0.32,0.31860736
0.35,0.31265402
0.14,0.22687998
0.35,0.34026998
0.38,0.31671682
0.22,0.18849689
0.61,0.54901665
0.4,0.3704568
0.08,0.13803786
0.67,0.65733147
0.13,0.1868124
0.38,0.3750341
0.54,0.57524866
0.02,0.052824967
0.53,0.6048261
0.34,0.32586986
0.51,0.58914346
0.44,0.31611648
0.41,0.40775642
0.04,0.12574789
0.07,0.04713266
0.48,0.39823526
0.02,0.11739348
0.26,0.30764753
0.67,0.77561575
0.49,0.48564786
0.47,0.4268532
0.36,0.36495972
0.34,0.3259009
0.71,0.6757748
0.36,0.4114943
0.33,0.37276822
0.58,0.62385684
0.61,0.53054196
0.36,0.32182997
0.46,0.45273817
0.23,0.22757119
0.34,0.33162162
0.54,0.43477526
0.06,0.14541012
0.33,0.3159046
0.32,0.33747503
0.42,0.46885443
0.11,0.12884189
0.27,0.29663613
0.45,0.46759656
0.38,0.37599608
0.4,0.47617435
0.58,0.53106457
0.65,0.56499505
0.28,0.2401552
0.37,0.40685436
0.34,0.32587773
0.45,0.47656947
0.61,0.63236153
0.36,0.2895572
0.44,0.44826752
0.41,0.3899362
0.53,0.61461043
0.43,0.45049673
0.61,0.5445713
0.41,0.41419443
0.47,0.44889045
0.29,0.2949022
0.23,0.15892042
0.15,0.1691825
0.02,0.08740286
0.06,0.11220771
0.33,0.3019438
0.41,0.46317554
0.44,0.4167142
0.62,0.6310495
0.11,0.0852249
0.18,0.18641427
0.25,0.23817089
0.37,0.33090082
0.13,0.09581105
0.27,0.31635237
0.21,0.31449535
0.41,0.36074692
0.45,0.50290835
0.72,0.70771176
0.48,0.48206058
0.53,0.4986901
0.49,0.47717354
0.21,0.21945542
0.22,0.20414808
0.72,0.7309199
0.24,0.25957996
0.41,0.3593563
0.31,0.2880008
0.36,0.4672938
0.22,0.2462919
0.27,0.25770703
0.4,0.388393
0.26,0.28591138
0.43,0.4183234
0.17,0.22995886
0.53,0.46431977
0.3,0.31253654
0.09,0.13243003
0.33,0.37918818
0.32,0.40850607
0.2,0.33302712
0.47,0.5615442
0.28,0.29622528
0.68,0.61512667
0.32,0.32358024
0.21,0.26973107
0.23,0.3153408
0.21,0.29848447
0.16,0.1526944
0.26,0.30874166
0.36,0.3765235
0.05,0.05584822
0.61,0.6944893
0.17,0.21891683
0.17,0.28486413
0.56,0.57132155
0.28,0.20690025
0.36,0.3452395
0.6,0.62830853
0.15,0.16930318
0.13,0.20004176
0.63,0.61287874
0.26,0.21856053
0.27,0.21866733
0.24,0.21687673
0.82,0.76338404
0.33,0.32345238
0.57,0.48673835
0.37,0.40880132
0.18,0.17674088
0.45,0.46594235
0.07,0.13764848
0.09,0.12518756
0.4,0.29237625
0.36,0.37136522
0.2,0.34087405
0.39,0.33170575
0.28,0.34669244
0.29,0.3376747
0.36,0.44600138
0.25,0.3325456
0.48,0.38621473
0.71,0.6202539
0.47,0.4873346
0.51,0.5871607
0.49,0.39943758
0.6,0.56760705
0.61,0.5704635
0.36,0.32839313
0.31,0.29654405
0.36,0.35152048
0.17,0.2327595
0.5,0.5161583
0.39,0.40740338
0.34,0.34447506
0.29,0.28393167
0.42,0.47166997
0.35,0.34837097
0.86,0.8178765
0.59,0.5883352
0.26,0.19972682
0.23,0.28888872
0.17,0.23173371
0.04,0.054862887
0.53,0.5281158
0.44,0.41597542
0.25,0.19023979
0.42,0.37012663
0.28,0.32525462
0.28,0.2921601
0.41,0.476305
0.6,0.61069363
0.32,0.33773637
0.59,0.5593224
0.46,0.4044808
0.28,0.24345678
0.21,0.13935669
0.36,0.25897235
0.2,0.42928714
0.42,0.4347801
0.29,0.36351687
0.39,0.31867504
0.46,0.400601
0.38,0.32134956
0.33,0.31816873
0.19,0.18720852
0.1,0.3701974
0.12,0.13669965
0.11,0.17493589
0.34,0.32479444
0.26,0.18475255
0.43,0.36886907
0.48,0.5004922
0.62,0.57123244
0.33,0.3607368
0.34,0.41350204
0.37,0.31385073
0.59,0.54634565
0.53,0.5337191
0.17,0.17139864
0.56,0.5570713
0.5,0.5160921
0.5,0.5458623
0.43,0.40646708
0.26,0.20639685
0.35,0.3741411
0.64,0.6239389
0.44,0.42470875
0.31,0.33457294
0.34,0.34661067
0.31,0.3203418
0.41,0.375468
0.61,0.5609743
0.34,0.3603253
0.25,0.24342579
0.61,0.6321172
0.38,0.3905882
0.31,0.28188404
0.09,0.13306709
0.71,0.6418039
0.24,0.24216856
0.4,0.36508325
0.62,0.578873
0.27,0.23623313
0.4,0.48311594
0.06,0.051706333
0.55,0.4500337
0.56,0.50158167
0.21,0.2836591
0.26,0.2627646
0.35,0.32941067
0.57,0.46717086
0.26,0.18434806
0.69,0.70494264
0.26,0.22703512
0.29,0.3070805
0.19,0.22599152
0.46,0.49217626
0.17,0.15117082
0.44,0.4764292
0.15,0.09992162
0.37,0.33520123
0.47,0.5432144
0.18,0.2220241
0.15,0.12773481
0.41,0.36184597
0.47,0.48162198
0.14,0.19215947
0.2,0.29887426
0.78,0.80680364
0.23,0.30239603
0.17,0.22472595
0.13,0.18698545
0.33,0.30160633
0.37,0.35396054
0.35,0.30920455
0.26,0.2024086
0.4,0.4137398
0.37,0.40061054
0.4,0.4193315
0.11,0.096608125
0.39,0.31281236
0.41,0.39719242
0.16,0.17492978
0.63,0.63813204
0.11,0.1280481
0.34,0.33015385
0.15,0.18301465
0.52,0.5750314
0.4,0.32719696
0.41,0.4513051
0.37,0.31399608
0.2,0.28299478
0.16,0.16848597
0.3,0.3292566
0.65,0.74487
0.5,0.4739281
0.46,0.39580223
0.14,0.14321087
0.31,0.27690744
0.16,0.2521437
0.22,0.13362323
0.55,0.55883145
0.26,0.32747605
0.34,0.27583373
0.32,0.2849352
0.22,0.18609846
0.36,0.39466786
0.11,0.115936
0.39,0.45977902
0.13,0.12038326
0.09,0.056275103
0.46,0.37530717
0.47,0.47154784
0.2,0.37707275
0.21,0.29247388
0.76,0.6635637
0.28,0.279917
0.47,0.5541592
0.21,0.24830815
0.64,0.48521823
0.58,0.49776253
0.45,0.330658
0.32,0.3169376
0.23,0.2222845
0.42,0.44714117
0.58,0.55226797
0.21,0.1234775
0.47,0.42010525
0.55,0.28667614
0.26,0.31869137
0.62,0.56030506
0.31,0.24375883
0.07,0.06470519
0.34,0.29569077
0.41,0.38845602
0.33,0.26192164
0.39,0.38170466
0.28,0.33520982
0.55,0.4963624
0.35,0.27136764
0.47,0.4834309
0.27,0.23835948
0.14,0.13431838
0.18,0.24000046
0.44,0.39924693
0.35,0.34532785
0.36,0.4490049
0.06,0.053285196
0.28,0.30003998
0.48,0.43439674
0.34,0.40887144
0.46,0.503403
0.44,0.49896488
0.64,0.5818492
0.43,0.37542546
0.52,0.49922168
0.53,0.42037323
0.32,0.24141258
0.12,0.038810156
0.25,0.30162883
0.41,0.38741013
0.25,0.2546144
0.27,0.28965053
0.32,0.2881322
0.32,0.35238
0.33,0.31713405
0.39,0.41986972
0.36,0.30898303
0.34,0.321021
0.27,0.28701597
0.31,0.24439578
0.36,0.3125403
0.37,0.35463837
0.37,0.36070168
0.66,0.5356059
0.26,0.26543903
0.28,0.2184095
0.42,0.47157922
0.58,0.5238728
0.4,0.40829292
0.24,0.16716766
0.42,0.36315668
0.29,0.24036656
0.21,0.217858
0.2,0.4352385
0.34,0.42907754
0.28,0.25068045
0.27,0.38907778
0.15,0.2049868
0.29,0.29976305
0.58,0.5274112
0.34,0.42151275
0.53,0.46811438
0.52,0.6291263
0.06,0.072471246
0.2,0.29888138
0.4,0.40501413
0.42,0.39757523
0.52,0.53697604
0.33,0.33234417
0.38,0.36422917
0.24,0.2911523
0.41,0.32568288
0.41,0.41656536
0.16,0.12386983
0.43,0.58633405
0.44,0.47012037
0.58,0.67479277
0.35,0.3307368
0.5,0.5013436
0.38,0.33127713
0.26,0.23244487
0.06,0.10994251
0.37,0.3264724
0.25,0.3264164
0.44,0.41871536
0.16,0.1768598
0.38,0.3308372
0.35,0.30824962
0.51,0.41908616
0.32,0.28956336
0.32,0.31418726
0.35,0.3706104
0.37,0.4317569
0.42,0.41444585
0.52,0.5549637
0.4,0.2911224
0.38,0.3515377
0.19,0.18230668
0.21,0.19934565
0.45,0.3759847
0.35,0.34461436
0.23,0.27302998
0.37,0.34727407
0.11,0.12071388
0.18,0.17858644
0.2,0.29937714
0.19,0.19450258
0.38,0.46908817
0.12,0.11911843
0.11,0.21077038
0.12,0.12730262
0.45,0.48161465
0.51,0.56039697
0.8,0.8517481
0.51,0.51925784
0.45,0.36397973
0.22,0.16338813
0.38,0.35460475
0.44,0.47175547
0.16,0.14326867
0.16,0.18254101
0.47,0.43835145
0.28,0.3159571
0.53,0.5082174
0.27,0.310267
0.4,0.35970682
0.18,0.23882557
0.38,0.46727586
0.32,0.32600272
0.65,0.7407387
0.28,0.27752063
0.55,0.47127125
0.35,0.38967505
0.3,0.36031988
0.25,0.2607209
0.43,0.40946168
0.37,0.471344
0.33,0.3561525
0.27,0.30010164
0.48,0.50119114
0.31,0.27962458
0.39,0.40834132
0.68,0.7033249
0.5,0.5396876
0.67,0.652947
0.3,0.27138487
0.54,0.4571217
0.02,0.0520173
0.03,0.04184854
0.06,0.05234374
0.39,0.37120423
0.16,0.21778603
0.27,0.31001496
0.4,0.3820242
0.57,0.46430722
0.13,0.13573092
0.33,0.37094945
0.22,0.1910177
0.39,0.39377952
0.28,0.29344097
0.32,0.3058662
0.55,0.5376363
0.59,0.5495923
0.55,0.48187765
0.15,0.12963293
0.38,0.2917234
0.23,0.21888943
0.25,0.28886262
0.36,0.36600614
0.16,0.11470953
0.24,0.23769079
0.37,0.38968337
0.09,0.19070502
0.38,0.46588746
0.66,0.65396506
0.48,0.54094505
0.33,0.3086205
0.33,0.3656375
0.4,0.35143656
0.27,0.21849275
0.39,0.4115833
0.59,0.4979979
0.38,0.35691682
0.39,0.4715405
0.35,0.30473298
0.43,0.40194303
0.22,0.17029375
0.24,0.27976325
0.31,0.3031894
0.33,0.29791299
0.22,0.22149065
0.52,0.5906734
0.05,0.0725506
0.26,0.3340566
0.45,0.47606692
0.12,0.13667591
0.3,0.4145754
0.35,0.35299137
0.24,0.2921407
0.35,0.3540881
0.06,0.070426725
0.35,0.31892374
0.59,0.5554836
0.56,0.47096246
0.46,0.36170086
0.21,0.16270244
0.5,0.47268885
0.23,0.28025106
0.38,0.31170157
0.02,0.03441804
0.08,0.06658794
0.37,0.33994386
0.53,0.5478246
0.32,0.32202774
0.56,0.5536532
0.38,0.36607176
0.15,0.18631706
0.27,0.23770727
0.72,0.66766804
0.25,0.33207098
0.53,0.46937457
0.3,0.27341324
0.4,0.45480898
0.31,0.31563
0.28,0.30914882
0.18,0.28270733
0.45,0.44162884
0.49,0.4035285
0.15,0.2277091
0.43,0.38577822
1.0,0.41136467
0.45,0.39481032
0.41,0.36522672
0.41,0.35072425
0.25,0.27060056
0.25,0.29969165
0.75,0.68675065
0.46,0.46632195
0.48,0.42045307
0.42,0.32161766
0.31,0.33345
0.65,0.5545053
0.35,0.30921322
0.42,0.48308048
0.21,0.19962177
0.28,0.27710187
0.41,0.47445616
0.23,0.2941951
0.4,0.36221012
0.17,0.20339443
0.42,0.47743982
0.17,0.18391824
0.16,0.108429395
0.19,0.23114565
0.18,0.28475043
0.33,0.3375466
1.0,0.3807505
0.27,0.31246158
0.35,0.36781606
0.25,0.29781866
0.47,0.3845528
0.55,0.4915404
0.37,0.35341507
0.27,0.34484115
0.38,0.3699427
0.61,0.6329736
0.06,0.12966143
0.26,0.31228158
0.32,0.34601226
0.4,0.35492194
0.59,0.5614609
0.33,0.31047356
0.54,0.3989928
0.16,0.2826458
0.38,0.37385273
0.38,0.30417326
0.12,0.07003504
0.37,0.2784676
0.25,0.26408306
0.29,0.21787322
0.48,0.43215546
0.19,0.13288034
0.13,0.14028986
0.43,0.47377065
0.13,0.13818893
0.39,0.37399834
0.43,0.4980816
0.34,0.36788568
0.51,0.45842886
0.23,0.2423215
0.24,0.3263546
0.09,0.112546474
0.01,0.03427707
0.56,0.47278753
0.41,0.40534648
0.41,0.40976375
0.43,0.39200163
0.17,0.2431598
0.25,0.29319343
0.38,0.5070316
0.23,0.20708928
0.14,0.16130595
0.4,0.4738983
0.29,0.28113174
0.66,0.54461026
0.14,0.17991105
0.35,0.35293323
0.44,0.5012716
0.28,0.29932976
0.49,0.46941283
0.26,0.29850638
0.07,0.111392915
0.06,0.066031784
0.41,0.47145995
0.78,0.7244523
0.23,0.27368635
0.28,0.3654321
0.46,0.51663643
0.13,0.1766141
0.22,0.2366578
0.09,0.09762923
0.25,0.2363534
0.15,0.12223955
0.41,0.45063043
0.46,0.5637767
0.34,0.41771233
0.23,0.2724158
0.34,0.26267356
0.43,0.41076148
0.08,0.1366993
0.32,0.34239855
0.64,0.6174216
0.33,0.38306692
0.5,0.4493746
0.35,0.38837183
0.24,0.33441642
0.43,0.44089645
0.7,0.7157983
0.31,0.3753002
0.13,0.09231017
0.19,0.18388146
0.45,0.4112781
0.38,0.29442897
0.42,0.43456987
0.45,0.4220037
0.35,0.3597574
0.34,0.29346812
0.34,0.32992533
0.15,0.18604214
0.08,0.038789045
0.38,0.38618648
0.36,0.4035903
0.49,0.485235
0.55,0.48636824
0.36,0.35924816
0.78,0.75274074
0.12,0.13920623
0.34,0.37327558
0.46,0.47118354
0.58,0.60520977
0.39,0.40815803
0.47,0.46448842
0.23,0.21636207
0.49,0.57069194
0.69,0.6331048
0.51,0.48296732
0.31,0.32583877
0.32,0.23095822
0.41,0.39824972
0.43,0.30590764
0.2,0.43713817
0.07,0.10692897
0.34,0.3420878
0.47,0.46582147
0.24,0.18625978
0.65,0.62694347
0.16,0.19525202
0.27,0.22608599
0.49,0.47263682
0.19,0.1928029
0.45,0.39867342
0.19,0.20829806
0.51,0.55561614
0.29,0.24382183
0.41,0.39015585
0.36,0.3206409
0.47,0.4238877
0.57,0.52657723
0.52,0.5452635
0.53,0.40129644
0.25,0.24477355
0.31,0.28558362
0.46,0.48016015
0.22,0.20452993
0.13,0.13119175
0.86,0.80500686
0.75,0.70209056
0.18,0.22320597
0.62,0.6763296
0.71,0.72509825
0.24,0.2452082
0.16,0.21221967
0.38,0.3462726
0.3,0.32562205
0.32,0.30696818
0.53,0.559247
0.27,0.2795056
0.59,0.62132025
0.62,0.63570124
0.41,0.47199336
0.52,0.46929505
0.26,0.2845016
0.62,0.55494124
0.06,0.052883234
0.53,0.47310472
0.5,0.45040253
0.45,0.45434812
0.18,0.18239881
0.67,0.55372643
0.45,0.47229248
0.47,0.43219957
0.25,0.25758165
0.3,0.381667
0.47,0.50196636
0.22,0.20057161
0.32,0.34170863
0.3,0.27280676
0.23,0.14568055
0.63,0.56795275
0.06,0.17368868
0.45,0.40885505
0.37,0.35393396
0.32,0.44702336
0.45,0.40289214
0.08,0.12635617
0.36,0.38011116
0.41,0.3656351
0.28,0.22309557
0.32,0.22204915
0.23,0.16197003
0.49,0.5029363
0.29,0.27138913
0.39,0.40362507
0.31,0.3047596
0.17,0.23600036
0.5,0.49373227
0.48,0.40631926
0.41,0.41716632
0.35,0.30767986
0.28,0.24222364
0.37,0.36370805
0.47,0.38417098
0.73,0.7717401
0.27,0.2910312
0.3,0.3032645
0.46,0.4429501
0.22,0.19513215
0.22,0.26255375
0.42,0.3468251
0.3,0.30560422
0.22,0.20674944
0.17,0.12631752
0.27,0.33304426
0.43,0.4357488
0.31,0.3085399
0.52,0.53624237
0.16,0.22325818
0.25,0.22595643
0.15,0.18171057
0.63,0.575437
0.18,0.15941894
0.25,0.26269788
0.29,0.26392946
0.6,0.7144329
0.34,0.24100912
0.2,0.33161524
0.69,0.69970566
0.45,0.460873
0.35,0.37593654
0.47,0.47232273
0.25,0.30234185
0.45,0.37494752
0.36,0.23824604
0.03,0.09852343
0.31,0.2974843
0.33,0.31556818
0.06,0.120816745
0.32,0.38830107
0.52,0.49093768
0.12,0.10168941
0.36,0.391259
0.21,0.14418116
0.31,0.2750315
0.16,0.1556359
0.24,0.31500065
0.23,0.29186967
0.46,0.41319183
0.13,0.12441532
0.25,0.22072414
0.26,0.2962498
0.32,0.26143938
0.19,0.13749954
0.52,0.50100964
0.6,0.63401973
0.17,0.2954116
0.45,0.36522114
0.04,0.12623976
0.18,0.22721705
0.48,0.48241216
0.27,0.30773887
0.06,0.101113625
0.26,0.18185167
0.34,0.32770494
0.21,0.24904141
0.33,0.35729173
0.23,0.186849
0.23,0.19526929
0.14,0.16998304
0.5,0.40140972
0.24,0.27454525
0.25,0.21551041
0.16,0.17950499
0.21,0.20041667
0.62,0.567485
0.06,0.12637514
0.47,0.481551
0.32,0.30042815
0.11,0.12761867
0.02,0.102819294
0.25,0.2878471
0.48,0.48508632
0.07,0.11243075
0.22,0.28519484
0.16,0.22189182
0.06,0.12891081
0.27,0.28118205
0.16,0.109132886
0.38,0.20236842
0.62,0.45734572
0.34,0.36931375
0.51,0.38563636
0.29,0.3508908
0.67,0.6572047
0.51,0.41874534
0.19,0.1414982
0.05,0.070967354
0.42,0.4015929
0.26,0.29529703
0.17,0.14948262
0.43,0.48805368
0.25,0.3475851
0.78,0.75322646
0.09,0.07916711
0.46,0.50902516
0.39,0.41853487
0.2,0.2916235
0.49,0.44352102
0.37,0.3531938
0.48,0.47949776
0.27,0.33806416
0.58,0.5604222
0.3,0.35269287
0.48,0.37448105
0.82,0.72388726
0.32,0.31226408
0.4,0.33168983
0.37,0.4473211
0.15,0.11514219
0.34,0.33576962
0.37,0.35672992
0.45,0.43866393
0.39,0.35104
0.68,0.55493253
0.33,0.39658558
0.22,0.22345026
0.39,0.4724383
0.18,0.1711861
0.34,0.32657996
0.52,0.49785906
0.46,0.48522034
0.8,0.8098316
0.44,0.466625
0.28,0.23308618
0.55,0.53962225
0.18,0.24123214
0.32,0.42362404
0.28,0.18433034
0.52,0.46526217
0.2,0.27508086
0.21,0.22275846
0.46,0.4202664
0.41,0.44208366
0.35,0.3385127
0.73,0.66879845
0.17,0.17006026
0.36,0.36450833
0.3,0.33209997
0.19,0.20431358
0.17,0.1655172
0.19,0.17958324
0.48,0.36887375
0.38,0.30757666
0.5,0.43515244
0.4,0.36373177
0.31,0.3250857
0.55,0.5333283
0.02,0.05045623
0.36,0.37183043
0.49,0.42571282
0.11,0.1291537
0.32,0.2806836
0.4,0.4979526
0.39,0.36717582
0.44,0.41430533
0.37,0.36991936
0.24,0.18230951
0.36,0.40482494
0.23,0.22133768
0.74,0.7233289
0.36,0.3604508
0.82,0.78140426
0.13,0.12923236
0.33,0.27369678
0.46,0.40578362
0.51,0.5493567
0.44,0.40482095
0.05,0.16182907
0.24,0.2444388
0.55,0.56116986
0.41,0.41135082
0.16,0.18787535
0.39,0.36706164
0.55,0.47034785
0.36,0.40954873
0.3,0.26084462
0.38,0.41701087
0.69,0.6629645
0.55,0.47812018
0.06,0.034562137
0.7,0.63318586
0.27,0.34221983
0.33,0.2539321
0.61,0.6195303
0.09,0.11153109
0.3,0.28907964
0.66,0.6951939
0.4,0.49333298
0.34,0.37132847
0.31,0.29760018
0.38,0.31401858
0.38,0.27884817
0.44,0.4288977
0.4,0.3454842
0.35,0.3939506
0.36,0.2853707
0.14,0.22796856
0.52,0.5851125
0.68,0.67634
0.58,0.5766151
0.19,0.1938059
0.25,0.25930426
0.33,0.29750395
0.43,0.41027084
0.18,0.20438854
0.38,0.3643754
0.39,0.48339045
0.39,0.43717858
0.33,0.3353424
0.25,0.31006694
0.37,0.34287357
0.17,0.17461415
0.09,0.10902531
0.05,0.091115735
0.17,0.22205688
0.37,0.37355673
0.38,0.3300047
0.32,0.25734523
0.21,0.29655987
0.21,0.22602631
0.5,0.5226451
0.4,0.3718784
0.37,0.3091039
0.49,0.5092745
0.32,0.3233808
0.39,0.4168096
0.59,0.52106994
0.35,0.32239988
0.35,0.28497487
0.26,0.3576416
0.6,0.6173325
0.12,0.18016888
0.71,0.7108495
0.35,0.33689633
0.27,0.22124498
0.54,0.57277846
0.23,0.18352146
0.24,0.29323086
0.48,0.54247373
0.33,0.24516837
0.59,0.48266384
0.25,0.37080145
0.29,0.2324649
0.56,0.5624068
0.55,0.50603634
0.28,0.27896193
0.15,0.12915128
0.15,0.07123869
0.24,0.35712293
0.03,0.10341795
0.52,0.44776413
0.58,0.6667181
0.34,0.26876557
0.08,0.10074487
0.37,0.44263676
0.36,0.4095748
0.12,0.09331361
0.1,0.1493102
0.24,0.32874975
0.11,0.12370667
0.26,0.2947627
0.33,0.32491717
0.61,0.6213377
0.42,0.49684423
0.23,0.20917468
0.44,0.41729146
0.31,0.33484256
0.38,0.2803708
0.19,0.30558473
0.52,0.5306253
0.25,0.2603587
0.44,0.5224731
0.41,0.4993376
0.35,0.3981386
0.48,0.44377956
0.13,0.05368206
0.29,0.23192073
0.63,0.5580885
0.05,0.071640395
0.42,0.46588528
0.28,0.28403723
0.69,0.6029352
0.23,0.24423403
0.44,0.49677414
0.37,0.27778602
0.41,0.42087126
0.41,0.43576387
0.47,0.49741712
0.29,0.34016046
0.24,0.34647602
0.42,0.35603935
0.38,0.4212057
0.25,0.2678477
0.42,0.38582313
0.39,0.42615172
0.5,0.48092562
0.75,0.67247796
0.48,0.44605634
0.43,0.36539719
0.61,0.64450014
0.34,0.32671356
0.36,0.41748697
0.25,0.29062182
0.25,0.22311635
0.22,0.241582
0.67,0.6625786
0.37,0.38001063
0.35,0.3314103
0.6,0.5714752
0.4,0.36591887
0.38,0.35824943
0.44,0.50125355
0.26,0.21743208
0.11,0.21690077
0.31,0.27848274
0.14,0.12763901
0.31,0.31126767
0.34,0.3611089
0.29,0.25836244
0.54,0.5790258
0.39,0.34643304
0.21,0.22546102
0.25,0.2245898
0.33,0.3326552
0.25,0.285695
0.42,0.48227954
0.54,0.48704553
0.66,0.65787965
0.06,0.07774784
0.09,0.105038166
0.57,0.54750955
0.58,0.5483563
0.78,0.74979633
0.37,0.4740633
0.27,0.25091088
0.33,0.29884046
0.31,0.34966162
0.46,0.43519077
0.23,0.29979992
0.74,0.78282017
0.41,0.50058097
0.13,0.10253547
0.74,0.75666046
0.31,0.26195273
0.26,0.34515288
0.47,0.47410774
0.37,0.3521125
0.38,0.47550595
0.34,0.38679123
0.27,0.21781595
0.43,0.29771796
0.52,0.42466992
0.25,0.35951293
0.17,0.20904024
0.28,0.31134337
0.36,0.40064818
0.68,0.66307235
0.46,0.3419323
0.39,0.34695077
0.63,0.6341573
0.51,0.49524233
0.84,0.62816095
0.44,0.40705052
0.09,0.16618088
0.42,0.3865012
0.31,0.40752324
0.56,0.6117771
0.37,0.30564108
0.24,0.15522708
0.37,0.41456318
0.18,0.25671
0.47,0.4101586
0.53,0.55620456
0.34,0.3430081
0.42,0.40900663
0.44,0.36618742
0.22,0.124877796
0.43,0.47666937
0.49,0.5086455
0.32,0.26731384
0.48,0.36038193
0.58,0.51998866
0.03,0.1307143
0.21,0.20564584
0.28,0.32648313
0.36,0.29520962
0.32,0.33533224
0.34,0.33138803
0.56,0.5580969
0.42,0.44439393
0.44,0.38095227
0.22,0.22593774
0.39,0.41044876
0.69,0.6010411
0.55,0.5370494
0.22,0.18234847
0.36,0.40955505
0.15,0.24736676
0.72,0.6886554
0.16,0.277543
0.26,0.29565603
0.27,0.2924837
0.21,0.21676376
0.22,0.12402258
0.69,0.66376317
0.39,0.37198704
0.46,0.5816137
0.13,0.1236247
0.07,0.16786852
0.41,0.3104338
0.12,0.23227961
0.27,0.286421
0.1,0.16982354
0.42,0.4122639
0.39,0.35299665
0.4,0.37145302
0.17,0.16637135
0.25,0.30941048
0.39,0.4371877
0.34,0.34594312
0.16,0.1607336
0.17,0.1590854
0.61,0.5914276
0.28,0.326179
0.07,0.1682599
