target,prediction
0.31,0.3192626
0.21,0.24411611
0.3,0.32859868
0.22,0.18325597
0.46,0.4078139
0.3,0.2883704
0.34,0.40492433
0.5,0.48062927
0.13,0.14999889
0.56,0.53143007
0.5,0.58446676
0.42,0.40507337
0.76,0.6672367
0.37,0.33658525
0.36,0.32781437
0.39,0.40095088
0.06,0.13223882
0.48,0.52538484
0.21,0.20015702
0.14,0.16797145
0.69,0.63798976
0.47,0.415858
0.42,0.3546074
0.44,0.38769913
0.25,0.2314932
0.41,0.42916873
0.39,0.47036067
0.26,0.18381047
0.42,0.36752746
0.39,0.4690576
0.4,0.32189983
0.25,0.2364822
0.42,0.36253443
0.2,0.23007001
0.3,0.32769877
0.45,0.38364828
0.31,0.30848405
0.23,0.12954016
0.34,0.3526018
0.36,0.41951936
0.41,0.40021032
0.37,0.37687448
0.5,0.4876199
0.33,0.30322686
0.19,0.21967413
0.37,0.41377705
0.22,0.24976051
0.21,0.21977603
0.34,0.330767
0.45,0.3714999
0.28,0.30602667
0.32,0.3531511
0.07,0.12350709
0.52,0.4709961
0.24,0.18944791
0.24,0.2652179
0.39,0.28999555
0.03,0.052411422
0.05,0.089678325
0.39,0.30149585
0.11,0.12522249
0.22,0.18769634
0.38,0.42697927
0.77,0.7242826
0.22,0.22152704
0.31,0.36668757
0.12,0.18332507
0.37,0.33908924
0.25,0.22140989
0.45,0.38644513
0.49,0.44688994
0.21,0.17950355
0.3,0.3318022
0.41,0.32377294
0.15,0.13160244
0.22,0.18116306
0.22,0.28259438
0.45,0.452347
0.35,0.35818228
0.4,0.42331052
0.06,0.13692209
0.25,0.2834255
0.34,0.36019054
0.57,0.5343249
0.73,0.6252118
0.28,0.3531613
0.67,0.63178504
0.02,0.03986757
0.31,0.29697
0.35,0.3717377
0.32,0.31840703
0.26,0.32544407
0.27,0.2147603
0.43,0.5126455
0.46,0.49684602
0.65,0.67245907
0.39,0.3346367
0.42,0.4619325
0.73,0.60556114
0.35,0.49957675
0.13,0.1513368
0.14,0.1868954
0.32,0.3515765
0.33,0.31057402
0.17,0.28177914
0.18,0.1552495
0.47,0.4705754
0.38,0.37416142
0.24,0.30130586
0.43,0.3965127
0.45,0.43798035
0.34,0.39181888
0.25,0.2417291
0.18,0.2122095
0.57,0.5625402
0.69,0.6673398
0.71,0.6285717
0.17,0.20241953
0.45,0.4932782
0.61,0.6266369
0.24,0.20750129
0.59,0.5896888
0.31,0.3506327
0.26,0.29655436
0.3,0.29553548
0.17,0.13729042
0.35,0.40177497
0.07,0.13208407
0.35,0.3585886
0.39,0.26674178
0.11,0.1835453
0.35,0.34420076
0.45,0.42405272
0.52,0.45379284
0.36,0.3244358
0.6,0.52389586
0.46,0.38218036
0.39,0.4399656
0.47,0.35469395
0.85,0.8261977
0.34,0.35966092
0.19,0.28081208
0.5,0.5208775
0.57,0.51061785
0.35,0.40009078
0.21,0.18056348
0.27,0.29996932
0.21,0.17398264
0.32,0.31100097
0.03,0.12714143
0.37,0.34335196
0.26,0.2988316
0.32,0.28022555
0.68,0.65179175
0.34,0.3609227
0.15,0.13278353
0.45,0.38215432
0.34,0.33592552
0.05,0.06826009
0.63,0.6305751
0.11,0.14337671
0.27,0.29951656
0.33,0.3028474
0.21,0.27643913
0.44,0.35316315
0.46,0.4714021
0.49,0.4836328
0.21,0.20058575
0.37,0.32981884
0.14,0.18539666
0.54,0.54366726
0.12,0.1495183
0.53,0.47890243
0.05,0.04190778
0.21,0.16475894
0.51,0.5162302
0.43,0.49455652
0.22,0.2486187
0.21,0.22373566
0.29,0.402217
0.06,0.13043763
0.12,0.16861226
0.14,0.15205069
0.24,0.18706094
0.18,0.18535742
0.43,0.4081316
0.14,0.19654593
0.7,0.7044399
0.19,0.22617728
0.47,0.4332899
0.41,0.31144273
0.14,0.1864467
0.3,0.36155367
0.12,0.13045381
0.19,0.2608176
0.4,0.49032155
0.41,0.3887444
0.79,0.8219632
0.44,0.4716991
0.34,0.23846419
0.19,0.20133062
0.01,0.10549229
0.33,0.29839894
0.4,0.44053683
0.41,0.34261984
0.41,0.3993694
0.18,0.22052388
0.2,0.37559685
0.42,0.49788904
0.04,0.11979428
0.62,0.57011473
0.36,0.35205802
0.48,0.5575799
0.53,0.53947115
0.51,0.4857132
0.7,0.49866492
0.29,0.23910788
0.27,0.23613374
0.38,0.35554188
0.25,0.2113839
0.4,0.41130018
0.78,0.7643668
0.56,0.47902396
0.17,0.15706311
0.37,0.41136312
0.12,0.13171118
0.78,0.781765
0.41,0.39757657
0.13,0.13178584
0.14,0.16998127
0.43,0.4443766
0.36,0.41496098
0.28,0.22046463
0.24,0.29769966
0.63,0.5512269
0.52,0.6630244
0.38,0.29282552
0.18,0.22389911
0.66,0.761901
0.06,0.2058355
0.36,0.2792007
0.47,0.56333774
0.27,0.2879639
0.23,0.19810675
0.35,0.26808298
0.17,0.18513815
0.3,0.30998826
0.31,0.4280182
0.37,0.32104373
0.31,0.31196418
0.18,0.14978327
0.54,0.6523607
0.08,0.110224776
0.12,0.1269233
0.65,0.6817217
0.47,0.44940737
0.62,0.66006064
0.29,0.29733428
0.55,0.54108065
0.19,0.21401575
0.46,0.36124194
0.66,0.647658
0.41,0.3522279
0.0,0.26627883
0.3,0.31854644
0.36,0.3218764
0.23,0.1862147
0.06,0.03363024
0.21,0.22084245
0.2,0.24116088
0.43,0.33489734
0.03,0.0346223
0.59,0.4690912
0.37,0.37097177
0.47,0.46900603
0.19,0.18457119
0.39,0.47099227
0.49,0.3862112
0.08,0.1247348
0.2,0.39532226
0.24,0.24206938
0.17,0.1499952
0.29,0.23611489
0.56,0.45371875
0.73,0.6979308
0.38,0.33155286
0.29,0.26160365
0.19,0.18534471
0.06,0.11593359
0.57,0.52498376
0.19,0.26815274
0.32,0.30592245
0.21,0.2528201
0.4,0.36119908
0.13,0.13037936
0.46,0.4592324
0.24,0.31896448
0.52,0.5182846
0.44,0.48781583
0.35,0.36621225
0.39,0.39912435
0.35,0.34680137
0.28,0.22764918
0.13,0.15783013
0.22,0.17335778
0.45,0.35157514
0.29,0.27353525
0.33,0.3381445
0.2,0.29909566
0.12,0.1442552
0.07,0.09577918
0.22,0.19586372
0.21,0.18470223
0.3,0.29610097
0.02,0.050581362
0.37,0.46847332
0.12,0.12661612
0.5,0.4643987
0.37,0.4470864
0.13,0.18370275
0.7,0.72992617
0.4,0.41397145
0.53,0.4881608
0.58,0.5226586
0.32,0.3350797
0.4,0.30685037
0.33,0.38196573
0.53,0.5557957
0.29,0.24901104
0.19,0.13339518
0.5,0.5386405
0.36,0.31982595
0.34,0.3920596
0.35,0.307795
0.47,0.54627407
0.73,0.6997863
0.12,0.106986016
0.65,0.64169365
0.26,0.27507696
0.45,0.40673053
0.26,0.28712445
0.73,0.7151308
0.16,0.12942685
0.43,0.3657636
0.44,0.41046026
0.39,0.2920549
0.4,0.4713474
0.61,0.6586771
0.65,0.4590326
0.26,0.26614556
0.44,0.34681505
0.19,0.22810882
0.13,0.1298942
0.35,0.3557807
0.61,0.5213937
0.75,0.6210726
0.16,0.23493755
0.38,0.4468738
0.25,0.3109337
0.36,0.40210682
0.28,0.24520516
0.19,0.20378236
0.42,0.40585566
0.61,0.63249755
0.65,0.5269657
0.32,0.3082256
0.06,0.08878585
0.27,0.15990621
0.45,0.34416538
0.53,0.49787122
0.34,0.36316594
0.45,0.36997753
0.25,0.3001876
0.29,0.30178958
0.08,0.08865563
0.49,0.48061243
0.28,0.3130219
0.16,0.12836789
0.3,0.31673944
0.21,0.30492276
0.6,0.62990206
0.41,0.42699063
0.34,0.3642829
0.12,0.120446205
0.56,0.5926916
0.25,0.20661266
0.37,0.3109814
0.02,0.053921532
0.31,0.28857747
0.32,0.31095606
0.29,0.38994327
0.23,0.17044969
0.13,0.14798683
0.42,0.34859708
0.38,0.40860042
0.28,0.28127107
0.24,0.35029185
0.29,0.26244065
0.21,0.22153531
0.6,0.5559577
0.3,0.2893367
0.05,0.031126747
0.29,0.21369864
0.23,0.23094863
0.38,0.3616874
0.27,0.28562337
0.64,0.61594886
0.22,0.28000575
0.18,0.16465826
0.18,0.09414732
0.47,0.43684006
0.25,0.34813908
0.44,0.40467706
0.38,0.37658808
0.55,0.4637719
0.51,0.57043326
0.32,0.32486787
0.34,0.3786122
0.2,0.2730565
0.29,0.29037076
0.66,0.6902479
0.21,0.17237097
0.44,0.43802544
0.26,0.26876044
0.44,0.41020057
0.3,0.25118384
0.17,0.16743843
0.26,0.35687655
0.45,0.4098132
0.28,0.2685403
0.48,0.55942327
0.17,0.16717492
0.52,0.54764915
0.27,0.31989524
0.45,0.36363503
0.28,0.28439906
0.1,0.43749544
0.47,0.5746725
0.51,0.50347
0.09,0.050799787
0.37,0.33336705
0.21,0.18577817
0.83,0.81447893
0.55,0.60155314
0.05,0.11484758
0.44,0.45763046
0.31,0.3126324
0.56,0.5044488
0.41,0.40771693
0.6,0.56165045
0.3,0.2721942
0.69,0.7495523
0.23,0.21684608
0.64,0.62853944
0.01,0.040526774
0.37,0.36974204
0.54,0.4740624
0.16,0.14596774
0.43,0.37000233
0.16,0.17767192
0.61,0.58290297
0.49,0.37020373
0.44,0.39103684
0.12,0.11570389
0.24,0.27629077
0.39,0.35889745
0.31,0.33432063
0.03,0.042442266
0.45,0.44378307
0.32,0.30303308
0.3,0.3321317
0.14,0.14778002
0.32,0.26553118
0.77,0.6981315
0.52,0.5475134
0.42,0.45519254
0.28,0.4133305
0.43,0.30628523
0.37,0.36560357
0.32,0.3104856
0.54,0.45210874
0.35,0.33506647
0.55,0.45995662
0.36,0.4029057
0.38,0.39723802
0.37,0.42018014
0.49,0.4884936
0.18,0.29386312
0.5,0.5457982
0.07,0.06917487
0.21,0.22350855
0.32,0.28541034
0.33,0.36644107
0.21,0.15515685
0.18,0.16106133
0.33,0.43186766
0.32,0.29362816
0.24,0.22813267
0.22,0.20610535
0.12,0.20360424
0.4,0.3885707
0.51,0.38162997
0.41,0.4133827
0.34,0.3712091
0.24,0.28050932
0.51,0.5133006
0.42,0.29424885
0.28,0.29489365
0.28,0.260267
0.36,0.35806122
0.34,0.36423996
0.18,0.20797163
0.23,0.23499489
0.37,0.33164254
0.58,0.6052959
0.54,0.571884
0.24,0.25615308
0.77,0.74059963
0.36,0.31928837
0.29,0.23779978
0.71,0.7310883
0.51,0.49402127
0.34,0.37561703
0.23,0.26233527
0.18,0.14278269
0.29,0.28802618
0.18,0.16932815
0.26,0.21951318
0.11,0.19935958
0.25,0.29474375
0.13,0.1886481
0.25,0.3057734
0.36,0.41093025
0.09,0.13987292
0.66,0.5742952
0.15,0.22359686
0.38,0.30083972
0.68,0.5669782
0.6,0.44400394
0.4,0.3748446
0.35,0.33416656
0.29,0.39413047
0.57,0.55900854
0.2,0.34164533
0.44,0.37019303
0.29,0.33430645
0.67,0.6491233
0.22,0.18958259
0.22,0.28540677
0.33,0.3077528
0.19,0.23356676
0.8,0.7495213
0.42,0.42769605
0.51,0.54064405
0.07,0.15682812
0.28,0.3895077
0.24,0.2819222
0.19,0.23755044
0.74,0.74528635
0.41,0.4620521
0.62,0.5571959
0.28,0.29640862
0.65,0.62103605
0.45,0.48338372
0.36,0.43813252
0.21,0.23838185
0.41,0.35312805
0.56,0.47865418
0.25,0.2707488
0.5,0.49334052
0.4,0.42309982
0.36,0.3193097
0.6,0.5949742
0.54,0.5009159
0.29,0.26390687
0.08,0.13507505
0.69,0.69619244
0.25,0.25045106
0.25,0.32548222
0.42,0.43810132
0.55,0.5349557
0.37,0.31986445
0.25,0.2563918
0.4,0.3630689
0.25,0.22547504
0.31,0.29575777
0.57,0.54974943
0.42,0.39391628
0.28,0.2993334
0.32,0.30474588
0.57,0.46964425
0.19,0.22472747
0.5,0.50779575
0.55,0.52488303
0.56,0.6621209
0.45,0.387601
0.26,0.27583408
0.08,0.09821982
0.35,0.32410085
0.22,0.18620107
0.71,0.7342265
0.6,0.57180053
0.2,0.33086205
0.65,0.6683607
0.43,0.49492812
0.13,0.12744054
0.22,0.18324293
0.25,0.27821812
0.41,0.40158486
0.41,0.3125663
0.23,0.16498712
0.09,0.06591666
0.15,0.15755339
0.12,0.16566525
0.26,0.31386015
0.44,0.51563376
0.38,0.41266596
0.53,0.5024409
0.38,0.38603193
0.23,0.25378427
0.37,0.31047112
0.5,0.5724752
0.32,0.33195698
0.19,0.107469715
0.28,0.35422325
0.27,0.31962043
0.43,0.49734274
0.26,0.2425599
0.11,0.15252039
0.36,0.3549221
0.47,0.4229652
0.36,0.31493762
0.27,0.20953019
0.32,0.30992767
0.23,0.16916712
0.14,0.16613847
0.33,0.3411986
0.39,0.39012918
0.65,0.67118233
0.35,0.3139021
0.42,0.44430408
0.45,0.50205135
0.36,0.29595214
0.53,0.52982974
0.28,0.35899127
0.15,0.1833519
0.15,0.18405288
0.02,0.034876946
0.29,0.2968559
0.51,0.6164669
0.39,0.457502
0.35,0.288549
0.52,0.54710215
0.27,0.31179345
0.2,0.17942098
0.13,0.1290213
0.23,0.18169571
0.34,0.32479957
0.13,0.15100136
0.24,0.28652775
0.34,0.45435715
0.36,0.41605335
0.38,0.41982514
0.79,0.8569245
0.32,0.23329769
0.16,0.2511681
0.5,0.45131058
0.23,0.23966676
0.35,0.33059347
0.26,0.334506
0.17,0.23584883
0.2,0.3431507
0.46,0.4197865
0.57,0.5596495
0.91,0.80860204
0.24,0.30323112
0.3,0.27955619
0.29,0.29526642
0.55,0.544537
0.41,0.45472297
0.21,0.26751545
0.3,0.34744197
0.61,0.5571639
0.4,0.38939172
0.12,0.22577433
0.3,0.29165238
0.36,0.38841864
0.59,0.5864906
0.29,0.2649143
0.03,0.13008444
0.44,0.45001614
0.22,0.16615146
0.22,0.1417905
0.56,0.54957
0.33,0.31834808
0.28,0.2564326
0.18,0.2232782
0.14,0.12841477
0.47,0.44419104
0.23,0.2894168
0.25,0.32639065
0.23,0.24930795
0.38,0.39725053
0.22,0.1886752
0.37,0.29799694
0.59,0.6175327
0.54,0.46691105
0.62,0.5020365
0.43,0.3644835
0.56,0.49518302
0.49,0.4230519
0.47,0.39043197
0.64,0.62650734
0.15,0.16386217
0.38,0.300139
0.46,0.45359057
0.32,0.36517337
0.34,0.31498867
0.25,0.20128773
0.08,0.1031216
0.13,0.2245823
0.11,0.15306862
0.33,0.23869234
0.09,0.16280274
0.54,0.5483584
0.03,0.12631011
0.55,0.5477555
0.48,0.48920593
0.54,0.47095197
0.08,0.09719911
0.21,0.2255415
0.35,0.34982228
0.07,0.05229865
0.08,0.12888366
0.35,0.34587052
0.12,0.12970693
0.22,0.26725188
0.64,0.55389196
0.71,0.74188495
0.24,0.31995496
0.22,0.24961591
0.31,0.3629368
0.3,0.25275558
0.35,0.34326187
0.41,0.31650797
0.09,0.12778997
0.47,0.48519394
0.39,0.4197398
0.16,0.18318585
0.03,0.05002184
0.75,0.69865304
0.26,0.21689378
0.11,0.18663548
0.31,0.32005587
0.49,0.47244185
0.41,0.31313106
0.21,0.31242117
0.33,0.33092982
0.36,0.33568043
0.36,0.37520266
0.42,0.47063944
0.41,0.50438017
0.53,0.55749375
0.46,0.42277327
0.17,0.14359514
0.53,0.464088
0.45,0.48757413
0.29,0.24501604
0.06,0.065239444
0.68,0.56404096
0.15,0.16733196
0.4,0.50326675
0.38,0.35163504
0.47,0.42338207
0.36,0.4088224
0.37,0.38738927
0.49,0.49193087
0.03,0.08144506
0.38,0.3171459
0.55,0.48667282
0.41,0.34144533
0.04,0.11166813
0.37,0.31979817
0.39,0.45892507
0.31,0.33080006
0.25,0.2771442
0.42,0.4071921
0.5,0.44087887
0.21,0.16413654
0.63,0.56391925
0.31,0.28774655
0.41,0.35880503
0.57,0.5208292
0.15,0.22835581
0.52,0.5493911
0.07,0.051275603
0.7,0.732579
0.71,0.6172934
0.13,0.15806389
0.67,0.63909346
0.29,0.23770857
0.27,0.26143977
0.23,0.21672077
0.87,0.7797177
0.47,0.48867172
0.27,0.22630316
0.17,0.1780919
0.25,0.11316681
0.28,0.30560395
0.73,0.6451708
0.29,0.24682464
0.34,0.37494108
0.86,0.7598323
0.49,0.5025486
0.2,0.29389647
0.25,0.23992819
0.28,0.31183943
0.27,0.27662992
0.21,0.18716155
0.41,0.39201453
0.34,0.289189
0.28,0.2629111
0.39,0.5019435
0.22,0.24018517
0.57,0.46484217
0.39,0.37499553
0.35,0.33453575
0.17,0.14596424
0.67,0.66719
0.25,0.22328553
0.4,0.4856877
0.06,0.11883745
0.2,0.27989236
0.54,0.50028527
0.29,0.31048027
0.04,0.085705064
0.27,0.2860256
0.5,0.49198794
0.02,0.033724718
0.35,0.35786217
0.37,0.43549916
0.38,0.4137703
0.52,0.4215115
0.58,0.6350555
0.23,0.2824503
0.43,0.51886517
0.35,0.28487784
0.35,0.2920113
0.22,0.12476971
0.52,0.47237155
0.19,0.18713488
0.41,0.46320736
0.82,0.8228669
0.14,0.09397213
0.48,0.3898749
0.21,0.27521372
0.43,0.48285055
0.56,0.55362105
0.19,0.13464037
0.26,0.28253612
0.48,0.49370158
0.36,0.4404385
0.39,0.29648408
0.3,0.30615348
0.21,0.21324259
0.52,0.57795966
0.35,0.3556226
0.38,0.3568025
0.43,0.4278669
0.26,0.36506987
0.18,0.26362526
0.56,0.5515987
0.41,0.36251277
0.41,0.36933455
0.56,0.55390525
0.24,0.29054227
0.14,0.28444898
0.09,0.05163785
0.11,0.08610467
0.28,0.27229303
0.44,0.42097548
0.24,0.20281039
0.17,0.18136099
0.62,0.5630473
0.19,0.18214716
0.34,0.34417638
0.26,0.2852934
0.16,0.12721096
0.08,0.12564602
0.45,0.40102458
0.28,0.23772597
0.5,0.5420193
0.57,0.47092372
0.41,0.3728198
0.56,0.46393335
0.39,0.3895372
0.28,0.27474
0.33,0.25020182
0.24,0.34089768
0.28,0.29512608
0.55,0.5170049
0.06,0.12512949
0.5,0.36440918
0.4,0.49693182
0.35,0.36375928
0.43,0.44078442
0.27,0.22193143
0.33,0.25510985
0.5,0.53605515
0.36,0.30417517
0.28,0.2456577
0.34,0.35576716
0.33,0.31754777
0.69,0.64688027
0.11,0.08916813
0.49,0.42102465
0.49,0.4724219
0.24,0.28254578
0.42,0.425159
0.55,0.49575713
0.31,0.31956527
0.23,0.31508574
0.65,0.53736967
0.26,0.27423954
0.33,0.34083465
0.44,0.41166323
0.22,0.25812736
0.3,0.4505182
0.55,0.49190965
0.23,0.16527377
0.03,0.111042246
0.71,0.7435463
0.32,0.31386635
0.53,0.4686832
0.5,0.5467171
0.28,0.24519518
0.46,0.5528858
0.36,0.34855142
0.21,0.34938598
0.57,0.470763
0.26,0.26412848
0.3,0.31102112
0.08,0.123543
0.25,0.2962398
0.15,0.107934155
0.26,0.26843336
0.18,0.2284654
0.41,0.4434659
0.45,0.4426398
0.25,0.29288822
0.4,0.3255378
0.23,0.23239453
0.39,0.37859547
0.36,0.36645925
0.8,0.8168673
0.11,0.1252146
0.3,0.31565952
0.15,0.13979997
0.51,0.4237971
0.09,0.059859537
0.06,0.12906557
0.13,0.16583861
0.63,0.5589869
0.43,0.44810405
0.53,0.48713496
0.3,0.28688982
0.17,0.10713235
0.59,0.5552189
0.57,0.59153974
0.45,0.35886678
0.21,0.23777956
0.77,0.7296815
0.33,0.3310562
0.37,0.42281857
0.18,0.095941775
0.58,0.6459026
0.3,0.2954559
0.31,0.333204
0.47,0.4102412
0.55,0.40687844
0.45,0.5132096
0.39,0.40865564
0.39,0.40322194
0.73,0.71993804
0.59,0.63942426
0.47,0.4943944
0.53,0.45110658
0.42,0.23946343
0.37,0.32545924
0.4,0.4479885
0.25,0.20749801
0.4,0.28912148
0.28,0.35673842
0.62,0.6120924
0.48,0.4597521
0.45,0.37524033
0.41,0.45244926
0.55,0.46975917
0.19,0.20384388
0.09,0.11098267
0.38,0.32990456
0.44,0.43104473
0.45,0.4673525
0.25,0.2720555
0.61,0.5536129
0.27,0.2742009
0.47,0.5595158
0.16,0.14839235
0.34,0.29077235
0.21,0.16579048
0.25,0.24270323
0.39,0.4209365
0.29,0.38148296
0.15,0.11368065
0.26,0.33308452
0.08,0.20427722
0.35,0.33802482
0.29,0.26297328
0.65,0.47988972
0.37,0.3255156
0.25,0.3209624
0.57,0.54919136
0.2,0.31603447
0.34,0.3238285
0.32,0.36293465
0.49,0.5000831
0.73,0.73261017
0.11,0.1450337
0.65,0.7083994
0.4,0.4775653
0.02,0.12807639
0.37,0.3096455
0.23,0.2455926
0.02,0.048968773
0.35,0.39059713
0.28,0.21854615
0.24,0.23738939
0.34,0.31141004
0.36,0.34220836
0.27,0.3050999
0.45,0.47313714
0.46,0.43995377
0.13,0.16192153
0.41,0.36790156
0.45,0.50584984
0.11,0.07130977
0.63,0.49017563
0.13,0.12920958
0.34,0.35412624
0.2,0.15800814
0.21,0.18262096
0.31,0.18359125
0.32,0.30466688
0.29,0.30649137
0.47,0.3748737
0.14,0.17364237
0.54,0.5221689
0.16,0.11402791
0.32,0.3252881
0.33,0.28937915
0.58,0.58327353
0.39,0.2734391
0.33,0.38102165
0.48,0.41324994
0.59,0.54210585
0.73,0.6675727
0.37,0.35073805
0.23,0.31624958
0.21,0.27916843
0.02,0.0537346
0.25,0.23488162
0.14,0.17086382
0.5,0.55032873
0.7,0.6505846
0.49,0.46427774
0.16,0.12741476
0.12,0.075728945
0.3,0.24210404
0.31,0.40552008
0.51,0.47312066
0.34,0.30199683
0.24,0.28280127
0.54,0.5220474
0.35,0.3347545
0.02,0.035060175
0.32,0.38986892
0.17,0.14480348
0.16,0.22827867
0.37,0.28662187
0.24,0.23492832
0.33,0.30259958
0.39,0.34862015
0.25,0.16825685
0.37,0.45234773
0.18,0.18583028
0.16,0.16070066
0.38,0.38656557
0.18,0.18639228
0.4,0.325976
0.21,0.26956478
0.43,0.3895849
0.11,0.22545636
0.06,0.09993338
0.42,0.3868996
0.35,0.40433037
0.18,0.23547903
0.16,0.20411198
0.59,0.63807225
0.46,0.35704562
0.12,0.18083414
0.3,0.39502716
0.23,0.20430431
0.31,0.28369477
0.2,0.33911568
0.33,0.3094092
0.38,0.39677694
0.58,0.48147017
0.29,0.27032575
0.21,0.28203276
0.27,0.2624165
0.17,0.12449297
0.24,0.2353066
0.11,0.15668716
0.3,0.30702582
0.56,0.5469053
0.31,0.2551125
0.74,0.72757876
0.22,0.23456557
0.42,0.36633468
0.51,0.504209
0.26,0.23811969
0.37,0.36663324
0.4,0.3641431
0.35,0.3571584
0.28,0.2756098
0.21,0.16626632
0.21,0.222225
0.32,0.25275868
0.27,0.28037342
0.33,0.3003287
0.19,0.117442265
0.33,0.29844093
0.38,0.30569518
0.22,0.21515559
0.4,0.37502438
0.32,0.35969755
0.38,0.3989715
0.57,0.5375741
0.56,0.5044015
0.54,0.5619498
0.25,0.23174497
0.39,0.42734325
0.43,0.32023317
0.49,0.4076853
0.12,0.16668773
0.27,0.18345027
0.19,0.18275192
0.55,0.5539886
0.33,0.31112412
0.47,0.33971715
0.22,0.22935723
0.37,0.35519546
0.61,0.51142204
0.46,0.45410106
0.06,0.09114664
0.09,0.048276275
0.32,0.36600223
0.3,0.30838034
0.27,0.22282872
0.15,0.15047866
0.29,0.31039456
0.51,0.4681995
0.43,0.36718804
0.44,0.40076506
0.47,0.4049455
0.47,0.4693968
0.3,0.30199495
0.27,0.3343235
0.18,0.1839188
0.29,0.31789935
0.52,0.44536006
0.52,0.4964015
0.27,0.29559588
0.01,0.090264805
0.31,0.3176906
0.15,0.122760825
0.51,0.47237852
0.44,0.45925418
0.58,0.5036882
0.56,0.44110098
0.41,0.43621778
0.43,0.51012695
0.33,0.3081146
0.34,0.37232178
0.39,0.38981396
0.37,0.48308143
0.21,0.22696689
0.31,0.3432321
0.34,0.32322827
0.49,0.48698518
0.33,0.29571173
0.38,0.4430388
0.14,0.091122754
0.54,0.5856628
0.36,0.29896167
0.39,0.36930293
0.73,0.71125734
0.56,0.4818553
0.69,0.7498146
0.14,0.16392957
0.27,0.21611474
0.22,0.12980512
0.22,0.23635149
0.22,0.246246
0.22,0.17103398
0.51,0.47863555
0.34,0.31237686
0.08,0.1070627
0.24,0.31733418
0.46,0.40325966
0.39,0.47095528
0.44,0.5019632
0.5,0.52774787
0.44,0.4451599
0.11,0.15714866
0.66,0.6252765
0.3,0.2923648
0.24,0.15661408
0.32,0.38739654
0.52,0.46514973
0.53,0.59235746
0.36,0.3762068
0.06,0.072405085
0.7,0.7600059
0.35,0.38036856
0.35,0.29196486
0.41,0.35967326
0.27,0.3321128
0.27,0.20276229
0.24,0.29332805
0.28,0.3034902
0.26,0.2299252
0.48,0.44135943
0.28,0.25470924
0.35,0.30847603
0.5,0.47927937
0.18,0.26294413
0.64,0.5732051
0.45,0.4088629
0.19,0.15517747
0.3,0.3094291
0.33,0.32396224
0.27,0.2753342
0.56,0.53586555
0.48,0.41516957
0.28,0.29545733
0.48,0.4720716
0.29,0.3658869
0.65,0.6177523
0.52,0.5269258
0.32,0.29604307
0.28,0.34238854
0.34,0.30732277
0.27,0.28818738
0.56,0.5354897
0.26,0.31968775
0.45,0.3871454
0.31,0.3079748
0.14,0.18815061
0.36,0.34834504
0.24,0.24212472
0.53,0.4955364
0.28,0.28945318
0.44,0.34986198
0.2,0.32750437
0.38,0.32080778
0.44,0.38455886
0.38,0.37632146
0.13,0.2463693
0.17,0.13133715
0.48,0.55091816
0.08,0.04503476
0.52,0.53856474
0.19,0.18097399
0.59,0.5080963
0.66,0.6323416
0.43,0.42264608
0.33,0.40835565
0.6,0.55497706
0.4,0.41662413
0.73,0.6640641
0.33,0.32779366
0.47,0.4790519
0.27,0.28741035
0.45,0.45959905
0.19,0.3042031
0.34,0.3074792
0.42,0.42286366
0.2,0.2978428
0.09,0.10944651
0.33,0.32380402
0.24,0.2823028
0.38,0.29909965
0.41,0.4971188
0.02,0.10840334
0.66,0.64979243
0.55,0.52605593
0.28,0.31022564
0.41,0.3604332
0.45,0.36127648
0.47,0.37247866
0.38,0.34910816
0.23,0.21212886
0.52,0.47213644
0.48,0.48194692
0.34,0.31308058
0.33,0.25657517
0.57,0.46646035
0.43,0.44817787
0.25,0.2726348
0.31,0.3719113
0.48,0.47406808
0.42,0.3971186
0.31,0.31685132
0.49,0.5523821
0.21,0.28653166
0.36,0.40357205
0.36,0.37767303
0.29,0.35775644
0.41,0.4713275
0.24,0.26951888
0.31,0.30744696
0.38,0.35524747
0.46,0.5012318
0.41,0.37587908
0.16,0.15713379
0.11,0.1674657
0.52,0.5298663
0.36,0.3573219
0.22,0.31236246
0.31,0.30996412
0.08,0.13014835
0.23,0.27177855
0.67,0.5715178
0.89,0.8107152
0.06,0.0551948
0.26,0.34445232
0.22,0.293952
0.47,0.500655
0.36,0.44267052
0.42,0.38077053
0.45,0.4122451
0.22,0.22124611
0.3,0.33770078
0.28,0.28868312
0.47,0.43637332
0.4,0.40184984
0.4,0.37815025
0.13,0.18298842
0.26,0.29010257
0.41,0.4737853
0.43,0.45257396
0.16,0.19120547
0.16,0.19946696
0.38,0.3975591
0.23,0.25412098
0.61,0.54372203
0.27,0.31741118
0.33,0.32773137
0.16,0.19097735
0.6,0.57093006
0.13,0.19276823
0.28,0.24734788
0.72,0.6304524
0.36,0.32578543
0.25,0.22191945
0.42,0.35836315
0.25,0.24324413
0.35,0.2612562
0.13,0.13388929
0.14,0.12537172
0.2,0.3220678
0.44,0.41464925
0.44,0.43005154
0.18,0.17497323
0.45,0.44353426
0.34,0.34866703
0.36,0.39556813
0.54,0.46480247
0.22,0.1795128
0.41,0.37002116
0.48,0.47164777
0.45,0.44177625
0.3,0.31558847
0.43,0.35419697
0.37,0.4235988
0.58,0.65920323
0.48,0.48743325
0.49,0.4822033
0.5,0.47932172
0.37,0.26981738
0.35,0.2818752
