target,prediction
0.38,0.36394694720160625
0.57,0.49524649652797376
0.56,0.40747228922883894
0.54,0.49585775346410893
0.25,0.2055708444240789
0.39,0.40087753702580337
0.43,0.31001539641919107
0.49,0.44284010428062665
0.12,0.1877646167769828
0.27,0.19348769206109392
0.19,0.1939232247376218
0.55,0.4951548543869765
0.33,0.3127039347467975
0.47,0.2564446165617387
0.22,0.2914690665690334
0.37,0.33363926753930717
0.61,0.47607706419994217
0.46,0.4220815023716444
0.06,0.14939675906482436
0.09,0.14012511435233635
0.32,0.440004938630573
0.3,0.3314288248099328
0.27,0.20474458974233395
0.15,0.187147467241201
0.29,0.3150808502213804
0.51,0.4448632903543601
0.43,0.32560128150712314
0.44,0.3930725466436838
0.47,0.39831979616862595
0.47,0.48423050721079985
0.3,0.3304982524001392
0.27,0.31942347169279295
0.18,0.19407850958460857
0.29,0.33735229424546914
0.52,0.40427328471223645
0.52,0.4698207517383951
0.27,0.31002133531672715
0.01,0.14804375086379426
0.31,0.33667632527369357
0.15,0.18627595631144506
0.51,0.46948284752754466
0.44,0.4508215371071926
0.58,0.4844272761937298
0.56,0.44163729067142615
0.41,0.4415781714157449
0.43,0.4874537066153354
0.33,0.3307452483936548
0.34,0.4201315804015839
0.39,0.33984406618117263
0.37,0.4701787095421395
0.21,0.2864419053633009
0.31,0.33701487127176105
0.34,0.3350666337667433
0.49,0.4085043711782873
0.33,0.31235707604084895
0.38,0.38040807739734506
0.14,0.1495380107945993
0.54,0.5943360689490077
0.36,0.2953260053499863
0.39,0.33910085264500345
0.73,0.5670249721294992
0.56,0.4075128069588203
0.69,0.7094533231515272
0.14,0.18687497456366142
0.27,0.20529807648023188
0.22,0.1867281183025829
0.22,0.20539980461424898
0.22,0.21440817119254726
0.22,0.18763160325771253
0.51,0.4068834240237045
0.34,0.33624305494761103
0.08,0.1502458167666456
0.24,0.3360273975526099
0.46,0.4418521229554206
0.39,0.44490101518956954
0.44,0.4756314151720428
0.5,0.4861269337935907
0.44,0.44476166313332705
0.11,0.1864922845115495
0.66,0.49837477463022645
0.3,0.3304367480344841
0.24,0.15896455696290815
0.32,0.33916526985127315
0.52,0.47187308216387863
0.53,0.5477806724088448
0.36,0.3921105546452317
0.06,0.1414294150827457
0.7,0.6491440798721105
0.35,0.39138258364821005
0.35,0.3098392197719328
0.41,0.4287363358004016
0.27,0.32998999040817883
0.27,0.2060662854329723
0.24,0.3201449979664482
0.28,0.33730159353761163
0.26,0.20624052202145732
0.48,0.4415781714157449
0.28,0.21441190039090952
0.35,0.310092755255301
0.5,0.4832961583372348
0.18,0.2955878402976439
0.64,0.5487187877619203
0.45,0.35444384330880646
0.19,0.18658784771378276
0.3,0.320144089125193
0.33,0.3216375920071954
0.27,0.29526289218298374
0.56,0.5270131455892786
0.48,0.39894917910374184
0.28,0.29530972076211803
0.48,0.4828529772909361
0.29,0.42991692965450334
0.65,0.5550284460543471
0.52,0.4943471444205955
0.32,0.3111617327919046
0.28,0.332637459419808
0.34,0.31663150294152614
0.27,0.30962357527442375
0.56,0.4835915505162241
0.26,0.31423946296482413
0.45,0.4295210991087392
0.31,0.3148828836118279
0.14,0.19407742409029266
0.36,0.323563480152725
0.24,0.20454671182385653
0.53,0.4724142408167953
0.28,0.29989314121300503
0.44,0.4387565511897719
0.2,0.3367779878153521
0.38,0.3216375920071954
0.44,0.43988200810289896
0.38,0.3638547729813797
0.13,0.2899169516014303
0.17,0.1865818134898727
0.48,0.48608920895838137
0.08,0.13872375472663098
0.52,0.4958388131466563
0.19,0.27885098643668327
0.59,0.4678576752902303
0.66,0.5262964191049286
0.43,0.36372573896603627
0.33,0.3536454402279635
0.6,0.4943411248703227
0.4,0.38963991798068376
0.73,0.6379368445522817
0.33,0.3140563876430516
0.47,0.4688746527377967
0.27,0.31946640404391896
0.45,0.45082826999816294
0.19,0.33018063133181846
0.34,0.3092788347843238
0.42,0.36450133369096305
0.2,0.33660727136620816
0.09,0.15622063613171025
0.33,0.3367568514412334
0.24,0.31212809901962163
0.38,0.3368933689480464
0.41,0.484404964773012
0.02,0.1863292394017234
0.66,0.5656224427308304
0.55,0.4835915505162241
0.28,0.3126349723983011
0.41,0.3231878012830799
0.45,0.33853239065035806
0.47,0.32551440536597814
0.38,0.3231878012830799
0.23,0.2905409862588916
0.52,0.48287191760838877
0.48,0.48448589616540866
0.34,0.3203209775728032
0.33,0.29556065797420034
0.57,0.4842337482609975
0.43,0.3805774690087699
0.25,0.3100050507288589
0.31,0.43274709879167317
0.48,0.471114388050673
0.42,0.36396450961906057
0.31,0.2983457047135846
0.49,0.49417587256845596
0.21,0.2952705290421496
0.36,0.4296026652555152
0.36,0.34018005184646466
0.29,0.33742587903581717
0.41,0.45034347044515166
0.24,0.29655508308001155
0.31,0.29796613296267455
0.38,0.334252223567098
0.46,0.4723564560269874
0.41,0.4295210991087392
0.16,0.18582836044686252
0.11,0.18612194647035385
0.52,0.4861269337935907
0.36,0.33423795406522055
0.22,0.2974100940293138
0.31,0.31525876988368007
0.08,0.15923334560429916
0.23,0.3121118144317534
0.67,0.5477806724088448
0.89,0.7178642950274517
0.06,0.1388389466916797
0.26,0.3380926635657617
0.22,0.29530972076211803
0.47,0.48508916522993145
0.36,0.40458082388348915
0.42,0.4406316314588785
0.45,0.3639920471480002
0.22,0.28753903301290695
0.3,0.3235471955648567
0.28,0.31963735370945456
0.47,0.4213293046211514
0.4,0.44288128892302286
0.4,0.34009591318247373
0.13,0.19469806112950555
0.26,0.31196646394519023
0.41,0.48284973624073846
0.43,0.4068834240237045
0.16,0.28220055666151606
0.16,0.2819425594883811
0.38,0.36463037754788885
0.23,0.21481435476708233
0.61,0.484901403905357
0.27,0.31423270660305586
0.33,0.3351173344746008
0.16,0.19351234084505065
0.6,0.49510693685360985
0.13,0.28240001896165906
0.28,0.2892998522532701
0.72,0.5636172674197447
0.36,0.3205210498065658
0.25,0.2923092449985264
0.42,0.32567604044040954
0.25,0.20451007248296305
0.35,0.2953260053499863
0.13,0.15710902612340982
0.14,0.18612758585635783
0.2,0.2949114178977935
0.44,0.35417365935251716
0.44,0.3644442960141544
0.18,0.1941717676726722
0.45,0.38126324539987316
0.34,0.3359978143665182
0.36,0.364116513811945
0.54,0.48398335814711235
0.22,0.194003935979304
0.41,0.4404040004143259
0.48,0.4842337482609975
0.45,0.44470254387764574
0.3,0.3157849967048163
0.43,0.3365990357451989
0.37,0.364318559422516
0.58,0.5617678790035381
0.48,0.4840577643114791
0.49,0.408347648595764
0.5,0.4706182409740231
0.37,0.30982293518406456
0.35,0.31002133531672715
0.67,0.5260329897751672
0.11,0.18568966378380183
0.57,0.509549495652557
0.62,0.6404398990985989
0.4,0.3642630130042363
0.25,0.20498603109745694
0.33,0.32576291658155454
0.15,0.15761063853257284
0.49,0.5928157496260764
0.31,0.330660384943346
0.09,0.2797123685330739
0.18,0.20493160924523898
0.31,0.32576291658155454
0.37,0.32567604044040954
0.25,0.31993903674315527
0.15,0.18609667804709146
0.51,0.47566904825074297
0.07,0.14885668752795278
0.33,0.3637209881829697
0.34,0.31616088297666844
0.21,0.2923692513731222
0.26,0.310156943476792
0.57,0.4701787095421395
0.45,0.3792014914983901
0.42,0.4498504553496388
0.25,0.31220448715768845
0.28,0.306323513415874
0.47,0.48561759212963257
0.11,0.18669899334583337
0.43,0.4503467114953493
0.48,0.3635214274245751
0.34,0.31259400436413903
0.42,0.40156314076382327
0.14,0.15840778250782572
0.25,0.20545509880969218
0.32,0.3233641202430842
0.58,0.495297655111538
0.27,0.309639859862292
0.57,0.4854408766110219
0.25,0.2042787584157127
0.57,0.4943024679374265
0.3,0.3235471955648567
0.31,0.4388623559685204
0.46,0.48281971453701067
0.39,0.3352150365524739
0.24,0.29530972076211803
0.28,0.3098392197719328
0.45,0.3634027088872547
0.34,0.31663150294152614
0.58,0.52543719441281
0.17,0.1861075910519611
0.75,0.7104143962307075
0.25,0.20512688333073878
0.28,0.31212809901962163
0.35,0.4394890487968258
0.27,0.332560268349547
0.38,0.3357682540067836
0.51,0.48673512858333867
0.18,0.187093068244717
0.35,0.31002133531672715
0.09,0.1861066783866286
0.49,0.38103545009208006
0.4,0.3103987709112403
0.06,0.15769520357320993
0.12,0.18779386431080716
0.34,0.340210274008723
0.2,0.5076108595300762
0.32,0.2952705290421496
0.21,0.20538978870909189
0.17,0.19399019710665555
0.07,0.14036114446663794
0.25,0.2954888970784954
0.34,0.32337087660485236
0.48,0.3543752770368739
0.35,0.36310110391146516
0.76,0.6526210851928502
0.35,0.323563480152725
0.24,0.31002133531672715
0.18,0.28604523377547975
0.53,0.4207381565491781
0.27,0.3092834046319362
0.17,0.20633066884522314
0.33,0.31002133531672715
0.66,0.5248598792182516
0.29,0.3913981968625102
0.47,0.35907230553754094
0.45,0.47187308216387863
0.25,0.31002133531672715
0.27,0.33045145284120586
0.4,0.33525138870812216
0.4,0.36387569623135485
0.05,0.15757922138332636
0.7,0.7232779686175249
0.19,0.20463052501446163
0.38,0.36324173073337584
0.11,0.1591408538048907
0.41,0.3354210883199792
0.77,0.6531760261701322
0.05,0.13912429070229196
0.22,0.29428991284156425
0.48,0.48341676336527195
0.21,0.30250123848160204
0.37,0.42991692965450334
0.61,0.5560183541313838
0.57,0.49515161333677893
0.43,0.3550783316859374
0.39,0.4503878961377455
0.43,0.43549932898798055
0.51,0.45079929278224895
0.48,0.4763092132964705
0.32,0.3125260150844978
0.54,0.49417263151825847
0.19,0.19360460984251018
0.4,0.36374995963971657
0.58,0.48663350136230565
0.16,0.20519231743370836
0.37,0.32567604044040954
0.57,0.6398663591329666
0.19,0.2934689071841739
0.15,0.15866583291399664
0.17,0.18635833993991355
0.4,0.3370553579071233
0.53,0.48622856101462386
0.35,0.32567604044040954
0.4,0.3374700949945854
0.33,0.2961351687563691
0.39,0.43999937208073847
0.17,0.18625237189338295
0.28,0.33578921750413837
0.21,0.19362037509384714
0.21,0.29345377462279565
0.48,0.3647861094808376
0.14,0.15820339708081466
0.26,0.30980569081921816
0.49,0.484002298464565
0.44,0.36419609362860345
0.28,0.29325784514256487
0.27,0.30153637396005206
0.23,0.2938486964803507
0.3,0.30280539443787213
0.38,0.4402981956355774
0.27,0.20562311695207836
0.58,0.548077034674832
0.24,0.20385324155359238
0.63,0.4951326730193263
0.56,0.6059476579162932
0.45,0.4848781675230385
0.28,0.29739380944144556
0.2,0.2054121275661448
0.68,0.5616128900703945
0.14,0.19377126635208522
0.31,0.2983457047135846
0.39,0.4224666555418451
0.72,0.6527763925593341
0.38,0.3549085783332521
0.16,0.29291874416104224
0.21,0.2054485770329322
0.52,0.5565499388498236
0.17,0.1567247055046082
0.31,0.29264755195053205
0.22,0.3307994121329518
0.16,0.1859212878338655
0.42,0.4711257854292687
0.34,0.30191514180238516
0.55,0.48718261839347143
0.17,0.18663821311137116
0.38,0.32039679949766015
0.34,0.3399686103353549
0.13,0.19350357110957142
0.26,0.3256597558525413
0.19,0.15790899545258036
0.19,0.2891363904824823
0.43,0.35336736285177506
0.48,0.33645090023551244
0.32,0.33732567500411764
0.36,0.4506767518100638
0.5,0.4085626217197051
0.39,0.44281015531500784
0.3,0.3378299893037563
0.58,0.6019234425075951
0.62,0.5561111496356137
0.38,0.32050705979971705
0.16,0.20426037880193465
0.44,0.364370190548233
0.28,0.3356058682893955
0.67,0.5555306395804683
0.4,0.4706852771108544
0.23,0.3308357300302954
0.17,0.19339008821065184
0.41,0.4314008021564403
0.24,0.33660412359914893
0.22,0.2053904898075874
0.44,0.36377703027844654
0.61,0.4943471444205955
0.61,0.4748785511573673
0.42,0.4719747093849118
0.13,0.20472612831694986
0.46,0.44479938796853646
0.33,0.33095644117877415
0.03,0.13887542642129796
0.42,0.32162130741932715
0.28,0.3296634883519813
0.28,0.2939288817567785
0.42,0.44428857950467704
0.12,0.1863707391331616
0.38,0.44035932393115684
0.38,0.3124122396348675
0.24,0.28480240649926986
0.12,0.15859307682762858
0.24,0.3369004443016884
0.15,0.20539431004619774
0.29,0.44069275975445793
0.25,0.2953260053499863
0.35,0.44163729067142615
0.45,0.44302294526826475
0.48,0.49513591406952384
0.32,0.323563480152725
0.24,0.2926989097211635
0.48,0.474118853620705
0.54,0.4728337122940803
0.42,0.32337087660485236
0.09,0.13964535081618082
0.07,0.18662657817720962
0.23,0.29530972076211803
0.21,0.21395742010790525
0.44,0.4008177419457389
0.28,0.29380192266791777
0.19,0.2794280361858133
0.7,0.6505776749421823
0.66,0.642053289181006
0.59,0.5270131455892786
0.19,0.27800612200882835
0.46,0.3548173419481307
0.16,0.18726906456970108
0.43,0.36460335276032424
0.56,0.48673512858333867
0.35,0.33737637571197526
0.55,0.5139547932152948
0.37,0.3328734265514625
0.19,0.28079116874821264
0.38,0.3148665990239597
0.06,0.1403532835840553
0.3,0.29091156926497624
0.35,0.3355487327762076
0.35,0.3257466319936863
0.49,0.36379653996999006
0.78,0.63860846150094
0.47,0.3639237363110042
0.42,0.3377473134019055
0.56,0.49417263151825847
0.5,0.46938122030651164
0.74,0.7177026512676224
0.2,0.32551440536597814
0.09,0.1866397640270381
0.42,0.47028033676317266
0.32,0.29796613296267455
0.44,0.45082826999816294
0.44,0.433697479244126
0.54,0.4943395336324692
0.39,0.33906394216960545
0.34,0.32000767160642396
0.11,0.1492544049247922
0.35,0.4701787095421395
0.32,0.2936504081953835
0.4,0.3608565819821375
0.23,0.30962357527442375
0.46,0.47245196565200476
0.3,0.3644864189185957
0.39,0.32337087660485236
0.17,0.19326749670997082
0.6,0.6036995944680333
0.23,0.2066251911960243
0.61,0.6386628375773465
0.43,0.36364358965350735
0.39,0.48420152999488586
0.18,0.20514539864308193
0.16,0.2919788525308245
0.6,0.639260038920904
0.16,0.2059201705103998
0.49,0.485464070316628
0.39,0.3166152183536579
0.15,0.1936665516142795
0.48,0.44025117345216425
0.16,0.1586576631489188
0.28,0.20508591553046354
0.37,0.45015925992818867
0.33,0.3039846388257765
0.49,0.4699223789594281
0.06,0.1389610333429979
0.33,0.3165283422125129
0.18,0.20556944386249992
0.35,0.32012986540506994
0.16,0.31196646394519023
0.24,0.31222077174555674
0.37,0.3640902993958044
0.39,0.33584124013533867
0.47,0.3639232863447066
0.31,0.311950179357322
0.47,0.49513591406952384
0.13,0.20689886400053772
0.41,0.3539189012643362
0.15,0.15763867868876844
0.29,0.311950179357322
0.17,0.15930530180444138
0.16,0.29037955606012794
0.6,0.5245874482760287
0.08,0.18627337750513467
0.24,0.29210794296573594
0.53,0.45041007750539575
0.44,0.48347469608077653
0.33,0.29442782457368105
0.42,0.3628739088994169
0.26,0.20661069095967868
0.2,0.4191286682795907
0.58,0.3549789080244309
0.43,0.3379024010506568
0.22,0.31002133531672715
0.39,0.36413397657592267
0.66,0.6019071553394599
0.09,0.20668252400054754
0.18,0.19385713301853372
0.31,0.3207730910782819
0.13,0.21420881021935514
0.34,0.3390814307266476
0.41,0.4861269337935907
0.65,0.5940209682745481
0.43,0.4835447949817934
0.51,0.5260329897751672
0.25,0.3121118144317534
0.36,0.3545984534166705
0.27,0.20513142778764384
0.37,0.32567604044040954
0.37,0.32576291658155454
0.34,0.3622271744286535
0.73,0.6778126795765402
0.47,0.48375077882216455
0.35,0.33530481381521476
0.17,0.1569128027430608
0.35,0.4326879795359919
0.37,0.33657487967434535
0.33,0.42946197985305795
0.63,0.6049872922879617
0.61,0.4415781714157449
0.24,0.2823820909202647
0.12,0.1868156244767956
0.47,0.45082826999816294
0.46,0.45084371847484284
0.05,0.1417085377870925
0.23,0.31959979065279726
0.17,0.20595218710533236
0.03,0.13908976894520583
0.34,0.3014570934428564
0.48,0.4452097703078193
0.35,0.44042294073177857
0.18,0.2929607675513794
0.23,0.29139063819286887
0.07,0.18637510465558887
0.41,0.3463064838765661
0.42,0.4858327958455683
0.47,0.48649042406406984
0.35,0.32576291658155454
0.05,0.16661794672389496
0.27,0.29457255878779587
0.42,0.45064127307467483
0.12,0.18654631550868336
0.13,0.18540003818878178
0.29,0.29344440292890717
0.45,0.48287191760838877
0.59,0.5958362170067761
0.39,0.29271288194800116
0.27,0.2051359137479985
0.15,0.1588590668277656
0.3,0.288763217425711
0.46,0.4198731059625361
0.66,0.4945088854626096
0.33,0.3301278934546661
0.79,0.6756541662134458
0.35,0.33936188952243806
0.21,0.18698101006766357
0.44,0.4210758627299633
0.28,0.2955051816663637
0.64,0.5672813845130941
0.16,0.1862898469094525
0.17,0.1862597469293164
0.48,0.35467957950996987
0.39,0.4403833413473053
0.11,0.14851778798662907
0.65,0.48663350136230565
0.15,0.19334204914956424
0.38,0.33045843063581914
0.31,0.3126186878104329
0.28,0.32007370401456925
0.62,0.5655986099860917
0.34,0.31959979065279726
0.22,0.32968330245609256
0.33,0.323563480152725
0.16,0.1864935044389186
0.21,0.2919304385012671
0.29,0.2906304207883705
0.12,0.28028984771377585
0.35,0.32567604044040954
0.56,0.49487877164558847
0.45,0.4205864050803301
0.21,0.30024989080018427
0.25,0.29611301201835855
0.17,0.1931385373318337
0.31,0.3373873174907385
0.36,0.3653016530123151
0.34,0.3915952102224266
0.56,0.4843948363366422
0.28,0.33039160450461647
0.25,0.19377087564654738
0.14,0.19396463621856685
0.35,0.4506956921275164
0.24,0.33937227499721523
0.12,0.2831466553488651
0.37,0.390797432481758
0.08,0.15756552587735226
0.38,0.3256597558525413
0.61,0.47812819037793775
0.41,0.3299856041898314
0.49,0.44479938796853646
0.09,0.1597244520812522
0.43,0.32576291658155454
0.39,0.4400443408612698
0.07,0.13951002434661122
0.41,0.3890981699580056
0.56,0.547444356963696
0.37,0.3348791544261293
0.48,0.3111608137331445
0.9,0.6531088486393946
0.65,0.5265490777496232
0.41,0.42169541484086726
0.12,0.18638034423906014
0.14,0.18818293561751684
0.22,0.31222077174555674
0.54,0.4941279550350894
0.32,0.3363666721017488
0.62,0.4943471444205955
0.15,0.18682297786552912
0.36,0.44025441450236186
0.27,0.29294302453923454
0.19,0.19317392835464248
0.22,0.21407951142255383
0.49,0.36324128076707823
0.45,0.3794597718429578
0.46,0.4415781714157449
0.25,0.32966319887050755
0.5,0.48309837288529706
0.44,0.3634684757791265
0.56,0.5077333031664799
0.67,0.6496827336812573
0.42,0.44151193482206935
0.42,0.36400574981732653
0.71,0.6059476579162932
0.18,0.1938746463023746
0.15,0.15732792027691275
0.25,0.20587745861208037
0.35,0.3358940829400637
0.34,0.31285997354520967
0.54,0.601156473059645
0.17,0.2854139217404673
0.29,0.3025547377614378
0.19,0.15907210652419693
0.28,0.31002133531672715
0.81,0.7099862800623885
0.14,0.2854531134604357
0.55,0.5485184388091605
0.33,0.3166152183536579
0.15,0.2050665856056145
0.18,0.19324912130708455
0.17,0.1860300857272418
0.59,0.6059639450844284
0.13,0.1865284979887363
0.37,0.29467676527357944
0.54,0.5928320367942116
0.51,0.43262407715016815
0.54,0.4506255738074198
0.38,0.32567604044040954
0.23,0.20483034086864382
0.39,0.36329196440916395
0.02,0.18689162819715296
0.11,0.2047137217927434
0.19,0.20516895028902
0.38,0.40429452509213465
0.18,0.2873598566965296
0.16,0.19340132811342228
0.06,0.13874211935960384
0.29,0.3357367944191893
0.28,0.3200794445662367
0.08,0.14854393084685502
0.33,0.29796613296267455
0.44,0.364467629451039
0.47,0.47237964973259355
0.35,0.4326454715706401
0.28,0.29530972076211803
0.42,0.4508726956907569
0.29,0.31117035572217927
0.58,0.4950532845479255
0.01,0.14941354437048177
0.42,0.333179328031891
0.12,0.18596900589846987
0.47,0.4096641030299535
0.38,0.3103987709112403
0.37,0.3309477102459656
0.52,0.515666180624236
0.49,0.49513591406952384
0.33,0.330041325261002
0.29,0.3142557475526924
0.18,0.2052963902084899
0.6,0.5996590918911998
0.59,0.6409453814813378
0.57,0.484901403905357
0.37,0.30982197540708645
0.43,0.32567604044040954
0.4,0.39243027881195874
0.19,0.19393930448111976
0.31,0.30982197540708645
0.24,0.29773418947238717
0.37,0.33693734522102253
0.49,0.47293104856768065
0.44,0.33618596811497814
0.49,0.4040724930593558
0.51,0.4840577643114791
0.06,0.14168914859138465
0.26,0.2953260053499863
0.53,0.6002298600948875
0.32,0.2914716895144999
0.28,0.3202050649463101
0.41,0.3638930635005195
0.52,0.48378299708827616
0.05,0.1388389466916797
0.34,0.33166706524569434
0.44,0.354644949155052
0.69,0.5506604239278223
0.49,0.48583145671405614
0.31,0.300432235855681
0.05,0.15794698939374083
0.33,0.20541818291425623
0.39,0.32337087660485236
0.67,0.6386465504092113
0.14,0.18615763490751155
0.41,0.45014031961073603
0.02,0.1401127580750686
0.62,0.5555113622303851
0.06,0.18556443141496767
0.28,0.20606285142422637
0.33,0.29287942503818193
0.34,0.33028378596062785
0.37,0.33645090023551244
0.31,0.33648460877512626
0.45,0.35544821144130223
0.6,0.5567823991985605
0.51,0.48428773084824006
0.51,0.5511348116359068
0.13,0.18640852112212555
0.38,0.3298968639073699
0.47,0.4860392133707514
0.5,0.48309837288529706
0.16,0.29335918581791437
0.09,0.13919638173309506
0.4,0.47187308216387863
0.4,0.33265986510018536
0.24,0.31212809901962163
0.32,0.2933278676275975
0.25,0.3098392197719328
0.55,0.48660759532029446
0.19,0.19478242111428606
0.02,0.1392413253359416
0.56,0.4741192181176336
0.83,0.7265669483729822
0.59,0.4958388131466563
0.12,0.19377087564654738
0.63,0.555840471619341
0.15,0.19371414993823796
0.37,0.29462128896574274
0.46,0.4427724304797984
0.53,0.47237964973259355
0.21,0.3299587451517378
0.27,0.28513481460215245
0.07,0.14229500193523872
0.36,0.33037449198352914
0.3,0.3359420004734303
0.26,0.31002133531672715
0.3,0.33272641230451416
0.18,0.1857956873520644
0.61,0.4872146640093746
0.17,0.20532750610334333
0.16,0.27735688193242153
0.2,0.33626560293236163
0.45,0.3792651472864473
0.31,0.3256597558525413
0.26,0.20585880599881945
0.43,0.44312158880910024
0.28,0.31222077174555674
0.57,0.526238244807856
0.56,0.484901403905357
0.36,0.33651593136740454
0.33,0.3370072603347641
0.36,0.33803341098374373
0.21,0.20614241699320185
0.51,0.40795251613467237
0.4,0.3646758049142978
0.41,0.33724881416227925
0.26,0.29428991284156425
0.05,0.13918329227687812
0.17,0.2801327525700568
0.36,0.3114380937977651
0.71,0.6501034294074796
0.49,0.48585173616302096
0.69,0.6537520292628385
0.64,0.47863475794665256
0.49,0.3635876442827444
0.28,0.33564335981328225
0.34,0.42880888417492535
0.16,0.18667333904917893
0.31,0.311950179357322
0.41,0.44490101518956954
0.62,0.49585775346410893
0.03,0.14055466159433844
0.38,0.3313431330194477
0.69,0.5547409483684066
0.24,0.19426742390287932
0.15,0.18636066629536813
0.69,0.639260038920904
0.68,0.5949017515925411
0.35,0.31349611745712747
0.31,0.3255849969192549
0.3,0.20484177479389779
0.48,0.4959493956051062
0.49,0.48619083617941455
0.2,0.3100050507288589
0.32,0.3327073285819215
0.32,0.33617035665937856
0.44,0.4508883949580119
0.39,0.439550143639794
0.31,0.323563480152725
0.23,0.3098392197719328
0.15,0.15868098065522707
0.21,0.28028984771377585
0.43,0.36476656557609255
0.27,0.19441039733300586
0.8,0.6537520292628385
0.52,0.4087386216523115
0.24,0.2952705290421496
0.3,0.20532123742063216
0.45,0.4213102616706665
0.46,0.33673954337148304
0.56,0.4832961583372348
0.39,0.3130593334548505
0.09,0.1570188030330508
0.37,0.31259400436413903
0.3,0.323563480152725
0.73,0.5547409483684066
0.34,0.31002133531672715
0.23,0.1868315332026829
0.86,0.7233948395001424
0.5,0.49529441406134034
0.39,0.32337087660485236
0.34,0.32040773038626047
0.35,0.33764416427781874
0.29,0.29332525717683094
0.51,0.49531659542899065
0.48,0.4688746527377967
0.34,0.33073674767343064
0.35,0.323563480152725
0.39,0.3652108923505204
0.51,0.5943197817808726
0.53,0.4091101283892024
0.52,0.42283827312228883
0.35,0.31222077174555674
0.54,0.4756305319357805
0.39,0.36464413344642177
0.43,0.5106807545535813
0.03,0.13908694359128818
0.37,0.32567604044040954
0.45,0.36437969876950865
0.25,0.3373528848500219
0.22,0.28228527325247443
0.24,0.2929696444572969
0.41,0.4312409189900276
0.73,0.6531760261701322
0.11,0.2786141832301977
0.69,0.6638322774722031
0.72,0.5547763246451444
0.36,0.44387711521363693
0.27,0.29380500704149687
0.27,0.302018997647144
0.21,0.294208519888415
0.19,0.2831466553488651
0.19,0.19354971160069362
0.52,0.4085277311553217
0.45,0.48581575744680117
0.26,0.4402949545853798
0.76,0.6020377726975092
0.37,0.32338716119272065
0.32,0.291881703086409
0.31,0.2914057707542471
0.24,0.31222077174555674
0.16,0.18689048597061192
0.61,0.6414155358021031
0.15,0.19418958519261925
0.51,0.3548390237404428
0.45,0.36411191020366523
0.59,0.5928320367942116
0.04,0.14083141008150832
0.65,0.5244929649287171
0.65,0.5924286964735901
0.24,0.3074302604777792
0.36,0.33077700645257435
0.56,0.5140451509233017
0.37,0.4419697792306224
0.73,0.6778501987514316
0.11,0.14799875280276045
0.21,0.20573689493547836
0.34,0.2983294201257164
0.2,0.31059717104390294
0.33,0.2974100940293138
0.53,0.4735719418687012
0.38,0.3302189797452201
0.61,0.4916552658932676
0.37,0.364116513811945
0.5,0.4933230387595191
0.42,0.32567604044040954
0.21,0.3121118144317534
0.37,0.3359694668939348
0.29,0.29306334312337584
0.32,0.3144320665126967
0.06,0.16018970966766152
0.37,0.4832961583372348
0.44,0.4087598620322097
0.45,0.3647025763587221
0.07,0.13943011345271075
0.14,0.19353069163518474
0.33,0.3254981207781099
0.12,0.20663213507747477
0.46,0.3793889708390041
0.29,0.19403869393438117
0.59,0.49417263151825847
0.25,0.18860492242277901
0.17,0.2946021254979747
0.59,0.5958362170067761
0.25,0.35157852381132
0.6,0.548117530229856
0.39,0.339195791552897
0.28,0.2900935375191704
0.32,0.337277757470751
0.51,0.4706078204819582
0.34,0.320000219015797
0.44,0.48318661016854236
0.26,0.2048499449675028
0.48,0.3637875482828005
0.61,0.5512046830325044
0.56,0.4748655948068982
0.04,0.14030372194367713
0.34,0.45082502894796533
0.36,0.43525999510355695
0.26,0.3307452483936548
0.38,0.3231878012830799
0.37,0.3978368445565319
0.19,0.1939912207943751
0.32,0.323563480152725
0.69,0.6531923133382672
0.52,0.45725891214687
0.46,0.4687573929851326
0.61,0.6398801831740277
0.47,0.5140262106058491
0.27,0.2983457047135846
0.62,0.5940046811064129
0.69,0.6439569999623473
0.37,0.4503589189218315
0.47,0.48490767012221586
0.2,0.33213302824825597
0.57,0.49529441406134034
0.57,0.548035166034871
0.53,0.4206925027188741
0.26,0.2923921728667977
0.68,0.5559702623974043
0.39,0.29467676527357944
0.56,0.48619083617941455
0.22,0.33597948001924327
0.4,0.33418755280688905
0.42,0.3217992270816268
0.4,0.30980569081921816
0.29,0.29796613296267455
0.33,0.32994195872294807
0.61,0.640456186266734
0.33,0.33674724724543814
0.32,0.33732567500411764
0.11,0.18562584642754545
0.24,0.29263476533502203
0.13,0.18662083470795268
0.35,0.3554929981744371
0.27,0.4306406410814297
0.39,0.31423946296482413
0.39,0.37945221096565723
0.2,0.31196646394519023
0.25,0.20511591894360165
0.34,0.3203277522056805
0.32,0.3350187162333766
0.47,0.43960926289547525
0.51,0.4396999489209338
0.27,0.33524685388028286
0.21,0.2828283564905818
0.27,0.31002133531672715
0.37,0.33095300340525563
0.36,0.35586908911452697
0.64,0.5525394006799683
0.48,0.4835226136141433
0.25,0.204936079857311
0.32,0.2951752864448502
0.39,0.35330284611784096
0.38,0.4338582257208404
0.21,0.20541317713152343
0.18,0.2051214715473699
0.63,0.49524649652797376
0.68,0.5560602227713448
0.52,0.46885358198460314
0.04,0.14929175203579598
0.37,0.3106772900360905
0.2,0.3301649245648438
0.42,0.5075679023435887
0.36,0.3395912143263791
0.08,0.14961774747466555
0.24,0.31347983286925923
0.54,0.4943503854707931
