target,prediction
0.25,0.32862493
0.45,0.43389273
0.4,0.32144982
0.13,0.15828216
0.44,0.41867015
0.22,0.16356309
0.6,0.49527624
0.75,0.721532
0.5,0.5212248
0.26,0.24695057
0.31,0.3076438
0.26,0.1948202
0.33,0.24715911
0.53,0.46948224
0.28,0.33249485
0.24,0.30710706
0.5,0.49109468
0.14,0.1396267
0.26,0.2675765
0.2,0.31215
0.47,0.52602834
0.37,0.44953156
0.28,0.25516978
0.15,0.15802935
0.34,0.34835675
0.45,0.49158207
0.2,0.23659661
0.08,0.11309239
0.27,0.2763814
0.3,0.3692711
0.32,0.31422144
0.27,0.1992057
0.35,0.3301414
0.19,0.22611453
0.28,0.28373957
0.37,0.42273122
0.34,0.28856638
0.03,0.04074103
0.33,0.28138864
0.42,0.42399177
0.28,0.31106117
0.42,0.4581177
0.47,0.39796758
0.47,0.45160893
0.18,0.17380351
0.01,0.03376878
0.46,0.44256622
0.22,0.16813405
0.24,0.3422884
0.44,0.540915
0.35,0.39961714
0.18,0.11567846
0.34,0.24030544
0.21,0.13072622
0.35,0.3897897
0.18,0.2579814
0.29,0.27219543
0.41,0.43521038
0.19,0.1770209
0.45,0.396242
0.65,0.6184008
0.38,0.46346167
0.51,0.5383111
0.32,0.31872803
0.29,0.27526203
0.26,0.19833861
0.61,0.5765881
0.7,0.6103188
0.41,0.27213696
0.46,0.4432516
0.49,0.49928352
0.19,0.18908347
0.43,0.40359616
0.22,0.18773393
0.11,0.1275051
0.67,0.6265571
0.16,0.16280557
0.22,0.2895715
0.37,0.4025515
0.46,0.48881668
0.66,0.6673111
0.49,0.6178015
0.37,0.40396935
0.61,0.45996615
0.35,0.29464906
0.44,0.3883078
0.37,0.46036264
0.47,0.39297897
0.36,0.3883737
0.11,0.107402705
0.23,0.20771495
0.37,0.3896147
0.33,0.35379633
0.12,0.1255398
0.35,0.33043033
0.19,0.13176024
0.37,0.43313944
0.6,0.59827113
0.22,0.21739498
0.26,0.30587226
0.22,0.18337236
0.62,0.550488
0.14,0.18946783
0.49,0.47244275
0.29,0.34802428
0.46,0.49088198
0.24,0.15969123
0.52,0.40761012
0.23,0.27359307
0.12,0.12282681
0.17,0.15934475
0.68,0.6782656
0.34,0.29746667
0.26,0.31303084
0.22,0.21299975
0.08,0.10046766
0.03,0.03403712
0.23,0.16507705
0.15,0.19049482
0.59,0.4746444
0.56,0.49714223
0.63,0.63073415
0.38,0.36904904
0.3,0.2628392
0.4,0.3761176
0.44,0.45594653
0.22,0.1894683
0.49,0.3841669
0.6,0.52235806
0.35,0.2907181
0.19,0.15212157
0.29,0.36426973
0.69,0.65504146
0.38,0.35816258
0.35,0.31805652
0.38,0.40087906
0.59,0.6706587
0.45,0.47544003
0.31,0.2641642
0.25,0.25884092
0.59,0.49090666
0.38,0.3408241
0.22,0.21783172
0.65,0.6148585
0.27,0.27609196
0.07,0.11529996
0.18,0.21541807
0.29,0.2883337
0.19,0.13358153
0.41,0.41385624
0.04,0.108209185
0.63,0.62585855
0.17,0.27241
0.32,0.29425335
0.45,0.3895598
0.25,0.24812157
0.33,0.32012188
0.23,0.17183481
0.39,0.2676245
0.47,0.48457533
0.33,0.30427206
0.43,0.45858538
0.06,0.08999478
0.23,0.32807836
0.31,0.2841609
0.32,0.3121654
0.27,0.31813544
0.5,0.47658792
0.49,0.4261295
0.25,0.29613236
0.72,0.7392034
0.12,0.18592958
0.46,0.4350715
0.38,0.3838886
0.13,0.20986386
0.36,0.36263555
0.44,0.3474508
0.4,0.41415888
0.39,0.36871395
0.43,0.38485345
0.18,0.22612992
0.34,0.37173533
0.34,0.33862355
0.2,0.38722512
0.34,0.44118142
0.42,0.4138304
0.11,0.16341583
0.2,0.29621992
0.54,0.47735378
0.64,0.57233316
0.4,0.4050193
0.21,0.18332244
0.49,0.40151066
0.28,0.3182176
0.3,0.3386054
0.26,0.27632195
0.59,0.64887613
0.46,0.41500908
0.08,0.13829492
0.34,0.3168366
0.35,0.27749604
0.2,0.38567936
0.21,0.18487611
0.26,0.29149398
0.36,0.36593506
0.3,0.27498922
0.44,0.35536298
0.48,0.5057036
0.32,0.281351
0.12,0.12520213
0.06,0.07137475
0.06,0.107221335
0.08,0.064522326
0.35,0.29995555
0.8,0.6678235
0.32,0.32981193
0.63,0.5661775
0.4,0.4220159
0.47,0.49939775
0.59,0.49796373
0.78,0.6875008
0.22,0.17566106
0.26,0.31177
0.65,0.5978855
0.48,0.41939
0.55,0.52536273
0.26,0.31038705
0.21,0.3063612
0.6,0.7663079
0.48,0.55007946
0.23,0.18574527
0.25,0.26574746
0.09,0.16957521
0.43,0.31512946
0.23,0.27306935
0.6,0.5905203
0.43,0.41338816
0.25,0.28067908
0.29,0.287918
0.18,0.22044745
0.08,0.12795676
0.44,0.41367337
0.21,0.17607148
0.17,0.11566206
0.37,0.3350022
0.03,0.063582346
0.19,0.15711063
0.3,0.25140163
0.11,0.12643185
0.52,0.47416446
0.02,0.05608464
0.43,0.39988393
0.03,0.09627309
0.25,0.24982774
0.66,0.70561063
0.55,0.533817
0.32,0.31172395
0.37,0.423861
0.42,0.48938134
0.27,0.28491673
0.51,0.45831022
0.57,0.59943885
0.4,0.42635596
0.62,0.62121207
0.43,0.48112985
0.22,0.15488556
0.36,0.4109013
0.41,0.34389666
0.52,0.49314263
0.38,0.34415075
0.5,0.48477766
0.43,0.4682813
0.21,0.16834949
0.22,0.17890911
0.46,0.39960396
0.27,0.29298583
0.3,0.28604895
0.39,0.3677641
0.02,0.037556708
0.39,0.28390253
0.32,0.28965893
0.29,0.28702688
0.49,0.41571873
0.48,0.4891369
0.38,0.37349892
0.33,0.32716587
0.49,0.4895681
0.13,0.10527879
0.34,0.32327962
0.37,0.31701934
0.19,0.2712682
0.34,0.34145105
0.21,0.2281948
0.38,0.20491806
0.12,0.057230644
0.05,0.040814072
0.39,0.42339024
0.24,0.30316144
0.16,0.12793
0.43,0.47183633
0.27,0.30015773
0.21,0.17206608
0.48,0.44873828
0.43,0.47508252
0.81,0.7232012
0.47,0.3917287
0.42,0.392582
0.27,0.32706964
0.39,0.3857819
0.44,0.35138935
0.29,0.32644427
0.33,0.3593489
0.54,0.4955172
0.41,0.3959085
0.22,0.23449904
0.54,0.5097453
0.22,0.31617743
0.34,0.3243618
0.44,0.36115086
0.37,0.41541263
0.54,0.46369424
0.11,0.11159223
0.48,0.49582762
0.27,0.24286023
0.19,0.2758132
0.21,0.27159092
0.06,0.13999641
0.37,0.3756675
0.24,0.32867166
0.08,0.050064642
0.57,0.5586464
0.46,0.41750216
0.37,0.39377683
0.24,0.26187977
0.28,0.16377021
0.2,0.33240998
0.25,0.23277764
0.31,0.33063433
0.41,0.36533418
0.24,0.31344712
0.54,0.4587449
0.44,0.42236724
0.32,0.37144792
0.38,0.4065407
0.34,0.37086898
0.43,0.41190678
0.0,0.19780147
0.02,0.04993552
0.51,0.50014174
0.38,0.3064599
0.17,0.22483882
0.55,0.4949646
0.16,0.13508236
0.29,0.29247382
0.3,0.3468905
0.08,0.112793215
0.24,0.31029522
0.51,0.585892
0.18,0.1369886
0.15,0.11313448
0.61,0.53892606
0.47,0.45088246
0.16,0.26482463
0.32,0.3562524
0.08,0.1416545
0.21,0.17140718
0.41,0.32157063
0.27,0.17272906
0.32,0.33145592
0.32,0.2985139
0.21,0.26085725
0.11,0.06428455
0.22,0.2272517
0.17,0.14580134
0.11,0.14702058
0.43,0.4203293
0.22,0.23675394
0.68,0.6471053
0.39,0.35833648
0.59,0.54243773
0.39,0.3405276
0.26,0.20828381
0.54,0.43909615
0.67,0.57260454
0.39,0.47445664
0.26,0.23964043
0.41,0.36143443
0.54,0.5613596
0.34,0.3170763
0.36,0.3983722
0.2,0.3123369
0.28,0.23209545
0.69,0.7483857
0.06,0.052915744
0.51,0.46892005
0.02,0.09626379
0.21,0.32724684
0.05,0.052609358
0.37,0.32599002
0.7,0.7342295
0.3,0.2806254
0.39,0.4205538
0.34,0.34873334
0.41,0.31242195
0.65,0.6534182
0.33,0.42372352
0.59,0.5399947
0.76,0.72255945
0.32,0.357893
0.55,0.54235363
0.32,0.38578656
0.21,0.26291192
0.38,0.35491753
0.22,0.30133998
0.5,0.50392616
0.21,0.17652069
0.25,0.31139612
0.42,0.42213422
0.23,0.15958351
0.62,0.5426793
0.17,0.2179003
0.23,0.21441686
0.41,0.30451256
0.21,0.27406636
0.57,0.41432247
0.42,0.4748649
0.49,0.3345763
0.45,0.403399
0.43,0.47095674
0.76,0.7130097
0.43,0.4269718
0.71,0.54191196
0.38,0.3497813
0.01,0.03913785
0.31,0.29081112
0.31,0.3472825
0.29,0.31614235
0.25,0.31004342
0.31,0.3237067
0.38,0.35156098
0.37,0.31689525
0.41,0.41028282
0.31,0.3123322
0.38,0.4980949
0.22,0.21630606
0.43,0.476525
0.35,0.2949855
0.25,0.30163887
0.35,0.30982462
0.48,0.48841965
0.52,0.4216437
0.41,0.44039178
0.47,0.46794978
0.52,0.43115848
0.47,0.47137135
0.25,0.29706508
0.18,0.24455729
0.64,0.5535507
0.24,0.18459089
0.16,0.2591175
0.13,0.17510572
0.46,0.577691
0.23,0.23809336
0.3,0.2417661
0.57,0.641198
0.13,0.1566448
0.25,0.19376653
0.37,0.35797712
0.35,0.27866802
0.29,0.26875338
0.69,0.74313486
0.39,0.47581646
0.54,0.47187826
0.38,0.4642404
0.67,0.68265516
0.11,0.1057816
0.42,0.36592332
0.68,0.678305
0.31,0.23651168
0.36,0.36121202
0.08,0.044564072
0.37,0.3044337
0.3,0.273584
0.2,0.3425199
0.44,0.5001081
0.19,0.20876537
0.41,0.46794495
0.13,0.2102196
0.52,0.5274021
0.22,0.11179225
0.36,0.4240876
0.4,0.38039804
0.48,0.4180016
0.17,0.1979065
0.03,0.04478462
0.26,0.23744301
0.41,0.3399208
0.36,0.333414
0.36,0.3123682
0.15,0.14150982
0.38,0.36530295
0.12,0.24811164
0.22,0.1927678
0.32,0.35486516
0.18,0.18964739
0.28,0.3523666
0.15,0.13027905
0.5,0.5097749
0.23,0.30637637
0.49,0.5877092
0.28,0.23839332
0.15,0.12863736
0.21,0.18933788
0.09,0.12878463
0.47,0.5412963
0.65,0.61323345
0.55,0.48456982
0.22,0.1842346
0.04,0.062376276
0.21,0.1827507
0.47,0.43589926
0.39,0.34925842
0.37,0.31522354
0.31,0.32399088
0.34,0.30019462
0.28,0.32460943
0.72,0.6774641
0.12,0.17646591
0.16,0.3200727
0.32,0.29733706
0.5,0.46635604
0.26,0.27546623
0.25,0.28799614
0.38,0.37333858
0.4,0.3497544
0.4,0.37296462
0.24,0.27426216
0.25,0.3422692
0.43,0.36732695
0.3,0.2783059
0.37,0.3736225
0.47,0.4084208
0.54,0.480722
0.27,0.16877812
0.17,0.10979121
0.15,0.18086872
0.33,0.39301184
0.32,0.31082398
0.49,0.47856846
0.31,0.30978346
0.42,0.45042634
0.05,0.027297558
0.08,0.10785582
0.37,0.38252077
0.55,0.6219991
0.09,0.07301396
0.26,0.28573638
0.26,0.22456942
0.34,0.3201893
0.38,0.49230203
0.19,0.18780945
0.11,0.17460172
0.15,0.12771606
0.4,0.31134835
0.57,0.6519015
0.4,0.46971405
0.37,0.27001268
0.52,0.4397445
0.4,0.38545206
0.17,0.17494233
0.4,0.40530816
0.57,0.56826633
0.08,0.12305119
0.45,0.49906552
0.21,0.12657559
0.34,0.33712062
0.47,0.41174132
0.29,0.25807598
0.75,0.66593194
0.15,0.115141444
0.25,0.23604877
0.77,0.7320371
0.06,0.064866684
0.05,0.055061266
0.33,0.2756245
0.28,0.3027875
0.27,0.27656487
0.65,0.66995585
0.6,0.6663642
0.36,0.34994137
0.43,0.44922593
0.04,0.073129
0.61,0.4779811
0.71,0.65845054
0.22,0.26910535
0.3,0.296555
0.28,0.16931534
0.51,0.45663333
0.46,0.38288814
0.54,0.48704356
0.48,0.4044189
0.2,0.2537898
0.46,0.4841591
0.15,0.19627513
0.28,0.30647728
0.28,0.2697782
0.56,0.46300894
0.26,0.2931146
0.49,0.46013218
0.05,0.050817024
0.29,0.36894602
0.7,0.6724641
0.21,0.3193759
0.29,0.26226175
0.19,0.17052348
0.76,0.75192773
0.6,0.5918762
0.45,0.41236076
0.48,0.5633547
0.28,0.25762945
0.41,0.46180886
0.22,0.18365288
0.26,0.16955408
0.57,0.55262744
0.36,0.36877897
0.55,0.5376299
0.17,0.18748924
0.49,0.52219063
0.11,0.17412713
0.17,0.18371463
0.15,0.19955331
0.34,0.29063186
0.24,0.24911958
0.47,0.48241007
0.49,0.50604975
0.32,0.35642472
0.26,0.2864215
0.4,0.36235672
0.69,0.6658167
0.48,0.44966072
0.23,0.27016008
0.5,0.42539865
0.39,0.3760191
0.22,0.18464452
0.17,0.26078638
0.13,0.16177344
0.24,0.31172845
0.26,0.30787557
0.36,0.3508966
0.37,0.3563438
0.91,0.80722725
0.6,0.64703536
0.13,0.11513896
0.01,0.05531442
0.48,0.52679425
0.21,0.19023204
0.29,0.2533713
0.59,0.54599535
0.59,0.63213897
0.38,0.3598018
0.69,0.724016
0.27,0.268605
0.43,0.38268274
0.31,0.34599084
0.28,0.26749822
0.21,0.20912609
0.44,0.49601707
0.31,0.37068927
0.17,0.15900116
0.11,0.041075725
0.45,0.36109167
0.34,0.34686306
0.17,0.14390208
0.37,0.4242042
0.59,0.46590754
0.35,0.26668558
0.32,0.2977427
0.13,0.16789696
0.41,0.35712507
0.6,0.5449786
0.07,0.043833032
0.32,0.29824987
0.43,0.47098863
0.67,0.64497113
0.37,0.30639762
0.28,0.25217095
0.48,0.54099184
0.33,0.28040078
0.35,0.3305166
0.2,0.32392898
0.13,0.0975248
0.29,0.3530685
0.52,0.399193
0.33,0.33256167
0.51,0.47229064
0.74,0.6364037
0.53,0.5641654
0.31,0.29870027
0.78,0.778778
0.6,0.5936928
0.2,0.19949093
0.19,0.18092702
0.41,0.31462625
0.11,0.11183988
0.18,0.18822737
0.65,0.54950976
0.21,0.20289373
0.34,0.3931872
0.19,0.2653218
0.26,0.3116905
0.27,0.22925276
0.53,0.5139274
0.02,0.029234964
0.2,0.26982892
0.25,0.30829042
0.28,0.25391656
0.51,0.50595474
0.19,0.21817636
0.74,0.60397434
0.09,0.09895635
0.27,0.29240045
0.35,0.33844286
0.32,0.35828638
0.22,0.2941032
0.71,0.63897395
0.12,0.12829082
0.42,0.3750878
0.27,0.24528025
0.19,0.21891488
0.3,0.33768356
0.5,0.4950441
0.29,0.23368065
0.3,0.34380868
0.53,0.55318207
0.49,0.50008327
0.31,0.33440962
0.24,0.23607725
0.23,0.23562226
0.4,0.32403898
0.73,0.62040544
0.27,0.25272465
0.73,0.7517982
0.18,0.18226679
0.7,0.6555589
0.36,0.35556373
0.2,0.17010865
0.6,0.6879759
0.36,0.37016937
0.69,0.67418534
0.31,0.28023887
0.26,0.23179707
0.45,0.54055196
0.47,0.48370364
0.41,0.45315966
0.63,0.6172728
0.91,0.8594084
0.57,0.48073098
0.41,0.47083125
0.6,0.66969275
0.62,0.64720756
0.44,0.38499415
0.58,0.5499622
0.12,0.13170621
0.15,0.19796608
0.28,0.37201858
0.6,0.6497938
0.81,0.70416224
0.24,0.32373843
0.31,0.24366271
0.28,0.2698592
0.66,0.6457323
0.19,0.1785148
0.24,0.30342206
0.0,0.2212879
0.23,0.2517912
0.71,0.5836029
0.14,0.18404433
0.4,0.38123634
0.42,0.42823178
0.55,0.539828
0.69,0.6329982
0.34,0.3819728
0.3,0.27256247
0.23,0.1895473
0.43,0.35894892
0.36,0.46067503
0.46,0.41890097
0.82,0.8212196
0.44,0.45641917
0.38,0.3572257
0.07,0.12475508
0.13,0.12875813
0.36,0.40651953
0.22,0.27682182
0.62,0.6934983
0.34,0.29782778
0.57,0.543664
0.38,0.34102395
0.55,0.5483444
0.49,0.43431255
0.42,0.39925244
0.14,0.18793851
0.77,0.7107203
0.15,0.16957742
0.4,0.47422165
0.13,0.09169481
0.14,0.08746774
0.17,0.114277825
0.32,0.36700255
0.19,0.26593652
0.62,0.65651995
0.16,0.10631698
0.39,0.36157575
0.33,0.35061783
0.42,0.453163
0.32,0.3250431
0.4,0.42725167
0.34,0.29585943
0.47,0.45471492
0.12,0.2093651
0.19,0.2259711
0.63,0.5754397
0.65,0.53728724
0.3,0.2978839
0.39,0.37580708
0.49,0.5027059
0.52,0.5415048
0.67,0.5648839
0.39,0.37412435
0.51,0.3906601
0.17,0.12882362
0.38,0.30659735
0.61,0.6276275
0.53,0.5018534
0.27,0.29134363
0.4,0.35140797
0.52,0.4647536
0.12,0.15244555
0.14,0.11331775
0.08,0.10834117
0.06,0.18120205
0.47,0.48230818
0.65,0.69363385
0.24,0.25478977
0.48,0.5659059
0.54,0.47096303
0.59,0.54337686
0.42,0.446897
0.41,0.47140822
0.16,0.31671005
0.37,0.353649
0.06,0.09693269
0.32,0.25145695
0.24,0.24294427
0.29,0.31062576
0.41,0.5201233
0.4,0.41896996
0.34,0.38090366
0.51,0.45220613
0.61,0.5607641
0.37,0.38607156
0.34,0.25197986
0.62,0.5579123
0.02,0.03151782
0.2,0.30849034
0.46,0.4677554
0.22,0.18438925
0.29,0.35361493
0.5,0.46950775
0.34,0.35352644
0.03,0.034830563
0.44,0.41253614
0.36,0.36954218
0.29,0.2789253
0.39,0.37072617
0.03,0.09338949
0.22,0.21377948
0.56,0.50773543
0.34,0.31873268
0.25,0.35668272
0.18,0.18950002
0.48,0.5485366
0.36,0.4103989
0.77,0.6377829
0.68,0.6723311
0.17,0.14207801
0.12,0.12732069
0.07,0.1230404
0.43,0.4750044
0.27,0.22759263
0.44,0.4838088
0.34,0.33581474
0.84,0.83608806
0.27,0.32930285
0.09,0.095707886
0.31,0.18790282
0.33,0.2922311
0.54,0.4816009
0.56,0.5338482
0.44,0.3802577
0.36,0.40608132
0.24,0.28160298
0.78,0.7459848
0.17,0.2759892
0.25,0.27936083
0.27,0.26038188
0.34,0.27860168
0.54,0.474299
0.34,0.33897108
0.58,0.5400339
0.36,0.4011757
0.62,0.5677855
0.36,0.28818843
0.34,0.3529356
0.56,0.46871823
0.61,0.6080811
0.57,0.48750928
0.67,0.63643193
0.12,0.14756827
0.71,0.68913734
0.24,0.3339537
0.44,0.43935144
0.17,0.18980195
0.36,0.38299465
0.26,0.22964409
0.4,0.35499167
0.54,0.4836126
0.39,0.3500576
0.18,0.18704651
0.32,0.35793233
0.32,0.35929582
0.14,0.13259174
0.53,0.5780398
0.28,0.27850637
0.16,0.10975728
0.51,0.4447888
0.34,0.42034107
0.59,0.58583707
0.21,0.25240606
0.39,0.3940536
0.31,0.31871963
0.06,0.14416014
0.26,0.28814495
0.4,0.3090112
0.35,0.30944258
0.53,0.53568566
0.29,0.29660502
0.54,0.5783776
0.14,0.1596111
0.58,0.5658448
0.22,0.3055155
0.54,0.49421868
0.53,0.49910614
0.49,0.5899787
0.68,0.63851434
0.31,0.30857077
0.05,0.0682879
0.33,0.3148338
0.19,0.12846287
0.34,0.3246133
0.23,0.18394808
0.4,0.4168885
0.27,0.22220083
0.58,0.5783688
0.36,0.3204037
0.31,0.29486182
0.67,0.67296916
0.39,0.34730014
0.18,0.3141246
0.18,0.34746346
0.41,0.3422237
0.5,0.53855705
0.2,0.46826097
0.48,0.53842086
0.24,0.18877915
0.32,0.3456003
0.29,0.35117385
0.55,0.5360434
0.32,0.3439933
0.35,0.36395562
0.36,0.45489025
0.45,0.42810518
0.72,0.68115264
0.52,0.55651224
0.51,0.485935
0.42,0.4454358
0.36,0.37684095
0.35,0.32025877
0.38,0.38272935
0.68,0.7068139
0.29,0.2796325
0.26,0.23403624
0.25,0.29224923
0.46,0.40305093
0.27,0.33526605
0.54,0.4825088
0.36,0.29064244
0.33,0.32792062
0.66,0.66564524
0.45,0.43546605
0.57,0.46316272
0.41,0.42992592
0.6,0.6253734
0.37,0.38465708
0.08,0.08999137
0.13,0.12406808
0.33,0.31462952
0.08,0.067077525
0.53,0.50660706
0.53,0.47188815
0.65,0.51584005
0.36,0.31278983
0.39,0.4258725
0.4,0.5335246
0.78,0.7565525
0.43,0.38957128
0.42,0.2752825
0.24,0.3022258
0.37,0.37996358
0.2,0.28425595
0.37,0.39550605
0.13,0.12548874
0.5,0.41563544
0.36,0.41190356
0.7,0.6794096
0.19,0.1859752
0.19,0.21687102
0.48,0.41164824
0.2,0.2968634
0.36,0.29516232
0.1,0.17352852
0.42,0.43324012
0.24,0.21705544
0.54,0.5265493
0.27,0.29606912
0.43,0.39386624
0.37,0.33746856
0.35,0.34935433
0.39,0.36903813
0.38,0.25919414
0.27,0.19629891
0.43,0.32955268
0.61,0.5458829
0.42,0.37064373
0.29,0.25863802
0.39,0.3501913
0.64,0.6305763
0.28,0.30250207
0.32,0.2873307
0.32,0.30229893
0.64,0.5364439
0.19,0.19094156
0.28,0.29138342
0.37,0.31213793
0.19,0.19032063
0.25,0.3126048
0.54,0.6275383
0.28,0.36472592
0.53,0.52336603
0.41,0.50593966
0.45,0.41288728
0.43,0.3227739
0.56,0.44762403
0.48,0.4476593
0.2,0.29432023
0.08,0.14333542
0.64,0.6701153
0.46,0.35294095
0.12,0.18670093
0.16,0.16974437
0.64,0.6474903
0.66,0.67899346
0.4,0.36791027
0.05,0.055354018
0.37,0.3519335
0.33,0.374288
0.14,0.1344021
0.18,0.20344356
0.32,0.30397844
0.13,0.13219629
0.61,0.745483
0.56,0.5914036
0.47,0.48733872
0.46,0.38693193
0.02,0.037122756
0.31,0.22461249
0.39,0.35218447
0.39,0.47986096
0.23,0.2029976
0.22,0.30692834
0.12,0.11724202
0.17,0.1658278
0.43,0.37470514
0.21,0.22660519
0.09,0.09827404
0.3,0.31187806
0.17,0.13106026
0.32,0.31781003
0.38,0.36646402
0.54,0.54954726
0.61,0.56777567
0.17,0.17529276
0.29,0.3189396
0.07,0.11244195
0.43,0.369808
0.5,0.5155036
0.34,0.36226413
0.44,0.35960168
0.28,0.28485975
0.38,0.44717595
0.48,0.42872316
0.16,0.11087901
0.49,0.48188514
0.4,0.4593929
0.18,0.167695
0.71,0.7051084
0.57,0.5098487
0.48,0.45699993
0.73,0.64958024
0.39,0.36651987
0.32,0.36882606
0.45,0.44485608
0.28,0.29119152
0.16,0.13080022
0.11,0.178876
0.42,0.30299017
0.02,0.031361412
0.15,0.08933275
0.48,0.4687479
0.59,0.5987316
0.29,0.22972435
0.71,0.76829594
0.28,0.31471255
0.25,0.22786856
0.19,0.28945577
0.16,0.1318578
0.35,0.36883122
0.56,0.53883207
0.32,0.35424837
0.33,0.32178444
0.46,0.38985625
0.43,0.4470976
0.57,0.5603846
0.24,0.23852122
0.25,0.19358936
0.46,0.38430533
0.32,0.36964187
0.32,0.32173708
0.6,0.5958653
0.49,0.53959155
0.22,0.18627389
0.34,0.24680494
0.29,0.2919639
0.29,0.34715188
0.19,0.21528175
0.16,0.19766809
0.16,0.15887669
0.46,0.36805585
0.42,0.42995837
0.36,0.2850944
0.19,0.27962586
0.62,0.5576118
0.41,0.41580454
0.71,0.62364
0.35,0.3569465
0.07,0.19581582
0.16,0.20458256
0.43,0.44984785
0.43,0.4613343
0.18,0.20716177
0.6,0.54253334
0.26,0.23726305
0.09,0.10309043
0.68,0.54092264
0.22,0.23020343
0.46,0.43466502
0.58,0.53009427
0.34,0.34824324
0.08,0.10857275
0.4,0.30908784
0.31,0.30480662
0.39,0.39245453
0.11,0.18451332
0.2,0.36362898
0.44,0.48071146
0.48,0.5543318
0.31,0.26000428
0.44,0.42449418
0.15,0.12393784
0.56,0.5092272
0.59,0.51863414
0.84,0.81877875
0.33,0.33771992
0.36,0.31442067
0.22,0.21246059
0.38,0.35905322
0.26,0.31948385
0.26,0.25847965
0.33,0.31956527
0.39,0.45084208
0.28,0.28722504
0.32,0.2914012
0.12,0.13356662
0.35,0.33412746
0.55,0.5026806
0.31,0.32716528
0.5,0.49904624
0.2,0.24398535
0.32,0.25099733
0.49,0.38103294
0.58,0.5308442
0.16,0.12253061
0.6,0.67771566
0.28,0.34136996
0.19,0.19645655
0.12,0.10104461
0.29,0.32323498
0.31,0.33268088
0.39,0.31190786
0.5,0.46862814
0.48,0.39351183
0.14,0.15659186
0.35,0.3338757
0.21,0.26829126
0.13,0.12396044
0.54,0.49487013
0.05,0.06826495
0.49,0.534449
0.25,0.17210886
0.22,0.22615366
0.15,0.20979
0.38,0.40223
0.26,0.30265126
0.53,0.45848238
0.37,0.35491285
0.32,0.3774861
0.76,0.76035523
0.24,0.27441588
0.28,0.28059283
0.38,0.2811337
0.26,0.28957632
0.26,0.24932764
0.19,0.23970261
0.31,0.31609565
0.21,0.24502794
0.72,0.6848375
0.4,0.35676047
0.31,0.30598962
0.4,0.43710998
0.14,0.11641114
0.11,0.12569267
0.46,0.39859277
0.44,0.4182705
0.34,0.32381052
0.58,0.49138832
0.69,0.76836103
0.4,0.3813766
0.13,0.21962048
0.22,0.23333701
0.34,0.2767279
0.32,0.36842048
0.39,0.4721656
0.39,0.38998336
0.19,0.17571522
0.6,0.564296
0.16,0.12977815
0.34,0.30313176
0.32,0.36255658
0.22,0.19332358
0.58,0.552141
0.13,0.120516255
0.63,0.6477757
0.31,0.31451768
0.18,0.1413916
0.16,0.17708842
0.21,0.15642166
0.26,0.23557152
0.53,0.54976857
0.79,0.5837958
0.22,0.27509683
0.31,0.29424304
0.42,0.45750308
0.57,0.5550089
0.45,0.4587662
0.09,0.07715059
0.31,0.2831698
0.51,0.54683435
0.41,0.38676128
0.32,0.3543182
0.46,0.49122876
0.3,0.33329615
0.4,0.4932351
0.17,0.08718008
0.36,0.3314599
0.3,0.45289645
0.44,0.40269068
0.62,0.63990873
0.29,0.22007565
0.4,0.43197194
0.36,0.35796174
0.59,0.5271083
0.62,0.6319452
0.32,0.29910487
0.17,0.123660184
0.09,0.13882689
0.22,0.27440053
0.26,0.3157829
0.02,0.05126509
0.64,0.5823264
0.29,0.3085513
0.0,0.27240837
0.27,0.32236138
0.66,0.71130085
0.14,0.20504753
0.33,0.33883494
0.08,0.08187739
0.42,0.46415743
0.04,0.14599933
0.38,0.4377308
0.58,0.56455916
0.57,0.55269
0.32,0.35607815
0.36,0.42159238
0.43,0.46341628
0.12,0.10026612
0.27,0.36524963
0.4,0.42621815
0.75,0.649184
0.48,0.46507788
0.44,0.4623555
0.27,0.18744247
0.75,0.75496936
0.81,0.71143955
0.38,0.45635056
0.29,0.22997272
0.3,0.20417522
0.26,0.28584808
0.13,0.13087462
0.36,0.35413447
0.26,0.20378117
0.13,0.12574802
0.39,0.34419498
0.06,0.06434672
0.18,0.22538947
0.26,0.2130264
0.73,0.7589243
0.43,0.40989703
0.33,0.2559022
0.41,0.5025188
0.38,0.350146
0.39,0.39850804
0.49,0.521221
0.14,0.159499
0.17,0.13675849
0.24,0.2394477
0.35,0.3488009
0.16,0.2257938
0.01,0.045633327
0.29,0.2856477
0.38,0.31232187
0.42,0.35576865
0.43,0.3282541
0.37,0.3866011
0.18,0.2178699
0.28,0.24233176
0.02,0.055096686
0.43,0.3793793
0.12,0.20202449
0.21,0.1810402
0.47,0.48067346
0.44,0.36024204
0.14,0.12519467
0.23,0.13558207
0.29,0.39804667
0.13,0.1604787
0.49,0.48558047
0.51,0.5285677
0.4,0.45606706
0.23,0.2027135
0.5,0.5659109
0.62,0.5447414
0.23,0.21849902
0.41,0.41646737
0.44,0.3935086
0.67,0.5807452
0.22,0.30492336
0.17,0.14695345
0.84,0.7996946
0.19,0.22511345
0.4,0.48351964
0.25,0.2313238
0.15,0.20570633
0.44,0.44656593
0.69,0.759412
0.45,0.4148318
0.64,0.6247881
0.17,0.2787797
0.13,0.19701862
0.21,0.18507385
0.11,0.095909394
0.43,0.47032568
0.58,0.5161266
0.36,0.3548788
0.4,0.34800985
