target,prediction
0.43,0.3722363671569135
0.67,0.6650389080347452
0.46,0.4139795847876214
0.26,0.3177511107198848
0.36,0.41708301297217487
0.18,0.206377454317991
0.65,0.6393392839185864
0.41,0.41003236621210776
0.39,0.39023996781298104
0.18,0.1279592238487969
0.22,0.22467490686352218
0.49,0.5093985470976212
0.46,0.5160860216645119
0.23,0.2837020443869823
0.29,0.3468119309715165
0.21,0.2718781169796634
0.26,0.2792550870843686
0.37,0.3685909017466021
0.73,0.6978335059934317
0.39,0.41989025663488216
0.41,0.3721811363103986
0.03,0.04469017914634976
0.32,0.22672534303717554
0.39,0.4340368078769279
0.39,0.40482535393582847
0.27,0.3701186885303493
0.63,0.6348197646542417
0.35,0.3585064655277093
0.52,0.5282258201152354
0.75,0.5358216310616113
0.38,0.4793999536387694
0.49,0.5388451214969487
0.18,0.1878271806752905
0.37,0.2862075404589311
0.3,0.23136636474752625
0.09,0.14678278300657222
0.4,0.40861665344842274
0.39,0.3544197209489702
0.6,0.587271508870085
0.41,0.4225178089556014
0.59,0.5781796297389834
0.47,0.5392884979515706
0.39,0.43098101647383247
0.5,0.46475124933991263
0.35,0.28569888058364146
0.59,0.5958447989396897
0.05,0.054982199779021856
0.39,0.35585958675816426
0.3,0.3367892322563214
0.44,0.33010494282734437
0.44,0.4088430364139716
0.34,0.3580017868116083
0.36,0.3506321091703671
0.25,0.24593355031788217
0.25,0.31888854654684534
0.32,0.2739255663260699
0.74,0.7535998627526981
0.06,0.142268909918014
0.45,0.5035792314274543
0.62,0.5577606561875226
0.64,0.5927936357978597
0.31,0.35482631902139156
0.66,0.5770935024772608
0.18,0.12729030490365223
0.61,0.6300230042752485
0.66,0.5255220225361961
0.83,0.7615046349887911
0.07,0.16136728932551495
0.15,0.09619363136653447
0.35,0.26068925921093167
0.65,0.5674255064974065
0.32,0.3359586865360738
0.39,0.34346931633949335
0.32,0.32116040384964784
0.44,0.4500459826177319
0.23,0.12399451941534403
0.57,0.49240257516140196
0.46,0.4328273242591756
0.77,0.677863781535931
0.37,0.3556091306593899
0.37,0.29935586392216823
0.45,0.3353899931181662
0.78,0.7157168196949157
0.58,0.6027428788153981
0.4,0.3970420577328814
0.59,0.495823727774387
0.37,0.33915902297365114
0.52,0.4998986665291165
0.4,0.3747810241816285
0.34,0.30511499788937513
0.19,0.25316564216508863
0.42,0.40857692992652994
0.85,0.8137667514845661
0.44,0.4930415082574243
0.69,0.5965438040515143
0.48,0.3803130974057945
0.32,0.30264809394014164
0.6,0.580282397386612
0.46,0.5437385909846706
0.37,0.37412850434938355
0.32,0.3262000058075186
0.49,0.4467514966301273
0.09,0.15770143769189046
0.09,0.18824536881479143
0.51,0.4887921131485189
0.5,0.6112788484016659
0.45,0.4086844825981491
0.69,0.6722774161588542
0.59,0.6557466158600487
0.05,0.10226062165344832
0.29,0.41316419607030863
0.21,0.22465537628565166
0.39,0.31174306385815925
0.62,0.6960358647801499
0.22,0.20964028411600893
0.37,0.3675745257711667
0.51,0.5403263348981846
0.48,0.4665071789675725
0.39,0.37722361954956385
0.3,0.36834707720825793
0.3,0.281066899011298
0.33,0.3048487171761249
0.35,0.37610208874253515
0.52,0.6332862819427387
0.27,0.2353703312377286
0.39,0.4545741240070713
0.69,0.6554378784112576
0.24,0.35579687439140445
0.01,0.10359079546239183
0.14,0.12794732758258193
0.38,0.3547318674414685
0.45,0.41297214159722195
0.59,0.5750841525411493
0.43,0.49077703945390916
0.16,0.22262510506879046
0.39,0.3125290935824301
0.32,0.3173182461681372
0.52,0.430982790411816
0.5,0.46247334820918495
0.45,0.35261576614320517
0.18,0.16434068879718944
0.54,0.46956340894939863
0.09,0.13131007473220968
0.32,0.37851292010502086
0.31,0.2992409245232285
0.12,0.240055625217989
0.5,0.5121642562368344
0.64,0.5613682157324187
0.36,0.3426791715871988
0.37,0.3974665640611048
0.49,0.5020040965307294
0.16,0.2233523131201955
0.65,0.7017622614937354
0.41,0.4127920738769759
0.02,0.05046862037340816
0.2,0.32398723911334015
0.64,0.6917057672434122
0.48,0.422718337677927
0.78,0.7422053334838695
0.4,0.32642359175194097
0.31,0.363457589116697
0.49,0.43594466666064663
0.12,0.10310293583260649
0.13,0.16338021842600434
0.17,0.23169858252042247
0.4,0.4626409088372968
0.12,0.07679117298571714
0.38,0.3132533758591109
0.53,0.5187055031308326
0.15,0.1702245320210736
0.4,0.39566143498724765
0.07,0.0533128694574071
0.52,0.49077671727580185
0.21,0.17490271263000579
0.5,0.47114752690265277
0.2,0.4458939227835666
0.13,0.12033321240305486
0.09,0.10479995040428117
0.22,0.26903289841066297
0.18,0.21553500830496072
0.13,0.12977067078360488
0.44,0.38922712579065155
0.17,0.1670027108747825
0.49,0.44868069366175073
0.61,0.6334855370744183
0.09,0.08761057127206795
0.18,0.18651941467708927
0.43,0.37358862432842405
0.34,0.3754275088649336
0.37,0.36589408716747646
0.29,0.2284753516976722
0.03,0.050550877958198015
0.15,0.1992124919104606
0.38,0.30468893178972534
0.27,0.28390142708660027
0.32,0.34069051368924275
0.37,0.38386442934984905
0.39,0.3871326839779904
0.09,0.128368118081901
0.34,0.2490085304495426
0.32,0.31430096334063357
0.35,0.46927737263924485
0.14,0.1224812047390938
0.32,0.2891903329906374
0.38,0.4853422105022484
0.24,0.22954816667150085
0.41,0.3157536468653801
0.67,0.6625579480259738
0.28,0.301406535424523
0.5,0.46868679000378405
0.77,0.8204897327804422
0.42,0.39182843623115104
0.54,0.45119739391946656
0.61,0.6313175801123312
0.81,0.7995907815126312
0.26,0.19097111974457964
0.5,0.540409843934647
0.43,0.4648199896535461
0.73,0.6479218647442058
0.56,0.544529893214106
0.36,0.4119591595970261
0.68,0.6946559580061651
0.57,0.5509101745626308
0.46,0.4397185013240732
0.28,0.28639661401752875
0.15,0.18705757570908244
0.41,0.41153969767814513
0.24,0.2624844116670585
0.16,0.16506316969150747
0.32,0.2466007472099186
0.15,0.1314287909745574
0.24,0.2087136244607351
0.21,0.2725155499716576
0.26,0.2592915895482083
0.31,0.33885598458131044
0.42,0.4494326671539427
0.38,0.3446906318531893
0.34,0.2852468415053264
0.29,0.31029902884849175
0.62,0.5573023618710637
0.36,0.3798360536294316
0.26,0.3122945307881873
0.25,0.23237445698512726
0.48,0.43708753872962286
0.63,0.66375681491598
0.3,0.2804810521768548
0.28,0.2720461984166368
0.36,0.2430815943843202
0.78,0.8469382875327756
0.34,0.4086953738100312
0.32,0.30810868836163097
0.28,0.2817125550788633
0.37,0.4722379841097074
0.42,0.3605742275757837
0.55,0.49581952665395274
0.22,0.18224521322335327
0.31,0.2729280106687225
0.37,0.3663783372200962
0.37,0.3571616873385986
0.2,0.3508440476800241
0.26,0.24303881235287303
0.41,0.34671070808810317
0.52,0.449420100537062
0.11,0.12945694901544752
0.29,0.28629612022634116
0.62,0.6255870327325234
0.39,0.3803887558485715
0.5,0.5124167856713456
0.02,0.06453795511460297
0.24,0.34442526938451645
0.26,0.27099732278814026
0.32,0.296458153673846
0.5,0.5133967910815768
0.42,0.40220046597709797
0.32,0.286995613196532
0.26,0.2472566192929711
0.55,0.5640626020795829
0.34,0.3481052956920994
0.47,0.5097491112033403
0.28,0.3068478447753123
0.01,0.13372219399798965
0.19,0.18770230334583923
0.33,0.2856371150708352
0.47,0.48391794848242453
0.21,0.23117835191914726
0.36,0.3387968949847919
0.25,0.2698527841180537
0.28,0.2988828097887041
0.39,0.38281514849127923
0.36,0.28978330784980544
0.42,0.3853668184829683
0.19,0.2223805352167726
0.4,0.4141928119880072
0.36,0.3910174562928316
0.42,0.3724401215454538
0.34,0.2691399527545063
0.6,0.5565299658520395
0.37,0.3387009085699986
0.13,0.13016485204606135
0.08,0.05489742034744571
0.58,0.5746749614742259
0.38,0.29915170356725707
0.56,0.615183158758668
0.55,0.48380410448455025
0.6,0.5560539336355804
0.25,0.17584705802189415
0.27,0.26593211520324983
0.41,0.37604315595131305
0.31,0.30636564584281345
0.35,0.32944023068707184
0.26,0.2737440964476695
0.42,0.3861398030330765
0.25,0.23438394806293644
0.53,0.49275000435246846
0.3,0.2851122893809639
0.24,0.31495260745668596
0.11,0.15202580197059565
0.49,0.4005638707633673
0.39,0.44999631652947497
0.29,0.36706818323113205
0.41,0.3806833836574729
0.24,0.21760709628983643
0.37,0.34907522006960345
0.35,0.37862840335061965
0.21,0.21392004748805143
0.48,0.4693541925226635
0.28,0.2948359653512227
0.23,0.22029558162252919
0.61,0.6386862151058407
0.32,0.31830775080422297
0.54,0.4606068540937229
0.67,0.7061961190511965
0.32,0.31720679010854047
0.4,0.47893885029552863
0.23,0.23556471628818942
0.41,0.45597375886538
0.32,0.29753903446495783
0.59,0.5374174995962608
0.12,0.08466208889274646
0.33,0.3776650572999907
0.52,0.52407675361227
0.75,0.7130838548808703
0.36,0.38243704914993737
0.28,0.29321396468798744
0.35,0.34042826934462506
0.18,0.17677825420483625
0.16,0.10833485764947548
0.39,0.3164984702545828
0.13,0.19411263159578657
0.49,0.46173251750282396
0.34,0.3382998811983639
0.19,0.21318676253183658
0.23,0.3092412565757072
0.42,0.45512040896498906
0.05,0.05154217263586158
0.3,0.2808575492219526
0.26,0.2355273848442005
0.17,0.29710367763446655
0.28,0.321609201447891
0.2,0.18507425792644455
0.37,0.30037576510129055
0.54,0.49101582738608096
0.23,0.23382551568635224
0.44,0.3769866524323114
0.1,0.1150754389314409
0.42,0.3579421436081238
0.06,0.061817353852819834
0.22,0.24350713005180624
0.34,0.36458179603083585
0.38,0.402108064198013
0.25,0.24537411631367584
0.37,0.3524818889332424
0.03,0.12329683374649347
0.29,0.2927130993565268
0.29,0.24211528179739833
0.39,0.3176716305186849
0.11,0.17260484303358314
0.69,0.6741967287502122
0.22,0.12027455769942416
0.26,0.3532719760904485
0.28,0.3543910182112257
0.55,0.5705336994717222
0.59,0.5638747020915276
0.47,0.47033724991795406
0.79,0.7337030271087721
0.31,0.2706853916898076
0.21,0.24415394175897773
0.26,0.2570127628759434
0.65,0.48813669831062245
0.16,0.20351721377172316
0.41,0.4475649375128112
0.33,0.28681426849511027
0.14,0.23297095580978108
0.29,0.41300789495369244
0.31,0.3034302530491846
0.25,0.3014935142355939
0.31,0.2605986906359532
0.47,0.4667471036590578
0.42,0.4560693916505715
0.32,0.3510914489429834
0.25,0.29695138596110754
0.47,0.5364882263137047
0.23,0.33631429101955534
0.37,0.3296955924377718
0.55,0.5791235064549345
0.27,0.18016792831843112
0.21,0.15204354636387452
0.15,0.1585824773391352
0.18,0.23111522598894066
0.27,0.35834626579197076
0.57,0.44644059814564974
0.02,0.10513642472156248
0.06,0.1326265313214873
0.2,0.3423978551846612
0.36,0.24514838583867743
0.51,0.5148894203378799
0.34,0.4044382125586332
0.48,0.46931176348924264
0.65,0.6406577896076259
0.3,0.17621546103096156
0.72,0.7019791694886984
0.42,0.45674520392232354
0.41,0.4335184042574624
0.44,0.43278537811230455
0.23,0.10666710547334907
0.23,0.21622791677761588
0.25,0.2211699331406935
0.19,0.19085135651925297
0.48,0.43313218491181404
0.37,0.3018128426999955
0.72,0.6646890035738338
0.4,0.4358096968737082
0.31,0.3322971639162227
0.33,0.24172533079252684
0.51,0.5815701334698505
0.83,0.7627381785508887
0.12,0.12298433552379123
0.39,0.4400474809567386
0.16,0.23804092625226592
0.33,0.4020826086472993
0.34,0.3230253083242822
0.41,0.3732818656684777
0.4,0.3125607931274663
0.27,0.2975735989429372
0.46,0.44576607750745423
0.37,0.36058767009227083
0.41,0.3342197862893431
0.73,0.6617324141695942
0.43,0.3889235042440367
0.55,0.4699906507478912
0.32,0.40418774160937954
0.33,0.22766044685663658
0.49,0.46448026478401466
0.25,0.22295293681845305
0.38,0.41583771777027
0.2,0.32613261060472915
0.6,0.6102580296004796
0.35,0.32614151155161897
0.34,0.41028145489849605
0.17,0.114370952259288
0.39,0.42460582081491305
0.61,0.5296409284600674
0.3,0.20427970432160691
0.37,0.4698026033472076
0.61,0.5068713070911256
0.42,0.4124480032169148
0.34,0.30727723896215875
0.31,0.31024743252731973
0.4,0.4820817532098275
0.19,0.13647230226741947
0.38,0.4189425631542202
0.08,0.12368534333745237
0.3,0.2971450785839852
0.26,0.3923085655560745
0.57,0.6096674949568588
0.16,0.16525264012029095
0.14,0.1761345755623927
0.23,0.2954182336034943
0.48,0.4364103808778703
0.4,0.41242050060097424
0.58,0.4787098510218504
0.51,0.5100609011333761
0.21,0.3001914875056791
0.12,0.10590661229247908
0.31,0.29112821261093863
0.42,0.41335209989217253
0.43,0.4427695389998687
0.19,0.13040040976701242
0.36,0.3283158961527058
0.42,0.4688780785447026
0.54,0.5724615855285317
0.44,0.4669189794425398
0.31,0.29651089558113114
0.27,0.18772352216970115
0.19,0.12902850071721317
0.28,0.3086005890431338
0.17,0.19291499654767347
0.27,0.23283367313656922
0.25,0.24054909695454837
0.22,0.28382311018907114
0.45,0.3712948728551403
0.55,0.5639158149005541
0.57,0.5695336770299364
0.15,0.29951199308151955
0.57,0.5356726609127221
0.23,0.17185627594587613
0.24,0.2820909843753345
0.42,0.4879392254724206
0.72,0.562197834264788
0.46,0.5339063934259181
0.29,0.3236395440985695
0.33,0.32783484824070375
0.04,0.050971525290284925
0.74,0.7328436231070792
0.41,0.4792454194089598
0.15,0.12940790740120156
0.38,0.4341290849101956
0.23,0.2996216750657499
0.47,0.5044095422684991
0.22,0.30051865030984487
0.14,0.1458101861894547
0.43,0.38939744836308365
0.15,0.13131348911830218
0.59,0.5197302952339804
0.37,0.37815646553000115
0.13,0.21843845012713092
0.42,0.4704989656637841
0.45,0.4640941793800385
0.42,0.30623002928089826
0.38,0.3617825163368107
0.02,0.046706382526022494
0.4,0.34867814009046966
0.2,0.3052316918393689
0.51,0.5671232198848937
0.13,0.23007896379495762
0.5,0.49025150050709326
0.53,0.504889510444257
0.06,0.1159481714192003
0.31,0.25522704518252626
0.42,0.3835828950380963
0.32,0.2834715795164227
0.47,0.37004820123267884
0.29,0.2681090425050887
0.16,0.19625502736252795
0.34,0.2208471889410931
0.21,0.28039141932277384
0.34,0.35803133533655246
0.34,0.34800710432929377
0.17,0.2217766494262465
0.15,0.18651019654507064
0.08,0.11458961393281264
0.3,0.36762768479271984
0.27,0.22417148203507808
0.34,0.27147651954940805
0.18,0.12821975381873507
0.38,0.3381666684227556
0.48,0.5281387409772145
0.14,0.10910773626405354
0.08,0.11058020482340822
0.68,0.6308010611969506
0.46,0.4568320325907438
0.06,0.13047941480555536
0.46,0.396233501352782
0.18,0.27084206344132344
0.48,0.5002457092380795
0.36,0.38007903890264894
0.39,0.3884618747891399
0.16,0.182747236390128
0.55,0.5846528780417637
0.18,0.20665972470815913
0.29,0.3086920755922793
0.21,0.16590715960325286
0.41,0.33544798741193677
0.27,0.1931380159664994
0.34,0.35620249490050254
0.23,0.18181479630810038
0.34,0.3508768829965606
0.14,0.21388449285513636
0.45,0.4189122022521621
0.28,0.31372430636346726
0.15,0.133175260693405
0.65,0.6776425534979065
0.68,0.7263873264268138
0.21,0.26033138320828625
0.63,0.5625560091488416
0.44,0.39686542304951744
0.24,0.299062187283973
0.19,0.2048347470628854
0.35,0.3468789863976543
0.26,0.2914051026866437
0.37,0.421680571800801
0.48,0.4481963569869941
0.34,0.4565148109774794
0.53,0.5572099886873695
0.38,0.3633095259136081
0.6,0.6057587990210752
0.44,0.3415945635441423
0.15,0.18031834512921108
0.57,0.495415199392675
0.21,0.21947771273190197
0.24,0.30681402158355053
0.26,0.2771568727812209
0.67,0.7001472337746946
0.15,0.10203824418478402
0.46,0.44094105956930696
0.18,0.15738155384954966
0.47,0.4695357298919202
0.13,0.12233630974291915
0.64,0.6682093523970022
0.63,0.5897235244396452
0.39,0.5194232033405892
0.49,0.4880791195790662
0.19,0.23352118500414365
0.34,0.27247487414135474
0.36,0.27679164096852027
0.43,0.3667196272516116
0.71,0.6057552735693936
0.03,0.04396866189951942
0.31,0.3185884570486529
0.42,0.42002822921024074
0.35,0.3887552069893979
0.35,0.36474716418371084
0.37,0.40344100984407755
0.25,0.28266058554460705
0.41,0.3475127854868148
0.25,0.3088790286160025
0.47,0.5563494860910716
0.14,0.14063092724863338
0.34,0.3082010674688888
0.29,0.2924870504505416
0.22,0.2686415331330531
0.45,0.37731049650875714
0.03,0.03288142362196228
0.41,0.39392053061185994
0.73,0.6265486921264563
0.5,0.44945171040021337
0.19,0.2055768299366055
0.33,0.35861887057869
0.27,0.24726670520576893
0.36,0.3759028771866286
0.33,0.37619702063642385
0.29,0.33793876235940307
0.38,0.36583564753374964
0.49,0.5054025498906469
0.25,0.335259769913248
0.18,0.20383548150384742
0.11,0.19877268009213686
0.49,0.5273696645962049
0.08,0.10901191376513164
0.32,0.33596460465134376
0.42,0.4827279813328829
0.31,0.30548404874054086
0.16,0.2024185431785421
0.25,0.30353297768915155
0.08,0.11705852982476861
0.39,0.3495888564602947
0.37,0.5845530429216172
0.67,0.7322309136895078
0.49,0.5445436720282056
0.08,0.10352381910273045
0.33,0.2821662080048776
0.19,0.19295045914895892
0.3,0.32144533675368236
0.27,0.3021030121649227
0.34,0.40696077281271714
0.24,0.29461820596054616
0.35,0.32630652224563467
0.35,0.3544727675251608
0.24,0.25513153613696415
0.5,0.4207990133106787
0.15,0.14436895872789035
0.22,0.1897838526965093
0.03,0.033308400977312524
0.79,0.7507449280690439
0.36,0.44943167070268264
0.37,0.3591019405227695
0.47,0.42014217864993864
0.42,0.46361512947814854
0.49,0.5474622181302882
0.46,0.45708696063779874
0.34,0.3235281107004837
0.23,0.18074707172697682
0.34,0.29844447539682445
0.39,0.3253437755458379
0.26,0.3550201156264967
0.38,0.37689970647632537
0.37,0.33737705756855296
0.52,0.5763352186586684
0.28,0.31097570254200785
0.32,0.3466194652096967
0.23,0.1838372791709033
0.21,0.2856465275946567
0.26,0.18595915250208578
0.36,0.4751825662968665
0.36,0.3351951380315413
0.33,0.3473089927284315
0.58,0.5761461678366122
0.51,0.47690053128160825
0.2,0.38698382824425626
0.49,0.4481854347591687
0.42,0.4316369509116022
0.4,0.47297248731225044
0.19,0.18673823976433523
0.23,0.22023150948390446
0.35,0.32778687575879284
0.27,0.27195007802239296
0.25,0.32940326742832104
0.81,0.8544274632394698
0.39,0.3757926329924382
0.44,0.4243990559800199
0.05,0.1438119631730626
0.81,0.7781831589990295
0.48,0.5687782673289536
0.22,0.23327630892196322
0.26,0.3188408494256397
0.4,0.4878107547384269
0.06,0.1401050023395041
0.4,0.3272005904212649
0.38,0.3583196893823132
0.62,0.5494255574594306
0.18,0.28740951833391803
0.43,0.42217719338985726
0.39,0.4076349173296258
0.22,0.29933580372923574
0.15,0.12921876462172413
0.36,0.35256093472167105
0.39,0.3289277726327285
0.02,0.11346313424451568
0.05,0.07422008221906884
0.06,0.09482035548274981
0.66,0.6758122975618311
0.67,0.6766445244457785
0.26,0.29083396232087577
0.65,0.6650000172258321
0.16,0.2396602726144567
0.15,0.13281601337020216
0.53,0.5403305913037151
0.38,0.33724568515219866
0.27,0.2745224316166266
0.14,0.12504455343053114
0.53,0.45158414503691413
0.25,0.20002949248900065
0.53,0.47824765318003365
0.06,0.091769634872929
0.37,0.4375463551709913
0.42,0.4420563473358777
0.22,0.25153930333522073
0.6,0.6158383675616589
0.27,0.18301552806183113
0.34,0.4570140486535291
0.67,0.6936336659191042
0.26,0.30683194262076235
0.21,0.3095743743000048
0.19,0.23545066346825277
0.32,0.31070627847633214
0.19,0.18958985365962439
0.37,0.289887477547497
0.12,0.17683849680078964
0.52,0.5292131570507378
0.19,0.22033538202929925
0.22,0.16172147808970389
0.72,0.7734256177869496
0.63,0.6432710602784302
0.32,0.33632928221277947
0.24,0.23458186324557173
0.41,0.3728882836261746
0.31,0.3415001437470601
0.03,0.06358938273853393
0.23,0.2844580119696284
0.38,0.3781324178680252
0.31,0.19232552507958445
0.53,0.559128721856314
0.41,0.3862483444792598
0.09,0.07171655703539487
0.28,0.32969407874485995
0.15,0.13887573191968466
0.37,0.4526615689331499
0.44,0.49713577436258244
0.37,0.3455844492754103
0.71,0.5984507569503458
0.76,0.6637615684154923
0.34,0.3300009887817415
0.34,0.2795218332441326
0.39,0.4546482063043127
0.09,0.11372722631245238
0.37,0.4265594392176117
0.38,0.4229182774610206
0.17,0.14859803082710987
0.26,0.28830107249969594
0.38,0.36426895899947404
0.21,0.2880402930355978
0.38,0.3704591855294732
0.33,0.3641271898051663
0.27,0.27497927388973786
0.75,0.7256530436296409
0.29,0.307478624583133
0.41,0.35987533552387707
0.44,0.47391742618898886
0.34,0.3423421996443608
0.47,0.5567231410066559
0.45,0.45989636770854814
0.6,0.5048017314119819
0.64,0.5515537615776521
0.15,0.2045708723226206
0.29,0.3580035885131782
0.45,0.3826877351202116
0.45,0.3661971521478851
0.41,0.45238953651244923
0.09,0.15152491209638752
0.18,0.18844663557112246
0.48,0.5375326263154345
0.36,0.394454223950627
0.46,0.4667833393022067
0.27,0.28317296878363984
0.63,0.5240122505447035
0.12,0.12885302156420975
0.29,0.29390825553470085
0.35,0.3618009831984847
0.23,0.19095893288927543
0.46,0.3315732962141301
0.43,0.4041066758984773
0.25,0.2728104925236995
0.49,0.4428054243317914
0.19,0.10581962496638644
0.67,0.735886471481539
0.49,0.5343712657050762
0.42,0.4210571934517776
0.31,0.30807837412879674
0.17,0.20146206040759126
0.61,0.6386317271619985
0.38,0.28362255552305043
0.36,0.2968449493549405
0.59,0.42804465771678796
0.44,0.4765939259889222
0.62,0.5511120329381906
0.36,0.3813791766157692
0.71,0.6483149615973349
0.35,0.4553856970717044
0.18,0.2221644849535615
0.46,0.5795100139081087
0.32,0.3184929810748858
0.24,0.1822635706273934
0.52,0.5575794045073494
0.38,0.41004109832303126
0.28,0.2904487261189843
0.01,0.05213551634796476
0.17,0.20569295989526837
0.25,0.22748348750617986
0.3,0.4399780859136751
0.37,0.47207928397139015
0.23,0.30188138528258057
0.42,0.37226543378952237
0.3,0.2845866343374106
0.34,0.3319311282834841
0.15,0.1741171052720917
0.08,0.1057143292066173
0.28,0.2892584969571096
0.12,0.18901779428012785
0.32,0.3447149985677909
0.27,0.23029178658296773
0.45,0.37184636928815507
0.17,0.10541451671711405
0.23,0.29201971015061184
0.56,0.4908166045587933
0.23,0.23184508501586668
0.17,0.14109462667250872
0.32,0.2676732429751162
0.36,0.3166044302568144
0.03,0.031899908340941474
0.29,0.34823841555571816
0.31,0.21666643189782372
0.06,0.10475660539237822
0.4,0.3659377755717628
0.33,0.24609585992157992
0.07,0.1304087297339997
0.18,0.2192021126768088
0.06,0.12551819750960094
0.34,0.43923362904057406
0.12,0.12448682354004822
0.38,0.34126404828523316
0.64,0.7263097992572312
0.42,0.44086626541083884
0.65,0.653153696425382
0.42,0.5223645856321656
0.68,0.7135140449547677
0.35,0.2267783417352226
0.05,0.12762772691675217
0.29,0.2776297446001443
0.6,0.7522027596189402
0.02,0.05144312417050223
0.46,0.45459891381328443
0.39,0.30684137069243483
0.09,0.09510771637741378
0.39,0.47198980611677754
0.36,0.36746646223123225
0.14,0.20699526767094262
0.21,0.19226662675147813
0.22,0.13632986865083235
0.38,0.5096382410796378
0.36,0.4455680108456818
0.42,0.4160225449230622
0.46,0.3846172311213899
0.5,0.5490439205864269
0.64,0.6493007391585844
0.39,0.38936049963285824
0.46,0.4217513962931392
0.18,0.17177062602173604
0.43,0.3683194859691968
0.46,0.4140166571889161
0.39,0.35779783035195695
0.73,0.8013146320193619
0.13,0.05954875437672996
0.39,0.42239182119965163
0.36,0.27681880634614797
0.51,0.5581666834159196
0.8,0.8148398036519722
0.21,0.17386204044085088
0.26,0.22567998356959595
0.66,0.6265109976591046
0.52,0.5103553831970581
0.27,0.28891335406002294
0.67,0.6579042983168484
0.21,0.22279856878229556
0.14,0.12575424566778287
0.4,0.3816039621780415
0.54,0.5542169110149795
0.19,0.20552577245647927
0.59,0.49348471848741965
0.44,0.4632347735971856
0.19,0.20202259897514568
0.27,0.32732019891293346
0.32,0.32807461898036794
0.19,0.18958064107875697
0.56,0.539600242794404
0.84,0.7174669938328028
0.35,0.3630733735195523
0.52,0.5178487770143718
0.6,0.5916016759316572
0.6,0.5173971184838408
0.24,0.2746844554702094
0.15,0.1442800486832752
0.34,0.3366082134649518
0.51,0.576671842930764
0.47,0.3896920286141109
0.23,0.2554936593409164
0.2,0.29355984872701785
0.32,0.3167871901261653
0.32,0.30350742987371565
0.2,0.1543475285216214
0.02,0.09104394918136255
0.4,0.34693222659199324
0.39,0.310219529821724
0.06,0.12400939118673035
0.52,0.5063335389123232
0.12,0.10520274592424766
0.37,0.4063666666371415
0.28,0.304332499003646
0.19,0.23266811139881827
0.18,0.23313332035977224
0.17,0.17069934513271992
0.28,0.31472896453162846
0.47,0.4727983415916066
0.44,0.48759876938735286
0.62,0.6248352584278132
0.32,0.3907420457057257
0.55,0.4550504034872741
0.51,0.4226925647866997
0.28,0.32159849446062083
0.04,0.02950750111175099
0.24,0.3206525748896757
0.45,0.40249905255649276
0.41,0.48972604985808554
0.03,0.04361742528204959
0.24,0.23887695638572015
0.09,0.08786357116078136
0.52,0.4844815630583903
0.18,0.22127200902279706
0.49,0.4463192154442089
0.38,0.364840160078243
0.11,0.11974726168494854
0.49,0.49214318514099936
0.48,0.4461253997302899
0.36,0.3375847048034155
0.03,0.1132838044892821
0.65,0.576523115643779
0.32,0.26354809255298034
0.26,0.3059199282650549
0.55,0.5203052389586773
0.32,0.3377244889036603
0.18,0.1865697859405403
0.35,0.35518021808202543
0.09,0.08879966165464176
0.52,0.53201856835233
0.25,0.28661962032296184
0.31,0.3275170468620476
0.37,0.3493154389901584
0.41,0.35526321620469686
0.42,0.4220429341848696
0.34,0.25529549008409036
0.25,0.3309961566853738
0.47,0.4455210965815455
0.96,0.8093516041033806
0.35,0.3541611223916169
0.12,0.18353509323394748
0.52,0.4751000392078185
0.41,0.2964342707180509
0.62,0.6342442226550986
0.36,0.4440676009329322
0.51,0.5047765344470089
0.26,0.22189674395163642
0.53,0.542368923508742
0.5,0.38464292965318453
0.38,0.3181614267860139
0.5,0.5473302742040795
0.22,0.28501343056311246
0.48,0.44819395168025533
0.73,0.7665419125524131
0.38,0.4021304521277632
0.65,0.6629173646746849
0.3,0.3050784144848945
0.59,0.5459493039534851
0.4,0.4385415307817744
0.36,0.3587028680631967
0.44,0.4140692410093313
0.57,0.6571443879389858
0.43,0.4139399996984747
0.4,0.41891489554167005
0.19,0.18040824303727332
0.2,0.35426010585986517
0.25,0.32024084260947605
0.42,0.33325577838821896
0.07,0.054982505775788115
0.32,0.36505883683207707
0.4,0.48672713252379196
0.05,0.1515377404529217
0.57,0.4839724646429766
0.32,0.2554700570777732
0.28,0.34234900334946144
0.34,0.31282792648349544
0.4,0.39867743408957396
0.43,0.4462739697104298
0.25,0.3382116119377885
0.12,0.1295728991928859
0.23,0.27057891296866743
0.23,0.26835087707212807
0.69,0.7460992157691142
0.08,0.12626561440424247
0.61,0.4218630305362107
0.29,0.27080922863982376
0.46,0.3476706212300178
0.43,0.3966891665102379
0.42,0.3651976011465282
0.2,0.3994342676842621
0.11,0.10909268717196302
0.25,0.300624031065417
0.4,0.377963400837156
0.32,0.3302197023025986
0.22,0.2665777749372584
0.15,0.21201379494145825
0.19,0.14010938141276738
0.52,0.4620599212055806
0.22,0.36707453620907493
0.37,0.35432407256197856
0.45,0.4821759126970592
0.54,0.4744759684328936
0.39,0.39408128776158147
0.15,0.09509646185889209
0.54,0.5478382570710074
0.42,0.507440089909718
0.08,0.14192783455823266
0.62,0.5478408110868572
0.6,0.5375669639211098
0.32,0.3037609443097707
0.4,0.48950083687823664
0.12,0.1619114704837537
0.33,0.38134125636301924
0.17,0.19475778991480514
0.13,0.2665015664682423
0.49,0.4668074362022674
0.41,0.46991755094985965
