target,prediction
0.06,0.08519726
0.06,0.124930985
0.34,0.26333767
0.34,0.33296564
0.41,0.35001117
0.3,0.27334026
0.26,0.23805293
0.54,0.5599596
0.33,0.34515557
0.16,0.15559252
0.52,0.5712198
0.32,0.3534899
0.26,0.29034495
0.26,0.34116623
0.66,0.64869386
0.29,0.22068529
0.06,0.07172412
0.51,0.48141897
0.56,0.5824064
0.01,0.039449144
0.8,0.6862629
0.06,0.09390736
0.14,0.0883723
0.46,0.39188495
0.54,0.46528947
0.62,0.5362814
0.36,0.31313315
0.11,0.09443952
0.21,0.21812052
0.29,0.28396916
0.34,0.28520024
0.43,0.31982833
0.09,0.10458116
0.34,0.34875637
0.2,0.38870117
0.54,0.5219226
0.52,0.47452864
0.14,0.18630405
0.29,0.30568102
0.43,0.46766922
0.57,0.5611443
0.44,0.48175988
0.23,0.24885763
0.5,0.5958372
0.26,0.35022414
0.26,0.30820444
0.45,0.36397117
0.62,0.56520826
0.25,0.28339016
0.44,0.41413087
0.44,0.41876125
0.42,0.306866
0.37,0.307597
0.32,0.2949001
0.23,0.13783741
0.38,0.33085048
0.44,0.47705597
0.16,0.17227568
0.53,0.57664907
0.44,0.42886254
0.52,0.47640964
0.25,0.24856733
0.57,0.5231094
0.17,0.22178704
0.62,0.52265126
0.07,0.12485008
0.61,0.66261196
0.52,0.4628255
0.37,0.36030644
0.35,0.34128392
0.08,0.12646702
0.22,0.28553888
0.01,0.053408213
0.31,0.3610797
0.48,0.4975522
0.31,0.41885924
0.38,0.3383521
0.31,0.30535197
0.64,0.65581363
0.15,0.22027554
0.63,0.48336336
0.37,0.31777275
0.4,0.32818788
0.33,0.34407553
0.51,0.46652478
0.61,0.57984
0.51,0.5561774
0.39,0.3550525
0.36,0.41426945
0.24,0.27601334
0.22,0.34651428
0.6,0.5221066
0.27,0.32625532
0.27,0.3022239
0.33,0.36945695
0.36,0.30244106
0.21,0.23675752
0.18,0.18050943
0.22,0.18859467
0.02,0.052829303
0.37,0.3115814
0.36,0.41790548
0.19,0.23982365
0.52,0.4521706
0.25,0.30258098
0.47,0.5337884
0.47,0.35994956
0.05,0.03607134
0.02,0.05345993
0.47,0.46912947
0.27,0.34802288
0.27,0.27200454
0.34,0.25600454
0.34,0.37646517
0.36,0.32770637
0.21,0.31309915
0.51,0.5282457
0.3,0.30735183
0.26,0.22069405
0.64,0.51134366
0.06,0.11047327
0.44,0.44449934
0.41,0.40216956
0.39,0.38541883
0.11,0.13831969
0.65,0.69146603
0.64,0.6602399
0.24,0.25292733
0.37,0.33380303
0.35,0.2777391
0.6,0.4818971
0.63,0.6339788
0.77,0.7981281
0.02,0.08256484
0.36,0.36825585
0.48,0.47907808
0.36,0.35676244
0.15,0.09866338
0.4,0.4142368
0.45,0.406534
0.2,0.3079041
0.31,0.41127437
0.19,0.16897358
0.32,0.35640067
0.19,0.23540312
0.43,0.44360724
0.13,0.18272993
0.44,0.4026827
0.61,0.5514693
0.49,0.46749753
0.32,0.31721908
0.45,0.511633
0.33,0.2795995
0.46,0.4428392
0.36,0.39397135
0.07,0.063790664
0.37,0.3932434
0.29,0.2897801
0.22,0.22267583
0.35,0.28352964
0.7,0.5795859
0.36,0.35158584
0.47,0.46941257
0.39,0.34892347
0.3,0.19242844
0.4,0.32096502
0.56,0.5394801
0.26,0.3245638
0.59,0.5507027
0.27,0.24790125
0.75,0.75312847
0.45,0.5402691
0.38,0.29246262
0.18,0.11145826
0.47,0.46737394
0.26,0.29158396
0.41,0.37772766
0.39,0.34174636
0.16,0.112584524
0.22,0.23957126
0.56,0.53159636
0.35,0.39193192
0.23,0.2181667
0.23,0.20450504
0.61,0.5592342
0.35,0.35679063
0.41,0.3507648
0.36,0.4802623
0.61,0.51351285
0.39,0.42748824
0.38,0.35138232
0.45,0.45586833
0.36,0.3924069
0.12,0.16478473
0.5,0.492718
0.29,0.23409584
0.36,0.3655364
0.38,0.28617042
0.15,0.1818164
0.27,0.27448648
0.09,0.090482354
0.57,0.6160139
0.47,0.41525647
0.16,0.11381009
0.33,0.326206
0.13,0.12917587
0.31,0.37403867
0.26,0.3181555
0.3,0.32319155
0.18,0.12951206
0.14,0.15519433
0.28,0.33058485
0.62,0.5612574
0.36,0.36092353
0.37,0.40139043
0.38,0.36758035
0.4,0.3479267
0.15,0.12896667
0.15,0.12898482
0.48,0.4766296
0.05,0.07509252
0.42,0.40408918
0.21,0.23818247
0.3,0.2847868
0.24,0.3119539
0.32,0.26325774
0.27,0.29508814
0.33,0.32086876
0.64,0.6844519
0.12,0.10919585
0.23,0.193316
0.12,0.19366121
0.42,0.38624483
0.49,0.59145486
0.23,0.21461731
0.17,0.12178319
0.35,0.39754352
0.26,0.39658934
0.27,0.26850238
0.13,0.14064349
0.06,0.13332279
0.13,0.17026953
0.34,0.36416775
0.02,0.053225227
0.56,0.36810565
0.4,0.42440253
0.63,0.55380946
0.42,0.39129847
0.31,0.32245603
0.49,0.41484278
0.34,0.3877493
0.39,0.3269884
0.2,0.35411647
0.35,0.31599241
0.62,0.6484253
0.43,0.43193975
0.2,0.3564051
0.12,0.19190562
0.19,0.14823714
0.32,0.31820905
0.71,0.60039717
0.44,0.4378973
0.29,0.27802542
0.14,0.178878
0.53,0.506508
0.25,0.27855614
0.08,0.13475813
0.38,0.3896427
0.63,0.63071537
0.52,0.4475316
0.4,0.41877988
0.55,0.54716563
0.11,0.18166323
0.28,0.28320888
0.36,0.293261
0.46,0.35905346
0.24,0.27353317
0.29,0.30910575
0.45,0.4950168
0.22,0.25840282
0.44,0.4756533
0.12,0.18154557
0.31,0.2938224
0.34,0.29684258
0.26,0.30505127
0.35,0.28403068
0.08,0.12631424
0.13,0.18603401
0.38,0.32292077
0.58,0.6191851
0.14,0.22334914
0.19,0.23884828
0.57,0.63206434
0.43,0.4086866
0.36,0.42529014
0.41,0.32379007
0.59,0.56622976
0.22,0.2693873
0.29,0.26407215
0.58,0.5628244
0.52,0.42916667
0.12,0.15527162
0.5,0.46624956
0.78,0.68904054
0.33,0.36670923
0.53,0.4383043
0.07,0.111717895
0.18,0.20900556
0.35,0.2751639
0.34,0.33176538
0.58,0.57087326
0.33,0.33175135
0.15,0.1841341
0.28,0.32574055
0.3,0.3533469
0.37,0.37578037
0.38,0.307846
0.5,0.49144316
0.17,0.13023058
0.48,0.4404001
0.32,0.30475524
0.21,0.2709099
0.44,0.35040325
0.22,0.22891997
0.26,0.27249587
0.34,0.3503175
0.44,0.4666999
0.32,0.30703992
0.21,0.15362267
0.51,0.44883192
0.53,0.6433409
0.28,0.2690216
0.22,0.20998655
0.34,0.27174714
0.42,0.38373354
0.49,0.42828774
0.17,0.18360649
0.21,0.17371058
0.57,0.5234585
0.67,0.6728817
0.07,0.08530689
0.28,0.41922438
0.42,0.443506
0.32,0.26926082
0.29,0.36421838
0.28,0.2097506
0.24,0.23911276
0.45,0.4896139
0.59,0.58979833
0.43,0.45227975
0.34,0.33248293
0.32,0.36442545
0.24,0.3097024
0.21,0.23605075
0.7,0.7457536
0.16,0.18847637
0.19,0.2419295
0.56,0.5517615
0.41,0.364577
0.33,0.28514808
0.14,0.11034841
0.22,0.30039936
0.38,0.33360335
0.34,0.29873803
0.31,0.3400606
0.2,0.21005662
0.62,0.57968795
0.08,0.13414057
0.45,0.41211173
0.53,0.44166055
0.27,0.2811204
0.31,0.28101358
0.52,0.45485175
0.44,0.43048292
0.23,0.2115524
0.53,0.55607975
0.45,0.42916724
0.48,0.52948254
0.44,0.43788075
0.05,0.052718062
0.34,0.23634134
0.44,0.43887633
0.29,0.2261827
0.49,0.48950565
0.4,0.4163644
0.58,0.49762884
0.13,0.20598845
0.32,0.37869528
0.15,0.12237176
0.27,0.31321117
0.43,0.31333935
0.47,0.5698688
0.17,0.14193293
0.39,0.36080512
0.33,0.3540564
0.24,0.28667492
0.24,0.22297049
0.09,0.1289701
0.34,0.35201126
0.27,0.30142385
0.34,0.36774626
0.14,0.20803513
0.16,0.19007562
0.2,0.2230845
0.21,0.19735897
0.73,0.65153843
0.37,0.3914246
0.48,0.49944028
0.19,0.22368965
0.56,0.5198771
0.14,0.17243022
0.24,0.19028312
0.67,0.63299
0.11,0.09157474
0.25,0.31653675
0.07,0.09185291
0.41,0.38041988
0.39,0.4378916
0.19,0.24713752
0.57,0.5591164
0.37,0.4052065
0.15,0.28995112
0.44,0.4140998
0.36,0.35311255
0.02,0.09245166
0.54,0.5605979
0.37,0.24569215
0.12,0.18000916
0.32,0.37213612
0.27,0.32327348
0.44,0.3878109
0.47,0.41534498
0.47,0.51251
0.23,0.19517045
0.27,0.23564485
0.61,0.47951564
0.18,0.12316396
0.35,0.33409947
0.54,0.56000763
0.31,0.3176443
0.63,0.5692997
0.34,0.40867007
0.24,0.23268288
0.21,0.21963961
0.31,0.3900665
0.17,0.12614505
0.35,0.30898383
0.24,0.23977993
0.13,0.1738544
0.31,0.3076486
0.54,0.6549432
0.24,0.22693141
0.68,0.71589994
0.44,0.4142682
0.57,0.5137607
0.45,0.4880201
0.41,0.37571502
0.35,0.3119489
0.22,0.22528759
0.48,0.3571497
0.06,0.11070884
0.19,0.21302162
0.28,0.3178188
0.32,0.35918355
0.19,0.31468135
0.01,0.04233301
0.35,0.41890064
0.32,0.3108106
0.53,0.60882425
0.23,0.22300161
0.38,0.41358012
0.35,0.3356706
0.11,0.12638697
0.57,0.5461931
0.62,0.6021479
0.18,0.24809141
0.41,0.40807247
0.35,0.3518207
0.12,0.17605947
0.29,0.37335625
0.65,0.61795866
0.18,0.1398621
0.28,0.337626
0.05,0.06704259
0.2,0.32267973
0.26,0.16989988
0.58,0.54146487
0.38,0.28319377
0.23,0.24873285
0.63,0.54624915
0.03,0.039936364
0.3,0.3544732
0.47,0.39447463
0.7,0.7060549
0.52,0.46438652
0.2,0.33000004
0.3,0.21948844
0.47,0.47026342
0.17,0.15256533
0.5,0.44661772
0.27,0.30918324
0.21,0.12988874
0.46,0.39979196
0.19,0.2661016
0.47,0.47009158
0.38,0.42280003
0.09,0.10964369
0.34,0.29699403
0.42,0.37172747
0.51,0.47752437
0.17,0.2040632
0.33,0.36142108
0.7,0.71266353
0.43,0.38040468
0.24,0.3422159
0.43,0.3878436
0.57,0.52348673
0.05,0.18992163
0.14,0.21043333
0.32,0.27815065
0.29,0.26610637
0.2,0.40528563
0.51,0.460884
0.18,0.127866
0.38,0.36171418
0.42,0.5076315
0.35,0.3405831
0.25,0.18446404
0.27,0.31439897
0.33,0.32431406
0.26,0.33071426
0.54,0.5319614
0.05,0.03724269
0.31,0.25663564
0.0,0.23238774
0.12,0.1008268
0.12,0.09281475
0.41,0.3706308
0.11,0.10417838
0.42,0.43326506
0.02,0.054109186
0.17,0.18806408
0.33,0.2983288
0.02,0.05335134
0.16,0.29716665
0.22,0.1967468
0.39,0.41149023
0.12,0.11257663
0.47,0.4597374
0.22,0.18193021
0.3,0.29645923
0.49,0.54580736
0.37,0.38822025
0.45,0.495069
0.52,0.40841776
0.47,0.40606216
0.54,0.55731976
0.19,0.19306944
0.17,0.15384313
0.33,0.4252815
0.53,0.58880264
0.25,0.38600764
0.66,0.73802495
0.47,0.38008836
0.12,0.10876981
0.44,0.4420345
0.37,0.36684424
0.34,0.275396
0.28,0.24437472
0.29,0.32946274
0.28,0.21757749
0.47,0.4846937
0.48,0.439064
0.45,0.42915708
0.16,0.18512721
0.38,0.5026132
0.8,0.81140625
0.26,0.19257899
0.38,0.29630363
0.23,0.20667572
0.26,0.21632163
0.42,0.4385153
0.55,0.63488376
0.36,0.36730656
0.42,0.41077694
0.34,0.40911534
0.18,0.20388365
0.32,0.3387546
0.34,0.28237933
0.26,0.28398943
0.33,0.32408994
0.24,0.29656523
0.34,0.29591572
0.32,0.3194416
0.11,0.16002995
0.31,0.3576641
0.34,0.37775078
0.52,0.55115026
0.46,0.52552366
0.35,0.31429628
0.32,0.31326133
0.17,0.15818508
0.29,0.20010877
0.48,0.39511964
0.21,0.1399017
0.69,0.66446334
0.12,0.21965094
0.33,0.32921988
0.27,0.2986805
0.47,0.48738202
0.18,0.19607219
0.25,0.23746306
0.23,0.34365076
0.23,0.24599071
0.26,0.29284042
0.26,0.2450678
0.32,0.2329749
0.47,0.49642667
0.53,0.44680193
0.17,0.10866882
0.28,0.28084946
0.54,0.5164004
0.16,0.2042398
0.45,0.41489357
0.39,0.3076678
0.42,0.38837
0.36,0.4484448
0.92,0.84332156
0.21,0.1806343
0.04,0.07237566
0.54,0.50597423
0.33,0.31871152
0.17,0.134399
0.43,0.4957369
0.08,0.13045014
0.16,0.14493349
0.82,0.76747507
0.03,0.040457368
0.16,0.21740644
0.12,0.09133942
0.24,0.24053359
0.34,0.34760305
0.22,0.2051009
0.34,0.31380188
0.19,0.23554812
0.32,0.29942244
0.46,0.4679368
0.61,0.6608771
0.44,0.5013006
0.44,0.44869256
0.26,0.37107608
0.39,0.32276812
0.72,0.6717639
0.27,0.30562264
0.52,0.50035363
0.3,0.29499972
0.35,0.29873234
0.21,0.23859456
0.67,0.6570284
0.4,0.34036124
0.14,0.20135015
0.18,0.14215912
0.65,0.5432814
0.47,0.5233097
0.16,0.308912
0.66,0.64518195
0.47,0.37728164
0.55,0.4841297
0.36,0.33145973
0.56,0.54138565
0.14,0.16361277
0.44,0.45805305
0.15,0.18435441
0.17,0.18645756
0.41,0.3605461
0.25,0.23851167
0.25,0.31130663
0.21,0.21506262
0.17,0.19433829
0.25,0.2197855
0.27,0.2766134
0.61,0.6712175
0.46,0.46507847
0.11,0.13619076
0.15,0.1796812
0.44,0.38644773
0.48,0.4123962
0.44,0.44246045
0.45,0.36957157
0.39,0.38879052
0.24,0.20955521
0.69,0.577753
0.47,0.41275194
0.55,0.45372918
0.15,0.114850976
0.89,0.8228592
0.43,0.4329022
0.48,0.48325643
0.14,0.1819387
0.78,0.73304594
0.29,0.30824825
0.17,0.18067068
0.65,0.5614996
0.4,0.4092908
0.34,0.32708818
0.63,0.5264919
0.45,0.47093502
0.16,0.13011529
0.32,0.31017447
0.62,0.62788504
0.34,0.36468217
0.08,0.18231551
0.38,0.37997904
0.49,0.5142507
0.52,0.40317592
0.3,0.3420882
0.17,0.14725383
0.44,0.54222256
0.4,0.36339688
0.37,0.39608124
0.33,0.30643758
0.45,0.4380375
0.17,0.17775577
0.34,0.31951332
0.79,0.75333
0.12,0.18682759
0.22,0.16422993
0.17,0.16987738
0.38,0.46854088
0.22,0.16734709
0.24,0.1826149
0.1,0.3077234
0.43,0.36610815
0.25,0.292006
0.22,0.30303648
0.51,0.48351005
0.17,0.13535386
0.39,0.3769172
0.34,0.28029653
0.42,0.4111707
0.21,0.18818843
0.33,0.45513374
0.34,0.22619104
0.06,0.03555981
0.11,0.15031023
0.35,0.28838745
0.54,0.6277154
0.35,0.32443243
0.16,0.23137806
0.31,0.34227687
0.17,0.23847097
0.4,0.50536394
0.34,0.3742869
0.57,0.47337797
0.23,0.25253266
0.62,0.6754678
0.08,0.17610058
0.36,0.3164563
0.4,0.31921345
0.29,0.36603236
0.12,0.12811194
0.16,0.19275995
0.3,0.28878984
0.43,0.36012915
0.29,0.24049562
0.23,0.22689323
0.28,0.2810303
0.2,0.35673302
0.4,0.46948087
0.21,0.2286839
0.25,0.294028
0.13,0.21017525
0.45,0.41020724
0.66,0.53946745
0.12,0.13009539
0.17,0.21426968
0.09,0.11064432
0.27,0.25681528
0.37,0.35821396
0.56,0.58692837
0.06,0.09849998
0.52,0.5390287
0.31,0.30196443
0.46,0.47621298
0.42,0.42374742
0.47,0.44022456
0.05,0.051223956
0.16,0.17350641
0.22,0.21818906
0.35,0.33578053
0.23,0.27517083
0.06,0.12935355
0.44,0.3888158
0.31,0.33381757
0.45,0.5028794
0.36,0.29553393
0.48,0.38200006
0.19,0.2902303
0.53,0.57529634
0.8,0.7702971
0.46,0.47275484
0.38,0.3743863
0.23,0.26412606
0.35,0.35501832
0.54,0.5015978
0.31,0.36573172
0.41,0.33790833
0.06,0.11250381
0.28,0.2888893
0.17,0.226311
0.68,0.62489706
0.64,0.6527757
0.52,0.4760355
0.42,0.33465704
0.42,0.47907072
0.31,0.37939215
0.56,0.55138826
0.2,0.27004364
0.29,0.27359208
0.35,0.36031118
0.45,0.45642227
0.44,0.49671024
0.45,0.42424044
0.38,0.41870037
0.3,0.3029883
0.37,0.3005774
0.18,0.22816175
0.41,0.33336425
0.17,0.18005489
0.29,0.30259293
0.51,0.43529564
0.43,0.42083365
0.48,0.48346013
0.44,0.40771505
0.42,0.35108748
0.23,0.24784406
0.21,0.2000253
0.38,0.39033362
0.59,0.57883096
0.28,0.239065
0.54,0.56604433
0.53,0.5455962
0.36,0.3708523
0.54,0.44840896
0.52,0.5694558
0.36,0.3541573
0.36,0.4110829
0.7,0.78216076
0.57,0.499123
0.65,0.6394723
0.63,0.7041808
0.56,0.5339779
0.44,0.45484978
0.53,0.45488536
0.4,0.36596406
0.68,0.66793495
0.36,0.40993264
0.16,0.11296747
0.34,0.3565133
0.75,0.6733163
0.41,0.3108717
0.36,0.2906316
0.33,0.3984576
0.24,0.29359284
0.39,0.50068927
0.37,0.36392778
0.51,0.5823323
0.46,0.40336666
0.22,0.17719631
0.13,0.1429433
0.37,0.3458837
0.34,0.3423779
0.24,0.32218358
0.19,0.21855013
0.34,0.44731322
0.13,0.18708451
0.5,0.47349137
0.18,0.13493909
0.17,0.16871619
0.22,0.18604884
0.65,0.6365427
0.39,0.36557686
0.4,0.31332022
0.74,0.7250347
0.63,0.5589949
0.46,0.53997475
0.49,0.514507
0.25,0.22722052
0.19,0.17742825
0.55,0.54387665
0.42,0.35828304
0.2,0.32488725
0.22,0.25701848
0.33,0.30354103
0.13,0.18184194
0.11,0.25862125
0.21,0.1705849
0.15,0.14648677
0.4,0.43690783
0.49,0.4816598
0.69,0.75838983
0.46,0.41001832
0.38,0.3554279
0.15,0.16048859
0.48,0.41695172
0.27,0.33241442
0.12,0.24662223
0.33,0.24136305
0.26,0.28818578
0.3,0.33408937
0.55,0.45868647
0.19,0.20391007
0.32,0.40089533
0.43,0.38431385
0.28,0.33911002
0.46,0.420913
0.3,0.28693295
0.29,0.30762392
0.55,0.5396366
0.15,0.18429622
0.56,0.59388906
0.16,0.25721806
0.57,0.51464456
0.38,0.415989
0.32,0.27249283
0.3,0.22551487
0.25,0.22658059
0.6,0.5705942
0.31,0.3217217
0.38,0.35689247
0.35,0.36225232
0.43,0.4016231
0.42,0.4461502
0.27,0.28980175
0.33,0.35536486
0.54,0.5195811
0.11,0.12466884
0.34,0.38332754
0.23,0.2203678
0.36,0.31173223
0.92,0.83946574
0.35,0.31241396
0.06,0.18959104
0.22,0.16561908
0.37,0.4051711
0.25,0.25509852
0.38,0.44313297
0.26,0.21948792
0.26,0.19645335
0.6,0.64996547
0.28,0.28717136
0.24,0.18346341
0.35,0.31098595
0.3,0.26981804
0.37,0.38396832
0.39,0.40075412
0.46,0.5004892
0.34,0.28866255
0.32,0.32695886
0.46,0.41714463
0.39,0.40615618
0.33,0.28859133
0.37,0.3148313
0.59,0.6212882
0.51,0.4701701
0.24,0.21300043
0.58,0.5112842
0.38,0.3891784
0.34,0.3327124
0.25,0.26338813
0.63,0.6503397
0.19,0.1918863
0.18,0.15891322
0.46,0.35811254
0.16,0.14236802
0.31,0.32868686
0.42,0.43839353
0.34,0.34141353
0.63,0.5805745
0.5,0.41406426
0.39,0.30143797
0.39,0.33352107
0.24,0.21879174
0.2,0.4098036
0.65,0.6084989
0.4,0.43335715
0.36,0.323752
0.02,0.1108097
0.21,0.18713503
0.37,0.40365997
0.24,0.32148007
0.34,0.28274605
0.23,0.25786138
0.44,0.4257661
0.39,0.3428248
0.19,0.11487095
0.46,0.40467468
0.16,0.1663416
0.55,0.52880156
0.01,0.039356764
0.2,0.3688303
0.61,0.49966162
0.27,0.28220388
0.06,0.053277794
0.25,0.27227944
0.21,0.1892266
0.18,0.18462808
0.27,0.19913353
0.39,0.43859503
0.55,0.6335438
0.06,0.04052155
0.33,0.33091646
0.37,0.44467205
0.56,0.4748619
0.71,0.7708494
0.47,0.46160012
0.43,0.4655869
0.25,0.27279752
0.26,0.26645422
0.37,0.30212477
0.4,0.40550452
0.32,0.29204032
0.32,0.35730937
0.6,0.57279104
0.05,0.052310266
0.14,0.13295448
0.23,0.21930215
0.37,0.34486756
0.18,0.12620963
0.43,0.480552
0.23,0.2022194
0.66,0.6681182
0.47,0.3535222
0.23,0.26385668
0.26,0.30611172
0.32,0.25868082
0.14,0.17233688
0.26,0.20668268
0.28,0.3134846
0.19,0.3171357
0.14,0.13591301
0.27,0.3101605
0.55,0.6305913
0.67,0.576507
0.34,0.36126888
0.69,0.62833023
0.12,0.1683517
0.59,0.5488395
0.46,0.38500947
0.35,0.41295868
0.48,0.53500885
0.23,0.23868194
0.8,0.7383143
0.16,0.16172907
0.44,0.3599066
0.23,0.17370695
0.32,0.29076746
0.24,0.28629428
0.15,0.19726984
0.66,0.72474474
0.07,0.12674169
0.36,0.3189849
0.43,0.40676564
0.45,0.40762445
0.24,0.18048657
0.3,0.39077166
0.63,0.5709223
0.52,0.5593649
0.31,0.2603682
0.01,0.041576203
0.54,0.51817065
0.17,0.12586741
0.28,0.30060813
0.18,0.13388042
0.38,0.37816516
0.71,0.7330119
0.37,0.31910953
0.02,0.037213687
0.18,0.15850052
0.31,0.3574066
0.46,0.47577763
0.49,0.54470336
0.7,0.6700111
0.26,0.28223073
0.53,0.41685176
0.4,0.44457448
0.29,0.2844196
0.41,0.37543222
0.43,0.4056527
0.21,0.26375383
0.64,0.62807256
0.21,0.15811105
0.24,0.23820668
0.49,0.50061417
0.34,0.4045264
0.34,0.37055445
0.26,0.3490747
0.36,0.35044762
0.46,0.40497386
0.16,0.1524563
0.4,0.47035772
0.27,0.29299444
0.19,0.21335185
0.17,0.13554643
0.26,0.23382556
0.18,0.2370527
0.5,0.47071424
0.18,0.20504445
0.22,0.19876935
0.14,0.1359674
0.68,0.5790873
0.17,0.18696362
0.54,0.56362677
0.32,0.32495525
0.48,0.4980341
0.36,0.3086515
0.15,0.13869195
0.31,0.25120088
0.06,0.09092955
0.28,0.26847714
0.67,0.56452376
0.39,0.33939415
0.07,0.12500358
0.65,0.63173074
0.38,0.38652042
0.08,0.2177001
0.5,0.4939985
0.29,0.30754468
0.33,0.35639757
0.28,0.25567883
0.55,0.501737
0.16,0.151596
0.57,0.48564345
0.29,0.26205695
0.44,0.43403536
0.33,0.36138713
0.39,0.39596605
0.15,0.18557082
0.47,0.47043633
0.11,0.15445223
0.31,0.26228943
0.11,0.140507
0.4,0.47369257
0.41,0.31355113
0.51,0.47330767
0.08,0.08173502
0.22,0.21611437
0.14,0.14061806
0.19,0.18029152
0.15,0.18719076
0.46,0.4484956
0.3,0.3019048
0.25,0.21900262
0.21,0.18281394
0.35,0.3569643
0.37,0.3537013
0.69,0.67043775
0.35,0.39025778
0.25,0.24351177
0.49,0.497191
0.48,0.4180574
0.3,0.39224392
0.22,0.18804525
0.17,0.1403323
0.47,0.50198317
0.13,0.169111
0.68,0.55857617
0.22,0.19559273
0.35,0.36320516
0.43,0.48929188
0.05,0.13023458
0.28,0.31017163
0.45,0.38647965
0.49,0.37701634
0.12,0.21301591
0.23,0.28048047
0.15,0.11156103
0.37,0.406303
0.17,0.1313097
0.36,0.3793432
0.45,0.3488221
0.29,0.31254485
0.47,0.4936312
0.45,0.38588485
0.59,0.5700794
0.4,0.389003
0.46,0.3801855
0.45,0.43530676
0.05,0.055166967
0.4,0.36816543
0.23,0.28461438
0.22,0.22422935
0.36,0.4041877
0.48,0.46218276
0.22,0.12651344
0.23,0.2380668
0.34,0.32392156
0.47,0.40273523
0.35,0.36242804
0.42,0.31681702
0.05,0.07399088
0.28,0.22160304
0.4,0.3409174
0.06,0.07213802
0.56,0.49372432
0.24,0.21022929
0.38,0.39701983
0.14,0.19286597
0.43,0.32615462
0.56,0.480458
0.57,0.4236382
0.44,0.40394452
0.11,0.20499544
0.44,0.47096753
0.24,0.31570387
0.69,0.6578619
0.52,0.49898848
0.17,0.29289305
0.49,0.44601998
0.62,0.62597334
0.37,0.36804032
0.46,0.48869962
0.54,0.5925393
0.44,0.41864464
0.45,0.34475148
0.34,0.32225922
0.5,0.47319117
0.11,0.17681998
0.43,0.43902174
0.36,0.3545772
0.29,0.24272305
0.36,0.3276228
0.41,0.3816443
0.31,0.30237305
0.12,0.19497077
0.38,0.25494206
0.58,0.69832706
0.36,0.33223397
0.38,0.38328847
0.4,0.39036453
0.32,0.40931663
0.19,0.2600021
0.24,0.2274065
0.56,0.590276
0.48,0.44584447
0.45,0.42119652
0.35,0.36912346
0.41,0.3648086
0.74,0.71228707
0.72,0.7429529
0.55,0.5588294
0.2,0.3429433
0.23,0.28715774
0.23,0.32108983
0.52,0.5501894
0.05,0.1334611
0.06,0.1289215
0.19,0.19855852
0.5,0.53273755
0.23,0.1712168
0.26,0.22312562
0.21,0.26465484
0.41,0.39531732
0.13,0.12665059
0.39,0.34525204
0.29,0.30938086
0.45,0.41364393
0.49,0.45604613
0.23,0.33729246
0.46,0.45635566
0.19,0.2598944
0.42,0.29916847
0.44,0.5550164
0.37,0.32382083
0.56,0.52316517
0.2,0.3500621
0.06,0.08102718
0.55,0.46354616
0.65,0.6591229
0.26,0.2842864
0.26,0.27487049
0.37,0.38545913
0.24,0.30540502
0.14,0.19032149
0.65,0.5595023
0.41,0.37429196
0.41,0.469744
0.57,0.5469503
0.15,0.10900661
0.59,0.64430046
0.07,0.1888956
0.53,0.48917574
0.41,0.3310834
0.15,0.1637539
0.61,0.55361867
0.66,0.62131965
0.39,0.46919718
0.35,0.31264478
0.34,0.37171486
0.49,0.41068032
0.31,0.349249
0.45,0.37489298
0.52,0.411016
0.23,0.24081014
0.24,0.3076416
0.35,0.27447286
0.58,0.49610382
0.58,0.5271919
0.13,0.16855413
0.29,0.33244744
0.3,0.26546443
0.37,0.33838204
0.25,0.22062993
0.51,0.5627505
0.42,0.40325016
0.34,0.24947032
0.18,0.18476191
0.48,0.40722856
0.61,0.52354187
0.6,0.54028124
0.61,0.59214276
0.37,0.34658545
0.46,0.47479275
0.45,0.3726185
0.7,0.7038294
0.16,0.15570949
0.11,0.07909558
0.43,0.3766257
0.57,0.4716373
0.5,0.5248183
0.28,0.15937047
0.84,0.77340966
0.45,0.36560693
0.22,0.18672316
0.28,0.31572247
0.55,0.47803265
0.36,0.32385457
0.27,0.27157277
0.55,0.5981484
0.25,0.16513854
0.3,0.27437264
0.28,0.33437976
0.53,0.51950496
0.39,0.3306057
0.61,0.5501926
0.4,0.35193765
0.63,0.5256404
0.39,0.44744956
0.15,0.25957203
0.32,0.28192627
0.36,0.35395378
0.28,0.2457352
0.33,0.3035675
0.43,0.35512614
0.11,0.26444808
0.18,0.22997376
0.32,0.3286325
0.27,0.37736753
0.48,0.47875205
0.31,0.2869742
0.16,0.143633
0.5,0.5025101
0.29,0.26273817
0.27,0.33031645
0.39,0.3036202
0.46,0.37785885
0.55,0.5863592
0.24,0.25301015
0.36,0.43486708
0.66,0.5607329
0.3,0.31124705
0.17,0.12784278
0.43,0.3736593
0.27,0.22270614
0.65,0.64842016
0.0,0.22284923
0.16,0.24892144
0.19,0.13102412
0.16,0.21361144
0.15,0.09014156
0.25,0.29968005
0.43,0.4882922
0.56,0.59947836
0.31,0.30637774
0.29,0.3097609
0.18,0.18603943
0.37,0.39051637
0.16,0.18810938
0.44,0.5047654
0.53,0.491145
0.28,0.24926622
0.07,0.13687897
0.35,0.3084039
0.51,0.4979509
0.23,0.23589295
0.07,0.13385125
0.29,0.24406143
0.26,0.2776406
0.37,0.37946492
0.48,0.4394167
0.35,0.22539036
0.34,0.35767344
0.32,0.2856332
0.56,0.54373026
