target,prediction
0.26,0.2749903555877163
0.47,0.41537544692878137
0.46,0.5453067715437802
0.32,0.3024883456888953
0.52,0.4690304919106877
0.24,0.2680812317840994
0.21,0.18707519153918964
0.53,0.47178076789725293
0.57,0.6498671889964022
0.02,0.09038985730389303
0.13,0.16297482386048928
0.63,0.5008803417999678
0.21,0.16463741362121648
0.31,0.31496813098391113
0.27,0.2186102952666606
0.22,0.26905864651323513
0.35,0.31052848991234366
0.26,0.220190823153913
0.32,0.3434238137849494
0.24,0.3809780796335198
0.36,0.40304793216505913
0.37,0.366500970444439
0.26,0.207774589764099
0.56,0.5608402046461729
0.48,0.502400738837584
0.58,0.5623340984100514
0.33,0.2873464251953103
0.37,0.46172727646201217
0.54,0.6311702295751771
0.36,0.45174266238094285
0.46,0.46342676419793355
0.34,0.37255351644245976
0.4,0.36505055573327233
0.27,0.2195365603911434
0.34,0.3102064206139988
0.36,0.43503125788063784
0.49,0.3717167268060548
0.45,0.31030239448032304
0.26,0.25618076989063127
0.42,0.45319348815547444
0.17,0.18450642930050423
0.48,0.3903133598026341
0.29,0.26906654123613555
0.36,0.36965222812744847
0.63,0.5472712146296953
0.34,0.3790675431526298
0.48,0.40856883488228074
0.24,0.33241838443789035
0.41,0.3684677833091822
0.06,0.08971804287450441
0.48,0.5917565504078989
0.18,0.23389951176135493
0.11,0.1197156055841644
0.37,0.3960427858385803
0.8,0.8505648542048566
0.66,0.6897266205711051
0.51,0.533516141067977
0.11,0.13666747099259552
0.56,0.5638777758138703
0.39,0.31809880496499193
0.27,0.32129039700159795
0.26,0.27731870559868504
0.43,0.44625842744979527
0.17,0.19129851004507173
0.62,0.6482969494279492
0.81,0.8280469164437813
0.2,0.2931093027805585
0.36,0.32744642013647907
0.49,0.48517134738247614
0.29,0.29228429997504574
0.51,0.4977198374838596
0.54,0.5625666233235581
0.49,0.4141072359666551
0.69,0.6927056958287847
0.19,0.17235398316954523
0.18,0.22665665850322642
0.37,0.3856101341727086
0.24,0.20917106152281967
0.2,0.31647543113069126
0.42,0.37761974645057417
0.49,0.5190743524444669
0.26,0.27602215667609664
0.48,0.41383398178775443
0.3,0.2397952696706815
0.22,0.20230224922529486
0.14,0.2191176032020689
0.44,0.48953328757270215
0.31,0.24156399874280882
0.22,0.13064914734187177
0.4,0.35043326547955045
0.68,0.626517637710912
0.29,0.2684217220034789
0.54,0.47799244861357015
0.41,0.31638075841977786
0.02,0.055693180376641734
0.44,0.525324066736581
0.24,0.2494555376886371
0.5,0.4654434334541379
0.17,0.19174589127259112
0.36,0.36843211870664233
0.49,0.4909915294936203
0.14,0.17822350021006494
0.53,0.4162597963220119
0.37,0.35246977908510174
0.16,0.1655534566237439
0.18,0.21246275346574625
0.44,0.4167063249956144
0.06,0.11425343536027309
0.19,0.2716771190061139
0.51,0.4213618524022797
0.68,0.7161931559164945
0.48,0.3581770581596242
0.39,0.34472205484095286
0.55,0.5312752120833194
0.61,0.6404052862737202
0.21,0.2424075073653693
0.16,0.14556074294008053
0.32,0.26626241948132984
0.4,0.3427924573689172
0.37,0.3490981406972871
0.26,0.25914393463844615
0.25,0.20069390314089697
0.21,0.22703099529712129
0.04,0.04584656061171895
0.18,0.2512601974479791
0.31,0.3638562641757179
0.6,0.5466570576326998
0.28,0.33045501266316313
0.34,0.3240132238271729
0.17,0.20259688682594237
0.26,0.2789222155166039
0.49,0.47794241969716983
0.19,0.18220428206341796
0.09,0.05680589825498079
0.2,0.3773157315636767
0.15,0.10570770311749227
0.43,0.39600612681472985
0.34,0.32424824461268104
0.5,0.5332122365649083
0.17,0.1850981337769899
0.2,0.28616882719099296
0.28,0.2930566824348032
0.59,0.5630904130037082
0.22,0.10900308928313718
0.73,0.7066833890224914
0.31,0.35094898656819706
0.43,0.4230428336728811
0.47,0.4389352411452253
0.11,0.13126807816908212
0.4,0.4697764583740655
0.09,0.14745823216043497
0.53,0.5531219157800102
0.17,0.16195893713254353
0.54,0.48948369671872993
0.2,0.31446366727632696
0.21,0.16129540712182971
0.43,0.4667059715434236
0.08,0.10965892068362304
0.22,0.21379568971482435
0.36,0.44382129132520354
0.47,0.4725658200210174
0.31,0.24322025478734466
0.11,0.1512691600466124
0.35,0.39127782501007485
0.3,0.35207509896834843
0.56,0.6066790370072254
0.37,0.35866467250576484
0.3,0.39137187015445896
0.19,0.28210893896852274
0.42,0.4932406215709529
0.32,0.36143049965555274
0.47,0.41043651353404315
0.0,0.11380058673914524
0.36,0.4037213157770069
0.25,0.2143809288594319
0.12,0.2357367769696876
0.37,0.31316528214560296
0.55,0.46970077484806855
0.46,0.4170715844183788
0.21,0.19237098659026994
0.44,0.3876064109012712
0.47,0.4397807632700263
0.62,0.6502681690395762
0.26,0.3111831959165522
0.52,0.5113547768170537
0.24,0.24080677471756406
0.22,0.24267757431561715
0.64,0.6092224896676728
0.13,0.1887990287704144
0.24,0.28134059906308273
0.33,0.3743624437767121
0.13,0.14046045435976284
0.33,0.3248634209705925
0.37,0.3450544273334639
0.44,0.49007427171275564
0.38,0.39754707270207124
0.34,0.26039184152320954
0.43,0.37380546168467077
0.18,0.12649470718710742
0.34,0.30989991488364854
0.64,0.6640498963927254
0.48,0.47732291881363753
0.68,0.7357338413754394
0.43,0.42093371647388955
0.42,0.4231889109376678
0.22,0.2204029757785854
0.27,0.15695532406234383
0.33,0.27082831894949033
0.42,0.32444085494196956
0.47,0.441759796673108
0.3,0.3127127608203425
0.06,0.05301288922751569
0.55,0.6465950401683359
0.26,0.31220316024967854
0.45,0.49830487778791094
0.36,0.4067996516187343
0.26,0.22473235960454427
0.4,0.3509590344366157
0.42,0.46825373310756
0.03,0.11619046263628469
0.6,0.47297869282524674
0.27,0.2633175935763626
0.56,0.46439861250416714
0.3,0.37333147224261454
0.65,0.6716312421203623
0.51,0.6341195399161041
0.17,0.17141317702205483
0.14,0.14037340357928085
0.37,0.39764230356375924
0.64,0.6427207862886782
0.18,0.10539872952337419
0.65,0.654085595555287
0.13,0.07682416247072346
0.33,0.34597602035758895
0.55,0.4718773699120581
0.06,0.1517402185574847
0.42,0.4988169960858114
0.01,0.1296635974878963
0.13,0.1899065602455339
0.42,0.38181605343913655
0.25,0.2675955011694096
0.49,0.4709953118529512
0.35,0.36486000948918235
0.61,0.5621561386663814
0.5,0.5229926769843751
0.23,0.20872700470554817
0.39,0.39534853837465656
0.34,0.3541619916324231
0.27,0.31479608595539577
0.51,0.5795895508261912
0.12,0.054241926636154986
0.26,0.3129296494586416
0.53,0.5437628939587287
0.29,0.32440804732772865
0.33,0.34454207636714007
0.67,0.672567273507979
0.48,0.4047327619086835
0.33,0.31440788469827974
0.4,0.3727057017310455
0.28,0.40791659126293883
0.58,0.5933345735911554
0.19,0.20056301090700163
0.47,0.512765511270783
0.37,0.38447483947377653
0.26,0.24713277277456255
0.08,0.15398431957338132
0.39,0.3712248300174722
0.42,0.48953341467147565
0.25,0.23892792676833033
0.26,0.2376009341969864
0.42,0.4113125021075645
0.17,0.19099750035672294
0.3,0.24197770140417696
0.39,0.41347467798005755
0.33,0.26647552574107897
0.71,0.715321647094882
0.35,0.3000175234996023
0.15,0.19933649237399972
0.28,0.2812314301678173
0.4,0.3218924945246392
0.13,0.1301385441646388
0.37,0.3384812697611556
0.38,0.3114868675237145
0.54,0.493271182061201
0.3,0.3235058028540458
0.06,0.12183987973366865
0.45,0.4654153983470326
0.15,0.15026588444710345
0.32,0.3023965392231034
0.38,0.36784143839402333
0.34,0.3361741583328628
0.44,0.4097556736174355
0.35,0.3638569190263872
0.43,0.44690879234356456
0.45,0.42452438842470636
0.74,0.7154389525854417
0.25,0.22243577171700393
0.4,0.3444507396648921
0.01,0.037113879456512226
0.21,0.2747629442448223
0.15,0.18391845957270272
0.3,0.30880169797606366
0.2,0.2527028293595157
0.44,0.37725586062597777
0.18,0.18998363489796952
0.72,0.7079392509233327
0.52,0.547665715518433
0.09,0.08256844694797283
0.12,0.12328274090812626
0.38,0.3553786635683082
0.53,0.47270158240133725
0.37,0.3679232442653834
0.56,0.48691081525628344
0.17,0.1791576321151295
0.38,0.4521190727231616
0.1,0.12976589194916546
0.37,0.4670965079228233
0.19,0.20725468910119846
0.29,0.24446998768579967
0.35,0.3411963038655715
0.49,0.5460988497221266
0.26,0.2583048760708171
0.72,0.7038034647252601
0.28,0.28715110334295946
0.51,0.564411241647975
0.55,0.5029793223213571
0.33,0.3059175506555584
0.28,0.3113065276864434
0.26,0.1817418743159498
0.09,0.0861782108045088
0.23,0.2817034989969655
0.31,0.3699864468214087
0.49,0.48891394352072964
0.08,0.1063219659500382
0.39,0.3388954784701172
0.36,0.35215888032507525
0.48,0.5281144232494381
0.46,0.3980757450273979
0.39,0.4001904331789937
0.34,0.35127850987845477
0.06,0.18476618731083744
0.84,0.8152232048668867
0.36,0.30912513597811814
0.72,0.7046448510991793
0.14,0.12307700786818428
0.5,0.4139929254463627
0.07,0.052972930001041085
0.14,0.31675399815335187
0.37,0.46394492964771944
0.41,0.3950486530414059
0.57,0.4871746694535476
0.08,0.10069002348727299
0.26,0.36997037752225326
0.7,0.7025345524470945
0.45,0.4113517741976254
0.22,0.2829927187328728
0.55,0.5443633726596654
0.22,0.18432095691960484
0.39,0.31136976293027036
0.34,0.2741511067994082
0.41,0.44995141004069356
0.05,0.03643600561578069
0.32,0.33793112576417017
0.23,0.24351278379431715
0.43,0.3530599322679133
0.28,0.2940652312232041
0.51,0.5112821251748806
0.68,0.6988761029452298
0.15,0.190261744834868
0.3,0.3125375651349727
0.48,0.4170735013963923
0.09,0.09923072009583105
0.31,0.3774774088257169
0.14,0.1426565895342764
0.34,0.281571197054484
0.13,0.09727721890379781
0.43,0.32532427862998226
0.37,0.3829666755860843
0.36,0.30935236056747206
0.57,0.6083219458082896
0.49,0.46652378150373475
0.34,0.36795436785637203
0.2,0.31527655466248083
0.2,0.29795852471683154
0.53,0.4632616063232114
0.25,0.2646309525152565
0.63,0.5518582888649215
0.47,0.4299641595044041
0.53,0.47137135616376646
0.5,0.4127451216987393
0.46,0.44016410983899334
0.25,0.21858653768558778
0.44,0.43604643213258376
0.2,0.29481582923563765
0.36,0.3901916520799456
0.55,0.5187545061075486
0.64,0.7017224465395155
0.52,0.459636725399759
0.63,0.5810728684246056
0.42,0.42197791205950086
0.13,0.17212951040010957
0.22,0.22331282497364022
0.27,0.24490697271931341
0.2,0.3816753821155864
0.58,0.5340672088837954
0.25,0.18141207245505486
0.16,0.19637063571857116
0.35,0.31921595148777526
0.41,0.32244723010208826
0.3,0.24373780032827094
0.25,0.23727723581057913
0.18,0.18733615940193854
0.33,0.32678363569450153
0.36,0.41016959923350294
0.44,0.54209966219394
0.32,0.35036728136267103
0.47,0.4988924169261797
0.44,0.41125415902473855
0.46,0.43260703525053434
0.8,0.7526414214026447
0.41,0.4486982188719728
0.39,0.41966660678852935
0.23,0.30111019297825126
0.49,0.3626524310517875
0.42,0.48043871326811965
0.4,0.3118795238730889
0.44,0.42079636786218194
0.37,0.40617496409228226
0.07,0.04067348759004275
0.2,0.24528693941992163
0.09,0.11383396921691673
0.08,0.11168806486652845
0.21,0.1601220576077222
0.15,0.12317947117870504
0.44,0.424108303741443
0.27,0.23213872416862366
0.36,0.3614526787488209
0.52,0.4907789553592677
0.22,0.22904461770904794
0.41,0.36164468707247505
0.22,0.21241485361376822
0.47,0.5540922948231317
0.41,0.48211367325065885
0.17,0.18826707857148
0.15,0.2258729188836358
0.32,0.4216800046692736
0.68,0.646324944811729
0.19,0.12519062568254613
0.75,0.6619544610868185
0.18,0.16767483830032168
0.29,0.2591446000366347
0.58,0.4968449697676596
0.33,0.31186873859087794
0.01,0.0508356753001719
0.36,0.3526803143241114
0.57,0.48290921059605557
0.4,0.3936579938465522
0.23,0.28998556594808456
0.4,0.3248436658683144
0.23,0.22079009436182434
0.11,0.13225158397684494
0.17,0.1898757082450803
0.17,0.17907051525769196
0.38,0.3292799513684684
0.2,0.39119024073980807
0.4,0.4780025506008844
0.11,0.17776305943592574
0.34,0.30981056656562883
0.27,0.27227288220831014
0.27,0.2750113156962365
0.34,0.3049862999045588
0.46,0.3778644159435996
0.44,0.4492344222264826
0.37,0.29608337405466845
0.42,0.4611010790762354
0.18,0.18643239943486256
0.36,0.3776850026056972
0.25,0.24022007371157938
0.26,0.2045110249968733
0.32,0.4661148562924168
0.79,0.7849649820380082
0.68,0.6542872446483367
0.68,0.5980392704460374
0.25,0.2991904107534377
0.64,0.667351411036699
0.32,0.4262407335763979
0.43,0.4290894374935346
0.3,0.3807218445011937
0.23,0.18586389937845516
0.79,0.740795474731297
0.18,0.0976236068532772
0.34,0.2911700439564608
0.33,0.22633672480395411
0.39,0.3860461868052852
0.42,0.3644939428236154
0.33,0.29529236783493085
0.21,0.2377361916717631
0.38,0.3556639882215758
0.45,0.47158339967536556
0.21,0.22067523724145233
0.41,0.44377174710476625
0.51,0.5371137996678859
0.3,0.33132723909176626
0.27,0.2933327468784072
0.35,0.2864826234045246
0.38,0.38313776556891377
0.49,0.40784838060436446
0.45,0.4745902415825161
0.34,0.17917811726182742
0.37,0.3686951158533857
0.55,0.48682394867274537
0.6,0.5270160391811767
0.44,0.501289938885426
0.45,0.3629275920498549
0.49,0.40787210048621847
0.2,0.28450231724112757
0.18,0.31553398999940435
0.28,0.3014455611577163
0.19,0.22393393613714882
0.36,0.33553789139058476
0.44,0.4555017612418591
0.2,0.28871219267912124
0.21,0.11264253842914845
0.78,0.7738619234893784
0.57,0.491145385257747
0.07,0.07754777911563922
0.23,0.30339685579376163
0.56,0.49470723020482216
0.74,0.7502534916196449
0.16,0.14989678154923178
0.3,0.36774475485495534
0.13,0.17242696391834264
0.35,0.3036523947344058
0.26,0.35692447332554106
0.14,0.1802796560304515
0.51,0.4137595633271463
0.26,0.20803763298799835
0.42,0.50489753557828
0.21,0.24302286118476799
0.36,0.3343996986061224
0.41,0.4237062145135805
0.47,0.4725133128469258
0.11,0.24947285436960642
0.7,0.565106453532265
0.35,0.3016884968184906
0.38,0.39525513399207135
0.59,0.5756946482456702
0.33,0.24546385701559373
0.25,0.1928684023672012
0.2,0.26163686088870874
0.69,0.6576167610536299
0.47,0.4711006345006004
0.25,0.25901989407225917
0.28,0.3722087116466993
0.23,0.23380054063164143
0.19,0.1741597739271522
0.2,0.2761425940593559
0.56,0.5481020771472664
0.35,0.3891485735894626
0.27,0.2806632364764798
0.58,0.46027100938592785
0.18,0.14794680745835642
0.13,0.11719744344066622
0.32,0.36970945988073095
0.3,0.2619863216699344
0.2,0.21275595341392473
0.41,0.48724038237570355
0.29,0.22020542951723807
0.34,0.30218161632128276
0.38,0.3663828740547405
0.37,0.31651885212773684
0.43,0.42173244267318655
0.4,0.3291699828259244
0.17,0.1539864138844914
0.37,0.3786964049974521
0.36,0.29488586874341793
0.35,0.3269417786040842
0.49,0.48927668839526256
0.05,0.04891497085827529
0.33,0.27303740440125285
0.3,0.284315149733307
0.19,0.23638650690107085
0.37,0.29905575409056223
0.35,0.35859390971552624
0.45,0.4301433263931145
0.03,0.0567546778925398
0.71,0.7389935025840603
0.28,0.22597699005748836
0.29,0.32461404975233704
0.29,0.2989283967636791
0.06,0.05712556056382958
0.17,0.11154888151021307
0.4,0.35592844661696726
0.5,0.4406437339603571
0.46,0.37125279398456196
0.35,0.4164580498981906
0.25,0.3004306633455927
0.36,0.38053831607906596
0.08,0.12714903983610884
0.31,0.3076584312806609
0.21,0.2928756510746003
0.41,0.43704810030112295
0.36,0.32681608343709095
0.5,0.4738365783586051
0.32,0.3109212717489651
0.34,0.4374334061530247
0.34,0.3245519669100605
0.45,0.4825358587203298
0.49,0.4716759833920001
0.68,0.6413136226959576
0.5,0.5342367541896439
0.13,0.127741176851233
0.34,0.3418314661360032
0.31,0.316630052463528
0.51,0.44761355329275015
0.45,0.4209625782999783
0.25,0.28082152176677755
0.47,0.46314191921958664
0.33,0.3625011228649868
0.53,0.5036815779021673
0.67,0.7159280523030778
0.61,0.5846248842822995
0.67,0.7641753844801118
0.24,0.2578665785709082
0.31,0.3779321914401894
0.22,0.18114000827460555
0.45,0.4141536469877333
0.48,0.44647870404628487
0.47,0.44207212895134296
0.31,0.3015690933338829
0.49,0.48578590673486566
0.28,0.3450426192412294
0.39,0.3189585749788564
0.35,0.3165295830406809
0.52,0.5464429685782387
0.06,0.08579724054493977
0.5,0.5164006302087182
0.17,0.22956278467266833
0.01,0.03407128994969565
0.43,0.4429842388816892
0.48,0.4578942870819353
0.14,0.1541742962070026
0.33,0.36531447947888573
0.44,0.45205614390369886
0.35,0.3086779335161011
0.14,0.16071465068310373
0.34,0.23785182751767656
0.2,0.26905756599307595
0.5,0.5515817131631657
0.29,0.3761964425008448
0.25,0.22308824500893562
0.3,0.413293758583066
0.32,0.34680264520369264
0.26,0.23789114131999453
0.3,0.20189049559930186
0.37,0.3241624004876624
0.57,0.5180078826379722
0.26,0.2812241382098676
0.43,0.43911665745293305
0.32,0.33923989628486223
0.24,0.2817710884033745
0.2,0.27042757814678414
0.22,0.25289606762654737
0.71,0.7043801114619693
0.4,0.37229366453889373
0.16,0.2016616470266237
0.03,0.08213385270612843
0.38,0.33401683463130805
0.49,0.5082600261773811
0.51,0.5484351456506265
0.42,0.35224931308764046
0.29,0.24455872065090564
0.04,0.03525789579099719
0.43,0.41534565787892186
0.4,0.4672865796794345
0.63,0.652190851648987
0.1,0.35237765258582193
0.12,0.12427870323771369
0.33,0.35634401551360684
0.36,0.4337065569092367
0.26,0.2579344615434342
0.23,0.22256388009192096
0.46,0.408085507048887
0.2,0.4025528390760322
0.28,0.26371014057971565
0.28,0.2558113251964719
0.5,0.4528209394524357
0.07,0.10856916003785563
0.24,0.28823799815584417
0.52,0.5574965550306837
0.65,0.5746937086605343
0.4,0.3765996855975194
0.07,0.08442693696040403
0.57,0.56688706720054
0.52,0.5308001095456817
0.13,0.12982817201685784
0.68,0.6300110758707005
0.25,0.29031022383306787
0.66,0.6278421333051956
0.26,0.2390887663635181
0.27,0.23510736812474348
0.68,0.5912349157554208
0.12,0.14924579681692424
0.62,0.5257132988615474
0.31,0.29783660679551816
0.13,0.1548565067111192
0.54,0.43569201711079814
0.06,0.04281945066088658
0.19,0.18765224966283273
0.69,0.5611579188397904
0.34,0.34934346359812224
0.43,0.3849947448500893
0.48,0.5527774502199705
0.36,0.3528409198537824
0.07,0.05542731964664582
0.14,0.17964668640061374
0.42,0.3841567399849871
0.35,0.3030458355601199
0.25,0.35989513287672736
0.12,0.1326641381956358
0.34,0.3410851547906008
0.43,0.4385382097580467
0.22,0.21824700330634642
0.19,0.2781880091245702
0.01,0.06569029282882691
0.59,0.5296900278581919
0.62,0.6024809203274697
0.2,0.32694947763859566
0.25,0.28823089135913565
0.62,0.5647382277958529
0.32,0.4549442041196999
0.26,0.37220970147507204
0.13,0.1243432478965792
0.16,0.1285890696981871
0.24,0.25789540870409877
0.32,0.31372933447273804
0.34,0.31446292010220844
0.15,0.13749480905332095
0.68,0.6551607944630212
0.37,0.40149992962639636
0.58,0.4711386630728404
0.53,0.4580840487338338
0.68,0.7007172447554652
0.6,0.5549017669042597
0.48,0.44890422492482357
0.5,0.4194046356235865
0.39,0.4824563716153093
0.64,0.5354372361281587
0.28,0.25208083618066457
0.18,0.20490553955648294
0.41,0.40879414346717885
0.23,0.23541893133524383
0.35,0.4018487738794716
0.38,0.3184260259545528
0.49,0.4072074663222163
0.3,0.30479056888675204
0.17,0.21863020379139864
0.43,0.4274232852391102
0.47,0.5341105066591776
0.24,0.23406999014949903
0.74,0.6234075655312451
0.26,0.3105641252365769
0.4,0.4696485427293708
0.18,0.1364816395131523
0.5,0.5198107722733823
0.21,0.1864336840673915
0.23,0.18809886759455421
0.4,0.3083541421795004
0.48,0.454649297740937
0.52,0.5626968235838169
0.72,0.645869157226037
0.44,0.3619633342647032
0.38,0.287166586816076
0.09,0.1307699759160985
0.15,0.2145307840988231
0.46,0.4700809454419922
0.43,0.4451184728656423
0.33,0.36693573848441774
0.6,0.6528430060472968
0.13,0.22650567291593524
0.42,0.362815989040714
0.22,0.24866972325267672
0.17,0.17665387516681774
0.28,0.28505401465377533
0.37,0.35614138961766106
0.37,0.3184318271715267
0.21,0.25576451416514895
0.43,0.39960519189575616
0.47,0.44574985556689883
0.27,0.2799970043451516
0.08,0.08994980346764561
0.34,0.3443181041177509
0.33,0.3127387301511318
0.64,0.6580810246669142
0.43,0.36897539335969254
0.25,0.306329108817149
0.3,0.3148375168540688
0.22,0.1964828322071132
0.66,0.6654605473748421
0.16,0.15363479583656148
0.64,0.648198929993319
0.38,0.3993430951683728
0.34,0.30093759469548403
0.34,0.30039905336999245
0.46,0.4905225159959229
0.12,0.17313428952388754
0.2,0.3042714304781912
0.09,0.06879273923774872
0.13,0.1268466171418655
0.27,0.2634355379115166
0.12,0.13810818527133245
0.45,0.4082619210828115
0.05,0.0915691126577199
0.15,0.12924005841028538
0.14,0.12914045837264682
0.01,0.05218588783277649
0.39,0.3046056898782347
0.39,0.3190361996968875
0.33,0.3192540539672773
0.01,0.04689584024841536
0.11,0.12411195627254636
0.53,0.49713895668173824
0.34,0.375599231568236
0.46,0.5311844986532449
0.34,0.3816920942814894
0.72,0.6658776427557372
0.46,0.4165365459986476
0.36,0.41459661885675386
0.65,0.6892799032946906
0.48,0.4311661239995407
0.71,0.7434837384883504
0.22,0.2463844239163842
0.57,0.5824418092219453
0.67,0.6508474675992852
0.78,0.7153024919454984
0.31,0.3244561537153565
0.37,0.3105466579339436
0.2,0.34521058876172045
0.24,0.25721648485627135
0.28,0.33943183379848524
0.3,0.3734148028245846
0.24,0.25956967494493394
0.52,0.5200292827649874
0.64,0.6528768922922623
0.26,0.30479094244861804
0.4,0.4035413532886798
0.49,0.37011799405612894
0.27,0.2964872250199338
0.29,0.20289074259891846
0.21,0.2739160193990541
0.28,0.2467665360161595
0.07,0.0897815633287706
0.19,0.22901938946996073
0.28,0.2844624728864588
0.61,0.5829432196009604
0.22,0.2789769274171476
0.51,0.4827405564805537
0.23,0.19033212736452124
0.3,0.26349185730542674
0.41,0.40195068138756584
0.08,0.13220482902065214
0.32,0.36570353486176066
0.46,0.44584020368962324
0.22,0.21974473323189167
0.33,0.31687098572839495
0.29,0.34963777102479493
0.49,0.5488622901316325
0.42,0.44100794974316365
0.65,0.6175008536417234
0.17,0.19261421122681924
0.72,0.6732246197234185
0.34,0.3149379010798338
0.18,0.18272580520939535
0.51,0.45570134218440117
0.47,0.44127084333754296
0.48,0.5277010399607495
0.06,0.13809486365252616
0.17,0.23991870360017714
0.26,0.3032891358975486
0.39,0.32513907099775724
0.5,0.3760241813927682
0.66,0.5714862064116564
0.3,0.3252183462315337
0.48,0.43205873771948033
0.42,0.4461673518841097
0.41,0.3243972791044921
0.35,0.3381142059512704
0.47,0.40811601712385964
0.45,0.48677096624687904
0.28,0.2770528231620486
0.18,0.16241551393393086
0.61,0.5673660362881026
0.28,0.22851615956046728
0.41,0.4142865315398217
0.27,0.31780448833798575
0.27,0.24678074073219927
0.26,0.2161006685546463
0.37,0.3510411412420995
0.54,0.5566911237316231
0.67,0.7370337802412124
0.5,0.4768354323705939
0.37,0.35532585292295943
0.16,0.1516714036178143
0.37,0.3173265421164248
0.22,0.2050511852466207
0.53,0.5795755606443572
0.32,0.35619511271921306
0.22,0.21521952992078022
0.28,0.3217399470830556
0.38,0.49569590085394416
0.18,0.22772827426750977
0.31,0.2693304591914336
0.4,0.39648685496510644
0.11,0.14587199724200742
0.35,0.2980366142826359
0.22,0.2271135596259544
0.23,0.28779484559030644
0.46,0.4717198156348856
0.56,0.5549072743157185
0.32,0.41057385953156694
0.15,0.12826842496041327
0.25,0.26367469515539643
0.36,0.40300326589162344
0.25,0.20044603735419672
0.28,0.25478552621815215
0.65,0.5635798716794562
0.67,0.669854918894819
0.28,0.3550565814351128
0.28,0.2653570955208
0.18,0.19493715773118592
0.09,0.09590792744085792
0.24,0.23809266595090883
0.15,0.1608846098927048
0.44,0.4809888431962401
0.52,0.36477420532183735
0.64,0.6515905159130274
0.4,0.3832213538630693
0.4,0.3775933056737242
0.41,0.47661655223667454
0.46,0.3676997768816651
0.3,0.3292138290555641
0.4,0.366743447081678
0.12,0.16840921006251264
0.45,0.46882458768887647
0.32,0.3545167430358036
0.44,0.40425113173366434
0.3,0.21294418796571682
0.39,0.44305356725693723
0.45,0.3729114162766813
0.26,0.2246023852441426
0.3,0.4659578625274413
0.35,0.30597406562867163
0.01,0.04555080818895727
0.37,0.37112492986675194
0.78,0.7490496673730953
0.2,0.290710357048678
0.38,0.4073078763796678
0.44,0.4489916471054722
0.31,0.20699681196375957
0.24,0.2925582479767996
0.14,0.18898175410218676
0.33,0.29695303336945394
0.26,0.21963206606290767
0.67,0.6276915222802648
0.18,0.21651443003596732
0.35,0.34906178722418474
0.49,0.41071125377798084
0.03,0.09222682057143262
0.64,0.6496147987004527
0.65,0.6107219743947946
0.39,0.3679335205276006
0.36,0.33281243557438195
0.19,0.2041929805663719
0.59,0.6173048416846826
0.13,0.12356754488876434
0.45,0.3955886901658553
0.39,0.46183724008216237
0.4,0.403164951176563
0.57,0.5391406580293828
0.49,0.4534881962000648
0.04,0.12538164897994716
0.34,0.3300862093572315
0.02,0.1122839439868855
0.48,0.5523284595456988
0.39,0.40668906226897245
0.15,0.17545306770262167
0.27,0.23892216475173994
0.05,0.10710973179419202
0.05,0.10760752493642287
0.16,0.16106172715156034
0.39,0.382070057750047
0.07,0.167544630928432
0.68,0.777343755382808
0.16,0.1632877258078168
0.18,0.17755188386738519
0.03,0.030759571523402543
0.53,0.5835396686912752
0.03,0.09181705272148127
0.35,0.3704409454722852
0.06,0.10214724620569911
0.34,0.34116538534235274
0.15,0.17974789892309911
0.4,0.4722983960155837
0.14,0.17345856440584986
0.77,0.7316428218664845
0.28,0.3501165996226839
0.18,0.18206395849493448
0.45,0.485705145659479
0.1,0.23077158476824852
0.27,0.21752848744692724
0.04,0.04927832522873766
0.69,0.6870798805075436
0.05,0.047860012378165416
0.69,0.7358921863849733
0.29,0.24778884102539495
0.34,0.3788918513028109
0.3,0.2435086087234852
0.69,0.6568504125544736
0.52,0.4783838207919547
0.13,0.1296863001147228
0.71,0.6655085368374003
0.54,0.48483913926009964
0.41,0.45747275400038717
0.26,0.1978971826519288
0.28,0.2774198864894681
0.47,0.49420317078676407
0.36,0.3176548183790894
0.5,0.4425291328811549
0.52,0.37031126524146096
0.27,0.2811684922600691
0.38,0.46088236857407733
0.54,0.4635985763242045
0.22,0.27039255114712013
0.53,0.6313624775644097
0.45,0.4165027945805994
0.3,0.31569108549049
0.19,0.3018308059104614
0.28,0.30796030208463565
0.34,0.31217942575140184
0.45,0.42459443843772704
0.45,0.41248943811691013
0.2,0.38563806696180514
0.25,0.3299156930431472
0.59,0.5425487071748867
0.79,0.7075760993403065
0.38,0.28865546646715523
0.18,0.15576441764949894
0.29,0.30121017331993366
0.19,0.2666918454056655
0.38,0.3090908796504955
0.51,0.5268176780095593
0.38,0.34961636190082274
0.15,0.18206369563960295
0.45,0.499994043447376
0.16,0.2537172510539838
0.26,0.2734918486004156
0.17,0.12619643884277365
0.22,0.19189629389676666
0.31,0.3251796642615255
0.32,0.38630716987331065
0.31,0.252104598566358
0.18,0.15320311278280502
0.24,0.2501242782785685
0.28,0.30977987602119367
0.12,0.1046828282766539
0.34,0.3161991516485602
0.41,0.46639343285523704
0.44,0.4881161420279485
0.16,0.12989032913331083
0.28,0.23599628324196611
0.01,0.04243009951240278
0.5,0.4886603165672597
0.4,0.30685395691245765
0.24,0.20686885119317153
0.41,0.48994456334466624
0.31,0.2991569874119632
0.07,0.0983858789818568
0.59,0.4541359393943039
0.56,0.6287732797243112
0.38,0.35388440728082327
