target,prediction
0.49,0.5517176867283492
0.34,0.3383639594957518
0.37,0.40080089571922417
0.17,0.25528211895614905
0.39,0.4032049510633461
0.03,0.07292757770255685
0.36,0.32352198109212726
0.24,0.28690492662372385
0.92,0.8160104499103992
0.01,0.04899836970768987
0.03,0.05493977356433713
0.46,0.3706561652353888
0.46,0.4815855942752816
0.22,0.22314149838720657
0.16,0.20427781261796135
0.31,0.39630868499085764
0.31,0.3446330470680333
0.14,0.13354195254572854
0.39,0.37943885729233445
0.55,0.480393911764508
0.43,0.40630663460943434
0.41,0.46428496035238875
0.3,0.31228552003389237
0.18,0.12164291429466166
0.2,0.34423968078773975
0.38,0.4092151673315358
0.47,0.4009957054396653
0.35,0.40868376119993166
0.24,0.3167272788340214
0.43,0.38431984919291495
0.18,0.19694097757290457
0.51,0.5064829361700233
0.22,0.1290727591834031
0.23,0.3064892389639465
0.74,0.6699137142526908
0.24,0.27604325786349204
0.37,0.36493434500816085
0.28,0.3104763408627207
0.74,0.6838224642493628
0.18,0.17510499693998768
0.6,0.5084656556248829
0.6,0.5790216309703199
0.17,0.22882306672357397
0.61,0.5308135559963142
0.06,0.12950577729844126
0.2,0.3191918439432973
0.24,0.19318612318958844
0.36,0.3780621201171057
0.41,0.4254007573496075
0.22,0.24177528775358437
0.46,0.4574857101033765
0.27,0.26439113502192185
0.24,0.2786100542536362
0.3,0.34106537810292364
0.34,0.31055701085294385
0.01,0.054519705357963126
0.22,0.21685378837255434
0.21,0.2935129399835829
0.44,0.42748352545751805
0.4,0.35585332230906364
0.32,0.3308720366945741
0.42,0.347387558671741
0.33,0.3120212914135789
0.43,0.42795104325983674
0.17,0.12750665818279538
0.35,0.42138705275727767
0.17,0.17509126675060524
0.47,0.47404454188479406
0.42,0.3556008934407854
0.22,0.1925686717635649
0.53,0.5425373671377648
0.41,0.3850853533169389
0.12,0.10572692234169108
0.26,0.24107813098230418
0.25,0.2198212540358488
0.37,0.3451799089922529
0.36,0.35563497834093416
0.18,0.2053707029578486
0.05,0.051416376370170956
0.29,0.3136079702995815
0.28,0.29754174557687146
0.6,0.6747951582540107
0.22,0.3202519314622375
0.3,0.25348501925662453
0.26,0.2875788941213103
0.21,0.3126217007523613
0.74,0.760883123357043
0.37,0.3630739863426726
0.45,0.42405384002204427
0.3,0.24107771821664292
0.43,0.4495386043974431
0.26,0.2782757279002646
0.38,0.41589535659396365
0.39,0.3724787953333199
0.5,0.6095251146134621
0.11,0.1262659993701709
0.29,0.3853765700138256
0.24,0.25258239092891466
0.68,0.6911229769771119
0.65,0.5436149303937979
0.59,0.5053238014630372
0.41,0.3991983753737086
0.37,0.3523086776855002
0.3,0.36790721507504603
0.32,0.30912061797957086
0.39,0.42143228681557715
0.2,0.41739132618752106
0.32,0.32268781661228574
0.19,0.24397308491067962
0.28,0.3455865883882064
0.8,0.6348012443387172
0.32,0.3014778178085877
0.71,0.6805374577797272
0.69,0.6743238745278224
0.12,0.2160421513930094
0.29,0.32537026528597524
0.37,0.35889323341268037
0.33,0.3255444284289265
0.58,0.4616831013012183
0.46,0.42382812161843625
0.28,0.2417729861018538
0.05,0.04777820099902898
0.19,0.19950907867018045
0.36,0.36381105013465764
0.24,0.22678215360639223
0.25,0.29139413338608816
0.23,0.22119086434256383
0.35,0.30330048626311434
0.3,0.30317511288016463
0.17,0.15708898970558
0.23,0.3019852164326705
0.27,0.3094749845369623
0.63,0.6475636656843865
0.17,0.18871076498794495
0.27,0.28160674439894595
0.36,0.33380881703765325
0.44,0.34204330141548994
0.29,0.2627342853057935
0.27,0.23973539923373727
0.7,0.6805432836045634
0.15,0.11025130913903337
0.1,0.1773792873971991
0.49,0.4897372148817
0.07,0.10079004096873205
0.15,0.07849215463403643
0.32,0.2369724320058948
0.28,0.2237421490112286
0.53,0.48123494986328585
0.3,0.2490232500823596
0.37,0.3696329756130989
0.22,0.24781848166137493
0.24,0.25741078474614454
0.32,0.2831623402588774
0.34,0.31234445056653554
0.44,0.4589517062805859
0.36,0.4556168131328876
0.44,0.5053249905579253
0.18,0.15627446007974424
0.58,0.5059065583496011
0.19,0.2303273425653066
0.05,0.09090259885635377
0.28,0.350535397996924
0.46,0.4466145805193676
0.28,0.20908598683032117
0.09,0.12745039823597046
0.25,0.29057704342102164
0.25,0.21770413554341342
0.14,0.18840394760849447
0.39,0.3120537520591905
0.56,0.4700772031005101
0.29,0.17358879268527905
0.24,0.3137823058136849
0.27,0.12608966206806801
0.24,0.2622966773115589
0.42,0.3696146139084912
0.44,0.4979011899297737
0.34,0.3394673106161716
0.44,0.4252398551945579
0.35,0.33730628249797323
0.44,0.4782410244340868
0.26,0.2598866440814698
0.28,0.3800790626135215
0.44,0.4140686821069406
0.63,0.5948488529219671
0.02,0.0498160988449158
0.28,0.30993346436320757
0.22,0.28666128230965565
0.49,0.49418282295304544
0.29,0.33283190600646745
0.31,0.31407864355418286
0.38,0.4194377345372422
0.47,0.5795417793528544
0.48,0.5322211453064459
0.25,0.29373489269217207
0.25,0.2728908075976614
0.36,0.4047075877963633
0.49,0.459374093867999
0.49,0.4621605214838178
0.54,0.5459316286886743
0.21,0.25272066612452143
0.34,0.3449916480219708
0.59,0.5338595604801815
0.18,0.1517279142852262
0.41,0.5038470549872035
0.69,0.638194794730712
0.48,0.4982916933533896
0.36,0.32205864106894816
0.47,0.4612107168374298
0.15,0.18827183656906954
0.23,0.2957943195339296
0.37,0.37900249181158085
0.42,0.35692560125867967
0.43,0.38989075643166843
0.22,0.2903492575837261
0.41,0.3618103253580704
0.22,0.26242142799944607
0.54,0.5313713956890742
0.45,0.41368390783733583
0.44,0.5034284496997175
0.44,0.3973260243357587
0.57,0.5568598130594226
0.73,0.777917214459875
0.44,0.425663569722327
0.32,0.2549833374940747
0.27,0.20354499485618124
0.42,0.35246291089558524
0.27,0.2944803195376928
0.53,0.5861790592474581
0.47,0.4980096679754961
0.23,0.22464320011365502
0.22,0.16218528774039806
0.59,0.5065233965592113
0.31,0.34490291733008854
0.6,0.6014445564067676
0.52,0.46432653878914515
0.27,0.2539497847941134
0.12,0.1866328276889643
0.24,0.24204777248305065
0.08,0.1243251689573209
0.3,0.3028195538375813
0.65,0.6250185313737742
0.44,0.4153475294862779
0.34,0.2212411835262105
0.63,0.5383236120137527
0.65,0.5502323238844278
0.14,0.05817343293419154
0.44,0.53260965914947
0.09,0.12691039915518557
0.4,0.3707261724860004
0.16,0.16394994597800625
0.58,0.5483766196133315
0.53,0.5501228902857603
0.29,0.29135059967895366
0.39,0.3610470917913598
0.47,0.43662710502823876
0.36,0.36159890502525555
0.16,0.1811595592959977
0.32,0.3330908121391398
0.18,0.13165244148987598
0.35,0.33876378633902066
0.66,0.7345744377469546
0.24,0.25194556339499063
0.28,0.18973354650501917
0.26,0.3286450069475003
0.42,0.38280257403433676
0.52,0.46599009600543784
0.01,0.1250767600936373
0.15,0.10239842517040851
0.75,0.6575574741424233
0.49,0.4696444879187906
0.41,0.43163514568562034
0.44,0.3915329216325515
0.07,0.14738295028711496
0.27,0.3156211596547444
0.53,0.48434910033005657
0.56,0.4588443532082799
0.34,0.34722149189334683
0.37,0.43874146680958315
0.3,0.23757309458218226
0.71,0.6301187171846228
0.34,0.27854734316619956
0.29,0.18031421579509602
0.19,0.2211685735924844
0.6,0.6424741844874351
0.3,0.2989138663018644
0.27,0.3005952392980481
0.57,0.6401921764291926
0.41,0.3990709263388935
0.19,0.19717689738819308
0.29,0.3287116135139425
0.43,0.4592875844940107
0.47,0.48888349148265214
0.2,0.2303623177815453
0.2,0.3186031353496169
0.17,0.16795210706006175
0.89,0.7872562381439289
0.4,0.37529674466704677
0.64,0.6543150194447582
0.41,0.3790060241504342
0.49,0.46732418027550726
0.12,0.15645703350222087
0.54,0.5212352312277074
0.53,0.5343724296539278
0.59,0.6579732349708435
0.47,0.4711246877562073
0.36,0.4519143021352905
0.42,0.38033952011030214
0.45,0.4459485403834059
0.52,0.5412225638015963
0.46,0.46860631300864936
0.25,0.22537431502086425
0.3,0.26314083013784045
0.37,0.30786085036982536
0.43,0.4829823711734931
0.4,0.45260800296577736
0.6,0.6022291643134703
0.22,0.2500848378947083
0.24,0.19613076375251498
0.37,0.2954960923581866
0.18,0.17858391262678983
0.38,0.37181703603164307
0.12,0.051077307915295266
0.49,0.5038136381463028
0.49,0.49965875851474945
0.3,0.2949797160296229
0.45,0.4434646724271376
0.35,0.35151011719782377
0.32,0.3038036857736401
0.56,0.5179044495702858
0.36,0.3272467939624296
0.06,0.11319673208157101
0.37,0.3271170652498438
0.37,0.40300850885538225
0.17,0.1084504760468236
0.53,0.5010450678652847
0.19,0.20034441070797693
0.21,0.16166671756795847
0.33,0.354431489352327
0.19,0.1426718917543292
0.24,0.2772603000943857
0.3,0.30240250850890493
0.02,0.05580178104399551
0.31,0.297363107163922
0.42,0.39158944180395977
0.19,0.20121686656097512
0.47,0.506484774288776
0.28,0.3827549055393231
0.58,0.4765991887640142
0.39,0.40152129527147457
0.31,0.30247661413608645
0.38,0.3078667440336917
0.2,0.3297888698498175
0.47,0.4415715952089808
0.44,0.38616168054874
0.48,0.4072122108981647
0.47,0.4978124815327931
0.6,0.6150423781544722
0.45,0.41458584942930626
0.38,0.3824131226504409
0.66,0.6360613243297856
0.32,0.3518924643930703
0.29,0.32566144050721535
0.4,0.4201354495149084
0.01,0.07684105821458528
0.25,0.29597118118235893
0.43,0.44199666872626475
0.37,0.32319603805772124
0.37,0.41514374280331673
0.33,0.2532351727855795
0.35,0.3629312081688014
0.01,0.08813770733474868
0.16,0.13100288769909785
0.46,0.5201034499494714
0.24,0.2623504875458079
0.48,0.49591707366487847
0.79,0.665333252320003
0.43,0.3985956820033523
0.63,0.5506517916382437
0.24,0.32388218326995993
0.3,0.23752444857713076
0.34,0.2943720704916242
0.52,0.47242090803356285
0.33,0.2968962664742356
0.47,0.5375816387648258
0.34,0.3079858794813971
0.45,0.4413130136623056
0.51,0.49973727772536086
0.25,0.2848402714857038
0.52,0.45737003883896227
0.44,0.45456196508121116
0.68,0.6704296011702955
0.32,0.3500021031553544
0.3,0.30806880562032907
0.31,0.3600043310500692
0.29,0.3139741232046345
0.28,0.36267501145784214
0.4,0.3196539287103887
0.34,0.38485475767966604
0.13,0.12870487470567424
0.67,0.6318207006171718
0.55,0.5565443037038176
0.46,0.5058348675590201
0.38,0.4303079070938573
0.19,0.181678138673249
0.29,0.376663003621426
0.76,0.700545140463338
0.35,0.2993753846560794
0.39,0.42873127082567786
0.34,0.369335717724765
0.26,0.17939559479099507
0.3,0.3576755446408995
0.32,0.341083801061164
0.39,0.4405934979922626
0.35,0.3645565990464849
0.37,0.3072178243534746
0.17,0.17528331941902472
0.01,0.047676223624269265
0.45,0.4715495786901581
0.36,0.29162239332708106
0.08,0.06736334034339042
0.35,0.3469384102714761
0.17,0.13193541667531705
0.49,0.44561347319148187
0.35,0.37605334453279343
0.43,0.4444856634695433
0.24,0.2564984475878944
0.27,0.1734146878096532
0.37,0.37641598447736296
0.32,0.3352146370034896
0.35,0.3129498487589546
0.06,0.059583690918835815
0.41,0.4066948521357329
0.29,0.29100710903930527
0.28,0.32584363645505127
0.28,0.28481138334646194
0.59,0.6304649587987341
0.13,0.13247089229716505
0.31,0.34525350518234105
0.55,0.5706679067800329
0.29,0.21471849828300116
0.13,0.17850362514227755
0.21,0.22573472777569079
0.43,0.42940872256673346
0.12,0.18617902258299426
0.08,0.11734701122871256
0.39,0.30704041477191785
0.35,0.27934008456900467
0.18,0.2058153613018649
0.48,0.5256675640198093
0.2,0.32165600449396387
0.31,0.2938507067891621
0.47,0.44591215937093376
0.26,0.3052321022084779
0.48,0.46407566196789557
0.61,0.5444781676311458
0.27,0.12487375233447576
0.37,0.35911476704801837
0.84,0.7918204119110617
0.32,0.3782809592746479
0.22,0.1560652711967449
0.05,0.04715650235730387
0.62,0.5557516106119553
0.39,0.3341870983711607
0.24,0.14080061543812042
0.45,0.43699195741705327
0.48,0.36601137586100546
0.37,0.30131374957861545
0.67,0.5745473420935364
0.46,0.4346551898413147
0.08,0.12805561492743509
0.19,0.19501141413794112
0.38,0.4021828144879531
0.59,0.5571503249134431
0.43,0.4717832508560777
0.37,0.36858251970292055
0.47,0.4703209720653754
0.34,0.30556548818775386
0.43,0.41902923905399203
0.42,0.3806718655257646
0.33,0.3761144546133483
0.05,0.11000590942239032
0.14,0.1966917683435256
0.38,0.2899161501000139
0.39,0.3086793656460888
0.31,0.30463856760646557
0.32,0.3085613677806047
0.46,0.5154573723525726
0.34,0.34701043199555903
0.42,0.36063378542934343
0.23,0.2828486808038059
0.37,0.394782136292874
0.24,0.33375147339951367
0.5,0.46694642220736776
0.35,0.3297889678125739
0.29,0.30729164335955594
0.49,0.4718731602853445
0.32,0.3751624490134612
0.32,0.3044492735686914
0.38,0.4152967828894495
0.48,0.45335475568890454
0.46,0.5429786817342255
0.64,0.7374118185483934
0.21,0.13092274579148253
0.35,0.3677428457960042
0.11,0.12975339990879595
0.35,0.30661960575637254
0.02,0.09972344125766514
0.44,0.3829754230889389
0.39,0.3927127704971188
0.3,0.1874543995066975
0.38,0.34085511728917833
0.35,0.3345091471200406
0.05,0.09121308662936282
0.34,0.3493844703905644
0.08,0.10796549220818094
0.37,0.4076621698725369
0.34,0.29061543411520024
0.32,0.3435198484733841
0.34,0.4787354098434738
0.25,0.24058340674306475
0.11,0.06927263597678911
0.3,0.31607479278469097
0.17,0.16834736499694847
0.34,0.3078500139113544
0.09,0.08770736108343374
0.12,0.2542771613488744
0.47,0.36893913528693345
0.15,0.05360405531097688
0.08,0.12904808220952957
0.28,0.3455157756861955
0.35,0.3368979229452983
0.23,0.21449249617661145
0.12,0.12910632478536113
0.41,0.5431016405188622
0.44,0.4965051726992284
0.32,0.3296621245536395
0.84,0.8320285866702098
0.19,0.12296764459387777
0.49,0.49572142284524545
0.13,0.12793880488430545
0.36,0.29586668902940316
0.25,0.27050234699142806
0.36,0.37036563107273107
0.15,0.10861152767414027
0.3,0.33991159144858896
0.69,0.5545814215816968
0.02,0.038348305358443656
0.48,0.4776750453712005
0.43,0.3977849874889455
0.79,0.8116500195494829
0.48,0.4838323271952542
0.21,0.3005983842349157
0.36,0.312086049101766
0.36,0.4103208655842907
0.14,0.1699263030392239
0.33,0.3257434672003527
0.26,0.3917426485420545
0.64,0.6198895049602172
0.36,0.4600209546080756
0.32,0.29836345409052356
0.34,0.342381034957622
0.32,0.3271287866219325
0.09,0.06482371967410802
0.32,0.28076491520099095
0.25,0.2245250293847481
0.04,0.08663122038831671
0.35,0.29387985623905843
0.64,0.5675923847329597
0.05,0.0818126284793029
0.32,0.3080399003707207
0.61,0.6248547348999658
0.73,0.7214352788638291
0.65,0.5767482264125474
0.16,0.14851833182294902
0.06,0.15085398658187857
0.34,0.3754973423786232
0.18,0.15576060174573425
0.26,0.27068988082902096
0.53,0.5296583566043817
0.41,0.369141092475788
0.39,0.4380340304584638
0.37,0.3679279768752963
0.5,0.4476883329294431
0.44,0.5226429539018159
0.17,0.15173652625116033
0.62,0.5267732209467948
0.59,0.5178622613088373
0.67,0.5988708157729343
0.42,0.42284155269147183
0.42,0.3159162950820584
0.42,0.3706129103465364
0.48,0.5489473683716722
0.2,0.29519199991100975
0.18,0.28707792485010203
0.45,0.5264650918718503
0.14,0.13801043684875844
0.39,0.38300352539510246
0.15,0.2077784792125717
0.28,0.3152247838027495
0.36,0.3263483853401197
0.33,0.3163383963663744
0.41,0.49537230555637674
0.3,0.3176351230314711
0.39,0.3379247338569912
0.09,0.1810530914854679
0.37,0.35511909217580573
0.2,0.33567244920982653
0.71,0.6002638216105923
0.17,0.16394654582743814
0.44,0.3769032241036412
0.47,0.541739079041622
0.47,0.329467991894494
0.3,0.3202605373145441
0.44,0.38636621312534
0.21,0.2372878817928893
0.66,0.6576054017323006
0.67,0.549250643538614
0.33,0.30394195676546015
0.08,0.10809107309012964
0.19,0.1411782846515974
0.32,0.3244825996801162
0.32,0.23644902839913218
0.51,0.4829509873677993
0.39,0.356378195350406
0.8,0.7306059864253897
0.53,0.5777566333661528
0.39,0.359392365001418
0.28,0.2800097672827794
0.36,0.2809761101335163
0.34,0.2942742631225213
0.32,0.327248852838694
0.37,0.2753358772489754
0.35,0.33790919954768855
0.21,0.2351879011981642
0.32,0.2878115151933849
0.32,0.3390429680343381
0.36,0.28966162870764206
0.4,0.37524343335492255
0.16,0.21841335469128145
0.29,0.3086803650720673
0.44,0.44125631370781376
0.31,0.33553981675065253
0.43,0.4350125167842002
0.34,0.3593389971552969
0.23,0.2733759296012629
0.64,0.5490629182657861
0.25,0.3337211782256179
0.56,0.43854133936829853
0.4,0.3320858018326197
0.35,0.3425704629374743
0.02,0.08127646646894149
0.67,0.7092930280683332
0.25,0.24078667367405526
0.26,0.22776462068769937
0.03,0.08773552821169808
0.79,0.7633747360829448
0.18,0.196533286367609
0.53,0.523870160328412
0.62,0.7232622932405478
0.38,0.4719935159231297
0.24,0.3190048408994323
0.25,0.135126290921747
0.4,0.37653814052433177
0.43,0.4468876895906661
0.52,0.5288252204022807
0.75,0.7682005175911065
0.31,0.36436877133357154
0.31,0.27674652390589544
0.14,0.17015690184144389
0.51,0.5894788499478072
0.42,0.38455556073696073
0.5,0.4719555326893435
0.31,0.4017734869631706
0.05,0.07360384756882508
0.3,0.3446290687682884
0.6,0.566032721680916
0.33,0.3387690710243041
0.19,0.26470559096776763
0.33,0.36133555896556635
0.32,0.3108162048723132
0.38,0.36336849840316343
0.32,0.2850691731444529
0.28,0.2503928002501368
0.34,0.32308900439840904
0.2,0.13356995378546707
0.26,0.29632312315606296
0.41,0.35237305959017484
0.23,0.2655193559312449
0.34,0.3564165902937114
0.31,0.38659904282292024
0.45,0.4236987919795785
0.19,0.18109382928233586
0.69,0.5916283034712325
0.39,0.34062633123434277
0.09,0.09156489573102329
0.25,0.2938240879934608
0.45,0.5273770993189953
0.3,0.34053752481901417
0.51,0.47687491894854933
0.32,0.26919017040028553
0.32,0.3085073551559564
0.15,0.08542310265613169
0.13,0.09103478040981801
0.25,0.3340601354333496
0.05,0.0467127467308103
0.48,0.4202800417826553
0.16,0.22234324295581304
0.5,0.4222689521353301
0.21,0.24576184049668595
0.33,0.30020888134352297
0.39,0.4668320731598848
0.6,0.558117045631521
0.21,0.18857898027545864
0.27,0.21760011010092128
0.13,0.22237329479458426
0.37,0.3274623669842896
0.29,0.32747672208816603
0.48,0.4890598975472963
0.39,0.3334787117338777
0.53,0.5440352157817191
0.07,0.0517663677117505
0.67,0.6479828698582135
0.45,0.4572447844008788
0.28,0.3164911610325701
0.32,0.3180770240091531
0.28,0.35515449038218144
0.59,0.5459153019215299
0.11,0.1414414154298408
0.3,0.32566381412729933
0.14,0.189809056590567
0.6,0.4930414567881072
0.74,0.8022716009093173
0.27,0.3130158667505068
0.54,0.5132724528788941
0.18,0.2108052889549251
0.27,0.29214715107245126
0.34,0.3287678373018581
0.19,0.16024462292856634
0.7,0.713194142264286
0.81,0.7290563637494355
0.37,0.33156586040692093
0.16,0.12930488120949937
0.26,0.20252208633821261
0.42,0.4137941168290785
0.23,0.27702593667295194
0.53,0.5236223662477764
0.77,0.6915835164615978
0.53,0.5585551808732745
0.23,0.1853397488386571
0.44,0.5288754634970428
0.04,0.10681629656323503
0.22,0.23259692425795805
0.34,0.27930301183111933
0.43,0.4840719298761055
0.36,0.3944880379046646
0.05,0.053047404121556264
0.78,0.7193664507437728
0.6,0.6121556015359059
0.21,0.17905221126760196
0.46,0.42357311782018875
0.23,0.24960865986973083
0.63,0.5578185980579359
0.49,0.4795860991398635
0.62,0.6751925609152434
0.4,0.37730183881679974
0.54,0.5285829212206719
0.37,0.4540459904655477
0.26,0.3078110343760489
0.38,0.41098796930766646
0.37,0.37565693331947453
0.41,0.3170311106670357
0.13,0.17442112535951473
0.22,0.2797965148734842
0.13,0.13974198550726435
0.2,0.18225121308593856
0.56,0.6383095816768224
0.12,0.045977176892754934
0.33,0.2892908998944156
0.42,0.45465393936338394
0.4,0.32616103449149814
0.28,0.29448032650553985
0.45,0.42397205514366765
0.41,0.4163318587871117
0.55,0.4616124372232535
0.29,0.35130028570521943
0.27,0.18581269964192398
0.18,0.17851823068604797
0.4,0.3450363629911116
0.29,0.3188268627455849
0.46,0.4063880401525689
0.44,0.4918837357132111
0.23,0.2800559940016544
0.5,0.5034248385979702
0.23,0.2284530767093824
0.33,0.2667351048594085
0.54,0.564399573470918
0.31,0.4547911824634912
0.33,0.2939330463132224
0.65,0.6065888943703465
0.3,0.31457012942233237
0.44,0.4884540992814869
0.44,0.46808939051746773
0.33,0.31097145332914705
0.2,0.2916254224426355
0.41,0.41026392164840886
0.35,0.47725592887457546
0.36,0.4036676473276306
0.31,0.38907544464297694
0.51,0.49437031978105483
0.39,0.3550766726011636
0.62,0.691216480462018
0.46,0.4268857802262069
0.21,0.21965719454405847
0.68,0.6197977883136766
0.32,0.30771990072026983
0.2,0.2964712320765851
0.82,0.7585292198633335
0.14,0.22922647319220144
0.36,0.4016964182854227
0.52,0.4659992228116814
0.13,0.12848800333544433
0.17,0.17464586406885863
0.37,0.3317452751799992
0.5,0.5677553194724039
0.14,0.14093919136936256
0.33,0.32307133155695006
0.56,0.5782382343162581
0.49,0.45775360205612586
0.67,0.6120382651089392
0.09,0.13827882265821345
0.18,0.1970401163104484
0.39,0.29498234670010215
0.15,0.15013574042077152
0.29,0.28473995674679237
0.63,0.6303678337502497
0.34,0.2870086771439326
0.5,0.5274447610251859
0.54,0.422992438833868
0.51,0.48607408594369783
0.27,0.23432010985311338
0.14,0.14386769131194843
0.17,0.1395377512286118
0.28,0.33981080195287283
0.03,0.048419111083604964
0.45,0.38640263366071576
0.36,0.3695325650569431
0.12,0.18515721106518646
0.16,0.1575148004653203
0.29,0.3127698280651256
0.23,0.3308146130252966
0.25,0.2373278006230191
0.32,0.3352389175013884
0.05,0.04459727763261026
0.41,0.35059948252145356
0.4,0.36550874372975056
0.38,0.43613835082619373
0.26,0.3207103682519733
0.53,0.4864753419066197
0.68,0.6505970851532195
0.24,0.3116983940474556
0.47,0.3797225579066419
0.19,0.1990706956619444
0.41,0.3259426751234766
0.5,0.49554122292135355
0.33,0.4565644045697194
0.31,0.3445070448522427
0.44,0.4102785546086231
0.34,0.3693770921877082
0.33,0.2933940846281378
0.27,0.2096411198506866
0.42,0.36529422852891597
0.59,0.48269133467813835
0.5,0.4979291437064709
0.31,0.29218296482072575
0.3,0.2470121535530039
0.33,0.3356325763444408
0.27,0.22780462568686505
0.22,0.17298490923244486
0.64,0.6688082975647326
0.14,0.13194655355471535
0.21,0.21826017176890755
0.07,0.1284900711402433
0.6,0.5736890999111365
0.41,0.41239668163744453
0.43,0.4618162219942531
0.13,0.10669075293684327
0.43,0.48474959594825806
0.41,0.4510897168214274
0.17,0.14973586729447252
0.37,0.33336303574091886
0.24,0.3057222532119059
0.4,0.3440379599547628
0.29,0.3184719995065928
0.57,0.5426265783939499
0.09,0.23884514544814808
0.21,0.2220988823526117
0.16,0.1266661507299219
0.62,0.4983272157797646
0.5,0.4908876633477455
0.13,0.13544123056715845
0.33,0.3245897982183479
0.35,0.39379461204074573
0.62,0.47500540705037986
0.42,0.4153802657909973
0.68,0.6235155814606038
0.4,0.49499169087990696
0.48,0.5198813498545217
0.47,0.49149346788227205
0.58,0.660180666044909
0.31,0.3570458803848568
0.21,0.18741820643531337
0.47,0.47439642338493415
0.4,0.4116443786153906
0.6,0.6249446037765585
0.45,0.3543703917867209
0.31,0.3059711383962779
0.14,0.21758861763420703
0.26,0.3059745892036327
0.42,0.40318648934051404
0.27,0.3192438348314393
0.26,0.29465053636404365
0.18,0.20893298031673893
0.09,0.07426299110953719
0.46,0.4254286121124925
0.66,0.7077352465745897
0.48,0.4152585637695113
0.28,0.3470059588263565
0.02,0.05275805438394868
0.03,0.05166359631504311
0.32,0.2905590468894956
0.18,0.15686373259558464
0.34,0.36318937704658244
0.41,0.4218703076894496
0.5,0.38318658572109876
0.38,0.40417648975602816
0.58,0.5272814862458111
0.36,0.3442258615784556
0.55,0.4963837557184947
0.4,0.4474078501800632
0.21,0.1828867629098245
0.47,0.4913675198738698
0.28,0.30506377216714226
0.31,0.30484649845012946
0.17,0.10358822631924322
0.43,0.36833082817561025
0.18,0.26696594005996227
0.22,0.21686166850071822
0.22,0.2909226567523003
0.36,0.4611766482509743
0.54,0.5961082830455341
0.22,0.21893017756426691
0.62,0.652495420850036
0.34,0.19726795380390835
0.5,0.5409866781742753
0.22,0.22364147819607458
0.69,0.7294083224672342
0.43,0.3767048492212863
0.51,0.4076718648953747
0.44,0.39659742003129533
0.61,0.6300804640366519
0.48,0.46917042179567314
0.23,0.29543038812570793
0.18,0.15308247275950437
0.51,0.4751061560545735
0.38,0.33996055957935917
0.06,0.12948859911612945
0.17,0.1913612941697966
0.37,0.3679715955080969
0.4,0.38691154609845585
0.26,0.27352321911785066
0.43,0.3789676238521978
0.03,0.051959703302805776
0.44,0.4010516808211461
0.21,0.2253549290983775
0.6,0.6284281328771028
0.36,0.357305036543733
0.43,0.4435588520984247
0.43,0.4628004022554466
0.07,0.0639553026002232
0.33,0.290055781525056
0.33,0.3412449720686046
0.4,0.42742706587669854
0.22,0.12559497539817321
0.11,0.08252867759337039
0.22,0.22190485882033745
0.67,0.6925307106940221
0.31,0.38064129666273666
0.37,0.3249123519289297
0.55,0.4612104949102138
0.29,0.27856014323104616
0.54,0.5435270032429164
0.14,0.144406810650584
0.68,0.66969206432622
0.12,0.12307048059682654
0.44,0.47642514541072306
0.31,0.37582793110297014
0.41,0.37050207099918053
0.48,0.46827666288383424
0.05,0.04252120409597836
0.33,0.3511336080070991
0.13,0.09489226366236114
0.4,0.3788027202399757
0.19,0.22509174194163015
0.47,0.4689293412225485
0.56,0.5616487481503555
0.25,0.3273455306274429
0.23,0.22060923168287078
0.26,0.19928073054566087
0.29,0.35159311894594597
0.31,0.2766062819364808
0.54,0.5198348632574668
0.15,0.13779244550532835
0.15,0.13828739568480938
0.02,0.10383643393934351
0.06,0.12624152532143829
0.25,0.21464296215870476
0.52,0.3549151066387934
0.36,0.3181415346620113
0.05,0.07600026332263843
0.39,0.35409958986340506
0.32,0.33184359839980737
0.39,0.3659507165614502
0.41,0.4126935665200884
0.14,0.24429785777511726
0.14,0.11056735923968067
0.44,0.4594404073383634
0.37,0.35361644792586866
0.34,0.306916774632115
0.49,0.44746331596759426
0.23,0.20094749471420786
0.17,0.17934018308338873
0.13,0.15783679028577685
0.3,0.33534384093767844
0.41,0.4119131071534763
0.37,0.36663119929255794
0.11,0.1591499671254056
0.33,0.27066296195348505
0.16,0.1796789017748488
0.34,0.29639188831685237
0.45,0.38861248972974777
0.48,0.45099889546299327
0.43,0.41883323800191785
0.44,0.4736818559425473
0.13,0.10624429130429919
0.6,0.6250040879939472
0.33,0.3314482617686303
0.25,0.33795796708392906
0.26,0.32663209477271604
0.13,0.137319053273748
0.24,0.18363251039746217
0.28,0.27228688073517043
0.16,0.17849606468621854
0.3,0.3126570110410728
0.8,0.649051946049659
0.2,0.18660096890015646
0.48,0.3442688820629727
0.2,0.2810583334881863
0.26,0.18889495231986145
0.44,0.4238475403006436
0.47,0.42752221504471083
0.51,0.530584184299563
0.53,0.5201020222865181
0.48,0.4479728133965477
0.23,0.2556587989602053
0.2,0.32817236252984944
0.44,0.4966196651244502
0.08,0.10938022699461476
0.36,0.39931675937487315
0.35,0.2653030390347949
0.63,0.5933291963155809
0.11,0.11593048393390933
0.68,0.6947210185048773
0.18,0.14207057390474684
0.64,0.5001690225942461
0.29,0.33502125241092773
0.46,0.4117931393645853
0.38,0.40078762441102167
0.51,0.4476430837236831
0.36,0.319295677150254
0.27,0.2469801780411224
