target,prediction
0.56,0.53500205
0.5,0.5762942
0.42,0.40121454
0.76,0.66227645
0.37,0.33745453
0.36,0.33556217
0.39,0.40057862
0.06,0.13061567
0.48,0.5261509
0.21,0.20379086
0.14,0.16841674
0.69,0.62207806
0.47,0.41218948
0.42,0.3471737
0.44,0.38901192
0.25,0.22723538
0.41,0.43000218
0.39,0.47859696
0.26,0.18051149
0.42,0.37224588
0.39,0.47381154
0.4,0.32064548
0.25,0.22934605
0.42,0.3633253
0.2,0.23732673
0.3,0.3299383
0.45,0.38395262
0.31,0.30865818
0.23,0.13017245
0.34,0.35121357
0.36,0.4232113
0.41,0.39994475
0.37,0.37515727
0.5,0.48494098
0.33,0.29903078
0.19,0.2158623
0.37,0.41459143
0.22,0.25108823
0.21,0.21987976
0.34,0.3314983
0.45,0.36314505
0.28,0.3129667
0.32,0.3523994
0.07,0.123933494
0.52,0.47286212
0.24,0.18974033
0.24,0.26588988
0.39,0.28577787
0.03,0.052527037
0.05,0.089174815
0.39,0.2992289
0.11,0.13213538
0.22,0.18812032
0.38,0.43576905
0.77,0.72384346
0.22,0.21995151
0.31,0.372694
0.12,0.18121299
0.37,0.3380682
0.25,0.22457208
0.45,0.38683885
0.49,0.43986818
0.21,0.18281668
0.3,0.33088765
0.41,0.3212284
0.15,0.13250598
0.22,0.18034054
0.22,0.2852249
0.45,0.44712108
0.35,0.36333448
0.4,0.42109823
0.06,0.14086902
0.25,0.2845862
0.34,0.36375016
0.57,0.53650784
0.73,0.62348884
0.28,0.3501223
0.67,0.6263373
0.02,0.039010495
0.31,0.29505807
0.35,0.37005222
0.32,0.31835076
0.26,0.32363647
0.27,0.21577518
0.43,0.5124561
0.46,0.4925587
0.65,0.6740473
0.39,0.3330082
0.42,0.47035712
0.73,0.6267343
0.35,0.50458735
0.13,0.1531802
0.14,0.18454915
0.32,0.35337597
0.33,0.31326753
0.17,0.28033054
0.18,0.15491697
0.47,0.4725541
0.38,0.37518674
0.24,0.3015839
0.43,0.39879847
0.45,0.45000458
0.34,0.38932005
0.25,0.23838347
0.18,0.20803264
0.57,0.56804925
0.69,0.6637907
0.71,0.6695918
0.17,0.2044526
0.45,0.49404395
0.61,0.6285636
0.24,0.20414159
0.59,0.5905104
0.31,0.35536036
0.26,0.2987017
0.3,0.2951173
0.17,0.13545787
0.35,0.40484083
0.07,0.13297929
0.35,0.35688946
0.39,0.26935744
0.11,0.18307447
0.35,0.34589812
0.45,0.42118394
0.52,0.45810992
0.36,0.32064915
0.6,0.5252076
0.46,0.38483477
0.39,0.44049555
0.47,0.35374075
0.85,0.8227453
0.34,0.35840663
0.19,0.2816904
0.5,0.5240838
0.57,0.5128146
0.35,0.39821917
0.21,0.18261166
0.27,0.2980457
0.21,0.17271124
0.32,0.3102594
0.03,0.12647365
0.37,0.34172052
0.26,0.29741707
0.32,0.2811522
0.68,0.65029514
0.34,0.35984308
0.15,0.13212231
0.45,0.3848445
0.34,0.33506656
0.05,0.07005098
0.63,0.63311356
0.11,0.13654613
0.27,0.29939556
0.33,0.30387646
0.21,0.28142548
0.44,0.35053712
0.46,0.46962842
0.49,0.47996685
0.21,0.20087835
0.37,0.33902535
0.14,0.18714711
0.54,0.5464618
0.12,0.14950956
0.53,0.48130107
0.05,0.043048564
0.21,0.16582984
0.51,0.51215184
0.43,0.49179798
0.22,0.25067633
0.21,0.22323695
0.29,0.4018171
0.06,0.12922868
0.12,0.17264195
0.14,0.14999181
0.24,0.18562205
0.18,0.18317813
0.43,0.4081622
0.14,0.19695391
0.7,0.70311624
0.19,0.22330368
0.47,0.4374709
0.41,0.31152663
0.14,0.18728088
0.3,0.36195302
0.12,0.12947226
0.19,0.26170543
0.4,0.48922357
0.41,0.38511333
0.79,0.82138073
0.44,0.47194526
0.34,0.24000964
0.19,0.20314367
0.01,0.10848039
0.33,0.3002135
0.4,0.43968529
0.41,0.33826008
0.41,0.40058318
0.18,0.2213353
0.2,0.3742989
0.42,0.49548867
0.04,0.11332724
0.62,0.56954294
0.36,0.3489642
0.48,0.5565539
0.53,0.54334927
0.51,0.48057282
0.7,0.5046096
0.29,0.24213678
0.27,0.23942256
0.38,0.35531163
0.25,0.2090376
0.4,0.41278738
0.78,0.7625349
0.56,0.48500702
0.17,0.16602813
0.37,0.4127021
0.12,0.12963209
0.78,0.7795735
0.41,0.3983922
0.13,0.13241568
0.14,0.17160037
0.43,0.44319957
0.36,0.41557643
0.28,0.21519186
0.24,0.29878423
0.63,0.552141
0.52,0.6576605
0.38,0.2849849
0.18,0.22188109
0.66,0.7632603
0.06,0.20549293
0.36,0.28426594
0.47,0.56756264
0.27,0.2824617
0.23,0.19620518
0.35,0.2679666
0.17,0.18302517
0.3,0.3162977
0.31,0.4277746
0.37,0.32003534
0.31,0.31452227
0.18,0.14596036
0.54,0.6450419
0.08,0.11015187
0.12,0.126785
0.65,0.6776287
0.47,0.439641
0.62,0.6593744
0.29,0.30354676
0.55,0.54108983
0.19,0.20875023
0.46,0.3618774
0.66,0.64504457
0.41,0.35037142
0.0,0.25979602
0.3,0.32057536
0.36,0.31984115
0.23,0.18840747
0.06,0.0346542
0.21,0.2197078
0.2,0.23930472
0.43,0.33271584
0.03,0.03446299
0.59,0.47257468
0.37,0.36760718
0.47,0.46229756
0.19,0.18354154
0.39,0.47002825
0.49,0.38395837
0.08,0.12421423
0.2,0.39848316
0.24,0.23679103
0.17,0.14961252
0.29,0.23508662
0.56,0.4529103
0.73,0.6988766
0.38,0.3295962
0.29,0.2644455
0.19,0.18876688
0.06,0.110174656
0.57,0.51992136
0.19,0.26555896
0.32,0.30476052
0.21,0.25434026
0.4,0.36281887
0.13,0.12984645
0.46,0.46258453
0.24,0.32725105
0.52,0.5076656
0.44,0.48617804
0.35,0.3670822
0.39,0.39895904
0.35,0.3509246
0.28,0.22820438
0.13,0.15637603
0.22,0.17207615
0.45,0.35769007
0.29,0.27642685
0.33,0.3371941
0.2,0.30280548
0.12,0.13976602
0.07,0.100900926
0.22,0.19619176
0.21,0.1860308
0.3,0.29885662
0.02,0.05256524
0.37,0.46911362
0.12,0.12962238
0.5,0.46371484
0.37,0.4490853
0.13,0.18363395
0.7,0.73336977
0.4,0.4120389
0.53,0.4930972
0.58,0.52119976
0.32,0.33476692
0.4,0.3057191
0.33,0.37942055
0.53,0.54981047
0.29,0.25362357
0.19,0.13050225
0.5,0.54019415
0.36,0.32098565
0.34,0.38821253
0.35,0.3095223
0.47,0.5468211
0.73,0.70220697
0.12,0.10986582
0.65,0.64634055
0.26,0.27621862
0.45,0.4054036
0.26,0.2890203
0.73,0.71513635
0.16,0.13049467
0.43,0.3652168
0.44,0.41466072
0.39,0.29274777
0.4,0.47018173
0.61,0.6586141
0.65,0.45787248
0.26,0.26456016
0.44,0.34587294
0.19,0.22986345
0.13,0.12958795
0.35,0.35388628
0.61,0.518816
0.75,0.62039495
0.16,0.23604013
0.38,0.4444168
0.25,0.31159243
0.36,0.4027856
0.28,0.24658193
0.19,0.20355141
0.42,0.41036594
0.61,0.639023
0.65,0.5248977
0.32,0.3058463
0.06,0.09248299
0.27,0.15793344
0.45,0.33986235
0.53,0.49446175
0.34,0.3713885
0.45,0.36718267
0.25,0.298318
0.29,0.30124968
0.08,0.0868798
0.49,0.48225772
0.28,0.31277105
0.16,0.13022964
0.3,0.32218954
0.21,0.30342898
0.6,0.627644
0.41,0.4282511
0.34,0.3748386
0.12,0.12904404
0.56,0.5965724
0.25,0.20672588
0.37,0.3057783
0.02,0.053341173
0.31,0.29267088
0.32,0.31001264
0.29,0.38966963
0.23,0.17067629
0.13,0.14258778
0.42,0.34884477
0.38,0.4083927
0.28,0.28562728
0.24,0.3540983
0.29,0.26587847
0.21,0.22130555
0.6,0.5514494
0.3,0.29248512
0.05,0.03320084
0.29,0.21976753
0.23,0.22735482
0.38,0.36121422
0.27,0.28495985
0.64,0.61783415
0.22,0.27729887
0.18,0.16748405
0.18,0.09508536
0.47,0.44003907
0.25,0.34862265
0.44,0.4048292
0.38,0.37286454
0.55,0.4575004
0.51,0.5736769
0.32,0.321278
0.34,0.3765171
0.2,0.27733582
0.29,0.29074675
0.66,0.6924656
0.21,0.17344911
0.44,0.4371863
0.26,0.2655948
0.44,0.40793246
0.3,0.2533928
0.17,0.17068315
0.26,0.3583137
0.45,0.41000238
0.28,0.27008286
0.48,0.55485743
0.17,0.1703004
0.52,0.55053884
0.27,0.32208902
0.45,0.35926166
0.28,0.28435695
0.1,0.43290904
0.47,0.57437086
0.51,0.50141984
0.09,0.050669875
0.37,0.331986
0.21,0.18496227
0.83,0.8114212
0.55,0.6124563
0.05,0.111674644
0.44,0.45299312
0.31,0.311446
0.56,0.50698364
0.41,0.40755126
0.6,0.5622462
0.3,0.2723351
0.69,0.7466164
0.23,0.21744896
0.64,0.6312842
0.01,0.037093855
0.37,0.3712329
0.54,0.47406745
0.16,0.14474879
0.43,0.37712365
0.16,0.17499578
0.61,0.58031803
0.49,0.3648038
0.44,0.39114258
0.12,0.11220555
0.24,0.2758298
0.39,0.35564217
0.31,0.33200648
0.03,0.040810697
0.45,0.4449172
0.32,0.30383644
0.3,0.32829124
0.14,0.14791854
0.32,0.26144606
0.77,0.693663
0.52,0.5468187
0.42,0.46064347
0.28,0.40901402
0.43,0.31232014
0.37,0.3657666
0.32,0.31004494
0.54,0.4484793
0.35,0.33723748
0.55,0.46074775
0.36,0.4032353
0.38,0.39370885
0.37,0.41646788
0.49,0.51053953
0.18,0.29585138
0.5,0.5432205
0.07,0.07141641
0.21,0.22362982
0.32,0.28803962
0.33,0.36928105
0.21,0.15076582
0.18,0.16206673
0.33,0.42620367
0.32,0.29496762
0.24,0.23035783
0.22,0.20403606
0.12,0.20521447
0.4,0.38845998
0.51,0.38527533
0.41,0.41335726
0.34,0.36707965
0.24,0.27750325
0.51,0.5102014
0.42,0.2974402
0.28,0.2942961
0.28,0.26545128
0.36,0.3625703
0.34,0.36287314
0.18,0.20282789
0.23,0.22794752
0.37,0.3270075
0.58,0.6030046
0.54,0.56644875
0.24,0.25747398
0.77,0.7313692
0.36,0.31897917
0.29,0.23830628
0.71,0.72897846
0.51,0.49673668
0.34,0.3783244
0.23,0.25973466
0.18,0.14272071
0.29,0.28859016
0.18,0.16821462
0.26,0.21915534
0.11,0.19496037
0.25,0.29472786
0.13,0.19134831
0.25,0.30907977
0.36,0.41163877
0.09,0.14171869
0.66,0.57180595
0.15,0.22498977
0.38,0.30367327
0.68,0.56638944
0.6,0.45182675
0.4,0.37542725
0.35,0.33447996
0.29,0.40333378
0.57,0.5572191
0.2,0.33968925
0.44,0.36398247
0.29,0.3279254
0.67,0.64699686
0.22,0.18930404
0.22,0.28722838
0.33,0.30517334
0.19,0.23247948
0.8,0.7503235
0.42,0.42799276
0.51,0.54083014
0.07,0.16075674
0.28,0.3875828
0.24,0.28452542
0.19,0.23300241
0.74,0.7458604
0.41,0.45987606
0.62,0.56160086
0.28,0.29805812
0.65,0.6208813
0.45,0.47751638
0.36,0.43282738
0.21,0.24062203
0.41,0.35514644
0.56,0.4770635
0.25,0.27662376
0.5,0.49239227
0.4,0.42323077
0.36,0.31614032
0.6,0.5988642
0.54,0.5029277
0.29,0.26646546
0.08,0.13472605
0.69,0.6895711
0.25,0.25511947
0.25,0.32231236
0.42,0.43760642
0.55,0.5389771
0.37,0.32575458
0.25,0.2585623
0.4,0.36129567
0.25,0.22678082
0.31,0.2946944
0.57,0.5478439
0.42,0.3920231
0.28,0.30089918
0.32,0.30423167
0.57,0.47061667
0.19,0.21934016
0.5,0.51229775
0.55,0.5256377
0.56,0.65348
0.45,0.38672125
0.26,0.27295256
0.08,0.098328836
0.35,0.32654673
0.22,0.18707703
0.71,0.7332527
0.6,0.57013136
0.2,0.32830304
0.65,0.665344
0.43,0.49553838
0.13,0.12751178
0.22,0.18308401
0.25,0.2791405
0.41,0.4007314
0.41,0.31210968
0.23,0.1616681
0.09,0.06814436
0.15,0.15479946
0.12,0.16137496
0.26,0.31572682
0.44,0.5190889
0.38,0.41307822
0.53,0.50526696
0.38,0.38719463
0.23,0.25368774
0.37,0.30828324
0.5,0.5678085
0.32,0.33911344
0.19,0.11201723
0.28,0.3540484
0.27,0.32109517
0.43,0.49871758
0.26,0.24356858
0.11,0.15465635
0.36,0.35115018
0.47,0.4254436
0.36,0.31263652
0.27,0.20583867
0.32,0.30950493
0.23,0.1708345
0.14,0.17016366
0.33,0.34827688
0.39,0.3887302
0.65,0.67753357
0.35,0.31703436
0.42,0.4530003
0.45,0.50086284
0.36,0.29210657
0.53,0.5304455
0.28,0.35867402
0.15,0.18510184
0.15,0.18745668
0.02,0.03397909
0.29,0.299863
0.51,0.60436875
0.39,0.45056427
0.35,0.29233083
0.52,0.5461786
0.27,0.3121957
0.2,0.17915054
0.13,0.12805887
0.23,0.17981414
0.34,0.3267587
0.13,0.14424026
0.24,0.28884527
0.34,0.45313746
0.36,0.4144561
0.38,0.42048758
0.79,0.86028934
0.32,0.23500402
0.16,0.24778584
0.5,0.44865924
0.23,0.2412704
0.35,0.33118436
0.26,0.3330709
0.17,0.24096577
0.2,0.33908707
0.46,0.42621353
0.57,0.56176764
0.91,0.7952756
0.24,0.30350608
0.3,0.27771634
0.29,0.29870817
0.55,0.55068415
0.41,0.4536465
0.21,0.2701296
0.3,0.34809896
0.61,0.5493931
0.4,0.38940528
0.12,0.22434236
0.3,0.29228944
0.36,0.3877795
0.59,0.5879034
0.29,0.2640146
0.03,0.12839897
0.44,0.4486902
0.22,0.16795415
0.22,0.14308025
0.56,0.54897773
0.33,0.32211226
0.28,0.2562993
0.18,0.2210582
0.14,0.12604937
0.47,0.44561744
0.23,0.29495522
0.25,0.3213937
0.23,0.25084865
0.38,0.40538412
0.22,0.1908808
0.37,0.30122617
0.59,0.6172308
0.54,0.4679687
0.62,0.5070204
0.43,0.3646071
0.56,0.4944027
0.49,0.41326058
0.47,0.39112297
0.64,0.63068444
0.15,0.16558291
0.38,0.29760998
0.46,0.44631043
0.32,0.36596173
0.34,0.3117187
0.25,0.20016
0.08,0.10778671
0.13,0.226047
0.11,0.15293582
0.33,0.23284209
0.09,0.1615777
0.54,0.5484185
0.03,0.12557194
0.55,0.5441759
0.48,0.49255908
0.54,0.47277245
0.08,0.1063451
0.21,0.22514011
0.35,0.35306162
0.07,0.0534204
0.08,0.12824677
0.35,0.34159172
0.12,0.12814064
0.22,0.26867735
0.64,0.55188215
0.71,0.7426754
0.24,0.32347244
0.22,0.24680965
0.31,0.36724555
0.3,0.2577346
0.35,0.33683872
0.41,0.31795546
0.09,0.12623756
0.47,0.4916277
0.39,0.4160499
0.16,0.18287602
0.03,0.050086193
0.75,0.7227804
0.26,0.2173989
0.11,0.18407731
0.31,0.3211789
0.49,0.47199327
0.41,0.31409332
0.21,0.31377694
0.33,0.33569425
0.36,0.31617337
0.36,0.37287042
0.42,0.47390306
0.41,0.5027259
0.53,0.5547979
0.46,0.4214683
0.17,0.14692822
0.53,0.46517324
0.45,0.48221138
0.29,0.24561204
0.06,0.067786045
0.68,0.56558764
0.15,0.17261669
0.4,0.5036808
0.38,0.35485935
0.47,0.41501117
0.36,0.41122857
0.37,0.3856504
0.49,0.489778
0.03,0.083698615
0.38,0.3094916
0.55,0.48970625
0.41,0.33986235
0.04,0.114302
0.37,0.32143375
0.39,0.45305452
0.31,0.33305898
0.25,0.2771282
0.42,0.4096487
0.5,0.45175892
0.21,0.16434838
0.63,0.563663
0.31,0.2819695
0.41,0.36297038
0.57,0.5174609
0.15,0.22921012
0.52,0.55113363
0.07,0.054006178
0.7,0.7230986
0.71,0.6150474
0.13,0.15867357
0.67,0.6442122
0.29,0.2424264
0.27,0.26581848
0.23,0.2195486
0.87,0.7810098
0.47,0.481715
0.27,0.22749938
0.17,0.18049058
0.25,0.110911995
0.28,0.30593935
0.73,0.64666367
0.29,0.24410164
0.34,0.36987695
0.86,0.75785094
0.49,0.5008023
0.2,0.30052966
0.25,0.24218239
0.28,0.31067953
0.27,0.27503434
0.21,0.18690628
0.41,0.3898166
0.34,0.2927225
0.28,0.26517883
0.39,0.50420785
0.22,0.24090078
0.57,0.4658324
0.39,0.37491718
0.35,0.33662203
0.17,0.14317846
0.67,0.6638169
0.25,0.22699134
0.4,0.48782027
0.06,0.11268001
0.2,0.2770871
0.54,0.49622056
0.29,0.3135138
0.04,0.08199242
0.27,0.28571168
0.5,0.4948693
0.02,0.03435271
0.35,0.35810626
0.37,0.4301024
0.38,0.41341996
0.52,0.42065215
0.58,0.64154786
0.23,0.2830534
0.43,0.52057904
0.35,0.28371462
0.35,0.29098517
0.22,0.12842144
0.52,0.47203147
0.19,0.18894523
0.41,0.45910212
0.82,0.8198172
0.14,0.09223413
0.48,0.39295992
0.21,0.27216655
0.43,0.4840818
0.56,0.55613023
0.19,0.13355209
0.26,0.283496
0.48,0.48965776
0.36,0.44435278
0.39,0.29726756
0.3,0.30639583
0.21,0.21754959
0.52,0.58496344
0.35,0.3495116
0.38,0.35615084
0.43,0.4266885
0.26,0.3660453
0.18,0.2605787
0.56,0.5546484
0.41,0.37107205
0.41,0.36767355
0.56,0.5513937
0.24,0.29113632
0.14,0.22542578
0.09,0.05232548
0.11,0.08859827
0.28,0.27537823
0.44,0.42372987
0.24,0.20323652
0.17,0.18334563
0.62,0.55978894
0.19,0.179407
0.34,0.3443542
0.26,0.28460076
0.16,0.1291146
0.08,0.12748046
0.45,0.40480566
0.28,0.23659201
0.5,0.54166543
0.57,0.4784243
0.41,0.37298784
0.56,0.46506748
0.39,0.38916713
0.28,0.2718816
0.33,0.25326425
0.24,0.34203267
0.28,0.29321882
0.55,0.51694566
0.06,0.1250677
0.5,0.36091986
0.4,0.49888146
0.35,0.36408204
0.43,0.4378533
0.27,0.22182968
0.33,0.2498888
0.5,0.53400594
0.36,0.30173877
0.28,0.25033402
0.34,0.35876656
0.33,0.31963474
0.69,0.6520071
0.11,0.091608815
0.49,0.42070287
0.49,0.47639075
0.24,0.27995244
0.42,0.4249659
0.55,0.49343964
0.31,0.31036377
0.23,0.3236507
0.65,0.53643656
0.26,0.2738887
0.33,0.34483024
0.44,0.41179088
0.22,0.26033854
0.3,0.4497477
0.55,0.49147353
0.23,0.1668534
0.03,0.11211314
0.71,0.74733144
0.32,0.3112512
0.53,0.46919605
0.5,0.54280204
0.28,0.24715914
0.46,0.55053055
0.36,0.35039896
0.21,0.35235912
0.57,0.47191873
0.26,0.2649103
0.3,0.31220582
0.08,0.12697251
0.25,0.29566005
0.15,0.11056808
0.26,0.27572936
0.18,0.23536609
0.41,0.4415823
0.45,0.4437462
0.25,0.29482803
0.4,0.3249923
0.23,0.23222423
0.39,0.37564644
0.36,0.36489257
0.8,0.81402606
0.11,0.12526007
0.3,0.31409487
0.15,0.14131501
0.51,0.4238696
0.09,0.059607424
0.06,0.1272891
0.13,0.16473046
0.63,0.551066
0.43,0.44581822
0.53,0.4844197
0.3,0.28873476
0.17,0.10938918
0.59,0.55192745
0.57,0.58775014
0.45,0.36191395
0.21,0.24068925
0.77,0.7269171
0.33,0.32468355
0.37,0.42573372
0.18,0.09567232
0.58,0.6466842
0.3,0.2991081
0.31,0.32878712
0.47,0.41158357
0.55,0.4053913
0.45,0.49062124
0.39,0.40862295
0.39,0.40396726
0.73,0.71719956
0.59,0.6393253
0.47,0.49447098
0.53,0.44580725
0.42,0.23955302
0.37,0.32456467
0.4,0.43022504
0.25,0.21136194
0.4,0.29176807
0.28,0.35848865
0.62,0.6091365
0.48,0.46063158
0.45,0.37076712
0.41,0.44567168
0.55,0.46924806
0.19,0.20309743
0.09,0.11419705
0.38,0.32919264
0.44,0.43097773
0.45,0.47035787
0.25,0.2708602
0.61,0.55365187
0.27,0.27244908
0.47,0.5567732
0.16,0.14640123
0.34,0.29336855
0.21,0.1624592
0.25,0.24804796
0.39,0.42150405
0.29,0.3850108
0.15,0.11221794
0.26,0.3331243
0.08,0.2032834
0.35,0.34122038
0.29,0.26497298
0.65,0.48163256
0.37,0.3209134
0.25,0.3228876
0.57,0.54782134
0.2,0.31568417
0.34,0.32379588
0.32,0.3609347
0.49,0.49699485
0.73,0.7326058
0.11,0.14596537
0.65,0.7069395
0.4,0.48756328
0.02,0.12740341
0.37,0.30986723
0.23,0.24702527
0.02,0.050027505
0.35,0.37343794
0.28,0.21923222
0.24,0.24130711
0.34,0.31034622
0.36,0.34298095
0.27,0.30811584
0.45,0.47296146
0.46,0.4385293
0.13,0.15575995
0.41,0.36676234
0.45,0.50295264
0.11,0.072635256
0.63,0.50681394
0.13,0.13043445
0.34,0.3610425
0.2,0.17289117
0.21,0.18398093
0.31,0.18827246
0.32,0.30296707
0.29,0.3080777
0.47,0.369474
0.14,0.17014877
0.54,0.520237
0.16,0.10949134
0.32,0.32343856
0.33,0.2938151
0.58,0.5788496
0.39,0.2719561
0.33,0.37631243
0.48,0.41511887
0.59,0.5457205
0.73,0.6676802
0.37,0.35602236
0.23,0.31631118
0.21,0.277095
0.02,0.051669996
0.25,0.23888555
0.14,0.17182405
0.5,0.54924774
0.7,0.657959
0.49,0.46674517
0.16,0.12950656
0.12,0.07626598
0.3,0.23627876
0.31,0.4075086
0.51,0.47607586
0.34,0.29943827
0.24,0.28055185
0.54,0.52677464
0.35,0.33045855
0.02,0.035147157
0.32,0.38759038
0.17,0.14525062
0.16,0.22757232
0.37,0.28176248
0.24,0.23443002
0.33,0.3134857
0.39,0.3496638
0.25,0.17047074
0.37,0.44962126
0.18,0.18717517
0.16,0.16093268
0.38,0.38589427
0.18,0.18909234
0.4,0.3304737
0.21,0.27430594
0.43,0.39230028
0.11,0.22787593
0.06,0.103559695
0.42,0.3712073
0.35,0.3992159
0.18,0.23974937
0.16,0.20212126
0.59,0.64266104
0.46,0.35321647
0.12,0.1785826
0.3,0.39834553
0.23,0.20425999
0.31,0.28475538
0.2,0.33332622
0.33,0.31486836
0.38,0.39556903
0.58,0.48375806
0.29,0.26856622
0.21,0.27672657
0.27,0.25983283
0.17,0.1309778
0.24,0.23686121
0.11,0.15726508
0.3,0.30656493
0.56,0.545348
0.31,0.25176406
0.74,0.7300594
0.22,0.23693295
0.42,0.36016706
0.51,0.50361294
0.26,0.23929086
0.37,0.36776125
0.4,0.36071798
0.35,0.35815883
0.28,0.27482107
0.21,0.17275721
0.21,0.22057389
0.32,0.24740776
0.27,0.28042227
0.33,0.2994379
0.19,0.1246823
0.33,0.29881498
0.38,0.3036862
0.22,0.21559642
0.4,0.37224054
0.32,0.36049768
0.38,0.39718097
0.57,0.5383058
0.56,0.5071965
0.54,0.5664616
0.25,0.23188616
0.39,0.42306432
0.43,0.31041685
0.49,0.405469
0.12,0.16574141
0.27,0.18223532
0.19,0.18459941
0.55,0.55507505
0.33,0.30895537
0.47,0.31899777
0.22,0.22395395
0.37,0.3464993
0.61,0.5099136
0.46,0.45094547
0.06,0.088765144
0.09,0.05160281
0.32,0.36709103
0.3,0.30775714
0.27,0.22412866
0.15,0.15222065
0.29,0.31450254
0.51,0.47201174
0.43,0.36784428
0.44,0.39829162
0.47,0.4091527
0.47,0.4734805
0.3,0.30066776
0.27,0.33581644
0.18,0.18471237
0.29,0.3206701
0.52,0.44231823
0.52,0.48970923
0.27,0.29758614
0.01,0.090318084
0.31,0.31821516
0.15,0.12649864
0.51,0.47299823
0.44,0.45598993
0.58,0.49559468
0.56,0.4387696
0.41,0.4318534
0.43,0.50322455
0.33,0.30486596
0.34,0.37439114
0.39,0.38075832
0.37,0.48323998
0.21,0.22418381
0.31,0.34083706
0.34,0.3205537
0.49,0.4927568
0.33,0.2922775
0.38,0.4413118
0.14,0.08834998
0.54,0.57910556
0.36,0.29842845
0.39,0.3713999
0.73,0.69710165
0.56,0.4834854
0.69,0.75170535
0.14,0.16371827
0.27,0.21800722
0.22,0.12861186
0.22,0.24132304
0.22,0.24953228
0.22,0.17305747
0.51,0.4811603
0.34,0.3086915
0.08,0.11026945
0.24,0.31959876
0.46,0.40324813
0.39,0.4669444
0.44,0.5032056
0.5,0.53323716
0.44,0.45120952
0.11,0.15406096
0.66,0.6277912
0.3,0.29134172
0.24,0.16620207
0.32,0.3793615
0.52,0.47174475
0.53,0.5897506
0.36,0.37653244
0.06,0.06785304
0.7,0.7723851
0.35,0.37022886
0.35,0.29434705
0.41,0.36332676
0.27,0.330867
0.27,0.19853944
0.24,0.29545918
0.28,0.30187905
0.26,0.23173173
0.48,0.44696307
0.28,0.24925873
0.35,0.31034938
0.5,0.48136038
0.18,0.2588877
0.64,0.5771607
0.45,0.41084984
0.19,0.15600854
0.3,0.31125847
0.33,0.32811856
0.27,0.2719802
0.56,0.5375518
0.48,0.41289502
0.28,0.29516697
0.48,0.46971917
0.29,0.3656127
0.65,0.6240209
0.52,0.531535
0.32,0.29330927
0.28,0.3404223
0.34,0.31123886
0.27,0.29050368
0.56,0.52770483
0.26,0.31405663
0.45,0.39056328
0.31,0.308258
0.14,0.18915507
0.36,0.35193336
0.24,0.24399453
0.53,0.49943992
0.28,0.2850351
0.44,0.35160044
0.2,0.32584321
0.38,0.3267932
0.44,0.3885589
0.38,0.37319362
0.13,0.24650359
0.17,0.1296562
0.48,0.5499402
0.08,0.04874914
0.52,0.5401836
0.19,0.17827171
0.59,0.5015461
0.66,0.62781644
0.43,0.4174573
0.33,0.4091638
0.6,0.55020297
0.4,0.41440094
0.73,0.66484743
0.33,0.32845095
0.47,0.47549224
0.27,0.28328767
0.45,0.45728722
0.19,0.30654582
0.34,0.3055878
0.42,0.42176366
0.2,0.29526243
0.09,0.10780183
0.33,0.32475775
0.24,0.28437558
0.38,0.30050024
0.41,0.4941116
0.02,0.10911419
0.66,0.6553423
0.55,0.5273339
0.28,0.30880895
0.41,0.36075395
0.45,0.36581048
0.47,0.37334943
0.38,0.35268494
0.23,0.213364
0.52,0.47012967
0.48,0.47917503
0.34,0.31338555
0.33,0.2587569
0.57,0.4652254
0.43,0.4469655
0.25,0.27285764
0.31,0.37022752
0.48,0.47256967
0.42,0.39948362
0.31,0.31891334
0.49,0.5490338
0.21,0.2854618
0.36,0.40314525
0.36,0.37336192
0.29,0.35540184
0.41,0.4745167
0.24,0.267075
0.31,0.3135283
0.38,0.3574745
0.46,0.4960434
0.41,0.37630427
0.16,0.15750319
0.11,0.16731946
0.52,0.53012615
0.36,0.35751662
0.22,0.3116917
0.31,0.31090483
0.08,0.13068503
0.23,0.26953062
0.67,0.568122
0.89,0.8099013
0.06,0.05594405
0.26,0.34176284
0.22,0.29823858
0.47,0.4985529
0.36,0.4442841
0.42,0.3830515
0.45,0.4166327
0.22,0.22231272
0.3,0.33601218
0.28,0.28738502
0.47,0.44187376
0.4,0.40106323
0.4,0.37864426
0.13,0.1834886
0.26,0.29364872
0.41,0.47071314
0.43,0.45571208
0.16,0.18326837
0.16,0.19693124
0.38,0.40025923
0.23,0.24879916
0.61,0.5449313
0.27,0.32068288
0.33,0.3240567
0.16,0.18652052
0.6,0.5706852
0.13,0.19633983
0.28,0.24173781
0.72,0.6297029
0.36,0.32715815
0.25,0.21898754
0.42,0.35907343
0.25,0.24253178
0.35,0.2595495
0.13,0.12992519
0.14,0.1269762
0.2,0.3220525
0.44,0.41386554
0.44,0.4273019
0.18,0.17931263
0.45,0.4440745
0.34,0.34792256
0.36,0.3891897
0.54,0.46248668
0.22,0.180148
0.41,0.37187177
0.48,0.47686625
0.45,0.45348778
0.3,0.31755435
0.43,0.3534822
0.37,0.41928253
0.58,0.6560469
0.48,0.48532417
0.49,0.4846793
0.5,0.47397643
0.37,0.2684401
0.35,0.28345993
0.67,0.6133021
0.11,0.12625268
0.57,0.49255916
0.62,0.6726659
0.4,0.41005796
0.25,0.24327262
0.33,0.3459914
0.15,0.10723937
0.49,0.55731386
0.31,0.30853865
