target,prediction
0.15,0.21428179307125475
0.0,0.1471118500991082
0.16,0.2514356026761448
0.29,0.3360015803799645
0.32,0.28813985682574544
0.55,0.5203101639221248
0.23,0.21917099092293746
0.42,0.4499674249253119
0.06,0.11437055679105265
0.22,0.16038646322018835
0.32,0.2990702678887455
0.49,0.40645918355981037
0.14,0.19574947594732633
0.92,0.8101555520013421
0.61,0.6211287063842218
0.36,0.34318575638060933
0.4,0.33503985331605557
0.19,0.2648854047112632
0.4,0.3572910583753376
0.34,0.3984309398309788
0.38,0.48750854113310765
0.21,0.1963659917706218
0.44,0.39493814383368003
0.52,0.5751539497760445
0.45,0.4871168734122703
0.14,0.14994217805892343
0.18,0.1424099105313772
0.32,0.31307850507409163
0.32,0.3210672142250901
0.3,0.3340973783033085
0.12,0.21893897069091334
0.47,0.4877728560918266
0.39,0.27987526844146887
0.39,0.39486877960866446
0.37,0.38907093843953744
0.24,0.2211985530641718
0.41,0.33393158680355656
0.18,0.19312300955744427
0.16,0.15955589608251508
0.38,0.3905580862043203
0.34,0.44118674089950116
0.25,0.21796758623116957
0.45,0.41067102262378635
0.16,0.14769644516435826
0.35,0.3386458635808761
0.06,0.1453044230692211
0.55,0.5202776273704159
0.31,0.32963739556428123
0.2,0.3681584684490394
0.35,0.3052117158112663
0.4,0.4720370825936325
0.24,0.30037512590096804
0.04,0.07287415216646942
0.28,0.21699087909906517
0.51,0.5267636077323058
0.34,0.30261683687145763
0.32,0.3299178026929279
0.27,0.2671655505673952
0.57,0.6740312559895837
0.38,0.3889532982132509
0.32,0.41151209234733055
0.39,0.39392567866973816
0.27,0.2643466404469329
0.15,0.2229225641387582
0.32,0.4468335003812454
0.02,0.07159187588536002
0.21,0.20289472274339646
0.34,0.33308000247939407
0.4,0.389597178237557
0.22,0.23019311895525557
0.37,0.2657314993672863
0.41,0.3903621084317476
0.07,0.11746149230330696
0.13,0.14750575290518422
0.07,0.06940421875486665
0.38,0.3018775008145144
0.36,0.3316127671728109
0.38,0.40171191873658624
0.62,0.5248306385466038
0.34,0.4408884514185914
0.29,0.39260153571848294
0.19,0.25524254882769565
0.75,0.6241321435099738
0.44,0.48501643611943346
0.24,0.29967625717995894
0.23,0.2991007350128955
0.39,0.40641090755853954
0.26,0.2191541011513052
0.24,0.3198320447325823
0.68,0.6921786378825229
0.47,0.49429293675935143
0.43,0.3317249931563516
0.38,0.3684555276545116
0.44,0.39580641157557495
0.51,0.5433811635803413
0.05,0.07070326924502947
0.46,0.46671980784623196
0.58,0.5861305165173952
0.63,0.6182357076822893
0.16,0.1552577646943759
0.65,0.6241802320432039
0.23,0.2991007350128955
0.25,0.21535043079239677
0.32,0.3364945397738511
0.23,0.20674125635931276
0.24,0.33747869183336243
0.32,0.2206396983226778
0.44,0.4616867467036049
0.52,0.49192027180631215
0.45,0.4047846862798383
0.36,0.40708291768355265
0.24,0.2630000545243896
0.22,0.20571466290826776
0.43,0.3364945397738511
0.45,0.4050878692301441
0.32,0.3364945397738511
0.37,0.39499994558974316
0.44,0.48838896930670295
0.33,0.3014493300104625
0.29,0.33187472498998005
0.28,0.3322300050674145
0.52,0.4854650876476779
0.26,0.16459015319386222
0.4,0.33582804115724413
0.29,0.3389962155466908
0.37,0.38242893153906826
0.34,0.2941775417967549
0.39,0.3364945397738511
0.28,0.28077970076558195
0.13,0.16275707425720398
0.3,0.30375397149316635
0.13,0.2517253462885302
0.53,0.44648010035946106
0.03,0.07178441924169195
0.11,0.12459576997984788
0.36,0.30631750426266696
0.42,0.40939125220202144
0.43,0.335605425562957
0.29,0.25477979394399136
0.4,0.39466571437204906
0.42,0.33594988851688024
0.84,0.7934665145947006
0.15,0.19488691656657692
0.51,0.5306448433262324
0.28,0.33861779982664203
0.58,0.5417413910318463
0.22,0.19541908534947502
0.31,0.3241553862189267
0.37,0.39823269857481564
0.49,0.40688480975595276
0.24,0.22335212964548695
0.41,0.39160834558294494
0.4,0.3381328817427387
0.42,0.4468335003812454
0.38,0.4884950716416677
0.31,0.3297406340812158
0.28,0.324633127465359
0.66,0.5873388263830553
0.21,0.25248899059361885
0.27,0.2779290686522187
0.42,0.3691852108726133
0.38,0.2985863524130252
0.42,0.3531557585537323
0.46,0.40950691574854964
0.38,0.33156427594327786
0.33,0.3763640033121575
0.36,0.3989011121685793
0.28,0.28340093413265427
0.31,0.3329094939495262
0.26,0.2671149537977413
0.35,0.33702397176967047
0.22,0.2185704619015373
0.28,0.29920429255564024
0.55,0.5291899373719081
0.48,0.46410338430470893
0.49,0.5843115402541048
0.47,0.4468335003812454
0.8,0.7250597596146742
0.47,0.490979474928657
0.38,0.21637823952648616
0.12,0.07425543708125905
0.76,0.7133902494700541
0.49,0.4101630559757212
0.52,0.44295972268876826
0.45,0.48776103064887416
0.3,0.2544922854446753
0.31,0.3044305859940482
0.24,0.30037512590096804
0.37,0.34248215741117355
0.45,0.40486426188270985
0.79,0.7247950766239208
0.45,0.3350025905256369
0.37,0.307866382603738
0.17,0.1924746432301715
0.65,0.4216552164866638
0.02,0.07334549246019809
0.17,0.17325251061156852
0.33,0.4046802883718026
0.37,0.33493629577331085
0.42,0.3343012373328439
0.34,0.3052371273998107
0.19,0.21348000289454702
0.31,0.21942169629331268
0.31,0.4185994693817392
0.18,0.20556118898059864
0.48,0.42132964631444414
0.01,0.07301304933498849
0.23,0.24906834067455783
0.3,0.2872912466636183
0.33,0.27838390542332375
0.12,0.1926209754357343
0.33,0.221880839355361
0.11,0.19520942679739137
0.4,0.3571943009467986
0.24,0.252133830972743
0.39,0.34783953737697
0.21,0.3009684483380212
0.52,0.5267636077323058
0.3,0.2991379978033142
0.62,0.48412031881069106
0.56,0.5403980162120142
0.19,0.20501637487473923
0.28,0.3220153375350278
0.31,0.33503985331605557
0.21,0.2251762829383545
0.51,0.5295705615242663
0.23,0.3277176506031556
0.56,0.5846434037908272
0.39,0.37783098343567517
0.64,0.6284836686961376
0.43,0.3905612899018975
0.37,0.41700789073241373
0.6,0.5732043079847791
0.58,0.4855330557018744
0.18,0.2271956032055645
0.75,0.7102497264534479
0.34,0.2985863524130252
0.32,0.30375397149316635
0.43,0.47243383513988135
0.59,0.44744275143383566
0.25,0.33197867302643486
0.72,0.690359320319523
0.15,0.12476561131300373
0.25,0.21958101179894507
0.27,0.2533596447498241
0.15,0.2257191044805687
0.35,0.32066282800049123
0.17,0.23868449279843368
0.31,0.29914225008180245
0.12,0.14565874252232777
0.5,0.44686954732914097
0.23,0.19273843309402694
0.33,0.3219466438607229
0.77,0.7167273984395124
0.55,0.6233630097902857
0.24,0.2371351429895884
0.7,0.6858507452751913
0.65,0.4883210012525064
0.36,0.3350025905256369
0.19,0.17013628221799026
0.48,0.45372226299111135
0.57,0.5279959263603026
0.37,0.39860655874868356
0.35,0.32905134848240436
0.39,0.39214063877591343
0.36,0.33320345690204917
0.46,0.4221859177822413
0.27,0.25919122495517166
0.61,0.5030771091957379
0.56,0.48582582955761433
0.05,0.0720700949231039
0.17,0.12055192272128407
0.71,0.7043393921062276
0.57,0.4102185042722799
0.28,0.2857310365534282
0.22,0.15748409484900658
0.35,0.3312135031454027
0.24,0.2517702261739965
0.38,0.3384347818900856
0.58,0.4567031481728556
0.41,0.4004885738924876
0.11,0.15336501916601938
0.43,0.44696664229030764
0.49,0.4557595415352707
0.34,0.33258165176719245
0.06,0.0729104071356276
0.37,0.3926522777080872
0.34,0.26116269057977376
0.49,0.4906083630578388
0.23,0.260691892975401
0.39,0.4067831264747284
0.44,0.42046792201804417
0.32,0.30286965028492707
0.54,0.5267636077323058
0.2,0.3385888181984578
0.23,0.15428585637634967
0.08,0.12885164111812206
0.55,0.6847322964279126
0.44,0.3360015803799645
0.35,0.39564693527168693
0.37,0.2541289440219202
0.33,0.33474233104707013
0.19,0.21900709243922192
0.21,0.2661463066993068
0.3,0.24974769193778684
0.53,0.44046646393345085
0.17,0.21976965768742318
0.28,0.2820562278450361
0.38,0.39342738008969014
0.13,0.14412086856533915
0.38,0.49217964534318037
0.26,0.2696530924775592
0.47,0.4123118404963981
0.46,0.5316845732095274
0.32,0.30310545554320123
0.52,0.4571631721915761
0.24,0.27761178523187635
0.21,0.197324946154772
0.53,0.48514698236657366
0.57,0.681408730761675
0.02,0.11092341283555035
0.13,0.1572680741925584
0.63,0.4861392449072603
0.21,0.15910955870930465
0.31,0.30496331748731165
0.27,0.25490709277669577
0.22,0.2664116454504051
0.35,0.31358967060787246
0.26,0.2549018965095648
0.32,0.3399342267527095
0.24,0.3555750559994342
0.36,0.4010442394000035
0.37,0.393501246338991
0.26,0.2522357241272757
0.56,0.5841493236841825
0.48,0.49190844636335973
0.58,0.5403980162120142
0.33,0.32425214364746574
0.37,0.48543068334051903
0.54,0.6155085291494347
0.36,0.44295972268876826
0.46,0.4473220656806474
0.34,0.3657663266414595
0.4,0.37498559996073605
0.27,0.23996764480993718
0.34,0.31306847488169803
0.36,0.44102595824451557
0.49,0.36521129986010054
0.45,0.3044267349439662
0.26,0.2612377564206521
0.42,0.4361045090658214
0.17,0.19632827275460202
0.48,0.3768192980949363
0.29,0.2657707348641565
0.36,0.4003251272107991
0.63,0.5330573559088714
0.34,0.368949041817247
0.48,0.39171871304343303
0.24,0.2576851750989268
0.41,0.39336265394378556
0.06,0.1069645929043598
0.48,0.5861312922764559
0.18,0.2522084208414658
0.11,0.14347208892206045
0.37,0.37117126670901357
0.8,0.8113211592136803
0.66,0.6837762726210178
0.51,0.5287875190280995
0.11,0.12541982632396698
0.56,0.5351703680143469
0.39,0.3052117158112663
0.27,0.2861951655191622
0.26,0.2844998135646011
0.43,0.4617425058944471
0.17,0.19677491298119817
0.62,0.682317514256122
0.81,0.8093352251054867
0.2,0.3177518403855533
0.36,0.323944503618163
0.49,0.49153174551492124
0.29,0.28642841623499343
0.51,0.48948036412828844
0.54,0.5355920863104072
0.49,0.4069640459672836
0.69,0.6894771252550711
0.19,0.16304201351200753
0.18,0.21692951407643085
0.37,0.3702799206707386
0.24,0.20269319240975256
0.2,0.3272410961241342
0.42,0.3700284704098663
0.49,0.466734053983347
0.26,0.2729221391355186
0.48,0.39126667473688825
0.3,0.25532874593658395
0.22,0.2048279099138749
0.14,0.21386607114133022
0.44,0.49450999265153556
0.31,0.2228159342460362
0.22,0.14516140796218654
0.4,0.33393158680355656
0.68,0.6181784550038717
0.29,0.2667256969758099
0.54,0.4657593468559482
0.41,0.30375397149316635
0.02,0.07169609609858983
0.44,0.5326841003162719
0.24,0.22388243933124194
0.5,0.4897951549471887
0.17,0.19389986150217348
0.36,0.39268846240069005
0.49,0.48875237670901633
0.14,0.17664414227482528
0.53,0.40759996761856043
0.37,0.3375449865856885
0.16,0.16296806684447
0.18,0.2037440145038344
0.44,0.40702797817523295
0.06,0.14556076597075876
0.19,0.2991007350128955
0.51,0.4135402845143611
0.68,0.7139664635372562
0.48,0.3914014269338654
0.39,0.3371156242343676
0.55,0.5287875190280995
0.61,0.682780110962827
0.21,0.25339185628018485
0.16,0.15258380310716718
0.32,0.2783150583312788
0.4,0.33308000247939407
0.37,0.3350566271459534
0.26,0.2647099989819454
0.25,0.20501537587755814
0.21,0.23789169305403846
0.04,0.07008225064391777
0.18,0.26346129885532826
0.31,0.3376485441284332
0.6,0.5382868831830401
0.28,0.3300452563689978
0.34,0.32957760923827584
0.17,0.2062607009882763
0.26,0.27100863126925884
0.49,0.4837443402250009
0.19,0.19672499134987276
0.09,0.07450637017490873
0.2,0.3717727654720274
0.15,0.11260945717255856
0.43,0.40281911191848535
0.34,0.329091060528525
0.5,0.5292407979712493
0.17,0.19491688105912075
0.2,0.2781488975013416
0.28,0.2985667279147391
0.59,0.5313076557085674
0.22,0.14446545268619485
0.73,0.7119679030275736
0.31,0.33308000247939407
0.43,0.38755893353712606
0.47,0.4207255241360673
0.11,0.1480494325305669
0.4,0.49217964534318037
0.09,0.15384427286416552
0.53,0.5279959263603026
0.17,0.15910955870930465
0.54,0.48754397475669004
0.2,0.3136973878495798
0.21,0.15890463573126723
0.43,0.4854640940437898
0.08,0.12014433235830763
0.22,0.20525015109086858
0.36,0.4472118031350812
0.47,0.49188483818272977
0.31,0.25166604192350295
0.11,0.16155352686759594
0.35,0.3369204142269258
0.3,0.3364945397738511
0.56,0.5936407223158954
0.37,0.3996986200608353
0.3,0.39512661131461857
0.19,0.2808417830599162
0.42,0.4666325240115308
0.32,0.3369204142269258
0.47,0.389336424239741
0.0,0.14642924608868846
0.36,0.42847333667202947
0.25,0.21674654056276588
0.12,0.2533596447498241
0.37,0.32316094912386795
0.55,0.4878162754341887
0.46,0.3965069270042161
0.21,0.2230509870153955
0.44,0.39949770896601
0.47,0.42003418323289354
0.62,0.682254804732962
0.26,0.3088712234567417
0.52,0.49192027180631215
0.24,0.2536033179466676
0.22,0.2508309798359637
0.64,0.6187826906595733
0.13,0.19556545041993523
0.24,0.3009684483380212
0.33,0.36684412306769043
0.13,0.12649852124396635
0.33,0.3052117158112663
0.37,0.33393158680355656
0.44,0.4881761519558145
0.38,0.3989407927064679
0.34,0.26227883836270477
0.43,0.39117343593248466
0.18,0.14388925731232916
0.34,0.30375397149316635
0.64,0.6247703391021363
0.48,0.4854640940437898
0.68,0.7406303662184931
0.43,0.41075404465238974
0.42,0.40987448824926176
0.22,0.21670045886385403
0.27,0.15721681318094813
0.33,0.29914225008180245
0.42,0.3299753673934705
0.47,0.40553459950852144
0.3,0.30845423738161565
0.06,0.07167431187447741
0.55,0.6243938614663583
0.26,0.30722034160305134
0.45,0.4883210012525064
0.36,0.3375449865856885
0.26,0.250688276100404
0.4,0.33893893666685765
0.42,0.465672063021247
0.03,0.1471316013338162
0.6,0.4938369663317858
0.27,0.2834053167552149
0.56,0.4555936372215721
0.3,0.39473639647596437
0.65,0.6227490646508885
0.51,0.6196371378047604
0.17,0.1633696074537803
0.14,0.12674727839193586
0.37,0.3968470440563045
0.64,0.6247862567343937
0.18,0.11758322196404164
0.65,0.6222149834061457
0.13,0.08780927111522539
0.33,0.3344811171607699
0.55,0.48543068334051903
0.06,0.1615139318228236
0.42,0.4940694870695806
0.01,0.149391904305212
0.13,0.1966513241720637
0.42,0.38913590200614206
0.25,0.26565972398541615
0.49,0.4626388741812984
0.35,0.3358835937645541
0.61,0.5399057660147463
0.5,0.5338494808280179
0.23,0.20700977212879842
0.39,0.3950361036205598
0.34,0.33964372096967765
0.27,0.30375397149316635
0.51,0.5777710315185538
0.12,0.06967919868644322
0.26,0.3050418635161956
0.53,0.5330573559088714
0.29,0.32968358869879744
0.33,0.33308000247939407
0.67,0.6260859588195595
0.48,0.4060871369723374
0.33,0.2808417830599162
0.4,0.36695855318987675
0.28,0.40778350169355465
0.58,0.589277497897804
0.19,0.23000075880356466
0.47,0.5078480338926482
0.37,0.368911694802766
0.26,0.262614238584355
0.08,0.13709603425033012
0.39,0.3350025905256369
0.42,0.4906083630578388
0.25,0.21625799556275063
0.26,0.21978345021209122
0.42,0.4106129757764985
0.17,0.1958090284610158
0.3,0.218981638349613
0.39,0.40708635337502647
0.33,0.26493408318628014
0.71,0.7141236504020807
0.35,0.3019673939314692
0.15,0.20327391801288094
0.28,0.3009684483380212
0.4,0.3307777275613089
0.13,0.1483363200428575
0.37,0.336884230617026
0.38,0.32208311333538253
0.54,0.482007996138903
0.3,0.31864980516006297
0.06,0.14453886040630526
0.45,0.48218609809679547
0.15,0.15824399780052154
0.32,0.30335013956056595
0.38,0.3375449865856885
0.34,0.33043880194741815
0.44,0.38756674057685614
0.35,0.3350566271459534
0.43,0.45367564081766765
0.45,0.4093608740057278
0.74,0.7096966020203337
0.25,0.21788871082273367
0.4,0.33805619859408453
0.01,0.06968745717234573
0.21,0.2624890831103183
0.15,0.1967566396985029
0.3,0.2794159863161774
0.2,0.2587500665090479
0.44,0.37536248454589793
0.18,0.19622592601416408
0.72,0.6993282525514606
0.52,0.5360362896061391
0.09,0.08212354569044766
0.12,0.12560657049886817
0.38,0.3400791820721448
0.53,0.48731680356141793
0.37,0.37345206270295705
0.56,0.49429293675935143
0.17,0.1965859911539936
0.38,0.4432651288314605
0.1,0.21104242512790727
0.37,0.4888523051278167
0.19,0.20582749190411392
0.29,0.25465340398952185
0.35,0.3305170674916647
0.49,0.5329857381408613
0.26,0.26365434558031203
0.72,0.7026539800123099
0.28,0.2985667279147391
0.51,0.5738579556097876
0.55,0.4890375509840949
0.33,0.32384474629923266
0.28,0.31815780131948
0.26,0.1729050048207637
0.09,0.1474026335258884
0.23,0.28533233509053735
0.31,0.3376485441284332
0.49,0.4908372443929753
0.08,0.14798333623061743
0.39,0.33308000247939407
0.36,0.33393158680355656
0.48,0.5248306385466038
0.46,0.39620403151618366
0.39,0.3728811588238257
0.34,0.33382802926081184
0.06,0.1937049018724767
0.84,0.7879579847852126
0.36,0.30286965028492707
0.72,0.6939269981348418
0.14,0.14573265176186465
0.5,0.4080422546874454
0.07,0.06994643028337448
0.14,0.31433715922053923
0.37,0.4849139741817574
0.41,0.4036007071966279
0.57,0.46410338430470893
0.08,0.10761892456358689
0.26,0.3364945397738511
0.7,0.6240275734165435
0.45,0.3872263478729954
0.22,0.283005784946363
0.55,0.5349237626299842
0.22,0.1954917503772289
0.39,0.3039031757543898
0.34,0.2985863524130252
0.41,0.4466908326159876
0.05,0.0695865598166053
0.32,0.3341976797900992
0.23,0.2520528045134631
0.43,0.3351061480683816
0.28,0.2995064048848882
0.51,0.5027059056332271
0.68,0.6981145121121938
0.15,0.19352282366047177
0.3,0.3144576675491879
0.48,0.3900821085585608
0.09,0.11593337183956491
0.31,0.39811035637273384
0.14,0.12706079591007327
0.34,0.2783218231289895
0.13,0.14616449994179778
0.43,0.3322460079723697
0.37,0.388826663644916
0.36,0.32204614223284905
0.57,0.6106499107721259
0.49,0.4849484680652369
0.34,0.349735769244438
0.2,0.3235419966073206
0.2,0.32242319833974437
0.53,0.4838641657895581
0.25,0.26521518055355986
0.63,0.5329857381408613
0.47,0.40999078968545105
0.53,0.4866002538298293
0.5,0.3916442460097634
0.46,0.4015017937248265
0.25,0.2170775045930892
0.44,0.44741205222868274
0.2,0.2861951655191622
0.36,0.3631941481573292
0.55,0.5248043098131033
0.64,0.6908263221757622
0.52,0.45423170552428777
0.63,0.5866991821972883
0.42,0.39595857627492675
0.13,0.2199410129721205
0.22,0.2505355174121952
0.27,0.21738788663654568
0.2,0.3794041211207332
0.58,0.5202776273704159
0.25,0.1952370071374701
0.16,0.19397252652992733
0.35,0.32361379121476874
0.41,0.28642841623499343
0.3,0.2552731119988822
0.25,0.2190505666757766
0.18,0.19553837840160654
0.33,0.3274189585717675
0.36,0.3988757111149364
0.44,0.5356247888393508
0.32,0.3364945397738511
0.47,0.4878334231438589
0.44,0.40928015032275833
0.46,0.4100305017315718
0.8,0.7190311393387997
0.41,0.45360839343790643
0.39,0.38714624078592685
0.23,0.29850539323787706
0.49,0.3914014269338654
0.42,0.47223778557554913
0.4,0.32379911571128595
0.44,0.4064676398683589
0.37,0.39490849165478503
0.07,0.07228458213371587
0.2,0.25974671105563873
0.09,0.12089581693086475
0.08,0.1183505799970615
0.21,0.12461359097972814
0.15,0.14714781751875655
0.44,0.43429529614508877
0.27,0.2162241968096138
0.36,0.3364945397738511
0.52,0.487614545034488
0.22,0.25172386470634245
0.41,0.37235265619889674
0.22,0.2037440145038344
0.47,0.5862148379241274
0.41,0.4562273331243019
0.17,0.22688450778656788
0.15,0.25117315830387454
0.32,0.41933305620531963
0.68,0.6824422446304884
0.19,0.14580670564958126
0.75,0.6255194442547052
0.18,0.1593322651975352
0.29,0.2981839582797449
0.58,0.494281111316399
0.33,0.3018775008145144
0.01,0.07244888864008744
0.36,0.33887024299255275
0.57,0.4837443402250009
0.4,0.3992218611785418
0.23,0.2981839582797449
0.4,0.3236369096180524
0.23,0.23780515228491644
0.11,0.1265592202076847
0.17,0.19690962145383104
0.17,0.1937863235737617
0.38,0.331167872557456
0.2,0.40623556834844804
0.4,0.485893797611811
0.11,0.21569313867381787
0.34,0.3220550495811485
0.27,0.29920429255564024
0.27,0.2996099624276329
0.34,0.31792467435303906
0.46,0.39002551654748524
0.44,0.4347619047968863
0.37,0.28412862271690803
0.42,0.4550569578996383
0.18,0.19364028131876432
0.36,0.3706514496804029
0.25,0.2186188135856446
0.26,0.2460878917133245
0.32,0.49195619565340964
0.79,0.7615744513327856
0.68,0.675478868727412
0.68,0.588706511115636
0.25,0.3006568340770332
0.64,0.6830164569997563
0.32,0.43989657427898615
0.43,0.40219969673946016
0.3,0.39268846240069005
0.23,0.1941600973240204
0.79,0.719257638562265
0.18,0.14725622511161254
0.34,0.30315353327253086
0.33,0.24383494160634533
0.39,0.39888240653615176
0.42,0.3350566271459534
0.33,0.28479514657476657
0.21,0.24747373190038682
0.38,0.3340973783033085
0.45,0.4563296053049828
0.21,0.25415287346909865
0.41,0.45303832966819435
0.51,0.532574237374073
0.3,0.33308000247939407
0.27,0.30192627076875994
0.35,0.28235650980733523
0.38,0.39117343593248466
0.49,0.39621366753522536
0.45,0.4877483073799922
0.34,0.1940833410120863
0.37,0.3689484389190252
0.55,0.4842813538069472
0.6,0.5234450260546645
0.44,0.4878334231438589
0.45,0.33747869183336243
0.49,0.3874473072946476
0.2,0.28668491351172354
0.18,0.3088647104206878
0.28,0.2872912466636183
0.19,0.2534156514050397
0.36,0.3284665671294376
0.44,0.41689841457255966
0.2,0.3010720058807659
0.21,0.12002037627381389
0.78,0.7577282925433942
0.57,0.463844668891982
0.07,0.08291621187564235
0.23,0.3236336646084422
0.56,0.4937134076903619
0.74,0.7174040748723377
0.16,0.15612925082588514
0.3,0.3991393845275029
0.13,0.2184343330938812
0.35,0.28493028841913765
0.26,0.393501246338991
0.14,0.21950423109727565
0.51,0.40945786985260185
0.26,0.20737808056276208
0.42,0.4883210012525064
0.21,0.2519982347934768
0.36,0.3312049063680944
0.41,0.3898853518058452
0.47,0.48582582955761433
0.11,0.2175270009161217
0.7,0.582988188871991
0.35,0.3221031876152674
0.38,0.3772691210153539
0.59,0.5403980162120142
0.33,0.21800048219695817
0.25,0.19737645318490224
0.2,0.3010720058807659
0.69,0.6248908731140032
0.47,0.4853961259895933
0.25,0.297702031204786
0.28,0.3529504986764796
0.23,0.2168367923700263
0.19,0.21973222453816688
0.2,0.27905038730798776
0.56,0.5360362896061391
0.35,0.39905841677335585
0.27,0.27888950963746817
0.58,0.4501852056396669
0.18,0.12785607531654625
0.13,0.12166229401626547
0.32,0.36671273416140293
0.3,0.2624701886229633
0.2,0.20687286932418886
0.41,0.4783035183341826
0.29,0.2371973430857117
0.34,0.3219466438607229
0.38,0.3947188771176692
0.37,0.30374967235813327
0.43,0.4095651634893087
0.4,0.3221399652091265
0.17,0.15837581382855523
0.37,0.3711128634454574
0.36,0.2848880846928075
0.35,0.3380959106402052
0.49,0.4849484680652369
0.05,0.07101395753748498
0.33,0.2995726996372143
0.3,0.297702031204786
0.19,0.24670584092335907
0.37,0.30254637862116884
0.35,0.3340973783033085
0.45,0.40950691574854964
0.03,0.07172792460235348
0.71,0.7194845541496394
0.28,0.24865994872424368
0.29,0.33798750491977964
0.29,0.27838390542332375
0.06,0.07189207365478228
0.17,0.12410907550544265
0.4,0.3375449865856885
0.5,0.42079349219026385
0.46,0.36833000730345317
0.35,0.406477611607847
0.25,0.30037512590096804
0.36,0.37671871219940284
0.08,0.12354222147462274
0.31,0.32384474629923266
0.21,0.29816278590649037
0.41,0.4470462560063273
0.36,0.32507153553286877
0.5,0.485893797611811
0.32,0.31382602863900694
0.34,0.4425203865298826
0.34,0.3242865546655686
0.45,0.4900247996663326
0.49,0.48543068334051903
0.68,0.6160166464409211
0.5,0.5200169044531341
0.13,0.12754130492441335
0.34,0.25853233890564026
0.31,0.31444885320617805
0.51,0.45320849004364205
0.45,0.4416660767691839
0.25,0.28101614793612073
0.47,0.491968021096362
0.33,0.3350025905256369
0.53,0.4950150143521689
0.67,0.7138470440758107
0.61,0.5396969900026475
0.67,0.7190311393387997
0.24,0.2765280286807699
0.31,0.3717917753607235
0.22,0.22009614722548476
0.45,0.3937176121885184
0.48,0.4462771796671139
0.47,0.42072193961166093
0.31,0.32252269671187045
0.49,0.4886298856520822
0.28,0.3340973783033085
0.39,0.30510815826852167
0.35,0.32927572789408094
0.52,0.5203101639221248
0.06,0.09001360696824412
0.5,0.5171448761084261
0.17,0.24920258426204242
0.01,0.0714673561532347
0.43,0.47816716422403227
0.48,0.48135479232584705
0.14,0.1594485359270082
0.33,0.3981326097753669
0.44,0.4817887039263099
0.35,0.3052392615447573
0.14,0.16275506097255527
0.34,0.22179069004013777
0.2,0.2668425762613395
0.5,0.5248542118983864
0.29,0.3938594874810182
0.25,0.23334981164115426
0.3,0.4107023453901477
0.32,0.3340973783033085
0.26,0.21966803968374166
0.3,0.20105700329832218
0.37,0.32361379121476874
0.57,0.4668213378180483
0.26,0.26933519742267753
0.43,0.4221681646917302
0.32,0.3340973783033085
0.24,0.297702031204786
0.2,0.2980592283637457
0.22,0.26363401899544986
0.71,0.6936657046968243
0.4,0.35552537221382535
0.16,0.20047966248507676
0.03,0.08667093460921226
0.38,0.3390253749647639
0.49,0.49399812959890077
0.51,0.5330573559088714
0.42,0.3350025905256369
0.29,0.2591674298303168
0.04,0.06915990728219241
0.43,0.41363399268255
0.4,0.4849484680652369
0.63,0.6828164288491141
0.1,0.33678747318848706
0.12,0.12629145790892715
0.33,0.3919191309291923
0.36,0.45644344037891854
0.26,0.3010347430903473
0.23,0.2536998622131218
0.46,0.4060871369723374
0.2,0.4070095501271963
0.28,0.26393718081662443
0.28,0.2296317761704338
0.5,0.4499674249253119
0.07,0.11933054159807524
0.24,0.2764121552224673
0.52,0.5211415507041846
0.65,0.5587226834063419
0.4,0.3556337779342508
0.07,0.11219735144397829
0.57,0.5705719394570131
0.52,0.5298181664884146
0.13,0.1443849457643606
0.68,0.6236930534132571
0.25,0.27831297425849494
0.66,0.6159684349803133
0.26,0.21695708034592834
0.27,0.21711197635869398
0.68,0.5502878856817809
0.12,0.15962483869190627
0.62,0.5326841003162719
0.31,0.28533233509053735
0.13,0.1269053588829135
0.54,0.4423026058155276
0.06,0.06902542503788311
0.19,0.19529724928178382
0.69,0.5545693780464128
0.34,0.34452141944478293
0.43,0.37117489466693565
0.48,0.5279959263603026
0.36,0.3379964122680791
0.07,0.07134913088536994
0.14,0.17248246933124553
0.42,0.3990451906145036
0.35,0.3242923191500699
0.25,0.33493629577331085
0.12,0.14636660145990432
0.34,0.33308000247939407
0.43,0.435082243325877
0.22,0.2322188876730972
0.19,0.27663896864199977
0.01,0.08031633241318524
0.59,0.5202776273704159
0.62,0.5613663947677857
0.2,0.32987700045965446
0.25,0.27828034044570044
0.62,0.5403980162120142
0.32,0.4600659278631133
0.26,0.39800309729361216
0.13,0.14594804682993426
0.16,0.14433559468553955
0.24,0.26369600240004437
0.32,0.30456649809395747
0.34,0.3272500034724336
0.15,0.12415612244860907
0.68,0.6817376226285883
0.37,0.3940581352686924
0.58,0.49216781990022795
0.53,0.48393213384375466
0.68,0.6270627737453826
0.6,0.5705550952446753
0.48,0.48135479232584705
0.5,0.4350188539380869
0.39,0.46564053837738806
0.64,0.5347735135982985
0.28,0.2627139722795874
0.18,0.20226379533997318
0.41,0.3956235613896552
0.23,0.24658157566576364
0.35,0.3940581352686924
0.38,0.3057315929561887
0.49,0.39413580368149786
0.3,0.3025724891826777
0.17,0.2193614170120039
0.43,0.41043660809914617
0.47,0.5248306385466038
0.24,0.21829849127882953
0.74,0.6216449972522171
0.26,0.30683979887061796
0.4,0.5002110912451223
0.18,0.1445215330836873
0.5,0.49062303580936045
0.21,0.19657183584741011
0.23,0.1953920461960436
0.4,0.32400134991055446
0.48,0.4609407599159738
