target,prediction
0.72,0.6198675201025388
0.41,0.3767917115984206
0.48,0.2993275523135588
0.23,0.2953365116880816
0.25,0.2528501182424703
0.39,0.35938950952114457
0.19,0.26699885866975803
0.42,0.4004476424098198
0.07,0.09671301808371627
0.37,0.2987394249979624
0.29,0.3001072367588333
0.44,0.36086243186080047
0.45,0.492168055478343
0.27,0.3221884046680108
0.43,0.3668005406503215
0.32,0.32252437674893614
0.39,0.3711338039190351
0.24,0.28129901365281407
0.45,0.4345292258412374
0.41,0.43857055334689293
0.3,0.3388652107529625
0.41,0.4362118426509418
0.2,0.35758339205353984
0.54,0.4840350978326323
0.43,0.4188881338240767
0.27,0.2625845941592525
0.63,0.5335967716730723
0.34,0.3105632945043437
0.42,0.31868895608857745
0.55,0.5945395421316592
0.43,0.40726006920789104
0.26,0.24418860627356778
0.66,0.7611006811345168
0.12,0.08791527254391224
0.71,0.6593705631464232
0.62,0.6521650642221768
0.31,0.31464295255228375
0.33,0.29380913239075834
0.6,0.6304749168122952
0.65,0.6358092603317035
0.36,0.41311965129816075
0.19,0.12786481522898951
0.3,0.3278211815698355
0.11,0.052210097269798805
0.07,0.08251885597293951
0.45,0.48092037004420585
0.61,0.5091459583962272
0.16,0.1279328298281144
0.25,0.29113218329673207
0.33,0.3896974401056079
0.04,0.07266780231811476
0.57,0.5402278325369736
0.31,0.31314889764710596
0.49,0.5338459182078037
0.28,0.2799468790777704
0.29,0.19737480049503675
0.18,0.17546063240547566
0.65,0.6542868541017448
0.2,0.2682606208656682
0.6,0.6350862357987824
0.32,0.3066388646585273
0.4,0.4058445334663121
0.47,0.3675921909471899
0.25,0.32223973277046924
0.18,0.2611653256882214
0.35,0.37229849506530194
0.64,0.6461844642086165
0.4,0.375060311690503
0.29,0.3618131235811813
0.55,0.5261160723684972
0.25,0.23233024807769603
0.56,0.5713031758528735
0.5,0.5371314364202391
0.51,0.4851990118351627
0.21,0.275725591162631
0.39,0.44701065992944894
0.47,0.4806999983603577
0.08,0.16914693507848835
0.26,0.2706496295868557
0.53,0.5412536582325778
0.27,0.2824088389423116
0.05,0.03669017817173831
0.44,0.4663294294885373
0.47,0.4012069680974761
0.18,0.16544816548729427
0.34,0.3250640837220185
0.33,0.3726980585332929
0.32,0.28016836070893475
0.39,0.4177925757040951
0.19,0.18097980503244632
0.42,0.5204167631854315
0.51,0.46814420266346446
0.55,0.5366601118292914
0.32,0.30884991197770145
0.24,0.3202010871331463
0.57,0.4887985024476879
0.73,0.8060954357904715
0.2,0.4142116547911524
0.37,0.3608243288444391
0.43,0.46707823885403876
0.17,0.10037037059687207
0.26,0.23027308020927412
0.03,0.044360834342872135
0.2,0.32613691077762624
0.39,0.3892830671411439
0.18,0.16021142846841077
0.18,0.19894716630234247
0.17,0.1388505567388054
0.16,0.23777861231929553
0.05,0.05014673587960289
0.51,0.4483505330311728
0.51,0.45990904550770173
0.55,0.5577402290788436
0.12,0.18233522618662915
0.24,0.30173850205425823
0.28,0.27010381167663555
0.35,0.3138573815841145
0.44,0.47791816462514225
0.41,0.44141741659680056
0.3,0.37677340578409024
0.68,0.6530513566937934
0.15,0.2096038172974403
0.07,0.1292479872207734
0.37,0.34909816469466115
0.53,0.4595026875206404
0.27,0.1620071675122272
0.37,0.33400763839253883
0.38,0.4000713228730471
0.59,0.5943587662171511
0.47,0.42897494363983707
0.31,0.3244138809885738
0.19,0.19276096571583137
0.34,0.328022923698058
0.15,0.18102613223643255
0.45,0.5078915753083488
0.61,0.6406352749081052
0.53,0.5820858298334534
0.25,0.234160124056879
0.35,0.2995620283196248
0.35,0.3732575954689881
0.12,0.13018437276947611
0.54,0.5472840050063658
0.2,0.31866748699881364
0.46,0.47162579869088495
0.18,0.16701433155788398
0.69,0.6823418800389001
0.32,0.3143499887747984
0.37,0.36290417178026524
0.0,0.17210782109182746
0.53,0.5065115709518995
0.25,0.3066296869368901
0.49,0.450143294952314
0.51,0.43599786793908457
0.48,0.42324024163057494
0.57,0.5912785885665365
0.34,0.32885876251767887
0.38,0.5213102920457192
0.15,0.08681696529133814
0.69,0.6423309157447803
0.37,0.3608838590159176
0.24,0.3131692868261059
0.51,0.4688549338996596
0.29,0.3096267476936004
0.15,0.1096822270283844
0.56,0.4802251236333286
0.67,0.6242713451925384
0.28,0.28276256981096637
0.47,0.42115284521833374
0.39,0.3995873453364367
0.14,0.17366004872659518
0.27,0.23913213355896976
0.37,0.3711415950889045
0.18,0.1285721918582336
0.31,0.3517849287620769
0.74,0.6896710173685163
0.31,0.20562670215159443
0.5,0.5052844589272556
0.36,0.32673180164138405
0.17,0.09193806878319488
0.23,0.18434371025497676
0.47,0.45477914582464807
0.37,0.34198932842854934
0.11,0.11973720568682655
0.61,0.7146978891358031
0.29,0.40244693785111385
0.32,0.315782919310122
0.39,0.36009951014154357
0.27,0.28016715984276214
0.67,0.6694785483266386
0.25,0.20312808501170518
0.33,0.36670733110743187
0.53,0.5598965866258364
0.16,0.14359467089464878
0.27,0.2969431811553336
0.16,0.24154793643313688
0.26,0.23185046305031146
0.46,0.4785396539632051
0.4,0.47684769402445815
0.29,0.3076680370335852
0.37,0.3409787944404463
0.17,0.13026024461810912
0.09,0.12598743545133984
0.48,0.48010324397331194
0.52,0.5439010514138752
0.23,0.26906405474403516
0.32,0.31212057967316104
0.3,0.2831168489762297
0.52,0.41491507320401827
0.33,0.40579576095567543
0.25,0.2418580847407617
0.31,0.3210409643481475
0.47,0.4141337425584848
0.42,0.4360161614487194
0.35,0.36173231077302903
0.4,0.41965830730427855
0.07,0.08182829528021723
0.37,0.36624089259057285
0.36,0.3005882116694564
0.48,0.4202267465155666
0.43,0.4387013664262159
0.3,0.36295485387055976
0.36,0.34511450792930815
0.57,0.5353983003810022
0.45,0.43236460001853394
0.22,0.2380333292817215
0.4,0.354361169878861
0.19,0.17930155609566867
0.51,0.5039188511190879
0.35,0.2544584508287149
0.63,0.5962906220867008
0.06,0.050145766433218
0.31,0.34004417280738203
0.31,0.3496387450668912
0.18,0.1665088181979601
0.62,0.6435444989217001
0.17,0.18532532071102903
0.58,0.49232308837607686
0.39,0.32905226875832116
0.29,0.34094590992303303
0.28,0.2224535136697361
0.53,0.4580461066449754
0.24,0.31444678691844474
0.04,0.07795353138287386
0.28,0.3312572925541239
0.34,0.38304877644633967
0.63,0.5910536978533547
0.18,0.24294570039923744
0.37,0.3938579634304272
0.64,0.5520477188863632
0.29,0.31396794255807015
0.47,0.41838244760077237
0.51,0.4409688049958279
0.17,0.18608392739036228
0.42,0.4609467620861774
0.42,0.4067767575112758
0.34,0.3484531335398788
0.26,0.28929992900838325
0.27,0.23906137525576013
0.34,0.3122738233058603
0.47,0.38160577228487336
0.44,0.3319643708439991
0.56,0.4678056650198648
0.24,0.2690938351654323
0.5,0.5324464529015704
0.32,0.3298055788321063
0.2,0.3147208394971164
0.11,0.2606926951109581
0.79,0.7852827742993415
0.31,0.3503068766415091
0.21,0.1444161768745464
0.2,0.22237420150340959
0.38,0.3892022839053944
0.18,0.21638736688480148
0.59,0.5410013753613796
0.39,0.3917005620061229
0.2,0.20072266386361018
0.26,0.21601926153129672
0.34,0.3264290841693476
0.31,0.3018548268633659
0.19,0.17667044329439044
0.43,0.39848745735269336
0.32,0.2837251986449494
0.08,0.05086532473528932
0.32,0.33113488427824805
0.65,0.6743157403932237
0.06,0.14391734164990078
0.3,0.3466956228696146
0.16,0.14247544552703514
0.43,0.3174978525198827
0.66,0.6098236493438658
0.45,0.37863689975386355
0.32,0.49412587368286165
0.28,0.3506017362552668
0.61,0.46707451244423287
0.34,0.3589877248677145
0.43,0.3489598919362725
0.42,0.3943895894502265
0.39,0.4556932446720863
0.37,0.39078221733062085
0.28,0.28081990696691833
0.43,0.3545485663393239
0.34,0.3494310341033791
0.28,0.31208522705837505
0.65,0.7324222121869737
0.54,0.4859440573060787
0.4,0.36847475849152256
0.33,0.3669670648294012
0.2,0.332770925467399
0.18,0.21208689249645404
0.51,0.46226260077148945
0.22,0.28023417315525223
0.29,0.3525216620319453
0.27,0.3110239470950623
0.32,0.34815793975203024
0.32,0.3009322067472999
0.16,0.2000430016265983
0.39,0.30922788980004184
0.21,0.1848759359280552
0.42,0.3594738869157251
0.47,0.5266541598379377
0.38,0.3353742477747986
0.49,0.4346335112400394
0.06,0.06970457239658795
0.63,0.5154509826313156
0.38,0.3969858192696004
0.16,0.14869811532634475
0.44,0.4185957153422877
0.35,0.2973031405537999
0.21,0.1549200216764761
0.42,0.33729079389600775
0.73,0.7153479117119071
0.61,0.48500748028216506
0.5,0.5551478642482688
0.11,0.14755109151722076
0.53,0.5447611816478994
0.56,0.5446658167259701
0.33,0.33953669052473223
0.34,0.3417077054701053
0.41,0.3167586227751568
0.39,0.3352995932400263
0.4,0.4367167386515885
0.35,0.32099555794370244
0.38,0.3345835981079378
0.48,0.47807233380089265
0.14,0.14042558981899966
0.35,0.2874944028752003
0.19,0.23060412893243326
0.29,0.31742535397406924
0.38,0.3862258790964899
0.36,0.4210268709479202
0.15,0.11569873899604158
0.31,0.29231457057867866
0.46,0.3840295165437573
0.49,0.4396260878599957
0.43,0.3924614734501969
0.22,0.215163657717485
0.3,0.3112440794619173
0.28,0.304477681588206
0.28,0.42776024702572246
0.16,0.15011307715805666
0.51,0.5031989961894942
0.65,0.6211049406579788
0.3,0.33433869879932343
0.41,0.3743498532836752
0.35,0.345151990598782
0.39,0.46774666570675855
0.31,0.3121004753580586
0.11,0.1703166763530912
0.44,0.44934458604456406
0.3,0.31029855931087585
0.17,0.18556423375351438
0.53,0.6259832485995924
0.38,0.4460003120969406
0.49,0.5485416482035742
0.25,0.24974247634512306
0.21,0.26968217360288416
0.48,0.5723254774590806
0.39,0.45355081760060345
0.31,0.36772760177744074
0.49,0.5284098524801573
0.18,0.23049261755201836
0.22,0.1422729706278734
0.25,0.22022745890707163
0.35,0.362963496939135
0.35,0.44302031641018336
0.24,0.311866784669865
0.34,0.2571136932983893
0.2,0.33354781486539403
0.28,0.312684025189948
0.28,0.3984035898968323
0.48,0.4195912461603257
0.4,0.40968266643096896
0.27,0.33599741071655986
0.38,0.3525721503020606
0.75,0.819126407076064
0.37,0.34047028680226443
0.46,0.464443926158723
0.62,0.6195393329264738
0.56,0.41054560545836905
0.49,0.4726848871192868
0.43,0.4663537253179807
0.28,0.3119949868866393
0.09,0.11029172614166075
0.48,0.38627382281938094
0.22,0.18522942795713998
0.36,0.4215341142855443
0.09,0.1330836848195163
0.25,0.3116592439902817
0.26,0.3198787775811058
0.18,0.18329362472409153
0.06,0.12686460885683837
0.03,0.04501503547809371
0.4,0.44795782979107523
0.27,0.2367619377437672
0.24,0.18586285221891252
0.51,0.6599233376994926
0.4,0.38377523562255894
0.34,0.37809017470884454
0.54,0.4232320985723069
0.21,0.2766453981635047
0.55,0.49369399850312323
0.36,0.34223859235956255
0.57,0.5402905423542389
0.25,0.29997236703313396
0.19,0.09287064483947038
0.38,0.3860006373142038
0.46,0.4427405070457576
0.48,0.3896112397733602
0.0,0.27136307596068554
0.06,0.05994899275957932
0.24,0.24993277592309104
0.36,0.4636062731773604
0.19,0.3118129027008288
0.35,0.3578017249940245
0.56,0.5931955283893576
0.35,0.34997940147956497
0.53,0.46366419700314415
0.47,0.42109403346097185
0.46,0.47034749601582126
0.49,0.5401315043625173
0.09,0.11122916050228027
0.51,0.5341573685654233
0.39,0.38461777296367466
0.32,0.27789707694932014
0.28,0.3594109616853078
0.36,0.39053723850895844
0.68,0.6213738322809038
0.31,0.31119244782258937
0.21,0.21392114063066972
0.51,0.4097459725962103
0.45,0.2718136381208116
0.3,0.2959326271170222
0.07,0.15966616162505085
0.56,0.5905031725468822
0.59,0.5357395201879435
0.29,0.2795727687467775
0.6,0.6277188624873309
0.08,0.08028085458195888
0.26,0.244023311283167
0.37,0.3765535157715029
0.89,0.8489416391240652
0.48,0.5387042371786177
0.38,0.31920910476158204
0.09,0.2029357242651792
0.25,0.24861030551671628
0.47,0.4670498501009932
0.27,0.22716287440472127
0.39,0.4376358506798905
0.69,0.7423667252385816
0.29,0.4337207870273331
0.4,0.34753998245708373
0.42,0.4673681305117847
0.31,0.31772581018806206
0.01,0.04961856369203632
0.32,0.27472185336617183
0.65,0.6058455430781553
0.48,0.45459884131915024
0.09,0.04600964200710883
0.34,0.2809359937820296
0.37,0.3190696039810208
0.39,0.4678681009716217
0.3,0.3266850058656014
0.16,0.1275507487314564
0.41,0.46951354172591225
0.21,0.2802772448231665
0.5,0.4787101822919495
0.41,0.4338842774133481
0.29,0.39551378175194896
0.34,0.3162344824697777
0.35,0.3047260317634757
0.29,0.3129786950467209
0.41,0.4170097948307151
0.39,0.24819225995097377
0.54,0.40329299108033306
0.31,0.26596123849976266
0.63,0.6718371112754051
0.89,0.8587922640302635
0.33,0.26769798965484515
0.48,0.4175744659033462
0.21,0.1780546766188046
0.17,0.17719606675764515
0.39,0.48951571171587394
0.21,0.1960853430531002
0.64,0.6383159277517829
0.37,0.4238274500230943
0.62,0.5400350040912258
0.68,0.6856436446902331
0.06,0.050680936735875315
0.19,0.17939490376198583
0.36,0.4117272027620901
0.14,0.14221669880203777
0.37,0.34770259160848277
0.16,0.15424778168725756
0.05,0.04412740363515194
0.35,0.34321503580973944
0.11,0.18232566576255865
0.6,0.49938810536099065
0.43,0.4499672430320507
0.27,0.3133730876706323
0.5,0.48175433736203555
0.67,0.5576151161203096
0.32,0.39442129894172495
0.3,0.2510693465200399
0.39,0.38419881695187896
0.28,0.1813445817059099
0.49,0.3946530412245976
0.24,0.26529321985978466
0.11,0.13199699435078774
0.29,0.2706265035258518
0.24,0.21772905989315347
0.48,0.4308112978280958
0.22,0.2448302045509502
0.65,0.5926745004697604
0.42,0.4646643116533847
0.3,0.19236211177281706
0.47,0.47033469895365465
0.01,0.06566339542773408
0.39,0.35828216710584104
0.38,0.3372111118373051
0.47,0.3857192717445662
0.44,0.4180334770807658
0.3,0.36543858795894313
0.55,0.5203691293219661
0.48,0.5624876516101848
0.02,0.12072159253000356
0.64,0.7049314988747564
0.27,0.24735480059736992
0.2,0.31224784373409165
0.44,0.3969333250497907
0.5,0.49678783522765146
0.41,0.3273093340430278
0.44,0.36418798697434784
0.29,0.3593019438891831
0.2,0.29852633286114155
0.33,0.34818179959241025
0.28,0.3567257845340579
0.45,0.4285605825131345
0.6,0.49619978211109983
0.24,0.4192045090922881
0.45,0.47054353137612154
0.42,0.46255511245628983
0.61,0.6415422619265734
0.27,0.18683216231789254
0.26,0.2989153364718694
0.43,0.4357235880418612
0.18,0.1308545886781708
0.33,0.2770416061493381
0.58,0.46478830444140895
0.55,0.5806575960477164
0.53,0.4939400171838362
0.1,0.19821096389085668
0.39,0.30663052142441727
0.49,0.48395668510357903
0.42,0.42309988137801374
0.55,0.44010763529406927
0.2,0.3277654571367134
0.37,0.42878349895527157
0.49,0.4502226025725823
0.08,0.13075680704362663
0.55,0.5536207284027802
0.37,0.4626387663833643
0.48,0.44472356090483844
0.29,0.295304462203419
0.34,0.3627676367916957
0.73,0.6400467689703705
0.41,0.3096036787221251
0.07,0.07980426848360445
0.27,0.2810352152350659
0.18,0.22185227988724798
0.25,0.3143917019684964
0.39,0.2916237066669955
0.52,0.49063498615830564
0.25,0.2510054465186811
0.27,0.22223335313800086
0.23,0.22626631393627195
0.38,0.3105342887053083
0.32,0.40934897684502114
0.34,0.27794783665335276
0.48,0.5282323373109081
0.08,0.1248178767869898
0.01,0.04526756319841169
0.33,0.2820150501096652
0.4,0.5159504440814077
0.43,0.4657708411177392
0.31,0.35303810110490236
0.42,0.34264718470337086
0.22,0.22422831995901776
0.63,0.517330780594143
0.05,0.1289076107300689
0.25,0.2708360915536116
0.41,0.38342022397212017
0.24,0.2909182019004642
0.27,0.30872214002855225
0.37,0.29550492930133715
0.33,0.3535280190309393
0.31,0.34389486216995485
0.2,0.3235109911385534
0.59,0.48712259999931795
0.02,0.04968366362852361
0.44,0.391467420831873
0.32,0.3170111614270893
0.37,0.27285164104928805
0.09,0.22465097586521543
0.26,0.27311453934786434
0.04,0.07123453752209874
0.11,0.13474015877041487
0.25,0.34562742728691803
0.56,0.47360940830023035
0.38,0.34269147428948893
0.24,0.186726003877906
0.32,0.2279460268904449
0.06,0.12916422698513674
0.4,0.389653031336188
0.6,0.641046631845666
0.33,0.3117596074698435
0.28,0.24708104337030307
0.62,0.5245345413381384
0.21,0.1716496606435724
0.19,0.2221279039129156
0.21,0.12645127941743886
0.36,0.34309635418536116
0.11,0.18822357813341734
0.64,0.7254068967953597
0.28,0.27032299380827113
0.66,0.6854579030266658
0.68,0.6820820962244125
0.38,0.43463623959845876
0.3,0.28176919505684567
0.43,0.4240425330259695
0.35,0.27964217048597084
0.16,0.1501309506968194
0.08,0.15441022956608136
0.33,0.39348420046150573
0.81,0.7504664771447023
0.17,0.17384805542588982
0.26,0.17595757244346186
0.21,0.20264359685319103
0.13,0.1589212219719917
0.38,0.34849314848692964
0.61,0.5721666509205884
0.57,0.5716274575703819
0.36,0.26341257157033
0.64,0.5169499609724363
0.45,0.4537393238744082
0.16,0.18972478493992476
0.47,0.44883135696313814
0.62,0.45494199161035426
0.03,0.05054307283346904
0.18,0.12781320152828513
0.11,0.16823250391843797
0.38,0.32923733268449235
0.48,0.4627381843137538
0.22,0.24057173654088712
0.62,0.5714358625570833
0.32,0.3588999685372612
0.47,0.5913071154016049
0.37,0.29350752367742544
0.31,0.2749686134519466
0.2,0.3648699460847206
0.44,0.42502277240237374
0.5,0.5137640905640429
0.21,0.21987836557047327
0.28,0.35690923899512045
0.12,0.1820843686601844
0.52,0.48005425822830206
0.18,0.15289543737989614
0.34,0.3714948406789359
0.84,0.7737611097758601
0.39,0.39131231857706117
0.4,0.3685160514355601
0.28,0.2848619626340299
0.37,0.3342058891957861
0.21,0.2171499089277194
0.61,0.5509704296942664
0.21,0.18259593056251328
0.34,0.3810250261142181
0.3,0.24919674121658789
0.29,0.3065290832091673
0.16,0.1982483298536277
0.07,0.04386159835065345
0.48,0.41890598804487583
0.4,0.44618038292468265
0.71,0.6112400419772082
0.31,0.3434911755659995
0.03,0.04504097229738696
0.43,0.501269790227476
0.57,0.5402715616108206
0.35,0.3952713062108318
0.43,0.5386259192884333
0.31,0.23825482632418904
0.29,0.24055545396147682
0.25,0.30566200160128787
0.35,0.2645418098442245
0.19,0.35076781011885316
0.21,0.3176238168925778
0.39,0.42846222550454993
0.38,0.2412894918687674
0.42,0.3709584414357949
0.37,0.3428034600013773
0.06,0.17037938314235818
0.58,0.5539485499282732
0.2,0.2931946312822726
0.42,0.46462597616858803
0.89,0.8489743036489643
0.4,0.3558521018618289
0.07,0.08794052127581459
0.32,0.41439716310184727
0.15,0.17650430868348022
0.55,0.5490208479631966
0.22,0.23263953252347466
0.38,0.336897618882083
0.35,0.32558417705168474
0.34,0.293966945145436
0.17,0.19606212705793333
0.39,0.44897602770936085
0.22,0.18659799356797285
0.39,0.34393801603619467
0.02,0.07802063688189548
0.29,0.31182288990811324
0.45,0.38248303168400155
0.59,0.5633814729724369
0.11,0.12875343931241967
0.44,0.4669605096511452
0.46,0.3623120920395144
0.45,0.47232998200313675
0.38,0.36268386706102934
0.35,0.30279382045609166
0.35,0.3759310721304213
0.43,0.41733821535718674
0.43,0.4357185458203717
0.34,0.32796615839318055
0.47,0.5389378364278903
0.26,0.31314803261849766
0.17,0.1871941017926628
0.34,0.2645545772914814
0.65,0.640822164629041
0.62,0.5314780807617668
0.33,0.3807216490336068
0.36,0.3220148475283871
0.38,0.35087587393191394
0.43,0.49416560632371975
0.47,0.47003117379627596
0.44,0.4484433947733021
0.48,0.46582058001673843
0.16,0.16011923739978698
0.18,0.2411294192040998
0.22,0.2912746262217958
0.49,0.45804280894407445
0.3,0.43635092944017806
0.43,0.3678724217205184
0.2,0.4231157016104542
0.29,0.4142503012911222
0.13,0.2234963006002197
0.37,0.39208200251492326
0.32,0.310656584156671
0.05,0.05011604223592564
0.13,0.13130785963571917
0.29,0.3364363497017308
0.34,0.38790402730749574
0.59,0.5642616918878663
0.55,0.5417363065770694
0.22,0.2614416747394235
0.16,0.19681280577267837
0.33,0.33523107003887226
0.28,0.23355589163109836
0.42,0.3924598128229293
0.41,0.35289409182537107
0.65,0.6314028399886613
0.36,0.31878225329140475
0.38,0.3824491018855044
0.46,0.4079549765345873
0.15,0.14044110643289753
0.68,0.6623498154754279
0.02,0.07945433907030175
0.22,0.20024624623907325
0.49,0.38795696871887114
0.08,0.16097768192634013
0.34,0.45399052512597476
0.37,0.3737371803290634
0.53,0.5381528652836443
0.71,0.7306015126682374
0.48,0.4518240072619009
0.3,0.3141860474124916
0.17,0.16713590011257468
0.66,0.6339719754183889
0.35,0.3797575470570413
0.43,0.36804205962638403
0.2,0.37211214842239676
0.5,0.4556584339789824
0.47,0.4482743552495613
0.35,0.29660729758709864
0.16,0.1301755917798753
0.3,0.2899545809779245
0.1,0.34528035177974864
0.33,0.32218729519546224
0.34,0.3908071951546693
0.53,0.4765882210431873
0.19,0.28333889436141657
0.4,0.42324167352959674
0.35,0.38334649222282824
0.57,0.5450242114879758
0.27,0.23456703570663046
0.41,0.38850833456649514
0.41,0.35067249831231284
0.63,0.618872098754286
0.21,0.16803113588610052
0.59,0.5843948522054729
0.47,0.41644356037973873
0.28,0.22374113097972514
0.23,0.17700688650312296
0.33,0.3183453306146305
0.37,0.2865925932166252
0.2,0.3800364008835708
0.51,0.3917872501062188
0.37,0.3595571462896161
0.17,0.2627299375974212
0.19,0.16927457234757431
0.11,0.1877982801227839
0.44,0.483349823035247
0.73,0.7282916833526862
0.68,0.5696540274766136
0.17,0.10857193994819683
0.28,0.2790633752455547
0.35,0.3540633800998238
0.6,0.617883226446586
0.29,0.26609610835329145
0.2,0.3093098868645601
0.3,0.3671656957037985
0.13,0.08948178470249596
0.21,0.2898276190044297
0.35,0.3428243924211097
0.35,0.2653081286021582
0.19,0.12947394956240676
0.47,0.43378744751846365
0.01,0.07892986502582544
0.25,0.24422498534039477
0.58,0.5529472730121924
0.62,0.6055944282270127
0.25,0.24264892285650802
0.43,0.47044465529408575
0.31,0.2946947986304935
0.39,0.32690362634537534
0.36,0.3621836969930915
0.3,0.30749589037508124
0.14,0.15460026472539998
0.54,0.6192504011547539
0.63,0.6261075665875144
0.16,0.19070989264123533
0.43,0.4291026245968876
0.38,0.36187455500251653
0.53,0.5664014645095345
0.53,0.5816680353752446
0.62,0.5881818231563847
0.49,0.3714372406503578
0.29,0.27988595635030145
0.35,0.32578860405051274
0.15,0.19781195129514656
0.42,0.3674950119390917
0.57,0.5356769755778186
0.53,0.4131381784115696
0.09,0.13150155929241752
0.67,0.6286164624809893
0.5,0.45194931211691924
0.56,0.5937564186149797
0.39,0.31885840233994067
0.32,0.3221705206885611
0.27,0.24754693991763582
0.39,0.4011399583179981
0.28,0.24326339539470715
0.42,0.48959582059988926
0.38,0.3141873047510043
0.3,0.26113339134194175
0.02,0.044360187721875
0.38,0.39665367341848157
0.34,0.30892729281065445
0.28,0.2775315771277753
0.28,0.2676354289578967
0.46,0.44971742832684614
0.34,0.27480323912909044
0.34,0.3108152214831091
0.35,0.3061823879573494
0.26,0.31826625443595535
0.39,0.3668191484085189
0.26,0.1612893941200363
0.31,0.2942243057091113
0.02,0.12932540169835255
0.52,0.48075470411656707
0.13,0.12057556980062334
0.38,0.410030515220672
0.08,0.1189781799265057
0.52,0.49583457119526364
0.06,0.10082707224549822
0.21,0.1806365710866631
0.32,0.32632089459612756
0.25,0.32235184350359297
0.36,0.27630738132692156
0.19,0.13211762347965597
0.31,0.4485444070014976
0.58,0.5348645911833961
0.58,0.6793738958116751
0.38,0.35373159946123556
0.28,0.27694581388354045
0.22,0.2237223978397285
0.38,0.3579723937093489
0.69,0.6572651789862565
0.49,0.4429217490582318
0.34,0.28055497255411294
0.21,0.19863753715576474
0.14,0.1802649265339614
0.24,0.2653074879251076
0.53,0.5774256157345307
0.34,0.28540725634830905
0.21,0.260243169107853
0.16,0.13091829381762715
0.33,0.33198828464217145
0.34,0.29374702308291417
0.62,0.6272953171057334
0.28,0.2791814931445987
0.28,0.28059640449131656
0.71,0.6045445250594917
0.68,0.6649726208384874
0.52,0.5120310796937269
0.24,0.15995514467510683
0.59,0.5576733549284139
0.14,0.12876780690172493
0.27,0.19686828495568479
0.06,0.08278989232075912
0.28,0.3459721951171905
0.44,0.4647357877013216
0.03,0.10461153368603138
0.45,0.3236222221426881
0.0,0.24625373894296101
0.56,0.5466428977536805
0.34,0.21814651092629286
0.61,0.6145121819833241
0.53,0.4515147512203306
0.18,0.27969869069422754
0.43,0.35573938822800666
0.74,0.7130037273524429
0.25,0.28950590649337815
0.42,0.4142461749161457
0.44,0.4670633126826096
0.61,0.4328460079827131
0.28,0.31127473356050195
0.46,0.5337723173118992
0.54,0.5146377300543611
0.35,0.32322506707194415
0.17,0.178482183269551
0.49,0.4463437845262153
0.36,0.2623877316058235
0.34,0.3671980518181464
0.73,0.6954103452161707
0.28,0.34144199567430444
0.28,0.25202288985800375
0.7,0.7564115905615403
0.38,0.3774570710746942
0.39,0.33548247063476444
0.34,0.3481441685283348
0.68,0.6487576418841469
0.22,0.20232844188365928
0.47,0.5116146140239467
0.43,0.4265399283553195
0.6,0.5606953521271006
0.41,0.32766938710709226
0.59,0.6750840636995986
0.25,0.30854534237519055
0.6,0.5285970245803239
0.04,0.07845230849034635
0.04,0.10644409959710718
0.1,0.3245635926759793
0.65,0.6544852793655364
0.75,0.6824379069694823
0.41,0.4839379280939222
0.67,0.7447793476070064
0.63,0.7369692224125886
0.25,0.24640283141039876
0.37,0.3515527995775376
0.29,0.3149648534874995
0.19,0.23902651923703686
0.35,0.33993499689162215
0.36,0.3692094790822422
0.15,0.24760060727614877
0.32,0.2918614214295871
0.49,0.4971084977191814
0.25,0.27481869916612445
0.46,0.5188768987114958
0.5,0.5220756128719901
0.31,0.24056500727529334
0.69,0.7307614020923668
0.68,0.7150535869926041
0.47,0.5300949456308094
0.19,0.1831363923298321
0.37,0.45507570883638904
0.7,0.7734881012680066
0.28,0.2424721574722125
0.37,0.44444754747451254
0.58,0.548839746503564
0.3,0.2846610645366683
0.44,0.4386120278501714
0.33,0.2971093627653892
0.56,0.5432468802670811
0.24,0.24616992004797794
0.23,0.2268051488370867
0.24,0.2480608021722917
0.3,0.338688557625963
0.41,0.4551527907430367
0.29,0.29395064922672226
0.46,0.4626211217983911
0.52,0.4975623787652557
0.36,0.3606648247833387
0.82,0.8560094338832756
0.57,0.5432142443231449
0.38,0.4558619338445877
0.33,0.359588172480577
0.36,0.3508044216669045
0.26,0.2848984700929182
0.76,0.6984803925581113
0.16,0.17962507772871839
0.17,0.2671142227368005
0.37,0.37094566146585345
0.4,0.40961372680268604
0.11,0.21160899158064092
0.5,0.5084184739641794
0.2,0.27818545428885466
0.34,0.3834330457963543
0.32,0.40207226886099134
0.49,0.48952979150614423
0.15,0.18716445552911454
0.32,0.30841401392758316
0.52,0.47377541954588454
0.2,0.2214620478044092
0.43,0.3712843292716017
0.07,0.13204021461733761
0.26,0.2331812332583602
0.36,0.38390209191885544
0.29,0.2856647560990996
0.37,0.37328139692771434
0.33,0.27087186390202245
0.4,0.4501812530815633
0.27,0.2368015901361157
0.67,0.6311765134911137
0.21,0.27611278977662373
0.57,0.54598786237678
0.46,0.4296157184860282
0.24,0.11966887228201331
0.69,0.5930417953507874
0.21,0.18552431439846087
0.36,0.45548875165422453
0.35,0.28537189788764344
0.07,0.10888714283729944
0.35,0.3410257288302613
0.38,0.36599863160148105
0.62,0.6675036329233738
0.39,0.3614054971131594
0.15,0.17925008736680728
0.24,0.3248649733761043
0.32,0.3355564631557164
0.13,0.13210625419847705
0.23,0.13326520027994412
