target,prediction
0.19,0.2207704507846388
0.37,0.38268213101459164
0.41,0.47143508302318116
0.64,0.6571849252569673
0.28,0.28139219257313075
0.42,0.4173521597585942
0.43,0.3966605709654368
0.26,0.25950235003064626
0.24,0.3070380105171012
0.07,0.07883663363427496
0.45,0.4500897870479793
0.23,0.2425352686206006
0.21,0.18159262195978704
0.61,0.6585117299876575
0.06,0.049406794560134026
0.33,0.3602382011202725
0.33,0.3687863022165627
0.36,0.3184632748883408
0.31,0.3534400184861515
0.05,0.06370000597780412
0.45,0.3911701237889308
0.17,0.21979438003659657
0.07,0.08123094139711207
0.46,0.3512462532303687
0.81,0.8081081710538023
0.3,0.32209309089645155
0.2,0.33163136507728136
0.07,0.1081157518712049
0.59,0.5534338423300542
0.44,0.4377479118851494
0.35,0.3925108722817185
0.56,0.542824927981219
0.03,0.04619086418706847
0.35,0.3299119404336388
0.24,0.3462006952943731
0.46,0.35627062486692485
0.05,0.12636822026784794
0.04,0.11274433750440144
0.18,0.17359439682582256
0.49,0.44911158694693437
0.4,0.36361836568510575
0.2,0.29184990726806204
0.55,0.45834421608556475
0.39,0.37138685689788614
0.14,0.1762717511977561
0.14,0.11452288491318194
0.41,0.4495754386440697
0.26,0.29327469223458585
0.31,0.2880006586774668
0.56,0.47337522834949486
0.44,0.3872843519731487
0.28,0.3769951286255202
0.16,0.1137466674971494
0.04,0.0618029125782521
0.35,0.42802815779306164
0.62,0.5091195109503941
0.19,0.18797195817628018
0.39,0.42181634938774293
0.15,0.18439760817346693
0.33,0.3169269924293606
0.29,0.27938831816306486
0.53,0.5251273531635381
0.51,0.4728038158956255
0.36,0.3232115674972505
0.39,0.45493568692717645
0.12,0.18204922012452585
0.53,0.48788493439714126
0.44,0.44760944202162745
0.45,0.3635455078400285
0.68,0.6415043288873853
0.23,0.3208598595502231
0.28,0.24674085489352887
0.33,0.3933576044455174
0.54,0.5069730786634885
0.42,0.33170000229739105
0.41,0.3505030629623734
0.34,0.40704182507816017
0.42,0.390206545595206
0.31,0.2307027051500728
0.53,0.5042733822886768
0.21,0.31310377200686046
0.04,0.08095953426873942
0.28,0.3700374247100223
0.66,0.6721819260209008
0.39,0.4520415167808779
0.44,0.4280500105923191
0.47,0.4742307105487774
0.32,0.34809085879778534
0.33,0.3055092933886573
0.87,0.7439894028802758
0.06,0.14316497966132466
0.36,0.5695673514175261
0.2,0.3325137549427545
0.2,0.2615248879989271
0.19,0.23755884305065839
0.58,0.5403700294221339
0.32,0.34938348920664947
0.43,0.4984223648325087
0.35,0.29257423162873164
0.21,0.2682522537190577
0.36,0.4159631133877604
0.55,0.5739551146758193
0.46,0.4333755938419753
0.39,0.512331673428141
0.67,0.6077639915454143
0.55,0.5721173698042152
0.05,0.04865490505523429
0.5,0.5505943736955758
0.65,0.6300302140381322
0.38,0.3782464347231375
0.38,0.3195415508029711
0.36,0.3566149206231778
0.54,0.48563761874344147
0.66,0.6504285251239135
0.22,0.3189843189915666
0.32,0.28666081032325436
0.35,0.2869423264027909
0.37,0.3831138616878465
0.44,0.3683068484261714
0.44,0.4462360595591086
0.26,0.2384694026329866
0.31,0.22297093032735937
0.33,0.3704403636549384
0.29,0.2826652687305289
0.19,0.1858377094803094
0.43,0.4331758812875026
0.32,0.27936288412597493
0.23,0.23081027034238868
0.16,0.22588843436665795
0.27,0.13045474338783136
0.34,0.31280490403817574
0.61,0.5670816657237671
0.2,0.31593277695236466
0.37,0.3501109087577135
0.27,0.2545094519845748
0.32,0.2006979838896932
0.14,0.16773415530392533
0.68,0.6446752689479704
0.23,0.18012018171639596
0.16,0.20281604100638237
0.21,0.23959815744978757
0.62,0.6464249264803426
0.36,0.39064083502375996
0.08,0.18146863956753725
0.81,0.7388911933434368
0.65,0.6738634134293822
0.41,0.42354144654729836
0.23,0.22419438763186553
0.48,0.5012802767196636
0.36,0.46405803770302667
0.38,0.3886486907462981
0.37,0.3268454510726258
0.29,0.31646666804924833
0.09,0.1590815246481576
0.15,0.09355084289870047
0.21,0.2304020941597446
0.04,0.13018565432461285
0.28,0.39005635018935636
0.27,0.26009581474016874
0.22,0.2499809687950853
0.23,0.4242383210607806
0.38,0.3650342327253958
0.13,0.125176287021228
0.81,0.7394021271687741
0.54,0.5553536287144633
0.65,0.6402859986746923
0.25,0.2949565019005323
0.46,0.425491830803252
0.24,0.28586146012892605
0.29,0.3531213893180979
0.38,0.3788500139158919
0.48,0.46085576009151913
0.63,0.6711119228027078
0.69,0.6586786463324514
0.29,0.3129483431454293
0.25,0.2894540877593944
0.78,0.7213682536172339
0.17,0.13913898883618545
0.25,0.27666873871412606
0.23,0.2475368125926551
0.36,0.32354037670051916
0.11,0.15952973852916286
0.58,0.5706769303800272
0.06,0.048252005001050924
0.66,0.5778628007581965
0.41,0.3885777597196598
0.64,0.532887220221838
0.27,0.32156576389058034
0.49,0.5391573200477895
0.45,0.4712401180699952
0.56,0.5023879274559743
0.59,0.5550225009078279
0.42,0.4696619358772922
0.36,0.34842092362757926
0.4,0.47799684724911967
0.31,0.33818557146961986
0.05,0.04802313746199055
0.46,0.5703248169523155
0.45,0.38543916689341245
0.26,0.2874196536024197
0.45,0.5262484816033783
0.23,0.28841554518064816
0.44,0.3687722113153229
0.25,0.16195735151674626
0.44,0.3489644722670644
0.44,0.5037662658195368
0.17,0.16372094948215138
0.15,0.16708063343192203
0.69,0.7967787314198636
0.38,0.3956873054290883
0.3,0.26031871055894074
0.3,0.3166716154059367
0.34,0.3398640559031536
0.29,0.3676453115378246
0.22,0.16301743340874078
0.11,0.16511273347697797
0.34,0.39045269702047775
0.45,0.509779576138539
0.52,0.4055713630476875
0.21,0.23503218290684966
0.18,0.16968896071124076
0.42,0.34787676299603515
0.26,0.2398519687517692
0.3,0.35601552378939294
0.31,0.3299543151280543
0.24,0.31726406205487456
0.38,0.32122171563135554
0.4,0.3164189752683037
0.33,0.30826242499082496
0.37,0.4575307264083312
0.42,0.31739596461455755
0.19,0.10302039776762809
0.35,0.43392941800623536
0.4,0.38017685370345816
0.15,0.23597909096139402
0.26,0.27379830846152575
0.46,0.4734543952093774
0.41,0.36539278722397234
0.58,0.5524094221531445
0.19,0.15764301401528408
0.29,0.3271528069001971
0.21,0.28009430868535906
0.15,0.1247298811075705
0.3,0.28847628216774857
0.44,0.38664141147899783
0.13,0.11678803338048682
0.46,0.48211057193709883
0.16,0.1707424181915201
0.38,0.3953796184825873
0.37,0.38036608684863843
0.38,0.39770767411337615
0.23,0.28266716801646824
0.64,0.5014919125670001
0.16,0.2729317449808153
0.64,0.5393439131001548
0.41,0.38822892274089255
0.45,0.5239745880319042
0.21,0.26011017085114074
0.38,0.38031180586804453
0.47,0.48573813395940646
0.33,0.37038051547765655
0.34,0.46836245607109217
0.21,0.23240689008089538
0.4,0.4219552336272339
0.14,0.13298982004224655
0.29,0.3171753755270414
0.15,0.12692617978262083
0.63,0.6500460065606977
0.5,0.4693838987296254
0.18,0.16810639303607805
0.37,0.28781907629573283
0.35,0.3363184668485641
0.48,0.49264494784979646
0.44,0.4882620347573309
0.36,0.36394595528742446
0.4,0.354113514888035
0.06,0.12284991039124399
0.31,0.3583307657488058
0.24,0.4014561463285957
0.64,0.6715853988310962
0.22,0.18571306893281633
0.28,0.3074583766545727
0.6,0.6566364314151854
0.31,0.28613402089649154
0.45,0.37315189929491255
0.43,0.42207602899855634
0.47,0.4485024125305666
0.42,0.3715220339312665
0.46,0.43434324461574547
0.24,0.259749473885611
0.46,0.4424991999204075
0.38,0.3642548957770806
0.75,0.7178034800909264
0.56,0.5028453086225778
0.28,0.30135962692349644
0.33,0.37049145983711124
0.3,0.3109506975084762
0.53,0.594605631238452
0.71,0.6980198496410247
0.28,0.2761883909746573
0.46,0.48544558901099977
0.36,0.34626304663001295
0.39,0.4183461545999908
0.13,0.17921252494257878
0.3,0.28839643900085293
0.36,0.35410927738248155
0.19,0.18812986374446714
0.24,0.2877914991935706
0.2,0.3141502987661506
0.43,0.4113769755255522
0.23,0.2850408208025852
0.13,0.13493856108491278
0.48,0.3714838405164221
0.17,0.1739125809890323
0.36,0.4551903291643451
0.43,0.38856095032745525
0.44,0.4870327031592927
0.19,0.19322754325007527
0.64,0.5404421660939802
0.38,0.3220769647388988
0.8,0.8540628821037154
0.15,0.1293070701875943
0.11,0.10791894734767493
0.33,0.3700978009880441
0.68,0.6902725602866814
0.26,0.31428461761377113
0.34,0.29686712301214374
0.07,0.10954805850235191
0.22,0.2705302136880606
0.54,0.5789866787329284
0.52,0.56783450454744
0.62,0.5172561307249505
0.45,0.39950164360915663
0.24,0.24739667729862552
0.27,0.2886520951485929
0.54,0.580032815229015
0.58,0.6859808803759953
0.33,0.2712313393333101
0.09,0.1332203616000264
0.25,0.22763384025596878
0.06,0.07830346314488523
0.32,0.3515685231547241
0.03,0.11252865898892
0.27,0.28636569932801326
0.11,0.11176056065988604
0.58,0.5886267431743667
0.27,0.27339776860808845
0.48,0.4419949762396079
0.13,0.12992435798066104
0.17,0.18469316062117838
0.38,0.41620573872933125
0.16,0.24654955807978796
0.3,0.2914621706991163
0.07,0.048060596949687506
0.37,0.3289351628143523
0.48,0.40350698722695943
0.44,0.5010127759344833
0.59,0.46602353856586565
0.53,0.5409490450801615
0.46,0.4230255775370735
0.32,0.37158695284277854
0.39,0.36508254492102593
0.64,0.47882064247190914
0.46,0.5048762460505143
0.49,0.4859650698097853
0.34,0.39025014229857563
0.28,0.2320114178299636
0.24,0.26994026493978807
0.37,0.3576573141453477
0.12,0.09545938126693213
0.21,0.23225630790239796
0.19,0.22006959883071775
0.39,0.45462406671875605
0.33,0.288486696035452
0.19,0.246652132835749
0.29,0.2668886399390041
0.62,0.4875433021518215
0.35,0.34156817185596966
0.21,0.22073642775591584
0.58,0.4698373633652462
0.35,0.31977221960125746
0.33,0.36888782624979566
0.28,0.3154537763648287
0.29,0.34219348995715815
0.25,0.2979645766723921
0.79,0.7625893857560568
0.49,0.44399257654127183
0.31,0.38258173934740025
0.45,0.43328143874032826
0.03,0.035491486165348085
0.23,0.3037210022761993
0.6,0.636220946196171
0.42,0.33798037992997254
0.33,0.2969310576694239
0.28,0.21969647024083053
0.3,0.28340941193997127
0.59,0.5824884931767469
0.29,0.3172376617910118
0.17,0.2407700202392984
0.45,0.38412073437738736
0.6,0.523250290291754
0.36,0.4469191003576918
0.32,0.3574288867471333
0.3,0.3520674149878282
0.32,0.31608242682154564
0.38,0.3471412796774505
0.3,0.39995472687844036
0.08,0.08054421235489068
0.06,0.08114759283806444
0.53,0.48458110464382137
0.22,0.12757192741706636
0.54,0.4769716607330545
0.21,0.16535095486791215
0.44,0.4815233602134896
0.38,0.43255424876399096
0.53,0.4587254381411357
0.36,0.36276631252492353
0.31,0.3519834379081145
0.58,0.46901231489469963
0.31,0.2389159418125365
0.35,0.29026390824331944
0.43,0.40766660368979946
0.15,0.09478734113610929
0.27,0.2914490872339788
0.32,0.3284079019777701
0.23,0.2877160196820488
0.35,0.3061647893465571
0.45,0.41354333084840417
0.61,0.5559825422918765
0.48,0.5153982118466769
0.27,0.3010962216328134
0.41,0.5033517134636666
0.31,0.43430133523890896
0.4,0.3335422920420307
0.36,0.4346592689652652
0.15,0.22289229057295357
0.62,0.6865480493964962
0.38,0.3882896008852382
0.68,0.6358039679939709
0.41,0.40472479060752586
0.25,0.2757432741634773
0.33,0.38400528161337255
0.29,0.335844063410024
0.52,0.46018396442323817
0.32,0.2689550120639182
0.2,0.3505882946132897
0.57,0.4064589283478653
0.41,0.38878418620397753
0.49,0.4733358754357992
0.39,0.38227626194388936
0.27,0.22198904853285045
0.39,0.37975101068228145
0.38,0.49473224642084157
0.33,0.31656046370914065
0.42,0.4849491737248792
0.45,0.41571201551872794
0.31,0.2753935293833468
0.5,0.3892873177719446
0.43,0.3871825869617478
0.56,0.5588302646744022
0.45,0.4017677358699362
0.13,0.18447264409420328
0.32,0.2407262605027864
0.61,0.6343672762522525
0.31,0.3615954897266145
0.49,0.504501198117559
0.36,0.42232487419815434
0.17,0.15353618469231065
0.26,0.3067744090586332
0.33,0.39140452946719806
0.27,0.28993839604848626
0.32,0.35632866447143396
0.5,0.562213969238455
0.38,0.4776785332555443
0.03,0.06222582710901514
0.42,0.3544295821335518
0.59,0.5408362044285884
0.24,0.31821836937300324
0.3,0.2208387132747719
0.13,0.0504064997145498
0.43,0.48024050529322065
0.22,0.1441314334539272
0.11,0.16007677364933726
0.32,0.42902085608702817
0.08,0.13503579940176091
0.62,0.6371607999871979
0.32,0.32902085630744415
0.65,0.6140062703961776
0.14,0.15571376142715632
0.5,0.45722959732038115
0.4,0.4108779777347904
0.49,0.5178599719530147
0.35,0.38399331531769276
0.28,0.30616536573436215
0.6,0.7031217388238651
0.2,0.3214851836481465
0.32,0.314253680912439
0.36,0.3929062629257871
0.46,0.47214944320677066
0.4,0.3990831976881507
0.44,0.3831832215834744
0.41,0.37397022454745205
0.14,0.035911672846457465
0.45,0.4412196479645891
0.55,0.4808161542448358
0.45,0.4296944063253757
0.35,0.3463830311946528
0.19,0.17960763463470833
0.22,0.3306655599405087
0.33,0.36000976143687347
0.66,0.6016467606360081
0.46,0.5081362776445113
0.45,0.47198050063000796
0.3,0.3613635171066621
0.36,0.3720366959795225
0.31,0.33559940939483107
0.27,0.25005136680238826
0.01,0.13130850863099092
0.33,0.36476642126514947
0.25,0.31850401833149067
0.73,0.7312698036002674
0.18,0.1657355128266113
0.26,0.3206410896339784
0.29,0.28892901756578704
0.14,0.18814111560687
0.45,0.44985605848136523
0.45,0.427975253965664
0.26,0.2851685853924629
0.32,0.3467307313844734
0.23,0.23965626879298305
0.12,0.13202378300778927
0.44,0.4456333186470791
0.47,0.563217630403449
0.67,0.7245351880659876
0.48,0.44521914765444165
0.35,0.3149596223980267
0.73,0.7240015644912474
0.35,0.3422854958731629
0.11,0.17983374200567762
0.56,0.6176280812932732
0.47,0.40652479554832244
0.55,0.5189109882443006
0.49,0.4537870156445065
0.37,0.5169634875222703
0.38,0.34931137044315275
0.86,0.7824172653074477
0.06,0.0483302769367544
0.19,0.2265795722709514
0.07,0.07503067481391618
0.36,0.36825223095724996
0.19,0.23382410464985315
0.34,0.31788330501162687
0.04,0.13463556965244983
0.21,0.2883622631204511
0.66,0.6369691403304175
0.89,0.8497652971737524
0.15,0.20368013348085315
0.25,0.2620307611693208
0.35,0.37720084262315734
0.28,0.23092226456062498
0.42,0.375503610677218
0.22,0.22908046027791878
0.28,0.33116295366511017
0.3,0.3425978995869761
0.73,0.694546580674442
0.24,0.3036728196706313
0.17,0.1699907682160807
0.17,0.2646742649245837
0.27,0.3076530461586192
0.69,0.6260398153595774
0.51,0.4189620260157587
0.37,0.3239938061055076
0.41,0.38989117666742523
0.53,0.49091296966238296
0.46,0.44763226849197146
0.39,0.377947676292244
0.19,0.18211928731193314
0.4,0.3853175332965069
0.32,0.39656249372049257
0.35,0.32055911497452166
0.41,0.3399701354249648
0.12,0.16581259252647323
0.5,0.5375884498108237
0.27,0.2809204283891124
0.51,0.5156823150617096
0.44,0.45482956152654586
0.4,0.3672297014832888
0.37,0.45211301546952243
0.41,0.3847495511100981
0.06,0.0734155425487012
0.56,0.5291340682768126
0.77,0.7043824899389666
0.61,0.5584342694047671
0.19,0.2656145728842655
0.47,0.41392892774934115
0.4,0.4066901862412919
0.35,0.3903092829152192
0.35,0.3174496399421555
0.42,0.46424356856860527
0.23,0.292651058299593
0.48,0.45066689176809077
0.29,0.3516909564716017
0.08,0.10899280607098119
0.29,0.2781276483046797
0.19,0.26581637131399843
0.5,0.532825530024525
0.3,0.34681711046861086
0.47,0.4572064021958069
0.38,0.35475694687893533
0.34,0.3869392415357641
0.62,0.672368539126266
0.28,0.3139032915197228
0.27,0.3592071270380696
0.16,0.1655010155114575
0.01,0.04540588468621998
0.25,0.23099090648626275
0.45,0.3628320753355895
0.51,0.49712688987515835
0.03,0.04899545617807827
0.17,0.15202601129709803
0.39,0.2950704711311719
0.17,0.18337904944580835
0.29,0.28675477390387943
0.5,0.3698853437763931
0.48,0.3808925150946444
0.17,0.1750024116884494
0.49,0.4206147080868748
0.43,0.3924636332513182
0.51,0.4744796959133173
0.48,0.4771058081396078
0.41,0.4165974346793889
0.09,0.187748180655678
0.43,0.4918483676975176
0.16,0.22482270920545203
0.51,0.5789438743123544
0.54,0.5022741914022657
0.4,0.310321396363005
0.27,0.21410997216407815
0.54,0.5043927841888605
0.51,0.4151736875430288
0.13,0.1863007396428651
0.17,0.22642314968095623
0.43,0.3567790260569799
0.04,0.1500449393918838
0.36,0.3467748448631963
0.36,0.321436806683548
0.57,0.565699532341752
0.36,0.4572546847269704
0.31,0.17627398164587418
0.58,0.47480441281312036
0.19,0.2193007608546708
0.45,0.4148445139466663
0.04,0.040480218903382936
0.3,0.31642237928744116
0.4,0.4183595559101134
0.53,0.5461481707846569
0.13,0.1300191942163266
0.16,0.15178554334333538
0.32,0.3616937942145375
0.49,0.49208263698158416
0.37,0.46546443087915157
0.53,0.4872741182092193
0.47,0.4890566418233393
0.43,0.38466464163132386
0.17,0.2907517077049489
0.54,0.5716025125230859
0.72,0.5525011387648533
0.75,0.7272973258573856
0.31,0.287560513153148
0.38,0.3085012131557601
0.44,0.4643414891276154
0.79,0.692026038766046
0.09,0.17999031845728064
0.11,0.1604093184323015
0.31,0.3578801564942944
0.08,0.14693038187585733
0.28,0.29162785519510914
0.28,0.31345680100866935
0.46,0.42152274597757977
0.33,0.37802244832926524
0.43,0.4215596274366793
0.23,0.10114958901449506
0.39,0.3989038661615627
0.22,0.24916207428116147
0.4,0.3378254982999995
0.41,0.36951513962786364
0.39,0.3458035155459138
0.39,0.4517261501118939
0.53,0.5489315053564078
0.06,0.0644611897183544
0.34,0.24429963350936995
0.39,0.43372907677306977
0.38,0.3605140642741829
0.38,0.37471063422930345
0.22,0.17822236681491743
0.09,0.2042752824688881
0.39,0.39029580869907976
0.47,0.3858924296523789
0.55,0.5462674472645568
0.24,0.22234907228600964
0.37,0.31849718229008767
0.49,0.5409519512139853
0.39,0.29556066293614597
0.34,0.35474027363888694
0.2,0.12297099413876497
0.67,0.6646816248697398
0.42,0.39684731079383906
0.49,0.40635140983041174
0.24,0.3395479995609107
0.47,0.40361329057527684
0.4,0.3263021533175904
0.39,0.38400055269530314
0.96,0.8698078830478173
0.41,0.41298899404810474
0.41,0.36304170456426504
0.33,0.3197841039171201
0.42,0.3286320609538408
0.31,0.3552506989669134
0.61,0.6359711115915885
0.02,0.029027457976821325
0.25,0.2798637419560778
0.37,0.3249956389979222
0.16,0.23647253296297358
0.67,0.6663854055333279
0.54,0.48174905350282704
0.17,0.13788053124044264
0.46,0.4206024036103871
0.35,0.2831786538198893
0.56,0.6310336451317256
0.03,0.03818586977040489
0.51,0.47948772129947104
0.27,0.28709909247851517
0.17,0.1504151686547269
0.33,0.310561537183065
0.13,0.12884740685110224
0.46,0.43643892161983067
0.3,0.26487965722743423
0.11,0.10078908098875897
0.04,0.06436154221761653
0.11,0.22322244649961132
0.43,0.4648970636052111
0.26,0.23983242560263068
0.36,0.32730825536976027
0.73,0.7614157438118139
0.38,0.40634374852333255
0.18,0.12464968895545042
0.36,0.36260497612465725
0.39,0.40871702909161733
0.42,0.42131759983184364
0.37,0.36477614856892326
0.37,0.44834849695198586
0.94,0.8559835857290203
0.17,0.07830217427152447
0.33,0.26915923566019484
0.41,0.4077855796232926
0.11,0.11262400783849572
0.18,0.18532086514513382
0.38,0.3887705577450587
0.19,0.28559045500460484
0.57,0.4947972368723135
0.44,0.44601467465499267
0.47,0.5180527451895066
0.09,0.17708283884175754
0.27,0.18031835434437507
0.26,0.3281168396100746
0.23,0.29181317924878014
0.4,0.32884508099831
0.09,0.10417273136198077
0.2,0.39345425451405314
0.24,0.2388078788273138
0.17,0.14529181957806928
0.61,0.5185620032732808
0.56,0.5716465549694991
0.16,0.18052707371028134
0.61,0.6505557719647627
0.49,0.5332043152915097
0.58,0.5691364036107013
0.34,0.3182373897379505
0.44,0.5630115791458593
0.23,0.2424356582374503
0.2,0.37803980478691235
0.26,0.28940937651436016
0.4,0.3896069144880652
0.26,0.2731403705908969
0.23,0.29427569862044073
0.14,0.11882144621988852
0.31,0.31706266179409837
0.5,0.5040675789782926
0.27,0.31091829576930036
0.32,0.30857791879046187
0.15,0.10813846361576654
0.47,0.4140869752826271
0.29,0.3178062545832022
0.16,0.13990346395211925
0.41,0.35450036782864497
0.2,0.2734733522637556
0.33,0.22420197134550293
0.37,0.3789430641375691
0.28,0.2964717375116318
0.39,0.45975567954792745
0.4,0.3681986968712255
0.01,0.031360484390993815
0.12,0.13084076167580022
0.67,0.6564143169067344
0.34,0.38186399073642197
0.31,0.3276033284330565
0.26,0.27926977273031195
0.19,0.2876712216322721
0.64,0.629295137410164
0.73,0.7508673509938466
0.46,0.38655086451876125
0.49,0.5331703860236487
0.37,0.35015306096973126
0.06,0.10280207739336034
0.14,0.16937789681303123
0.34,0.3058998369767969
0.22,0.21274687333319858
0.48,0.3936098250039255
0.45,0.46769332036105915
0.21,0.311691492716068
0.74,0.6517257373759897
0.58,0.702406073078919
0.08,0.12913812349597956
0.46,0.4654079743431383
0.12,0.1371682537111412
0.37,0.3103256808957917
0.34,0.3525410018678209
0.61,0.6087998555395635
0.28,0.23235061772016635
0.34,0.28498184452284275
0.54,0.5476009877451974
0.36,0.33223135332347115
0.12,0.12713349218737946
0.2,0.38697537220383393
0.1,0.20369865136633367
0.29,0.18453713506277858
0.46,0.46587112499827654
0.32,0.3770808294466367
0.02,0.049478075970091684
0.29,0.3006722577454909
0.46,0.5602738205251135
0.18,0.18387118498866034
0.7,0.7777949609913276
0.42,0.34514517717662685
0.46,0.5121995228263208
0.56,0.6171133878343651
0.34,0.29532725465436266
0.44,0.45631621810422274
0.45,0.4378898276917704
0.32,0.3029998679912128
0.27,0.27392357860460786
0.61,0.6325238839687233
0.17,0.21922287463487378
0.55,0.599625950317154
0.21,0.26991255213828597
0.28,0.29810343722792154
0.32,0.32348360800915626
0.24,0.27189136991810714
0.62,0.5582286287726348
0.39,0.455593475583778
0.37,0.2807094818896421
0.34,0.2706953596183508
0.55,0.539183307793754
0.28,0.31958977789133325
0.19,0.17407730689385248
0.48,0.4978043682764487
0.39,0.4327250560009731
0.38,0.3297801120106799
0.32,0.28916987615652956
0.26,0.23262792659829845
0.37,0.30421851723495796
0.76,0.7886403431534164
0.76,0.7078312925920556
0.34,0.2774429252529714
0.25,0.2705819926658761
0.09,0.1089690900810451
0.36,0.3180284394554233
0.39,0.39394104133717367
0.43,0.49356735190041
0.28,0.28419144957880405
0.17,0.2274753357524589
0.43,0.41356023354153926
0.37,0.3928978331539418
0.17,0.24047076764134662
0.36,0.2839410755185925
0.44,0.4648946979916835
0.03,0.11397242082211512
0.27,0.2610988857545216
0.41,0.4026620865911399
0.57,0.5405145134684562
0.28,0.28728514045522374
0.51,0.4262231977826822
0.52,0.4330099284661906
0.31,0.29567075359085604
0.58,0.49474312133093873
0.43,0.3598358090000261
0.08,0.05104514765676921
0.42,0.38035077653936056
0.2,0.3173364492962149
0.46,0.42053018339591075
0.73,0.6894407338715576
0.25,0.2616031883332545
0.23,0.26116092332939855
0.4,0.3473524552846651
0.2,0.29992644720211803
0.14,0.2237182977294406
0.47,0.4650316520000086
0.39,0.3463634604901488
0.42,0.3915694967577391
0.15,0.18231622609991824
0.32,0.322985718987472
0.35,0.31632913786539574
0.14,0.22739224434382332
0.35,0.3471323495609405
0.38,0.3207248682842505
0.22,0.18578640374925853
0.61,0.540733019735862
0.4,0.3683513757300051
0.08,0.14211410818112272
0.67,0.6543992517222773
0.13,0.18122295552707363
0.38,0.3797629238333855
0.54,0.5702342288417199
0.02,0.047781287394171534
0.53,0.6032051939336661
0.34,0.32510304701850534
0.51,0.5899674447782585
0.44,0.31897204429715964
0.41,0.4101870814651969
0.04,0.12904246392784563
0.07,0.0442700286181168
0.48,0.4019502570510185
0.02,0.12528803412532746
0.26,0.3145558353140232
0.67,0.7755107232559031
0.49,0.48779397241656486
0.47,0.43973226911898766
0.36,0.3730159595432354
0.34,0.3347920129503703
0.71,0.6778824428569084
0.36,0.4169648282168738
0.33,0.36450426469973285
0.58,0.6317347950361287
0.61,0.5261231861186777
0.36,0.3227989196022563
0.46,0.4492003761273359
0.23,0.2254887627756164
0.34,0.34076845423168056
0.54,0.43528527969942016
0.06,0.14370299694233565
0.33,0.3161288543718532
0.32,0.3433863228667687
0.42,0.46721007568656947
0.11,0.13406802099048448
0.27,0.30710850009940055
0.45,0.4652182984909651
0.38,0.3779792750019653
0.4,0.4728190057975758
0.58,0.5289964778403683
0.65,0.5333791488128913
0.28,0.23971298057759072
0.37,0.40251726140855815
0.34,0.32346384177634224
0.45,0.47936852076097336
0.61,0.6210600999076535
0.36,0.29386470038427015
0.44,0.443603093744684
0.41,0.3985000686681931
0.53,0.6201177053190627
0.43,0.4539221502242568
0.61,0.5381995470997241
0.41,0.41917590343925887
0.47,0.44188028609535596
0.29,0.2902005179875304
0.23,0.16184542049168288
0.15,0.1662596284069599
0.02,0.0791152389128203
0.06,0.10275322157986683
0.33,0.3093137630918162
0.41,0.4616897157306393
0.44,0.43011836683758037
0.62,0.6303647951720945
0.11,0.07533873829605309
0.18,0.18238514545303236
0.25,0.23954612891495866
0.37,0.33688204351216094
0.13,0.08783996634583413
0.27,0.31935275634680715
0.21,0.31759253986022057
0.41,0.3784085637239477
0.45,0.49861432790827126
0.72,0.7073235788031627
0.48,0.4828973599110996
0.53,0.5052138066753564
0.49,0.4855285759346449
0.21,0.22003503741639274
0.22,0.20369113013321982
0.72,0.7252851962638316
0.24,0.27185800379128705
0.41,0.3806976362740474
0.31,0.28933437223244013
0.36,0.46404811301768395
0.22,0.24284755657138613
0.27,0.26321973137389304
0.4,0.3860119695787802
0.26,0.28839346545419986
0.43,0.4071842069462518
0.17,0.23174432139693898
0.53,0.46901801867328385
0.3,0.3145959437702369
0.09,0.14341770741183343
0.33,0.3721751711541963
0.32,0.4069970550334343
0.2,0.3319129156783166
0.47,0.5606925174210047
0.28,0.29601790083928525
0.68,0.6154091486465589
0.32,0.32424846240618266
0.21,0.27949741678031037
0.23,0.3169030674583093
0.21,0.30704910852470607
0.16,0.15085823443159083
0.26,0.31412913294795797
0.36,0.3718239852902771
0.05,0.05113823912334575
0.61,0.6976204245949664
0.17,0.22088527495115653
0.17,0.281113611768771
0.56,0.5679221741914616
0.28,0.20813751595150268
0.36,0.3442833825212233
0.6,0.6346949421930699
0.15,0.1650103067977123
0.13,0.19883413773885983
0.63,0.6087102757740467
0.26,0.2243390397476408
0.27,0.22021487085387242
0.24,0.2207423506589017
0.82,0.7630065912046369
0.33,0.326125763154267
0.57,0.4771536259791583
0.37,0.41373066027031846
0.18,0.17315181200231838
0.45,0.45667890330095035
0.07,0.13785194149657148
0.09,0.12849482552170546
0.4,0.2910100336148596
0.36,0.3717922285633213
0.2,0.3500905360619903
0.39,0.33427957977849826
0.28,0.3470898451695916
0.29,0.34270060574912314
0.36,0.45010112443274597
0.25,0.33315683554340253
0.48,0.3865211511978661
0.71,0.6243930573532364
0.47,0.4844458545670228
0.51,0.5919090080906277
0.49,0.40662943196629103
0.6,0.5576592444545702
0.61,0.577011699274169
0.36,0.34069059846554806
0.31,0.2938107432642627
0.36,0.3525938222476972
0.17,0.23455940192318941
0.5,0.5124977050819671
0.39,0.39586851638979037
0.34,0.3501032636908133
0.29,0.28637951945512036
0.42,0.4623861501264901
0.35,0.3562455986160669
0.86,0.8283825478856759
0.59,0.5934894212205315
0.26,0.19735256317926309
0.23,0.2901078245047587
0.17,0.23414775079785122
0.04,0.049252636741536515
0.53,0.5180788617275387
0.44,0.42542558145743337
0.25,0.18576022446541637
