target,prediction
0.58,0.5232842515272026
0.21,0.3077150151416236
0.47,0.4889997310581627
0.61,0.6486415660494222
0.28,0.21429928555493422
0.08,0.13820391401113563
0.27,0.26944918902217874
0.44,0.5078418757274934
0.47,0.503344975218766
0.56,0.517055151739101
0.23,0.21070314930230838
0.28,0.29001995491117283
0.63,0.6226227274177902
0.33,0.3413392919255391
0.42,0.3772696467280532
0.67,0.6714340678626397
0.45,0.3665271511669591
0.28,0.26561195107589186
0.21,0.3026898402386171
0.11,0.12743393590910063
0.52,0.5459555353225007
0.33,0.241769626596895
0.27,0.2656712294594514
0.36,0.35775388051158624
0.33,0.3486097312586063
0.22,0.17831118812305113
0.3,0.22142897334396222
0.32,0.348014534799526
0.02,0.06786746829956514
0.41,0.3565174558494814
0.35,0.31050589410700036
0.21,0.16401505998953858
0.5,0.49884290495430417
0.52,0.4827656640825382
0.34,0.3336147288293342
0.56,0.54246889612897
0.32,0.30349902329563216
0.37,0.4024018774022352
0.73,0.7024437124788103
0.53,0.4464498984775287
0.28,0.2740321135728698
0.14,0.1829642991697018
0.18,0.23051952863291575
0.33,0.2853399403111164
0.19,0.22475740756073642
0.33,0.30762283841758625
0.16,0.14636976089633114
0.12,0.13667935210379079
0.13,0.140258491403361
0.34,0.3552749863004768
0.32,0.23118057488693577
0.37,0.40410850022791184
0.71,0.7421264360623029
0.3,0.38283419707171257
0.31,0.4152143636573442
0.38,0.4454556045996506
0.34,0.33570141062770953
0.21,0.3141753422266822
0.63,0.5329168276682531
0.5,0.4812557029440871
0.42,0.35397003970580393
0.36,0.3958549933015862
0.76,0.7089028553288402
0.32,0.35405155081503326
0.37,0.3556909262685758
0.14,0.05959211922155083
0.24,0.2981066422620994
0.53,0.5425058169113613
0.67,0.6022966542455751
0.54,0.5257239384683641
0.65,0.6424746962404457
0.3,0.3674999453554525
0.03,0.0479760919089427
0.49,0.5063028799334217
0.58,0.5429245691762292
0.47,0.43850672391857737
0.45,0.3607075475435024
0.28,0.34185828154624165
0.53,0.4372794548040994
0.34,0.33115808432422
0.03,0.042673988532659135
0.79,0.6904231675911249
0.15,0.143727385197655
0.38,0.3255991881240704
0.18,0.18129964208140614
0.64,0.5880840521401557
0.44,0.47109030483072684
0.48,0.4822077356791132
0.49,0.5016012908246912
0.34,0.3643842486700326
0.33,0.474057506706045
0.61,0.5801145245134048
0.08,0.07645728637099491
0.63,0.6304880405560893
0.21,0.2508660892312483
0.31,0.22887115263254126
0.53,0.4654695900573103
0.4,0.3731440105406698
0.36,0.3786724611464596
0.31,0.31755081601960744
0.26,0.2757899411328004
0.2,0.2601750847633893
0.35,0.32963235338338137
0.42,0.4016373390178042
0.42,0.4878715342593307
0.41,0.35682494704644685
0.11,0.05667017535472174
0.27,0.32330673922448216
0.49,0.4283506804118257
0.25,0.2685163331811989
0.56,0.5059112025241923
0.28,0.3699701394283676
0.41,0.36688753746861347
0.35,0.35696741762542983
0.08,0.13209424873225295
0.22,0.19844092763738597
0.2,0.3078309280256104
0.24,0.3065319804725659
0.41,0.39031988399124684
0.52,0.5202443392338376
0.37,0.38825892262688527
0.47,0.44853536582140174
0.45,0.416892954543457
0.22,0.22382988483213678
0.47,0.4839548301608651
0.22,0.2162557152493313
0.39,0.36776361211433983
0.39,0.29548518845144867
0.34,0.31224195944513156
0.19,0.21435807051066175
0.39,0.4264831764260927
0.19,0.20327934677195852
0.2,0.3212676529318731
0.56,0.5329168276682531
0.19,0.3063837817961229
0.17,0.13931313980149707
0.63,0.5853485473003056
0.17,0.17273739381882713
0.23,0.2858020540125704
0.22,0.2799686626534716
0.26,0.38683715847697986
0.41,0.45286373974883865
0.25,0.17311505431512691
0.4,0.3771807404830779
0.27,0.23790480419916094
0.53,0.5466607268728458
0.39,0.34941921274059967
0.02,0.13167671224587457
0.39,0.40990090384718175
0.67,0.5251923059323155
0.33,0.3521366297471231
0.19,0.27169178639983016
0.2,0.22950841340156902
0.29,0.3100035418182506
0.39,0.45932619092796995
0.48,0.48187969469264136
0.03,0.11701285502457559
0.33,0.28480541006069493
0.58,0.6540366537581312
0.49,0.5315764367224948
0.54,0.5682213837913408
0.47,0.5043629678273235
0.58,0.6166662449188945
0.44,0.5129957197803982
0.36,0.24338616845328936
0.46,0.5017123845578579
0.57,0.4975312821402139
0.5,0.46831293460303713
0.34,0.30136690215740647
0.37,0.45558238437830245
0.41,0.44773165271451265
0.39,0.3798758934369296
0.2,0.3672465422393969
0.13,0.20265643942073908
0.36,0.38746283964967865
0.13,0.14554862865201534
0.65,0.6109083495729112
0.28,0.19276864375390346
0.21,0.2474711352336046
0.22,0.17601635646036956
0.19,0.1897529104031933
0.45,0.46201565448717385
0.24,0.18465561513409667
0.36,0.30572930315620866
0.42,0.5966383938583815
0.41,0.3202296615032024
0.59,0.5588167199356254
0.38,0.31132455019001193
0.39,0.34342700320486563
0.39,0.4033726752515329
0.35,0.35812316661402166
0.68,0.6868126365868485
0.64,0.650969957685521
0.19,0.20940856573772426
0.23,0.3008965757378307
0.18,0.12775478260242656
0.04,0.1267234998498053
0.43,0.3886534038026523
0.48,0.5121869337289489
0.71,0.7500880581275426
0.38,0.3060055661186901
0.03,0.05720498682091685
0.29,0.33176322862535224
0.36,0.42018962121735026
0.58,0.5336652208871604
0.35,0.30334999216340947
0.16,0.1758983836183417
0.3,0.3569269295344553
0.43,0.37661675651180726
0.25,0.15484590888651917
0.14,0.15710828755000172
0.6,0.4695089036403688
0.44,0.3443983622160126
0.21,0.1876985024737135
0.34,0.28801435820275
0.16,0.1269728074601122
0.36,0.42435883353314674
0.89,0.7743106257799726
0.39,0.4707133593085059
0.32,0.30994265863741277
0.34,0.4092849683114579
0.46,0.4183965967306272
0.33,0.41223971630875716
0.15,0.15940233473375798
0.42,0.3970699008956688
0.3,0.3168645318425255
0.72,0.6791579053287533
0.77,0.6847268312556645
0.24,0.3276361588407555
0.82,0.7837308773608562
0.34,0.27734044052402906
0.84,0.8521147375460056
0.34,0.2857066365092905
0.38,0.3430245475860757
0.49,0.5047528209396573
0.29,0.2477300419536408
0.13,0.10166575144396545
0.48,0.4878227537393525
0.05,0.12095097731024629
0.47,0.5532587601989518
0.47,0.42154778165012335
0.13,0.19262039551332755
0.07,0.05700904331382284
0.45,0.49554431547118527
0.42,0.43118194875604915
0.22,0.16915943896144192
0.24,0.22838105434743655
0.51,0.4309300455947611
0.46,0.49483604805743253
0.35,0.3495426970007769
0.26,0.2965861502023268
0.34,0.34048299151978345
0.28,0.3389938987442774
0.27,0.3679847987570328
0.14,0.15973836034242161
0.36,0.2929203587880257
0.12,0.17550420192155125
0.54,0.5329168276682531
0.37,0.32838381105970893
0.49,0.4987017499868075
0.74,0.5911839686930158
0.35,0.34949138751511655
0.42,0.4020031320940931
0.43,0.4210196005504891
0.4,0.3299379779610795
0.63,0.679532687101908
0.28,0.2971335928025248
0.4,0.31235100541210814
0.62,0.5833848779864835
0.62,0.6044941576751476
0.43,0.4383195901211044
0.47,0.41457031303457653
0.44,0.4413206096436485
0.43,0.3768503639151437
0.42,0.34920707925616623
0.4,0.32683909689799123
0.19,0.2581276679741113
0.62,0.5843856621352104
0.18,0.24571546442726433
0.38,0.4112521454953375
0.29,0.22732636542454726
0.48,0.5118838043397218
0.51,0.4870489300088197
0.47,0.4616269184544937
0.68,0.7564666388483028
0.7,0.6141104259224602
0.44,0.5057776648240835
0.56,0.5329168276682531
0.48,0.4834833842361523
0.43,0.43988565504608834
0.86,0.8922867174853366
0.34,0.34774789779371895
0.28,0.3218184909819154
0.45,0.5374459439721169
0.42,0.4641564924298224
0.26,0.3263316982687957
0.2,0.31030358304379746
0.36,0.4000015090549508
0.25,0.3254895048303799
0.04,0.14443138261460564
0.29,0.2783209172026728
0.5,0.45211451333986713
0.49,0.4433824900101386
0.42,0.4070841079906364
0.44,0.44001204539715255
0.56,0.5606616900332388
0.4,0.3451021191941507
0.53,0.46892446550704475
0.37,0.37545027660782515
0.15,0.16691706306007004
0.29,0.2873007209861359
0.58,0.5189338289573172
0.18,0.20215042972834296
0.47,0.431326947095695
0.4,0.3743244298782019
0.36,0.2517083504421325
0.4,0.29467857196991576
0.31,0.3054294080888652
0.18,0.1403251348018475
0.14,0.18941812613090447
0.05,0.05643038188037258
0.46,0.394039524340592
0.37,0.36560451924280357
0.41,0.4916226227041981
0.36,0.34632424866750583
0.49,0.41152184749958576
0.32,0.3565076859183491
0.32,0.39362996937820893
0.14,0.1757893319658992
0.43,0.45914617172899597
0.22,0.16338941277425356
0.4,0.3308271050329197
0.24,0.26244136155550396
0.42,0.41482553695645097
0.48,0.38503813067467196
0.16,0.15123957376432673
0.66,0.6655533356533151
0.4,0.43094071337685624
0.2,0.2982816094372773
0.06,0.14671999606407837
0.63,0.6608685269001249
0.57,0.5740477954902514
0.43,0.35507538813034667
0.52,0.5594285014701008
0.37,0.35943333989191467
0.16,0.21791467672726994
0.15,0.1375588187414718
0.52,0.5426102483723452
0.34,0.3726032785363992
0.25,0.30178647120282687
0.36,0.3221842288830483
0.47,0.4780796873976392
0.36,0.351691931250657
0.46,0.4491209596373004
0.2,0.42690366500820115
0.49,0.5028481801554215
0.36,0.27355545198860554
0.44,0.4318192280420086
0.19,0.1517281540925829
0.6,0.6264945106831853
0.31,0.22475706399336187
0.29,0.39259077588395663
0.25,0.2874446606333772
0.4,0.342170115433945
0.52,0.4896868908026527
0.34,0.3301150675900517
0.1,0.36812400663550704
0.02,0.02951113172142772
0.26,0.21235263773415813
0.18,0.18240058012265847
0.51,0.4232177694099232
0.51,0.47089632955276145
0.18,0.1577680837357937
0.21,0.3149766691881125
0.28,0.3786596303058316
0.39,0.49667507594156285
0.04,0.08098562057256065
0.6,0.5650571055531215
0.84,0.8241730480955008
0.68,0.6117599566904176
0.53,0.4838138063124605
0.44,0.46113368238338537
0.2,0.3621832123256098
0.07,0.07469700737503321
0.14,0.1409521334169277
0.36,0.35451575429350324
0.31,0.2105729434831211
0.13,0.10514227448492885
0.26,0.22058538656969245
0.44,0.5799762087833802
0.63,0.5914876834114305
0.5,0.41348118593659
0.38,0.3920024686182576
0.51,0.43732296659656356
0.52,0.45446842320717273
0.71,0.575906604657088
0.07,0.0843450536888079
0.24,0.19339560049393245
0.42,0.4764608735665751
0.11,0.12135993946864243
0.11,0.12866981750642015
0.19,0.1582464255884043
0.13,0.08556656770191545
0.44,0.39137732522736246
0.34,0.29139170860646
0.37,0.38249433269433647
0.61,0.7020920254812287
0.27,0.22411461947531686
0.63,0.5182175305791683
0.36,0.2952586546918309
0.49,0.42255960551039395
0.49,0.5587705487928882
0.11,0.07834637246081111
0.13,0.19206002260674215
0.24,0.3041170838522985
0.81,0.6897592716320164
0.23,0.2070561271483078
0.31,0.2689104991570789
0.31,0.29568826319870334
0.59,0.5355069887987467
0.37,0.3581140517165994
0.2,0.33749296426711134
0.53,0.437208094254995
0.47,0.4581421041615162
0.31,0.3324275098087587
0.56,0.47922535323827414
0.27,0.291077952800958
0.26,0.234665179588405
0.26,0.26813693366188973
0.47,0.4130188200021644
0.28,0.35908553960014045
0.29,0.34933080612694223
0.41,0.39145121765041513
0.49,0.48498479171294967
0.41,0.3923123618942466
0.78,0.711316840220312
0.33,0.3502520320588004
0.25,0.2765395228443366
0.19,0.23257576543253078
0.25,0.30469744494500334
0.36,0.31504546045867987
0.24,0.20479041014025012
0.2,0.2994211472356644
0.07,0.12032519794830177
0.55,0.5215397077869777
0.21,0.21749907271835245
0.39,0.432234335083278
0.09,0.13764163531790502
0.49,0.42195366726215433
0.54,0.5329793782941256
0.22,0.20731143232773552
0.26,0.29079607596120094
0.78,0.6361523895425323
0.35,0.32078328718969995
0.25,0.30532872664290667
0.51,0.542317331500959
0.28,0.36026183554801705
0.3,0.29429977961993903
0.81,0.7134548685152678
0.35,0.3016453030588582
0.06,0.08183203961180424
0.61,0.621488962490006
0.27,0.20771391403343042
0.28,0.34050370353681114
0.34,0.4531607455683418
0.32,0.3555360829429578
0.11,0.0830623545766645
0.54,0.5967728106174506
0.15,0.1056871948475504
0.75,0.6764144160777241
0.36,0.40755943469642264
0.41,0.3658997399167929
0.78,0.6654912731006144
0.56,0.5644896099180579
0.26,0.25079579297937926
0.6,0.6834810781031084
0.28,0.2743582791301172
0.22,0.28895565511838817
0.34,0.3089660199588845
0.68,0.6540128176077511
0.59,0.678328869376049
0.39,0.3753374786024831
0.43,0.41322571955246745
0.51,0.42183199381275926
0.47,0.41378486565779227
0.09,0.14577612074302093
0.21,0.20169993333852643
0.23,0.22996411577438158
0.55,0.5531766080670669
0.37,0.33525240225968234
0.38,0.37262305080369684
0.17,0.16637798007044785
0.57,0.6114324163789673
0.22,0.22581161619279688
0.57,0.559508238794416
0.7,0.709952255366229
0.53,0.48828824712790697
0.35,0.3563456726137448
0.59,0.5140911942583463
0.49,0.5150665926345649
0.18,0.2349697681443263
0.45,0.3435311660682025
0.32,0.29656799015411583
0.49,0.44973902225097356
0.82,0.736980472648048
0.56,0.5064484955875055
0.42,0.32397859445596966
0.04,0.04749868798714496
0.37,0.3664329527031738
0.28,0.2698100499971433
0.36,0.36724705193160145
0.57,0.48790437342619175
0.43,0.4558793400934451
0.14,0.12958315277811716
0.62,0.6734380677549485
0.13,0.1654025510953071
0.89,0.7754811945712135
0.27,0.286186309083029
0.25,0.26763780585619334
0.21,0.12804868218992838
0.16,0.12783135665327716
0.71,0.6693619081473335
0.32,0.2667273396227652
0.33,0.29819992331814543
0.34,0.3467051371208945
0.42,0.36248215824080454
0.27,0.22684951224885874
0.6,0.49606388201004276
0.46,0.43735473281671455
0.21,0.2487806006392589
0.57,0.5012451923854576
0.59,0.4037898863902274
0.44,0.4072187487433899
0.07,0.10694694635610469
0.36,0.40253899814637234
0.38,0.39425818132121837
0.6,0.5303836369992203
0.13,0.12690939331747442
0.34,0.3646710888231934
0.36,0.35491614446822806
0.25,0.1724824830898798
0.34,0.37722638659328656
0.13,0.112316794922239
0.47,0.47876746516591545
0.18,0.18806744638364242
0.63,0.6360609151451676
0.42,0.4580411051661059
0.16,0.20437829707117683
0.52,0.4713551906396909
0.19,0.20078241373059458
0.53,0.5510199975459811
0.57,0.5350957720566492
0.28,0.2031935788344683
0.54,0.5353565043581693
0.14,0.14332751891451556
0.24,0.2164973795466802
0.38,0.37857136387929086
0.21,0.2759136297151589
0.26,0.3027990505024313
0.42,0.34865382327745825
0.14,0.14414845249838826
0.46,0.5050251728499895
0.21,0.2211757701758173
0.3,0.3472010432288537
0.37,0.482825797613253
0.2,0.3163176116565849
0.72,0.7618970663692335
0.41,0.4554406161055999
0.2,0.2878614215990925
0.27,0.24723688976845215
0.53,0.39928855195505625
0.2,0.3164092071558294
0.36,0.34564532389010605
0.29,0.23410440471012356
0.13,0.10826049090075696
0.43,0.41922274725123043
0.34,0.30010437455265526
0.33,0.3601457001270097
0.22,0.187540901044011
0.34,0.3072671880662411
0.41,0.45510982903838476
0.37,0.24973535729970658
0.3,0.23411167636344393
0.2,0.25332363407627717
0.29,0.254678522502924
0.25,0.292402774668633
0.42,0.40992161641695146
0.14,0.159349055349975
0.41,0.445997246848268
0.22,0.2024190609357045
0.37,0.36070003323166283
0.03,0.12856341090876777
0.06,0.11163591874173923
0.43,0.3591089059725569
0.34,0.30865083333371046
0.73,0.601293248433691
0.49,0.4234542505494241
0.55,0.4878993924333622
0.29,0.3131410475704661
0.51,0.5426528131502418
0.24,0.29765469765945074
0.5,0.48222500752089714
0.44,0.45621624942908723
0.37,0.3186951627579257
0.26,0.21967023936838925
0.22,0.2136949639279041
0.62,0.6205640816838427
0.12,0.12079892061791425
0.48,0.5612206011344417
0.38,0.41558527951617036
0.27,0.18998710417472742
0.3,0.3147661977466554
0.2,0.30375409499735107
0.7,0.6014810429818075
0.62,0.6199459870178993
0.32,0.38956278475649786
0.26,0.18751839558183425
0.44,0.40359854110001914
0.16,0.17755680837825172
0.17,0.1817658508372142
0.6,0.6379772164505573
0.42,0.4657943474990098
0.31,0.23298606067602595
0.53,0.39881038315843687
0.36,0.3347772007135915
0.28,0.3622122108388563
0.21,0.23244439169937336
0.15,0.14720193297319784
0.27,0.2394937860384379
0.38,0.3436288576048784
0.22,0.1552876037086589
0.43,0.4200235596781513
0.17,0.22339388178435127
0.31,0.38618498399945944
0.12,0.18047451858917524
0.5,0.4869009973393743
0.47,0.46855609291568245
0.37,0.3625299696035441
0.58,0.6195442564674811
0.71,0.7354466867229594
0.28,0.29374878504774427
0.58,0.5220789959933481
0.23,0.127023719215418
0.45,0.3861056985689022
0.43,0.44557089892370655
0.31,0.35703796426956735
0.6,0.5329168276682531
0.58,0.6313232904589919
0.51,0.41157152252484
0.29,0.1995903622422407
0.24,0.30357309528076015
0.49,0.5329355452695942
0.47,0.4225330965928703
0.41,0.470625917743887
0.36,0.34118866701668105
0.13,0.16005543624037705
0.37,0.39098869820516297
0.47,0.4618584350477347
0.09,0.14543411319203614
0.47,0.5027798689099757
0.48,0.4641022611780268
0.43,0.4122053469425072
0.41,0.4462582804114684
0.43,0.31513256118189714
0.51,0.4110648741644576
0.33,0.37010819888406277
0.34,0.4011893901392166
0.2,0.3600092607034449
0.43,0.4246975318364009
0.39,0.329552401970162
0.08,0.1392892674646229
0.38,0.3027360871257101
0.36,0.21802736890844776
0.15,0.21164896297550584
0.18,0.17783108117261598
0.38,0.3970242859704968
0.43,0.39980247821035575
0.22,0.30411694522737487
0.45,0.3510224729109618
0.35,0.3346860234423356
0.06,0.0934112158850261
0.11,0.14433371777161247
0.16,0.13085312050526454
0.46,0.4466388683264967
0.37,0.31989762876319405
0.31,0.358917647127659
0.57,0.44606959916956346
0.37,0.34707434881637483
0.21,0.16553468437488955
0.43,0.3761150724075928
0.19,0.14706666924191308
0.42,0.35581069509080443
0.46,0.4834477779446711
0.15,0.14263867507633793
0.07,0.060677647278941094
0.73,0.6900058202169923
0.38,0.3127739321703624
0.37,0.43354557017757944
0.58,0.45841730030691435
0.36,0.27171419142480935
0.41,0.49953215400108786
0.26,0.19443295688303786
0.36,0.40066373287553103
0.63,0.6009309795450452
0.27,0.23031684441302758
0.36,0.39107815744227464
0.49,0.4348490380911467
0.54,0.5191472989669852
0.28,0.36793924477737266
0.36,0.35436454366923786
0.16,0.1449717444269396
0.39,0.3089510335483003
0.34,0.4154275903350198
0.38,0.4174723692071173
0.44,0.45043797154292337
0.23,0.28467734562460517
0.2,0.2736177733577584
0.25,0.17899565486017466
0.26,0.3413649961796601
0.24,0.2600701090286205
0.69,0.6800141944707854
0.34,0.3150136798723002
0.67,0.7204181406385196
0.31,0.3182707289834816
0.32,0.3813677556604142
0.33,0.34872004680051116
0.6,0.543878671648721
0.6,0.6319712011698184
0.29,0.24838467530598796
0.64,0.6515474652881227
0.38,0.37939264356434427
0.67,0.6563669942886408
0.29,0.32989273014358955
0.14,0.1971747263429523
0.24,0.22953467196950028
0.21,0.252703585448449
0.11,0.12725008968746931
0.72,0.5950861783907643
0.28,0.32707318880924185
0.13,0.19684947164816907
0.18,0.16994149911377404
0.31,0.3195067669860867
0.57,0.508284835031627
0.33,0.3435281768821108
0.37,0.3581490438275052
0.27,0.23373729286877182
0.57,0.60942482178743
0.31,0.27826827324776526
0.28,0.29353098298537716
0.67,0.6766433579208853
0.32,0.32734707496838644
0.44,0.34341211306367403
0.27,0.15914797509796275
0.31,0.2650879294076939
0.42,0.4374509686660007
0.26,0.23639535133552347
0.44,0.43543187704683106
0.11,0.12432461230795849
0.28,0.3446993518775956
0.2,0.30824835496633607
0.28,0.3062945810862118
0.46,0.4568996401222155
0.46,0.4346643857186583
0.42,0.41660795241215287
0.41,0.41621129212920405
0.53,0.41314694825042597
0.38,0.38069121437754716
0.34,0.3863067513508446
0.35,0.3393200958209679
0.27,0.3099879112888109
0.51,0.47431145067620006
0.39,0.4147616773446241
0.47,0.38370081182881716
0.37,0.4093224435199733
0.48,0.481157612253037
0.24,0.23344503890491758
0.54,0.4748160014931262
0.49,0.45969227492443476
0.41,0.4014870151804528
0.34,0.301970564406516
0.22,0.3104129863092391
0.65,0.6076823375272247
0.33,0.2969144103342921
0.55,0.5536528246890615
0.49,0.4728189433823797
0.34,0.38240139645701243
0.06,0.11192638624539031
0.37,0.39189900214437134
0.58,0.5233221387983032
0.31,0.3439754485980935
0.25,0.34075693184914047
0.17,0.2288259018624852
0.69,0.6908793598189864
0.5,0.5033276163849295
0.36,0.29757104447134414
0.7,0.6508025090667118
0.21,0.17399680158252384
0.14,0.15612058339500495
0.39,0.447183631192008
0.43,0.374934082781388
0.39,0.3921555043252295
0.38,0.2974308892228409
0.72,0.7245367543050247
0.31,0.27243406917490764
0.6,0.5482065107960823
0.62,0.49028368833964564
0.51,0.47689329096216704
0.4,0.5100695503558209
0.4,0.4512188323169263
0.25,0.16956932405457237
0.18,0.1810571621425927
0.24,0.2789349870899851
0.06,0.1261227603331755
0.3,0.2800270670585439
0.27,0.3186211568007168
0.52,0.41921877433093474
0.49,0.4292795048923077
0.23,0.17423461966798592
0.47,0.430394476674828
0.25,0.2432299349095502
0.24,0.3613212505546353
0.3,0.3215770664947166
0.59,0.5792718190807256
0.79,0.6316308103392662
0.61,0.6692473467276552
0.56,0.48190594443219537
0.46,0.40854146706229605
0.47,0.36637649625520097
0.47,0.548871694462133
0.06,0.12237245848444755
0.66,0.6516709300246168
0.62,0.5875530101919598
0.29,0.37462063022894826
0.47,0.4418192552104954
0.28,0.3274889834689093
0.23,0.16978160591642472
0.3,0.22828302302150727
0.18,0.19451189536780183
0.25,0.22993082247520263
0.26,0.22680877457503879
0.59,0.5551086987583098
0.12,0.07461821852149964
0.32,0.30233664876944355
0.43,0.38541742047420724
0.36,0.38232491051987516
0.4,0.40884206344270757
0.44,0.44142372297352866
0.34,0.30109563100219777
0.69,0.6209968515619829
0.03,0.03867699434538319
0.38,0.27378414324187167
0.72,0.775682825415716
0.18,0.09690772082709148
0.46,0.4844662054263634
0.34,0.35255278925281897
0.25,0.282435957083392
0.51,0.5181075986485386
0.45,0.4225293294527933
0.35,0.35845490057626894
0.3,0.2768783223114992
0.34,0.43645990413840224
0.51,0.5766629092483407
0.58,0.5154004312075404
0.42,0.3615206067444309
0.13,0.1527309597781824
0.32,0.3180919934274974
0.42,0.37095353256809527
0.42,0.3994816531538601
0.59,0.6516657611189082
0.06,0.047287729557144886
0.44,0.44670069544966556
0.09,0.09342212267631028
0.29,0.266897573328829
0.09,0.14857418316143584
0.4,0.40599255693487657
0.39,0.3080027245864003
0.48,0.4154273800191606
0.19,0.18517012187270898
0.22,0.11957088323696463
0.46,0.39603017123077894
0.48,0.5163657635476315
0.56,0.5357624454427637
0.26,0.27151064153758664
0.56,0.5613518825415366
0.26,0.1890522324105237
0.05,0.13172897647417936
0.31,0.3423884679099475
0.6,0.5441588353070658
0.5,0.3964904080022147
0.18,0.1882363965379944
0.58,0.5005369752146258
0.26,0.29128887983676766
0.56,0.5574520779196587
0.61,0.6528538697138733
0.52,0.4754071128896552
0.32,0.2809010451098737
0.46,0.3787729367229129
0.21,0.24882257158754706
0.15,0.21637016430934675
0.36,0.3388761909039012
0.25,0.36479790196643663
0.11,0.1467251945838829
0.39,0.4198964708055275
0.4,0.5021476770818308
0.37,0.35806108215152527
0.42,0.4175678098539482
0.28,0.34239750536730634
0.21,0.21148984310617658
0.53,0.55796498134247
0.29,0.30563824594023115
0.41,0.4332733742803914
0.34,0.2828883370891534
0.6,0.6191463162630136
0.12,0.10539142384866063
0.09,0.12079441574624583
0.21,0.2484876445884971
0.09,0.19249788485198327
0.34,0.2937781833507003
0.38,0.3917415785795783
0.32,0.33891153575731847
0.28,0.2586517770215347
0.48,0.3413537480783576
0.11,0.15123343001854406
0.39,0.4196371039724376
0.02,0.09751679301121557
0.26,0.27853887944466227
0.21,0.29911478634249394
0.15,0.12285909671619671
0.36,0.39222761813348617
0.78,0.7316901065203201
0.22,0.18902744424220108
0.17,0.11028734107498606
0.32,0.22983914594006916
0.3,0.33607264192365643
0.48,0.36480772159331104
0.36,0.34135190029367657
0.3,0.36248676385442
0.22,0.18633008498991965
0.44,0.4483429650509563
0.03,0.06359934714488613
0.53,0.4719494610273999
0.09,0.1679778117766515
0.19,0.22567945223166985
0.09,0.1454114945266381
0.12,0.12097094094163918
0.12,0.11830496709420418
0.43,0.32343390152540163
0.77,0.618488345446505
0.47,0.4590664933145164
0.29,0.3760389851801327
0.32,0.4260355843327257
0.45,0.412135177554405
0.73,0.7246669954304396
0.29,0.334074195236174
0.31,0.39319197198734235
0.23,0.22611234668187113
0.18,0.185512910349533
0.24,0.252265329158888
0.49,0.5312011674047752
0.25,0.2687340869449829
0.33,0.3304768721900587
0.11,0.15961674545079307
0.5,0.4653894113198732
0.4,0.429521883569524
0.2,0.2896747203219186
0.71,0.5428140586991631
0.2,0.3064750452144661
0.55,0.6039484236075405
0.59,0.507277663034914
0.29,0.37611032108400544
0.43,0.49768675595761425
0.16,0.1580668199781297
0.44,0.4133110623606202
0.29,0.3002111863560435
0.42,0.38796977634465235
0.17,0.16236781367365338
0.18,0.17648042200692676
0.22,0.16353659026072698
0.4,0.34075472447145133
0.08,0.0792307860041569
0.13,0.11129748838204778
0.51,0.5481590795395165
0.47,0.47751292748824137
0.82,0.7945178170609397
0.44,0.5263843160662026
0.21,0.26446629736595656
0.35,0.3588483106002289
0.27,0.22770194862393467
0.55,0.4423116581649378
0.45,0.4931919330805924
0.17,0.13661117199478867
0.34,0.3053343624133737
0.29,0.2922429895364369
0.24,0.2634197610970615
0.43,0.5357581554101503
0.26,0.22120575675450665
0.3,0.26753173861782775
0.71,0.6384393662537561
0.3,0.33231065740375143
0.29,0.3025825474825626
0.11,0.17000766606307838
0.31,0.2762703049736218
0.44,0.530983010167368
0.41,0.5080157128496986
0.35,0.29323742598837604
0.49,0.5043213131665736
0.49,0.5042583266129562
0.44,0.4287581132901156
0.18,0.2530662814916604
0.34,0.29520436631224656
0.32,0.31417275574163833
0.27,0.31060696251596853
0.77,0.6572097203331426
0.39,0.4182597188896255
0.81,0.7642036251958064
0.35,0.2888781396753116
0.39,0.3631217140096293
0.31,0.34249229045617013
0.3,0.3643284733999428
0.17,0.22184032482952643
0.47,0.4530052446406553
0.57,0.5316840342063002
0.49,0.5308609773765778
0.19,0.2179503451471505
0.24,0.3193482291484635
0.72,0.6723919367523328
0.42,0.3348855199751867
0.45,0.42481703285558514
0.59,0.45239374402591326
0.18,0.2536265222222223
0.23,0.23154046395520428
0.3,0.333543625313577
0.39,0.39622118580622423
0.07,0.1168842845844974
0.35,0.3101619063558432
0.31,0.2863507935203647
0.74,0.7492308162588773
0.13,0.15314092516554761
0.32,0.3641534844301394
0.32,0.29126494243782847
0.33,0.36374733337214127
0.68,0.6893797395835118
0.34,0.3539730835564987
0.5,0.5540433288449208
0.46,0.40340472548549233
0.29,0.2616879552866327
0.32,0.2987700935198624
0.56,0.49822429596043605
0.18,0.2288978141862359
0.23,0.29337244026576825
0.53,0.5159362387087536
0.37,0.4441244572249813
0.38,0.32537636381758156
0.18,0.18255549828948248
0.14,0.13736512431430725
0.44,0.41028764451753597
0.07,0.14032410848902532
0.55,0.48988755568987746
0.42,0.44612510909360503
0.23,0.2530778286288909
0.5,0.5348568792985535
0.65,0.7389630888887526
0.54,0.5624344119951307
0.35,0.28777236063072337
0.45,0.47978050534864025
0.37,0.4287789200283509
0.19,0.11031577983394253
0.71,0.6226413672909303
0.37,0.36947859565323093
0.17,0.1392304815166786
0.69,0.5956147899707078
0.22,0.2082360076119042
0.48,0.3743707260993153
0.5,0.4760170764751535
0.69,0.6134982219230535
0.41,0.36712526061354867
0.23,0.24635318179995042
0.5,0.508917865518106
0.19,0.224670460223584
0.25,0.3658474061682938
0.51,0.5320230549087943
