target,prediction
0.36,0.37094727413296213
0.8,0.8168815541199465
0.11,0.12442025092373962
0.3,0.31319019409379506
0.15,0.1418456538091886
0.51,0.43017856424453055
0.09,0.05904120163203469
0.06,0.1267734307402339
0.13,0.16658704963700918
0.63,0.555009047750458
0.43,0.4463168988936366
0.53,0.4786359284813584
0.3,0.28744691359331975
0.17,0.10515114979992761
0.59,0.553746330331346
0.57,0.5915517684157383
0.45,0.3604864990819456
0.21,0.2414409686687506
0.77,0.7294348284536817
0.33,0.3277129729091908
0.37,0.4260157152055159
0.18,0.09312394951568091
0.58,0.6489584199617578
0.3,0.2957549668812761
0.31,0.3306990208691467
0.47,0.4122085643006117
0.55,0.405759561014715
0.45,0.5016602049376853
0.39,0.41184042671445736
0.39,0.40363214326073926
0.73,0.7162518920444041
0.59,0.6452998518883768
0.47,0.49362020078059105
0.53,0.44833958555441744
0.42,0.24089805422726512
0.37,0.326646777340784
0.4,0.4547393410723243
0.25,0.21048538444479842
0.4,0.2902210728104387
0.28,0.3569764867824454
0.62,0.620437186359294
0.48,0.4601582367849404
0.45,0.3759666741953827
0.41,0.44892625584071977
0.55,0.4687971575746201
0.19,0.2055419237699494
0.09,0.112320642760361
0.38,0.33116014327967025
0.44,0.4335519800695962
0.45,0.47015559434664755
0.25,0.27221023596008403
0.61,0.5570928791102353
0.27,0.27279340547169273
0.47,0.5578836479074897
0.16,0.14267171204590667
0.34,0.29460880088795216
0.21,0.1629287259597215
0.25,0.2438556730065073
0.39,0.4215334640836356
0.29,0.38326085072898075
0.15,0.11327147878500092
0.26,0.3348508996918057
0.08,0.20461690019482398
0.35,0.3410483135837841
0.29,0.26438494003010327
0.65,0.47897010943545953
0.37,0.3222756013415407
0.25,0.32224066217917924
0.57,0.5497875593580343
0.2,0.3160540527600473
0.34,0.3350109316622717
0.32,0.3594879169767392
0.49,0.4964061640539317
0.73,0.7311236648868547
0.11,0.1450981227572173
0.65,0.7077518554796722
0.4,0.4796345394702848
0.02,0.12655221549650578
0.37,0.31080443534736235
0.23,0.24541979435294367
0.02,0.04579050950639602
0.35,0.37521749780028
0.28,0.22020192460625718
0.24,0.2399740778510694
0.34,0.3057773596619844
0.36,0.3395916107914662
0.27,0.3078425511170044
0.45,0.4716619994965741
0.46,0.43687197907948044
0.13,0.1586872250569606
0.41,0.36655368420245804
0.45,0.5032173956067696
0.11,0.07227382981720533
0.63,0.5013250348063935
0.13,0.13206574972652207
0.34,0.3573808005034255
0.2,0.16867484090173873
0.21,0.1836618924380141
0.31,0.1865141301974279
0.32,0.30318965558755195
0.29,0.3081732489579785
0.47,0.37272593694941636
0.14,0.17279108002760624
0.54,0.5146711049067726
0.16,0.11410397720410473
0.32,0.32055150811364014
0.33,0.29366772359194854
0.58,0.5799369278568771
0.39,0.2729967212636233
0.33,0.37298275333500847
0.48,0.41378869778089256
0.59,0.5425621764580871
0.73,0.6651093579834747
0.37,0.35933286762226435
0.23,0.31459948980066316
0.21,0.2797451528104027
0.02,0.051767996793767264
0.25,0.24036932598622124
0.14,0.1717436338827858
0.5,0.5491376559534484
0.7,0.6539946104843306
0.49,0.46582031702409527
0.16,0.12643513524576677
0.12,0.07705246165993541
0.3,0.23568573847991922
0.31,0.4069609782483507
0.51,0.4727682227886572
0.34,0.3043479139739192
0.24,0.28112221931079784
0.54,0.5288760633154314
0.35,0.33335611717719277
0.02,0.033019802341631474
0.32,0.38839775888333683
0.17,0.14271928285703228
0.16,0.22605908505210137
0.37,0.28032747337188485
0.24,0.23549020168265236
0.33,0.3096514045545323
0.39,0.3498629036950712
0.25,0.17168825934236204
0.37,0.44622590346198904
0.18,0.18613662286358487
0.16,0.16114269764709196
0.38,0.3858739619453006
0.18,0.1880993687827461
0.4,0.3302225957794192
0.21,0.27510032803874535
0.43,0.3854169313102188
0.11,0.22716591140934547
0.06,0.09974828888406236
0.42,0.36945021093460106
0.35,0.3973503734126547
0.18,0.23877558828552123
0.16,0.20497370909855547
0.59,0.6363498301260258
0.46,0.35311083027292106
0.12,0.18134693012050007
0.3,0.40082345310515366
0.23,0.20550786993343959
0.31,0.28555495236164274
0.2,0.3387425088830688
0.33,0.3118169027313598
0.38,0.39317135148900173
0.58,0.48517889586672697
0.29,0.26981160137056887
0.21,0.2821846221754134
0.27,0.26162884181671325
0.17,0.12936190660218044
0.24,0.2429110434621965
0.11,0.15835088116392937
0.3,0.30783331547778403
0.56,0.5461376625936095
0.31,0.25275815322342143
0.74,0.7316636274568861
0.22,0.2380479797145795
0.42,0.36445744732222246
0.51,0.49961459703893063
0.26,0.23928777999030965
0.37,0.36766671111156163
0.4,0.3595697532854446
0.35,0.3572786223153116
0.28,0.2767700632287167
0.21,0.17079619958151662
0.21,0.22220203966879473
0.32,0.2467310365608263
0.27,0.28326280496449213
0.33,0.29743565203057815
0.19,0.12049597044337003
0.33,0.297179885987123
0.38,0.30169823608367047
0.22,0.21834938848713606
0.4,0.37145947265570267
0.32,0.36182110446946747
0.38,0.3973564190677796
0.57,0.5393445332652659
0.56,0.5021650153740289
0.54,0.5711263408666803
0.25,0.23205103820232006
0.39,0.4265874767021049
0.43,0.3179415242568704
0.49,0.4056312319046761
0.12,0.16673618435630044
0.27,0.1806992876337093
0.19,0.18319870357519136
0.55,0.5545541994042534
0.33,0.3090449294391839
0.47,0.3118552137180411
0.22,0.22557198434114895
0.37,0.34670462345366954
0.61,0.5108657188018895
0.46,0.45435163606698903
0.06,0.09028436951380388
0.09,0.05036900585979541
0.32,0.36595458920769847
0.3,0.3075862751835197
0.27,0.2243556626159147
0.15,0.1495303636646306
0.29,0.3111673105967307
0.51,0.4660579339432921
0.43,0.3675626391981778
0.44,0.39551977992245635
0.47,0.41068178968470337
0.47,0.4690441486992189
0.3,0.295028347852613
0.27,0.33531767263175344
0.18,0.18262557184207176
0.29,0.317096522561033
0.52,0.44535831112228025
0.52,0.48882446503031957
0.27,0.2963651900689527
0.01,0.08997495285235992
0.31,0.31903532585514843
0.15,0.12546991960467047
0.51,0.47239738936121206
0.44,0.45874189634767776
0.58,0.4955954430648996
0.56,0.4427343306793158
0.41,0.4354962925674839
0.43,0.49929047979942864
0.33,0.30635437880161975
0.34,0.3731275515322513
0.39,0.3792715978862311
0.37,0.48453032481994207
0.21,0.22071547872623667
0.31,0.3406868973189847
0.34,0.3214865100781846
0.49,0.490934778091663
0.33,0.2931285720868463
0.38,0.4398604347847866
0.14,0.09172481812062917
0.54,0.5836439739009894
0.36,0.29680968348904485
0.39,0.3724140121410165
0.73,0.7140157137794607
0.56,0.4812925956059547
0.69,0.7500828767315216
0.14,0.16491931200159324
0.27,0.2173153853139994
0.22,0.12982271659483652
0.22,0.24270104625279154
0.22,0.25244259138121034
0.22,0.1708662295477086
0.51,0.4833082259825864
0.34,0.3085620615345216
0.08,0.10354615676335886
0.24,0.3202883458890033
0.46,0.40197729415222083
0.39,0.45997053803214116
0.44,0.5023087449621716
0.5,0.5341694561028919
0.44,0.4478376928881683
0.11,0.15401745722467286
0.66,0.6136791420865523
0.3,0.2937615273099861
0.24,0.15113720135431322
0.32,0.37871673528641353
0.52,0.4672014022023798
0.53,0.597740290545918
0.36,0.37693362813308917
0.06,0.07225061442672755
0.7,0.7669631861949018
0.35,0.37967927632033466
0.35,0.2937553089683843
0.41,0.3661645998918604
0.27,0.33126096462355814
0.27,0.20114456285128357
0.24,0.294134612897402
0.28,0.3006724527469775
0.26,0.23105161403238053
0.48,0.4459494597467364
0.28,0.25138216314991074
0.35,0.30977834277017857
0.5,0.4809243516411333
0.18,0.26461104366053323
0.64,0.5741462780402532
0.45,0.4106430860979676
0.19,0.15601109013487846
0.3,0.3109709783894863
0.33,0.328932197362685
0.27,0.2747444212490819
0.56,0.5366777666742297
0.48,0.41338105198005504
0.28,0.2936710072274784
0.48,0.4712736663079429
0.29,0.36960137406207566
0.65,0.6256793040841461
0.52,0.5334110619623382
0.32,0.2926155652353931
0.28,0.3385146318279066
0.34,0.30843881816209295
0.27,0.29093856326484513
0.56,0.5260282192885544
0.26,0.3176220103311472
0.45,0.39129169921830675
0.31,0.310460751810778
0.14,0.18890417976288632
0.36,0.3514414921676034
0.24,0.24318467298092
0.53,0.49868177267259534
0.28,0.2798800594746366
0.44,0.3547594619353753
0.2,0.32726207339845703
0.38,0.3288050530541781
0.44,0.3868410963909611
0.38,0.37404523443615423
0.13,0.24628340797245385
0.17,0.1309778404231781
0.48,0.5520790184676139
0.08,0.0480931449557371
0.52,0.5402357171069035
0.19,0.1809607564075311
0.59,0.5030149225643944
0.66,0.6314857387642828
0.43,0.41741650035502686
0.33,0.41109914502839423
0.6,0.5521358830530093
0.4,0.41870311371908714
0.73,0.6645567041917009
0.33,0.3259922251064519
0.47,0.48044092655502685
0.27,0.288840458740244
0.45,0.4563414136521661
0.19,0.30444498988178575
0.34,0.3030189162620583
0.42,0.42310283780445035
0.2,0.29847380046552574
0.09,0.11093273841006314
0.33,0.3261386778319503
0.24,0.2850447047477107
0.38,0.3003176934446891
0.41,0.49534882543986636
0.02,0.10946033672517205
0.66,0.6511723384557931
0.55,0.5230281943512622
0.28,0.3096116841346881
0.41,0.3651684613917562
0.45,0.36265271626654855
0.47,0.37468029685732795
0.38,0.3493326978452202
0.23,0.21765478152665885
0.52,0.472432058865944
0.48,0.4811310702194867
0.34,0.31140238116483954
0.33,0.25980629878029504
0.57,0.46490464146960103
0.43,0.44578588553021886
0.25,0.2693405270218897
0.31,0.37288610768309943
0.48,0.4688584809504172
0.42,0.3980634663161622
0.31,0.3166805965808479
0.49,0.5493957049924842
0.21,0.2843942746133583
0.36,0.4015241659483468
0.36,0.3772737440902764
0.29,0.3572845339266785
0.41,0.473683702014303
0.24,0.2664470510763839
0.31,0.31267754170041595
0.38,0.3562821542869623
0.46,0.4950359477883885
0.41,0.37793353506836486
0.16,0.1587261229113754
0.11,0.16636149379428278
0.52,0.5333093911383003
0.36,0.3568144812044993
0.22,0.31372817541791237
0.31,0.31282292914334064
0.08,0.129669403117568
0.23,0.26978776990947223
0.67,0.5677047349139719
0.89,0.800649294606932
0.06,0.055681333345583645
0.26,0.342732723793161
0.22,0.29434782463108133
0.47,0.49886048360057855
0.36,0.44137792036940726
0.42,0.38639534034785117
0.45,0.4166015657083474
0.22,0.2256037256866164
0.3,0.3286107275158381
0.28,0.28888554808286687
0.47,0.43841774868774397
0.4,0.40352486017336003
0.4,0.3780967592877475
0.13,0.18236443957431772
0.26,0.2948885924548044
0.41,0.4705326351244254
0.43,0.45353021633764373
0.16,0.18730115832878239
0.16,0.19759977449545854
0.38,0.40138321468624677
0.23,0.24968452988787593
0.61,0.5436441198544579
0.27,0.3158209860673063
0.33,0.32704042952533674
0.16,0.18626908391060112
0.6,0.5714916685294816
0.13,0.19563678384917796
0.28,0.24748470831374217
0.72,0.6320441356454994
0.36,0.32441468322884387
0.25,0.21713455666861328
0.42,0.3566142432981971
0.25,0.2410877938254392
0.35,0.2616926247477251
0.13,0.12638387359599995
0.14,0.12376021021460232
0.2,0.3248726297504769
0.44,0.41258966047615214
0.44,0.42660488514077555
0.18,0.17596597977120668
0.45,0.44204803219375427
0.34,0.3532167606508261
0.36,0.38698535599173645
0.54,0.4633421461873857
0.22,0.18007843058891299
0.41,0.37294117480362593
0.48,0.47780590762871117
0.45,0.4503752528617133
0.3,0.31623245167868286
0.43,0.35338702138957534
0.37,0.41923434468838805
0.58,0.6570430294164027
0.48,0.4858649809769897
0.49,0.48527945633890923
0.5,0.47621936214738614
0.37,0.2686229483195679
0.35,0.2778193136477196
0.67,0.6209630378284937
0.11,0.1289762361689839
0.57,0.4938830820879835
0.62,0.6711443548519078
0.4,0.40948375205647086
0.25,0.24212375059373895
0.33,0.3478972597430824
0.15,0.11214684727780148
0.49,0.5593129485126391
0.31,0.31036310511784626
0.09,0.18532374911261365
0.18,0.21236448934703678
0.31,0.33587451484217873
0.37,0.37084709268553584
0.25,0.3126700453588525
0.15,0.11501417381722184
0.51,0.5096017675666042
0.07,0.10661707708498562
0.33,0.37429719580322074
0.34,0.31824928266293295
0.21,0.23637148533959332
0.26,0.3188979600094391
0.57,0.475770587227471
0.45,0.4401304191165729
0.42,0.4490622376632711
0.25,0.2756180890625466
0.28,0.29133911030032283
0.47,0.4973242687273207
0.11,0.13463701697798927
0.43,0.48522108826272226
0.48,0.4010618294182009
0.34,0.3053789087634827
0.42,0.42833274694678575
0.14,0.10964209875235197
0.25,0.2464656040868062
0.32,0.34302939504394264
0.58,0.5665828541715479
0.27,0.2935877004561587
0.57,0.5442314534885289
0.25,0.22339316821871308
0.57,0.5509973386831972
0.3,0.3271776258109121
0.31,0.35996659417712246
0.46,0.4686767673219537
0.39,0.35847109519251613
0.24,0.27534565205115724
0.28,0.2852596302243905
0.45,0.40483162999260264
0.34,0.3212506710793955
0.58,0.6240385405556236
0.17,0.12876244248485325
0.75,0.7729138311286854
0.25,0.2359614703731044
0.28,0.2717962218375569
0.35,0.3619707371371986
0.27,0.33280849340332636
0.38,0.3330500393615123
0.51,0.5484912030415805
0.18,0.1582675906010953
0.35,0.26962690905051045
0.09,0.1290840371220663
0.49,0.44104277694084154
0.4,0.30226967561084495
0.06,0.14561306217736739
0.12,0.1662006256045011
0.34,0.37013319951759466
0.2,0.45506368304221095
0.32,0.29590365460692564
0.21,0.24533054119697698
0.17,0.18040711400123552
0.07,0.06512581688129476
0.25,0.3048967424776273
0.34,0.3462260396898283
0.48,0.4131399586745905
0.35,0.39479255095875104
0.76,0.7337120867353117
0.35,0.34272853048495894
0.24,0.26751779614186655
0.18,0.2188949300025485
0.53,0.44352447954418495
0.27,0.3098343996504919
0.17,0.21874015656346782
0.33,0.2772436597324936
0.66,0.6310830685556256
0.29,0.3829560720733686
0.47,0.4393862190147475
0.45,0.4684698596682336
0.25,0.275346256013563
0.27,0.2967140635305641
0.4,0.3282611889901802
0.4,0.42820951377903843
0.05,0.11213926177172777
0.7,0.8069472053648874
0.19,0.20012989213292198
0.38,0.40556862737291494
0.11,0.12905308773971325
0.41,0.3357173028385094
0.77,0.7094770931703954
0.05,0.05500608751673249
0.22,0.2758597567118362
0.48,0.49008978635706996
0.21,0.27797835269373444
0.37,0.3686501722027925
0.61,0.6464211692419766
0.57,0.5515664008759924
0.43,0.4101208533035546
0.39,0.47545695978220737
0.43,0.41426686047872485
0.51,0.4714762287379377
0.48,0.513712491187623
0.32,0.30898541288524495
0.54,0.5464199889709386
0.19,0.17325431288724644
0.4,0.42282471214946993
0.58,0.5542752004532258
0.16,0.20884452327920194
0.37,0.36120023314465705
0.57,0.6498070457312781
0.19,0.25577797533516783
0.15,0.1258574147170585
0.17,0.16370487269237777
0.4,0.3419413106773152
0.53,0.5528979976109272
0.35,0.36000712720182015
0.4,0.3292649664584141
0.33,0.27213880417143305
0.39,0.4026850008335861
0.17,0.15726268597707166
0.28,0.301934970855187
0.21,0.1829180683317888
0.21,0.2569439157877102
0.48,0.42931696220062643
0.14,0.14193147565150824
0.26,0.28034379114885527
0.49,0.47893502143310734
0.44,0.4118520032877046
0.28,0.26568217451914716
0.27,0.2767153885450676
0.23,0.19677938060196581
0.3,0.269019427063478
0.38,0.37772999679240954
0.27,0.20421908333391928
0.58,0.5638790019831421
0.24,0.21200961642424626
0.63,0.5576873392710949
0.56,0.626531200136476
0.45,0.4939066232374037
0.28,0.2962033466711722
0.2,0.23880436839474994
0.68,0.6556672513517284
0.14,0.18929132622189138
0.31,0.2877495205482053
0.39,0.44625140825135734
0.72,0.7302968873814913
0.38,0.39477899237952035
0.16,0.2524976593709478
0.21,0.22453201452124674
0.52,0.6720640010779683
0.17,0.11041284745730405
0.31,0.24417261375491706
0.22,0.3069520661654543
0.16,0.15233063631539334
0.42,0.48818174201410025
0.34,0.2808866406782023
0.55,0.5005928600528353
0.17,0.14994256385897595
0.38,0.3241569651653674
0.34,0.3698339811065057
0.13,0.18938462048975246
0.26,0.3560195781923019
0.19,0.13503634845950965
0.19,0.22280376969978208
0.43,0.4183897103646768
0.48,0.3656922531776259
0.32,0.3007112547709574
0.36,0.43025745343197846
0.5,0.47531760382619526
0.39,0.439879190315196
0.3,0.35693494829866157
0.58,0.6302794577383221
0.62,0.6617218664868397
0.38,0.31062984875559607
0.16,0.21762106761933553
0.44,0.4043197718873506
0.28,0.30648949178656193
0.67,0.6554333098736905
0.4,0.4724678522293674
0.23,0.32931411580827397
0.17,0.18111471031488066
0.41,0.4084660752245096
0.24,0.33209134409358704
0.22,0.22192868962532084
0.44,0.4177843783867239
0.61,0.5661341633655024
0.61,0.530464844577278
0.42,0.494860465718229
0.13,0.23979450031633878
0.46,0.45603142118003015
0.33,0.3120163334374576
0.03,0.03143442389386742
0.42,0.3253766832051576
0.28,0.3156693146800025
0.28,0.2654054921610867
0.42,0.4083844193911356
0.12,0.12683075495639826
0.38,0.36992722755393026
0.38,0.33024577645568687
0.24,0.19568362748404455
0.12,0.14360375701272135
0.24,0.3068737522769363
0.15,0.2399021007526487
0.29,0.3883147223732841
0.25,0.3081599900943399
0.35,0.44669534939920236
0.45,0.411236432619509
0.48,0.5554476050308993
0.32,0.3388491620982115
0.24,0.2686210222534628
0.48,0.49428330540649085
0.54,0.5020036404002314
0.42,0.36109271295406825
0.09,0.06278084281503059
0.07,0.14677441866964114
0.23,0.27561911161795083
0.21,0.2525569881353657
0.44,0.4208841723091823
0.28,0.25892053886734157
0.19,0.18062004291743883
0.7,0.7077773260342815
0.66,0.6734123959104134
0.59,0.5695511293884928
0.19,0.17305805774361724
0.46,0.41200204597652024
0.16,0.12805602882369413
0.43,0.36834214822520583
0.56,0.5887211451714565
0.35,0.31098939351350174
0.55,0.5256404833630485
0.37,0.3423972772295266
0.19,0.1703134399543103
0.38,0.31172168938009037
0.06,0.0634198439948736
0.3,0.2525368165448288
0.35,0.2992045439118855
0.35,0.3402680542599723
0.49,0.4190913865761711
0.78,0.6500066911831028
0.47,0.4040593085147651
0.42,0.37878330084533485
0.56,0.5439311602155139
0.5,0.4675003821746431
0.74,0.7998128599483418
0.2,0.34606313584456694
0.09,0.155990259738034
0.42,0.47462061005699885
0.32,0.3222004860033273
0.44,0.44782359192608334
0.44,0.4095814329235537
0.54,0.5218533424933515
0.39,0.3853668895550832
0.34,0.31058037908267055
0.11,0.08741978576626017
0.35,0.4720560344007176
0.32,0.26358893972912245
0.4,0.43700987625492715
0.23,0.2747819351808295
0.46,0.49777726783078313
0.3,0.4185284671137092
0.39,0.3774417744741122
0.17,0.17841005377411268
0.6,0.6126757389502152
0.23,0.24184010879228826
0.61,0.6744876633908918
0.43,0.4187672784576406
0.39,0.4665829289510808
0.18,0.21925688930074264
0.16,0.22341568525938377
0.6,0.6512312034474356
0.16,0.22781480664626197
0.49,0.5348294696408324
0.39,0.310910536500078
0.15,0.19061630052734754
0.48,0.3855478345610436
0.16,0.1390189930557314
0.28,0.23952404245751927
0.37,0.4282858654610885
0.33,0.295290180927057
0.49,0.4936692856232021
0.06,0.06401628969381185
0.33,0.3254121495049768
0.18,0.22097420892224262
0.35,0.29533721694701937
0.16,0.26933467439211384
0.24,0.2974911140399012
0.37,0.39568454692009325
0.39,0.33859692854887224
0.47,0.4155474749959615
0.31,0.2758532465615422
0.47,0.5507359056922067
0.13,0.24159924734532426
0.41,0.41796152030547956
0.15,0.12786390825654778
0.29,0.27891805474254144
0.17,0.1395574477572843
0.16,0.23564225098812483
0.6,0.5797490847230751
0.08,0.12529827852963996
0.24,0.2532440915245257
0.53,0.4612550813292112
0.44,0.47012201055398445
0.33,0.2588851548990257
0.42,0.3821527768630154
0.26,0.2328027069251778
0.2,0.37928122628431854
0.58,0.4234397873494194
0.43,0.33908264459999965
0.22,0.2886464467312472
0.39,0.4230470754969661
0.66,0.6264178788900776
0.09,0.21481260187415915
0.18,0.1884275631548448
0.31,0.3207486958513874
0.13,0.24980321789010504
0.34,0.3677367360624034
0.41,0.529556901959295
0.65,0.5593522191849954
0.43,0.46332026960562395
0.51,0.625362349797729
0.25,0.29509233753318775
0.36,0.39424354863311173
0.27,0.24230060718115912
0.37,0.3782021505952264
0.37,0.3630815232938167
0.34,0.38322251019971404
0.73,0.7469157848822406
0.47,0.4674358253858341
0.35,0.3004053200161876
0.17,0.13989594194397742
0.35,0.37086880801173994
0.37,0.31833225284655353
0.33,0.36736157706512085
0.63,0.6383402692498567
0.61,0.44015155271035655
0.24,0.22023020033477234
0.12,0.12535566435517234
0.47,0.454582142642735
0.46,0.4486149961164687
0.05,0.07620306521363757
0.23,0.32910655687612733
0.17,0.20784236236349832
0.03,0.04780740279146765
0.34,0.2816677371361919
0.48,0.4126398954125657
0.35,0.3885744767668436
0.18,0.2578774151797841
0.23,0.2445533535411207
0.07,0.15184840283149972
0.41,0.3859672379413368
0.42,0.5009561811822835
0.47,0.5032440484670857
0.35,0.3417702544353117
0.05,0.1561342759359677
0.27,0.25668413181225097
0.42,0.46858460086252846
0.12,0.13035058096030555
0.13,0.10772231341245164
0.29,0.253773565026892
0.45,0.4702596073885112
0.59,0.5755597054364507
0.39,0.21829257549891357
0.27,0.23665922672293618
0.15,0.11344268440031227
0.3,0.24091972992696856
0.46,0.3642744746565351
0.66,0.5528778039973247
0.33,0.2754068661536647
0.79,0.7463371698599045
0.35,0.3765205839831337
0.21,0.1291098682758226
0.44,0.42354590490796107
0.28,0.3112149952782365
0.64,0.6529419465117151
0.16,0.12253581851648765
0.17,0.12755423895589854
0.48,0.4125343390158197
0.39,0.39988543778116376
0.11,0.09254605080918771
0.65,0.5535501651134297
0.15,0.1746995863066634
0.38,0.2951207579514841
0.31,0.3071861778345798
0.28,0.30715465321845326
0.62,0.6615769930383023
0.34,0.326352704043377
0.22,0.2988243898912449
0.33,0.3172959262321245
0.16,0.142610275952465
0.21,0.252970352009686
0.29,0.2266534697934934
0.12,0.18405500561515
0.35,0.3707634722644771
0.56,0.5526225543384646
0.45,0.39905315044508693
0.21,0.2821165503340357
0.25,0.2677811999927873
0.17,0.16977134874103383
0.31,0.3283922224689982
0.36,0.39726961685229234
0.34,0.3590371597801402
0.56,0.5262169986869479
0.28,0.28698380727085054
0.25,0.18835248335458768
0.14,0.1822577809284998
0.35,0.4427658274264863
0.24,0.3368921040184864
0.12,0.18388901677900837
0.37,0.4155296604829585
0.08,0.14138661574078346
0.38,0.36856367751888947
0.61,0.5243199113465434
0.41,0.3249680211270037
0.49,0.4734742929985277
0.09,0.11274017555922224
0.43,0.35455875942623566
0.39,0.3884412189403397
0.07,0.05169153229679109
0.41,0.4080886856787944
0.56,0.5680271837206994
0.37,0.3284980764716279
0.48,0.32429600574252143
0.9,0.7293988092138217
0.65,0.6366605141037653
0.41,0.43273427462852837
0.12,0.131348148971673
0.14,0.16761182085715662
0.22,0.265379436177535
0.54,0.550497081071421
0.32,0.3629621755322287
0.62,0.5646688724074356
0.15,0.1585934493682134
0.36,0.3669366809411581
0.27,0.25586592296161237
0.19,0.17363134352739226
0.22,0.25001384421514466
0.49,0.4202975268020134
0.45,0.4349623921105618
0.46,0.437235580003621
0.25,0.30479064441785564
0.5,0.46978501273657125
0.44,0.4268885685158909
0.56,0.48410417260543864
0.67,0.7255576403733982
0.42,0.4003718801913237
0.42,0.41999308308963396
0.71,0.6396557990355712
0.18,0.18469439732579992
0.15,0.11616470060645065
0.25,0.24723505588511657
0.35,0.2996085391878542
0.34,0.30951977786095375
0.54,0.6150003315830264
0.17,0.19487088991480994
0.29,0.27810905343142384
0.19,0.11378956383679587
0.28,0.28909880933085885
0.81,0.7517088825971026
0.14,0.19132932876453582
0.55,0.5699018874729549
0.33,0.32056911727378234
0.15,0.20204334172329247
0.18,0.17888092686358903
0.17,0.1658869648593268
0.59,0.6294393867394968
0.13,0.11654157463926716
0.37,0.3049654248052933
0.54,0.5872026356995725
0.51,0.39247888557049887
0.54,0.4709721863703361
0.38,0.3670655710598975
0.23,0.24438072083552895
0.39,0.4125889161283289
0.02,0.14975277288178468
0.11,0.21507996335919166
0.19,0.20370208547593
0.38,0.4441165532820535
0.18,0.22796739543602873
0.16,0.18734386139842837
0.06,0.04394818538323822
0.29,0.2987054758302599
0.28,0.30802043982471783
0.08,0.09327951878148438
0.33,0.26728827195187366
0.44,0.4016733404715561
0.47,0.4762834138547823
0.35,0.3697237623974194
0.28,0.2838191305422924
0.42,0.490953777451209
0.29,0.3214108057406948
0.58,0.5334010466271528
0.01,0.1042241252524481
0.42,0.3382450644197025
0.12,0.1268374777863607
0.47,0.4808774449939745
0.38,0.3063588357464586
0.37,0.3260503789926674
0.52,0.5096202164611812
0.49,0.5516782169381322
0.33,0.32026892907274834
0.29,0.32899562783518266
0.18,0.24797020210125928
0.6,0.6177706437044076
0.59,0.6541465379874135
0.57,0.5628888920888626
0.37,0.2877762310386165
0.43,0.40101686727327307
0.4,0.4025479943716558
0.19,0.18755330307393833
0.31,0.2880956782812096
0.24,0.3060569654923795
0.37,0.3596712538519386
0.49,0.5057823399580341
0.44,0.3585919496373731
0.49,0.45644890564203644
0.51,0.47002368529666694
0.06,0.0763782938271667
0.26,0.29654314364219586
0.53,0.595253755503997
0.32,0.24813877083418534
0.28,0.3151372679900594
0.41,0.4209449056068202
0.52,0.4841532793471859
0.05,0.06015073521509578
0.34,0.34458673201612966
0.44,0.423959429287827
0.69,0.617661703364391
0.49,0.4951326662775725
0.31,0.2850893863066863
0.05,0.1153513533045774
0.33,0.2213311027260796
0.39,0.3576014679302871
0.67,0.6748443333395097
0.14,0.12935862642051207
0.41,0.4249560670111498
0.02,0.055693415135266634
0.62,0.6519147622724443
0.06,0.1355904562738482
0.28,0.22627374335644698
0.33,0.262535722878985
0.34,0.3277904006378797
0.37,0.36556317995547477
0.31,0.30652413210557283
0.45,0.4172830337768758
0.6,0.6768147557013848
0.51,0.47048462661942586
0.51,0.5835909535761831
0.13,0.13588260583126227
0.38,0.3027545686375317
0.47,0.49726031083200856
0.5,0.468184806111207
0.16,0.22248605572918345
0.09,0.03073882743359154
0.4,0.4686490782464572
0.4,0.3459244197221803
0.24,0.29415794424493336
0.32,0.24337583407017183
0.25,0.28525764288970934
0.55,0.5028537976999075
0.19,0.1881818867420879
0.02,0.06752012377469914
0.56,0.5042174075371603
0.83,0.8548475377879536
0.59,0.5466793791477669
0.12,0.18805243459506255
0.63,0.653275977690404
0.15,0.1885924816755656
0.37,0.31486822178204193
0.46,0.44603410414575867
0.53,0.49583471707660065
0.21,0.2971748157015505
0.27,0.19530523745445685
0.07,0.07227922070109712
0.36,0.2898096026309371
0.3,0.31058608367266205
0.26,0.27355288265884503
0.3,0.34534851601333993
0.18,0.16231726512819633
0.61,0.5141812598295361
0.17,0.20773490702660666
0.16,0.17468054332718821
0.2,0.33265662031779397
0.45,0.43867482440810124
0.31,0.36623160474670813
0.26,0.21336304614567111
0.43,0.4059809050121571
0.28,0.2911039288327607
0.57,0.5968554445780304
0.56,0.5513994040329635
0.36,0.30207639486573024
0.33,0.35972679003312896
0.36,0.3781736817882116
0.21,0.2454166079615946
0.51,0.47166451234920825
0.4,0.42301201855026593
0.41,0.33003632622578954
0.26,0.27276214980847663
0.05,0.06313752377039387
0.17,0.17387705208639306
0.36,0.30090689652728503
0.71,0.7258548210549863
0.49,0.4992413642648836
0.69,0.741042401100248
0.64,0.5301722152490058
0.49,0.40969474148703006
0.28,0.33475271828154785
0.34,0.36665200474408566
0.16,0.16529752312513715
0.31,0.2959861803690728
0.41,0.4625180910277084
0.62,0.5647737895156657
0.03,0.036595869115489656
0.38,0.32902762608334046
0.69,0.6241994065683625
0.24,0.18945023858939028
0.15,0.12510890841593122
0.69,0.6480424085247618
0.68,0.5922870467438522
0.35,0.3175942844438101
0.31,0.3534489848879775
0.3,0.21672716849952853
0.48,0.5344128548293889
0.49,0.5306379248594538
