target,prediction
0.21,0.20094443031982212
0.3,0.32766757892188053
0.42,0.3574588303401632
0.04,0.029742555543235405
0.4,0.3967797133199335
0.52,0.5436952945079951
0.29,0.2717237050597808
0.32,0.3538042567159498
0.12,0.13177129836656162
0.0,0.256976940719406
0.57,0.5626559380331302
0.28,0.3725414386417018
0.54,0.462887749137247
0.52,0.5246609721823542
0.3,0.2964077169132622
0.32,0.3308071499701452
0.24,0.1939032003980251
0.17,0.1790424975695168
0.26,0.2924588213215813
0.44,0.39854808452269885
0.23,0.307376849544072
0.29,0.2908360702381323
0.2,0.2876960143387496
0.43,0.40776786862811404
0.33,0.3217874248923606
0.2,0.3116374266285976
0.31,0.4030057100781715
0.43,0.3605373797896364
0.24,0.31134288193131066
0.41,0.45908172869469754
0.47,0.5434980848910554
0.47,0.5653577107049822
0.33,0.27559815625460227
0.46,0.4663554415356058
0.21,0.20153850632781142
0.21,0.21234500022955136
0.24,0.21106766787311176
0.09,0.13163192885123098
0.33,0.3769241294152496
0.44,0.4549152968744379
0.25,0.31800373382831665
0.26,0.3257589432977606
0.33,0.3507563671978085
0.45,0.3740965948877781
0.34,0.3154926029187839
0.5,0.4801947919984306
0.51,0.45845355409063904
0.04,0.12720750957124313
0.73,0.7461948529978928
0.2,0.32905628870081155
0.52,0.47676522070656036
0.15,0.08187621687994112
0.33,0.24383274143461459
0.37,0.34332631950448556
0.46,0.521273015567475
0.64,0.7163416443556564
0.07,0.09292708558563323
0.07,0.1151834135769364
0.36,0.3149026332275328
0.32,0.3342438921403964
0.37,0.4822501746408645
0.32,0.30702061997121977
0.35,0.3000011142406993
0.39,0.3569665436424
0.36,0.30858171642576704
0.35,0.35992146684191234
0.37,0.2840685373514077
0.32,0.3645085215786753
0.42,0.41903145329417485
0.32,0.32904701859870633
0.49,0.5299331236269698
0.29,0.21563325273915487
0.58,0.45015461040947374
0.15,0.12264691030536143
0.13,0.12278027127407024
0.13,0.1838487119505386
0.18,0.20102761430592483
0.45,0.520870130446069
0.37,0.3860403263639611
0.55,0.5486560034434755
0.21,0.13096792613557146
0.24,0.27197236111914946
0.15,0.2012866654189621
0.29,0.34685795335185265
0.4,0.41303273011382113
0.35,0.31779859427890933
0.46,0.4868405245722146
0.44,0.3825430644451679
0.37,0.33824068192003764
0.11,0.11287971228071667
0.18,0.18674134733596914
0.2,0.3305279621801581
0.48,0.376083998166911
0.11,0.18749496012964662
0.16,0.13949296822136056
0.14,0.19322347326840766
0.37,0.347825519039704
0.54,0.5607097116141765
0.22,0.21236913300057478
0.56,0.5383518389769315
0.46,0.4969872321977149
0.4,0.36885805742406597
0.41,0.4392892864031489
0.57,0.5429401710431228
0.01,0.08885981614218091
0.33,0.28184896732740794
0.11,0.12735595225742552
0.34,0.36860924042152055
0.28,0.2727940088359498
0.37,0.32370956431656817
0.31,0.286830033265446
0.43,0.47781276598416556
0.06,0.055936698909957394
0.35,0.46212238082941753
0.32,0.29823787161949816
0.52,0.4706204192297505
0.56,0.4978819529474194
0.56,0.46133591058604584
0.11,0.18306924424955562
0.23,0.1810762123962452
0.47,0.3871117882583918
0.3,0.298868437352958
0.36,0.29294399134370863
0.14,0.145849680521206
0.22,0.2446691738301845
0.46,0.4770879639148867
0.48,0.4735994616738835
0.37,0.29301702345329256
0.34,0.31594874071250034
0.69,0.7486424949911655
0.53,0.525095805286276
0.49,0.4612919691867679
0.8,0.7293946050015649
0.52,0.6234215688125571
0.64,0.6629231504988505
0.41,0.4475378214033967
0.48,0.44657392298534826
0.43,0.4352225307299976
0.33,0.3304672237246987
0.44,0.4790085873199359
0.36,0.39171070646989525
0.42,0.33139936070988674
0.39,0.44576666903530654
0.58,0.5805039885621339
0.24,0.30234646099345386
0.16,0.16896682463780024
0.37,0.4117631520331095
0.37,0.3776736588514595
0.49,0.4377254231573203
0.08,0.1384197886537955
0.6,0.602186987701455
0.37,0.46098452413021984
0.42,0.4621657467429309
0.25,0.2979848466472863
0.35,0.34024557019225166
0.33,0.31293796321103384
0.69,0.6558092551484795
0.17,0.21744267781418847
0.4,0.32855578153945714
0.25,0.24413894731414165
0.03,0.07560557896761094
0.13,0.11329698463288856
0.4,0.38978275281865604
0.07,0.13669511056385045
0.27,0.252626659569321
0.39,0.39853901654326834
0.31,0.32351698552585595
0.16,0.10663556713163413
0.49,0.48424998623136817
0.07,0.09843594005390816
0.84,0.8253795062102727
0.29,0.24847679718407095
0.6,0.5575290459954687
0.5,0.5536585168542949
0.49,0.4624477147148043
0.11,0.08876540013390988
0.22,0.24221249945286114
0.26,0.3474177561972627
0.63,0.5236969459321025
0.26,0.2440934426680237
0.49,0.43424980629787996
0.47,0.6206176154434799
0.37,0.3465723824939312
0.44,0.4120835899982121
0.36,0.19004080327360168
0.33,0.3427211403852074
0.27,0.2152809133570822
0.45,0.471543651613587
0.21,0.25601883312913937
0.29,0.28074754748764663
0.28,0.24317839673044928
0.56,0.5613093781688138
0.63,0.5634598026501552
0.49,0.47115751189141863
0.18,0.19152056767161776
0.22,0.24882138786466518
0.47,0.46463398200602285
0.38,0.3225956117470537
0.18,0.18881819199283073
0.33,0.2978942467299607
0.36,0.37116942543885223
0.09,0.05510929226010386
0.26,0.25881830449028803
0.05,0.09009505932704642
0.43,0.32839008535668623
0.46,0.39689898679444385
0.47,0.49704694813767747
0.54,0.45998753431441447
0.22,0.1385565923174554
0.35,0.329668424987582
0.27,0.1791671130213637
0.26,0.23152023315235634
0.29,0.33518189545145965
0.69,0.6782853496225478
0.54,0.5071361974892438
0.07,0.13361459200996248
0.44,0.43967101134676795
0.52,0.5314321926373502
0.15,0.20418441085338854
0.37,0.3875101957547641
0.46,0.481540991971808
0.56,0.5634157564943127
0.41,0.45437864748281875
0.39,0.36478041747369766
0.57,0.6189095270237457
0.41,0.4855950802466663
0.2,0.22591684635938966
0.24,0.2792284884056852
0.07,0.1866084712548695
0.31,0.1703385549174673
0.54,0.5256457923324174
0.25,0.3105045433154899
0.49,0.3691997379669217
0.35,0.36925131675575423
0.15,0.1694129657168068
0.31,0.3501011590321906
0.49,0.5420041009984209
0.8,0.7237872432397724
0.84,0.7285838980172041
0.26,0.33082445302456626
0.45,0.393670890306713
0.4,0.3993380499405763
0.33,0.32650727276112784
0.44,0.37296321249795034
0.34,0.34548086343415985
0.18,0.12671114669998523
0.23,0.28190339971081707
0.47,0.4877918209774297
0.36,0.31547903221824514
0.61,0.6759644192049337
0.53,0.6125340962432139
0.09,0.13379424944474727
0.02,0.03474832991890492
0.12,0.2021936120497428
0.2,0.35783610775990576
0.31,0.30109623773694016
0.41,0.34192131952852656
0.11,0.1080236859805602
0.17,0.17716630006491912
0.45,0.2925218281132975
0.34,0.30259676954657794
0.55,0.49397947041235774
0.28,0.2826761256389445
0.6,0.5514496414875464
0.23,0.22809716212969705
0.36,0.32990047079555906
0.22,0.19540022465753348
0.37,0.37858120444143484
0.37,0.3617859262229477
0.34,0.3216001160609977
0.33,0.3310987530711328
0.16,0.11009879806252532
0.47,0.5046070208503808
0.29,0.3658628252680397
0.54,0.5240954181210837
0.39,0.2993824162109374
0.33,0.4064740811938626
0.41,0.31423352306163616
0.22,0.25126202016212373
0.31,0.33047206945908897
0.16,0.15532223369553927
0.44,0.38382648967962363
0.46,0.4413330161751555
0.38,0.39754718434310843
0.3,0.3022736471578127
0.19,0.21498908709351613
0.34,0.42036755118521135
0.18,0.31749865251257076
0.33,0.313465715454303
0.28,0.2975353372736733
0.17,0.12359657560838394
0.3,0.33847896345413625
0.37,0.30338612965519846
0.13,0.10976153838858754
0.32,0.33609254442382624
0.29,0.18402875325637133
0.34,0.38469996447713106
0.5,0.4903819605713916
0.52,0.4715884458660767
0.48,0.44769814680809905
0.64,0.6482209091628518
0.25,0.31472986714707374
0.11,0.16103549326716532
0.31,0.27700914946956134
0.3,0.3079532284359874
0.45,0.45579688699923887
0.54,0.5665310061048738
0.39,0.407290073846876
0.75,0.7590065248562838
0.21,0.13971071587527664
0.28,0.32858739510368956
0.22,0.3066492756053811
0.57,0.5887793660728058
0.16,0.17363017946234896
0.13,0.13097593210719877
0.14,0.23536622632044535
0.18,0.10654912437095931
0.19,0.2408569536580028
0.47,0.43981116027698713
0.56,0.5142297138535509
0.41,0.45216703597884816
0.34,0.27557992697648626
0.39,0.35358238712995665
0.71,0.7494456065273944
0.54,0.4437333057127186
0.16,0.09029301054457034
0.51,0.46561566122730236
0.59,0.5271809923923856
0.22,0.24798448229090267
0.48,0.5377263492290812
0.21,0.1803413803584443
0.06,0.1671252406062843
0.34,0.33812279855349925
0.37,0.35944333192642464
0.45,0.40555952137910667
0.46,0.47113479941219605
0.28,0.3390117429908506
0.51,0.4401234618381893
0.73,0.7364410863828466
0.46,0.48759445333569806
0.46,0.4872094756134975
0.54,0.44513503805354804
0.22,0.28935090677229736
0.68,0.6188154540274835
0.57,0.6344620417194076
0.15,0.2724842935243983
0.44,0.4844785554139782
0.27,0.24620797649704124
0.14,0.14871316664994735
0.23,0.22377427598966038
0.19,0.2254604326465835
0.63,0.650523917287172
0.45,0.4932344051681011
0.48,0.4600782983528207
0.34,0.42739774499321714
0.2,0.29638090000459283
0.45,0.4503354952813484
0.34,0.30589319696388645
0.48,0.4672413866725296
0.43,0.4462690634362886
0.25,0.18712936389501103
0.34,0.30976672147639817
0.41,0.36137074893782367
0.16,0.1927994103471579
0.29,0.35445270185507166
0.37,0.3444559886117097
0.25,0.2459626491502864
0.54,0.5437579126156804
0.27,0.3463375616814035
0.42,0.37125699433132026
0.59,0.6459425082949231
0.33,0.2726321845270725
0.23,0.2401674543705768
0.41,0.35974326708415677
0.74,0.7329022481975052
0.69,0.6915275226406685
0.36,0.31179542600423926
0.45,0.3811560196890331
0.54,0.5530119429890306
0.51,0.5257434337473934
0.21,0.22836762013173947
0.7,0.6821651059876306
0.28,0.29481867210134116
0.52,0.5496598731151798
0.33,0.358059624859649
0.51,0.5476486064546052
0.45,0.4731128786581242
0.44,0.4101735116331729
0.28,0.24380760570262497
0.74,0.6354273680164761
0.21,0.19564466556555524
0.19,0.08587534986931628
0.31,0.2731553929285511
0.61,0.6255986518543011
0.15,0.20091141120550168
0.09,0.1251454286250908
0.36,0.3530154975287602
0.26,0.28492770969072334
0.8,0.7569932092164482
0.52,0.5622763296449301
0.35,0.28394806230620884
0.43,0.4472199562776508
0.18,0.1782894997938237
0.24,0.20449403442608097
0.25,0.2013729785867672
0.37,0.3797489846164042
0.67,0.6636446305953863
0.24,0.29604607686683526
0.21,0.23400346096528363
0.38,0.29982147379974855
0.67,0.634020793051767
0.25,0.28505846378190247
0.39,0.4052061729704769
0.17,0.20531868743855908
0.26,0.3615587585686923
0.15,0.14260552444327132
0.1,0.036899214953672155
0.75,0.5925224531723543
0.13,0.17281325287012056
0.42,0.4208398980874159
0.61,0.6447903469044327
0.51,0.48226565976606955
0.0,0.2617051757288777
0.38,0.4193574290521648
0.49,0.5502794651975114
0.42,0.39922381716626665
0.26,0.30965305192674775
0.39,0.42178016766071397
0.47,0.4326922689517318
0.47,0.47676654157355963
0.27,0.22738614487485426
0.32,0.23259499561098468
0.16,0.1582544415668057
0.07,0.08183672381852569
0.37,0.4170106653715149
0.06,0.07161525419841724
0.59,0.5345388478892702
0.09,0.12325513853105946
0.3,0.33364804922399643
0.25,0.32360223734359905
0.34,0.33322460132965165
0.45,0.35781712048213643
0.11,0.05941884120035534
0.62,0.6544486688320851
0.48,0.4844584508883836
0.22,0.2335164103846646
0.64,0.648383389320198
0.08,0.1425060233632503
0.16,0.12482657623934332
0.36,0.3257373278128361
0.32,0.2780354787370332
0.51,0.46758266720599395
0.53,0.48382819320712966
0.41,0.36841115436634936
0.17,0.19467085692417527
0.46,0.4127050117856347
0.45,0.46300203047795757
0.32,0.3179226576263404
0.3,0.3041599769108197
0.16,0.19566782508508296
0.58,0.5790287280778279
0.01,0.05496220596413559
0.39,0.41208925466406177
0.36,0.3736157518631031
0.22,0.18701819261328578
0.45,0.47221397418534633
0.12,0.11579247251684541
0.17,0.16551534678133398
0.35,0.2805512441882978
0.44,0.5280017157102528
0.13,0.13461893103837838
0.19,0.22877210336759318
0.7,0.6562000854685156
0.63,0.5799136181735185
0.74,0.716127282115723
0.74,0.728641758873116
0.19,0.24323783414356764
0.24,0.27237343423776333
0.62,0.5473910385183081
0.3,0.3139853093311523
0.11,0.10792046821263468
0.5,0.47181975724719366
0.2,0.2572365627683864
0.59,0.5740239517477497
0.33,0.3590333441619414
0.24,0.29632209951442545
0.6,0.6241379958185016
0.34,0.30197972481024754
0.17,0.23763766842232187
0.28,0.2846076056356258
0.76,0.7697129711019247
0.19,0.18025296751239744
0.23,0.17876302289366874
0.59,0.46622104985360385
0.44,0.369121485726487
0.48,0.4129811413862824
0.06,0.12449037582773576
0.09,0.08321340559661461
0.16,0.10466565402531153
0.49,0.4440976143051904
0.6,0.6075432043450195
0.6,0.6179116929881685
0.41,0.42151793724219483
0.34,0.31242634220978543
0.32,0.30329887297140556
0.22,0.3410719035678434
0.49,0.49822618196802887
0.62,0.6257608977954809
0.3,0.317432836760537
0.41,0.30937661036364517
0.47,0.6806644185609143
0.49,0.4708527504514286
0.28,0.3175642550255215
0.38,0.42223829025851906
0.09,0.15542886082954807
0.4,0.4540918497114624
0.23,0.2555737676894362
0.52,0.4815342778407953
0.46,0.4895326228227533
0.33,0.3343420861965243
0.29,0.3304204801227271
0.03,0.0868120735404066
0.35,0.4469179854922722
0.54,0.43631796489283836
0.28,0.19899501918149293
0.62,0.660477288548158
0.47,0.4742839762895841
0.48,0.44698564639770844
0.69,0.713715622552588
0.11,0.10813707502986153
0.44,0.49489728382834125
0.18,0.196034657456393
0.47,0.4070834299212298
0.16,0.14865074885274626
0.28,0.23638527928102981
0.32,0.2800692065820007
0.07,0.12464728028071126
0.69,0.6056160874449528
0.33,0.3093834186034542
0.29,0.302020821270237
0.31,0.39325779848203174
0.69,0.6112841317350819
0.22,0.23401443689228424
0.43,0.3649747746333772
0.2,0.2400759539434768
0.06,0.1051325007369194
0.46,0.4944847900805025
0.21,0.15791941604717308
0.46,0.5452741895085683
0.45,0.45811818021343526
0.2,0.37016354554427
0.49,0.524711016666301
0.06,0.09204788643148609
0.21,0.20902086774506812
0.28,0.3135718471359581
0.37,0.353201850279236
0.68,0.710236194005142
0.78,0.7674503621685976
0.43,0.31064168611827403
0.35,0.3233582691442336
0.5,0.619695262113894
0.45,0.458343817359316
0.45,0.40636709305111474
0.38,0.43673512328032466
0.19,0.22907687680188932
0.11,0.05533360733758158
0.34,0.3161663029920212
0.4,0.4062363504924841
0.27,0.1686795575373752
0.35,0.31146538996737916
0.39,0.3520388740222053
0.38,0.30620255199601043
0.56,0.5284785934421401
0.44,0.40385633537568544
0.06,0.05499461045449805
0.45,0.3572551012822951
0.11,0.22575666767004596
0.39,0.36063487101936365
0.24,0.19059980790446926
0.5,0.5055220697284637
0.24,0.2780250699834401
0.28,0.28926802491922365
0.23,0.3082505643048129
0.43,0.41658611849048943
0.36,0.2799166595805187
0.09,0.07232935236757992
0.41,0.39911680959474244
0.15,0.1964957611576589
0.19,0.22157177458618252
0.43,0.3875257486451515
0.19,0.1934730411837767
0.22,0.2630186794036482
0.19,0.11111125300006763
0.36,0.3703509566780006
0.42,0.42920186719425385
0.47,0.5272061164462493
0.04,0.11229441635243373
0.32,0.2663048232331454
0.42,0.45522659338692967
0.25,0.3050162382102068
0.64,0.6329913232686062
0.09,0.0945363686461661
0.52,0.5864095666561722
0.21,0.22508735002461153
0.02,0.03922163407521678
0.31,0.3211349410831783
0.68,0.7103837102125796
0.48,0.47296283855945964
0.22,0.12221502823235178
0.45,0.5187199283314274
0.55,0.5793025662270113
0.34,0.3469679847038092
0.24,0.23198762740274334
0.57,0.46651857532101915
0.28,0.2460829633838807
0.47,0.5272671275119678
0.33,0.25079318889242985
0.39,0.4130331556389997
0.71,0.7511769896099892
0.51,0.5102158317484106
0.49,0.4979054869279994
0.35,0.30040938916127713
0.38,0.42537252831603367
0.52,0.49713948348039483
0.22,0.27930613866868215
0.35,0.34564540392326615
0.15,0.15286348646314735
0.17,0.19421013354527247
0.21,0.27391263004095456
0.3,0.32794242410838725
0.32,0.3160892189590433
0.33,0.2100416471236968
0.19,0.12675825095446586
0.37,0.3374504728303391
0.32,0.3050034233163677
0.19,0.22130450223998227
0.19,0.1841696087497154
0.67,0.6629536330117389
0.37,0.2955438150976184
0.17,0.20331313820376648
0.26,0.28821159850505157
0.28,0.2678390923852874
0.39,0.34964635084660445
0.52,0.5232177729167796
0.64,0.6328152775717195
0.38,0.40091119290970634
0.59,0.4635595600483993
0.32,0.30993365308864584
0.24,0.2432846576061833
0.25,0.16670566863587707
0.34,0.3765733612676519
0.24,0.3359612236192556
0.08,0.1245790873581937
0.51,0.39230760456859914
0.47,0.46185012876872544
0.17,0.12066484605875055
0.24,0.25755552376778607
0.24,0.30859856167937916
0.17,0.20532607818029963
0.28,0.40735971042655256
0.14,0.20851923398108435
0.29,0.35478092790449883
0.68,0.6979596453011271
0.31,0.3698884976344787
0.68,0.7172451109847482
0.2,0.2651854223676367
0.36,0.3344028610534643
0.49,0.4374065868118977
0.4,0.4013605430473646
0.27,0.23827984394940477
0.42,0.472644778325163
0.19,0.22077620856301514
0.51,0.48806772141102667
0.82,0.7827046935967421
0.68,0.7184622956865336
0.22,0.18002892700339498
0.04,0.0682755546659784
0.35,0.325071450678027
0.45,0.4615235912870181
0.56,0.6285933437346827
0.23,0.2360663434809646
0.03,0.04081062733838575
0.18,0.18029110906079754
0.3,0.2853488708483243
0.15,0.17587953081413737
0.2,0.2592112494465577
0.41,0.35444817300584175
0.28,0.23897244903138756
0.47,0.4953539852609858
0.62,0.4534135823265602
0.62,0.507270329369208
0.5,0.5078123869804246
0.31,0.22351971535541615
0.43,0.4082495148772309
0.35,0.27901032568163
0.5,0.5463033163896639
0.11,0.11749756037402023
0.3,0.29731695957232745
0.29,0.2053656104254117
0.77,0.8391493746852923
0.63,0.5874962214938007
0.06,0.04784012516195557
0.27,0.29768672309969696
0.39,0.32407967331703486
0.17,0.20988618228958134
0.16,0.20708235577176773
0.26,0.22892986654440867
0.64,0.5825664327530355
0.2,0.2500442120905389
0.49,0.44664677645414236
0.27,0.2636164493658142
0.16,0.1865109642779165
0.22,0.17723265382040362
0.52,0.49236446273339995
0.54,0.38761390549040475
0.25,0.21534615649958597
0.35,0.3003488819240466
0.34,0.3265652039326203
0.44,0.5094064641010956
0.18,0.18872373147756197
0.43,0.48037794274673046
0.44,0.43227772280593874
0.7,0.6808611443810265
0.07,0.1269202895568379
0.11,0.133098288432946
0.31,0.30805311053492734
0.33,0.34865572110518556
0.22,0.26223096263535034
0.62,0.5591492933755022
0.61,0.5625056099196797
0.17,0.11106583915629109
0.17,0.17008609964407964
0.06,0.10812658104552916
0.12,0.1809939235890332
0.54,0.4801519904163824
0.59,0.4894240750242273
0.66,0.6724101198877313
0.17,0.13103986222679564
0.12,0.14054055947988972
0.36,0.4539460712606418
0.43,0.3996570589895191
0.39,0.3883456736208693
0.34,0.34267747450229474
0.39,0.377247731307325
0.07,0.08729864781381286
0.53,0.5305069614183139
0.6,0.5364456179901702
0.13,0.13335647849100063
0.14,0.22572725255479123
0.11,0.134182216195171
0.38,0.4208092732601143
0.54,0.5580903380976407
0.24,0.28343883099345485
0.09,0.12393336212322267
0.29,0.28488173577350906
0.23,0.17587683879165913
0.11,0.12941764746769246
0.25,0.18137677188641052
0.04,0.13605641558882164
0.47,0.36427195817161084
0.15,0.14024882989324153
0.34,0.28019713950395303
0.35,0.34646011023877255
0.22,0.317165968493991
0.37,0.30130728922255834
0.66,0.640326808328544
0.19,0.26328724327587294
0.17,0.12691405085068122
0.09,0.08048065564139334
0.35,0.2881863473695612
0.15,0.12818349361573003
0.16,0.22738144902418977
0.44,0.42051580449180126
0.16,0.17204888048726485
0.03,0.057691659527007055
0.31,0.3215082867470604
0.29,0.2460557734710747
0.41,0.4755921846293234
0.24,0.2801424049407716
0.51,0.5386934009020192
0.15,0.21275560157958673
0.39,0.47992866783153204
0.34,0.36807283920225675
0.47,0.3545812216551941
0.66,0.646191657980494
0.5,0.49475644267452334
0.39,0.43040927919336525
0.26,0.3236285757349116
0.43,0.38664485564970474
0.21,0.21253822755933724
0.23,0.3090615742657643
0.55,0.49668326851163963
0.13,0.1292308422119236
0.44,0.3894638167222701
0.32,0.38487460567054876
0.12,0.1802934111422185
0.65,0.6320204608119105
0.17,0.23303490159399526
0.17,0.18792175837967676
0.25,0.27010731659860154
0.63,0.5190443474541782
0.37,0.38882334529096474
0.44,0.3375288801078914
0.31,0.3041875433470734
0.33,0.3264367077579501
0.28,0.3558121585468456
0.25,0.2238425493321648
0.41,0.4037260063662807
0.47,0.5219910329107844
0.35,0.3513139924994274
0.48,0.4666990720072326
0.34,0.3779192870790686
0.72,0.6420255155170574
0.5,0.4917010949755327
0.42,0.4172530755684576
0.15,0.2595912200395125
0.36,0.3504316859173941
0.25,0.26920787324130313
0.03,0.03363188340962109
0.27,0.29374387410884456
0.29,0.31170389825225975
0.48,0.5133496527899402
0.31,0.35462436801279246
0.26,0.20447177175775208
0.08,0.11004013752930791
0.38,0.3554531582537384
0.29,0.2703170797697882
0.26,0.2977942269892578
0.38,0.3686659551996863
0.57,0.472373406571681
0.52,0.5286002624751989
0.41,0.3162558248001067
0.39,0.37537048375998333
0.28,0.3259833979390498
0.27,0.3375703728048724
0.15,0.18400117902494928
0.55,0.46102400605397637
0.15,0.14803649546469022
0.57,0.5691902099134014
0.23,0.23343521749091542
0.06,0.05543552951928021
0.23,0.30165299616441604
0.19,0.13045482554913185
0.35,0.43006226736337966
0.17,0.20304731873143567
0.52,0.4096011715562041
0.16,0.1307870907525925
0.28,0.313730655944393
0.28,0.21747612669717967
0.53,0.6115056841817301
0.39,0.40548479409049626
0.27,0.2679309430822099
0.19,0.17025822201128388
0.44,0.3743279204578868
0.18,0.16383676210768666
0.34,0.32101472713716306
0.08,0.1442055781108531
0.22,0.23040532239085285
0.69,0.6279159437033366
0.32,0.31860415340848736
0.26,0.3734189827103531
0.28,0.1915337505289316
0.08,0.1416797548555303
0.56,0.5170477805418748
0.43,0.4587343645025133
0.23,0.21824581401509022
0.34,0.34650227654634247
0.15,0.15656037935351463
0.28,0.347202867792163
0.28,0.3275222628135482
0.25,0.21508417952898046
0.2,0.31287343762654596
0.36,0.34505223745163177
0.37,0.3647739015447704
0.45,0.3925322748197678
0.55,0.4989268917510805
0.21,0.26147770442472706
0.43,0.40413699750708654
0.52,0.4825803426480043
0.09,0.12592473110839822
0.41,0.3587139372410937
0.29,0.21397671905128976
0.48,0.5484528088827947
0.23,0.24501566370404554
0.32,0.4431877427003834
0.16,0.1429516434548149
0.21,0.21868137694884016
0.64,0.5511096490793008
0.39,0.3503285633276753
0.08,0.14058042395283724
0.4,0.29531995250198095
0.26,0.19960117623772083
0.55,0.5633335975885297
0.31,0.2706121194393238
0.53,0.46343450750451337
0.6,0.6244990714578806
0.43,0.39531047977578443
0.54,0.554815825008194
0.25,0.19692699213047157
0.16,0.14242552854588125
0.36,0.3149590330274512
0.08,0.1801007130506669
0.36,0.2569085038785671
0.33,0.3363304681509051
0.32,0.3178084510474789
0.31,0.2729895675740093
0.3,0.31628498479925704
0.3,0.34784798331729777
0.17,0.26448255329762954
0.06,0.12741309986074859
0.41,0.33038020889573366
0.28,0.27846540461502267
0.2,0.3120725410049373
0.45,0.37419675578080025
0.34,0.33776134371493455
0.51,0.45386951871149894
0.21,0.2240671258748184
0.58,0.6098732350444751
0.34,0.33998692545888987
0.53,0.4941123025227555
0.33,0.31141328297388843
0.08,0.07671169840132153
0.42,0.48627608861556443
0.55,0.5659589611012439
0.02,0.05739741081825711
0.27,0.3176494216991544
0.48,0.4997200939342672
0.36,0.330249329846275
0.17,0.18866033103251434
0.56,0.5091947740713192
0.31,0.2702239765141361
0.23,0.20407082045680397
0.35,0.2866315564375469
0.23,0.2705108415810273
0.33,0.40805065697529963
0.45,0.4548206289008604
0.3,0.3563289728537681
0.29,0.3152170839881272
0.68,0.6512135272586466
0.44,0.3656719096955903
0.43,0.3993963610046182
0.36,0.38858581449226287
0.32,0.2927204197961975
0.27,0.3097074949468158
0.29,0.2815031942753142
0.31,0.378840691898214
0.24,0.20842378410993806
0.4,0.35949265114767087
0.25,0.29982923649405346
0.56,0.5673908729308826
0.45,0.40025320780258183
0.48,0.5024245673055135
0.68,0.564045059608671
0.58,0.5896211234474024
0.16,0.17619315895259086
0.36,0.36843803400881564
0.4,0.36091096464267525
0.43,0.39742264723542725
0.29,0.34098009528195333
0.64,0.6804117386132631
0.25,0.3929593666380251
0.82,0.8055578865412487
0.58,0.555958833642912
0.21,0.19580048729691418
0.47,0.5033340811372514
0.32,0.3194735384976699
0.5,0.5028843016411221
0.46,0.3797367452049733
0.51,0.514074781471546
0.29,0.2888878665937764
0.77,0.7123199886936911
0.44,0.41040665699901946
0.09,0.12402922581199421
0.46,0.5610242836202041
0.25,0.24632747945722613
0.31,0.3053521672585434
0.17,0.23108533684013563
0.34,0.2914357639680162
0.32,0.22812535313877194
0.33,0.359291056669817
0.35,0.3137944411650648
0.45,0.4026479155529445
0.39,0.4115678900159426
0.22,0.2865136321525499
0.28,0.37578098594220133
0.3,0.3269959326477846
0.69,0.7271103714750977
0.0,0.23361561046994386
0.21,0.2648162981213549
0.45,0.5423516882419199
0.11,0.11113581476768994
0.44,0.3720156487703017
0.22,0.1099257605033753
0.17,0.18142451606320856
0.19,0.22719174141609527
0.49,0.49578294550643875
0.51,0.470101944180948
0.17,0.14945737767999553
0.26,0.27067251381761936
0.81,0.8586466850207101
0.21,0.29089241539856886
0.87,0.8446179614843918
0.27,0.25157092609012094
0.35,0.3316824009719302
0.53,0.4701836240964597
0.42,0.39545253342056996
0.36,0.36613818934261044
0.5,0.5410082606583219
0.45,0.4157375987555887
0.34,0.36544931651196044
0.29,0.32318794595423195
0.46,0.41264703807878494
0.43,0.4115619117210508
0.33,0.279297467209495
0.27,0.28955104716635943
0.63,0.6038164375239496
0.17,0.20402288981889882
0.33,0.3386828891940521
0.49,0.4542364102656574
0.47,0.4354038815913979
0.24,0.2932741226382407
0.43,0.5276105530335081
0.59,0.5079192702805243
0.14,0.21880717257115978
0.28,0.3103987058750672
0.22,0.1806936445262803
0.44,0.39764161789382174
0.32,0.2459478489384684
0.37,0.3351340849292409
0.46,0.4060819047207257
0.18,0.22858969524066053
0.17,0.1605400265640281
0.27,0.2605069388476916
0.46,0.36666799110374265
0.46,0.3722563519839123
0.33,0.30298218650991
0.11,0.07312021418966902
0.31,0.3267114069956102
0.68,0.6486563362014378
0.32,0.320408677660276
0.34,0.24276125690154696
0.36,0.386098663220644
0.05,0.11488588767781427
0.35,0.37422603854603276
0.49,0.4410238266766577
0.34,0.288120037840233
0.13,0.13558929935627717
0.71,0.7260591872754409
0.34,0.27868756569746167
0.26,0.323800982060128
0.27,0.31304916835723084
0.19,0.12671642140826053
0.56,0.5380988456277669
0.28,0.2585836806737377
0.44,0.47068867416486754
0.33,0.3056398334446985
0.13,0.10811576411996893
0.42,0.32749152549331983
0.42,0.4153189035803889
0.39,0.352837031909633
0.48,0.4626538784593193
0.37,0.41398978830726324
0.32,0.30995875094785186
0.25,0.3243514162896496
0.32,0.3163702435122745
0.24,0.23725569422956264
0.44,0.4851925284657358
0.09,0.1558396884767853
0.71,0.7443423061340734
0.63,0.6400688298043153
0.17,0.18369213998120673
0.35,0.2518862826736791
0.33,0.25831275988973523
0.47,0.43750968494003806
0.39,0.38309736170071007
0.27,0.29067807090234593
0.34,0.3890445202498904
0.47,0.5431201895246636
0.44,0.3469516563641927
0.26,0.31206097470630856
0.68,0.6538273465706149
