target,prediction
0.52,0.4711047
0.56,0.48763055
0.56,0.45918688
0.11,0.18231301
0.23,0.18102117
0.47,0.38754365
0.3,0.29846108
0.36,0.29329872
0.14,0.14860275
0.22,0.24212666
0.46,0.48003736
0.48,0.47516468
0.37,0.29314816
0.34,0.31935444
0.69,0.7339173
0.53,0.52393335
0.49,0.46083656
0.8,0.72995156
0.52,0.6208061
0.64,0.66565394
0.41,0.45275155
0.48,0.4453192
0.43,0.43456748
0.33,0.32834953
0.44,0.47939003
0.36,0.4032886
0.42,0.32857364
0.39,0.44550496
0.58,0.57465357
0.24,0.30439624
0.16,0.16994205
0.37,0.41013992
0.37,0.38340056
0.49,0.44669163
0.08,0.14083719
0.6,0.5950505
0.37,0.4590192
0.42,0.4626342
0.25,0.29880568
0.35,0.3438025
0.33,0.3098466
0.69,0.65782785
0.17,0.22503647
0.4,0.32387933
0.25,0.23887889
0.03,0.0731777
0.13,0.11716249
0.4,0.3862741
0.07,0.13152851
0.27,0.24739932
0.39,0.40095156
0.31,0.3239336
0.16,0.108431764
0.49,0.4849639
0.07,0.10675885
0.84,0.8060968
0.29,0.24447978
0.6,0.56553453
0.5,0.55460835
0.49,0.4604303
0.11,0.091227636
0.22,0.23828733
0.26,0.3471601
0.63,0.53197676
0.26,0.24390058
0.49,0.43328074
0.47,0.6183096
0.37,0.34548038
0.44,0.41781536
0.36,0.18825004
0.33,0.34281176
0.27,0.20934793
0.45,0.469772
0.21,0.2536449
0.29,0.2836391
0.28,0.24197125
0.56,0.56667084
0.63,0.5603988
0.49,0.46965328
0.18,0.1918226
0.22,0.24657781
0.47,0.45993322
0.38,0.31971762
0.18,0.19165805
0.33,0.29707935
0.36,0.37084946
0.09,0.053230014
0.26,0.2625328
0.05,0.09188334
0.43,0.32388186
0.46,0.3912775
0.47,0.49503952
0.54,0.4634066
0.22,0.1348794
0.35,0.33034796
0.27,0.1802957
0.26,0.231315
0.29,0.33326536
0.69,0.6636194
0.54,0.50845194
0.07,0.12962075
0.44,0.44177952
0.52,0.5305653
0.15,0.20110676
0.37,0.3877627
0.46,0.48703942
0.56,0.56443405
0.41,0.45759073
0.39,0.36596403
0.57,0.6213615
0.41,0.48061037
0.2,0.22300592
0.24,0.28072748
0.07,0.18473727
0.31,0.1662303
0.54,0.53992623
0.25,0.3062216
0.49,0.37241235
0.35,0.37130222
0.15,0.16490707
0.31,0.35398155
0.49,0.54106426
0.8,0.73708034
0.84,0.7304149
0.26,0.33474436
0.45,0.39016587
0.4,0.39480963
0.33,0.3265758
0.44,0.3735161
0.34,0.3434891
0.18,0.1267275
0.23,0.28287408
0.47,0.4869307
0.36,0.3092917
0.61,0.6765053
0.53,0.61717486
0.09,0.13581213
0.02,0.034326423
0.12,0.20339367
0.2,0.3588593
0.31,0.30238354
0.41,0.34578845
0.11,0.10694084
0.17,0.17897654
0.45,0.29132763
0.34,0.30534804
0.55,0.49425453
0.28,0.27928895
0.6,0.55224293
0.23,0.22966307
0.36,0.32937807
0.22,0.19875549
0.37,0.37557024
0.37,0.36381814
0.34,0.31850478
0.33,0.32894012
0.16,0.11262986
0.47,0.5128811
0.29,0.36652106
0.54,0.52264357
0.39,0.30016756
0.33,0.40987468
0.41,0.31341296
0.22,0.2500897
0.31,0.33283278
0.16,0.1570072
0.44,0.39813113
0.46,0.4269627
0.38,0.39109695
0.3,0.30542195
0.19,0.21656406
0.34,0.42377838
0.18,0.31811136
0.33,0.31233186
0.28,0.2967541
0.17,0.12126214
0.3,0.3412596
0.37,0.30613485
0.13,0.10872028
0.32,0.33457372
0.29,0.18637468
0.34,0.38484603
0.5,0.49409768
0.52,0.46697336
0.48,0.44994923
0.64,0.657753
0.25,0.31491864
0.11,0.16016124
0.31,0.27797315
0.3,0.30799177
0.45,0.46272504
0.54,0.56558526
0.39,0.40899235
0.75,0.7584362
0.21,0.13954173
0.28,0.32893458
0.22,0.3094571
0.57,0.5990215
0.16,0.17149623
0.13,0.12958278
0.14,0.23761226
0.18,0.10903016
0.19,0.23670253
0.47,0.4389968
0.56,0.52652735
0.41,0.44414502
0.34,0.27494374
0.39,0.35311198
0.71,0.7397507
0.54,0.44662124
0.16,0.088573255
0.51,0.46492782
0.59,0.5231002
0.22,0.24263251
0.48,0.52337146
0.21,0.18806142
0.06,0.16661592
0.34,0.3325271
0.37,0.35952792
0.45,0.4061078
0.46,0.46775958
0.28,0.34263209
0.51,0.44045466
0.73,0.7347767
0.46,0.4856751
0.46,0.48940337
0.54,0.44505054
0.22,0.28901094
0.68,0.6223455
0.57,0.6348448
0.15,0.26789442
0.44,0.484497
0.27,0.25305942
0.14,0.15220636
0.23,0.22212134
0.19,0.22483724
0.63,0.65310633
0.45,0.49883446
0.48,0.4664501
0.34,0.426445
0.2,0.29490063
0.45,0.44933528
0.34,0.30683497
0.48,0.46403468
0.43,0.4462258
0.25,0.18681154
0.34,0.31101078
0.41,0.3622034
0.16,0.19077921
0.29,0.35152587
0.37,0.34436905
0.25,0.25019592
0.54,0.54681766
0.27,0.34796685
0.42,0.36674184
0.59,0.6449253
0.33,0.272272
0.23,0.24564081
0.41,0.3585038
0.74,0.7397807
0.69,0.695425
0.36,0.30674395
0.45,0.38164008
0.54,0.55248225
0.51,0.5234517
0.21,0.22879279
0.7,0.6824448
0.28,0.29106158
0.52,0.55099475
0.33,0.35945946
0.51,0.5419916
0.45,0.47036576
0.44,0.41153952
0.28,0.23931777
0.74,0.63400173
0.21,0.19206567
0.19,0.09078221
0.31,0.26875165
0.61,0.6232063
0.15,0.20080152
0.09,0.12690908
0.36,0.35526347
0.26,0.28604683
0.8,0.7580301
0.52,0.5630508
0.35,0.2860825
0.43,0.44734958
0.18,0.18275575
0.24,0.20657015
0.25,0.2022095
0.37,0.3839071
0.67,0.6643671
0.24,0.29621136
0.21,0.23441814
0.38,0.29679528
0.67,0.6344492
0.25,0.28524575
0.39,0.40411583
0.17,0.2017606
0.26,0.35738248
0.15,0.14395332
0.1,0.107826985
0.75,0.5895401
0.13,0.16790006
0.42,0.42736542
0.61,0.6447277
0.51,0.4782076
0.0,0.26154184
0.38,0.41632795
0.49,0.5433076
0.42,0.39835864
0.26,0.31238303
0.39,0.42403468
0.47,0.43622798
0.47,0.48150748
0.27,0.22663178
0.32,0.23477352
0.16,0.15531299
0.07,0.08219651
0.37,0.4115104
0.06,0.06865184
0.59,0.5414666
0.09,0.12509339
0.3,0.330189
0.25,0.33048338
0.34,0.31890154
0.45,0.35745767
0.11,0.06081687
0.62,0.6533446
0.48,0.48729065
0.22,0.22872996
0.64,0.64768356
0.08,0.14020799
0.16,0.12541014
0.36,0.32719454
0.32,0.28209084
0.51,0.46561545
0.53,0.47992554
0.41,0.36917582
0.17,0.19342996
0.46,0.41235712
0.45,0.46727777
0.32,0.3202356
0.3,0.30681786
0.16,0.19358975
0.58,0.57711935
0.01,0.056586172
0.39,0.4171325
0.36,0.37367424
0.22,0.18756048
0.45,0.47164422
0.12,0.11997168
0.17,0.16792503
0.35,0.2831476
0.44,0.528169
0.13,0.13736962
0.19,0.2305234
0.7,0.658347
0.63,0.5808726
0.74,0.72245026
0.74,0.7371995
0.19,0.24183683
0.24,0.27058688
0.62,0.54818153
0.3,0.32036042
0.11,0.1059499
0.5,0.46937346
0.2,0.26272228
0.59,0.5716649
0.33,0.37294137
0.24,0.29681116
0.6,0.62263644
0.34,0.2975393
0.17,0.23469867
0.28,0.29071572
0.76,0.7706506
0.19,0.18217868
0.23,0.18093187
0.59,0.46878073
0.44,0.36511543
0.48,0.41474524
0.06,0.12795846
0.09,0.08268952
0.16,0.109465644
0.49,0.44213134
0.6,0.60581505
0.6,0.6174841
0.41,0.4190151
0.34,0.30842465
0.32,0.30549335
0.22,0.34035736
0.49,0.49655557
0.62,0.6253218
0.3,0.32054263
0.41,0.30827397
0.47,0.6934708
0.49,0.47034732
0.28,0.3135744
0.38,0.4225208
0.09,0.15614076
0.4,0.4544362
0.23,0.25665864
0.52,0.48238716
0.46,0.4830688
0.33,0.33185142
0.29,0.32877046
0.03,0.09116743
0.35,0.448438
0.54,0.43655416
0.28,0.19941936
0.62,0.657021
0.47,0.47376317
0.48,0.4510133
0.69,0.71206224
0.11,0.10602465
0.44,0.4969185
0.18,0.19206756
0.47,0.40533856
0.16,0.14968494
0.28,0.236527
0.32,0.28256467
0.07,0.12492218
0.69,0.6013264
0.33,0.31121424
0.29,0.30652574
0.31,0.38930997
0.69,0.610684
0.22,0.24421889
0.43,0.36254868
0.2,0.23651437
0.06,0.09907359
0.46,0.4895197
0.21,0.16033599
0.46,0.5421672
0.45,0.45523885
0.2,0.36600184
0.49,0.5191258
0.06,0.09274511
0.21,0.20827904
0.28,0.3136968
0.37,0.35400775
0.68,0.7077913
0.78,0.76329905
0.43,0.3109505
0.35,0.3234246
0.5,0.61892813
0.45,0.4422011
0.45,0.4068459
0.38,0.4374398
0.19,0.22735214
0.11,0.051516067
0.34,0.32014346
0.4,0.40369174
0.27,0.1641794
0.35,0.30564818
0.39,0.35544685
0.38,0.3052498
0.56,0.52714264
0.44,0.4086198
0.06,0.05053889
0.45,0.3533503
0.11,0.2239935
0.39,0.3664573
0.24,0.1905721
0.5,0.50406855
0.24,0.2824745
0.28,0.28903967
0.23,0.30816907
0.43,0.41760692
0.36,0.27978122
0.09,0.069807544
0.41,0.3963408
0.15,0.19552408
0.19,0.22440127
0.43,0.39053425
0.19,0.1945316
0.22,0.2621304
0.19,0.10972333
0.36,0.36954162
0.42,0.42382416
0.47,0.52469546
0.04,0.11396363
0.32,0.26869902
0.42,0.45919704
0.25,0.30579588
0.64,0.6294993
0.09,0.09003299
0.52,0.5882236
0.21,0.22495113
0.02,0.040342677
0.31,0.32410142
0.68,0.7091924
0.48,0.47042778
0.22,0.12247524
0.45,0.5188486
0.55,0.5867469
0.34,0.3501829
0.24,0.23226796
0.57,0.46395177
0.28,0.25386944
0.47,0.53244096
0.33,0.25056937
0.39,0.4098756
0.71,0.75874835
0.51,0.5117011
0.49,0.49663043
0.35,0.29994652
0.38,0.42621186
0.52,0.49906647
0.22,0.2783983
0.35,0.34727946
0.15,0.15312535
0.17,0.19246636
0.21,0.27255136
0.3,0.32990834
0.32,0.3142959
0.33,0.21112968
0.19,0.12835866
0.37,0.3358298
0.32,0.30710495
0.19,0.22270294
0.19,0.18849027
0.67,0.67176056
0.37,0.29632825
0.17,0.2027837
0.26,0.2887885
0.28,0.26663464
0.39,0.35032028
0.52,0.52028966
0.64,0.63409686
0.38,0.3983014
0.59,0.45968255
0.32,0.31163007
0.24,0.23861776
0.25,0.16864043
0.34,0.376547
0.24,0.33506528
0.08,0.12930492
0.51,0.38669968
0.47,0.4744384
0.17,0.12327747
0.24,0.2557961
0.24,0.30955568
0.17,0.20561498
0.28,0.40400746
0.14,0.20811301
0.29,0.35855937
0.68,0.69175524
0.31,0.37027022
0.68,0.7145757
0.2,0.26155812
0.36,0.3370571
0.49,0.4422957
0.4,0.3988902
0.27,0.23923893
0.42,0.47488058
0.19,0.22314179
0.51,0.4865149
0.82,0.7712216
0.68,0.71921706
0.22,0.17877227
0.04,0.07075319
0.35,0.3254858
0.45,0.4628609
0.56,0.6315138
0.23,0.23798913
0.03,0.04048819
0.18,0.18116902
0.3,0.2833095
0.15,0.17766584
0.2,0.26146886
0.41,0.36023575
0.28,0.23896986
0.47,0.49511617
0.62,0.45659706
0.62,0.5025539
0.5,0.50724584
0.31,0.2243233
0.43,0.40868163
0.35,0.2818047
0.5,0.5493164
0.11,0.11981692
0.3,0.29901704
0.29,0.20489728
0.77,0.84211147
0.63,0.5964133
0.06,0.04823327
0.27,0.29438615
0.39,0.32210556
0.17,0.20759234
0.16,0.20522614
0.26,0.23107193
0.64,0.5834896
0.2,0.24919112
0.49,0.45109582
0.27,0.266498
0.16,0.18582912
0.22,0.17663507
0.52,0.4885914
0.54,0.3908345
0.25,0.21900901
0.35,0.304303
0.34,0.3242102
0.44,0.5088652
0.18,0.18629
0.43,0.47622606
0.44,0.43260884
0.7,0.68566287
0.07,0.1274195
0.11,0.13089263
0.31,0.3064319
0.33,0.34607184
0.22,0.26481462
0.62,0.5573193
0.61,0.5662077
0.17,0.109194204
0.17,0.17274833
0.06,0.10580802
0.12,0.18063948
0.54,0.48192993
0.59,0.4809588
0.66,0.6692821
0.17,0.12356269
0.12,0.13544485
0.36,0.4546416
0.43,0.40589568
0.39,0.3843029
0.34,0.34313682
0.39,0.3726288
0.07,0.089165576
0.53,0.5276996
0.6,0.5327224
0.13,0.13221358
0.14,0.22289784
0.11,0.10140398
0.38,0.41750428
0.54,0.5601235
0.24,0.28235194
0.09,0.12227423
0.29,0.2835181
0.23,0.17266424
0.11,0.12932697
0.25,0.18078917
0.04,0.1370436
0.47,0.36409882
0.15,0.14489646
0.34,0.2827014
0.35,0.34969616
0.22,0.3137473
0.37,0.30303973
0.66,0.63570344
0.19,0.2602117
0.17,0.12662409
0.09,0.080625646
0.35,0.28707787
0.15,0.12920742
0.16,0.22864017
0.44,0.4181723
0.16,0.17385502
0.03,0.053020142
0.31,0.32152805
0.29,0.23915663
0.41,0.47570637
0.24,0.27981701
0.51,0.5401097
0.15,0.21134095
0.39,0.48184228
0.34,0.36985004
0.47,0.35386
0.66,0.6451666
0.5,0.4893963
0.39,0.4335849
0.26,0.32426202
0.43,0.3886134
0.21,0.21137686
0.23,0.31047767
0.55,0.49586812
0.13,0.12954807
0.44,0.38860676
0.32,0.3910622
0.12,0.1847671
0.65,0.62871796
0.17,0.2357473
0.17,0.18593839
0.25,0.27145544
0.63,0.5201634
0.37,0.38991654
0.44,0.33875108
0.31,0.29770538
0.33,0.3260403
0.28,0.35507488
0.25,0.22503689
0.41,0.40477508
0.47,0.51892227
0.35,0.35331988
0.48,0.4571966
0.34,0.37297213
0.72,0.64101636
0.5,0.4929668
0.42,0.41925403
0.15,0.2586268
0.36,0.3474586
0.25,0.27109483
0.03,0.033026442
0.27,0.29294124
0.29,0.31202742
0.48,0.51387346
0.31,0.3579088
0.26,0.20520748
0.08,0.11030857
0.38,0.3540723
0.29,0.27310535
0.26,0.29807362
0.38,0.37142947
0.57,0.47725165
0.52,0.52457637
0.41,0.31787384
0.39,0.37476948
0.28,0.32577565
0.27,0.33301222
0.15,0.18513693
0.55,0.45797953
0.15,0.1516889
0.57,0.5741549
0.23,0.22928575
0.06,0.050030597
0.23,0.30374804
0.19,0.13002914
0.35,0.42765188
0.17,0.19914837
0.52,0.4122481
0.16,0.13078406
0.28,0.31808183
0.28,0.21889402
0.53,0.61616457
0.39,0.40437433
0.27,0.26439023
0.19,0.16825959
0.44,0.37449393
0.18,0.16098148
0.34,0.32668522
0.08,0.14407812
0.22,0.23272467
0.69,0.6276897
0.32,0.3242707
0.26,0.37353122
0.28,0.19170022
0.08,0.14656231
0.56,0.5169022
0.43,0.45497325
0.23,0.21360537
0.34,0.3482083
0.15,0.15973788
0.28,0.34245932
0.28,0.33026996
0.25,0.21930176
0.2,0.31311542
0.36,0.3404768
0.37,0.36264542
0.45,0.38885143
0.55,0.5017384
0.21,0.25694326
0.43,0.4038758
0.52,0.48078248
0.09,0.12814154
0.41,0.3597458
0.29,0.21530452
0.48,0.5480534
0.23,0.2396064
0.32,0.44317436
0.16,0.13807061
0.21,0.22109239
0.64,0.548377
0.39,0.35133147
0.08,0.13292624
0.4,0.29419836
0.26,0.19740705
0.55,0.5575284
0.31,0.26932603
0.53,0.46344158
0.6,0.6282107
0.43,0.3928192
0.54,0.54979515
0.25,0.1967609
0.16,0.13698235
0.36,0.3090495
0.08,0.18134683
0.36,0.2578889
0.33,0.3404476
0.32,0.32361928
0.31,0.27290627
0.3,0.3114573
0.3,0.3524218
0.17,0.26965734
0.06,0.13207947
0.41,0.3290254
0.28,0.28396785
0.2,0.31057906
0.45,0.36668873
0.34,0.33509547
0.51,0.45422536
0.21,0.22028291
0.58,0.61232513
0.34,0.34198588
0.53,0.4973542
0.33,0.3173435
0.08,0.074754775
0.42,0.48940462
0.55,0.56619745
0.02,0.054796964
0.27,0.31522137
0.48,0.49754578
0.36,0.33226088
0.17,0.18549342
0.56,0.512033
0.31,0.27302253
0.23,0.20633142
0.35,0.28198278
0.23,0.26684514
0.33,0.40317714
0.45,0.45413554
0.3,0.3538305
0.29,0.31442443
0.68,0.6503206
0.44,0.3648366
0.43,0.39472386
0.36,0.38988623
0.32,0.29615137
0.27,0.31100637
0.29,0.28557256
0.31,0.37204605
0.24,0.20612672
0.4,0.36279368
0.25,0.29649258
0.56,0.5747688
0.45,0.40048182
0.48,0.50461864
0.68,0.56645906
0.58,0.5870953
0.16,0.17259601
0.36,0.3672882
0.4,0.36025023
0.43,0.39363804
0.29,0.3413542
0.64,0.6805395
0.25,0.39053246
0.82,0.8112948
0.58,0.5581364
0.21,0.19642223
0.47,0.506827
0.32,0.31724894
0.5,0.5009873
0.46,0.3754689
0.51,0.5189704
0.29,0.28574663
0.77,0.70815694
0.44,0.4041766
0.09,0.12517388
0.46,0.56218475
0.25,0.24438067
0.31,0.30631375
0.17,0.23157685
0.34,0.29185253
0.32,0.2252416
0.33,0.356204
0.35,0.3147007
0.45,0.3978481
0.39,0.41409767
0.22,0.28938618
0.28,0.37446162
0.3,0.32384002
0.69,0.7291879
0.0,0.23159818
0.21,0.26519752
0.45,0.5381807
0.11,0.107235685
0.44,0.37142798
0.22,0.1077283
0.17,0.18179622
0.19,0.22873001
0.49,0.4978975
0.51,0.4682798
0.17,0.15464255
0.26,0.26824418
0.81,0.855955
0.21,0.28867733
0.87,0.8371502
0.27,0.24760531
0.35,0.33113793
0.53,0.4667112
0.42,0.39269724
0.36,0.36685035
0.5,0.5392265
0.45,0.41251034
0.34,0.36672452
0.29,0.32019293
0.46,0.41256788
0.43,0.40749788
0.33,0.28173476
0.27,0.29041982
0.63,0.60915506
0.17,0.20438607
0.33,0.3332485
0.49,0.45178035
0.47,0.43674058
0.24,0.29371867
0.43,0.5312629
0.59,0.516735
0.14,0.22063404
0.28,0.312941
0.22,0.18023767
0.44,0.39436042
0.32,0.24831608
0.37,0.34028658
0.46,0.40611118
0.18,0.22775157
0.17,0.16263384
0.27,0.2597464
0.46,0.36923385
0.46,0.37085027
0.33,0.30551192
0.11,0.07000214
0.31,0.3285311
0.68,0.6559872
0.32,0.32291266
0.34,0.24631275
0.36,0.38947585
0.05,0.11707304
0.35,0.3741613
0.49,0.44772643
0.34,0.28724432
0.13,0.1333732
0.71,0.7243307
0.34,0.279466
0.26,0.31983683
0.27,0.3076146
0.19,0.12899838
0.56,0.5414575
0.28,0.25874257
0.44,0.46890318
0.33,0.30823925
0.13,0.10804709
0.42,0.32441556
0.42,0.40759787
0.39,0.35300785
0.48,0.46287256
0.37,0.41071317
0.32,0.3106529
0.25,0.3210775
0.32,0.3104699
0.24,0.2361193
0.44,0.4860801
0.09,0.15448049
0.71,0.75226223
0.63,0.6383602
0.17,0.17685059
0.35,0.2570944
0.33,0.25944075
0.47,0.43923977
0.39,0.38595012
0.27,0.29025048
0.34,0.38743806
0.47,0.5388986
0.44,0.34927166
0.26,0.3129577
0.68,0.65493345
0.81,0.5863941
0.23,0.2389332
0.14,0.061548237
0.59,0.47617134
0.69,0.7349904
0.21,0.23545586
0.48,0.37234303
0.27,0.34748378
0.17,0.20484146
0.27,0.18062232
0.15,0.20279029
0.32,0.33985087
0.26,0.3045845
0.38,0.3417732
0.4,0.46979478
0.17,0.14737351
0.2,0.20030181
0.44,0.40867034
0.4,0.36232796
0.33,0.37628973
0.38,0.3352206
0.26,0.24304211
0.81,0.7645619
0.44,0.47189075
0.17,0.19685036
0.09,0.12930304
0.33,0.3575509
0.11,0.11019048
0.43,0.45202956
0.16,0.2580644
0.7,0.73572546
0.14,0.17604835
0.82,0.8040555
0.33,0.40913713
0.4,0.3532392
0.58,0.48952988
0.49,0.5054192
0.67,0.7321094
0.49,0.5688273
0.38,0.2922519
0.49,0.5548154
0.46,0.43779674
0.08,0.0652935
0.39,0.40931028
0.16,0.22021739
0.33,0.3012539
0.17,0.14430712
0.0,0.25405595
0.48,0.4044562
0.33,0.23742014
0.04,0.09503127
0.23,0.2259274
0.28,0.29202312
0.25,0.26929548
0.28,0.29068217
0.25,0.3354883
0.62,0.5519767
0.43,0.44340265
0.31,0.30736956
0.28,0.22009733
0.18,0.18642564
0.43,0.50897914
0.58,0.50707704
0.39,0.37546632
0.67,0.5934817
0.24,0.30746403
0.12,0.088858515
0.33,0.30350563
0.35,0.30107716
0.75,0.7536758
0.44,0.43464318
0.44,0.46758637
0.58,0.6467886
0.22,0.2526872
0.35,0.25924525
0.11,0.1882309
0.35,0.35970405
0.49,0.47179034
0.12,0.16174237
0.41,0.3320245
0.2,0.28565875
0.56,0.5799651
0.34,0.30445424
0.22,0.31739542
0.43,0.4314409
0.25,0.280258
0.77,0.76053965
0.34,0.37126896
0.45,0.432803
0.25,0.29334986
0.31,0.30990675
0.49,0.448499
0.55,0.62049323
0.3,0.33359513
0.32,0.38514164
0.4,0.3685106
0.6,0.6773389
0.19,0.22026181
0.68,0.7761733
0.45,0.41803685
0.08,0.10632429
0.33,0.39214617
0.38,0.34567815
0.13,0.22052476
0.24,0.27189
0.04,0.082844734
0.38,0.3094288
0.41,0.45125508
0.63,0.55400985
0.57,0.5431738
0.02,0.04267195
0.31,0.26942506
0.36,0.3490603
0.49,0.5473105
0.28,0.33069947
0.26,0.2523242
0.23,0.2437959
0.18,0.219175
0.51,0.56197333
0.34,0.45145857
0.44,0.35820344
0.16,0.18617003
0.44,0.39271697
0.32,0.38781053
0.57,0.4922318
0.49,0.46816996
0.56,0.4457207
0.05,0.12902048
0.48,0.5449067
0.26,0.2411369
0.32,0.28762478
0.31,0.40080237
0.34,0.27599746
0.45,0.44337338
0.24,0.29114053
0.58,0.6297735
0.13,0.17801967
0.08,0.13458885
0.33,0.32440934
0.42,0.40131265
0.4,0.36822143
0.32,0.2799709
0.66,0.6943403
0.42,0.4171558
0.38,0.3295446
0.24,0.26744297
0.39,0.3847229
0.29,0.3437986
0.38,0.31857592
0.49,0.49236104
0.12,0.2023225
0.31,0.30596748
0.57,0.49137172
0.36,0.34069234
0.34,0.34607145
0.57,0.5453446
0.58,0.5087198
0.42,0.48786116
0.28,0.24012329
0.37,0.43725368
0.16,0.12914756
0.3,0.28428677
0.3,0.30531728
0.32,0.3293508
0.46,0.39071178
0.52,0.43894002
0.28,0.28275555
0.56,0.53088325
0.29,0.24375781
0.38,0.36658975
0.53,0.52580553
0.57,0.5493154
0.25,0.30570894
0.21,0.17743091
0.41,0.41277573
0.45,0.45108262
0.34,0.3007588
0.35,0.3761109
0.59,0.49130112
0.62,0.5833469
0.38,0.3049625
0.68,0.6525755
0.4,0.4782469
0.06,0.05570894
0.19,0.15448168
0.16,0.16838445
0.25,0.2639178
0.36,0.279764
0.41,0.39471218
0.32,0.2900191
0.34,0.37351125
0.28,0.28992674
0.19,0.21953696
0.66,0.6396133
0.83,0.8465888
0.54,0.5862787
0.18,0.23670638
0.07,0.08142139
0.56,0.5517765
0.48,0.5374682
0.06,0.1901228
0.33,0.31813532
0.62,0.6571407
0.3,0.27858517
0.68,0.7128328
0.42,0.5007267
0.22,0.21467887
0.79,0.7334742
0.42,0.3745072
0.51,0.5393938
0.59,0.54085404
0.23,0.2716692
0.14,0.18036188
0.37,0.36797658
0.39,0.3873308
0.32,0.29981172
0.55,0.49203768
0.22,0.1878854
0.27,0.20541798
0.73,0.7062802
0.24,0.24300797
0.39,0.3733737
0.49,0.51401246
0.25,0.26022857
0.14,0.08298969
0.26,0.29098502
0.52,0.52441067
0.58,0.5230788
0.25,0.23808655
0.29,0.3348038
0.46,0.45382625
0.33,0.29594642
0.41,0.4042368
0.39,0.41354156
0.44,0.43821785
0.39,0.36145654
0.58,0.55486965
0.89,0.8497294
0.47,0.57555413
0.26,0.3195014
0.31,0.2867551
0.38,0.3218495
0.42,0.48836857
0.52,0.6273004
0.66,0.7096875
0.12,0.18910266
0.77,0.731852
0.12,0.16010588
0.54,0.5628966
0.28,0.30729556
0.42,0.38536003
0.34,0.35587555
0.22,0.22937144
0.09,0.16351044
0.38,0.40764058
0.53,0.46243092
0.46,0.447995
0.5,0.49548274
0.3,0.3287773
0.3,0.34807724
0.06,0.15491031
0.85,0.77318704
0.28,0.1824003
0.13,0.15987584
0.57,0.56588507
0.2,0.33254302
0.49,0.45269454
0.62,0.49367693
0.08,0.088890284
0.3,0.27741185
0.31,0.30897334
0.33,0.33442545
0.12,0.13142414
0.33,0.35635102
0.17,0.2627774
0.16,0.24156952
0.35,0.32906413
0.43,0.4368886
0.44,0.48601943
0.34,0.30894157
0.38,0.31859753
0.52,0.57470393
0.16,0.100760676
0.2,0.33372554
0.42,0.4462303
0.22,0.24081932
0.48,0.46054932
0.23,0.23242885
0.13,0.18942867
0.32,0.32284272
0.64,0.7084654
0.43,0.4531935
0.44,0.39757487
0.13,0.21983778
0.37,0.30631858
0.14,0.19969371
0.11,0.12556931
0.4,0.45536068
0.53,0.54245317
0.41,0.4143744
0.46,0.42846477
0.2,0.28529882
0.47,0.3717844
0.49,0.48029065
0.6,0.6137466
0.35,0.4006671
0.06,0.12168704
0.21,0.18940447
0.38,0.29901916
0.46,0.41634032
0.35,0.31249988
0.57,0.6019823
0.13,0.17682499
0.16,0.13425957
0.54,0.598619
0.58,0.5377764
0.33,0.2953182
0.46,0.39918506
0.17,0.120390356
0.44,0.46530387
0.29,0.30914035
0.42,0.44582507
0.52,0.5664433
0.35,0.31045723
0.23,0.22147767
0.32,0.35855067
0.31,0.30409926
0.2,0.3145254
0.74,0.68055236
0.19,0.2180362
0.41,0.3778235
0.22,0.18788418
0.33,0.27535757
0.37,0.30756116
0.63,0.5494723
0.25,0.25879547
0.48,0.44006455
0.72,0.7643771
0.22,0.26837814
0.48,0.46047208
0.32,0.3009938
0.56,0.6038347
0.32,0.30671605
0.21,0.2686275
0.38,0.30139
0.18,0.17689618
0.26,0.25603202
0.42,0.42130157
0.38,0.3763702
0.32,0.24281366
0.47,0.49604857
0.37,0.36526024
0.59,0.6571859
0.28,0.3843224
0.46,0.38792494
0.32,0.39101425
0.41,0.40864798
0.28,0.28019732
0.14,0.13345186
0.3,0.35161078
0.07,0.11069627
0.23,0.23850337
0.31,0.34677935
0.39,0.32104006
0.2,0.32065937
0.22,0.1722023
0.18,0.22257441
0.17,0.1136283
0.13,0.14452916
0.25,0.25296623
0.43,0.370804
0.09,0.13655727
0.02,0.08097157
0.44,0.355577
0.26,0.34323704
0.25,0.3753822
0.4,0.31875393
0.58,0.46401837
0.34,0.33981198
0.46,0.4662231
0.39,0.40674248
0.35,0.31992596
0.06,0.09653219
0.72,0.65847176
0.28,0.18916987
0.21,0.14478566
0.65,0.6259839
0.34,0.2758538
0.25,0.25566763
0.6,0.5825116
0.45,0.33468947
0.29,0.2674177
0.41,0.41371292
0.65,0.64786476
0.35,0.38366944
0.58,0.55725574
0.58,0.5304284
0.14,0.25225824
0.51,0.4712374
0.3,0.28501835
0.87,0.80771214
0.39,0.407649
0.44,0.44792554
0.45,0.38393492
0.17,0.18706186
0.66,0.7301765
0.22,0.24292481
0.35,0.29957283
0.57,0.5944237
0.66,0.555208
0.39,0.45693856
0.37,0.37659746
0.3,0.3177731
0.16,0.16324162
0.68,0.6346919
0.44,0.4522584
0.48,0.3502294
0.51,0.4889171
0.34,0.32281756
0.2,0.41960222
0.16,0.21648556
0.46,0.3909695
0.46,0.4531351
0.08,0.17129588
0.42,0.3713237
0.09,0.066605225
0.49,0.46527404
0.18,0.19572867
0.42,0.4212782
0.55,0.5942277
0.31,0.25410253
0.63,0.53512865
0.39,0.36986393
0.34,0.36777735
0.26,0.33169344
0.39,0.46117926
0.45,0.49884653
