target,prediction
0.34,0.3208294081996959
0.29,0.29359234462515515
0.24,0.2565154812661915
0.43,0.5273576581656714
0.26,0.23076722759786242
0.3,0.2725709849512925
0.71,0.6497580188062717
0.3,0.3277623441119358
0.29,0.3103513976146862
0.11,0.16943784174205379
0.31,0.2725549220235362
0.44,0.5456506296841512
0.41,0.5070252410764802
0.35,0.30160095206055265
0.49,0.5147500424062363
0.49,0.49652084469234575
0.44,0.42773409236781007
0.18,0.2556941624659105
0.34,0.3038446691676394
0.32,0.3036402314539586
0.27,0.3104006961395305
0.77,0.6685219302919347
0.39,0.4254219965879324
0.81,0.7956572779966034
0.35,0.2758742660071663
0.39,0.3556566423832217
0.31,0.33559770516721543
0.3,0.36454388849093156
0.17,0.2269013034254143
0.47,0.4297955489663116
0.57,0.5447174755037425
0.49,0.5184829780374643
0.19,0.22587448796238457
0.24,0.314632425908132
0.72,0.6913341312683812
0.42,0.33489155878456917
0.45,0.42878785696418326
0.59,0.45104206219423854
0.18,0.25284890999603915
0.23,0.23333174221338632
0.3,0.3158368520206375
0.39,0.4059982602642474
0.07,0.11937150718000497
0.35,0.31084791811529777
0.31,0.2854063367926124
0.74,0.7871768519696312
0.13,0.1519409579566351
0.32,0.359882907496038
0.32,0.28385655669554477
0.33,0.36386450342992316
0.68,0.6963114431775868
0.34,0.3976397093699213
0.5,0.5604593532669179
0.46,0.4038392562477286
0.29,0.27522791096585464
0.32,0.31219453974493705
0.56,0.5080242284252384
0.18,0.23587029259192768
0.23,0.2980981513452939
0.53,0.5184891050266556
0.37,0.4434070922389464
0.38,0.31653924550770757
0.18,0.18268226386155578
0.14,0.15134358141781223
0.44,0.42627945895584435
0.07,0.13489701673502758
0.55,0.4976692126633254
0.42,0.4494706120143422
0.23,0.26706854459779134
0.5,0.5322095620246106
0.65,0.7540107346349059
0.54,0.5427252302022634
0.35,0.2910266277126605
0.45,0.49370178328193853
0.37,0.43008681235771024
0.19,0.11991127229064022
0.71,0.6404539183389173
0.37,0.37396848526947646
0.17,0.150384020678823
0.69,0.6252732934686966
0.22,0.22107959687383094
0.48,0.39225902566397813
0.5,0.44715814853475827
0.69,0.6347401670990587
0.41,0.3668953862774652
0.23,0.2521590887289632
0.5,0.515909505278181
0.19,0.22253185239422865
0.25,0.36608041133632246
0.51,0.5284456772522723
0.18,0.2037708693947351
0.35,0.3171494144695248
0.25,0.17728883747009472
0.13,0.1334527693709253
0.24,0.33524338665430226
0.0,0.1666859235302368
0.05,0.12583316564883046
0.64,0.5377622695471289
0.58,0.5879816156116725
0.38,0.41554676477747005
0.27,0.33105543073735266
0.45,0.456844591815513
0.49,0.3898923640236296
0.45,0.4556882754377242
0.22,0.26782599953855324
0.36,0.37992781891860056
0.06,0.040057735089893506
0.42,0.3747248513754234
0.48,0.5362865734464621
0.32,0.28733842397074094
0.37,0.3527224482152899
0.39,0.379371566618664
0.16,0.14467257771463776
0.41,0.47547233199214917
0.26,0.3369123494946822
0.43,0.3579685718445097
0.43,0.3371992235190551
0.43,0.4365070072417326
0.21,0.19788311636830727
0.06,0.10260562662142308
0.41,0.3085131868640658
0.53,0.5662636871897875
0.22,0.26773762318086863
0.13,0.17916329928300018
0.27,0.2877950680672669
0.13,0.1287229436426831
0.29,0.26615561855317593
0.32,0.31575016684781854
0.11,0.1125393390283516
0.17,0.21397682824306552
0.24,0.30220801545113296
0.43,0.3800543282779875
0.77,0.7571864330930709
0.38,0.2877404483149087
0.49,0.5240777659154473
0.26,0.3421131064823341
0.15,0.2313081621006236
0.48,0.44639217893484023
0.23,0.29163746461758083
0.34,0.30572505006029016
0.54,0.5572992393053264
0.35,0.3664508713961376
0.53,0.5769657943982585
0.21,0.1655495088625633
0.57,0.48594804565377686
0.14,0.2492952773077943
0.58,0.4316180254153233
0.52,0.4528877665752593
0.31,0.20407458273142487
0.17,0.12485052859005782
0.34,0.3300270609248702
0.09,0.13927104306778312
0.19,0.19726593569975706
0.51,0.45524489786889827
0.27,0.305720381144852
0.34,0.30183664608451166
0.51,0.4720117353104543
0.03,0.0938497437869488
0.47,0.46960878959046165
0.11,0.10260562662142308
0.64,0.5957570492692535
0.52,0.4987813407048334
0.38,0.3031164461265915
0.47,0.46271323388202396
0.52,0.5033533003956971
0.48,0.48385795220097777
0.3,0.3080100299064029
0.43,0.3610045209561104
0.22,0.22214158119797994
0.33,0.36245713539589436
0.29,0.3542905095890547
0.67,0.6942980701364678
0.39,0.4035406981926702
0.11,0.17078830976290116
0.3,0.36280472533777625
0.08,0.22240937395296684
0.39,0.3701865364808259
0.16,0.15106096212304215
0.23,0.2942063537988077
0.26,0.32036825487076337
0.21,0.20464877789994845
0.27,0.2992959911616696
0.28,0.30795511195225533
0.78,0.7523131209250244
0.52,0.48340678772951967
0.8,0.7272364728005807
0.26,0.3147580061894169
0.26,0.4141679075546457
0.18,0.30085563889919315
0.13,0.14706490272465894
0.51,0.43447108504183796
0.35,0.3436182125732167
0.29,0.2644636703677026
0.51,0.44617699803664246
0.06,0.11188776045965608
0.46,0.47877706223688116
0.49,0.4827629928608959
0.33,0.3607515630088094
0.48,0.5486271216803251
0.52,0.5444657406459036
0.16,0.1454050496902713
0.4,0.44209645682007326
0.29,0.2780882928503734
0.37,0.32978215854074755
0.41,0.428686455296585
0.46,0.5396875476362997
0.23,0.26483306427260067
0.03,0.034979941585661825
0.27,0.28000194995300254
0.33,0.45001359373207633
0.69,0.6192243993954891
0.28,0.3279775494168814
0.34,0.32850446519904564
0.33,0.3747775511527027
0.22,0.26417752559894947
0.43,0.3316349923196827
0.29,0.22848276441289564
0.38,0.3687765772730741
0.39,0.3293290307283314
0.49,0.49545846869761695
0.11,0.1757573918899814
0.18,0.21852557231017017
0.34,0.31586278131950074
0.29,0.31328459174822665
0.28,0.31526943051679535
0.26,0.30794398751327456
0.35,0.2670098114742893
0.34,0.2810778404302301
0.24,0.2598917675768705
0.54,0.4500286953983854
0.33,0.32562312529147586
0.19,0.2512497885134762
0.31,0.28666396597542776
0.3,0.26199423556642937
0.36,0.39138028909897626
0.3,0.3370257876168717
0.27,0.36000956375504134
0.32,0.3289552951652736
0.49,0.4423224487498258
0.31,0.3092458694638515
0.36,0.407644793296037
0.39,0.4760444097019924
0.12,0.08732020056903511
0.24,0.32496699549276975
0.21,0.23572435736738223
0.52,0.5200953003812583
0.63,0.6359178714509308
0.32,0.31441823645696
0.19,0.16387854210825584
0.37,0.38540910106241266
0.21,0.23614115232856342
0.23,0.1308464388424089
0.3,0.34492570607616263
0.21,0.30592162724528416
0.21,0.2190406316000511
0.29,0.3299392306197312
0.36,0.4354078564590064
0.36,0.4205806575937883
0.27,0.2957553940876773
0.03,0.09644101373568413
0.43,0.42938009267283456
0.31,0.3268724695553849
0.42,0.3535223796679387
0.42,0.46354543062087095
0.32,0.32964668362221095
0.38,0.31141183732432337
0.14,0.1579398783129738
0.13,0.13709166742671874
0.47,0.3632665306354214
0.28,0.2915394790000534
0.47,0.5277892679130913
0.43,0.4965255980794287
0.44,0.4806187407418833
0.24,0.29214633964159176
0.25,0.26478480453084685
0.07,0.15055693546266335
0.07,0.12095860539228742
0.2,0.25473593669392175
0.14,0.23340333512567243
0.45,0.4386452357918849
0.19,0.2156627300176658
0.31,0.2882075719114806
0.41,0.3727355471767589
0.39,0.3411445917764516
0.57,0.5803158738829846
0.22,0.20420014978501433
0.08,0.1535345610140009
0.42,0.36636445903989495
0.34,0.33735002535987624
0.59,0.4987182398745154
0.43,0.37849092168764376
0.32,0.3518994162720348
0.56,0.45784141173286974
0.48,0.43916271372664595
0.42,0.49363024230349833
0.33,0.2613764528841124
0.47,0.4568529635589293
0.29,0.22553591155122052
0.62,0.7040400117445889
0.11,0.1574552089519127
0.32,0.33983357353450716
0.64,0.6311974336598016
0.13,0.1342939484500935
0.25,0.23517230625712873
0.73,0.6748420721603281
0.33,0.3243660587237752
0.34,0.3649402332361475
0.17,0.22510997783446757
0.41,0.3944207152722981
0.19,0.2934373575363599
0.34,0.3548966003535433
0.32,0.3792979170237263
0.32,0.29705132653732
0.31,0.2279821485410393
0.45,0.4721830909009991
0.82,0.7330493181977946
0.34,0.42045919037090257
0.3,0.2699212762741211
0.14,0.20864578798418887
0.85,0.7783662745053728
0.66,0.5864497224154035
0.18,0.19008728088339977
0.34,0.3495657594760343
0.19,0.15808217188693133
0.14,0.15111605457549687
0.17,0.14370694665992678
0.43,0.41818323394354756
0.34,0.3216051471179121
0.23,0.291167933653067
0.35,0.2996096734405236
0.36,0.407619631324412
0.71,0.7039471418274545
0.36,0.45782522515437324
0.24,0.2826191609944635
0.14,0.2115829043654438
0.51,0.39361819804595194
0.23,0.26433976252892744
0.27,0.30928646038629937
0.47,0.509919238339968
0.38,0.35033323236235137
0.21,0.2917040768645994
0.64,0.5020283887931416
0.33,0.2955764064036877
0.19,0.22908983106623124
0.53,0.46466046297229263
0.37,0.37798385656326416
0.34,0.3505417432320154
0.28,0.30671794648832096
0.28,0.2900869288551573
0.82,0.736661602100634
0.38,0.3478986645722729
0.51,0.4744610072312405
0.22,0.26379425655438765
0.35,0.4189881177089885
0.35,0.4015928936568252
0.27,0.24484907591640837
0.53,0.44453355485533536
0.41,0.3798744234404136
0.38,0.29815826552266467
0.15,0.13845835235049092
0.65,0.62474511609382
0.32,0.3275374786199552
0.16,0.18317230654645955
0.42,0.4245469428615623
0.32,0.2779181730322845
0.1,0.2437817876839719
0.3,0.30854944779105853
0.11,0.1439532033945451
0.07,0.12053993364938188
0.3,0.24330835791872898
0.72,0.6161202415828078
0.57,0.5797570984302846
0.28,0.31115642025686985
0.16,0.15540415198084281
0.42,0.4742593879022644
0.43,0.4717262166972165
0.46,0.5228789586138576
0.15,0.25807393856723715
0.66,0.6469694013776288
0.34,0.33544762047891974
0.42,0.49611971416636713
0.48,0.4339519407456164
0.69,0.6988333615396396
0.41,0.4144432464428537
0.49,0.3718785041553658
0.17,0.19344474098082887
0.52,0.5179719299483109
0.26,0.2944366960617784
0.47,0.4162152700395626
0.64,0.5458257317272557
0.38,0.28549218625530104
0.04,0.0839617025896905
0.24,0.23277934396468233
0.06,0.10260562662142308
0.31,0.4055096005741689
0.78,0.7158763064757869
0.34,0.41155120598568234
0.67,0.6794409400591834
0.19,0.16666195523956007
0.07,0.07816690707775191
0.18,0.2819281491982758
0.03,0.10260562662142308
0.61,0.7010737645411826
0.36,0.4243764693422494
0.17,0.14159516875971725
0.44,0.38735454701851296
0.24,0.23020371304416287
0.31,0.36285359777477205
0.39,0.43356705444348376
0.42,0.4490227018511696
0.32,0.2582813255280302
0.61,0.5569272117317019
0.23,0.2529078813884742
0.37,0.33030371426531335
0.45,0.5121588119537711
0.31,0.3127708657567349
0.38,0.30456882782376493
0.42,0.4358700801066801
0.55,0.5028630219233672
0.29,0.32498785733430136
0.38,0.4236369521963952
0.35,0.26070061980666626
0.45,0.32175041839417673
0.38,0.2927799161737721
0.44,0.5112734222816058
0.11,0.16541698828148163
0.35,0.3234871879880592
0.21,0.2187566216203225
0.37,0.34603416650823454
0.36,0.38786007294361285
0.36,0.27830404184931073
0.2,0.27459942153689043
0.23,0.2010521909412804
0.67,0.6664732069898318
0.2,0.2896524541296407
0.47,0.46274602493837425
0.49,0.4177168770677436
0.38,0.413690755684507
0.31,0.34067639894815616
0.35,0.4114049406079307
0.4,0.34958088915088203
0.01,0.1130058651825372
0.23,0.2506249702808826
0.19,0.20411382821742208
0.49,0.5495082981792901
0.11,0.12082442964618732
0.14,0.331186293503573
0.31,0.30609665176147116
0.36,0.2644199940719868
0.62,0.6503889885046359
0.37,0.41335317414064077
0.27,0.27644395545314093
0.45,0.40857404355324567
0.16,0.20864915681820884
0.17,0.13935438544889614
0.38,0.33551837746456303
0.62,0.6220716574984559
0.12,0.2063026183138183
0.29,0.27164236399855185
0.26,0.28524247410514025
0.22,0.2758965982559082
0.49,0.4831461310748217
0.24,0.2577995103836398
0.19,0.175989095347361
0.19,0.1315063993531528
0.39,0.4624206074104884
0.43,0.4023589036169026
0.14,0.18071550112959522
0.25,0.2791480146245202
0.22,0.28776829638751006
0.24,0.26693566664876
0.23,0.26062025028148983
0.36,0.36583175135122553
0.34,0.3219937578144385
0.33,0.30278824161094114
0.48,0.4458096195757917
0.46,0.49426788687853823
0.39,0.44855412798642746
0.21,0.20595248883049916
0.32,0.3161991834580653
0.27,0.26954310007466165
0.33,0.3769166240443749
0.13,0.12247215881306908
0.13,0.16173264407104368
0.35,0.34152726441101344
0.25,0.2827092881599844
0.38,0.3709369203362267
0.29,0.3002143707852306
0.27,0.29028953760037224
0.08,0.11696929841939228
0.81,0.7570876610488708
0.28,0.2082775150525562
0.24,0.20737390793338145
0.39,0.4007996618018368
0.2,0.3360376164949558
0.4,0.49692052229229466
0.03,0.05184182924996195
0.25,0.12499583177193094
0.56,0.5728954666090507
0.64,0.6352171629767518
0.6,0.5395913109307294
0.19,0.23793708947349818
0.39,0.32689496084729786
0.44,0.4317158574467766
0.32,0.28129282430365354
0.29,0.3784289348936246
0.57,0.6463306675007492
0.45,0.4365004990783011
0.23,0.20897590044923536
0.57,0.599743328070405
0.71,0.6290657627002698
0.29,0.24770933306247192
0.34,0.33212545454899584
0.46,0.4317785753270787
0.31,0.3852497218184766
0.45,0.46787376256696617
0.27,0.3249722371425021
0.27,0.31225755515411596
0.53,0.5184055565724575
0.42,0.3345868527614225
0.22,0.12286331313971575
0.23,0.20792225264723763
0.11,0.18583133104621194
0.34,0.29359690165425145
0.21,0.26794831155206267
0.55,0.6146029423143999
0.19,0.15738654467522528
0.53,0.6823614089607475
0.35,0.3304996781410964
0.32,0.4022047433252437
0.18,0.12761605789734404
0.56,0.5426515963601455
0.91,0.8737603516006751
0.53,0.5753561545698349
0.08,0.10260562662142308
0.27,0.3148460595077661
0.26,0.28329654308633345
0.05,0.12702798699513046
0.49,0.4170926028113477
0.66,0.7012288742419757
0.56,0.4527039343127427
0.67,0.6838345610249674
0.78,0.8594817011814122
0.77,0.6892544541941485
0.63,0.6631769075028826
0.35,0.33011009342037867
0.63,0.5059051178730303
0.55,0.4467610037485324
0.57,0.5936923959549877
0.28,0.2875374852349405
0.46,0.42420080980198277
0.09,0.11425496508445848
0.36,0.4309121266119003
0.15,0.2506179012246143
0.78,0.7057926359904583
0.52,0.5178063166046947
0.19,0.2067734897538076
0.31,0.3930432535976507
0.25,0.20982223928037383
0.72,0.7129885282711432
0.48,0.4622515624729829
0.17,0.12717537770746884
0.3,0.270889167306119
0.62,0.5281525707704582
0.32,0.3717176496104891
0.5,0.5471623407216237
0.24,0.26538855689444996
0.4,0.4191278198383302
0.47,0.424763832341067
0.4,0.40280649396267715
0.36,0.3215171131808878
0.46,0.40954676361524756
0.19,0.21123818366262997
0.18,0.24759709278153125
0.52,0.5351338692322241
0.39,0.39643652198111057
0.51,0.47962690367899696
0.43,0.4089338313825409
0.37,0.44796982583064776
0.84,0.8586453706638204
0.13,0.14316387279640988
0.13,0.17088015465372905
0.42,0.3236440333249037
0.4,0.33453394241131784
0.2,0.31683594568589485
0.31,0.21585707044165636
0.4,0.3301776155326029
0.42,0.46055410048311435
0.65,0.7243510237907589
0.25,0.32949922485417804
0.19,0.15411225356981148
0.23,0.28852275506027125
0.18,0.21137193613779187
0.31,0.3074168840134808
0.54,0.5495011222165579
0.22,0.1369465447931651
0.05,0.04140486735470723
0.42,0.43029007279852466
0.44,0.43968151970286684
0.74,0.7300859268277333
0.31,0.2760306364899071
0.18,0.18314804418206732
0.26,0.30059276167776117
0.3,0.3119058751924433
0.23,0.27689000722083107
0.49,0.45668803029587884
0.62,0.518466812324117
0.12,0.16329971587192296
0.39,0.3998494141634831
0.44,0.4210407489651317
0.71,0.7741249455785237
0.67,0.6111350130043165
0.27,0.18877202837462959
0.08,0.08085385079495604
0.21,0.17668379346543264
0.1,0.35581983477715934
0.28,0.23842972716949673
0.29,0.3022194182333554
0.22,0.1755644193721134
0.27,0.21973564338255053
0.37,0.3603618455524887
0.59,0.6090276859931993
0.32,0.3125045448616567
0.44,0.3803028229293935
0.39,0.2915616991316947
0.22,0.21380815794582503
0.45,0.43457738402986223
0.44,0.39257350873178015
0.32,0.32846355217582
0.18,0.18766862269129608
0.2,0.3146226207827308
0.26,0.34963741507042256
0.31,0.3843604305348259
0.35,0.402312100907798
0.73,0.6379090647082559
0.34,0.21366931330066333
0.29,0.32800053472691093
0.01,0.05389656413388063
0.35,0.36373604579782
0.27,0.2825864103254008
0.38,0.4317064564104192
0.52,0.454496354600564
0.41,0.3456387119096835
0.47,0.5565330789750069
0.12,0.12139485370729751
0.77,0.738520448582733
0.37,0.43182511779587673
0.55,0.5301562326006688
0.27,0.24302733097707074
0.24,0.25956121877796506
0.25,0.2246953816958755
0.48,0.4624941160124478
0.17,0.12693300320944165
0.3,0.30182677246691175
0.25,0.2676971488635659
0.36,0.34939763730893736
0.38,0.37901289461744486
0.36,0.375395226849232
0.03,0.1066074272281952
0.31,0.2833493594475335
0.18,0.15233874906864492
0.44,0.43286136346740645
0.52,0.5452388198583458
0.41,0.41196331778836587
0.28,0.30407032655207555
0.46,0.5668396183910192
0.15,0.12480665764434484
0.43,0.48682527814193427
0.39,0.33516315781438233
0.06,0.11316323209767552
0.19,0.27582300439559343
0.67,0.5963990418218601
0.23,0.24321672121787105
0.28,0.2872480315111562
0.24,0.2395668494899494
0.12,0.1883844144426309
0.25,0.30780586531902054
0.43,0.49126457021477105
0.33,0.31304927115750336
0.07,0.0584002075949349
0.43,0.4445688963586587
0.63,0.584620793513988
0.09,0.13466191322170418
0.64,0.5866240383025184
0.27,0.28969703909098576
0.37,0.31185693664947506
0.37,0.339097106203054
0.43,0.38210546730611367
0.26,0.29629822340453593
0.33,0.2939464945328434
0.34,0.3078235806814927
0.84,0.8484845800914023
0.03,0.0318033234348281
0.39,0.3800954634295912
0.59,0.5612823898170416
0.37,0.36448469444487186
0.29,0.29773199579675014
0.69,0.6601798837888309
0.26,0.31443745797417244
0.48,0.4227851433753858
0.73,0.7190546647925986
0.33,0.327445879654625
0.09,0.09914402904342912
0.41,0.4034992806428251
0.36,0.2985231965516677
0.39,0.4641072871992991
0.25,0.28306030407281346
0.3,0.27537152030006085
0.28,0.30098133485902434
0.54,0.5776661354876425
0.84,0.7557869967327728
0.47,0.5007817185348095
0.42,0.3946594075365842
0.34,0.42596605158596496
0.38,0.33413186152908214
0.57,0.5101568056738237
0.46,0.44228199066352164
0.4,0.47379817469377394
0.27,0.31059766158927227
0.25,0.19871547899068875
0.8,0.7209983709809511
0.39,0.4763965618211264
0.54,0.5477842205841326
0.34,0.2557762412354527
0.11,0.13470153527643583
0.55,0.5176866008790022
0.53,0.5088533096384078
0.32,0.2864339345908071
0.33,0.3391850854843763
0.35,0.30736687085184
0.09,0.16536032778797727
0.44,0.3579960175017934
0.36,0.40465956064823383
0.3,0.23947998691792044
0.51,0.4745429574708367
0.2,0.383985638908803
0.33,0.4331227331465088
0.16,0.12907154121565922
0.44,0.46618915217582557
0.51,0.4648102318360448
0.22,0.21120118686928308
0.48,0.38120985483003667
0.51,0.5913587417361374
0.62,0.5799499475375223
0.23,0.1809741975251834
0.3,0.32156923232562545
0.61,0.6251064390880143
0.44,0.48511564414331515
0.19,0.15200783794241254
0.36,0.34487253334374857
0.76,0.6660167812990221
0.65,0.6632512716213137
0.19,0.17941805831417867
0.31,0.29240095292259577
0.11,0.16982285838844663
0.33,0.33222736477851605
0.44,0.36419699430886127
0.2,0.4112292639358584
0.38,0.35248043878181534
0.39,0.3140804099439536
0.21,0.30495722410228954
0.61,0.6692671536422519
0.3,0.3253934650406523
0.07,0.16775335603438418
0.26,0.2799707019219433
0.08,0.12820132707065476
0.67,0.6503066054704316
0.17,0.14022097168248082
0.08,0.1269259810249415
0.84,0.8833792441817407
0.49,0.4630966382119562
0.24,0.25293012808463267
0.36,0.3329524634479087
0.3,0.38289214393303583
0.3,0.2601533514581139
0.79,0.743730047249626
0.16,0.239436513223028
0.69,0.6914832916733082
0.56,0.5576523312882613
0.36,0.3185867741497243
0.83,0.7591339451956169
0.35,0.3309709740284278
0.66,0.6758765929513488
0.28,0.3362806405877945
0.37,0.34809260637588796
0.37,0.43441451561026223
0.46,0.45351599950654775
0.36,0.25586949337953935
0.51,0.4297645874049119
0.59,0.5401512121388312
0.41,0.4160475180695007
0.11,0.14223598684477506
0.08,0.19833680974422052
0.45,0.4213755617654668
0.35,0.33410038057873
0.17,0.14718437728460218
0.77,0.8297092073719932
0.46,0.47421207515558816
0.06,0.07930581925735614
0.26,0.381913967951077
0.7,0.6738135371649625
0.5,0.5462916981101282
0.63,0.6103229172302522
0.1,0.33671264525633704
0.25,0.30046852441038013
0.49,0.3966241171115067
0.21,0.25767002717746795
0.24,0.3152394436032576
0.37,0.32099446135283116
0.35,0.36882159044508644
0.34,0.3242321209909137
0.38,0.41663597898095955
0.72,0.7257859522704018
0.41,0.48344225637715743
0.17,0.19777408696735682
0.68,0.7684711566575135
0.36,0.33408640860676364
0.58,0.5346971788763675
0.31,0.310719234749225
0.43,0.4019395684855793
0.28,0.29911204939362146
0.3,0.3073584450777313
0.08,0.1471479447522024
0.34,0.3581718734080678
0.2,0.33769149815995986
0.3,0.30943784417601594
0.29,0.30753350474634844
0.03,0.04615876443610177
0.26,0.23397018092419802
0.14,0.15349163000204008
0.74,0.7995448135779828
0.11,0.1292124268656494
0.15,0.18525619742361105
0.16,0.17237466133879698
0.18,0.15533145817727767
0.22,0.14764429261306433
0.3,0.2380831187698602
0.12,0.18592833739149237
0.49,0.5227725776921797
0.18,0.22466783309496285
0.54,0.4949922564324447
0.64,0.4780222772837957
0.24,0.2986943810931752
0.27,0.22332148363330762
0.19,0.1649088619819248
0.57,0.4647109689441696
0.11,0.12164574031462222
0.19,0.17997983844889337
0.16,0.23629188498251555
0.62,0.6317473843539094
0.27,0.31434565232623846
0.51,0.5217071975601331
0.43,0.36516392628790567
0.76,0.6997956840526101
0.15,0.13585421127835368
0.23,0.25801347912041517
0.25,0.28329138070504073
0.37,0.3085179392802009
0.23,0.2653455382053058
0.21,0.2299850376547266
0.28,0.3054781931733066
0.24,0.2945365380150373
0.42,0.4443656321517832
0.26,0.2307062899112716
0.16,0.1517760395054813
0.28,0.31724278425611496
0.15,0.199162417652951
0.16,0.1611971357069793
0.51,0.4683317311064357
0.28,0.18404012457466798
0.63,0.5837814048724363
0.34,0.32972284964741344
0.22,0.247533752655019
0.41,0.47814040155059395
0.31,0.3233110493060952
0.21,0.25342369937977116
0.3,0.3244924257212249
0.22,0.17561648615497172
0.46,0.401647198650092
0.3,0.28651064648999497
0.34,0.37389709281661687
0.5,0.46365680208226756
0.13,0.14732146395068751
0.56,0.5182480848754378
0.5,0.578415260000976
0.42,0.3711820086589606
0.76,0.695125339916655
0.37,0.3498615040773233
0.36,0.38037376013761953
0.39,0.4006067993991662
0.06,0.12686031794632036
0.48,0.5275284754271415
0.21,0.19639040911725225
0.14,0.16734044911510704
0.69,0.6061103959872098
0.47,0.41114381470431355
0.42,0.3431677575349203
0.44,0.3935584999892112
0.25,0.22989897442724339
0.41,0.42948124996552517
0.39,0.4677890017521509
0.26,0.18173978517006129
0.42,0.38099933435575184
0.39,0.46835848802243524
0.4,0.32734856629354864
0.25,0.23569536405610658
0.42,0.38987050679020296
0.2,0.24876660544500792
0.3,0.32175668879742747
0.45,0.3902311021086414
0.31,0.3109934655141673
0.23,0.1625559339398423
0.34,0.3406017061947276
0.36,0.41575945753350946
0.41,0.40423118999719815
0.37,0.3599525552987761
0.5,0.4999994072428942
0.33,0.3147883928268874
0.19,0.2380842314146786
0.37,0.4319325894139628
0.22,0.23727021348831923
0.21,0.22196500815518427
0.34,0.33218038109440384
0.45,0.36717434377337643
0.28,0.2996787417942126
0.32,0.3365784395244735
0.07,0.13066179961501725
0.52,0.47678978218500734
0.24,0.1779033887017125
0.24,0.27234158694990324
0.39,0.28747916076003976
0.03,0.04404455440008426
0.05,0.10102666520441565
0.39,0.30997145837307294
0.11,0.12305723380142422
0.22,0.1802815047563947
0.38,0.4317885824932755
0.77,0.7227844102449179
0.22,0.22666109909537455
0.31,0.3592086496393949
0.12,0.17590176759203074
0.37,0.3535577934109432
0.25,0.22644058963186503
0.45,0.38865979113127097
0.49,0.4419617410381623
0.21,0.18629128708793438
0.3,0.3801298215513308
0.41,0.31745936281918474
0.15,0.13122615893975728
0.22,0.17666605851127798
0.22,0.29158529628686736
0.45,0.4115225170047723
0.35,0.38076769832949275
0.4,0.4049282963349372
0.06,0.1311637180619783
0.25,0.26895125116296875
0.34,0.3497264085941515
0.57,0.5279530431243075
0.73,0.6203233085402666
0.28,0.34487260628839883
0.67,0.6209061928066928
0.02,0.040258167174713845
0.31,0.30266119026381477
0.35,0.38197244489593074
0.32,0.3318968293170041
0.26,0.33300523192271025
0.27,0.2108792941180913
0.43,0.5223059075044046
0.46,0.4960012496830115
0.65,0.6881669460544775
0.39,0.33858819342693314
0.42,0.47327864651733237
0.73,0.6485329287081771
0.35,0.5082634868531407
0.13,0.15296550537726775
0.14,0.18526523091870636
0.32,0.3245168979002595
0.33,0.3045828748830134
0.17,0.2663721116831719
0.18,0.156459886997929
0.47,0.4841052052501497
0.38,0.38816301302571793
0.24,0.3145066894749198
0.43,0.4026530806424909
0.45,0.44047354347321604
0.34,0.4042460575917304
0.25,0.23055875691954383
0.18,0.2155506042423777
0.57,0.5601167779892118
0.69,0.6591938137113167
0.71,0.6629459236398314
0.17,0.21004532380223692
0.45,0.5180169338188438
0.61,0.6283253218629341
0.24,0.21506644880022568
0.59,0.5931642104065084
0.31,0.3634908751910796
0.26,0.2953073433876576
0.3,0.29570494785883883
0.17,0.1462664004592678
0.35,0.3743795483477817
0.07,0.14811528700466775
0.35,0.3550809883431185
0.39,0.28300305663531133
0.11,0.17627840798210423
0.35,0.33650453371906486
0.45,0.42037643137065367
0.52,0.4761603374166357
0.36,0.3225121217840505
0.6,0.5205579865714574
0.46,0.4007405244377546
0.39,0.44504199811149375
0.47,0.36477545921471166
0.85,0.8364490680703494
0.34,0.36452438483219307
0.19,0.28060638203246513
0.5,0.5307077631563586
0.57,0.491544340943722
0.35,0.3978600164621775
0.21,0.18721287327368177
0.27,0.2913191623014939
0.21,0.1716162921205725
0.32,0.298130194530598
0.03,0.12739650785429266
0.37,0.3435026379075804
0.26,0.3062464694942313
0.32,0.2888904407168943
0.68,0.6483614344745223
0.34,0.3502243015936972
0.15,0.1329947302014458
0.45,0.3766457027465061
0.34,0.33361351994335675
0.05,0.07179101074212908
0.63,0.6247825136622576
0.11,0.1449606694933982
0.27,0.29451162251012064
0.33,0.3001903009910177
0.21,0.28233223475913344
0.44,0.3581326996884829
0.46,0.47245220018910467
0.49,0.44887223798140424
0.21,0.20552566903104402
0.37,0.3490688999517625
0.14,0.1814047377435709
0.54,0.5476766437137619
0.12,0.15117056306094362
0.53,0.48172347831783585
0.05,0.04658268130134893
0.21,0.16427612871337507
0.51,0.5151670648077828
0.43,0.4867771495193925
0.22,0.24814715143453211
0.21,0.22628571159830915
0.29,0.39698383111861907
0.06,0.13406364172266746
0.12,0.17341287851493706
0.14,0.15090294817215136
0.24,0.19188971311188324
0.18,0.19647641959798293
0.43,0.4075797812077079
0.14,0.21134900586340488
0.7,0.7167703353567667
0.19,0.22900008308300715
0.47,0.4401237359121723
0.41,0.3083283554909695
0.14,0.18804928629655882
0.3,0.359007219781117
0.12,0.1368154736067806
0.19,0.2752178229532826
0.4,0.4994448100432767
0.41,0.3902583395413602
0.79,0.8315941144631833
0.44,0.4823278427295353
0.34,0.2360370510277027
0.19,0.20111514794691251
0.01,0.10828391906213884
0.33,0.29689551721960167
0.4,0.45144526528748036
0.41,0.3507970002083188
0.41,0.4017353819995581
