target,prediction
0.37,0.44340193
0.15,0.11355115
0.34,0.3377366
0.37,0.35424054
0.45,0.44192734
0.39,0.35117418
0.68,0.55770355
0.33,0.39808246
0.22,0.22956203
0.39,0.47150013
0.18,0.16778679
0.34,0.32770434
0.52,0.4985645
0.46,0.48179233
0.8,0.8156837
0.44,0.46594515
0.28,0.23388997
0.55,0.5370695
0.18,0.23833372
0.32,0.425592
0.28,0.1835312
0.52,0.46724346
0.2,0.27518162
0.21,0.22560802
0.46,0.423023
0.41,0.44179687
0.35,0.33889255
0.73,0.6624948
0.17,0.17413303
0.36,0.36493915
0.3,0.33075774
0.19,0.20146158
0.17,0.16821706
0.19,0.18661577
0.48,0.36988515
0.38,0.30488974
0.5,0.43798858
0.4,0.36296526
0.31,0.32335255
0.55,0.53331816
0.02,0.051703557
0.36,0.37373027
0.49,0.42491114
0.11,0.1284803
0.32,0.28510568
0.4,0.5005434
0.39,0.37063912
0.44,0.41881362
0.37,0.3678477
0.24,0.18210886
0.36,0.40120998
0.23,0.2217344
0.74,0.72711384
0.36,0.35727555
0.82,0.7796016
0.13,0.12795714
0.33,0.2706336
0.46,0.4045454
0.51,0.5488569
0.44,0.40366587
0.05,0.16362105
0.24,0.24505809
0.55,0.5618896
0.41,0.41381443
0.16,0.18862326
0.39,0.36983266
0.55,0.46953365
0.36,0.4106952
0.3,0.26015994
0.38,0.4197307
0.69,0.66149163
0.55,0.47700286
0.06,0.03206678
0.7,0.62935084
0.27,0.34188142
0.33,0.25578257
0.61,0.6289521
0.09,0.1068642
0.3,0.2930576
0.66,0.7005
0.4,0.49762532
0.34,0.370114
0.31,0.2990674
0.38,0.31525192
0.38,0.28046626
0.44,0.42722782
0.4,0.3464293
0.35,0.3956098
0.36,0.28452644
0.14,0.22621475
0.52,0.57836515
0.68,0.6678385
0.58,0.5761831
0.19,0.18996991
0.25,0.2613953
0.33,0.29252693
0.43,0.41044673
0.18,0.20420581
0.38,0.36015356
0.39,0.48145524
0.39,0.43389615
0.33,0.33134276
0.25,0.30916533
0.37,0.34207383
0.17,0.16546355
0.09,0.10710199
0.05,0.089097805
0.17,0.2225193
0.37,0.3743158
0.38,0.32675192
0.32,0.2570288
0.21,0.3012853
0.21,0.22544548
0.5,0.5188774
0.4,0.37105784
0.37,0.31120795
0.49,0.509696
0.32,0.32310128
0.39,0.4125189
0.59,0.5197966
0.35,0.3216233
0.35,0.28861237
0.26,0.35282204
0.6,0.61832863
0.12,0.1791666
0.71,0.7118473
0.35,0.3345847
0.27,0.22153671
0.54,0.57285917
0.23,0.18532965
0.24,0.29119387
0.48,0.5441388
0.33,0.24319656
0.59,0.48074332
0.25,0.37144598
0.29,0.2302644
0.56,0.56417984
0.55,0.508195
0.28,0.28279355
0.15,0.12957694
0.15,0.07250659
0.24,0.35914332
0.03,0.10029195
0.52,0.45129216
0.58,0.66372573
0.34,0.26776063
0.08,0.099770315
0.37,0.44114116
0.36,0.40910584
0.12,0.09146056
0.1,0.20191972
0.24,0.32510635
0.11,0.121163234
0.26,0.2965996
0.33,0.33167613
0.61,0.626712
0.42,0.5011053
0.23,0.2091471
0.44,0.41878474
0.31,0.33571628
0.38,0.28216308
0.19,0.30655578
0.52,0.53300667
0.25,0.26280218
0.44,0.5225258
0.41,0.49253082
0.35,0.3986986
0.48,0.44570187
0.13,0.054023117
0.29,0.23111084
0.63,0.5562465
0.05,0.07158767
0.42,0.46702763
0.28,0.28437215
0.69,0.61154485
0.23,0.24101602
0.44,0.49429896
0.37,0.27699134
0.41,0.41539478
0.41,0.4393291
0.47,0.49879858
0.29,0.34458435
0.24,0.3466968
0.42,0.35957366
0.38,0.42258364
0.25,0.26777098
0.42,0.3848262
0.39,0.42625257
0.5,0.4764563
0.75,0.67057437
0.48,0.44369397
0.43,0.36808157
0.61,0.64703435
0.34,0.32221144
0.36,0.42100504
0.25,0.28907576
0.25,0.22850764
0.22,0.23934841
0.67,0.66496617
0.37,0.37353438
0.35,0.33180252
0.6,0.57180774
0.4,0.37022197
0.38,0.36028972
0.44,0.50032955
0.26,0.21633323
0.11,0.21859762
0.31,0.28130162
0.14,0.12840642
0.31,0.31246257
0.34,0.3610097
0.29,0.25670877
0.54,0.57632005
0.39,0.3484486
0.21,0.2256228
0.25,0.22519949
0.33,0.33100152
0.25,0.28759062
0.42,0.48323503
0.54,0.48749572
0.66,0.66254634
0.06,0.077525854
0.09,0.109289385
0.57,0.5450002
0.58,0.54972434
0.78,0.75734836
0.37,0.47534952
0.27,0.24612087
0.33,0.29508844
0.31,0.35513335
0.46,0.4358563
0.23,0.30075067
0.74,0.78497124
0.41,0.50034016
0.13,0.10404936
0.74,0.7624805
0.31,0.2577104
0.26,0.3532958
0.47,0.4773516
0.37,0.35834202
0.38,0.47464186
0.34,0.3851873
0.27,0.2217271
0.43,0.3030096
0.52,0.42196167
0.25,0.36243618
0.17,0.21025024
0.28,0.31197613
0.36,0.3924723
0.68,0.66354144
0.46,0.34565568
0.39,0.34604254
0.63,0.6319897
0.51,0.4934938
0.84,0.62955797
0.44,0.40839958
0.09,0.16810474
0.42,0.3896759
0.31,0.40547594
0.56,0.608669
0.37,0.30499914
0.24,0.1549307
0.37,0.4131183
0.18,0.25671145
0.47,0.41206178
0.53,0.5539581
0.34,0.34550953
0.42,0.4106304
0.44,0.36556718
0.22,0.122667566
0.43,0.46755943
0.49,0.5076809
0.32,0.26174468
0.48,0.36073074
0.58,0.5201762
0.03,0.13082688
0.21,0.20553635
0.28,0.3210705
0.36,0.29787523
0.32,0.34007928
0.34,0.32849357
0.56,0.5618066
0.42,0.4374415
0.44,0.38363904
0.22,0.22601713
0.39,0.40787095
0.69,0.60238165
0.55,0.5387628
0.22,0.18279691
0.36,0.40763763
0.15,0.24645947
0.72,0.67977756
0.16,0.27652872
0.26,0.29370284
0.27,0.29561692
0.21,0.2198926
0.22,0.119665295
0.69,0.65946966
0.39,0.37609082
0.46,0.57694423
0.13,0.12678477
0.07,0.17054333
0.41,0.30985594
0.12,0.22852129
0.27,0.2874376
0.1,0.16110814
0.42,0.41573125
0.39,0.34963205
0.4,0.37341303
0.17,0.16639777
0.25,0.30747378
0.39,0.43746752
0.34,0.34067422
0.16,0.1602964
0.17,0.16018078
0.61,0.59379154
0.28,0.32682398
0.07,0.1654756
0.32,0.35473862
0.01,0.06533273
0.23,0.24584836
0.22,0.23005229
0.74,0.7120605
0.43,0.4664534
0.08,0.113468796
0.24,0.24797472
0.42,0.39833286
0.34,0.30909735
0.29,0.25746337
0.67,0.6668032
0.26,0.22118613
0.23,0.21983205
0.28,0.2654193
0.34,0.2844645
0.16,0.1870114
0.53,0.46679133
0.27,0.35622734
0.47,0.44101745
0.35,0.3244805
0.69,0.71431285
0.53,0.51985663
0.24,0.3110853
0.62,0.62728417
0.43,0.38116196
0.74,0.70163393
0.2,0.18763757
0.4,0.47019628
0.07,0.093244016
0.4,0.34180808
0.18,0.13832274
0.87,0.83440465
0.15,0.18319051
0.22,0.20266189
0.39,0.38423178
0.18,0.18601869
0.42,0.3083463
0.37,0.31471124
0.56,0.541231
0.31,0.42678344
0.48,0.36207616
0.43,0.47056833
0.18,0.14591058
0.49,0.4508132
0.77,0.67631173
0.37,0.42959237
0.31,0.31168327
0.13,0.19807164
0.08,0.1370586
0.64,0.67411906
0.4,0.47578162
0.48,0.49334732
0.32,0.35918176
0.39,0.39086565
0.04,0.12929668
0.42,0.49529105
0.51,0.5427038
0.35,0.34617978
0.39,0.3973298
0.46,0.5260531
0.05,0.04200395
0.19,0.18351264
0.56,0.5786861
0.39,0.2961167
0.24,0.22483209
0.28,0.3080341
0.34,0.3099084
0.73,0.7092735
0.23,0.23522423
0.34,0.22851203
0.17,0.12799677
0.55,0.4084329
0.31,0.38056675
0.26,0.30815664
0.41,0.43621567
0.29,0.23018077
0.13,0.20496528
0.3,0.37904295
0.09,0.111344285
0.23,0.32056805
0.41,0.47753084
0.11,0.054154735
0.15,0.18011218
0.47,0.45084858
0.62,0.5743344
0.51,0.39633262
0.42,0.38106126
0.54,0.52506137
0.19,0.12882745
0.42,0.40249398
0.34,0.35842478
0.33,0.3059452
0.32,0.38707086
0.67,0.58836013
0.24,0.18781915
0.07,0.11484373
0.55,0.49730432
0.48,0.4150858
0.44,0.41871184
0.25,0.3740259
0.41,0.38090953
0.29,0.33137122
0.43,0.359671
0.27,0.31245503
0.3,0.31186545
0.8,0.84276366
0.31,0.30607128
0.34,0.28383502
0.21,0.21413629
0.67,0.70183545
0.49,0.48124534
0.2,0.35503998
0.32,0.233719
0.27,0.17727022
0.32,0.34127542
0.21,0.22584155
0.27,0.20292072
0.26,0.35965836
0.09,0.109334886
0.5,0.43965185
0.63,0.5879872
0.46,0.38727987
0.34,0.28679523
0.34,0.3368435
0.43,0.4676214
0.33,0.33947334
0.44,0.46368745
0.3,0.2794825
0.45,0.5458188
0.19,0.13284174
0.71,0.73592687
0.2,0.37253636
0.47,0.38015476
0.32,0.37387797
0.32,0.32496497
0.37,0.3566441
0.34,0.30638972
0.16,0.12725988
0.4,0.413248
0.06,0.095751144
0.35,0.32076314
0.29,0.29366672
0.17,0.18773706
0.72,0.7494317
0.28,0.38505098
0.34,0.2623123
0.29,0.25631985
0.28,0.23471731
0.36,0.4304401
0.58,0.527525
0.5,0.5493286
0.72,0.4989811
0.02,0.11915243
0.67,0.69790757
0.46,0.34586403
0.01,0.04776207
0.22,0.16532579
0.42,0.4001487
0.12,0.19589189
0.22,0.23460682
0.55,0.5408824
0.78,0.7263952
0.19,0.2834797
0.18,0.18341963
0.15,0.13899314
0.64,0.6258938
0.25,0.23969871
0.5,0.42411837
0.34,0.33170208
0.28,0.31786063
0.35,0.36760974
0.31,0.36284444
0.46,0.41015172
0.6,0.5101272
0.72,0.736158
0.42,0.4133918
0.17,0.1287726
0.25,0.21976157
0.5,0.43730363
0.34,0.39310837
0.22,0.28792316
0.6,0.62476367
0.67,0.65748817
0.54,0.47680044
0.36,0.29478565
0.41,0.3884847
0.19,0.16729294
0.52,0.5073625
0.42,0.3540865
0.51,0.49308747
0.42,0.453015
0.35,0.40863988
0.51,0.5556534
0.17,0.2576724
0.12,0.12772344
0.16,0.1691817
0.39,0.31047183
0.64,0.58608276
0.16,0.2372047
0.68,0.618271
0.09,0.11219579
0.17,0.23610026
0.54,0.4497895
0.24,0.17763531
0.49,0.46465155
0.14,0.1230937
0.24,0.19600283
0.67,0.67036796
0.32,0.31115013
0.41,0.39817837
0.58,0.644913
0.29,0.24566789
0.34,0.24929085
0.21,0.23489681
0.46,0.43610007
0.4,0.41573447
0.43,0.33903533
0.28,0.30876374
0.49,0.5394986
0.45,0.48105702
0.38,0.41633758
0.2,0.4676825
0.3,0.3657487
0.34,0.3258778
0.18,0.21330787
0.49,0.44485784
0.39,0.41509914
0.23,0.27166885
0.46,0.39695853
0.47,0.41290212
0.44,0.50151896
0.47,0.43010724
0.62,0.59818923
0.21,0.22776909
0.64,0.5464723
0.61,0.5530693
0.29,0.28982136
0.39,0.33429724
0.48,0.4342008
0.43,0.41819605
0.37,0.38000482
0.28,0.2569037
0.32,0.32978284
0.48,0.3947332
0.44,0.6585696
0.3,0.35104728
0.46,0.36403728
0.26,0.18745369
0.14,0.11395907
0.45,0.38954172
0.54,0.5461267
0.35,0.39514744
0.43,0.35750932
0.35,0.41146216
0.43,0.47500694
0.43,0.35718507
0.04,0.067831405
0.43,0.49216124
0.34,0.3001934
0.22,0.26789796
0.13,0.1398579
0.38,0.30127928
0.3,0.35577095
0.54,0.43837947
0.15,0.16382177
0.25,0.22615865
0.5,0.48290682
0.35,0.46658957
0.46,0.3441721
0.2,0.35951138
0.4,0.36307764
0.44,0.43051007
0.4,0.5070497
0.45,0.44117782
0.35,0.2837796
0.62,0.50985074
0.34,0.27242166
0.04,0.1126909
0.31,0.37578285
0.13,0.23173305
0.25,0.3295792
0.35,0.35120395
0.3,0.34325272
0.24,0.31418112
0.22,0.28278255
0.43,0.4389872
0.79,0.75908303
0.37,0.45494524
0.54,0.5626955
0.34,0.3387164
0.22,0.2106818
0.21,0.27973726
0.15,0.1015964
0.39,0.310154
0.54,0.61667395
0.42,0.40970883
0.36,0.41532406
0.26,0.24930604
0.59,0.5405231
0.26,0.337801
0.32,0.3383883
0.42,0.37149268
0.39,0.38229898
0.49,0.42070255
0.51,0.48069718
0.43,0.3971956
0.24,0.33441126
0.61,0.73455906
0.52,0.54164344
0.71,0.71793616
0.31,0.26085967
0.15,0.13094376
0.13,0.1835157
0.29,0.33005685
0.23,0.2560297
0.62,0.5998449
0.07,0.067935914
0.74,0.7017421
0.21,0.27366796
0.59,0.56568944
0.33,0.26700917
0.4,0.42039087
0.47,0.48424557
0.45,0.40787357
0.16,0.13211854
0.3,0.26005596
0.24,0.2890332
0.36,0.41053396
0.32,0.3109306
0.32,0.2270975
0.44,0.50826365
0.15,0.09275976
0.31,0.35784665
0.31,0.2721923
0.64,0.4969632
0.16,0.12255487
0.32,0.32365543
0.26,0.22583464
0.21,0.18366441
0.45,0.44945094
0.39,0.38975972
0.44,0.36861745
0.35,0.4459415
0.32,0.32278305
0.35,0.2904775
0.21,0.23462334
0.18,0.33565575
0.4,0.37572208
0.37,0.3553563
0.24,0.2922515
0.32,0.18488115
0.29,0.34825692
0.6,0.49866349
0.66,0.67688715
0.08,0.12835008
0.37,0.37732655
0.12,0.12932959
0.46,0.48450464
0.35,0.42118046
0.53,0.4496935
0.58,0.5757629
0.41,0.38502762
0.51,0.46945345
0.34,0.3319325
0.42,0.3532777
0.15,0.106501
0.23,0.30015373
0.2,0.31608883
0.06,0.11411561
0.37,0.317351
0.07,0.043360908
0.35,0.31378263
0.34,0.30937275
0.43,0.42406523
0.48,0.43218842
0.24,0.31579274
0.19,0.256956
0.16,0.16321144
0.21,0.17858987
0.41,0.44382864
0.37,0.36574137
0.48,0.4731728
0.33,0.31085402
0.05,0.11669158
0.35,0.3616964
0.23,0.15039557
0.25,0.22230813
0.4,0.41019517
0.39,0.3263709
0.52,0.6514279
0.31,0.36165258
0.06,0.11579352
0.28,0.24673986
0.27,0.3798623
0.29,0.2279521
0.71,0.7040312
0.46,0.49765193
0.22,0.2282627
0.27,0.25271422
0.12,0.13488363
0.67,0.57682335
0.48,0.4343104
0.13,0.116315454
0.38,0.29722834
0.21,0.21380004
0.33,0.2534722
0.23,0.27186424
0.23,0.30473486
0.21,0.30639705
0.12,0.091131754
0.29,0.28073418
0.36,0.3762145
0.32,0.3153803
0.36,0.38873821
0.43,0.38980693
0.13,0.2249653
0.59,0.53591186
0.09,0.20372815
0.32,0.35943773
0.46,0.4743965
0.35,0.34498042
0.21,0.15964301
0.24,0.19905739
0.13,0.17514502
0.11,0.072599046
0.3,0.28166
0.31,0.31086686
0.33,0.32927886
0.19,0.2683754
0.39,0.4087063
0.6,0.6287875
0.34,0.35117936
0.46,0.40657318
0.45,0.5046807
0.38,0.30332202
0.2,0.38218558
0.17,0.16970952
0.37,0.22488841
0.45,0.43933144
0.31,0.25342378
0.22,0.21501116
0.42,0.36773917
0.34,0.365916
0.6,0.6215262
0.5,0.46527767
0.33,0.34787995
0.46,0.37774855
0.52,0.52280253
0.23,0.2858227
0.38,0.31535777
0.28,0.32239857
0.3,0.28814727
0.59,0.47044405
0.44,0.35279998
0.72,0.5780682
0.57,0.50708246
0.24,0.3107286
0.34,0.33909687
0.29,0.30242866
0.34,0.31380138
0.65,0.5667929
0.08,0.16737802
0.25,0.23487477
0.46,0.37055483
0.47,0.4515929
0.43,0.4226396
0.31,0.36913085
0.12,0.15605427
0.05,0.15233488
0.55,0.4692822
0.13,0.12209895
0.35,0.36321464
0.38,0.47269186
0.03,0.03142484
0.2,0.27191228
0.37,0.45358607
0.35,0.35258007
0.33,0.28630492
0.3,0.33609214
0.41,0.47118694
0.15,0.17903155
0.21,0.21830149
0.25,0.4186121
0.27,0.21896389
0.32,0.35565668
0.26,0.201838
0.19,0.3147541
0.21,0.33789587
0.19,0.13135958
0.41,0.28358963
0.21,0.25688782
0.56,0.52440006
0.49,0.41017792
0.39,0.47157443
0.45,0.47173637
0.27,0.17483544
0.64,0.6334242
0.45,0.5070348
0.42,0.40854657
0.71,0.74018425
0.22,0.1905992
0.47,0.41520625
0.29,0.3230399
0.32,0.33116215
0.81,0.72848946
0.48,0.44131494
0.23,0.3147637
0.55,0.5357654
0.26,0.32044718
0.33,0.34753865
0.33,0.36708623
0.33,0.30204183
0.23,0.23555845
0.33,0.36211133
0.41,0.46113646
0.42,0.37875372
0.65,0.634295
0.24,0.2137426
0.19,0.1389075
0.46,0.48286214
0.21,0.22543499
0.38,0.3694699
0.35,0.35428828
0.44,0.4682387
0.08,0.15848626
0.45,0.41996643
0.39,0.4198979
0.27,0.2816598
0.58,0.5364892
0.48,0.39060876
0.48,0.48352334
0.28,0.2832464
0.15,0.23141602
0.43,0.37501818
0.3,0.3240402
0.53,0.48443043
0.57,0.53413045
0.37,0.45016104
0.62,0.5522393
0.27,0.31542617
0.43,0.34976935
0.11,0.124805726
0.56,0.50095856
0.5,0.45706013
0.4,0.37139612
0.47,0.46171024
0.28,0.3264917
0.34,0.23540533
0.42,0.4203008
0.44,0.4863237
0.43,0.46174183
0.1,0.10349144
0.45,0.46766245
0.67,0.63677186
0.59,0.56574816
0.04,0.07620275
0.14,0.12768495
0.11,0.12658526
0.4,0.35361385
0.23,0.32712048
0.25,0.32922778
0.45,0.4383558
0.4,0.3242545
0.13,0.15922423
0.44,0.4162707
0.22,0.16339076
0.6,0.49564803
0.75,0.72724676
0.5,0.52427727
0.26,0.249203
0.31,0.31284794
0.26,0.19167298
0.33,0.23906375
0.53,0.4683506
0.28,0.33093578
0.24,0.30663204
0.5,0.4849342
0.14,0.13915935
0.26,0.27347207
0.2,0.30986854
0.47,0.5218388
0.37,0.4513263
0.28,0.2582219
0.15,0.15399949
0.34,0.34610188
0.45,0.4860341
0.2,0.23305243
0.08,0.113596715
0.27,0.27059916
0.3,0.3704436
0.32,0.31688434
0.27,0.19910574
0.35,0.3386859
0.19,0.22169532
0.28,0.28499198
0.37,0.42447403
0.34,0.2913446
0.03,0.042313736
0.33,0.2870956
0.42,0.41675442
0.28,0.31040755
0.42,0.4599266
0.47,0.4059687
0.47,0.4503156
0.18,0.17576322
0.01,0.03724767
0.46,0.44442022
0.22,0.17057838
0.24,0.3613348
0.44,0.54244983
0.35,0.39097312
0.18,0.10855466
0.34,0.23935479
0.21,0.13136369
0.35,0.39283237
0.18,0.26465702
0.29,0.2769467
0.41,0.4355999
0.19,0.17974643
0.45,0.3968381
0.65,0.6122476
0.38,0.47000843
0.51,0.5400657
0.32,0.32079616
0.29,0.27492526
0.26,0.19804257
0.61,0.5738734
0.7,0.61163414
0.41,0.27242744
0.46,0.43796092
0.49,0.5004489
0.19,0.19054261
0.43,0.40260097
0.22,0.18848494
0.11,0.12409403
0.67,0.6278336
0.16,0.1548295
0.22,0.2915138
0.37,0.40220013
0.46,0.48742273
0.66,0.6601668
0.49,0.6025149
0.37,0.40800387
0.61,0.45906505
0.35,0.29256973
0.44,0.3879334
0.37,0.4655552
0.47,0.3853716
0.36,0.37973526
0.11,0.10607997
0.23,0.2074875
0.37,0.39186063
0.33,0.35105538
0.12,0.11879859
0.35,0.33415514
0.19,0.14083686
0.37,0.4323903
0.6,0.5891881
0.22,0.21987668
0.26,0.30613703
0.22,0.18546462
0.62,0.5528837
0.14,0.18840463
0.49,0.46522424
0.29,0.3354612
0.46,0.4915143
0.24,0.15973634
0.52,0.41227272
0.23,0.27774787
0.12,0.1250128
0.17,0.16416496
0.68,0.680123
0.34,0.29549983
0.26,0.31342438
0.22,0.21805881
0.08,0.10391831
0.03,0.03159134
0.23,0.16859265
0.15,0.18807438
0.59,0.47654858
0.56,0.4970855
0.63,0.6334139
0.38,0.37119722
0.3,0.26105508
0.4,0.37520823
0.44,0.45587265
0.22,0.18931116
0.49,0.38699058
0.6,0.5244144
0.35,0.2896183
0.19,0.15401405
0.29,0.35924846
0.69,0.65309864
0.38,0.35384503
0.35,0.31597975
0.38,0.393334
0.59,0.66888946
0.45,0.47097063
0.31,0.26698488
0.25,0.25922772
0.59,0.49502736
0.38,0.35028943
0.22,0.21986015
0.65,0.6151021
0.27,0.27224848
0.07,0.112200126
0.18,0.21928568
0.29,0.28924385
0.19,0.12821998
0.41,0.4132789
0.04,0.11094933
0.63,0.6277705
0.17,0.27650115
0.32,0.30008605
0.45,0.37923214
0.25,0.24380912
0.33,0.31752476
0.23,0.17325148
0.39,0.2716867
0.47,0.48220164
0.33,0.30441466
0.43,0.46328464
0.06,0.09221214
0.23,0.32259342
0.31,0.28739455
0.32,0.3096012
0.27,0.3243098
0.5,0.47541144
0.49,0.42559394
0.25,0.29207796
0.72,0.7383169
0.12,0.1821355
0.46,0.4428111
0.38,0.37200877
0.13,0.21468356
0.36,0.35315588
0.44,0.34751785
0.4,0.41428342
0.39,0.3642704
0.43,0.38223022
0.18,0.2287036
0.34,0.3675085
0.34,0.33911198
0.2,0.3819681
0.34,0.44032276
0.42,0.41144022
0.11,0.16261742
0.2,0.29292282
0.54,0.4764815
0.64,0.5816136
0.4,0.4161838
0.21,0.18616515
0.49,0.40442848
0.28,0.32062814
0.3,0.33921188
0.26,0.2781528
0.59,0.6566458
0.46,0.41794086
0.08,0.1415281
0.34,0.3251447
0.35,0.27545032
0.2,0.37693998
0.21,0.1765725
0.26,0.28949398
0.36,0.36870986
0.3,0.27272654
0.44,0.35641137
0.48,0.50268185
0.32,0.28863597
0.12,0.1294436
0.06,0.07147739
0.06,0.10684502
0.08,0.06010344
0.35,0.3032018
0.8,0.66843194
0.32,0.33314073
0.63,0.5678724
0.4,0.42171472
0.47,0.4992304
0.59,0.4990545
0.78,0.6929465
0.22,0.17660189
0.26,0.31224054
0.65,0.59507036
0.48,0.4173605
0.55,0.5275201
0.26,0.30454737
0.21,0.2991094
0.6,0.77200043
0.48,0.551295
0.23,0.1873039
0.25,0.2640215
0.09,0.16740635
0.43,0.324027
0.23,0.27877533
0.6,0.5881524
0.43,0.42080507
0.25,0.27118263
0.29,0.2879852
0.18,0.22319289
0.08,0.12946755
0.44,0.41078004
0.21,0.1722588
0.17,0.11127186
0.37,0.33534238
0.03,0.06320224
0.19,0.16022803
0.3,0.2471002
0.11,0.12733713
0.52,0.47238106
0.02,0.056154184
0.43,0.40003857
0.03,0.0941505
0.25,0.25574866
0.66,0.70554817
0.55,0.5374955
0.32,0.30891052
0.37,0.42992923
0.42,0.4902313
0.27,0.28403968
0.51,0.45795238
0.57,0.60538405
0.4,0.41844887
0.62,0.61867344
0.43,0.4784196
0.22,0.15551515
0.36,0.4121837
0.41,0.3423624
0.52,0.48483413
0.38,0.34301445
0.5,0.4816354
0.43,0.4624549
0.21,0.16837282
0.22,0.17461918
0.46,0.40547866
0.27,0.29243985
0.3,0.28600496
0.39,0.3635072
0.02,0.039739914
0.39,0.2880158
0.32,0.28656805
0.29,0.28470132
0.49,0.4129415
0.48,0.507459
0.38,0.36867866
0.33,0.3305229
0.49,0.48953226
0.13,0.105332114
0.34,0.3219791
0.37,0.31763703
0.19,0.27331775
0.34,0.34038758
0.21,0.22739504
0.38,0.20677224
0.12,0.05144445
0.05,0.0432886
0.39,0.4183373
0.24,0.31371567
0.16,0.12946257
0.43,0.47207764
0.27,0.29500636
0.21,0.19986771
0.48,0.44885314
0.43,0.47212622
0.81,0.7276514
0.47,0.39347038
0.42,0.39359772
0.27,0.3325901
0.39,0.3865952
0.44,0.35643232
0.29,0.32502854
0.33,0.3650857
0.54,0.49249524
0.41,0.39212582
0.22,0.23813327
0.54,0.50670487
0.22,0.31185743
0.34,0.32406616
0.44,0.36381596
0.37,0.41181532
0.54,0.467925
0.11,0.11207443
0.48,0.49267697
0.27,0.24443145
0.19,0.27411
0.21,0.2724328
0.06,0.13563186
0.37,0.37111232
0.24,0.32848307
0.08,0.053396177
0.57,0.55669886
0.46,0.41886973
0.37,0.3900825
0.24,0.2643223
0.28,0.16173743
0.2,0.3373194
0.25,0.23058763
0.31,0.3385066
0.41,0.36306587
0.24,0.31941193
0.54,0.46593207
0.44,0.42212057
0.32,0.3717908
0.38,0.40204656
0.34,0.3681507
0.43,0.40860492
0.0,0.19424516
0.02,0.051224243
0.51,0.49778867
0.38,0.30787832
0.17,0.2244889
0.55,0.5040573
0.16,0.13110761
0.29,0.29289725
0.3,0.34738457
0.08,0.10654739
0.24,0.32485652
0.51,0.58734906
0.18,0.13132682
0.15,0.11015139
0.61,0.53940755
0.47,0.4474052
0.16,0.2687777
0.32,0.35931447
0.08,0.13674076
0.21,0.17991723
0.41,0.32397777
0.27,0.16341294
0.32,0.3265778
0.32,0.2975265
0.21,0.26247627
0.11,0.0641693
0.22,0.22377236
0.17,0.14347123
0.11,0.1466091
0.43,0.4265766
0.22,0.23459738
0.68,0.6525189
0.39,0.3610048
0.59,0.5412538
0.39,0.34171325
0.26,0.2034886
0.54,0.44530675
0.67,0.5774746
0.39,0.46977746
0.26,0.24146794
0.41,0.3625404
0.54,0.5585352
0.34,0.3150884
0.36,0.3963703
0.2,0.3152129
0.28,0.23419277
0.69,0.7565266
0.06,0.051950116
0.51,0.4704032
0.02,0.09202091
0.21,0.32013482
0.05,0.053386178
0.37,0.34465006
0.7,0.73918504
0.3,0.27755052
0.39,0.40652722
0.34,0.35001194
0.41,0.3142946
0.65,0.655309
0.33,0.41879168
0.59,0.5393435
0.76,0.7207233
0.32,0.35662198
0.55,0.5416215
0.32,0.38658684
0.21,0.27002707
0.38,0.3553185
0.22,0.30469665
0.5,0.5089381
0.21,0.17892705
0.25,0.31757194
0.42,0.41802117
0.23,0.15928674
0.62,0.5399253
0.17,0.21476135
0.23,0.22059485
0.41,0.3065132
0.21,0.27822217
0.57,0.4114154
0.42,0.47395366
0.49,0.32940936
0.45,0.40535358
0.43,0.47175458
0.76,0.70129037
0.43,0.42550018
0.71,0.54141253
0.38,0.3493929
0.01,0.043150797
0.31,0.28793427
0.31,0.35065088
0.29,0.31533822
0.25,0.31133235
0.31,0.3239265
0.38,0.35704577
0.37,0.3188337
0.41,0.40922245
0.31,0.31976423
0.38,0.48978877
0.22,0.21673633
0.43,0.47827145
0.35,0.2951303
0.25,0.30387104
0.35,0.31078225
0.48,0.49384993
0.52,0.41472545
0.41,0.4425795
0.47,0.4707894
0.52,0.42605945
0.47,0.46924305
0.25,0.29538015
0.18,0.2420073
0.64,0.5557042
0.24,0.1852825
0.16,0.2562104
0.13,0.171004
0.46,0.58676416
0.23,0.23619278
0.3,0.2381327
0.57,0.642348
0.13,0.15538196
0.25,0.19493227
0.37,0.35801372
0.35,0.2797541
0.29,0.26731834
0.69,0.7378432
0.39,0.47467044
0.54,0.4648978
0.38,0.45976043
0.67,0.6866242
0.11,0.10787267
0.42,0.3675424
0.68,0.676896
0.31,0.23919322
0.36,0.35770625
0.08,0.04913546
0.37,0.30216417
0.3,0.26803127
0.2,0.34024915
0.44,0.49580508
0.19,0.20945108
0.41,0.46518674
0.13,0.2091858
0.52,0.5235689
0.22,0.11800018
0.36,0.43112507
0.4,0.37589908
0.48,0.41979736
0.17,0.19387181
0.03,0.047361713
0.26,0.23731823
0.41,0.34397632
0.36,0.33063945
0.36,0.31039104
0.15,0.14006798
0.38,0.361299
0.12,0.2445839
0.22,0.19395861
0.32,0.36237746
0.18,0.19729811
0.28,0.3540534
0.15,0.13337521
0.5,0.50193894
0.23,0.3053697
0.49,0.57927936
0.28,0.23044844
0.15,0.1297538
0.21,0.18838193
0.09,0.12944302
0.47,0.5398244
0.65,0.60477597
0.55,0.4851566
0.22,0.18428378
0.04,0.06587279
0.21,0.18294036
0.47,0.43678167
0.39,0.3498718
0.37,0.31337777
0.31,0.32554507
