target,prediction
0.49,0.4307600185182314
0.54,0.5394781709049963
0.28,0.35864260461471464
0.36,0.34950882951473344
0.16,0.15557606893421722
0.39,0.3135799114400174
0.34,0.40894235224218245
0.38,0.41439178381403924
0.44,0.4530168211249994
0.23,0.2894009507261105
0.2,0.2849177584145653
0.25,0.18206149807819919
0.26,0.32357458930204774
0.24,0.27324884175000164
0.69,0.708509496880491
0.34,0.3005073159612118
0.67,0.7321151217052853
0.31,0.31419574420002255
0.32,0.38125997418798657
0.33,0.34304049138922854
0.6,0.5549006748353773
0.6,0.6136493684271292
0.29,0.25330409426319817
0.64,0.6669570931512929
0.38,0.37703664682223353
0.67,0.6542333686542566
0.29,0.3251819055490342
0.14,0.19756284598399082
0.24,0.2315378848236689
0.21,0.261624019899996
0.11,0.11834740130847698
0.72,0.6015599200374179
0.28,0.31349067367543726
0.13,0.19669944420804292
0.18,0.16434815952352372
0.31,0.30897277470306156
0.57,0.5229365152707275
0.33,0.3409455150504728
0.37,0.3455760865327866
0.27,0.23870057768437614
0.57,0.6317072392348542
0.31,0.2858371160475495
0.28,0.292631915235654
0.67,0.6716883075749066
0.32,0.32931711390005963
0.44,0.3346511563959691
0.27,0.16779413857828204
0.31,0.25996591865228
0.42,0.43571734266968165
0.26,0.24548143395748234
0.44,0.45180263631501805
0.11,0.12885102833000092
0.28,0.352209441915769
0.2,0.30660832618777795
0.28,0.307577812908406
0.46,0.4487980649263442
0.46,0.4400019569775983
0.42,0.410075919530714
0.41,0.41190278295699984
0.53,0.4075657341769322
0.38,0.38413935115252307
0.34,0.38830042550230065
0.35,0.3228328131242206
0.27,0.3027672096364814
0.51,0.4826688902252381
0.39,0.4151933258735127
0.47,0.385905986206507
0.37,0.41252597528874874
0.48,0.47238144550725586
0.24,0.23185636065375145
0.54,0.4796490795775362
0.49,0.4613363821114124
0.41,0.4304417167010208
0.34,0.3005039812555621
0.22,0.3073551196010444
0.65,0.6147608949273871
0.33,0.29823754493241195
0.55,0.5533528531932173
0.49,0.4677497650066523
0.34,0.41694826038555527
0.06,0.11098666322490017
0.37,0.39867787287742806
0.58,0.5411074525489408
0.31,0.3329108002546091
0.25,0.3192052231897795
0.17,0.23016112697249022
0.69,0.7095871443260537
0.5,0.5101117251530243
0.36,0.29773437026332167
0.7,0.6524372839419339
0.21,0.17660551337044833
0.14,0.15460274135111396
0.39,0.4519982839196194
0.43,0.4045285403064155
0.39,0.39161989782047185
0.38,0.2946235579173019
0.72,0.7494365487015044
0.31,0.27140022526315544
0.6,0.5416508508014578
0.62,0.4740204153269175
0.51,0.49054579566171236
0.4,0.47381916052961137
0.4,0.4515836451255495
0.25,0.1696425746302231
0.18,0.18575273896220196
0.24,0.28203209121118944
0.06,0.12796833877618113
0.3,0.2819861406950685
0.27,0.3212025556612096
0.52,0.4173726185847672
0.49,0.438786896486548
0.23,0.1759963765783397
0.47,0.42395295852240106
0.25,0.2511749775953074
0.24,0.364486558238098
0.3,0.31125046673129225
0.59,0.5834439367914143
0.79,0.6411927559966358
0.61,0.6581455820307759
0.56,0.47553125758974585
0.46,0.4034180990515935
0.47,0.3613318500864865
0.47,0.5653041056712652
0.06,0.1176172792372165
0.66,0.6609376288465275
0.62,0.581380728462363
0.29,0.35944942632045124
0.47,0.43607577418400967
0.28,0.323678716559967
0.23,0.1806454958554621
0.3,0.23555907464707618
0.18,0.20043703368029384
0.25,0.2424410872680087
0.26,0.22380167408611013
0.59,0.5625415990835215
0.12,0.07360372910163819
0.32,0.2972907323958576
0.43,0.38656159512010957
0.36,0.3734495189740506
0.4,0.41147511173584134
0.44,0.4542893366755261
0.34,0.3096969139281623
0.69,0.6154581661831418
0.03,0.052960533077903986
0.38,0.27472604711091614
0.72,0.7643027721994357
0.18,0.0985785761594109
0.46,0.4785988908760171
0.34,0.3570738800255627
0.25,0.2875658438024354
0.51,0.512121278441382
0.45,0.417807623379469
0.35,0.3614816222028512
0.3,0.27219270105533366
0.34,0.4217258850718092
0.51,0.5602985007261636
0.58,0.49836076009706215
0.42,0.3808003521467914
0.13,0.13699572754280467
0.32,0.3299654770657531
0.42,0.3788932196710088
0.42,0.3879243245389467
0.59,0.6613787543412604
0.06,0.04451625910859353
0.44,0.4449812433858664
0.09,0.08784444160055485
0.29,0.2695039270720851
0.09,0.14946714552015658
0.4,0.3889015870695347
0.39,0.29453944065057835
0.48,0.41416896534346803
0.19,0.18711580825604773
0.22,0.12384572607192751
0.46,0.407856196966686
0.48,0.5234203321618515
0.56,0.5307461924292124
0.26,0.2801328962057459
0.56,0.5740927425119376
0.26,0.17357142129036696
0.05,0.12872552868756043
0.31,0.3450834667486283
0.6,0.55068364495004
0.5,0.3829513215165491
0.18,0.18772363355435484
0.58,0.5175890329233056
0.26,0.29770712821028783
0.56,0.5684100841081069
0.61,0.6562779843978613
0.52,0.4736417145976775
0.32,0.29861075852980745
0.46,0.3784270581504925
0.21,0.2466996472333446
0.15,0.21871518231102569
0.36,0.3348223065520719
0.25,0.3638241094462566
0.11,0.16351381173312896
0.39,0.4175261302405114
0.4,0.4893735593334115
0.37,0.353646975220748
0.42,0.43306696309998816
0.28,0.32413929317141377
0.21,0.2230435003586862
0.53,0.5590687520574761
0.29,0.30412100367325123
0.41,0.42887001410149617
0.34,0.28592905827138765
0.6,0.6203615059350339
0.12,0.11052327428809634
0.09,0.11842616688591422
0.21,0.2508880368210734
0.09,0.18674232404252866
0.34,0.30808210670338965
0.38,0.3895739207638
0.32,0.34527735338418314
0.28,0.2799832107990326
0.48,0.34406779497194273
0.11,0.1549812092179631
0.39,0.41523227832522913
0.02,0.09000942853247437
0.26,0.28190925480989887
0.21,0.30084757685313585
0.15,0.13305190940026373
0.36,0.3744433624533077
0.78,0.7372633556526835
0.22,0.19659115021870752
0.17,0.1089512291970283
0.32,0.23079696472888975
0.3,0.3299142474338883
0.48,0.36306984512511614
0.36,0.3438699273721394
0.3,0.3603710174073789
0.22,0.18833935529836163
0.44,0.43899316487720563
0.03,0.06453007877076576
0.53,0.476996406437471
0.09,0.17514548408024674
0.19,0.2348150502399801
0.09,0.1406398803339395
0.12,0.12983188693878428
0.12,0.1292868333353956
0.43,0.31948756617039153
0.77,0.6374987031049193
0.47,0.4585160837491895
0.29,0.36261851758899183
0.32,0.41840028916938843
0.45,0.44188452341922435
0.73,0.7317394777564927
0.29,0.3417624411019755
0.31,0.39326237193358926
0.23,0.2250307189861954
0.18,0.1935943421058068
0.24,0.25351129636990105
0.49,0.4945582967508953
0.25,0.266638941115456
0.33,0.3211190371886754
0.11,0.15372339689821438
0.5,0.4781271130696619
0.4,0.43720113759594564
0.2,0.3006625001110933
0.71,0.5447748172805381
0.2,0.2850990388831951
0.55,0.6177126368350259
0.59,0.48959749355037147
0.29,0.37341979461075037
0.43,0.4882520808149279
0.16,0.1577528127917697
0.44,0.4293228030638628
0.29,0.299254011012368
0.42,0.37530082632948897
0.17,0.16188855199288096
0.18,0.18156869631141812
0.22,0.16516910368213653
0.4,0.3486748875898203
0.08,0.08467870507467044
0.13,0.11505921395600967
0.51,0.5511864790838505
0.47,0.4794211418035451
0.82,0.815725977601911
0.44,0.5386691270062656
0.21,0.2607446890824489
0.35,0.36201839281860976
0.27,0.2343681982713143
0.55,0.4839319957816781
0.45,0.5041958394815526
0.17,0.14393220637524357
0.34,0.31157336113681733
0.29,0.2926978697817297
0.24,0.2514188195288182
0.43,0.5141131971766398
0.26,0.23663839302258083
0.3,0.2810704213166665
0.71,0.6562650880395757
0.3,0.3246753181107218
0.29,0.30548413526451823
0.11,0.17022431806199098
0.31,0.28988160896850373
0.44,0.5347641192008616
0.41,0.5053878887028085
0.35,0.30282297128352503
0.49,0.5049703489298945
0.49,0.5014060788890347
0.44,0.4236075280512043
0.18,0.2470596531406989
0.34,0.2931178088248938
0.32,0.30304019968400936
0.27,0.31468008438813494
0.77,0.6571925393768795
0.39,0.4216240955457069
0.81,0.7985702704926562
0.35,0.284103672675226
0.39,0.3698092448952662
0.31,0.33416346096132116
0.3,0.3509041411293804
0.17,0.22247959616071383
0.47,0.4550843773849719
0.57,0.5618245429133997
0.49,0.5434953534527378
0.19,0.22225889185666003
0.24,0.3131630117634902
0.72,0.6799597855665527
0.42,0.33721373605108407
0.45,0.4227761125015099
0.59,0.4657991653326083
0.18,0.23298425671125558
0.23,0.2315023243784241
0.3,0.32330509335800434
0.39,0.40059301345027
0.07,0.10971385213212814
0.35,0.2959657772914641
0.31,0.2838583054990661
0.74,0.7603663298167456
0.13,0.16187543374496446
0.32,0.3437285787831557
0.32,0.2882702169583053
0.33,0.3796109691454727
0.68,0.7000585370087347
0.34,0.3343620198130365
0.5,0.5538157850042027
0.46,0.3998599210553329
0.29,0.2692079931223003
0.32,0.3176090540711111
0.56,0.5099986289713956
0.18,0.2465064529990699
0.23,0.3037699005859135
0.53,0.5163038255563892
0.37,0.4450501774396408
0.38,0.3178187147899083
0.18,0.17987559423151186
0.14,0.14114614851803906
0.44,0.4522761121003491
0.07,0.13844886288263067
0.55,0.48582290519630383
0.42,0.4475436733828631
0.23,0.2674395250309089
0.5,0.5379383789153774
0.65,0.7505997746104142
0.54,0.562823575751584
0.35,0.28834834183070573
0.45,0.46408110453908236
0.37,0.4393621300549756
0.19,0.12449216967789233
0.71,0.6431294145725024
0.37,0.3688470406190478
0.17,0.1495901777803114
0.69,0.6281112829915195
0.22,0.2164418735595342
0.48,0.39591187797931254
0.5,0.45995580784518575
0.69,0.6226602477952007
0.41,0.3666551118964822
0.23,0.2345849736079294
0.5,0.5175330370421007
0.19,0.22531536510210076
0.25,0.36478907455458737
0.51,0.5466049526568754
0.18,0.20289644518336325
0.35,0.30239590616705864
0.25,0.18984869981239727
0.13,0.12881589198479954
0.24,0.34575200786083776
0.0,0.16154854191562182
0.05,0.1061164395468199
0.64,0.5420617372973825
0.58,0.5839429454626242
0.38,0.41699423715548056
0.27,0.3404370497663459
0.45,0.4484368014020537
0.49,0.381972693808481
0.45,0.4538960032547733
0.22,0.24710695860877552
0.36,0.38150597431201017
0.06,0.040208687331162035
0.42,0.3692962579849575
0.48,0.5459966577384674
0.32,0.2903296963047609
0.37,0.3602924353198772
0.39,0.4011152211374375
0.16,0.1282453691047415
0.41,0.47406554230300735
0.26,0.3165910456970325
0.43,0.370751455228752
0.43,0.3402970792604834
0.43,0.4148972521561123
0.21,0.2109404274181256
0.06,0.10274821422217886
0.41,0.312398452768729
0.53,0.5512691422933548
0.22,0.26106820821576343
0.13,0.19053507339297204
0.27,0.2822416774649495
0.13,0.12708563611623094
0.29,0.2769522585648616
0.32,0.3199170284268967
0.11,0.11240803294838769
0.17,0.2017328807812378
0.24,0.309460619609324
0.43,0.36764076332979145
0.77,0.7747617012171868
0.38,0.2911323309751485
0.49,0.5103599066573603
0.26,0.3319019981410239
0.15,0.21453729459650436
0.48,0.44183278138527643
0.23,0.29293893634756557
0.34,0.2984458504923925
0.54,0.5588819883214854
0.35,0.37130331564152186
0.53,0.5712123121356049
0.21,0.17084196144780975
0.57,0.4723226394863913
0.14,0.2677602955294182
0.58,0.4388975563168549
0.52,0.47005345265666887
0.31,0.22517398964155208
0.17,0.13061270857496232
0.34,0.3327486803992925
0.09,0.14213021211719992
0.19,0.20420796848187828
0.51,0.44679542617641904
0.27,0.29719756028960287
0.34,0.2897029670934421
0.51,0.4693695771952686
0.03,0.09266527126198397
0.47,0.4705924013103841
0.11,0.10124665263241871
0.64,0.583969097227934
0.52,0.5038081399637765
0.38,0.2975623071695867
0.47,0.46324814007240894
0.52,0.49399790384373976
0.48,0.46096288188347456
0.3,0.30569499494496966
0.43,0.36570907297340643
0.22,0.2203532687069735
0.33,0.37033056138913234
0.29,0.35093706547834724
0.67,0.7017780393168486
0.39,0.39357228782897913
0.11,0.14876574067652698
0.3,0.35421250992124315
0.08,0.20796388292935616
0.39,0.3544728844144271
0.16,0.13540760292471096
0.23,0.28869230492577463
0.26,0.3247343534135154
0.21,0.19274243859410914
0.27,0.26868761650749
0.28,0.31737743766331605
0.78,0.7514131094592205
0.52,0.49413295038213484
0.8,0.7503350968834684
0.26,0.31190759430531656
0.26,0.41519360028435925
0.18,0.2907730916222695
0.13,0.12656798328571195
0.51,0.42595170814550737
0.35,0.3410794041960186
0.29,0.24739764369511313
0.51,0.44991622019231936
0.06,0.10688326003160863
0.46,0.4909585323492722
0.49,0.485372636039535
0.33,0.3779498228900888
0.48,0.5562089033365519
0.52,0.550272233827803
0.16,0.14484163071049616
0.4,0.4329666635317533
0.29,0.2822920401378393
0.37,0.34380025809832987
0.41,0.4409812355230855
0.46,0.5376445898172362
0.23,0.2539027142885086
0.03,0.03822459589211103
0.27,0.29380434463973726
0.33,0.45022992811322543
0.69,0.6209580736647959
0.28,0.3200092947758568
0.34,0.3262120922191284
0.33,0.37910282640557347
0.22,0.2667502237354922
0.43,0.3599246055180687
0.29,0.21185078638889523
0.38,0.3660294836139505
0.39,0.32257849117811926
0.49,0.498748995743528
0.11,0.17260250491679985
0.18,0.20833498607797254
0.34,0.31748140959124793
0.29,0.30970015867852224
0.28,0.3183659606765282
0.26,0.2962123048277253
0.35,0.2706751139920227
0.34,0.2820476350281254
0.24,0.23084432000062033
0.54,0.4727958900824866
0.33,0.3250831042256678
0.19,0.24120011087582524
0.31,0.2794995445330096
0.3,0.2709242769040282
0.36,0.3764382644249828
0.3,0.35022629716173254
0.27,0.3652547879466897
0.32,0.3432319103662992
0.49,0.45146302868100274
0.31,0.308430398809243
0.36,0.40966858640031456
0.39,0.4695499095423391
0.12,0.08210257430012952
0.24,0.31412444602958295
0.21,0.24046069855502963
0.52,0.5322071735925017
0.63,0.6552354080498255
0.32,0.3023153239045127
0.19,0.16159743890218917
0.37,0.3839935306009855
0.21,0.22734956356865207
0.23,0.10899693463355092
0.3,0.35309772531718703
0.21,0.3013786598215121
0.21,0.21536271606757618
0.29,0.33825839969459787
0.36,0.4413165856959946
0.36,0.43938437439035516
0.27,0.28179746050646465
0.03,0.09347775620226562
0.43,0.42449864615652794
0.31,0.31894611908652043
0.42,0.35742930015254737
0.42,0.46745962195795626
0.32,0.34643718452133204
0.38,0.3078237249919287
0.14,0.14355929179678978
0.13,0.13109196906830037
0.47,0.4081970201714206
0.28,0.2889750982223951
0.47,0.5469058569653908
0.43,0.4931592275791141
0.44,0.46666441241326073
0.24,0.29627749980522744
0.25,0.2699014055601473
0.07,0.1215518667243713
0.07,0.11028068757295506
0.2,0.2503459487798546
0.14,0.22969460922211746
0.45,0.4205916467867126
0.19,0.22219236010284013
0.31,0.2983939971691042
0.41,0.36477910657354745
0.39,0.33655424850506205
0.57,0.590412539657584
0.22,0.19446608554125652
0.08,0.16201657973077377
0.42,0.3606253703477995
0.34,0.3352389346070261
0.59,0.5265830155867275
0.43,0.3707043088685382
0.32,0.34375808297240484
0.56,0.46799903425940376
0.48,0.4603078563630354
0.42,0.485627206848908
0.33,0.2482388604740529
0.47,0.4437486788156704
0.29,0.2149113149785397
0.62,0.6758427329289335
0.11,0.16263915181305685
0.32,0.34966403506737653
0.64,0.6074930089161585
0.13,0.13140058927943413
0.25,0.23925268195284602
0.73,0.6464673869700684
0.33,0.31762317559677494
0.34,0.3588095471206995
0.17,0.22943988225944237
0.41,0.38641173918963545
0.19,0.2857524379786055
0.34,0.3539073863086691
0.32,0.3246403190447154
0.32,0.2921747496642279
0.31,0.23894172653594054
0.45,0.47523527749942823
0.82,0.7265995408006494
0.34,0.41792055910505965
0.3,0.2518203044031566
0.14,0.19694075153579785
0.85,0.7999440678528493
0.66,0.5966210798071055
0.18,0.18059738987120375
0.34,0.3260240701848405
0.19,0.15936345521923725
0.14,0.1497520894365192
0.17,0.12825588759978693
0.43,0.41491875872376016
0.34,0.31473160119433186
0.23,0.28819930608472627
0.35,0.30566285627775
0.36,0.4144692728458904
0.71,0.6943270527288904
0.36,0.4468454511097512
0.24,0.289671535747025
0.14,0.2098233869862901
0.51,0.39026057571140294
0.23,0.2600194448848046
0.27,0.31162080421979815
0.47,0.4910949427371769
0.38,0.34118641383897497
0.21,0.29599158777899404
0.64,0.5006355303686608
0.33,0.2867260071662396
0.19,0.21586213236771826
0.53,0.44897280507340515
0.37,0.37329661727452323
0.34,0.33596122953740976
0.28,0.30485058501537354
0.28,0.2829296825246332
0.82,0.7257447581645985
0.38,0.35906379291222146
0.51,0.48301471107219657
0.22,0.27581645045629705
0.35,0.3949952009126203
0.35,0.3996782131600691
0.27,0.23471944808618442
0.53,0.45563402671352216
0.41,0.3666103682043398
0.38,0.3032314872825809
0.15,0.13186382858358214
0.65,0.6397661863907538
0.32,0.324223306028302
0.16,0.18504206652449387
0.42,0.41341314198610657
0.32,0.2901934973280712
0.1,0.24341860126807902
0.3,0.3081045449221135
0.11,0.13844405632286408
0.07,0.1267129292434463
0.3,0.23859777879970456
0.72,0.6277313676857479
0.57,0.5670773606672139
0.28,0.3096600007412192
0.16,0.15600023835607948
0.42,0.46514457705388484
0.43,0.4564227870203575
0.46,0.5361799804497593
0.15,0.25615552077399506
0.66,0.6529847388191697
0.34,0.33708210116589993
0.42,0.4710894956330683
0.48,0.4400884377703848
0.69,0.7098727664707607
0.41,0.401474797909463
0.49,0.3856774011702064
0.17,0.1853464207133518
0.52,0.5449071081041307
0.26,0.29934457040303303
0.47,0.4135226805883307
0.64,0.5525696773416906
0.38,0.29312917961720825
0.04,0.07633715674393837
0.24,0.249087104655653
0.06,0.09915632876421068
0.31,0.41079072465201305
0.78,0.7109719742839594
0.34,0.41741222022968044
0.67,0.6623136235660833
0.19,0.1738823821548585
0.07,0.08027196156177406
0.18,0.27262701749794127
0.03,0.09895316893987056
0.61,0.6823863193436971
0.36,0.4150537477429705
0.17,0.13879549065684185
0.44,0.37254766192815797
0.24,0.2286197004522217
0.31,0.3616535281620927
0.39,0.42372252942419064
0.42,0.4387904534633443
0.32,0.2661015424339878
0.61,0.5614605127666877
0.23,0.2471917869734954
0.37,0.3513978468829615
0.45,0.5089935150184687
0.31,0.304063939027653
0.38,0.3050540632712261
0.42,0.42148768888647764
0.55,0.5208108738745628
0.29,0.3240156712349462
0.38,0.4145383867730936
0.35,0.26869738125212445
0.45,0.3183195676885599
0.38,0.29600988565339603
0.44,0.500219521245318
0.11,0.1713029533393439
0.35,0.30351289609586624
0.21,0.21904351368488653
0.37,0.34497973187210423
0.36,0.3874582058622808
0.36,0.2835749848966036
0.2,0.26055268628832956
0.23,0.1822856365739607
0.67,0.6565648154669181
0.2,0.28900368729352205
0.47,0.47977473541120713
0.49,0.4392312675090057
0.38,0.384199905740801
0.31,0.35991755662692
0.35,0.4173063614252135
0.4,0.36543386166237146
0.01,0.10583188909130065
0.23,0.2521009996951655
0.19,0.20095934679684302
0.49,0.5537158441154133
0.11,0.10592961903148078
0.14,0.3277616847897082
0.31,0.3076913263548589
0.36,0.2627223320767603
0.62,0.632978950272039
0.37,0.4143395182336949
0.27,0.2774273899633032
0.45,0.44338406025530563
0.16,0.20634120809039552
0.17,0.13489320268568616
0.38,0.34534091261895483
0.62,0.6156393960417909
0.12,0.20041284138860893
0.29,0.2607497781243316
0.26,0.27687017151076065
0.22,0.27578659962015467
0.49,0.4840923963249389
0.24,0.22814842762910037
0.19,0.17141622744728496
0.19,0.13540386494937423
0.39,0.4719372321007379
0.43,0.40753682824248877
0.14,0.1829566694016072
0.25,0.28005650340271027
0.22,0.2797321558741214
0.24,0.2707377800738772
0.23,0.24770482769352803
0.36,0.3784116916000104
0.34,0.3297668995737108
0.33,0.27685543329151574
0.48,0.4461238182174292
0.46,0.4903145348573504
0.39,0.4251068067500094
0.21,0.2126347606122252
0.32,0.328903312048085
0.27,0.2815884531879555
0.33,0.3927321405148609
0.13,0.13221866517972652
0.13,0.15819942646862467
0.35,0.343502137550127
0.25,0.27274317429481526
0.38,0.3506535785444309
0.29,0.30544577648697946
0.27,0.28195112218286933
0.08,0.1152035267633186
0.81,0.75977785501937
0.28,0.20566059267522524
0.24,0.20270937102495662
0.39,0.3994318013055871
0.2,0.3340197197339475
0.4,0.48061005123646544
0.03,0.06543595238450393
0.25,0.11843215651040531
0.56,0.5826892492926914
0.64,0.626088639588392
0.6,0.5351741875444233
0.19,0.2470100672505319
0.39,0.3290444460676832
0.44,0.4112079127350505
0.32,0.2705553651345524
0.29,0.3844055407727937
0.57,0.6408661140527343
0.45,0.42849794959453374
0.23,0.20524035997122944
0.57,0.5999004911395382
0.71,0.6276479060574255
0.29,0.26353751596867403
0.34,0.33151251037718815
0.46,0.41616985500798426
0.31,0.34749563867461813
0.45,0.4777965480686702
0.27,0.33141770348155686
0.27,0.3076212406721113
0.53,0.5154522477598023
0.42,0.3310415152971892
0.22,0.12874971045650344
0.23,0.18033515219208204
0.11,0.18073655507385317
0.34,0.29077962752116027
0.21,0.2673064091083751
0.55,0.614750474762274
0.19,0.15345979072504773
0.53,0.6848900176958335
0.35,0.3384507147791831
0.32,0.38028562709772523
0.18,0.1205115866399214
0.56,0.5388278627708336
0.91,0.8381520555711451
0.53,0.5501470701314197
0.08,0.07921966897214681
0.27,0.29871801408096804
0.26,0.28541743412818565
0.05,0.11281982832044893
0.49,0.4234016778593799
0.66,0.6986768314024615
0.56,0.47262656016143245
0.67,0.6632943723664072
0.78,0.8305965279904501
0.77,0.6804859952499692
0.63,0.6599608337466075
0.35,0.3235093189659152
0.63,0.538865043870077
0.55,0.44811595279866817
0.57,0.60416001196528
0.28,0.27866501710390473
0.46,0.4425185160160962
0.09,0.11298157746070121
0.36,0.41178359204221365
0.15,0.2402084613495517
0.78,0.7214600906528964
0.52,0.5231838291471219
0.19,0.20476580329755548
0.31,0.4050290871597656
0.25,0.2114252528940763
0.72,0.7181473245025829
0.48,0.4592564644539496
0.17,0.12738310409481027
0.3,0.27253557155195623
0.62,0.5390857642955751
0.32,0.38341844743870096
0.5,0.5569191549100638
0.24,0.2619644334682688
0.4,0.4380129442742069
0.47,0.41354992893681164
0.4,0.41731139004387646
0.36,0.323872921974359
0.46,0.3897301520409813
0.19,0.2062001833881216
0.18,0.23465976268370117
0.52,0.5367013145672327
0.39,0.38149163605988856
0.51,0.4795257083698355
0.43,0.3990312771932927
0.37,0.44008077906760773
0.84,0.8340123493532353
0.13,0.13673300578010406
0.13,0.1705722573911417
0.42,0.3258962937141308
0.4,0.3315958982422803
0.2,0.30932928510963464
0.31,0.21870200513335228
0.4,0.3210432068880815
0.42,0.46699344515690894
0.65,0.7155640594494268
0.25,0.3163081113329047
0.19,0.15967467019085332
0.23,0.28965235502234893
0.18,0.20059005040370015
0.31,0.300276009492605
0.54,0.5651006077787092
0.22,0.13161127316622298
0.05,0.04524701129564752
0.42,0.42594134933578776
0.44,0.45428279788978687
0.74,0.7239416903674659
0.31,0.3008457652448789
0.18,0.18708059160626933
0.26,0.2970754077034475
0.3,0.3148428541752473
0.23,0.2686201420591167
0.49,0.46148191674545247
0.62,0.5354871540095052
0.12,0.1668200089296726
0.39,0.38681768350921186
0.44,0.41541744491507193
0.71,0.7443898993496454
0.67,0.6280808847346931
0.27,0.17748380965070965
0.08,0.07283795172987478
0.21,0.1762540307286616
0.1,0.3473395840666934
0.28,0.2435224815599584
0.29,0.30885107233962156
0.22,0.17794925627568917
0.27,0.22963287417854186
0.37,0.3709302639948401
0.59,0.6195619190823252
0.32,0.31494415996978103
0.44,0.3785701215987691
0.39,0.3441103052230819
0.22,0.20637105881499604
0.45,0.43439292480387165
0.44,0.38450116138206
0.32,0.3576105904192726
0.18,0.18896698634081718
0.2,0.3003830340718571
0.26,0.363376019308678
0.31,0.3723529634976641
0.35,0.41432082275493753
0.73,0.67231866873335
0.34,0.2084566273036405
0.29,0.3325697835239486
0.01,0.06925687593966738
0.35,0.3326302547866932
0.27,0.2859995481982449
0.38,0.43469823828880033
0.52,0.45298408519733097
0.41,0.3574537535195373
0.47,0.550974509345473
0.12,0.13034124421686247
0.77,0.7306465580551749
0.37,0.4365535766885156
0.55,0.5438014142939693
0.27,0.24392933023195643
0.24,0.2616708971415765
0.25,0.23098531441886444
0.48,0.46988594802777134
0.17,0.12730715300997875
0.3,0.304209059788329
0.25,0.2600906399419057
0.36,0.3232763647012118
0.38,0.3758321134833615
0.36,0.3777102996221048
0.03,0.10340907430672157
0.31,0.2861370001257297
0.18,0.14082640790676576
0.44,0.42173124332406164
0.52,0.5456301021415627
0.41,0.4144202686972029
0.28,0.2992588409280885
0.46,0.5699272101756491
0.15,0.1320978735932973
0.43,0.4750170771148963
0.39,0.34919678939550475
0.06,0.10644107855421504
0.19,0.2777962503006993
0.67,0.6004032576924877
0.23,0.24366189182860876
0.28,0.2842352590290591
0.24,0.24539509784563157
0.12,0.183320300412712
0.25,0.3099049272292384
0.43,0.4656924832757385
0.33,0.31268984867707356
0.07,0.061271983280560556
0.43,0.43199805519328155
0.63,0.5630208000581047
0.09,0.12807083567410268
0.64,0.5798355970764077
0.27,0.27732227323499986
0.37,0.3147456040206808
0.37,0.3505309612203705
0.43,0.39396856632710997
0.26,0.2945643953022148
0.33,0.2783664754621578
0.34,0.3090762646057788
0.84,0.8306197531831848
0.03,0.04655880245731121
0.39,0.37941298313055305
0.59,0.5739533782967899
0.37,0.3614452593031913
0.29,0.2953008074620991
0.69,0.657444370350835
0.26,0.3045342036168088
0.48,0.4153859941706343
0.73,0.7133880581412175
0.33,0.3265419757029572
0.09,0.1005142307498827
0.41,0.3836254993158948
0.36,0.2975364019105874
0.39,0.4619178120231919
0.25,0.2791285647030385
0.3,0.27813222771858054
0.28,0.2981577534764405
0.54,0.5724849341450283
0.84,0.754459330986941
0.47,0.5044991465634437
0.42,0.4049072938265124
0.34,0.41722340774775835
0.38,0.3366920855531381
0.57,0.5353462043779171
0.46,0.43921923884801173
0.4,0.47012844917704977
0.27,0.30877623287866235
0.25,0.20605811039167488
0.8,0.728726619398631
0.39,0.4693337416574555
0.54,0.5596198402060948
0.34,0.2508125911639805
0.11,0.13875485566261173
0.55,0.5038714665385432
0.53,0.504606887165724
0.32,0.2864400134898798
0.33,0.350523846940384
0.35,0.30379145706624966
0.09,0.17218682771652852
0.44,0.3692709983181832
0.36,0.4062791710657382
0.3,0.2339782037118114
0.51,0.465345689631191
0.2,0.38957435990355144
0.33,0.448469810555897
0.16,0.1194636744427047
0.44,0.4574669107534895
0.51,0.47137999124202556
0.22,0.21356979146541114
0.48,0.3674287015115103
0.51,0.5902093487313707
0.62,0.571118871772345
0.23,0.18407250275030304
0.3,0.3298150346570045
0.61,0.6180145608726542
0.44,0.48147002275912065
0.19,0.14991900120531487
0.36,0.3522614728795931
0.76,0.6736870546518328
0.65,0.6834595899436345
0.19,0.17823537334979245
0.31,0.29056877906698436
0.11,0.16358514058233334
0.33,0.3303915322029238
0.44,0.36986425481065066
0.2,0.37865619239940235
0.38,0.37262133898357
0.39,0.3094444324208714
0.21,0.30935654702933657
0.61,0.6548978296381178
0.3,0.33308613785365704
0.07,0.16823578761021096
0.26,0.28123319605588254
0.08,0.1246378122308086
0.67,0.6453452230960054
0.17,0.13931886110863886
0.08,0.13098902872007037
0.84,0.8444700474047497
0.49,0.45014849672045776
0.24,0.2806624853132732
0.36,0.32687879601363073
0.3,0.3838050255514087
0.3,0.2645182948684302
0.79,0.7425834769736307
0.16,0.2390904096172387
0.69,0.6786251109008027
0.56,0.5624143292879502
0.36,0.32114428385564775
0.83,0.7692869208336494
0.35,0.34601020891124884
0.66,0.6654499396853207
0.28,0.3320026125425837
0.37,0.3314604658904376
0.37,0.43265252386808767
0.46,0.47990781871033994
0.36,0.258478866097617
0.51,0.443062616559851
0.59,0.5554716693265851
0.41,0.43452316475568376
0.11,0.14700743260134538
0.08,0.18722038135340663
0.45,0.4144709731508704
0.35,0.3248508381973004
0.17,0.14612434890176662
0.77,0.8168813180943024
