target,prediction
0.15,0.18617007966391283
0.37,0.308039172631427
0.46,0.434597587800076
0.53,0.4838600398376246
0.21,0.2837023680671119
0.27,0.1882967656867217
0.07,0.08194586605779648
0.36,0.2915049487535574
0.3,0.31648046981198014
0.26,0.2711790271992919
0.3,0.34161197507136665
0.18,0.16115986117013437
0.61,0.513098002854057
0.17,0.20047574350579206
0.16,0.17569882134764347
0.2,0.33036787908088616
0.45,0.4368840493995989
0.31,0.35047708308594755
0.26,0.2301093005639514
0.43,0.38166565340594283
0.28,0.27380323701758613
0.57,0.6242982915807028
0.56,0.5597306128183827
0.36,0.2949291065274123
0.33,0.3426271842731181
0.36,0.3675517462479766
0.21,0.24008817995799694
0.51,0.4616807328717295
0.4,0.4089542077821186
0.41,0.32447058468834433
0.26,0.2617285380136855
0.05,0.07800389633286008
0.17,0.1794051663845052
0.36,0.30443763469949014
0.71,0.7351817740912575
0.49,0.5076295572929928
0.69,0.7489309449097737
0.64,0.5311119219970062
0.49,0.4056038133440172
0.28,0.33069734603756284
0.34,0.3603318450738039
0.16,0.1618638232797892
0.31,0.28460272669629105
0.41,0.4903654655447395
0.62,0.5447954597511561
0.03,0.053215467641736125
0.38,0.33895408313692676
0.69,0.621725346218804
0.24,0.18658749514616235
0.15,0.14023693099712248
0.69,0.654377669641913
0.68,0.5812237304233396
0.35,0.31328878952581496
0.31,0.36088289394755435
0.3,0.2025777810906962
0.48,0.5166245732196382
0.49,0.5264726185935829
0.2,0.29249932951739394
0.32,0.34532004218542856
0.32,0.32712101295292795
0.44,0.41467202809614634
0.39,0.4447325238694302
0.31,0.37112025764002254
0.23,0.30620695953804644
0.15,0.1583014958054304
0.21,0.18996426767618488
0.43,0.3831163181249063
0.27,0.18481341969275739
0.8,0.7575489701199455
0.52,0.47125948844586996
0.24,0.29229271263143863
0.3,0.21015797513864448
0.45,0.44398545408337947
0.46,0.3661532190361571
0.56,0.4493966809972426
0.39,0.3118864197105756
0.09,0.13230462231712564
0.37,0.30106657701140394
0.3,0.34724567760380654
0.73,0.6614956144112846
0.34,0.27977141876661493
0.23,0.13763231631123135
0.86,0.8130685990056665
0.5,0.5211428278285718
0.39,0.35414334115134005
0.34,0.2999429146193467
0.35,0.30187641461248865
0.29,0.2232612400005947
0.51,0.5524846333151737
0.48,0.49080020146487147
0.34,0.33967967698892854
0.35,0.35080076210940214
0.39,0.4078064643424061
0.51,0.5619344569140082
0.53,0.5054447304834208
0.52,0.45260603192171434
0.35,0.28111735796865955
0.54,0.5246790533275333
0.39,0.40612602388047836
0.43,0.44278946670910635
0.03,0.05404889284161224
0.37,0.3395286821350809
0.45,0.38829818929610016
0.25,0.2981541681999878
0.22,0.1771070162838808
0.24,0.21151104558545122
0.41,0.394827480783718
0.73,0.7382294582612006
0.11,0.16607715096853903
0.69,0.6882485910171801
0.72,0.6433800324811942
0.36,0.40187652860463063
0.27,0.26487369533064387
0.27,0.27747414478388627
0.21,0.2755671287021716
0.19,0.17981619579567384
0.19,0.19399632536994899
0.52,0.4632902727282505
0.45,0.49481892433800145
0.26,0.3458687093369649
0.76,0.6131808017836088
0.37,0.3837430971792393
0.32,0.20400124822885993
0.31,0.22161699628480427
0.24,0.2564916411139571
0.16,0.15637942526586165
0.61,0.7071379301391231
0.15,0.1909880996489192
0.51,0.407076865542071
0.45,0.3945844938912658
0.59,0.5481661437331096
0.04,0.06956947480836359
0.65,0.6202466838523786
0.65,0.5549943956150276
0.24,0.28949867701723475
0.36,0.31109171243176414
0.56,0.5775272726729925
0.37,0.3740587450204631
0.73,0.7269741086218799
0.11,0.10383600159996341
0.21,0.2330204677035866
0.34,0.2724930491734963
0.2,0.29851320996996256
0.33,0.30501228238779665
0.53,0.4983218371324625
0.38,0.3132519259090083
0.61,0.5103802636127113
0.37,0.3791008166498723
0.5,0.5091255193195302
0.42,0.34994790227163974
0.21,0.28510455131608414
0.37,0.3346221381959006
0.29,0.24595029132845841
0.32,0.3160285597893169
0.06,0.15639806987132743
0.37,0.466759999196692
0.44,0.49798720795380524
0.45,0.4224301943816014
0.07,0.06195732806841048
0.14,0.1706701961369382
0.33,0.35283901102071624
0.12,0.21020344891098258
0.46,0.44007636399725386
0.29,0.1835274350589082
0.59,0.5442712244628819
0.25,0.17767394760685074
0.17,0.26980215764254906
0.59,0.5757945107630187
0.25,0.3339492570696957
0.6,0.5446560819875879
0.39,0.384433259794409
0.28,0.2545953439122035
0.32,0.31570347299445467
0.51,0.4767359586975001
0.34,0.31940507820360226
0.44,0.5282850658603179
0.26,0.23770299323357547
0.48,0.39630029552062773
0.61,0.5777000095477938
0.56,0.5151510985399648
0.04,0.07865794031590755
0.34,0.47128488573080307
0.36,0.41427461162653567
0.26,0.32029465243890065
0.38,0.34575680698193667
0.37,0.4169316908942797
0.19,0.1914354511231018
0.32,0.3414176056048568
0.69,0.7258066488189717
0.52,0.4763333939231533
0.46,0.483632208616532
0.61,0.6658243528892663
0.47,0.5657647471909079
0.27,0.30255429365963515
0.62,0.5579700074981951
0.69,0.7096729709477708
0.37,0.4349813871591092
0.47,0.45116008745140523
0.2,0.330863368212569
0.57,0.5212358759008531
0.57,0.5382083811797009
0.53,0.4322934689323565
0.26,0.22455488806144464
0.68,0.6519610107659657
0.39,0.3015796391893055
0.56,0.5506363961957524
0.22,0.2996223744724185
0.4,0.36047599379528117
0.42,0.3133377200094116
0.4,0.2766802345405662
0.29,0.2808485531511879
0.33,0.32492909125966457
0.61,0.6752392161984236
0.33,0.31802156046200464
0.32,0.3021084777823672
0.11,0.15062984618218334
0.24,0.2317354902624704
0.13,0.138279745623396
0.35,0.440734778026438
0.27,0.38544348397191786
0.39,0.33413679659286866
0.39,0.4298619698422741
0.2,0.3038741655486378
0.25,0.24034649538930405
0.34,0.30444698570894346
0.32,0.30124907295103237
0.47,0.44325092895991247
0.51,0.336896771435403
0.27,0.358915518049893
0.21,0.1760099699308454
0.27,0.26899651883453707
0.37,0.33461240501895806
0.36,0.415158811280257
0.64,0.6185757206117605
0.48,0.4679258517421818
0.25,0.19328810177270897
0.32,0.2744772239531499
0.39,0.41989748351481404
0.38,0.3974604483365465
0.21,0.24897583236730278
0.18,0.24975812498564248
0.63,0.5808013820935185
0.68,0.5927880313859649
0.52,0.5055572823349266
0.04,0.09508128064832615
0.37,0.3103930293232275
0.2,0.32125049858736365
0.42,0.44638527810175715
0.36,0.3780265853469847
0.08,0.11089702351367707
0.24,0.30842214195217965
0.54,0.5173395929147024
0.42,0.3512367706392514
0.06,0.06100574195195968
0.08,0.07029964935059388
0.19,0.19723769165298796
0.23,0.2926852106012624
0.62,0.5854823739532478
0.5,0.4474935756084557
0.25,0.25136141688310987
0.32,0.3481492795947439
0.35,0.31484727957592856
0.3,0.367347845462362
0.29,0.26261118083200163
0.84,0.7335047696092486
0.25,0.300321972705335
0.28,0.3334149385511733
0.4,0.431852928898515
0.85,0.7077832538005893
0.76,0.7324032807178573
0.67,0.6871924887776945
0.5,0.5458567744575713
0.48,0.4583691223354358
0.18,0.20607982301191233
0.37,0.34823217881251484
0.51,0.529088203025329
0.07,0.12588532747628398
0.27,0.32201455937970563
0.35,0.3476331929993829
0.72,0.6374669827105526
0.54,0.5720569995574838
0.47,0.42889391436277824
0.22,0.15195132629932617
0.19,0.208731108667647
0.38,0.34009245035823893
0.27,0.2590787982548254
0.26,0.36544609054019117
0.42,0.32095738468988233
0.17,0.23363784293179446
0.37,0.4971818481006165
0.36,0.37734664520851663
0.33,0.3543719038684204
0.13,0.17912936668274534
0.8,0.7561613369518843
0.09,0.16014838411069693
0.38,0.46465832554385633
0.17,0.21871880498964325
0.68,0.6275252877632247
0.17,0.1912280262152655
0.29,0.3511846716347902
0.23,0.1662526098210824
0.31,0.31309291989339105
0.11,0.10527710702352466
0.08,0.15165362560511286
0.12,0.1022179200182357
0.29,0.3098357342459419
0.36,0.3548399919422214
0.3,0.3238323912486687
0.19,0.21769062251354912
0.4,0.42143040413711885
0.43,0.38943658834798567
0.24,0.3234696773148033
0.29,0.280824714183218
0.43,0.3922024909555277
0.45,0.39032299597045395
0.11,0.173196252229727
0.49,0.38335697442085814
0.24,0.25661841171777544
0.43,0.37019828457042125
0.27,0.3328818622944325
0.63,0.5562711472908083
0.44,0.44954428206715624
0.44,0.5055557340526364
0.06,0.1374793443060727
0.18,0.15114372044955035
0.52,0.4647370826154601
0.47,0.39864137954962287
0.35,0.26637311144447046
0.33,0.33360915560875615
0.52,0.5163386826303562
0.42,0.4325299431696619
0.22,0.4108001449422022
0.41,0.42502224673778755
0.37,0.3535365834714332
0.39,0.33899336223289767
0.19,0.20253013729202743
0.35,0.3323548099349538
0.11,0.04339112673829815
0.58,0.5697009194061226
0.11,0.08043427214930542
0.28,0.31468376594975367
0.58,0.46579384027882365
0.3,0.3395488381219839
0.54,0.5585357111384308
0.4,0.3527373732236004
0.34,0.37439339502947544
0.26,0.3334874473817873
0.17,0.15031217462644575
0.44,0.3460265255647008
0.44,0.4544539411164237
0.07,0.1301612147496093
0.13,0.21902497443023852
0.12,0.16816973661250761
0.29,0.38310177401663087
0.01,0.07106643391322076
0.36,0.34663068266260466
0.37,0.34914408954449255
0.13,0.1161006532154019
0.6,0.6801977120473075
0.28,0.2978198023269196
0.62,0.5572498729389
0.26,0.27146457545123875
0.37,0.44958710751752046
0.61,0.5401000022195941
0.28,0.3068934678227605
0.47,0.4207530123746306
0.07,0.09093067564568888
0.06,0.12111959807797756
0.13,0.1909422611110856
0.42,0.3829577332481197
0.23,0.24045629808538796
0.4,0.3523311035334912
0.51,0.5563721781079153
0.49,0.5319491487347232
0.49,0.48087821189706326
0.44,0.42977120033897775
0.43,0.36146571548413275
0.61,0.6447830944399341
0.27,0.2927094917993458
0.17,0.1617001913599228
0.45,0.42244326578505764
0.56,0.5669350988143719
0.39,0.3700190826446849
0.2,0.3749335639341871
0.36,0.36423931392460124
0.71,0.6776840009107704
1.0,0.18283594690109894
0.28,0.23149318739456826
0.37,0.33611238110059805
0.47,0.3918876245147356
0.42,0.4310807012242468
0.38,0.21538489272905137
0.2,0.3201756484033107
0.54,0.5435745030763677
0.27,0.27352225292618065
0.17,0.15961273644826218
0.41,0.41224942713878476
0.48,0.44346488830881026
0.39,0.33451498183977024
0.61,0.6658906886343181
0.39,0.43118299128473886
0.43,0.3525773039062914
0.29,0.3097810338134061
0.35,0.3869012049589964
0.16,0.15635638269246918
0.32,0.36676504274205435
0.24,0.26835344732082056
0.3,0.2218200758891213
0.27,0.39110098115020975
0.44,0.3609454425467655
0.34,0.2821578585296899
0.66,0.60925096688578
0.68,0.4927056754010828
0.11,0.0874645441818792
0.76,0.665518040747369
0.29,0.31941659284076707
0.39,0.3707006089651456
0.28,0.28609476006631107
0.56,0.5993542595265451
0.29,0.30289508746660143
0.66,0.6836447198950539
0.42,0.3577353638653794
0.16,0.1437411597690242
0.36,0.3475980320649061
0.12,0.1759584139117298
0.6,0.6607142222192691
0.21,0.13373602947841456
0.44,0.5078946015193425
0.24,0.29404079460156674
0.44,0.42959486314161854
0.28,0.27124222623662164
0.24,0.33149549302739556
0.37,0.32336870163529013
0.43,0.4797868890326813
0.59,0.5349224063246097
0.53,0.5139274159459778
0.19,0.22302587300908927
0.49,0.6889576636574094
0.34,0.26759016371623345
0.26,0.30964206142471284
0.46,0.3794535336282418
0.32,0.30977765861934936
0.54,0.49781008662846715
0.37,0.33148144436923127
0.05,0.07322672103198447
0.24,0.36590841955148157
0.46,0.37276118663445024
0.71,0.728088743031498
0.39,0.41443475301348043
0.45,0.4402832832762007
0.69,0.6431677628671385
0.26,0.20621349772627173
0.43,0.37124711527429044
0.51,0.45550833292925785
0.43,0.37496269938934246
0.15,0.08566887366232073
0.29,0.2823569554177696
0.24,0.24351799515100325
0.42,0.4410479030053178
0.35,0.3598253990347389
0.44,0.43662602018110774
0.47,0.38498415751253046
0.38,0.3053141846794551
0.24,0.16232204513391682
0.18,0.20321863176440155
0.49,0.40483637486304236
0.51,0.4508655116354375
0.01,0.06664911363821724
0.23,0.279751671347501
0.17,0.17865286051622437
0.16,0.14007092483984976
0.13,0.2376855513083841
0.29,0.34518649643523736
0.4,0.39557800504787183
0.54,0.534472106818642
0.5,0.47499075457865536
0.29,0.3231815905448187
0.45,0.36882769959457173
0.47,0.48405912974846543
0.65,0.5407553818744658
0.5,0.5479039082460142
0.26,0.23803119778018395
0.43,0.34553885106006765
0.67,0.6664563425850885
0.46,0.4018007774286809
0.26,0.3111706552234264
0.36,0.4149641729509629
0.18,0.20483554728792108
0.65,0.6304493969115732
0.41,0.4006542256968624
0.39,0.4026574923318289
0.18,0.13402798227196544
0.22,0.22235691155884946
0.49,0.5030153434802592
0.46,0.5180854214789118
0.23,0.2677808021861914
0.29,0.35397915487141607
0.21,0.2661859168088595
0.26,0.2667141028213976
0.37,0.37565959714605934
0.73,0.7134468618372621
0.39,0.41804534569811813
0.41,0.3562130091399446
0.03,0.05456552077604121
0.32,0.2150073648050766
0.39,0.4136496498911517
0.39,0.4121148403521292
0.27,0.3809779955274695
0.63,0.6193982554733309
0.35,0.34387334197641883
0.52,0.5313785276546372
0.75,0.5127366662112263
0.38,0.46175353591435986
0.49,0.5341664220845531
0.18,0.20122937582730976
0.37,0.2989184407624538
0.3,0.23184942216467846
0.09,0.15789045612399874
0.4,0.3995521259847723
0.39,0.3517569895649444
0.6,0.5498942479935118
0.41,0.41375667906112207
0.59,0.5710297100887817
0.47,0.5293766826285088
0.39,0.4080359077726373
0.5,0.4461146873618647
0.35,0.30900514374652516
0.59,0.5736380310911633
0.05,0.06429073222297188
0.39,0.3481361428771861
0.3,0.32810168869868506
0.44,0.3195118237597965
0.44,0.3907985803651774
0.34,0.3523654648452178
0.36,0.3496394377747639
0.25,0.2457795506578344
0.25,0.31973724818377414
0.32,0.26099117975783054
0.74,0.741662516496053
0.06,0.15466534341821714
0.45,0.494862252541312
0.62,0.5470996947760208
0.64,0.5905377604843812
0.31,0.3372085218064797
0.66,0.5862931399680781
0.18,0.13277783802996948
0.61,0.6279038905382316
0.66,0.5163025621987822
0.83,0.77427414700023
0.07,0.1603327413371086
0.15,0.09736008929229463
0.35,0.23683425448910495
0.65,0.5734487928555336
0.32,0.3382654101166742
0.39,0.3292220736896785
0.32,0.3208205774522282
0.44,0.44906121954578837
0.23,0.13073718037425291
0.57,0.4912432868216777
0.46,0.4145319480612858
0.77,0.6830845169533672
0.37,0.3472049786043969
0.37,0.29090769055929877
0.45,0.3245887879137407
0.78,0.7257575500344604
0.58,0.6012024856603243
0.4,0.40403736184394967
0.59,0.4839743744688313
0.37,0.3248547486842636
0.52,0.4951458255793493
0.4,0.3600436303337131
0.34,0.3056650539058313
0.19,0.26932752186973463
0.42,0.39737551760261147
0.85,0.793848873891614
0.44,0.48103369308037236
0.69,0.6097623049224994
0.48,0.365920190522441
0.32,0.3091624836478707
0.6,0.5734382789682545
0.46,0.560464106925143
0.37,0.37283712728838614
0.32,0.32208850823373625
0.49,0.4432190984475699
0.09,0.15779398052954124
0.09,0.1717077381449856
0.51,0.4860940761824356
0.5,0.6217768671970046
0.45,0.4193704424578557
0.69,0.6545333286229653
0.59,0.6800633976533367
0.05,0.11377239562832299
0.29,0.4190250176012783
0.21,0.214076833837416
0.39,0.29458718096065095
0.62,0.7241789871812379
0.22,0.20696988945349232
0.37,0.36344217678656143
0.51,0.5393705095495249
0.48,0.43775241314058233
0.39,0.34576926216193093
0.3,0.35505168819226907
0.3,0.2805954615435275
0.33,0.2963458858784582
0.35,0.35559530004070694
0.52,0.6300894463578316
0.27,0.2224091071541695
0.39,0.46331346406974483
0.69,0.6780632023723775
0.24,0.3438807801888555
0.01,0.11529710410789157
0.14,0.14648827883442017
0.38,0.35924298996367476
0.45,0.4107674005300537
0.59,0.5663864809030059
0.43,0.46805483457953434
0.16,0.2114762893063814
0.39,0.305535585231971
0.32,0.3252632062982763
0.52,0.4186633188223543
0.5,0.4571943756081521
0.45,0.33685700339682206
0.18,0.16531943852091535
0.54,0.45931028103151494
0.09,0.1376997012394158
0.32,0.377916452142919
0.31,0.3065652189351383
0.12,0.2481173107882718
0.5,0.49366718172459
0.64,0.5512092167205457
0.36,0.34072167077409565
0.37,0.3751086846785797
0.49,0.4912894988033283
0.16,0.2048203527661206
0.65,0.6946000345411731
0.41,0.39134753108915477
0.02,0.0707031917982297
0.2,0.31574879901900454
0.64,0.6952813095814082
0.48,0.4286443693256019
0.78,0.7484944878652896
0.4,0.29872038983341054
0.31,0.3541863283771689
0.49,0.42180213918702314
0.12,0.10801135470432321
0.13,0.15395043035317596
0.17,0.22971906538797698
0.4,0.4527021372202483
0.12,0.08354158519454666
0.38,0.3118709380850653
0.53,0.5169219394171085
0.15,0.1779571186871392
0.4,0.38575702664089334
0.07,0.06620967862938887
0.52,0.4877494631779382
0.21,0.17840279741650905
0.5,0.46185690285856396
0.2,0.40537147502921245
0.13,0.12556877521018112
0.09,0.12743765092007625
0.22,0.261727072367232
0.18,0.20671850137647343
0.13,0.13576337731292623
0.44,0.3919304875773477
0.17,0.16981151861351934
0.49,0.4667144369725753
0.61,0.6382698047426381
0.09,0.08878213745961082
0.18,0.1924664670197014
0.43,0.3888165634359477
0.34,0.3905620008917372
0.37,0.3659285929448778
0.29,0.22181387980673165
0.03,0.0714743771644741
0.15,0.2036974275667868
0.38,0.301779801016606
0.27,0.27512364612260487
0.32,0.33577819050714564
0.37,0.379607124802502
0.39,0.38313616378553805
0.09,0.14337425862873837
0.34,0.26456554443386093
0.32,0.3014207601251685
0.35,0.4566571894920285
0.14,0.13343081580719682
0.32,0.28544745267399924
0.38,0.48762407732957436
0.24,0.245590966802693
0.41,0.30572443332089394
0.67,0.6761432583362593
0.28,0.28566368222423577
0.5,0.4584907219348793
0.77,0.8038570475341245
0.42,0.38575570359561456
0.54,0.44792238362915104
0.61,0.6250964130648021
0.81,0.7910379813945779
0.26,0.1964858227673706
0.5,0.5253732212438348
0.43,0.4593104242575593
0.73,0.6422224501548696
0.56,0.52512195117329
0.36,0.4227108293854178
0.68,0.7078048270325263
0.57,0.5389463158022353
0.46,0.445964569500637
0.28,0.27821564897144835
0.15,0.194108532367024
0.41,0.4233823401745268
0.24,0.250513892619801
0.16,0.1644463117537924
0.32,0.2326023556180738
0.15,0.14586768293054775
0.24,0.20433356218137488
0.21,0.2707149812832119
0.26,0.2526151020289451
0.31,0.37498450980579306
0.42,0.4416841149843128
0.38,0.31708721734414436
0.34,0.30945039299673294
0.29,0.3062085191086162
0.62,0.5634273084064294
0.36,0.39311004595177257
0.26,0.29940504139491186
0.25,0.2334222516315589
0.48,0.4364287680555095
0.63,0.6516820452991222
0.3,0.28694715145071314
0.28,0.2712551946910508
0.36,0.22828759754857703
0.78,0.9351029715310787
0.34,0.40604009029734467
0.32,0.3211438810666443
0.28,0.27230230826837576
0.37,0.47484485021231293
0.42,0.3742614626266121
0.55,0.4968112840709489
0.22,0.18386322133200414
0.31,0.2694599706585733
0.37,0.3484433135474143
0.37,0.34257233398799025
0.2,0.35084631870883043
0.26,0.2416788625694157
0.41,0.33536709685192684
0.52,0.44227603913947267
0.11,0.14350130133881334
0.29,0.2810233567759061
0.62,0.6187636153460198
0.39,0.3645392995767575
0.5,0.5033007138313627
0.02,0.07674008881831179
0.24,0.3455612221430637
0.26,0.26341990282901584
0.32,0.2966680363815755
0.5,0.5205618847172313
0.42,0.38472579037634047
0.32,0.26352079614805796
0.26,0.2433241229566671
0.55,0.5536041526025558
0.34,0.3506114420096379
0.47,0.5080941103008907
0.28,0.30745102865935603
0.01,0.1437486302638295
0.19,0.1991546087555857
0.33,0.2773386895169886
0.47,0.48020002594632893
0.21,0.25055090338223196
0.36,0.3287884463312257
0.25,0.2668520583133759
0.28,0.30233282695044394
0.39,0.3791549604192429
0.36,0.2815184061751631
0.42,0.4069727337971025
0.19,0.21803772107139585
0.4,0.38663605272752954
0.36,0.3916308430738398
0.42,0.3648375477063832
0.34,0.25911389222125103
0.6,0.5477737703854115
0.37,0.33735539250082125
0.13,0.13864744791315317
0.08,0.061924121321387166
0.58,0.5566262239555458
0.38,0.29450949400381377
0.56,0.6070546215129152
0.55,0.48437777076442134
0.6,0.5339007432238534
0.25,0.17393550695422774
0.27,0.26869226671143986
0.41,0.36901101654671387
0.31,0.3009967076146881
0.35,0.33932535672253883
0.26,0.2679685343920023
0.42,0.384566026419752
0.25,0.21556015548464488
0.53,0.4861078089400026
0.3,0.2945185077317495
0.24,0.31059985925576583
0.11,0.150898953041175
0.49,0.3914944732750333
0.39,0.4683427846438033
0.29,0.34709949269550633
0.41,0.39711597056233305
0.24,0.21643169645485688
0.37,0.34425862643690375
0.35,0.38749600505545034
0.21,0.22224786375088942
0.48,0.46465358740652596
0.28,0.28927514965993745
0.23,0.2088569444542566
0.61,0.6473259251170151
0.32,0.36136352443108477
0.54,0.465965818441923
0.67,0.708484554483022
0.32,0.31917189224350784
0.4,0.46393027837986356
0.23,0.23110447309069493
0.41,0.44739748271884583
0.32,0.29283007923956494
0.59,0.5177678616469396
0.12,0.09168514416740478
0.33,0.35345576623856
0.52,0.5229106802068676
0.75,0.7197034264941877
0.36,0.38376552274915626
0.28,0.2933691977651653
0.35,0.3693322316633075
0.18,0.19199347787994545
0.16,0.13333499215379235
0.39,0.3226827389501272
0.13,0.20246619783327335
0.49,0.47580933844229356
0.34,0.3312615199470692
0.19,0.20318931154203207
0.23,0.29839503681327534
0.42,0.443309893285021
0.05,0.06627731544283172
0.3,0.2812642281808501
0.26,0.24038357217331766
0.17,0.30099686259740244
0.28,0.2952135178431773
0.2,0.22598388349675944
0.37,0.28826620989730023
0.54,0.48966610843366265
0.23,0.23706512421831255
0.44,0.38680260097110397
0.1,0.2598579980556305
0.42,0.36366551783517564
0.06,0.07884866082157685
0.22,0.2367055728880402
0.34,0.3516550329772895
0.38,0.38926451810488855
0.25,0.25089871937026903
0.37,0.3430481173340243
0.03,0.13681243843916996
0.29,0.2919838993847299
0.29,0.26994134804175546
0.39,0.30983624593350084
0.11,0.1802857056536807
0.69,0.6888057888779239
0.22,0.13362326833144356
0.26,0.3564767932257724
0.28,0.3548447522457603
0.55,0.5561356248212469
0.59,0.5537238098691976
0.47,0.4672021234134326
0.79,0.7374886154184243
0.31,0.2551288827718302
0.21,0.24541800874367442
0.26,0.23724260524315255
0.65,0.48181278868619726
0.16,0.19117596286712857
0.41,0.45178742155031426
0.33,0.2940544913245241
0.14,0.23992119706436854
0.29,0.4141660986225001
0.31,0.3085339908782496
0.25,0.3152700951007574
0.31,0.24336042638272698
0.47,0.4241393329616054
0.42,0.47585923574610167
0.32,0.34180823066545074
0.25,0.2864911941049162
0.47,0.5289514159361319
0.23,0.3183397914446774
0.37,0.3228925669957571
0.55,0.5552753559879922
0.27,0.17101379383656265
0.21,0.156320265722552
0.15,0.16025493363370963
0.18,0.24813413960742053
0.27,0.35053692967968675
0.57,0.4444746022152921
0.02,0.12571057896932883
0.06,0.1432901885177925
0.2,0.3584967469150654
0.36,0.24335492955727256
0.51,0.5232485030493376
0.34,0.4115969810693457
0.48,0.44394504920693895
0.65,0.6094612703957296
0.3,0.1808821510152506
0.72,0.6869772198036003
0.42,0.4294532685830591
0.41,0.4256035988352528
0.44,0.43968133023612543
0.23,0.13588926335604612
0.23,0.22083548098312278
0.25,0.20205696726196382
0.19,0.19164669020042288
0.48,0.39983795808441325
0.37,0.27173297039055383
0.72,0.6832575765806982
0.4,0.4744719083502258
0.31,0.33291735105335074
0.33,0.23690660041192454
0.51,0.5556489991940825
0.83,0.7886403265041649
0.12,0.13579676388178996
0.39,0.4270122444531592
0.16,0.2384278290213705
0.33,0.40278358952849047
0.34,0.34815623899743287
0.41,0.37362654747541524
0.4,0.30481890242623455
0.27,0.29526779537891934
0.46,0.43031005983367765
0.37,0.3407392656742822
0.41,0.32833808279704146
0.73,0.6889087076977776
0.43,0.3823324233770068
0.55,0.4468120652366788
0.32,0.4033455063807482
0.33,0.22653362906631305
0.49,0.449304227639851
0.25,0.20827144065286607
0.38,0.4103699596744179
0.2,0.32185960720392215
0.6,0.6058310022091371
0.35,0.3593258871266564
0.34,0.41633754210007967
0.17,0.11749033812178074
0.39,0.43362533614723336
0.61,0.5310074219443854
0.3,0.1957670353304855
0.37,0.4449335715839108
0.61,0.4953109441965937
0.42,0.4076414905770317
0.34,0.2958771508971486
0.31,0.30679492331566444
0.4,0.45755906532227686
0.19,0.14840599536618757
0.38,0.4390843210360609
0.08,0.131707772792182
0.3,0.29224075064936644
0.26,0.38270299885686443
0.57,0.6115417257748749
0.16,0.16747730182741866
0.14,0.1760304421249752
0.23,0.28711119058678136
0.48,0.4375074577080532
0.4,0.396421811796964
0.58,0.47701971820912625
0.51,0.4961097350868501
0.21,0.30009451939681425
0.12,0.11465795767717245
0.31,0.30653920254952227
0.42,0.3891755843239764
0.43,0.42421327271016906
0.19,0.13567217168295725
0.36,0.32622883388197316
0.42,0.4477703441872857
0.54,0.5669061143174063
0.44,0.4499215959427852
0.31,0.2965433115764044
0.27,0.1839444015346322
0.19,0.1267446963291226
0.28,0.2948215745941293
0.17,0.20253013729202743
0.27,0.23299123195002686
0.25,0.2695697791836069
0.22,0.27403809789686717
0.45,0.38555615589021164
0.55,0.5822309169263636
0.57,0.564566108780288
0.15,0.3057566036338089
0.57,0.52558513964527
0.23,0.1713609901988117
0.24,0.27809904133512414
0.42,0.4627813025910241
0.72,0.553548601257808
0.46,0.5166855312567299
0.29,0.3227817934161227
0.33,0.3319676132481473
0.04,0.06443656834704842
0.74,0.6885981738721446
0.41,0.46303341897868666
0.15,0.12907840121687875
0.38,0.43479819979738166
0.23,0.2905793729052747
0.47,0.4999770021013793
0.22,0.28984428906926823
0.14,0.15278121863027083
0.43,0.37258597018167533
0.15,0.1430678424554211
0.59,0.5075945550952319
0.37,0.38608654988179325
0.13,0.20467905994116128
0.42,0.46635331358822474
0.45,0.4524302701652093
0.42,0.30969746242540597
0.38,0.3484130740456451
0.02,0.059461661114547815
0.4,0.34804385216699785
0.2,0.3037579240860175
0.51,0.5574094739677249
0.13,0.21702376895299433
0.5,0.4945663546905047
0.53,0.4968106174257251
0.06,0.12326703429061527
0.31,0.257566967462039
0.42,0.3983315325864449
0.32,0.25941672717190967
0.47,0.3439687597543183
0.29,0.2678625102135786
0.16,0.20191359392059657
0.34,0.29185865202516464
0.21,0.28505226606737116
0.34,0.34366675413826064
0.34,0.3614836996269236
0.17,0.2102543774799709
0.15,0.18083933624852883
0.08,0.12733675448647502
0.3,0.36951301523755525
0.27,0.22182465960061473
0.34,0.2717041596243098
0.18,0.13931053384840175
0.38,0.3418656220593388
0.48,0.5167921482177956
0.14,0.12431776933257775
0.08,0.13038342555803123
0.68,0.6085889815564286
0.46,0.45644698769284564
0.06,0.14182443816691637
0.46,0.38954214747631
0.18,0.26838175258045094
0.48,0.5007731647376488
0.36,0.36566279864057316
0.39,0.38923775712622644
0.16,0.1738740000410968
0.55,0.562375512404232
0.18,0.19966822971802556
0.29,0.30450590743067035
0.21,0.16589607684188212
0.41,0.3663788655336169
0.27,0.19295445402094816
0.34,0.3432247888526958
0.23,0.17231279477597483
0.34,0.3522893137818628
0.14,0.2152013932607564
0.45,0.40002656259573244
0.28,0.30337747986447305
0.15,0.13854733526697527
0.65,0.6840758453384785
0.68,0.7187143347691997
0.21,0.2710705869525993
0.63,0.5598348135618552
0.44,0.393488113770708
0.24,0.29870715832259165
0.19,0.20253013729202743
0.35,0.36600030007464013
0.26,0.28518855076979976
0.37,0.42359025968559294
0.48,0.43494042358905294
0.34,0.44745290564851237
0.53,0.55250831914397
0.38,0.35599362536902146
0.6,0.5975339125274992
0.44,0.3341591088570488
0.15,0.17407447818292202
0.57,0.5038674485750152
