target,prediction
0.24,0.19916601982734722
0.17,0.1813775623021746
0.26,0.29562503757450664
0.44,0.4018435578042271
0.23,0.3089277028867556
0.29,0.2916394093813873
0.2,0.2877200888458589
0.43,0.40363549024832956
0.33,0.3215467693489482
0.2,0.3100389577694427
0.31,0.4029754243392719
0.43,0.3597264826322946
0.24,0.31091860790670517
0.41,0.4613175909705615
0.47,0.5417568337117846
0.47,0.5659558743962686
0.33,0.27129411470014475
0.46,0.4647171808076519
0.21,0.19144076055418344
0.21,0.2126453399340326
0.24,0.21081594840425955
0.09,0.1310999613431146
0.33,0.3804765134201704
0.44,0.46007594708391547
0.25,0.3188181595264026
0.26,0.3260883953679555
0.33,0.34910910092357594
0.45,0.3731037814502942
0.34,0.31374477105212106
0.5,0.4843286825399308
0.51,0.457354451672963
0.04,0.1286562894035594
0.73,0.7353065575802733
0.2,0.3254696267966042
0.52,0.4795629452954514
0.15,0.07982343521491547
0.33,0.24247339049000488
0.37,0.342488625783192
0.46,0.5293432534802447
0.64,0.7210496399433002
0.07,0.09245461731286686
0.07,0.11579142479362325
0.36,0.31342743759545455
0.32,0.3328770794360027
0.37,0.4824798088232895
0.32,0.3037857172943488
0.35,0.2970845851635473
0.39,0.3597434977911294
0.36,0.3018318057231655
0.35,0.3516763590209513
0.37,0.28504933748652495
0.32,0.36090299431595624
0.42,0.42584595113684853
0.32,0.3289935687417483
0.49,0.5275096739015757
0.29,0.21784258282575292
0.58,0.4520008292678942
0.15,0.12373042802480572
0.13,0.12578533626111896
0.13,0.18231264515642437
0.18,0.20077003927564666
0.45,0.5176814183430041
0.37,0.3858422163292434
0.55,0.5429175231258393
0.21,0.1281028863679409
0.24,0.27136873215578733
0.15,0.2029764754246029
0.29,0.3516658480168139
0.4,0.4108676673207797
0.35,0.3174293111363929
0.46,0.48566926717016246
0.44,0.38275863948508243
0.37,0.33668261401513666
0.11,0.11046933375309373
0.18,0.18681029459804807
0.2,0.33538787253867214
0.48,0.37456885864366407
0.11,0.18758484957310037
0.16,0.14361990998456972
0.14,0.19540306768723162
0.37,0.34368753362633603
0.54,0.5569868376981599
0.22,0.2139524779331462
0.56,0.5354780415551466
0.46,0.5033138225157854
0.4,0.3724952912227291
0.41,0.4407583521829115
0.57,0.5434781487412383
0.01,0.08967419567023732
0.33,0.2811596140181708
0.11,0.12683821449225718
0.34,0.3716221863997901
0.28,0.2751811802794711
0.37,0.3215189855466145
0.31,0.28579350297738726
0.43,0.4722156285309099
0.06,0.060005760980681166
0.35,0.46382410580340006
0.32,0.2935269364688971
0.52,0.4703631878478022
0.56,0.49834140109315045
0.56,0.46085976418196006
0.11,0.17996354224147204
0.23,0.18016238766465095
0.47,0.3901530263085647
0.3,0.2957809367526353
0.36,0.29162219385238713
0.14,0.14568574764871484
0.22,0.24608213830637232
0.46,0.47843110806905886
0.48,0.46773616169089366
0.37,0.2939870560734688
0.34,0.3131261071885457
0.69,0.7375719156836236
0.53,0.5238225698313554
0.49,0.46894097865055434
0.8,0.7336922350891821
0.52,0.6208366209706506
0.64,0.663724650905098
0.41,0.4549550721041106
0.48,0.4483931326463533
0.43,0.4362676909317518
0.33,0.32650623839256376
0.44,0.4792312407793518
0.36,0.3910304996854034
0.42,0.3284724213821169
0.39,0.4443967201128004
0.58,0.5807810533536913
0.24,0.3000527901250895
0.16,0.16924244759770177
0.37,0.4113643190051335
0.37,0.38753779295676827
0.49,0.4433177092120906
0.08,0.14321767772174301
0.6,0.5977185150377359
0.37,0.4617712875187894
0.42,0.45710583061916427
0.25,0.2940051698531165
0.35,0.34348036327206666
0.33,0.31370198944436467
0.69,0.65591609578021
0.17,0.21340991431824707
0.4,0.3290875397189038
0.25,0.24487144413840928
0.03,0.07804576354456044
0.13,0.11492923669011335
0.4,0.3862836709312386
0.07,0.1350726060255175
0.27,0.24680913326738196
0.39,0.40095861747663136
0.31,0.3216821844296619
0.16,0.10956360719290711
0.49,0.48479221371675213
0.07,0.10272407655575327
0.84,0.8166745842427883
0.29,0.24799734565402265
0.6,0.5573093271054399
0.5,0.5528237364696124
0.49,0.4652497210892255
0.11,0.08685608377053294
0.22,0.24478320264213538
0.26,0.3451854479124158
0.63,0.5193524424837137
0.26,0.23863248774317852
0.49,0.4352329690836849
0.47,0.618474820772773
0.37,0.34748278586764325
0.44,0.4126073889534352
0.36,0.19105726358489583
0.33,0.342620395734426
0.27,0.21343129611550976
0.45,0.4806407590738274
0.21,0.2579258891680288
0.29,0.27871656648315934
0.28,0.2437176989535811
0.56,0.5644583618907293
0.63,0.5520216959268767
0.49,0.4693453382061271
0.18,0.1926320661132621
0.22,0.24850497462882243
0.47,0.46672176273003896
0.38,0.32272687213833384
0.18,0.18847022251969645
0.33,0.29693341402183854
0.36,0.3673604467607772
0.09,0.05296920222778667
0.26,0.2673625846461083
0.05,0.09145916214842659
0.43,0.3297154211267938
0.46,0.3952255602962213
0.47,0.4951587459545386
0.54,0.46319711634372374
0.22,0.14101318336836732
0.35,0.3253038427650493
0.27,0.18243627391620654
0.26,0.23147091590283664
0.29,0.3309243686806429
0.69,0.6823890724074714
0.54,0.5117817342114457
0.07,0.132715518402381
0.44,0.4406952500726484
0.52,0.5322224997395324
0.15,0.19919971605175954
0.37,0.38454685384777315
0.46,0.48311695036033064
0.56,0.5635060319641706
0.41,0.45667054974868226
0.39,0.3650428255221244
0.57,0.6210522917439424
0.41,0.48412156317055366
0.2,0.22132916003090541
0.24,0.27743620382204764
0.07,0.18700382175377947
0.31,0.1653076831229884
0.54,0.5404087542183643
0.25,0.30865505385754977
0.49,0.3706890250615603
0.35,0.3675789214891062
0.15,0.166246194890044
0.31,0.3519192279035816
0.49,0.545286880753501
0.8,0.720333622503706
0.84,0.7340821183605788
0.26,0.33694153579894803
0.45,0.3929095045689253
0.4,0.39896155337225664
0.33,0.324066879617371
0.44,0.3779769874430768
0.34,0.34629696883568256
0.18,0.12592252209486587
0.23,0.28766162818016494
0.47,0.48571468652837513
0.36,0.31169661579231794
0.61,0.6746472085776392
0.53,0.6078187987067412
0.09,0.1319437139402081
0.02,0.03544429352322065
0.12,0.19999685233780962
0.2,0.3568554256972554
0.31,0.30368172725329956
0.41,0.3440713052726126
0.11,0.10489281558277139
0.17,0.17656731656294372
0.45,0.2922828543222299
0.34,0.3045920052171336
0.55,0.4951640940682296
0.28,0.2789883709219528
0.6,0.5529468268657596
0.23,0.22841895509475502
0.36,0.33020231456940974
0.22,0.20259591892653833
0.37,0.38243497846864605
0.37,0.36663792814741014
0.34,0.3183705204773893
0.33,0.33629635101907285
0.16,0.11354559160497896
0.47,0.5068799513218125
0.29,0.367917033731886
0.54,0.5227231729642271
0.39,0.300825641376075
0.33,0.411741573143633
0.41,0.31413335948996435
0.22,0.2491077206641736
0.31,0.3356333517700885
0.16,0.15234994219092252
0.44,0.3822889112953632
0.46,0.4805819183336464
0.38,0.39402975881319846
0.3,0.30034540949840755
0.19,0.21580769797072485
0.34,0.4223608433056095
0.18,0.31336183035719123
0.33,0.308788625110206
0.28,0.2983158449358193
0.17,0.12450347084640764
0.3,0.338768780349472
0.37,0.3022298593780127
0.13,0.10771644194080901
0.32,0.33293966401513964
0.29,0.18540856092107885
0.34,0.3877083160809811
0.5,0.49233151049142077
0.52,0.4714301386127797
0.48,0.44503326201402743
0.64,0.6512203187693761
0.25,0.3163322033875792
0.11,0.16047108362391949
0.31,0.27665643608563667
0.3,0.3069643677745732
0.45,0.45543237272360626
0.54,0.5711347516128391
0.39,0.40762754017344943
0.75,0.7567354918675582
0.21,0.14229399136602439
0.28,0.3305085740378534
0.22,0.30062743847288187
0.57,0.5782391324600282
0.16,0.17495804408696272
0.13,0.1302477833728597
0.14,0.2393844170873858
0.18,0.10453418685334623
0.19,0.23348771778283056
0.47,0.4427120795761093
0.56,0.5179526924406433
0.41,0.4525044283785672
0.34,0.2764047291216064
0.39,0.35432419063676984
0.71,0.7405214172012391
0.54,0.44420374925606265
0.16,0.0890452186037396
0.51,0.46273451061918036
0.59,0.5267002973492563
0.22,0.24408436295265612
0.48,0.5350165151757085
0.21,0.18565952448497883
0.06,0.16620197623241936
0.34,0.33442907991104104
0.37,0.36078406798367296
0.45,0.40665746650178547
0.46,0.4727153837682531
0.28,0.33981039396412893
0.51,0.44121036869731256
0.73,0.7345271481077272
0.46,0.48178762178511114
0.46,0.48409389754171983
0.54,0.44143286805277815
0.22,0.28556046980133354
0.68,0.613508172711869
0.57,0.6345806075421332
0.15,0.274271352528127
0.44,0.4842123308527567
0.27,0.24406223219489206
0.14,0.14843325822877396
0.23,0.22520330326705515
0.19,0.2239613839011024
0.63,0.6544706781122501
0.45,0.4991556535452505
0.48,0.45479733238537107
0.34,0.4249141164392493
0.2,0.29828271206956153
0.45,0.45161682768072064
0.34,0.31245182726425513
0.48,0.4638315094560885
0.43,0.44228501679955934
0.25,0.18649591561247061
0.34,0.31401480089076406
0.41,0.3625897236864168
0.16,0.19108151488113348
0.29,0.36069104973101745
0.37,0.34349492133921866
0.25,0.24724690821922113
0.54,0.5437370958116415
0.27,0.3442461707038147
0.42,0.3699193536767479
0.59,0.6581152403764008
0.33,0.272488331924642
0.23,0.2405483075687589
0.41,0.3582510718680131
0.74,0.7325371556376171
0.69,0.6887626311645241
0.36,0.31363921595695055
0.45,0.383733869301601
0.54,0.5527285917241221
0.51,0.529588219805932
0.21,0.2330697026531838
0.7,0.6874747017953156
0.28,0.2963499190422823
0.52,0.5490190862641144
0.33,0.36458849168028
0.51,0.5443443123960934
0.45,0.4753246601569574
0.44,0.4106260056605075
0.28,0.24216261670667488
0.74,0.63350294511384
0.21,0.19487492825484193
0.19,0.08798960057201799
0.31,0.27155045661132066
0.61,0.6223665834694003
0.15,0.20147761831765604
0.09,0.12252886485150838
0.36,0.3543889500703434
0.26,0.28848682745110443
0.8,0.7603910712524798
0.52,0.5648973056049239
0.35,0.28086759184087895
0.43,0.4435251822577161
0.18,0.18100580558059243
0.24,0.2054081858154634
0.25,0.20289208809274484
0.37,0.3888362097569819
0.67,0.6650037502911024
0.24,0.2915458755970264
0.21,0.2397896041796898
0.38,0.29845082952614543
0.67,0.6291160361525951
0.25,0.2837563211146108
0.39,0.4036471996735329
0.17,0.2028183796031315
0.26,0.3614918846763773
0.15,0.14177068573977059
0.1,0.04327632456852387
0.75,0.5951008235888021
0.13,0.1710764644570199
0.42,0.4229872540104884
0.61,0.6516552428689353
0.51,0.480940742187669
0.0,0.2573781345370246
0.38,0.4160128852774865
0.49,0.5471924953604888
0.42,0.3998302633190761
0.26,0.30970835637928185
0.39,0.4218370643135324
0.47,0.43936695965843403
0.47,0.47519332657432606
0.27,0.22815092437133985
0.32,0.23313445979008607
0.16,0.1593718741393118
0.07,0.08437342848618073
0.37,0.4151305471020027
0.06,0.07454436849818458
0.59,0.5168533823834998
0.09,0.12187291824027632
0.3,0.3304031413445739
0.25,0.29228001928308855
0.34,0.3353875214183849
0.45,0.35884584377406886
0.11,0.06454798414167023
0.62,0.6595947467690948
0.48,0.4840271752839353
0.22,0.23378581872477094
0.64,0.6528003041460528
0.08,0.14203449523382633
0.16,0.12282552009417186
0.36,0.32149104551128993
0.32,0.2771839446526418
0.51,0.4620752190338455
0.53,0.48426940790811207
0.41,0.3682293431226987
0.17,0.1987569704470676
0.46,0.41312107945186716
0.45,0.4656529446547814
0.32,0.32355195063493497
0.3,0.3034789573925375
0.16,0.19539771687189267
0.58,0.5788749522386678
0.01,0.05407914071269693
0.39,0.4088017313651992
0.36,0.374786765071701
0.22,0.19162182058400679
0.45,0.4723135276657322
0.12,0.11562988239026117
0.17,0.1653098876788393
0.35,0.28075425435094437
0.44,0.5511686909824806
0.13,0.13845793173914117
0.19,0.2339134994616198
0.7,0.6511537555749742
0.63,0.5843805082467042
0.74,0.7191371593389835
0.74,0.7276656949790519
0.19,0.24236321040846817
0.24,0.2718795915746876
0.62,0.5475175730321842
0.3,0.31294349866157084
0.11,0.10298693036078704
0.5,0.46719885472623024
0.2,0.2588849220223383
0.59,0.5697596070380555
0.33,0.36261124528625416
0.24,0.29663100419515676
0.6,0.6166502966100116
0.34,0.301705929342943
0.17,0.22804580037535543
0.28,0.28786192035109737
0.76,0.768975212874554
0.19,0.17975781830605753
0.23,0.17894734887193123
0.59,0.4749267308702635
0.44,0.3708227326916622
0.48,0.4100039454885779
0.06,0.12565738824732578
0.09,0.08339467833478087
0.16,0.10715287797558337
0.49,0.44125235671651253
0.6,0.6069647805615377
0.6,0.6190861651182655
0.41,0.4201826698624028
0.34,0.31030774838836456
0.32,0.30145966175559824
0.22,0.340985830742004
0.49,0.5011547225641071
0.62,0.6251611629192617
0.3,0.3186119896933172
0.41,0.30597392606755397
0.47,0.6991064044967862
0.49,0.47176969191199525
0.28,0.3177637935039131
0.38,0.4262268697922724
0.09,0.15510684162662763
0.4,0.4527352051236459
0.23,0.2537892142941937
0.52,0.48385420827478254
0.46,0.4896372335702405
0.33,0.3321696028270623
0.29,0.3318757295581106
0.03,0.08704033603083294
0.35,0.4525206525011935
0.54,0.43899996914187
0.28,0.20440455843761673
0.62,0.6609881941791913
0.47,0.467084576096548
0.48,0.44884601692179027
0.69,0.7191163998591421
0.11,0.10515711254957241
0.44,0.4937050113288127
0.18,0.1958047090321696
0.47,0.40592235984424524
0.16,0.14574750589752647
0.28,0.24147221799253232
0.32,0.27485269202059176
0.07,0.12146441117678153
0.69,0.5999791754772282
0.33,0.3055930680107334
0.29,0.3027418078211018
0.31,0.3933849357787696
0.69,0.6020579580550739
0.22,0.24399846863970268
0.43,0.36748031442047635
0.2,0.2426140865406587
0.06,0.1052455633143817
0.46,0.4998183657106354
0.21,0.15756095874876755
0.46,0.5437343255894783
0.45,0.45917408435440454
0.2,0.3614692591802215
0.49,0.5201535746985875
0.06,0.09424606684975123
0.21,0.20520273511974702
0.28,0.30853601375961553
0.37,0.35464116245656396
0.68,0.7133361244272927
0.78,0.7581695937605559
0.43,0.3119661177143634
0.35,0.3230629696515287
0.5,0.6189473178282773
0.45,0.4509265065107324
0.45,0.409085082550923
0.38,0.43506498366376545
0.19,0.2230943758373786
0.11,0.052105144818703264
0.34,0.3161298413128082
0.4,0.407866828101185
0.27,0.1670721666091559
0.35,0.30958476476397695
0.39,0.35294799703387997
0.38,0.3054273703485206
0.56,0.5264131513053438
0.44,0.4093255954363537
0.06,0.06047342291988145
0.45,0.35955623846386875
0.11,0.22709377255193414
0.39,0.35883487378531376
0.24,0.19088955453086923
0.5,0.5051730147533601
0.24,0.27792207660873897
0.28,0.28633443543653636
0.23,0.309936039835973
0.43,0.42441913962078565
0.36,0.2774046726065361
0.09,0.07363853086934852
0.41,0.39779606037097576
0.15,0.19623921947283154
0.19,0.221583374377534
0.43,0.38763606833770103
0.19,0.2007429027435681
0.22,0.26605032235932424
0.19,0.11121173552681818
0.36,0.37387956383109044
0.42,0.42874307772020376
0.47,0.5252090030185863
0.04,0.11295494278837828
0.32,0.27116737575747435
0.42,0.45865346729759804
0.25,0.30392592628138615
0.64,0.6312617802677334
0.09,0.09357092481422902
0.52,0.5927706247564936
0.21,0.22912421714249892
0.02,0.04213167424359976
0.31,0.32271548275167145
0.68,0.7135420339067767
0.48,0.47622160473813746
0.22,0.12147971442548924
0.45,0.5202595903377571
0.55,0.5746003234085166
0.34,0.3480938554780219
0.24,0.2279775767185775
0.57,0.4670871055179693
0.28,0.24410216464607315
0.47,0.5306363431567499
0.33,0.2510488724897367
0.39,0.4104387665453476
0.71,0.7589413340728511
0.51,0.5083362811875682
0.49,0.4987988902223576
0.35,0.2996366387553674
0.38,0.42625905750850696
0.52,0.49547257478718554
0.22,0.28048267432218454
0.35,0.34341781607870103
0.15,0.15137846847341968
0.17,0.19454047240676803
0.21,0.2716558606599432
0.3,0.3328644979572142
0.32,0.3163290674334362
0.33,0.20613730840808456
0.19,0.12562941943742892
0.37,0.338155375352513
0.32,0.3023262183920521
0.19,0.2189452048640206
0.19,0.18321632819943648
0.67,0.662840768052206
0.37,0.29828550284957
0.17,0.20688154846273182
0.26,0.2894307957712678
0.28,0.2682932262290662
0.39,0.3489247204992936
0.52,0.5248591398246913
0.64,0.6324206898320874
0.38,0.40061335128662834
0.59,0.46020434211964656
0.32,0.31132991313802055
0.24,0.24406607515603276
0.25,0.16682815849546445
0.34,0.3693324040870315
0.24,0.3355525835736454
0.08,0.12424794679653858
0.51,0.38604560486962675
0.47,0.45666805137409
0.17,0.1179619179743219
0.24,0.2562623849423032
0.24,0.30992905782798696
0.17,0.20387812780816958
0.28,0.4040901905176325
0.14,0.2083790698378063
0.29,0.3545685963838442
0.68,0.6864300926772717
0.31,0.37321477133708403
0.68,0.7152655807714745
0.2,0.26065359095787966
0.36,0.33969382416775346
0.49,0.4423307830128146
0.4,0.40464369517064397
0.27,0.2399691278824764
0.42,0.4739160583234399
0.19,0.22236375398879568
0.51,0.4866300341116684
0.82,0.7823378006433075
0.68,0.7221663061193955
0.22,0.17851730956510106
0.04,0.07064532695507098
0.35,0.3253023814814872
0.45,0.45781618902798127
0.56,0.6294508574759198
0.23,0.23982501220168317
0.03,0.03972192532312002
0.18,0.18280738307521505
0.3,0.28654019865370284
0.15,0.17649317276130072
0.2,0.2608566067587804
0.41,0.36315456511566935
0.28,0.24194702085095227
0.47,0.492813472520787
0.62,0.45301187815007177
0.62,0.5065895806348524
0.5,0.5064458177227676
0.31,0.22986355693565905
0.43,0.41145628377694693
0.35,0.28437348713060173
0.5,0.5480411566350546
0.11,0.11790235762971238
0.3,0.29727941278906317
0.29,0.20718584277234495
0.77,0.8452369798080206
0.63,0.5903868056218688
0.06,0.043410095944715454
0.27,0.29251272053293975
0.39,0.3239038410201815
0.17,0.2075803117439259
0.16,0.20709265074156716
0.26,0.2265394468663909
0.64,0.5803681780463792
0.2,0.25163743824715856
0.49,0.441171173491822
0.27,0.2673190991516761
0.16,0.18253219518956135
0.22,0.17602413780170612
0.52,0.4972820583076514
0.54,0.38985323201565897
0.25,0.21300648230807093
0.35,0.3045027773518502
0.34,0.3198355481303259
0.44,0.5032424131805445
0.18,0.18414459062101435
0.43,0.4837230803142596
0.44,0.43367513922314255
0.7,0.6837656410543145
0.07,0.12763400589244192
0.11,0.1327235366165717
0.31,0.31088716605687333
0.33,0.3462089067077507
0.22,0.264741339451659
0.62,0.5633379373869467
0.61,0.5647491233552856
0.17,0.1067489085262597
0.17,0.17077221075799595
0.06,0.10861482912858603
0.12,0.17826057318485578
0.54,0.47605830258403625
0.59,0.482884750249812
0.66,0.67078768513314
0.17,0.1270846844813472
0.12,0.13953683141829415
0.36,0.45467563492792096
0.43,0.39589640460363135
0.39,0.38570984092820465
0.34,0.3442866907637688
0.39,0.37525513712036823
0.07,0.08933404566025749
0.53,0.532152145901283
0.6,0.538162137178372
0.13,0.1298623396747444
0.14,0.2272271568681093
0.11,0.14908303791194208
0.38,0.4197850463121856
0.54,0.5612497492407275
0.24,0.27793155120795565
0.09,0.1254088527509403
0.29,0.28699362004745016
0.23,0.17611301674957114
0.11,0.1278605427709137
0.25,0.18056578540363777
0.04,0.13194490780533877
0.47,0.36357375587488083
0.15,0.13984750896967166
0.34,0.2814878847904967
0.35,0.34903537359544196
0.22,0.3169846637971145
0.37,0.2949062959776816
0.66,0.6339809129849361
0.19,0.26072926533018
0.17,0.12899399803845626
0.09,0.08209913982807071
0.35,0.29010727594839286
0.15,0.12867887342157644
0.16,0.22839933497259401
0.44,0.4213381243703956
0.16,0.17176233727158016
0.03,0.05526865914818391
0.31,0.3188682495794775
0.29,0.24013941155016905
0.41,0.4744703045803113
0.24,0.28100701074219675
0.51,0.5369130591419077
0.15,0.20790274760828334
0.39,0.48180340963348917
0.34,0.3675849697798637
0.47,0.3557620196571286
0.66,0.6310124845426077
0.5,0.4972608728483402
0.39,0.433284138001953
0.26,0.32292396622189534
0.43,0.3918377961114924
0.21,0.20902561483707083
0.23,0.307052300398764
0.55,0.494373037731089
0.13,0.1289561630669743
0.44,0.39090562969619636
0.32,0.38844398104634226
0.12,0.1794794944069996
0.65,0.6261196603582804
0.17,0.23774505449494004
0.17,0.187661158533323
0.25,0.271593312005112
0.63,0.5218859199183806
0.37,0.38793713856274376
0.44,0.34183338955755593
0.31,0.3012857604199534
0.33,0.32685581381997997
0.28,0.35982320694045034
0.25,0.22117863103295118
0.41,0.4046581459541293
0.47,0.5223692690771137
0.35,0.35187805373548675
0.48,0.456069709231384
0.34,0.3792501299133656
0.72,0.6408976574521263
0.5,0.4906452521680156
0.42,0.4190557918582779
0.15,0.2602541063069649
0.36,0.3499013735816756
0.25,0.26813414367917426
0.03,0.03273241683255007
0.27,0.2945470946849413
0.29,0.3090253022850493
0.48,0.5130832090277827
0.31,0.3592347574833771
0.26,0.2058656657505387
0.08,0.10776205405616368
0.38,0.35752861832523036
0.29,0.2687338643602383
0.26,0.30038743920223954
0.38,0.3706720154913836
0.57,0.47132311535787846
0.52,0.526008209075284
0.41,0.31597748147426236
0.39,0.3717256364406659
0.28,0.32390213299280435
0.27,0.33532403280987394
0.15,0.18010087376867473
0.55,0.4617364174255705
0.15,0.14581837697545935
0.57,0.5667385721596878
0.23,0.2315121102313828
0.06,0.05224345571562289
0.23,0.3055625143310989
0.19,0.1315883811620792
0.35,0.4322049749252128
0.17,0.20050168932328052
0.52,0.41014479092933415
0.16,0.13001271110313395
0.28,0.31355049123962525
0.28,0.218527940612762
0.53,0.6123888909993194
0.39,0.40552834347278993
0.27,0.27014734685819924
0.19,0.16766315612928068
0.44,0.3785632504106957
0.18,0.16256541966323804
0.34,0.31917453710842536
0.08,0.14100405330791735
0.22,0.23310904755394185
0.69,0.6204452325286818
0.32,0.3231437509366303
0.26,0.3711438746689245
0.28,0.19214246007546318
0.08,0.14407044949264597
0.56,0.5070408401828406
0.43,0.4521217267242819
0.23,0.21880241214041138
0.34,0.3433707761846957
0.15,0.15882858019393795
0.28,0.3485565058658236
0.28,0.32604170868830074
0.25,0.21482266996057203
0.2,0.3153582781295741
0.36,0.33986496475117134
0.37,0.36519600694256926
0.45,0.3907544292285159
0.55,0.4968781633771916
0.21,0.25441484042475593
0.43,0.4073546398461352
0.52,0.4864420468643013
0.09,0.12673701322620215
0.41,0.35512680807090624
0.29,0.21465786808229562
0.48,0.5514042960493678
0.23,0.24619346640934997
0.32,0.44404002723633335
0.16,0.1419373621560128
0.21,0.21932578313711623
0.64,0.5521490038050836
0.39,0.34886074137714124
0.08,0.140107855224492
0.4,0.29737851831506484
0.26,0.1994373997944425
0.55,0.5596057275001343
0.31,0.2686246235436055
0.53,0.46392257061665476
0.6,0.6289822234751741
0.43,0.3961504851910163
0.54,0.5555176490294094
0.25,0.19727957627259485
0.16,0.14320684539841913
0.36,0.3065655617777214
0.08,0.18333491283720313
0.36,0.25481035915891653
0.33,0.34013826760342986
0.32,0.314940063398258
0.31,0.2773305389817153
0.3,0.31654681569519405
0.3,0.3538702156531535
0.17,0.26722371186356575
0.06,0.12768819104178633
0.41,0.32673147588352647
0.28,0.2823725300515972
0.2,0.316927309754033
0.45,0.3749442633999461
0.34,0.3371815272464831
0.51,0.4497985503463903
0.21,0.22326787416239896
0.58,0.613497887853667
0.34,0.33961811635772177
0.53,0.49235483841151295
0.33,0.31082594743322
0.08,0.07888931685501493
0.42,0.4847812642247579
0.55,0.5648641984517515
0.02,0.055568957387795936
0.27,0.3120526578944006
0.48,0.5005487214257497
0.36,0.3264393505450485
0.17,0.1882789490518293
0.56,0.5117373751452156
0.31,0.27098214675977655
0.23,0.20426186762767984
0.35,0.2811573197383042
0.23,0.27032054814739614
0.33,0.41605324873823957
0.45,0.45710070465762415
0.3,0.3583561329510204
0.29,0.3176809543748935
0.68,0.6508442937069193
0.44,0.364520211603859
0.43,0.40285426116696677
0.36,0.3881439827939944
0.32,0.29346371764116763
0.27,0.3107784183947929
0.29,0.28117358392129277
0.31,0.38180022386475226
0.24,0.20853712082775258
0.4,0.360618540159458
0.25,0.29917525143690304
0.56,0.5725689030629644
0.45,0.40038447760168167
0.48,0.5008999780760888
0.68,0.5655118069695106
0.58,0.5901052269479747
0.16,0.177378079525723
0.36,0.36769983374765813
0.4,0.36082758516368824
0.43,0.3987555625285904
0.29,0.34058446901769107
0.64,0.679953895635754
0.25,0.3899426871718369
0.82,0.7965617514087239
0.58,0.555350310056432
0.21,0.20127779362927942
0.47,0.5035712695140131
0.32,0.32318676867433926
0.5,0.5059232390346183
0.46,0.3799470219002589
0.51,0.5151133435723318
0.29,0.28425663264079726
0.77,0.6987999063053436
0.44,0.40946836190472613
0.09,0.1227350362332626
0.46,0.5595640772575936
0.25,0.24576042659410974
0.31,0.3063033405429495
0.17,0.232464594229929
0.34,0.28249844182126027
0.32,0.2256422722388717
0.33,0.3565690872234626
0.35,0.31450507798630334
0.45,0.4000719244141607
0.39,0.4127517009642589
0.22,0.28776745704972423
0.28,0.37363314747084364
0.3,0.3219037795908266
0.69,0.7295686544657183
0.0,0.23215355180613334
0.21,0.2694137847250878
0.45,0.5395978937050778
0.11,0.10698895124063601
0.44,0.3705753214813271
0.22,0.10585140671452564
0.17,0.1784539617087677
0.19,0.22980574649032398
0.49,0.49989741853494807
0.51,0.4710059854911357
0.17,0.15079651764931373
0.26,0.27031083254818167
0.81,0.8498346475873424
0.21,0.2880523960115424
0.87,0.8393229012844667
0.27,0.24548638890050795
0.35,0.3342855035477579
0.53,0.46865575067845966
0.42,0.39728838929103827
0.36,0.36451821485897834
0.5,0.5410569150703827
0.45,0.4123981018796486
0.34,0.3649469347495138
0.29,0.3206362290957687
0.46,0.41593077464794587
0.43,0.409881600403449
0.33,0.27594824588020733
0.27,0.283210602303829
0.63,0.6067505300521905
0.17,0.20532725148032827
0.33,0.3362218700421581
0.49,0.4532192747837339
0.47,0.43496811716066386
0.24,0.29428506982252683
0.43,0.5333025730389307
0.59,0.5153255511984789
0.14,0.21607512244473912
0.28,0.3123076596928374
0.22,0.18064792646786643
0.44,0.3970320049191645
0.32,0.24550469763144284
0.37,0.34109762282043005
0.46,0.41063636655027197
0.18,0.2271070257360332
0.17,0.16523339770927659
0.27,0.25827609991367906
0.46,0.36550324682388075
0.46,0.36978257711142
0.33,0.30284184365721933
0.11,0.07430326252424968
0.31,0.3289632668467848
0.68,0.6463846437787285
0.32,0.3181481623551004
0.34,0.2447817685654359
0.36,0.39040983328684126
0.05,0.10934802684707168
0.35,0.3793240023495204
0.49,0.4452502375355557
0.34,0.28486851602828356
0.13,0.1317338628221624
0.71,0.7251091663510673
0.34,0.2788424623854372
0.26,0.3208171448916959
0.27,0.3178919804949439
0.19,0.12985775343417355
0.56,0.5409409956503524
0.28,0.2538451596534612
0.44,0.475682463752168
0.33,0.29966067115341016
0.13,0.10547096936020581
0.42,0.32282525329291445
0.42,0.4151739150135878
0.39,0.3553044395129067
0.48,0.46153041180468646
0.37,0.4090204712640935
0.32,0.3147525774427936
0.25,0.3202434354917629
0.32,0.31373174133916837
0.24,0.2379001503289841
0.44,0.48817187438166315
0.09,0.15207945833392225
0.71,0.7479052180312664
0.63,0.6401316906649015
0.17,0.1792278054611093
0.35,0.260237247022946
0.33,0.2583991542198168
0.47,0.4411615998104558
0.39,0.38355775165356076
0.27,0.2920693966905039
0.34,0.3908410838012588
0.47,0.5401263867948309
0.44,0.3457726169789591
0.26,0.3114555798894848
0.68,0.6580725387449036
0.81,0.5919837093755029
0.23,0.24362456121808748
0.14,0.06506138153676705
0.59,0.4763396268268475
0.69,0.7395956771160669
0.21,0.23774929472191664
0.48,0.37584698737863415
0.27,0.342831352118874
0.17,0.20341537651319228
0.27,0.175936169365555
0.15,0.2031292707608154
0.32,0.3415711129674302
0.26,0.30546416675745947
0.38,0.3430376275178426
0.4,0.4743873697239255
0.17,0.14393439224582008
0.2,0.20262697749872705
