target,prediction
0.33,0.3916155285217809
0.38,0.34282494561447285
0.13,0.2183019364901029
0.24,0.2770260870219154
0.04,0.08072721225851394
0.38,0.3124009283860744
0.41,0.4508386010537324
0.63,0.5548760166034393
0.57,0.5481597320326441
0.02,0.0343478041479452
0.31,0.2617032216807302
0.36,0.35110224037157295
0.49,0.5467785073932295
0.28,0.3358352211073709
0.26,0.2542257433077638
0.23,0.24760880510252742
0.18,0.22186338697200175
0.51,0.5497196451893264
0.34,0.45465329535839755
0.44,0.3608797434718591
0.16,0.1856653851141063
0.44,0.3915981767818786
0.32,0.39214250038948745
0.57,0.4955030728989615
0.49,0.46792449143853315
0.56,0.44323175608415505
0.05,0.12763628976066127
0.48,0.542571441030903
0.26,0.24236354476420527
0.32,0.2836704360518129
0.31,0.3982127216659397
0.34,0.27321040253925055
0.45,0.4454417215294155
0.24,0.2987381790093382
0.58,0.6334822204729028
0.13,0.17357550741300534
0.08,0.13172591758267718
0.33,0.3209579710496755
0.42,0.39772511365720326
0.4,0.3696646070715772
0.32,0.2775211276862309
0.66,0.6919285115526526
0.42,0.42433347794930926
0.38,0.3254918698184241
0.24,0.2667864455135451
0.39,0.38215125210072826
0.29,0.34602638163857596
0.38,0.3184600819957113
0.49,0.4912005954085163
0.12,0.19837507100963964
0.31,0.311806645627083
0.57,0.49864198963843703
0.36,0.34960198129032966
0.34,0.340330688392288
0.57,0.5524097896053258
0.58,0.5056272747992878
0.42,0.487532669037237
0.28,0.23383011734364792
0.37,0.43486634596508916
0.16,0.12995976106330942
0.3,0.2860859371341538
0.3,0.30774831565438926
0.32,0.3266295732333918
0.46,0.383140667786375
0.52,0.43449745475595364
0.28,0.28179075650308155
0.56,0.5369569509486853
0.29,0.2461659408055175
0.38,0.3709381405193838
0.53,0.5214464548680956
0.57,0.5462589745890033
0.25,0.30618348238274573
0.21,0.17551203840686033
0.41,0.4122417509818198
0.45,0.4498677400935913
0.34,0.2999030808054125
0.35,0.37074103478337245
0.59,0.4964109752562939
0.62,0.5816295203477382
0.38,0.30660619265228484
0.68,0.6597552350522045
0.4,0.47970618337610055
0.06,0.05403604468464408
0.19,0.15529331339756977
0.16,0.16598847322410168
0.25,0.2614519455813007
0.36,0.27793296338749707
0.41,0.39427981116586786
0.32,0.2898690530877222
0.34,0.37494420784865506
0.28,0.28977850397077987
0.19,0.21884348425777053
0.66,0.6262943204868429
0.83,0.8490610889849148
0.54,0.5856556783213227
0.18,0.24004272290880221
0.07,0.08007672703573586
0.56,0.5607636006714755
0.48,0.5404158477921827
0.06,0.18988007053744702
0.33,0.31679045543806317
0.62,0.6632344217010582
0.3,0.27727179837576205
0.68,0.7098251079901807
0.42,0.5023405068691839
0.22,0.21652885450436987
0.79,0.7350330774535296
0.42,0.3750196008205462
0.51,0.5372925166697807
0.59,0.538469632173071
0.23,0.27186010228613305
0.14,0.1806966331330264
0.37,0.3653019104442826
0.39,0.3922497748420803
0.32,0.3017790709621961
0.55,0.49479827459485437
0.22,0.19022972726454027
0.27,0.2022859496006995
0.73,0.7227075596036691
0.24,0.24147988426050543
0.39,0.37464252546292554
0.49,0.5081796656317527
0.25,0.2575862030262798
0.14,0.08447278647282519
0.26,0.29076501660359094
0.52,0.5266036506144346
0.58,0.5252058746341743
0.25,0.24083635536419642
0.29,0.3319440684205293
0.46,0.44961588287544574
0.33,0.30036786932424514
0.41,0.4077549691292219
0.39,0.41479320223786686
0.44,0.43661171263905496
0.39,0.36464997588697495
0.58,0.5554138992694371
0.89,0.8464225657953784
0.47,0.5718830489984158
0.26,0.319625738373378
0.31,0.28669171067069354
0.38,0.3161205708302794
0.42,0.49241016797470333
0.52,0.6241634951509337
0.66,0.7118698207650773
0.12,0.18658701500236158
0.77,0.7300489554576368
0.12,0.161052092840245
0.54,0.5585298798930407
0.28,0.30802883117221364
0.42,0.39069529653379925
0.34,0.35883667519480683
0.22,0.23078672620075041
0.09,0.16420309902855335
0.38,0.4072618829273986
0.53,0.464843667876719
0.46,0.4477505419973042
0.5,0.4960505526407921
0.3,0.32853623864060794
0.3,0.34477905090873473
0.06,0.15635678208596543
0.85,0.7679233019576118
0.28,0.1813109226612853
0.13,0.16076140780431192
0.57,0.5661584899857091
0.2,0.32867185049322856
0.49,0.45782236859927017
0.62,0.4970553144921894
0.08,0.0863856105793464
0.3,0.2781082785460128
0.31,0.3102249126677127
0.33,0.32693245755325845
0.12,0.13059688123638094
0.33,0.3638757862292802
0.17,0.26514367707882824
0.16,0.24449090215351166
0.35,0.33128584079298223
0.43,0.43790367280348147
0.44,0.49265203485573583
0.34,0.30947785291655044
0.38,0.31890375953542466
0.52,0.5693573691787083
0.16,0.10051015943364068
0.2,0.33631182929614223
0.42,0.44748066436861217
0.22,0.24275720520609312
0.48,0.45621692508596534
0.23,0.22997944111588217
0.13,0.19104241302397296
0.32,0.31820857858455376
0.64,0.7181581625760036
0.43,0.4482346066521047
0.44,0.4049195412883431
0.13,0.21668890932199314
0.37,0.30617258781633533
0.14,0.1965170564924234
0.11,0.12982785243684897
0.4,0.45492380746102495
0.53,0.53914761190972
0.41,0.4168998045018908
0.46,0.42415241702623635
0.2,0.2899718324718585
0.47,0.37377425558995586
0.49,0.47972803974644346
0.6,0.6143587197115395
0.35,0.40836567457178763
0.06,0.11466024596906
0.21,0.18772824537297456
0.38,0.2949605586246169
0.46,0.4186131454960608
0.35,0.3112053961644681
0.57,0.6048412477986149
0.13,0.1780118091830869
0.16,0.1349284235996513
0.54,0.5979185384412654
0.58,0.5346274503359244
0.33,0.2962553120137571
0.46,0.40118266854684276
0.17,0.1140310812130604
0.44,0.46776216759959516
0.29,0.30707901124348325
0.42,0.440213475370426
0.52,0.5652565038360916
0.35,0.311824292200187
0.23,0.22113985831497726
0.32,0.35755057132669993
0.31,0.3051476237035473
0.2,0.30459385178080867
0.74,0.6780414387897874
0.19,0.21880249945751087
0.41,0.37964684263590887
0.22,0.18867578648297736
0.33,0.27436781654459774
0.37,0.30743514293056134
0.63,0.5492814476658219
0.25,0.2585417642003585
0.48,0.44103246352492254
0.72,0.7752153996958726
0.22,0.2676318903809938
0.48,0.4653530783071045
0.32,0.299984364290304
0.56,0.6068931264338544
0.32,0.303321342531784
0.21,0.2673124562167388
0.38,0.30223280370000627
0.18,0.17420784051165056
0.26,0.25548299521081624
0.42,0.4216138653942553
0.38,0.37490142319041575
0.32,0.2517970787365092
0.47,0.4938066167990586
0.37,0.3710638702870139
0.59,0.6622700472983534
0.28,0.3879844396293461
0.46,0.3922506648129043
0.32,0.39316413880034506
0.41,0.4046129235356207
0.28,0.27983280956634277
0.14,0.13202884746491578
0.3,0.3520667308167777
0.07,0.11071245038116126
0.23,0.23868286010755613
0.31,0.352106393346643
0.39,0.31943582528404163
0.2,0.32095729559467895
0.22,0.17569256123894722
0.18,0.2250779354032783
0.17,0.11183320469043254
0.13,0.1461513229219282
0.25,0.25351322242410357
0.43,0.3683130744970075
0.09,0.1368931814235093
0.02,0.08180732614172062
0.44,0.3533707124354326
0.26,0.3433648833528106
0.25,0.3751003140387414
0.4,0.31727990856482147
0.58,0.46300045784151417
0.34,0.3369887881169236
0.46,0.46224790139537564
0.39,0.4003928747623549
0.35,0.3217879716050616
0.06,0.09580669314945253
0.72,0.6570491513695831
0.28,0.18988711613377957
0.21,0.14393663921577987
0.65,0.6245045106009042
0.34,0.2784218275859509
0.25,0.24956642338924379
0.6,0.584482835655652
0.45,0.3306478938404477
0.29,0.2664696867526529
0.41,0.41695675269013777
0.65,0.6458005677344368
0.35,0.3865132781449214
0.58,0.5517129890634767
0.58,0.531098144410909
0.14,0.25155445868400816
0.51,0.47634674861335274
0.3,0.2828162802684135
0.87,0.829927806919963
0.39,0.4096378251561637
0.44,0.4469285762704357
0.45,0.3843734218017061
0.17,0.185170971767371
0.66,0.7338041673689062
0.22,0.2470785424891673
0.35,0.2992627208105273
0.57,0.5995616235472674
0.66,0.5521042351462428
0.39,0.4614923541638613
0.37,0.37130656526232686
0.3,0.3183510407950328
0.16,0.1642569773152244
0.68,0.6350275432863637
0.44,0.45962914957545836
0.48,0.3497168588943095
0.51,0.4862325706484082
0.34,0.33021822305379905
0.2,0.42235539524485527
0.16,0.21704202438684467
0.46,0.3747551959618051
0.46,0.45986990512665776
0.08,0.16988883397699492
0.42,0.3713903793982909
0.09,0.06581621402975724
0.49,0.46635202201683185
0.18,0.19784698087168867
0.42,0.4246092513391764
0.55,0.5921058977621093
0.31,0.25235773489379226
0.63,0.5394015987794981
0.39,0.3719977506393944
0.34,0.36632361904445054
0.26,0.3324141398154658
0.39,0.4648831533119116
0.45,0.49697139123410394
0.22,0.18199946060832445
0.4,0.479015140933912
0.27,0.2920932964477819
0.24,0.2691644086010573
0.53,0.5545327525508137
0.26,0.4140965061788239
0.22,0.2608700288176762
0.36,0.42204781319908524
0.13,0.14296448079102647
0.47,0.41083334238157954
0.34,0.2840830594249579
0.76,0.6508560011229744
0.37,0.4390287116213343
0.25,0.2291415130148293
0.28,0.24507004760185105
0.17,0.18658505248304544
0.42,0.46572806298619296
0.74,0.7297448123981352
0.2,0.3763254206955066
0.59,0.49611392511474284
0.13,0.13464326429961718
0.31,0.3827318206245726
0.27,0.200292551990998
0.33,0.3649860939082308
0.29,0.27133280602336457
0.62,0.6243364779786398
0.4,0.4782787168359583
0.46,0.37740437478513156
0.44,0.36226081983395425
0.39,0.3481670383095862
0.41,0.41800523456664235
0.21,0.21489967875556573
0.36,0.4043996843918539
0.42,0.35228896925006825
0.44,0.37640573560246615
0.3,0.3676184454813378
0.65,0.6474339380988452
0.49,0.5326605083030035
0.3,0.3283100460948404
0.33,0.2773166045106482
0.18,0.18760890556214785
0.06,0.05160531384079307
0.49,0.5309914792796057
0.15,0.10929080994868166
0.35,0.26781240056992706
0.39,0.36761149131810356
0.35,0.3053914862492115
0.32,0.29792436244268317
0.55,0.5396438225808555
0.3,0.32546305206049675
0.37,0.30387239700176444
0.46,0.42602331284686756
0.26,0.3028785161020285
0.12,0.11255429259269163
0.37,0.4068924394024454
0.35,0.3750840479234831
0.49,0.4167251094550853
0.46,0.41726542977455533
0.26,0.24565103337438934
0.29,0.31248383290928683
0.56,0.4795392100074592
0.36,0.384641095472652
0.31,0.3016800431413183
0.34,0.311370447453576
0.11,0.07872473912164966
0.11,0.17674309532697763
0.23,0.22660869888402826
0.46,0.4174233046312446
0.33,0.4895830374928624
0.21,0.2657693098083083
0.17,0.18423777990030457
0.66,0.6295207805102393
0.31,0.2715147323366155
0.33,0.3048011857542313
0.17,0.16498741803662637
0.08,0.12662451286329313
0.26,0.24669887133453794
0.4,0.4511140335796827
0.22,0.30031745770551466
0.53,0.5049020206967536
0.46,0.520589774990504
0.16,0.11339481113701458
0.24,0.3436166164051667
0.27,0.2590888334041923
0.65,0.6630529317992275
0.39,0.4202235556482101
0.2,0.34061569734705593
0.61,0.5502398182427493
0.12,0.20980269075622887
0.39,0.3683934039627228
0.45,0.4378158015360292
0.22,0.2618008799911053
0.08,0.11811000785725034
0.23,0.26572882064536857
0.25,0.22090369089412826
0.24,0.2974518104231021
0.3,0.277268412226618
0.2,0.29894544623145136
0.11,0.09686931453672691
0.63,0.5466416146947509
0.45,0.40450482596655557
0.31,0.3603832342221443
0.62,0.6001753414482295
0.42,0.4540255719171021
0.17,0.10838625844152275
0.44,0.4417744203742055
0.34,0.3452445258669267
0.46,0.40240016201141116
0.41,0.3528210041122426
0.48,0.44059121684765096
0.51,0.5045500850116447
0.51,0.38656106789057826
0.2,0.3657360806390644
0.44,0.38568578957749955
0.39,0.35609949126405854
0.22,0.24185646909491532
0.54,0.588938561927793
0.58,0.5864956005012499
0.42,0.4089254016528351
0.39,0.36672558507591024
0.09,0.11882370889011126
0.23,0.15951822321998674
0.11,0.061236067147948894
0.55,0.5556304025445233
0.2,0.2949132619535147
0.57,0.54940335728333
0.58,0.5481693459832588
0.34,0.32501878217018904
0.4,0.3370726817633947
0.39,0.36345128869216875
0.49,0.4810111645648345
0.77,0.7037136614235842
0.25,0.2938936269427565
0.25,0.30627615810651715
0.05,0.052998558825288804
0.21,0.18590888331211244
0.31,0.41324721333095
0.42,0.46765982219962476
0.5,0.5236656790345758
0.07,0.14340971749921527
0.3,0.3197627782236828
0.21,0.2498194515903405
0.55,0.5979570077434317
0.63,0.584154404793674
0.42,0.3407196868645976
0.62,0.4191456412114349
0.36,0.35364991521154526
0.35,0.36055651103913755
0.3,0.3262279407433321
0.34,0.29876378610074816
0.08,0.061750791784221826
0.45,0.44032917279001044
0.46,0.3948460976561189
0.35,0.3605390548535689
0.37,0.4555451441290968
0.21,0.22308470967348232
0.27,0.29096651634657894
0.18,0.1632427099731244
0.38,0.34910610828262106
0.72,0.7327503390809962
0.08,0.08132023478575
0.29,0.22129358084149753
0.35,0.3803717620993228
0.33,0.35461029254787546
0.33,0.29794437736320173
0.37,0.3914074184542981
0.43,0.4331126887831941
0.25,0.3650502240014486
0.16,0.14990562284881426
0.22,0.18370343965856803
0.24,0.20316332970690434
0.39,0.4162337243080815
0.31,0.20867511962779076
0.56,0.5405962163662377
0.37,0.39243153754881593
0.27,0.17410539327649235
0.43,0.38312997093015216
0.69,0.6839627566484301
0.51,0.5163397663546143
0.38,0.3517236361282233
0.35,0.3597129381240055
0.33,0.22334090029119946
0.2,0.32484673912337836
0.2,0.25073150599991567
0.19,0.17833257098882305
0.45,0.46671962298323894
0.44,0.44171815529404707
0.22,0.2743107684464401
0.02,0.13017253491535308
0.69,0.6199940051805081
0.14,0.1946101942916414
0.39,0.4592859221566328
0.04,0.11149283556089915
0.71,0.7707264049877565
0.31,0.3275849824765456
0.24,0.22222974099304452
0.52,0.5806453035349504
0.83,0.8353530596785241
0.18,0.18926116472484059
0.38,0.3499651567574238
0.55,0.5227452530731543
0.51,0.41602721186961183
0.21,0.3244137656308778
0.08,0.06471043439333246
0.48,0.43441566227689077
0.79,0.7584381070428785
0.61,0.6554068401172823
0.45,0.3711447265429497
0.27,0.23307074250273982
0.48,0.49191011327869566
0.36,0.2663627311476257
0.46,0.34532199539081837
0.4,0.39486030034921077
0.56,0.5517131702651701
0.04,0.09790178843517085
0.63,0.634951579012462
0.18,0.20587107933167045
0.36,0.3346904922898056
0.12,0.12755569569375824
0.52,0.5684422552582817
0.53,0.4566851702811514
0.32,0.39000548405283225
0.44,0.46719488199274467
0.29,0.24052659323515185
0.41,0.4060048980671461
0.07,0.12503898494632726
0.24,0.22894259677034365
0.24,0.2486719995019116
0.39,0.3985304546598731
0.17,0.18824575799954404
0.35,0.410757872962194
0.49,0.544599012780069
0.68,0.6705689743537468
0.07,0.09144471523618708
0.69,0.6526658127658547
0.41,0.47147833949873486
0.34,0.3511170700545847
0.43,0.3923035754182315
0.7,0.7316238821094877
0.46,0.36191716818239705
0.19,0.19289474340862445
0.37,0.41224033128552157
0.18,0.18468310285807593
0.11,0.12796552931739696
0.44,0.4689923849265222
0.4,0.42089299951548137
0.55,0.5808768052975575
0.28,0.25438127630441365
0.4,0.4190994654306631
0.22,0.18224113926135058
0.59,0.6624247653061426
0.44,0.41201485544415856
0.28,0.2686984063591918
0.28,0.3074544397218032
0.21,0.13206221796159945
0.59,0.47919145051010364
0.07,0.07858635413252792
0.28,0.32689101551822075
0.58,0.5541674395077791
0.3,0.3242561927910022
0.41,0.40937142490024025
0.3,0.23144692388200885
0.51,0.5714096274903931
0.44,0.37142107586928624
0.54,0.5848780154040897
0.56,0.5113539564959761
0.08,0.14667637631567126
0.32,0.28992682899744804
0.42,0.3813964871090043
0.5,0.48849992092566763
0.52,0.46122050490705874
0.62,0.6692990332306823
0.12,0.17042528298276835
0.26,0.23653706498041935
0.16,0.32010126409157724
0.3,0.343667395677627
0.73,0.7143558163106771
0.34,0.26307278562148984
0.09,0.10815768504706794
0.06,0.056030485808350315
0.16,0.20174881937988337
0.94,0.8518740023855198
0.32,0.3216402114636575
0.91,0.846874697944398
0.68,0.6647928554579183
0.14,0.18003279811437786
0.58,0.5671115458762604
0.68,0.694164199773119
0.53,0.5464802516673952
0.42,0.32461865015672864
0.14,0.16898773665610323
0.47,0.4484198044028714
0.39,0.3726571338957801
0.39,0.3989675385717287
0.37,0.3761749511980055
0.62,0.44106180687871366
0.37,0.31778229861248564
0.75,0.75633371971871
0.43,0.4687703195990713
0.35,0.3637300088091606
0.18,0.2553155452469811
0.64,0.568948024828499
0.22,0.2817055598688009
0.77,0.6908552060932691
0.36,0.3553495402974072
0.32,0.4073133573383617
0.23,0.22402775279721654
0.48,0.5048902984932678
0.25,0.20610184154248656
0.3,0.2770797082847023
0.27,0.1808439718766427
0.27,0.22538250919437633
0.08,0.12955858641346643
0.36,0.4053967376090243
0.26,0.26338448781439594
0.04,0.10706217071445184
0.29,0.23060411197307432
0.65,0.6631514617755534
0.28,0.28650653149323946
0.46,0.4212726622238087
0.32,0.3603080920519932
0.25,0.3145539918768863
0.24,0.14462977402283222
0.18,0.23642646235990392
0.44,0.4534547520624725
0.48,0.39783422388054734
0.18,0.1870859667643972
0.4,0.41931917151674225
0.49,0.6145774171139902
0.26,0.19380573444343252
0.34,0.362051115348295
0.34,0.27319914339841284
0.45,0.4054967893014995
0.45,0.35949614314582584
0.36,0.3228517430651942
0.41,0.479378392593093
0.29,0.280869920398096
0.28,0.3788562297844435
0.43,0.4073781855487742
0.47,0.4106672917540356
0.07,0.10580162740671682
0.38,0.45266572694905316
0.65,0.6683330821975733
0.23,0.14989246341667978
0.59,0.5248626572533406
0.41,0.4700890211789149
0.58,0.5510527498224023
0.29,0.2870595982062967
0.38,0.3285497614029506
0.56,0.47592229158020627
0.47,0.458308253203237
0.32,0.3383695744550194
0.28,0.27017625651411803
0.45,0.45920493732166745
0.34,0.3627958365516265
0.18,0.1835486704927556
0.24,0.27584448205588036
0.18,0.19326525720305276
0.26,0.3332657629837734
0.24,0.2644866500351206
0.58,0.6350463518941403
0.56,0.44841089403439566
0.55,0.6458890472697892
0.29,0.34552985221186217
0.34,0.3062548558273806
0.4,0.38234319350922963
0.36,0.4526074871577667
0.42,0.4321667119647102
0.52,0.5512903490713065
0.36,0.4201776229492433
0.14,0.08914248783958077
0.06,0.06626473060957754
0.11,0.1579755421056789
0.17,0.12932376527547895
0.34,0.26353266761985694
0.16,0.16487620824680307
0.28,0.30595606756918675
0.36,0.2941288751945074
0.34,0.29398937346763704
0.59,0.4728667098398069
0.44,0.4815142066014104
0.25,0.385375363479644
0.58,0.5549005064608826
0.22,0.22495214458533747
0.29,0.2861733055895838
0.62,0.6349385143274568
0.25,0.24572880855417484
0.49,0.5293490693752548
0.28,0.2539956326234906
0.48,0.3952327901336192
0.51,0.4974446413059646
0.5,0.5223026586595798
0.27,0.2847944671465105
0.25,0.2405551737623034
0.49,0.40805550654695366
0.17,0.10593970013937173
0.39,0.4763779307058569
0.58,0.651454506951003
0.2,0.4138001544401839
0.37,0.34124561276892035
0.42,0.3543768645681773
0.33,0.2996132624801089
0.43,0.4416524397151434
0.6,0.6256477000466735
0.37,0.4000645229162448
0.2,0.40499382633736813
0.11,0.1823502278649489
0.22,0.2171914634012546
0.4,0.47442414640278086
0.46,0.42749284807411064
0.32,0.29041589656302974
0.14,0.17603353837910116
0.29,0.3249359655544267
0.61,0.5458214624316795
0.38,0.4581239484969015
0.21,0.23888593045420836
0.49,0.4858336000374021
0.19,0.1578570315656345
0.34,0.3217063488947141
0.38,0.391491014682423
0.2,0.19387083779957545
0.15,0.1367499757833256
0.44,0.3735079006604163
0.36,0.34858702985377193
0.36,0.31701112004930554
0.42,0.38303612975559675
0.66,0.6465968962870429
0.21,0.3114426279347452
0.45,0.42983609753491864
0.38,0.41174704580301075
0.44,0.31937405793564533
0.46,0.3716841683149388
0.71,0.6644868427098658
0.14,0.22784698016511343
0.4,0.32436123860703936
0.41,0.4769637552771962
0.28,0.3267244990580186
0.33,0.35631989802082725
0.34,0.3984431137219083
0.31,0.3615906092994897
0.24,0.28905184327623473
0.65,0.6231421747958088
0.35,0.37020897885239895
0.08,0.1297718949914925
0.45,0.4594075887690023
0.17,0.11181540476243475
0.34,0.2896161972729737
0.51,0.46127778464382363
0.75,0.799092360710086
0.31,0.23943061934874815
0.34,0.3027030996400807
0.31,0.3104421030594867
0.24,0.2657993675029472
0.58,0.5974176360562466
0.19,0.18195444583195108
0.49,0.4738661191801118
0.48,0.503461701543065
0.28,0.3317732477439238
0.25,0.1642074868031386
0.08,0.11056821480973836
0.31,0.3278639462279679
0.22,0.20365190138331937
0.43,0.4429547257710117
0.31,0.35351624700434603
0.36,0.35077818374964975
0.16,0.09246200439828134
0.06,0.0780893971025801
0.39,0.3453907961924179
0.57,0.45502256077827824
0.42,0.41500827258538303
0.24,0.3054330292840026
0.43,0.4940805176645451
0.15,0.1870193062949187
0.11,0.12740037520172853
0.13,0.1260466494972299
0.35,0.31750985061976855
0.3,0.28252840197927287
0.23,0.2393448240815103
0.39,0.390057001780821
0.39,0.3347894390430992
0.2,0.25180518296786863
0.76,0.7340850441144484
0.27,0.20712416115403579
0.56,0.4487942894021279
0.25,0.3148847697514497
0.57,0.5505311721408395
0.39,0.4687965698555937
0.68,0.6109633588456745
0.39,0.3624938655974797
0.47,0.3804165721622913
0.67,0.648202958893789
0.57,0.40219114918703525
0.44,0.3545193741436997
0.22,0.24777446442102655
0.55,0.6111579221035286
0.42,0.41767375109087024
0.33,0.46572950698831517
0.32,0.30582986486755104
0.21,0.239983092391739
0.01,0.060882804471067954
0.53,0.49934513390798857
0.3,0.23061135435571423
0.26,0.29448929388127737
0.18,0.1566868226328753
0.45,0.5015691301262641
0.36,0.3132137323082501
0.35,0.3069546683682344
0.17,0.15161275667809723
0.36,0.386648872050954
0.37,0.4090903398380171
0.26,0.29073045924042973
0.24,0.25682364478262304
0.12,0.13308853002221493
0.5,0.5271733402214042
0.05,0.12874083405262338
0.09,0.043376829954918227
0.58,0.6394415856099387
0.63,0.6516147387432565
0.2,0.29922808282879976
0.63,0.646110338846109
0.41,0.3239637976224436
0.48,0.4418216912791496
0.14,0.1382844837651629
0.11,0.08598552930755299
0.36,0.3634165836810385
0.58,0.5718684341450769
0.39,0.41175718125728367
0.35,0.33616379475904046
0.37,0.306547474304412
0.82,0.8533094569917685
0.41,0.36696246091826634
0.37,0.3514890224042164
0.33,0.3038562520765922
0.23,0.2410087720797637
0.44,0.41614660110755286
0.06,0.062308868953417966
0.22,0.16595843830477314
0.18,0.12132794333156606
0.74,0.7529847306364671
0.28,0.3081822562319774
0.64,0.5184667023761592
0.21,0.14315244189242618
0.64,0.6727241177563092
0.8,0.7659538669640654
0.29,0.29223597493366027
0.31,0.19658440130949398
0.11,0.12799179335295538
0.48,0.4778529485371445
0.07,0.13122203481839032
0.32,0.26217512641571417
0.19,0.2879286923464328
0.86,0.853160874413395
0.19,0.13073159002094656
0.21,0.2236521003176912
0.42,0.4920684774948398
0.36,0.32864195584686884
0.57,0.5905586089344605
0.4,0.4502268927631323
0.46,0.4692129797034735
0.24,0.18618765569638715
0.76,0.707191018624224
0.2,0.2739670353527587
0.76,0.6455227823704466
0.76,0.7146557420805971
0.6,0.6462868544853928
0.39,0.4855349028492759
0.38,0.3540936592174169
0.55,0.5629979250405116
0.14,0.26207555582495384
0.31,0.32414270524336875
0.36,0.2902005185563784
0.26,0.24766077922830657
0.4,0.39583937713497563
0.36,0.2895397614798328
0.17,0.17466965012491148
0.44,0.4583796175065277
0.31,0.29205632492773137
0.33,0.24041679859146461
0.25,0.2125451465081056
0.25,0.2156278007906108
0.38,0.3280036709951245
0.2,0.3361152113707824
0.32,0.387637925982734
0.57,0.4879221478317314
0.37,0.3648933597301618
0.27,0.30000035328177593
0.28,0.2665619229711049
0.84,0.8497093942873317
0.16,0.12839807855758298
0.47,0.4380729677655422
0.56,0.5221105446742041
0.21,0.237863204189274
0.4,0.4768257910608929
0.24,0.31249481189022854
0.56,0.46721396992889885
0.39,0.41071938983019757
0.25,0.3039897530500757
0.28,0.35151810479044193
0.15,0.12628724467149166
0.36,0.34471793923336436
0.71,0.6500594015208827
0.27,0.24189659652683335
0.39,0.4512009019552555
0.34,0.29478436156849147
0.54,0.581007585931359
0.46,0.4711333994238432
0.13,0.17434805831180672
0.2,0.1948544892462561
0.34,0.2954157437812992
0.08,0.113604247601961
0.29,0.3301562291743247
0.09,0.1895276406949528
0.21,0.2275946271171256
0.42,0.38013919930834317
0.35,0.3518404461556779
0.39,0.3710753531481033
0.31,0.32521024541714205
0.17,0.1850315505723678
0.22,0.22391955359407079
0.38,0.47547878588466796
0.21,0.30542536733743647
0.64,0.6999408159728686
0.28,0.3401626225967388
0.38,0.4191805250069015
0.69,0.6402911825508593
0.41,0.4026059364758986
0.47,0.5409069793550813
0.29,0.3192077428360021
0.42,0.4033015613540336
0.15,0.17882737837510113
0.08,0.11021108264057762
0.34,0.3560579118842031
0.42,0.3192380349488956
0.44,0.462500417710087
0.19,0.17886080901115603
0.21,0.11027530673291597
0.33,0.3018349661866989
0.4,0.3462839583555141
0.34,0.3055011490321086
0.42,0.5359816336390965
0.44,0.48088750051079254
0.4,0.3330347920863839
0.74,0.6402075703883359
0.49,0.4645078582087349
0.34,0.2695228735809718
0.45,0.3535420823654002
0.37,0.2988236944378174
0.45,0.4682965916656882
0.13,0.12942037033249915
0.18,0.22546338363959567
0.42,0.40990119142507564
0.3,0.29590248634153843
0.25,0.34297389113632615
0.73,0.7662948563976242
0.24,0.28614628779372064
0.49,0.5056716572236204
0.13,0.2223517732010738
0.48,0.4774912735153519
0.43,0.4252584739643929
0.71,0.7115688512574785
0.4,0.4257605201569178
0.38,0.34888821633673306
0.65,0.6337208473049848
0.49,0.48596302626003535
0.34,0.29566588514605413
0.25,0.29566316561323136
0.28,0.21756489583845995
0.26,0.30626121246013677
0.11,0.1279303703291406
0.39,0.42022631950855144
0.65,0.6757641750642484
0.4,0.4329593172697477
0.44,0.41915765646587244
0.34,0.37598525166032143
0.37,0.42748966697205587
0.35,0.3729798805342758
0.25,0.3190101236229084
0.29,0.27436806835264793
0.17,0.13966443082135666
0.52,0.4915246113607198
0.22,0.26476442331409844
0.06,0.11000444660490594
0.43,0.45225671954548347
0.33,0.35351650533777573
0.2,0.23560363936186668
0.31,0.34479011360911954
0.34,0.32219738435786965
0.53,0.5138162631672715
0.6,0.5413030040100334
0.49,0.4893597418155627
0.22,0.27498799878016533
0.13,0.13001131077695136
0.31,0.3734624903382248
0.37,0.32477146706777077
0.58,0.5643447777151288
0.22,0.13427413606578456
0.28,0.26120501758666925
0.37,0.32524879059611705
0.14,0.23474504978398683
0.42,0.3537555586042664
0.38,0.3716906727196143
0.55,0.5542122986023548
0.83,0.7755516932554827
0.39,0.3141851859675977
0.43,0.4724680280399549
0.15,0.15635803088915837
0.78,0.7063872397304968
0.41,0.3979105792466506
0.54,0.5651770934748251
0.49,0.495850242062534
0.37,0.40129677080665394
0.21,0.1652210823982708
0.14,0.13868920315848132
0.38,0.3470811446925647
0.19,0.18821169753418224
0.32,0.32769429640251374
0.42,0.2705361618453201
0.33,0.3435931245547196
0.26,0.314723058442106
0.26,0.3043437106801617
0.45,0.48498382104527576
0.55,0.576420074125565
0.3,0.30003999743693244
0.09,0.18711280631860114
0.37,0.41130248808475844
0.51,0.522241449739454
0.28,0.22674509006255553
0.51,0.541453435336971
0.46,0.34904588156006255
0.77,0.7079779188874722
0.42,0.4445985788412926
0.77,0.7987760073035012
0.43,0.3558080863345953
0.15,0.04791662238196434
0.24,0.207294727367096
0.53,0.510994230833487
0.43,0.4140860444595083
0.12,0.1881117354068938
0.49,0.4141059442302465
0.27,0.21655276932874035
0.44,0.3882489902371338
0.42,0.3789191372215704
0.47,0.40460842005169445
0.58,0.5359076828282591
0.15,0.15186327929555743
