target,prediction
0.51,0.41278857
0.45,0.41321078
0.59,0.5628891
0.04,0.06925883
0.65,0.6298763
0.65,0.56102115
0.24,0.29346743
0.36,0.30977422
0.56,0.5655832
0.37,0.40044078
0.73,0.7548831
0.11,0.08607641
0.21,0.23339818
0.34,0.275918
0.2,0.3055367
0.33,0.31941733
0.53,0.48809788
0.38,0.32983756
0.61,0.5208108
0.37,0.39643893
0.5,0.52791005
0.42,0.3610848
0.21,0.29332253
0.37,0.33812666
0.29,0.25635752
0.32,0.31358087
0.06,0.1447525
0.37,0.4680588
0.44,0.51634675
0.45,0.42190108
0.07,0.05607874
0.14,0.1716808
0.33,0.3634706
0.12,0.21761212
0.46,0.43375
0.29,0.18397225
0.59,0.5638794
0.25,0.1723083
0.17,0.2759836
0.59,0.55813485
0.25,0.32810998
0.6,0.5603153
0.39,0.38626727
0.28,0.23570693
0.32,0.31313607
0.51,0.49054852
0.34,0.326439
0.44,0.5164427
0.26,0.23402318
0.48,0.3984348
0.61,0.5935418
0.56,0.50458014
0.04,0.07014421
0.34,0.35376987
0.36,0.4135136
0.26,0.31720355
0.38,0.36633456
0.37,0.41518143
0.19,0.18823704
0.32,0.34110114
0.69,0.7313554
0.52,0.4936565
0.46,0.4870728
0.61,0.6663765
0.47,0.55972874
0.27,0.30769625
0.62,0.5553111
0.69,0.69638973
0.37,0.45818385
0.47,0.46952745
0.2,0.33362618
0.57,0.53766024
0.57,0.55936867
0.53,0.41888925
0.26,0.24931622
0.68,0.65688807
0.39,0.31652054
0.56,0.55655384
0.22,0.29996932
0.4,0.3616446
0.42,0.33115232
0.4,0.29017475
0.29,0.304307
0.33,0.32260656
0.61,0.6480325
0.33,0.33658475
0.32,0.30115777
0.11,0.12817866
0.24,0.23715131
0.13,0.13109434
0.35,0.41934407
0.27,0.3906023
0.39,0.32599837
0.39,0.44444564
0.2,0.30011776
0.25,0.23914471
0.34,0.3190275
0.32,0.30179918
0.47,0.44447592
0.51,0.36319152
0.27,0.3546469
0.21,0.17792283
0.27,0.2820023
0.37,0.33051088
0.36,0.38887343
0.64,0.615513
0.48,0.4730033
0.25,0.19885875
0.32,0.2712194
0.39,0.4213094
0.38,0.41493618
0.21,0.24880649
0.18,0.2447491
0.63,0.5826274
0.68,0.6187966
0.52,0.49337262
0.04,0.08627315
0.37,0.31407607
0.2,0.32529563
0.42,0.47401527
0.36,0.37062854
0.08,0.090443246
0.24,0.31535232
0.54,0.5365766
0.42,0.35423526
0.06,0.05507548
0.08,0.052778512
0.19,0.18231879
0.23,0.30499336
0.62,0.5849249
0.5,0.46597254
0.25,0.24786156
0.32,0.3552755
0.35,0.30177847
0.3,0.35577026
0.29,0.28118283
0.84,0.73692137
0.25,0.2966041
0.28,0.32726443
0.4,0.4648424
0.85,0.6999862
0.76,0.7333242
0.67,0.6924509
0.5,0.5632438
0.48,0.4306739
0.18,0.22453561
0.37,0.34952554
0.51,0.52978283
0.07,0.123472
0.27,0.33565724
0.35,0.3501405
0.72,0.661742
0.54,0.565925
0.47,0.44152817
0.22,0.14253691
0.19,0.22090547
0.38,0.35777676
0.27,0.2747377
0.26,0.3734979
0.42,0.35308608
0.17,0.24397218
0.37,0.48815802
0.36,0.32667577
0.33,0.33035144
0.13,0.18307962
0.8,0.787362
0.09,0.14236397
0.38,0.46854365
0.17,0.21887627
0.68,0.6297277
0.17,0.19957642
0.29,0.36675513
0.23,0.15528549
0.31,0.32273203
0.11,0.10683693
0.08,0.13258791
0.12,0.09424239
0.29,0.3055096
0.36,0.36392316
0.3,0.3217551
0.19,0.22555354
0.4,0.4177083
0.43,0.37448978
0.24,0.31846395
0.29,0.28853747
0.43,0.38592917
0.45,0.38713133
0.11,0.17219011
0.49,0.38387454
0.24,0.26723033
0.43,0.39003804
0.27,0.33744153
0.63,0.5566447
0.44,0.45543668
0.44,0.5137203
0.06,0.12812458
0.18,0.12470444
0.52,0.45361346
0.47,0.4035783
0.35,0.27760002
0.33,0.35141912
0.52,0.5163074
0.42,0.45720923
0.22,0.38286808
0.41,0.4464387
0.37,0.35936186
0.39,0.3450188
0.19,0.20340298
0.35,0.33948898
0.11,0.035457846
0.58,0.5822439
0.11,0.06925779
0.28,0.3216579
0.58,0.4737035
0.3,0.3284928
0.54,0.5744392
0.4,0.3642288
0.34,0.37031376
0.26,0.35551623
0.17,0.1557914
0.44,0.35823616
0.44,0.46804857
0.07,0.12962566
0.13,0.22405282
0.12,0.1574473
0.29,0.37616497
0.01,0.06456984
0.36,0.35948268
0.37,0.36016178
0.13,0.10509217
0.6,0.67580587
0.28,0.2999873
0.62,0.5811525
0.26,0.28586918
0.37,0.4412783
0.61,0.55351496
0.28,0.3111134
0.47,0.4304082
0.07,0.09071489
0.06,0.1093953
0.13,0.18020804
0.42,0.376819
0.23,0.23823062
0.4,0.36305508
0.51,0.5889222
0.49,0.4852442
0.49,0.5088585
0.44,0.43659118
0.43,0.36884096
0.61,0.67036057
0.27,0.29095414
0.17,0.15521471
0.45,0.42193764
0.56,0.5843611
0.39,0.3797339
0.2,0.36802018
0.36,0.33632448
0.71,0.66755587
1.0,0.17791471
0.28,0.23150332
0.37,0.33675393
0.47,0.38794842
0.42,0.4281489
0.38,0.22640626
0.2,0.32391095
0.54,0.5480693
0.27,0.27603748
0.17,0.1373363
0.41,0.409255
0.48,0.4478667
0.39,0.33655223
0.61,0.66595703
0.39,0.43711624
0.43,0.35954818
0.29,0.30716655
0.35,0.39286605
0.16,0.15852562
0.32,0.36118275
0.24,0.27266452
0.3,0.22801255
0.27,0.37559402
0.44,0.36536783
0.34,0.289001
0.66,0.62581325
0.68,0.48603332
0.11,0.08020709
0.76,0.6946286
0.29,0.31797916
0.39,0.36870342
0.28,0.2928349
0.56,0.60940564
0.29,0.30705965
0.66,0.65359867
0.42,0.35741594
0.16,0.13641919
0.36,0.35801023
0.12,0.17702985
0.6,0.65887564
0.21,0.12749885
0.44,0.5068659
0.24,0.29122627
0.44,0.41970032
0.28,0.28551388
0.24,0.3308612
0.37,0.33758834
0.43,0.49318108
0.59,0.5373714
0.53,0.540018
0.19,0.2339161
0.49,0.6211911
0.34,0.27544606
0.26,0.31171593
0.46,0.39374185
0.32,0.31329224
0.54,0.5009062
0.37,0.34313864
0.05,0.051802456
0.24,0.3650837
0.46,0.36635354
0.71,0.7347531
0.39,0.427706
0.45,0.46077144
0.69,0.6281599
0.26,0.22244574
0.43,0.37324837
0.51,0.4647506
0.43,0.37206435
0.15,0.09045168
0.29,0.28262272
0.24,0.23790912
0.42,0.46556568
0.35,0.37000954
0.44,0.46158704
0.47,0.38631982
0.38,0.29961148
0.24,0.16777728
0.18,0.22050199
0.49,0.4143455
0.51,0.45855156
0.01,0.05194324
0.23,0.29739085
0.17,0.17874672
0.16,0.13227272
0.13,0.24716842
0.29,0.34691694
0.4,0.3881902
0.54,0.54093367
0.5,0.47141516
0.29,0.32019794
0.45,0.38060576
0.47,0.48226666
0.65,0.56749994
0.5,0.57967854
0.26,0.26112542
0.43,0.36925
0.67,0.6668633
0.46,0.4174037
0.26,0.3161849
0.36,0.41582274
0.18,0.20367438
0.65,0.6370876
0.41,0.4116027
0.39,0.3911155
0.18,0.12826382
0.22,0.22673202
0.49,0.5092815
0.46,0.52261007
0.23,0.27913183
0.29,0.33889896
0.21,0.27107674
0.26,0.28276256
0.37,0.3712447
0.73,0.69832355
0.39,0.41553277
0.41,0.36359578
0.03,0.041131977
0.32,0.22649296
0.39,0.4364551
0.39,0.40665993
0.27,0.37122828
0.63,0.633356
0.35,0.3658421
0.52,0.5310612
0.75,0.53949285
0.38,0.48555237
0.49,0.54244673
0.18,0.18865407
0.37,0.29137167
0.3,0.23173822
0.09,0.1504396
0.4,0.4112301
0.39,0.35609332
0.6,0.5822655
0.41,0.41985098
0.59,0.5765992
0.47,0.5371065
0.39,0.43170935
0.5,0.46630895
0.35,0.28796318
0.59,0.6038541
0.05,0.05194139
0.39,0.35583335
0.3,0.33247533
0.44,0.328036
0.44,0.40632892
0.34,0.3580257
0.36,0.35162476
0.25,0.2471205
0.25,0.32064018
0.32,0.27051672
0.74,0.7635098
0.06,0.14235201
0.45,0.5027374
0.62,0.55371547
0.64,0.5903083
0.31,0.3548288
0.66,0.57451195
0.18,0.12795298
0.61,0.6314243
0.66,0.5221857
0.83,0.76302034
0.07,0.16091709
0.15,0.092963934
0.35,0.2649658
0.65,0.56952494
0.32,0.3334272
0.39,0.3488572
0.32,0.32002997
0.44,0.44993126
0.23,0.12970905
0.57,0.49282175
0.46,0.43311667
0.77,0.67682046
0.37,0.3488859
0.37,0.29796356
0.45,0.33087352
0.78,0.71360457
0.58,0.60290915
0.4,0.39458245
0.59,0.4948721
0.37,0.33732295
0.52,0.50177217
0.4,0.3757128
0.34,0.30385372
0.19,0.24796666
0.42,0.4064593
0.85,0.81332594
0.44,0.49051917
0.69,0.5916374
0.48,0.38338783
0.32,0.29877537
0.6,0.58050156
0.46,0.527879
0.37,0.37041405
0.32,0.32510468
0.49,0.44575238
0.09,0.15722829
0.09,0.18795882
0.51,0.49354404
0.5,0.6123099
0.45,0.412584
0.69,0.67199653
0.59,0.6555178
0.05,0.10638207
0.29,0.41620493
0.21,0.22254452
0.39,0.3130366
0.62,0.70430857
0.22,0.21293963
0.37,0.3685986
0.51,0.53951806
0.48,0.4668798
0.39,0.3781362
0.3,0.36446345
0.3,0.28303546
0.33,0.30136344
0.35,0.3787401
0.52,0.6383572
0.27,0.22621952
0.39,0.45272797
0.69,0.65279275
0.24,0.35835835
0.01,0.11026376
0.14,0.12384059
0.38,0.3558534
0.45,0.41787872
0.59,0.56351244
0.43,0.49925095
0.16,0.21849169
0.39,0.31242597
0.32,0.31756735
0.52,0.43530533
0.5,0.46552163
0.45,0.3538728
0.18,0.16881317
0.54,0.46869767
0.09,0.13110869
0.32,0.3754883
0.31,0.29530808
0.12,0.23836996
0.5,0.5105383
0.64,0.559703
0.36,0.3367698
0.37,0.3952671
0.49,0.49948877
0.16,0.22443147
0.65,0.69563544
0.41,0.40673018
0.02,0.05157062
0.2,0.3258347
0.64,0.69124115
0.48,0.43002257
0.78,0.75170034
0.4,0.3278178
0.31,0.36426196
0.49,0.4375012
0.12,0.109693855
0.13,0.16132337
0.17,0.2279829
0.4,0.46674302
0.12,0.07912761
0.38,0.31467602
0.53,0.5255019
0.15,0.171871
0.4,0.3944762
0.07,0.053605653
0.52,0.5026183
0.21,0.17566958
0.5,0.47334787
0.2,0.45279974
0.13,0.12177528
0.09,0.099427
0.22,0.26425716
0.18,0.21637872
0.13,0.12948598
0.44,0.38829643
0.17,0.16387118
0.49,0.4488365
0.61,0.6337177
0.09,0.08455848
0.18,0.18412296
0.43,0.37891087
0.34,0.3717482
0.37,0.36929947
0.29,0.22972557
0.03,0.052277517
0.15,0.20080177
0.38,0.30389017
0.27,0.28447467
0.32,0.33497164
0.37,0.38420346
0.39,0.39061102
0.09,0.13214402
0.34,0.24829271
0.32,0.31430566
0.35,0.47525054
0.14,0.11350272
0.32,0.28743336
0.38,0.485132
0.24,0.23696059
0.41,0.32040003
0.67,0.6624172
0.28,0.29575107
0.5,0.47172472
0.77,0.8140473
0.42,0.3916949
0.54,0.45194644
0.61,0.624434
0.81,0.8130146
0.26,0.19397675
0.5,0.53925264
0.43,0.46704134
0.73,0.65411675
0.56,0.5445664
0.36,0.41012365
0.68,0.6929072
0.57,0.55200255
0.46,0.43881756
0.28,0.28644377
0.15,0.1902845
0.41,0.41249758
0.24,0.25883585
0.16,0.1668467
0.32,0.24624184
0.15,0.13018952
0.24,0.20916724
0.21,0.27582115
0.26,0.25674835
0.31,0.34200418
0.42,0.43483227
0.38,0.34789103
0.34,0.29007566
0.29,0.3093575
0.62,0.5416253
0.36,0.3769098
0.26,0.30612206
0.25,0.23389508
0.48,0.43823853
0.63,0.6635353
0.3,0.28256193
0.28,0.26936424
0.36,0.24446219
0.78,0.8564436
0.34,0.41148278
0.32,0.30545324
0.28,0.27624822
0.37,0.46709982
0.42,0.36573368
0.55,0.49622366
0.22,0.1830964
0.31,0.27221832
0.37,0.3666635
0.37,0.3600781
0.2,0.34605607
0.26,0.238882
0.41,0.35275638
0.52,0.4598925
0.11,0.1285216
0.29,0.2911086
0.62,0.62807006
0.39,0.3787418
0.5,0.51271576
0.02,0.057781585
0.24,0.34380296
0.26,0.26860312
0.32,0.2969108
0.5,0.5079196
0.42,0.40410453
0.32,0.29069844
0.26,0.24694948
0.55,0.56954795
0.34,0.33996975
0.47,0.50255156
0.28,0.30818626
0.01,0.13191116
0.19,0.1870904
0.33,0.28456175
0.47,0.48240215
0.21,0.2317245
0.36,0.34425563
0.25,0.26698634
0.28,0.3008047
0.39,0.37955108
0.36,0.2862004
0.42,0.38504216
0.19,0.22223243
0.4,0.41955096
0.36,0.39061475
0.42,0.3709624
0.34,0.2729292
0.6,0.55939806
0.37,0.33909088
0.13,0.12966043
0.08,0.057498477
0.58,0.5717463
0.38,0.29634526
0.56,0.6178691
0.55,0.48380324
0.6,0.55907893
0.25,0.17875695
0.27,0.26641843
0.41,0.37437165
0.31,0.30531693
0.35,0.32742116
0.26,0.27352816
0.42,0.3856997
0.25,0.2317423
0.53,0.49826616
0.3,0.28288412
0.24,0.3160477
0.11,0.15427516
0.49,0.4021321
0.39,0.47609994
0.29,0.36495847
0.41,0.379799
0.24,0.22000878
0.37,0.34968865
0.35,0.37211445
0.21,0.21168953
0.48,0.47177023
0.28,0.29169047
0.23,0.21889716
0.61,0.6419346
0.32,0.31597853
0.54,0.45723632
0.67,0.70336854
0.32,0.31594074
0.4,0.47743678
0.23,0.23680085
0.41,0.4581924
0.32,0.29745388
0.59,0.5390753
0.12,0.0902297
0.33,0.37641594
0.52,0.5211125
0.75,0.70829237
0.36,0.381431
0.28,0.2944496
0.35,0.3349401
0.18,0.17562088
0.16,0.10905434
0.39,0.319333
0.13,0.19478483
0.49,0.46130365
0.34,0.33414805
0.19,0.2132443
0.23,0.3102022
0.42,0.4562551
0.05,0.052908976
0.3,0.2771056
0.26,0.23582208
0.17,0.2985992
0.28,0.32708523
0.2,0.16438545
0.37,0.29947674
0.54,0.49712026
0.23,0.23267058
0.44,0.37597263
0.1,0.11929268
0.42,0.35528103
0.06,0.059700213
0.22,0.24754858
0.34,0.3617373
0.38,0.40467042
0.25,0.24614848
0.37,0.3512147
0.03,0.121629305
0.29,0.2937267
0.29,0.23855461
0.39,0.3180624
0.11,0.16794346
0.69,0.6731324
0.22,0.124138996
0.26,0.35298085
0.28,0.35535705
0.55,0.5713143
0.59,0.56468934
0.47,0.46811512
0.79,0.7409726
0.31,0.26741624
0.21,0.24379304
0.26,0.24920592
0.65,0.49590194
0.16,0.20056851
0.41,0.45347464
0.33,0.27911738
0.14,0.2255662
0.29,0.41321534
0.31,0.30390394
0.25,0.30383542
0.31,0.25943914
0.47,0.47178817
0.42,0.45426574
0.32,0.350449
0.25,0.29935515
0.47,0.53812355
0.23,0.33715346
0.37,0.3256026
0.55,0.5779698
0.27,0.17906697
0.21,0.15331987
0.15,0.16242936
0.18,0.2357725
0.27,0.36087143
0.57,0.4514018
0.02,0.107197836
0.06,0.13349684
0.2,0.3424644
0.36,0.24815425
0.51,0.5128451
0.34,0.40851045
0.48,0.47160527
0.65,0.6336788
0.3,0.17899466
0.72,0.7008081
0.42,0.4533017
0.41,0.43756044
0.44,0.43198988
0.23,0.105702415
0.23,0.21417126
0.25,0.2255853
0.19,0.18939084
0.48,0.42721313
0.37,0.30312338
0.72,0.66067815
0.4,0.4319562
0.31,0.3284514
0.33,0.24361621
0.51,0.58212173
0.83,0.7590093
0.12,0.12876543
0.39,0.4456041
0.16,0.24372213
0.33,0.3911293
0.34,0.3172549
0.41,0.37358293
0.4,0.31571376
0.27,0.2974714
0.46,0.44580135
0.37,0.36043495
0.41,0.33079374
0.73,0.66646564
0.43,0.39044577
0.55,0.47205737
0.32,0.4045533
0.33,0.22733065
0.49,0.466811
0.25,0.2213459
0.38,0.41696632
0.2,0.32653683
0.6,0.6147136
0.35,0.32142994
0.34,0.41494104
0.17,0.11433026
0.39,0.42076677
0.61,0.52784055
0.3,0.20422424
0.37,0.47236565
0.61,0.50450325
0.42,0.4170366
0.34,0.3074201
0.31,0.31114158
0.4,0.4796015
0.19,0.13293786
0.38,0.4192054
0.08,0.1257413
0.3,0.29796988
0.26,0.39012113
0.57,0.6110169
0.16,0.16808176
0.14,0.17412633
0.23,0.2914862
0.48,0.43792036
0.4,0.41005567
0.58,0.4779958
0.51,0.5057514
0.21,0.29765257
0.12,0.110320084
0.31,0.28903428
0.42,0.4168324
0.43,0.44822755
0.19,0.13446991
0.36,0.33021304
0.42,0.46875033
0.54,0.579584
0.44,0.47061348
0.31,0.29696336
0.27,0.18670492
0.19,0.13230522
0.28,0.3071162
0.17,0.19143623
0.27,0.22987856
0.25,0.24446222
0.22,0.28449413
0.45,0.3782052
0.55,0.5583064
0.57,0.5780428
0.15,0.3038431
0.57,0.5350493
0.23,0.17303044
0.24,0.28723383
0.42,0.48938355
0.72,0.5675385
0.46,0.5327159
0.29,0.32097358
0.33,0.32927963
0.04,0.051813103
0.74,0.7330139
0.41,0.4786988
0.15,0.1255781
0.38,0.42942783
0.23,0.30116886
0.47,0.5025521
0.22,0.30203128
0.14,0.14254251
0.43,0.38872403
0.15,0.12842795
0.59,0.5156858
0.37,0.3759841
0.13,0.21700129
0.42,0.4696871
0.45,0.472214
0.42,0.30312955
0.38,0.36203238
0.02,0.043712974
0.4,0.3445273
0.2,0.30882528
0.51,0.5692675
0.13,0.22736363
0.5,0.49224138
0.53,0.5022078
0.06,0.118830994
0.31,0.249511
0.42,0.38020828
0.32,0.28639406
0.47,0.3655438
0.29,0.2678145
0.16,0.19468333
0.34,0.22430821
0.21,0.28942543
0.34,0.35987896
0.34,0.3509692
0.17,0.22164972
0.15,0.18515226
0.08,0.112517856
0.3,0.37055513
0.27,0.22413456
0.34,0.27345344
0.18,0.12956218
0.38,0.34115756
0.48,0.52558905
0.14,0.10866377
0.08,0.1084611
0.68,0.63090384
0.46,0.46143425
0.06,0.12889798
0.46,0.39354533
0.18,0.26812828
0.48,0.5058477
0.36,0.38120496
0.39,0.39193112
0.16,0.18450615
0.55,0.5825889
0.18,0.20958094
0.29,0.30771324
0.21,0.16539611
0.41,0.33797824
0.27,0.19351645
0.34,0.35841447
0.23,0.18231148
0.34,0.351962
0.14,0.21704845
0.45,0.423805
0.28,0.31153253
0.15,0.13318935
0.65,0.678305
0.68,0.72988844
0.21,0.25870854
0.63,0.56107247
0.44,0.3915952
0.24,0.2986689
0.19,0.20372798
0.35,0.34283334
0.26,0.29318124
0.37,0.42303067
0.48,0.45476866
0.34,0.46223503
0.53,0.55694044
0.38,0.36545092
0.6,0.60689485
0.44,0.3381393
0.15,0.1828058
0.57,0.49498224
0.21,0.2239629
0.24,0.3058508
0.26,0.27747118
0.67,0.70526433
0.15,0.09616084
0.46,0.44369838
0.18,0.1584361
0.47,0.46750835
0.13,0.12561175
0.64,0.66910255
0.63,0.5946362
0.39,0.5173736
0.49,0.492096
0.19,0.2374565
0.34,0.26750606
0.36,0.27719247
0.43,0.36460897
0.71,0.60743755
0.03,0.03983033
0.31,0.3205317
0.42,0.41885683
0.35,0.38757464
0.35,0.36504352
0.37,0.40768513
0.25,0.27733937
0.41,0.34674478
0.25,0.30876645
0.47,0.5561273
0.14,0.13954134
0.34,0.30985585
0.29,0.29251638
0.22,0.26804352
0.45,0.37458578
0.03,0.0314208
0.41,0.39260343
0.73,0.63638943
0.5,0.44854572
0.19,0.20484883
0.33,0.35170823
0.27,0.2501879
0.36,0.37727025
0.33,0.37230897
0.29,0.33529627
0.38,0.36348167
0.49,0.49974796
0.25,0.3415285
0.18,0.2064833
0.11,0.19812627
0.49,0.5251928
0.08,0.113495044
0.32,0.33596092
0.42,0.4832152
0.31,0.30691174
0.16,0.20147048
0.25,0.30566612
0.08,0.12205774
0.39,0.34479612
0.37,0.6265751
0.67,0.7328412
0.49,0.541192
0.08,0.108728126
0.33,0.28478825
0.19,0.19190623
0.3,0.3258403
0.27,0.30192915
0.34,0.4030648
0.24,0.29092324
0.35,0.32533398
0.35,0.35113695
0.24,0.25504643
0.5,0.41882274
0.15,0.14514436
0.22,0.18871433
0.03,0.033299133
0.79,0.76625276
0.36,0.44415885
0.37,0.35958982
0.47,0.420801
0.42,0.4652888
0.49,0.5475628
0.46,0.45638508
0.34,0.32334372
0.23,0.18019016
0.34,0.30170882
0.39,0.32308015
0.26,0.36785418
0.38,0.37890142
0.37,0.33889115
0.52,0.56831837
0.28,0.2999841
0.32,0.34753123
0.23,0.18445036
0.21,0.28938025
0.26,0.18550389
0.36,0.48550954
0.36,0.3357155
0.33,0.33835828
0.58,0.58431554
0.51,0.4753907
0.2,0.38272518
0.49,0.44691992
0.42,0.4369242
0.4,0.47396475
0.19,0.18692473
0.23,0.2194901
0.35,0.33123228
0.27,0.27186292
0.25,0.3292939
0.81,0.8508419
0.39,0.37956098
0.44,0.42147484
0.05,0.13697302
0.81,0.7789989
0.48,0.5721639
0.22,0.23297326
0.26,0.3207157
0.4,0.48758087
0.06,0.13479196
0.4,0.32437924
0.38,0.35986656
0.62,0.54906386
0.18,0.28500628
0.43,0.42612264
0.39,0.4115357
0.22,0.3007878
0.15,0.12946759
0.36,0.34972802
0.39,0.33038417
0.02,0.11187529
0.05,0.071563
0.06,0.096469134
0.66,0.6717948
0.67,0.6735751
0.26,0.2882829
0.65,0.66594565
0.16,0.24432983
0.15,0.13148189
0.53,0.53618956
0.38,0.3350176
0.27,0.27238655
0.14,0.12737095
0.53,0.4543027
0.25,0.20043428
0.53,0.4830419
0.06,0.0897544
0.37,0.44449314
0.42,0.44121855
0.22,0.25042507
0.6,0.6167141
0.27,0.1773943
0.34,0.46324906
0.67,0.69703263
0.26,0.30382064
0.21,0.30833465
0.19,0.23752865
0.32,0.30989158
0.19,0.18529125
0.37,0.29003772
0.12,0.1814869
0.52,0.52918476
0.19,0.22233199
0.22,0.1666025
0.72,0.7737882
0.63,0.6462465
0.32,0.33617058
0.24,0.23426355
0.41,0.36806127
0.31,0.33977005
0.03,0.06403368
0.23,0.28623128
0.38,0.3779826
0.31,0.19426319
0.53,0.5567141
0.41,0.38502434
0.09,0.06928186
0.28,0.33153966
0.15,0.14276318
0.37,0.45280507
0.44,0.48856375
0.37,0.3423689
0.71,0.59767747
0.76,0.66070664
0.34,0.32617936
0.34,0.27659285
0.39,0.46182057
0.09,0.10953623
0.37,0.4284138
0.38,0.42586005
0.17,0.16002552
0.26,0.2929686
0.38,0.3592579
0.21,0.28208584
0.38,0.37334532
0.33,0.35782164
0.27,0.2752212
0.75,0.7277672
0.29,0.30897418
0.41,0.36251
0.44,0.4721234
0.34,0.3386769
0.47,0.55801934
0.45,0.46867633
0.6,0.50424945
0.64,0.56001693
0.15,0.2069187
0.29,0.3538023
0.45,0.38228998
0.45,0.36588964
0.41,0.45453465
0.09,0.15296984
0.18,0.18674318
0.48,0.54053926
0.36,0.39024112
0.46,0.470769
0.27,0.28804505
0.63,0.5426335
0.12,0.1268696
0.29,0.29156336
0.35,0.35667172
0.23,0.18902215
0.46,0.33274174
0.43,0.4011097
0.25,0.27171424
0.49,0.44022003
0.19,0.10709385
0.67,0.7365147
0.49,0.53495634
0.42,0.41916436
0.31,0.30559304
0.17,0.20024475
0.61,0.6455506
0.38,0.28721625
0.36,0.292892
0.59,0.43066904
0.44,0.47402415
0.62,0.5400104
0.36,0.38133013
0.71,0.64216
0.35,0.45790258
0.18,0.22236226
0.46,0.57739013
0.32,0.31953552
0.24,0.18270968
0.52,0.5607201
0.38,0.40457985
0.28,0.29076663
0.01,0.05015928
0.17,0.20679252
0.25,0.2240265
0.3,0.44284666
0.37,0.47386795
0.23,0.30141786
0.42,0.3652386
0.3,0.28982452
0.34,0.3254986
0.15,0.17291532
0.08,0.11252993
0.28,0.28775644
0.12,0.188302
0.32,0.34245318
0.27,0.22839652
0.45,0.3725002
0.17,0.111690715
0.23,0.28946063
0.56,0.49201804
0.23,0.22546129
0.17,0.13497452
0.32,0.2679301
0.36,0.31579107
0.03,0.033562586
0.29,0.35247368
0.31,0.2204547
0.06,0.09941468
0.4,0.36672503
0.33,0.24803466
0.07,0.12832412
0.18,0.22085078
0.06,0.124437794
0.34,0.43541163
0.12,0.12839694
0.38,0.33905154
0.64,0.7303009
0.42,0.4425347
0.65,0.6541908
0.42,0.51978254
0.68,0.7103962
0.35,0.23032117
0.05,0.13437541
0.29,0.27391675
0.6,0.7568773
0.02,0.053918764
0.46,0.45302716
0.39,0.3093727
0.09,0.09259789
0.39,0.46805733
0.36,0.37118655
0.14,0.20770092
0.21,0.19413902
0.22,0.13344847
0.38,0.5124068
0.36,0.4449854
0.42,0.41844463
0.46,0.38159117
0.5,0.5430916
0.64,0.6483396
0.39,0.39407775
0.46,0.42486262
0.18,0.17004721
0.43,0.3691748
0.46,0.41408324
0.39,0.3578895
0.73,0.8143695
0.13,0.055637088
0.39,0.42192343
0.36,0.27294868
0.51,0.5573207
0.8,0.81016636
0.21,0.17660134
0.26,0.22409244
0.66,0.6280333
0.52,0.51351815
0.27,0.29176286
0.67,0.6531523
0.21,0.2220229
0.14,0.1297734
0.4,0.3844448
0.54,0.55033064
0.19,0.20603123
0.59,0.49220142
0.44,0.46782812
0.19,0.20127983
0.27,0.3276815
0.32,0.32483017
0.19,0.18944755
0.56,0.53353524
0.84,0.7105708
0.35,0.35878137
0.52,0.52552086
0.6,0.58742476
0.6,0.5253524
0.24,0.2734277
0.15,0.1394225
0.34,0.33792114
0.51,0.5770695
0.47,0.3873915
0.23,0.2558176
0.2,0.2893068
0.32,0.31662884
0.32,0.2949886
0.2,0.13541146
0.02,0.09351819
0.4,0.34324577
0.39,0.31365293
0.06,0.1270416
0.52,0.5075919
0.12,0.10834616
0.37,0.40747797
0.28,0.30192176
0.19,0.24306576
0.18,0.23228128
0.17,0.1723803
0.28,0.31658548
0.47,0.48168817
0.44,0.49191684
0.62,0.6283756
0.32,0.39034173
0.55,0.45623392
0.51,0.42902416
0.28,0.32235983
0.04,0.029167615
0.24,0.3189781
0.45,0.40100273
0.41,0.48846093
0.03,0.040754884
0.24,0.23702316
0.09,0.093716346
0.52,0.4841416
0.18,0.22354259
0.49,0.45518714
0.38,0.3629119
0.11,0.11955305
0.49,0.4850651
0.48,0.4445055
0.36,0.33786857
0.03,0.11392055
0.65,0.5822977
0.32,0.26457265
0.26,0.30435684
0.55,0.52147007
0.32,0.33657265
0.18,0.18570885
0.35,0.35662967
0.09,0.08740944
0.52,0.528871
0.25,0.291584
0.31,0.32926598
0.37,0.34550995
0.41,0.3586682
0.42,0.41602898
0.34,0.24713942
0.25,0.32581913
0.47,0.4432353
0.96,0.8076537
0.35,0.35686642
0.12,0.18603869
0.52,0.47588676
0.41,0.2978368
0.62,0.63922435
0.36,0.4460732
0.51,0.5041032
0.26,0.22394097
0.53,0.5425283
0.5,0.38605878
0.38,0.32305422
0.5,0.5438674
0.22,0.2873509
0.48,0.45706907
0.73,0.7653144
0.38,0.39818242
0.65,0.6617199
0.3,0.30670458
0.59,0.5467751
0.4,0.44037783
0.36,0.36091796
0.44,0.41279244
0.57,0.6523842
0.43,0.40841419
0.4,0.41688463
0.19,0.1833608
0.2,0.3536451
0.25,0.3192366
0.42,0.33200938
0.07,0.056046903
0.32,0.3645873
0.4,0.48137236
0.05,0.15158837
0.57,0.4857566
0.32,0.25504887
0.28,0.3449091
0.34,0.3125036
0.4,0.39966148
0.43,0.43796796
0.25,0.33454683
0.12,0.12774463
0.23,0.2685414
0.23,0.27032343
0.69,0.7513408
0.08,0.1281403
0.61,0.41785243
0.29,0.26901022
0.46,0.34468067
