target,prediction
0.37,0.32602520611197944
0.37,0.3473859168870892
0.43,0.4106451386623079
0.26,0.29599927468792586
0.33,0.2905028109645779
0.34,0.3113565954508025
0.84,0.8312087115099105
0.03,0.044697180199853026
0.39,0.3823320561773491
0.59,0.569328066418623
0.37,0.3621430698063763
0.29,0.29616899054814644
0.69,0.6512848432803644
0.26,0.3082645575052976
0.48,0.41930691715514645
0.73,0.7051046105550891
0.33,0.3225265420279964
0.09,0.10394818636958306
0.41,0.39255950339894724
0.36,0.29703528413910196
0.39,0.4676711961807394
0.25,0.2799188130788058
0.3,0.28476122219098826
0.28,0.3069276466097654
0.54,0.5672074711024303
0.84,0.7540575794218358
0.47,0.5064057567723649
0.42,0.40183905161135597
0.34,0.41553942813423106
0.38,0.33561983895930053
0.57,0.5416998328618366
0.46,0.4373276115901528
0.4,0.4701332450457579
0.27,0.319295839186371
0.25,0.20088631926435244
0.8,0.7279319259327286
0.39,0.46451367026491447
0.54,0.5543914904490586
0.34,0.2466575434601725
0.11,0.1370972632395311
0.55,0.5001576396049219
0.53,0.5050718795136626
0.32,0.290204508102116
0.33,0.3464695894338445
0.35,0.3068834340569862
0.09,0.1753005431437001
0.44,0.36286856645892634
0.36,0.40938690730623717
0.3,0.23249529094359336
0.51,0.46410557053570745
0.2,0.39629238640473696
0.33,0.4557126667759235
0.16,0.11732048046173635
0.44,0.4578392152328672
0.51,0.4667063646816236
0.22,0.21369473237231712
0.48,0.37648066542918496
0.51,0.6005048694900886
0.62,0.5804157976698742
0.23,0.1829674814341511
0.3,0.333120070053522
0.61,0.6234940882012681
0.44,0.4822199310783207
0.19,0.1467907863830731
0.36,0.35059058068359467
0.76,0.6765259748057023
0.65,0.6798571324865534
0.19,0.1769758537257482
0.31,0.29297929412197177
0.11,0.16177663758961885
0.33,0.3341784778273908
0.44,0.3668492264340346
0.2,0.3664467844904568
0.38,0.371678859547136
0.39,0.31214703002847477
0.21,0.30871797664191397
0.61,0.6522402592295804
0.3,0.336091880272371
0.07,0.17007087031271687
0.26,0.281925666266031
0.08,0.1228380445626476
0.67,0.6341383620506067
0.17,0.13590622244726053
0.08,0.12486818743018152
0.84,0.8197615328113657
0.49,0.44718015875860173
0.24,0.2732739943156999
0.36,0.3309014104683987
0.3,0.3773501915526973
0.3,0.26443341056733305
0.79,0.7434856398166807
0.16,0.2367451859784539
0.69,0.6831832114206609
0.56,0.5581049278131486
0.36,0.3168241119172256
0.83,0.7728172811020969
0.35,0.3436590455686313
0.66,0.6650571076343534
0.28,0.33262205760328073
0.37,0.3342215359562488
0.37,0.424021485188552
0.46,0.4770515535259863
0.36,0.25772486142789225
0.51,0.44496890266992506
0.59,0.5622174194058349
0.41,0.4271633998821164
0.11,0.13679991033672925
0.08,0.19075398275261124
0.45,0.4087068030681625
0.35,0.32263783631220067
0.17,0.14272921963631935
0.77,0.8109275144113963
0.46,0.4858491161489457
0.06,0.0642994384726902
0.26,0.386456047150851
0.7,0.6792636261366087
0.5,0.554786895371156
0.63,0.6271522503563232
0.1,0.332991306244394
0.25,0.29914691371079033
0.49,0.42408413261409106
0.21,0.2591181504223933
0.24,0.3173460911684707
0.37,0.2987657390774122
0.35,0.3635430296889963
0.34,0.3277159406308744
0.38,0.40770099792393544
0.72,0.7218980676597976
0.41,0.46562784534567475
0.17,0.18597168514632917
0.68,0.7322175119212317
0.36,0.34655049639177005
0.58,0.5429020346175977
0.31,0.3069784051543918
0.43,0.4046225846261923
0.28,0.3059929411809088
0.3,0.3056596667620441
0.08,0.145363185729539
0.34,0.34456440977145386
0.2,0.33771365871173803
0.3,0.31595796978968904
0.29,0.30884910506739216
0.03,0.048323765158167276
0.26,0.23963764528827128
0.14,0.15366807233581958
0.74,0.7980001849107805
0.11,0.1275790218529388
0.15,0.17863872585826435
0.16,0.1845425289122437
0.18,0.15523533505676115
0.22,0.1375033109133474
0.3,0.23182778872974552
0.12,0.18750947786229677
0.49,0.5276571840730553
0.18,0.22118529232066939
0.54,0.48740280121482327
0.64,0.5085909101277728
0.24,0.30241852807653385
0.27,0.2193634870530528
0.19,0.17354977296046925
0.57,0.46193359883650736
0.11,0.1097141697214819
0.19,0.17413607450258037
0.16,0.2286164407729682
0.62,0.6402814177664589
0.27,0.311585350524893
0.51,0.5324962163628868
0.43,0.3629637515491643
0.76,0.699056796087163
0.15,0.13225125559860165
0.23,0.25739250110737155
0.25,0.2690467982279064
0.37,0.31568765248101516
0.23,0.26499708515134
0.21,0.22180460463076015
0.28,0.3109461927399322
0.24,0.29318809709349575
0.42,0.4382492344323762
0.26,0.24379820406529795
0.16,0.15596655903628737
0.28,0.31838783193530085
0.15,0.18959814534245914
0.16,0.16095217678605672
0.51,0.46333196953629796
0.28,0.1779608987548749
0.63,0.6200218674294662
0.34,0.33132032883946616
0.22,0.23874114618736514
0.41,0.47604503345292903
0.31,0.31560709517560687
0.21,0.24645757614623987
0.3,0.328418499772007
0.22,0.1844821971970686
0.46,0.41039935066960054
0.3,0.2902145320453174
0.34,0.40794480928122473
0.5,0.4851707654060016
0.13,0.1460496441102611
0.56,0.5337570852339459
0.5,0.5861296509157097
0.42,0.3948839714588522
0.76,0.6655007966059333
0.37,0.33713224271938336
0.36,0.3286529530260588
0.39,0.400787804907751
0.06,0.12991294823757316
0.48,0.5255252036905802
0.21,0.19946927341188306
0.14,0.1680428928921609
0.69,0.6326822757392201
0.47,0.4123069604093019
0.42,0.3523595178422904
0.44,0.3899244448424087
0.25,0.22598911816070855
0.41,0.42846327240513327
0.39,0.4700230071239366
0.26,0.1871397924772825
0.42,0.36689200743490435
0.39,0.47068255874608456
0.4,0.31578909610924755
0.25,0.23199782243604888
0.42,0.36473290595037644
0.2,0.23995749444695913
0.3,0.3298647642307407
0.45,0.38848284083620155
0.31,0.3091232759435572
0.23,0.1308184593564505
0.34,0.35429631576332893
0.36,0.4081705128705498
0.41,0.4019179390921391
0.37,0.3741031780152696
0.5,0.4827359029576286
0.33,0.3069198603665831
0.19,0.21898520515352277
0.37,0.4048944966582439
0.22,0.2523104335648339
0.21,0.21903316908691867
0.34,0.3300995934155339
0.45,0.3686946907829968
0.28,0.3072527946908316
0.32,0.35092008957071613
0.07,0.12329187956638729
0.52,0.4754216916752847
0.24,0.19308313723071283
0.24,0.2633791060806543
0.39,0.2878063292099501
0.03,0.05190117528924054
0.05,0.08975413974739382
0.39,0.30245899590664604
0.11,0.12424432506758173
0.22,0.19056810303978702
0.38,0.41905470335126926
0.77,0.7210644530751205
0.22,0.22368338056144313
0.31,0.36400744410399516
0.12,0.1817956397842568
0.37,0.34151934027233866
0.25,0.2217096453392382
0.45,0.3864759756279653
0.49,0.43881928400633735
0.21,0.1866690179796148
0.3,0.32134942277913653
0.41,0.31932470082445713
0.15,0.13191276354031697
0.22,0.1840710349085381
0.22,0.2880506214764647
0.45,0.44903725915998627
0.35,0.3601228764668529
0.4,0.4171918601289831
0.06,0.13866419325420742
0.25,0.28602202930004855
0.34,0.35636851684840737
0.57,0.5330009697990523
0.73,0.628213047255819
0.28,0.35408693486667714
0.67,0.6271411760792845
0.02,0.038912237132778305
0.31,0.300169257140519
0.35,0.3710593436183888
0.32,0.3224349615607912
0.26,0.32540256749656876
0.27,0.21541380769719598
0.43,0.5192470845707531
0.46,0.5032489989987732
0.65,0.6755579212554789
0.39,0.33319151106322004
0.42,0.46606024619565956
0.73,0.6266090845705106
0.35,0.5034095316134591
0.13,0.14745044891866077
0.14,0.18754764002282096
0.32,0.3504393279911887
0.33,0.31206318963141555
0.17,0.2789376836464533
0.18,0.1572593605875169
0.47,0.46803938384448907
0.38,0.37772720147353556
0.24,0.30458888326509287
0.43,0.3967137912879389
0.45,0.43468126457651507
0.34,0.39116062000366636
0.25,0.23969552910043718
0.18,0.20936535147520186
0.57,0.5630830439136385
0.69,0.6646176190016844
0.71,0.6440821395847943
0.17,0.20581222143418915
0.45,0.4919566219533503
0.61,0.6296206948410272
0.24,0.20708942534248959
0.59,0.5856307644162182
0.31,0.35247374869119635
0.26,0.298778181306125
0.3,0.2983296958181507
0.17,0.14157331317266675
0.35,0.3924518761285512
0.07,0.13803861375418708
0.35,0.3586617660594373
0.39,0.2682732456845134
0.11,0.18416546894657074
0.35,0.3402789322076427
0.45,0.4217358141051948
0.52,0.45365057336544967
0.36,0.32789468209656575
0.6,0.5179541203940567
0.46,0.3816052427794625
0.39,0.4412294830057552
0.47,0.35508648906701584
0.85,0.8375848844592899
0.34,0.3611648073076738
0.19,0.2793002679902663
0.5,0.5240854250275192
0.57,0.5106572084152952
0.35,0.39841461194459343
0.21,0.1806126888180173
0.27,0.3012898192098879
0.21,0.17614285564464177
0.32,0.30822194199331354
0.03,0.1283483177984999
0.37,0.348990701809842
0.26,0.30030043176866295
0.32,0.28122724991811726
0.68,0.6540256477323927
0.34,0.3602271446793454
0.15,0.13636408919260484
0.45,0.38338103836830206
0.34,0.3381158584952442
0.05,0.066020299078762
0.63,0.6332991121766169
0.11,0.14155434680241433
0.27,0.3029812726074638
0.33,0.30584364681123594
0.21,0.27951542175760624
0.44,0.3543183498724872
0.46,0.4761444581206583
0.49,0.4799796169023575
0.21,0.1983901007210848
0.37,0.33473376038828456
0.14,0.18707049232990405
0.54,0.5452886051345063
0.12,0.15115171479329603
0.53,0.4792277709718551
0.05,0.04161426130210366
0.21,0.16299083204856663
0.51,0.5115529947989149
0.43,0.49809329156211435
0.22,0.24430083744737108
0.21,0.2237736674046701
0.29,0.3952018774488766
0.06,0.12593917157020024
0.12,0.17274230085890713
0.14,0.1483714451767999
0.24,0.1885269468416742
0.18,0.1854097071509897
0.43,0.40653751472970523
0.14,0.19273909639541206
0.7,0.7057531185052534
0.19,0.2219909968718396
0.47,0.4323688481727528
0.41,0.3118731398534773
0.14,0.18271499758132756
0.3,0.36072431253743564
0.12,0.1282405412366942
0.19,0.2614344450670544
0.4,0.49570904418773243
0.41,0.3862436887269224
0.79,0.8312038420801919
0.44,0.47335966012499264
0.34,0.2409133402037352
0.19,0.1999884154467188
0.01,0.10616269834697498
0.33,0.2988521774637814
0.4,0.4350541221779211
0.41,0.3437321870158412
0.41,0.39899429821702875
0.18,0.21825513044630515
0.2,0.3721273530279916
0.42,0.5030005256362662
0.04,0.11848193852968361
0.62,0.5754217061716187
0.36,0.3441418673555353
0.48,0.5545920915347642
0.53,0.5374997696637261
0.51,0.48646231542157303
0.7,0.5039484511911343
0.29,0.24337842871844867
0.27,0.233230019860113
0.38,0.35588165617600304
0.25,0.2103195409825346
0.4,0.41264645110737963
0.78,0.7539103170824046
0.56,0.484327534391613
0.17,0.15352866464773152
0.37,0.4125516877760771
0.12,0.13042557594934304
0.78,0.7921561509945176
0.41,0.3983931780235566
0.13,0.13243370630627696
0.14,0.1666076273421947
0.43,0.43834719023860824
0.36,0.4139538596246143
0.28,0.2165221482805076
0.24,0.2935564160769454
0.63,0.548331154319182
0.52,0.6695350611935094
0.38,0.2915530165452821
0.18,0.22250046274735943
0.66,0.7645243215260982
0.06,0.20735866354187274
0.36,0.2827760183882198
0.47,0.5633841510423475
0.27,0.28816235865166206
0.23,0.19902634424710272
0.35,0.2605281663055275
0.17,0.18413765488564032
0.3,0.30910089113384925
0.31,0.4276426393455329
0.37,0.31703338679047904
0.31,0.31529056429893065
0.18,0.1427775517784128
0.54,0.6465124912394284
0.08,0.1089389845239486
0.12,0.12488516860655652
0.65,0.6788934592990321
0.47,0.44377936332631907
0.62,0.6623765108511149
0.29,0.2978832241110271
0.55,0.5437919969037929
0.19,0.21245574728471803
0.46,0.3703952025476433
0.66,0.6520530740357103
0.41,0.35456113346231904
0.0,0.262227127785034
0.3,0.31986084375522456
0.36,0.323875887085738
0.23,0.18634516453461797
0.06,0.03188283306664402
0.21,0.22106749608427534
0.2,0.23715750299485155
0.43,0.33555771139448115
0.03,0.03255362661492639
0.59,0.467221361700016
0.37,0.3699388318550456
0.47,0.46592034076973643
0.19,0.18486668616708332
0.39,0.47570210481994457
0.49,0.3821417309790969
0.08,0.12784856597114472
0.2,0.40006801006746806
0.24,0.23884920664948484
0.17,0.14630410326562288
0.29,0.23454944248591142
0.56,0.4528381465748005
0.73,0.694192854207349
0.38,0.3308584929106869
0.29,0.25814516440987395
0.19,0.18806898321076349
0.06,0.11201779521278599
0.57,0.5272585085518228
0.19,0.27209494244683124
0.32,0.30929003437192126
0.21,0.2557870340681235
0.4,0.3628312976470709
0.13,0.1306604452350569
0.46,0.43944963553396366
0.24,0.3361383899325506
0.52,0.5115878787116716
0.44,0.48625206462590387
0.35,0.3641586965091733
0.39,0.4002887326932402
0.35,0.3446204252970253
0.28,0.22484277248346202
0.13,0.15220193110901753
0.22,0.16699955864614857
0.45,0.34359093096081444
0.29,0.27783265327587203
0.33,0.3363598740389238
0.2,0.30183089004997066
0.12,0.14296624984248413
0.07,0.0984028481432982
0.22,0.19268559967036897
0.21,0.18330290925937268
0.3,0.30080661288615773
0.02,0.05284295231858399
0.37,0.47167752459064144
0.12,0.12077145621346913
0.5,0.46131026173982237
0.37,0.4511023529985515
0.13,0.18594932874379488
0.7,0.7279241026412258
0.4,0.4090641828140082
0.53,0.49277143178569593
0.58,0.5232578732854611
0.32,0.3433384712801563
0.4,0.30535468199494636
0.33,0.3842828186427279
0.53,0.5618875046021342
0.29,0.25262999727966334
0.19,0.13171729970185211
0.5,0.5432149014291765
0.36,0.3172333039651371
0.34,0.3914084723005172
0.35,0.31229313671181885
0.47,0.5483854812498831
0.73,0.6958633561402588
0.12,0.1060038833412871
0.65,0.6385512119412071
0.26,0.2780580517872176
0.45,0.4037817586047032
0.26,0.28461766372463565
0.73,0.7212208047252087
0.16,0.12953611183248476
0.43,0.3665543590631805
0.44,0.4139209378092921
0.39,0.29003930333275946
0.4,0.4706231666109721
0.61,0.6564740522532827
0.65,0.4588490129789255
0.26,0.2612662294752007
0.44,0.34918713063433415
0.19,0.22729613963087192
0.13,0.13112118671333597
0.35,0.3554054682263137
0.61,0.51661838002817
0.75,0.622603970165753
0.16,0.23592511657623377
0.38,0.44502642579642093
0.25,0.3075519895838099
0.36,0.4012296797162425
0.28,0.24755545456396869
0.19,0.20136899592566
0.42,0.39878887721945794
0.61,0.628236122213595
0.65,0.5302854272730404
0.32,0.30663199885133346
0.06,0.09231506841894915
0.27,0.1647423125112566
0.45,0.34116748964273247
0.53,0.49760472862477545
0.34,0.3612013891502967
0.45,0.37385004640191855
0.25,0.30308404014046075
0.29,0.30270627373389836
0.08,0.0950617756302985
0.49,0.4836222644095791
0.28,0.31063496334822016
0.16,0.1305841498945054
0.3,0.3205269300343663
0.21,0.30422741588614516
0.6,0.6245072053008893
0.41,0.4307415133581922
0.34,0.36382538040022167
0.12,0.1251847450948045
0.56,0.5963489480563104
0.25,0.20808167476484693
0.37,0.31080506124114937
0.02,0.052176451289850545
0.31,0.2967983821552142
0.32,0.31035443341647373
0.29,0.3870651989393874
0.23,0.16688373293124953
0.13,0.14173348689108065
0.42,0.34905535362435575
0.38,0.4060882715977468
0.28,0.2786670567168096
0.24,0.35491636831940626
0.29,0.2631259288654427
0.21,0.2225020088394918
0.6,0.552386922375362
0.3,0.2874919631246545
0.05,0.028732859640058117
0.29,0.21756191938875102
0.23,0.22618913132092724
0.38,0.36205826184642736
0.27,0.2889024210060408
0.64,0.6174770990572798
0.22,0.27695413638423616
0.18,0.1698865731380797
0.18,0.0988554056753918
0.47,0.4354339913077804
0.25,0.3480873996172547
0.44,0.405210726042856
0.38,0.3779700119119148
0.55,0.462368384961796
0.51,0.5665741541206292
0.32,0.319507282739387
0.34,0.3772338380800785
0.2,0.2716852736654001
0.29,0.28777806194204447
0.66,0.6895847731415212
0.21,0.1793195642414438
0.44,0.43150907748422246
0.26,0.2701398845192274
0.44,0.4141242070997612
0.3,0.2578946325732445
0.17,0.16702079504509812
0.26,0.36084850366707333
0.45,0.40460991083450093
0.28,0.26516581100128367
0.48,0.5575769801473037
0.17,0.1721112130286569
0.52,0.5498344927549883
0.27,0.320530880995489
0.45,0.36369043924939576
0.28,0.28229141901149113
0.1,0.43575895631443506
0.47,0.5676243402290482
0.51,0.49999382962290273
0.09,0.050758164706992626
0.37,0.3340475527685659
0.21,0.18505453240734868
0.83,0.8180709723880384
0.55,0.6017298078373262
0.05,0.11646781714735827
0.44,0.45715803362770907
0.31,0.31415736910645936
0.56,0.5044094864501053
0.41,0.4058103350525295
0.6,0.5568419425648138
0.3,0.27727009901045907
0.69,0.7457009642775148
0.23,0.22744608016501994
0.64,0.6317328766838616
0.01,0.0411511572361245
0.37,0.37178603435312035
0.54,0.475795626153698
0.16,0.1467533783414333
0.43,0.373183614027902
0.16,0.17602491843252982
0.61,0.5847968649803162
0.49,0.36911226436084427
0.44,0.3968369920604909
0.12,0.11250975945228378
0.24,0.2764907517788149
0.39,0.3584447880656472
0.31,0.33310112409233705
0.03,0.04250577881882578
0.45,0.4406001845120771
0.32,0.30122408959855757
0.3,0.3316896999112487
0.14,0.1430464369572338
0.32,0.26095618111354857
0.77,0.6916381890350489
0.52,0.5471399643707855
0.42,0.4554085320667647
0.28,0.4110544688681099
0.43,0.3088377206534758
0.37,0.3714567148636124
0.32,0.31022844899463536
0.54,0.45494844144153024
0.35,0.33409743327509106
0.55,0.4586380342898763
0.36,0.4022110551861521
0.38,0.39517691744991634
0.37,0.4159831764605514
0.49,0.4945918452074962
0.18,0.29592863542183084
0.5,0.5474771245029064
0.07,0.07227827584162266
0.21,0.22775930981838416
0.32,0.28386590969348563
0.33,0.3683969695345367
0.21,0.15430743916249468
0.18,0.15955799913517812
0.33,0.4256039255769508
0.32,0.28868719092871803
0.24,0.22578709977811998
0.22,0.2037390918181203
0.12,0.2042215890319928
0.4,0.3873335783457527
0.51,0.3804661383966138
0.41,0.41716894110520353
0.34,0.36917547643167437
0.24,0.2827693448509326
0.51,0.5096882812832422
0.42,0.2917778621028978
0.28,0.2921518635886555
0.28,0.26475281374028686
0.36,0.3580135659963593
0.34,0.3629107911919965
0.18,0.20662005073047227
0.23,0.23437794067547485
0.37,0.3294363030695155
0.58,0.6065327481291383
0.54,0.570768396771002
0.24,0.2525777922325852
0.77,0.74907843485317
0.36,0.3217043277393487
0.29,0.2371555625485531
0.71,0.7314622246256886
0.51,0.4969719424066239
0.34,0.37933148609017764
0.23,0.26271271305058375
0.18,0.14250424832158812
0.29,0.29020384057111526
0.18,0.17093672511441013
0.26,0.21586657436670714
0.11,0.19708691206495943
0.25,0.2950226849128461
0.13,0.18856574065037782
0.25,0.3103626547069116
0.36,0.41004847375389963
0.09,0.13853563943520875
0.66,0.5752074857173678
0.15,0.22240535276845436
0.38,0.30373746108410604
0.68,0.5586672237672998
0.6,0.44724365257727405
0.4,0.37273110365265083
0.35,0.3285777176392917
0.29,0.39561755553456507
0.57,0.5573242250631358
0.2,0.3386880446833214
0.44,0.3679041643459936
0.29,0.3356628952106575
0.67,0.6481363618372401
0.22,0.1888352690503162
0.22,0.27906478246381294
0.33,0.300166886129951
0.19,0.23386266659436478
0.8,0.7505083596875178
0.42,0.4271817814304456
0.51,0.5423403319206357
0.07,0.15353081755449743
0.28,0.38851481048008957
0.24,0.28367896270385834
0.19,0.23257703232852134
0.74,0.7471667900488801
0.41,0.4613215779188063
0.62,0.555975045842958
0.28,0.2999542815738405
0.65,0.6242920645298945
0.45,0.48470173146822815
0.36,0.4368986261391939
0.21,0.24326523391970806
0.41,0.35129031916333836
0.56,0.4784817778158692
0.25,0.27424257547495867
0.5,0.4925842453263182
0.4,0.4251719996244235
0.36,0.3164666954338501
0.6,0.5971542092243673
0.54,0.49794631431032527
0.29,0.26278246043439407
0.08,0.13580542251869848
0.69,0.6946745744318809
0.25,0.2537391088984453
0.25,0.3260054575545049
0.42,0.4332851768331142
0.55,0.5334639768971817
0.37,0.320937472988769
0.25,0.2556501565712993
0.4,0.36073829870282054
0.25,0.22474295427513818
0.31,0.2933013716379264
0.57,0.550036236363914
0.42,0.3885438142956489
0.28,0.30537527369656675
0.32,0.30597575349000194
0.57,0.47466016904361846
0.19,0.22566087857492317
0.5,0.509934929048686
0.55,0.5190175949361151
0.56,0.6584621355173889
0.45,0.3923129574417634
0.26,0.2758757696706452
0.08,0.10193762235690212
0.35,0.3266170764146103
0.22,0.18685148108836133
0.71,0.7341793848754717
0.6,0.5724887368253704
0.2,0.329806151084731
0.65,0.6671095975608684
0.43,0.5008081128996292
0.13,0.12866886999636307
0.22,0.18167137520637644
0.25,0.2836052594384061
0.41,0.40126632543041213
0.41,0.31591775139536793
0.23,0.16677062849720503
0.09,0.06784663448292433
0.15,0.15636618545719105
0.12,0.16205437780189394
0.26,0.31281073388699593
0.44,0.5120358712363402
0.38,0.41090532679046393
0.53,0.5054116831025811
0.38,0.38554883452944927
0.23,0.2551230616126156
0.37,0.30587960958335664
0.5,0.5733245581651156
0.32,0.34175391889986495
0.19,0.10770886016072082
0.28,0.3511115074262381
0.27,0.31598310276216585
0.43,0.4992368207446847
0.26,0.24299141012420922
0.11,0.15268989645145223
0.36,0.3552466176513876
0.47,0.4284723514042784
0.36,0.3112024276951965
0.27,0.20865432143648932
0.32,0.311358708566102
0.23,0.17496362256123477
0.14,0.1710307487039676
0.33,0.3503281241830271
0.39,0.38576247803446917
0.65,0.6715397353415018
0.35,0.31725809802504984
0.42,0.44722215073802346
0.45,0.5039778839715302
0.36,0.2956015193539896
0.53,0.5244319966466857
0.28,0.35818897964713164
0.15,0.1827803177341668
0.15,0.1873566329303832
0.02,0.03301590262272919
0.29,0.3001521296773111
0.51,0.609210271066364
0.39,0.45499008932874135
0.35,0.287980675260715
0.52,0.5484988421835199
0.27,0.308026131672409
0.2,0.17569747414054104
0.13,0.12684998549465368
0.23,0.1790269091391334
0.34,0.3258032988843859
0.13,0.1465958159040782
0.24,0.2936661077809664
0.34,0.4543872493265859
0.36,0.41071711745084927
0.38,0.42256569741397865
0.79,0.8527973518736517
0.32,0.23252922990726532
0.16,0.24845303609311087
0.5,0.45102061964650436
0.23,0.24157854293722755
0.35,0.3309746002389742
0.26,0.3350006783549944
0.17,0.23722121156715853
0.2,0.3391385657097844
0.46,0.41660788170284707
0.57,0.5567138117792881
0.91,0.8185432136859684
0.24,0.3010850470695028
0.3,0.2778574424987341
0.29,0.30098951226498105
0.55,0.5505872272134091
0.41,0.45632690254787384
0.21,0.26920742894933364
0.3,0.34915624422407904
0.61,0.5510229436863602
0.4,0.38588783208835536
0.12,0.2226048920950108
0.3,0.28779890969764216
0.36,0.38790590138829817
0.59,0.5906630093071037
0.29,0.2662942204315737
0.03,0.1256434742402016
0.44,0.4472254890752326
0.22,0.16676057323419546
0.22,0.14333312806231693
0.56,0.5500098902487494
0.33,0.3205105904220043
0.28,0.2594828504010949
0.18,0.22063630875857287
0.14,0.1229246450523373
0.47,0.44157843212357
0.23,0.2870161702081465
0.25,0.3265990095115544
0.23,0.24840084794509312
0.38,0.39920756197926927
0.22,0.18972343865490005
0.37,0.3002631243293136
0.59,0.6218515103433641
0.54,0.4640249060596223
0.62,0.50916776109392
0.43,0.36749612880865923
0.56,0.497420160379489
0.49,0.4144951810687311
0.47,0.3886768676095652
0.64,0.6238001927119236
0.15,0.1650517753123787
0.38,0.30282721958657915
0.46,0.4446408961529458
0.32,0.3635047155594353
0.34,0.3114346729505979
0.25,0.19668977912900854
0.08,0.10630769675525903
0.13,0.2213437054995042
0.11,0.15643565013797586
0.33,0.2351873625645472
0.09,0.16500306701698186
0.54,0.5456560806788571
0.03,0.12740098604620032
0.55,0.5447516743963767
0.48,0.48869622534582924
0.54,0.4705172730724998
0.08,0.09942898539754003
0.21,0.22595664254165013
0.35,0.3476226165846571
0.07,0.053541822282252516
0.08,0.1330686135321622
0.35,0.3425087511579874
0.12,0.12779283956452112
0.22,0.27141076597659075
0.64,0.54960263638927
0.71,0.7451705807856429
0.24,0.3247891570958101
0.22,0.24843142509594746
0.31,0.36190806756862676
0.3,0.2555797508852311
0.35,0.34750701166159
0.41,0.31279035685994444
0.09,0.12687505303195412
0.47,0.49023081811206876
0.39,0.4080278559025295
0.16,0.1829751233515844
0.03,0.04878698829776179
0.75,0.7115137582762283
0.26,0.21310415320573
0.11,0.18759342570778292
0.31,0.32278424570881187
0.49,0.4740219451317946
0.41,0.3134921958404231
0.21,0.31390826147709416
0.33,0.33487107043687836
0.36,0.32981637010622417
0.36,0.37540839498615247
0.42,0.4716223444255977
0.41,0.5042161706771785
0.53,0.5609008783968875
0.46,0.4199747259671498
0.17,0.14530733611748747
0.53,0.46407921839810234
0.45,0.48570083087106075
0.29,0.24274987216910282
0.06,0.06388969888620227
0.68,0.5621154569664977
0.15,0.17123735030171683
0.4,0.505653471961791
0.38,0.3532042523267883
0.47,0.42503323843022023
0.36,0.4094717351761414
0.37,0.3874059254219065
0.49,0.49332793991833246
0.03,0.08358706413497924
0.38,0.30913689000361877
0.55,0.4921637322366771
0.41,0.33757920694552473
0.04,0.11225793794581604
0.37,0.316608803923139
0.39,0.45950776685052014
0.31,0.33533045512622356
0.25,0.27247420869821115
0.42,0.4052618174712371
0.5,0.44599301309977246
0.21,0.16620954978280186
0.63,0.5628803369561757
0.31,0.28398033445509163
0.41,0.36333782647850427
0.57,0.5238104911742645
0.15,0.2267160220836051
0.52,0.5524470843016838
0.07,0.054112915524183014
0.7,0.728283359422274
0.71,0.6068857733886659
0.13,0.16058454382319545
0.67,0.6364298364915444
0.29,0.24339037717404344
0.27,0.2638090997060345
0.23,0.2215255664498309
0.87,0.7713227448315747
0.47,0.49080157712645656
0.27,0.2270175931655481
0.17,0.17754097256670728
0.25,0.11611171724591837
0.28,0.3056110564032054
0.73,0.6491117355715097
0.29,0.24366759268621316
0.34,0.3784593859818066
0.86,0.7644545278277741
0.49,0.4949758372757642
0.2,0.2973219795916364
0.25,0.2393400567503255
0.28,0.3078141460834879
0.27,0.2746857170994124
0.21,0.18711628599210645
0.41,0.4041738648469887
0.34,0.2983308425732753
0.28,0.2619963593994912
0.39,0.5012300453210286
0.22,0.24188449726459815
0.57,0.46649827097271424
0.39,0.37526826920374423
0.35,0.3325572100992864
0.17,0.14487325653067756
0.67,0.6602964839031429
0.25,0.2277373977542699
0.4,0.49013577724303803
0.06,0.1198355841914727
0.2,0.2769082291554169
0.54,0.4989128086431318
0.29,0.30936652978478935
0.04,0.08198155343911556
0.27,0.28168607479007707
0.5,0.4916703575389818
0.02,0.032136491786591004
0.35,0.35703273018762394
0.37,0.42828797191864526
0.38,0.41530710420092026
0.52,0.421088724245876
0.58,0.6271611498273071
0.23,0.2793819442606418
0.43,0.5256344860046226
0.35,0.2839011728532851
0.35,0.2914526726230273
0.22,0.12993330773169826
0.52,0.46796514751658935
0.19,0.18859690328686624
0.41,0.4657988828192527
0.82,0.8143384806747415
0.14,0.09358982028108409
0.48,0.39405742186384285
0.21,0.27568378133738347
0.43,0.4816377002923396
0.56,0.5564285237788056
0.19,0.13900839323793787
0.26,0.28493866847150945
0.48,0.4922841022647554
0.36,0.43160647088550774
0.39,0.29722790939007715
0.3,0.3059099751192945
0.21,0.21393600182320394
0.52,0.575387093013471
0.35,0.3478377566331124
0.38,0.3566279454790356
0.43,0.42528010752079815
0.26,0.35742823813980906
0.18,0.27264664246794806
0.56,0.5632621222075572
0.41,0.36558514030743583
0.41,0.3696038061078575
0.56,0.5510709353728143
0.24,0.29162309807991216
0.14,0.25252615964623193
0.09,0.053257835281784904
0.11,0.0786765414595782
0.28,0.2705588422551035
0.44,0.4247946174289241
0.24,0.20038124368191854
0.17,0.18061178218148505
0.62,0.5611437431530785
0.19,0.18106790210552356
0.34,0.3428532249248118
0.26,0.28314070269910596
0.16,0.12653352686121216
0.08,0.127869218319173
0.45,0.39921380510994925
0.28,0.2394461753543184
0.5,0.5422059620862572
