target,prediction
0.29,0.2927518863643044
0.05,0.08968846823466908
0.21,0.2052170297202563
0.28,0.2807013012971489
0.46,0.3752972947106288
0.35,0.36902539052385597
0.21,0.20476028105698732
0.34,0.28744354850555803
0.38,0.4657205396274224
0.33,0.35705677947065056
0.06,0.05586433994238754
0.34,0.3244678327353381
0.24,0.22940629687968783
0.69,0.551825612992493
0.83,0.8152834564785942
0.61,0.5992929083127552
0.42,0.35875255737552963
0.11,0.12781857602012958
0.21,0.2242337628247122
0.44,0.3422107967318692
0.2,0.2940906471968417
0.31,0.3027734504782008
0.5,0.4566304494212645
0.28,0.3687613064552101
0.54,0.48389937864941923
0.26,0.2393093038782564
0.28,0.2543895317723653
0.7,0.7316415136613146
0.56,0.536510094130263
0.09,0.11686384945974843
0.16,0.0771859280564664
0.32,0.26725009197705063
0.05,0.045441944716584026
0.48,0.5219776811209162
0.49,0.3349162489365172
0.38,0.3860427783019177
0.48,0.46241648568103877
0.26,0.2951658859598708
0.28,0.264867472131581
0.35,0.3895264422842246
0.48,0.454089960870703
0.12,0.12387818089441219
0.24,0.2656821788086078
0.25,0.31495119514147096
0.22,0.21509741922606937
0.3,0.24349183497903434
0.29,0.273017147667024
0.41,0.30618345853442636
0.38,0.35453857370237435
0.3,0.29179838648300543
0.43,0.4223697159915944
0.34,0.31190076816148626
0.32,0.3089255340604751
0.35,0.32267226706613095
0.18,0.1872090794337611
0.47,0.482899115766272
0.3,0.3094104493446976
0.49,0.398087906462017
0.34,0.33251157215551685
0.6,0.5626317813707318
0.11,0.11596255220637158
0.12,0.13401200927225285
0.37,0.31583089122405594
0.37,0.3062894726996674
0.37,0.3462115485811347
0.71,0.7286601866800362
0.4,0.45740163142558155
0.03,0.03982358636412342
0.16,0.20625695252719844
0.42,0.4079393464675435
0.38,0.3599376230099238
0.4,0.3644383358704205
0.37,0.2890662223893439
0.47,0.5545417894470058
0.36,0.3091957582787124
0.05,0.06944384745660787
0.28,0.25321042323932086
0.51,0.458971281494029
0.32,0.28360128851431426
0.39,0.37827684874299033
0.48,0.5501174250821652
0.35,0.329390167708647
0.26,0.26396995646753674
0.02,0.031435609580179824
0.2,0.3384034275503262
0.4,0.3496510467033235
0.48,0.47788427769982944
0.56,0.660125526174913
0.49,0.4499285742592566
0.16,0.34019049336570073
0.43,0.42042486922127487
0.22,0.12242633060652991
0.3,0.298077222196293
0.33,0.3784858210806715
0.37,0.31001251698114
0.35,0.46473097936177005
0.14,0.16824352771466455
0.42,0.4234672540450719
0.5,0.5277153546013325
0.25,0.23664415974467606
0.42,0.339787807974959
0.41,0.46577723158158374
0.21,0.12829453998092374
0.06,0.11323294571011358
0.67,0.6686816194588033
0.25,0.26634630235955814
0.41,0.38842857316321994
0.45,0.3234702720264855
0.29,0.32239907717205213
0.41,0.34787900701191593
0.02,0.0376820861113068
0.35,0.40435977568646164
0.69,0.6706247895874042
0.34,0.310074114109507
0.46,0.5533241635318238
0.52,0.5883032577781296
0.3,0.42553568262755237
0.56,0.4984709935944607
0.27,0.3312263503026616
0.61,0.567398735141845
0.42,0.41745374321090734
0.22,0.19102780652799192
0.31,0.27424133050009575
0.17,0.27201465484216936
0.64,0.6544469527481835
0.4,0.47214657749106276
0.45,0.46380772396978476
0.73,0.5732970867925021
0.32,0.31547361558096154
0.72,0.710150177773798
0.16,0.19292611094513676
0.3,0.2796800157540025
0.31,0.29401371032785956
0.57,0.6022151191549644
0.46,0.4546619009752939
0.24,0.35320939834581716
0.65,0.6197194477090942
0.19,0.2349575829734472
0.29,0.2614652087763246
0.16,0.12967833751006982
0.35,0.25639828541838905
0.55,0.4627981466120663
0.62,0.5805779745714056
0.39,0.4142533214742151
0.09,0.10950529486606098
0.34,0.31606333239117546
0.36,0.3151072099711484
0.29,0.20283659666629858
0.14,0.12786385799145744
0.17,0.20461123374945137
0.19,0.19144124823614828
0.36,0.4645554448674237
0.3,0.3200363402466049
0.18,0.10869980926708997
0.3,0.3866055176003773
0.19,0.17802036995402634
0.14,0.19093911728787696
0.22,0.18131147755269145
0.57,0.5456210252130889
0.45,0.40826947197418295
0.17,0.23614779611257755
0.42,0.42348598861837383
0.2,0.3251989031271222
0.17,0.21894523039437652
0.41,0.41550403506262823
0.42,0.4661656041026798
0.17,0.1271864872957718
0.38,0.3462707241525165
0.77,0.7418731461910778
0.25,0.3056412384523437
0.17,0.19868861736433663
0.15,0.16326415172592326
0.21,0.2001758980732024
0.3,0.32512946949270277
0.42,0.35544201723043106
0.04,0.026613776331762984
0.4,0.3945351118587289
0.52,0.5420055359829152
0.29,0.27571274427272896
0.32,0.357068497168842
0.12,0.13226563981393694
0.0,0.2557417644305666
0.57,0.5661151311467083
0.28,0.3690452331563052
0.54,0.45908777777962506
0.52,0.52382514603815
0.3,0.29320176110423574
0.32,0.3331834512136287
0.24,0.1976974959549777
0.17,0.18151097793069756
0.26,0.29378437679727115
0.44,0.3991453003235931
0.23,0.3062866243310946
0.29,0.29123527001385463
0.2,0.28840419243028576
0.43,0.40699638938604543
0.33,0.3206822306294172
0.2,0.31069942339034073
0.31,0.40538191733433365
0.43,0.35654592246633315
0.24,0.3127506605282744
0.41,0.46035675402128834
0.47,0.5418620682462987
0.47,0.5642533480377178
0.33,0.2737620855406556
0.46,0.46489343643068853
0.21,0.1940419609186006
0.21,0.2102639152065039
0.24,0.21133607326322779
0.09,0.13135665074639205
0.33,0.38023647836921
0.44,0.4644629824737561
0.25,0.3191382612373745
0.26,0.3272479615228783
0.33,0.3503931423160189
0.45,0.3770154695172455
0.34,0.3142793542410623
0.5,0.4863225988575123
0.51,0.457878418695038
0.04,0.1278389974074052
0.73,0.7368295919958636
0.2,0.3323022894885447
0.52,0.47565061639994743
0.15,0.08107079349960167
0.33,0.24349007115671262
0.37,0.34317732434043974
0.46,0.5267851493557244
0.64,0.7171731918595747
0.07,0.09270640795893054
0.07,0.11270901526090468
0.36,0.31535652001442893
0.32,0.33377821693995585
0.37,0.48261845590369
0.32,0.3060366625123613
0.35,0.30024765560548394
0.39,0.3572059407874531
0.36,0.3043776958810157
0.35,0.3658333840185212
0.37,0.2828565936107515
0.32,0.35946238451017154
0.42,0.42471838587399635
0.32,0.3319841670975131
0.49,0.528332600970381
0.29,0.21694780043778583
0.58,0.4481397557175397
0.15,0.12263282073691131
0.13,0.12429399619435877
0.13,0.18391728446986919
0.18,0.1990267137277053
0.45,0.516765418875664
0.37,0.3860091605982847
0.55,0.5432970885243427
0.21,0.1285457332469869
0.24,0.2697838629733676
0.15,0.2011601125615221
0.29,0.34742113889400794
0.4,0.4146709335490635
0.35,0.31637733964263126
0.46,0.48706227902710464
0.44,0.38234339560909164
0.37,0.3412747206349115
0.11,0.11006055357417141
0.18,0.18766403171709026
0.2,0.3322582335763113
0.48,0.37170346769148066
0.11,0.1876321067720571
0.16,0.13620903512813787
0.14,0.19368285672903435
0.37,0.34770627167330165
0.54,0.5586469060432986
0.22,0.2126612084505919
0.56,0.536532044508331
0.46,0.5051816552552502
0.4,0.3687540756423598
0.41,0.43614023085015524
0.57,0.5395399713318408
0.01,0.08856080126085392
0.33,0.2868726484477516
0.11,0.12820142939502716
0.34,0.3678895694226901
0.28,0.27306446917477306
0.37,0.3262670218734145
0.31,0.28378742150776803
0.43,0.4770468601220646
0.06,0.05843908109563978
0.35,0.4616439568609674
0.32,0.29573957997439876
0.52,0.4688371018356382
0.56,0.4992224965629066
0.56,0.466102087161118
0.11,0.181183750264563
0.23,0.17959582606093988
0.47,0.386633080645534
0.3,0.29748723673214134
0.36,0.2886393581880071
0.14,0.1429160268118932
0.22,0.2432254342988946
0.46,0.4753879343378844
0.48,0.47131883092700605
0.37,0.2914898959781996
0.34,0.31777180072769834
0.69,0.7264216957343704
0.53,0.5229114278141764
0.49,0.4616461957487056
0.8,0.7359499308215902
0.52,0.6229719166894057
0.64,0.66417505456763
0.41,0.4561585129708277
0.48,0.44898302860077544
0.43,0.434088291687887
0.33,0.3285871540087848
0.44,0.47501659371151084
0.36,0.39678656093175135
0.42,0.3267474701863799
0.39,0.4488084800051863
0.58,0.5786633555008681
0.24,0.29774410937850565
0.16,0.17168349033336847
0.37,0.4125525977707506
0.37,0.3829059227843705
0.49,0.44092412440499396
0.08,0.1402624899432581
0.6,0.5939279229060623
0.37,0.4581147339573276
0.42,0.4582110082420488
0.25,0.2966013533827394
0.35,0.3393475339334111
0.33,0.3129772740846122
0.69,0.659258515199682
0.17,0.212662871569043
0.4,0.32596528471287106
0.25,0.24114614260260203
0.03,0.07862591455522622
0.13,0.11388873774529418
0.4,0.3865218903360465
0.07,0.13581564199692223
0.27,0.2474118166165432
0.39,0.401881017190843
0.31,0.32480346508621427
0.16,0.10885004685169322
0.49,0.48171880169330383
0.07,0.09729075144557725
0.84,0.8235502168589679
0.29,0.2493814274342528
0.6,0.5607249651985989
0.5,0.552058979546735
0.49,0.4686131454013497
0.11,0.09096934951754054
0.22,0.24264526385891078
0.26,0.34336718025516494
0.63,0.5243211925460385
0.26,0.24041760590664465
0.49,0.4348193459490334
0.47,0.6177665467162761
0.37,0.3442502874430239
0.44,0.409330428035116
0.36,0.1892074499086021
0.33,0.3411236784154734
0.27,0.21521222098388723
0.45,0.4768317250967748
0.21,0.255689176140917
0.29,0.280699047940055
0.28,0.2418453653121907
0.56,0.5620591377349275
0.63,0.5778784047851119
0.49,0.46739034759773246
0.18,0.19261660904883798
0.22,0.24565894056538634
0.47,0.46357702023719205
0.38,0.32233694130489204
0.18,0.18960158426313153
0.33,0.29435945101118133
0.36,0.3710404534898263
0.09,0.051319291320941596
0.26,0.26232085136055366
0.05,0.09055366947482535
0.43,0.325232267393548
0.46,0.394496287159113
0.47,0.4966131024505186
0.54,0.4609482322927094
0.22,0.13885874234179496
0.35,0.3277403883116565
0.27,0.18080222331421641
0.26,0.23093545483095546
0.29,0.33210154412460463
0.69,0.6861633060338872
0.54,0.5112093387296042
0.07,0.13114481898946134
0.44,0.4324803154072072
0.52,0.5338200834449035
0.15,0.1988109723998367
0.37,0.38421550837528684
0.46,0.48230717217311436
0.56,0.5580414685975402
0.41,0.4541020523231465
0.39,0.3587259836319034
0.57,0.6194998707147037
0.41,0.4826026434755668
0.2,0.2204120227802191
0.24,0.27870221777464493
0.07,0.18357172490904747
0.31,0.16582308256001413
0.54,0.5335540839835105
0.25,0.3123886442533278
0.49,0.3695605596979181
0.35,0.3677760167207975
0.15,0.1658741540433789
0.31,0.35354205516173026
0.49,0.5431676151026248
0.8,0.7283027510223956
0.84,0.7297575535315993
0.26,0.33418673137044175
0.45,0.3922202014034392
0.4,0.39844568535018804
0.33,0.32476043037411945
0.44,0.3721208815276375
0.34,0.3425813455913734
0.18,0.12563932534822358
0.23,0.2865113838762525
0.47,0.48757723947776266
0.36,0.3084564684385136
0.61,0.6743574753691975
0.53,0.609157476628973
0.09,0.1317672504222186
0.02,0.033773307220597404
0.12,0.20103897971897716
0.2,0.3615651068628147
0.31,0.3023912535225948
0.41,0.34179076539853953
0.11,0.10154749231386784
0.17,0.17639055980181675
0.45,0.2900795451562111
0.34,0.3023137767180697
0.55,0.495657475890798
0.28,0.28366976620362494
0.6,0.5481401362447749
0.23,0.22765262590096869
0.36,0.3258698956630542
0.22,0.19687716118980655
0.37,0.3779715165922058
0.37,0.3634331170109125
0.34,0.31947616204493523
0.33,0.3393587282355402
0.16,0.11126692831566515
0.47,0.5075600944087433
0.29,0.36744879570269395
0.54,0.5242195455672514
0.39,0.3005817035513563
0.33,0.40778397496741403
0.41,0.31402369720173895
0.22,0.25041763804275885
0.31,0.33265959851122145
0.16,0.15357656381573428
0.44,0.3794188072369992
0.46,0.4650756801343418
0.38,0.3939559411223071
0.3,0.30332006143460366
0.19,0.21624516550616354
0.34,0.42447220252971785
0.18,0.31299189748010703
0.33,0.3078760050497453
0.28,0.29879083743567814
0.17,0.12456124877440208
0.3,0.34259025794856435
0.37,0.3018711897098391
0.13,0.11041696871730733
0.32,0.33571264960324965
0.29,0.18632490411965666
0.34,0.3857682086666203
0.5,0.49506641098459214
0.52,0.47019943081262944
0.48,0.44517991282285674
0.64,0.6538798237914693
0.25,0.31801987748907123
0.11,0.15926265570686982
0.31,0.27576136466507273
0.3,0.3093143946967818
0.45,0.45284881860045456
0.54,0.5654101258478209
0.39,0.40986734494473076
0.75,0.754172498273892
0.21,0.14268858559339967
0.28,0.3303919960161881
0.22,0.30016422881907545
0.57,0.58922859024785
0.16,0.17472596780638883
0.13,0.1286982512945748
0.14,0.23641390528242992
0.18,0.10205214144846164
0.19,0.23436524191259633
0.47,0.439847139561169
0.56,0.516167101480405
0.41,0.45701499026094494
0.34,0.2762698584711967
0.39,0.35424865693033575
0.71,0.7364131250697938
0.54,0.45064966236061993
0.16,0.08694781363344034
0.51,0.4616883381273427
0.59,0.5235168182244553
0.22,0.24421130052598722
0.48,0.5309588074903808
0.21,0.1856974954790503
0.06,0.1629051281476668
0.34,0.33807729238398554
0.37,0.357525102762646
0.45,0.40732615757469093
0.46,0.47264678339730465
0.28,0.3432081350735009
0.51,0.43944054450592374
0.73,0.7345754435952891
0.46,0.48712991800672545
0.46,0.4830011340083003
0.54,0.44551902116314435
0.22,0.2867609777763357
0.68,0.6204502114849508
0.57,0.6354055007121159
0.15,0.2757663365542242
0.44,0.4847267672060664
0.27,0.24260945621601862
0.14,0.15016796966094376
0.23,0.22561500903882586
0.19,0.22192427722941566
0.63,0.6547952586396735
0.45,0.4972838156809094
0.48,0.4528965216187574
0.34,0.4298212941205096
0.2,0.29845618003409663
0.45,0.4495253564154494
0.34,0.30951916969446697
0.48,0.4589561766591532
0.43,0.440919286510703
0.25,0.18845651095402546
0.34,0.3133513309435696
0.41,0.3591080388820989
0.16,0.19113521183510754
0.29,0.3617822015831828
0.37,0.34681515977255356
0.25,0.24315938955520794
0.54,0.546411231700036
0.27,0.3454189039015513
0.42,0.36854244612262005
0.59,0.6583610565146188
0.33,0.2706048290431604
0.23,0.23728671660088285
0.41,0.35851040043077487
0.74,0.7344720801720013
0.69,0.6903564459870501
0.36,0.30921648243393374
0.45,0.3852131003373888
0.54,0.552841803058735
0.51,0.5270274633725252
0.21,0.23110639542781392
0.7,0.6875235168764484
0.28,0.2935250024528768
0.52,0.5480762426924282
0.33,0.36468693823373255
0.51,0.5453080444300091
0.45,0.4750411739814092
0.44,0.4110105001140294
0.28,0.2416167854110783
0.74,0.6313457708719084
0.21,0.19481156727153942
0.19,0.09345702739134037
0.31,0.2729146361426257
0.61,0.6235573706920394
0.15,0.2021357890085334
0.09,0.1242275365562287
0.36,0.35365262422686833
0.26,0.2851163785755166
0.8,0.7686063998662999
0.52,0.5597412510958331
0.35,0.28004225162064184
0.43,0.4468114282847846
0.18,0.18028621670999004
0.24,0.20772654069455282
0.25,0.20209177205335688
0.37,0.38442656132409764
0.67,0.6585497419917009
0.24,0.298351908809053
0.21,0.23360747643877872
0.38,0.29967851488216424
0.67,0.6271377845146562
0.25,0.2839776006375419
0.39,0.40314717757461976
0.17,0.2026870332555232
0.26,0.36312352365251355
0.15,0.1421262866431633
0.1,0.08117722434150826
0.75,0.5961217772618781
0.13,0.16948769232140765
0.42,0.4216707616601444
0.61,0.6462998064816596
0.51,0.4802713963256128
0.0,0.26060159692594526
0.38,0.41654866520164074
0.49,0.5496956655350129
0.42,0.40025948595344907
0.26,0.3105375076113494
0.39,0.4182413223681486
0.47,0.4357911944532039
0.47,0.4743786496981547
0.27,0.22576374932353555
0.32,0.23165840381283517
0.16,0.15801899455583487
0.07,0.08080508833848354
0.37,0.4148547745250128
0.06,0.07482369927733024
0.59,0.5324614339119018
0.09,0.12257763385787585
0.3,0.3314784518549258
0.25,0.29829347082559715
0.34,0.33861850176515185
0.45,0.35592324002577186
0.11,0.06184573479514183
0.62,0.6572549575910656
0.48,0.48528682004447576
0.22,0.23471491284257784
0.64,0.6487755264300727
0.08,0.1381610174461406
0.16,0.11958418015523095
0.36,0.32049535790382244
0.32,0.27890833236412477
0.51,0.4618829500073843
0.53,0.48274916680641944
0.41,0.37005620571455294
0.17,0.19737008969264258
0.46,0.4136600686793623
0.45,0.462989848218679
0.32,0.3182476521256515
0.3,0.30288926223317475
0.16,0.19742840593578298
0.58,0.5800086502864383
0.01,0.05419544295749801
0.39,0.4145991404009631
0.36,0.37477921895948024
0.22,0.19023996245657918
0.45,0.4704263048795833
0.12,0.11792678532955708
0.17,0.16535908601356228
0.35,0.2808264664277642
0.44,0.5480593157485382
0.13,0.1350490666218336
0.19,0.23586657814729017
0.7,0.6534190917795037
0.63,0.5824535458695409
0.74,0.7150850544351579
0.74,0.7290947472484752
0.19,0.24375843941311187
0.24,0.2721502035110977
0.62,0.546292138429548
0.3,0.31203515098725565
0.11,0.09887552829344998
0.5,0.46885583528556185
0.2,0.2608293192314421
0.59,0.5685474583104833
0.33,0.36149887005176484
0.24,0.2974659740857499
0.6,0.6203249674862791
0.34,0.30082689995466644
0.17,0.23064408868579617
0.28,0.285165078774427
0.76,0.770572819860802
0.19,0.18185324662226943
0.23,0.17542675834876598
0.59,0.464577925532128
0.44,0.3697358504835818
0.48,0.4148482990218015
0.06,0.1267025842031097
0.09,0.08393861701208716
0.16,0.10367244092631167
0.49,0.4432757651940338
0.6,0.6070902314023923
0.6,0.6133693972301435
0.41,0.4204019073405955
0.34,0.30789661095840903
0.32,0.3017181384679117
0.22,0.3407455744321141
0.49,0.5010307592065364
0.62,0.6282749906302235
0.3,0.31861926330216184
0.41,0.306983062494889
0.47,0.6870852211632006
0.49,0.47138592768905707
0.28,0.31570984354467785
0.38,0.4252915480313173
0.09,0.1546498000764065
0.4,0.45199346618923564
0.23,0.2546969289675117
0.52,0.48473771388311776
0.46,0.48745539305692187
0.33,0.3332235157786166
0.29,0.3348058797303838
0.03,0.08824160819567434
0.35,0.44930586275423495
0.54,0.4337396778259375
0.28,0.2019043845287833
0.62,0.6601882090469089
0.47,0.46979758706364594
0.48,0.45024889353677294
0.69,0.7166701134974278
0.11,0.10108811435571102
0.44,0.49632523645630067
0.18,0.19531446903453786
0.47,0.40678699484176833
0.16,0.14975510004753878
0.28,0.2408885516861554
0.32,0.27536271424340314
0.07,0.12200097036571134
0.69,0.6027423870467972
0.33,0.3064777033975449
0.29,0.30003064954396375
0.31,0.3905745517212573
0.69,0.6128736990078456
0.22,0.2416607905217616
0.43,0.3663927952501731
0.2,0.24001350395326373
0.06,0.10070320073497596
0.46,0.49710514660011584
0.21,0.15710281614200913
0.46,0.5457440407188043
0.45,0.457660471923653
0.2,0.36377415349682934
0.49,0.5199657647530846
0.06,0.09024359592784525
0.21,0.20717450959415812
0.28,0.3106217466529532
0.37,0.3545633773437695
0.68,0.7150014299662178
0.78,0.7519942994488489
0.43,0.312921028020096
0.35,0.32063029154453115
0.5,0.6180679504009655
0.45,0.4481430284807041
0.45,0.4099154023038015
0.38,0.43375428636404817
0.19,0.22256782970384953
0.11,0.05560381230317424
0.34,0.3146297275747974
0.4,0.4070149867145215
0.27,0.16549070599039586
0.35,0.3080887325091686
0.39,0.3573258394975102
0.38,0.3071689899589316
0.56,0.5273901067139095
0.44,0.40706322375527265
0.06,0.05798605343850277
0.45,0.35922868449224354
0.11,0.22712428096529794
0.39,0.36216307386151314
0.24,0.19227008669365908
0.5,0.507977990650714
0.24,0.27918327661373127
0.28,0.28770227804073495
0.23,0.30765463226613804
0.43,0.4240218355333874
0.36,0.2806472624032741
0.09,0.0735993451527725
0.41,0.39707751088104865
0.15,0.19180348937680014
0.19,0.22209583438819702
0.43,0.3866654528621022
0.19,0.1974395754705271
0.22,0.2649949864362037
0.19,0.10990193603485651
0.36,0.3717439105605985
0.42,0.4233988292041152
0.47,0.5262064451990268
0.04,0.11280643428130882
0.32,0.26711824159374953
0.42,0.46077256629730506
0.25,0.3043653987001701
0.64,0.6348904968313474
0.09,0.09401987403803491
0.52,0.5869456225685084
0.21,0.22944105617583826
0.02,0.042578901128755786
0.31,0.31819829859453785
0.68,0.7161730691729437
0.48,0.4692515261037324
0.22,0.12266477971347475
0.45,0.5197040849764423
0.55,0.5769526971679105
0.34,0.34574771640276447
0.24,0.22538776805238792
0.57,0.4649429981383088
0.28,0.24536475368085886
0.47,0.53066980165692
0.33,0.2478978160000222
0.39,0.4086686067320182
0.71,0.7573315946899775
0.51,0.5081516137109607
0.49,0.49601061746446706
0.35,0.2987149317460508
0.38,0.4251999327483607
0.52,0.4958362440261249
0.22,0.28091601505711117
0.35,0.3423305849828519
0.15,0.14657372687541007
0.17,0.19481132175914323
0.21,0.27354852362374726
0.3,0.330669162965232
0.32,0.31315754473251034
0.33,0.20532419354296041
0.19,0.1260677722346473
0.37,0.34363276121609304
0.32,0.3015168981012858
0.19,0.2202047948208149
0.19,0.18675667059145565
0.67,0.6689312285301996
0.37,0.2946226844588798
0.17,0.20493519294918341
0.26,0.29169203838182567
0.28,0.26456392711121846
0.39,0.3500026426778952
0.52,0.5278799729227988
0.64,0.6334208746121307
0.38,0.3980577304542835
0.59,0.46164247890923854
0.32,0.31064121596719907
0.24,0.24162149684332768
0.25,0.16634032654070893
0.34,0.3726909719255235
0.24,0.33582452155119263
0.08,0.12253553523724534
0.51,0.38985502720380766
0.47,0.4559914184333029
0.17,0.12130471186924788
0.24,0.25950530044224945
0.24,0.30852536590461044
0.17,0.2043363351103021
0.28,0.4101789251102728
0.14,0.20726918857913312
0.29,0.3569864735598786
0.68,0.6816035584918947
0.31,0.37248499357363074
0.68,0.7142276921247859
0.2,0.2615210158771202
0.36,0.3388912631853233
0.49,0.4402818717304916
0.4,0.40503848107456736
0.27,0.23692298694513836
0.42,0.4711736583475489
0.19,0.22023072087613943
0.51,0.4877495239212005
0.82,0.7877793963333782
0.68,0.7218858583432745
0.22,0.17966766132849818
0.04,0.07004519870188236
0.35,0.3229769588911456
0.45,0.45841578259695503
0.56,0.6246218915229775
0.23,0.23759590151260201
0.03,0.041780339385467935
0.18,0.1835716831287465
0.3,0.286085021981341
0.15,0.17479199868728815
0.2,0.2625378458038322
0.41,0.36079536907657
0.28,0.24212379858085484
0.47,0.49553724492043616
0.62,0.4502754641344621
0.62,0.4994263448949841
0.5,0.5059957098294183
0.31,0.23055226066506865
0.43,0.41300751964762084
0.35,0.2819460181385818
0.5,0.546521614500183
0.11,0.11904114153068801
0.3,0.29255884791550707
0.29,0.2064360852448877
0.77,0.8362096019926386
0.63,0.5941023766974654
0.06,0.046434913407793654
0.27,0.297312361445226
0.39,0.3223695807047177
0.17,0.20572335353284574
0.16,0.20707700498572407
0.26,0.23095854808685462
0.64,0.5843872403032027
0.2,0.2516390915484596
0.49,0.44427416406613246
0.27,0.2649960837896869
0.16,0.18554846682082313
0.22,0.1774452210564973
0.52,0.4909455645739259
0.54,0.39068501345486484
0.25,0.21368767441625158
0.35,0.30531726982549295
0.34,0.3229949044477179
0.44,0.5041154653247523
0.18,0.18704972018984867
0.43,0.48107822178246484
0.44,0.4276960666843927
0.7,0.6875705362138771
0.07,0.12923693223613983
0.11,0.13233287223863857
0.31,0.3098071619105813
0.33,0.34380676394577436
0.22,0.26057692007054256
0.62,0.5587704516842772
0.61,0.5662304241779639
0.17,0.10198562310483222
0.17,0.16933135944725633
0.06,0.11054356053876008
0.12,0.17792733199912603
0.54,0.48162268033744016
0.59,0.48456092872452594
0.66,0.6695720123678963
0.17,0.1276272866717369
0.12,0.1398336915351336
0.36,0.45266036493795786
0.43,0.3923184121710249
0.39,0.3887542439677715
0.34,0.3477507544380704
0.39,0.3739581217199627
0.07,0.09378880821813779
0.53,0.5328042413651805
0.6,0.5378294952077547
0.13,0.12883829565590593
0.14,0.22640288624715527
0.11,0.16733842441560784
0.38,0.41966943634279064
0.54,0.56153548040816
0.24,0.27839598497123597
0.09,0.12358611944983722
0.29,0.2845227280866201
0.23,0.17861005836401272
0.11,0.12757645220669123
0.25,0.17999764779128824
0.04,0.12995432146741037
0.47,0.36542590957460686
0.15,0.13926080572899327
0.34,0.2792861346850011
0.35,0.3455188911640384
0.22,0.3129921785492995
0.37,0.29833977461319566
0.66,0.6365588334761609
0.19,0.26025484442702174
0.17,0.12628438904803652
0.09,0.0806472178042213
0.35,0.28908479418959343
0.15,0.12788103557970015
0.16,0.22449621575042022
0.44,0.41867197532095013
0.16,0.17412707252721893
0.03,0.054697265523458216
0.31,0.32282259961808246
0.29,0.23883712188610556
0.41,0.47435667188936803
0.24,0.2818254381535368
0.51,0.5371762537564151
0.15,0.20702888258998603
0.39,0.4781084967107996
0.34,0.3645009305297786
0.47,0.35271522556831075
0.66,0.6431144938176565
0.5,0.49417001818332185
0.39,0.4363328740375638
0.26,0.32034015665598004
0.43,0.3889879990828764
0.21,0.21029256718689296
0.23,0.3087249405378424
0.55,0.4949386282823139
0.13,0.12943478086858787
0.44,0.38925236971493116
0.32,0.3856764736831258
0.12,0.1796563988750851
0.65,0.6271658782674961
0.17,0.23523652361297037
0.17,0.18824932416122617
0.25,0.2680103415956979
0.63,0.5222394214243036
0.37,0.387503315705193
0.44,0.33841566219255115
0.31,0.30669334858999764
0.33,0.331055379479578
0.28,0.3582614281122257
0.25,0.22140083455973453
0.41,0.4043366137594815
0.47,0.5170075959221314
0.35,0.3486651792995228
0.48,0.4582753217934325
0.34,0.38120407905587067
0.72,0.6363535250836269
0.5,0.49031786469252325
0.42,0.4200964052076297
0.15,0.2632313545495091
0.36,0.34612490446671607
0.25,0.2706328019538029
0.03,0.03501313761859104
0.27,0.29491234107410813
0.29,0.3073283571883943
0.48,0.5156109504506456
0.31,0.3541887064778624
0.26,0.2059660905090813
0.08,0.11028869204078842
0.38,0.3556841271936859
0.29,0.27081905870333983
0.26,0.29969772758266716
0.38,0.3713803146538172
0.57,0.4686946947476288
0.52,0.5277248396561768
0.41,0.3131558118805786
0.39,0.3722935300015776
0.28,0.32836718138883203
0.27,0.33575165544374264
0.15,0.18059175109507275
0.55,0.45931889529795983
0.15,0.14969955124150608
0.57,0.5629550335742405
0.23,0.23540303674511373
0.06,0.05329933239957796
0.23,0.3040197088871432
0.19,0.13187584235502156
0.35,0.43253065388103706
0.17,0.20072690315909364
0.52,0.4113259741456862
0.16,0.12711291975950528
0.28,0.3148256602526552
0.28,0.21758381236773566
0.53,0.6117311253708836
0.39,0.4047364954001493
0.27,0.2673006861736963
0.19,0.16895088867453156
0.44,0.3779025969054544
0.18,0.16328008558152426
0.34,0.32181227168789045
0.08,0.14297919811163748
0.22,0.2321931732434262
0.69,0.6274309294669296
0.32,0.3228037398250148
0.26,0.3698156146355994
0.28,0.19159178674923533
0.08,0.14251258313422518
0.56,0.5086931258200398
0.43,0.45477354613199084
0.23,0.2146720134507076
0.34,0.34599735370879225
0.15,0.16037053713762575
0.28,0.34493853362295934
0.28,0.3284201320101502
0.25,0.22023241242755154
0.2,0.3151263922828117
0.36,0.33511681010666683
0.37,0.36506771723134523
0.45,0.38791944449281734
0.55,0.49958150409408864
0.21,0.25632676999059884
0.43,0.40814918668380595
0.52,0.48936009499963096
0.09,0.12855689581470728
0.41,0.3583500816680503
0.29,0.21562492233946937
0.48,0.5493748504535942
0.23,0.2427889658132173
0.32,0.4436311392269339
0.16,0.14293657066632628
0.21,0.21924269434878382
0.64,0.5503820796668296
0.39,0.35253836379825676
0.08,0.14013015395901907
0.4,0.29631905538900566
0.26,0.19731272844812597
0.55,0.5600005060494477
0.31,0.27036790309449676
0.53,0.4652826267056303
0.6,0.6234326239103354
0.43,0.39248530605238935
0.54,0.554085885492188
0.25,0.19157050385740554
0.16,0.14274462706790672
0.36,0.31043900266184365
0.08,0.1822444667041263
0.36,0.25829616622981333
0.33,0.3399372055115284
0.32,0.3144365918265281
0.31,0.2716290792525691
0.3,0.31394744287369786
0.3,0.3530087883952143
0.17,0.2664464455676648
