target,prediction
0.35,0.31789911665085097
0.45,0.4012371699633807
0.39,0.4198778945325875
0.22,0.29157287175239477
0.28,0.37067893606245517
0.3,0.3215232912356731
0.69,0.7432381401031329
0.0,0.23264671279973442
0.21,0.26649516797672457
0.45,0.5374421128269397
0.11,0.11474092093782054
0.44,0.37057761051718285
0.22,0.110627692356691
0.17,0.18170547442544827
0.19,0.22616748828788366
0.49,0.5007804729795445
0.51,0.4751098763349581
0.17,0.15070284808102238
0.26,0.2674225468983341
0.81,0.8471819831043764
0.21,0.287033935579688
0.87,0.8358403962325762
0.27,0.25458724899047935
0.35,0.32482702229809446
0.53,0.4710328964873042
0.42,0.4027085010976042
0.36,0.36559431446547236
0.5,0.5428357417461425
0.45,0.413417716178316
0.34,0.3628590310549982
0.29,0.31626699829952787
0.46,0.4116647961349962
0.43,0.3945995084635136
0.33,0.276245338617177
0.27,0.28802000131338257
0.63,0.6066049932566437
0.17,0.2059769533991663
0.33,0.3389491316315406
0.49,0.4598556868514996
0.47,0.43700708673592487
0.24,0.29587165838625085
0.43,0.5297696681182176
0.59,0.5078512898351315
0.14,0.22410644475407135
0.28,0.3097600411805741
0.22,0.18436897437867916
0.44,0.3954611195360565
0.32,0.2507018883790058
0.37,0.33756599624229633
0.46,0.4063691075196969
0.18,0.22903600061487533
0.17,0.16176822831776866
0.27,0.26059504090460156
0.46,0.366453722905317
0.46,0.3685383838874806
0.33,0.304191629402345
0.11,0.07348484228371095
0.31,0.31965031333621785
0.68,0.66148003106578
0.32,0.32088327566233915
0.34,0.24427737237545466
0.36,0.3942706617654243
0.05,0.11358124256175169
0.35,0.3777365407808323
0.49,0.4532865189244364
0.34,0.29072880598600476
0.13,0.13746798594421744
0.71,0.7221763919920289
0.34,0.27616611018642573
0.26,0.3111403325771025
0.27,0.31481055188200696
0.19,0.12431325930617776
0.56,0.5414706762044937
0.28,0.25572315249563765
0.44,0.47040868941934383
0.33,0.30687672639538544
0.13,0.10439442793121581
0.42,0.3227275224482003
0.42,0.4104598638104994
0.39,0.35488019015635186
0.48,0.46369920483691324
0.37,0.41175796212754223
0.32,0.3167824383562326
0.25,0.32060265540527316
0.32,0.31497848432491554
0.24,0.23409472217755847
0.44,0.48674466882823675
0.09,0.15480550278577582
0.71,0.7314141880070271
0.63,0.6430295882409657
0.17,0.17754199305448276
0.35,0.2591028808956291
0.33,0.2537437918780847
0.47,0.4495503798466711
0.39,0.3781111284396163
0.27,0.2899754182823265
0.34,0.3868801945825411
0.47,0.5401117508517636
0.44,0.3468118311272969
0.26,0.3090953245719778
0.68,0.6552186367898177
0.81,0.5912675073784391
0.23,0.24471290238655968
0.14,0.061485760532200014
0.59,0.4735470401968122
0.69,0.7360320487828904
0.21,0.2333073589319048
0.48,0.3716250007166542
0.27,0.34483274717283063
0.17,0.20551409809455143
0.27,0.1815842201913767
0.15,0.2017306335726445
0.32,0.33486210813647316
0.26,0.30853286687612724
0.38,0.33738398040728157
0.4,0.472511235929775
0.17,0.1447937680305256
0.2,0.20517802496739085
0.44,0.4086469128937089
0.4,0.3683578172108973
0.33,0.38060859684835285
0.38,0.3291057871402269
0.26,0.2449577857890456
0.81,0.7706688005215382
0.44,0.4701187742416402
0.17,0.19875985052351158
0.09,0.13659793125623163
0.33,0.3570829888394433
0.11,0.11025367739419314
0.43,0.4395968133364362
0.16,0.2611739092666904
0.7,0.744779869737381
0.14,0.17214595288952134
0.82,0.8094831607313352
0.33,0.41006636908148764
0.4,0.3563019301272745
0.58,0.4862179353311071
0.49,0.5065330225929547
0.67,0.7291429500421613
0.49,0.5769762911763897
0.38,0.2938294746578453
0.49,0.5504256797188803
0.46,0.43428951915269737
0.08,0.06767573867129893
0.39,0.41117289458082323
0.16,0.21740319270689387
0.33,0.3005203804249463
0.17,0.15089041552791982
0.0,0.25153637364024334
0.48,0.3991120289974652
0.33,0.24238151099026986
0.04,0.09396325548501815
0.23,0.2325128246860989
0.28,0.29054748862126895
0.25,0.27878388139484495
0.28,0.2922131442411304
0.25,0.33764557784266624
0.62,0.558599573506703
0.43,0.44585060790300307
0.31,0.30866956935868867
0.28,0.21591662853468033
0.18,0.18588430873656156
0.43,0.5076300996152101
0.58,0.49684663787074523
0.39,0.3740700531006256
0.67,0.5939296634244189
0.24,0.3096431261276386
0.12,0.09337125540685737
0.33,0.3047249009191413
0.35,0.29944900839806177
0.75,0.7508995686706362
0.44,0.43386225313608295
0.44,0.46586406694099725
0.58,0.6364178355001592
0.22,0.2528207789720852
0.35,0.26275528087019834
0.11,0.1800169826361161
0.35,0.3608054876462341
0.49,0.4696227159403953
0.12,0.1622741260800049
0.41,0.33074544460069094
0.2,0.28524314617082297
0.56,0.58396102162095
0.34,0.30600017852096406
0.22,0.30316154185236915
0.43,0.42996275607310447
0.25,0.280058910922731
0.77,0.7539509653917407
0.34,0.3769971554393136
0.45,0.43067001256825527
0.25,0.29200810798674265
0.31,0.3123784905524746
0.49,0.4481477993573362
0.55,0.6148450827309099
0.3,0.3379752253302414
0.32,0.37449342660681845
0.4,0.3643647492441107
0.6,0.6747916224214224
0.19,0.2202048018873697
0.68,0.7698322064555422
0.45,0.4153443414678018
0.08,0.10975052680502675
0.33,0.39367830243806484
0.38,0.3460916310184205
0.13,0.2155348500968583
0.24,0.2752973511667133
0.04,0.080046759003519
0.38,0.31356490241132956
0.41,0.4600189006183046
0.63,0.5577949887249463
0.57,0.5461968028108503
0.02,0.03995168755801765
0.31,0.27013811667718335
0.36,0.34584763728517354
0.49,0.5453690119374329
0.28,0.33000458452456777
0.26,0.24974423025097545
0.23,0.24699746365063613
0.18,0.22635089000090716
0.51,0.5629731912239961
0.34,0.4519078979664036
0.44,0.3645237459246827
0.16,0.18366295290574638
0.44,0.39476811595400274
0.32,0.40190750845026374
0.57,0.49552078192235766
0.49,0.4759825226318888
0.56,0.43870509934665936
0.05,0.1554276102210721
0.48,0.5432760056435131
0.26,0.24601375903700093
0.32,0.2881868067409194
0.31,0.39229403366784577
0.34,0.276047751919878
0.45,0.44697199388616565
0.24,0.2893274326833362
0.58,0.6187398504876894
0.13,0.1778627498995963
0.08,0.13221129832530853
0.33,0.323785452394169
0.42,0.3923880491126671
0.4,0.3686373914464633
0.32,0.2771017629207866
0.66,0.6887389334954382
0.42,0.41202566834189797
0.38,0.3250614304362642
0.24,0.2713622366049621
0.39,0.381343934224586
0.29,0.345288603271616
0.38,0.32145137417337627
0.49,0.49288913869766404
0.12,0.19896286587450845
0.31,0.31441233645193467
0.57,0.48759808055872805
0.36,0.339289850819125
0.34,0.34843778929914754
0.57,0.5529176734299165
0.58,0.5077054147348161
0.42,0.4856038677698463
0.28,0.230002066318203
0.37,0.44225201912198137
0.16,0.1301461374804889
0.3,0.28184981230811984
0.3,0.307386056636015
0.32,0.3217413697835177
0.46,0.38891938016554517
0.52,0.43666213427430456
0.28,0.27828939074097975
0.56,0.5305223061319612
0.29,0.25253550751339854
0.38,0.3705448220971081
0.53,0.5239438122612977
0.57,0.5574839761022299
0.25,0.30927509800792335
0.21,0.17149586079624346
0.41,0.41176352835337926
0.45,0.45022142218717226
0.34,0.2925037762903428
0.35,0.36692687659394224
0.59,0.4901424396010476
0.62,0.5808698735491067
0.38,0.30759655968692823
0.68,0.6489186444468042
0.4,0.48181604870054723
0.06,0.05575820902709504
0.19,0.1583166011451589
0.16,0.17291943867219123
0.25,0.26663822703791107
0.36,0.2802963622075505
0.41,0.38229354807736793
0.32,0.2904914799184988
0.34,0.3768075566430047
0.28,0.2908830597978685
0.19,0.22205408589393752
0.66,0.643204005139866
0.83,0.8384217231773049
0.54,0.5953623262760792
0.18,0.2382201430360251
0.07,0.08131549073302158
0.56,0.560305582950624
0.48,0.5424608922621218
0.06,0.18383108282939667
0.33,0.32428226744891797
0.62,0.6673109994397188
0.3,0.27839925881435296
0.68,0.7054299369981504
0.42,0.4985004396096469
0.22,0.20974566610780845
0.79,0.737092353568792
0.42,0.3693822390874769
0.51,0.537678253244482
0.59,0.544606299895784
0.23,0.27254533708908113
0.14,0.1747240290479689
0.37,0.36445387649383143
0.39,0.388455178816434
0.32,0.29488592126066965
0.55,0.49505021322086107
0.22,0.18662457089231846
0.27,0.19948698461801045
0.73,0.6980530652468248
0.24,0.23125166776680442
0.39,0.373768048152691
0.49,0.5046543619345519
0.25,0.2591253047504695
0.14,0.0789586525553755
0.26,0.28968851186206807
0.52,0.5300359072196874
0.58,0.5289703518241866
0.25,0.23502852204171523
0.29,0.3380634412329824
0.46,0.4645740180271351
0.33,0.3026451437160307
0.41,0.4023209511963422
0.39,0.41191159889657797
0.44,0.4443022455193987
0.39,0.3643208119854016
0.58,0.5566751083268601
0.89,0.8453712208856548
0.47,0.5818030821274081
0.26,0.32695346748243126
0.31,0.28332436805391936
0.38,0.32136041463307186
0.42,0.4908042672265548
0.52,0.6301333576558776
0.66,0.7071780349475669
0.12,0.18634063565428752
0.77,0.7306707931922888
0.12,0.16168628030096902
0.54,0.5550382565308322
0.28,0.31702128866449214
0.42,0.38495261872567765
0.34,0.35243753375791154
0.22,0.23322278403321953
0.09,0.16564152365430837
0.38,0.40822055454879025
0.53,0.47027211973910693
0.46,0.4518356578806359
0.5,0.5028577401044879
0.3,0.3304919003373346
0.3,0.35306169817225413
0.06,0.15466221255471369
0.85,0.780795079503077
0.28,0.18431478042505692
0.13,0.15588278875662676
0.57,0.5667343323284334
0.2,0.33126014025776623
0.49,0.4490515464894339
0.62,0.4892993418521353
0.08,0.09206421181531435
0.3,0.27698762747152245
0.31,0.3044873572626371
0.33,0.33857199553204803
0.12,0.12754951623556504
0.33,0.3614972943382535
0.17,0.259329203858707
0.16,0.2468373954253951
0.35,0.3259540315666063
0.43,0.42986253561853194
0.44,0.4855952213053036
0.34,0.3066346570572243
0.38,0.3233041045780582
0.52,0.5689624346555863
0.16,0.10413335990304906
0.2,0.34140366886648554
0.42,0.44385212884351866
0.22,0.2453242156870254
0.48,0.46616660181697894
0.23,0.2339190706018337
0.13,0.1919783160165356
0.32,0.32170473819836326
0.64,0.7030060914358727
0.43,0.4554865337351867
0.44,0.3948625174517478
0.13,0.21886005551971516
0.37,0.30845616952027743
0.14,0.20736342192570564
0.11,0.12739785909908852
0.4,0.4500750262446802
0.53,0.5422236468945316
0.41,0.415969675450906
0.46,0.42333180537389087
0.2,0.28842109360349427
0.47,0.3672258355612911
0.49,0.48112017787522593
0.6,0.615486052228114
0.35,0.3993506671894702
0.06,0.11891664805820196
0.21,0.18834017952067048
0.38,0.3060369520393934
0.46,0.4190175628933643
0.35,0.31189274672856404
0.57,0.6022403039576426
0.13,0.17376688695780745
0.16,0.14006832855694787
0.54,0.5945616258861464
0.58,0.5594821248034494
0.33,0.3003560380024256
0.46,0.39480671443656334
0.17,0.11600927997700404
0.44,0.4688650558105495
0.29,0.3053404622620473
0.42,0.44834899891156094
0.52,0.5710127733682052
0.35,0.3142339662561956
0.23,0.22075922968612297
0.32,0.3578438065850825
0.31,0.30418507826356084
0.2,0.3133142228821769
0.74,0.6770397693105065
0.19,0.2143239622213852
0.41,0.3755721520171514
0.22,0.18922267318006167
0.33,0.2761944041171585
0.37,0.31085719608769374
0.63,0.5507726561344345
0.25,0.2547362844257331
0.48,0.4340252109516785
0.72,0.7686974581512479
0.22,0.26850661935687836
0.48,0.46110738910353993
0.32,0.29637771038523264
0.56,0.6063387455794197
0.32,0.3001133448800572
0.21,0.2597324532278301
0.38,0.30225312569486845
0.18,0.18580413053601916
0.26,0.25439780600445483
0.42,0.42283299938211377
0.38,0.37528623101501646
0.32,0.2504439098408117
0.47,0.4947593087169752
0.37,0.36533851075860113
0.59,0.6377958821804701
0.28,0.377802854750179
0.46,0.3940768950328056
0.32,0.39197731712007217
0.41,0.4071671179155878
0.28,0.27697631081786284
0.14,0.13582225677001064
0.3,0.34373071784689
0.07,0.11262149272791044
0.23,0.2445148551593038
0.31,0.35561469991544803
0.39,0.32029968836675365
0.2,0.3164228437359114
0.22,0.1639920693657479
0.18,0.2255576964338162
0.17,0.11608497792314203
0.13,0.1390191372690646
0.25,0.2540936042020042
0.43,0.3765259122445213
0.09,0.1385801254898353
0.02,0.07975656591834941
0.44,0.36075298741716616
0.26,0.3398929651262101
0.25,0.3728708790533785
0.4,0.31928959031762677
0.58,0.46497166134971407
0.34,0.3389644235301058
0.46,0.4663308378109402
0.39,0.4089004811839768
0.35,0.32106751984182846
0.06,0.09788880062259517
0.72,0.6611179347968099
0.28,0.18922192776120492
0.21,0.15141994070371248
0.65,0.6283952093217358
0.34,0.2813072206981481
0.25,0.2541765645208673
0.6,0.582693449361905
0.45,0.33583629076629207
0.29,0.27077353531215526
0.41,0.4202035563305614
0.65,0.6490316956576492
0.35,0.38671053184204973
0.58,0.551468751989631
0.58,0.5253980602848254
0.14,0.24900349562964225
0.51,0.47583436538752666
0.3,0.2801092472164755
0.87,0.8068756269229153
0.39,0.41339206822198654
0.44,0.4497190160082872
0.45,0.3802658002599275
0.17,0.18129954856936764
0.66,0.7277244202477304
0.22,0.24660420441913966
0.35,0.29893809487971773
0.57,0.5974128057970776
0.66,0.5538325944008534
0.39,0.45373783806821544
0.37,0.3745008054995027
0.3,0.32321055343424815
0.16,0.16618581132396545
0.68,0.6380509533735601
0.44,0.45226704598623346
0.48,0.34694714772435076
0.51,0.48179449364429205
0.34,0.3208774239759341
0.2,0.42684544298172206
0.16,0.2188610702412367
0.46,0.3850876547036371
0.46,0.4548780478844542
0.08,0.17712469745391185
0.42,0.37952477031574616
0.09,0.06341360952137289
0.49,0.46276277870892973
0.18,0.19261758732490325
0.42,0.423457197551424
0.55,0.5961056317134122
0.31,0.2494288652644693
0.63,0.5111364135990236
0.39,0.3648547359582637
0.34,0.36332108365904375
0.26,0.33318914658759463
0.39,0.4506889562177357
0.45,0.4887183226515612
0.22,0.17829772640801353
0.4,0.4859091035487971
0.27,0.291651235872884
0.24,0.2685156001061686
0.53,0.5573982955384473
0.26,0.4155585266656754
0.22,0.25418321570398134
0.36,0.4147322428527149
0.13,0.14194403036369235
0.47,0.4022929714949702
0.34,0.2816645261825432
0.76,0.6534129256246145
0.37,0.44734269849405267
0.25,0.2308054320999061
0.28,0.2503188232987111
0.17,0.18282422545438362
0.42,0.47159964376139146
0.74,0.7245132469247898
0.2,0.38208483082633066
0.59,0.501021673584553
0.13,0.13206007433630648
0.31,0.3847172468474539
0.27,0.19641871949465325
0.33,0.3608215014210548
0.29,0.270736711113395
0.62,0.626331112582714
0.4,0.4737499668288612
0.46,0.37303303764092194
0.44,0.3569875028957775
0.39,0.34215744353051425
0.41,0.421675730997994
0.21,0.21339317475108627
0.36,0.3967506666096155
0.42,0.3520360109573798
0.44,0.380214310096182
0.3,0.3769504179432379
0.65,0.6501178017609984
0.49,0.5297292198704339
0.3,0.32495321913302927
0.33,0.28476273395781165
0.18,0.1812567114041569
0.06,0.051615171806082105
0.49,0.5175058149940629
0.15,0.10691257498639023
0.35,0.2684970656868698
0.39,0.360721321307522
0.35,0.3021323097617017
0.32,0.2970892727743692
0.55,0.542434127677435
0.3,0.3278491242826227
0.37,0.3014312622375794
0.46,0.42324836933185667
0.26,0.30414061794998837
0.12,0.10459855760264285
0.37,0.4030638339389671
0.35,0.37141168932324553
0.49,0.42312430525470107
0.46,0.415077731193063
0.26,0.23871056504039467
0.29,0.31481035064523005
0.56,0.48348512031717644
0.36,0.3799006694936475
0.31,0.2970256247678265
0.34,0.3147183530465053
0.11,0.07594133245423697
0.11,0.16805657578763442
0.23,0.2288389099414367
0.46,0.4083410612865893
0.33,0.48107428750112724
0.21,0.27198602866168103
0.17,0.18363837004364633
0.66,0.6368818061093263
0.31,0.2690799628618465
0.33,0.30467883477977625
0.17,0.15847585918249907
0.08,0.13064193798247564
0.26,0.2421405626714458
0.4,0.4558678086382593
0.22,0.2989957006659845
0.53,0.5099750437353672
0.46,0.5259756341020441
0.16,0.11552361434314147
0.24,0.34023457234003646
0.27,0.2669627290799067
0.65,0.669504951759635
0.39,0.4168621073114468
0.2,0.35439579724414805
0.61,0.5503167405854985
0.12,0.21246316835408252
0.39,0.3686551009867243
0.45,0.4349010770866624
0.22,0.2654785718607234
0.08,0.11216999899707882
0.23,0.26392244230174833
0.25,0.22541482494327142
0.24,0.2999631314257455
0.3,0.27633280692703793
0.2,0.2953826363719918
0.11,0.09671017945853211
0.63,0.5424761407056652
0.45,0.4091596128914124
0.31,0.3726485636891574
0.62,0.5942721182683482
0.42,0.4596638913370063
0.17,0.09806474332215535
0.44,0.44301703209123044
0.34,0.351623956607974
0.46,0.401171826172955
0.41,0.34944901934849637
0.48,0.43911187983387795
0.51,0.5084282054520304
0.51,0.38442259834850273
0.2,0.3677156013171401
0.44,0.3795682171305466
0.39,0.35455531601463747
0.22,0.24321878359060764
0.54,0.5916242796973636
0.58,0.5884292134730238
0.42,0.40217198931703924
0.39,0.3610888737223741
0.09,0.12130721746268737
0.23,0.15563501555057005
0.11,0.06374860668893816
0.55,0.555262723250992
0.2,0.2978030572123865
0.57,0.5500717070053527
0.58,0.5529411498665183
0.34,0.3275471380511528
0.4,0.33674333668032597
0.39,0.3613432336110825
0.49,0.486965261959197
0.77,0.7054908292308342
0.25,0.2903033913439857
0.25,0.3019859598487446
0.05,0.04570049289426237
0.21,0.1846502779244608
0.31,0.4148761867744786
0.42,0.4599032030120271
0.5,0.5291591482576615
0.07,0.14829800665240409
0.3,0.317479348170906
0.21,0.2586211589341278
0.55,0.5696836856984697
0.63,0.5836236179998968
0.42,0.34369423097810015
0.62,0.4219436916742
0.36,0.34852540255442505
0.35,0.35360149129490553
0.3,0.3269794386431262
0.34,0.30204153687469515
0.08,0.05892459872035614
0.45,0.44947134693740376
0.46,0.3957075121558661
0.35,0.356167506032124
0.37,0.44748449771165344
0.21,0.2223145052279358
0.27,0.28901969721717563
0.18,0.16470859149951197
0.38,0.34711396281788515
0.72,0.7312804096401142
0.08,0.0847545960893171
0.29,0.21607015747623268
0.35,0.36677025530054624
0.33,0.3497383255204203
0.33,0.2936892447896055
0.37,0.3939002102791232
0.43,0.44144937423951097
0.25,0.3692607867874261
0.16,0.14711647106948025
0.22,0.18278218244758307
0.24,0.20397154676260465
0.39,0.4092380107199549
0.31,0.20824726942165944
0.56,0.5406715771033018
0.37,0.38346226599148336
0.27,0.1709824272100674
0.43,0.3805813498250112
0.69,0.6793293812718608
0.51,0.5284745662626981
0.38,0.35856912858925444
0.35,0.35893291324647053
0.33,0.21952642719071086
0.2,0.3287444489006105
0.2,0.2524857544793047
0.19,0.1762081394951
0.45,0.4653805323959644
0.44,0.44491983022598036
0.22,0.27471613992537247
0.02,0.13167476887951324
0.69,0.627665463056461
0.14,0.19924302474295047
0.39,0.4601921746057467
0.04,0.11970222194469099
0.71,0.7679862026773063
0.31,0.32616224163407254
0.24,0.22224793107216775
0.52,0.5865121548376034
0.83,0.8343336325282715
0.18,0.18655007845752838
0.38,0.35272322093894953
0.55,0.5199143521844769
0.51,0.41682004294966724
0.21,0.3277062989590753
0.08,0.06208317601307553
0.48,0.4377909092753782
0.79,0.7562701676592544
0.61,0.6649733067203225
0.45,0.36447605960466184
0.27,0.23180542016116637
0.48,0.5068492100819315
0.36,0.2678504002101248
0.46,0.3441543477570088
0.4,0.3897108315061052
0.56,0.5473230336549568
0.04,0.09938640797127764
0.63,0.6443966886193405
0.18,0.2095683817515523
0.36,0.334266029285937
0.12,0.12049035911393434
0.52,0.5560256065434807
0.53,0.4561737951050701
0.32,0.38655097877243555
0.44,0.46389466691986486
0.29,0.23780134766564595
0.41,0.4040932783384151
0.07,0.12351017267288557
0.24,0.23133305778903424
0.24,0.24357049237750455
0.39,0.4005594453201284
0.17,0.19050768367975573
0.35,0.40919828680968684
0.49,0.545886641716763
0.68,0.6673738698869773
0.07,0.09417071474477509
0.69,0.6521232442804322
0.41,0.4725930704778018
0.34,0.350823467623946
0.43,0.3899107937106504
0.7,0.7250842049711926
0.46,0.36816248047539774
0.19,0.1995353706573817
0.37,0.4063578658714556
0.18,0.18462497609557757
0.11,0.12846777925626945
0.44,0.46478422942254694
0.4,0.4287662761130417
0.55,0.5761846950622361
0.28,0.2552431714445566
0.4,0.4229060715626582
0.22,0.18118537235644627
0.59,0.6488631252152202
0.44,0.40591711995272267
0.28,0.2710206123700181
0.28,0.3107988220736896
0.21,0.14179143666378988
0.59,0.48202481565587196
0.07,0.0747998823737329
0.28,0.3302677958184354
0.58,0.5570698614502345
0.3,0.3265014100346822
0.41,0.404349847909779
0.3,0.23697725475931952
0.51,0.5842544484937946
0.44,0.3814130013420066
0.54,0.5852367976183439
0.56,0.5156394702830618
0.08,0.14537462269216164
0.32,0.2862616510980995
0.42,0.3905502599337655
0.5,0.4846563139463032
0.52,0.4607339738032446
0.62,0.6673288057721934
0.12,0.17312032301816482
0.26,0.22559171818845325
0.16,0.32442630220129376
0.3,0.3549912524031128
0.73,0.7181892819761762
0.34,0.25235767644645263
0.09,0.11953612784878882
0.06,0.04943626759050257
0.16,0.20298740515161465
0.94,0.8440450162102466
0.32,0.31759105423347683
0.91,0.8462794932587215
0.68,0.6711106876893731
0.14,0.17916823110672433
0.58,0.5635214337840204
0.68,0.6953225310883004
0.53,0.5407988846472042
0.42,0.32246107418916486
0.14,0.1730400057197059
0.47,0.4534921426809105
0.39,0.38007409447130086
0.39,0.39107341309075005
0.37,0.36487615472874024
0.62,0.4350525599206014
0.37,0.3170855675879828
0.75,0.7582045461159306
0.43,0.4624835232946509
0.35,0.3583676214669297
0.18,0.25710034770152734
0.64,0.5677995800895705
0.22,0.27822698668731505
0.77,0.6804390107540479
0.36,0.35423386555854336
0.32,0.4012723738415256
0.23,0.22461635240640965
0.48,0.49749140819729415
0.25,0.20888937332022986
0.3,0.2744836287185521
0.27,0.18119959405787514
0.27,0.22406822595325973
0.08,0.1285882541949666
0.36,0.4054165805508903
0.26,0.25566684041833604
0.04,0.1011894070829708
0.29,0.23864795886759063
0.65,0.6708744427333262
0.28,0.28226154846932483
0.46,0.41469352425538936
0.32,0.36824283782624123
0.25,0.3080213394213709
0.24,0.1470037151802029
0.18,0.234995836447744
0.44,0.4495475528230552
0.48,0.4003683754737003
0.18,0.18282772026823102
0.4,0.41530565818842263
0.49,0.6112428429999085
0.26,0.19255241110857269
0.34,0.3668953267911582
0.34,0.27871219666421654
0.45,0.410217265822429
0.45,0.3563301392561336
0.36,0.3186372277904927
0.41,0.47501612640815
0.29,0.2871141623232455
0.28,0.3869052625530411
0.43,0.40562900469863855
0.47,0.4080452292164336
0.07,0.1108483463972161
0.38,0.4704638274000976
0.65,0.6713362327355298
0.23,0.14427529078289522
0.59,0.5295161228929637
0.41,0.4635454591101952
0.58,0.5406196188365063
0.29,0.2919341334130235
0.38,0.32844640221909793
0.56,0.47175717411961005
0.47,0.45965240074892416
0.32,0.3320621406788085
0.28,0.2731692521782853
0.45,0.4648902462444422
0.34,0.36613112510023355
0.18,0.18309683822376943
0.24,0.2617867730893887
0.18,0.19017323335539543
0.26,0.34160493064607306
0.24,0.26216928666920736
0.58,0.6369172010784317
0.56,0.44562630971667805
0.55,0.642060493200547
0.29,0.3491158142313447
0.34,0.3116235425610622
0.4,0.3931535902324397
0.36,0.44116122724523
0.42,0.42422103953194323
0.52,0.5602967170625172
0.36,0.43233301255258333
0.14,0.08997162718527693
0.06,0.06849056391543897
0.11,0.162632737800163
0.17,0.1297428578185915
0.34,0.2650279068577499
0.16,0.1632465287387469
0.28,0.3108006965196296
0.36,0.29538303329359133
0.34,0.2929204931389501
0.59,0.4679194876779571
0.44,0.47964245188712995
0.25,0.3911311837411071
0.58,0.5544860048944555
0.22,0.22778178371194288
0.29,0.2939973929190196
0.62,0.6355368811117655
0.25,0.2430509463999325
0.49,0.5260281888090652
0.28,0.25960158158722857
0.48,0.41196308292422845
0.51,0.4943303658623705
0.5,0.5180349587640066
0.27,0.293829967196689
0.25,0.24716266017256008
0.49,0.41099555514005176
0.17,0.10362030020411173
0.39,0.47244314101576634
0.58,0.647155912627123
0.2,0.4181620505597466
0.37,0.34311215977419923
0.42,0.35600009312991143
0.33,0.2986705572192692
0.43,0.45091086318889256
0.6,0.6194170546960001
0.37,0.41190683755813434
0.2,0.4012654382818614
0.11,0.18514481856313675
0.22,0.22200650367212546
0.4,0.46954190092275006
0.46,0.43044833661708654
0.32,0.29209213323526556
0.14,0.17445764718427226
0.29,0.32568667338752527
0.61,0.5528658725025136
0.38,0.45441969826811324
0.21,0.23609876557100046
0.49,0.4821067008487016
0.19,0.15826326119710374
0.34,0.3215299986276421
0.38,0.3929687548429879
0.2,0.2065545150268052
0.15,0.14521087627979803
0.44,0.38642740802579173
0.36,0.34650407516917436
0.36,0.32407804224327935
0.42,0.3746120083313442
0.66,0.6500751078745416
0.21,0.30741931572992437
0.45,0.4273831442098475
0.38,0.4220082739456896
0.44,0.3213782202793622
0.46,0.3684481335920398
0.71,0.6581633224001998
0.14,0.22445599380217332
0.4,0.33393354744157017
0.41,0.47828465882956367
0.28,0.32143258531730207
0.33,0.36440954477661724
0.34,0.4091465932623984
0.31,0.35729989913759025
0.24,0.2853033582547416
0.65,0.6218712285616183
0.35,0.3700694154917301
0.08,0.13315506200544536
0.45,0.4571714592514407
0.17,0.10836149651270591
0.34,0.288606910427534
0.51,0.462865111947216
0.75,0.7855016670411229
0.31,0.23708624587707747
0.34,0.3038885025076688
0.31,0.30862651504185745
0.24,0.2682980853548863
0.58,0.5957586722563816
0.19,0.18089160250054903
0.49,0.48379738697712915
0.48,0.5021738589546031
0.28,0.3426114938186235
0.25,0.16242892164760925
0.08,0.10969494572998564
0.31,0.3286078607940125
0.22,0.20478088822103266
0.43,0.4406452724530562
0.31,0.35827926530041665
0.36,0.3486953455763424
0.16,0.09771032689942091
0.06,0.08472403050319426
0.39,0.3477027752959207
0.57,0.45170128500381757
0.42,0.4215884175831066
0.24,0.3039718335110443
0.43,0.49894390833144536
0.15,0.18825113350914194
0.11,0.12806438607695675
0.13,0.12693621896771473
0.35,0.3194790120526582
0.3,0.2864062899928335
0.23,0.23922992119680186
0.39,0.38814060146048085
0.39,0.33956318559737375
0.2,0.2547554630952677
0.76,0.7380427884117943
0.27,0.20891599058609214
0.56,0.4491928466233387
0.25,0.3205819205402299
0.57,0.548559440040119
0.39,0.4743697959077857
0.68,0.610907994078133
0.39,0.36324127634937275
0.47,0.38344344145440296
0.67,0.6519463145089157
0.57,0.40064023908441193
0.44,0.3587101859330239
0.22,0.2461659442044422
0.55,0.6060845689152863
0.42,0.4010624280983565
0.33,0.4602280237749285
0.32,0.3067649247410059
0.21,0.23438386541325124
0.01,0.06504092119092522
0.53,0.5028236066566328
0.3,0.22824819206591798
0.26,0.2884856112586072
0.18,0.15687212365655454
0.45,0.49903006752766366
0.36,0.3111993981301807
0.35,0.3138744395741782
0.17,0.15065195197016196
0.36,0.38624200252477486
0.37,0.40709403096667124
0.26,0.2890624635720739
0.24,0.2545276844195253
0.12,0.13467710761232415
0.5,0.5300262738446762
0.05,0.12691028155895107
0.09,0.04598388502714456
0.58,0.6383519767733914
0.63,0.6428975638392209
0.2,0.2998337371805445
0.63,0.6440230069655047
0.41,0.3221376686557094
0.48,0.4385135090068557
0.14,0.1413751402375748
0.11,0.07928882537444663
0.36,0.35834365176294863
0.58,0.5824320324167683
0.39,0.4090441544729591
0.35,0.33397574417858045
0.37,0.30969013768495157
0.82,0.8583696196040774
0.41,0.36945568228289954
0.37,0.35479649020389004
0.33,0.3039015147545676
0.23,0.24672786581525533
0.44,0.4156403439652698
0.06,0.06674451161105072
0.22,0.16774653574211978
0.18,0.1302545611823023
0.74,0.7553823562621435
0.28,0.29639473997346444
0.64,0.5266759505678404
0.21,0.14396285366997283
0.64,0.6814760414001076
