target,prediction
0.81,0.7112465268495122
0.35,0.3559968923982723
0.42,0.4006984981023424
0.35,0.31128238802154945
0.34,0.3069265627325315
0.35,0.34159094690771313
0.08,0.1284015492557588
0.37,0.49420902285771673
0.01,0.034500525994076436
0.39,0.5427386939098483
0.37,0.308444234214872
0.45,0.3486507339671957
0.58,0.5804547819676887
0.42,0.47052125849018733
0.51,0.4962710750269316
0.44,0.3869174955147019
0.36,0.2975667712148882
0.33,0.2673149890320613
0.42,0.3408802346994433
0.18,0.07879967325066017
0.3,0.31042016137474937
0.64,0.4952703125399477
0.35,0.32383819779624384
0.37,0.40723305250912023
0.43,0.479911279436942
0.56,0.4619605174683809
0.21,0.24642789226064
0.35,0.32842757944299567
0.38,0.30541330973096564
0.39,0.33431535367907494
0.4,0.3425444345580813
0.44,0.47008288339976984
0.21,0.22208201704857072
0.62,0.4776900600924615
0.07,0.09885376780401767
0.5,0.5372114258959657
0.46,0.38858808187249755
0.42,0.44978539631130765
0.13,0.12429587981134405
0.53,0.5514087052759953
0.52,0.4245153646792576
0.31,0.29513550214826184
0.34,0.3811070259686549
0.25,0.22194684098586676
0.51,0.4496471713265974
0.46,0.33713378426944063
0.34,0.29291611336677076
0.22,0.249724746533177
0.27,0.26755417093035855
0.46,0.405954231975376
0.5,0.5560469377267004
0.33,0.28361595059926653
0.09,0.17449113626693125
0.26,0.17133243834473716
0.38,0.32073442075360303
0.19,0.19724315037858162
0.73,0.7152806739245305
0.11,0.09063540489142236
0.32,0.3355111047551583
0.11,0.18759719254332985
0.53,0.5458031127747334
0.17,0.22546176327179207
0.19,0.17557478563025133
0.16,0.22068048673303745
0.51,0.49733275768516494
0.39,0.36882234314971285
0.39,0.4747586221094648
0.29,0.25546257621149976
0.51,0.5768548202560199
0.8,0.7674732346944433
0.22,0.3142795665828764
0.06,0.12894123178789368
0.62,0.47032458404413785
0.4,0.43007314589953727
0.44,0.3625586630748324
0.34,0.4075854100608086
0.34,0.3152074268248178
0.23,0.17342862493327665
0.32,0.315260665553438
0.67,0.6305326782804046
0.48,0.5269426665323504
0.65,0.7166392640660384
0.39,0.39864504239570697
0.4,0.4087151528603437
0.81,0.7134054719131987
0.64,0.5868312186303726
0.37,0.3760049344427696
0.17,0.22251759104625898
0.48,0.4270280649347927
0.13,0.20244230539469166
0.28,0.255685285425781
0.59,0.4868795536490974
0.66,0.5426128869801347
0.14,0.08563141025300647
0.35,0.3776346706302631
0.36,0.2916273365332242
0.33,0.38813633995979313
0.55,0.6503991170839707
0.27,0.30943056177809014
0.54,0.5219193769414981
0.45,0.4562763457204608
0.62,0.6274216729630417
0.24,0.31588896408928213
0.33,0.3508408355427138
0.39,0.4850074337429056
0.32,0.31622574537431825
0.3,0.3670607858536158
0.08,0.12609907835175252
0.2,0.4130443809636566
0.19,0.146145660903835
0.34,0.3368137680794321
0.36,0.2990030293654467
0.67,0.6537364345546026
0.29,0.29705073618864514
0.4,0.3565075181234086
0.37,0.3629647778485678
0.13,0.08161004786784526
0.28,0.23055540361348875
0.22,0.1823164841015312
0.01,0.049432539449159596
0.43,0.48773558925156024
0.34,0.3177951968620624
0.59,0.5899152883065675
0.21,0.2563402817039447
0.57,0.47473827010061675
0.34,0.383445702566311
0.29,0.3309448168604873
0.32,0.31132228179099414
0.21,0.22946424556137673
0.35,0.30015699074745783
0.19,0.1985173370463707
0.78,0.7248298708452654
0.26,0.2634601723708461
0.21,0.17395762133069045
0.67,0.6539106524421998
0.45,0.5130632046004726
0.01,0.05171448072823975
0.33,0.32419498595822227
0.41,0.31012961411134293
0.36,0.37211335661104766
0.58,0.6473095021819526
0.24,0.290231064605443
0.19,0.15201319416945955
0.29,0.22724266209430882
0.6,0.5947206735594402
0.33,0.3101635483693895
0.44,0.4973381692278052
0.18,0.1778407257055275
0.07,0.10764817610267313
0.33,0.27190585205645823
0.5,0.4954580556886662
0.19,0.16121036314638537
0.43,0.3413723052246659
0.19,0.3035071758846716
0.01,0.04449326626334227
0.33,0.27737794685945133
0.16,0.15956512904118494
0.47,0.41141291324600343
0.33,0.3629150986588462
0.35,0.3354476144358731
0.23,0.20049403344516947
0.79,0.7421914600935551
0.58,0.6316629834884764
0.37,0.286716534762722
0.52,0.5313893882039656
0.81,0.6755717875820404
0.37,0.3329436814319995
0.1,0.30234587968011756
0.46,0.4110791985449816
0.4,0.31104391376140655
0.08,0.12682002759001523
0.61,0.6192750410701069
0.49,0.4973392951419593
0.67,0.6845296094305247
0.33,0.23148962913678883
0.48,0.4910166818185503
0.4,0.3693063347105859
0.47,0.4684638739038438
0.36,0.31851975647485015
0.27,0.3391241898653717
0.28,0.23517553627850774
0.25,0.22307711912063988
0.25,0.31173433496109604
0.11,0.17806858980798784
0.7,0.7268226341279398
0.58,0.5473640536805995
0.29,0.3509549666770896
0.51,0.5459124918812632
0.44,0.4594654740560378
0.39,0.36112848274436854
0.4,0.4398795120887328
0.05,0.08427303948343073
0.32,0.2916799166206696
0.25,0.2918799598720438
0.21,0.19111601285123872
0.53,0.568823431448754
0.42,0.4521058399778541
0.29,0.2900448642017424
0.28,0.33499934240657947
0.49,0.46204272353873993
0.16,0.12753718734704053
0.41,0.482679149920723
0.49,0.5181475074472106
0.24,0.2440601301568593
0.36,0.40119458825210363
0.44,0.48061205256924067
0.41,0.5023251610868771
0.02,0.0355949615223895
0.14,0.21750430422155656
0.54,0.48343707836871364
0.48,0.4720588105555747
0.49,0.40788053961333054
0.61,0.5004332563811629
0.52,0.5295002538315993
0.19,0.22022457793642586
0.25,0.24583384327357077
0.49,0.4600992976965822
0.33,0.34041685974580677
0.46,0.3709872580875111
0.28,0.29543901077771645
0.58,0.5549419585672286
0.32,0.382970740748483
0.18,0.1842074956063506
0.5,0.5951846914236829
0.31,0.3230097753973935
0.63,0.522950495539589
0.28,0.3208946352325487
0.18,0.19651482627634292
0.44,0.35014249529015484
0.26,0.2831682289012047
0.22,0.23019254126695532
0.39,0.46334705089528766
0.49,0.453799440315656
0.25,0.28220794142101935
0.18,0.18748311910524018
0.26,0.28668743426105237
0.29,0.310219565334241
0.23,0.2558743619169893
0.05,0.13233396274320325
0.2,0.26852555215338836
0.09,0.11939957981714583
0.31,0.34728015625273806
0.6,0.670661123328383
0.15,0.18058880895031873
0.2,0.38059565667963796
0.69,0.6297716384486008
0.37,0.3654437176092991
0.22,0.20272023646482926
0.56,0.43803894090059337
0.39,0.4152615722958208
0.23,0.2975124399981558
0.36,0.38802321419481667
0.13,0.21319970268912466
0.28,0.2852411796464893
0.23,0.24620665014792456
0.27,0.2402579198084968
0.42,0.4259084526604018
0.33,0.3680933092383669
0.34,0.3056627228403243
0.28,0.24970895290511408
0.18,0.17819880826941742
0.37,0.4597189287414751
0.47,0.5445573211169727
0.49,0.46410687870995493
0.52,0.5799822750478043
0.33,0.3549855535297862
0.12,0.12935300756785392
0.48,0.47311287037726135
0.13,0.26460518094471075
0.49,0.4442232287244662
0.46,0.42157313643655925
0.45,0.47518739994303055
0.32,0.3054580215891817
0.51,0.3832530594687277
0.53,0.5524039436272231
0.56,0.5607036316857187
0.15,0.18217476268327354
0.25,0.27405271838750345
0.19,0.17963998432712433
0.08,0.10024950545670486
0.64,0.5843504645346344
0.33,0.28991514105854843
0.63,0.5902813613388688
0.29,0.3946954411696421
0.37,0.3387766202749919
0.21,0.15446021952846728
0.28,0.3456407283318232
0.28,0.28902795236033535
0.3,0.3069592998353323
0.32,0.33059977572543564
0.0,0.14815411377611656
0.22,0.18063122206356005
0.32,0.3371426204658452
0.32,0.30498449264743915
0.45,0.43675044562193155
0.57,0.4794779083594762
0.33,0.3300897813960771
0.25,0.2870647753468213
0.26,0.2922408751276258
0.21,0.23619902202800436
0.47,0.37851356945497927
0.34,0.38747252322748327
0.65,0.5549388709770297
0.49,0.41767517161728457
0.05,0.07711851921971213
0.19,0.1359158706862615
0.46,0.3701503430215087
0.29,0.23169921988471956
0.35,0.313848090872642
0.23,0.2130889674882
0.25,0.22293094476487943
0.27,0.32112590561246096
0.44,0.4208088392900471
0.39,0.370799922482383
0.56,0.5780017391063235
0.43,0.4499786116507238
0.24,0.23402812800266615
0.51,0.46780030136847917
0.51,0.5005941784650216
0.3,0.3125763152173661
0.26,0.2961345469606064
0.38,0.4221428033596434
0.31,0.3564706438335535
0.56,0.5618101202904577
0.46,0.4660768281975015
0.57,0.5583891007465158
0.21,0.2548740818936478
0.4,0.41764220133248603
0.09,0.1270033676032403
0.17,0.18900062490442787
0.73,0.6694787851073503
0.39,0.35450887095499056
0.43,0.37463564449123243
0.31,0.3650741461540212
0.62,0.6313363486708028
0.44,0.45138978336905594
0.3,0.34856795116700273
0.16,0.1486954153341595
0.52,0.4944598437111294
0.29,0.3059872114751802
0.18,0.20087726593657595
0.08,0.06848877419977428
0.47,0.4384098673678368
0.48,0.559315750129915
0.05,0.09646645475650423
0.23,0.12991100225375843
0.14,0.18356097229879043
0.39,0.4538514229286181
0.37,0.2936149944717999
0.13,0.18009408556516193
0.19,0.17722315814309217
0.46,0.3889848712803526
0.3,0.33591156277358053
0.5,0.4436811189270218
0.17,0.15850186416717527
0.53,0.5381251558235896
0.27,0.2709722861055218
0.73,0.7810111130751116
0.66,0.6371833223929265
0.24,0.22309467011148407
0.41,0.4810558029035392
0.57,0.4884862848176271
0.67,0.7336423022696151
0.64,0.5515323062559422
0.33,0.32344319277604777
0.25,0.31818045987997207
0.37,0.3987831959980765
0.43,0.36440467071226024
0.34,0.2685641642150517
0.43,0.4095759909506419
0.19,0.17532206199454445
0.35,0.3622945927044611
0.54,0.5063685070485816
0.34,0.28458536818832736
0.55,0.5167333788585565
0.26,0.16869138281735307
0.09,0.12684916229952506
0.18,0.24296904158946842
0.37,0.34133116810211384
0.55,0.47148679521830306
0.23,0.2779709058885892
0.29,0.2777648086832912
0.37,0.3164729811483199
0.47,0.3807187783909611
0.29,0.24085045574468494
0.32,0.2279227920987754
0.13,0.14574378313344996
0.41,0.500132090863503
0.43,0.350003748536154
0.68,0.633452545139132
0.44,0.4002630310786658
0.07,0.04774139764637214
0.17,0.18582786031133036
0.72,0.6418785336650639
0.43,0.4759084322844872
0.73,0.7245916739564066
0.69,0.7529769090009049
0.35,0.3158223241582282
0.2,0.22252943286915416
0.24,0.24291301399267773
0.24,0.24988689034599343
0.27,0.2934161521968425
0.41,0.410958813208647
0.34,0.2580487175169361
0.7,0.6545496354367597
0.42,0.47289893792800164
0.37,0.4132007855599917
0.37,0.42230045408573613
0.46,0.4080814118281837
0.17,0.16425776927987012
0.38,0.3421144630473891
0.27,0.2423691203569902
0.08,0.14789310061415875
0.41,0.4807553658593559
0.34,0.33990230710241404
0.36,0.2851402902533522
0.33,0.36347455704307063
0.41,0.35291084884592283
0.43,0.41736483996118734
0.36,0.35578874775370767
0.31,0.22495140112241604
0.29,0.3263807567308711
0.24,0.2665365797833888
0.67,0.6476693790291874
0.15,0.2632841824849172
0.32,0.25015196096003023
0.23,0.25810962426599987
0.78,0.731645803810353
0.37,0.3072069259173662
0.13,0.1327923858009235
0.44,0.48602179127589407
0.21,0.33443772581451625
0.26,0.2753709946235991
0.52,0.5201630770654401
0.14,0.18592235679992586
0.54,0.5713815099743782
0.45,0.48221848525157185
0.48,0.46547670622731196
0.43,0.3861997163601263
0.29,0.29863829466237213
0.33,0.32616520947654
0.49,0.6044103477745757
0.23,0.2636753468747009
0.26,0.23063231313196192
0.34,0.35406433359756406
0.56,0.5456179502264562
0.44,0.5207593186541422
0.48,0.4857872098062699
0.01,0.09359243484480018
0.48,0.3698968026962409
0.4,0.4199472954799195
0.77,0.7405421079361747
0.07,0.09286539437678604
0.51,0.5017980886647693
0.22,0.20534749961208185
0.06,0.07019441273617505
0.33,0.1970655435371611
0.43,0.31370722348379654
0.38,0.3884939766125877
0.25,0.23460992814683826
0.21,0.31250215964528033
0.32,0.33127670958541333
0.19,0.2802240201248004
0.47,0.4068839815024465
0.17,0.11144093693249638
0.19,0.13223136318989623
0.41,0.4430120396741507
0.38,0.3595740394638069
0.34,0.31381656200852215
0.46,0.4224750800017891
0.08,0.05155786151408409
0.41,0.476769112440822
0.28,0.3005508217112652
0.46,0.42428279081031994
0.32,0.3223736839784197
0.61,0.5890775540545623
0.31,0.30950471955262326
0.31,0.3260627927116545
0.4,0.37044015268324526
0.15,0.13223263984709674
0.29,0.21141535535214884
0.34,0.33573145042690633
0.25,0.24886009876934115
0.25,0.14246436690387188
0.37,0.363383267878962
0.56,0.49307229838816274
0.19,0.24078580690937731
0.25,0.3136244903464437
0.42,0.5075258691717464
0.15,0.17354583560515052
0.49,0.4603138686931251
0.12,0.052830290956934756
0.21,0.18772023658877446
0.06,0.07207263068022379
0.26,0.18655417345527198
0.34,0.23587712061370303
0.32,0.2965528938645526
0.17,0.2443071314089939
0.2,0.31872145403540236
0.26,0.3375467839142302
0.4,0.49929448044416136
0.32,0.2784198169380969
0.12,0.12809226128033688
0.28,0.28883751420250503
0.34,0.28629155073476614
0.52,0.5727788084897203
0.12,0.10750512523719194
0.32,0.3072915972629169
0.28,0.2719732156198977
0.67,0.6370913316608199
0.51,0.47952028927867696
0.13,0.12292136346504254
0.68,0.6357402671444614
0.17,0.12633488441151078
0.51,0.5525686846248524
0.14,0.19546760494818743
0.17,0.13789722991244893
0.51,0.5383379527910536
0.44,0.4531175792775302
0.58,0.6138223824754648
0.3,0.3632299580468293
0.5,0.6387330370049347
0.53,0.46386878296548567
0.39,0.2806825397020223
0.17,0.1861682335315114
0.34,0.33148676649447595
0.49,0.5440859198742527
0.39,0.2805683510426476
0.28,0.28726497066381573
0.53,0.594564911526355
0.06,0.08158993655644575
0.17,0.231478614805579
0.18,0.18488450858878014
0.38,0.37602724971707147
0.21,0.22670951196498676
0.32,0.3556086721169858
0.03,0.04606918217554301
0.49,0.4956701615923048
0.27,0.28227852030635725
0.18,0.2730418728235775
0.51,0.4995956434410894
0.38,0.3241064945365919
0.27,0.47653167622290826
0.14,0.11488667503522698
0.7,0.7502497053304419
0.46,0.4549910890725852
0.16,0.23997169842860344
0.37,0.3205176191951959
0.43,0.46981036524844005
0.28,0.24421066864921567
0.46,0.3276888673637865
0.23,0.24470263636385314
0.63,0.593711956887946
0.35,0.33278121383645987
0.62,0.559994686279225
0.45,0.5257539793159907
0.13,0.19163421807639455
0.26,0.3102182022441014
0.48,0.40228010729367203
0.21,0.23410113908888439
0.56,0.5532225907284407
0.34,0.4125535179690585
0.32,0.29737649720379866
0.3,0.2984727263798286
0.35,0.32134053051716327
0.61,0.5227179275441837
0.07,0.03546483004521955
0.68,0.5536686515759807
0.25,0.3150133928070773
0.06,0.16575566081680135
0.32,0.2785145633139766
0.65,0.5997686985224938
0.38,0.3703899575618491
0.14,0.1383793210900081
0.22,0.2226757846202211
0.47,0.428279246315583
0.11,0.1165359358044599
0.69,0.6692655203345557
0.4,0.4031813019479652
0.24,0.22106251281372005
0.33,0.3256706935456064
0.22,0.1557331747506593
0.38,0.4359083508545512
0.34,0.2709884180864005
0.26,0.328652669608829
0.19,0.2023797240670556
0.18,0.12448807140279433
0.58,0.601506585805107
0.27,0.33357169305810475
0.16,0.15289880037652864
0.23,0.24687602755186572
0.59,0.5047997195164958
0.43,0.36245706514138304
0.37,0.40155697195131645
0.57,0.5656817753964154
0.34,0.39510546899621385
0.39,0.373338088203081
0.43,0.5394033160667316
0.23,0.17231540717520621
0.14,0.18381700988625066
0.63,0.6516576483550225
0.24,0.28347592456617177
0.31,0.29389705727310783
0.28,0.33481059284333414
0.38,0.4443448954073683
0.29,0.3510810744870537
0.44,0.42207743163420713
0.44,0.44802811126351844
0.32,0.31922446710707353
0.46,0.4962451117603178
0.45,0.45194547784418965
0.31,0.3141912843073752
0.35,0.3359911771168554
0.3,0.3074906900658516
0.3,0.3182010943452249
0.04,0.04453047352769268
0.53,0.4890852191466334
0.43,0.4271525229784867
0.42,0.4538578108679465
0.46,0.4351860066923467
0.06,0.06556520451723308
0.05,0.09033705730406938
0.44,0.3641660008590092
0.06,0.13020864206628308
0.49,0.46552450484780517
0.32,0.3301471109782284
0.15,0.16349899850545282
0.34,0.41942449572506596
0.66,0.5771457653911973
0.27,0.2538614571176013
0.36,0.4521570277745581
0.62,0.5573397499962836
0.21,0.2048852403008966
0.49,0.47208455036149455
0.34,0.24884840295242808
0.68,0.5976979898735072
0.21,0.15653609392054024
0.56,0.5596537922455643
0.27,0.37623259064653136
0.02,0.04325888772607833
0.19,0.18098900070051002
0.37,0.3730635303691263
0.37,0.28915093305262435
0.19,0.27090710095803383
0.37,0.37366043572219465
0.0,0.2518072516415032
0.43,0.5211096624932056
0.49,0.32633644848572413
0.39,0.34738311784791853
0.28,0.3137379272600659
0.17,0.13023608201806877
0.06,0.06271272658566657
0.62,0.540864817345956
0.31,0.2803261814623961
0.16,0.20362206524002524
0.55,0.5104392601973071
0.28,0.32646984115331656
0.35,0.3889404527023272
0.52,0.5436152407431676
0.44,0.5483346287968685
0.04,0.036015327545483866
0.14,0.18460675939324928
0.43,0.47414410923042616
0.35,0.4069554051240451
0.29,0.31341784479930773
0.45,0.34967023316206475
0.72,0.6162476826997701
0.34,0.29308670362106437
0.47,0.4194072400930174
0.15,0.1342055421148131
0.25,0.3048286195618474
0.32,0.2882227836070615
0.18,0.24654993613864093
0.22,0.20604571233156435
0.16,0.12833384193078584
0.25,0.3595573359752373
0.24,0.21837170321995417
0.24,0.3141412649457239
0.34,0.3744082219390174
0.47,0.4976643319007599
0.33,0.32864235276130854
0.11,0.17769255460856645
0.47,0.4746862338297355
0.32,0.411107860886357
0.42,0.3549217497519412
0.44,0.3923254170908498
0.37,0.3090181403870857
0.24,0.1806261577364448
0.49,0.4950812846002881
0.85,0.8569766197703514
0.5,0.5138590952422744
0.0,0.2591345137757632
0.11,0.14015486671679384
0.82,0.7249571231106704
0.12,0.1590659774260914
0.08,0.16841340797780927
0.25,0.24893232187710448
0.33,0.3969653338342619
0.3,0.34336976297377503
0.22,0.2176636191976467
0.3,0.2881707480295137
0.3,0.27169685515669667
0.37,0.3090461717586861
0.17,0.28135911587042445
0.44,0.3851168346417133
0.13,0.17246838791632832
0.32,0.33814783371480456
0.22,0.19004240900881944
0.44,0.3684079647248388
0.34,0.318221845650382
0.59,0.6386491045503768
0.14,0.20792462396138164
0.48,0.46876196760137795
0.29,0.3469129258062417
0.04,0.05685991835368104
0.56,0.5359697352867354
0.02,0.09363040657172933
0.28,0.27220758793750305
0.15,0.18465711621385417
0.36,0.35344629509479986
0.46,0.40798660989200475
0.08,0.13958166999984312
0.29,0.40561888066431195
0.16,0.15022722924746776
0.24,0.07700482771263928
0.51,0.5287108797400728
0.29,0.2888323936582919
0.18,0.1925172277277325
0.14,0.1313204558091891
0.24,0.2479593450686714
0.31,0.2975544909684499
0.11,0.17972866036247007
0.55,0.6295870731604658
0.16,0.16139929683086388
0.21,0.1684286317402247
0.51,0.43798279311780014
0.65,0.7330953666630724
0.45,0.3504083865071931
0.07,0.0643373349125092
0.07,0.12762892844807733
0.06,0.11628981485987805
0.63,0.586313421268923
0.13,0.20691970508059473
0.07,0.116274727015379
0.14,0.14065911968265798
0.31,0.29989083533797006
0.33,0.29371379761789473
0.18,0.16300284146690966
0.54,0.5880178796610298
0.32,0.2781975870777214
0.39,0.3734278589496365
0.48,0.4909206003386393
0.15,0.12138568918150361
0.48,0.5216808612788532
0.51,0.5384330589924667
0.06,0.047752969501226206
0.28,0.33398904031016186
0.48,0.4424045883989058
0.32,0.29097627052103786
0.52,0.5213165814030833
0.34,0.3013131717752987
0.61,0.5441541029199175
0.59,0.5491027084719031
0.51,0.4699033647876653
0.47,0.4369409700789316
0.36,0.40033661522252567
0.29,0.31919209974269824
0.13,0.11618943093549458
0.77,0.7572317591195461
0.38,0.40914888027680807
0.59,0.5621942066856305
0.55,0.48178627037386224
0.43,0.3739165087225186
0.69,0.6841989071939242
0.29,0.3059434656975037
0.3,0.3347011794564357
0.46,0.5509746400924711
0.34,0.3356277837887126
0.45,0.3749467516391797
0.08,0.06699635713667174
0.24,0.18150070816828975
0.31,0.32504057383993284
0.54,0.5487645416437011
0.27,0.27640790025209416
0.33,0.30005585091352355
0.36,0.3801877180681381
0.15,0.21619573681715454
0.41,0.48599108236419375
0.08,0.10912359496279198
0.12,0.1272557906349044
0.12,0.23865557409087468
0.41,0.3742212559735314
0.22,0.200652431582511
0.08,0.1249698901207566
0.34,0.36502249764215516
0.16,0.13691368133588042
0.32,0.3111587712222658
0.36,0.3392939119678093
0.33,0.28371480420524187
0.32,0.2876290712937719
0.62,0.5411438131039843
0.47,0.491306859711144
0.46,0.44037997806779283
0.24,0.23706950199342733
0.38,0.3613862688865773
0.36,0.30613485654403594
0.33,0.30022103262933625
0.33,0.2614916677050417
0.15,0.15813332182012757
0.36,0.3885514032162597
0.17,0.18080467159869584
0.34,0.31891885573466044
0.37,0.3695475729425312
0.68,0.6150653340632265
0.37,0.301715969090784
0.48,0.49332773794642804
0.21,0.18798378830380663
0.23,0.27474298850925194
0.35,0.416863189300933
0.39,0.40569765209438513
0.13,0.09093568197247393
0.7,0.7372899902905705
0.3,0.29224037473818815
0.0,0.23426697146327718
0.31,0.3598895739512194
0.22,0.2645085466840782
0.4,0.3554054698159474
0.34,0.37028804103192
0.24,0.2249552441852715
0.5,0.47758290245510493
0.15,0.17069721871996796
0.38,0.3140457584697701
0.37,0.3392979654573612
0.16,0.18331040744244786
0.39,0.3616476090392782
0.28,0.30288302822848107
0.08,0.1268209178853306
0.43,0.4507504222209928
0.18,0.1698160907311444
0.3,0.3467535022958663
0.29,0.3661252382330282
0.46,0.456353088022401
0.14,0.1282442859285181
0.27,0.23834534431569898
0.33,0.30938164097903
0.28,0.19661657259884835
0.43,0.4770598266966308
0.66,0.5646749068710601
0.32,0.16889348206900193
0.43,0.3722326970847027
0.4,0.4050183178368187
0.19,0.19066990293598868
0.59,0.6147060675296444
0.42,0.34941498190087916
0.0,0.24383983452207214
0.35,0.37355167594616545
0.28,0.27891243728082465
0.33,0.3814622092911709
0.22,0.12553584585739463
0.66,0.5573837562245979
0.12,0.08561885091645105
0.77,0.7645273115516178
0.33,0.28431790609109975
0.61,0.5229483516809732
0.12,0.23515391747116215
0.51,0.37199127899449796
0.26,0.2210510331356816
0.17,0.11297366086177604
0.26,0.2544538962015169
0.33,0.3463389202763584
0.33,0.3523154586195064
0.19,0.21589676080467315
0.34,0.27766844804983637
0.51,0.4195633438227224
0.29,0.31739996975964746
0.18,0.12474528070376137
0.2,0.2990260807039944
0.17,0.16106008532667615
0.28,0.37436352997531186
0.55,0.5493847478418744
0.49,0.5070485806288716
0.39,0.38278735865434466
0.51,0.4124308116336905
0.3,0.3402043274201543
0.3,0.23032313131666304
0.74,0.7421915926164946
0.4,0.3765806132132092
0.3,0.33405733468742105
0.28,0.2607755552766717
0.51,0.4435209629119333
0.58,0.45954234576916075
0.35,0.338631399525692
0.29,0.30877728884182015
0.36,0.3543338887716449
0.17,0.13288451347113303
0.25,0.36861956494108966
0.31,0.32115051817344964
0.74,0.614379663858187
0.11,0.11017082017277349
0.34,0.3732129779097869
0.17,0.2041996018350298
0.29,0.28554017486093763
0.2,0.2705396765440141
0.33,0.3448087904955607
0.14,0.20092655988378344
0.22,0.22264011943103854
0.26,0.20613069492814393
0.48,0.4812124542238398
0.21,0.2580317481459059
0.44,0.48919088115137344
0.47,0.4484555554369026
0.27,0.2942309758768612
0.29,0.3175586687706582
0.36,0.32347552473871166
0.22,0.12378953323920971
0.23,0.22453514092568497
0.6,0.5372479369369553
0.27,0.27858241743745016
0.48,0.450821131906873
0.24,0.24195328014867618
0.33,0.2890811994766591
0.3,0.2734390760211382
0.05,0.04548052353335008
0.21,0.25852381839438077
0.34,0.32762282150513694
0.31,0.28487274637079324
0.6,0.5342419010652129
0.6,0.6684876036573812
0.32,0.29744762685605924
0.3,0.2900317368697769
0.72,0.6220490778309254
0.41,0.37183504811122126
0.48,0.2998575947450641
0.23,0.2970774339304771
0.25,0.2557834734568219
0.39,0.3553009153259625
0.19,0.261393256696991
0.42,0.4040454274623016
0.07,0.10662002438564328
0.37,0.2988106959565273
0.29,0.30080207291499245
0.44,0.3542335929978066
0.45,0.4936350395468605
0.27,0.32450993522305793
0.43,0.34974821870016104
0.32,0.3220440596756523
0.39,0.37353687821363446
0.24,0.2794849341779334
0.45,0.41589017360905667
0.41,0.4376158550409711
0.3,0.33810265173965526
0.41,0.4214165050066402
0.2,0.35872107130818265
0.54,0.48875605765199626
0.43,0.41918697147266804
0.27,0.25765024624534916
0.63,0.5307762695634473
0.34,0.3088905425341403
0.42,0.3184483793021888
0.55,0.5906266360198245
0.43,0.4128034125430565
0.26,0.24379386584565327
0.66,0.7613764970882246
0.12,0.09821923721790854
0.71,0.6585629185210586
0.62,0.65572218514045
0.31,0.31092760394546803
0.33,0.2899545427287368
0.6,0.6346427046890752
0.65,0.6342413832235178
0.36,0.405605559269777
0.19,0.12554862065693
0.3,0.3210989160896901
0.11,0.05185938259572542
0.07,0.09164904064699098
0.45,0.482275440064197
0.61,0.507709212771483
0.16,0.12896922961699744
0.25,0.29352541715482905
0.33,0.39328163053092324
0.04,0.07690836630635256
0.57,0.5436982487525533
0.31,0.3159791825901872
0.49,0.5357436807616507
0.28,0.27764706517740056
0.29,0.19674595871499548
0.18,0.17874541343397995
0.65,0.6484277189129439
0.2,0.26397181412520987
0.6,0.6338330200942682
0.32,0.30114528593344103
0.4,0.4037789327866006
0.47,0.35079326410338146
0.25,0.3200212099763247
0.18,0.2576714458774494
0.35,0.36573734680227366
0.64,0.6531018470246497
0.4,0.36956402925981885
0.29,0.3560522723472197
0.55,0.5296190454397668
0.25,0.2315829914978895
0.56,0.5746189419862872
0.5,0.5329986655335357
0.51,0.4883328247547978
0.21,0.2746705641604647
0.39,0.43703543637763936
0.47,0.485398340961552
0.08,0.16687063625453866
0.26,0.2713993444492391
0.53,0.5398608816793239
0.27,0.27669604436052386
0.05,0.04048127404026952
0.44,0.47357041037372893
0.47,0.39941591096003654
0.18,0.17122633615045776
0.34,0.3238770787764016
0.33,0.37191005948027744
0.32,0.2815516278875315
0.39,0.4150815034913119
0.19,0.18507448093201828
0.42,0.5064509024431691
0.51,0.48446295330598077
0.55,0.5365692348237991
0.32,0.29834222057642695
0.24,0.31875243082451193
0.57,0.49208829322036785
0.73,0.8091598891775713
0.2,0.40969053464975597
0.37,0.35927031948502725
0.43,0.46988095876764496
0.17,0.10700019309866082
0.26,0.2251963013270357
0.03,0.054199877148066455
0.2,0.31771268650546025
0.39,0.3805102995306406
0.18,0.16361759114106147
0.18,0.2000714537011378
0.17,0.1369788432226688
0.16,0.23344573473609304
0.05,0.04959327569100541
0.51,0.4569692301123326
0.51,0.46108171192788167
0.55,0.5627903568033519
0.12,0.18130342311714684
0.24,0.30114651875706
0.28,0.2625735702374716
0.35,0.3092467797220078
0.44,0.4875503741457154
0.41,0.436552920516785
0.3,0.3618545109662187
0.68,0.6477405893295036
0.15,0.21141535535214884
0.07,0.1284491490960396
0.37,0.340627206076832
0.53,0.4593140526967187
0.27,0.16341636090198794
0.37,0.32982671002468356
0.38,0.4033845236419846
0.59,0.5981393179494195
0.47,0.4275623266204799
0.31,0.3225242480650026
0.19,0.1937184703147998
0.34,0.32422616112014263
0.15,0.18307515708330094
0.45,0.5149112685007083
0.61,0.6347739644381207
0.53,0.5864029521824309
0.25,0.22619643672485257
0.35,0.2997515602088745
0.35,0.3662022202262653
0.12,0.1312162882789985
0.54,0.5433282239865279
0.2,0.31385577571018386
0.46,0.49009022653028317
0.18,0.1666092297783999
0.69,0.6863446090991023
0.32,0.3086696333019987
0.37,0.3614431820135265
0.0,0.17226850877087907
0.53,0.5068346029930513
0.25,0.2940977672940467
