target,prediction
0.02,0.04410427078785217
0.46,0.4526796441479525
0.36,0.4160646377324918
0.07,0.0866093225633206
0.43,0.4185731624106602
0.29,0.3098270210011116
0.49,0.4038284927223031
0.37,0.35212256048484664
0.33,0.33500849619729034
0.44,0.40363086388523917
0.17,0.12795767149476656
0.31,0.3452230570486876
0.03,0.04873524723173611
0.2,0.26549279911578405
0.13,0.13094633012618345
0.3,0.3171991650388235
0.47,0.4064278729739335
0.29,0.3876057340806361
0.13,0.12833768796698194
0.56,0.5603966626020367
0.3,0.418460014130334
0.46,0.3435141636760889
0.06,0.09266620380393259
0.24,0.2319149775768885
0.15,0.13372655631109495
0.18,0.2318043368552224
0.26,0.30829855843534193
0.55,0.4924068032512181
0.41,0.4634080080693071
0.26,0.3577426368689492
0.81,0.7374195846324102
0.12,0.11605672093756916
0.36,0.43232634540025516
0.08,0.1220490423026834
0.24,0.31225332514093035
0.48,0.41911342488099024
0.41,0.36466038919411903
0.29,0.23641256827076018
0.56,0.4963549603718211
0.43,0.39274038069349715
0.25,0.2941473324427679
0.23,0.18306517443030132
0.49,0.5909584379588126
0.72,0.7254772436806252
0.06,0.12986075014498313
0.17,0.16636558279234398
0.12,0.10572438591613254
0.61,0.5232361892317855
0.16,0.3003741191956986
0.4,0.4749429119252546
0.48,0.4737309490290892
0.41,0.4107525753827207
0.42,0.3768130312106208
0.44,0.3668370509675923
0.18,0.14415173323428973
0.28,0.29187743233325564
0.44,0.45802180202183057
0.16,0.10533775311612162
0.22,0.11716834465154763
0.15,0.058258753486312764
0.2,0.4085344144692313
0.27,0.35195162015346837
0.13,0.1689300543239279
0.53,0.5305903576258214
0.02,0.052570870235762734
0.42,0.40578396653516713
0.4,0.45944655203773116
0.37,0.44884223360691367
0.35,0.3609206237849016
0.36,0.3991001895887304
0.22,0.11888256006725406
0.34,0.3931993771844697
0.69,0.700292462768402
0.38,0.32282923070273417
0.39,0.3720398706082293
0.45,0.4232041400076134
0.36,0.3128658722705071
0.42,0.41307474616893086
0.54,0.4496148479545563
0.26,0.1972765129745951
0.28,0.3070444560733143
0.49,0.5048050453377653
0.32,0.3405830283850897
0.69,0.7368446797224579
0.35,0.3074507595992168
0.37,0.3098040395625656
0.05,0.10394114536367569
0.31,0.4503035343097222
0.25,0.12909509418255855
0.22,0.16852208552503709
0.7,0.6608413287184463
0.43,0.41366148595457397
0.33,0.3654379851488607
0.48,0.5060378670404998
0.34,0.2738103846282509
0.41,0.3762773836766159
0.08,0.22312771624029934
0.62,0.6567271419471838
0.29,0.28457217454850137
0.76,0.664654666672169
0.09,0.14060609186627318
0.21,0.25711168873314794
0.44,0.43383518337917937
0.11,0.11820032443463918
0.14,0.2515579024109732
0.32,0.3370855532844408
0.34,0.29171904701415186
0.69,0.6111110449383381
0.16,0.17698605683958635
0.23,0.2962357750530964
0.39,0.3725557263319671
0.35,0.4242558220535616
0.19,0.15141692822314815
0.35,0.3658492214457081
0.62,0.6018722803102903
0.4,0.4421626596957234
0.44,0.40305399470764
0.52,0.4090044850712807
0.63,0.6067653522494898
0.44,0.43671872467862577
0.49,0.4846691946751333
0.33,0.315674584880551
0.23,0.25454830475491186
0.24,0.23844059182656768
0.47,0.47563559325458066
0.32,0.2675851414179547
0.2,0.22910139714206162
0.3,0.23137179790744633
0.17,0.20348143954392547
0.64,0.5742759981734706
0.63,0.6323906746093658
0.22,0.2953753703580564
0.28,0.1818149465412403
0.31,0.36761833181910597
0.58,0.6345109205239048
0.5,0.5678834797267214
0.35,0.3154522575796548
0.11,0.08321959624280229
0.41,0.3748953988992694
0.18,0.22063199608132458
0.23,0.3186009629934832
0.36,0.3451016425560557
0.74,0.6544978742622537
0.06,0.11613331525152154
0.16,0.24550849233746702
0.6,0.6942610085099281
0.4,0.2718030629898726
0.48,0.4699866852870217
0.02,0.040703773039773294
0.28,0.29075636607636207
0.46,0.4403289639032586
0.28,0.26608603645671625
0.39,0.36486799771471395
0.21,0.13333273996388684
0.37,0.2975229393923564
0.21,0.22076291147362437
0.68,0.7507093019678743
0.32,0.2948147418898398
0.18,0.21494519016075778
0.57,0.5779143566554779
0.35,0.28005375470453214
0.4,0.5545012037390478
0.48,0.4476274763450349
0.36,0.2958539487113815
0.3,0.30974880545065814
0.56,0.5523924257634866
0.4,0.37208341294976627
0.56,0.4865604169905381
0.5,0.5435433955447869
0.42,0.45763811978821384
0.65,0.5661579489213745
0.33,0.28018756834438496
0.2,0.3113952276558917
0.74,0.6937233373490161
0.14,0.19983756636285413
0.42,0.3619714645565202
0.4,0.380812151668226
0.45,0.46495269190016564
0.15,0.11148656224953166
0.27,0.27557431738217875
0.39,0.4759287397151584
0.26,0.29761864345482425
0.59,0.5556122055955082
0.33,0.36446136474720536
0.35,0.37226934513904536
0.3,0.27235633187897357
0.4,0.3604654123176194
0.23,0.15551375428565437
0.2,0.3342907561066377
0.36,0.2609547240178047
0.54,0.4362267237495879
0.53,0.5720570067808421
0.26,0.2225503422235866
0.55,0.4508201590690506
0.65,0.6452429979855802
0.33,0.2995088618215269
0.5,0.525766193356964
0.27,0.3191168649616364
0.87,0.8577003097193745
0.65,0.6560854317750089
0.32,0.3112801675675303
0.28,0.2972827582159793
0.21,0.20629279866215966
0.11,0.11285570643507159
0.37,0.3552740602901605
0.01,0.058532762011964334
0.2,0.41476519005089124
0.02,0.04806207315237143
0.2,0.2771014745134496
0.3,0.2623582659738994
0.29,0.31529922418133316
0.43,0.3369449363773102
0.41,0.47152674123196914
0.39,0.35210336446172846
0.26,0.30101530719175945
0.6,0.6685198937431098
0.04,0.1441622661186118
0.34,0.3633239095831715
0.34,0.30225748753872966
0.48,0.5125549166820785
0.39,0.4180086275220879
0.55,0.5582648594209025
0.36,0.3580507758080653
0.29,0.2894606916475169
0.35,0.3676051702515962
0.26,0.22654403581072804
0.13,0.126999228420068
0.53,0.6351082912754307
0.55,0.4967707847288882
0.78,0.7548753609497665
0.2,0.2588344655724865
0.15,0.12600823495998495
0.43,0.34751715983572573
0.26,0.2691023332817855
0.19,0.1886959729471381
0.39,0.3608399970726658
0.28,0.3096105233600386
0.22,0.22500202755638293
0.48,0.4639610019690038
0.22,0.22401392788482183
0.41,0.4820771944075661
0.46,0.5019134593966568
0.2,0.30272318127693193
0.72,0.6911265711006886
0.49,0.42106398857346555
0.34,0.298718745270917
0.59,0.5499134042107077
0.38,0.46931929078669654
0.38,0.3087451817036303
0.5,0.4994604076291577
0.28,0.3448218732396034
0.41,0.36504229021375645
0.19,0.21427027851765973
0.4,0.42716714110565907
0.36,0.35733925183801135
0.23,0.19288284236860395
0.33,0.3135019389643756
0.41,0.3764938610100149
0.25,0.3131326221870374
0.37,0.34808576322438245
0.26,0.22585305725669125
0.14,0.12509849312739474
0.28,0.3619389988615107
0.39,0.42029421711219916
0.36,0.32227441140315577
0.15,0.18817639888672325
0.4,0.42759472328686365
0.23,0.25438337958758855
0.16,0.17523125312342167
0.34,0.3694789217839298
0.19,0.22071171054836794
0.29,0.3622182148531673
0.38,0.4068030990024026
0.52,0.48427267382498695
0.25,0.3074358759458176
0.08,0.11875108128716033
0.49,0.46875700102066375
0.38,0.4489190393859491
0.13,0.1526540962705993
0.53,0.5552863444478512
0.61,0.6199783082260668
0.38,0.30873083693859893
0.12,0.10963888501478325
0.08,0.05544028949091362
0.41,0.3712766852680744
0.24,0.3116170636540616
0.24,0.2608932002976714
0.2,0.2913058790714646
0.14,0.1329567497113004
0.52,0.5458372045263996
0.29,0.3429403612848706
0.55,0.47170847502330093
0.3,0.3083052671968665
0.36,0.31021765566480086
0.25,0.24136805755907176
0.49,0.5551833090057251
0.46,0.4993741771441724
0.43,0.3657894235448548
0.64,0.6781725764928322
0.19,0.21235296656268213
0.52,0.5118434216025056
0.36,0.2663536284186938
0.21,0.2219321523167165
0.69,0.7128369999707513
0.73,0.7218384171714847
0.67,0.6429469743579656
0.39,0.41048070777651446
0.06,0.14540338907997163
0.26,0.3074074464168022
0.49,0.42013533137195475
0.35,0.31228809239995675
0.43,0.3298713647291118
0.49,0.5338150872447605
0.36,0.39944732040434505
0.47,0.47069943570381795
0.43,0.45306423893958003
0.42,0.4055661137587
0.15,0.13076390702507243
0.35,0.3362253452624311
0.43,0.45854251521635053
0.21,0.2554376442997849
0.24,0.32683410600890384
0.29,0.2938872579005681
0.14,0.13861626760256318
0.24,0.26983315018950466
0.23,0.3217019012588969
0.38,0.26359602725151576
0.47,0.3884778873039983
0.06,0.11957050404720779
0.17,0.24640902625165872
0.35,0.31142102466933663
0.53,0.465231534791515
0.48,0.3351584727577882
0.22,0.2196348272572143
0.13,0.17984129940694624
0.34,0.31780924814464007
0.35,0.3073176560589773
0.31,0.3953749591431111
0.88,0.7975467673115852
0.24,0.21091017777176432
0.18,0.27728137780137474
0.5,0.5383154461120804
0.24,0.2913148605455317
0.3,0.3400902321638766
0.34,0.38831460228415976
0.61,0.560201303091659
0.53,0.47733373438127114
0.15,0.11177379945383725
0.07,0.09189598481763622
0.09,0.11073713096051857
0.5,0.5155948569285457
0.37,0.41184999376581666
0.17,0.1948046505304019
0.3,0.3155045523120027
0.27,0.2394286602889431
0.2,0.16039759657025748
0.63,0.6460849385393049
0.08,0.1286570742864313
0.39,0.3693864733143908
0.68,0.6881327112711857
0.35,0.34523199370820573
0.3,0.2845918766905439
0.43,0.3809351555900183
0.39,0.34525479900993716
0.33,0.38508420940907906
0.52,0.4875591906114304
0.44,0.37583847917536056
0.4,0.4367042375732751
0.22,0.192681424322776
0.08,0.12769224311876193
0.78,0.7805022878508538
0.19,0.18110321277514943
0.37,0.3262086074600808
0.13,0.27279954821490304
0.59,0.6333697559154181
0.37,0.296486681116656
0.65,0.38900781882265073
0.22,0.22061847499364856
0.35,0.4234003478309274
0.52,0.48992142587639576
0.54,0.5519873734893663
0.91,0.7841086915221032
0.27,0.31185068315553005
0.07,0.0844556663083168
0.55,0.6266913283026982
0.55,0.5266616913537797
0.17,0.18566516684133014
0.36,0.2801899334670878
0.35,0.38575261027125013
0.34,0.3713130407618576
0.27,0.23221545040579808
0.16,0.15310580805975402
0.46,0.41574610405924367
0.34,0.30423824599952753
0.17,0.15759077433495222
0.5,0.4756920466132547
0.34,0.34828397327032823
0.11,0.1274482089155892
0.28,0.3185031245049972
0.47,0.47178842612993
0.6,0.7106552781896216
0.14,0.0831357481541869
0.57,0.4843162764925447
0.47,0.49503347060097713
0.36,0.3389246216415269
0.19,0.16743052030592487
0.57,0.6506466225737013
0.25,0.25924732041513715
0.47,0.3831290482590105
0.25,0.3348519793557883
0.28,0.2569050943295482
0.61,0.521216277533778
0.25,0.21554811464941737
0.32,0.3357861261738832
0.56,0.6313422659533523
0.14,0.18605210345741927
0.69,0.6212916410451061
0.19,0.24800393080990268
0.54,0.568454161424724
0.33,0.2948406070973908
0.35,0.27317027360246704
0.18,0.18998402056106786
0.18,0.12780752468262727
0.2,0.3700486415559463
0.32,0.33286867948596
0.33,0.2943842641767382
0.11,0.09654446565534552
0.51,0.4652168482602248
0.48,0.4707324816859276
0.23,0.1905816515583935
0.37,0.2939748905457867
0.17,0.16394261952209355
0.49,0.47559830785020174
0.02,0.048780320117092324
0.28,0.34813293918370913
0.54,0.5249409082629153
0.35,0.37081625270143087
0.69,0.7217967665697042
0.13,0.17284775238410602
0.26,0.23477248252588825
0.24,0.23802045023521531
0.55,0.5462163853621945
0.01,0.09077428688646211
0.17,0.18388946475648252
0.34,0.30967204266577053
0.47,0.431113594924594
0.67,0.7230553444183856
0.21,0.2772521356757094
0.29,0.2841141959397824
0.27,0.2749298938981313
0.25,0.23533532460544726
0.57,0.569934181416786
0.39,0.3462881782183912
0.08,0.11174598087734813
0.48,0.4775708730136333
0.43,0.46807785594966206
0.16,0.14896772745503142
0.42,0.4259855081760991
0.32,0.31524739674684743
0.45,0.4736766630842443
0.15,0.12927154589457412
0.39,0.4859329267503426
0.02,0.04996174924777391
0.3,0.3855799771229383
0.44,0.4593688121250078
0.44,0.44729987276431504
0.3,0.2946707877801019
0.38,0.4102378407645797
0.4,0.48672995797153795
0.18,0.19029142995060538
0.28,0.33001242894151406
0.22,0.19705111583384272
0.29,0.25380218716458847
0.41,0.4448001719464898
0.67,0.6749210868570952
0.44,0.4643590706593648
0.32,0.302097642602384
0.76,0.6940061872382357
0.34,0.35358838379660434
0.82,0.7569631597738149
0.59,0.5613919899968618
0.41,0.44095876438436044
0.43,0.3577396664090951
0.0,0.2616548559629212
0.37,0.29209907440400706
0.47,0.5121178254113976
0.12,0.11788386874632581
0.22,0.2049077556781525
0.33,0.23190422893890997
0.0,0.16625571995507843
0.41,0.36410509980766503
0.62,0.6223272429464055
0.2,0.19497568058715045
0.28,0.2299773493460367
0.58,0.5416125247336611
0.33,0.30063240961294685
0.42,0.4517142526424047
0.4,0.36197047789525044
0.3,0.3017265925188796
0.32,0.21862238992921976
0.43,0.3269818725532303
0.47,0.4508685248668469
0.4,0.37216685062844873
0.28,0.27508838435776284
0.13,0.1503171753373573
0.6,0.4742866590531865
0.32,0.36402696522747263
0.09,0.15506531405186594
0.64,0.5954125830114338
0.43,0.38641956195044924
0.05,0.09878767923696913
0.49,0.48089398653003407
0.17,0.172660723058596
0.41,0.3774443255374201
0.03,0.06430990130939357
0.66,0.6920090706666913
0.12,0.14990758561461837
0.35,0.33294757293779464
0.37,0.35570576124623937
0.47,0.481364254480388
0.15,0.13106115809074392
0.21,0.16682320289242122
0.35,0.40940534109037774
0.23,0.24940949457498124
0.23,0.1969695006828539
0.47,0.38191580548691323
0.5,0.5494858652497217
0.29,0.22105446359817865
0.32,0.29009098225511887
0.31,0.30594964499164923
0.16,0.13656338621888603
0.6,0.6288998598645608
0.49,0.5239983806240931
0.39,0.4038352947693672
0.46,0.4370619621822253
0.34,0.36622108063453873
0.16,0.14462961840536406
0.43,0.42735298783740894
0.27,0.3652325630206194
0.24,0.25153851203497096
0.31,0.28960773156784586
0.13,0.1298444707067072
0.18,0.2220570111304868
0.2,0.3333233101219483
0.55,0.4521793229865181
0.16,0.2093663971528981
0.29,0.300131198493957
0.43,0.40005797772424245
0.2,0.2811205797949528
0.77,0.7021093283013584
0.31,0.39117416937811195
0.32,0.37158082239290663
0.3,0.33099740124109467
0.3,0.3102028533429469
0.37,0.46537442783847466
0.06,0.13448995665712102
0.58,0.5625278337636845
0.26,0.26984539844364663
0.17,0.18418934069037715
0.23,0.27426236099115264
0.05,0.0424623992368976
0.43,0.47704597606111837
0.23,0.318951956884687
0.55,0.540878887561705
0.27,0.16124631364260866
0.43,0.4537499931766348
0.43,0.39104461446758315
0.26,0.2202602924712661
0.01,0.03220959029498549
0.26,0.2222250193711318
0.36,0.4575991694080206
0.41,0.372686205231103
0.55,0.5465315866046886
0.39,0.44807844650953954
0.27,0.2982559766066671
0.19,0.27274049882060747
0.31,0.3332215937350796
0.38,0.3156317081575442
0.28,0.24205694586961998
0.29,0.32741572190324136
0.11,0.23224464910997056
0.24,0.28961312546696877
0.34,0.3143051832366585
0.34,0.41389972549459053
0.39,0.4638011825679805
0.13,0.15829058148108016
0.24,0.22402692450858147
0.34,0.2624544070559003
0.26,0.18440477774962866
0.46,0.43264404023359326
0.37,0.4222511693912156
0.29,0.27566212842213234
0.09,0.03540340100989042
0.44,0.40395854237428397
0.87,0.8141946641579458
0.14,0.20403042831105786
0.19,0.15485429684665844
0.08,0.11986764093308916
0.51,0.5854881956076768
0.39,0.4429894140358367
0.61,0.5947151718254392
0.24,0.20532088968190457
0.56,0.5614913328937104
0.45,0.5109828447842927
0.02,0.12789894347514905
0.06,0.1566218174164784
0.26,0.24490070405773479
0.57,0.6615382911054998
0.67,0.6613435224028521
0.3,0.24560092065080064
0.15,0.2119610326495884
0.34,0.2771690844522806
0.33,0.31151152669636445
0.29,0.31092382007541075
0.44,0.4520857717507841
0.67,0.6207874139103737
0.09,0.13157430499146813
0.18,0.17624046647426636
0.36,0.3381801352532215
0.3,0.23153432997841916
0.36,0.26924819236636477
0.7,0.7660951285497717
0.58,0.5399939125929513
0.4,0.3397924462341239
0.07,0.1821969699624455
0.38,0.3500358787739834
0.37,0.38030525847196545
0.31,0.30470808699273655
0.13,0.22379602474808474
0.22,0.3117255267380659
0.3,0.27597391410070404
0.5,0.4634747961312555
0.25,0.2538449619907035
0.18,0.24267203580336963
0.32,0.3141300446610425
0.4,0.33866418313398344
0.46,0.4673038233352117
0.31,0.3850823036643732
0.51,0.5740147331262716
0.54,0.4392684783983911
0.41,0.4260926169979284
0.07,0.050199295064711213
0.28,0.316634831705369
0.36,0.486996044968679
0.15,0.20208320248701617
0.3,0.2750096951294952
0.42,0.4372063142893656
0.36,0.3396539101367591
0.36,0.33189999085115995
0.25,0.31205442316773996
0.14,0.07756156940807091
0.33,0.2887010809782774
0.37,0.3232295331901508
0.15,0.21792667478121733
0.29,0.2582991041495002
0.56,0.4955663061090928
0.44,0.49629918110462146
0.3,0.3499223702722146
0.21,0.23630168102804622
0.16,0.17921026341046886
0.43,0.4558203753537503
0.2,0.34281840260348256
0.25,0.22893204445107376
0.24,0.24356773541232662
0.75,0.7469950686085053
0.66,0.6168554994377524
0.12,0.1788885028350177
0.4,0.37855031509418186
0.5,0.44815551136269616
0.44,0.49584013930120774
0.46,0.5208992930736075
0.76,0.6973858984452067
0.12,0.1286265887741821
0.16,0.14377357015403705
0.47,0.41407100613745734
0.31,0.2941150476231366
0.15,0.16798208435379589
0.17,0.1311068291437462
0.46,0.44239144625210397
0.03,0.0394032795004754
0.14,0.1733669242327324
0.6,0.5291170281366577
0.45,0.38544108714788444
0.35,0.36251755553755405
0.16,0.17726152327164207
0.35,0.31154171038792294
0.49,0.40279113701600444
0.36,0.3171699136665872
0.3,0.34031188363781273
0.16,0.21601606926759817
0.28,0.289732434833369
0.5,0.5123290136153662
0.5,0.4822136016773715
0.14,0.13034096341733872
0.31,0.3211170682924938
0.28,0.394191367293109
0.13,0.20781344433826662
0.48,0.5636768393354374
0.48,0.4827774235994644
0.48,0.4624106959136236
0.31,0.31425690360687
0.17,0.13226563353912826
0.28,0.30024783628225427
0.39,0.3409116465235046
0.36,0.4696709080545244
0.16,0.4119849340761581
0.5,0.5086670200942591
0.49,0.4922069098293528
0.29,0.3416699162105238
0.39,0.34724070190585876
0.41,0.4702187296332792
0.74,0.6572490672572645
0.58,0.5825937613126977
0.43,0.38704925397833884
0.28,0.2475031569244042
0.64,0.5174158335659939
0.33,0.3523694554890709
0.62,0.5310221266803639
0.29,0.3702800453406614
0.38,0.31061588650766436
0.59,0.555239917915287
0.35,0.2969163709577886
0.56,0.6393280252323206
0.33,0.28941162518298347
0.44,0.4163016802666396
0.0,0.2020120532192481
0.59,0.6342254435013734
0.33,0.35948441217740423
0.76,0.7790864791623502
0.4,0.39827239509457646
0.27,0.23505898245264112
0.04,0.04867005647907091
0.08,0.09360716526848661
0.77,0.7447047265019
0.21,0.19972157143875535
0.35,0.35016034365280174
0.01,0.047263202216822287
0.29,0.3620525681603941
0.4,0.31254283367204505
0.47,0.47714681458404673
0.27,0.314368983482557
0.36,0.4094267106324242
0.7,0.6577305203176884
0.2,0.31131882514434767
0.36,0.3525576342452111
0.46,0.3931607454246706
0.62,0.5683028162134818
0.54,0.560628644708752
0.23,0.29000412111312956
0.5,0.4211407949964741
0.54,0.4686577925001334
0.23,0.17025040147654993
0.29,0.2739430754040856
0.24,0.24391120961589507
0.05,0.13073128599628372
0.41,0.40737761548297713
0.33,0.3621960601544312
0.13,0.15661024452922193
0.23,0.17138154531160782
0.43,0.4010079261056497
0.12,0.1250188693636195
0.55,0.4953166213488569
0.35,0.44180079165218183
0.15,0.10132275705237614
0.33,0.3117918821377228
0.47,0.4465619470721484
0.46,0.4141778032370694
0.39,0.35915994370718024
0.52,0.42251889775823614
0.21,0.25372993945393124
0.13,0.19002222388371595
0.48,0.4256775047798276
0.79,0.7570388567618753
0.23,0.19783714539515862
0.48,0.6684432272030558
0.47,0.4687086499155147
0.6,0.6327022311426199
0.34,0.3723390538494011
0.3,0.23769164738907306
0.38,0.34070708081298096
0.69,0.5902225925376868
0.05,0.04873749721970083
0.48,0.4108312716428611
0.18,0.1436369503752654
0.33,0.3900132455355382
0.38,0.37763376584170355
0.25,0.32479052519131923
0.39,0.34271296466989803
0.06,0.07795234686893349
0.39,0.41433561178640466
0.58,0.5675282855533585
0.47,0.5261392439981012
0.2,0.34104621430990734
0.53,0.5737858760702388
0.38,0.42742007349908157
0.37,0.3516736900859935
0.47,0.4094713088670181
0.08,0.1289892566772512
0.52,0.49236311601923577
0.02,0.04492929409817137
0.36,0.35846181385790454
0.54,0.4758267103014755
0.2,0.1822115417439953
0.33,0.3149075243680712
0.52,0.4974979808403586
0.15,0.13118243954392778
0.27,0.3045884865695733
0.3,0.31680395940106026
0.47,0.3812896331194346
0.5,0.4927777481186466
0.29,0.3255055517811627
0.15,0.18572213605565246
0.54,0.4824434330135349
0.35,0.32172848627440875
0.27,0.13032913742798008
0.64,0.6759744904807873
0.44,0.5321007589148161
0.21,0.20191416285420621
0.5,0.5121239332805975
0.08,0.11579943515754706
0.65,0.6726280864692397
0.32,0.3286812117215373
0.26,0.31240683497047084
0.15,0.12338829673605348
0.39,0.4114745430571352
0.25,0.30483709106428175
0.22,0.273453567660867
0.62,0.6544043727788957
0.42,0.3597792748170892
0.06,0.08993118359556079
0.51,0.4812578080237646
0.12,0.1258789623536135
0.05,0.16732024196689765
0.5,0.5259920629208105
0.07,0.08926479888707683
0.2,0.3745506302434138
0.17,0.17055129104122482
0.2,0.22353738789102048
0.35,0.2961940684283123
0.75,0.7334065264176604
0.35,0.3373971549165194
0.43,0.3572575454440722
0.46,0.5289927033420537
0.39,0.3972605925156313
0.32,0.35564203850915377
0.42,0.4608021206906857
0.36,0.2952331577669719
0.61,0.5539383493198822
0.36,0.4072571877334265
0.77,0.7701645436821964
0.32,0.3854753625400044
0.49,0.4386902007253992
0.38,0.3716066642929632
0.29,0.30026027813152123
0.37,0.3540971019083476
0.07,0.06125319176385102
0.17,0.2641099555942865
0.08,0.10531930237984236
0.42,0.42139643264334326
0.2,0.17599985899028694
0.3,0.3689841484502073
0.45,0.43117428565201943
0.29,0.33880298260471947
0.4,0.36637786847002257
0.64,0.6569233672765196
0.32,0.29052172361461504
0.16,0.12647273323408117
0.19,0.269978575848149
0.14,0.11127536274302552
0.45,0.36554324146635486
0.44,0.46352368132535565
0.34,0.2754892493611121
0.38,0.37327146134312017
0.47,0.35311967293772517
0.09,0.04179115099653602
0.12,0.08070597496345105
0.63,0.3952994155610408
0.62,0.5543923336186013
0.47,0.3699716029813293
0.38,0.4131046326567272
0.19,0.12342433805515182
0.74,0.6726316014984862
0.05,0.03360179292208687
0.43,0.4431263814041966
0.11,0.11143976635145611
0.46,0.34031751325220155
0.25,0.23594017205142412
0.32,0.29484197674851814
0.5,0.5571322508067388
0.48,0.44002055373717036
0.66,0.6453586938604547
0.57,0.5883622525673904
0.17,0.3089373081639453
0.36,0.2567912950096255
0.13,0.16103670591668579
0.17,0.12343023061891953
0.36,0.38380311169528564
0.13,0.18189696260712676
0.14,0.16598412315659994
0.31,0.3365717014356045
0.28,0.30799827023451887
0.19,0.21673381633994143
0.11,0.21759203927058987
0.3,0.20103719307451856
0.45,0.3202519523265789
0.23,0.30199736324030096
0.24,0.24435844533500517
0.87,0.8128961114417687
0.28,0.2883230525203928
0.4,0.35429090031579197
0.23,0.2419280397511656
0.37,0.4189465340384761
0.42,0.3898499148794639
0.32,0.3107238340607189
0.15,0.19630610420670164
0.5,0.45346301389488747
0.5,0.4968720279461722
0.23,0.25967250650296975
0.39,0.3731255958304519
0.42,0.48943021074087045
0.33,0.30625136008146014
0.42,0.5069515608218378
0.45,0.4104748047908884
0.22,0.2657328085682681
0.41,0.35910471760712676
0.58,0.5087279425040482
0.19,0.18443376775278977
0.36,0.34195776409588013
0.14,0.19189231984252092
0.36,0.29900368953974205
0.38,0.36391489526849863
0.23,0.1896413787053822
0.32,0.38828332941765087
0.21,0.21305774397762328
0.19,0.2212686216967476
0.24,0.29878363669097757
0.49,0.45840353348091295
0.49,0.3661350536563074
0.49,0.4584316839930286
0.4,0.36616541022536386
0.08,0.1180733380776014
0.16,0.12669750728748017
0.47,0.4734327132643926
0.67,0.6288878966613296
0.23,0.217931186690303
0.34,0.3071941073474768
0.61,0.5873724396787499
0.42,0.4323646719273344
0.61,0.6270478020008055
0.34,0.3016403390358823
0.6,0.6054965837794163
0.31,0.27813045848009654
0.36,0.29312610813344236
0.58,0.5440490386980307
0.32,0.32339019201784214
0.21,0.30384988875305247
0.47,0.46990252811380395
0.37,0.3709048545825612
0.58,0.5432825771502473
0.16,0.16048746569315434
0.66,0.5467876460916613
0.41,0.4550350443149557
0.7,0.6411283787887804
0.15,0.10190527199324595
0.39,0.3412631956827025
0.22,0.18136054023792827
0.18,0.21471719842886777
0.39,0.29923008748196384
0.64,0.5413763579136743
0.25,0.2581321362249872
0.54,0.4912208604047005
0.22,0.22218390871395644
0.22,0.2239920517596188
0.21,0.2049637334720508
0.24,0.21928989395845255
0.29,0.31890029056640185
0.32,0.26297407779097054
0.41,0.4049234389470118
0.33,0.3923599050195625
0.28,0.2643431875213115
0.32,0.3501198300730748
0.4,0.34196927506777863
0.05,0.044573782708846654
0.47,0.45824009683340605
0.19,0.20297074379581095
0.49,0.5485608559752014
0.2,0.31736405563393627
0.56,0.49400079018196785
0.44,0.44437527395274096
0.28,0.18555917092821034
0.49,0.38508925832672297
0.05,0.101854719295348
0.56,0.5046837160247988
0.33,0.25235936913207857
0.4,0.3217113973253555
0.75,0.6607175063416963
0.29,0.3645194847449826
0.13,0.16082687722660347
0.17,0.18749511412662492
0.31,0.41466835060183305
0.17,0.17058537077741545
0.37,0.3625871226745553
0.19,0.21883865429886903
0.24,0.2698726097938264
0.15,0.1995061649895035
0.62,0.5531635834492847
0.28,0.23162016431753518
0.36,0.37407716816943154
0.28,0.32491978806529875
0.36,0.3093660308656694
0.28,0.2975519247668152
0.32,0.31222233404706035
0.31,0.2725812217481953
0.42,0.371727516278188
0.06,0.11920483135565804
0.29,0.30732597428605174
0.72,0.7492124468208391
0.5,0.5600116740294503
0.53,0.48066823306304846
0.35,0.31335053239476574
0.31,0.2993136670861161
0.38,0.3309625536118886
0.18,0.2161463560533069
0.32,0.30619308801664363
0.06,0.1267731225723471
0.42,0.4149676318010592
0.16,0.18636710279790522
0.32,0.326458312783885
0.24,0.3072252977770595
0.44,0.5265964031940618
0.18,0.2747273179143682
0.4,0.3754089809307847
0.18,0.2740085699158045
0.32,0.3191382161492115
0.36,0.2985490537029853
0.41,0.40236720871934833
0.32,0.23596154330557245
0.16,0.1449057036564749
0.12,0.12947976906189826
0.08,0.12777366628856368
0.69,0.6307372961375511
0.39,0.3965575802747181
0.28,0.33602505304278696
0.42,0.33489294750392834
0.47,0.4442436846692943
0.55,0.5652959051581037
0.25,0.21602603581471982
0.26,0.2799745179558851
0.19,0.18650097329098356
0.3,0.42458381303495374
0.32,0.30581405136594736
0.69,0.6756038034073526
0.37,0.30845426070374765
0.3,0.3086310525810704
0.21,0.2816160456552332
0.35,0.3139367950122349
0.38,0.3009085613267682
0.38,0.45090772878068786
0.42,0.5045049428201795
0.34,0.405775214159125
0.22,0.20197794420331625
0.56,0.6132401512271606
0.38,0.38217037516716434
0.33,0.35040809549429747
0.52,0.48039267805954267
0.24,0.29512352439698963
0.02,0.1170309147121108
0.2,0.3282558908935504
0.2,0.3082537836754088
0.27,0.36352776608177334
0.27,0.18549255058724962
0.62,0.5508498907482927
0.31,0.3173457338883462
0.32,0.3515897002065373
0.51,0.46634328489923005
0.3,0.35115514715574325
0.43,0.3655021425406523
0.49,0.47528067994072565
0.29,0.30786366672583243
