target,prediction
0.33,0.31902601735266367
0.21,0.15715733685900674
0.11,0.10824744614185497
0.22,0.20690969734556153
0.33,0.39728868262948147
0.44,0.44329714671717646
0.56,0.618696990175795
0.29,0.311796016981444
0.61,0.6344940317124705
0.18,0.13605295676129123
0.39,0.340180888813681
0.41,0.36574900651735226
0.19,0.24018509189228615
0.31,0.20507553379405988
0.39,0.4066679147128873
0.54,0.5046681851405576
0.29,0.235425725922839
0.42,0.4057427004319921
0.29,0.2974981361309713
0.51,0.5046465063987016
0.55,0.5365401126940548
0.51,0.4759874197275088
0.49,0.5292924230936895
0.46,0.44812080351994066
0.32,0.3134212795861871
0.48,0.48211759564499246
0.43,0.3731635888680634
0.54,0.5557027582973414
0.75,0.6729254813182148
0.38,0.4106449145104515
0.69,0.5926057492731245
0.34,0.30829017421891824
0.46,0.39737376078829223
0.27,0.19874312805841388
0.32,0.30992315440685814
0.48,0.4495033182729358
0.16,0.22537158159167062
0.49,0.6259341988887077
0.39,0.3760076287098421
0.46,0.5579088623582987
0.44,0.36530188375675593
0.51,0.345968206483639
0.39,0.3296329473877777
0.07,0.041033890058639055
0.68,0.751801906757815
0.61,0.6240614409032827
0.25,0.2200498803199751
0.23,0.26073729458591666
0.24,0.3277320730501923
0.49,0.4400371159994222
0.31,0.37213502262389025
0.23,0.32695031195100693
0.2,0.3057552672574688
0.47,0.40786449440102995
0.35,0.3006167939829255
0.52,0.6210358391392143
0.08,0.07268412326610135
0.27,0.3445088256115857
0.48,0.4615264296132193
0.38,0.3880134049200963
0.31,0.3196606722360632
0.42,0.3858893115701425
0.69,0.7038520432434048
0.08,0.10691407345310747
0.36,0.37716968718908095
0.13,0.24732824036713807
0.64,0.6310864929861357
0.6,0.510238985668331
0.58,0.6317298850658973
0.32,0.3014663036757053
0.52,0.5441283198443179
0.76,0.6556904123899168
0.26,0.2469190244238761
0.31,0.4114241009233657
0.3,0.34791527635909003
0.39,0.379456692187663
0.08,0.10673875612240244
0.22,0.18614861874787828
0.14,0.1333442210520556
0.38,0.30051151873374815
0.35,0.3622487477397392
0.51,0.5427968439872224
0.53,0.5560907447625445
0.39,0.3501240555076649
0.37,0.2946094963187826
0.44,0.5036176340060184
0.37,0.31001399290752035
0.35,0.40692343168182155
0.09,0.0613673996064687
0.23,0.24176412958679083
0.62,0.6653943343678419
0.61,0.5662210543620256
0.49,0.4820130670183257
0.27,0.2652231149560279
0.07,0.1273683985888749
0.46,0.39681845801718363
0.33,0.3194532259981322
0.56,0.5561077969985208
0.37,0.326145504412209
0.34,0.29198239294375006
0.33,0.39201354085019985
0.47,0.5405600258739262
0.35,0.31484758417723646
0.33,0.35021374519739124
0.53,0.5465582325968965
0.38,0.3034019187552896
0.16,0.13896107017259554
0.01,0.041416468279011964
0.36,0.4114485978782673
0.18,0.239060689478571
0.38,0.4149297364633581
0.21,0.24854224272006886
0.28,0.2921258554423462
0.24,0.2880605993195534
0.27,0.22158251862639688
0.3,0.3360288915128824
0.24,0.2705972132999941
0.67,0.652920553046147
0.22,0.2198190563252715
0.2,0.1899039670986732
0.22,0.22889171752234344
0.24,0.26992290104872446
0.67,0.704957123545001
0.24,0.36417293103792087
0.41,0.42538029816320555
0.22,0.2256751541298964
0.06,0.1076618677654109
0.18,0.14452735020557309
0.01,0.04373828567867949
0.45,0.42389705195672833
0.52,0.4430007728864412
0.24,0.3015461536186511
0.36,0.34320762347630684
0.58,0.5422983067153095
0.12,0.14038031947108295
0.4,0.4598509432767683
0.05,0.1285792465650611
0.18,0.21691236624608817
0.35,0.3157828851424137
0.25,0.22822999420331896
0.33,0.328268559165121
0.41,0.37742450407459543
0.43,0.4005160618541789
0.26,0.20172665157037906
0.25,0.3505557586084025
0.4,0.4639286935569951
0.17,0.1314370541626326
0.79,0.697303906959382
0.32,0.3097935652642766
0.4,0.3787036624785595
0.43,0.30749921521669016
0.22,0.2877794938832515
0.6,0.5210610199529588
0.39,0.35582578487539507
0.29,0.2636465659096973
0.62,0.5511963638913984
0.71,0.7149904653748654
0.44,0.4737708659708082
0.21,0.24013440539546343
0.48,0.49391380757026315
0.21,0.16796607325465324
0.31,0.3026952740223209
0.54,0.4794166795898176
0.41,0.515838754604111
0.52,0.5596615405082922
0.18,0.17649316885354388
0.43,0.3649219515539722
0.37,0.37273669679569726
0.55,0.5585456443607637
0.32,0.25442483152824114
0.46,0.5659483869019206
0.08,0.1424090236405753
0.71,0.7466293495685203
0.65,0.6254426291317969
0.21,0.2136036794719947
0.77,0.7056849407100365
0.32,0.32033589992403877
0.15,0.1806788524031523
0.48,0.5684822846975265
0.21,0.1690315871336313
0.78,0.7573444958961573
0.35,0.3100969914823032
0.16,0.21813248212458744
0.64,0.6652978959849056
0.5,0.5024600577273148
0.16,0.14345296634211857
0.21,0.30815818485757035
0.46,0.5387448466052361
0.4,0.2920540130912541
0.58,0.4923811958215224
0.76,0.7580448006445941
0.24,0.31103440156332746
0.2,0.2272880041066255
0.19,0.1809029021238643
0.17,0.21498328774442219
0.14,0.2037047058742101
0.48,0.4368577312707805
0.54,0.6057868607320038
0.67,0.6857000318086084
0.45,0.4318938294978356
0.18,0.19176333681211435
0.39,0.3393161199694802
0.31,0.3718282242041479
0.43,0.37353426577557675
0.46,0.4795507736633068
0.18,0.13540045048611848
0.25,0.26419153072738233
0.13,0.05435190132014084
0.42,0.41672987883946117
0.37,0.43039178447801973
0.16,0.12994064843185557
0.41,0.36263275352755875
0.42,0.392689834244657
0.49,0.5813235502199322
0.33,0.295139211192714
0.33,0.26027570837339764
0.36,0.33179484236706425
0.68,0.5954148475028483
0.42,0.45446399053576325
0.26,0.2787471254142034
0.34,0.34455001151693193
0.34,0.19819261413340034
0.62,0.5509033766071836
0.33,0.37029346059038093
0.29,0.25276941293126903
0.44,0.3914908255521711
0.26,0.18231148860254778
0.64,0.6310924196726022
0.81,0.8290098997286619
0.22,0.22047491701706737
0.39,0.3762411996047079
0.28,0.26998840730984736
0.28,0.31466052139192713
0.49,0.42047613476190415
0.28,0.3086439957844889
0.51,0.38574469913300624
0.74,0.6483967099980957
0.22,0.2435786962385718
0.36,0.36458454191251966
0.18,0.22535847557155933
0.15,0.12761619526173806
0.41,0.3713104199215449
0.28,0.31010121586363565
0.54,0.4780592484342645
0.39,0.35480297948156914
0.48,0.4520981412233146
0.17,0.19826979843975998
0.37,0.32022043792456634
0.53,0.48267542841249783
0.5,0.5366276580299782
0.09,0.11934983539082475
0.38,0.2896812727362083
0.38,0.38351872740606485
0.15,0.22596780501687083
0.01,0.1051773150483169
0.22,0.2229166573356889
0.61,0.5928021633111706
0.51,0.5222626323573789
0.39,0.3321842004557826
0.29,0.30180515445604844
0.44,0.40077967994689706
0.3,0.2780938853836998
0.41,0.49076260841795105
0.19,0.22907592265307616
0.2,0.3564634867520917
0.46,0.43582404213739534
0.39,0.3330930686134743
0.18,0.2169851522313411
0.09,0.14335113904628347
0.4,0.33616387214596144
0.5,0.45631933681237513
0.27,0.28190648750995817
0.37,0.3498361421977873
0.37,0.38927675950091284
0.39,0.4664572343312877
0.37,0.3648458335715433
0.36,0.3008259184894272
0.34,0.2695838492273997
0.29,0.2843280575141509
0.4,0.33679726772002516
0.15,0.13122589113027017
0.27,0.17671423231555902
0.37,0.4349830145311463
0.31,0.25548058344935615
0.34,0.3626547743890417
0.18,0.3187684532228118
0.36,0.3273380879705013
0.7,0.767933993630756
0.57,0.5495520396055329
0.04,0.05039050402531964
0.56,0.5724608449379831
0.44,0.43658857825566644
0.05,0.12392243629141261
0.43,0.42565500321551686
0.34,0.3592333710330012
0.13,0.24303873860375808
0.64,0.6319977874962219
0.21,0.15663735464226572
0.05,0.12025787063095283
0.27,0.21381281688423853
0.28,0.20439271071825146
0.23,0.19781740262206232
0.19,0.18825869496909525
0.15,0.12553458781045515
0.02,0.042507850745844955
0.28,0.32330225383668965
0.44,0.42502420757378906
0.28,0.22896340403442578
0.29,0.3544761442549154
0.39,0.37152977787089114
0.2,0.23297934498512007
0.3,0.2826047948773957
0.26,0.3321268765206143
0.29,0.2787706425753102
0.45,0.3690728625553404
0.4,0.37327678486721705
0.24,0.2744508575128538
0.86,0.8065921628630348
0.38,0.3296956116491285
0.46,0.4276221425218147
0.66,0.7162403959168494
0.26,0.26549287694571955
0.13,0.21718033171004136
0.36,0.29468573844776136
0.09,0.1783305464841441
0.32,0.27866089458623905
0.22,0.18531300654631686
0.03,0.031659002359030686
0.5,0.4856203088485167
0.41,0.5011536060148789
0.02,0.06164708359831772
0.29,0.3076023494682461
0.36,0.31286450726870907
0.74,0.7062911253826223
0.83,0.8555919554314739
0.22,0.27602194394880186
0.76,0.7674303606428499
0.38,0.35843943732731476
0.17,0.15480770755680912
0.66,0.6372577108865998
0.07,0.1057547155849704
0.53,0.5707034825063171
0.66,0.6151545910755472
0.15,0.12662690475456104
0.28,0.311243876015828
0.48,0.3851480048091843
0.06,0.050410439895063996
0.28,0.2912101286638611
0.23,0.2641636727259384
0.22,0.2780566262164971
0.48,0.3928616127744427
0.8,0.7971269008117137
0.31,0.31208802788124845
0.46,0.32161959418366187
0.52,0.548586386938618
0.27,0.3172805336209206
0.46,0.466790833093898
0.58,0.5639730182642008
0.39,0.3342280907507118
0.74,0.7481579418710194
0.32,0.2825867688609188
0.17,0.0863356495044123
0.47,0.4900820201826609
0.27,0.26672589177359274
0.65,0.5535306209190036
0.28,0.22724336093830205
0.43,0.4412283009699193
0.75,0.712451635601119
0.22,0.22191957613130603
0.27,0.34285455518540475
0.24,0.2952069734117752
0.4,0.41151312759905345
0.37,0.31829409761585503
0.41,0.36790906203847523
0.67,0.5588234396232425
0.34,0.33862928158275835
0.22,0.16764288920870216
0.3,0.27266082188640006
0.12,0.12956946573306952
0.36,0.3468656082153131
0.54,0.4017389736047418
0.6,0.553168933940615
0.06,0.07192355678744555
0.64,0.5733084620792543
0.33,0.30899331703911764
0.51,0.46848666979081993
0.37,0.35490123911277155
0.14,0.20976099701547
0.38,0.41063648593089935
0.31,0.2980687445315565
0.27,0.24641160222852948
0.37,0.31744231720207494
0.05,0.13244317062151514
0.34,0.3730157844243564
0.21,0.22562082752593618
0.36,0.34432805347926465
0.09,0.10160652395820985
0.21,0.2689285040586691
0.12,0.1606839787140078
0.32,0.29302530458757997
0.26,0.3221582408212603
0.12,0.17256774820187065
0.16,0.11029526231108269
0.17,0.10988604206880034
0.21,0.20284902949203493
0.52,0.5686638016846433
0.43,0.42276527218959586
0.39,0.36191102397395963
0.35,0.36193153535757644
0.2,0.36338722974180165
0.28,0.2979220547780723
0.63,0.574171000945317
0.33,0.3895774788714673
0.54,0.5774759446475927
0.53,0.46723103113921743
0.54,0.5459551519285223
0.42,0.37316010174933956
0.21,0.24120914442493716
0.43,0.46305298130972317
0.38,0.3173394562591801
0.21,0.19081925172939782
0.34,0.3465327172589225
0.59,0.5572388231480434
0.41,0.3869952305155438
0.17,0.13188698577853342
0.52,0.49877177484502955
0.09,0.06668632337080954
0.49,0.5710780216238129
0.59,0.4942892999310098
0.61,0.650710212033081
0.21,0.29332875841032674
0.33,0.3543131688612202
0.67,0.6464571499396976
0.41,0.3389123160188964
0.5,0.49499078532702806
0.46,0.4421380691617354
0.43,0.5279386339423969
0.16,0.12566580684967393
0.2,0.41385585944638825
0.36,0.36858594998051336
0.16,0.1340067304271297
0.75,0.7282077706768109
0.01,0.043067830446367916
0.29,0.27312099782187926
0.07,0.05142222498275717
0.49,0.6272849466352408
0.49,0.5418269430403253
0.65,0.626431438312478
0.45,0.39042873145647483
0.52,0.4983336912387055
0.66,0.5925690534425888
0.47,0.44605508383943376
0.71,0.7223624543272318
0.44,0.40997295353478486
0.25,0.2718648926094315
0.26,0.3417600830408924
0.84,0.8108001268533541
0.24,0.3025451040342427
0.66,0.6260309753707163
0.4,0.35854821573027296
0.53,0.47683407488014945
0.22,0.23392268808475686
0.25,0.2905414285359034
0.54,0.5210433101690919
0.8,0.7524757067433632
0.26,0.2443045327933262
0.45,0.4048282209324824
0.18,0.18830732380628215
0.37,0.3318462825303788
0.29,0.3110523975700843
0.49,0.4119042153829738
0.61,0.6530415450887154
0.27,0.317348296690212
0.57,0.5303595198976109
0.35,0.35734204314254103
0.26,0.29596944282274923
0.39,0.4379949147827356
0.36,0.34267861301271013
0.5,0.48342401326722306
0.11,0.16985213647008185
0.26,0.30021885366243617
0.28,0.30810919318968316
0.52,0.40562224333863184
0.55,0.5122439431757362
0.07,0.04053259794425024
0.53,0.5529233977374048
0.27,0.20198308269498963
0.11,0.12305060052728156
0.32,0.35826144242468133
0.58,0.6076005128842328
0.59,0.553405756038232
0.23,0.3229571254963619
0.33,0.36093757230313833
0.54,0.597138710425168
0.67,0.7066986912897617
0.2,0.29565421426605104
0.26,0.27215867760475365
0.18,0.21744140678627308
0.29,0.28525164044598245
0.38,0.3513542760994688
0.54,0.4985825154910451
0.44,0.44313180878303954
0.22,0.21206282933946283
0.26,0.20000612001112525
0.27,0.2775714585821661
0.26,0.2879307490637684
0.28,0.2567490167003766
0.18,0.24912951677837827
0.57,0.4652828644451342
0.08,0.05260241570299534
0.39,0.3544325973273402
0.21,0.16627336261379824
0.37,0.33476319891750694
0.66,0.6340365041408096
0.31,0.24176742620128316
0.47,0.5311301469674842
0.39,0.3747883074879649
0.28,0.2834082667053986
0.34,0.34057158231249085
0.21,0.28592044345231044
0.51,0.5398920785552898
0.43,0.4730638798589403
0.53,0.4879242048461321
0.21,0.22042662631612475
0.27,0.29534974944459214
0.45,0.4829517956000283
0.44,0.4613765929596365
0.62,0.665865392881211
0.09,0.20947470891121114
0.41,0.4124430499030625
0.67,0.6305942924540747
0.17,0.16911817318442393
0.26,0.31332411352542194
0.27,0.24236422403694458
0.23,0.23201634300529786
0.51,0.5239330281545347
0.43,0.3513840726396074
0.3,0.24605443943023128
0.59,0.5593666379700695
0.46,0.362382528233506
0.05,0.04360308109002492
0.38,0.35523026840062877
0.19,0.16123790369598037
0.22,0.32353518722430336
0.41,0.33927464574286514
0.26,0.2117899232262731
0.21,0.22278247141470192
0.29,0.3503339596966891
0.11,0.18877659965411708
0.36,0.41980043360482583
0.45,0.4458468570518663
0.4,0.4314427716231041
0.31,0.33680002047480484
0.14,0.09298429949685177
0.21,0.12728735847040756
0.24,0.26944621048594997
0.35,0.331482245276919
0.33,0.31411610159244896
0.3,0.331765344253305
0.5,0.5232719739364163
0.72,0.6965934663077153
0.26,0.23681382923815802
0.42,0.49287237482340907
0.47,0.5591087914315764
0.63,0.5575936068437428
0.27,0.2319243018708718
0.41,0.420034794403748
0.45,0.4584904205117243
0.13,0.22576978464482336
0.44,0.4814210888331617
0.35,0.30265442015775224
0.51,0.4679839889875882
0.41,0.3614709252672184
0.24,0.37655086649580144
0.42,0.4456268128347826
0.2,0.35818509857337766
0.43,0.3861639024978274
0.63,0.6636608089494731
0.54,0.5464145404979361
0.14,0.13186651423847343
0.42,0.32182185765539545
0.19,0.17374866419011523
0.29,0.3864207463754615
0.51,0.550386338262868
0.11,0.14720811367184808
0.16,0.13094035331815326
0.31,0.24713123033830886
0.21,0.21797667512558938
0.44,0.5055770255715359
0.01,0.04472118666178948
0.24,0.28959063457227224
0.42,0.4101057092943863
0.39,0.3782489971087941
0.39,0.32037285412869465
0.16,0.13138070797109405
0.42,0.4400635283910105
0.71,0.7665199740044313
0.22,0.15795363003330176
0.28,0.27974359224060874
0.35,0.3904736468762064
0.4,0.3301185805658075
0.44,0.41392154333113873
0.14,0.24317915072873064
0.29,0.31024228125130343
0.46,0.5520303652312389
0.28,0.31186529497105786
0.24,0.30998693029693325
0.3,0.28680980117461635
0.34,0.39549134821578713
0.78,0.7128132976210164
0.4,0.5283745451342421
0.43,0.3832731534400133
0.43,0.4041171901749714
0.25,0.2713778380278719
0.74,0.7213434668724572
0.46,0.3704022899115439
0.45,0.46271342800275883
0.51,0.46679442252191017
0.24,0.2729242389551918
0.31,0.3563355917145141
0.32,0.2815947634803588
0.36,0.3698429786879773
0.32,0.4169297904309887
0.25,0.2441712519879708
0.42,0.41047804861683573
0.56,0.5490527106097671
0.6,0.5210687448710871
0.6,0.5525704232464562
0.56,0.5979829542535757
0.55,0.4936455098627336
0.15,0.14065825222884948
0.66,0.6595650224946679
0.35,0.3509361981319136
0.17,0.17779794294677378
0.36,0.47511276335778224
0.35,0.34038454533412676
0.34,0.369484485868384
0.13,0.15390758836552096
0.76,0.685211353091584
0.29,0.30852847560528707
0.34,0.4663255568198175
0.24,0.30698029429141616
0.29,0.2781856342565944
0.45,0.35641302322901897
0.66,0.6510065947104736
0.33,0.23717741566074407
0.32,0.2977022457978914
0.41,0.4687043172547098
0.14,0.23266948555680678
0.15,0.21006685930229882
0.56,0.5482650566001843
0.13,0.11845582421610545
0.21,0.13008963134113644
0.3,0.3623085712026629
0.34,0.376958394957487
0.39,0.3892845319060662
0.39,0.4108003248596809
0.47,0.46644576371209545
0.11,0.17416089808424448
0.03,0.1255402020183001
0.4,0.4583581155541891
0.44,0.45315832216841
0.42,0.39368446486181013
0.44,0.4730828295155619
0.26,0.23897457058739652
0.4,0.4388237548483665
0.47,0.4343810109521138
0.27,0.30739307156092954
0.3,0.26648410028735847
0.42,0.4014994270529214
0.35,0.3324486130179387
0.16,0.2201511058149277
0.39,0.24317978747969898
0.31,0.4073288627395115
0.42,0.43240474519765637
0.33,0.37315898729952396
0.36,0.46678978197848664
0.55,0.6173941887559391
0.19,0.24644194634325647
0.54,0.6594352046092532
0.18,0.23021781609511194
0.3,0.3119139397146965
0.51,0.4856340683231749
0.12,0.18365370343906157
0.46,0.47070262995058904
0.76,0.7329042060495922
0.24,0.1902333921642165
0.61,0.5280669071523255
0.27,0.2177604692156429
0.45,0.42155267113307315
0.22,0.3039669163653482
0.16,0.19133026459763103
0.61,0.4935921909391126
0.42,0.47640349352651623
0.4,0.34734955637542464
0.4,0.39426427008942405
0.33,0.34313057477210734
0.74,0.6997459573401844
0.24,0.22445639985705543
0.54,0.5701762830130606
0.33,0.3277841612489431
0.29,0.1753377667582397
0.52,0.4904105644756054
0.44,0.4231500296067852
0.34,0.31976193174352824
0.51,0.4647045093165639
0.36,0.3897297070439396
0.59,0.6368444981091845
0.14,0.11797545085499939
0.49,0.4328199407096106
0.31,0.3394735495507524
0.26,0.30683232236914404
0.71,0.6913651585428707
0.58,0.6068334756069378
0.4,0.5054561636584911
0.27,0.17862526767287937
0.12,0.21772353860458324
0.54,0.515743290189991
0.25,0.2086295083408499
0.22,0.22941144390150248
0.56,0.48492457943188305
0.27,0.17720813219891768
0.45,0.3646029844096726
0.35,0.2844148270086764
0.28,0.22559829058370762
0.25,0.24045172974984047
0.21,0.20733991443602023
0.4,0.3902303233380532
0.3,0.3108785064706121
0.52,0.49426518478152826
0.34,0.35520470361816836
0.43,0.4759894599006358
0.0,0.2185644625632454
0.38,0.3683037952607762
0.45,0.5612824121810409
0.27,0.25836925301532254
0.32,0.3670846864674041
0.68,0.5740476585953843
0.27,0.33057572906014054
0.38,0.42344148176381086
0.06,0.10477954821631058
0.34,0.38057029668387365
0.28,0.2624369527271371
0.46,0.44088529677117577
0.67,0.7083438447515136
0.42,0.45942203740355786
0.16,0.16059117011329285
0.37,0.3842571296453865
0.37,0.34662539073927195
0.25,0.30500484221711666
0.61,0.4917502097767277
0.65,0.6531165851774203
0.25,0.16940965881226955
0.34,0.30557393047886466
0.48,0.5878785668945941
0.32,0.3197956674539222
0.31,0.33804289520231356
0.53,0.6280124273253187
0.3,0.3312881598965121
0.41,0.3709142547276149
0.46,0.4135697018685316
0.17,0.13682888396929177
0.27,0.2751981398288733
0.15,0.17999222436959778
0.39,0.4415432317310351
0.12,0.13069733401031763
0.43,0.4761315771118211
0.74,0.6932354227093067
0.24,0.2946075302412938
0.4,0.49640460301942957
0.27,0.2770843646427192
0.21,0.14786868868926534
0.2,0.22966649195145036
0.61,0.5877516165066037
0.2,0.24202626867370636
0.32,0.3541611284063393
0.58,0.6217913576493282
0.17,0.2365439195817279
0.41,0.3242027131608286
0.26,0.2879621537528614
0.1,0.3070348770311942
0.58,0.5957914737197633
0.18,0.18434078894517136
0.31,0.3025399249497536
0.45,0.49981679395833367
0.24,0.14559000117917278
0.53,0.4136126774152584
0.3,0.2756345823093388
0.53,0.4756189136185822
0.46,0.4185860791870868
0.37,0.4077005507032886
0.21,0.21435913875193585
0.35,0.3549731535577125
0.21,0.22762274592588455
0.23,0.20541110647280936
0.31,0.29900931460886426
0.32,0.3219990392073948
0.21,0.25328605026837747
0.15,0.1041726399501445
0.19,0.12942570213437002
0.36,0.39166608990677937
0.15,0.09123967201215766
0.45,0.3968056506179272
0.21,0.2842202361418464
0.19,0.16775231529725956
0.68,0.6233108494434579
0.36,0.36268676916707643
0.42,0.41521928923668344
0.12,0.19212199292567517
1.0,0.37469936901680667
0.32,0.39958963189265245
0.27,0.2186208573786606
0.44,0.45928583580263244
0.05,0.06272629024015575
0.47,0.5285585315979325
0.48,0.4431394145138162
0.42,0.4095111206076308
0.25,0.23053460387377273
0.49,0.5698902359749849
0.24,0.3244742941721846
0.21,0.14805982601459225
0.28,0.2993116110165135
0.33,0.3240131410841468
0.37,0.37214967279779615
0.35,0.31229870433308604
0.34,0.30981641353509537
0.62,0.5402976416651132
0.13,0.19469459732964559
0.11,0.13040971923329733
0.35,0.38003325746164973
0.19,0.22735526521345192
0.38,0.34750419516192205
0.2,0.4045248623888304
0.22,0.21037991175919057
0.46,0.4503569763791601
0.15,0.1255719152697064
0.33,0.39838451161954064
0.16,0.21226654479879298
0.31,0.30117161772906825
0.39,0.442375356589266
0.44,0.47427802413276726
0.31,0.2797132965957526
0.38,0.25148035443424716
0.31,0.3987281131652818
0.34,0.35192925793383995
0.16,0.18280503073130563
0.23,0.2722759507575791
0.36,0.3250136499829428
0.26,0.24651918428422365
0.38,0.34425957643994737
0.34,0.2894732406305186
0.28,0.3047824508986468
0.33,0.32339527174548927
0.51,0.4676685622204826
0.41,0.4119446843240717
0.14,0.05575923856143716
0.26,0.19561220731079693
0.49,0.6316578040629606
0.47,0.5319905497771029
0.22,0.24098362880308077
0.37,0.32235950140393116
0.47,0.5004967945271659
0.16,0.18266402363980414
0.57,0.5976492210189401
0.39,0.46193738226762343
0.33,0.31042840401911276
0.4,0.31479667511125736
0.42,0.39856047993074417
0.36,0.34624694728271105
0.59,0.5468265313876532
0.42,0.5026404833920959
0.49,0.47669859051689806
0.33,0.3762323167808198
0.22,0.25211038048780743
0.3,0.3522124263238399
0.3,0.34547452398593176
0.31,0.30891165339630816
0.34,0.39051476928174983
0.23,0.23578945880545138
0.09,0.134104951570877
0.37,0.339041617693827
0.12,0.21884257445187424
0.19,0.23097096328621897
0.17,0.1706500285020174
0.56,0.5168170983081903
0.54,0.5226904163801025
0.37,0.33439303386598856
0.56,0.5413127973230725
0.58,0.5778043232763472
0.29,0.2733237778007668
0.45,0.488746615196475
0.46,0.5831136255687076
0.56,0.47281402580134946
0.53,0.532577262740262
0.44,0.44540248574537666
0.2,0.32468561700081483
0.34,0.34213354142521085
0.26,0.3081587230857766
0.44,0.4800972284550622
0.37,0.24504526239984972
0.23,0.29811195182310596
0.23,0.28873721976309014
0.69,0.6984921998216966
0.32,0.24076024931707066
0.28,0.31290969978814387
0.25,0.19695454710056465
0.37,0.3597197289217853
0.54,0.49448053636627765
0.28,0.21598857092585383
0.42,0.34067803567206395
0.35,0.3543223927399812
0.43,0.4225002094302069
0.09,0.12272636573830717
0.21,0.28588728588015944
0.27,0.2721463113091849
0.31,0.34315283535607366
0.57,0.5612727462817811
0.13,0.1252176364774637
0.22,0.3211491955134898
0.05,0.1312396221082653
0.32,0.39001483291294436
0.55,0.538291045341292
0.35,0.2847463144477143
0.13,0.12927985950847248
0.33,0.3291966803429017
0.12,0.18829437912903718
0.36,0.3313087707955556
0.17,0.19969282003753105
0.4,0.36933865072156347
0.73,0.7698191109945427
0.28,0.2989190668498434
0.35,0.4139799291682317
0.24,0.24620524858842818
0.12,0.15164763486120342
0.42,0.4403427964071308
0.46,0.4754133563359042
0.07,0.11979525759638629
0.11,0.11788778531042923
0.24,0.34485080011735203
0.7,0.7360988090728395
0.45,0.5010119975733749
0.08,0.12784859494595882
0.52,0.501788268718433
0.32,0.3254743963736039
0.46,0.48010629321900095
0.28,0.3012989780685243
0.57,0.48253493609889897
0.44,0.48600527938998617
0.37,0.4018627767739064
0.35,0.2883202785917746
0.57,0.5752575516538408
0.47,0.564784469914026
0.53,0.5561656491573628
0.21,0.19779871843420874
0.3,0.38554492997149276
0.4,0.35307240572761994
0.21,0.12465800784781356
0.48,0.44461644904515296
0.47,0.411195543386847
0.5,0.49251169364721353
0.32,0.32034487312889015
0.46,0.43295698273996375
0.4,0.37321615464203306
0.16,0.1942383150930175
0.12,0.20112142003256792
0.31,0.34523961366883205
0.31,0.34923083243275166
0.33,0.34140266195409685
0.19,0.1810394482827491
0.36,0.4512132032335661
0.3,0.30322968611306556
0.2,0.3774171806497339
0.2,0.300614881574003
0.27,0.2907965469184836
0.67,0.6569706872526452
0.79,0.8407998329881438
0.15,0.14188412645908902
0.33,0.3706662923553532
0.59,0.6079054924862936
0.6,0.6198084075221968
0.3,0.3696506546946615
0.31,0.3501690440224334
0.32,0.2505612556039126
0.37,0.3691971308350459
0.32,0.3263557114179756
0.42,0.34290900314483846
0.48,0.5802611245172186
0.07,0.11335318594297228
0.67,0.7198594497026537
0.6,0.587896459688049
0.56,0.6546311392018952
0.46,0.4438775066379681
0.09,0.07341985896704861
0.37,0.3398854965542151
0.09,0.10169391691766605
0.37,0.32019918092156
0.3,0.33909336253607447
0.12,0.16887793505893484
0.37,0.36147866483435914
0.15,0.12811591937277522
0.19,0.14681319983476934
0.45,0.4432931404137982
0.3,0.3669049098841424
0.41,0.3630645089864635
0.56,0.5588907111448282
0.37,0.3770969645598079
0.44,0.4806780636470577
0.38,0.3872683471651528
0.33,0.296187736200654
0.21,0.17052546234294613
0.41,0.41039866277568277
0.57,0.6343746776253422
0.45,0.40655954543369244
0.45,0.4370471507998308
0.5,0.5198920820255836
0.29,0.3248001794563878
0.21,0.23021568303337414
0.46,0.3962014161047012
0.31,0.2709985231594694
0.3,0.303067262357824
0.4,0.4113854122144542
0.19,0.17953532634900055
0.25,0.2613016238255754
0.26,0.27856334288407936
0.26,0.2813677132363782
0.18,0.11380588905950151
0.45,0.3875748192329479
0.23,0.24057616843406188
0.25,0.2759706569764284
0.43,0.363544195064802
0.18,0.18347227675867966
0.23,0.19890259157242682
0.13,0.20185505593263564
0.42,0.3745534959595901
0.4,0.3841647233291203
0.39,0.3213057173278851
0.33,0.2668690921885303
0.33,0.3584945474075488
0.65,0.5596259069519677
0.26,0.304642452947203
0.54,0.5927718642555591
0.64,0.6452693510977758
0.31,0.3163978285368774
0.09,0.11053193758744004
0.31,0.26047090187929756
0.45,0.40904724899087164
0.24,0.22698024007392595
0.38,0.3108009996642266
0.2,0.3805998049001982
0.38,0.41050406770976994
0.81,0.7094399424469825
0.35,0.35487288601779804
0.42,0.40015506383473276
0.35,0.3063113955628511
0.34,0.3058380479480829
0.35,0.3419109428390502
0.08,0.12910580859286974
0.37,0.49385141287075607
0.01,0.033678979105139784
0.39,0.5470798614985865
0.37,0.30614924051627007
0.45,0.3516594871538718
0.58,0.5794333869105801
0.42,0.4720903066344434
0.51,0.4954332475862119
0.44,0.3888281801485388
0.36,0.2984282404876269
0.33,0.2661222979265948
0.42,0.3368750432383848
0.18,0.07877351261658061
0.3,0.3101268672430533
0.64,0.4992433440669538
0.35,0.3250178976375011
0.37,0.40345191961111315
0.43,0.47973788581117305
0.56,0.46401809104479425
0.21,0.2470397001751214
0.35,0.3274347003865009
0.38,0.3053967970557536
0.39,0.33412620333283416
