target,prediction
0.69,0.7553913
0.14,0.1640257
0.27,0.21874715
0.22,0.12961857
0.22,0.23888613
0.22,0.24436839
0.22,0.1722298
0.51,0.47772506
0.34,0.3090926
0.08,0.1085665
0.24,0.31666985
0.46,0.40282175
0.39,0.47149596
0.44,0.50180185
0.5,0.5302337
0.44,0.4447126
0.11,0.15433504
0.66,0.62953776
0.3,0.29355678
0.24,0.15997134
0.32,0.3846997
0.52,0.4673367
0.53,0.5894444
0.36,0.3757554
0.06,0.07245239
0.7,0.7740381
0.35,0.3793236
0.35,0.2918822
0.41,0.3574484
0.27,0.3364127
0.27,0.1985798
0.24,0.2931266
0.28,0.29965875
0.26,0.22924052
0.48,0.442142
0.28,0.25354907
0.35,0.31475607
0.5,0.48133242
0.18,0.26423302
0.64,0.5701822
0.45,0.41188264
0.19,0.15632907
0.3,0.31243852
0.33,0.32353127
0.27,0.27116445
0.56,0.53658414
0.48,0.41556698
0.28,0.29683727
0.48,0.47285667
0.29,0.36577365
0.65,0.61663
0.52,0.52953655
0.32,0.2938789
0.28,0.34201363
0.34,0.3069318
0.27,0.2892937
0.56,0.5373794
0.26,0.32125807
0.45,0.38986832
0.31,0.30460593
0.14,0.18912165
0.36,0.35156482
0.24,0.24421392
0.53,0.49958044
0.28,0.28620002
0.44,0.3492879
0.2,0.3295483
0.38,0.32407317
0.44,0.38533896
0.38,0.37332577
0.13,0.24687879
0.17,0.13061707
0.48,0.5490697
0.08,0.049605887
0.52,0.5373274
0.19,0.17812705
0.59,0.5105809
0.66,0.6233593
0.43,0.4227245
0.33,0.41075957
0.6,0.5528252
0.4,0.41481292
0.73,0.661411
0.33,0.32890508
0.47,0.47437525
0.27,0.28609344
0.45,0.45775703
0.19,0.30747238
0.34,0.30739596
0.42,0.4211751
0.2,0.29996914
0.09,0.107974105
0.33,0.3262668
0.24,0.28399682
0.38,0.30121574
0.41,0.49487543
0.02,0.10927166
0.66,0.6487852
0.55,0.52239853
0.28,0.30912375
0.41,0.3605701
0.45,0.3624163
0.47,0.3732587
0.38,0.3470612
0.23,0.21416956
0.52,0.47448808
0.48,0.47990766
0.34,0.31402794
0.33,0.25857028
0.57,0.46651214
0.43,0.44788903
0.25,0.27222973
0.31,0.3699356
0.48,0.47161344
0.42,0.39706248
0.31,0.31462774
0.49,0.5487884
0.21,0.2893511
0.36,0.40239275
0.36,0.3772151
0.29,0.359222
0.41,0.47062123
0.24,0.26995054
0.31,0.30834103
0.38,0.3557635
0.46,0.5024333
0.41,0.37574857
0.16,0.15653539
0.11,0.16799904
0.52,0.5326109
0.36,0.3571299
0.22,0.30800584
0.31,0.31368062
0.08,0.12860405
0.23,0.27087212
0.67,0.5647299
0.89,0.81002444
0.06,0.05509961
0.26,0.34689945
0.22,0.29714873
0.47,0.5022734
0.36,0.44413966
0.42,0.38340268
0.45,0.4151585
0.22,0.22013183
0.3,0.3238889
0.28,0.28791544
0.47,0.438153
0.4,0.4036678
0.4,0.38117066
0.13,0.18245193
0.26,0.29181245
0.41,0.4742001
0.43,0.44830552
0.16,0.18590567
0.16,0.19712113
0.38,0.40223587
0.23,0.25632358
0.61,0.54617316
0.27,0.3154564
0.33,0.32613862
0.16,0.19258605
0.6,0.56886834
0.13,0.1952808
0.28,0.24817471
0.72,0.6300968
0.36,0.32875827
0.25,0.219752
0.42,0.3550964
0.25,0.24321419
0.35,0.26391265
0.13,0.13619755
0.14,0.11623484
0.2,0.3164517
0.44,0.41217324
0.44,0.43246678
0.18,0.17732272
0.45,0.44370282
0.34,0.35128453
0.36,0.3909371
0.54,0.46522623
0.22,0.18158244
0.41,0.37276468
0.48,0.4700099
0.45,0.44349313
0.3,0.316096
0.43,0.35473362
0.37,0.4245642
0.58,0.6615038
0.48,0.49311963
0.49,0.4826022
0.5,0.47434977
0.37,0.26967233
0.35,0.28445792
0.67,0.6110244
0.11,0.12884744
0.57,0.49119014
0.62,0.6739786
0.4,0.4141426
0.25,0.24653134
0.33,0.342639
0.15,0.10904036
0.49,0.55592906
0.31,0.30811492
0.09,0.18304011
0.18,0.2133365
0.31,0.33322665
0.37,0.37550566
0.25,0.3150056
0.15,0.109578535
0.51,0.5345946
0.07,0.11135734
0.33,0.37524006
0.34,0.31528187
0.21,0.2303697
0.26,0.3278419
0.57,0.47597703
0.45,0.44002616
0.42,0.4461616
0.25,0.27438068
0.28,0.28861153
0.47,0.49623474
0.11,0.1358013
0.43,0.483962
0.48,0.40108255
0.34,0.30772114
0.42,0.42503256
0.14,0.10984368
0.25,0.24891375
0.32,0.34678683
0.58,0.5702475
0.27,0.29380608
0.57,0.5425876
0.25,0.22303355
0.57,0.5527687
0.3,0.32834563
0.31,0.35724947
0.46,0.47290504
0.39,0.35705218
0.24,0.27960283
0.28,0.28686255
0.45,0.40117764
0.34,0.31508043
0.58,0.6060163
0.17,0.12757924
0.75,0.767455
0.25,0.23662092
0.28,0.26984414
0.35,0.35934007
0.27,0.33594424
0.38,0.3379134
0.51,0.54794806
0.18,0.16010359
0.35,0.27221948
0.09,0.12887248
0.49,0.43325275
0.4,0.30072296
0.06,0.14527297
0.12,0.16607043
0.34,0.3741045
0.2,0.43855762
0.32,0.2986978
0.21,0.25343803
0.17,0.18183455
0.07,0.06519533
0.25,0.30370408
0.34,0.33872983
0.48,0.4114258
0.35,0.3924826
0.76,0.7306267
0.35,0.3440311
0.24,0.26790422
0.18,0.2145659
0.53,0.43963602
0.27,0.31132352
0.17,0.21795039
0.33,0.27982745
0.66,0.63009816
0.29,0.38294983
0.47,0.44259298
0.45,0.47125512
0.25,0.27636808
0.27,0.29760185
0.4,0.3308028
0.4,0.4327924
0.05,0.10749127
0.7,0.81536293
0.19,0.19778147
0.38,0.4063169
0.11,0.13611086
0.41,0.3369629
0.77,0.7067602
0.05,0.05416051
0.22,0.2777137
0.48,0.49340892
0.21,0.27986696
0.37,0.36553457
0.61,0.6475904
0.57,0.54831845
0.43,0.41258973
0.39,0.47780755
0.43,0.42477784
0.51,0.46869472
0.48,0.51742315
0.32,0.31101865
0.54,0.5435288
0.19,0.17520729
0.4,0.4156145
0.58,0.5532704
0.16,0.20893708
0.37,0.3526166
0.57,0.6576296
0.19,0.25893837
0.15,0.12598547
0.17,0.16284508
0.4,0.3446679
0.53,0.55870026
0.35,0.35775688
0.4,0.33289737
0.33,0.26963967
0.39,0.40041134
0.17,0.15715104
0.28,0.30318844
0.21,0.1821292
0.21,0.25956324
0.48,0.42901695
0.14,0.14087552
0.26,0.2819219
0.49,0.4854275
0.44,0.4102156
0.28,0.26259813
0.27,0.27500454
0.23,0.20430534
0.3,0.27064973
0.38,0.37873462
0.27,0.20474015
0.58,0.56672984
0.24,0.2141832
0.63,0.55627686
0.56,0.6243074
0.45,0.4972161
0.28,0.29268268
0.2,0.23864266
0.68,0.65224785
0.14,0.1896713
0.31,0.28806385
0.39,0.45088226
0.72,0.73319465
0.38,0.39465317
0.16,0.2556481
0.21,0.2237025
0.52,0.6595613
0.17,0.107362315
0.31,0.24453607
0.22,0.3077267
0.16,0.1526563
0.42,0.4884306
0.34,0.28090677
0.55,0.5019576
0.17,0.15081635
0.38,0.32451242
0.34,0.3713427
0.13,0.18980202
0.26,0.34815085
0.19,0.13889906
0.19,0.22361329
0.43,0.41487184
0.48,0.36731514
0.32,0.2977744
0.36,0.43297252
0.5,0.47643873
0.39,0.43916157
0.3,0.35592782
0.58,0.63003176
0.62,0.6583418
0.38,0.31535986
0.16,0.21795392
0.44,0.4020442
0.28,0.3086249
0.67,0.6666537
0.4,0.47440872
0.23,0.33313656
0.17,0.18259417
0.41,0.40720963
0.24,0.33112592
0.22,0.22018187
0.44,0.4199512
0.61,0.56241447
0.61,0.5175147
0.42,0.49926072
0.13,0.23740767
0.46,0.45902386
0.33,0.31284967
0.03,0.03347254
0.42,0.33021903
0.28,0.31305093
0.28,0.2650021
0.42,0.4071847
0.12,0.1282947
0.38,0.36856797
0.38,0.32790074
0.24,0.19293882
0.12,0.1408799
0.24,0.30931816
0.15,0.23831795
0.29,0.3881432
0.25,0.30818212
0.35,0.44889176
0.45,0.40593398
0.48,0.5532247
0.32,0.34025022
0.24,0.26682472
0.48,0.49480775
0.54,0.5063141
0.42,0.3658673
0.09,0.059625365
0.07,0.14069521
0.23,0.2770729
0.21,0.25353226
0.44,0.4224156
0.28,0.26024157
0.19,0.178894
0.7,0.70798886
0.66,0.6777277
0.59,0.56667876
0.19,0.1737599
0.46,0.41258895
0.16,0.12772681
0.43,0.37813532
0.56,0.5819341
0.35,0.30999237
0.55,0.5306216
0.37,0.34567055
0.19,0.17109017
0.38,0.30710372
0.06,0.06366619
0.3,0.25489622
0.35,0.3024879
0.35,0.3402281
0.49,0.4241056
0.78,0.6489889
0.47,0.40619949
0.42,0.37871477
0.56,0.5428402
0.5,0.46453223
0.74,0.79663676
0.2,0.34804574
0.09,0.1546658
0.42,0.47797447
0.32,0.31795466
0.44,0.44494027
0.44,0.4055691
0.54,0.5246177
0.39,0.38434342
0.34,0.3137759
0.11,0.08526274
0.35,0.47252214
0.32,0.26298982
0.4,0.43899366
0.23,0.27459356
0.46,0.4988338
0.3,0.41474757
0.39,0.3742416
0.17,0.17778438
0.6,0.60861427
0.23,0.24382822
0.61,0.6766765
0.43,0.41602585
0.39,0.4656744
0.18,0.21978372
0.16,0.2150241
0.6,0.65117043
0.16,0.22736594
0.49,0.54081845
0.39,0.3130862
0.15,0.19059663
0.48,0.38867256
0.16,0.13965501
0.28,0.23843203
0.37,0.43270153
0.33,0.29193372
0.49,0.48734042
0.06,0.063002825
0.33,0.3296159
0.18,0.22145091
0.35,0.29210132
0.16,0.26544765
0.24,0.29427227
0.37,0.39470473
0.39,0.33433715
0.47,0.41971242
0.31,0.2804875
0.47,0.5490134
0.13,0.2421409
0.41,0.40315214
0.15,0.12799245
0.29,0.27655438
0.17,0.14001125
0.16,0.23764528
0.6,0.5815111
0.08,0.1254622
0.24,0.25481495
0.53,0.46323505
0.44,0.47005594
0.33,0.25502306
0.42,0.3802924
0.26,0.23195219
0.2,0.38776013
0.58,0.41982865
0.43,0.34018955
0.22,0.29063866
0.39,0.4228805
0.66,0.6269163
0.09,0.21620981
0.18,0.18746379
0.31,0.3282015
0.13,0.2560691
0.34,0.36881614
0.41,0.5264008
0.65,0.5625712
0.43,0.46388066
0.51,0.6214453
0.25,0.29317832
0.36,0.3956458
0.27,0.24054588
0.37,0.37427846
0.37,0.3607918
0.34,0.382091
0.73,0.7467491
0.47,0.46670344
0.35,0.30780593
0.17,0.13945448
0.35,0.3683373
0.37,0.32226926
0.33,0.37009114
0.63,0.6400668
0.61,0.44048396
0.24,0.22050077
0.12,0.12401079
0.47,0.4534884
0.46,0.45025885
0.05,0.07413144
0.23,0.32746908
0.17,0.21133775
0.03,0.04799834
0.34,0.28116632
0.48,0.4188956
0.35,0.39077914
0.18,0.25896072
0.23,0.2437267
0.07,0.1506736
0.41,0.3888426
0.42,0.49931914
0.47,0.51097006
0.35,0.34269366
0.05,0.1609422
0.27,0.25376165
0.42,0.46832833
0.12,0.12934066
0.13,0.10795292
0.29,0.25360718
0.45,0.4719148
0.59,0.5741369
0.39,0.21844019
0.27,0.23522727
0.15,0.11068216
0.3,0.24133638
0.46,0.3648062
0.66,0.5455702
0.33,0.25936493
0.79,0.74388874
0.35,0.37672544
0.21,0.12916584
0.44,0.42991665
0.28,0.30909258
0.64,0.6628349
0.16,0.122321755
0.17,0.13074726
0.48,0.415069
0.39,0.40062037
0.11,0.09032851
0.65,0.55660814
0.15,0.17523901
0.38,0.29571697
0.31,0.30844644
0.28,0.30906776
0.62,0.66256976
0.34,0.32829574
0.22,0.2976359
0.33,0.30734125
0.16,0.13721149
0.21,0.25709116
0.29,0.22454812
0.12,0.18508634
0.35,0.37402534
0.56,0.5566501
0.45,0.40062588
0.21,0.27945513
0.25,0.27130893
0.17,0.16994941
0.31,0.33244437
0.36,0.3943979
0.34,0.36701626
0.56,0.52693975
0.28,0.28810975
0.25,0.1869225
0.14,0.18255827
0.35,0.44020754
0.24,0.34086207
0.12,0.18342127
0.37,0.4165475
0.08,0.1421933
0.38,0.37093553
0.61,0.5245434
0.41,0.3290499
0.49,0.46687654
0.09,0.113099575
0.43,0.34936467
0.39,0.3909119
0.07,0.052574534
0.41,0.40225568
0.56,0.5747992
0.37,0.32890773
0.48,0.32782495
0.9,0.7327538
0.65,0.63550526
0.41,0.43424606
0.12,0.13325873
0.14,0.16803409
0.22,0.2664598
0.54,0.5467339
0.32,0.35847473
0.62,0.5677289
0.15,0.15646972
0.36,0.3707161
0.27,0.25653315
0.19,0.1732315
0.22,0.25011835
0.49,0.41997907
0.45,0.4382979
0.46,0.4355515
0.25,0.3021151
0.5,0.4663188
0.44,0.4281944
0.56,0.4767561
0.67,0.7325722
0.42,0.4024881
0.42,0.42423323
0.71,0.6418859
0.18,0.18479839
0.15,0.11720518
0.25,0.24832529
0.35,0.3020807
0.34,0.3157573
0.54,0.6129233
0.17,0.1962791
0.29,0.2788708
0.19,0.10884913
0.28,0.29551765
0.81,0.76682067
0.14,0.19172987
0.55,0.5695134
0.33,0.32535008
0.15,0.20187284
0.18,0.17929329
0.17,0.1639503
0.59,0.62963927
0.13,0.11821097
0.37,0.3036852
0.54,0.5926476
0.51,0.39159197
0.54,0.475157
0.38,0.36740142
0.23,0.24355513
0.39,0.41269127
0.02,0.14875005
0.11,0.21650064
0.19,0.20110229
0.38,0.4456646
0.18,0.22171587
0.16,0.18706982
0.06,0.04011057
0.29,0.29674077
0.28,0.30834946
0.08,0.09480985
0.33,0.26492432
0.44,0.39844763
0.47,0.47942138
0.35,0.3679411
0.28,0.28715357
0.42,0.4908251
0.29,0.32270184
0.58,0.5385036
0.01,0.1022474
0.42,0.3415126
0.12,0.126521
0.47,0.4743983
0.38,0.30221915
0.37,0.31861976
0.52,0.50097334
0.49,0.55029804
0.33,0.31799063
0.29,0.3268866
0.18,0.2565213
0.6,0.6186718
0.59,0.6451699
0.57,0.5585762
0.37,0.28794047
0.43,0.4094671
0.4,0.4099061
0.19,0.18684767
0.31,0.2902345
0.24,0.30175665
0.37,0.35683313
0.49,0.5044662
0.44,0.3603133
0.49,0.4571163
0.51,0.46992794
0.06,0.077383466
0.26,0.3035839
0.53,0.5918687
0.32,0.24677294
0.28,0.31415993
0.41,0.41774258
0.52,0.48432952
0.05,0.057732705
0.34,0.34685743
0.44,0.422661
0.69,0.5991953
0.49,0.4966987
0.31,0.28354302
0.05,0.11260782
0.33,0.22301021
0.39,0.35602662
0.67,0.6716339
0.14,0.12885506
0.41,0.4271442
0.02,0.055348992
0.62,0.66317147
0.06,0.13551839
0.28,0.22592878
0.33,0.2606107
0.34,0.3285922
0.37,0.3631212
0.31,0.30700874
0.45,0.41278395
0.6,0.6828128
0.51,0.47310933
0.51,0.58121467
0.13,0.13556151
0.38,0.30046868
0.47,0.5003687
0.5,0.46927214
0.16,0.22331189
0.09,0.032974593
0.4,0.46994916
0.4,0.3468982
0.24,0.29554296
0.32,0.24768637
0.25,0.2866405
0.55,0.51384115
0.19,0.18596184
0.02,0.0650517
0.56,0.50793433
0.83,0.8644819
0.59,0.55026615
0.12,0.1873715
0.63,0.6713182
0.15,0.18695171
0.37,0.31529394
0.46,0.445756
0.53,0.5047284
0.21,0.2995524
0.27,0.19658001
0.07,0.07100687
0.36,0.28311017
0.3,0.3107513
0.26,0.2796644
0.3,0.34188315
0.18,0.16108988
0.61,0.5097187
0.17,0.20875546
0.16,0.17106694
0.2,0.33279008
0.45,0.4384078
0.31,0.36846444
0.26,0.21256635
0.43,0.40313557
0.28,0.29084742
0.57,0.59392285
0.56,0.54898304
0.36,0.30539182
0.33,0.35607567
0.36,0.3846952
0.21,0.24464199
0.51,0.47031754
0.4,0.41834635
0.41,0.3288335
0.26,0.27251855
0.05,0.06313077
0.17,0.17481478
0.36,0.3028397
0.71,0.72758216
0.49,0.49792156
0.69,0.7416032
0.64,0.536926
0.49,0.4141601
0.28,0.33509952
0.34,0.3608359
0.16,0.16918132
0.31,0.2945183
0.41,0.4621379
0.62,0.5567915
0.03,0.03576868
0.38,0.3269527
0.69,0.6253033
0.24,0.18864812
0.15,0.12736094
0.69,0.65241855
0.68,0.600568
0.35,0.3137592
0.31,0.3533062
0.3,0.21837771
0.48,0.5341132
0.49,0.53190804
0.2,0.28784472
0.32,0.34261292
0.32,0.3123795
0.44,0.42517525
0.39,0.44210634
0.31,0.3397326
0.23,0.2973815
0.15,0.13034035
0.21,0.18044569
0.43,0.4033288
0.27,0.18557453
0.8,0.760236
0.52,0.4822021
0.24,0.30126563
0.3,0.21596265
0.45,0.45725408
0.46,0.36421132
0.56,0.4661941
0.39,0.30464467
0.09,0.10811741
0.37,0.30419546
0.3,0.33182994
0.73,0.69031394
0.34,0.28840208
0.23,0.1255994
0.86,0.8208677
0.5,0.5304687
0.39,0.37019747
0.34,0.3125986
0.35,0.30598512
0.29,0.23538405
0.51,0.5659968
0.48,0.47393695
0.34,0.32930833
0.35,0.33855742
0.39,0.42679572
0.51,0.55564636
0.53,0.51486546
0.52,0.47739187
0.35,0.29190075
0.54,0.50299174
0.39,0.40647915
0.43,0.46207315
0.03,0.040625278
0.37,0.35880572
0.45,0.4065158
0.25,0.28982168
0.22,0.17873418
0.24,0.2266567
0.41,0.4070372
0.73,0.7423412
0.11,0.16804561
0.69,0.69697887
0.72,0.66647065
0.36,0.41784593
0.27,0.26778737
0.27,0.28250894
0.21,0.27103636
0.19,0.1748206
0.19,0.18876773
0.52,0.47211343
0.45,0.5005277
0.26,0.36262882
0.76,0.63414556
0.37,0.35255075
0.32,0.22182007
0.31,0.24256054
0.24,0.2717015
0.16,0.14991191
0.61,0.69370115
0.15,0.18760914
0.51,0.4115938
0.45,0.41152138
0.59,0.5606262
0.04,0.068393044
0.65,0.63210714
0.65,0.5581164
0.24,0.2945941
0.36,0.30972186
0.56,0.5706479
0.37,0.39873236
0.73,0.7569119
0.11,0.086318955
0.21,0.23083977
0.34,0.2755048
0.2,0.30762032
0.33,0.31460857
0.53,0.49086297
0.38,0.32417807
0.61,0.51971436
0.37,0.3995252
0.5,0.52253175
0.42,0.35506654
0.21,0.29436022
0.37,0.33564666
0.29,0.2565008
0.32,0.30518204
0.06,0.14393742
0.37,0.46484345
0.44,0.50721747
0.45,0.4203429
0.07,0.054978985
0.14,0.17381857
0.33,0.3644658
0.12,0.21599065
0.46,0.4387226
0.29,0.18285732
0.59,0.56726456
0.25,0.17029771
0.17,0.27631292
0.59,0.5651493
0.25,0.3220928
0.6,0.5562738
0.39,0.38728806
0.28,0.2336978
0.32,0.31535235
0.51,0.4840664
0.34,0.32752958
0.44,0.51678604
0.26,0.23436251
0.48,0.39655805
0.61,0.5895067
0.56,0.5015286
0.04,0.07246648
0.34,0.35733706
0.36,0.40784854
0.26,0.31620708
0.38,0.36174405
0.37,0.41788366
0.19,0.18945144
0.32,0.3433668
0.69,0.7332326
0.52,0.48218128
0.46,0.4826458
0.61,0.6710236
0.47,0.5682369
0.27,0.30319935
0.62,0.556663
0.69,0.69374746
0.37,0.46422485
0.47,0.4671749
0.2,0.33488458
0.57,0.53813803
0.57,0.5617538
0.53,0.41905463
0.26,0.24182759
0.68,0.6536132
0.39,0.315379
0.56,0.55222505
0.22,0.30012947
0.4,0.36250472
0.42,0.33188987
0.4,0.2892846
0.29,0.2979496
0.33,0.31828982
0.61,0.64606565
0.33,0.33305618
0.32,0.30069014
0.11,0.12781347
0.24,0.24310948
0.13,0.12756673
0.35,0.41876194
0.27,0.39109138
0.39,0.32821035
0.39,0.44459698
0.2,0.30140597
0.25,0.2367208
0.34,0.31817657
0.32,0.30006248
0.47,0.44717166
0.51,0.35668832
0.27,0.35326776
0.21,0.1757497
0.27,0.28007904
0.37,0.32865453
0.36,0.38629577
0.64,0.6153131
0.48,0.47243562
0.25,0.20473348
0.32,0.271371
0.39,0.42723182
0.38,0.42606488
0.21,0.24571621
0.18,0.24104159
0.63,0.5873273
0.68,0.61438185
0.52,0.48851293
0.04,0.0890132
0.37,0.31069666
0.2,0.3229217
0.42,0.4705129
0.36,0.37003863
0.08,0.09140551
0.24,0.3145336
0.54,0.539761
0.42,0.35678613
0.06,0.055633835
0.08,0.053223208
0.19,0.18468238
0.23,0.30453277
0.62,0.58461225
0.5,0.47015208
0.25,0.25360468
0.32,0.35641822
0.35,0.30194366
0.3,0.3596252
0.29,0.2795244
0.84,0.72834176
0.25,0.29303512
0.28,0.33093444
0.4,0.46024626
0.85,0.7014616
0.76,0.7254729
0.67,0.6928004
0.5,0.56174713
0.48,0.4466973
0.18,0.22327825
0.37,0.34820065
0.51,0.527272
0.07,0.12552826
0.27,0.3325745
0.35,0.3539739
0.72,0.66793895
0.54,0.5681806
0.47,0.43872043
0.22,0.13613015
0.19,0.219524
0.38,0.3541694
0.27,0.27400926
0.26,0.37445503
0.42,0.3567118
0.17,0.24275663
0.37,0.4939091
0.36,0.33629847
0.33,0.3238083
0.13,0.18374966
0.8,0.77638793
0.09,0.14301059
0.38,0.46769544
0.17,0.21898173
0.68,0.63402617
0.17,0.2019991
0.29,0.36645916
0.23,0.15657851
0.31,0.31856823
0.11,0.106280446
0.08,0.13160257
0.12,0.09719115
0.29,0.3045093
0.36,0.36343953
0.3,0.31857565
0.19,0.22453664
0.4,0.42583805
0.43,0.37510255
0.24,0.31728667
0.29,0.2864477
0.43,0.3881302
0.45,0.38777724
0.11,0.17343661
0.49,0.37772623
0.24,0.2672625
0.43,0.38998443
0.27,0.33301058
0.63,0.55773044
0.44,0.456739
0.44,0.50637645
0.06,0.1268207
0.18,0.1264402
0.52,0.45907056
0.47,0.4030337
0.35,0.2784115
0.33,0.35274068
0.52,0.51713705
0.42,0.45177346
0.22,0.38149133
0.41,0.45605224
0.37,0.34153673
0.39,0.34285238
0.19,0.20538536
0.35,0.33682516
0.11,0.035352975
0.58,0.58061266
0.11,0.06947789
0.28,0.32099897
0.58,0.47563222
0.3,0.33165437
0.54,0.5753814
0.4,0.3678792
0.34,0.37115747
0.26,0.35357648
0.17,0.15725528
0.44,0.361554
0.44,0.47006887
0.07,0.12794532
0.13,0.2325799
0.12,0.15762886
0.29,0.37489542
0.01,0.06519588
0.36,0.36282346
0.37,0.35870898
0.13,0.10352249
0.6,0.6758019
0.28,0.2970064
0.62,0.5778438
0.26,0.28402007
0.37,0.44164255
0.61,0.5493067
0.28,0.311257
0.47,0.42971855
0.07,0.091455
0.06,0.108981065
0.13,0.18088567
0.42,0.38222617
0.23,0.23692288
0.4,0.36278927
0.51,0.5798239
0.49,0.48564595
0.49,0.50051904
0.44,0.4312621
0.43,0.37159747
0.61,0.6632172
0.27,0.29393384
0.17,0.15537481
0.45,0.42575046
0.56,0.58551353
0.39,0.38223407
0.2,0.3671822
0.36,0.33201393
0.71,0.67124647
1.0,0.20447423
0.28,0.2293562
0.37,0.3327295
0.47,0.38600686
0.42,0.43036225
0.38,0.22512421
0.2,0.32693443
0.54,0.5461355
0.27,0.27260306
0.17,0.14213909
0.41,0.40791425
0.48,0.44925
0.39,0.3375235
0.61,0.6645428
0.39,0.4390506
0.43,0.359757
0.29,0.3069751
0.35,0.39227244
0.16,0.15706812
0.32,0.36291975
0.24,0.27009475
0.3,0.22917403
0.27,0.3761848
0.44,0.36152336
0.34,0.28686816
0.66,0.62526834
0.68,0.49833182
0.11,0.08006294
0.76,0.7052189
0.29,0.3168322
0.39,0.37258992
0.28,0.29557422
0.56,0.62263066
0.29,0.30782834
0.66,0.6579895
0.42,0.36055005
0.16,0.13590576
0.36,0.35402355
0.12,0.17649065
0.6,0.6597421
0.21,0.12682956
0.44,0.51084065
0.24,0.29182336
0.44,0.41801628
0.28,0.29062337
0.24,0.3306679
0.37,0.33563554
0.43,0.4956367
0.59,0.55385125
0.53,0.53982216
0.19,0.23839344
0.49,0.61491406
0.34,0.27896497
0.26,0.31368724
0.46,0.3915899
0.32,0.3114144
0.54,0.5026437
0.37,0.34110644
0.05,0.04914837
0.24,0.36194944
0.46,0.3693432
0.71,0.7364526
0.39,0.4315304
0.45,0.46247268
0.69,0.6201933
0.26,0.22166193
0.43,0.3716362
0.51,0.46641988
0.43,0.37270445
0.15,0.09056164
0.29,0.2890069
0.24,0.23871
0.42,0.4654305
0.35,0.3689773
0.44,0.46091476
0.47,0.3850747
0.38,0.2987462
0.24,0.16690053
0.18,0.22000428
0.49,0.41021484
0.51,0.45869613
0.01,0.051759694
0.23,0.29472712
0.17,0.1797959
0.16,0.13236672
0.13,0.2445073
0.29,0.34796232
0.4,0.38751823
0.54,0.5421633
0.5,0.47392035
0.29,0.31801343
0.45,0.38400373
0.47,0.48392573
0.65,0.5634174
0.5,0.57738364
0.26,0.2560147
0.43,0.3679338
0.67,0.66615355
0.46,0.415002
0.26,0.3148935
0.36,0.4199401
0.18,0.20384932
0.65,0.64018273
0.41,0.4113556
0.39,0.3887794
0.18,0.12793435
0.22,0.22407474
0.49,0.5129713
0.46,0.5152878
0.23,0.28301096
0.29,0.34165606
0.21,0.26985902
0.26,0.280749
0.37,0.37163642
0.73,0.7024922
0.39,0.4155372
0.41,0.3663703
0.03,0.039945025
0.32,0.22527857
0.39,0.43754634
0.39,0.40632433
0.27,0.3711898
0.63,0.6387135
0.35,0.35838905
0.52,0.528171
0.75,0.53703856
0.38,0.47979206
0.49,0.53555566
0.18,0.19152531
0.37,0.2806051
0.3,0.23304223
0.09,0.1507484
0.4,0.40579587
0.39,0.35650977
0.6,0.5837042
0.41,0.42182857
0.59,0.573467
0.47,0.53820175
0.39,0.43427402
0.5,0.4654001
0.35,0.28928277
0.59,0.6061407
0.05,0.05256126
0.39,0.3580574
0.3,0.3333482
0.44,0.32911107
0.44,0.4109001
0.34,0.35672662
0.36,0.35207954
0.25,0.24731721
0.25,0.3221479
0.32,0.27105352
0.74,0.7492527
0.06,0.13844247
0.45,0.5010382
0.62,0.5509279
0.64,0.60183257
0.31,0.3561129
0.66,0.57737947
0.18,0.12563801
0.61,0.62842417
0.66,0.5215699
0.83,0.7517298
0.07,0.16161917
0.15,0.095559485
0.35,0.26406622
0.65,0.57961446
0.32,0.3334001
0.39,0.34600696
0.32,0.32111377
0.44,0.45166603
0.23,0.12748662
0.57,0.4922269
0.46,0.42951953
0.77,0.687988
0.37,0.3506829
0.37,0.2966733
0.45,0.32812664
0.78,0.70653653
0.58,0.59101313
0.4,0.3948166
0.59,0.49560353
0.37,0.33871162
0.52,0.49653414
0.4,0.37428287
0.34,0.30193147
0.19,0.24966979
0.42,0.40852478
0.85,0.8177242
0.44,0.49553207
0.69,0.5911002
0.48,0.38167292
0.32,0.2954917
0.6,0.57687336
0.46,0.5301665
0.37,0.3664692
0.32,0.32477456
0.49,0.4443581
0.09,0.15868706
0.09,0.18681334
0.51,0.48797792
0.5,0.625053
0.45,0.41050068
0.69,0.67608845
0.59,0.65574926
0.05,0.108688176
0.29,0.41421527
0.21,0.22344951
0.39,0.3129217
0.62,0.69776314
0.22,0.2139654
0.37,0.36819306
0.51,0.536174
0.48,0.4705067
0.39,0.37962747
0.3,0.3632499
0.3,0.28349438
0.33,0.3028044
0.35,0.37685728
0.52,0.6390859
0.27,0.23402286
0.39,0.44652817
0.69,0.65693116
0.24,0.35627604
0.01,0.111255735
0.14,0.12581107
0.38,0.36002162
0.45,0.41464534
0.59,0.5753168
0.43,0.48139557
0.16,0.22347148
0.39,0.31248575
0.32,0.31708282
0.52,0.42577836
0.5,0.46411484
0.45,0.35036358
0.18,0.16614269
0.54,0.47357994
0.09,0.13007477
0.32,0.37599146
0.31,0.29709846
0.12,0.23913203
0.5,0.51051843
0.64,0.557415
0.36,0.33980745
0.37,0.39881665
0.49,0.500956
0.16,0.22295596
0.65,0.69946253
