target,prediction
0.41,0.40764216
0.34,0.25430292
0.7,0.65366405
0.42,0.47607058
0.37,0.4141799
0.37,0.41473126
0.46,0.4057489
0.17,0.16108741
0.38,0.3444939
0.27,0.23816323
0.08,0.14167081
0.41,0.48464826
0.34,0.3440039
0.36,0.2808532
0.33,0.36604276
0.41,0.3525806
0.43,0.41799462
0.36,0.35494143
0.31,0.22242089
0.29,0.32525322
0.24,0.2598085
0.67,0.64459795
0.15,0.25938678
0.32,0.24890499
0.23,0.25929478
0.78,0.72813624
0.37,0.30911136
0.13,0.13494492
0.44,0.48667037
0.21,0.3322414
0.26,0.27354473
0.52,0.5168338
0.14,0.18485731
0.54,0.5703831
0.45,0.4859753
0.48,0.46468782
0.43,0.3863412
0.29,0.30517775
0.33,0.327464
0.49,0.61472815
0.23,0.26653814
0.26,0.22686912
0.34,0.35430425
0.56,0.543904
0.44,0.52338237
0.48,0.49308366
0.01,0.092855975
0.48,0.37079513
0.4,0.41631252
0.77,0.75176203
0.07,0.09908707
0.51,0.50106573
0.22,0.20856668
0.06,0.06875075
0.33,0.19610469
0.43,0.31452107
0.38,0.39325374
0.25,0.23691252
0.21,0.30903575
0.32,0.33468807
0.19,0.27853101
0.47,0.40866798
0.17,0.112189285
0.19,0.13284086
0.41,0.4409022
0.38,0.365313
0.34,0.31429425
0.46,0.42682853
0.08,0.054675676
0.41,0.47451642
0.28,0.2994301
0.46,0.41830188
0.32,0.328529
0.61,0.5873679
0.31,0.30667508
0.31,0.32502976
0.4,0.3740922
0.15,0.12981082
0.29,0.20632777
0.34,0.33537704
0.25,0.2517098
0.25,0.14401571
0.37,0.3616222
0.56,0.49373466
0.19,0.24105453
0.25,0.3137008
0.42,0.5016333
0.15,0.17546606
0.49,0.46587053
0.12,0.053689934
0.21,0.1869638
0.06,0.071499355
0.26,0.18829562
0.34,0.23542999
0.32,0.30242136
0.17,0.24413753
0.2,0.32526597
0.26,0.3335875
0.4,0.49174392
0.32,0.27625844
0.12,0.12889887
0.28,0.29193047
0.34,0.28719375
0.52,0.57159215
0.12,0.11261238
0.32,0.30755803
0.28,0.27021387
0.67,0.6382181
0.51,0.47115293
0.13,0.12264253
0.68,0.62947315
0.17,0.12978983
0.51,0.5569284
0.14,0.19357973
0.17,0.13332157
0.51,0.5424219
0.44,0.45035526
0.58,0.59870154
0.3,0.3696881
0.5,0.62997925
0.53,0.46843034
0.39,0.27876437
0.17,0.1871124
0.34,0.32283556
0.49,0.553031
0.39,0.28365722
0.28,0.28923813
0.53,0.5873364
0.06,0.076713175
0.17,0.22667313
0.18,0.18579565
0.38,0.36670902
0.21,0.22662239
0.32,0.35366154
0.03,0.0426299
0.49,0.4953522
0.27,0.28505415
0.18,0.27488837
0.51,0.501296
0.38,0.31972528
0.27,0.47626138
0.14,0.1101858
0.7,0.72967815
0.46,0.4508282
0.16,0.23242553
0.37,0.31955728
0.43,0.47065648
0.28,0.2429526
0.46,0.32817915
0.23,0.2412851
0.63,0.5916099
0.35,0.32505423
0.62,0.55632246
0.45,0.5284169
0.13,0.18953304
0.26,0.31072557
0.48,0.401498
0.21,0.23382123
0.56,0.5528646
0.34,0.41435927
0.32,0.29438746
0.3,0.2965535
0.35,0.32168195
0.61,0.5283
0.07,0.04051656
0.68,0.55252457
0.25,0.3133491
0.06,0.166658
0.32,0.2775383
0.65,0.5955968
0.38,0.3683125
0.14,0.13453743
0.22,0.21979553
0.47,0.4273582
0.11,0.11374388
0.69,0.6738146
0.4,0.4038638
0.24,0.22001474
0.33,0.32573068
0.22,0.1566672
0.38,0.43278235
0.34,0.27014822
0.26,0.33019048
0.19,0.20188831
0.18,0.12553132
0.58,0.59530175
0.27,0.33127585
0.16,0.1551387
0.23,0.25111425
0.59,0.5035667
0.43,0.35718295
0.37,0.39737186
0.57,0.5648906
0.34,0.3988851
0.39,0.37061363
0.43,0.5389239
0.23,0.17052983
0.14,0.18508041
0.63,0.64404094
0.24,0.2899469
0.31,0.2906222
0.28,0.32890671
0.38,0.4425227
0.29,0.35056522
0.44,0.4193196
0.44,0.44570696
0.32,0.32177672
0.46,0.4929846
0.45,0.44964913
0.31,0.3257656
0.35,0.33453524
0.3,0.30785668
0.3,0.31813553
0.04,0.042520713
0.53,0.47986123
0.43,0.4300898
0.42,0.45335343
0.46,0.4317583
0.06,0.06564703
0.05,0.08570062
0.44,0.36338943
0.06,0.13089053
0.49,0.46897757
0.32,0.32190704
0.15,0.16517706
0.34,0.4188783
0.66,0.5859733
0.27,0.25175852
0.36,0.45430794
0.62,0.5530726
0.21,0.20753607
0.49,0.4668062
0.34,0.2484202
0.68,0.5941857
0.21,0.15693857
0.56,0.55886525
0.27,0.37557864
0.02,0.04022285
0.19,0.1816679
0.37,0.37588456
0.37,0.28966004
0.19,0.27100307
0.37,0.36784002
0.0,0.25072843
0.43,0.5209549
0.49,0.32510594
0.39,0.34744397
0.28,0.31713733
0.17,0.12987825
0.06,0.06371105
0.62,0.5414279
0.31,0.28342804
0.16,0.20328991
0.55,0.5056855
0.28,0.32623482
0.35,0.39034364
0.52,0.5384497
0.44,0.55901414
0.04,0.039633587
0.14,0.18412088
0.43,0.4736263
0.35,0.41031468
0.29,0.3144211
0.45,0.34628642
0.72,0.6166868
0.34,0.29657793
0.47,0.41553432
0.15,0.13457969
0.25,0.29964754
0.32,0.29241678
0.18,0.24392049
0.22,0.20971833
0.16,0.1271578
0.25,0.36288756
0.24,0.2226938
0.24,0.31291687
0.34,0.37824532
0.47,0.49832857
0.33,0.32846376
0.11,0.1733912
0.47,0.48018166
0.32,0.41036212
0.42,0.35400066
0.44,0.3915844
0.37,0.30851316
0.24,0.18048102
0.49,0.49885184
0.85,0.8478357
0.5,0.5170503
0.0,0.25509965
0.11,0.1354978
0.82,0.72653115
0.12,0.15923868
0.08,0.16395077
0.25,0.25179565
0.33,0.39672604
0.3,0.33934465
0.22,0.21417607
0.3,0.2912267
0.3,0.27143678
0.37,0.30609584
0.17,0.2854165
0.44,0.391729
0.13,0.17349742
0.32,0.33267668
0.22,0.1992737
0.44,0.37221694
0.34,0.32046136
0.59,0.6423575
0.14,0.20896536
0.48,0.4767991
0.29,0.34700435
0.04,0.053168427
0.56,0.53408325
0.02,0.08874875
0.28,0.269077
0.15,0.1846232
0.36,0.35450062
0.46,0.40758723
0.08,0.13468914
0.29,0.40302587
0.16,0.15308066
0.24,0.07928556
0.51,0.52936614
0.29,0.29057536
0.18,0.19120464
0.14,0.12973428
0.24,0.24735737
0.31,0.2955022
0.11,0.18164366
0.55,0.6904857
0.16,0.1611403
0.21,0.17200084
0.51,0.43293008
0.65,0.7271936
0.45,0.35026485
0.07,0.06460151
0.07,0.12992358
0.06,0.12100065
0.63,0.58196044
0.13,0.20840786
0.07,0.12624733
0.14,0.13577244
0.31,0.28897154
0.33,0.29497135
0.18,0.16055606
0.54,0.5847944
0.32,0.27521178
0.39,0.37614378
0.48,0.49517557
0.15,0.123177946
0.48,0.5235189
0.51,0.539118
0.06,0.049761694
0.28,0.3320748
0.48,0.44035587
0.32,0.29254597
0.52,0.518216
0.34,0.2897283
0.61,0.54567945
0.59,0.5434823
0.51,0.47057858
0.47,0.4361485
0.36,0.3948283
0.29,0.3187843
0.13,0.12028536
0.77,0.7642194
0.38,0.40851742
0.59,0.5615389
0.55,0.4796839
0.43,0.37368616
0.69,0.68753093
0.29,0.30864075
0.3,0.33706948
0.46,0.54838777
0.34,0.33680257
0.45,0.3787633
0.08,0.0668733
0.24,0.18353073
0.31,0.3244466
0.54,0.54977393
0.27,0.27400795
0.33,0.30508104
0.36,0.3818969
0.15,0.21834452
0.41,0.4838068
0.08,0.10826791
0.12,0.1236515
0.12,0.23408382
0.41,0.37432382
0.22,0.21226603
0.08,0.12769292
0.34,0.3703237
0.16,0.13228235
0.32,0.30746636
0.36,0.33876148
0.33,0.28090435
0.32,0.2865941
0.62,0.5412928
0.47,0.49949875
0.46,0.4435759
0.24,0.23375097
0.38,0.36203468
0.36,0.30130187
0.33,0.297657
0.33,0.2615298
0.15,0.15691264
0.36,0.38252217
0.17,0.18161328
0.34,0.3160728
0.37,0.37580255
0.68,0.61889386
0.37,0.30476615
0.48,0.49307752
0.21,0.19112271
0.23,0.28313395
0.35,0.41568616
0.39,0.4064882
0.13,0.09300692
0.7,0.72963387
0.3,0.2943812
0.0,0.2282937
0.31,0.35901824
0.22,0.2631389
0.4,0.3556729
0.34,0.3712532
0.24,0.22068489
0.5,0.4831205
0.15,0.17121816
0.38,0.310765
0.37,0.33491117
0.16,0.17898823
0.39,0.36291257
0.28,0.30185524
0.08,0.13027665
0.43,0.44560733
0.18,0.17021303
0.3,0.33464158
0.29,0.36642677
0.46,0.44781408
0.14,0.12869164
0.27,0.23812184
0.33,0.30670995
0.28,0.19284609
0.43,0.47977456
0.66,0.57105124
0.32,0.1695875
0.43,0.37158254
0.4,0.4076198
0.19,0.19515847
0.59,0.6158791
0.42,0.3490699
0.0,0.23876166
0.35,0.3732297
0.28,0.27623004
0.33,0.37968567
0.22,0.12534171
0.66,0.55096
0.12,0.08918715
0.77,0.77030814
0.33,0.2871519
0.61,0.5241662
0.12,0.23598668
0.51,0.37135592
0.26,0.22050461
0.17,0.1108908
0.26,0.2556412
0.33,0.34362233
0.33,0.35273308
0.19,0.21678185
0.34,0.2809118
0.51,0.4151618
0.29,0.31231618
0.18,0.12935121
0.2,0.29511467
0.17,0.15531619
0.28,0.37716395
0.55,0.54982454
0.49,0.5000424
0.39,0.37687844
0.51,0.40836743
0.3,0.34656242
0.3,0.23257986
0.74,0.7451018
0.4,0.37310547
0.3,0.33475316
0.28,0.26174524
0.51,0.44575927
0.58,0.4466174
0.35,0.33896354
0.29,0.30534163
0.36,0.3571162
0.17,0.1330265
0.25,0.36633182
0.31,0.3195248
0.74,0.61606586
0.11,0.110976
0.34,0.36639482
0.17,0.20599695
0.29,0.2873214
0.2,0.2699413
0.33,0.3451549
0.14,0.2023053
0.22,0.22834285
0.26,0.20735832
0.48,0.47262242
0.21,0.26107776
0.44,0.4838349
0.47,0.44658053
0.27,0.2927208
0.29,0.3121865
0.36,0.3233648
0.22,0.12505259
0.23,0.22428809
0.6,0.5330542
0.27,0.27933
0.48,0.45634884
0.24,0.24177551
0.33,0.2857967
0.3,0.27993596
0.05,0.051404875
0.21,0.25804892
0.34,0.3284501
0.31,0.2849018
0.6,0.5396254
0.6,0.6733644
0.32,0.29239327
0.3,0.29096416
0.72,0.61925006
0.41,0.37157866
0.48,0.29523918
0.23,0.29766205
0.25,0.25670144
0.39,0.3604161
0.19,0.25331756
0.42,0.40201807
0.07,0.1070303
0.37,0.30356178
0.29,0.30094436
0.44,0.3542065
0.45,0.49447465
0.27,0.32062182
0.43,0.35575002
0.32,0.32250297
0.39,0.3715359
0.24,0.2747087
0.45,0.4111658
0.41,0.49517038
0.3,0.33712417
0.41,0.42140362
0.2,0.35616705
0.54,0.49215338
0.43,0.41785592
0.27,0.25552434
0.63,0.53020096
0.34,0.3086268
0.42,0.31796563
0.55,0.58399296
0.43,0.4112687
0.26,0.24390554
0.66,0.76973486
0.12,0.09631509
0.71,0.6567276
0.62,0.6499551
0.31,0.31065643
0.33,0.29296714
0.6,0.63307303
0.65,0.63881445
0.36,0.40911558
0.19,0.12984118
0.3,0.32643378
0.11,0.05624411
0.07,0.09055126
0.45,0.47787714
0.61,0.5104154
0.16,0.12958513
0.25,0.28927633
0.33,0.39128545
0.04,0.07988399
0.57,0.5415276
0.31,0.31326723
0.49,0.539785
0.28,0.272726
0.29,0.20236081
0.18,0.1774356
0.65,0.653748
0.2,0.26028332
0.6,0.6313852
0.32,0.3006738
0.4,0.4018469
0.47,0.35583976
0.25,0.3139763
0.18,0.25981504
0.35,0.36291593
0.64,0.656051
0.4,0.36806542
0.29,0.35513386
0.55,0.52921504
0.25,0.23123775
0.56,0.5764017
0.5,0.5355968
0.51,0.48546955
0.21,0.2779554
0.39,0.43651018
0.47,0.4895633
0.08,0.16781878
0.26,0.27272743
0.53,0.54033434
0.27,0.2757327
0.05,0.04400016
0.44,0.4764543
0.47,0.4019548
0.18,0.16960214
0.34,0.32695144
0.33,0.3707468
0.32,0.28415322
0.39,0.42445785
0.19,0.1882435
0.42,0.5040685
0.51,0.49042672
0.55,0.54396254
0.32,0.30307066
0.24,0.3125637
0.57,0.49305737
0.73,0.80482817
0.2,0.40977994
0.37,0.36115724
0.43,0.46371058
0.17,0.1100429
0.26,0.22477004
0.03,0.05280862
0.2,0.3232459
0.39,0.3779811
0.18,0.1612319
0.18,0.20627896
0.17,0.13295108
0.16,0.23435684
0.05,0.05206311
0.51,0.4545985
0.51,0.46548456
0.55,0.5687341
0.12,0.18394482
0.24,0.29814008
0.28,0.25935632
0.35,0.30933785
0.44,0.48472622
0.41,0.4325816
0.3,0.36355284
0.68,0.65219355
0.15,0.20632777
0.07,0.12740225
0.37,0.3427485
0.53,0.46303442
0.27,0.16023244
0.37,0.32220733
0.38,0.40302563
0.59,0.6019224
0.47,0.42030165
0.31,0.32596356
0.19,0.19369398
0.34,0.32895494
0.15,0.1819861
0.45,0.5132979
0.61,0.6372422
0.53,0.58954287
0.25,0.22325154
0.35,0.2937099
0.35,0.36626524
0.12,0.13123274
0.54,0.5536899
0.2,0.31255373
0.46,0.47919515
0.18,0.16706555
0.69,0.6912336
0.32,0.30839655
0.37,0.36141354
0.0,0.171845
0.53,0.51010686
0.25,0.29468334
0.49,0.45038873
0.51,0.4353458
0.48,0.42141753
0.57,0.5898377
0.34,0.3288914
0.38,0.5199872
0.15,0.09559053
0.69,0.63923746
0.37,0.364582
0.24,0.3097838
0.51,0.46892452
0.29,0.30329704
0.15,0.11338933
0.56,0.4830716
0.67,0.6416512
0.28,0.2866452
0.47,0.41868818
0.39,0.4092493
0.14,0.17823315
0.27,0.23663576
0.37,0.3665983
0.18,0.1271693
0.31,0.35243976
0.74,0.6980709
0.31,0.21281035
0.5,0.5077997
0.36,0.33076316
0.17,0.108120985
0.23,0.1836532
0.47,0.45397514
0.37,0.31005058
0.11,0.1197384
0.61,0.71446645
0.29,0.40287003
0.32,0.31003514
0.39,0.35569015
0.27,0.2814273
0.67,0.6778191
0.25,0.20631258
0.33,0.3613901
0.53,0.56143636
0.16,0.14550512
0.27,0.29332957
0.16,0.23153654
0.26,0.22894166
0.46,0.48671037
0.4,0.47958001
0.29,0.30901438
0.37,0.3381594
0.17,0.12494681
0.09,0.118677534
0.48,0.4833941
0.52,0.551207
0.23,0.25682953
0.32,0.3156039
0.3,0.283822
0.52,0.41881177
0.33,0.40465882
0.25,0.23376967
0.31,0.31690112
0.47,0.4062827
0.42,0.41798615
0.35,0.3584663
0.4,0.41822794
0.07,0.09349344
0.37,0.36463028
0.36,0.2996331
0.48,0.41116807
0.43,0.44658193
0.3,0.36051375
0.36,0.33989677
0.57,0.5356137
0.45,0.42636096
0.22,0.22904009
0.4,0.3456163
0.19,0.18261653
0.51,0.49997693
0.35,0.26159838
0.63,0.585492
0.06,0.051913198
0.31,0.33215213
0.31,0.3565807
0.18,0.17011176
0.62,0.6546965
0.17,0.18694139
0.58,0.5090092
0.39,0.324204
0.29,0.33612892
0.28,0.22414495
0.53,0.4546713
0.24,0.3051056
0.04,0.088822655
0.28,0.32698333
0.34,0.392833
0.63,0.5814174
0.18,0.24417919
0.37,0.3750633
0.64,0.5601137
0.29,0.3065548
0.47,0.41152772
0.51,0.44031426
0.17,0.18489048
0.42,0.4670591
0.42,0.40756384
0.34,0.34637526
0.26,0.29301015
0.27,0.24062468
0.34,0.31153482
0.47,0.38211748
0.44,0.3336123
0.56,0.47710672
0.24,0.27262574
0.5,0.54340965
0.32,0.32328933
0.2,0.31636533
0.11,0.25069615
0.79,0.7577444
0.31,0.34736854
0.21,0.14125901
0.2,0.22112545
0.38,0.3926258
0.18,0.22106324
0.59,0.5456897
0.39,0.38738486
0.2,0.17957114
0.26,0.21321517
0.34,0.33307096
0.31,0.29760948
0.19,0.18002847
0.43,0.38984752
0.32,0.27965602
0.08,0.05192436
0.32,0.32642674
0.65,0.6796474
0.06,0.12898378
0.3,0.3401384
0.16,0.14243054
0.43,0.3186931
0.66,0.61664116
0.45,0.37891072
0.32,0.48569545
0.28,0.34783766
0.61,0.46714783
0.34,0.35554934
0.43,0.35081136
0.42,0.38745898
0.39,0.4457178
0.37,0.3945553
0.28,0.28267747
0.43,0.36211166
0.34,0.34002012
0.28,0.30594587
0.65,0.7386438
0.54,0.4910143
0.4,0.36513716
0.33,0.3702973
0.2,0.32214162
0.18,0.21294239
0.51,0.45907894
0.22,0.28552127
0.29,0.3515551
0.27,0.30475178
0.32,0.35036927
0.32,0.29694876
0.16,0.20231073
0.39,0.3117449
0.21,0.18649893
0.42,0.35317734
0.47,0.5146345
0.38,0.3327736
0.49,0.43493244
0.06,0.08341222
0.63,0.5186648
0.38,0.38995862
0.16,0.14387247
0.44,0.41633648
0.35,0.3004134
0.21,0.15353236
0.42,0.3389468
0.73,0.72125953
0.61,0.49898776
0.5,0.55480486
0.11,0.13931683
0.53,0.5313957
0.56,0.55145633
0.33,0.33401522
0.34,0.3313631
0.41,0.31663662
0.39,0.33369762
0.4,0.41985577
0.35,0.3130383
0.38,0.3241655
0.48,0.48836765
0.14,0.13738436
0.35,0.2905716
0.19,0.22932893
0.29,0.30201694
0.38,0.39242706
0.36,0.40838173
0.15,0.10832214
0.31,0.29991812
0.46,0.3809929
0.49,0.4207805
0.43,0.39557466
0.22,0.21230839
0.3,0.3043828
0.28,0.29706657
0.28,0.42805842
0.16,0.15084364
0.51,0.5037176
0.65,0.620785
0.3,0.32905853
0.41,0.37802523
0.35,0.335447
0.39,0.464981
0.31,0.30778906
0.11,0.17239445
0.44,0.45875552
0.3,0.31044942
0.17,0.187047
0.53,0.6240975
0.38,0.44525933
0.49,0.55224377
0.25,0.24882956
0.21,0.25920984
0.48,0.5799891
0.39,0.45704457
0.31,0.36420166
0.49,0.5069323
0.18,0.23055299
0.22,0.14352788
0.25,0.21437243
0.35,0.3710752
0.35,0.4383498
0.24,0.30799052
0.34,0.25166273
0.2,0.33324185
0.28,0.3079024
0.28,0.39800528
0.48,0.4112816
0.4,0.40660822
0.27,0.330805
0.38,0.34656882
0.75,0.82267857
0.37,0.33157566
0.46,0.46270576
0.62,0.61707133
0.56,0.41142213
0.49,0.476195
0.43,0.4613697
0.28,0.31460258
0.09,0.110058546
0.48,0.38525805
0.22,0.18517731
0.36,0.39906597
0.09,0.13226305
0.25,0.31064397
0.26,0.3255116
0.18,0.18615703
0.06,0.119788766
0.03,0.053123277
0.4,0.43853113
0.27,0.22608016
0.24,0.18933295
0.51,0.64398295
0.4,0.3726912
0.34,0.36380884
0.54,0.41854414
0.21,0.2833142
0.55,0.4933027
0.36,0.3373708
0.57,0.54498255
0.25,0.30131617
0.19,0.1093662
0.38,0.36696434
0.46,0.43286002
0.48,0.39197785
0.0,0.26450536
0.06,0.06339627
0.24,0.25226003
0.36,0.470442
0.19,0.3127339
0.35,0.35828856
0.56,0.5835562
0.35,0.35095167
0.53,0.46848068
0.47,0.42163408
0.46,0.4745206
0.49,0.5446513
0.09,0.10945771
0.51,0.53047484
0.39,0.38490832
0.32,0.28717238
0.28,0.35262126
0.36,0.39721665
0.68,0.634435
0.31,0.31250814
0.21,0.22084758
0.51,0.40836772
0.45,0.27338406
0.3,0.2951691
0.07,0.15493457
0.56,0.58975905
0.59,0.538569
0.29,0.28230166
0.6,0.6247548
0.08,0.09138617
0.26,0.238652
0.37,0.37281945
0.89,0.8617051
0.48,0.5398831
0.38,0.32023475
0.09,0.19814724
0.25,0.25298858
0.47,0.47363338
0.27,0.22733586
0.39,0.4436467
0.69,0.7506636
0.29,0.4171665
0.4,0.3422854
0.42,0.4693008
0.31,0.31544667
0.01,0.05118475
0.32,0.27747053
0.65,0.6095467
0.48,0.44977546
0.09,0.051030014
0.34,0.28428492
0.37,0.30555746
0.39,0.46250302
0.3,0.3228113
0.16,0.12343775
0.41,0.4666007
0.21,0.28321037
0.5,0.48494813
0.41,0.43392515
0.29,0.38952225
0.34,0.3111345
0.35,0.30385152
0.29,0.31296867
0.41,0.40768406
0.39,0.24669479
0.54,0.412785
0.31,0.2652813
0.63,0.67337334
0.89,0.8529332
0.33,0.2603713
0.48,0.40778464
0.21,0.18046352
0.17,0.17808172
0.39,0.49245042
0.21,0.19190486
0.64,0.6409688
0.37,0.41110614
0.62,0.5425647
0.68,0.7039691
0.06,0.052689575
0.19,0.18134174
0.36,0.4093215
0.14,0.14000532
0.37,0.3464428
0.16,0.15350737
0.05,0.052646495
0.35,0.33544567
0.11,0.18585792
0.6,0.5027498
0.43,0.44587266
0.27,0.3085299
0.5,0.48508596
0.67,0.5601695
0.32,0.39927256
0.3,0.24766792
0.39,0.37145317
0.28,0.18393856
0.49,0.38650465
0.24,0.2653567
0.11,0.131224
0.29,0.26722336
0.24,0.22093378
0.48,0.4345653
0.22,0.24390358
0.65,0.6050309
0.42,0.46764103
0.3,0.19073063
0.47,0.46480218
0.01,0.08016173
0.39,0.36032438
0.38,0.31594387
0.47,0.36768973
0.44,0.41843998
0.3,0.35911417
0.55,0.5578009
0.48,0.5653684
0.02,0.11324999
0.64,0.7019388
0.27,0.25237218
0.2,0.30678904
0.44,0.40616333
0.5,0.49695408
0.41,0.32248408
0.44,0.36917585
0.29,0.35744256
0.2,0.30102983
0.33,0.35247257
0.28,0.36498657
0.45,0.4131827
0.6,0.50011533
0.24,0.41672012
0.45,0.4759143
0.42,0.46734723
0.61,0.6343317
0.27,0.1887734
0.26,0.29024577
0.43,0.4171225
0.18,0.12882473
0.33,0.27931654
0.58,0.465767
0.55,0.5735954
0.53,0.4944639
0.1,0.1872413
0.39,0.30446562
0.49,0.48281792
0.42,0.42587006
0.55,0.44763544
0.2,0.32053652
0.37,0.43612805
0.49,0.45302364
0.08,0.1294887
0.55,0.5507884
0.37,0.4654639
0.48,0.43057835
0.29,0.29100594
0.34,0.36644778
0.73,0.6393183
0.41,0.30838406
0.07,0.09194547
0.27,0.2810652
0.18,0.21980086
0.25,0.31447285
0.39,0.29531455
0.52,0.4888342
0.25,0.2551494
0.27,0.22112858
0.23,0.21940221
0.38,0.3107286
0.32,0.40354183
0.34,0.28942114
0.48,0.5287526
0.08,0.13277087
0.01,0.052852336
0.33,0.2859636
0.4,0.5172259
0.43,0.46331227
0.31,0.34609616
0.42,0.33288234
0.22,0.224931
0.63,0.5222085
0.05,0.12122132
0.25,0.26961878
0.41,0.39036217
0.24,0.28921923
0.27,0.309248
0.37,0.28994983
0.33,0.3526718
0.31,0.33778924
0.2,0.315686
0.59,0.48716462
0.02,0.05333205
0.44,0.38405532
0.32,0.31695879
0.37,0.26800394
0.09,0.2147091
0.26,0.27137288
0.04,0.07815761
0.11,0.12992276
0.25,0.32990855
0.56,0.47617924
0.38,0.34582832
0.24,0.18558998
0.32,0.22460206
0.06,0.12555051
0.4,0.3784988
0.6,0.6452176
0.33,0.3135665
0.28,0.24539055
0.62,0.5233015
0.21,0.17361078
0.19,0.21920717
0.21,0.120593
0.36,0.33563182
0.11,0.19306041
0.64,0.7319483
0.28,0.26823658
0.66,0.69032174
0.68,0.6865917
0.38,0.4201516
0.3,0.28114015
0.43,0.417983
0.35,0.2887738
0.16,0.1486247
0.08,0.15559249
0.33,0.39121076
0.81,0.74939674
0.17,0.17567044
0.26,0.17477255
0.21,0.19198832
0.13,0.1593453
0.38,0.3458314
0.61,0.5768482
0.57,0.5758243
0.36,0.25938514
0.64,0.52402645
0.45,0.45041755
0.16,0.19124252
0.47,0.44440085
0.62,0.45605642
0.03,0.04852944
0.18,0.1267413
0.11,0.16925788
0.38,0.32857254
0.48,0.4700616
0.22,0.23593615
0.62,0.57445824
0.32,0.3605756
0.47,0.58127254
0.37,0.2957307
0.31,0.26447666
0.2,0.35230547
0.44,0.4271284
0.5,0.51229686
0.21,0.2233803
0.28,0.35355383
0.12,0.18032907
0.52,0.4892097
0.18,0.15570106
0.34,0.37286046
0.84,0.781456
0.39,0.3763826
0.4,0.37071428
0.28,0.28280202
0.37,0.32561585
0.21,0.22470689
0.61,0.55289954
0.21,0.18392327
0.34,0.36945206
0.3,0.25028878
0.29,0.3069788
0.16,0.20541516
0.07,0.08575809
0.48,0.4097361
0.4,0.45120615
0.71,0.6237598
0.31,0.33807796
0.03,0.05230579
0.43,0.49158722
0.57,0.5425994
0.35,0.39561307
0.43,0.53986573
0.31,0.23663098
0.29,0.2343857
0.25,0.29584578
0.35,0.25788543
0.19,0.3501125
0.21,0.3200051
0.39,0.43501103
0.38,0.23845583
0.42,0.3546984
0.37,0.3469919
0.06,0.17198348
0.58,0.56598055
0.2,0.28769228
0.42,0.46502167
0.89,0.84910524
0.4,0.3623929
0.07,0.0967297
0.32,0.41171727
0.15,0.17605808
0.55,0.556936
0.22,0.23488896
0.38,0.3327269
0.35,0.3165769
0.34,0.29610777
0.17,0.19605637
0.39,0.45269528
0.22,0.18896829
0.39,0.34453928
0.02,0.095083505
0.29,0.30245617
0.45,0.38519603
0.59,0.5649171
0.11,0.12927765
0.44,0.46186286
0.46,0.35688987
0.45,0.46423241
0.38,0.34351936
0.35,0.29818615
0.35,0.37068486
0.43,0.41004622
0.43,0.41898188
0.34,0.32616764
0.47,0.53823835
0.26,0.314523
0.17,0.18701282
0.34,0.26932046
0.65,0.63422036
0.62,0.5285412
0.33,0.3724812
0.36,0.3166916
0.38,0.35038128
0.43,0.49911928
0.47,0.48654586
0.44,0.43850738
0.48,0.4615322
0.16,0.1650805
0.18,0.24123827
0.22,0.29113007
0.49,0.4552102
0.3,0.41963983
0.43,0.366186
0.2,0.41347343
0.29,0.40748957
0.13,0.22687832
0.37,0.38577393
0.32,0.31164643
0.05,0.049595464
0.13,0.12825193
0.29,0.33314237
0.34,0.37873632
0.59,0.5706605
0.55,0.53602374
0.22,0.25775233
0.16,0.19695055
0.33,0.3280577
0.28,0.23269612
0.42,0.37475246
0.41,0.3567982
0.65,0.6396683
0.36,0.31763643
0.38,0.36424583
0.46,0.41375086
0.15,0.13757962
0.68,0.65666074
0.02,0.08852155
0.22,0.20370711
0.49,0.39094424
0.08,0.16709644
0.34,0.46475175
0.37,0.37093154
0.53,0.54236585
0.71,0.73426217
0.48,0.44457552
0.3,0.311762
0.17,0.16887006
0.66,0.6355372
0.35,0.37749413
0.43,0.3690295
0.2,0.37687448
0.5,0.46372178
0.47,0.45046613
0.35,0.28657693
0.16,0.13047966
0.3,0.29250166
0.1,0.34143764
0.33,0.30491003
0.34,0.3802391
0.53,0.47109354
0.19,0.29095608
0.4,0.419357
0.35,0.3852433
0.57,0.54479676
0.27,0.23362166
0.41,0.3926237
0.41,0.35343912
0.63,0.6137448
0.21,0.1699338
0.59,0.589007
0.47,0.41081718
0.28,0.22338763
0.23,0.18515287
0.33,0.29998195
0.37,0.29115185
0.2,0.36498603
0.51,0.38624397
0.37,0.35703108
0.17,0.25429422
0.19,0.17481245
0.11,0.18841034
0.44,0.49685746
0.73,0.7240617
0.68,0.5791642
0.17,0.10965569
0.28,0.27633974
0.35,0.35173574
0.6,0.6211579
0.29,0.26219255
0.2,0.3015345
0.3,0.35662606
0.13,0.101294525
0.21,0.29271212
0.35,0.33366492
0.35,0.2658289
0.19,0.1313984
0.47,0.42990685
0.01,0.090044476
0.25,0.24200812
0.58,0.5513024
0.62,0.5915504
0.25,0.24651423
0.43,0.47406027
0.31,0.29073492
0.39,0.3244425
0.36,0.355635
0.3,0.3015437
0.14,0.15788357
0.54,0.6133149
0.63,0.6191659
0.16,0.19980861
0.43,0.4296107
0.38,0.3616847
0.53,0.5521429
0.53,0.5821583
0.62,0.5818629
0.49,0.35610032
0.29,0.28665528
0.35,0.32402903
