target,prediction
0.3,0.3643736661492482
0.22,0.25010384319335555
0.17,0.2401768349849866
0.47,0.4351183585132494
0.13,0.21548491295972277
0.68,0.49486182475905843
0.22,0.3027446479418629
0.35,0.37526810025987367
0.43,0.45972816856330156
0.05,0.2050311270037418
0.28,0.33951702121958044
0.45,0.38084888214845003
0.49,0.3643736661492482
0.12,0.28319582326949644
0.23,0.350942157728319
0.15,0.2503212560720606
0.37,0.3829412202607037
0.17,0.2055415163713488
0.36,0.37505892851844747
0.45,0.3325803567108847
0.29,0.28130225025830213
0.47,0.4935540704182482
0.45,0.40676756662625946
0.59,0.49021111568587905
0.4,0.4519793965535849
0.46,0.37867881104236306
0.45,0.46288911374745645
0.05,0.17904511339404547
0.4,0.35994193076861536
0.23,0.3178889728221005
0.22,0.2709590640701687
0.36,0.38084888214845003
0.48,0.34460439893609546
0.22,0.19605149190864457
0.23,0.27305140218242235
0.34,0.2888296204370188
0.47,0.3829412202607037
0.35,0.32170418763445463
0.42,0.35422778836036845
0.05,0.1866235582411065
0.28,0.28690697889602346
0.4,0.32970501560196475
0.06,0.1866235582411065
0.56,0.4068035569856633
0.24,0.27305140218242235
0.38,0.37867881104236306
0.14,0.2709590640701687
0.43,0.3194709215667471
0.56,0.3451426632686266
0.57,0.46288911374745645
0.44,0.38084888214845003
0.11,0.2709590640701687
0.44,0.39590912287503777
0.24,0.3374246831073267
0.69,0.4674084939248786
0.52,0.4183699769304003
0.17,0.2855265900554697
0.49,0.39654729709529735
0.62,0.43501839864580466
0.37,0.3471588074941279
0.46,0.4575580974572146
0.54,0.521722388089032
0.44,0.31172983173865965
0.45,0.3318486087215287
0.34,0.3374246831073267
0.5,0.3327683336060644
0.11,0.28124548276907874
0.43,0.3957286341808422
0.36,0.3141768174557379
0.29,0.27305140218242235
0.36,0.35041145533020585
0.41,0.38084888214845003
0.31,0.33443724280424475
0.12,0.27110106168200465
0.38,0.2947497017269254
0.58,0.5678020846082016
0.36,0.323154938239365
0.38,0.3569322057157398
0.4,0.4421784623536833
0.32,0.37867881104236306
0.19,0.30397562887944046
0.24,0.28110348515724276
0.56,0.4453244294644721
0.48,0.46288911374745645
0.45,0.34152837748467424
0.35,0.31840115725290546
0.41,0.42704086819857956
0.74,0.5256608672474766
0.72,0.5820564525340874
0.55,0.44126533985141236
0.2,0.32970501560196475
0.23,0.28130225025830213
0.23,0.3155572062962917
0.52,0.5035812869972202
0.05,0.19705037169520015
0.06,0.2050311270037418
0.19,0.2612463025297472
0.5,0.4270678753592377
0.23,0.22562933404679686
0.26,0.27305140218242235
0.21,0.30397562887944046
0.41,0.3807711491546167
0.13,0.20763385448360241
0.39,0.32970501560196475
0.29,0.28130225025830213
0.45,0.35910538068085884
0.49,0.46949876829246073
0.23,0.41723993399867804
0.46,0.4652744284952932
0.19,0.29412086972718293
0.42,0.31834438976368207
0.44,0.43037090574078685
0.37,0.2888296204370188
0.56,0.4284482641997915
0.2,0.32170418763445463
0.06,0.19159123746228016
0.55,0.3327683336060644
0.65,0.534667860243535
0.26,0.3421400617299472
0.26,0.29412086972718293
0.37,0.35483986760348607
0.24,0.32366532760697203
0.14,0.2709590640701687
0.65,0.47160538700973453
0.41,0.4421246374013274
0.41,0.4409745463398476
0.57,0.49138118776241496
0.15,0.2503212560720606
0.59,0.5095744364276815
0.07,0.26234060239268325
0.53,0.41615935743918153
0.41,0.3722408955657263
0.15,0.21260957185080276
0.61,0.49376650251025167
0.66,0.4889676913943106
0.39,0.41615935743918153
0.35,0.3155572062962917
0.34,0.37422842530150574
0.49,0.3829412202607037
0.31,0.34580536140778556
0.45,0.3569322057157398
0.52,0.4134376609397173
0.23,0.27305140218242235
0.24,0.31978154609345927
0.35,0.30397562887944046
0.58,0.4284482641997915
0.58,0.49138118776241496
0.13,0.21548491295972277
0.29,0.3210626001271113
0.3,0.30397562887944046
0.37,0.3469348346646896
0.25,0.27305140218242235
0.51,0.5101909415422244
0.42,0.41766200073688486
0.34,0.2894719004140217
0.18,0.26234060239268325
0.48,0.3829412202607037
0.61,0.48932691907133435
0.6,0.4445082826232378
0.61,0.5342648549417242
0.37,0.3471588074941279
0.46,0.3327683336060644
0.45,0.32170418763445463
0.7,0.5388139592586906
0.16,0.21051723373854914
0.11,0.1894988993500265
0.43,0.31840115725290546
0.57,0.4935540704182482
0.5,0.47181607411692394
0.28,0.21051723373854914
0.84,0.5378945859007698
0.45,0.35986419777478207
0.22,0.25010384319335555
0.28,0.3257016273833658
0.55,0.45382516914123044
0.36,0.3210626001271113
0.27,0.3432125606566756
0.55,0.5179526095909343
0.25,0.21548491295972277
0.3,0.333411626456774
0.28,0.3257016273833658
0.53,0.4935512588685019
0.39,0.31978154609345927
0.61,0.49138118776241496
0.4,0.3577718596625284
0.63,0.4760404139140915
0.39,0.33084569206506903
0.15,0.31822140276435434
0.32,0.34442685416046687
0.36,0.31747984783728705
0.28,0.2826826390988559
0.33,0.33234490469199107
0.43,0.31840115725290546
0.11,0.33236666350833544
0.18,0.29282706018593
0.32,0.34117846698529725
0.27,0.37296659040619384
0.48,0.3327683336060644
0.31,0.30397562887944046
0.16,0.2467425740643284
0.5,0.42284353556207016
0.29,0.31822140276435434
0.27,0.34214133184064693
0.39,0.34117846698529725
0.46,0.38084888214845003
0.55,0.5101909415422244
0.24,0.3224793049314493
0.36,0.372092152903738
0.66,0.4344299953538467
0.3,0.3299259671805333
0.17,0.2401768349849866
0.43,0.4283546412420236
0.27,0.3025908749424729
0.65,0.5755669487394063
0.0,0.30684877710956776
0.16,0.30627045614131876
0.19,0.19705037169520015
0.16,0.2709590640701687
0.15,0.19159123746228016
0.25,0.31978154609345927
0.43,0.34291275469313853
0.56,0.48842942706177955
0.31,0.3299259671805333
0.29,0.3155572062962917
0.18,0.23937953255244573
0.37,0.36119771879311247
0.16,0.25219618130560917
0.44,0.41615935743918153
0.53,0.45482275333913674
0.28,0.3025864394687009
0.07,0.2050311270037418
0.35,0.2888296204370188
0.51,0.47387034280800455
0.23,0.2709590640701687
0.07,0.19914270980745377
0.29,0.28110348515724276
0.26,0.30397562887944046
0.37,0.37867881104236306
0.48,0.372092152903738
0.35,0.28319582326949644
0.34,0.3318486087215287
0.32,0.30397562887944046
0.56,0.49138118776241496
0.4,0.3657343017141116
0.24,0.26234060239268325
0.23,0.2947497017269254
0.41,0.4134376609397173
0.84,0.6094569503157657
0.77,0.5377487728010991
0.17,0.3166497113094694
0.55,0.5050073566781195
0.18,0.21548491295972277
0.04,0.23635458878298696
0.41,0.39590912287503777
0.7,0.46700512703800423
0.49,0.47181607411692394
0.56,0.46288911374745645
0.34,0.38512285941213115
0.37,0.2846052806398513
0.24,0.2826826390988559
0.54,0.4111976086438151
0.28,0.29897404152409296
0.16,0.2612463025297472
0.49,0.4338917310213155
0.28,0.304265290814257
0.47,0.4284482641997915
0.37,0.35680899480717876
0.48,0.4068035569856633
0.21,0.2826826390988559
0.08,0.2071234651159954
0.2,0.3224793049314493
0.68,0.499719677275424
0.24,0.2709590640701687
0.25,0.3483191172179522
0.23,0.31988055083734585
0.36,0.3141768174557379
0.31,0.323154938239365
0.22,0.28130225025830213
0.44,0.45082930549210515
0.35,0.36999981479148425
0.31,0.2996163215010958
0.37,0.44245104242066446
0.25,0.31978154609345927
0.08,0.18453122012885287
0.16,0.2602482642804296
0.06,0.18807073660010296
0.28,0.2888296204370188
0.23,0.28110348515724276
0.32,0.32170418763445463
0.6,0.4889676913943106
0.58,0.5180309891195587
0.3,0.34110073399146396
0.67,0.5460668998566237
0.0,0.29282706018593
0.7,0.5778321127369199
0.57,0.43037090574078685
0.26,0.22714277335311805
0.17,0.28124548276907874
0.37,0.31978154609345927
0.13,0.19964332043710054
0.52,0.34152837748467424
0.09,0.1975607610628072
0.56,0.43874139993848277
0.32,0.35483986760348607
0.15,0.1981438300208982
0.28,0.28130225025830213
0.19,0.2855265900554697
0.35,0.3292119687305544
0.37,0.35910538068085884
0.54,0.49397568699377126
0.11,0.22411782958365925
0.13,0.21548491295972277
0.36,0.28130225025830213
0.49,0.3829412202607037
0.68,0.5095744364276815
0.44,0.4068035569856633
0.56,0.3977761861853342
0.21,0.3374246831073267
0.51,0.34345101902566966
0.29,0.3577718596625284
0.27,0.2846052806398513
0.12,0.1894988993500265
0.24,0.28319582326949644
0.29,0.3443114029467339
0.57,0.5174980482918644
0.34,0.3141200499665145
0.55,0.469646003010837
0.3,0.3299259671805333
0.43,0.36119771879311247
0.61,0.4270678753592377
0.33,0.31840115725290546
0.23,0.2709590640701687
0.51,0.4068035569856633
0.56,0.4370410000542448
0.16,0.22772167215905048
0.49,0.49138118776241496
0.42,0.36119771879311247
0.32,0.3257016273833658
0.11,0.2071234651159954
0.57,0.5101909415422244
0.2,0.34117846698529725
0.39,0.35483986760348607
0.47,0.4068035569856633
0.45,0.45382516914123044
0.27,0.3083627942535724
0.1,0.3292119687305544
0.34,0.30842046856445277
0.07,0.2055415163713488
0.43,0.37505892851844747
0.37,0.36203426888086904
0.37,0.31978154609345927
0.2,0.3203869668191956
0.32,0.3829412202607037
0.49,0.35910538068085884
0.45,0.3318486087215287
0.32,0.2888296204370188
0.72,0.4836932925633569
0.27,0.35041145533020585
0.03,0.1731566961977575
0.24,0.3257016273833658
0.54,0.5185692534520897
0.21,0.3145573731972157
0.24,0.3257016273833658
0.19,0.22562933404679686
0.72,0.5820564525340874
0.65,0.521722388089032
0.52,0.4548400555683525
0.48,0.36119771879311247
0.29,0.28110348515724276
0.27,0.3299259671805333
0.41,0.31840115725290546
0.5,0.4050982034926997
0.13,0.19676797932818058
0.18,0.24822891795980698
0.41,0.4351183585132494
0.21,0.27305140218242235
0.11,0.21548491295972277
0.23,0.3421400617299472
0.19,0.29412086972718293
0.03,0.2401768349849866
0.15,0.2401768349849866
0.33,0.3471588074941279
0.24,0.2888296204370188
0.71,0.568957294194402
0.61,0.498347261509315
0.59,0.47160538700973453
0.37,0.31840115725290546
0.34,0.3257016273833658
0.19,0.30684877710956776
0.51,0.4477398610280973
0.6,0.5187816855440932
0.13,0.1721578164112019
0.43,0.38084888214845003
0.12,0.2401768349849866
0.27,0.3141200499665145
0.3,0.333411626456774
0.31,0.36119771879311247
0.16,0.22772167215905048
0.25,0.304265290814257
0.49,0.37867881104236306
0.39,0.37455531992723756
0.37,0.372092152903738
0.16,0.2380844968727329
0.15,0.22923511146537168
0.51,0.4134376609397173
0.28,0.32356456750996365
0.13,0.29897404152409296
1.0,0.29758743480734845
0.82,0.5778321127369199
0.03,0.17106435808550385
0.37,0.44245104242066446
0.39,0.36119771879311247
0.44,0.4575580974572146
0.2,0.3766476580394912
0.31,0.34110073399146396
0.34,0.31859688828879
0.56,0.41615935743918153
0.21,0.2713907236168212
0.31,0.4382267026234969
0.25,0.27305140218242235
0.19,0.2709590640701687
0.15,0.2071234651159954
0.69,0.5256608672474766
0.33,0.3569322057157398
0.71,0.5207429686233831
0.35,0.2855265900554697
0.02,0.17366708556536453
0.53,0.43880447523376065
0.5,0.45082930549210515
0.09,0.20763385448360241
0.18,0.2380844968727329
0.56,0.5221769493881018
0.59,0.5213299368561716
0.22,0.27305140218242235
0.22,0.33228023913135085
0.41,0.3956838480730806
0.19,0.2713907236168212
0.62,0.43501839864580466
0.2,0.30684877710956776
0.31,0.36999981479148425
0.5,0.5035812869972202
0.27,0.25010384319335555
0.3,0.2888296204370188
0.42,0.29897404152409296
0.42,0.3766476580394912
0.34,0.29412086972718293
0.05,0.2050311270037418
0.14,0.2050311270037418
0.13,0.22772167215905048
0.3,0.3276242689243612
0.37,0.3141768174557379
0.13,0.19705037169520015
0.43,0.43880447523376065
0.32,0.2947497017269254
0.44,0.372092152903738
0.02,0.17904511339404547
0.34,0.3155572062962917
0.73,0.5256608672474766
0.46,0.43036313686704203
0.48,0.45972816856330156
0.63,0.48006882832311426
0.37,0.38084888214845003
0.3,0.30397562887944046
0.28,0.34484249655243593
0.44,0.40514412973548874
0.87,0.5844417672819242
0.44,0.3957286341808422
0.3,0.3453048987689293
0.44,0.36999981479148425
0.18,0.26234060239268325
0.41,0.42282758504970575
0.36,0.35483986760348607
0.46,0.37455531992723756
0.47,0.467113453544624
0.44,0.47387034280800455
0.49,0.47181607411692394
0.28,0.27305140218242235
0.42,0.36119771879311247
0.12,0.21260957185080276
0.19,0.32949132239941553
0.69,0.5844417672819242
0.53,0.39590912287503777
0.42,0.31172983173865965
0.08,0.21130118083049584
0.54,0.41102789678283086
0.44,0.34460439893609546
0.17,0.27305140218242235
0.29,0.3292119687305544
0.43,0.4294976793631637
0.27,0.30684877710956776
0.63,0.43501839864580466
0.29,0.3299259671805333
0.17,0.28690697889602346
0.46,0.3301748335859041
0.21,0.29412086972718293
0.36,0.3292119687305544
0.35,0.3141768174557379
0.27,0.3215729894947183
0.35,0.42888664078622524
0.32,0.3479754325138726
0.54,0.3333065979385955
0.49,0.3949612680976263
0.34,0.35463892370109174
0.23,0.22714277335311805
0.37,0.4004492341795384
0.46,0.36999981479148425
0.59,0.44126533985141236
0.27,0.27305140218242235
0.17,0.2709590640701687
0.26,0.26234060239268325
0.43,0.39146622496250155
0.61,0.5207429686233831
0.35,0.3276242689243612
0.13,0.19914270980745377
0.01,0.1795555027616525
0.77,0.5460668998566237
0.03,0.18453122012885287
0.25,0.31544445381540187
0.45,0.3451426632686266
0.4,0.40676756662625946
0.42,0.49159037224593444
0.19,0.2713907236168212
0.08,0.1975607610628072
0.27,0.28319582326949644
0.6,0.4344299953538467
0.66,0.535206124576066
0.48,0.4935512588685019
0.16,0.19605149190864457
0.25,0.3649568029608228
0.53,0.49138118776241496
0.55,0.4935540704182482
0.38,0.3936362960685885
0.28,0.3657343017141116
0.21,0.3203869668191956
0.23,0.26234060239268325
0.63,0.5339789943030012
0.39,0.3198023789807489
0.45,0.41495296264495724
0.5,0.45082930549210515
0.21,0.30397562887944046
0.41,0.4769143877445256
0.25,0.2709590640701687
0.3,0.32356456750996365
0.57,0.49397568699377126
0.23,0.28110348515724276
0.43,0.33084569206506903
0.41,0.3829412202607037
0.21,0.2050311270037418
0.41,0.3969487978334057
0.34,0.3678266398263652
0.31,0.28130225025830213
0.27,0.3178889728221005
0.42,0.3936362960685885
0.51,0.46178243725438217
0.17,0.3025908749424729
0.44,0.4134376609397173
0.36,0.3766476580394912
0.17,0.2071234651159954
0.23,0.30887318362117944
0.44,0.41663522739195746
0.44,0.3643736661492482
0.2,0.3067917574814301
0.4,0.36119771879311247
0.53,0.43037090574078685
0.26,0.2826826390988559
0.45,0.4869444158732439
0.61,0.48277391920543605
0.47,0.3807711491546167
0.33,0.37867881104236306
0.05,0.20173565854935419
0.25,0.3292119687305544
0.43,0.44997300742946217
0.13,0.19705037169520015
0.32,0.33951702121958044
0.09,0.17904511339404547
0.56,0.4344299953538467
0.37,0.4652744284952932
0.22,0.27305140218242235
0.42,0.3567312618133454
0.24,0.3257016273833658
0.24,0.30397562887944046
0.4,0.3766476580394912
0.42,0.44016407106694366
0.4,0.37079651930010676
0.53,0.46949876829246073
0.08,0.17006547829894827
0.35,0.3299259671805333
0.28,0.29412086972718293
0.44,0.41663522739195746
0.24,0.27305140218242235
0.36,0.36119771879311247
0.55,0.504716583911316
0.18,0.19676797932818058
0.6,0.5589272660656838
0.88,0.6065333712353979
0.35,0.3141768174557379
0.64,0.504716583911316
0.23,0.27305140218242235
0.06,0.2401768349849866
0.41,0.4025432268290919
0.58,0.46288911374745645
0.43,0.45382516914123044
0.13,0.28319582326949644
0.27,0.25010384319335555
0.37,0.38084888214845003
0.4,0.38512285941213115
0.01,0.17106435808550385
0.57,0.4117358729763463
0.39,0.37192599255701086
0.15,0.17904511339404547
0.7,0.59765855269288
0.37,0.3318486087215287
0.06,0.19964332043710054
0.69,0.49021111568587905
0.59,0.48763177172180155
0.32,0.31840115725290546
0.74,0.5382033341001689
0.3,0.28319582326949644
0.66,0.5158581064637254
0.34,0.25219618130560917
0.59,0.4445082826232378
0.37,0.31840115725290546
0.35,0.3318486087215287
0.34,0.3257016273833658
0.31,0.320313740876608
0.21,0.28110348515724276
0.31,0.2855265900554697
0.37,0.3155572062962917
0.17,0.21548491295972277
0.77,0.5802174274847567
0.44,0.40723646784774237
0.48,0.3969487978334057
0.22,0.3173785834544935
0.32,0.2855265900554697
0.55,0.4516550980351435
0.48,0.4370410000542448
0.62,0.3934143611338607
0.52,0.504716583911316
0.06,0.20115675974342173
0.33,0.34117846698529725
0.12,0.24822891795980698
0.19,0.30642866461448076
0.17,0.2709590640701687
0.14,0.29705139998309754
0.57,0.3969487978334057
0.11,0.2612463025297472
0.24,0.28319582326949644
0.59,0.4554027167338633
0.29,0.3273989842871618
0.19,0.27305140218242235
0.33,0.401162837988538
0.56,0.467113453544624
0.31,0.4421246374013274
0.49,0.4409745463398476
0.48,0.44126533985141236
0.46,0.49138118776241496
0.32,0.33443724280424475
0.44,0.3829412202607037
0.28,0.34442685416046687
0.65,0.5214365274503091
0.18,0.25010384319335555
0.77,0.568957294194402
0.44,0.4025432268290919
0.43,0.35483986760348607
0.3,0.3257016273833658
0.36,0.31840115725290546
0.39,0.28319582326949644
0.26,0.29412086972718293
0.52,0.3895169110702831
0.24,0.33313008979110525
0.39,0.3192641146482178
0.27,0.31978154609345927
0.4,0.35483986760348607
0.37,0.4261387970698745
0.55,0.4145428892797037
0.4,0.31978154609345927
0.29,0.3141200499665145
0.34,0.37867881104236306
0.05,0.1795555027616525
0.19,0.27305140218242235
0.11,0.2401768349849866
0.29,0.3299259671805333
0.06,0.2055415163713488
0.43,0.3977761861853342
0.39,0.3464037410589876
0.18,0.22275399293787682
0.5,0.3362643733835025
0.41,0.372092152903738
0.32,0.3257016273833658
0.42,0.3569322057157398
0.61,0.5214365274503091
0.49,0.4365713288323958
0.08,0.2262101676959129
0.22,0.28319582326949644
0.41,0.35910538068085884
0.64,0.49138118776241496
0.39,0.4480276368233984
0.41,0.4359397312697761
0.07,0.2380844968727329
0.04,0.19914270980745377
0.39,0.3141768174557379
0.43,0.39146622496250155
0.12,0.2380844968727329
0.17,0.27110106168200465
0.56,0.4111976086438151
0.07,0.22562933404679686
0.17,0.25219618130560917
0.05,0.1811374515062991
0.43,0.40676756662625946
0.13,0.25219618130560917
0.46,0.39146622496250155
0.02,0.1795555027616525
0.14,0.2262101676959129
0.09,0.22411782958365925
0.4,0.44016407106694366
0.51,0.4284482641997915
0.55,0.47387034280800455
0.36,0.3299259671805333
0.22,0.30397562887944046
0.39,0.323154938239365
0.21,0.27110106168200465
0.24,0.308199968676608
0.39,0.3957286341808422
0.54,0.46949876829246073
0.34,0.344283466385208
0.56,0.4182516955514352
0.52,0.3327683336060644
0.67,0.534667860243535
0.43,0.31226809607119077
0.39,0.327612677489711
0.73,0.5158581064637254
0.48,0.3312966941623289
0.28,0.34214133184064693
0.52,0.4270678753592377
0.28,0.28130225025830213
0.12,0.20115675974342173
0.07,0.2071234651159954
0.25,0.28110348515724276
0.38,0.41723993399867804
0.41,0.3409901131521431
0.9,0.6094569503157657
0.22,0.1894988993500265
0.24,0.34110073399146396
0.28,0.3443114029467339
0.34,0.3374246831073267
0.41,0.372092152903738
0.42,0.38512285941213115
0.24,0.30842046856445277
0.38,0.4283546412420236
0.21,0.2709590640701687
0.19,0.2713907236168212
0.44,0.4068035569856633
0.4,0.3609090059997769
0.24,0.31978154609345927
0.51,0.43037090574078685
0.28,0.28319582326949644
0.19,0.22562933404679686
0.81,0.5820564525340874
0.33,0.3563201264726221
0.29,0.3299259671805333
0.49,0.34291275469313853
0.68,0.534667860243535
0.67,0.5820564525340874
0.55,0.48932691907133435
0.4,0.28130225025830213
0.56,0.49138118776241496
0.16,0.22562933404679686
0.51,0.4242239244026239
0.18,0.2612463025297472
0.11,0.2612463025297472
0.3,0.3257016273833658
0.43,0.3421911282729544
0.38,0.41766200073688486
0.17,0.28124548276907874
0.23,0.29282706018593
0.07,0.19605149190864457
0.43,0.3969487978334057
0.41,0.44245104242066446
0.43,0.35910538068085884
0.45,0.34345101902566966
0.32,0.3141200499665145
0.14,0.28124548276907874
0.23,0.29412086972718293
0.47,0.40676756662625946
0.41,0.32170418763445463
0.34,0.3299259671805333
0.34,0.2709590640701687
0.56,0.5035812869972202
0.42,0.3479754325138726
0.56,0.5101909415422244
0.52,0.4516550980351435
0.54,0.439342698310417
0.44,0.48932973062108065
0.15,0.2709590640701687
0.24,0.3155572062962917
0.35,0.3257016273833658
0.48,0.422067600366977
0.25,0.32170418763445463
0.38,0.32170418763445463
0.46,0.46178243725438217
0.49,0.44865923438601824
0.43,0.29897404152409296
0.3,0.37422842530150574
0.22,0.3322671716981578
0.53,0.4575580974572146
0.07,0.22562933404679686
0.18,0.26234060239268325
0.3,0.3276242689243612
0.08,0.1894988993500265
0.73,0.5086550630697606
0.25,0.3479754325138726
0.36,0.40514412973548874
0.37,0.31840115725290546
0.34,0.3563201264726221
0.19,0.2713907236168212
0.33,0.3807711491546167
0.57,0.49138118776241496
0.21,0.29412086972718293
0.44,0.4935540704182482
0.43,0.37867881104236306
0.18,0.2206616548256232
0.34,0.304265290814257
0.56,0.4554027167338633
0.28,0.3203869668191956
0.25,0.28110348515724276
0.31,0.327612677489711
0.35,0.3318486087215287
0.14,0.2055415163713488
0.32,0.3210626001271113
0.71,0.5632185171340104
0.46,0.49138118776241496
0.4,0.34580536140778556
0.53,0.401162837988538
0.18,0.2709590640701687
0.35,0.3141768174557379
0.31,0.44016407106694366
0.49,0.3935585630747552
0.4,0.3697559214509239
0.2,0.3628644648485691
0.39,0.3155572062962917
0.4,0.3957286341808422
0.38,0.31840115725290546
0.11,0.19914270980745377
0.14,0.2612463025297472
0.71,0.5249673084205506
0.39,0.4294976793631637
0.35,0.33443724280424475
0.19,0.28124548276907874
0.37,0.3569322057157398
0.56,0.3860543637227803
0.42,0.31747984783728705
0.24,0.29282706018593
0.39,0.3257016273833658
0.35,0.31747984783728705
0.62,0.4111976086438151
0.34,0.3322671716981578
0.53,0.3969487978334057
0.19,0.2401768349849866
0.47,0.35910538068085884
0.35,0.333411626456774
0.6,0.49748653087405903
0.17,0.2709590640701687
0.29,0.31978154609345927
0.61,0.44126533985141236
0.2,0.323154938239365
0.42,0.46395250836046914
0.51,0.46949876829246073
0.44,0.4871568479652474
0.56,0.481460146161992
0.42,0.31840115725290546
0.29,0.2826826390988559
0.51,0.3895169110702831
0.25,0.3155572062962917
0.27,0.28319582326949644
0.38,0.372092152903738
0.21,0.28130225025830213
0.42,0.35910538068085884
0.37,0.40676756662625946
0.51,0.3956838480730806
0.28,0.30684877710956776
0.42,0.46288911374745645
0.32,0.2709590640701687
0.02,0.2380844968727329
0.23,0.3166497113094694
0.49,0.39654729709529735
0.0,0.33445900162058906
0.51,0.44865923438601824
0.33,0.34117846698529725
0.42,0.36119771879311247
0.35,0.29897404152409296
0.3,0.3318486087215287
0.41,0.45382516914123044
0.26,0.2709590640701687
0.58,0.4575580974572146
0.44,0.42282758504970575
0.12,0.21260957185080276
0.13,0.27110106168200465
0.44,0.47672889532187646
0.08,0.19605149190864457
0.3,0.29412086972718293
0.15,0.2401768349849866
0.56,0.43037090574078685
0.11,0.2401768349849866
0.54,0.3860543637227803
0.74,0.5339789943030012
0.52,0.5158581064637254
0.22,0.28110348515724276
0.28,0.2612463025297472
0.25,0.22772167215905048
0.52,0.4351183585132494
0.19,0.28110348515724276
0.19,0.2709590640701687
0.54,0.3860543637227803
0.16,0.2709590640701687
0.55,0.4554027167338633
0.37,0.4025432268290919
0.28,0.31978154609345927
0.27,0.39146622496250155
0.32,0.3141768174557379
0.19,0.2568869951514025
0.44,0.45972816856330156
0.48,0.3957286341808422
0.32,0.3464037410589876
0.63,0.3895169110702831
0.27,0.3464037410589876
0.37,0.4171861090463221
0.54,0.4086902081672548
0.48,0.4637430035887659
0.11,0.2709590640701687
0.46,0.43037090574078685
0.42,0.3728888574123605
0.22,0.3203869668191956
0.37,0.31840115725290546
0.26,0.30397562887944046
0.22,0.3563201264726221
0.2,0.31544445381540187
0.25,0.308199968676608
0.44,0.3807711491546167
0.33,0.31840115725290546
0.22,0.2826826390988559
0.08,0.1811374515062991
0.45,0.3299259671805333
0.6,0.4945139513263024
0.49,0.4242239244026239
0.31,0.3721108009205389
0.29,0.28319582326949644
0.53,0.46178243725438217
0.09,0.26234060239268325
0.14,0.22562933404679686
0.58,0.49138118776241496
0.68,0.5182434212115621
0.44,0.4575580974572146
0.39,0.31840115725290546
0.35,0.3318486087215287
0.5,0.39590912287503777
0.18,0.29705139998309754
0.38,0.30397562887944046
0.2,0.2709590640701687
0.51,0.5059666017450569
0.26,0.3224793049314493
0.44,0.3956838480730806
0.31,0.34651919227272054
0.28,0.2855265900554697
0.35,0.3194709215667471
0.22,0.2612463025297472
0.14,0.30887318362117944
0.25,0.2612463025297472
0.45,0.39392159313925834
0.61,0.43501839864580466
0.3,0.3421400617299472
0.16,0.22562933404679686
0.56,0.4652725873308738
0.5,0.5035812869972202
0.16,0.19605149190864457
0.18,0.2846052806398513
0.57,0.3333065979385955
0.42,0.38084888214845003
0.35,0.3215729894947183
0.39,0.3276242689243612
0.3,0.3178889728221005
0.35,0.34442685416046687
0.03,0.1731566961977575
0.13,0.2947497017269254
0.34,0.3155572062962917
0.25,0.3421911282729544
0.32,0.31747984783728705
0.26,0.33443724280424475
0.55,0.43037090574078685
0.03,0.19159123746228016
0.54,0.4178317125978692
0.31,0.29412086972718293
0.3,0.28130225025830213
0.32,0.4025432268290919
0.72,0.5678020846082016
0.44,0.3957286341808422
0.22,0.27305140218242235
0.28,0.31978154609345927
0.08,0.20173565854935419
0.29,0.29412086972718293
0.14,0.19964332043710054
0.43,0.3426724254463489
0.61,0.5163963707962564
0.2,0.30397562887944046
0.28,0.33835671149575625
0.45,0.4195846422778802
0.48,0.40738517484642056
0.58,0.521722388089032
0.24,0.30678084550892576
0.16,0.2709590640701687
0.49,0.3327683336060644
0.2,0.36999981479148425
0.44,0.37867881104236306
0.17,0.2826826390988559
0.65,0.4988003039175031
0.57,0.4270678753592377
0.54,0.49376650251025167
0.35,0.3194709215667471
0.4,0.31840115725290546
0.66,0.5335244330039315
0.4,0.45710972469285754
0.46,0.4261387970698745
0.37,0.31747984783728705
0.4,0.3569322057157398
0.02,0.17106435808550385
0.29,0.3203869668191956
0.34,0.3025864394687009
0.38,0.39146622496250155
0.04,0.17904511339404547
0.51,0.4575580974572146
0.39,0.36119771879311247
0.25,0.40738517484642056
0.4,0.41860324525253817
0.34,0.41766200073688486
0.3,0.2709590640701687
0.27,0.29897404152409296
0.28,0.3141200499665145
0.51,0.439342698310417
0.25,0.27110106168200465
0.47,0.3956838480730806
0.53,0.46395250836046914
0.33,0.3141768174557379
0.3,0.3191284704880197
0.42,0.36983365444475713
0.28,0.3141768174557379
0.55,0.46395250836046914
0.49,0.38084888214845003
0.62,0.46700512703800423
0.51,0.5054101427382419
0.15,0.2401768349849866
0.5,0.39146622496250155
0.13,0.25010384319335555
0.41,0.372092152903738
0.44,0.3949612680976263
0.11,0.23937953255244573
0.91,0.6089186859832346
0.19,0.2050311270037418
0.34,0.44016407106694366
0.01,0.24822891795980698
0.39,0.452251976620566
0.22,0.2050311270037418
0.61,0.49376650251025167
0.44,0.4480276368233984
0.48,0.36983365444475713
0.17,0.28319582326949644
0.38,0.3471588074941279
0.29,0.31747984783728705
0.43,0.37505892851844747
0.16,0.1981438300208982
0.16,0.2401768349849866
0.41,0.4382267026234969
0.35,0.467113453544624
0.32,0.3212208086002733
0.3,0.2846052806398513
0.27,0.31978154609345927
0.24,0.29412086972718293
0.46,0.38406683398700087
0.36,0.34345101902566966
0.4,0.32170418763445463
0.29,0.32170418763445463
0.43,0.31840115725290546
