target,prediction
0.38,0.3827207
0.39,0.355593
0.32,0.2849979
0.24,0.19070846
0.28,0.38195762
0.39,0.4074656
0.2,0.45861068
0.26,0.3049302
0.26,0.35568538
0.05,0.071106486
0.41,0.34978768
0.33,0.3886903
0.36,0.30047935
0.69,0.67297935
0.57,0.6667841
0.29,0.23988235
0.32,0.3202318
0.43,0.32626247
0.29,0.31044632
0.34,0.36014122
0.32,0.29444477
0.26,0.26452672
0.27,0.3085386
0.64,0.56231314
0.34,0.28950524
0.54,0.46596178
0.27,0.19282202
0.45,0.536899
0.12,0.18298215
0.4,0.33188808
0.23,0.24594434
0.45,0.3923937
0.35,0.37798002
0.03,0.058025084
0.47,0.54144937
0.63,0.5857059
0.28,0.28048182
0.41,0.46863934
0.37,0.32269377
0.32,0.32765758
0.09,0.13742805
0.66,0.5521342
0.69,0.7637329
0.16,0.1546174
0.12,0.09065249
0.22,0.20436782
0.06,0.075259216
0.19,0.24050726
0.28,0.28381148
0.21,0.28519833
0.14,0.13070533
0.61,0.630706
0.4,0.41631767
0.35,0.40701237
0.39,0.39474532
0.35,0.405665
0.31,0.24159597
0.18,0.17115688
0.71,0.60798895
0.45,0.3947521
0.4,0.42546204
0.35,0.37667567
0.15,0.2026408
0.31,0.31141874
0.26,0.2918435
0.03,0.039564013
0.31,0.30573493
0.31,0.3116881
0.21,0.31926247
0.35,0.32843566
0.33,0.30326977
0.31,0.36272183
0.32,0.35454014
0.43,0.48751485
0.02,0.12215656
0.4,0.41931272
0.19,0.21695802
0.4,0.3336342
0.61,0.67033434
0.32,0.3674542
0.4,0.5181543
0.46,0.5342968
0.34,0.32188103
0.35,0.2792822
0.2,0.28276983
0.29,0.36746603
0.46,0.4231405
0.25,0.23101977
0.46,0.48771802
0.35,0.30290085
0.32,0.29141527
0.12,0.18207993
0.35,0.31428283
0.26,0.30959588
0.46,0.5582266
0.17,0.11203248
0.39,0.26100394
0.14,0.113299176
0.52,0.50360423
0.68,0.6405198
0.11,0.24182415
0.29,0.26084313
0.26,0.2171306
0.3,0.327944
0.68,0.5929715
0.3,0.29377356
0.27,0.1885918
0.45,0.48906898
0.11,0.12417182
0.39,0.31453902
0.48,0.50596446
0.23,0.26744473
0.53,0.49670303
0.17,0.15369871
0.4,0.37041155
0.51,0.5003877
0.38,0.40471783
0.41,0.39934668
0.15,0.11339377
0.34,0.36761507
0.53,0.49874946
0.58,0.56572825
0.12,0.12902586
0.36,0.372935
0.52,0.48376918
0.35,0.35233685
0.12,0.20312576
0.08,0.06927181
0.3,0.3860172
0.07,0.18915507
0.38,0.4135914
0.24,0.16108172
0.3,0.35520518
0.43,0.49893817
0.2,0.28731078
0.35,0.33513218
0.31,0.32464597
0.32,0.309214
0.21,0.22413334
0.2,0.32627735
0.7,0.7357569
0.24,0.2869631
0.28,0.24135938
0.53,0.554489
0.08,0.1664153
0.43,0.47722802
0.43,0.41004154
0.21,0.18808739
0.48,0.46300766
0.29,0.23055789
0.44,0.4023051
0.25,0.18752974
0.45,0.37085906
0.44,0.34411594
0.63,0.7012
0.11,0.12241143
0.1,0.16953053
0.14,0.07546451
0.49,0.4974232
0.19,0.257474
0.33,0.3176011
0.45,0.47435203
0.74,0.6720957
0.35,0.2707456
0.39,0.351765
0.33,0.31400964
0.44,0.52130586
0.37,0.28705207
0.3,0.30240837
0.35,0.21522555
0.6,0.69452864
0.44,0.4763992
0.36,0.3739278
0.18,0.27029026
0.21,0.22725084
0.11,0.19116132
0.54,0.4588182
0.39,0.3906504
0.2,0.16892546
0.46,0.4819409
0.67,0.5757284
0.48,0.47350192
0.3,0.21239895
0.46,0.4742332
0.46,0.43835133
0.45,0.50125027
0.47,0.36640272
0.57,0.5843113
0.31,0.21915191
0.72,0.71246994
0.35,0.3002966
0.44,0.3821057
0.48,0.52263016
0.49,0.44880787
0.47,0.4209981
0.33,0.29915467
0.24,0.2923092
0.04,0.06821452
0.39,0.35789546
0.36,0.2756621
0.33,0.3308022
0.41,0.36123675
0.19,0.2910695
0.21,0.13625604
0.44,0.38639462
0.22,0.26499814
0.25,0.25471738
0.43,0.41200423
0.36,0.35431328
0.41,0.36065173
0.53,0.5542679
0.06,0.06309659
0.28,0.22030509
0.35,0.35564587
0.25,0.2688292
0.41,0.3527623
0.21,0.24780041
0.81,0.7369746
0.41,0.38955826
0.09,0.12796143
0.29,0.43816382
0.37,0.3762997
0.2,0.30886817
0.29,0.24289434
0.63,0.5064215
0.14,0.14204046
0.23,0.18544951
0.45,0.4364155
0.43,0.42113668
0.6,0.58975375
0.35,0.30626795
0.31,0.33746806
0.61,0.6913711
0.33,0.40506688
0.59,0.48066056
0.31,0.29608935
0.47,0.41563714
0.15,0.17509173
0.3,0.32153487
0.16,0.20524718
0.2,0.17153683
0.42,0.38749456
0.18,0.27987167
0.09,0.089538395
0.37,0.36118284
0.5,0.53661644
0.26,0.2446459
0.21,0.23815762
0.28,0.29063687
0.43,0.34953904
0.11,0.12989534
0.49,0.5402376
0.5,0.56320703
0.42,0.31761214
0.58,0.5262458
0.27,0.24263518
0.31,0.37664413
0.61,0.5465526
0.5,0.53634876
0.69,0.635971
0.23,0.26627657
0.53,0.45356137
0.27,0.16399239
0.03,0.07134742
0.54,0.5075268
0.67,0.6614325
0.13,0.19333835
0.23,0.22348055
0.56,0.54215074
0.35,0.37301397
0.32,0.33869207
0.36,0.36454856
0.18,0.1631912
0.32,0.32267532
0.44,0.47248423
0.16,0.19004454
0.52,0.4490057
0.41,0.41033947
0.78,0.8078895
0.52,0.5681536
0.46,0.5178185
0.32,0.37283406
0.41,0.46650633
0.3,0.28940958
0.38,0.3961111
0.26,0.3635935
0.35,0.34639466
0.25,0.1901477
0.24,0.29132733
0.43,0.46668875
0.41,0.35811394
0.38,0.34483126
0.38,0.3843913
0.22,0.10632304
0.07,0.14378737
0.47,0.49368012
0.13,0.13162553
0.24,0.1925453
0.26,0.35893887
0.44,0.44712365
0.48,0.40655887
0.4,0.4624868
0.11,0.051560488
0.32,0.3249198
0.32,0.36292386
0.7,0.6221707
0.34,0.35178223
0.27,0.34123325
0.36,0.25759363
0.4,0.4322084
0.17,0.13904135
0.28,0.32416683
0.0,0.26913607
0.14,0.26924777
0.28,0.28105333
0.43,0.37764594
0.15,0.12281113
0.68,0.5977676
0.28,0.37547582
0.45,0.47414008
0.38,0.32317403
0.36,0.33439142
0.08,0.105354935
0.36,0.28987223
0.4,0.40995857
0.08,0.12592201
0.44,0.52437496
0.42,0.36716387
0.45,0.3230867
0.36,0.48971477
0.43,0.47401208
0.7,0.7399486
0.19,0.171491
0.06,0.07475056
0.13,0.22334152
0.28,0.24491182
0.05,0.12459965
0.22,0.13125518
0.19,0.18416663
0.52,0.563741
0.21,0.21372113
0.32,0.2980428
0.51,0.5147956
0.24,0.21770695
0.43,0.31034383
0.52,0.40725884
0.32,0.3638939
0.17,0.1982016
0.3,0.30928847
0.4,0.37074438
0.12,0.12968849
0.35,0.38340646
0.24,0.2464075
0.35,0.5012396
0.54,0.50486153
0.49,0.5442188
0.58,0.5362266
0.41,0.4696872
0.5,0.52482224
0.52,0.47882858
0.44,0.49253324
0.4,0.5006673
0.26,0.3142068
0.19,0.16772385
0.08,0.12766564
0.01,0.051018745
0.21,0.24961157
0.45,0.46846977
0.32,0.29129112
0.25,0.29254484
0.39,0.31447515
0.34,0.398167
0.64,0.6157832
0.42,0.3259016
0.26,0.29935178
0.17,0.1450699
0.58,0.5535001
0.4,0.34126535
0.13,0.20146196
0.36,0.3666074
0.23,0.19141042
0.47,0.45289117
0.74,0.6450913
0.49,0.4217588
0.33,0.29448494
0.43,0.47657984
0.41,0.36029983
0.42,0.39391425
0.21,0.18203364
0.5,0.4186861
0.14,0.19072838
0.22,0.11083498
0.4,0.4204962
0.06,0.09255766
0.51,0.58713174
0.59,0.50245595
0.47,0.4126098
0.31,0.24045546
0.74,0.71796787
0.43,0.41892824
0.25,0.22151175
0.42,0.38704515
0.47,0.41382742
0.77,0.77275085
0.3,0.32900736
0.26,0.28084192
0.48,0.48806295
0.43,0.480319
0.42,0.3877438
0.47,0.5246695
0.35,0.3514229
0.3,0.31725264
0.27,0.23125213
0.37,0.31265447
0.64,0.613658
0.39,0.46460962
0.17,0.18164495
0.41,0.47506636
0.66,0.7201008
0.34,0.3370143
0.33,0.3726579
0.39,0.3386959
0.27,0.22195995
0.29,0.27322334
0.23,0.12635966
0.21,0.23894656
0.52,0.46454313
0.41,0.36808458
0.47,0.5422397
0.16,0.08483223
0.27,0.31489658
0.35,0.34836367
0.5,0.46631655
0.06,0.11147549
0.74,0.7426921
0.27,0.30278376
0.65,0.65031505
0.4,0.55814755
0.92,0.8155726
0.56,0.47738642
0.16,0.06802037
0.28,0.24419624
0.53,0.53733987
0.32,0.35625377
0.26,0.30024186
0.32,0.3287755
0.6,0.6958364
0.56,0.5966761
0.24,0.2432348
0.26,0.27225608
0.73,0.82379025
0.39,0.42505807
0.26,0.28510344
0.53,0.5091761
0.34,0.2673174
0.27,0.29373196
0.26,0.24548678
0.35,0.38880476
0.11,0.06845243
0.46,0.544347
0.26,0.31359005
0.53,0.53731805
0.38,0.34999064
0.4,0.4722513
0.42,0.37556812
0.62,0.67325884
0.64,0.63318115
0.65,0.5755486
0.19,0.16739874
0.34,0.3077828
0.44,0.42541912
0.17,0.2809234
0.45,0.5420983
0.5,0.41491303
0.14,0.18309699
0.25,0.33812344
0.3,0.3314262
0.27,0.24626932
0.48,0.53798443
0.52,0.5930269
0.37,0.34105238
0.18,0.18977109
0.21,0.2341912
0.2,0.34760872
0.2,0.4009454
0.53,0.50123304
0.17,0.22787805
0.37,0.32735813
0.49,0.44822353
0.22,0.1690673
0.16,0.2540254
0.19,0.29661116
0.34,0.30227056
0.15,0.20481953
0.43,0.4728454
0.38,0.3159575
0.34,0.37870193
0.33,0.31153673
0.35,0.2921547
0.38,0.3782972
0.77,0.72740835
0.49,0.40791282
0.48,0.45212153
0.59,0.55933046
0.39,0.3245189
0.36,0.3471095
0.77,0.7889054
0.33,0.35198385
0.08,0.12069047
0.33,0.3866401
0.39,0.3330863
0.43,0.48046613
0.28,0.26837686
0.28,0.29034027
0.34,0.3477288
0.29,0.30250818
0.17,0.18096466
0.77,0.7011789
0.62,0.65957737
0.68,0.70058024
0.5,0.5118283
0.33,0.38416526
0.38,0.2956152
0.25,0.17318621
0.22,0.16830999
0.67,0.6445234
0.37,0.44710726
0.35,0.30254108
0.29,0.27791044
0.25,0.32316333
0.32,0.30845347
0.5,0.54148906
0.06,0.11098064
0.37,0.33168983
0.12,0.14304976
0.47,0.38982546
0.28,0.319442
0.22,0.27118486
0.04,0.0890315
0.32,0.30640894
0.36,0.29149762
0.21,0.24998343
0.48,0.4966313
0.27,0.29431805
0.49,0.476674
0.44,0.43472406
0.27,0.29027122
0.39,0.3766886
0.36,0.333044
0.09,0.078631684
0.45,0.4496848
0.47,0.5850508
0.46,0.438107
0.35,0.28997967
0.09,0.088902175
0.03,0.04269653
0.56,0.48255774
0.2,0.29993963
0.6,0.5557388
0.3,0.30571327
0.58,0.43334827
0.46,0.44379687
0.06,0.09069812
0.41,0.44599628
0.33,0.30192015
0.26,0.24473482
0.41,0.40546846
0.65,0.7354939
0.44,0.39811516
0.32,0.41464874
0.3,0.3201909
0.28,0.23925497
0.39,0.32372203
0.44,0.41919112
0.24,0.24380176
0.48,0.47274575
0.39,0.32519722
0.21,0.25832286
0.18,0.12744357
0.19,0.13153937
0.31,0.28869826
0.14,0.25886866
0.4,0.48101652
0.25,0.19506823
0.3,0.28358516
0.43,0.3338033
0.24,0.28936237
0.61,0.7376128
0.55,0.50848854
0.45,0.45127514
0.33,0.3182186
0.21,0.15763758
0.11,0.11071281
0.22,0.20999074
0.33,0.39568877
0.44,0.44435343
0.56,0.61706144
0.29,0.31286126
0.61,0.6467684
0.18,0.13179849
0.39,0.34098536
0.41,0.36682352
0.19,0.23803417
0.31,0.20585251
0.39,0.40608284
0.54,0.5030756
0.29,0.23496118
0.42,0.4070033
0.29,0.29772365
0.51,0.5010408
0.55,0.5331993
0.51,0.4676393
0.49,0.5253129
0.46,0.45068192
0.32,0.30753705
0.48,0.4794501
0.43,0.37528265
0.54,0.5461171
0.75,0.66110706
0.38,0.41114083
0.69,0.59355783
0.34,0.30678523
0.46,0.3925977
0.27,0.19567113
0.32,0.311475
0.48,0.44967532
0.16,0.2230833
0.49,0.6284513
0.39,0.36914253
0.46,0.5547971
0.44,0.37114972
0.51,0.3480163
0.39,0.33396602
0.07,0.04068358
0.68,0.7587017
0.61,0.63171136
0.25,0.21607836
0.23,0.26181307
0.24,0.3263836
0.49,0.4419152
0.31,0.37197974
0.23,0.32511306
0.2,0.3081417
0.47,0.41260973
0.35,0.30049884
0.52,0.63299567
0.08,0.07055416
0.27,0.3389104
0.48,0.46498132
0.38,0.3922479
0.31,0.31869954
0.42,0.37968543
0.69,0.7000381
0.08,0.11164754
0.36,0.37804908
0.13,0.24474035
0.64,0.6220973
0.6,0.51400125
0.58,0.6262544
0.32,0.30722496
0.52,0.54307675
0.76,0.66492337
0.26,0.2484984
0.31,0.40994883
0.3,0.345564
0.39,0.37308764
0.08,0.105870046
0.22,0.18704472
0.14,0.12783013
0.38,0.29202077
0.35,0.35717955
0.51,0.53546315
0.53,0.5630908
0.39,0.34699354
0.37,0.29651633
0.44,0.5067971
0.37,0.30944437
0.35,0.4130929
0.09,0.06324519
0.23,0.24042735
0.62,0.6687076
0.61,0.56436604
0.49,0.49571487
0.27,0.2610173
0.07,0.12723385
0.46,0.39563382
0.33,0.31321222
0.56,0.5542323
0.37,0.3314627
0.34,0.29231372
0.33,0.3881677
0.47,0.53744525
0.35,0.3135638
0.33,0.3448932
0.53,0.5505357
0.38,0.30132076
0.16,0.13302182
0.01,0.044833306
0.36,0.40836933
0.18,0.2426642
0.38,0.42198366
0.21,0.24443476
0.28,0.28997633
0.24,0.2874751
0.27,0.22249217
0.3,0.33489773
0.24,0.27198634
0.67,0.654327
0.22,0.22048432
0.2,0.20402968
0.22,0.224482
0.24,0.27589366
0.67,0.7032289
0.24,0.3603429
0.41,0.42641804
0.22,0.22486089
0.06,0.0990727
0.18,0.15020627
0.01,0.040092103
0.45,0.42213985
0.52,0.44210708
0.24,0.3009693
0.36,0.3409183
0.58,0.5471168
0.12,0.1389026
0.4,0.46202534
0.05,0.12497634
0.18,0.21856916
0.35,0.31199095
0.25,0.23018494
0.33,0.32427302
0.41,0.37775317
0.43,0.40420353
0.26,0.19960189
0.25,0.3534599
0.4,0.46306726
0.17,0.12715845
0.79,0.6985865
0.32,0.30969477
0.4,0.3769928
0.43,0.31287295
0.22,0.27917358
0.6,0.52150655
0.39,0.35340095
0.29,0.26420146
0.62,0.54897344
0.71,0.7084182
0.44,0.47506768
0.21,0.23817039
0.48,0.48007023
0.21,0.16943929
0.31,0.2992097
0.54,0.4798968
0.41,0.51829344
0.52,0.5644512
0.18,0.18417339
0.43,0.36796805
0.37,0.3697964
0.55,0.5562941
0.32,0.25769964
0.46,0.56227463
0.08,0.13835482
0.71,0.7466323
0.65,0.63423467
0.21,0.20567732
0.77,0.71499985
0.32,0.3203427
0.15,0.18013787
0.48,0.56411403
0.21,0.17140251
0.78,0.7365968
0.35,0.305437
0.16,0.22079857
0.64,0.6639281
0.5,0.506613
0.16,0.14602521
0.21,0.3140832
0.46,0.55149114
0.4,0.286982
0.58,0.49629542
0.76,0.76525444
0.24,0.3020814
0.2,0.25176898
0.19,0.18147863
0.17,0.21443541
0.14,0.20752646
0.48,0.43158656
0.54,0.61118084
0.67,0.6890842
0.45,0.42982537
0.18,0.18927549
0.39,0.34264264
0.31,0.36781684
0.43,0.37237558
0.46,0.48817918
0.18,0.13248564
0.25,0.26411554
0.13,0.055159602
0.42,0.41900185
0.37,0.42792627
0.16,0.12756592
0.41,0.36151752
0.42,0.39336413
0.49,0.5790204
0.33,0.29076955
0.33,0.2565774
0.36,0.32992545
0.68,0.59013
0.42,0.4581314
0.26,0.27946588
0.34,0.34314877
0.34,0.19709618
0.62,0.5536641
0.33,0.36771366
0.29,0.26024634
0.44,0.39308083
0.26,0.18399194
0.64,0.62117046
0.81,0.8233614
0.22,0.21695973
0.39,0.37067857
0.28,0.266096
0.28,0.31087732
0.49,0.42085847
0.28,0.31121147
0.51,0.37776697
0.74,0.6524469
0.22,0.24351346
0.36,0.36625242
0.18,0.23088965
0.15,0.12918752
0.41,0.37324995
0.28,0.3111767
0.54,0.47607902
0.39,0.34926552
0.48,0.456141
0.17,0.19698688
0.37,0.32084894
0.53,0.47749934
0.5,0.53648025
0.09,0.111712255
0.38,0.2899682
0.38,0.388903
0.15,0.2258201
0.01,0.11047036
0.22,0.21874888
0.61,0.5897408
0.51,0.5194944
0.39,0.33058792
0.29,0.30932748
0.44,0.3981201
0.3,0.27777708
0.41,0.48226258
0.19,0.22508605
0.2,0.35831887
0.46,0.4364836
0.39,0.32450756
0.18,0.22422683
0.09,0.14470878
0.4,0.33037412
0.5,0.45286083
0.27,0.2814484
0.37,0.3480061
0.37,0.38315332
0.39,0.47122398
0.37,0.36849827
0.36,0.30347002
0.34,0.26579273
0.29,0.28739357
0.4,0.33257353
0.15,0.12869884
0.27,0.17680988
0.37,0.4287864
0.31,0.25494763
0.34,0.36538696
0.18,0.31929186
0.36,0.32466045
0.7,0.7708811
0.57,0.5485347
0.04,0.04986125
0.56,0.57743967
0.44,0.43251756
0.05,0.1252611
0.43,0.42849636
0.34,0.35963374
0.13,0.24376784
0.64,0.63002706
0.21,0.15543683
0.05,0.12595071
0.27,0.21691516
0.28,0.20880643
0.23,0.19323924
0.19,0.18774179
0.15,0.13029626
0.02,0.04034274
0.28,0.31965232
0.44,0.4272085
0.28,0.22532971
0.29,0.3566335
0.39,0.37658435
0.2,0.23912092
0.3,0.28568915
0.26,0.33498028
0.29,0.28562194
0.45,0.38118705
0.4,0.3709776
0.24,0.27195337
0.86,0.808746
0.38,0.32292962
0.46,0.42306703
0.66,0.71531534
0.26,0.26554427
0.13,0.22051024
0.36,0.2928745
0.09,0.17724782
0.32,0.2806598
0.22,0.19119434
0.03,0.03362545
0.5,0.48629844
0.41,0.50194365
0.02,0.0662103
0.29,0.30519426
0.36,0.3108358
0.74,0.701498
0.83,0.86009073
0.22,0.2764354
0.76,0.774272
0.38,0.35332426
0.17,0.15459771
0.66,0.63718224
0.07,0.115266815
0.53,0.5648696
0.66,0.6134383
0.15,0.1283776
0.28,0.31266394
0.48,0.38562575
0.06,0.053465884
0.28,0.2862589
0.23,0.25749427
0.22,0.28335583
0.48,0.39259556
0.8,0.8074326
0.31,0.31427178
0.46,0.32103255
0.52,0.547306
0.27,0.32516566
0.46,0.46855065
0.58,0.5616494
0.39,0.3308652
0.74,0.75492823
0.32,0.2844039
0.17,0.09277278
0.47,0.50021017
0.27,0.2642117
0.65,0.5643568
0.28,0.23662138
0.43,0.43393114
0.75,0.7113984
0.22,0.22006238
0.27,0.33597973
0.24,0.2934552
0.4,0.41712108
0.37,0.3195542
0.41,0.36478826
0.67,0.55594945
0.34,0.33834425
0.22,0.16861233
0.3,0.2700876
0.12,0.12711994
0.36,0.34599286
0.54,0.40552798
0.6,0.5486033
0.06,0.071157716
0.64,0.5771044
0.33,0.31685644
0.51,0.47192743
0.37,0.35213682
0.14,0.2102735
0.38,0.40710324
0.31,0.3006435
0.27,0.24614154
0.37,0.32067218
0.05,0.13140546
0.34,0.37297225
0.21,0.22309351
0.36,0.34887546
0.09,0.09707513
0.21,0.25866094
0.12,0.15667482
0.32,0.2931902
0.26,0.32004145
0.12,0.17150512
0.16,0.10950803
0.17,0.10855466
0.21,0.20505662
0.52,0.5606132
0.43,0.41954452
0.39,0.3691461
0.35,0.35853028
0.2,0.36635128
0.28,0.29380807
0.63,0.5766775
0.33,0.39731008
0.54,0.57755804
0.53,0.4696705
0.54,0.5457945
0.42,0.37612528
0.21,0.23739769
0.43,0.46143183
0.38,0.31506166
0.21,0.18812773
0.34,0.35049582
0.59,0.54667556
0.41,0.3882993
0.17,0.1337236
0.52,0.49944162
0.09,0.06752096
0.49,0.5706664
0.59,0.48639828
0.61,0.64819443
0.21,0.29573175
0.33,0.3528572
0.67,0.63818413
0.41,0.33411106
0.5,0.5028636
0.46,0.42946857
0.43,0.5385259
0.16,0.12658325
0.2,0.41640413
0.36,0.36553544
0.16,0.13282499
0.75,0.6884221
0.01,0.04182446
0.29,0.27535492
0.07,0.053254824
0.49,0.61953956
0.49,0.5397323
0.65,0.63814235
0.45,0.38945448
0.52,0.49847654
0.66,0.59551173
0.47,0.438151
0.71,0.72575694
0.44,0.40958944
0.25,0.2768854
0.26,0.3402255
0.84,0.81160545
0.24,0.29840785
0.66,0.6346441
0.4,0.35588655
0.53,0.46310323
0.22,0.23238616
0.25,0.2936097
0.54,0.5218014
0.8,0.75666535
0.26,0.24100696
0.45,0.40484977
0.18,0.1845988
0.37,0.32883513
0.29,0.3106457
0.49,0.40797955
0.61,0.6523062
0.27,0.31510988
0.57,0.5244748
0.35,0.36011904
0.26,0.29237977
0.39,0.4430838
0.36,0.34208226
0.5,0.48584557
0.11,0.1696668
0.26,0.29655957
0.28,0.310761
0.52,0.40667826
0.55,0.50867814
0.07,0.039308503
0.53,0.55213624
0.27,0.20531854
0.11,0.1276294
0.32,0.3552981
0.58,0.5983476
0.59,0.5540682
0.23,0.31618053
0.33,0.36845127
0.54,0.5888794
0.67,0.70815927
0.2,0.30083776
0.26,0.26982024
0.18,0.2187406
0.29,0.28505874
0.38,0.3490141
0.54,0.5003832
0.44,0.4437184
0.22,0.21207823
0.26,0.20186786
0.27,0.28023526
0.26,0.28906775
0.28,0.2497964
0.18,0.25189358
0.57,0.4621969
0.08,0.05355632
0.39,0.35688496
0.21,0.16549377
0.37,0.3328163
0.66,0.6265973
0.31,0.23942262
0.47,0.52709013
0.39,0.3781708
0.28,0.28422797
0.34,0.34272292
0.21,0.28856668
0.51,0.53575253
0.43,0.47213086
0.53,0.48744622
0.21,0.22926894
0.27,0.29383308
0.45,0.47452533
0.44,0.4739767
0.62,0.6668186
0.09,0.2121225
0.41,0.39414203
0.67,0.6276338
0.17,0.16943085
0.26,0.313244
0.27,0.24352895
0.23,0.23439166
0.51,0.5245225
0.43,0.35491455
0.3,0.2473426
0.59,0.5691274
0.46,0.3605869
0.05,0.042791616
0.38,0.3595877
0.19,0.16168204
0.22,0.33868423
0.41,0.33221743
0.26,0.21130572
0.21,0.2270874
0.29,0.34876227
0.11,0.18717602
0.36,0.41301358
0.45,0.4425534
0.4,0.43817726
0.31,0.33415344
0.14,0.09278117
0.21,0.128028
0.24,0.2654593
0.35,0.33028722
0.33,0.30901483
0.3,0.33402577
0.5,0.5241407
0.72,0.7004811
0.26,0.23584151
0.42,0.49083248
0.47,0.5555444
0.63,0.56169575
0.27,0.22394282
0.41,0.42138702
0.45,0.43905553
0.13,0.22220258
0.44,0.4841914
0.35,0.30576965
0.51,0.4698372
0.41,0.36189744
0.24,0.3730365
0.42,0.45469192
0.2,0.3530193
0.43,0.37929115
0.63,0.6687398
0.54,0.54790205
0.14,0.12981917
0.42,0.31703404
0.19,0.17201893
0.29,0.38239458
0.51,0.55295557
0.11,0.15141566
0.16,0.12507197
0.31,0.24824652
0.21,0.2155629
0.44,0.51090086
0.01,0.040827613
0.24,0.28715202
0.42,0.41457623
0.39,0.3719007
0.39,0.32388437
0.16,0.12877204
0.42,0.42528284
0.71,0.75025046
0.22,0.15785667
0.28,0.27973634
0.35,0.39241698
0.4,0.32704005
0.44,0.4101816
0.14,0.24018963
0.29,0.30808413
0.46,0.55266124
0.28,0.3118895
0.24,0.31158268
0.3,0.28603926
0.34,0.3943488
0.78,0.71685493
0.4,0.52141833
0.43,0.38423067
0.43,0.40997136
0.25,0.2655626
0.74,0.7275932
0.46,0.36646554
0.45,0.4644904
0.51,0.47086784
0.24,0.2710683
0.31,0.35685456
0.32,0.28436315
0.36,0.3746425
0.32,0.41619858
0.25,0.24480142
0.42,0.40811855
0.56,0.5483414
0.6,0.52283
0.6,0.5491494
0.56,0.59476346
0.55,0.50115556
0.15,0.14229287
0.66,0.6743243
0.35,0.34888956
0.17,0.1811393
0.36,0.47500628
0.35,0.34458706
0.34,0.3655561
0.13,0.15399547
0.76,0.67024183
0.29,0.3130223
0.34,0.46510604
0.24,0.30990312
0.29,0.2747771
0.45,0.35535586
0.66,0.65648353
0.33,0.2387826
0.32,0.29871172
0.41,0.47277388
0.14,0.22959039
0.15,0.20830072
0.56,0.5501896
0.13,0.1166989
0.21,0.12637787
0.3,0.36012536
0.34,0.37776965
0.39,0.3935641
0.39,0.4082203
0.47,0.46711516
0.11,0.17389761
0.03,0.12938431
0.4,0.44479012
0.44,0.45153224
0.42,0.39989313
0.44,0.4697444
0.26,0.2385133
0.4,0.43848288
0.47,0.43016946
0.27,0.30198336
0.3,0.26946616
0.42,0.40684953
0.35,0.33374172
0.16,0.22125652
0.39,0.24761277
0.31,0.40605485
0.42,0.43593675
0.33,0.37097716
0.36,0.46809584
0.55,0.6182976
0.19,0.24214324
0.54,0.6675659
0.18,0.23020573
0.3,0.3254096
0.51,0.48047447
0.12,0.1843329
0.46,0.47405654
0.76,0.72669715
0.24,0.18573132
0.61,0.53405774
0.27,0.21845539
0.45,0.41779062
0.22,0.3010346
0.16,0.18645234
0.61,0.49971893
0.42,0.4740609
0.4,0.35327664
0.4,0.39197847
0.33,0.34342098
0.74,0.6992279
0.24,0.2226728
0.54,0.5694601
0.33,0.32814145
0.29,0.1722382
0.52,0.4940788
0.44,0.4259535
0.34,0.32593498
0.51,0.4548327
0.36,0.38442612
0.59,0.6377513
0.14,0.120661415
0.49,0.43861252
0.31,0.34451637
0.26,0.30149582
0.71,0.6943516
0.58,0.61247236
0.4,0.5085314
0.27,0.17767294
0.12,0.22536935
0.54,0.5164048
0.25,0.20340884
0.22,0.22735141
0.56,0.48269546
0.27,0.1759329
0.45,0.35919648
0.35,0.29238585
0.28,0.23074543
0.25,0.24344574
0.21,0.20679574
0.4,0.3945604
0.3,0.3091937
0.52,0.49769083
0.34,0.35238585
0.43,0.47285816
0.0,0.22145934
0.38,0.3714897
0.45,0.55946577
0.27,0.25849393
0.32,0.365243
0.68,0.572527
0.27,0.32716733
0.38,0.4200356
0.06,0.10239774
0.34,0.38334107
0.28,0.25840938
0.46,0.43848753
0.67,0.7029546
0.42,0.4609739
0.16,0.16229981
0.37,0.37202367
0.37,0.35122836
0.25,0.30037335
0.61,0.4959871
0.65,0.6464914
0.25,0.17041892
0.34,0.30536237
0.48,0.5918027
0.32,0.31362882
0.31,0.33327964
0.53,0.61623114
0.3,0.33079588
0.41,0.36446384
0.46,0.41317067
0.17,0.13601954
0.27,0.27555448
0.15,0.17913376
0.39,0.44782233
0.12,0.12960924
0.43,0.47516206
0.74,0.69680303
0.24,0.29555514
0.4,0.5054135
0.27,0.28061926
0.21,0.14729847
0.2,0.22908866
0.61,0.5925502
0.2,0.24530812
0.32,0.34591135
0.58,0.61298454
0.17,0.23535603
0.41,0.3274339
0.26,0.28645095
0.1,0.30284178
0.58,0.6064689
0.18,0.18632811
0.31,0.2966978
0.45,0.49951714
0.24,0.14065143
0.53,0.41360304
0.3,0.27783903
0.53,0.47204775
0.46,0.42408204
0.37,0.4054687
0.21,0.21305001
0.35,0.3542149
0.21,0.22960076
0.23,0.20432808
0.31,0.3086318
0.32,0.32189226
0.21,0.2536561
0.15,0.0985757
0.19,0.12550826
0.36,0.3837305
0.15,0.089786924
0.45,0.4023837
0.21,0.28940916
0.19,0.1668166
0.68,0.6314949
0.36,0.36575758
0.42,0.43573624
0.12,0.19040918
1.0,0.37446538
0.32,0.39717874
0.27,0.22248375
0.44,0.4693402
