target,prediction
0.41,0.5155027301881028
0.29,0.34039491909397956
0.32,0.3589304200460527
0.35,0.35709220795608054
0.19,0.22536971064395753
0.44,0.3809255130130364
0.12,0.15843353399624271
0.23,0.19846391784601342
0.49,0.5298997640013544
0.44,0.44402861740331245
0.64,0.6013478985238518
0.22,0.2574047199440878
0.52,0.42297818111017815
0.3,0.4100639793995787
0.52,0.47095108848754175
0.19,0.28872358738495
0.6,0.5256191207093378
0.35,0.2919395343562626
0.36,0.3287661022908115
0.34,0.3460726441727245
0.07,0.12715114804741523
0.67,0.6841778605651427
0.2,0.3227422741157045
0.3,0.26698480112067263
0.24,0.19409087048663895
0.68,0.7292571792891585
0.5,0.39218465285636034
0.02,0.037326815472317254
0.36,0.3635927052406568
0.21,0.21523924936611652
0.11,0.04927211734949116
0.25,0.27424763384021555
0.49,0.46786499013388017
0.23,0.2457014703881557
0.18,0.17316964345210137
0.24,0.3083221776650768
0.12,0.12711352746733162
0.49,0.5065565878773627
0.46,0.43989901963237443
0.37,0.377178252077712
0.49,0.4657591186028566
0.52,0.49256322168468986
0.13,0.1521605343956668
0.25,0.24875987402528993
0.35,0.3488274436256499
0.41,0.5079748283996034
0.35,0.4684684219678592
0.23,0.22416450756835515
0.56,0.447986796723311
0.38,0.29114221945574414
0.42,0.4454991242415959
0.39,0.4292295809801437
0.26,0.24919450321016323
0.54,0.5499052079047915
0.11,0.20430145527339508
0.61,0.5521957622237587
0.49,0.4661233343280776
0.67,0.6750472958239492
0.3,0.29974179813572266
0.55,0.5212931205261389
0.27,0.2597520519109768
0.3,0.2702254767057872
0.47,0.40560577003982345
0.55,0.5969738136594285
0.53,0.4674575139353443
0.34,0.35814604160112373
0.01,0.07669285597267217
0.05,0.1282162102362096
0.41,0.3214433687882623
0.65,0.6138487529067769
0.56,0.4786394173577079
0.38,0.4065660618219536
0.54,0.6889965766508179
0.15,0.1291402892433159
0.56,0.6221127725197843
0.33,0.26798167749034485
0.45,0.39255518480764867
0.47,0.4454862697487556
0.03,0.06351996466605209
0.17,0.18202499027168334
0.35,0.3210350108945101
0.36,0.41604406934004445
0.27,0.30186076042432586
0.51,0.4649852765105838
0.12,0.19476341536955696
0.2,0.31317097269560423
0.43,0.3705914985264923
0.25,0.28684709253473895
0.16,0.15946363003526043
0.09,0.13578853589980694
0.5,0.37182494242670455
0.1,0.3654541780053573
0.25,0.2789055641188215
0.5,0.48790271255714246
0.55,0.5365724897484373
0.17,0.19418769240268505
0.12,0.09443675151573439
0.12,0.19733592620743562
0.45,0.37668196618551447
0.53,0.454028040725175
0.54,0.48774730660299714
0.72,0.6862745612064229
0.34,0.3300688442450078
0.03,0.0609548772931634
0.4,0.4399538074594594
0.16,0.1700248807846251
0.42,0.554204236661358
0.33,0.2728288909352058
0.32,0.2873800845602802
0.29,0.300224696445348
0.23,0.3128232029595758
0.25,0.2048945793213911
0.6,0.5544162560965726
0.06,0.1153312273282753
0.37,0.3872128563839013
0.11,0.12652295954423212
0.36,0.34442816560187994
0.24,0.23923488509283042
0.47,0.4229962587621315
0.38,0.3608741255228556
0.12,0.13057185907810717
0.36,0.4012522525891765
0.29,0.31201646885975015
0.23,0.23494914587434362
0.38,0.2940186009755834
0.73,0.6739161758084229
0.02,0.046621239201568854
0.06,0.10410514557021547
0.79,0.7930846560462781
0.35,0.3458893743792044
0.35,0.29218315843736564
0.45,0.4338426730456733
0.6,0.6374842030983443
0.35,0.3754459173360612
0.41,0.4389603029875747
0.64,0.5520505656644947
0.46,0.5093136041382288
0.55,0.5682388169197279
0.39,0.345390689673466
0.17,0.26722727995752565
0.38,0.4014226076970096
0.42,0.4067301854129278
0.57,0.5779277101600033
0.32,0.30590650955739607
0.25,0.2693525103475245
0.22,0.23682781789052737
0.21,0.2242683426586189
0.31,0.2790533444214588
0.34,0.26490403953670055
0.44,0.40352141755016946
0.53,0.5060662061006449
0.32,0.3137425131013394
0.31,0.31303692742007877
0.37,0.4714930823343347
0.7,0.7769016759341237
0.13,0.11670591676414593
0.35,0.33225233078905864
0.27,0.16184694713803116
0.78,0.7463283495187152
0.19,0.2039999246628155
0.44,0.4306945265714651
0.16,0.146057328410035
0.38,0.28384946271414535
0.17,0.19089648436135073
0.44,0.37423077627449897
0.27,0.18881899908090885
0.7,0.687433406940537
0.16,0.1835695567098451
0.3,0.3533453473117274
0.23,0.293092779535875
0.48,0.46916024391862576
0.2,0.21942323129853708
0.4,0.3732883401714389
0.23,0.2954427578384269
0.27,0.33757741873678776
0.36,0.44991993143299946
0.55,0.412989289854113
0.24,0.293498587491114
0.3,0.30506277082352273
0.04,0.08977847150100998
0.27,0.2727435699631454
0.27,0.2678660255262582
0.05,0.07736045987351681
0.45,0.4534491868723771
0.74,0.6622117183398755
0.39,0.355312303360205
0.34,0.3141157302320254
0.34,0.35022364273488454
0.29,0.25607254988150596
0.38,0.3734687315291409
0.64,0.5628879676793289
0.22,0.26492082520765503
0.24,0.23145645727157418
0.73,0.7073746336550111
0.21,0.29653317356436476
0.11,0.17132645591938855
0.31,0.27913153717417344
0.43,0.44143186835846293
0.05,0.09156191371582861
0.32,0.26217357578027944
0.21,0.31014442610998116
0.47,0.38539097623794083
0.01,0.11038133054696844
0.21,0.22905597691677998
0.51,0.4457876760118899
0.28,0.2577120714743034
0.45,0.43554677123340324
0.48,0.43915035611476344
0.27,0.23880913087953334
0.37,0.3161202494492989
0.38,0.3606360208856071
0.18,0.20800742465170116
0.16,0.19935072797986703
0.47,0.48317397691556757
0.22,0.1431214169262387
0.19,0.24522437970247551
0.3,0.2745849210351476
0.48,0.4828161147654262
0.43,0.41744901571103554
0.43,0.3488414673990944
0.08,0.04182438220571144
0.22,0.12851496201222934
0.27,0.3421576170884969
0.2,0.3195037493867515
0.3,0.31532348350808387
0.22,0.1665450215768899
0.71,0.6808393719846759
0.49,0.5306709458702266
0.4,0.5053418131348925
0.34,0.2640093513528069
0.32,0.25747126014502775
0.32,0.3011616243624343
0.27,0.2194693409471873
0.18,0.19236451344161484
0.21,0.2329813045681321
0.24,0.14150945573634746
0.58,0.6521870151620768
0.32,0.3939367229729813
0.21,0.17469266185519547
0.69,0.6868645794678396
0.74,0.7141634455195421
0.36,0.44835225933205436
0.62,0.5545927583787982
0.5,0.48272158959744826
0.57,0.5660646647682437
0.55,0.5184906614728144
0.07,0.07622324112728224
0.15,0.1110120718527679
0.14,0.18417928468799874
0.27,0.2459775559596457
0.67,0.6349221409487341
0.37,0.4050163881646935
0.22,0.2736222355954449
0.27,0.3095044667249089
0.31,0.3243670155667229
0.44,0.5960367303347619
0.05,0.05119749315826261
0.6,0.48626283484269633
0.23,0.20195756043552296
0.18,0.21222074614412106
0.52,0.4695293641299453
0.46,0.4809598282700063
0.32,0.3785597489873404
0.13,0.14266186617010218
0.02,0.0505179201763955
0.15,0.1927862074528829
0.43,0.4656662123766704
0.33,0.2693205303736791
0.04,0.0924578154039345
0.3,0.3980756393726188
0.41,0.36164881035893115
0.67,0.5602876355979283
0.37,0.2957486122921646
0.06,0.1236991154669109
0.23,0.24169493590337982
0.41,0.5393586935574686
0.38,0.3699680966243041
0.56,0.529881021824329
0.27,0.2565295933147041
0.53,0.5377861156323219
0.41,0.4111693864712357
0.24,0.2729963801385141
0.31,0.30175984514393506
0.21,0.2190089603469956
0.31,0.18848413424095542
0.23,0.283993422758691
0.23,0.2841089713308111
0.59,0.40281545869040863
0.34,0.32926162012180216
0.27,0.2873120941879448
0.43,0.3968738048748095
0.35,0.34414188083010583
0.6,0.5604575994732752
0.52,0.5493308961860468
0.41,0.2971832809303426
0.49,0.38150493305549815
0.89,0.8536072932588541
0.6,0.5360122501837223
0.82,0.7864024874170382
0.38,0.36089000991720627
0.13,0.16848405289093754
0.11,0.19597252435649995
0.49,0.41938721650980626
0.53,0.5336216054372855
0.21,0.3175795853069291
0.41,0.41207248526998375
0.59,0.49034385661065766
0.38,0.41241363511126533
0.09,0.13156232328531245
0.11,0.10454229827837688
0.45,0.4056973750937893
0.22,0.357785135295888
0.43,0.36331425108392623
0.32,0.325984669529775
0.39,0.33178786718587155
0.52,0.5305348154209291
0.41,0.3624392509496593
0.4,0.36546771902133857
0.49,0.4618129429932678
0.37,0.30443550289000243
0.53,0.560416823825505
0.39,0.3590030536558123
0.44,0.3714529040710137
0.17,0.10261766250239668
0.39,0.46995345670512484
0.61,0.5042201863360176
0.15,0.1871090085320704
0.2,0.379472014543543
0.28,0.2663433740727781
0.25,0.2340820310386122
0.23,0.22661941430603758
0.48,0.47332449237470603
0.61,0.6576247656303373
0.08,0.13078194881457314
0.33,0.38162883766654687
0.37,0.3055837623192708
0.53,0.4565082783583866
0.89,0.8558054272132072
0.4,0.31981654701231876
0.42,0.37836653634004613
0.56,0.6028866406985083
0.23,0.2453004717842042
0.19,0.23742898789999475
0.28,0.37417681533884223
0.73,0.7104986803198032
0.46,0.3908376627553789
0.33,0.3627031548625307
0.32,0.34583149711029726
0.11,0.11904428784453577
0.19,0.18690390357320896
0.33,0.3028837258614622
0.24,0.21609407738784095
0.2,0.3180027128257481
0.48,0.46985848399172975
0.45,0.3565487446369438
0.19,0.1882554939882776
0.53,0.514826390027484
0.42,0.41888714419546536
0.22,0.1315506355816568
0.49,0.5067768197315609
0.62,0.5415508807961382
0.41,0.34285855642801455
0.14,0.1330982091780409
0.32,0.368995879977487
0.32,0.32043937091714303
0.49,0.3649360780343618
0.19,0.24992903437753794
0.32,0.33068403719789274
0.33,0.2845818336810932
0.53,0.4514567873982052
0.33,0.32113273028600525
0.66,0.6231201043559732
0.48,0.4994003028342062
0.69,0.704216644800183
0.62,0.6627396777289336
0.32,0.29133133268893413
0.25,0.27596838187825945
0.29,0.32871319033240987
0.37,0.46615346005780417
0.24,0.21753778401640406
0.21,0.21518304694008222
0.19,0.14789903701441975
0.21,0.22247230856127803
0.31,0.2999330249004504
0.15,0.22390977466540624
0.18,0.2038624178161732
0.37,0.41848908324761186
0.3,0.28279090621515135
0.27,0.3045364203960996
0.35,0.28804398909139595
0.15,0.1841218631343693
0.42,0.3624307479803888
0.32,0.30228705887621693
0.17,0.1761957458497375
0.26,0.31148414517906514
0.21,0.13669640484856563
0.08,0.048942026415852435
0.45,0.4031815882465273
0.6,0.49828904814394903
0.43,0.41892703710749357
0.16,0.1256084247138444
0.47,0.4739886602200736
0.28,0.3268876527056582
0.42,0.44732838625625404
0.44,0.4010516870773942
0.53,0.5141207747957015
0.41,0.34413417542320024
0.45,0.37551338655145766
0.54,0.5284208900245317
0.29,0.302940445716259
0.34,0.34581441518931594
0.63,0.6621259545780069
0.39,0.4058674454567634
0.43,0.3863128225021627
0.46,0.4744868202406397
0.17,0.1574160095572128
0.5,0.48364117807213425
0.24,0.3121570758228357
0.38,0.3793550211651406
0.37,0.3012636809169187
0.32,0.35033385825866165
0.23,0.30238299609080727
0.29,0.28927632324943414
0.37,0.36434651686203656
0.23,0.33342243290884094
0.33,0.30784432867577793
0.06,0.07462115990873458
0.44,0.4144510949657452
0.12,0.1713715089336602
0.04,0.03433571635619315
0.3,0.26518999073047134
0.49,0.44573766935894976
0.09,0.1275134832293601
0.57,0.571186013577182
0.45,0.474726861057837
0.2,0.40737792966051073
0.7,0.6629131294804024
0.18,0.0841021767613262
0.3,0.34536786511917167
0.48,0.4689233025521567
0.33,0.38925304234083236
0.49,0.422647936899463
0.14,0.13414641007692177
0.52,0.5540304608588484
0.35,0.3591646424458596
0.49,0.43361089627142124
0.33,0.29046826267152703
0.35,0.39943455532624067
0.23,0.28834023043662155
0.12,0.1266706372257109
0.25,0.2918152421583572
0.31,0.285581622177961
0.38,0.3277474106288768
0.78,0.8109348295236289
0.22,0.20771899951068615
0.16,0.16430598051940873
0.35,0.35068553310012546
0.32,0.41134993601534
0.53,0.42197680913610525
0.09,0.1392443315881496
0.63,0.5977725240388405
0.11,0.14250220572938382
0.56,0.4994917704477583
0.35,0.33017053737315205
0.45,0.5744779742646634
0.3,0.37307194492080875
0.16,0.2180991920075967
0.13,0.15438506234196847
0.39,0.4027436361507885
0.23,0.2507523017155989
0.15,0.1598634892347989
0.52,0.6058569480198986
0.39,0.3614795206031281
0.46,0.47059260839371686
0.23,0.16304848336294225
0.23,0.18623473321025807
0.45,0.35586325396807433
0.24,0.18822408990007838
0.41,0.35771311464598476
0.47,0.47524566248447814
0.14,0.19423558701157406
0.31,0.2929104959994292
0.19,0.2038882392700404
0.42,0.4295585627627017
0.34,0.2539767525168139
0.12,0.12051383015480363
0.33,0.3597401462817302
0.4,0.3438342669720726
0.23,0.3392429171728877
0.07,0.08251135650236807
0.32,0.3008363462927759
0.32,0.17051902963989554
0.39,0.45855876700800535
0.23,0.30933168049592097
0.55,0.5100904235891333
0.38,0.3226917536693351
0.46,0.3887397556653932
0.53,0.5315439770664727
0.44,0.4970094569039403
0.49,0.4295587058309105
0.42,0.37622536355284686
0.2,0.38560061405273344
0.66,0.5950424901901681
0.11,0.17793574917644092
0.15,0.1721970720229025
0.48,0.43842377113645525
0.29,0.26454104489527874
0.25,0.1934551911960656
0.17,0.11675414593796893
0.49,0.5539796584560082
0.28,0.3618814574744168
0.77,0.6442098273148243
0.19,0.16100445840649527
0.24,0.24002071202578346
0.47,0.4743643549734219
0.31,0.24868411658959821
0.4,0.47445561961062954
0.24,0.1600412116635126
0.35,0.3256957128852032
0.54,0.48259657785336874
0.83,0.814025452924972
0.01,0.04757444056119975
0.09,0.16791450177196074
0.34,0.44818829234459245
0.2,0.33592533144276754
0.16,0.2392288875888332
0.32,0.27814258809112913
0.48,0.5250270467149898
0.14,0.1091413196685515
0.21,0.24083456394517733
0.19,0.16520923180327585
0.35,0.3501666570842715
0.62,0.6939542519488138
0.36,0.4531228419603964
0.31,0.4148032202069077
0.28,0.2215789522013198
0.12,0.13047897934109914
0.43,0.4932627641646058
0.45,0.4568695636567758
0.35,0.30856771823543033
0.36,0.32608623099931505
0.49,0.4696052330304845
0.53,0.5111432150272225
0.33,0.351204038871451
0.24,0.18633752453429678
0.26,0.2828249055848557
0.38,0.482245570300032
0.28,0.29446423183345927
0.51,0.5538411865119641
0.56,0.4564528677365221
0.31,0.30628745323950574
0.59,0.5568005704309431
0.48,0.44983727227348513
0.39,0.367867419444143
0.34,0.2218100207923488
0.36,0.3900812904211857
0.54,0.41843583002370405
0.48,0.413446824796148
0.55,0.4875888402626384
0.22,0.24312594954175853
0.39,0.3309242467819098
0.28,0.35623074955035755
0.31,0.365858821480207
0.4,0.38424483314982233
0.39,0.40913153037241373
0.19,0.23081095740352953
0.28,0.3120285165868004
0.25,0.2039898772535963
0.04,0.12919699130358991
0.17,0.19885437412172308
0.17,0.1615994051062939
0.27,0.32792976380647776
0.14,0.20779041802269047
0.03,0.10234727274573066
0.54,0.547996105576618
0.39,0.3482752412986654
0.49,0.4458627601493281
0.22,0.18477208228542832
0.07,0.09748526815339087
0.56,0.5352704743467102
0.18,0.1792193751779424
0.51,0.5734041269015655
0.33,0.332606849737019
0.53,0.520766703225664
0.4,0.3675044050085279
0.31,0.34864207734703906
0.22,0.29445220373455405
0.07,0.0777601903937793
0.27,0.2676670202975062
0.45,0.4676095951191899
0.37,0.3619970845002465
0.05,0.06103321738798001
0.37,0.38277795445346785
0.39,0.3104447017361933
0.31,0.22162874072009778
0.38,0.4748681747572019
0.14,0.14687509747409244
0.39,0.41691692072715436
0.4,0.43320728245673473
0.31,0.29380416085557115
0.1,0.12325016634156122
0.31,0.3183876493963678
0.42,0.398246709326015
0.34,0.3167230036005144
0.53,0.5624957822279748
0.29,0.24685288301465874
0.28,0.2749576039302667
0.32,0.25154363195573404
0.45,0.45673754513557036
0.42,0.37296983046567256
0.38,0.27935374018993736
0.42,0.3686934579615283
0.11,0.12724678733426334
0.51,0.4139330415228174
0.15,0.12860970028425545
0.36,0.3633445295775947
0.33,0.31542806129871304
0.43,0.38137316847768354
0.48,0.5013076825543717
0.42,0.479286742071801
0.24,0.21654602101384035
0.35,0.3585672901595925
0.5,0.42615892996818205
0.27,0.2608943445933102
0.31,0.25917903905908923
0.11,0.15971628058653414
0.45,0.4894303753227224
0.53,0.5213490283586304
0.8,0.7604233457126629
0.59,0.41148137092378495
0.4,0.38486751638248257
0.18,0.19955226662077927
0.67,0.6769338321822773
0.24,0.24783341051404378
0.44,0.44311012947819056
0.28,0.1795767283908715
0.61,0.5586926180579802
0.15,0.14211496722952038
0.57,0.5589115121985454
0.2,0.4185619474016845
0.32,0.3208150551945362
0.47,0.38845677425861364
0.41,0.34905375289717666
0.28,0.29361024879255204
0.37,0.3669784898056441
0.51,0.51068711991972
0.31,0.35923743855089424
0.32,0.2589785019239652
0.08,0.12542339753913329
0.5,0.563185472462028
0.27,0.3150612244234561
0.18,0.22726736509040457
0.47,0.46844519834886245
0.49,0.5737066326617783
0.43,0.39134086478830515
0.57,0.4569970932083721
0.31,0.38413443527423063
0.71,0.7211242749474817
0.11,0.06272059973910893
0.35,0.3381870009770924
0.53,0.5309740463088128
0.48,0.41538252784470336
0.43,0.3583922111406785
0.15,0.08301253728816382
0.57,0.4778137215009359
0.17,0.1830293522991776
0.44,0.4854387198312976
0.36,0.3202552500037007
0.52,0.4624800179681745
0.25,0.3545860211291721
0.22,0.24979918463610767
0.34,0.3486369548210895
0.47,0.44396648556903684
0.19,0.16033312140750122
0.41,0.41941657168513785
0.33,0.3123728922169682
0.78,0.7475951378470107
0.43,0.3882762151310391
0.16,0.1509049902904861
0.4,0.5481889928725039
0.45,0.558879487532286
0.23,0.18356066804199495
0.24,0.19897432429805967
0.33,0.3075700401404277
0.44,0.5262421486663618
0.37,0.29550056064430974
0.34,0.301303322043244
0.44,0.44668057974685044
0.16,0.1414414663316504
0.55,0.4443539927437651
0.39,0.44453502184025506
0.2,0.2512408601177055
0.47,0.4778074967055539
0.51,0.5095977209097431
0.2,0.29546642776576737
0.22,0.20689406835444857
0.25,0.2273585952877847
0.22,0.24148091089954432
0.25,0.36555662978773884
0.47,0.5940302797857039
0.29,0.2314206804545914
0.19,0.2446816362048322
0.36,0.44779528549060044
0.28,0.3069407304538033
0.01,0.11688528593838138
0.38,0.42426485910963696
0.21,0.2513668984007098
0.16,0.1314216638750438
0.24,0.34002572371344664
0.13,0.15503725001271465
0.15,0.12115815974682759
0.29,0.26762604990242667
0.57,0.5477358514712727
0.45,0.5225920870038587
0.38,0.4208004453987192
0.12,0.1843530716328617
0.12,0.11034205280134077
0.5,0.5763947673454368
0.47,0.45688668366958346
0.4,0.31490441133180286
0.49,0.5407316121992458
0.2,0.28278692445565556
0.09,0.13159511405438606
0.32,0.40226303640197775
0.24,0.2755241434439185
0.38,0.2954416184945307
0.38,0.35770692564256884
0.32,0.3621165981684434
0.25,0.2467566681469038
0.16,0.1715949420935967
0.23,0.20213981797923922
0.2,0.39259457017424776
0.89,0.7824004054569553
0.13,0.19762147712893235
0.38,0.25355457647677215
0.35,0.30177474412438177
0.34,0.2659387935521771
0.12,0.10818246872980866
0.28,0.39658246257928037
0.36,0.36121870524380106
0.4,0.3401085195829713
0.04,0.04961312807831009
0.46,0.5130386201971491
0.48,0.411699059095498
0.64,0.66281133880898
0.41,0.4041991063550679
0.51,0.5463526935792191
0.48,0.4711046049758385
0.46,0.44758117215864335
0.31,0.26035711886257085
0.48,0.45841927433075436
0.55,0.542025289436426
0.49,0.4117948580816864
0.22,0.26772846028738884
0.43,0.36643829365047687
0.49,0.3926316596453558
0.43,0.4625403264678545
0.24,0.29158782298412633
0.15,0.14570365573597538
0.36,0.3665643268328286
0.25,0.29851397268756563
0.29,0.2784040569300056
0.25,0.30747758653636004
0.39,0.3294778951158832
0.28,0.2793301029659433
0.25,0.19077940022787576
0.74,0.7052222632024039
0.42,0.3877406438692285
0.5,0.5298671999739413
0.37,0.4603037420236594
0.37,0.47529735398535733
0.27,0.32175594497097915
0.35,0.37747395678891366
0.24,0.30441265654258126
0.29,0.31171455424881833
0.65,0.5669363241461334
0.29,0.3135015990834843
0.55,0.501575365162594
0.4,0.2989884089707724
0.59,0.6378673371429826
0.07,0.1387322885158762
0.45,0.41228546458594084
0.71,0.6651831860660755
0.32,0.3408352892795266
0.28,0.26718621198683723
0.43,0.46939962203988916
0.25,0.1968778706958052
0.27,0.30996330828859053
0.47,0.42893865672338166
0.63,0.6327849164640139
0.22,0.22319900693856104
0.4,0.43265225300420596
0.45,0.42094342985380784
0.34,0.26814826175047096
0.26,0.23248500439167835
0.16,0.12912446503958636
0.21,0.17376116577068523
0.65,0.490924259265336
0.77,0.7867338867098279
0.21,0.1461179166865508
0.43,0.4165645511475856
0.5,0.5386107602110727
0.19,0.17442908793951414
0.29,0.3474407420075979
0.03,0.041661623841630135
0.06,0.10524866865205881
0.3,0.2926128032805838
0.27,0.3246653484749773
0.51,0.46692955521445906
0.4,0.46270958627671216
0.61,0.563954488763885
0.44,0.4384235299201189
0.16,0.13666187370841826
0.35,0.2667541365565559
0.38,0.4237081436729722
0.24,0.17044554518895766
0.07,0.1276579626795738
0.17,0.1864207743681203
0.52,0.5056948872307079
0.4,0.49286017071200827
0.37,0.37278664516024523
0.26,0.3089215578424625
0.52,0.5377061062799243
0.68,0.633175950937781
0.21,0.18795647605089838
0.11,0.1010506454298496
0.49,0.4229905707747146
0.32,0.3525008159354406
0.16,0.14091462154275936
0.4,0.380276572496758
0.6,0.578055045610018
0.45,0.47261162394073675
0.07,0.11493897251880855
0.34,0.40928392619748794
0.18,0.1683604654402747
0.75,0.5988109679245054
0.21,0.24172100823468695
0.35,0.3817677023540896
0.3,0.34669817679236736
0.3,0.25022740410231137
0.47,0.4747780332087866
0.12,0.11419607905702006
0.3,0.4287882051052196
0.33,0.37698502106133147
0.54,0.5526288217842132
0.13,0.12739693484619005
0.27,0.19582737579820628
0.17,0.13397146031400656
0.12,0.12723572642902373
0.58,0.56373663973272
0.57,0.5585287380967493
0.44,0.4881676923435362
0.41,0.3669576378484053
0.32,0.3417696571816272
0.15,0.1832477439239836
0.12,0.15387754919892158
0.24,0.30361125669954925
0.68,0.6700367143062038
0.32,0.3571028911477206
0.13,0.12355846339640028
0.63,0.634730817912682
0.2,0.28668019870559447
0.6,0.5189969366564553
0.66,0.692332457793406
0.2,0.3042658469671379
0.39,0.4660263060213147
0.47,0.49709000294800726
0.15,0.18621629140052456
0.33,0.32663676179858353
0.62,0.5658421208125386
0.27,0.30868450689459104
0.44,0.3126788954546602
0.29,0.26295683922963287
0.25,0.24924825843265655
0.31,0.3779453485684333
0.28,0.3060879628605754
0.19,0.18825291711242514
0.35,0.38076287684800825
0.32,0.30852867166302106
0.45,0.48628499439761974
0.41,0.3163779670683969
0.18,0.16376543139726502
0.24,0.24046777467986202
0.41,0.3631272199733244
0.31,0.299196397698247
0.69,0.7420796325298089
0.11,0.19450201786547813
0.19,0.23858162521580462
0.51,0.546959278100697
0.3,0.37613927134581676
0.29,0.359080299273231
0.13,0.1344738801377463
0.37,0.405060182037152
0.35,0.35829884471366424
0.43,0.42566930116005275
0.4,0.411053009129463
0.64,0.5546552223281594
0.17,0.14665820061160798
0.27,0.2595676303550445
0.37,0.4108918562858048
0.34,0.3343005346758636
0.15,0.259946511817671
0.63,0.6981390622191839
0.4,0.335421414917378
0.6,0.5666103658834531
0.48,0.44422033140022904
0.28,0.2555697081553291
0.35,0.332496366456431
0.15,0.12795549704124803
0.21,0.21651472091522
0.18,0.18641832641891778
0.44,0.4182123713077791
0.19,0.16788985106202592
0.33,0.4496879112824126
0.39,0.3726158389417483
0.34,0.3418608652751317
0.22,0.21897254083091547
0.12,0.19632547036477663
0.09,0.1254032580163706
0.32,0.3397069620467072
0.48,0.540461439987492
0.21,0.23452746398090119
0.41,0.383379631868116
0.49,0.4071928426405147
0.37,0.36851279170158974
0.57,0.6595110519853222
0.22,0.2240512952197225
0.53,0.48507061143994834
0.31,0.3028736094834638
0.12,0.13342729559998903
0.02,0.04834742712574491
0.26,0.23136291027643346
0.73,0.7338262054343688
0.22,0.24256041343044735
0.54,0.5452059312716451
0.16,0.24369221328957957
0.49,0.39318308248462414
0.37,0.29841392383177423
0.52,0.5526492547318753
0.46,0.46707426208391245
0.5,0.43989707531014743
0.2,0.3114323044296994
0.28,0.33032033222361235
0.44,0.41494620635122953
0.46,0.42300531389425267
0.54,0.4744708016573323
0.44,0.41818221013107937
0.06,0.1009640201259534
0.65,0.6976220733718954
0.39,0.384990264171312
0.17,0.17465799944055396
0.37,0.4120526852999389
0.29,0.31469204499709663
0.48,0.5223964677466051
0.36,0.360747850821272
0.22,0.2506908167754093
0.24,0.25407784026607855
0.34,0.3094938075178304
0.45,0.3836212095816565
0.29,0.2836346207040133
0.32,0.31185074389882805
0.41,0.3953614925789574
0.18,0.18524818882396588
0.44,0.38969257249514644
0.37,0.31398037420995656
0.41,0.44000883793538415
0.31,0.249251509978467
0.34,0.31313616414463075
0.2,0.33281715993272976
0.45,0.4510608026349754
0.44,0.5112949112286602
0.38,0.36656655812732103
0.29,0.32566916477997815
0.35,0.4182355161601789
0.3,0.35329717643123815
0.23,0.2054805949828899
0.38,0.3252619388431837
0.25,0.29145546629059044
0.35,0.30150047012832243
0.24,0.33263348225474954
0.17,0.14811717422439322
0.53,0.34368268995275114
0.28,0.2998390234857786
0.22,0.22951826779730927
0.48,0.4699843968795147
0.84,0.7288758843210806
0.62,0.7112831795681341
0.56,0.5473846175690847
0.3,0.28430292807241553
0.33,0.3349454021769823
0.21,0.16843113358174852
0.37,0.3182764990759759
0.39,0.44012335037065586
0.49,0.45898154671732483
0.17,0.2068743631722361
0.42,0.34086770883836903
0.06,0.1261020274785256
0.49,0.6347495409540483
0.37,0.4293728220005837
0.33,0.2781961903365617
0.25,0.2336004414158354
0.09,0.16116415387797126
0.19,0.27556060893670614
0.4,0.3678747083853236
0.49,0.5146439595652219
0.33,0.2988607731475322
0.52,0.5540125700752031
0.45,0.42241077604659755
0.64,0.492827507014751
0.63,0.5569063134197598
0.37,0.3376248469650428
0.42,0.3197880182233796
0.35,0.2730115777876582
0.06,0.07690054447908212
0.43,0.4241562382665749
0.38,0.3470066536988921
0.41,0.36986864740678005
0.22,0.2641646095461292
0.24,0.3153738220891219
0.39,0.38468113199297627
0.41,0.3936194990222773
0.25,0.17964137149303755
0.06,0.14532450690002635
0.21,0.11079934523555263
0.39,0.3569898874248649
0.29,0.26816565091225414
0.12,0.12931155249321644
0.36,0.32011564577267787
0.42,0.3208305747929038
0.51,0.536312498732392
0.22,0.23834444443748248
0.37,0.3084481454545107
0.07,0.05379251957969422
0.61,0.5879018651266156
0.47,0.46196705945334976
0.35,0.4246393006382947
0.25,0.19933360633543185
0.4,0.49558612257427725
0.59,0.4774280152418291
0.68,0.729348615248796
0.52,0.5064102999845876
0.33,0.2939587281025395
0.34,0.23357177283015024
0.35,0.417423851151486
0.63,0.6117661721865594
0.26,0.3323914619881958
0.27,0.304322085177246
0.38,0.4736433645773398
0.3,0.288831127381723
0.32,0.3668061753304529
0.46,0.5033284465337391
0.64,0.5484912830395922
0.39,0.33965748957309355
0.8,0.7891194666459183
0.52,0.6319917704915885
0.6,0.6341506249809888
0.33,0.37898562229928423
0.25,0.34040487488949106
0.62,0.6229668171697117
0.44,0.390217221105396
0.32,0.2766992382094985
0.22,0.18242704764292542
0.63,0.588625919232618
0.32,0.349515514543807
0.67,0.540686988964933
0.47,0.47879806765409316
0.37,0.35770836706224257
0.21,0.27096701781252674
0.41,0.40888680898872
0.6,0.6023828241769026
0.78,0.7359343955268576
0.64,0.6184187295402167
0.12,0.09193753766927554
0.25,0.2588896380583482
0.17,0.1897805994146083
0.65,0.6744405578774844
0.32,0.3192867720916052
0.42,0.4439240335636916
0.31,0.2975382502379076
0.34,0.3048338633962572
0.53,0.49701327109742843
0.47,0.4307441240477954
