target,prediction
0.53,0.55371803
0.22,0.25966436
0.13,0.19244555
0.27,0.28563654
0.13,0.12943846
0.29,0.27828097
0.32,0.32961917
0.11,0.11085902
0.17,0.20706432
0.24,0.30822238
0.43,0.36631998
0.77,0.77015
0.38,0.29234606
0.49,0.5082181
0.26,0.33483845
0.15,0.21464995
0.48,0.43915054
0.23,0.2931034
0.34,0.2992711
0.54,0.5617432
0.35,0.37226155
0.53,0.5766519
0.21,0.16763826
0.57,0.4806036
0.14,0.2671104
0.58,0.43994093
0.52,0.47104815
0.31,0.22526798
0.17,0.13006158
0.34,0.33976603
0.09,0.1393745
0.19,0.20121153
0.51,0.45080662
0.27,0.30669114
0.34,0.29288363
0.51,0.46479076
0.03,0.09005633
0.47,0.47333154
0.11,0.097838454
0.64,0.590927
0.52,0.5159585
0.38,0.2999192
0.47,0.46570337
0.52,0.49504477
0.48,0.4534673
0.3,0.30663782
0.43,0.36812094
0.22,0.217554
0.33,0.36905992
0.29,0.35401148
0.67,0.6854595
0.39,0.38988888
0.11,0.15697497
0.3,0.3585241
0.08,0.21003039
0.39,0.3514771
0.16,0.13466884
0.23,0.2823393
0.26,0.3196419
0.21,0.1979161
0.27,0.27098736
0.28,0.31252074
0.78,0.7546241
0.52,0.49074894
0.8,0.7521763
0.26,0.31072706
0.26,0.4134374
0.18,0.28116515
0.13,0.12661877
0.51,0.42746297
0.35,0.34311163
0.29,0.25194436
0.51,0.45633218
0.06,0.10400688
0.46,0.49954382
0.49,0.4950119
0.33,0.3755802
0.48,0.5566389
0.52,0.5531523
0.16,0.14584672
0.4,0.42682454
0.29,0.28073722
0.37,0.33822802
0.41,0.4387463
0.46,0.52707344
0.23,0.2577806
0.03,0.039466403
0.27,0.29561746
0.33,0.452374
0.69,0.6359234
0.28,0.32459363
0.34,0.3279789
0.33,0.37508968
0.22,0.27364275
0.43,0.35559022
0.29,0.22120114
0.38,0.3685796
0.39,0.31947908
0.49,0.49875814
0.11,0.17326678
0.18,0.21353614
0.34,0.3170543
0.29,0.31319946
0.28,0.32459006
0.26,0.29760066
0.35,0.27194992
0.34,0.28012264
0.24,0.24412973
0.54,0.47814915
0.33,0.32340378
0.19,0.24311909
0.31,0.2828187
0.3,0.27502692
0.36,0.37403324
0.3,0.35477963
0.27,0.36802548
0.32,0.34911147
0.49,0.45183942
0.31,0.31190678
0.36,0.40493247
0.39,0.47002646
0.12,0.087991476
0.24,0.31588298
0.21,0.23407428
0.52,0.51680034
0.63,0.65330416
0.32,0.30800155
0.19,0.16335839
0.37,0.3829007
0.21,0.22357956
0.23,0.10956008
0.3,0.35064492
0.21,0.30273393
0.21,0.21869768
0.29,0.33394623
0.36,0.44306168
0.36,0.43951252
0.27,0.28148708
0.03,0.09499411
0.43,0.42034045
0.31,0.3223954
0.42,0.3529839
0.42,0.46682996
0.32,0.34809837
0.38,0.30976313
0.14,0.15028009
0.13,0.13095024
0.47,0.3956219
0.28,0.28499368
0.47,0.551279
0.43,0.49955398
0.44,0.46672007
0.24,0.29297942
0.25,0.27076957
0.07,0.1271002
0.07,0.11478654
0.2,0.24382724
0.14,0.23382002
0.45,0.4253936
0.19,0.2198331
0.31,0.2943258
0.41,0.36825362
0.39,0.3416778
0.57,0.58604
0.22,0.19787495
0.08,0.15664068
0.42,0.35960507
0.34,0.34047437
0.59,0.5218293
0.43,0.36694932
0.32,0.34313998
0.56,0.47044078
0.48,0.4530841
0.42,0.48834863
0.33,0.25088298
0.47,0.4517606
0.29,0.21925694
0.62,0.6774468
0.11,0.16312069
0.32,0.3559601
0.64,0.6238221
0.13,0.12868732
0.25,0.23546748
0.73,0.6592222
0.33,0.31344995
0.34,0.3590115
0.17,0.22501817
0.41,0.38834623
0.19,0.28703845
0.34,0.35910213
0.32,0.31824967
0.32,0.29803684
0.31,0.24386005
0.45,0.48207495
0.82,0.7214671
0.34,0.41409215
0.3,0.25827163
0.14,0.1949056
0.85,0.80583555
0.66,0.6233124
0.18,0.18099308
0.34,0.34221384
0.19,0.16074197
0.14,0.15211083
0.17,0.12815475
0.43,0.42273143
0.34,0.32028764
0.23,0.2877309
0.35,0.30228814
0.36,0.40731585
0.71,0.70370406
0.36,0.455781
0.24,0.28856373
0.14,0.21190786
0.51,0.38891736
0.23,0.25976396
0.27,0.30999106
0.47,0.49715218
0.38,0.34490877
0.21,0.29293397
0.64,0.5036144
0.33,0.28761223
0.19,0.2144788
0.53,0.45918632
0.37,0.37533084
0.34,0.3456663
0.28,0.30679217
0.28,0.28195494
0.82,0.7205711
0.38,0.36183098
0.51,0.48627946
0.22,0.27351922
0.35,0.39647183
0.35,0.40280363
0.27,0.24045853
0.53,0.45341325
0.41,0.3610782
0.38,0.30635542
0.15,0.13135517
0.65,0.6322969
0.32,0.32296428
0.16,0.18971226
0.42,0.42032304
0.32,0.2865666
0.1,0.24067031
0.3,0.3096746
0.11,0.13574474
0.07,0.12634963
0.3,0.23207562
0.72,0.633611
0.57,0.5661058
0.28,0.30895764
0.16,0.15800951
0.42,0.4662162
0.43,0.44430846
0.46,0.53404635
0.15,0.26357847
0.66,0.6533084
0.34,0.33846557
0.42,0.48732334
0.48,0.4417228
0.69,0.7211296
0.41,0.39930224
0.49,0.38857162
0.17,0.17917049
0.52,0.5443438
0.26,0.2923026
0.47,0.4155906
0.64,0.55860585
0.38,0.28669173
0.04,0.07127661
0.24,0.2474043
0.06,0.09967431
0.31,0.41194457
0.78,0.7182347
0.34,0.41763416
0.67,0.6622105
0.19,0.17097859
0.07,0.077723436
0.18,0.26908612
0.03,0.098595135
0.61,0.66995454
0.36,0.41541654
0.17,0.13995408
0.44,0.36931586
0.24,0.23027019
0.31,0.36129373
0.39,0.42026353
0.42,0.44087088
0.32,0.2709786
0.61,0.55988663
0.23,0.24555689
0.37,0.354782
0.45,0.4988461
0.31,0.30679348
0.38,0.31183735
0.42,0.4200554
0.55,0.51486605
0.29,0.32179692
0.38,0.41403216
0.35,0.26167932
0.45,0.32303473
0.38,0.28311428
0.44,0.49779305
0.11,0.16925141
0.35,0.30199897
0.21,0.22160834
0.37,0.3399373
0.36,0.3896302
0.36,0.28535387
0.2,0.25154737
0.23,0.18616721
0.67,0.6530356
0.2,0.2844114
0.47,0.48016542
0.49,0.4410119
0.38,0.38272202
0.31,0.35272047
0.35,0.4055804
0.4,0.36570346
0.01,0.10699914
0.23,0.24549244
0.19,0.19734354
0.49,0.55219465
0.11,0.1112772
0.14,0.32720974
0.31,0.30497175
0.36,0.26671052
0.62,0.62913257
0.37,0.41283235
0.27,0.27582076
0.45,0.42838994
0.16,0.20640542
0.17,0.13323957
0.38,0.33852088
0.62,0.6297645
0.12,0.19705506
0.29,0.26168388
0.26,0.2727123
0.22,0.27477333
0.49,0.48548737
0.24,0.24999699
0.19,0.17207621
0.19,0.13859284
0.39,0.47091496
0.43,0.41309553
0.14,0.183122
0.25,0.27258027
0.22,0.2738951
0.24,0.26469073
0.23,0.24933831
0.36,0.37997207
0.34,0.33383375
0.33,0.27162537
0.48,0.4486055
0.46,0.49088982
0.39,0.42534444
0.21,0.207978
0.32,0.33705476
0.27,0.28500578
0.33,0.39447787
0.13,0.13115045
0.13,0.15689443
0.35,0.33963785
0.25,0.27029613
0.38,0.35649103
0.29,0.30497715
0.27,0.2883005
0.08,0.112749
0.81,0.770499
0.28,0.20276661
0.24,0.20240739
0.39,0.4028675
0.2,0.33152524
0.4,0.48113835
0.03,0.064248495
0.25,0.11666131
0.56,0.5754517
0.64,0.6264928
0.6,0.53902036
0.19,0.23781113
0.39,0.3335941
0.44,0.39961466
0.32,0.27540195
0.29,0.38234878
0.57,0.6564672
0.45,0.42900428
0.23,0.20112102
0.57,0.60158706
0.71,0.62897867
0.29,0.2643562
0.34,0.32646134
0.46,0.42109534
0.31,0.355465
0.45,0.48040736
0.27,0.32958576
0.27,0.30725345
0.53,0.5164637
0.42,0.33303735
0.22,0.12395941
0.23,0.18235447
0.11,0.1847261
0.34,0.29487953
0.21,0.27188125
0.55,0.6147956
0.19,0.15491436
0.53,0.6924399
0.35,0.3355904
0.32,0.38922963
0.18,0.118751094
0.56,0.5454854
0.91,0.8332638
0.53,0.55519277
0.08,0.088874176
0.27,0.30270603
0.26,0.28850433
0.05,0.114799455
0.49,0.41848707
0.66,0.68958163
0.56,0.467489
0.67,0.66669154
0.78,0.82237685
0.77,0.6768984
0.63,0.6590319
0.35,0.31894675
0.63,0.5406466
0.55,0.45680112
0.57,0.60441923
0.28,0.27115518
0.46,0.4500133
0.09,0.114867054
0.36,0.41289663
0.15,0.23594971
0.78,0.7131565
0.52,0.52091366
0.19,0.20330814
0.31,0.40641603
0.25,0.21180837
0.72,0.709858
0.48,0.46439087
0.17,0.12886941
0.3,0.2763458
0.62,0.5439196
0.32,0.3787722
0.5,0.5522079
0.24,0.26922768
0.4,0.43792728
0.47,0.41336673
0.4,0.4194878
0.36,0.31994382
0.46,0.3902063
0.19,0.21052042
0.18,0.23506038
0.52,0.5384461
0.39,0.37747812
0.51,0.47924832
0.43,0.3884708
0.37,0.43979147
0.84,0.8185544
0.13,0.12935334
0.13,0.16696963
0.42,0.32390654
0.4,0.33320668
0.2,0.31385404
0.31,0.21456182
0.4,0.32554632
0.42,0.45802185
0.65,0.71078384
0.25,0.31298625
0.19,0.15714814
0.23,0.2913325
0.18,0.20749097
0.31,0.30222714
0.54,0.5568164
0.22,0.13114162
0.05,0.037181836
0.42,0.42752886
0.44,0.45294127
0.74,0.7322371
0.31,0.29810682
0.18,0.18745779
0.26,0.2920003
0.3,0.31610012
0.23,0.26708788
0.49,0.460418
0.62,0.53464496
0.12,0.16758206
0.39,0.38379884
0.44,0.40656734
0.71,0.75371987
0.67,0.63503313
0.27,0.1801901
0.08,0.07645583
0.21,0.17353497
0.1,0.34856665
0.28,0.24524972
0.29,0.3138733
0.22,0.17881778
0.27,0.23788539
0.37,0.36920193
0.59,0.62883246
0.32,0.31829306
0.44,0.3858133
0.39,0.3795559
0.22,0.21031795
0.45,0.43205428
0.44,0.37747824
0.32,0.35308236
0.18,0.18579194
0.2,0.29985043
0.26,0.35546616
0.31,0.3768088
0.35,0.4115136
0.73,0.68793607
0.34,0.2112132
0.29,0.33455354
0.01,0.063049525
0.35,0.33512554
0.27,0.28303963
0.38,0.42562008
0.52,0.4521581
0.41,0.35519737
0.47,0.55714726
0.12,0.13195314
0.77,0.73023534
0.37,0.41950825
0.55,0.5582889
0.27,0.2386959
0.24,0.26323453
0.25,0.2362328
0.48,0.4669763
0.17,0.12610263
0.3,0.30220556
0.25,0.26156956
0.36,0.31693596
0.38,0.3772902
0.36,0.3836447
0.03,0.114279345
0.31,0.28187862
0.18,0.14294381
0.44,0.42279333
0.52,0.5502277
0.41,0.41814262
0.28,0.30387804
0.46,0.56771183
0.15,0.12632683
0.43,0.47198132
0.39,0.350678
0.06,0.1083929
0.19,0.2821378
0.67,0.624383
0.23,0.24041714
0.28,0.27272978
0.24,0.2495264
0.12,0.181374
0.25,0.31218132
0.43,0.4666739
0.33,0.30816174
0.07,0.05947269
0.43,0.43503845
0.63,0.5797418
0.09,0.13373451
0.64,0.5796551
0.27,0.27376878
0.37,0.32465222
0.37,0.34850833
0.43,0.40483588
0.26,0.2903181
0.33,0.28488502
0.34,0.31122407
0.84,0.82206404
0.03,0.04002448
0.39,0.38718855
0.59,0.5731173
0.37,0.36419064
0.29,0.29400623
0.69,0.6493023
0.26,0.31099084
0.48,0.41714722
0.73,0.7101222
0.33,0.32612783
0.09,0.102371626
0.41,0.3866475
0.36,0.29988188
0.39,0.4649474
0.25,0.28106463
0.3,0.28379938
0.28,0.31066668
0.54,0.5693859
0.84,0.74752736
0.47,0.5032848
0.42,0.4070256
0.34,0.4189209
0.38,0.33451593
0.57,0.53336394
0.46,0.43966994
0.4,0.4641256
0.27,0.31500265
0.25,0.20158978
0.8,0.72358716
0.39,0.46848115
0.54,0.5556333
0.34,0.24237469
0.11,0.13731721
0.55,0.50021094
0.53,0.50240487
0.32,0.28687266
0.33,0.3506994
0.35,0.30823824
0.09,0.17263219
0.44,0.36666217
0.36,0.41099966
0.3,0.2366075
0.51,0.46358654
0.2,0.39560047
0.33,0.4577877
0.16,0.118756436
0.44,0.46159616
0.51,0.46926594
0.22,0.21478659
0.48,0.37727103
0.51,0.6004906
0.62,0.5743088
0.23,0.18406656
0.3,0.33049843
0.61,0.6220327
0.44,0.47800148
0.19,0.15074039
0.36,0.3463991
0.76,0.67757726
0.65,0.68329316
0.19,0.17940472
0.31,0.2922194
0.11,0.16303585
0.33,0.32788762
0.44,0.36527103
0.2,0.37395778
0.38,0.3711229
0.39,0.31393683
0.21,0.30871964
0.61,0.64882576
0.3,0.32853717
0.07,0.16745396
0.26,0.28182787
0.08,0.1190178
0.67,0.62942517
0.17,0.13227941
0.08,0.122572795
0.84,0.8237153
0.49,0.44725785
0.24,0.27609503
0.36,0.32907674
0.3,0.3807356
0.3,0.26593944
0.79,0.74114364
0.16,0.24700746
0.69,0.6773077
0.56,0.5638558
0.36,0.31741172
0.83,0.7792401
0.35,0.3437755
0.66,0.6627191
0.28,0.33481553
0.37,0.3367484
0.37,0.42278692
0.46,0.46775213
0.36,0.2618329
0.51,0.44444588
0.59,0.5580622
0.41,0.41779232
0.11,0.13363157
0.08,0.1875759
0.45,0.41086373
0.35,0.3216769
0.17,0.13865778
0.77,0.8004953
0.46,0.4834261
0.06,0.062559664
0.26,0.38490757
0.7,0.67165
0.5,0.55208725
0.63,0.62300974
0.1,0.33536616
0.25,0.29978675
0.49,0.42564967
0.21,0.25253704
0.24,0.3120869
0.37,0.30322263
0.35,0.35875767
0.34,0.32272816
0.38,0.41527814
0.72,0.7233564
0.41,0.4746151
0.17,0.18580544
0.68,0.7142599
0.36,0.35145465
0.58,0.54221606
0.31,0.3072494
0.43,0.40588635
0.28,0.30525655
0.3,0.30810285
0.08,0.14440694
0.34,0.3471331
0.2,0.33297902
0.3,0.31760985
0.29,0.3090752
0.03,0.049926113
0.26,0.2422525
0.14,0.15634936
0.74,0.80738795
0.11,0.12873037
0.15,0.1770705
0.16,0.18134496
0.18,0.1578338
0.22,0.13358088
0.3,0.23573035
0.12,0.18516561
0.49,0.52783966
0.18,0.22043334
0.54,0.4922586
0.64,0.5074946
0.24,0.2994957
0.27,0.22146013
0.19,0.16845942
0.57,0.46460485
0.11,0.112968065
0.19,0.17407209
0.16,0.23659764
0.62,0.6397323
0.27,0.3137968
0.51,0.5361486
0.43,0.3638995
0.76,0.6994742
0.15,0.13071048
0.23,0.2557151
0.25,0.27028525
0.37,0.3178203
0.23,0.2710858
0.21,0.21924616
0.28,0.3106232
0.24,0.29111308
0.42,0.433911
0.26,0.23909391
0.16,0.15586434
0.28,0.31511948
0.15,0.18793857
0.16,0.1609696
0.51,0.46870205
0.28,0.18216705
0.63,0.6049365
0.34,0.33013517
0.22,0.234307
0.41,0.4717101
0.31,0.3219365
0.21,0.24436247
0.3,0.33194754
0.22,0.1844219
0.46,0.41010988
0.3,0.28871998
0.34,0.4049533
0.5,0.4842801
0.13,0.15166745
0.56,0.53225803
0.5,0.5845767
0.42,0.40006348
0.76,0.66340715
0.37,0.3363366
0.36,0.31752616
0.39,0.39846212
0.06,0.13236117
0.48,0.52673
0.21,0.20397249
0.14,0.1682332
0.69,0.6351592
0.47,0.41576684
0.42,0.35570517
0.44,0.3888054
0.25,0.22889714
0.41,0.43148077
0.39,0.47069168
0.26,0.18472485
0.42,0.36729836
0.39,0.4705198
0.4,0.31845307
0.25,0.23421246
0.42,0.36433995
0.2,0.22990556
0.3,0.3270877
0.45,0.3854973
0.31,0.30816355
0.23,0.13377829
0.34,0.35432786
0.36,0.41869718
0.41,0.40077013
0.37,0.37618724
0.5,0.49033055
0.33,0.30415848
0.19,0.21941774
0.37,0.41246843
0.22,0.24883592
0.21,0.22002098
0.34,0.33033746
0.45,0.3718411
0.28,0.30741948
0.32,0.35625216
0.07,0.12354524
0.52,0.47348157
0.24,0.18906924
0.24,0.2618996
0.39,0.28793758
0.03,0.05318704
0.05,0.089229316
0.39,0.29839125
0.11,0.12856455
0.22,0.19102992
0.38,0.42619607
0.77,0.72505784
0.22,0.22554645
0.31,0.3654081
0.12,0.18381622
0.37,0.33985546
0.25,0.22280361
0.45,0.38627756
0.49,0.44784456
0.21,0.17997463
0.3,0.3324751
0.41,0.32303724
0.15,0.13166684
0.22,0.18194284
0.22,0.28293273
0.45,0.4458083
0.35,0.35466143
0.4,0.4229015
0.06,0.13746332
0.25,0.28578514
0.34,0.35683984
0.57,0.5338041
0.73,0.6253417
0.28,0.3515896
0.67,0.6312225
0.02,0.0308862
0.31,0.29639474
0.35,0.37048677
0.32,0.31844264
0.26,0.32459432
0.27,0.21634045
0.43,0.5119019
0.46,0.49309355
0.65,0.6770446
0.39,0.33573124
0.42,0.4541096
0.73,0.60384786
0.35,0.5022602
0.13,0.15112355
0.14,0.18713304
0.32,0.35019115
0.33,0.31443882
0.17,0.2850653
0.18,0.15515251
0.47,0.47054106
0.38,0.3761956
0.24,0.3022201
0.43,0.39831868
0.45,0.44106546
0.34,0.39322263
0.25,0.24061514
0.18,0.2089601
0.57,0.5632042
0.69,0.66612107
0.71,0.6423533
0.17,0.20315251
0.45,0.49534303
0.61,0.6273402
0.24,0.20632257
0.59,0.5867639
0.31,0.35391673
0.26,0.29767406
0.3,0.29623872
0.17,0.13663203
0.35,0.39821538
0.07,0.13151231
0.35,0.359134
0.39,0.2667091
0.11,0.18290041
0.35,0.34276
0.45,0.42178634
0.52,0.4513913
0.36,0.3227642
0.6,0.52514744
0.46,0.3815064
0.39,0.43999925
0.47,0.35480356
0.85,0.82609665
0.34,0.36203718
0.19,0.28012118
0.5,0.5220522
0.57,0.5123576
0.35,0.39893866
0.21,0.17987593
0.27,0.3000847
0.21,0.17456184
0.32,0.31040815
0.03,0.12790665
0.37,0.34496838
0.26,0.29793444
0.32,0.2795601
0.68,0.6554699
0.34,0.36203456
0.15,0.13411547
0.45,0.38451317
0.34,0.33699822
0.05,0.06772572
0.63,0.63250816
0.11,0.14152007
0.27,0.29850623
0.33,0.30176267
0.21,0.27863675
0.44,0.35087964
0.46,0.47147843
0.49,0.48267877
0.21,0.20369443
0.37,0.33158645
0.14,0.18584289
0.54,0.54468626
0.12,0.1520002
0.53,0.4783251
0.05,0.040006783
0.21,0.16434982
0.51,0.5158744
0.43,0.49444696
0.22,0.24962199
0.21,0.22102651
0.29,0.40226284
0.06,0.13137239
0.12,0.1687313
0.14,0.15145782
0.24,0.18842788
0.18,0.18457893
0.43,0.40754747
0.14,0.19557776
0.7,0.7029269
0.19,0.22470613
0.47,0.43101263
0.41,0.31032357
0.14,0.18780711
0.3,0.36144102
0.12,0.12961581
0.19,0.25961262
0.4,0.49161604
0.41,0.38868946
0.79,0.8185339
0.44,0.47182128
0.34,0.23880017
0.19,0.20327704
0.01,0.11112388
0.33,0.2998419
0.4,0.44087812
0.41,0.34264004
0.41,0.39608413
0.18,0.22321819
0.2,0.37380308
0.42,0.49446106
0.04,0.120303296
0.62,0.5713658
0.36,0.34984192
0.48,0.55434924
0.53,0.5417061
0.51,0.48096254
0.7,0.49791786
0.29,0.23873691
0.27,0.23870535
0.38,0.3562205
0.25,0.21042302
0.4,0.41051278
0.78,0.76328045
0.56,0.4835749
0.17,0.16133498
0.37,0.4120501
0.12,0.12993355
0.78,0.7784208
0.41,0.40173122
0.13,0.13137098
0.14,0.16634922
0.43,0.44436902
0.36,0.4139258
0.28,0.21946621
0.24,0.29915404
0.63,0.55056864
0.52,0.6661334
0.38,0.2920456
0.18,0.22272113
0.66,0.7622295
0.06,0.20529544
0.36,0.2825505
0.47,0.58300936
0.27,0.28817496
0.23,0.19753386
0.35,0.26693055
0.17,0.18455322
0.3,0.31092942
0.31,0.42885092
0.37,0.32325566
0.31,0.31192595
0.18,0.15051334
0.54,0.6501542
0.08,0.10883953
0.12,0.12502068
0.65,0.681809
0.47,0.45170605
0.62,0.66257644
0.29,0.29834533
0.55,0.53900415
0.19,0.2134475
0.46,0.36743525
0.66,0.64806163
0.41,0.3500075
0.0,0.26825848
0.3,0.31757343
0.36,0.32378647
0.23,0.18738325
0.06,0.030974863
0.21,0.22152954
0.2,0.23852795
0.43,0.3340599
0.03,0.03471416
0.59,0.46920246
0.37,0.36855185
0.47,0.46694776
0.19,0.18480313
0.39,0.47050008
0.49,0.38403198
0.08,0.12532948
0.2,0.39658222
0.24,0.24032843
0.17,0.1489772
0.29,0.23549251
0.56,0.45368963
0.73,0.6949268
0.38,0.33107278
0.29,0.2612262
0.19,0.1852733
0.06,0.11617136
0.57,0.52569765
0.19,0.26674026
0.32,0.30941373
0.21,0.25309262
0.4,0.3625964
0.13,0.12986888
0.46,0.46049827
0.24,0.32130805
0.52,0.5134114
0.44,0.4849502
0.35,0.36758783
0.39,0.40195757
0.35,0.34656137
0.28,0.22877625
0.13,0.15842584
0.22,0.17204629
0.45,0.3530075
0.29,0.27428538
0.33,0.3391203
0.2,0.29838392
0.12,0.14471732
0.07,0.095673025
0.22,0.19327152
0.21,0.18477553
0.3,0.2979348
0.02,0.05373797
0.37,0.46771103
0.12,0.12082057
0.5,0.46533695
0.37,0.44602242
0.13,0.18459365
0.7,0.7286594
0.4,0.41239655
0.53,0.4872771
0.58,0.52256393
0.32,0.33610833
0.4,0.30770954
0.33,0.38110748
0.53,0.5598052
0.29,0.24827702
0.19,0.13308355
0.5,0.5407954
0.36,0.324352
0.34,0.39364004
0.35,0.3097152
0.47,0.5498904
0.73,0.70228374
0.12,0.106993236
0.65,0.6425225
0.26,0.27446884
0.45,0.40681183
0.26,0.2868148
0.73,0.70640546
0.16,0.12813362
0.43,0.36229974
0.44,0.41086444
0.39,0.29024637
0.4,0.4762186
0.61,0.65960574
0.65,0.4581602
0.26,0.26670456
0.44,0.3546055
0.19,0.22669975
0.13,0.12896751
0.35,0.35553378
0.61,0.51983696
0.75,0.62053055
0.16,0.2350682
0.38,0.447684
0.25,0.3122178
0.36,0.40105718
0.28,0.24551561
0.19,0.20352575
0.42,0.4059557
0.61,0.6301863
0.65,0.52459013
0.32,0.3074553
0.06,0.08747049
0.27,0.1623093
0.45,0.3434369
0.53,0.49438074
0.34,0.3631758
0.45,0.36379147
0.25,0.30102715
0.29,0.30210757
0.08,0.08683889
0.49,0.47990182
0.28,0.3148284
0.16,0.12743148
0.3,0.31620046
0.21,0.30504993
0.6,0.6270302
0.41,0.42748725
0.34,0.35766467
0.12,0.123503864
0.56,0.5919696
0.25,0.20829955
0.37,0.31059045
0.02,0.054178234
0.31,0.28878114
0.32,0.31343278
0.29,0.38981986
0.23,0.16978747
0.13,0.14586261
0.42,0.3477366
0.38,0.411912
0.28,0.28023097
0.24,0.35123897
0.29,0.26211783
0.21,0.22044118
0.6,0.5557413
0.3,0.2889796
0.05,0.03318921
0.29,0.2143452
0.23,0.23217215
0.38,0.36038703
0.27,0.2848335
0.64,0.61865956
0.22,0.27802277
0.18,0.16508904
0.18,0.09451597
0.47,0.43850014
0.25,0.34752497
0.44,0.4055971
0.38,0.37558198
0.55,0.46206173
0.51,0.5711955
0.32,0.32075974
0.34,0.37706465
0.2,0.2718181
0.29,0.28953564
0.66,0.6878188
0.21,0.17140448
0.44,0.4354288
0.26,0.2684868
0.44,0.40671518
0.3,0.25325027
0.17,0.16794528
0.26,0.3592921
0.45,0.40844354
0.28,0.26672757
0.48,0.5576908
0.17,0.16560118
0.52,0.5477905
0.27,0.3183913
0.45,0.3638095
0.28,0.2845547
0.1,0.4341662
0.47,0.5718519
0.51,0.5030722
0.09,0.051164508
0.37,0.3338533
0.21,0.18645188
0.83,0.8118008
0.55,0.60585517
0.05,0.11721046
0.44,0.4594366
0.31,0.31091443
0.56,0.50858897
0.41,0.40998542
0.6,0.5667261
0.3,0.26829717
0.69,0.74891174
0.23,0.21586135
0.64,0.6285124
0.01,0.040634066
0.37,0.36858147
0.54,0.47275802
0.16,0.14809713
0.43,0.36690578
0.16,0.17749716
0.61,0.58238703
0.49,0.374866
0.44,0.39140213
0.12,0.11810026
0.24,0.27416465
0.39,0.3588802
0.31,0.33447027
0.03,0.039005104
0.45,0.4444343
0.32,0.3029721
0.3,0.32966352
0.14,0.14654146
0.32,0.2645955
0.77,0.6943028
0.52,0.546549
0.42,0.4533613
0.28,0.41111815
0.43,0.30832955
0.37,0.3681262
0.32,0.3118255
0.54,0.45310044
0.35,0.33556798
0.55,0.45672843
0.36,0.4042599
0.38,0.39798144
0.37,0.4207
0.49,0.49288625
0.18,0.29825518
0.5,0.5470555
0.07,0.07000011
0.21,0.22327115
0.32,0.28482372
0.33,0.36593127
0.21,0.15525943
0.18,0.16254538
0.33,0.42992276
0.32,0.29358244
0.24,0.22998372
0.22,0.20696373
0.12,0.20210828
0.4,0.38970262
0.51,0.38269424
0.41,0.41472846
0.34,0.37195197
0.24,0.28017843
0.51,0.5147109
0.42,0.29912865
0.28,0.29602084
0.28,0.2584049
0.36,0.35499135
0.34,0.3610394
0.18,0.20773306
0.23,0.23580737
0.37,0.33183378
0.58,0.61147827
0.54,0.5720982
0.24,0.25343674
0.77,0.73889595
0.36,0.3169572
0.29,0.23687997
0.71,0.7355803
0.51,0.49338472
0.34,0.3755237
0.23,0.26310384
0.18,0.14942048
0.29,0.28759393
0.18,0.16898714
0.26,0.21849471
0.11,0.19803673
0.25,0.29354164
0.13,0.18818605
0.25,0.3049579
0.36,0.40980056
0.09,0.13884851
0.66,0.57284576
0.15,0.22501662
0.38,0.30198303
0.68,0.57200325
0.6,0.44329238
0.4,0.37259114
0.35,0.33384863
0.29,0.39785796
0.57,0.5560874
0.2,0.34218735
0.44,0.368007
0.29,0.3382009
0.67,0.64949197
0.22,0.18926966
0.22,0.2846244
0.33,0.31125924
0.19,0.23424396
0.8,0.74679667
0.42,0.430004
0.51,0.5404084
0.07,0.16214406
0.28,0.3891815
0.24,0.28236127
0.19,0.2381279
0.74,0.7454828
0.41,0.46030018
0.62,0.5570906
0.28,0.2972265
0.65,0.6237178
0.45,0.48078045
0.36,0.43564704
0.21,0.24027322
0.41,0.35373488
0.56,0.47527012
0.25,0.27152726
0.5,0.4947505
0.4,0.4244971
0.36,0.3152847
0.6,0.595092
0.54,0.50593656
0.29,0.26551318
0.08,0.13445023
0.69,0.6969626
0.25,0.2506875
0.25,0.3235711
0.42,0.43728793
0.55,0.5389134
0.37,0.31882274
0.25,0.25912616
0.4,0.36440635
0.25,0.22373633
0.31,0.29469746
0.57,0.5506446
0.42,0.39336264
0.28,0.30061924
0.32,0.30690646
0.57,0.47065267
0.19,0.21958107
0.5,0.50702524
0.55,0.52451825
0.56,0.66409314
0.45,0.38691902
0.26,0.27674204
0.08,0.09890458
0.35,0.3264243
0.22,0.18735074
0.71,0.7332893
0.6,0.57471293
0.2,0.33287674
0.65,0.66608495
0.43,0.4951708
0.13,0.12881453
0.22,0.18578143
0.25,0.27801153
0.41,0.40080494
0.41,0.31048834
0.23,0.16484007
0.09,0.06621738
0.15,0.15920837
0.12,0.16563408
0.26,0.31429723
0.44,0.51644486
0.38,0.41095325
0.53,0.50413376
0.38,0.3881281
0.23,0.2555284
0.37,0.31109822
0.5,0.56952643
0.32,0.33283225
0.19,0.10788931
0.28,0.35243854
0.27,0.31987995
0.43,0.49510685
0.26,0.2437326
0.11,0.15352316
0.36,0.35889336
0.47,0.42320594
0.36,0.3161079
0.27,0.2078116
0.32,0.30896303
0.23,0.1683008
0.14,0.167568
0.33,0.3457348
0.39,0.39126334
0.65,0.67792565
0.35,0.31459704
0.42,0.44380212
0.45,0.50229937
0.36,0.29453948
0.53,0.5313938
0.28,0.3612002
0.15,0.18267284
0.15,0.18531966
0.02,0.036647484
0.29,0.29809216
0.51,0.6149022
