target,prediction
0.45,0.4952323642747638
0.28,0.2589760301165059
0.27,0.31599224913550106
0.63,0.4773115369580051
0.4,0.375794738727779
0.56,0.4823792271358005
0.17,0.10209493353955229
0.28,0.3110617285307019
0.41,0.4105431718217806
0.07,0.13071406390667217
0.62,0.5594225716515204
0.39,0.4743360074117503
0.25,0.2694368968028385
0.42,0.43046022398576306
0.5,0.4686890502748319
0.16,0.12828402855998644
0.38,0.39979321180251426
0.64,0.6212095435250353
0.59,0.6230850706774277
0.39,0.4352273054477167
0.25,0.3136898447913574
0.44,0.448844154512297
0.08,0.12277092039886667
0.18,0.1209400320781907
0.31,0.29961161367673733
0.47,0.4855153070711824
0.57,0.46663302066706613
0.37,0.4394265297233212
0.46,0.3351774548269643
0.08,0.12189125937936895
0.39,0.38885889522491185
0.19,0.1303444274314739
0.21,0.18109054271301483
0.32,0.32766052404564905
0.19,0.2033714395429128
0.54,0.5556331402206653
0.35,0.2791337267035938
0.07,0.1242140617949688
0.43,0.5228648450027986
0.49,0.4702193689887937
0.43,0.371515748946374
0.36,0.45766404159632335
0.51,0.43421374072091595
0.4,0.3617921022342304
0.52,0.5347010519284395
0.33,0.33482259605957976
0.32,0.30443224904136656
0.24,0.3062254205714887
0.68,0.6653373877985027
0.42,0.4549946811089085
0.09,0.07734915773018392
0.28,0.3832320835229655
0.3,0.25326916147437684
0.33,0.369140331053713
0.3,0.3160066048882393
0.3,0.2381197838723837
0.4,0.3186462280970773
0.32,0.32483152908028223
0.33,0.3506062280254849
0.4,0.38436517539490567
0.12,0.15195515073271382
0.17,0.1646526311968735
0.34,0.3521747270749238
0.38,0.33149803003053013
0.25,0.30006678763869504
0.02,0.043693352567514776
0.5,0.6080261387033986
0.22,0.21534220202779397
0.46,0.5601010449059817
0.6,0.6235030824245391
0.41,0.36931748867654784
0.13,0.1321061379936338
0.39,0.34397792800683996
0.29,0.313185162899561
0.15,0.2501601183333585
0.34,0.3214162189662552
0.05,0.11730698499189285
0.16,0.21648573532973853
0.27,0.24012119787879785
0.6,0.5454924797202579
0.32,0.36862949628964914
0.56,0.5014578352174751
0.26,0.24875013594481513
0.71,0.7190290837907931
0.25,0.3197931512144196
0.34,0.3553333777720042
0.43,0.44057076699356273
0.4,0.380308390205897
0.28,0.3086774097522802
0.19,0.15158781222429302
0.42,0.4959582126198042
0.33,0.3340725400639076
0.09,0.12246354119650688
0.2,0.38630124889345924
0.26,0.3331516543698545
0.17,0.1510095398698741
0.2,0.38042578815902267
0.19,0.18078025789695829
0.3,0.2953847521484757
0.21,0.16984071598661804
0.15,0.17280919686117646
0.4,0.32798491883204145
0.34,0.2940464668797802
0.67,0.6770858272779803
0.34,0.2514313668187339
0.66,0.7214181066315011
0.52,0.4821070847066655
0.47,0.5155033216199701
0.24,0.20401893649054723
0.2,0.37128141338780735
0.25,0.23785893884096446
0.73,0.7450398112160675
0.39,0.43111887028623513
0.45,0.45276675675206
0.4,0.3886573810455751
0.1,0.37732432307898855
0.5,0.5428677265239115
0.18,0.16805704397917987
0.8,0.7182574479880726
0.64,0.6093747770089409
0.32,0.2783919102469383
0.37,0.3865011135291067
0.11,0.12797727635953676
0.32,0.39777264270266477
0.38,0.32946153881538953
0.33,0.36867259058553636
0.55,0.4928752180606675
0.35,0.31997681901621283
0.74,0.6417191310358281
0.1,0.19671428473944075
0.4,0.35323812974485186
0.24,0.2759873403026074
0.24,0.24116877676874948
0.32,0.3136104898518002
0.32,0.32700763020271617
0.27,0.3006223690283335
0.33,0.2837440961405455
0.12,0.1430921540521634
0.36,0.36885598406877984
0.24,0.3337244717356379
0.41,0.3839189575309388
0.0,0.27071803202031713
0.02,0.054470460072207516
0.19,0.11936213635798709
0.12,0.12802878021622743
0.44,0.5219686296473063
0.36,0.393437261679711
0.45,0.5231091924165711
0.6,0.679593684612394
0.12,0.1970789927754968
0.18,0.13037995240136246
0.28,0.2977593779625422
0.48,0.45696743767423686
0.35,0.2678086268381913
0.41,0.3635467345458971
0.18,0.21644115209676076
0.25,0.31364225613328284
0.51,0.5613903206419357
0.23,0.31681604008514397
0.27,0.2814500697371702
0.23,0.3199525686345973
0.05,0.06533618534627478
0.5,0.4612623578899686
0.48,0.45614324863887723
0.22,0.2653971080670386
0.43,0.418496657711371
0.22,0.2125363506541415
0.39,0.3033248747730827
0.36,0.4659370908501178
0.34,0.34906834286423727
0.2,0.3586150881024523
0.3,0.26867006875001664
0.38,0.30703973366204346
0.18,0.2013108871270083
0.4,0.36317478227462907
0.21,0.26935651478543027
0.34,0.3132807240368774
0.31,0.3182652728391796
0.22,0.1657599645704676
0.47,0.4371317875293706
0.61,0.5386397465558346
0.43,0.3721513194166176
0.23,0.18645093867144868
0.49,0.4390909324489305
0.36,0.3934890199836526
0.19,0.2211999060489451
0.14,0.14912844300817774
0.37,0.37303566835511837
0.0,0.26237442049380677
0.32,0.3099800965184687
0.56,0.4545929016400928
0.25,0.20610703947472458
0.36,0.3022466087970555
0.56,0.6361410430512306
0.22,0.16589193867576035
0.26,0.251831403428598
0.18,0.10810728235663308
0.19,0.10510039299753626
0.43,0.48670530141081436
0.5,0.4665517359275396
0.24,0.3197634570286223
0.29,0.29999198111811165
0.4,0.29769267541755695
0.43,0.43469715187416635
0.4,0.3410833732166614
0.24,0.28134520975086386
0.26,0.3464912476978096
0.54,0.48608672568478256
0.05,0.03527614069076129
0.65,0.6969583165170488
0.47,0.4454461131097988
0.2,0.2254801085609467
0.34,0.3619913803002323
0.62,0.600261064144641
0.55,0.5624558250962352
0.56,0.5180355578169761
0.42,0.3940666972648623
0.24,0.3038932534907308
0.37,0.4171005348401003
0.28,0.3041461510167418
0.38,0.356568857096879
0.46,0.5132244567484978
0.31,0.3802283054099582
0.14,0.1647502211057556
0.16,0.20837682859372492
0.11,0.28929563902435185
0.16,0.2813253565640965
0.46,0.5501877929519401
0.45,0.4716676244097548
0.28,0.3612293751581582
0.54,0.5185678247830902
0.64,0.6328422359023067
0.23,0.22607023527480957
0.39,0.3696269264088299
0.56,0.5527692507935158
0.35,0.317666413368706
0.31,0.3891352940742964
0.32,0.3336637758757434
0.57,0.663758922825734
0.26,0.3422814531236756
0.46,0.42039808579735743
0.28,0.26893080813312364
0.31,0.3506215868492301
0.19,0.20150360785480637
0.35,0.3154648385887059
0.69,0.7259290355808441
0.2,0.31199481948630214
0.32,0.30600930409652516
0.51,0.36534632913733595
0.44,0.5563245321141852
0.49,0.43995117938354655
0.47,0.40452973028102246
0.34,0.35958492024040617
0.12,0.14001282476373889
0.44,0.4680487004803341
0.48,0.46467532831794917
0.53,0.5249765034700474
0.08,0.0351894634755579
0.17,0.22674769287493649
0.3,0.3222935226245146
0.42,0.4287030332217465
0.31,0.37899096818273637
0.4,0.35724326849401267
0.35,0.3080804253213276
0.34,0.3425337892588024
0.42,0.48768018005129077
0.43,0.5367852028457434
0.34,0.36674525824761484
0.16,0.17742581677893893
0.18,0.15586613210235428
0.19,0.2374834889139674
0.17,0.17998173167686488
0.45,0.41497413085492185
0.55,0.5432046413391006
0.27,0.2754034353410143
0.59,0.6770063707588594
0.41,0.3295094448821283
0.06,0.06750143172887535
0.55,0.55229675295328
0.48,0.5165142404850224
0.1,0.33147332243403876
0.36,0.439626175092578
0.14,0.14434685622626814
0.34,0.342462337049679
0.56,0.5244642426506165
0.3,0.31302926662859776
0.09,0.11747307139307661
0.26,0.19472292322254858
0.46,0.5391315691603774
0.29,0.307284750527653
0.24,0.33409686840746544
0.12,0.18980379944775472
0.24,0.17666579167323965
0.17,0.16947415831186174
0.38,0.3830628510695196
0.52,0.45936065906674006
0.19,0.20224444444284684
0.03,0.09123259802267308
0.18,0.18538184833719168
0.35,0.3327803267998286
0.25,0.17727702692159547
0.42,0.4671691439577833
0.39,0.47858787232604993
0.63,0.5586058682266426
0.52,0.5122102110248246
0.21,0.33221099694387923
0.28,0.36018438317633417
0.17,0.13326372664400876
0.11,0.13127831922500194
0.0,0.1365960300347393
0.41,0.43567518881582395
0.48,0.4596692682539804
0.51,0.47656565107973714
0.55,0.5385300188006616
0.52,0.6068299467487321
0.09,0.14248583641712442
0.25,0.22365977640063575
0.35,0.4049414814882768
0.35,0.3242579907908002
0.24,0.312286897529397
0.42,0.5015677388104809
0.38,0.36305608419475666
0.34,0.3734618104024541
0.19,0.20034664225683452
0.53,0.5619369902750372
0.35,0.4530215519873799
0.17,0.1783402664683969
0.35,0.36085819172185885
0.38,0.38225422981679974
0.49,0.40643743239500074
0.39,0.3549559359420855
0.6,0.6141353615478744
0.15,0.10948650268297228
0.73,0.769107825747982
0.43,0.4446127719520439
0.28,0.2844797910901609
0.18,0.23189865077192862
1.0,0.44580662384085856
0.36,0.30348745361616125
0.39,0.3957456285459692
0.24,0.17023655039260321
0.43,0.46134771368338773
0.26,0.22619025512915078
0.51,0.3847927388635183
0.38,0.32522151445701397
0.26,0.3649303959478014
0.27,0.31025242989616775
0.28,0.31279557945948
0.36,0.3359051506234274
0.38,0.2918884391019654
0.46,0.47663216974002454
0.26,0.28860595375982756
0.17,0.16425633236658577
0.42,0.3653880182241346
0.13,0.20043285513096037
0.17,0.18178619530733198
0.82,0.7433176819558043
0.44,0.370073562694744
0.52,0.48375524761952315
0.44,0.4934034796585328
0.34,0.3409860845681521
0.32,0.3467825367300413
0.31,0.3521090393174949
0.29,0.29906943502141725
0.29,0.36896562876174943
0.3,0.34751077020003485
0.58,0.45929486495660526
0.56,0.5341086285845803
0.47,0.4388752227687516
0.32,0.29417961510724305
0.4,0.397370745450363
0.09,0.0865946188520128
0.31,0.36603920382840743
0.32,0.2745932892159285
0.04,0.09560493791548041
0.11,0.1554888041052207
0.34,0.3666939145282078
0.09,0.13953638095346066
0.18,0.18230641218758054
0.55,0.5489220926829042
0.61,0.5703412895875526
0.43,0.4957802688042805
0.34,0.3115764346168588
0.27,0.24310947509134959
0.29,0.24859328642273332
0.45,0.5108746324914387
0.31,0.3562348309666367
0.23,0.25489524838196453
0.03,0.05871042764277057
0.62,0.672905269324276
0.49,0.4690505418785436
0.41,0.37464065639098393
0.18,0.24236975891770232
0.3,0.3766581905214308
0.32,0.35684135537938566
0.24,0.3479567731433863
0.11,0.10069284541055518
0.15,0.11531799609347604
0.4,0.33580108245937945
0.35,0.4055904479119666
0.29,0.30445067342174603
0.06,0.05626819605748612
0.52,0.523222371794421
0.32,0.33595633460345187
0.26,0.319295503874126
0.42,0.35343964194700994
0.2,0.3588248701496455
0.23,0.24078044880583743
0.17,0.2104676462875952
0.36,0.3512825801995668
0.22,0.1668001025954911
0.55,0.5469349319576823
0.18,0.17673963504578993
0.05,0.032115317787474174
0.14,0.11647578292679134
0.33,0.3720444055037755
0.43,0.4243851773082777
0.14,0.19467123976512685
0.15,0.20857172262929066
0.17,0.1942229863851503
0.02,0.07754247137959303
0.29,0.3706903469067385
0.4,0.37873877638702746
0.48,0.5140056438912175
0.4,0.38811669955686595
0.16,0.16167608890017166
0.26,0.24764799845127583
0.32,0.34146031764911006
0.35,0.37662529241295445
0.48,0.4969654945109788
0.53,0.5602974069777468
0.17,0.16965214371502613
0.52,0.5703403592588221
0.47,0.3758520995732333
0.16,0.18092170498445964
0.44,0.49222118933250214
0.42,0.36950744848991884
0.45,0.4434039847355229
0.43,0.4510372457105591
0.38,0.3443331970485493
0.47,0.4681321730695729
0.42,0.44114430210061206
0.11,0.1414195333672117
0.37,0.3712214375118777
0.09,0.1916633558378592
0.47,0.32573814535487167
0.28,0.3236814489153708
0.13,0.10989711486202786
0.73,0.6541399615728095
0.77,0.7255677268790941
0.4,0.37230125562957606
0.27,0.3078313260554425
0.24,0.2738413704256253
0.32,0.3143002841787559
0.16,0.14538029947378883
0.22,0.30764543161144603
0.44,0.46198132102817724
0.01,0.03306759319687902
0.11,0.1689579955212152
0.28,0.29140649843688826
0.2,0.3855214163020508
0.27,0.2494123177702813
0.7,0.6023140688653725
0.64,0.6452970023213136
0.27,0.2642850976333728
0.15,0.1291535674154926
0.21,0.28679133264606216
0.64,0.562634170656036
0.4,0.34888253891274945
0.2,0.2782776650773257
0.45,0.5348353319152422
0.36,0.35110859536884975
0.55,0.5300971582954845
0.4,0.375887709485849
0.6,0.6422228331989661
0.37,0.276062595731004
0.34,0.3024953370930675
0.53,0.42189079878954916
0.23,0.27444009408440034
0.29,0.28474222676618755
0.49,0.5224128948262567
0.28,0.2749632578227791
0.55,0.7002009651550432
0.17,0.22821832531001965
0.63,0.5820472623614295
0.31,0.37531837640198856
0.51,0.39099522815324933
0.26,0.2761161472038326
0.07,0.04639545089704189
0.55,0.5343194102943746
0.43,0.44316600082076757
0.34,0.2798656278385344
0.45,0.4784103866535224
0.19,0.17899828320739425
0.27,0.21151781348041757
0.31,0.2323281342198766
0.21,0.13651844900649207
0.32,0.2672062001022681
0.06,0.12625576427399793
0.52,0.46754498894419605
0.36,0.41183748871273085
0.24,0.22363430693193603
0.54,0.5635191630854193
0.58,0.5750255653818824
0.48,0.5327697584814557
0.42,0.5586856686423901
0.07,0.12234655667331329
0.37,0.363263512224169
0.2,0.2761907400911978
0.16,0.15832699814824341
0.4,0.33039495662725404
0.51,0.5747366376611144
0.08,0.15731987282553012
0.28,0.23823482548010455
0.43,0.3966826272439249
0.55,0.5966707084300803
0.18,0.2483453066040366
0.2,0.33041760058226277
0.39,0.30632886273700666
0.23,0.32627334380867173
0.25,0.18430883984128998
0.22,0.26390821691231625
0.42,0.36845949636938546
0.43,0.4142497045136382
0.12,0.17315098413542634
0.36,0.34378445298177057
0.54,0.630358758218154
0.37,0.32524589613842925
0.36,0.375971114764184
0.33,0.3326806832383199
0.06,0.1579566122290913
0.36,0.4009403892827673
0.25,0.22033371391376405
0.49,0.5484805617798207
0.08,0.14414648543774655
0.46,0.3999610761591653
0.28,0.3242355430189938
0.31,0.2634951862326305
0.22,0.25090099933790433
0.38,0.4163700509623891
0.21,0.18806224593013654
0.18,0.2065719114620965
0.05,0.05455215734802488
0.6,0.564607077132687
0.32,0.23516838599415107
0.68,0.6785620611510184
0.55,0.559573681211337
0.31,0.35283784758480063
0.12,0.19620957483215706
0.27,0.3540019667022116
0.25,0.279844639306993
0.42,0.48791907108742666
0.05,0.05494096378404828
0.76,0.6856105200324188
0.26,0.1785375924257852
0.56,0.5436222743528256
0.28,0.19311267306532182
0.39,0.4978088898072605
0.14,0.20614986565178497
0.35,0.42518153249185925
0.45,0.38914658479855196
0.35,0.3677249947297847
0.26,0.3679844792926423
0.45,0.48232748381190055
0.51,0.5716567940874597
0.16,0.1809997686871665
0.32,0.3919106284350384
0.37,0.3817282488953173
0.48,0.5395199944462414
0.37,0.36093267488053854
0.78,0.7860168575530331
0.15,0.24180562990247936
0.43,0.5279652184003254
0.12,0.10859571243543226
0.27,0.29833286475258647
0.61,0.5788139456776384
0.81,0.7515164585123022
0.39,0.48804436756011543
0.52,0.5584198147011269
0.52,0.5222329912887484
0.29,0.45047608651653376
0.1,0.17957992169009274
0.22,0.28000759712681866
0.54,0.5471075971343025
0.3,0.387998101917193
0.43,0.45961995539518763
0.04,0.20826801871927106
0.17,0.27093027315820484
0.77,0.8178538722456121
0.35,0.3555752929918937
0.96,0.8120843656688261
0.71,0.7219319235054168
0.2,0.3479075488830989
0.37,0.33851608691824214
0.54,0.47445842416732975
0.14,0.14857733192953398
0.31,0.30061726150586016
0.02,0.061773991843913245
0.44,0.43843002638408946
0.17,0.1677061041744451
0.11,0.06773171826741975
0.04,0.06088231197930327
0.33,0.3302071560248251
0.53,0.5533121229147268
0.24,0.22931291228902498
0.29,0.5345792109468872
0.33,0.29677098677301295
0.16,0.19744979765683368
0.52,0.4280141192255416
0.02,0.05150850368706228
0.18,0.15610243917488575
0.28,0.3389450320432633
0.42,0.4096731275920612
0.35,0.3531459279938848
0.44,0.3991013525611965
0.5,0.5162233698871426
0.33,0.3036428823347904
0.37,0.3432056598720438
0.42,0.40623883492605883
0.47,0.47973279130734303
0.48,0.45428311680196976
0.26,0.3860768478811043
0.19,0.23911980286970144
0.65,0.6638196180461613
0.26,0.42734170204199917
0.22,0.18423478678401684
0.18,0.22268008309421222
0.5,0.5132638796506205
0.56,0.5470766707641213
0.34,0.37101144332819536
0.28,0.24461431254661278
0.48,0.4594039779619956
0.38,0.3847834375927762
0.38,0.3696053282871238
0.47,0.5020950624020633
0.48,0.5184753624831158
0.59,0.5098574298897511
0.18,0.22498357144834347
0.35,0.43080988078812177
0.34,0.30192495365591965
0.37,0.35831830686548455
0.38,0.46576207272051734
0.31,0.3666573171946381
0.35,0.39124768541597726
0.3,0.35889616681555814
0.49,0.4440549653076438
0.28,0.19715256396372222
0.34,0.3596111236157735
0.23,0.27389395691535756
0.49,0.3886651971423483
0.34,0.2729402947938119
0.33,0.2787311205733982
0.37,0.3690194388724719
0.75,0.7287941824094455
0.21,0.2333412574222165
0.49,0.45562678608088947
0.28,0.26495365799460924
0.48,0.48007563936435155
0.26,0.29540882627687276
0.21,0.24870154082081752
0.53,0.5567234759017334
0.62,0.5503556268874863
0.33,0.29592629250846264
0.43,0.4704001135959587
0.3,0.3444885355334259
0.63,0.47166333086700185
0.27,0.2813778855475396
0.01,0.040467980823629957
0.34,0.3915438255897292
0.32,0.3107475676651617
0.14,0.12328557615638414
0.21,0.22112402602648257
0.5,0.5495914845574903
0.46,0.4470967967987637
0.2,0.36003440948787346
0.63,0.5410213771735011
0.38,0.3477551223544976
0.2,0.39896854333385645
0.23,0.18305962458168412
0.35,0.3225465090114276
0.34,0.4191530544397726
0.51,0.473166861696422
0.61,0.7081129505944755
0.8,0.8150774599839725
0.45,0.45859604463409515
0.2,0.26938784487401335
0.19,0.23661977041086893
0.4,0.4089357698156362
0.47,0.38609184871436875
0.59,0.6775667457704959
0.39,0.34765175842280893
0.77,0.8285800670644801
0.26,0.4318622002213633
0.32,0.29952271626906923
0.39,0.5020383306369742
0.46,0.4046576548307439
0.03,0.04734166408343382
0.24,0.21909449925172161
0.28,0.3025781784343964
0.48,0.34859273208191
0.34,0.26737142241445
0.15,0.11335698105850162
0.4,0.3433110971455281
0.66,0.706516644385657
0.48,0.43440870361064265
0.4,0.5009300359580752
0.33,0.2878542273456294
0.94,0.8291746274965124
0.69,0.6578665828781962
0.06,0.03724591852986259
0.21,0.22651139592298714
0.21,0.15155272754397886
0.28,0.34331869712560864
0.27,0.18508348330620816
0.38,0.36754923804646383
0.2,0.3711288374635094
0.42,0.4191105816002879
0.54,0.4725170668412477
0.2,0.3591770667848038
0.33,0.4043146092712403
0.27,0.3221040506977588
0.29,0.3307424972344766
0.34,0.3205162169599074
0.48,0.518012161621786
0.31,0.3787281693366812
0.25,0.2209701522146697
0.73,0.7040813220665588
0.61,0.668977092791627
0.23,0.2706556617998267
0.56,0.632440492222328
0.53,0.47561339819822124
0.45,0.4941547594207758
0.42,0.4013370073984018
0.47,0.4856205387180859
0.25,0.29266436810661534
0.48,0.5376805695360132
0.37,0.2618575663748487
0.32,0.30918883304046935
0.49,0.4520175361614166
0.28,0.32308892003785294
0.82,0.742040546507801
0.32,0.3085532867460241
0.38,0.37646166902076084
0.27,0.2367030798974337
0.46,0.3610705447379403
0.43,0.5010024734989409
0.32,0.2911164591759994
0.43,0.36304114785225344
0.32,0.3600246341097688
0.81,0.7303983926711113
0.69,0.706440352828029
0.55,0.6174153831400996
0.54,0.5592984291889398
0.52,0.46601992657053026
0.38,0.3708445597001576
0.25,0.27310704103914407
0.49,0.5319858767773351
0.28,0.3448230333859865
0.12,0.08060391234251141
0.13,0.20018882838825142
0.25,0.31947323932958727
0.68,0.7147359324185747
0.44,0.33925130806183856
0.46,0.49905492881686647
0.49,0.4109060055716601
0.43,0.4380312978677618
0.48,0.4937702536421643
0.1,0.12971212034336072
0.47,0.3771461679729562
0.37,0.3846341819906862
0.56,0.5774746189616802
0.18,0.15445675252385427
0.56,0.5321381285349377
0.41,0.3632684934977125
0.52,0.5354672740168717
0.3,0.2487945887029285
0.03,0.0580721464211878
0.51,0.5175058983748055
0.29,0.3360053509766069
0.21,0.23230032305937406
0.41,0.3757636246731141
0.3,0.22948357970743508
0.75,0.7587768978060836
0.37,0.31386490504693976
0.34,0.2736411098469887
0.59,0.5476623193864627
0.39,0.46228905964037725
0.13,0.18298848405649537
0.48,0.5475043976674911
0.32,0.4170289568696566
0.41,0.4030528912562419
0.1,0.3311541094691365
0.41,0.4078904191116087
0.76,0.7018435392331629
0.37,0.33073621070069215
0.57,0.5779360567105853
0.21,0.19860984188028125
0.24,0.24702393534523315
0.25,0.20190586649274744
0.34,0.38892137254244813
0.19,0.20198269707543776
0.21,0.17167907694471768
0.21,0.34030237895296167
0.31,0.37331554138294487
0.62,0.6771402151383737
0.34,0.31716348593510696
0.57,0.606921495086016
0.28,0.246881228040724
0.15,0.14487745507412586
0.09,0.0536156336432389
0.19,0.29292578648732526
0.34,0.4138688175604308
0.4,0.4687447724110164
0.09,0.10297111005404164
0.4,0.3139696522066677
0.29,0.2595730747941737
0.28,0.25237359593942793
0.35,0.3731702982991163
0.26,0.23404584162953768
0.28,0.32302939252553786
0.51,0.45561278938013194
0.08,0.11248061511658125
0.11,0.2110481092336397
0.07,0.045495769352425386
0.46,0.44165000621605693
0.36,0.2406588048293877
0.25,0.23273425173866752
0.33,0.3910503864184349
0.19,0.1319898553337701
0.68,0.6647262497185813
0.47,0.4718490679146338
0.27,0.2532536294272215
0.41,0.42791795124637827
0.47,0.5431622651406992
0.43,0.5167235928386024
0.38,0.27063239814434936
0.34,0.3675832525960391
0.34,0.3385186301408861
0.15,0.18907229621258725
0.33,0.2666877562916115
0.03,0.07848937499180636
0.71,0.6875853112379079
0.35,0.34873962495224764
0.32,0.3319731772286617
0.3,0.30209547810268894
0.24,0.31868063696423754
0.57,0.48413745116723444
0.6,0.5236149493779189
0.49,0.48780202685012136
0.62,0.543906182122313
0.46,0.46085555680031254
0.35,0.4067250723494583
0.79,0.7713168491527013
0.4,0.3345193332445444
0.39,0.4294493650613682
0.34,0.2810263238637508
0.47,0.5111502083338915
0.24,0.23380745914487852
0.44,0.44982365229678184
0.28,0.32933814853717014
0.24,0.2533507381949353
0.28,0.18245388309335453
0.2,0.2668637897658228
0.33,0.41295885351965034
0.29,0.3226785592624813
0.61,0.6938157800681455
0.29,0.2837691050129695
0.14,0.1584749047282103
0.37,0.39949853472318
0.41,0.3443891756788211
0.43,0.370744795399245
0.82,0.6062351994419992
0.79,0.741454669419889
0.28,0.3134804736160763
0.25,0.271594725161311
0.18,0.20144906078587038
0.12,0.1742007325444334
0.37,0.2835062422267275
0.2,0.4317373647180847
0.75,0.7378218880023318
0.44,0.4651669493712476
0.11,0.06872033312779141
0.34,0.3987439920692458
0.48,0.543784976976043
0.45,0.5011746148655101
0.45,0.4721078176305601
0.36,0.3163843719946896
0.66,0.5340881687300597
0.4,0.3126803499295755
0.4,0.4613817553940686
0.5,0.46298529615572587
0.38,0.39574419620805434
0.25,0.32156410526662593
0.43,0.3690582130062146
0.69,0.7587954971255584
0.33,0.3917231013844358
0.32,0.36978543720362234
0.37,0.47023862616658374
0.25,0.27448016051027907
0.16,0.1290048200722524
0.23,0.23133508548302448
0.3,0.313909597613938
0.36,0.31513912092256097
0.36,0.3402958404789433
0.36,0.30904690846762006
0.07,0.03525147401373657
0.47,0.45618060137740746
0.39,0.2624265631218228
0.57,0.534238661035313
0.24,0.3324206951108239
0.3,0.36176976915204273
0.16,0.08894583357276986
0.23,0.25956412828327957
0.09,0.11747814669746337
0.17,0.3082668416725009
0.17,0.10207520796943248
0.08,0.06264858425662656
0.34,0.3578974022917004
0.6,0.6558496978936751
0.37,0.3683958793328316
0.41,0.34754795445079223
0.33,0.2599661688030495
0.36,0.33720699456931075
0.06,0.08513380125582354
0.06,0.12307842849344203
0.34,0.2773726582550685
0.34,0.3462068365673507
0.41,0.36459346792948377
0.3,0.2682998409450419
0.26,0.2399378349382343
0.54,0.5402133650566845
0.33,0.35278413725618973
0.16,0.14121834713671977
0.52,0.5621050268228599
0.32,0.36649510871693464
0.26,0.30254157754768785
0.26,0.3392579344297223
0.66,0.6418724348061413
0.29,0.22017270868317457
0.06,0.07335841560476541
0.51,0.48246178622918995
0.56,0.5799777908014745
0.01,0.03334863605802857
0.8,0.7003206150944254
0.06,0.09965526719517087
0.14,0.08379735022364176
0.46,0.38629734774532926
0.54,0.47169513244555283
0.62,0.5592981308494637
0.36,0.3057281270377725
0.11,0.08984515065203974
0.21,0.21683257096399575
0.29,0.28332709978129034
0.34,0.27548591377648135
0.43,0.31609550940815023
0.09,0.1128107556477459
0.34,0.3506096281973901
0.2,0.3713600623804101
0.54,0.5276073705954304
0.52,0.47193754520893416
0.14,0.1850735746951675
0.29,0.32292878478953935
0.43,0.4776200834786391
0.57,0.5695406016473429
0.44,0.48225881071127813
0.23,0.2552316129432924
0.5,0.6044669173167891
0.26,0.3538808989634401
0.26,0.3080660841073778
0.45,0.34789426656563416
0.62,0.5765616169294395
0.25,0.30881754254945504
0.44,0.4211328733720818
0.44,0.4385374917468319
0.42,0.32816576535531927
0.37,0.3192971709070329
0.32,0.3043794626395164
0.23,0.15315035078501715
0.38,0.3435390322253843
0.44,0.5153330943429574
0.16,0.17674595137406174
0.53,0.5888252759758108
0.44,0.42510182247216977
0.52,0.4998239644129356
0.25,0.24892286284260037
0.57,0.5495961044104584
0.17,0.24368255688234414
0.62,0.49995295658640143
0.07,0.12661356370933635
0.61,0.6686881295983773
0.52,0.4655625410175095
0.37,0.36061738240178076
0.35,0.3556400235640366
0.08,0.10892618466883319
0.22,0.3076725857629274
0.01,0.06632550714855157
0.31,0.36911034680434995
0.48,0.5086674746933111
0.31,0.4334646450792345
0.38,0.35625400127161366
0.31,0.30462514758977677
0.64,0.6389189534625688
0.15,0.21618707020345174
0.63,0.49707617519119696
0.37,0.3356769141675743
0.4,0.33979208949916756
0.33,0.3620911113557812
0.51,0.4833041058066384
0.61,0.5885112391178804
0.51,0.541956166085422
0.39,0.3743234067593773
0.36,0.4159663656195295
0.24,0.27253618392983214
0.22,0.35931876719067346
0.6,0.542308790037855
0.27,0.3311451896047777
0.27,0.2975632955027686
0.33,0.3664824071486689
0.36,0.3125650736491173
0.21,0.25291983596294676
0.18,0.17838910079169495
0.22,0.20436278127101792
0.02,0.06718427639777708
0.37,0.33201695141085896
0.36,0.4249767630881334
0.19,0.24545782823262016
0.52,0.44600305606190743
0.25,0.32376752653838575
0.47,0.5631431678735066
0.47,0.36064129870708816
0.05,0.03745953201679786
0.02,0.05450700512368184
0.47,0.4773459266361688
0.27,0.3768579520951921
0.27,0.27315952292005036
0.34,0.2593845766409333
0.34,0.37294380437557884
0.36,0.3414384244473827
0.21,0.31039138221278706
0.51,0.5383906826664785
0.3,0.32824892577295994
0.26,0.21317044710836042
0.64,0.5234658387688845
0.06,0.10643668415488622
0.44,0.44608908708161177
0.41,0.4191829970302894
0.39,0.3890504052287541
0.11,0.15535688521054447
0.65,0.6976952592317889
0.64,0.6700028947063703
0.24,0.26978834581636313
0.37,0.34467469415706475
0.35,0.2527727493337244
0.6,0.48689382784783514
0.63,0.6625663970594797
0.77,0.7676356638451247
0.02,0.07165606336231667
0.36,0.37823456223392443
0.48,0.5060110983977442
0.36,0.36591256160992425
0.15,0.09196549273750132
0.4,0.4229405615880584
0.45,0.4169683419711831
0.2,0.322733041979856
0.31,0.4045744711698233
0.19,0.16315503113655488
0.32,0.33826157359382464
0.19,0.22021567694585728
0.43,0.4551666623162941
0.13,0.17860709279942139
0.44,0.42084998697828424
0.61,0.5494807513703868
0.49,0.4822117781651032
0.32,0.3165257452697264
0.45,0.4860976336386234
0.33,0.2869712941491155
0.46,0.4392603021290429
0.36,0.41481767601759123
0.07,0.057999061351911796
0.37,0.4080089630296274
0.29,0.29757524464330265
